,News,All,SVO
0,20151203_1823,1+1>3！ 許舒博：新台壽總資產年成長拚千億元中信金旗下台灣人壽今(3)日舉辦2015年董事長盃表揚大會，左為董事長許舒博。(鉅亨網記者陳慧菱攝)中信金()旗下台灣人壽今(3)日舉辦2015年董事長盃表揚大會，台灣人壽董事長許舒博表示，台灣人壽加計中信人壽總資產已經破兆元，達1.05兆元，希望合併後，力拚每年要成長1000億元的目標，未來能夠發揮1+1大於3的效果。台灣人壽於2015年董事長盃表揚大會今天在台中葳格國際會議中心盛大舉行，共有363位業務人員接受表揚，獲得前往義大利旅遊的機會。此次表揚大會也是台灣人壽併入中信金以來首次的表揚大會，特別邀請中國信託人壽董事長凌氤寶、總經理林欽淼、主任秘書卓長興參與。台灣人壽表示，今年的業務員競賽保費收入達31億3544萬元，業績達2億8511萬元，而競賽冠軍由台南直轄一區經理王姿儀以493萬元獲得第1名，也超越台壽歷年來的歷史紀錄。許舒博表示，加入金控後，不僅從通路結盟，到整個體系來支持新的台灣人壽，讓新的台壽變的更強大，同時，中信金今年提出未來120億元的增資計劃，讓風險資本適足率RBC達到更高，可以有更好的制度讓業務人員去打拚，鼓勵大家一起來努力。許舒博進一步表示，近期比較忙，承蒙中信金長官的賞識，除了擔任台灣人壽董事長兼總經理之外，也出任台壽保產物保險董事長，台壽產險已連虧8、9年，希望產險明年獲利轉正，朝產、壽合一，一起打天下。台灣人壽與中信人壽明年正式完成合併，屆時由台壽存續，延用台灣人壽的名稱，許舒博強調，未來新的台灣人壽不管是誰來領導，他都將扮演中間調和、潤滑的角色，現在台灣人壽加計中信人壽總資產已經破兆元，達1.05兆元，希望合併後，力拚每年要成長1000億元的目標，也希望新的台灣人壽未來可以發揮1+1大於3的效果。許舒博也提到，也在中國的君龍人壽子公司，明年也將與台灣人壽更緊密的結合，把更多商品推向中國。中信人壽董事長凌氤寶則以「翻轉」兩字勉勵台灣人壽同仁，他說，中信金控2016年希望人壽保險總資產可以占金控25%，目前台灣人壽以100%子公司加入後，占金控總資產已達22%，預計明年可以達標。他也期勉，大家站在金控巨人的肩膀上，創造自己的品牌價值。,"[['成長', '拚', '千億元'], ['成長', '拚', '千億元'], ['中信金旗下臺灣人壽', '舉辦', '表揚大會'], ['左', '爲', '董事長許舒博'], ['巨亨網記者陳慧菱', '攝', '旗下臺灣人壽舉辦董事長杯表揚大會'], ['旗下臺灣人壽', '舉辦', '董事長杯表揚大會'], ['臺灣人壽董事長許舒博', '表示', '臺灣人壽加計中信人壽總資產破兆元'], ['臺灣人壽加計中信人壽總資產', '破', '兆元'], ['1+1', '大於', '3'], ['1+1', '大於', '3'], ['業務人員', '接受', '表揚'], ['表揚大會', '也是', '表揚大會'], ['臺灣人壽', '併入', '中信金'], ['臺灣人壽', '併入', '中信金'], ['臺灣人壽', '表示', '保費收入達31億3544萬元'], ['保費收入', '達', '31億3544萬元'], ['業績', '達', '2億8511萬元'], ['許舒博', '表示', '有更好制度讓'], ['中信金', '提出', '增資計劃'], ['許舒博', '表示', '忙'], ['除了', '擔任', '總經理'], ['臺灣人壽', '完成', '合併'], ['誰', '領導', '新臺灣人壽'], ['他', '扮演', '調和角色'], ['新臺灣人壽', '發揮', '1+1大於3效果'], ['1+1', '大於', '3'], ['1+1', '大於', '3'], ['許舒博', '提到', '緊密結合'], ['中信人壽董事長凌氤寶', '勉勵', '臺灣人壽同仁'], ['他', '說', '人壽保險總資產佔25%金控'], ['人壽保險總資產', '佔', '25%金控'], ['大家', '站在', '金控巨人肩膀上']]"
0,20151203_1824,《股市》12:00台股店頭 報131.13點，漲0.01點或0.01%《股市》12:00台股店頭 報131.13點，漲0.01點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '131.13點'], ['00臺股店頭', '報', '131.13點'], ['導致結果', '承擔', '任何責任']]"
0,20151203_1825,《股市》12:00台股加權 報8463.78點，漲6.38點或0.08%《股市》12:00台股加權 報8463.78點，漲6.38點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151203_1826,《股市》12:00台期指12 報8453.00點，漲1.00點或0.01%《股市》12:00台期指12 報8453.00點，漲1.00點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151203_1827,美麗信：澄清104年12月03日工商時報之相關報導第三十四條　第26款1.傳播媒體名稱:工商時報104年12月03日之A4部份新聞內容。2.報導日期:104/12/033.報導內容:摘錄媒體報導志信國際董事長因涉嫌內線交易案，遭台北地檢署搜尋約談....等。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:志信國際為本公司之母公司，本公司與志信國際財務業務係屬獨立且本公司並未遭檢調搜尋。6.因應措施:發佈重大訊息說明7.其他應敘明事項:無,"[['志信國際董事長', '搜尋', '約談'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['志信國際', '爲', '本公司母公司'], ['本公司', '遭', '檢調搜尋']]"
0,20151203_1828,"承隆智能：承隆智能工程股份有限公司 盈餘轉增資股票發放公告壹、本公司一○三年度盈餘轉增資發行普通股666,748股，每股面額10元，計 6,667,480元，業經行政院金融監督管理委員會104年10月15日金管證發字第1040041352號函申報生效在案，並奉經濟部104年11月11日經授中字第10433904160號函核准變更登記在案。貳、茲依照公司法第273條第2項規定，將本次增資發行新股有關事項公告如下：一、公司名稱：承隆智慧工程股份有限公司二、所營事業：01、CA01050 鋼材二次加工業 02、CA02010 金屬結構及建築組件製造業 03、CA02060 金屬容器製造業 04、CB01010 機械設備製造業 05、CB01030 污染防治設備製造業 06、CC01010 發電、輸電、配電機械製造業 07、CC01030 電器及視聽電子產品製造業 08、CC01040 照明設備製造業 09、CC01110 電腦及其週邊設備製造業 10、CE01010 一般儀器製造業 11、D101040 非屬公用之發電業 12、D101050 汽電共生業 13、E101011 綜合營造業 14、E599010 配管工程業 15、E601020 電器安裝業 16、E602011 冷凍空調工程業 17、E603050 自動控制設備工程業 18、E603090 照明設備安裝工程業 19、E604010 機械安裝業 20、E605010 電腦設備安裝業 21、EZ05010 儀器、儀表安裝工程業 22、EZ15010 保溫、保冷安裝工程業 23、F106010 五金批發業 24、F113010 機械批發業 25、F113020 電器批發業 26、F113030 精密儀器批發業 27、F113050電腦及事務性機器設備批發業 28、F113100 污染防治設備批發業 29、F114080軌道車輛及其零件批發業 30、F206010 五金零售業 31、F213010 電器零售業 32、F213040 精密儀器零售業 33、F213080 機械器具零售業 34、F213100污染防治設備零售業 35、F214080 軌道車輛及其零件零售業 36、F401010國際貿易業 37、G799990 其他運輸輔助業 38、I199990 其他顧問服務業 39、I301010 資訊軟體服務業 40、I501010 產品設計業 41、IG03010 能源技術服務業 42、J101050 環境檢測服務業 43、JA02990 其他修理業 44、JE01010 租賃業 45、ZZ99999 除許可業務外，得經營法令非禁止或限制之業務三、訂立章程：本公司章程訂立於86年07月14日，最近一次修訂於104年01月05日。四、本公司所在地：花蓮縣花蓮市中山路526號3樓。五、公告方式：公告於公開資訊觀測站（http://mops.twse.com.tw）。六、董事及監察人之人數及任期：董事7人(含獨立董事3人)，任期均為3年，連選得連任。七、原發行股份總額及每股金額：本公司登記資本額為600,000,000元，分為60,000,000股，己發行股份總額266,699,220元，分為26,669,922股，每股面額10元，均為記名式普通股。八、本次發行新股條件：盈餘轉增資發行普通股666,748股，每股面額10元，計6,667,480元整。按認股基準日股東名簿記載之股東持有股份比例計算，每仟股無償配發25股。配發不足一股之畸零股，依公司法第240條規定按面額折發現金計算至元為止(元以下捨去)。本次發行新股之權利義務與原發行股份相同。九、本次增資完成後實收資本額為273,366,700元，分為27,336,670股，每股面額10元，均為記名式普通股。十、股票簽證機構：彰化商業銀行信託部。參、本次增資股票訂於104年12月10日發放，敬請各股東持本公司寄發之增資新股股票發放通知書，並加蓋原留印鑑親自駕臨或郵寄本公司股務代理機構富邦綜合證券股份有限公司股務代理部（地址：台北市中正區許昌街17號2樓，電話：02 - 2361 1300）洽領。肆、特此公告。","[['一三年度盈餘轉增資', '發行', '普通股666'], ['任期', '均爲', '3年'], ['登記資本額', '爲', ',000元'], ['己', '發行', '總額266'], ['盈餘轉增資', '發行', '普通股666'], ['基準日股東名簿記載股東', '持有', '股份比例'], ['每仟股', '配發', '25股'], ['本次', '發行', '新股'], ['實收資本額', '爲', '273'], ['增資股票', '訂於', '發放'], ['新股股票', '發放', '新股股票'], ['原', '留印', '鑑親自駕臨']]"
0,20151203_1829,台股盤中─外資帶隊回補電金族群 指數翻紅攻8500點台股今(2)日以下跌32.86點、開盤在8424.54點，在外資帶隊翻多之下，電子、金融族群盤中點火，大盤由黑翻紅，但因缺乏量能，在8400~8500點區間內激戰5日線與月線。分析師認為，在外資淨多單尚有2萬口的支撐下，台股沒有大跌的空間，而蘋概股、網通、太陽能、生技是首選。美股4大族群今晨收跌，下跌158.67點，指數下跌33.08點，指數下跌23.12點，指數下跌3.84點。受此影響，亞股今天普遍走跌，台股也以下跌32.86點、開盤在8424.54點。但盤中的電子、金融買盤開始點火，大盤指數開始翻紅，卻因缺乏量能，在8400~8500點區間內激戰5日線與月線。個股表現方面，依舊反應近期的旺季行情，包括太陽能、塑化、生技、網通等。其中，太陽能廠達能11月業績創下今年新高，明年全年矽晶片均將供不應求，股價上漲5.53%；網通股因受惠於臉書有意在彰化設置資料中心，台揚早盤急攻漲停，一舉收復月線及半年線。塑化二軍台聚，受惠於大陸報價喊漲、印度與俄羅斯業務開發有成，早盤大漲8%，衝上季線。F-太景則因奈諾沙星針劑獲陸3期臨床解盲通過，早盤價量齊揚大漲7%。分析師王榮旭表示，今天成交量能可能僅約800億元，主要是在等待美國就業等經濟數據以及美國企業11月營收公佈。但從外資淨多單目前約有2萬口來看，大盤沒有大跌的空間，台股預估在8300~8500點震盪整理，而蘋概股、網通、太陽能、生技是首選，中小型股依舊優於大型股。,"[['開盤', '在', '8424.54點'], ['分析師', '認爲', '臺股沒有大跌空間'], ['淨多單', '尚有', '2萬口'], ['臺股', '沒有', '大跌空間'], ['蘋概股', '是', '首選'], ['美股4大族羣', '收', '跌'], ['指數', '下跌', '33.08點'], ['指數', '下跌', '3.84點'], ['臺股', '跌', '32.86點'], ['電子買盤', '開始', '點火'], ['大盤指數', '開始', '翻'], ['二軍聚', '受惠於', '大陸報價喊漲'], ['早盤', '大漲', '8%'], ['奈諾沙星針劑', '獲', '臨牀解盲通過'], ['分析師王榮旭', '表示', '800億元'], ['大盤', '沒有', '大跌空間'], ['蘋概股', '是', '首選'], ['中小型股', '優於', '大型股']]"
0,20151203_1830,旭源6000萬元股本現增除權 原股東12/11開始繳款食品印刷包材熱收縮膜印刷與機台設備廠旭源包裝科技() 辦理6000萬元的現金增資案，現增溢價為以每股11元溢價發行，並在今天除權交易，其股價則呈現量縮守穩12.5元，相較現增價仍維持13.64%的價差，旭源的原股東現增繳款在12月11日到12月17日，可望順利完成募集。旭源包裝科技的此一現增資金募集將用於償還銀行借款。旭源包裝的2015年1-3季財報出爐，今年的3個季度都呈現盈餘的營運，且第3季淨利1526萬元，超過上半年的盈餘總和，且第4季在有大量的食品包裝積層袋訂單挹注，補足飲料市場業績走淡的缺口，法人預估其第4季營運仍可維持獲利，使旭源成為在2015年4個季度都有獲利的營運。旭源包裝的2015年1-3季財報內容，其稅後盈餘2236萬元，每股稅後盈餘0.58元，優於2014年同期財報每股稅後虧損1.61元。而旭源10月營收8799萬元，年增率11.25%，2015年1-10月營收8.86億元，年增率8.34%。旭源在嘉義大埔美工業區布建的印刷廠歷經3年多的努力，效益已顯著發揮，預計在食品、醫療產品包裝積層袋包裝客戶大舉下單的成長狀況之下，其營收將直追飲料標籤的營收。目前旭源包裝科技的業務包括彩色收縮膜標籤印刷、食品包裝積層袋印刷、自行開發的套用及貼用標籤設備、膠膜上游材料。,"[['增溢價', '爲', '發行'], ['現增價', '完成', '募集'], ['現增資金募集', '用於', '償還銀行借款'], ['3個季度', '呈現', '盈餘營運'], ['，', '超過', '上半年'], ['法人', '預估', '第4季營運維持獲利'], ['第4季營運', '維持', '獲利'], ['旭源10月', '營收', '8799萬元'], ['嘉義大埔美工業區布建的印刷廠', '歷經', '多3年努力'], ['其營收', '將', '直追飲料標籤營收'], ['將', '直追', '飲料標籤'], ['包裝科技業務', '包括', '貼用標籤設備']]"
0,20151203_1831,搶攻中國PM2.5商機 健喬子公司益德與華潤賽科策略聯盟由於中國PM 2.5汙染嚴重，引發許多民眾呼吸道出現病症，因此呼吸用藥需求大增，健喬()子公司益得()跟中國醫藥行業第二大央企華潤賽科藥業簽訂策略聯盟合約，將益得呼吸用藥帝舒滿MDI(定量噴霧器)授權給華潤賽科中國獨家銷售，搶攻PM2.5商機。健喬暨益得董事長林智暉表示，帝舒滿主要用於氣喘日常控制，可有效治療支氣管發炎，已經取得包括台灣、香港、澳門的藥證，並正式上市銷售。初估中國呼吸道用藥規模約43億元(約215億元)，並逐年成長中。林智暉表示，與中國華潤賽科藥業策略聯盟，是健喬集團與世界接軌的一大步，益得除了有授權金收入外，也將可順勢行銷中國市場。華潤賽科藥業總經理吳文多指出，原本中國對於藥品的審批時間大約需要3-4年，不過近期速度有變快，預估帝舒滿可望在2-3年內就取得上市核可，推估2018年應該就可以在中國上市。吳文多表示，由於中國空氣汙染問題日益嚴重，呼吸用藥具有重要的戰略地位，不過卻非是公司的主流產品，因此引進益得的帝舒滿是重要策略。,"[['搶', '攻', 'PM2.5商機'], ['健喬董事長林智暉', '表示', '帝舒滿用於日常控制'], ['帝舒滿', '用於', '日常控制'], ['林智暉', '表示', '中國華潤賽科藥業策略聯盟是健喬集團接軌一大步'], ['中國華潤賽科藥業策略聯盟', '是', '健喬集團接軌一大步'], ['除了', '有', '授權金收入'], ['益得', '行銷', '中國市場'], ['華潤賽科藥業總經理吳文多', '指出', '對於審批時間需要-4年'], ['對於審批時間', '需要', '-4年'], ['近期速度', '有', '變'], ['吳文多', '表示', '引進益得帝舒滿是重要策略'], ['呼吸用藥', '具有', '戰略地位'], ['引進益得帝舒滿', '是', '重要策略']]"
0,20151203_1832,擎泰裁員7成調整營運方向  傳威剛陳立白個人資金入股FLASH控制IC擎泰()由於營運持續虧損，傳出已裁員7成員工，擎泰證實由於經營困難，因此已陸續裁員，資遣方式將依法令規定，未來將再辦理私募，引進新的合作夥伴，據傳威剛董事長陳立白將以個人資金方式入股擎泰，可望藉其過去在記憶體的經驗，為擎泰帶來新的營運方向。擎泰原本有48名員工，今年第4季開始陸續裁掉30人左右，預計明年初將再資遣4名員工，合計約34名員工，之後將剩下10多名員工，等於是裁掉7成以上員工數。擎泰掛牌興櫃時曾一度衝上興櫃股王，股價一度衝上300多元，當時更獲得英特爾與三星入股，產品主軸是記憶卡控制IC，獲利更一度大賺一個股本，不過掛牌後積極進攻emmc控制晶片領域，但營運卻未見起色，2012年每股大虧14.94元，2013、2014年營運也持續虧損。擎泰為彌補虧損，去年辦理減資，以彌補虧損，但今年前3季營運仍虧損，每股淨損約9.57元，轉盈機會仍低。擎泰減資後仍積極引入新的策略夥伴，其中包含IC測試京元電與記憶體模組廠威剛董事長陳立白等人入股，預計明年1月18日舉行股東臨時會，將討論私募案。而擎泰在裁員後，仍會持續拓展業務，並積極引入新的策略夥伴，不過法人認為，擎泰布局emmc晶片領域近年一直沒有明顯成果，短期營運仍有壓，而擎泰在記憶卡控制IC領域布局的比重也已降低，因此轉單機會也不高。,"[['擎泰裁員', '7成', '調整營運方向'], ['擎泰', '有', '48名員工'], ['股價', '衝', '300多元'], ['產品主軸', '是', '記憶卡控制IC'], ['獲利', '賺', '一個股本'], ['擎泰', '辦理以', '彌補虧損'], ['擎泰', '拓展', '業務'], ['法人', '認爲', 'emmc晶片領域沒有明顯成果'], ['emmc晶片領域', '沒有', '明顯成果'], ['因此', '轉', '單機']]"
0,20151203_1833,中油：辦理本公司103-2期丙券依發行辦法之付息公告作業事實發生日起始日：20151224事實發生日終止日：20151224發生緣由：依該券發行辦法辦理付息公告作業因應措施：請至本公司代理還本付息機構台新銀行辦理利息兌領作業現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：103-2受影響之證券券別：丙對債權人之可能影響：無其他應敘明事項：無公告類型：既定之還本付息債券代碼：B71884票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：2600000000本月發行餘額變動日期：20151224償還本金金額：0付息：48880000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['作業事實', '發生', '日起始日'], ['20151224', '發生', '緣由'], ['利息兌領作業現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['103-2', '受', '影響'], ['重', '設', '本次利率'], ['2600000000', '發行', '餘額變動日期'], ['20151224', '償還', '本金']]"
0,20151203_1834,中油：辦理本公司103-2期乙券依發行辦法之付息公告作業事實發生日起始日：20151223事實發生日終止日：20151223發生緣由：依該券發行辦法辦理付息公告作業因應措施：請至本公司代理還本付息機構台新銀行辦理利息兌領作業現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：103-2受影響之證券券別：乙對債權人之可能影響：無其他應敘明事項：無公告類型：既定之還本付息債券代碼：B71883票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：3800000000本月發行餘額變動日期：20151223償還本金金額：0付息：63840000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['作業事實', '發生', '日起始日'], ['利息兌領作業現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['103-2', '受', '影響'], ['重', '設', '本次利率'], ['20151223金額', '20151223', '償還本金']]"
0,20151203_1835,中油：辦理本公司103-2期甲券依發行辦法之付息公告作業事實發生日起始日：20151222事實發生日終止日：20151222發生緣由：依該券發行辦法辦理付息公告作業因應措施：請至本公司代理還本付息機構台新銀行辦理利息兌領作業現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：103-2受影響之證券券別：甲對債權人之可能影響：無其他應敘明事項：無公告類型：既定之還本付息債券代碼：B71882票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：8200000000本月發行餘額變動日期：20151222償還本金金額：0付息：115620000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['20151222緣由', '20151222', '發生'], ['利息兌領作業現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['103-2', '受', '影響'], ['重', '設', '本次利率'], ['8200000000', '發行', '餘額變動日期']]"
0,20151203_1836,全泰11月營收0.01億元年增28.71% 1— 11月達0.05億元全泰(000662-TW)2015年 11月營收資料(單位:千元),[]
0,20151203_1837,《股市》11:00台股店頭 報132.25點，漲1.13點或0.86%《股市》11:00台股店頭 報132.25點，漲1.13點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151203_1838,《股市》11:00台期指12 報8469.00點，漲17.00點或0.20%《股市》11:00台期指12 報8469.00點，漲17.00點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8469.00點'], ['00臺', '期指', '8469.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151203_1839,《股市》11:00台股加權 報8480.87點，漲23.47點或0.28%《股市》11:00台股加權 報8480.87點，漲23.47點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151203_1840,F*太景奈諾沙星 陸3期解盲成功 股價漲停「紅透透」新藥股F*太景()宣布旗下奈諾沙星注射劑型於中國進行臨床三期試驗數據解盲結果，治療有效率達92.8%，高於對照組的治療有效率87%，達到主要療效終點，激勵今(3)日早盤股漲叫好，強攻漲停，來到34.55元，衝上5日線。F*太景的太捷信注射劑型(奈諾沙星)，治療成人對Nemonoxacin有感受性的致病菌所引起感染，適合治療中重度社區性肺炎，包含住院病患。F*太景指出，奈諾沙星注射劑型正在進行台灣衛生福利部(TFDA)核准三期臨床試驗，已完成中國國家食品藥品監督管理總局(CFDA)核准三期臨床試驗解盲，顯示奈諾沙星(Nemonoxacin)注射劑型的臨床治療有效率為92.8%，對照組左氧氟沙星(Levofloxacin)注射劑型的臨床治療有效率則為87.0%。奈諾沙星注射劑型治療社區型肺炎的臨床療效證實不劣於左氧氟沙星注射劑型，試驗達到主要療效終點，解盲成功。F*太景強調，在完成解盲成功後，接著要完成臨床試驗報告撰寫，及準備查驗登記相關檔案後，向CFDA申請注射劑型新藥查驗登記，上市行銷部分，台灣則與文德藥業簽署經銷合約，由文德在台灣銷售，中國將製造及銷售權利授權中國浙江醫藥，依浙江醫藥在中國銷售金額收取權利金。,"[['股價漲停紅透透新藥股F*太景', '宣佈', '旗下奈諾沙星注射劑型進行三期試驗數據解盲結果'], ['旗下奈諾沙星注射劑型', '進行', '三期試驗數據解盲'], ['中國', '進行', '三期試驗數據解盲'], ['治療有效率', '達', '治療有效率87%'], ['Nemonoxacin', '有', '感受性'], ['Nemonoxacin', '有', '感受性'], ['成人', '引起', '感染'], ['F*太景', '指出', '奈諾沙星注射劑型正在進行臨牀試驗'], ['奈諾沙星注射劑型', '正在進行', '臨牀試驗'], ['臨牀治療有效率', '爲', '92.8%'], ['臨牀治療有效率', '爲', '87.0%'], ['臨牀療效證實', '劣於', '左氧氟沙星注射劑型'], ['試驗', '達到', '療效終點'], ['F*太景', '強調', '完成臨牀試驗報告撰寫'], ['臺灣', '簽署', '經銷合約'], ['中國', '授權', '浙江醫藥']]"
0,20151203_1841,台積電明年或「全包」蘋果A10訂單！匯豐目標價165元(來源：AFP)匯豐 (HSBC) 週二 (1 日) 將台積電 () 股票評等由「中立」調升至「買進」，因預期台積電明年將取得 100% 的蘋果 (Apple)() A10 晶片訂單，同時還將其目標股價由 148 元大漲至 165 元。《巴隆週刊》網站報導，匯豐分析師 Steven Pelayo 及 Lionel Lin 發布報告並指出，台積電可能取得蘋果的 InFO (整合扇出型) 封裝訂單，並可望在為公司明年帶來逾 3 億美元營收，2017 年這部分營收更將達到 10 億美元。匯豐分析師們估計，蘋果 A9 晶片目前 60%-70% 由南韓三星 (Samsung)(005930-KR) 生產，其餘才歸台積電；但隨著台積電可望取得大部分 A10 晶片生產訂單，其 A9 晶片佔有率或有調整。匯豐表示，他們如今相信台積電將「通吃」A10 訂單，符合近月來台灣媒體傳出的消息。Pelayo 及 Lin 估計，A10 訂單將為台積電帶來 22-25 億美元的營收。加上剩餘的 A9 系列晶片、指紋辨識感測器及可能的 InFO 封裝等產品訂單，台積電明年從蘋果獲得的營收，預期將由今年的約 37 億美元躍增至 46 億多美元；占台積電業務比重，也估計將由今年的 14% 跳上 24%。,"[['匯豐HSBC', '調升至', '買進'], ['積電', '取得', '晶片訂單'], ['匯豐分析師StevenPelayo', '指出', '可望帶來逾營收'], ['臺積電', '取得', '蘋果InFO整合扇出型'], ['帶來逾營收', '逾', '3億美元'], ['這部分營收', '達到', '10 億美元'], ['匯豐分析師們', '估計', '其餘歸臺'], ['其A9晶片佔有率', '有', '調整'], ['匯豐', '表示', '他們相信臺積電喫A10訂單'], ['他們', '相信', '臺積電喫A10訂單'], ['臺積電', '喫', 'A10'], ['通', '喫', 'A10'], [' Pelayo', '估計', 'A10訂單帶來2225 億美元營收'], ['A10訂單', '帶來', '2225 億美元營收'], ['臺積電獲得營收', '預期', '億美元躍增至'], ['24%', '佔', '積電業務']]"
0,20151203_1842,"上海商銀：上海商業儲蓄銀行九十九年度第一期次順位金融債券第五次付息公告。事實發生日起始日：20151215事實發生日終止日：20151215發生緣由：依據本行九十九年度第一期次順位金融債券發行要點辦理。因應措施：無。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：99-1受影響之證券券別：對債權人之可能影響：(1)本次計息期間：103年12月15日至104年12月15日(不含)。(2)本次計息期間計息利率：1.5%。(3)本次付息金額：每壹仟萬元券，付息TWD150,000。(4)付息日：104年12月15日。其他應敘明事項：無。公告類型：既定之還本付息債券代碼：G10143票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：3000000000本月發行餘額變動日期：20151215償還本金金額：0付息：45000000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['事實', '發生', '日起始日'], ['20151215', '發生', '緣由'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['99-1', '受', '影響'], ['重', '設', '本次利率'], ['3000000000', '發行', '餘額變動日期'], ['20151215', '償還', '本金']]"
0,20151203_1843,金屬建材廠森鉅Q4業績表現強勁 11月營收3.21億元金屬建材廠森鉅() 在2015年第3季出現淡季不淡的營運走勢後，其2015年第4季的業績表現仍強勁，森鉅今天盤前公布的2015年11月3.21億元，也較去年同月小增0.16%；累計2015年1-11月營收已達44.15億元，並較去年同期成長36.7%。事實上，森鉅2015年1-9月的營收37.3億元，已經超越了2014年全年的36.74億元。森鉅在2015年第3季營收狀況佳，加以原物料成本的下滑的挹注，其第3季的財報稅後盈餘衝高到3.82億元的高點，單季每股稅後盈餘2.47元，累計2015年1-3季每股稅後盈餘高達6.1元。森鉅今天董事會通過2015年1-3季財報，其中第3季營收10.28億元，由於鋼材的價格下跌的有利因素，推升其毛利率的走高到38.02%，營業淨利2.39億元，稅前盈餘為4.63億元，稅後盈餘3.82億元，單季每股稅後盈餘為2.47元。而森鉅累計2015年1-3季營收為37.3億元，營業毛利14.7億元，毛利率39%，稅前盈餘11.38億元，稅後盈餘9.31億元，每股稅後盈餘6.1元。森鉅2015年1-3季稅後盈餘較去年同期財報淨利3.93億元大幅成長138%。森鉅在12月3日盤中上漲1.1元或1.26%，達88.1元。,"[['金屬建材廠森巨)', '出現', '營運走勢'], ['-11月營收', '達', '44.15億元'], ['盈餘衝', '高到', '3.82億元'], ['董事會', '通過', '13季財報'], ['稅前盈餘', '爲', '4.63億元'], ['稅後盈餘', '爲', '2.47元'], ['-3季營收', '爲', '37.3億元'], ['森巨', '上漲', '1.1元']]"
