,News,All,SVO
0,20160408_645,"新力美:公告本公司105年03月底自結財務報告之
負債比率.流動比率.速動比率第三十四條第42款1.事實發生日:105/04/082.公司名稱:新力美科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年第2季財務報告之負債比率偏高達69.33%依據財團法人中華民國證券櫃檯買賣中心證櫃審字第1040101537號函辦理。6.因應措施:請詳其他應敘明事項7.其他應敘明事項:依105年03月底自結財務報表計算之流動比率、速動比率及負債比率:負債比率:77.54%流動比率:45.39%速動比率:31.65%","[['本公司', '結', '財務報告'], ['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '審']]"
0,20160408_646,昇華:澄清媒體報導第二條第51款1.事實發生日:105/04/072.公司名稱:昇華娛樂傳播股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:聯合新聞網6.報導內容:本公司今年將出售三部中國電視劇，毛利率約三成，..........法人預估，今年營收將達6.6億元，年增111%，EPS有望站穩4元甚至上看5元。7.發生緣由:媒體報導本公司營運成果及法人估計本公司今年每股盈餘。8.因應措施:本公司營運皆依公司營運模式進行，該報導所提本公司之及獲利等相關數字預測係屬媒體及法人自行推估，本公司並未正式對外發佈業務相關資訊，且並未提供財務預測或預測性財務資訊，本公司之相關營運成果及財務數據應以公開資訊觀測站公告為準，特此澄清說明。9.其他應敘明事項:有關媒體報導，敬請投資人審慎判斷，以保障自身權益。,"[['澄清媒體', '報導', '發生日'], ['本公司', '出售', '中國電視劇'], ['毛利率', '約', '三成'], ['法人', '預估', '將達6.6億元'], ['將', '達', '6.6億元'], ['EPS', '有望', '站穩4元'], ['媒體', '報導', '營運成果']]"
0,20160408_647,東台有線3月營收0.15億元年增5.37% 1—2016月達0.45億元東台有線(8987-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_648,萬象有線3月營收0.30億元年減4.53% 1—2016月達0.90億元萬象有線(8980-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_649,南桃園3月營收1.63億元年減1.14% 1—2016月達4.85億元南桃園(8971-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_650,吉隆有線3月營收0.57億元年增0.08% 1—2016月達1.73億元吉隆有線(8953-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_651,星能電力3月營收2.92億元年減55.44% 1—2016月達10.08億元星能電力(8392-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_652,勤凱科技3月營收0.42億元年減0.9% 1—2016月達1.21億元勤凱科技()2016年 3月營收資料(單位:千元),[]
0,20160408_653,東宇生技3月營收0.02億元年增61.59% 1—2016月達0.06億元東宇生技(4731-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_654,因華3月營收0.04億元年減74.8% 1—2016月達0.06億元因華()2016年 3月營收資料(單位:千元),[]
0,20160408_655,龍生3月營收2.84億元年減2.21% 1—2016月達7.99億元龍生(3280-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_656,大慶票券3月營收0.69億元年增0.07% 1—2016月達2.05億元大慶票券(2894-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_657,老四川3月營收0.58億元年增43.24% 1—2016月達2.22億元老四川()2016年 3月營收資料(單位:千元),"[['3月營收', '增', '營收資料單位']]"
0,20160408_658,台全電機3月營收10.46億元年增22.51% 1—2016月達26.65億元台全電機(1550-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_659,欣欣水泥3月營收0.32億元年減4.51% 1—2016月達0.82億元欣欣水泥(1111-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_660,台新證券3月營收0.63億元年增95.1% 1—2016月達1.15億元台新證券(000815-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_661,東陽業績報喜！月、季營收雙創新高汽車零組件大廠東陽()今(8)日公布3月自結合併營收22.48億元，月增42.64%、年增6.95%，並創單月新高；累計第1季合併營收59.63億元，年增6.25%，也創單季新高紀錄。東陽AM事業3月合併營收15.17億元，年增8%，而第1季合併營收40.15億元，年增7%，雙雙創下新高。東陽表示，今年AM重點在新建的AM電鍍廠、塑膠五廠、鈑金葉子板自動化產線陸續投產，產能持續提升，加上新產品開發陸續上市，更有利AM市場汽車零件的銷售。而OEM事業3月合併營收7.31億元，第1季合併營收19.48億元，年增4%，雙雙創同期新高，主要是因為台灣以及大陸如襄陽東陽、佛山東陽、長沙廣汽東陽等廠新車型接單暢旺，業績順勢成長。,"[['汽車零組件大廠', '公佈', '自結合'], ['AM事業', '營收', '15.17億元'], ['東陽', '表示', '自動化產線投產'], ['OEM事業', '營收', '7.31億元']]"
0,20160408_662,訂單遞延 F-JPP3月營收報喜 但股價軟腳F-jpp經寶()在前2月訂單遞延，3月業績大跳升，營收達1.09億元，月增22.64%，年增16.74%，雖然業績成長，但今(8)日股價軟腳，下跌超過1%，來到68.4元，公司強調，今年在通訊櫃及航太訂單持續成長下，全年營收有信心維持雙位數成長。F-jpp去年稅後淨利達1.75億元，創下歷史新高紀錄，年增27.73％，每股盈餘4.59元，董事會決議配發3.11現金股息，創歷年新高紀錄，現金殖利率4.55％。F-jpp為精密金屬加工廠，旗下航太相關營收比重約22％左右，目前已拿下NADCAP三張認證，下半年將打入美國波音體系，航太訂單能見度高；在通訊訂單上，客戶包括泰國第一大電信營運商AIS、第二大營運商Truemove，目前客戶正配合泰國電信4G建設布局，今年業績持續成長。法人表示，首季是F-JPP營運淡季，第二季開始業績將逐季墊高，由於航太關鍵的NADCAP三張認證到手，今年航太訂單將會快速增加，加上4G通訊櫃的加持，估計今年營收將衝破13億元，年增11%，每股盈餘將賺逾半個股本，改寫新高紀錄。,"[['訂單', '遞延', 'F-JPP3月營收報喜'], ['月', '增', '22.64%'], ['年', '增', '16.74%'], ['下跌', '超過', '1%'], ['公司', '強調', '維持雙位數成長'], ['年', '增', '27.73％'], ['董事會決議', '配發', '3.11現金股息'], ['Fjpp', '爲', '金屬加工廠'], ['客戶', '包括', '電信營運商AISTruemove'], ['客戶', '配合', '4G建設佈局'], ['法人', '表示', '首季是營運淡季'], ['首季', '是', '營運淡季'], ['由於', '航', '關鍵'], ['營收', '衝破', '13億元'], ['每股盈餘', '逾', '半個股本']]"
0,20160408_663,VR想像行情結束？宏達電短線跌幅逾4成宏達電()今年來在VR題材激勵下股價一度寫下136.5元的波段高價，但隨著Vive正式出貨，股價卻是反轉下跌，加上3月營收表現慘澹，進一步衝擊股價表現，今(8)日開小紅後翻黑，盤中跌幅逾3.1%失守77元，短線跌幅逾43%。宏達電今年除智慧手機外，也正式跨足非智慧手機的虛擬實境(VR)及穿戴裝置產品，第一波UA Health box已經全部賣光，HTC Vive預購熱烈，已在4月5日正式出貨，HTC 10即將上市，預計4月12日晚間8時將同步在美國紐約、英國倫敦、台灣台東三地發表年度旗艦機；在Vive出貨及年度旗艦機將上市的挹注下，法人推估第2季營運可望自谷底翻升。宏達電積極為Vive造勢，近日攜手Microsoft與GameStop，在美加各大門市推出Vive體驗與預購，讓更多消費者透過HTC與Valve攜手開發的虛擬實境系統Vive，親身體驗Steam平台上超過120款虛擬實境遊戲中的精選內容，且立即預購Vive，訂單預計6月陸續出貨。不過第1季營收低迷仍然進一步衝擊到股價的表現，宏達電3月營收持續較2月下滑，再創11年新低，累計累計前3月合併營收148.2億元，較去年同期415.24億元減少64.31%，第1季營收不到200億元，較去年第4季257.48億元減少42.44%，法人推估首季恐難逃虧損。造勢話題不斷的HTC Vive全球出貨，外資坦言是虛擬實境(VR)最好產品之一，但預估今年出貨約42-50萬台，無力扭轉智慧手機急劇下滑的頹勢，在VR想像行情結束，新機尚未上市前，宏達電近期股價持續下滑，今日以79.8元小紅開出一度重回80元之上，股價拉升至80.6元，不過賣壓相對較重下，股價翻黑一度下探至76.5元，盤中跌幅逾3.1%。,"[['短線跌幅', '逾', '(宏達電'], ['股價', '寫下', '波段高價'], ['短線跌幅', '逾', '43%'], ['宏達電', '跨', '虛擬實境VR'], ['Health box', '賣', '第一波UA'], ['HTCVive', '預購', '熱烈'], ['法人', '推估', '翻升'], ['低迷', '衝擊', '表現'], ['第1季營收', '減少', '64.31%'], ['257.48億元', '減少', '42.44%'], ['法人', '推估', '恐難逃虧損'], ['外資', '坦言', '是最好產品之一'], ['股價', '拉昇至', '80.6元'], ['股價', '探至', '76.5元'], ['盤中跌幅', '逾', '3.1%']]"
0,20160408_664,台股盤中─8500點失土收復 拚日線翻紅 工具機概念最夯儘管熱錢推升的資金行情冷卻，台股今(8)日持續陷入整理，早盤以下跌33.11點開出，但盤中由於下檔有撐，多頭力拱使再度拉回紅盤上，上漲逾30點最高來到8526.16點，順利收復8500點關卡，預估成交量不到800億元，萬寶投顧投資總監蔡明彰指出，今日周線難以收紅，且周KD高檔死亡交叉進入修正，所幸，極短線可望看到日K線收小紅。蔡明彰表示，過去2個交易日已經做了相當程度修正，目前看來8400點具強力支撐，但從國際面來看，要留意美國已是全球經濟復甦最好的國家，現在卻有下滑疑慮，另外，升值造成的動盪也不得大意。在走升下，台灣的工具機業者受惠，反映在今日盤面，上銀、程泰逆勢漲4%上下，F-亞德穩在紅盤上；但蔡明彰提醒，升值受害股包括有半導體族群和面板業。美國電動汽車生產商Tesla發表平價電動車Model3，並已接獲逾32.5萬台訂單，相關供應鏈吃補，和大一度漲逾6%，維熹、F-IET漲4%上下，劍麟、F-貿聯和同致漲逾1.5%，康舒漲逾1%，是盤面上相對熱絡的族群。交通部長針對陸客來台恐縮減的消息示警，影響可能從4月中下旬開始，減少數量可能達30%，航空股和觀光消費族群恐受衝擊，華航今跌0.5%左右，長榮航、興航力守平盤，而觀光消費和旅行業者也遭空方壓抑，老爺知、王品、雄獅跌1%左右，F-美食、國賓、第一店、晶華和燦星旅跌幅0.5%左右。觀察權值股，由於大尺寸面板跌勢趨緩，面板雙虎股價先行反應，友達漲幅逼近7%，群創漲逾3%；另外，台積電、台達電、日月光漲逾1%，電信三雄均漲0.5%，以及中信金、元大金、玉山金和國泰金穩在紅盤上，是今日主要撐盤要角。元大投顧指出，由於台股這波上漲，與國內產業基本面或景氣面的關聯度並不高，主要是受國際熱錢強力流入推動，因此接下來外資態度的變化，將影響台股這波修正的程度。從操作面來看，元大投顧建議選股宜以中小型股為操作主軸，其中，第1季表現優於預期、第2季展望佳的個股，將是短線選股的重點。類股則以汽車電子、網通設備、醫療器材，以及第2季進入產業旺季的工業電腦，受惠升值的工具機等類股為留意方向。,"[['拚日線', '翻', '紅'], ['下檔', '有', '撐'], ['預估成交量', '不到', '800億元'], ['高檔死亡', '進入', '修正'], ['蔡明彰', '表示', '做相當程度修正'], ['美國', '是', '全球經濟復甦國家'], ['，', '上', '銀'], ['F', '亞德穩在', '紅盤上'], ['蔡明彰', '提醒', '升值受害股包括有半導體族羣'], ['升值受害股', '包括', '有半導體族羣'], ['汽車生產商', '發表', 'Model3電動車'], ['漲', '逾', '6%'], ['康舒漲', '逾', '1%'], ['減少數量', '達', '30%'], ['航空股', '受', '衝擊'], ['今', '跌', '長榮航'], ['興航力', '守', '平盤'], ['觀光消費', '遭', '壓抑'], ['友達漲幅', '逼近', '7%'], ['羣創漲', '逾', '3%'], ['臺積電', '逾', '1%'], ['電信三雄', '漲', '0.5%'], ['電信三雄', '漲在', '紅盤上'], ['元大投顧', '指出', '外資態度變化影響修正程度'], ['外資態度變化', '影響', '修正程度'], ['元大投顧', '建議', '宜爲操作主軸'], ['第1季表現', '優於', '預期'], ['佳個股', '是', '選股重點'], ['第2季', '進入', '產業旺季'], ['類股', '爲', '留意方向']]"
0,20160408_665,敬鵬3月及首季營收雙雙改寫新高 激勵股價跳空大漲台商PCB廠最大的汽車用板廠敬鵬()在去年下半年台灣桃園廠新產能開出的強力挹注下，推升業績成長動能十足，其最新揭露2016年3月營收22.27億元及首季營收60.75億元雙雙改寫歷史新高；敬鵬股價今天早盤也獲激勵跳空開高走高，最高價60元，股價並一舉超越健鼎科技()。而健鼎科技也預計在今天盤後公布其2016年3月營收。敬鵬2016年3月營收為22.27億元，較上月成長21.42%，也較去年同月成長成長10.01%；而敬鵬2016年首季營收60.75億元，也較去年同期54.92億元成長10.62%。但值得注意的是2016年第1季兌美元匯率升值約2%，這樣的匯率走勢對於PCB貨款以收美元為主的敬鵬毛利率及盈餘相對產生不利影響。敬鵬的汽車板接單強勁，依財報顯示，敬鵬總體營收2015年為226.44億元，較2014年213.04億元成長6.29%。但是敬鵬2015年汽車板營收165.3億元，較2014年的153.39億元成長7.76%，明顯超越整體營收的成長。敬鵬主管指出，依研調機構研判，2016年全球汽車工業將有4%的成長幅度，敬鵬也緊抓成長契機以追求穩定成長。而敬鵬2016年第1季業績表現上，也是穩定向上。敬鵬2015年全年財報營收226.41億元，營業毛利33.33億元，毛利率14.72%，營業利益20.64億元，稅前盈餘25.66億元，稅後盈餘19.77億元，每股稅後盈餘4.97元。以敬鵬2015年的出貨產品應用面來看，汽車應用路73%，消費性電子產品應用占5%，網通產品應用占5%，工業設備產品應用占12%，其他為5%。敬鵬董事會已決議對於去年配發2.6元現金股息，股東會訂6月14日召開。,"[['敬鵬股價', '獲', '激勵跳空'], ['股價', '超越', '健鼎科技'], ['健鼎科技', '預計', '公佈營收'], ['2016年3月營收', '爲', '22.27億元'], ['值得注意的', '是', '兌美元匯率升值'], ['2016年第1季', '兌', '美元'], ['毛利率', '產生', '不利影響'], ['敬鵬總體營收2015年', '爲', '2014年213.04億元226.44億元'], ['敬鵬主管', '指出', '研判'], ['全球汽車工業', '有', '成長幅度'], ['敬鵬', '緊抓', '成長契機'], ['敬鵬', '緊抓以', '追求穩定成長'], ['消費性電子產品應用', '佔', '5%'], ['網通產品應用', '佔', '5%'], ['工業設備產品應用', '佔', '12%'], ['其他', '爲', '5%'], ['敬鵬董事會', '決議', '對於']]"
0,20160408_666,台達電3月營收旺 月增45% 年增22%電源供應器大廠台達電()公布3月營收為180.38億元，較2月大幅成長45%，也較去年同期成長22%。累計台達電今年前3月營收為476.07億元，年增率10%。台達電表示，3月筆記型電腦電源產品表現與預期差不多，但非筆記型電腦電源以外的產品出貨都走強，包括通訊電源、工業自動化、風扇、被動元件等。因此就產品營收比重來看，電源及零組件為51%、能源管理為30%、智能綠生活為18%、其他為1%。台達電董事長海英俊表示，全球市場狀況不是很好，但是公司因應市場變化還是會持續轉型，雖然轉型就像是一邊跑步一邊換衣服，公司還是會兼顧到獲利及股東權益報酬率，今年各項產品的目標還是要成長，而且是持續的成長，其中股東權益報酬率達25%則是長期目標。法人預估，台達電第1季獲利表現將略遜於去年第4季，包括毛利率將季減0.6個百分點，來到26.8%；營業利益率將季減2.8個百分點，來到6.8%；每股稅後純益將為1.3元。,"[['公佈營收', '爲', '180.38億元'], ['電源', '爲', '51%'], ['能源管理', '爲', '30%'], ['其他', '爲', '1%'], ['臺達電董事長海英俊', '表示', '公司轉型'], ['公司', '兼顧', '獲利股東權益報酬率'], ['股東權益報酬率', '達', '25%'], ['股東權益報酬率達25%', '是', '長期目標'], ['法人', '預估', '獲利表現略遜'], ['獲利表現', '略遜於', '去年第4季'], ['包括毛利率', '減', '0.6個百分點'], ['每股稅後純益', '爲', '1.3元']]"
0,20160408_667,台股開跌25點大立光跌多群創、友達強勢記者許家禎／台北報導 台北股市今（8）日開盤跌25.47點，加權股價指數以8464.78點開出，成交金額11.86億元。各類股部分，電子與金融分別跌0.22%與0.64%。個股部分，鴻海跌0.37%、台積電小漲、大立光跌2.3%。群創與友達強勢，分別漲1.4%與近6%。由於市場預期今年第1季財報數字不佳，美股4大指數全面收跌，跌174.09點，收17541.96點；指數跌72.35點，跌幅1.47%，收4848.37點；指數跌24.75點，跌幅1.20%，收2041.91點；跌10.75點，收667.46點。台北股市昨（7）日收盤跌23.05點，加權股價指數收在8490.25點，跌幅0.27%，成交金額833.42億元。台股今（8）日開盤跌25.47點，加權股價指數以8464.78點開出，成交金額11.86億元。各類股部分，電子與金融分別跌0.22%與0.64%。其他，有較大漲跌幅的有汽車跌近1%。個股部分，中鋼與裕隆跌逾1%，電子族群中，鴻海跌0.37%、台積電小漲、大立光跌2.3%。群創與友達強勢，分別漲1.4%與近6%。和碩跌逾1%，而浩鼎近日對市場傳言多做澄清展現強勢，使早盤股價漲逾2%。,"[['電子', '跌', '0.22%'], ['電子', '跌', '0.22%'], ['，', '有', '較大漲跌幅'], ['有較大漲跌幅的', '有', '近'], ['和碩跌', '逾', '1%'], ['浩鼎', '做', '強勢']]"
0,20160408_668,麗冠有線3月營收0.30億元年減4.96% 1—2016月達0.91億元麗冠有線(8981-TW)2016年 3月營收資料(單位:千元),"[['有線3月營收', '年減', '4.96%']]"
0,20160408_669,綠電再生3月營收0.54億元年減9.27% 1—2016月達1.45億元綠電再生()2016年 3月營收資料(單位:千元),[]
0,20160408_670,天威保全3月營收0.48億元年增4.47% 1—2016月達1.39億元天威保全(8323-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_671,長德有線3月營收0.39億元年減2.16% 1—2016月達1.16億元長德有線(8310-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_672,群健3月營收1.99億元年減3.75% 1—2016月達5.94億元群健(8305-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_673,翔宇3月營收0.99億元年增73.48% 1—2016月達2.47億元翔宇()2016年 3月營收資料(單位:千元),[]
0,20160408_674,新力美3月營收2.04億元年增23.79% 1—2016月達4.24億元新力美(6507-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_675,津綻石英3月營收0.31億元年減14.17% 1—2016月達0.91億元津綻石英(3405-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_676,樂揚建設3月營收0.00億元年減98.74% 1—2016月達0.01億元樂揚建設()2016年 3月營收資料(單位:千元),[]
0,20160408_677,欣嘉公司3月營收0.30億元年減26.82% 1—2016月達1.11億元欣嘉公司(1745-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_678,台電:台灣電力股份有限公司95年度第1期（10年期乙類券，債券代碼：B903SE）公司債到期終止櫃檯買賣公告主旨：本公司95年度第1期（10年期乙類券，債券代碼：B903SE）公司債合計新臺幣47億元，因於105年5月18日到期，自到期日之次1營業日起終止在證券商營業處所買賣。依據：財團法人中華民國證券櫃檯買賣中心105年4月1日證櫃債字第10504001062號函。,[]
0,20160408_679,日茂3月營收0.06億元年減2.55% 1—2016月達0.14億元日茂(000596-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_680,寶盛3月營收0.01億元年減11.26% 1—2016月達0.03億元寶盛(000546-TW)2016年 3月營收資料(單位:千元),"[['0.01億元營收', '年減', '營收資料單位'], ['11.26%12016月', '達', '0.03億元寶盛']]"
0,20160408_681,85ºC大啖母親節商機 下周一起推5款蛋糕 估貢獻逾億元業績F-美食()旗下兩岸最大咖啡連鎖品牌85度C，母親節蛋糕預購起跑！今年主推5款主題蛋糕，下周一(11)日起預購可享85折優惠，預估可賣出5萬顆，母親節檔期可以貢獻超過1億元業績，業績估計成長15%。F-美食表示，今年母親節蛋糕主推5款主題，包含1款愛心造型蛋糕、3款8吋蛋糕，以及1款10吋蛋糕，4月11日起到5月5日預購享有85折的優惠，折扣後價格帶在520元到570元之間，5月8日前全店單筆消費滿500元，上網登錄發票還可再加碼抽Dyson吸塵器，或是iRobot自動清掃機器人，要慰勞媽媽們一整年的辛苦。F-美食指出，今年蛋糕品項與口味多樣性較去年增加，預計5款主題蛋糕可賣出5萬顆，相較去年顆數成長2成，業績可達到3千萬元，相當於15%的增長；至於整檔母親節的業績，則預估可有逾1億元的成績。F-美食進一步指出，2015年10月85ºC第一次推出Hello Kitty下午茶杯盤組加價購活動，造成旋風，根據統計，共銷售出超過6萬組杯盤組；Hello Kitty的魔力更讓同期業績提升20%，今年母親節再推出Hello Kitty造型馬克杯集點加價購活動；推出四款馬克杯，全台預計可以售出近9萬個馬克杯。悠遊卡至2002年發行至今發行量已超過5千萬張；可以說是人手一卡。現在85ºC與悠遊卡配合推出超好康活動，5月底前持有悠遊卡或悠遊聯名卡付款，享有第二杯7折優惠價。,"[['母親節商機', '推', '5款蛋糕'], ['F美食', '表示', '推5款主題'], ['購', '享有', '85折優惠'], ['價格', '帶在', '520元之間'], ['iRobot', '清掃', '機器人'], ['F美食', '指出', '今年蛋糕品項增加'], ['業績', '達到', '3千萬元'], ['F美食', '指出', '推出購活動造成旋風'], ['推出購活動', '造成', '旋風'], ['全臺', '預計', '售出9萬個馬克杯'], ['發行量', '超過', '5千萬張']]"
0,20160408_682,瑞昱3月營收強彈創歷史新高 Q1年增2成網通IC設計瑞昱()今(8)日公布3月營收，達34.4億元，月增50.3%，年增35%，創單月歷史新高紀錄，第1季營收為89.87億元，較第4季下滑2.7%，不過較去年同期仍成長20.7%。瑞昱3月在工作天數增加，以及晶圓代工產能供應恢復，推升3月營收上揚，達34.4億元，較2月彈升50.3%，較去年同期也成長35%，創下單月歷史新高紀錄。瑞昱第1季營收為89.87億元，季減2.7%，反映淡季效應，不過較去年同期仍成長20.7%，表現仍是穩定。瑞昱對第2季看法正向，預期在WIFI、藍芽與GPS等相關產品帶動下，尤其是物聯網概念逐漸獲得市場接受，無線相關需求持續上揚，將推升瑞昱營運表現。瑞昱對第2季目前仍無看法，不過在無線相關晶片需求帶動下，法人估營收可較第1季成長。,"[['3月營收強彈', '創', '2成網通IC設計瑞昱'], ['第1季營收', '爲', '89.87億元'], ['第1季營收', '爲', '89.87億元'], ['物聯網概念', '獲得', '市場接受'], ['瑞昱', '無', '看法']]"
0,20160408_683,金頻道3月營收0.48億元年減3.59% 1—2016月達1.45億元金頻道(8952-TW)2016年 3月營收資料(單位:千元),"[['金頻道', '營收', '0.48億元'], ['2016月', '達', '金']]"
0,20160408_684,洄瀾有線3月營收0.45億元年增14.6% 1—2016月達1.20億元洄瀾有線(8327-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_685,佳聯有線3月營收0.45億元年減0.31% 1—2016月達1.33億元佳聯有線(8304-TW)2016年 3月營收資料(單位:千元),"[['佳聯', '營收', '0.45億元']]"
0,20160408_686,研能科技3月營收0.64億元年減14.9% 1—2016月達1.52億元研能科技(8197-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_687,雷虎生技3月營收0.14億元年增24.37% 1—2016月達0.40億元雷虎生技()2016年 3月營收資料(單位:千元),[]
0,20160408_688,岱煒3月營收0.36億元年增8.86% 1—2016月達0.82億元岱煒()2016年 3月營收資料(單位:千元),[]
0,20160408_689,達輝光3月營收1.07億元年增13.55% 1—2016月達2.76億元達輝光()2016年 3月營收資料(單位:千元),[]
0,20160408_690,紘通企業3月營收0.64億元年增3.95% 1—2016月達2.00億元紘通企業()2016年 3月營收資料(單位:千元),[]
0,20160408_691,景傳光電3月營收0.37億元年減42.83% 1—2016月達0.89億元景傳光電()2016年 3月營收資料(單位:千元),[]
0,20160408_692,福永生物3月營收0.74億元年增59.74% 1—2016月達1.01億元福永生物()2016年 3月營收資料(單位:千元),[]
0,20160408_693,大衛3月營收0.42億元年減20.09% 1—2016月達1.14億元大衛(3657-TW)2016年 3月營收資料(單位:千元),"[['大衛', '營收', '0.42億元年減']]"
0,20160408_694,易鼎3月營收0.25億元年減8.73% 1—2016月達0.77億元易鼎(3510-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_695,瑋鋒3月營收0.66億元年增5.09% 1—2016月達1.71億元瑋鋒(3462-TW)2016年 3月營收資料(單位:千元),"[['3462', '達', '營收資料單位']]"
0,20160408_696,遠揚營造3月營收3.79億元年增13.1% 1—2016月達6.28億元遠揚營造(2580-TW)2016年 3月營收資料(單位:千元),"[['遠揚營造', '達', '6.28億元']]"
0,20160408_697,遠揚建設3月營收4.02億元年增75.85% 1—2016月達6.93億元遠揚建設(2549-TW)2016年 3月營收資料(單位:千元),"[['遠揚建設', '營收', '營收資料單位']]"
0,20160408_698,南都汽車3月營收13.50億元年減4.51% 1—2016月達38.07億元南都汽車(2220-TW)2016年 3月營收資料(單位:千元),"[['南都汽車', '營收', '營收資料單位']]"
0,20160408_699,願景國際3月營收0.88億元年減12.21% 1—2016月達2.77億元願景國際(1818-TW)2016年 3月營收資料(單位:千元),"[['0.88億元營收', '年減', '國際']]"
