,News,All,SVO
0,20160108_836,華信投顧-彭總裁喊話：〝台灣沒有金融危機〞◆盤勢分析昨天財經三巨頭，同步出面對投資人喊話，金管會更是再度出手救市。不過，除了彭總裁喊話：〝台灣沒有金融危機〞，應能有效振作市場信心外。財政部長訴求國安基金並未離開股市，以及金管會調高融券保證金至120%，對於股市能夠產生多大的作用，仍有商榷餘地。過去10年，台灣股市的平均值，大約在7750點左右；7750點以上，都屬於健康的格局，真正出現危機的指數，應該是跌破7750點20%的位置，也就是6200點。簡單的說，在大盤跌破6200點前，股市都是處於正常的格局中，國家隊實無進場護盤的必要。但是這一次，國安基金再8000點以上，指數仍處高檔的情況下，仍然信誓旦旦的表示將盡全力進場護盤，除了令人有為政治服務的感覺，令人更擔心的是：養成投資人不必要的依賴心理，導致慘遭套牢的後果。因此，我們建議投資人在操作時，不用將國安基金可能的動作，列入重要考量，以免遭到誤導。在四天內觸及兩次熔斷機制後，中國證監局於昨晚緊急停止熔斷機制，在流通性風險的問題解決後，今天陸股果然展開反彈。此外，中國人民銀行也調高的中間價位，也終於止貶。止貶以及陸股的止跌，市激勵亞洲大多數股市能夠收紅的主要原因，同時也有相當高的機會，能夠激勵今晚美股的表現。但是今天陸股出量收小黑K十字線，底部尚未確立，下週將是陸股決定趨勢方向的時刻，如果能夠連續收紅三天以上，短期底部將可望成立；但若下週一再度收長黑，兩天內把今天的下影線吃掉，就須提防陸股繼續回檔的可能。國際金融市場雖然尚未恢復穩定，但下週六總統大選，理論上，下週在國安基金進場護盤的前提下，至少在週三前，大盤應能維持強勢震盪整理格局，下半週則恐將呈現狹幅盤整甚至弱勢盤整走勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '彭總裁喊話'], ['彭總裁', '喊', '話'], ['臺灣', '沒有', '金融危機'], ['臺灣', '沒有', '金融危機'], ['臺灣沒有金融危機盤勢', '分析', '昨天財經三巨頭'], ['投資人', '喊', '話'], ['彭總裁', '喊', '話'], ['臺灣', '沒有', '金融危機'], ['訴求國安基金', '離開', '股市'], ['會', '調', '融券保證金'], ['臺灣股市平均值', '在', '7750點左右'], ['7750點以上', '屬於', '健康格局'], ['股市', '處於', '正常格局中'], ['指數', '處', '高檔'], ['仍', '處', '高檔'], ['令人', '有', '服務感覺'], ['我們', '建議', '投資人列入重要考量'], ['投資人', '列入', '重要考量'], ['中國證監局', '停止', '熔斷機制'], ['市', '激勵', '主要原因'], ['大多數股市', '收', '紅'], ['能夠', '收', '紅'], ['量', '收', '小黑K十字線'], ['下週', '是', '陸股決定趨勢方向時刻'], ['陸股', '決定', '趨勢方向'], ['陸股', '決定', '趨勢方向'], ['大盤', '維持', '震盪整理格局'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160108_837,國都汽車12月營收28.29億元年增11.25% 1— 12月達280.55億元國都汽車(2225-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_838,欣雲天然12月營收1.08億元年減25.77% 1— 12月達14.55億元欣雲天然(1739-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_839,鎧鉅12月營收0.17億元年減2.51% 1— 12月達2.17億元鎧鉅()2015年 12月營收資料(單位:千元),[]
0,20160108_840,友達12月合併營收月減8.9% Q4認列67.5億資產減損友達()今(8)日公佈2015年12月自行結算合併營收為259.6億元，較11月減少8.9%，年減22.9%；合計2015年第四季合併營業額為836.4億元，季減6.3%，年減20.7%；累計全年合併營業額3605.4億元，年減11.7%。 友達指出，12月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等約889萬片，較11月減少9.7%；中小尺寸面板出貨量則超過1278萬片，較11月成長28.6%。友達表示，2015年第4季大尺寸出貨量約2761萬片，較第3季增加4.8%，較2014年同期相比減少6.1%。2015年第4季中小尺寸出貨量超過3341萬片，較第3季下降31.4%，較2014年同期減少21.8%。累計2015年全年大尺寸出貨量超過1億565萬片，與2014年相較減少9.6%；2015年全年中小尺寸出貨量約達1億7281萬片，與2014年相較成長1.2%。友達公告子公司M.Setek董事會重要決議，針對其生產多晶矽的廠房及設備帳列價值全數進行一次性資產減損提列，認列多晶矽製造相關資產減損246.5億元(約67.5億元)，對2015年基本每股盈餘的影響預估約0.7元，將在2015年第4季認列。,"[['22.9%', '友達', '12月'], ['營收月', '減', ' 8.9%'], ['營收月', '減', ' 8.9%'], ['67.5億資產認列營收', '爲', '259.6億元'], ['合併營業額', '爲', '836.4億元'], ['季', '減', '6.3%'], ['\xa0友達', '指出', '大尺寸面板出貨量包括889萬片'], ['大尺寸面板出貨量', '包括', '889萬片'], ['中小尺寸面板出貨量', '超過', '1278萬片'], ['友達', '表示', '2761萬片'], ['中小尺寸出貨量', '超過', '3341萬片'], ['大尺寸出貨量', '超過', '1億565萬片'], ['中小尺寸出貨量', '達', '1億7281萬片'], ['其', '生產', '多晶矽'], ['重要決議', '進行', '資產減損提列']]"
0,20160108_841,"友達認列M.Setek資產減損67.5億 影響EPS 0.7元友達()今(8)日公告子公司M.Setek Co., Ltd.董事會重要決議，針對其生產多晶矽的廠房及設備帳列價值全數進行一次性資產減損提列，認列多晶矽製造相關資產減損246.5億元(約67.5億元)，對2015年基本每股盈餘的影響預估約0.7元，侵蝕前3季每股盈餘1.36元近半數獲利。友達間接持股M.Setek達99.99%，由於近年來多晶矽市場劇烈變化、供需失衡、M.Setek多晶矽製造不再具競爭優勢，M.Setek今日董事會決議停止多晶矽(Polysilicon)的製造，並依照會計原則進行資產減損測試。友達表示，經過審慎評估後，依穩健原則認列多晶矽製造相關資產減損246.5億元(約67.5億元) ，未來M.Setek將專注生產較具競爭優勢的矽晶錠(Ingot)產品。友達指出，這次資產減損將在2015年第4季認列，對2015年基本每股盈餘的影響預估約為0.7元，2016年合併折舊金額預估降低約11億元；友達強調，這次資產減損為非現金損失，對公司營運現金流量並無影響，期望在汰去不具競爭優勢的業務後，能大幅改善太陽能事業的資產品質，以減輕營運負擔及強化長期經營績效，並加速達成太陽能事業獲利的目標。友達2009年參與M.Setek現金增資，投資1.25億美元取得過半股權，隔年再參與現增投資150億，持股比例增至71.67%；2011年3月因日本東北大地震影響，造成M.Setek產能受損，帳面出現虧損，在2011-2012年再分別增資19.29億及100億，持股比達9成。友達今年前3季每股盈餘1.36元，第4季合併營收836.4億元，法人預估，在營收下滑，加上認列資產減損，單季可能出現小虧。","[['其', '生產', '多晶矽'], ['其', '生產', '多晶矽'], ['友達', '表示', '列相關資產'], ['生產Ingot產品', '較具', '競爭優勢'], ['友達', '指出', '這次資產減損認列'], ['對影響預估', '爲', '0.7元'], ['折舊金額預估', '降低', '11億元'], ['友達', '強調', '這次資產減損爲非現金損失'], ['這次資產減損', '爲', '非現金損失'], ['去', '不具', '競爭優勢'], ['友達', '參與', 'M增資'], ['投資', '取得', '過半股權'], ['持股比例', '增至', '71.67%'], ['帳面', '出現', '虧損'], ['持股', '比達', '9成'], ['法人', '預估', '下滑']]"
0,20160108_842,iPhone 6S出貨摔！鴻海12月營收大減千億 月減20.8%鴻海()公布2015年12月營收數字，受到蘋果()iPhone 6S拉貨力道縮小拖累，單月營收下滑到4096.54億元，與11月5175.19億元相比，減少1078.65億元，月減率達20.8%，幅度高於外界預期，同時也較2014年同期下滑20.5%。累計2015年全年營收為4兆4830.95億元，年增率6.4%，也低於法人預期。鴻海表示，12月營收下滑，主要是因為三大主要產品中的消費性電子產品出貨狀況較弱，至於通訊產品及個人電腦產品的出貨狀況仍相對穩健。累計鴻海2015年第4季營收為1兆4301.37億元，仍較第3季的1兆65億元成長34.2%，也是單季次高紀錄，不過低於法人預期的1.5兆元的水準。法人指出，鴻海今年營收表現應該還是可以維持成長，如果就季度營收表現來看，由於2015年第1季基期較低，因此鴻海第1季要維持同樣水準的難度較高，不過第2季開始，應該就可以維持逐季成長的趨勢。,"[['公佈千億', '營收', '數字'], ['單月營收', '下滑到', '4096.54億元'], ['月減率', '達', '外界預期'], ['全年營收', '爲', '4兆4830.95億元'], ['鴻海', '表示', '下滑'], ['2015年第4季營收', '爲', '1兆4301.37億元'], ['法人', '指出', '維持成長趨勢'], ['營收表現', '維持', '成長'], ['鴻海第1季', '維持', '同樣水準'], ['要', '維持', '同樣水準']]"
0,20160108_843,4G客戶突破442萬年增232.6% 中華電去年EPS 5.52元中華電()今(8)日發布2015年12月及全年合併自結營業收入，去年全年營收2317.9億元，年增2.3%，創歷史新高，歸屬母公司業主淨利為428.2億元，累計每股盈餘5.52元，年增10.9%，創4年來最佳，去年4G客戶數突破442萬，年增232.6%，居市場領導地位。中華電自結去年營業利益503.9億元，稅前淨利519.9億元，歸屬母公司業主淨利為428.2億元；累計每股盈餘達5.52元，董事長蔡力行表示，去年全年合併自結營收及每股盈餘都超越財測目標，4G客戶數突破442萬，連同光纖寬頻上網、加值服務與資通訊業務的持續推展，將奠定今年穩健成長的基礎。中華電2015年12月合併自結營業收入為211億元，年增0.3%，營業利益為35.6億元，稅前淨利為37.8億元，歸屬於母公司業主淨利為30億元，每股盈餘0.39元，年增30.7%。行動業務部分，12月因4G與行動上網用戶持續增加，帶動行動加值營收成長10.2%，但行動語音業務因接續費調降及VoIP(免費通信軟體)取代，相關營收減少，行動通信營收與2014年同期相較，成長1.8%；寬頻接取營收及HiNet上網營收都較2014年同期成長。12月營業成本及費用較103年同期減少，主要原因為商品成本及網路互連費減少；截至12月底，光世代寬頻用戶數335.8萬戶，其中，100Mbps以上客戶數達105.4萬戶，行動上網客戶數持續成長達596.9萬戶，4G客戶達442.7萬戶，行動加值佔行動服務營收比重達49%。,"[['4G客戶', '突破', '增'], ['8日', '發佈', '合併'], ['年', '增', '2.3%'], ['業主淨利', '爲', '428.2億元'], ['年', '增', '10.9%'], ['客戶數', '突破', '442萬'], ['年增', '居', '市場領導地位'], ['董事長蔡力行', '表示', '合併'], ['每股盈餘', '超越', '財測目標'], ['持續推展', '突破', '442萬'], ['中華電', '結', '營業收入'], ['年', '增', '0.3%'], ['營業利益', '爲', '35.6億元'], ['稅前淨利', '爲', '37.8億元'], ['歸屬淨利', '爲', '30億元'], ['每股', '盈餘', '0.39元'], ['年', '增', '30.7%'], ['主要原因', '爲', '商品成本減少'], ['100Mbps以上客戶數', '達', '105.4萬戶'], ['4G客戶', '達', '442.7萬戶'], ['加值', '佔', '行動'], ['加值', '佔', '行動'], ['服務營收比重', '達', '49%']]"
0,20160108_844,沖壓件銘鈺去年營收創新高 年增6.52%沖壓件銘鈺去年營收33.23億元創新高，年增率6.52%，圖為銘鈺總經理盧榮欽。(鉅亨網記者張欽發攝)專業精密金屬沖壓件大廠銘鈺精密()今日公布最新營收資訊顯示其去年12月營收快速下滑，但2015年全年營收仍以33.23億元創歷年新高；年增率為6.52%。於今年1月6日以每股88元上市掛牌的銘鈺精密，其2015年12月營收為2.23億元，與2014年同月相較減少20.48%；累計2015年全年合併營收為33.23億元，較2014年同期成長6.52%。銘鈺主管表示，公司主要產品的終端應用以消費性電子產品占大宗，受到進入產業第四季淡季影響，拖累12月的營收表現。銘鈺精密近年成功拓展沖壓零組件產品線至軟板支撐片、均熱片等，主要應用在智慧型手機、行動裝置，以及伺服器等產品，不但有效分散過往集中於PC硬碟產品之業務比重，亦有助提升整體獲利空間，未來將向汽車電子相關領域進軍，發展汽車用軟板、汽車導航、車用LED等相關應用產品。而近年成長力道快速的自動化設備業務，銘鈺精密將著重於機台設計模組化與開發多方面的自動化產品整合利用，透過模組化的設計以因應客戶需求的不同而改變，除縮短機台銷售時間、提高機台品質、降低設計成本外，亦可透過技術創新與自動化產品整合而滿足客戶不斷的需求變化。銘鈺精密在醫療耗材產品方面，由於沒有景氣循環特性，加上客戶皆為國際醫材大廠，營運穩健成長，未來將導入自動化產線，融合公司核心的無塵級精密金屬沖壓技術，與自動化機台設計組裝能力，持續發展高毛利產品以挹注營收。銘鈺的2015年1-3季財報也顯示稅後盈餘4.24億元，較去年同期3.67億元成長15.32%，每股稅後盈餘6.24元。而2015年1-12月營收33.23億元創新高年增6.52%。銘鈺精密8日收盤價報88.6元，較昨日上漲0.7元或0.8%，成交量1210張。,"[['增衝壓件銘鈺', '營收', '高'], ['圖', '爲', '銘鈺'], ['精密金屬衝壓件大廠銘鈺精密', '公佈', '營收資訊'], ['全年營收', '創', '歷年新高'], ['年增率', '爲', '6.52%'], ['營收', '爲', '2.23億元'], ['合併營收', '爲', '33.23億元'], ['主管銘鈺', '表示', '終端應用佔大宗'], ['終端應用', '佔', '大宗'], ['除', '縮短', '機臺銷售時間'], ['3季財報', '顯示', '4.24億元'], ['創新高年', '增', '6.52%']]"
0,20160108_845,F-美食12月營收創歷史次高 Hello Kitty春節禮盒「卡哇伊」85ºC今年年節禮盒走可愛風，攜手Hello Kitty，打造7款造型可愛大方的年節伴手禮盒。(鉅亨網記者張旭宏攝)F-美食()自結12月合併營收19.5億元，創歷史次高，月增近10%，累計去年營收突破200億元大關，來到205億元，年成長近15%。其中中國地區12月份營收演出旺季表現，倒吃甘蔗，較11月成長10%。累計全年中國地區營收年成長10%，佔集團營收71%。為搶春節禮盒商機，台灣85ºC推出可愛風春節禮盒，攜手Hello Kitty，打造7款造型可愛大方的年節伴手禮盒，估計全台可售出近8萬盒春節禮盒，營收將成長1成。F-美食表示，在中國地區，4月以來同店銷售連續三個季正成長，去年12月攜手支付寶，啟動「雙十二」行銷活動，貢獻相當大業績表現，同時12月主打「Hello Kitty全明星閨蜜幫」，推出六款日本三麗鷗人物造型瓷杯加價購，造成粉絲搶購，帶動門市業績。看準農曆新年將近，85ºC也將於1月中旬，推出線上會員獨享的優惠活動。在台灣地區，F-美食指出，截至去年底內整改門店已超過100間，快速增加的整改門店，已逐步發揮整改效益，是台灣同店營收及獲利成長的重要引擎。法人也認為，F-美食2016年仍會持續進行門店整改，推升85ºC台灣地區的銷售成長。產品方面，迎接農曆新年，85ºC也推出7款年節禮盒，除了經典的咖啡蛋捲之外，今年也首次推出「Hello Kitty精品濾掛咖啡禮盒」、「法式禮盒」等創新款式，力拼送禮商機。在美國地區，F-美食2015年底店數已達到17間，2016年85ºC在美國西岸的開店步伐仍將持續，營運版圖將跨出加州，隨著中央廚房產能利用率提升，美國地區對集團營收及獲利貢獻也將可觀成長，另外今年美國85ºC也可學習中國的成功經驗，透過手機APP，推出行動支付及線上會員，提升消費便利性及累積客戶忠誠度，帶動同店成長。,"[['F美食', '結', '19.5億元營收'], ['全臺', '售出', '春節禮盒'], ['F美食', '表示', '銷售成長'], ['貢獻', '造成', '粉絲搶購'], ['85ºC', '推', '優惠活動'], ['-美食', '指出', '整改門店超過100間'], ['整改門店', '超過', '100間'], ['整改門店', '發揮', '整改效益'], ['法人', '認爲', '-美食進行門店整改'], ['-美食', '進行', '門店整改'], ['85ºC', '推出', '年節禮盒'], ['2015年底店數', '達到', '17間']]"
0,20160108_846,"愛爾達：更正本公司104年10月~11月衍生性金融商品交易資訊第三十四條　第42款1.事實發生日:105/01/082.公司名稱:愛爾達科技3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年10月~11月衍生性金融商品交易資訊中，「遠期契約未沖銷契約公允價值」誤植。6.因應措施:更正申報公開資訊觀測站之衍生性金融商品交易資訊。(1)104年10月~11月衍生性金融商品交易之遠期契約未沖銷契約公允價值:104年10月：更正前金額：19,530仟元，更正後金額：132仟元104年11月：更正前金額：19,618仟元，更正後金額：220仟元7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['遠期契約', '沖銷', '公允價值'], ['未', '沖銷', '公允價值'], ['更正', '申報', '資訊觀測站']]"
0,20160108_847,"夠麻吉：公告本公司股票終止興櫃買賣及轉上櫃買賣日第三十四條　第42款1.事實發生日:105/01/082.公司名稱:夠麻吉股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司股票業經財團法人中華民國證券櫃檯買賣中心104年12月2日證櫃審字第10401023081號函核准上櫃。(2)本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股2,370,133股，每股面額10元整，財團法人中華民國證券櫃檯買賣中心104年12月11日證櫃審字第1040034865號函申報生效。(3)本公司股票經財團法人中華民國證券櫃檯買賣中心105年1月8日證櫃審字第10400372732號函核准，將於105年1月11日起上櫃掛牌買賣，並自同日起終止興櫃交易。6.因應措施:無。7.其他應敘明事項:無。","[['本公司', '終止', '興櫃買賣'], ['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['本公司', '發行', '2普通股'], ['證櫃', '審', '字'], ['法人中華民國證券櫃檯買賣中心', '審', '證櫃'], ['證櫃', '審', '證櫃']]"
0,20160108_848,"科學城：公告本公司104年度現金增資收足股款暨增資基準日第七條　第9款1.事實發生日:105/01/082.發生緣由:依據「發行人募集與發行有價證券處理準則第9條」辦理公告。3.因應措施:無。4.其他應敘明事項:(1)本公司104年度現金增資發行新股25,000,000股，每股發行價格12元，總額為    300,000,000元，業已全數收足。(2)委託存儲款項機構：台灣銀行台南科學園區分行。(3)現金增資基準日：105年01月08日。","[['105/01/082', '發生', '緣由'], ['發行人', '募集', '有價證券處理準則'], ['發行人', '募集', '有價證券處理準則'], ['總額', '爲', ',000元']]"
0,20160108_849,"快訊／連11黑　12月出口負成長13.9%記者曹逸雯／台北報導財政部今（8）日發布去（2015）年12月出口220.6億美元，年減 13.9%，已經是連續第11個月負成長，以及連續7個月呈現兩位數負成長；累計2015年出口2,804.8 億美元，年減10.6%。","[['）日曹逸雯', '出口', '220.6億美元']]"
0,20160108_850,"三竹資訊：公告本公司一年內累積取得""X安碩A50中國""達公司實收資本額百分之二十以上第三十四條　第17款1.證券名稱:2823-X 安碩A50中國2.交易日期:104/8/26~105/1/83.交易數量、每單位價格及交易總金額:交易數量=4,650仟單位每單位價格=HKD9.61交易總金額=HKD44,689,254.814.處分利益（或損失）（取得有價證券者不適用）:NA5.與交易標的公司之關係:無6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:累積持有本交易證券（含本次交易）之數量=3,700仟單位累積持有本交易證券（含本次交易）之金額=HKD35,882,475.89持股比例=0.11%權利受限情形=無7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:占公司最近期財務報表中總資產之比例=23.06%歸屬於母公司業主之權益之比例=38.27%最近期財務報表中營運資金數額=337,858仟元8.取得或處分之具體目的:投資9.本次交易表示異議董事之意見:無10.本次交易為關係人交易:否11.董事會通過日期:1.民國    年    月    日2.不適用，原因: 非關係人交易              3.依『公開發行公司取得或處分資產處理準則』第14條第3項規定，得事後再提報最近期之董事會追認，擬追認候補行公告董事會通過日期(以上文字請自行增刪)12.監察人承認或審計委員會同意日期:1.民國    年    月    日2.不適用，原因:非關係人交易               3.待監察人承認後補行公告(以上文字請自行增刪)13.其他敘明事項:無","[['本公司', '取得', '1第17款證券名稱'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['700仟單位累積', '持有', '含本次交易證券'], ['（', '含', '本次交易'], ['475.89持股比例', '無', '7'], ['（', '含', '本次交易'], ['財務報表中總資產', '佔', '歸屬比例'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['公開', '發行', '取得資產處理準則'], ['發行取得資產處理準則第14條第3項', '規定', '董事會最近期追認'], ['，', '擬', '候補行'], ['董事會', '通過', '擬候補行公告'], ['董事會', '通過', '擬候補行公告'], ['以上文字', '請', '自行增刪'], ['人承認委員會', '同意', '日期'], ['非關係人交易               3', '待', '敘明事項'], ['以上文字', '請', '增刪']]"
0,20160108_851,"研能科技：更正本公司104年12月營收公告第三十四條　第42款1.事實發生日:105/01/082.公司名稱:研能科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年年度累計營業收入淨額應為695,326仟元誤植為695,355仟元104年12月份營業收入淨額應為46,638仟元誤植為46,667仟元 特此更正6.因應措施:更正後重新上傳7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['累計營業收入淨額', '爲', '695'], ['326仟元', '爲', '695'], ['營業收入淨額', '爲', '46'], ['638仟元誤植', '爲', '應措施']]"
0,20160108_852,新力美：公告本公司104年12月底自結財務報告之負債比率.流動比率.速動比率第三十四條　第42款1.事實發生日:105/01/082.公司名稱:新力美科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年第2季財務報告之負債比率偏高達69.33%依據財團法人中華民國證券櫃檯買賣中心證櫃審字第1040101537號函辦理。6.因應措施:請詳其他應敘明事項7.其他應敘明事項:依104年12月底自結財務報表計算之流動比率、速動比率及負債比率:負債比率:75.98%流動比率:52.25%速動比率:36.68%,"[['本公司', '結', '財務報告負債比率'], ['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '審']]"
0,20160108_853,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析跌深反彈關鍵點7980點大盤今日在蘋概股跌深破底反彈下以7893點作收，上漲41點，成交量為915億。股王大立光跌深後開始反彈、可成、聯發科持續破底，C之3波破7980點低點來到7770點，能否開始進行C之4波反彈?觀察點位7980點為一項關鍵價位，均線位置五日線在7985點、十日線在8155點、月線位置在8191點、後勢能否先去挑戰5日線及前波7980點為觀察點。1/16總統大選不確定因素，國際盤勢不穩，已經跌破8/24日7203點的弱勢指標股大立光F~TPK、可成、聯發科及和碩、鴻海、鴻準、能否止跌也是觀盤重點，零星點火的多方強勢股有:網通兆赫、手機快速充電昂寶、車聯網倒車雷達大廠3552同致、散熱模組雙鴻。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['成交量', '爲', '915億'], ['股王大立光', '跌', '深'], ['聯發科', '破', '底'], ['C3波', '破', '7980點低點'], ['7980點', '爲', '關鍵價位'], ['去', '挑戰', '5日線'], ['挑戰5日線位置', '爲', '觀察點'], ['總統', '大選', '不確定因素'], ['寶得富', '有', '活動']]"
0,20160108_854,連營：公告本公司變更法人董事之代表人第三十四條　第6款1.發生變動日期:105/01/082.法人名稱:博祥科技股份有限公司3.舊任者姓名及簡歷:吳鴻博/連營科技股份有限公司董事4.新任者姓名及簡歷:林秀香/建祥貿易有限公司行政部副理5.異動原因:更換6.原任期（例xx/xx/xx ~ xx/xx/xx）:103/05/21~106/05/207.新任生效日期:105/01/088.其他應敘明事項:無,[]
0,20160108_855,"宜揚：公告本公司104年12月份自結報表之速動比率、負債比率、未來三個月預計現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:105/01/082.公司名稱:宜揚科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心100年10月3號 證櫃審字第1000027221號函辦理一、104年12月份財務比率速動比率:101.49%負債比率:32.67%二、未來三個月預計現金收支狀況(單位：仟元)項目/月份     105年01月      105年02月      105年03月現金流入合計    47,351         49,063         47,442現金流出合計    59,118         57,546         56,973三、銀行可使用融資額度情形融資額度:220,600仟元已用額度: 34,600仟元額度餘額:186,000仟元6.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['銀行', '使用', '融資額度情形融資額度'], ['敘明事項', '無', '7']]"
0,20160108_856,"台灣高鐵：富邦人壽保險股份有限公司撤回請求本公司給付97至99年度甲種特別股股息及收回甲種特別股股本訴訟案第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號: 原    告：富邦人壽保險股份有限公司（下稱富邦人壽） 被    告：台灣高速鐵路股份有限公司 法院名稱：台灣士林地方法院 訴訟案號：104年度重訴字第85號、104年度重訴字第96號2.事實發生日:105/01/083.發生原委（含爭訟標的）: 富邦人壽起訴：(1)請求本公司給付97年度甲種特別股股息，復追加請求98及 99年度(99年1月1日至99年2月26日)甲種特別股股息，共請求本公司應給付新臺幣 (下同)107,808,219元，及其中50,000,000元自99年1月1日起，50,000,000元自 100年1月1日起，7,808,219元自101年1月1日起；均至清償日止，按週年利率百分 之五計算之利息。刻正由台灣士林地方法院以104年度重訴字第85號進行審理中。 (2)請求本公司收回甲種特別股1,000,000,000元，及自99年2月27日起至清償日止， 按週年利率5%計算之利息。刻正由台灣士林地方法院以104年度重訴字第96號進行　 審理中。4.處理過程: 富邦人壽今日已具狀向台灣士林地方法院撤回起訴，本公司於今日就撤回起訴具狀 表示同意，有關本公司與富邦人壽間之前揭訴訟終結。5.對公司財務業務影響及預估影響金額:無。6.因應措施及改善情形:無。7.其他應敘明事項:無。","[['本公司', '給付', '甲種特別股股息'], ['及', '收回', '法律事件'], ['下', '稱', '富邦人壽'], ['（', '含', '標的'], ['富邦人壽', '撤回', '起訴'], ['本公司', '撤回', '起訴具狀']]"
0,20160108_857,"台灣高鐵：富邦人壽保險股份有限公司撤回請求本公司給付96年度甲種特別股股息訴訟案第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號: 上 訴 人：富邦人壽保險股份有限公司（下稱富邦人壽） 被上訴人：台灣高速鐵路股份有限公司 法院名稱：最高法院 訴訟案號：原審案號台灣高等法院103年度重上字第151號2.事實發生日:105/01/083.發生原委（含爭訟標的）: 富邦人壽起訴請求本公司給付甲種特別股96年1月5日至96年12月31日止之股息 新臺幣（下同）49,452,055元，及自98年1月1日起至清償日止，按週年利率5% 計算之利息。案經台灣士林地方法院以102年度重訴字第350號及台灣高等法院以 103年度重上字第151號判決本公司均勝訴後，富邦人壽不服提起上訴，刻正由 最高法院審理中。4.處理過程: 富邦人壽今日已具狀向最高法院撤回起訴，本公司於今日就撤回起訴具狀表示同意， 有關本公司與富邦人壽間之前揭訴訟終結。5.對公司財務業務影響及預估影響金額:無。6.因應措施及改善情形:無。7.其他應敘明事項:無。","[['本公司', '給付', '法律事件當事人'], ['下', '稱', '富邦人壽'], ['（', '含', '標的'], ['102年度重訴字第350號', '判決', '均勝訴'], ['富邦人壽', '不服', '提起上訴'], ['富邦人壽', '撤回', '起訴']]"
