,News,All,SVO
0,20151007_1429,盛群Q4營運估成長 推新一代光學混合式指紋辨識晶片盛群總經理高國棟今(7)日展示最新指紋辨識產品。(鉅亨網記者蔡宗憲攝)IC設計盛群()今(7)日舉行新品發表會，總經理高國棟表示，第4季依往年的循環營運都會較第3季成長，今年也不例外，另外第4季還有新產品出貨，可望支撐營運；而盛群今日發表新品中，最引注目為混合式光學指紋辨識，厚度只有1mm，將以手機、平板、智慧居家安全相關為主，10月已至客戶端推廣，目前接受度普遍正面。盛群表示，中國目前仍在十一長假，第4季實際季增幅度要看長假後廠商拉貨情況而定，不過第4季有光棍節與歐美旺季需求，有機會支撐盛群營運，另外盛群新產品也陸續出貨，包含體脂計、體重計、血糖計等，預期營運仍可較第3季上揚。高國棟強調，中國大陸市場近期確實需求有些趨緩，主要是出口部分受影響，內需部分則強弱不一，由於政府打房，小家電、房屋相關需求表現平平，但健康、量測產品需求相對穩健，盛群MCU布局廣泛，較不受景氣波動干擾。另外，他也認為，中國經濟雖然近期不好，但基礎建設持續進行，如電錶需求也穩，而短期政府打房影響家電與房屋相關，但過一陣子基本需求就會回升。盛群今日發表多款新產品，包含32位元新產品M0+，將瞄準物聯網、智慧家電與工控產品，應用面可望更廣。同時指紋辨識盛群也推出1mm光電混合式指紋辨識感測模組，解析度達1000dpi，高國棟表示，終端應用將以手機、平板、智慧家庭相關為主，預期明年可逐步對營運產生貢獻。盛群表示，每年10月推出的新產品，都可貢獻隔年約10-15%營收，對新品後市看法正面。,"[['IC設計盛羣', '舉行', '新品發表會'], ['總經理高國棟', '表示', '循環營運成長'], ['盛羣', '發表', '新品'], ['引注目', '爲', '光學指紋辨識'], ['厚度', '只有', '1mm'], ['盛羣', '表示', '在'], ['中國', '在', '十一長假'], ['增幅度', '看', '廠商拉貨情況'], ['廠商', '拉', '貨'], ['廠商', '拉', '貨'], ['有機會', '支撐', '營運'], ['高國棟', '強調', '中國大陸市場需求趨緩'], ['出口部分', '受', '影響'], ['他', '認爲', '基本需求回升'], ['盛羣', '發表', '多款新產品'], ['指紋辨識盛羣', '推出', '指紋辨識感測模組'], ['解析度', '達', '1000dpi'], ['高國棟', '表示', '終端應用爲主'], ['盛羣', '表示', '推出新產品貢獻']]"
0,20151007_1430,富隆9月營收0.02億元年減15.24% 1— 9月達0.27億元富隆(000511-TW)2015年 9月營收資料(單位:千元),[]
0,20151007_1431,聯發科9月營收歷史第3高 Q3季增逾2成優預期IC設計聯發科()今(7)日公布9月營收，逾200億元以上，達200.4億元，月增5.4%，創單月歷史第三高，第3季營收也因9月帶動，達569.6億元，優於原先法說籲估的517-555億元區間，聯發科指出，手機晶片表現優於預期，因此使得第3季表現佳，第4季則將進入淡季。聯發科今日公布9月營收，逾200億元，達200.4億元，創單月第三高紀錄，聯發科表示，手機晶片需求優於預期，帶動營收成長。在9月營收衝高帶動下，聯發科第3季營收達569.6億元，季增21%，優於法說預估的517-555億元區間。聯發科強調，第3季手機晶片表現較原先預估的還好，使得整季營收較法說預估的情況還好，不過第4季進入傳統淡季，法人估營收可能會較第3季修正；聯發科今年營收受到中國大陸需求放緩影響，估較去年下滑5-10%。聯發科日前宣布每股195元合併立錡，預期最快第4季依權益法認列立錡獲利，明年第2季可望認列立錡營收。,"[['第3高Q3季增逾2成優預期IC設計聯發科', '公佈', '9月營收'], ['月', '增', '第三高'], ['第3季營收', '達', '569.6億元'], ['手機晶片表現', '優於', '預期'], ['聯發科', '公佈', '9月營收'], ['聯發科', '表示', '手機晶片需求優於預期'], ['手機晶片需求', '優於', '預期'], ['聯發科', '強調', '還好'], ['第4季', '進入', '傳統淡季'], ['今年營收', '受到', '中國大陸需求放緩影響'], ['聯發科', '宣佈', '每股195元立錡']]"
0,20151007_1432,別放棄巴西！墨比爾斯：利空中逆向投資，耐心挑好股MoneyDJ新聞 2015-10-07 09:35:05 記者 陳瑞哲 報導在一片不看好巴西經濟的唱衰聲中，坦伯頓新興市場集團總裁墨比爾斯（Mark Mobius ）出聲力挺巴西股市，認為只要巴西領導人找到方法突圍，巴西股市有望跟著轉運，上方獲利空間可期。巴西正面臨1930年代以來最長經濟衰退期，墨比爾斯認為，巴西情況危急是不爭的事實，但市場氣氛越低落，危機入市的機會越好，關鍵是要投資人必須有點耐心且選股眼光必須夠精準。巴西信評被打入垃圾級後，目前急需增稅、減赤來提振市場信心，但兩者均遭遇國會與全民抵制。墨比爾斯指出現況對巴西極為不利，這也是為什麼投資人需有點耐心的原因。除了巴西之外，墨西哥、馬來西亞與印尼等新興市場國家也被看好有機會翻身，富蘭克林坦伯頓投資管理公司（Franklin Templeton Investments）首席基金經理人哈森泰博（Michael Hasenstab）周二表示，這可能是數十年才出現一次的大好投資機會。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['不', '看好', '巴西經濟'], ['巴西領導人', '找到', '方法'], ['巴西股市', '跟著', '轉運'], ['巴西', '正面臨', '經濟衰退期'], ['墨比爾斯', '認爲', '危急是不爭事實'], ['危急', '是', '不爭事實'], ['關鍵', '是', '耐心'], ['巴西信評', '打入', '垃圾級'], ['兩者', '遭遇', '國會抵制'], ['墨比爾斯', '指', '不利'], ['這', '也是', '耐心原因'], ['新興市場國家', '看好', '翻身'], ['這', '是', '投資機會']]"
0,20151007_1433,張忠謀點燃「積」情 外資回頭買 領漲台股登上波段新高台積電() ()張忠謀預告年底完成庫存調節，明年首季景氣轉佳，加上國際股市支撐，外資昨天起回頭帶隊法人買進台積電股票，今(7)日台積電開高走高，漲近2%，帶領台股今天續漲、收復8488點先前高點，登上波段新高。台積電下週四將舉行法說會，但張忠謀日前已先行預告景氣，表示科技業明年首季轉佳、蘋果訂單一切順利。美系外資再添柴火，看好台積電可拿下蘋果A10全部訂單，未來幾年仍有8~10%成長，重申給予台積電「加碼」的評等，目標價維持160元。昨天外資買超台積電2733張，投信買進802張，自營商買進19張，合計三大法人買進3554張。今天買盤持續進駐，台積電以133.5元開高，盤中持穩走高、一度觸及135元價位，漲近2%，站上季線。台股也因此點火，收復8488點先前的高點。,"[['張忠謀', '點燃', '積外資'], ['外資', '起', '回頭'], ['張忠謀', '預告', '景氣'], ['美系外資', '添', '柴火'], ['自營商', '買進', '19張'], ['合計三大法人', '買進', '3554張']]"
0,20151007_1434,"【第一亞洲商人金銀業】黃金晨間盤勢分析基本面分析：紐約匯市週二，美元兌和下跌，因投資者對美聯儲將於今年提高利率的信心持續減弱。尾盤，美元兌下跌0.8%，至1兌1.1275美元。美元兌下跌0.2%，至120.21。華爾街日報下跌0.6%，至87.96，為兩周來最低水準。近來低迷的經濟資料阻礙了美元的漲勢，因市場據此認為海外增長疲弱已經影響到了美國。不穩定的資料也為美聯儲的利率路徑前景蒙上陰影。醫療保健類股週二遭遇拋售抑制了美國股市的漲勢，也掩去了能源股飆升的光彩。上漲13.76點，至16790.19點，漲幅0.1%。標普500指數下跌7.13點，至1979.92點，跌幅0.4%。納指下跌32.9點，至4748.36點，跌幅0.7%。能源類股帶領走高，因受供應下降跡象提振原油期貨上漲逾4%。原油價格週二升至一個月高點，因市場預期美國和全球市場的石油供應下滑。紐約商品交易所十一月份交割的輕質低硫原油期貨結算價上漲2.27美元，至48.53美元/桶，漲幅4.9%。這是該美國基準原油期貨自9月16日以來的最大單日漲幅。歐洲ICE期貨交易所的全球基準布倫特上漲2.67美元，至51.92美元/桶，漲幅5.4%。這是該全球基準原油期貨自8月31日以來的最大單日漲幅。週三(10月7日)亞洲時段，中國仍然休市，而投資者主要關注日本央行最新的利率決議，雖然市場普遍預期本次決議日本央行將按兵不動，但仍然不排除日本央行意外出手再度寬鬆的可能性。歐洲時段，主要關注德國和英國的兩項資料，近來德國資料顯示德國經濟有放緩的跡象，投資者密切關注德國資料的最新表現。英國的工業產出對的影響也非常重要，雖然近來英國資料表現不及預期，但英國央行放緩加息步伐的預期似乎已經反映到了市場中去，一旦英國經濟資料表現良好，那麼有望回升。紐約時段，美國方面的資料較少，交易原油的投資者需要關注EIA原油庫存的影響。另外IMF還會召開全球金融穩定記者會，有關IMF對全球經濟的預期，投資者同樣需要密切關注。 即日投資策略：日線圖上分析，昨日收取一根實體大陽，漲勢最終被MA120均線與通針雙重壓制於1152附近，下方MA5均線金叉MA10均線。從4小時來看，4小時上1150附近僅有通針一道關卡，阻力強度可能有限，下方MA5均線上打1145附近形成小阻力。今日操作逢低買入，見1142.5-1148.5買入，止損1137.5，目標位1152.5-1158.5；上方阻力位：1163.5；支撐位：1137.5。日線圖顯示，日線圖上連續上根大陽，上漲勢頭尤為明顯，今日開盤於布林上軌上方，上方空間依舊較為充足。4小時圖看，一直沿布林上軌運行，多頭力度比較強勢，今天可以先關注回檔。今日操作逢低買入，見15.62-15.87買入，止損15.52，目標位15.97-16.22；上方阻力位：16.38；支撐位：15.45。 免責聲明 ： 第一亞洲商人金銀業有限公司(簡稱""第一金"")雖致力務求令本研究報告精確及全面，但由於市場瞬間萬變，本公司及編寫者?不保證其 完整性及準確性，而資料亦僅供參考之用。任何人仕不應將此等資料視為第一金就杠杆式外匯、貴金屬、股票、基金及期貨等金融產品提 供真實報價、建議、邀約及誘導投資。客人須知道投資涉及風險，投資市場的波幅和虧損風險可以十分巨大，客人須仔細考慮自己的財務 狀況和投資目的，自行決定投資方向及該種投資產品是否適合自己。","[['投資者', '提高', '利率'], ['經濟資料', '阻礙', '美元漲勢'], ['市場', '認爲', '疲弱'], ['穩定資料', '蒙', '陰影'], ['納', '指', '下跌'], ['能源類股', '帶領', '走'], ['原油期貨上漲', '逾', '4%'], ['這', '是', '單日漲幅'], ['這', '是', '單日漲幅'], ['中國', '休', '市'], ['投資者', '關注', '利率決議'], ['市場', '預期', '本次決議'], ['日本央行意', '外出', '手'], ['德國資料', '顯示', '德國經濟有放緩跡象'], ['德國經濟', '有', '放緩跡象'], ['投資者', '關注', '最新表現'], ['英國央行', '放緩', '加息步伐'], ['英國央行', '放緩', '加息步伐'], ['交易原油投資者', '需要', '關注EIA原油庫存影響'], ['IMF', '召開', '穩定記者會'], ['投資者', '需要', '關注'], ['漲勢', '壓制於', '1152附近'], ['1150上附近', '僅有', '一道關卡'], ['打1145附近', '形成', '小阻力'], ['今日操作', '見', '買入'], ['日線圖', '顯示', '上大陽'], ['今日操作逢低買入', '見', '15.62-15.87買入'], ['第一亞洲商人金銀業有限公司', '簡稱', '第一金'], ['(', '簡稱', '第一金'], ['任何人仕', '視爲', '第一金'], ['投資', '涉及', '風險'], ['客人', '考慮', '自己財務狀況'], ['投資產品', '適合', '自己']]"
0,20151007_1435,《股市》12:01E-Mini道瓊 報16657.00點，跌-15.00點或-0.09%《股市》12:01E-Mini 報16657.00點，跌-15.00點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini', '報', '16657.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1436,台股盤中─多方穩健控盤 台積電巧扮強勢指標台北股市10月7日呈現由多方主導的格局，集中市場加權股價指數雖然未能越過8482點的昨日盤中高點，但在台積電()扮演強勢指標之下，大盤穩健向上的走勢成型，盤中台積電貢獻的大盤漲點高達13.3點。同時，今天盤中並以塑化類股的表現最強，國泰證期顧問處協理簡伯儀指出，塑化股走強的主要因素在於由原油價格走揚所引導。台北股市集中市場加權股價指數雖然已站上季線，但外資交易室主管指出，目前對於大盤的看法傾向於在8000-8500點的箱型走勢，就整體觀點上，台股的上漲空間也已有限，這也是今天大盤並未超過昨日高點8482點的重要原因。在今天的台北股市集中市場各類股表現中以塑化、紡織類股的表現最強勁，該兩大類股的漲幅都超過1%，而以目前交易清淡的營建類股最為弱勢。台北股市集中市場加權股價指數今天以8398.53點開出，最高為8458.94點，預估全場市場成交值為868億元。,"[['臺北股市', '呈現', '主導格局'], ['市場加權股價指數', '越過', '昨日盤中高點'], ['臺積電', '扮演', '強勢指標'], [')', '扮演', '強勢指標'], ['大盤漲點', '高達', '13.3點'], ['證期顧問處協理簡伯儀', '指出', '主要因素在於引導'], ['主要因素', '在於', '引導'], ['集中市場加權股價指數', '站', '季線'], ['交易室主管', '指出', '對於看法傾向於在'], ['對於看法', '傾向於', '在'], ['這', '也是', '重要原因'], ['大盤', '超過', '昨日高點8482點'], ['並未', '超過', '昨日高點8482點'], ['兩大類股漲幅', '超過', '1%'], ['最高', '爲', '8458.94點'], ['成交值', '爲', '868億元']]"
0,20151007_1437,《股市》11:57台股店頭 報121.84點，漲1.07點或0.89%《股市》11:57台股店頭 報121.84點，漲1.07點或0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151007_1438,《股市》11:57台期指10 報8442.00點，漲73.00點或0.87%《股市》11:57台期指10 報8442.00點，漲73.00點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['57臺', '期指', '漲73.00點'], ['57臺', '期指', '漲73.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1439,《股市》11:57台股加權 報8451.90點，漲99.54點或1.19%《股市》11:57台股加權 報8451.90點，漲99.54點或1.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151007_1440,矽品股東會傳價購委託書 金管會下令查針對矽品召開臨時股東會傳出高價收購委託書一事，金管會主委曾銘宗今天表示，不可以收購委託書，集保中心已介入調查。對於日月光公開收購矽品、矽品與鴻海結盟，金管會保持中立予以尊重。金管會主委曾銘宗今天上午在立法院回答立委賴士葆質詢時表示，日月光依據證交法第43之1的合法機制公開收購矽品，金管會保持中性立場，予以尊重；矽品依公司法第156條要與鴻海進行股權交換，金管會也保持中立，予以尊重，然而對於矽品召開臨時股東會傳出高價收購委託書一事，金管會已請集保加強查緝中。『（風風聲聲說100塊500塊，你有沒有去處理？）所以金管會已請集保加強查緝，已經去查了，（有沒有這回事？），正在查了，還在查緝中。』（資料照片）,"[['查', '傳出', '收購委託書一事'], ['金管會主委曾銘宗', '表示', '收購委託書'], ['，', '集', '保'], ['集保中心', '介入', '調查'], ['日月光', '收購', '矽品'], ['金管會', '保持', '予以尊重'], ['金管會主委曾銘宗', '回答', '立委賴士葆質詢'], ['立法院', '回答', '立委賴士葆質詢'], ['光', '收購', '矽品'], ['金管會', '保持', '中性立場'], ['矽品', '進行', '股權交換'], ['金管會', '保持', '中立'], ['金管會', '請', '集保中']]"
0,20151007_1441,寶徠建設10.5億元市場籌資案喊卡 Q4推新店建案上陣上市建商寶徠建設()以發行有擔保可轉換公司債籌資4.2億元，並辦理現增7億元，預計籌資金額將達10.5億元，寶徠建設及此一市場籌資案已由公司決議同步暫緩，同時，寶徠建設準備已久的新店建案將在近期內推出。寶徠建設已處分其苗栗土地，處分利益2.45億元，同時也將帶動現金的流入，公司在目前資本市場變化極大的狀況之下，對於辦理市場籌資決議暫緩執行。寶徠建設結合璞園團隊企劃的新店「寶徠華城花園廣場」將於近期內正式推出，寶徠建設主管指出，「寶徠華城花園廣場」總戶數為101戶，為別墅型建案，總銷金額超過50億元。,"[['籌資金額', '達', '10.5億元'], ['寶徠建設', '處分', '苗栗土地'], ['對於', '辦理', '市場籌資'], ['建設主管', '指出', '總戶數爲101戶'], ['總戶數', '爲', '101戶'], ['銷金額', '超過', '50億元']]"
0,20151007_1442,神腦：澄清媒體報導第二條　第49款1.事實發生日:104/10/072.公司名稱:神腦國際企業股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:經濟日報C3版6.報導內容:104/10/07經濟日報C3版刊載「神腦入主優仕  持股70%」一文，內容提及「神腦（2450）入股蘋果授權廠商優仕（youth），取得七成股權。」7.發生緣由:針對媒體報導，澄清本公司相關資訊。8.因應措施:有關媒體報導優仕股份有限公司投資案，本公司依「公開發行公司取得或處分資產處理準則」第10條規定，係屬「取得有價證券」之性質均已依相關辦法規定辦理，且因交易金額未達實收資本額20%或3億元以上，故無須公告。特此說明。9.其他應敘明事項:無,"[['澄清媒體', '報導', '事實發生日'], ['104/10/07經濟日報C3版', '刊載', '神腦入主優仕  持股70%一文'], ['內容', '提及', '入股優仕youth'], ['有關媒體', '報導', '優仕股份有限公司投資案'], ['「', '取得', '有價證券']]"
0,20151007_1443,"兆鑫：本公司104年盈餘轉增資發行新股公告一、本公司經104年6月30日股東常會決議通過盈餘轉增資發行新股648,916股，每股面額10元，總金額6,489,160元整，業經金融監督管理委員會104年07月24日金管證發字第1040028133號函核准在案，並奉經濟部104年9月21日府經工商字第10407793740號函核准變更登記在案。二、茲將增資發行新股有關事項公告如下：(一)原已發行股份：普通股32,445,782股，每股10元，計324,457,820元整。(二)本次盈餘轉增資發行股份：普通股648,916股，每股10元，計6,489,160元整。(三)本次增資發行新股後之股份總額：普通股33,094,698股，每股10元，計330,946,980元整。(四)增資股票之權利義務：與原已發行之普通股股份相同。(五)股票簽證機構：不適用，本次採無實體發行。(六)股務代理機構：第一金證券股份有限公司股務代理部(地址：台北市中山區長安東路一段22號5樓；電話：(02)2563-5711。三、本次增資發行新股訂於104年10月12日(星期一)開始發放，並同日起興櫃買賣，採劃撥集保方式領取之股東，本公司將於104年10月12日將配股劃撥入各股東指定之集保帳戶，請各股東逕洽開戶券商登入存摺，免再辦理任何手續；未採劃撥集保方式之股東，屆時憑本公司股務代理機構所寄發之「一○四年增資新股領取單」，蓋妥股東原留印鑑，親臨或郵寄本公司股務代理機構辦理領取作業(辦理時間：週一至週五9：00至16：30)。四、特此公告。","[['104年盈餘轉增資', '發行', '一'], ['原', '發行', '股份'], ['本次盈餘轉增資', '發行', '股份'], ['本次增資', '發行', '新股'], [')', '增資', '股票權利'], ['本次增資', '發行', '新股'], ['，', '採劃撥', '集保方式'], ['未', '採劃撥', '方式'], ['採劃撥方式股東', '增資', '新股領取單'], ['代理機構', '辦理', '領取作業']]"
0,20151007_1444,鴻海今發562億元現金股息 郭台銘71.4億元入帳國慶連假在即，鴻海()也特別選在今天發放現金股息，每股配發3.8元，總計將發放562億元現金股息，包括每股股息及發放總額，都創鴻海歷史新高。而鴻海董事長郭台銘個人持股約18.8億股，也將可領到約71.4億元的現金股息。除了現金股息創新高外，鴻海每股也另外配發股票股利0.5元，並在9月3日進行除權息，不過鴻海仍在努力填權息，以股價約86.4元計算，距離完成填權息的90.6元，還有大約4.2元的價差。另外，鴻海9月營收也預計將在明天公布，由於蘋果()新款iPhone 6S及iPhone 6S Plus已正式開賣，對於鴻海營收也將明顯挹注，法人推估，鴻海9月營收將出現明顯成長，預估營收月增率將上看50%，有機會挑戰4400億元大關。至於第4季則將是鴻海今年營收最高的一季，根據近幾年鴻海營收走勢，鴻海第4季營收都是呈現逐月走揚，以鴻海去年第4季單季營收達1.5兆元推算，法人預估鴻海今年第4季將至少可以維持去年同期水準，甚至有機會再呈現個位數的成長。,"[['鴻海', '填', '權息'], ['9月營收', '預計', '公佈'], ['將', '出現', '明顯成長'], ['營收月增率', '看', '有機會'], ['第4季營收', '呈現', '走揚'], ['今年第4季', '維持', '同期水準']]"
0,20151007_1445,國民黨將換柱　胡幼偉批朱蠢蛋當家，比崇禎都不如記者孫偉倫／台北報導國民黨總統參選人洪秀柱可能被取消提名資格，並在今（6）日國民黨中常會中啟動程序，前行政院發言人胡幼偉在臉書發表文章表示，若真的蠻幹換柱，國民黨以後將沒人相信黨內初選，他並批評黨主席朱立倫出賣洪秀柱，「連做人的最基本道理都不懂，還能做總統？」，國民黨是「蠢蛋當家」，「崇禎都比你們強多了！」胡幼偉說，國民黨如果蠻幹到底，強力換柱，受傷的絕對不會是洪秀柱，而是賠上整個黨的社會信賴，因為以後沒人敢再為國民黨賣命，沒人敢參加黨內初選。「誰又還能相信，只要能贏得初選，就能代表國民黨競選公職？」胡幼偉質疑，換柱之例ㄧ開，以後的黨候選人是不是只要在競選過程中有一段時間民調數字偏低，就要被立刻拉下來？他也質疑現在在各選區奮戰的國民黨立委參選人，是不是黨中央也應該全部公佈一下他們目前的民調數字，距離對手太遠的，是不是也該立刻拉下來？胡說，朱立倫讓洪去接受初選考驗，洪也過關了，也支持黨提名她了。接下來如何行銷洪秀柱這個剛從B咖晉級為A咖的候選人，才是黨主席的最大責任。黨主席的責任是要想盡辦法幫她扭轉局勢。胡幼偉說，今天這場風暴完全因朱立倫當初不願參選而來。現在朱要換柱，要先向所有黨員認罪道歉，公開向洪秀柱致歉，「一句像樣的人話都沒說，就只會指責代你出征的洪秀柱不顧大局，你連做人的最基本道理都不懂，還能做總統嗎？」胡幼偉批評，如果朱立倫真做了總統，「頭腦不清楚的人才敢為你賣命效力，看看洪秀柱為你扛重擔還被你出賣，誰敢為你做事？鬼才做這種蠢事！」胡幼偉說，「國民黨怎麼淪落到這種地步，什麼A咖？沒ㄧ個懂ㄧ點最基本的做人做事道理和政治藝術。蠢蛋當家，亡黨亡國！崇禎都比你們強多了！」他說，洪堅持選到底，有她的正當性。黨中央現在該做的，是趕緊集合台灣一流的專業輔選人才，跟洪辦好好坐下來研究一下，如何在未來兩個月內找到致勝的策略。,"[['都', '不如', '記者孫偉倫'], ['臺北', '報導', '參選'], ['前行政院發言人胡幼偉', '取消', '提名資格'], ['國民黨', '沒', '人相信黨內初選'], ['人', '相信', '黨內初選'], ['黨主席朱立倫', '出賣', '洪秀柱'], ['國民黨', '是', '當家'], ['胡幼偉', '說', '受傷的是洪秀柱'], ['受傷的', '是', '洪秀柱'], ['人', '參加', '黨內初選'], ['誰', '相信', '代表競選公職'], ['他', '質疑', '黨中央公佈民調數字'], ['黨中央', '公佈', '民調數字'], ['，', '距離', '對手'], ['黨', '提名', '她'], ['B咖晉級', '爲', 'A咖'], ['行銷爲A咖候選人', '纔是', '最大責任'], ['黨主席責任', '是', '想盡辦法'], ['胡幼偉', '說', '這場風暴而來'], ['朱立倫', '不願', '參選'], ['朱要', '換', '柱'], ['代你出征洪秀柱', '顧', '大局'], ['你', '不懂', '基本道理'], ['胡幼偉', '批評', '清楚人才效力'], ['朱立倫', '做', '總統'], ['洪秀柱', '扛', '重擔'], ['胡幼偉', '說', '國民黨淪落'], ['個', '懂', '做人道理'], ['他', '說', '洪堅持選到底'], ['洪', '堅持', '選到底'], ['黨中央做的', '是', '輔選人才']]"
0,20151007_1446,高啟全退休衝擊退散 南亞科Q3獲利微增股價反彈南亞科()董事會通過高啟全退休，由李培瑛接任總經理職務，他透露，第3季獲利在匯兌收益等因素的挹注下，可望比第2季微增，原本預計月底召開的法人說明會也提早到下周一(10/12)召開，將公布第3季財報及向法人說明這一次的人事異動，董事長吳嘉昭則是直言，中國大陸DRAM至少要3年才追的上台灣，南亞科積極穩定市場信心，今(7)日股價與華亞科(3474-TW)聯袂反彈大漲，盤中漲幅分別達4.95%、4.62%。李培瑛表示，第3季整體獲利將較第2季微幅增加，展望第4季，以需求面來看，第4季向來是傳統旺季，需求比第3季好，但要注意三大廠的庫存去化情況，其中最大那家目前庫存去化很順利。至於DRAM價格部分，第4季仍將是下跌，但跌幅將比第3季少，李培瑛說，單季平均下跌幅度將比第3季小，預估跌幅不到1成，南亞科第4季營收預期約與第3季持平，或是微幅減少。南亞科預計下周一召開法人說明會，公布第3季財報及第4季展望，預期法人也關心高啟全退休後的去處及可能造成的影響，李培瑛將會親自主持及說明，另外，華亞科的法說會則是在10月27日舉行，並未提前，將由總經理梅國勳及財務長沈道邦主持。外傳高啟全將轉戰中國清華紫光集團，一度衝擊南亞科及華亞科昨日股價下跌，不過，外資仍是持續買超華亞科，在人事異動底定，新總經理李培瑛無縫接軌下，南亞科今日股價反彈，早盤以37.85元開高後一度拉升至39.4元；華亞科以23.3元開高，一度拉升至23.85元。,"[['董事會', '通過', '退休'], ['南亞科', '直言', '中國大陸DRAM追上臺灣'], ['中國大陸DRAM', '上', '臺灣'], ['盤中漲幅', '達', '4.95%'], ['李培瑛', '表示', '整體獲利增加'], ['第4季向來', '是', '傳統旺季'], ['三大廠庫存', '化', '情況'], ['李培瑛', '說', '小'], ['預估跌幅', '不到', '1成'], ['法人', '關心', '退休後去處'], ['說會', '是', '舉行'], ['外傳高啓全', '轉戰', '中國清華紫光集團'], ['外資', '買', '超華亞科'], ['早盤', '拉昇至', '39.4元'], ['華亞科', '開', '高']]"
0,20151007_1447,F-康友傳跨疫苗領域 股價再飆新天價專攻中國大型輸液市場的F-康友()傳出跨入疫苗領域，將與海外公司合資成立新公司，預計年底敲定，明年可望挹注新獲利來源，帶動今(7)日早盤股價來到227元，再度改寫掛牌新高記錄。法人指出，F-康友第三季受到季節性帶動及高單價的療型輸液占比提升，加上中國新農合政策補助逐年提高，帶動農村大型輸液需求維持1成以上的成長，9月營收可望再歷史新高。據了解，F-康友除持續衝刺中國大型輸液市場積極擴產外，第四季將跨入疫苗領域，將與海外公司合資成立新公司，預計年底前成立，康友將提供產能，對方提供技術，最快明年將會貢獻獲利。,"[['新天價', '專攻', '輸液市場'], ['專攻輸液市場F-康友', '傳出', '跨入疫苗領域'], ['早盤股價', '來到', '227元'], ['法人', '指出', '-康友第三季受到季節性帶動'], ['-康友第三季', '受到', '季節性帶動'], ['持續', '衝刺', '輸液市場擴產'], ['-康友', '跨入', '疫苗領域'], ['對方', '提供', '技術']]"
0,20151007_1448,加入TPP談判 經部:續推法規鬆綁與市場開放美國等12個國家週一完成「跨太平洋夥伴協定」(TPP)，對此經濟部長鄧振中今天(10/7)出席立法院經濟委員會前受訪表示，TPP歷經五年的談判，最後終於達成結論，我國一直密切注意，未來將從兩方向來推動，希望能在TPP第二輪談判中加入成為會員國。鄧振中指出，TPP的規範與標準都相當高，我國持續推動法規鬆綁，將參考美國、韓國的自由貿易協定內容，以這為標準來跟國際接軌，並且衡量我國國內體制，找出差距再想辦法如何修改。另外因TPP相當重視市場開放，雖然我國不是百分之百的項目關稅都要降為零，但大部分的關稅都要調整。至於下一輪TPP談判的時間點，鄧振中回應，第一輪才剛結束，時間表還不好估算，但如果機會已經到了，就要把握。鄧振中說:『我們的時間表還不容易計算，但是「機會之窗」如果到了，機會之窗不會很大，所以現在的重點就是把事前工作準備好，現在因為看不出來，要看12個國家哪時可以接受下一輪的申請案』,"[['市場', '開放', '美國'], ['市場', '開放', '美國'], ['12個國家', '完成', '跨太平洋夥伴協定TPP'], ['今天10/7', '出席', '經濟委員會'], ['TPP歷經談判', '達成', '結論'], ['鄧振', '中指出', '高'], ['現在重點', '就是', '準備'], ['12個國家', '接受', '下一輪申請案']]"
