,News,All,SVO
0,20160407_835,永豐期貨台指選擇權盤後－壓力重重 指數連四黑◆盤勢分析期貨走勢4月份週四下跌20點。價差方面，逆價差縮至-52.25點，電子期逆價差縮至-1.68點，金融期逆價差縮至-3.8點，摩台期逆價差擴至-1.12點。由籌碼面來觀察，三大法人於現貨市場賣超-88.83億元；而在淨部位方面，三大法人多單加碼3407口，淨多單增至15785口，其中外資多單加碼3780口，淨多單增至42484口；另外十大交易人中的特定法人，全月份多單加碼7146口，淨多單增至17176口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，歐美股市雖然止跌反彈，日韓股市也連續兩日上漲，但台股清明結後補跌壓力仍舊相當沉重。外資期現貨獲利了結的壓力使得台股持續承壓，早盤現貨急速下殺到8441點，期貨更是拉大逆價差跌破8400點關卡，但盤中見到買盤敲進支撐指數，最後收在8490點。技術面觀察，週四大盤開高走低以帶下影線小黑K力守8400點，成交量能縮至834億元水準，短線量價結構轉為震盪偏空。而以日線型態來看，目前指數重挫回補3/1多方缺口，且短期均線轉為下彎且空頭排列，而多項技術指標持續偏弱格局，短線仍有回檔修正壓力。操作上建議可沿月線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8600點，賣權集中在8400點。未平倉量部分，買權未平倉最大量集中在9000點，賣權未平倉最大量集中在8300點。全月份未平倉量put/call ratio值由0.9升至1.06，大於中性值1，反應選擇權籌碼面為偏空架構。4月份買權平均隱含波動率由13.02%降至12.21%，賣權平均隱含波動率由20.59%降至19.17%，買賣權皆降。目前指數正處在回檔階段，多方應該靜待落底訊號出現再行布局方為謹慎。,"[['永豐期貨臺', '指', '期貨走勢下跌'], ['重重指數', '連', '四黑'], ['重重指數', '連', '四黑'], ['金融期', '逆價差擴至', '1.12點'], ['三大法人', '加碼', '3407口'], ['多單', '增至', '42484口'], ['籌碼面', '顯示', '法人持多預期'], ['法人', '持', '多預期'], ['後', '補', '跌'], ['期貨', '更是', '8400點關卡'], ['大盤', '開', '高'], ['大盤', '開', '高'], ['大盤', '開以', '帶下影線'], ['短線量價結構', '轉爲', '偏空'], ['短期均線', '轉爲', '彎'], ['技術指標', '偏', '格局'], ['短線', '有', '回檔壓力'], ['月線', '偏', '空'], ['4月份買權', '集中在', '8600點'], ['集中', '在', '9000點'], ['未平倉量', 'put/call', '未平倉量'], ['反應選擇權籌碼面', '爲', '偏架構'], ['反應選擇權籌碼面爲偏架構', '偏', '空'], ['平均隱含波動率', '降至', '12.21%'], ['平均隱含波動率', '降至', '19.17%'], ['指數', '處在', '回檔階段'], ['多方', '靜待', '落底訊號'], ['行佈局方', '爲', '謹慎']]"
0,20160407_836,日盛投顧盤後－大盤有可能向半年線來尋求支撐◆盤勢分析1.歐美股市上漲，台股受此影響以平高盤開出，前日強勢車用零組件部分個股出現拉回，生技族群走勢則轉強，部份大型權值股也走穩，但金融及蘋概股反彈力道不強，終場大盤以下跌23.05點的8490.25點作收，成交量則縮至834.95億元。2.在技術面出現向下跳空的缺口(8605-8657點)後，均線排列(5、10及20日線)轉為偏空，雖量有縮下來，K線也留了下影線，但尚未確立指數已止跌，因此仍須再觀察，加上3/2跳空缺口下緣8485點盤中曾被空方回補，代表此次拉回屬中線漲多修正，大盤有可能向半年線(8375點)來尋求支撐，不過由於台灣50已率先接近半年線，暗示大盤短線下檔不會很深，跌深大型股甚至有機會反彈。外資賣超61.92億，投信賣超8.93億，自營商賣超17.97億，合計三大法人賣超88.83億。3.至於操作上，1Q營收數字相對佳(季增率及年增率)，優於市場預期的個股，並配合法人買超籌碼穩定標的，都是現階段選股的參考。多數傳產大型股走勢仍偏弱，汽車零組件、生技、二線塑化相對強勢。航運及觀光股多數收紅蘋概股震盪、PA、工業電腦、被動元件及遊戲個股相對強勢。金融指數回測3/2向上跳空缺口下緣922及季線920點位置。1.傳產大型股指標1301台塑在回測60日線後有初步止穩的情況；但2002中鋼、1504東元、2603長榮海仍弱。生技在整理後轉強，多頭指標代表股8436大江、4105東洋、4163鐿鈦拉高。汽車零組件特斯拉概念3665F-貿聯出量震盪，有漲多回測5日線的可能；2233宇隆強勢盤堅不變；2497怡利電、2228劍麟、1536和大出現拉回；3552同致仍在高檔震盪，下檔10日線不破多方格局仍在。二線塑化1305華夏法人買盤推升股價緩步走高，1312國喬短期多方走勢轉強，也可留意；橡膠股2105正新下檔觀察月線，跌破則有技術性賣壓出籠。航運及觀光股多數收紅，以財報仍佳2618長榮航、2634漢翔，2723F-美食，及股價在低檔有機會補漲2727王品為指標。營建股代表2542興富發仍在高檔強勢整理。另外去年大成長，今年三月營收數字仍佳3004豐達科也跳空走高，逢拉回也可留意。而今日小漲，線型仍佳，轉虧為盈8404F-百和也可逢低可留意。2.晶圓代工2330台積電開高震盪後收紅，封測2311日月光續弱，由於法人連續減碼動作，建議避開；法人買盤較多的6510精測拉回，但仍可留意。蘋概股指標2317鴻海反彈收紅；3008大立光回測季線後今續拉高，2474可成股息配發率不如預期，股價收黑。PA的3105穩懋三月營收仍佳，股價站穩5及10日線；2455全新首季營收創歷史次高，高檔震盪不變；但8086宏捷科三月數字不如預期，股價持續弱勢。光通訊3450聯鈞走勢仍強。工業電腦6414樺漢昨日爆大量，今日拉回整理，電競2377微星走勢穩健，拉回短期均線支撐可留意。另外強固電腦3005神基今年醫療平板出貨，有機會拉高毛利率，股價沿均線緩步走高不變，也是可留意的個股。遊戲股3293鈊象技術面強勢，籌碼穩定股價再創新高。被動元件2327國巨去年EPS5.48元，首季營收預期較去年4Q為佳，技術面相對強勢；在年線附近整理的2456奇力新也有築底跡象。散熱模組6230超眾小幅走高，站上月線；3324雙鴻則仍在整理。3.整體族群陷入整理，金融指數回測3/2向上跳空缺口下緣922及季線920點位置後收腳。2886兆豐金、2882國泰金、2881富邦金指標股能否轉強，為止跌與否的關鍵。,"[['日盛投顧盤後大盤', '尋求', '支撐'], ['臺股', '受', '此影響'], ['生技族羣走勢', '出現', '拉回'], ['量', '有', '縮'], ['K線', '留', '下影線'], ['大盤', '尋求', '支撐'], ['臺灣50', '接近', '半年線'], ['佳季增率', '優於', '市場預期個股'], ['，', '優於', '市場預期個股'], ['佳季增率優於市場預期個股超籌碼穩定標的', '都是', '現階段選股參考'], ['航運', '收', '紅蘋概股震盪'], ['貿聯', '出', '量'], ['貿聯特斯拉概念3665F出量', '有', '漲回測5日線可能'], ['多', '回測', '5日線'], ['華夏法人買盤', '推', '二線塑化'], ['跌破', '有', '出籠'], ['航運', '收', '紅'], ['補漲王品', '爲', '指標'], ['法人', '減', '動作'], ['法人', '買盤', '較多6510'], ['股息配發率', '不如', '預期'], ['股價', '收', '黑'], ['三月數字', '不如', '預期'], ['股價', '持續', '弱勢'], ['工業電腦', '爆', '大量'], ['有機會', '拉高', '毛利率'], ['股價', '再創', '新高'], ['營收預期', '爲', '佳'], ['整體族羣', '陷入', '整理'], ['23', '收', '腳'], ['2886兆豐金', '轉', '強']]"
0,20160407_837,"亞洲投顧 股期龍哥 盤後分析◆盤勢分析多方止跌關鍵？今天大盤量縮下跌，短線上空方控盤，先前就一直提醒大家，大盤量縮很容易回測8575點，帶量跌破8575點之後，短線上盤勢轉為空方控盤，多方想要重新攻擊當然就要重新站上壓力點，目前壓力點就是8575點和今天跳空缺口8628點!不過上面套牢籌碼較大，估計一口氣轉強機率較低，所以對多方而言還是要先尋求止跌為主。對空方而言，龍哥也分享很久，第一目標就是8489點缺口支撐，今天量縮回補此缺口，有機會在此附近止跌，不過還是要看到量縮不破低點或是直接帶量攻擊的止跌訊號，最好是明天之後帶量過今天高點8529點會完成止跌，否則還是要非常小心此盤勢直接回測下面的整理區間，8253~8396點。既然短線上已經轉為空方控盤，大家操作不用太過積極，盤勢好的話積極多賺錢，盤勢不好的話保守操作，多空靈活操作，創造穩定獲利。觀察今天法人期權籌碼，外資今天期貨多單增加3763口，自營商今天空單增加1195口，外資選擇權今天中性避險布局，自營商選擇權今天偏空布局，因此短線上法人中性偏空布局，法人多方籌碼有連續出場的跡象，盤勢轉弱，要特別留意繼續回測。今天大盤量縮下跌，今日大盤以生技和個股表現為主，大盤轉弱的情況之下，一定要好好檢視自己的持股，該出場要記得出場，可以持續留意先前轉強5349先豐，2377微星，1319東陽，3605宏致，3227原相，6243迅杰。 目前波段操作策略，今天收量縮收黑K棒，短線上空方控盤，多方部位者在多方轉強之後……詳細操作策略都在會員傳真稿。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['分析', '止', '關鍵'], ['短線上盤勢', '轉爲', '空方控盤'], ['壓力點', '就是', '8575點'], ['第一目標', '就是', '8489點缺口支撐'], ['8529點', '完成', '跌'], ['今天期貨', '增加', '3763口'], ['今天空單', '增加', '1195口'], ['多方籌碼', '有', '出場跡象'], ['盤勢', '轉', '弱'], ['操作策略', '在', '會員傳真稿']]"
0,20160407_838,和泰車搶中古車市 打造最大線上原廠認證中古車品牌館經濟不景氣，中古車買賣正夯，統計去(2015)年台灣中古車交易量為67萬台，整整比新車市場多了25萬台，不過，車市龍頭和泰車()指出，調查發現有44.3%消費者在購買中古車時曾遭遇車況不實的糾紛，為了讓消費者更有保障，旗下台灣中古車入口網站的@bc好車網耗時1年打造出台灣最大線上原廠認證中古車品牌館，包括國產車和進口高級車一應俱全，全力搶攻中古車銷售商機。和泰車指出，為了避免中古車買賣糾紛，有49.2%消費者會選擇購買有保障的原廠認證中古車，不過，國內原廠認證中古車品牌眾多，消費者往往必須一家一家的看車詢問，耗時耗力造成消費者買車時的不便。因此，旗下@bc好車網察覺了消費者的需求，耗時1年打造台灣最大線上原廠認證中古車品牌館，並獲得各大原廠品牌認同紛紛加入，包括台灣消費者首選的中古車品牌TOYOTA、FORD、MITSUBISHI、HONDA、太古優選精品車，進口高級車BENTLEY、LEXUS和VOLVO，以及男性們夢寐以求的超跑品牌ASTON MARTIN和McLaren等等，從國民車到超跑一應俱全。,"[['泰車', '搶', '中古車市'], ['泰車', '搶', '中古車市'], ['中古車交易量', '爲', '25萬臺'], ['在', '購買', '中古車'], ['44.3%消費者', '遭遇', '車況實'], ['曾', '遭遇', '車況實'], ['bc好車網耗', '打造', '中古車品牌館'], ['消費者', '選擇', '購買原廠認證中古車'], ['購買原廠認證中古車', '有', '保障'], ['一家一家看車', '造成', '消費者買車時不便'], ['旗下bc好車網', '察覺', '消費者需求']]"
0,20160407_839,凱撒衛浴:本公司召開法人說明會第二條第12款符合條款第四條第XX款：12事實發生日：105/04/081.召開法人說明會之日期：105/04/082.召開法人說明會之時間：14 時 30 分 3.召開法人說明會之地點：中國信託金融園區B棟13樓1301會議室(台北市南港區經貿二路188號13樓1301會議室)4.法人說明會擇要訊息：本公司104年營運績效報告暨105年未來展望5.其他應敘明事項：無完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,"[['本公司', '召開', '第四條第XX款'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息']]"
0,20160407_840,久尹股份3月營收1.13億元年減35.8% 1—2016月達3.19億元久尹股份(8029-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_841,勁豐3月營收1.67億元年增16.7% 1—2016月達4.01億元勁豐()2016年 3月營收資料(單位:千元),"[['勁豐', '營收', '營收資料單位']]"
0,20160407_842,創威3月營收0.28億元年減13.72% 1—2016月達0.90億元創威()2016年 3月營收資料(單位:千元),[]
0,20160407_843,聯致3月營收0.90億元年減29.93% 1—2016月達2.25億元聯致()2016年 3月營收資料(單位:千元),[]
0,20160407_844,宏芯科技3月營收0.14億元年減40.59% 1—2016月達0.40億元宏芯科技(3572-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_845,展達3月營收5.79億元年增68.6% 1—2016月達13.31億元展達()2016年 3月營收資料(單位:千元),[]
0,20160407_846,維格餅家3月營收0.81億元年增1.82% 1—2016月達2.53億元維格餅家()2016年 3月營收資料(單位:千元),[]
0,20160407_847,凱撒衛浴3月營收1.87億元年增7.92% 1—2016月達5.06億元凱撒衛浴()2016年 3月營收資料(單位:千元),"[['凱撒衛浴', '營收', '1.87億元年']]"
0,20160407_848,石橋3月營收0.02億元年減17.3% 1—2016月達0.03億元石橋(000708-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_849,台股7日三大法人集中市場賣超88.83億 外資賣超61.92億台股今(7)日三大法人集中市場賣超88.83億，外資賣超61.92億，投信賣超8.93億，自營商自行買賣賣超2.1億，自營商避險賣超15.77億。,"[['集中市場賣', '超', '88.83億外資賣超'], ['外資賣', '超', '88.83億']]"
0,20160407_850,為了追稅廢金管會？王儷玲冷回應快閃民進黨立委徐國勇今(7)日於立法院財委會喊出廢掉金管會，將財政部與金管會合一，以方便追稅；對此，財政部長張盛和甚至表示「委員的建議很強大，可以研究。」對此，金管會主委王儷玲冷回應表示「喔，是喔？」並且說「什麼都不知道。」快閃離開，金管會態度立場為何並未表態。「巴拿馬文件」逃漏稅議題延燒，《天下雜誌》為國際調查記者聯盟(ICIJ)聯盟成員，但因ICIJ內規規定不能將文件提供給官方，財政部就算揚言要成立專案小組，但還是只能被動地跟一般社會閱聽大眾一樣坐等雜誌出刊，就雜誌報導追查，引發諸多立委微詞。徐國勇今天就表示，針對海外避稅查核，若金管會在財政部轄下，「像這次巴拿馬文件，財政部就有很多工具處理」，認為應該廢掉金管會，將金管會納回財政部，以方便追稅，他問張盛和是否贊成廢除金管會？張盛和表示，「可以研究，委員的建議很強大」。張盛和還說，他之前參與國際財長會議時，是唯一沒有掌管金融的財長。不過之前是在民進黨執政時期將金管會從財政部分出來，現在民進黨再度執政，可以將委員建議納入研究。下午，王儷玲出席「數位浪潮–亞洲Fintech發展面面觀」論壇會後接受媒體採訪，一聽到海外追稅隨即表示，海外查稅是財政部權責，財政部所設專案小組查稅若需要金管會協助，金管會將全力配合，只是主導部分是財政部。至於，對於立委喊廢金管會，建議將金管會那回財政部轄下二合一，以方便查稅，王儷玲一聽先是回應說「喔，是喔？」再強調「早上發生什麼事，我都不知道。」隨即快閃離開。,"[['王儷玲', '回應', '快'], ['立法院財委會', '喊', '金管會'], ['立法院財委會', '喊以', '方便追稅'], ['天下雜誌', '爲', '聯盟成員'], ['內規規定', '提供給', '官方'], ['徐國勇', '表示', '財政部認爲廢掉金管會'], ['財政部', '認爲', '廢掉金管會'], ['和', '表示', '研究'], ['張盛', '說', '是掌管金融財長'], ['他', '參與', '國際財長會議'], ['之前', '參與', '國際財長會議'], ['沒有', '掌管', '金融'], ['王儷玲', '出席', '論壇會'], ['查稅', '是', '財政部權責'], ['小組', '查', '財政部設專案'], ['主導部分', '是', '財政部']]"
0,20160407_851,被巴拿馬風暴掃到 立委點名逃漏稅 鴻海聲明去年繳稅480億近期巴拿馬文件引爆國際海外避稅風暴醜聞，立委林淑芬在臉書台灣財團鉅額逃漏稅的問題，在海外獲利未匯回金額達4.25兆元，其中鴻海()就高達7412億元。對此，鴻海發表聲明指出，2015年納稅額逾480億元，至於誣指公司用海外法人逃漏稅，將保留法律追訴權。鴻海表示，本公司一向恪遵各國法律，誠實納稅，2015年稅額逾480億元。鴻海指出，用海外法人從事交易及投資，為國際貿易之必要機制，公司業於歷年年報依相關會計準則認列及揭露。鴻海強調，巴拿馬文件並未涉及本公司，部分人士及媒體捕風捉影，誣指本公司用海外法人逃漏稅，公司除去函澄清，並保留法律追訴權。,"[['巴拿馬文件', '引爆', '避稅風暴醜聞'], ['匯金額', '達', '4.25兆元'], ['鴻海(', '高達', '7412億元'], ['鴻海', '發表', '聲明'], ['納稅', '額逾', '480億元'], ['鴻海', '表示', '本公司恪遵各國法律'], ['本公司', '恪遵', '各國法律'], ['稅額', '逾', '480億元'], ['鴻海', '指出', '依'], ['鴻海', '強調', '巴拿馬文件涉及本公司'], ['巴拿馬文件', '涉及', '本公司'], ['公司', '除去', '函澄清']]"
0,20160407_852,緯來電視3月營收1.64億元年減15.13% 1—2016月達5.96億元緯來電視(8387-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_853,聯笙電子3月營收0.13億元年減33.92% 1—2016月達0.38億元聯笙電子(3186-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_854,牛牛牛亞3月營收0.24億元年減88.23% 1—2016月達0.17億元牛牛牛亞(000601-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_855,歐普羅3月營收0.50億元年減27.96% 1—2016月達1.15億元歐普羅()2016年 3月營收資料(單位:千元),"[['歐普羅', '營收', '0.50億元年減27.96%1']]"
0,20160407_856,啟發電子3月營收0.66億元年增14.02% 1—2016月達1.76億元啟發電子()2016年 3月營收資料(單位:千元),[]
0,20160407_857,廣朋建設3月營收0.07億元年增227.55% 1—2016月達0.60億元廣朋建設(5541-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_858,國鼎生技3月營收0.08億元年增18.41% 1—2016月達0.21億元國鼎生技()2016年 3月營收資料(單位:千元),[]
0,20160407_859,中龍鋼鐵3月營收53.26億元年減24.5% 1—2016月達138.76億元中龍鋼鐵(2048-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_860,陽瓦3月營收0.79億元年減21.1% 1—2016月達2.26億元陽瓦(1767-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_861,中油3月營收543.85億元年減24.91% 1—2016月達1603.50億元中油(1328-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_862,台股盤後－外資退場 傳政府基金護盤電子權值股 小跌23點儘管歐美股市回穩，然而台股受到亞股仍續弱影響，早盤開平震盪，9點半過後跌幅擴大，最低來到8426.54點，回補了3月2日的跳空缺口，11點過後，傳出政府基金開始進場穩盤，包括台積電、大立光及鴻海等跌幅都陸續縮小，甚至翻紅，終場指數小跌23.05點，以8490.25點作收，未能站回8500點，成交值833.42億元。櫃檯市場則是開高震盪收低，盤中一度衝高到129.77點，突破5日線及10日線，不過中場受到資金回流到權值股，指數翻黑，終場小跌0.34點，以128.71點作收，成交值275.39億元。台股類股今天仍是跌多於漲，其中上漲的類股包括觀光、通信網路、電腦設備、生醫、造紙、紡纖、半導體等；至於下跌類股當中，以鋼鐵跌幅超過2%最重，貿易百貨、汽車、電機機械、橡膠等跌幅也超過1%，水泥，電子零組件、電器電纜、金融、食品、電子通路、建材營造、資訊服務、塑膠、光電、化學、其他電子、油電燃氣、航運、化學生醫、玻陶等也均收黑。蘋概股指標股鴻海在上週與夏普簽訂投資合約後，股價從83元下跌到80.3元，不過在政府基金進場拉抬下，股價終於回穩；另外大立光、台積電也同樣走穩，成為大盤穩盤關鍵。3月營收陸續公布，成績好壞也直接影響股價表現，其中宏達電3月營收因為低於2月，股價開低走低，跌破80元大關，大跌8.3%，另外包括銘旺科、圓方、永彰等也都亮燈跌停。強勢族群電動車特斯拉供應鏈，今天則是受到資金輪動排擠，表現轉弱，包括世德、長園科、F-貿聯、新普、和大、F-TPK、群創、朋程等都走跌，且平均跌幅都在2%以上。生技股則由醫材股領軍，其中安克授權中國經銷廠，可望取得授權金收入，股價一度強攻漲停，也帶動鐿鈦、泰博、邦特等走揚。另外浩鼎也因為中研院長翁啟惠坦承代女操盤，股價持穩。顧德投顧分析師劉峻榮表示，台股今天關鍵個股包括大立光、台積電、鴻海均已止跌，儘管指數無法守住8500點大關，但是已經透露出回穩跡象，接下來若國際股市能夠回穩，台股還是有機會朝8600-8800點邁進。,"[['政府基金', '開始', '進場'], ['政府基金', '開始', '進場'], ['櫃檯市場', '是', '高'], ['129.77點', '突破', '5日線'], ['迴流', '到', '權值股'], ['跌', '多於', '漲'], ['上漲類股', '包括', '等觀光'], ['鋼鐵跌幅', '超過', '2%'], ['等百貨跌幅', '超過', '1%'], ['等水泥', '收', '黑'], ['鴻海', '簽訂', '投資合約'], ['好壞', '影響', '股價表現'], ['3月營收', '因爲', '低於2月'], ['強勢族羣電動車特斯拉供應鏈', '受到', '資金輪動排擠'], ['表現', '轉', '弱'], ['平均跌幅', '在', '2%以上'], ['生技股', '領', '軍'], ['安克', '授權', '經銷廠'], ['浩鼎', '坦承', '代女操盤'], ['股價', '持', '穩'], ['投顧分析師劉峻榮', '表示', '關鍵個股包括大立光'], ['關鍵個股', '包括', '大立光'], ['指數', '守住', '8500點大關'], ['出', '回', '穩']]"
0,20160407_863,台灣加權指數收盤下跌0.27% 報8490.25點台灣今(7)日收盤下跌23.05點或0.27%，報8490.25點，成交金額883.42億元。,[]
0,20160407_864,第一金證3月營收1.49億元年減34.71% 1—2016月達2.73億元第一金證(000538-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_865,高橋3月營收0.12億元年減3.01% 1—2016月達0.26億元高橋(000532-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_866,浩鼎股價止穩上市櫃生技股鬆口氣生技股浩鼎解盲風波延燒至今沒停過，昨天因有媒體踢爆中研院長翁啟惠早在浩鼎解盲以前就知道解盲結果失利因而賣股票，浩鼎因此對外重申在二月十九日結果出爐以前，沒有人知道解盲結果，並且公佈解盲過程，還強調要對媒體報導追究法律責任。結果浩鼎股價昨天因利空重挫，上市櫃生技股也全倒。今天最新的消息是翁啟惠重申代女兒賣股時並不知道解盲結果，沒有影響股價的意圖，更願意配合調查。翁啟惠表態加上公司方面全力消毒，浩鼎股價今天止跌反彈守穩400元價位，上漲幅度大約1%。浩鼎的止跌讓上市櫃生技股大大鬆口氣，不約而同聯袂反彈走高。（圖：取自雅虎奇摩）,"[['股價止穩上市櫃生技股鬆口氣生技股浩鼎', '停', '解盲風波延燒'], ['研院長翁啓惠', '知道', '賣股票'], ['浩鼎', '重申', '沒有人知道解盲結果'], ['沒有人', '知道', '解盲結果'], ['最新消息', '是', '不知道解盲結果'], ['翁啓惠重申', '代', '女兒賣股'], ['女兒', '賣', '股'], ['翁啓惠', '表態', '公司方面消毒'], ['浩鼎股價', '守', '400元價位']]"
0,20160407_867,"禾生技:公告本公司民國105年第1季員工認股權憑證執行而新增發行之股數。本公司105年第1季員工認股權憑證經員工請求認股，本公司以發行新股履約共計122,600股，特此公告。","[['憑證', '執行', '員工認股權']]"
0,20160407_868,信吉媒3月營收0.75億元年減7.08% 1—2016月達2.12億元信吉媒(8485-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_869,力士科技3月營收0.41億元年減13.82% 1—2016月達1.05億元力士科技()2016年 3月營收資料(單位:千元),[]
0,20160407_870,宏塑3月營收3.16億元年減3.44% 1—2016月達8.48億元宏塑(3463-TW)2016年 3月營收資料(單位:千元),"[['宏塑', '營收', '3.16億元年減']]"
0,20160407_871,美麗信3月營收0.40億元年增3.42% 1—2016月達1.08億元美麗信()2016年 3月營收資料(單位:千元),[]
0,20160407_872,智慧手機銷售疲，F-訊芯上半年成長有限MoneyDJ新聞 2016-04-07  記者 陳祈儒 報導F-訊芯科技（6451）今（7）日早盤尚未公告3月營收數字；法人表示，以今年1~2月營收年減幅度達44.6%，以及近期全球智慧型手機銷售表現來看，訊芯3月以及第二季前半季營收難有成長。同時，訊芯去（2015）年財報EPS繳出10.56元的亮麗成績，法人評估，訊芯去年營收基期高，今年要超越去年獲利，仍看年底全球手機銷售情況而定。訊芯去年陸續調整市場結構，陸續要擴大光纖通訊應用客戶比重，並引進指紋辨識IC客戶，要減少集中在北美智慧手機的應用。大多數法人都認同訊芯策略上的調整；不過，預計上半年仍受智慧型手機銷售影響，要下半年才較有效益。  （一）iPhone第二季銷售疲，訊芯營收動能偏弱： 蘋果前年推出螢幕尺寸4.7吋與5.5吋的大尺吋的iPhone6/6 Plus手機之後，襲捲全球銷售，並吸引不少慣用Android旗艦機種的消費者棄Google平台而轉往iOS手機。惟去年iPhone手機創新與突出特色變化有限，且全球消費景氣不穩，下一代的iPhone 6s系列銷售成績不理想；據通路調查，仍6s手機庫存仍高，蘋果不急於推出旗艦機，要等下半年。而平價的4吋手機iPhone SE主要吸引的是原有的蘋果粉絲；蘋果原本就沒規劃iPhone SE是量大機種，因此預估對訊芯第二季營收挹注有限。  （二）訊芯擴大非蘋與手機應用領域，待明年較有成效： 訊芯經營團隊企圖心積極，為了降低單一應用客戶的比例，去年已積極拓展光纖應用客戶接單，同時也瞄準手機指紋辨識IC、WiFi模組，以及MEMS感測應用。除了SiP模組外，著眼於下一代5G網路、物聯網連結需求，訊芯增加了光纖收發模組、感測元件以及MEMS相關產品線布局也將持續擴大產品布局。在MEMS感測元件上，有加速度計、重力傳感器、環境光源感應器、電子羅盤等，並在2017年開發車用電子產品。  （三）訊芯去年賺一個股本，外界初估股利約7元： 法人指出，訊芯去年EPS達10.56元，賺進一個資本額，以2014年的股利發放歷史是配發股息、且配發率約7成多，初估今年股利應有7元以上。,"[['智慧手機', '銷售', '疲'], ['法人', '表示', '訊芯3月有成長'], ['營收年減幅度', '達', '44.6%'], ['訊芯3月', '有', '成長'], ['訊芯', '去', '2015'], ['訊芯', '去', '2015'], ['EPS', '繳', '亮麗成績'], ['訊芯', '調整', '市場結構'], ['大多數法人', '認同', '訊芯策略上調整'], ['不少', '慣用', 'Android旗艦機種'], ['蘋果', '急於', '推出旗艦機'], ['SE吸引的', '是', '蘋果粉絲'], ['蘋果', '規劃', 'SE是量大機種'], ['SE', '是', '量大機種'], ['訊芯', '擴大', '應用領域'], ['\xa0訊芯經營團隊', '企圖', '積極'], ['訊芯', '增加', '擴大產品佈局'], ['法人', '指出', 'EPS達10.56元'], ['EPS', '達', '10.56元'], ['今年股利', '應有', '7元以上']]"
0,20160407_873,國安基金月中是否退場？張盛和：12日等委員決定記者曹逸雯／台北報導 台北股市6日大跌百餘點，市場認為與國安基金月中即將退場有關，台股今（7）日開盤也一度失守8500點整數大關，財政部長張盛和強調，台股下跌與國安基金沒有關聯性，至於國安基金是否退場，將等12日的會議由委員決定。對於6日台股大跌與國安基金即將退場有沒有關係？張盛和今日一早出席立法院財政委員會時強調，兩者「沒有關聯性」，目前台股相對穩定。張盛和指出，國安基金是否會在12日退場，將等12日國安基金管理委員會召開例行性會議時決定，他認為，本屆委員任期即將屆滿，沒有為下一屆委員決定是否繼續授權的決定，現在卻寫得「好像變成我在決定」。張盛和也表示，股市漲漲跌跌很正常，每天都有新的訊息，他沒有特別分析1天的行情，長期來看，股市很穩定就可以，因為沒有其他更壞的狀況。,"[['等12日委員', '決定', '報導\xa0臺北股市大跌百餘點'], ['報導\xa0臺北股市', '大跌', '百餘點'], ['市場', '認爲', '有關'], ['財政部長張盛', '失守', '8500點整數大關'], ['臺股下跌', '沒有', '關聯性'], ['今日一早', '出席', '財政委員會'], ['張盛', '強調', '穩定'], ['兩者', '沒有', '關聯性'], ['和', '指出', '國安基金退場'], ['他', '認爲', '爲下一屆委員決定授權決定'], ['下一屆委員', '決定', '授權'], ['下一屆委員', '決定', '授權'], ['張盛和', '表示', '很正常'], ['他', '分析', '1天行情']]"
