,date,title,content
1002,2017/06/17,熱門股─長榮 旺季將至 股價先衝3個月高點,隨著海運景氣長時間盤旋谷底後有望蓄勢反彈，貨櫃航商長榮 () 本周股價雖小跌 1%，惟股價最高來到 15.45 元，攀上 3 個半月來高點，尤其周 K 棒留下長下影線，下方買盤有撐，就看旺季報到前，多頭能否再啟動一波攻勢。法人指出，去年拆船 TEU 數創歷史新高，未來運力緊縮將可望優於市場預期，且航商日前掀起整併潮後，未來殺價競爭情況應可減少，預料各大航商將有秩序調控運能並以盈利為共識。因此，在產業進入旺季後，相關個股或有反彈上攻機會。長榮評估，考量整體市場新船交付速度明顯放緩，加上船舶拆解率增加，貨櫃船增長倦怠期開始，市場供需失衡可望逐漸改善。
1003,2017/06/17,熱門股─華通 喜迎蘋果需求旺季 股價站上所有均線,蘋果 PCB 供應鏈之一的華通 () 今年首季營收 112.15 億元，創下歷年首季最佳營收紀錄，第 2 季營收可望維持百億元規模， 7 月起因 iPhone 8 新機組裝拉貨，營收將呈現快速攀升走勢，16 日股價收在 24.85 元，站上所有均線。華通下半年營運重點，在類載板以及軟硬結合板兩大領域樂觀。軟硬複合板部分，華通除了美系客戶電池管理模組的需求量增加外，中國客戶的智慧型手機在電池管理模組快速充電、相機模組的需求應用日增。華通 16 日股價收在 24.85 元，成交量 1.35 萬張，仍低於 5 日及 10 日均量。技術線型方面，股價已站上所有的均線，9 日 KD 值在低檔交叉向上，需補量方有助於挑戰 25.8 元的波段高點。
1004,2017/06/16,上海商銀股東會 通過申請上市與配息1.5元議案,"▲上海商業儲蓄銀行舉行股東常會，由董事長榮鴻慶（中）親自主持。（圖／上海商銀是供，2017.6.16）上海商業儲蓄銀行 16 日舉行股東常會，由董事長榮鴻慶親自主持，會中除通過 105 年度盈餘每股配發 1.5 元的現金股利，按最近的收盤價計算，現金股息殖利率約 5%，也授權董事長在適當時機向證交所申請股票上市。同時，未來如獲准股票上市，配合股票上市前的公開承銷，將辦理現金增資 2,250 萬股發行新股，其中保留 250 萬股供員工認購，其餘 2,000 萬股原股東放棄優先認購權利，全數提供公開承銷。上海商銀副總經理暨發言人林志宏表示，今年營運的重點，將加強授信業務動能，特別是針對中小企業及亞洲矽谷、生技醫療、綠能科技、智慧機械、國防航太、新農業及循環經濟等「五加二」創新產業，另外，也配合政府新南向政策，善用海外信保基金，積極融通海外台商，同時也評估併購、參股或直接設立東南亞國家金融機構的機會。上海商銀在推展數位金融方面也不落人後，除了持續加強網路銀行與行動銀行的服務功能之外，也持續增設智慧分行，今年 6 月底前將增加台北市龍山分行、員林分行及二重分行等 3 家智慧分行，9 月底前還要再增設 3 家智慧分行。此外，林志宏說，上海商銀今年內部管理制度的重點將放在風險管理、法令遵循、防制洗錢與打擊資恐，以及資訊安全，其中，在法令遵循方面，該行除了 3 家海外分行已設置專職的法遵主管之外，國內營業單位也從今年 3 月開始率先設置專職的「內控暨法遵主管」。在防制洗錢與打擊資恐方面，上海商銀今年 1 月已於總行法遵暨法務處內設立「防制洗錢及打擊資恐中心」，專責防制洗錢及打擊資恐的作業規則與管理；在資訊安全方面，將自今年 7 月開始於資訊總處內設置專責的「資訊安全室」，以強化資安作業的規畫與管理。 『新聞來源／NOWnews 』"
1005,2017/06/16,新光金董事改選 吳家續掌經營權 李紀珠出任副董,新光金控。（圖／記者顏真真攝，2015.4.27）新光金控 16 日召開股東會，並順利完成 12 名董事、3 名獨董改選，結果也不令人意外，吳東進以最高票當選董事，新光吳家續掌經營權。隨後新光金也召開董事會，除吳東進續任董事長，也選任李紀珠擔任金控副董事長，她也同時兼任新光金總經理暨發言人及新光人壽副董事長。新光金 16 日進行董事改選，順利選出一般董事包括吳火獅基金會代表人吳東進、吳敏暐，東興投資代表人吳東興，新勝代表人洪文棟、吳東明、林伯翰，進賢投資代表人彭雪芬，吳東進基金會代表人李紀珠，新光三越代表人葉雲萬，吳家錄保險基金會代表人吳邦聲，匯豐投資代表人蘇啟明，新誠投資公司，3 席獨董包括李正義、李勝彥、林美花。不過，代表吳家勢力的法人董事新誠投資並未提名法人代表，吳東進的長女吳欣盈改選後是否進入董事會，也成關注焦點。16 日股東會後吳欣盈被問到是否擔任新光金董事，她則回應：「現不方便說」。由於之前李紀珠與吳欣盈之間的「兩個女人戰爭」引發外界關注，這次新光金董事改選，李紀珠不但進入新光金董事會，更被選任為金控副董事長，她也同時兼任新光金總經理及新光人壽副董事長，也擔任金控發言人，因此，外界認為，李紀珠仍相當受到吳東進的器重。李紀珠也在會後也表示，之前缺席 2 次法說會的原因，第 1 次是董事長認為外界把焦點放在別處，讓她暫時別出席，第 2 次則是前往北京處理公務，但她強調，往後都會參加法說會。 『新聞來源／NOWnews 』
1006,2017/06/16,台股類股輪動 業績題材重回盤面重心,▲投信業者指出，目前美國通膨仍溫和，凸顯全球經濟龍頭成長動能仍強，而新興亞洲、尤其是台灣，仍是其中經濟成長動能相對較佳的市場，此一情勢有利於市場資金的青睞。（圖／NOWnews 資料照片）台股周五 16 日在電子股漲勢整齊下，台股盤中黑翻紅重回月線，終場上漲 68.38 點，收在 10156.73 點，站上月線，交投動能回溫至 960 億元以上，近兩日外資也由賣超轉回小幅買超，均有助於提振市場信心。投信業者指出，目前美國通膨仍溫和，凸顯全球經濟龍頭成長動能仍強，而新興亞洲、尤其是台灣，仍是其中經濟成長動能相對較佳的市場，此一情勢有利於市場資金的青睞。安聯台灣科技基金經理人廖哲宏表示，美國聯準會升息一碼，上修經濟成長，通膨也下調，就業市場樂觀，下半年預估再一次升息，大環境景氣沒有太大問題。雖下半年將啟動縮減資產負債表，市場仍以中性反應。廖哲宏表示，分析這波行情，市場對 iPhone8 上市時程延遲謠言多，投資主軸轉回大型權值股，成為推動這波台股攻上萬點的主力。廖哲宏表示，今年盤勢走強至今，可能來到轉折點，需要時間整理。不過，好的面向是，這波帶領大盤攻上萬點的主力，短線上雖面臨外資獲利了結的壓力，但目前仍守穩在萬點之上，16 日並站穩在月線之上，無畏近期國際市場的紛擾，應有利台股中長期的大區間持續向上。回到籌碼面，廖哲宏表示，從外資動向來看，短期雖有出現較大幅度的賣超，但目前並沒有看到外資有轉空、或是要撤離新興市場的跡象。根據證交所統計，主要受到外資近一周買盤力道轉弱影響，外資 6 月以來累積金額呈現賣超，不過近兩日已又轉為小幅買超逾 30 億元，所以暫不需要太過擔心。再就全球經濟展望來看，廖哲宏表示，聯準會此次上修今年美國 GDP、下調失業率，且通膨仍溫和，凸顯全球經濟龍頭成長動能仍強，而新興亞洲、尤其是台灣，仍是其中經濟成長動能相對較佳的市場，此一情勢也有利於市場資金的青睞。在題材面，廖哲宏表示，近期產業中在談論 5G 或是 IoT 相關概念，網路流量需求持續成長，多樣化聯網需求萌發，如 Amazon Echo 等，為因應資料量大仍能快速精準傳輸，使得網通產品需要被升級，更高速的傳輸需求已然到來，可持續觀察。Data center (100G 應用) 需求仍持續，相關族群短期雖因國際主要大廠第 2 季拉貨較緩承壓，不過因為此屬長期成長趨勢，具長線投資題材，可伺機逢低布局，工業自動化相關題材亦可關注。 『新聞來源／NOWnews 』
1007,2017/06/16,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2915) 潤泰全、 (9945) 潤泰新、 (2603) 長榮、 (4958) 臻鼎 - KY2. 投信連續賣超 2 日的股票(2915) 潤泰全、 (9945) 潤泰新、 (1326) 台化、 (5871) 中租 - KY、 (4958) 臻鼎 - KY3. 投信當日 (16) 賣超的股票(2915) 潤泰全、 (1326) 台化、 (9945) 潤泰新、 (5871) 中租 - KY、 (4958) 臻鼎 - KY
1008,2017/06/16,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、 (3481) 群創、 (8150) 南茂、 (1909) 榮成、 (2633) 台灣高鐵2. 投信連續買超 2 日的股票(2409) 友達、 (3481) 群創、 (8150) 南茂、 (1909) 榮成、 (2633) 台灣高鐵3. 投信當日 (16) 買超的股票(2409) 友達、 (3481) 群創、 (8150) 南茂、 (2633) 台灣高鐵、 (1909) 榮成
1009,2017/06/16,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (2884) 玉山金、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2883) 開發金2. 外資連續賣超 4 日的股票(2330) 台積電、 (00633L) 富邦上証正 2、 (2884) 玉山金、 (00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2884) 玉山金、 (00672L) 元大 S&P 原油正 2、 (2883) 開發金、 (2330) 台積電4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、 (00637L) 元大滬深 300 正 2、 (2883) 開發金、 (8150) 南茂、 (2888) 新光金5. 外資當日 (16) 賣超的股票(2883) 開發金、 (3481) 群創、 (2888) 新光金、 (2884) 玉山金、 (2880) 華南金
1010,2017/06/16,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (3231) 緯創、 (2409) 友達、 (2371) 大同、 (2449) 京元電子2. 外資連續買超 4 日的股票(6116) 彩晶、 (2409) 友達、 (3231) 緯創、 (2371) 大同、 (2303) 聯電3. 外資連續買超 3 日的股票(6116) 彩晶、 (2317) 鴻海、 (2409) 友達、 (3481) 群創、 (3231) 緯創4. 外資連續買超 2 日的股票(6116) 彩晶、 (2409) 友達、 (3231) 緯創、 (2303) 聯電、 (2317) 鴻海5. 外資當日 (16) 買超的股票(6116) 彩晶、 (2449) 京元電子、 (2409) 友達、 (2337) 旺宏、 (2317) 鴻海
1011,2017/06/16,健策散熱備妥2大秘密武器 搶攻伺服器及電動車商機,均熱片廠健策 () 總經理趙永昌表示， ILM(中央處理器機構扣件) 及 Cooling Baseplate(車用水冷散熱) 兩大產品已經準備好了，將搶攻雲端伺服器與電動車所帶來的散熱需求商機。健策今 (16) 日舉行睽違 6 年的首次法說會，公司表示，為了發揮關鍵冷鍛技術，已斥資數千萬元，並花費 700 萬元的運費，添購一台 4000 公噸等級的設備，預計第 3 季進廠。健策表示，根據研究機構預期，2017 年到 2019 年，在雲端計算的需求成長推升下，每年伺服器都可望增加 1250 萬台，該公司也與國際大廠合作，設計可加速中央處理器散熱效率的均熱片模組，搶攻資料中心市場。至於車用市場更是健策看好的一塊，公司表示，根據統計，2020 年將是電動車跟油電車的爆發年，為了加速電動車逆變器的散熱效率，以免拖累馬達，特別研發了水冷式逆變器功率模組散熱，將鎖定歐系 Tier 1 供應鏈。今年可望小量出貨。另外，健策的 LED 導線架已持續開發車用產品，由於過去 3-5 年，LED 市場陷入紅海，但是車用市場卻因為亞洲廠商也積極投入，因此每年維持 20-30% 的速度成長。健策表示，車用市場要求的就是產品穩定性高，必須要能有效地將車況透過儀表板反映給車主，因此亮度反而不是重點。
1012,2017/06/16,呂秀蓮曾遭放鴿子：台巴斷交無關九二共識,"▲前副總統呂秀蓮 16 日出示設計好的台灣領帶，希望藉著現在出國旅遊的人潮，讓更多人認識台灣，讓海內外所有愛台灣的人，不只心中有台灣，也都當榮譽外交官。（圖／記者張雄風攝, 2017.6.16）巴拿馬斷交後，台灣的外交該如何突部困境，前副總統呂秀蓮今（16）日表示，內部先不要爭吵，巴拿馬斷交無關藍綠，在野黨總是要罵執政黨，變成茶壺裡的大烽炮，一再發生是自己毀壞自己的國家。前副總統呂秀蓮舉辦「如何化外交危機為轉機」記者會，邀請外交部前次長高英茂與總統府前顧問許智偉以及施正鋒教授共同對談創新外交策略，提出台灣可以走和平中立的路線。呂秀蓮表示，邦交的維持很辛苦，中國大陸的強大，全世界要跟他建交是很正常的，為什麼不能有一個新的外交策略，可以與中國大陸建交也與台灣當朋友。呂秀蓮指出，去年一月，在蔡政府政就職前她曾去巴拿馬，原先與現任的巴拿馬女副總統約好吃飯，直到抵達時對方才說另有要事，這個不是拒絕九二共識才開始的。呂秀蓮並以戰略地位來說明台灣的重要，指出 2 年前去華府，曾說如果中美洲若崩潰會是美國頭痛的問題，因為台灣在中美洲阻擋共產黨，現在台巴斷交，中美洲會成為中國大陸與美國兩國的新戰場；另外，日本、美國也很怕台灣變成中國大陸的一部分，中國大陸為了海上霸權，一定要靠台灣，因此台灣的戰略地位非常重要。呂秀蓮並批中國大陸利用聯合國 2758 號決議文欺瞞全世界，指決議文中從頭到尾都沒有出現台灣兩個字，也沒有出現中華民國，但中國大陸利用這份決議文，開口閉口就說中華人民共和國就代表台灣；希望總統蔡英文應該把文字轉成各種語言，重新認定 2758 號決議，裡面根本沒有談台灣問題。話鋒一轉，呂秀蓮也批現任國民黨黨主席洪秀柱「現在還要去北京叩頭」，表示如果洪秀柱是去討公道的便值得尊敬，不是的話只是浪費台灣人的錢；譏洪秀柱最好有本事，讓北京派代表，跟台灣的代表理性和平探討兩岸關係是什麼，台灣談完，也可以到北京去談。呂秀蓮希望運用台灣的軟實力，讓世界看見台灣，甚至設計台灣領帶，希望藉著現在出國旅遊的人潮，讓更多人認識台灣，「讓海內外所有愛台灣的人，不只心中有台灣，也都當榮譽外交官」。 『新聞來源／NOWnews 』"
1013,2017/06/16,英業達新董座上任 卓桐華：持續創新價值維持獲利,▲英業達新任董座卓桐華（圖中）表示，公司營運短期目標會以 ICT 與新能源為主。圖為英業達新經營團隊。（圖／記者許家禎攝，2017.6.16）英業達今（ 16 ）日董事會通過卓桐華為新任董事長、巫永財為新任總經理。卓桐華表示，會持續以創新價值來維持獲利能力，至於營運短期目標會以 ICT 與新能源為主，同時投資人工智慧、5G ，並切入汽車電子、醫療器材等領域。展望未來，英業達表示，今年全年營運仍以非筆電有較大貢獻，手持裝置和伺服器都能有正成長。卓桐華為英業達新任董事長、巫永財為新任總經理，而原英業達董事長李詩欽與總經理黃國鈞則持續擔任公司董事。卓桐華指出，公司不只要轉型也要年輕化，他認為自己是一個中間傳承的過程，最終還是希望年輕人來接。卓桐華表示，公司不是傳統的 ODM 公司，公司的定位為 Engineering Company 有技術創新，會持續以創新價值來維持獲利能力。至於營運短期目標仍會以 ICT 與新能源為主，其中英穩達因新產能開出，今年第 3 、第 4 季會逐漸成長，目前為台灣第 3 大太陽能電池廠。至於 ICT 部分，卓桐華指出，雖然筆電成長停滯，但會做些轉型，他們看到許多機會，再加上創新與成本控制，看好筆電市場仍有發展空間。而製造伺服器目前是世界第一，每年有 5% 到 10% 的成長，同樣看準未來伺服器在 AI 人工智慧領域發展上扮演重要角色。同時也會投資 5G ，切入汽車電子、醫療器材等領域。 『新聞來源／NOWnews 』
1014,2017/06/16,合庫金董事改選 財政部大勝 農會拿下2/3席次,合庫金控旗下合庫銀行。（圖／記者顏真真攝）合庫金控 16 日舉行股東會，並改選董事，財政部與農會系統競爭，最後也由財政部勝出，拿下 2/3 董事席次，其中 12 席一般董事中，財政部取得 8 席，比原本多出 2 席，農會則由 4 席減為 2 席，信合社及合庫銀行工會則維持各 1 席。至於獨立董事部分，財政部推薦的 3 席獨董全上。合庫金 16 日共選出 15 席董事，包括 3 席獨董，由於往年在財政部禮讓下，農會都能取得 4 席董事，不過，今年農會選舉後，農會系統仍由國民黨把持，而財政部原規畫農會取得 3 席董事，農會堅持要 4 席，由於意見不合，最後，雙方也在這次合庫金董事改選中交手。合庫金今年股東常會出席率也創下歷史新高，超過 93%，董監改選結果，由財政部拿下 8 席一般董事、3 席獨立董事，農會則取得 2 席一般董事，合庫金工會及信合社系統則是維持各 1 席董事，財政部掌握超過 2/3 的董事席次，大勝農會系統。 『新聞來源／NOWnews 』
1015,2017/06/16,彰銀改選結果  台新金：財部沒有贏 政府誠信蕩然無存,▲台新金控。（圖／記者顏真真攝）彰化銀行董事改選，財政部再拿下過半董事席次，台新金控 16 日傍晚發布 4 點聲明強調，財政部沒有贏，因為政府的誠信已蕩然無存。台新金也沒有輸，因為台新金不僅維持與上屆相同之董事席次，而且獲得更多外資的支持。彰銀 16 日召開股東會，並改選董事，要選出 6 席一般董事及 3 席獨立董事，結果公股拿下 3 席一般董事、2 席獨董，台新金取得 2 席一般董事及 1 席獨董，民股龍巖集團李世聰則取得 1 席一般董事，公股維持過半。不過，台新金律師代表也馬上提出異議，並表示將採取必要的法律程序，同時，要求保存股東會影音資料及選票，直到訴訟終結為止。台新金傍晚再發出 4 點聲明，針對這次彰銀董事選舉結果，台新金強調，財政部沒有贏，因為政府的誠信已蕩然無存，而台新金也沒有輸，因為不僅維持與上屆相同的董事席次，而且獲得更多外資的支持。台新金也表示，對於結果並不意外，因為政府公權力只要介入任何一家上市公司選舉，都會有同樣的結果，這是任何上市公司的共同夢魘，也是公權力成為操盤手的無窮後患。台新金還說，財政部背棄合約承諾、打擊民股，又不顧法院判決，不理睬台新金的和解呼籲，執意執行本已錯誤的決策，而這件事的是非，社會大眾已很清楚，財政部卻仍執意讓政府陷入誠信危機，台新金深表遺憾。台新金也重申，願意在政府尊重契約的基礎上，與政府協商最終解決方案，以避免政府信用破產、彰銀案紛擾不定而影響投資意願、官民對立及浪費司法資源，台新金、彰銀股東權益受損，造成滿盤皆輸的局面。 『新聞來源／NOWnews 』
1016,2017/06/16,彰銀董事改選 財政部如願守住,▲財政部次長蘇建榮指出，財政部相當感謝各股東對公股領導團隊的支持，未來也會持續努力。（圖／NOWnews 資料照）彰化銀行於今（ 16 ）日召開股東常會辦理第 25 屆董事選舉，出席率高達 95.75 % 。改選結果， 9 席董事（包含 3 席獨立董事）中，財政部及行政院國家發展基金管理會計獲得 3 席董事，財政部推薦之獨立董事當選 2 席，財政部表示，相關的董事都具備專業知識及經驗，有望繼續優化彰銀的營運績效，也感謝各股東支持，保住了全民資產。財政部次長蘇建榮指出，彰銀 2016 年稅前盈餘達 140.83 億元，較台新金時代 2014 年增加 17.43 億元，成長 14.12% 。台新金經營期間最高獲利僅百億元左右，但公股領導下，彰銀獲利續創自 2007 年以來新高，這次獲股民支持後，未來也會持續努力。他日前也表示，過去台新金曾 4 次欲強行合併彰銀，在 2006 至 2008 年間發動 3 次合併計畫、 2013 年又再次片面對外宣稱已完成合併，因此這次彰銀股東們在董事會改選上守住全民資產，是極為重要的，「彰銀並不是財政部的，而是包含納稅人稅金在內的公股銀行，因此財政部必須、也必定會持續守護全民權益。」回顧彰銀案，台新金在 2005 年以每股 26.12 元，總金額 365 億餘元，標得彰銀 22.5% 股權，並取得過半董事席次及經營權，不過， 2014 年底彰銀董事改選，以財政部為首的泛公股取得過半席次董事，讓台新金失去對彰銀的經營權。台新金不滿結果，2014 年 12 月 9 日提出司法訴訟，台北地院 2016 年 4 月 27 日判決確認，財政部與台新金間存有契約關係，財政部不得妨礙台新金代表人當選彰銀過半董事席次，其他請求則未獲准，台新金於 2016 年 5 月 19 日聲明上訴。高等法院二審判決結果 5 月 17 日出爐，確認財政部對彰銀持股未出售前，且台新金仍為彰銀最大股東者，應支持台新金指派的代表人當選彰銀全體董事席次過半的普通董事席次。不過，財政部痛批，在司法程序中，不僅判決的論證與事實相悖，而且只引用單一證人、前行政院副院長吳榮義證詞，卻不採納中央銀行總裁彭淮南、前國庫署長劉燈城的重大關係人意見，欠缺公平，因此於今（ 2017 ）年 6 月 12 日再上訴至最高法院，目前尚未開庭。另外，合庫金控也在今日辦理董事會改選，共 15 席董事（包含 3 席獨立董事）中，財政部獲得 8 席董事，且財政部推薦的 3 名獨立董事全部獲選，財政部也表示相當感激合庫金控眾多股東支持，使公股獲得有利席次，會持續督導公股代表董事與民股所指派董事合作，為合庫金控謀求最大利益。 『新聞來源／NOWnews 』
1017,2017/06/16,彰銀張明道：彰銀將持續擴大營運 盈餘百億將是底限,彰銀經營權之爭塵埃落定，董事長張明道在股東會結束後與媒體記者座談感謝股東支持，也強調民股代表龍巖集團一直都是支持官股的。他指出，董事選舉結束後，彰銀仍將持續努力，連續七年的盈餘都有百億，但是百億不是彰銀的目標，而是底限，未來將持續逐步擴大營運規模，讓業務更多元化。（張佳琪報導）彰銀董事長張明道在股東會後與記者座談，對於股東的支持表達感謝，也對先前外界質疑民股龍巖集團的態度也做了說明。張明道表示，龍巖集團從上次董事改選就支持官股，主要是官股的公司治理讓他們感到安心，這次改選也是支持官股。張明道說：「它認為我們官股的公司治理讓他們安心，其實他跟我談過幾次都在談公司治理的事情」。張明道說，彰銀連續七年盈餘都有百億元，展望未來，百億元盈餘將不是彰銀的目標，而是底限，會持續擴大營運規模及業務的多元化。張明道說：「我的看法是百億盈餘不應是彰銀的目標，而是底限」。張明道透露，彰銀的外匯業務今年成長幅度大，也感受到國內景氣露出曙光，台灣景氣在去年第四季已落底，未來持續緩步復甦。（照片：張佳琪攝影）
1018,2017/06/16,疑違法放貸遭搜索 永豐金：全力配合調查 營運無影響,永豐金控。（圖／記者顏真真攝，2015.8.7）台北地檢署偵辦永豐金疑涉違法放貸一案， 16 日兵分 13 路進行搜索行動，並以犯罪嫌疑人的身分，傳喚永豐金控負責人何壽川及其他證人一共 23 人到案偵訊。對此，永豐金表示，包括金控、銀行子公司及租賃子公司全力配合檢調的調查，而調查程序目前對公司營運並無影響。此外，金管會也表示，檢調偵查不公開，且有一定的程序原則，金管會不特別評論，並維持一貫立場配合、協助檢調調查，至於對永豐金的後續裁罰， 金管會目前也已在處理中。北檢指出，永豐金負責人何壽川等人，自 98 年 10 月間開始，用永豐金實質掌控的永豐金租賃公司 100% 轉投資的境外公司 Grand Capital International Limited（ GC ），違法放貸給另一境外沒有實際營運的紙上公司 J&R Trading Co.Ltd.，一共 50 餘億元，已涉嫌違反證券交易法等罪。台北地檢署檢肅黑金專組檢察官 16 日上午指揮調查局北部地區機動工作站等單位，手持 13 張搜索票，大動作前往位被告人的北市、新北市等住處和辦公處等地展開搜索，並以犯罪嫌移人的身分，傳喚何壽川和其他相關證人一共 23 人到案偵訊、釐清案情。對此，永豐金也發布重訊表示，對於檢調單位派員至金控、銀行子公司及租賃子公司搜索兩子公司辦理與三寶建設集團授信案件有關的資料，並有多名主管接受約談，公司全力配合調查，而該調查程序目前對公司營運並無影響。 『新聞來源／NOWnews 』
1019,2017/06/16,經營權與所有權分離 蔡宏圖不當國壽董座 專注金控,國泰金控董事長蔡宏圖。（圖／記者顏真真攝，2015.7.2）國泰金控股東會後出現重大人事變動，國泰金控董事長蔡宏圖 16 日經董事會確定，不再出任子公司國泰人壽董事長職務，由現任副董事長黃調貴升任，蔡宏圖任期屆滿後，將正式卸下從 1990 年至今共 27 年國壽董座，專任國泰金董事長。此外，現任國壽總經理熊明河將接下副董長，國壽總經理一職暫由副總經理劉上旗代理，而新一屆國壽董事也從 15 席減為 10 席，蔡宏圖與哥哥蔡政達、弟弟蔡鎮球等都不再出任董事，董事會僅剩霖園蔡家第三代、也就是國泰世華銀副董事長蔡宗翰、國泰建設副總經理蔡宗諺等在名單當中， 以磨練接班與培育專業經理人。其實，近年來國泰金旗下子公司董事長也多交給專業經理人，銀行已先由陳祖培擔任董事長，僅剩蔡鎮球擔任國泰產險董事長，蔡鎮宇則早已退出國泰金。國泰金控副總鄧崇儀說，董事長蔡宏圖希望經營權與所有權慢慢分離，建立一個好的公司治理方式與專業經理人的體制，希望各子公司董事長交由專業經理人，自己專注於金控集團的策略，而董事長講過的這些話，現在也逐步實現。 『新聞來源／NOWnews 』
1020,2017/06/16,6月網購月 電商拚優惠、衝業績,"▲momo 購物網將舉辦《618 年中大促》狂歡節。（圖／momo 購物網）電商拚速銷，接連推出優惠檔期，大型購物網年中慶檔期將在 18 日起跑，喊出商品下殺 3 折起；而檔期在月初就開跑的團購網則主打「年中名店賞」，帶動站上整體業績較去年同期成長逾 3 成；也有平台打周年慶回饋，站上商品 1.8 折起。2017 年已經過一半，各電商平開始衝刺下半年度業績， momo 購物網宣布 6 月 18 日起舉辦《618 年中大促》狂歡節，網羅百萬件國內外大型品牌商品，祭出折扣最低下殺 3 折起，業者指出，目前站上品牌上架數接近萬個，具指名性品牌約占 3 成，今年新增品牌逾千個，以生活與旅遊品類最多。團購網愛合購同樣選在 6 月份舉辦年中慶活動，集結知名品牌及團購名店推出優惠，商品下殺 3.5 折起，消費者使用紅利折抵最高再打 9 折，主購開團最多可領 5% 紅利回饋，年中慶期間下單後再加碼抽 166 元、 200 元及 333 元紅利；目前整體業績已較去年成長約 3 成 1 ，團數增加約 600 團，其中台南依蕾特布丁開賣不到 10 小時就銷破千份，摩斯咖哩也創下日賣千包佳績。PChome 24h 購物則推出線上購物周年慶應戰，全站商品下殺 1.8 折起，搭配 6 月限定儲值活動，最高還可再送 2,500 元加碼金及刷卡金回饋，若購買各館指定商品，最高再送 1,000 元現金積點，於每周 2 、 4 刷指定銀行信用卡享不限金額再送 2％ 刷卡金。  『新聞來源／NOWnews 』"
1021,2017/06/16,台幣走貶外資狂敲鴻家軍 轉買台灣50 三大法人買超30億元,歐美股市周四普遍收黑，台股今 (16) 日受到連續 9 天走貶，可望稍微舒緩電子股匯損壓力激勵，指數開平低震盪走高，鴻家軍更見到強勁漲勢，終場上漲 68.38 點，以 10156.73 點作收。三大法人僅投信續賣，外資買超 28.18 億元，投信賣超 5.06 億元，自營商買超 7.33 億元，合計買超 30.46 億元。期貨部分，三大法人僅自營商偏空，外資加碼多單 3169 口，淨部位多單回升到 55454 口；投信回補空單 1593 口，淨部位空單來到 34134 口；自營商減碼多單 1226 口，淨部位轉為空單 195 口，合計三大法人加碼多單 3536 口，淨部位多單為 21125 口。外資今天加碼標的重新回到電子股，鴻家軍更見到買盤湧入，包括鴻海、GIS-KY、臻鼎 - KY、廣宇、正崴等，都是外資加碼標的。不過外資對於台積電似乎仍未明顯轉多，今天又轉為賣超。外資賣壓再度轉到金融股，包括開發金、新光金、玉山金、華南金、兆豐金、永豐金、國泰金、元大金、富邦金等，外資賣壓有加重跡象。ETF 部分，外資中止連續 8 天賣超台灣 50；至於台灣 50 正 2，外資則是連續 6 天賣超；另外看空的台灣 50 反 1，外資則是中止連續 5 天買超。外資集中市場買超第 1 名為彩晶，買超 13373 張；第 2 名京元電子，買超 7031 張；第 3 名友達，買超 6660 張；第 4 名旺宏，買超 6311 張；第 5 名鴻海，買超 5107 張。6 到 10 名依序為：大同，買超 4977 張；緯創，買超 4888 張；聯發科，買超 3423 張；聯電，買超 3411 張；欣興，買超 3407 張。外資集中市場賣超第 1 名開發金，賣超 10457 張；第 2 名群創，賣超 7988 張；第 3 名新光金，賣超 7884 張；第 4 名玉山金，賣超 6475 張；第 5 名華南金，賣超 5510 張。6 到 10 名依序為：南茂，賣超 5427 張；中鋼，賣超 4664 張；台灣高鐵，賣超 4319 張；榮成，賣超 4027 張；台塑，賣超 2776 張。法人表示，外資買超幅度又擴大，尤其是在持續走貶下，顯示貶值對外資來說，還不如電子股匯損減少比較重要，唯一美中不足的是，外資對於台積電又轉為賣超，整體來看，如果外資持續買超電子權值股，基本上指數維持 5 日線難度不高，就看內資是否也跟進加碼中小型股，才能為指數增添新動能。
