,date,title,content
930,2018/12/18,【日盛投顧】盤後分析－量能不出 維持區間整理,"◆盤勢分析1. 週一創近期新低，週二台股開低走高震盪，最高點 9,757 點低於 10 日線（9,767 點）、5 日線（9,791 點）、月線（9,810 點）、季線（9,998 點）、半年線（10,434 點）及年線（10,657 點），最低點 9,701 點守穩 9,700 點及 11/13 低點 9,616 點，終場指數下跌 68.71 點，跌幅 0.70%，收在 9,718.82 點，成交金額為 945.08 億元，小於 5 日均量（978 億元）及 20 日均量（1,138 億元）。三大法人合計賣超 82.29 億元：外資賣超 56.60 億元、投信賣超 1.53 億元、自營商賣超 24.15 億元。2. 由以下三個面向檢驗方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利大盤止穩。（2）均線：支撐為 9,500 點至 9,600 點，壓力為 9,900 點至季線。（3）技術指標：KD 開口向上，9 日 K 值（37）小於 50，短線偏多整理。3. 跌幅 1.10%，收在 125.38 點，以的線型及指標角度而言，支撐為季線附近，壓力為半年線附近，KD 技術指標開口閉合，9 日 K 值接近 50，短線區間整理。近期法人著墨較深的個股包括 IC 設計、PCB、散熱、生技等。4. 台股選股方向可留意網通、PCB、工業 4.0、內需、金融、生技、越概、自行車等。◆半導體、網通、PCB、工業 4.0、越概、內需相對強勢1. 半導體：6271 同欣電約 8% 股權為 2327 國巨旗下 5317 凱美持有，引發國巨集團將併購同欣電的想像空間，8150 南茂受惠驅動 IC 及記憶體接單暢旺， IC 設計 2019 年各具題材性，可留意 3227 原相、2379 瑞昱、6411 晶焱、3035 智原、3034 聯詠、2458 義隆電、6435 大中、8016 矽創、3527 聚積等。2. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、3596 智易、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。3.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。4. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。5. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興等。6. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。7. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、保健食品 8436 大江、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY。8. 車用：Tesla 產能突破瓶頸，供應鏈 1536 和大、3665 貿聯 - KY、3003 健和興、2421 建準、8349 恒耀、3019 亞光等營運可期，另外可留意倒車雷達相關的 2231 為升、3552 同致、連接器 3023 信邦、6279 胡連及上游電池相關的 4721 美琪瑪、4739 康普、1723 中碳等。"
931,2018/12/18,比特幣反彈 板卡股同歡 撼訊領軍大漲逾8% 微星重回70元大關,價格反彈，帶動台板卡股週二 (18 日) 逆勢上漲，其中挖礦指標股撼訊 (6150) 盤中強勢大漲逾 8%，最高來到 48.45 元價位，二線板卡股也展現近期難得的行情，包括青雲 (5386)、映泰(2399)、麗臺(2465) 均有 2-5% 不等的漲幅。此外，一線板卡廠微星 (2377) 在疲軟多日後，週二也展現較為強勁的氣勢，盤中買盤簇擁，重回 70 元大關，午盤前最高來到 70.9 元價位，上漲 3.5% 或 2.5 元。二線板卡廠承啟 (2425) 因投資天津思騰合力，切入 AI 人工智慧 GPU 市場，週一 (17 日) 漲停，週二續漲。日前從 6 千美元以上的盤整區突現式下跌，短時間即達腰斬幅度，最低來到 3250 美元附近，並面臨 3 千美元大關保衛戰，市場唱衰聲不斷，衝擊挖礦市場甚鉅，市場甚至傳出礦場出現新一波倒閉潮。不過，對於板卡廠而言，挖礦商機早在第二季已急縮，族群股價也在第三季逐漸落底，因此 11 月中出現的虛幣崩跌衝擊股價不大。週二從低點出現大幅反彈，達 3563 美元價位，彈幅達約 10%，是近期再破底之後首次見到較明顯的上漲，也激勵了週二國內以挖礦為主的板卡股展現反彈的格局。年初因挖礦商機爆發導致股價突破 400 元大關、最高來到 420 元的撼訊，10 月底見到低點 40.2 元價位，成功守住 40 元關卡，未進一步破底，週二最高大漲逾 8%；青雲最高大漲逾 6%，來到 38.4 元價位，映泰一度重回票面，達 10.15 元價位，上漲 5.2% 或 0.5 元。
932,2018/12/18,越冷業績越熱 特力旗下HOLA保暖商品本週業績增四成,本週入冬第一波冷氣團報到，預期北台灣低溫下探 12 度，特力 (2908) 旗下 HOLA 特力和樂看好保暖商機，精選實用好入手的抱枕、踏墊、地毯、蓋毯等家用紡織品，打造全方位保暖居家，而在冷氣團加持下，HOLA 提到，本週保暖用品銷量較上週成長近四成，而隨氣溫持續下探，預估業績也將持續成長。HOLA 表示，上週氣溫下滑至 15 度，保暖商品買氣明顯成長，綜觀各類保暖用品上週業績對比前一週平均成長 3-4 成，地毯單週業績翻倍成長；手插枕部分款式熱銷一空，已緊急追加貨量，預計 1 月初到貨，本週冷氣團正式報到，預期業績成長將持續攀升。隨冷氣團報到，HOLA 保暖商品業績也持續成長，HOLA 指出，今年秋冬新推出動物造型長抱枕，11 月開賣至今熱銷近 2000 件，上週銷量相較前幾週更有 1.5 倍成長，屬新品中表現極亮眼的居家好物；可兼當午休枕的米奇、維尼系列手插枕，在迪士尼魅力帶動下，三週熱銷 4000 件，其中米妮及維尼更是熱銷一空，追加貨量預計於 1 月初到貨。
933,2018/12/18,台灣大搶攻OTT商機 旗下myVideo今年註冊會員近500萬倍數成長,"台灣大哥大 (3045) 旗下 OTT 影音串流服務平台 myVideo 今年成長力道驚人，不僅註冊會員逼近 500 萬，較去年同期呈倍數成長；影音總累積觀看次數更突破 9,000 萬次，大幅成長逾 2 倍。台灣大今 (18) 日公布《2018 myVideo 年度觀影報告》，據 myVideo 超過 9,000 萬次年度觀影行為大數據發現，今年「動作冒險」大放異彩，全面佔領 myVideo 付費會員《年度十大電影排行榜》所有名次；其中《與神同行》今年挾續集電影上映熱潮，擊敗《金牌特務：機密對決》、《死侍 2》等眾多好萊塢強檔，登上 2018 年台灣民眾最愛電影寶座；而今年入圍 3 項金馬獎的《角頭 2：王者再起》也代表國片首度躋身付費電影排行榜前 10 名，創下國片歷年最佳記錄。台灣大哥大新媒體服務副總經理李芃君表示，《2018 myVideo 年度觀影報告》分析發現，「電影」與「戲劇」的觀影行為有明顯差異，前者集中在晚上 8～12 點；後者則以平日午休、下班後通勤時間及週末深夜為主；至於「動漫」觀眾則多為夜貓子，觀影時間集中在晚上 10 點到凌晨 6 點。在類型方面，電影仍以「動作冒險」一枝獨秀，但今年不少動作冒險片大膽添加更多元素，如亞軍《氣象戰》和第 8 名《毀滅大作戰》就加進災難浩劫情節，讓影迷大開眼界。戲劇類不意外由「韓劇」制霸，TOP10 中韓劇強佔半數，有趣的是受到今年宮廷劇熱潮，前三名由《三生三世十里桃花》等陸劇包辦，近期網路口碑發燒的《雙城故事》則替台劇爭一口氣，也擠進前 10 名排行榜。隨全民行動上網吃到飽普及，用戶使用 OTT 影音平台觀看正版影音比例穩定成長，「高畫質」、「翻譯正確」、「5.1 聲道」、「片單更新快速」、「穩定不斷線」都是消費者選擇正版影音平台首要考量。資策會指出，myVideo 在內容豐富多元、影片更新速度、使用者推薦率 3 大指標滿意度均居冠。任一家電信用戶皆能用手機號碼或 Facebook 帳號輕鬆登入 myVideo，自由選擇想看的熱門影音。此外，台灣大哥大即日起推出「用戶獨享優惠」服務，結合各類民生消費通路，提供台灣大哥大用戶獨享優惠，只要下載並註冊 WALI APP，可隨時掌握最新優惠訊息；而為迎接即將到來的聖誕跨年佳節，首推「全台美食月活動」，包括肯德基、必勝客、金色三麥、涓豆腐等美食餐廳，即日起至 12 月 31 日活動期間即享好康限時優惠。"
934,2018/12/18,建漢明年營運持續面臨挑戰 期待寬頻成長拉動整體營運,建漢 (3062) 前三季稅後淨利 1.24 億元，年成長近 3 成，每股盈餘 0.38 元。總經理吳忠和表示，今年是很辛苦一年，但關關難過關關過，明年營運仍具挑戰，但會小心謹慎面對大環境變化。Broadband(寬頻)是未來布局最重要一塊，也是火車頭，今年營收占比拉高至 33%，其他三個產品的成長可以期待，看好非蜂巢式功耗廣域網路 (LPWA)、NB-IoT(窄帶物聯網) 及 LTE-M 將慢慢發酵。總經理吳忠和說，大環境詭譎多變，今年在原料漲價、不平穩匯率因素下，是很辛苦一年，現在美中貿易戰更讓整個網通產業都被命中，但所謂關關難過關關過，公司會小心謹慎面對大環境變化。今年前三季合併營收 63.8 億元，年減 1.7%，毛利率 6.45%，營業淨利 6273 萬元，淨利率 0.98%，稅後淨利 1.24 億元，年成長近 3 成，每股盈餘 0.38 元。四大產品包括 Broadband(寬頻)、IoT(物聯網)、Digital home(數位家庭)、WiFi，去年營收比 28%、14%、29%、29%、22%，今年則分別為 33%、12%、33%、22%。吳忠和表示，未來布局中，寬頻是最重要一塊，是源頭，今年營收占比明顯拉高，有了這個，後面三個產品成長可以期待。根據 2018 年寬頻網路世界論壇，固定寬頻網路用戶數量今年第二季增加 2.5%，已經達到 10 億。雖然銅線在衰退中，但建漢成長比較多在 Cable MOBILE，在全球仍有一半的人沒有網路的服務，基礎建設缺乏下，未來需求會持續成長。他也看好，非蜂巢式功耗廣域網路 (LPWA) 具有非常大的競爭優勢，未來五年幾乎每年超過 100% 成長，預估 2023 年達到 10 億的量。而 NB-IoT、LTE-M 更是公司未來發展的重中之重，不只數量增加，包括架構等都是深耕目標，未來也有機會慢慢發酵。
935,2018/12/18,新零售10-11月每股虧損0.3元 今股價重挫跌停,新零售 (3085) 第三季每股淨值因低於 5 元，上月被打入全額交割股，而進入第四季單月營運仍持續虧損，10-11 月兩個月共計每股虧損達 0.3 元，也影響今日早盤股價打入跌停，最低來到 7.21 元，跌幅 9.99%。新零售因股價達公佈注意交易資訊標準，公告 11 月自結，11 月營收 6200 萬元，11 月稅後淨損 1300 萬元，每股淨損 0.11 元；累計 10-11 月營收 1.19 億元，稅後淨損 3500 萬元，每股淨損 0.3 元。此外，新零售日前也公布總經理、發言人異動，原總經理涂靜婷辭任，由大宇資 (6111) 董事長涂俊光接手。新零售近年積極發展電商事業，旗下事業包含東京著衣、101 原創 T 恤、拍手童裝等，近來也積極與藝人隋棠及網紅薛妞妞進行策略聯盟，合作推出個人服飾品牌，然第三季虧損狀況雖較去年同期好轉，但仍較第二季擴大，單季每股虧損 0.26 元，10-11 月兩個月累計每股虧損更來到 0.3 元。
936,2018/12/18,凱美溢價入股 同欣電今日大漲逾半根停板,"同欣電 (6271) 對明年營運釋出「樂觀審慎」展望，表示高頻無線通訊模組、混合積體電路模組、陶瓷基板及影像產品等四大產品線均有機會成長，並可望帶動毛利率提升。在四大產品線的新產品中，以超音波感測器的成長掌握度較高，若能解決晶圓供應問題，需求量成長可期。另外，凱美以每股 108 元取得同欣電持股 8,316 張，並以 5.67 億元 100% 取得木葉文投資公司，合計取得同欣電股權達 8.05%。同欣電股價自 120.5 元的波段高點拉回，跌破短天期均線及年線，今日開高走高，重返所有均線之上。9 日 KD 指標在今日轉為交叉，短線對於多方有利。下檔先以 95-98 元為支撐，較大壓力在 120 元附近。"
937,2018/12/18,眾達、同欣電、長園科、泰碩、瑞基,眾達 - KY(4977)：32G 光收發模組正常出貨，11 月營收創下今年來新高，明年營運展望樂觀，將持續投入開發下一世代資料中心超高速光收發模組與 5G 基地台用光收發模組。股價力守 5 日均線及 80 元關卡，反彈站在年線及 83 元之上，9 日 KD 值持續向上，有機會挑戰上檔 85-90 元間反壓。同欣電 (6271)：凱美公告以 14.64 億元，每股 108 元取得同欣電 8.05% 股權及 1 席董事，未來將進一步鎖定 5G、車用等領域進行布局。激勵股價反彈，盤中一度攻上 108.5 元，隨即轉為 106 元上下震盪走勢。長園科 (8038)：搶攻 UPS 鋰鐵電池系統與新能源儲能系統，打入全球半導體龍頭廠供應鏈，11 月營收月增近 6 倍、年增逾 11 倍，改寫近年單月新高，法人評估，12 月仍有機會正向發展，明年爆發力可期，推升股價沿 10 日均線向上走多。泰碩 (3338)：順利接獲手機熱導管訂單，也搭上 5G 列車，搶進伺服器基地台領域，將為未來業績成長動能之一。股價開高後一度衝上 31.4 元，創下近一年新高，9 日 KD 值呈 80 以上鈍化，因波段漲幅已大，宜防獲利下轎賣壓。瑞基 (4171)：受惠中國、泰國、沙烏地阿拉伯等地的畜產及寵物試劑銷售大增，帶動 11 月營收衝上歷史第三高，月增 41%、年增 64%，預期明年將擴建 GMP 廠房，取得 POCKIT 第一代的生產製造及銷售資質，可望延續成長動能。股價震盪走多，續創波段新高，挑戰上檔 41 元，10 日均線上升至 36.7 元附近。
938,2018/12/18,現增股賣壓出籠 茂矽股價一度跌停,茂矽 (2342) 受惠 MOSFET 需求強勁，代工產能滿載，今年前 11 月營收 17.22 億元、年增 13.81%，前三季稅後淨利達 1.46 億元，相較去年不僅轉虧為盈，也成長不少，雖然受中美貿易戰影響，未來景氣有轉衰疑慮，不過公司看好後市需求，近期辦理現金增資，預計將資金用以擴產，明年第一季即會添購新機台，新產能將會緩步開出，並於 2020 年全數發酵，只是在今日 (12/18) 增資股上市交易首日，共 4.2 萬張增資股賣壓出籠，股價重挫。茂矽股價今日直接跳空下殺，一度打至跌停板，日、周、月 KD 皆死亡交叉，且月 KD 開口一直無法縮小，年線雖然還在向上走升，但趨勢基本已轉空，上檔壓力重重，下檔則先看前低 20.1 元能不能守住。
939,2018/12/18,車用庫存回補加上索尼助攻 傳勝麗12月營收可望創今年單月最佳,影像感測器封測廠勝麗 (6238) 受惠於客戶端車用影像感測器開始庫存回補，加上索尼出貨。為此，法人圈傳出，勝麗 12 月營收有望創下今年單月新高。回顧先前表現，勝麗因客戶端持續性的庫存調整，加上中美貿易戰蔓延導致買氣驟降，10 月和 11 月業績表現不佳，但因 12 月營收將反彈，法人圈估算，勝麗今年第四季營收將落在 5.45 億元到 5.5 億元間，季減超過 4%，毛利率逾 34%，單季每股淨利 2 元到 2.1 元。法人圈估算，勝麗 2018 年全年營收可達 22.9 億元，年增超過 6%，全年平均毛利率會達 33.5% 到 33.8%，全年每股淨利 9.2 元到 9.4 元；而展望 2019 年，在索尼出貨倍增、車用與安控用影像感測器需求穩健放量等挹注下，法人圈估算，勝麗明年營收可望年增近一成。
940,2018/12/18,產能利用率維持高檔 世界後市看俏 股價待量挑戰前高,晶圓代工廠世界先進 (5347)11 月合併營收達 25.85 億元，表現符合預期，營運表現良好主要是受到 8 吋晶圓代工市場產能仍供不應求所致，加上 MOSFET、電源管理 IC 及面板驅動 IC 需求持續升溫，預期明年上半年產能利用率將維持在高檔，在資本支出方面，明年將較今年成長 70-80%，主要是建置新產能的前期準備及去瓶頸。法人表示，明年在產能利用率維持高檔之下，全年營收可望維持雙位數成長。世界先進今日挑戰年線壓力量能略嫌不足，要一次衝過恐不容易，KD 指標於低檔攀升，後續待量能放大，挑戰前高可期。
941,2018/12/18,文曲星品牌重獲青睞 遠見11月營收創今年新高,"受惠中國校園政策，遠見 (3040) 公布 11 月營收 1,902 萬元，月增 16.62%，創今年新高，累計前 11 個月營收 1.76 億元，較去年同期成長 2.92%。遠見稽核室主任羅美玲表示，中國當局近來針對校園頒布禁令，要求學生入園上課時，不得攜帶具有遊戲內容的電子產品，使電子辭典品牌文曲星在學生族群裡有復甦的現象。此舉是否有助文曲星品牌推廣，羅美玲認為，品牌推廣向來是公司營運重點之一，持續穩健執行品牌授權。"
942,2018/12/18,長佳獲康寧近5000萬人民幣工程訂單 運動產業兩年內佔比拚50%,長佳機電 (4550) 近年積極朝多角化經營，除機電整合工程獲星宇航空、台肥南港案外，進軍中國爭取美商康寧業務，已獲近 5000 萬元之廠辦機電工程，至於這六年才發展的運動管理事業業務，今年第三季佔營收比重已達 30%，隨著桃園蘆竹國民運動中心及新北市新店國民運動中心陸續開幕，兩年內運動產業佔比可達 50%。長佳機電成立至今已有 25 年，近年集團為降低景氣對整體營收的衝擊，朝向多角化經營，不但在本業機電以外，海外投資部門以及運動管理產業，各方面的業務都有相當亮眼的成績，未來營業目標將三個事業部門同步擴大及發展。本業方面，機電工程截至 11 月底，案件已取得星宇航空 (辦公大樓)、台肥南港(包 含五星級酒店以及商辦大樓)、台中水湳(購物商場) 等指標性機電整合工程。展望明年，由於選後兩岸關係可望和緩，旅遊觀光產業商機將藉此回流，台商回台擴廠需求變大等可預期多項利多，預估廠辦以及國際連鎖酒店和航空業投資商機將不斷釋出。長佳以過去幾年，專心致力於大型飯店以及航空業，各類機電整合工程經驗豐富，對未來機電部門的營業額，可以樂觀預期會有大幅的有效拉抬。在海外投資方面，世界各科技大廠為搶進大陸內陸市場，也是來勢洶洶。雖然有中美貿易戰的不確定因素，但長佳以全球經濟局勢來看，仍選定中國大陸市場做為進軍海外的首選。長佳控股今年度投資上海裕健長佳建設發展公司 (持有二級機電安裝資質) 股權，藉由兩家公司的實質投資合作，服務及支援長佳既有的台灣客戶到中國大陸的拓廠計劃，積極開拓海外市場。美商康寧為長佳長期服務的客戶，是海外業務首波爭取目標，到目前為止，長佳已爭取近 5000 萬元之廠辦機電工程。在運動管理事業方面，是這六年發展的新進業務。101 年開始將營運觸角伸向場館經營，營收自從 101 年度第一年僅 1000 萬元，比重僅約 1%，至今年第三季為止，已達近 3 億元，比重約 30%，加上預計明年開幕的桃園蘆竹國民運動中心及 109 年開幕的新北市新店國民運動中心，110 年目標運動產業佔全年營業額可達 50%。
943,2018/12/18,離岸風電2020年拚動工 潤泰材水下基礎灌漿材需求看俏,潤泰材 (8463) 積極開發利基型材料，其中，隨離岸風電的開發，潤泰材也打入供應鏈，董事長李志宏表示，目前已完成水下基礎灌漿材的技術開發，正在申請認證及開發市場當中，而以一年設置約 700 支風機計算，屆時對於水下基礎漿料需求量大約 15 萬噸，將於 2020 年陸續開始施工。李志宏提到，水下基礎灌漿材須具有耐久不離析、早強、即溶及大於兩小時以上的工作性，技術門檻高於一般材料，而潤泰材為少數有能力開發水下基礎灌漿材的供應商，市場上競爭者有限，而在風電供應商本土化的政策導向下，將有利於爭取更多合作案。李志宏指出，目前水下基礎灌漿材的工程是採連工帶料的合作模式，合作對象為與風電開發商的施工廠商，然目前還在申請認證階段，要待政府正式開始推動風電政策，才會逐步對營收有貢獻。而除水下基礎灌漿材外，李志宏提到，潤泰材旗下泰固美特耐也積極開發利基型材料，包含高附加價值、極端特殊功能及提升建築品質等產品，由於利基型產品的毛利率接近 20%，在出貨成長帶動下，也將有助於產品組合轉佳。
944,2018/12/18,潤泰材看好房地產回溫 屏東廠2020年投產 搶攻中南部市場,潤泰材 (8463) 昨日舉行法說會，董事長李志宏表示，目前預拌泥作砂漿只占水泥市占的 20%，然接受度與認知度有逐漸提高，而為進軍中南部市場，將投資建置屏東里港廠，目前已經通過環評，正在申請建照，預計明年完成建廠，年產能同冬山廠約 30 萬噸，2020 年初將可以開始供應，屆時將可有效提升中南部的市占率。李志宏解釋，預拌泥作砂漿原在宜蘭冬山廠生產，然因運費因素，導致產品價格在中南部並無競爭力，因此為就近提供客戶需求，決議至屏東設廠，將可有效降低運送成本。此外，也採用與經銷商合作的模式，希望藉此打入中南部的中小客戶，提升在中南部市場的市占率。此外，潤泰材目前水泥市占率約 8%，李志宏認為，水泥需求不容易有大幅成長，但依目前看來，隨水泥地盤灌漿案增多，第四季營運有望優於第三季表現，也意味明年房地產景氣有望升溫。水泥原料包含鈣、矽、鋁、鐵，而為降低水泥的生產成本，李志宏提到，潤泰材也積極開發以原燃料替代的循環經濟模式，目前替代原料占比已達 20%，除了可降低原燃料成本外，事業副產物處理費也可同步挹注營收。
945,2018/12/18,台股盤後－靠傳產股撐住9700關卡 成交量連三天未達千億,美股 2 個交易日跌近千點，亞股今 (18) 日也綠油油一片，台股大部分類股都走跌，盤中最低打到 9701.1 點，但多頭轉進傳產股，食品、觀光、紡織等相對抗跌，帶領大盤力守 9700 關卡，終場下跌 68.71 點，收在 9718.82 點，成交值 941.9 億元，已連續三天量能未達千億元。美股 2 個交易日跌近千點，而那史達克與標普 500 也跌了超過 2%，拖累亞股，今日盤面權值股不給力，股王大立光跌 50 元，跌幅 1.52%、收 3250 元，表現為蘋概三王中最疲弱，但 10 日線有守；台積電跌 0.45%、收在 222.5 元，已連續 3 天跌在所有短期均線以下；鴻海跌 0.42%、收 70.8 元，也守住 10 日線。蘋概股漲跌互見，台光電跌近 9%，強茂、晶電都跌超過 4%，不過，穩懋、美律、景碩等逆勢抗跌，表現優於大盤，而被動元件族群禾伸堂、大毅、華新科、國巨等下跌，僅昨日宣佈入股同欣電的凱美上漲，奇力新也拉尾盤收漲。金融股今天也屬疲弱類股，金融指數跌超過 1%，京城銀、新光金、國票金、日盛金、開發金都跌超過 2%，盤面上僅上海商銀逆勢上漲。在一片跌勢中，食品股的福壽、福懋油，觀光股的雲品、華園、夏都，紡織股的中和、新纖等都收紅盤抗跌。整體來說，與  指數創下自 1931 年大蕭條以來最糟糕的 12 月表現，近期外資動向受到國際股市牽動明顯，而隨著明天結算，緊接著 Fed 利率決策會議，近期量能明顯萎縮，已連續三天未達千億元，不過相對於美股的重挫，亞股跌勢相對輕，隨著盤後期貨反彈，預期明天表現不會太難看，但要在 Fed 利率決策會議前大漲也有限，短線整理格局未變。
946,2018/12/18,精湛上櫃蜜月僅一日行情 股價重挫逾1成,光學篩選設備商精湛光學 () 昨 (17) 日以承銷價每股 31.87 元掛牌上櫃，首日大展蜜月行情，股價飆漲逾 78%，以 57 元作收，但蜜月只維持一日，今 (18) 日受獲利了結賣壓出籠，加上指數走弱影響，股價一度重挫逾 15%，跌破 50 元大關、來到 48.25 元，盤中維持超過 1 成跌幅，力拚守穩 50 元整數關卡。展望第 4 季，精湛董事長吳俊男表示，第 4 季為傳統旺季，過往營收都可達到 2 季水準，預期全年營收可望超過 8 億元，成為僅次於 2016 年 8.5 億元的歷史次高成績。精湛光學成立於 1994 年，資本額為 3.23 億元，以自有品牌「CCM」行銷全球，主力產品為光學影像篩選設備，可滿足超過 300 項光學檢測需求，產品占整體營收約 8 成，毛利率平均約在 4 成至 5 成間。精湛光學近年來也跨足扣件成型機領域，自行研發高速成型機種，為國內目前唯一可供應高速成型機的廠商，上半年成型機營收占比約 17.8%。精湛 2015 年開始跨足扣件成型機領域，並自行研發高速成型機種，過去 4 年來幾乎每年投資 1 億元研發新機種，以為未來營運添新動能。吳俊男表示，高速成型機今年第 1 季正式量產，預計明年可明顯貢獻營運，且隨著今年陸續完成數款機型量產開發，明年整體出貨量將顯著增加。精湛光學去年合併營收 7.82 億元，稅後純益 1 億元，每股稅後純益 3.11 元；今年前 3 季合併營收 5.9 億元，稅後純益 5400 萬元，每股稅後純益 1.69 元。
947,2018/12/18,凱美入同欣電董事會 國巨集團5G布局再下一城,國巨 () 集團旗下凱美 () 17 日公告取得同欣電 () 逾 1.33 萬張普通股，8.05% 股權、及 1 席董事，成同欣電的第 2 大股東，其中約 8316 張，凱美以每股 108 元、昨收價 101.5 元溢價約 6.4% 取得，今日 2 檔個股盤中連袂走揚，同欣電大漲 6.9%，凱美上漲 3.2%。凱美公告，取得同欣電逾 1.33 萬張普通股、8.05% 股權，其中包含 1 席董事，由於正值同欣電董座楊惠捷轉讓持股，由董事長一職自然解任，凱美入主董事會時間點也引發外界關注。依照凱美公告，其中約 8316 張普通股、約 5.03% 的股權，是以每股 108 元取得，總金額 8.98 億元，若以昨收價 101.5 元計算，溢價幅度約 6.4%。市場解讀，凱美投資同欣電，可能考量是符合國巨在 5G 通訊布局的發展方向，且同欣電明年將董監改選，凱美是否再增持同欣電股權與董事席次，也成市場觀察焦點。今日同欣電盤中走揚逾 6.9%，最高來到 108.5 元，股價重返越線之上，凱美也上漲 3.2%，相較今日大盤，表現亮眼。
948,2018/12/18,〈晶圓設備前景不妙〉記憶體業者對明年展望未太悲觀 先反應市況縮減投資,SEMI(國際半導體產業協會) 公布「全球晶圓廠預測報告」，下修明年全球晶圓廠設備投資金額為負成長，不過記憶體業者對明年產業展望並未看太悲觀，只是受記憶體價格鬆動、市況反轉影響，業者快速反應市場情況，因此縮小資本投資，導致金額快速下滑，明年整體記憶體資本支出，將較今年減少 19%。SEMI 在「全球晶圓廠預測報告」中指出，明年全球晶圓廠設備投資金額將下修，由原先的預期成長 7%，下修至衰退 8%，成為近 4 年來，全球晶圓廠設備投資額首度出現負成長，而晶圓廠資本投資快速下滑的兩大主因，為記憶體價格下跌、及美中貿易戰導致投資計畫改變。從記憶體價格來看，今年年初 NAND Flash 價格急遽下滑，DRAM 價格也在第 4 季開始鬆動，研調機構 TrendForce 旗下 DRAMeXchange 預測，明年第 1 季 DRAM 合約價跌幅恐將持續擴大，NAND 也將受到淡季影響，加上市場庫存水位仍高，供過於求情況會更顯著，預估第 1 季 NAND Flash 合約價將跌幅可能達到約 10%。據 SEMI 報告指出，記憶體業者紛紛減少資本支出，明年整體記憶體資本支出將下滑 19%。不過，控制晶片大廠群聯 () 董事長潘健成對明年 Flash 產業景氣相對樂觀，他認為，市場仍有基本需求，且手機等電子產品內含記憶體容量持續增加，有助推升 Flash 產業成長，預期 Flash 景氣最快明年第 1 季落底，第 2、3 季下游廠商備貨需求可期，預期景氣動能將逐步回升。DRAM 方面，南亞科 ()、華邦電 () 與威剛 () 均看好新應用將會持續推升 DRAM 需求動能，對明年產業發展並未太過悲觀看待，且南亞科與威剛認為，明年 DRAM 價格將在合理範圍內，出現價格緩跌情況，華邦電則點出近 3 季為觀察產業後市的關鍵時期。即便業者對明年產業景氣並未如此悲觀，但美系外資率先表態，近期出具報告，看淡明年記憶體產業景氣，認為 DRAM 明年全年要出現復甦機會不大，NAND 市況雖有機會在下半年回穩，但價格仍有下修風險，群聯遭降評至中立、南亞科則遭調降目標價，外資對旺宏與華邦電的看法也同樣悲觀。除記憶體外，SEMI 報告中也指出，晶圓代工、微控制及處理器等領域，資本投資力道將持續。其中，全球晶圓代工龍頭台積電 () 對後市展望相對樂觀，未來幾年資本支出也將維持在 100 億至 120 億美元規模，先進製程進度也不停歇，除今年已量產 7 奈米，7 + 奈米將在明年下半年逐步量產，5 奈米則將在 2020 年上半年量產。聯電 () 明年資本支出投資額則是相對保守，聯電今年資本支出金額原預定 11 億美元，實際執行金額仍待最後統計，該公司董事會日前通過資本預算案，預計投資 274.06 億元，用於擴充 8 吋與 12 吋晶圓產能。從聯電董事會最新通過的資本預算投資額來看，法人預期，聯電明年資本支出金額應與今年水準相當。
