,date,title,content
976,2019/01/18,【顧德投顧】盤後分析,◆盤勢分析昨天台積電法說會，市場充斥著一片殺氣，對於第一季衰退 22% 的疑慮，空方磨刀霍霍，但為何今天卻是如此發展呢? 除了開低盤外，一路上拉，收盤也只下跌 2 塊；原因在於投資是看未來，外資法人都已經看到下半年去了，對於上半年的衰退，早就預料到，所以從去年底台積電被殘忍的從 262 元高點調整到現在的價位，至於台積電發表的內容仍對於今年展望成長 1~3%，這代表著下半年仍必須維持高成長，才能達標! 台積電穩住，大盤站上季線第四天，帶著台股電子類股整體上揚大立光休息幾天反彈過前波反彈高點，代表市場對於多鏡頭趨勢仍充滿信心，小弟玉晶光帶量衝破季線，漲停鎖死，先前被套住的朋友應該有機會解套呢! 配合多鏡頭發展可能受惠族群，除了光學類股外，Sony CMOS 大中華獨家代理商尚立 (3360)，也同樣盤中反多，2018 年由於接到華為訂單營收逐漸改善，下半年營收呈現高成長，12 月營收 YOY 成長 345.39%，今年在多鏡頭趨勢下，仍然能夠持續高度成長。林開誠 分析師以上資料僅供參考，投資時應審慎評估
977,2019/01/18,【亞洲投顧】盤後分析,◆盤勢分析今天指數呈現驚驚漲格局，雖然昨天台積電法說讓投資人捏了一把冷汗，Q1 營收下滑幅度比法人原先預期還差，但是在股價上反應已有利空出盡的跡象，看看蘋果供應鏈: 玉晶光、可成等股價已有逐出底部的味道。強勢的族群以銅箔基板為首: 聯茂、金居、台光電、台燿；光學鏡頭同步轉強噴出，大立光拉出一根長紅 K 創下波段新高，亞光、玉晶光也都是很強勁的噴出，目前看來類股輪動速度很快，人人有機會，操作上不必追高殺低，把握好波段布局策略掌握接下來的回升行情。胡毓棠  分析師
978,2019/01/18,"【顧德投顧】台股開紅盤後三天,過去十年平均上漲1.2%","◆盤勢分析美國昨天晚上傳出財政部長建議川普, 降低美國對大陸的關稅, 再要求大陸長期改革, 但是美國財政部馬上否認, 想也知道這不太可能, 因為這樣一做相當於跟大陸示弱, 不過美股依然上漲了 162 點, 我們覺得美股真正的利多來自芝加哥聯準會委員表示, 今年暫時不會升息, 通膨還不會大幅上升, 所以今年可能不會升息到兩次, 這對台灣來說也是好事, 不繼續升息代表資金不需要一直離開台灣很多人在講要不要抱股過年, 其實我們統計了一下, 開紅盤後, 再過三天, 過去十年累積的漲幅平均是 1.2%, 也就是說開紅盤後, 台股短期很容易大漲, 不過今年情況很特別, 大家還是要多多觀察王閔生 分析師以上資料僅供參考，投資時應審慎評估"
979,2019/01/18,【亞洲投顧】良維再創新高，波段漲幅高達80%,◆盤勢分析今天大盤平上漲，多方持續控盤，短線支撐 9677 點沒有跌破都還是多方格局，多方目標還是 9871 點；上週是老朋友 3324 雙鴻攻上漲停板創新高，3596 智易從 11 月開始分享，波段漲幅高達 + 80%，6290 良維大漲創新高，波段漲幅高達 + 80%，4953 緯軟今天也創新高，根本不用天天換股或操作，紅包行情一波接著一波，大家到底有沒有獲利？之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，2345 智邦，3324 雙鴻，5349 先豐，2308 台達電，9938 百和，2377 微星，6290 良維，4915 致伸，4953 緯軟，6209 今國光，3019 亞光等等。今天外資期貨多單減少 55 口，自營商多單增加 1550 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，大盤上漲，多方籌碼還是增加，容易持續攻擊，不過要注意洗盤。目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9677 點停利出場；空方操作者帶量跌破 9677 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估
980,2019/01/18,【倫元投顧】震盪逢回仍是偏多操作,◆盤勢分析台積電今年營運雖低於市場預期而收黑，不過在月底美中貿易第二次談判、市場偏多期待，國際股市持續上漲的帶動下，台股今天仍以上漲 46 點收在 9836 點，成交量為 958 億。現階段台股頂多只有短線漲多震盪，沒有波段大跌風險，且波段方向仍是往上看，少則來到 10148~ 半年線上下，多則上來回補 10272~10428 缺口、來到年線 10500 上下。而且因 1 月 30、31 日美中貿易第二次談判的市場期待心裡，下週下半場到 28、29 日前後，台股縱有節前長假賣壓出籠，回檔也將相當有限，目前仍是擇股偏多操作策略不變。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
981,2019/01/18,【倫元投顧】蘋果派率先轉強,◆盤勢分析美中貿易戰轉向正面發展，美股再度震盪走高挑戰季線 24452 點反壓，原本不期待美股會走出 V 型反彈模式，但看起來要跌破空頭眼鏡了！比較值得注意的是，權王 2330 台積電法說釋出第一季財測遜於預期的利空消息，然台積電 ADR 卻開低走高反漲 1.83%，這是標準的 “利空出盡” 架構，如果台積電也能像 3008 大立光一樣開始震盪走高，則下週台股就能在法人回補買盤推升下走出像樣的封關行情。雖然台積電還未定論，但蘋果派卻率先轉強，除股王 3008 大立光之外，機殼的 2474 可成、鏡頭的 3406 玉晶光、電池的 6121 新普等都有強勢演出，雖然蘋果供應鏈有砍單、砍價的利空，但連最弱勢的蘋果供應鏈都能展現強勢，代表台股對於利空消息正式免疫。今天盤面熱點增多了，除了蘋果派之外，光學、PCB、工具機、MOSFET、無線充電等次產業開始加溫，說明市場信心回來了，只不過整體成交量仍低迷，也暗示盤面屬於短線客居多，針對題材型類股的轉強，以短線視之即可。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
982,2019/01/18,【華冠投顧】盤面缺乏主流 主力樂玩當沖,盤面缺乏主流，主力大玩當沖，大盤漲 46 點漲幅 0.48% 收 9836 點，成交量 958 億，大盤維持盤堅走勢。櫃買漲 0.63 點漲幅 0.5% 收 126.61 點，成交量 303 億。今日盤面強勢股由消息面主導，IC 設計 (4952) 凌通鎖定 AI 手勢控制、人臉識別搶攻無人機市場，並已經搶下陸系品牌大單，今日強勢漲停。光學鏡頭股玉晶光 (3406) 搶攻 ADAS 車載鏡頭有成，目前已拿到汽車認證，預計第 3 季開始出貨給歐美客戶中高階 ADAS 車載鏡頭，盤中強攻到漲停。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
983,2019/01/18,【華冠投顧】台積電，初見底部即將完成之雛形。,在美國政府停擺事件未能解決之下，美國總統川普，也取消了美國代表團前往瑞士達沃斯參加世界經濟論壇的行程；甚至也取消了眾議院議長佩洛西，乘坐軍機前往阿富汗的行程。這下子，民主黨的憤怒可想而知。這就是總統的特權，對方不給合作的下場。若停擺事件持續下去，導致的經濟影響是必然的，依據聯邦預算中心的估算，可能導致季度經濟成長率降 0.5 至 2.0%。但美股近期幾乎不受此利空影響，持續走升。但觀察一事件不能只看表象，其背後將引爆的利空可能隨時會出現。因此，投資人務必以謹慎心態來看這事。03 ，目前仍為多方主控局面，但已漸逼近上方反壓區。後市可觀測下方初步支撐關卡 23780-23610 之區間，此關若遭摜破，則下行力道增。昨日 2330 台積電，召開法說。報告顯示，估 2019 年第一季公司合併營收在 73 至 74 億美元之間，將季減約 21.9 至 22.9%。放眼 2019 年，下修全年成長預期，估只能比 2018 年稍成長 1.0 至 3.0%。法說之後，外資法人在報告中大都維持原先評等，但普遍調降目標價。該檔依據日前之述，我看法無變。依據型態，目前上方初步反壓區 225.0-230.0 須被站上，才有上攻之續航力。台股連續拉抬一周，目前已漸逼近上方反壓區。02 加權，續觀測下方 9668-9635 初步支撐區之力道如何？此區若遭摜破，則下行力道增。近期熱門標的股評析、推演：2327 國巨：看長多，依據型態，上方 328.0-339.0 之反壓區若被站上，則上攻續航力增。 2018 年前 3 季 EPS 已達 72.2 元，估 2018 全年獲利可望挑戰 8.5 個股本，以過往股利政策推算，現金殖利率可望超過 10％；目前本益比約 4 倍，股價偏低。2330 台積電：短空長多，目前已初見底部即將完成之雛形。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
984,2019/01/18,【華冠投顧】台積電守住價位、指數挑戰半年線,鍾騏遠 分析師大盤分析》》今天再次出現新高點，拜台積電小跌之賜，台股才能夠維持多方斜率不變。其實外資看台積電不是在財報數據，而是著眼在蘋果的缺口，是否有其它的營收可以彌補，這才是外資在乎的。既然其它的營收可以補足，那台積電股價自然有守。只有這根柱子不倒，台股就有上攻的機會。不過，國際股市包括台股，都處在 KD 高檔的位置，除非有非常好的個股投資機會，否則還是建議等待買點出現，再行出手即可。類股動向》》指數守住之後，昨天修正的個股，都有買盤進場撿便宜。類股流向光學、英特爾 Purley、MOSFET 等族群，而 PCB 類股則是出現輪動行情。先前強勢的個股 4927 泰鼎 KY、2368 金像電、8155 博智拉回整理，反倒是 3037 欣興、8046 南電、4958 臻鼎 KY 出現跌深反彈。另蘋概股方面，則有 2474 可成、6121 新普、2439 美律較有表現。扣抵動能》》今天扣抵動能增加的類股，除了 PCB 跌深的個股之外，包括工具機的 1527 鑽全、1590 亞德克 KY、1597 英瑞 KY 等，量能有跟上後續可望延續動能。另外，台積電維持資本支出，相關設備或廠房個股，斜率也有走升的趨勢，像是 2404 漢唐、2464 盟立、3402 漢科、8049 晶采等，都出現緩步走升的格局。強勢族群》》今天盤面上的主流，就是光學族群。這是由 3406 玉晶光所帶動，就連 3008 大立光，也有近 5% 的表現。加上 3019 亞光、3504 揚明光、3441 聯一光等，都出現做價買盤，吸引市場的資金湧入。只是光學類股的半年線下彎，反應跌深的動能之後，是否能夠延續行情向上仍有待觀察，短線有獲利者建議見好就收。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
985,2019/01/18,【華冠投顧】還是個股表現 擇優佈局,台積法說結束，展望雖不如預期，但今日看來影響並不大，昨日不少強勢股轉弱，今日也多數開始回穩，離春假連假只剩八個交易日，從大盤量能不到一千，甚至連九百億也快不夠來看，接下來應仍是個股表現格局。昨日在節目中，我們的看法就是擇優買股，且提出了四檔標地暗示，多數同學都很利害，第四支的應該可以買回，如果有跌的話都猜是老朋友 5457 宣德，沒錯，昨日大黑 K，結果今日又變大紅 K，初步印證昨日所說，我們成本低，這筆交易其實已經穩贏的，接下來到底要怎麼洗，看戲即可，其餘的個股，年假前有漲最好，洗也無所謂，產業對，籌碼開始轉強，開紅盤一樣表現。國際政經仍有干擾，多空並存的情況下，我們一樣邊作邊看，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
986,2019/01/18,【華冠投顧】台積利空出盡 下週有無補量是重點,大盤短評：中長空，週線 B 波機率成型，多方防守看 9584，過年前安全期。盤勢分析昨天講的兩點，甩轎的可能，台積電利空出盡，目前看來都有這個跡象，大盤今天雖然沒有補量攻擊可惜了，但是量能微增同時收盤創高外，電子指數也站穩 01/02 高點，下周一樣是補量攻擊的機會，但是還是提醒大家，這邊還是反彈，投入資金比重不宜過大，一月低點到現在漲了 500 點，很多人是無感甚至賠錢的，就是因為最近輪動的很快，投入過高比重的資金對績效的正向效果不一定大。類股方面，5G 概念持續休息，今天輪動到跌深的光學族群 3406 玉晶光漲停、3008 大立光收漲進 7%、3504 揚明光也有進 6% 的表現，還有漲價概念股的 MOSFET 5299 杰力、6435 大中都有半根以上的表現，這兩個要成為大盤轉多的主流機會不大，加上最近輪動的快，今天追高反而要留意下周會不會馬上又轉弱，如果是低檔布局，則要留意停利的機會。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
987,2019/01/18,日立擬併購永大 永大獨董：收購價格有損其他股東利益,電梯大廠永大 () 今 (18) 日召開臨時董事會，針對日本日立集團收購永大案，依法成立審議委員會，由 3 位獨董擔任審議委員會委員。獨董之一陳世洋表示，永大 100% 出售股權應考量收購價格，但與另外 2 家有意收購永大的國際大廠願意提出的收購價相較之下，永大卻以相對低價賣給日立，實屬不合理。永大主要股東日本日立集團 (Hitachi) ，去年 10 月底便在官網上公告，擬公開收購永大股權，永大也在今年 1 月 16 日公告，日本日立擬以每股現金 60 元的價格，以公開收購方式，取得永大總數約 21.66% 至 88.32% 股權，收購期間為 1 月 17 日起至 3 月 7 日止，並表示已收到台灣日立電梯擬收購永大的公開說明書及相關書件。因此，永大今日召開臨時董事會，並依法成立審議委員會，並選任獨立董事廖錦玉、謝永明、陳世洋為審議委員會委員，而謝永明為此次審議委員的召集人，將在 15 天之內，針對公開收購說明書內容進行評估。對此公開收購案，陳世洋今日表示，去年在日本日立提出收購後，永大 2 位董事包括全球最大電梯公司美商 OTIS、全球第一大電扶梯公司瑞士 SCHINDLER 等外資，均致信獨立董事，盼能提出比 60 元更好的價格，收購永大股權，但董事會執意與日立合作，不給其他董事查核機會。陳世洋指出，正常的程序應是讓所有人均有機會提出收購案，若要出售全部股權，價格應是最大考量，而永大內部大股東則說，會出售給日立是因考量永大與日立長期合作關係。陳世洋強調，100% 出售股權後，對股東來說已無合作關係可考量，因此在收購價格上，應考量股東權益，而永大願意以相對低價賣給日立，實屬不合理，沒有顧及到其他股東的權益。
988,2019/01/18,【華冠投顧】台股驚驚漲再創高，紅包行情一路燒到農曆年!,美股續漲，台股在股王大立光 (3008) 高呼下，震盪走高，終場上漲 46 點，以 9836 點作收，收復 9800 點大關，並再創今年新高，成交量 960 億元，周線漲 76 點，連 2 紅。昨晚美股再拉尾盤續漲，日 K 連 10 紅，主因為達貿易協議，美國財長傳考慮降陸稅。台股延續漲勢，在股王大立光 (3008) 大漲近 7% 高呼帶領下，電子股漲 0.46%，金融股漲 0.26%，傳產股漲 0.62%，OTC 漲 0.51%，則是續創今年以來新高。焦點股: 台積電 (2330) 昨日法說會，展望第一季營收季減 22%，不如預期，股價下跌 2 元，收 218.5 元。族群方面: 大立光大漲，光學鏡頭吹反攻號角，玉晶光 (3406) 搶攻車載鏡頭有成，Q3 出貨歐美客戶，營運添動能，股價強力攻頂 217.5 元，其他亞光(3019)、先進光(3362)、聯一光(3441)、揚明光(3504) 等跟進齊漲，MOSFET 族群大中 (6435)、杰力(5299)、尼克森(3317) 等轉強大漲。台股果然如 2 周前破底時預告: 會不一樣! 上周大漲 376 點，本周漲 76 點，連 2 紅! 現在呈現驚驚漲，紅包行情一路燒到農曆年，距離農曆年封關日僅剩 8 個交易日，想賺紅包手腳要快，賺紅包過好年，選股建議大漲衝高後的個股別追，鎖定當下強勢主流股逢低進場操作為宜。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
989,2019/01/18,【永豐期貨】台指選擇權盤後－美股全面收紅 台股續創反彈新高,◆盤勢分析期貨走勢週五上漲 42 點至 9821 點。價差方面，逆價差擴至 - 15.06 點，電子期逆價差縮至 - 0.08 點，金融期轉為正價差 0.9 點。現貨部分，三大法人買超 76.68 億元；而在淨部位方面，三大法人淨多單增加 1676 口至 26277 口，其中外資空單加碼超過多單加碼，淨多單減少 55 口至 52332 口；十大交易人中的特定法人全月份淨多單減少 872 口至 29904 口。美股週四受中美貿易進入進一步協商階段激勵，美股四大指數全數收高，更是漲幅達到 1.14%。亞股早盤開高走高連帶美股電子盤續漲，早盤隨著亞股漲勢以上漲開出，但現貨開盤小幅開低，主要受到台積電法說會利空影響，台積電第一季營收衰退幅度超出市場預期，雖美股 ADR 受中美貿易利多消息帶動開低走高逆勢收紅，但漲勢並未延續至周五，盤中一度下跌 3 元也壓抑指數一度翻黑。但陸股本周在人行釋放 1.16 兆的流動性帶動下，陸股開高走高率先創下元月新高，陸股單周漲幅超過 4% 連帶亞股也全面拉高，加上雖台積電展望保守但蘋概股本週展現利空不跌的多方氣勢，大立光與可成盤中漲超過半根停板，且塑化類股與水泥類股同步走高，加上陸股下午盤開盤後漲點持續擴大，尾盤資金更大單敲進權值股拉升尾盤指數拉高作收。終場上漲 46.91 點或 0.479%，收在 9836.06 點，成交量能 961.62 億，較前一日增加 30.51 億。技術面來看，周五日 K 連二紅增量並沿五日線續創反彈新高，日 KD 指標持續交叉向上但 K 值來到 91 以上的超買區，所幸 MACD 指標仍有利多方續彈，季線上彎持續提供多方支撐，唯上檔萬點關卡仍有重重壓力。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.27 升至 1.33，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.11% 降至 12.67%，賣權平均隱含波動率由 16.8% 降至 16.42%，買賣權皆降。選擇權部位整體來看顯示為中性格局。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
990,2019/01/18,【華冠投顧】明日補班但台股不開盤!倒數八個交易日...鎖定好股準備壓寶!,陳武傑 分析師武傑關注個股: 4991 環宇 KY、2442 新美齊、3661 世芯 KY、6533 晶心科、2327 國巨。盤漲台北股市早盤小跌 - 7 點開出，儘管台積電全場平盤下遊走；但是在短衝客回流下，震盪走高，終場在大立光的大漲下，指數上漲 + 46 點作收，收在 9836 點，成交量 960 億。本周在期貨結算下，台北股市星期二提前『拉高結算』；雖然星期三小幅拉回，但整體來說… 台股還是『驚驚漲』格局。從 1/4 我們說腳踏實地…『破底翻』至今，『元月行情』並沒有結束的跡象；反而因為消息面多空交戰，讓散戶大軍依舊處於觀望。但是面對這樣的結構，從本周的盤勢內容來看… 顯示出黑手不希望指數漲太快；因此，展望封關前的台股，預估會是一個『盤漲』的結構。強勢的個股有:6169 昱泉、4952 凌通、3406 玉晶光、5299 杰力、4919 新唐、8016 矽創… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:8104 錸寶、6462 神盾、6558 興能高、3615 安可、6488 環球晶、8436 大江… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
991,2019/01/18,【日盛投顧】守穩季線則仍有機會續創反彈高,"◆盤勢分析1. 週五台股開平震盪走高，最高點 9,842 點續創反彈新高但尚未收復 9,900 點、半年線（10,218 點）及年線（10,537 點），最低點 9,771 點回測 5 日線（9,781 點）但守穩季線（9,747 點）、10 日線（9,728 點）及月線（9,652 點），終場指數上漲 46.91 點，漲幅 0.48%，收在 9,836.06 點，成交金額為 960.32 億元，大於 5 日均量（917 億元）及 20 日均量（868 億元）。三大法人合計買超 76.71 億元：外資買超 50.16 億元、投信買超 6.93 億元、自營商買超 19.61 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。（2）、均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。（3）、技術指標：KD 開口向上，9 日 K 值（92）位處超買區，短線偏多但提防拉回。3. 漲幅 0.63%，收在 126.61 點，以的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標位處高檔，短線提防修正。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。IC 設計、太陽能、工業 4.0、網通、蘋概、PCB、遊戲、生技、原物料相對強勢1.IC 設計：個股各具題材性，可留意 2454 聯發科、8016 矽創、3227 原相、2379 瑞昱、3034 聯詠、6462 神盾、3141 晶宏、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、5299 杰力、3317 尼克森、8261 富鼎、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意、4919 新唐、5274 信驊等。2. 太陽能：中國需求趨緩下，產業狀況仍不理想，但資金輪動下，6244 茂迪、3519 綠能近期反彈。3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、8374 羅昇等相對受惠。4. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。5. 蘋概：資金輪動，2474 可成、3008 大立光、3406 玉晶光、4958 臻鼎 - KY 等週四反彈。6.PCB：ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。7. 遊戲：寒假遊戲業旺季至，6180 橘子、3546 宇峻、3083 網龍、6111 大宇資轉強。8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。9. 原物料：原油跌深反彈，帶動 2104 國際中橡、1312 國喬近期走強。"
992,2019/01/18,【永誠投顧】關鍵K團隊 盤後分析,"◆盤勢分析上漲 47.93 點 (+0.49%) 收 9873 點。上漲 0.46 點 (+0.37%) 收 126.44 點。昨日台股的老大, 台積電發布對今年第一季的展望, 結果勒出來結果比大家都想像都來的差!!, 而差在哪? 老大說第一季是所有的產業都像王建民的伸卡球全部快速下彎, 快要跟田中將大的王牌指叉球差不多了 (抱歉我是職棒迷, 內行的知道我在說啥), 包含車用 / 手機 / 工業產品全部掉下來, 軟趴趴的狀況要到第二季才比較好一點點歐, 雖然有人說利空出盡, 有人說還有得等, 但出來就是比大家想的差。外資諸公們未來一季台積電大多都還是看小反彈區間 220-245。關鍵 k 團隊之前一路看好的 5G 供應鏈有點轉弱了, 漲多了總是要給他喘口氣吧。第一波沒跟上的人, 這是一次拉回再來佈局的好機會。通常市場在瘋的時候, 第一波都是阿貓阿狗全部上, 甚至阿狗的鄰居扯上邊的都會噴，有點帶點激情與夢想的味道, 但主升段肯定是要超級男子漢的主攻部隊，近期廠商訪談透露出中國區網通建設有位於 4G 轉 5G 的空窗期, 實際上 5G 供應鏈第一季表現是弱的。 廠商相關 Pre 5G 產品多半於 2019Q2 下旬才開始加溫。股價漲多了, 市場會去檢視基本面有沒有跟上是很正常的。還在旁邊看的朋友, 不要再當熱鬧舞會中永遠看別人跳舞的旁觀者呀, 快跟上我們。已經是趴趴熊的 APPLE 供應鏈了今天跌不下去了。昨天老大台積電昨天法說有講, 下半年 APPLE 採用 7 奈米的比重大幅提高, 雖然整體手機出貨量 2019 年是下降的, 但台積電對手機這塊全年仍維持小幅溫和成長。看來已經有大咖認為這邊就是 APPLE 供應鏈相對低的位置。包含光學的大立光 / 玉晶光, 機殼的可成, 電池的新普都紅通通。但大盤的東風還是沒有來, 整體量能還是不夠推升, 如果這邊權值股接棒撐住盤面, 讓中小型適度拉回修正，關鍵 K 團隊看好的 5G / 汽車電子 / AI 等相關族群又是一個可以再來一次的機會。今天看看匯率市場的好朋友怎麼樣? 今天兌美元由 1/3 號的 107.44 今天明顯貶值至 109.41, 套利的錢 (正向套利也來幫忙盤勢了)。在產業消息方面: 大陸華為技術官方微博「華為中國」昨 (17) 日發文表示，華為在 IMT-2020(5G)推進組組織的 5G 試驗中完成 2.6GHz 頻段下 5G 基站新空口測試，至此華為正式完成中國大陸 5G 技術研發試驗第三階段 NSA(非獨立組網)和 SA(獨立組網)實驗室及外場測試，覆蓋場景最多，測試頻段最全面，其中包括前期已經完成測試的 3.5GHz 和 4.9GHz，以及本次測試的 2.6GHz。華為已經開始把 PRE 5G 規格測試跑完了，下一步就是開始測試單開始釋放出來了, 台灣供應鏈應有機會開始暴衝了。強勢次族群車用鏡頭:3406 玉晶光 + 9.85%3008 大立光 + 6.92%3504 揚明光 + 5.75%MOSFET4919 新唐 + 6.36%6435 大中 + 5.91%8261 富鼎 + 2.98%手機天線5457 宣德 + 5.69%4958 臻鼎 - KY +4.076269 台郡 + 2.47%作者: 永誠國際投顧 藍登耀分析師※永誠國際證券投資顧問股份有限公司 (103) 金管投顧新字第 024 號，本資料僅供參考，投資時應審慎評估，並自負盈虧。"
993,2019/01/18,【群益期貨】台股期權盤後－中美談判樂觀  台股波段新高,◆盤勢分析受美股四大指數上揚激勵，亞股今日出現全面皆漲格局，台股也呈現開低走高，成交量放大至 958 億。雖然台積電財測不如預期拖累，但在中美談判進展可望提前，國際買盤力道放大下，台股呈現震盪走揚，收上波段新高位置。外資現貨買超 50 億，期貨淨多單略減至 52332 口。自營商選擇權淨部位，目前以買買權和賣賣權作布局。十二月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距為二萬一千餘口，買權賣權 OI 增量相去不遠。週選方面，賣權 OI 大於買權差距持續擴大，目前多方逐漸表態。綜合以上，外資期現貨依舊偏多，自營商選擇權中性偏多格局，月、週選呈現中性偏多態勢，整體籌碼面中性偏多格局。技術面各均線逐漸往上靠攏糾結，台股可望隨量能緩步走揚，短線的拉回仍可逢低偏多操作台股。
