,date,title,content
1008,2015/09/09,智基科技：本公司有價證券近期多次達公佈注意交易資訊標準，故公告相關訊息，以利投資人區別暸解,第二條　第51款1.事實發生日:104/09/092.公司名稱:智基科技開發股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依據財團法人中華民國證券櫃檯買賣中心通知辦理公告8.因應措施:於公開資訊觀測站發佈重大訊息揭露相關資訊9.其他應敘明事項:(1)基本資料(A)單月　　　　　　　最近一月單月　　　去年同月　　　 與去年同期增減﹪　　　　　　　　　　　104年7月　　　   103年7月------------------------------------------------------------------------營業收入（百萬元）　　　66.90　　　　　　32.70　　　　 104.59%稅前淨利（百萬元）　　　19.43　　　　　  (2.84)　　     虧轉盈稅後純益淨利（百萬元）　19.43　　　　　  (2.84)　       虧轉盈每股盈餘（元）　　　　　 1.27            (0.19)　　　　 虧轉盈========================================================================(B)最近二個月累計　　最近二個月累計　　去年同期累計   與去年同期增減﹪　　　　　　　　　　　104/06-104/07　　103/06-103/07------------------------------------------------------------------------營業收入（百萬元）　　 137.22　　　　　　65.75　　　　 108.70%稅前淨利（百萬元）　　　39.66　　　　  　 1.86        2032.26%稅後純益淨利（百萬元）  39.66　　　　  　 1.09　　　  3538.53%每股盈餘（元）　　　　　 2.58　　　　　   0.07　　　  3585.71%========================================================================(C)單季　　　　　　　最近一季單季　 　 去年同期　     與去年同期增減﹪ 　　　　　　　　　　 104年第2季　　　103年第2季------------------------------------------------------------------------營業收入（百萬元）　　 198.37　　　　　　94.25　　　   110.47%稅前淨利(百萬元）　　　 51.96　　　　     4.43　　　  1072.91%稅後純益淨利（百萬元）  51.96　　　　　   3.66　　　  1319.67%每股盈餘（元）　　　　   3.38　　　　　　 0.24　　　  1308.33%========================================================================(D)最近四季累計　　　103年第3季至104年第2季 -------------------------------------------營業收入（百萬元）　　 603.65稅前淨利（百萬元）　　　74.49稅後純益淨利（百萬元）　74.50每股盈餘（元）　　　　   4.84========================================================================註：以上104年6、7月及去年同期比較數之財務資料係本公司採IFRS會計準則編製之合併核閱數，未經會計師查核(閱)，僅供投資人參考。註：最近一季104年第2季係指單季數字，非為最近財務報告中之累計數字，且係本公司採IFRS下編製之合併數，業經會計師查核(閱)，僅供投資人參考。註：最近四季累計係本公司103年第3季至104年第2季採IFRS編製之合併數，業經會計師查核(閱)，僅供投資人參考。(2)本公司於104年9月1日至104年9月8日依「財團法人中華民國證券櫃檯買賣中心對有價證券上櫃公司重大訊息之查證暨公開處理程序」第四條所列重大訊息之情事:無。
1009,2015/09/09,群益期貨台股期權盤後－美股突破三角收斂 激勵台股跳空大漲,◆盤勢分析台股今天出現報復性的上漲，成交量擴增至一千一百多億，下方的孤島形態以及紅K包覆線果然有用，雖然這只是一個大跌之後的反彈，但是卻出現第二個缺口，表示此波反彈確實相當強勁，且漲幅滿足點估計尚未達到，另外今天上漲的是由權值股帶動，也就是摩台指較強，因此只要此現象仍存在，仍有續上漲的機會。外資部位在現貨部分大買超，而期貨部位仍加碼，看多積極。在9月份選擇權籌碼中，整體賣權OI與買權OI的差距翻轉了過來，賣權OI大於買權OI達五萬三千多口，屬偏多的結構。買權OI出現大幅退卻的現象，不過在8300~8500仍布局不少。綜合以上，台股技術面還是相當強勁，出現第二個缺口，而且台股已經變成正價差，外資期現貨還是同步買超，看多積極，而且美股突破三角收斂之後還有一些上漲的空間，所以台股估計也有上漲的空間。
1010,2015/09/09,凱鈺8月營收0.37億元年減7.19% 1— 8月達3.18億元,凱鈺()2015年 8月營收資料(單位:千元)
1011,2015/09/09,振維電子8月營收0.44億元年減42.59% 1— 8月達3.45億元,振維電子()2015年 8月營收資料(單位:千元)
1012,2015/09/09,錦明實8月營收1.20億元年減39.08% 1— 8月達10.96億元,錦明實()2015年 8月營收資料(單位:千元)
1013,2015/09/09,顧德投顧 財取天下 盤後分析,◆盤勢分析現在解析9月9日的盤勢︰今天台股趁著昨天美股大漲而開高走高，氣勢非常強勁，終場台股上漲285.42點，收在8286.92點，成交量1183.07億元，不過這可能是政府基金跟券商資金與本土資金還有外資一起合作奮力一擊的拉抬台股，意圖趕快讓多頭恢復信心，重新進入股市操作的結果，因為美股最近常常大漲大跌的，雖說到昨天為止，大盤已經反彈了800點，但是市場的信心還沒有完全回復，所以前天與昨天的量能只有600多億元，現在還需觀察明天台股的量能是否還能維持在1000億元以上，才能確認台股完成頭肩底型態而築底完成，繼續多頭走勢，從技術面來分析：我之前一再強調目前台股是在構築頭肩底型態的右肩，所以一但大盤出現一根爆量長紅K棒，那麼就可確認頭肩底型態築底完成，繼續多頭走勢，但是台股在構築右肩的過程中是量縮的，顯示這個右肩是特定力量所構築出來的，所以要是明天台股的量能不能維持在1000億元以上，那麼也顯示今天的大漲是特定力量所刻意拉抬的，只是這個特定力量能刻意拉抬多久，是多頭格局能否持續的關鍵，而從9月9日的籌碼變化來看，法人中外資買超214.83億元，自營商買超41.87億元，投信買超8.44億元來看，今天外資與本土資金都是大幅買進，在籌碼面上是多方佔優勢，後續只要三大法人再連買2天，大盤即可確認化解破底危機。現在研判9月10日的盤勢︰我的研判是只要大盤能持續2天維持在1000億元以上，同時只要維持小漲並穩在8300點之上即可，到時市場信心一恢復，之後每天的成交量能維持在800億元之上，那麼大盤就正式告別破底危機，之後就是在8000點到8500點之間進行大區間震盪走勢。我之前一再強調：如果在9月底再持續貶值到33元兌一美元的話，則之前市場預期的匯兌收益題材將會落實成真，到時對10月的台股就非常有利，所以最晚9月中旬起台股就會發動一波漲勢，結果現在台股就提前發動，現在有國安基金在護盤以及大貶值，不少出口類股會有第三季匯兌收益大增的利多下，只要大盤能持續2天維持在1000億元以上，那麼台股確實就能先在8000點到8500點之間進行大區間震盪走勢。在個股操作方面：只要大盤能在8000點到8500點之間進行大區間震盪走勢，不要再出現非理性下跌，那麼許多錯殺績優股就會出現報復性大補漲行情，所以在選股上要選同時有第三季在匯兌收益大增以及在年底有伺服器新機種大出貨行情利多的雲端伺服器股，這些個股明天起會陸續推薦
1014,2015/09/09,承啟8月營收6.45億元年增41.89% 1— 8月達48.07億元,承啟()2015年 8月營收資料(單位:千元)
1015,2015/09/09,永豐期貨台指選擇權盤後－多方反撲指數站上8300,◆盤勢分析期貨走勢週三上漲360點收在8332點。價差方面，轉為正價差至45.08點，電子期轉為正價差至1.52點，金融期轉為正價差至5.67點，摩台期正價差擴至1.259點。由籌碼面來觀察，三大法人於現貨市場買超265.13億；而在淨部位方面，三大法人多單加碼2998口，淨多單升至15039口，其中外資多單加碼404口，淨多單升至24915口；另外十大交易人中的特定法人，全月份多單減碼3457口，淨多單降至23232口，顯示法人與大額交易人對台股短線反彈預期仍持續未變。期貨行情走勢方面，昨日美股三大指數漲幅超過2%加上早盤日韓股市大幅開高，帶動週三早盤以跳空大漲142點開出，而現貨同步開高後期貨一路震盪走高，而昨日收盤大漲的陸股早盤持續走高，而午盤過後日股更是暴漲超過千點，尾盤期貨持續拉高以爆漲360點作收。技術面觀察，週三大盤跳空開高走高以中紅K站上8200點整數大關，而成交量能放大至1183億水準再創九月單日最大量，短線多方積極表態有利反彈。而以日線型態來看，目前指數如昨日所說多空將出現表態，今日跳空越過月線造成短期均線轉為翻揚向上，且多項技術指標均出現轉強訊號，趨勢轉為突破偏多格局。短線可能持續走高軋空操作上建議可沿5日線向上偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，9月份買權集中在8300點，賣權集中在8000點。未平倉量部份，買權大量區落在8300點，而賣權大量區至7800點。全月份未平倉量put/call ratio由0.89升至1.14，反應選擇權結構目前由轉為中性格局。9月買權平均隱含波動率由18.95%升至26.55%，賣權平均隱含波動率由28.84%降至24.21%，買權升賣權降，週三指數大漲站上月線，短線多方續彈企圖尚在但上檔季線仍有賣壓，操作上建議仍於8100-8400點以買權空頭價差策略因應。
1016,2015/09/09,◆台灣集中市場前10大進出券商當日淨買賣超前30名個股,◆當日淨買超　　　　　　　　　　　　 ◆當日淨賣超　代碼　股票名稱　當日淨買超　累計15日　代碼　股票名稱　當日淨賣超　累計15日　　　　　　　　　　(張)　　　 (張)　　　　　　　　　　　(張)　　　 (張)　　 00632RT50反1　　　　 12406　　　　 0　　00637L滬深2X　　　　-18310　　　　 0　2330　台積電　　　　　6001　　 27733　　00633L上証2X　　　　-12523　　　　 0　3481　群創　　　　　　5220　　-15120　　0050　台灣50　　　　 -6200　　-30086　2888　新光金　　　　　4737　　　1475　　006205FB上証　　　　 -4543　　　　 0　2883　開發金　　　　　4715　　　4054　　00631LT50正2　　　　 -3160　　　　 0　2303　聯電　　　　　　4088　　 21902　　0061　寶滬深　　　　 -2811　　 35063　2311　日月光　　　　　3965　　　9578　　2881　富邦金　　　　 -2784　　 13592　2317　鴻海　　　　　　2579　　 -4587　　006204豐臺灣　　　　 -2440　　　　 0　1216　統一　　　　　　2066　　　8054　　2882　國泰金　　　　 -2363　　　4078　00634R上証反　　　　　2020　　　　 0　　2885　元大金　　　　 -2238　　　1066　2886　兆豐金　　　　　1884　　 -3996　　2610　華航　　　　　 -2130　　-23400　2847　大眾銀　　　　　1598　　 -3637　　0060　新台灣　　　　 -1687　　　 182　1605　華新　　　　　　1542　　　9236　　2325　矽品　　　　　 -1561　　-28880　2448　晶電　　　　　　1513　　　2623　　2409　友達　　　　　 -1546　　 -1655　1303　南亞　　　　　　1134　　　　 3　　00636 CFA50　　　　　-1526　　 -9945　2834　臺企銀　　　　　1065　　　1463　　2498　宏達電　　　　 -1180　　 -1615　2891　中信金　　　　　1048　　-17014　　0056　高股息　　　　 -1082　　 27953　2801　彰銀　　　　　　 986　　　9904　　006207FH滬深　　　　 -1073　　　　 0　2002　中鋼　　　　　　 976　　-29024　　3706　神達　　　　　 -1019　　 -1030　2880　華南金　　　　　 954　　 -6213　　2903　遠百　　　　　　-825　　 -2907　2887　台新金　　　　　 941　　 -2227　　00638R滬深反　　　　　-809　　　　 0　2393　億光　　　　　　 893　　　 854　　6286　立錡　　　　　　-668　　 -1811　2308　台達電　　　　　 770　　　2992　　3673　F-TPK　　　　　 -654　　 -1631　2823　中壽　　　　　　 768　　 -3759　　6239　力成　　　　　　-629　　　 146　2382　廣達　　　　　　 757　　　3092　　2884　玉山金　　　　　-604　　 10695　1101　台泥　　　　　　 753　　　 669　　0055　寶金融　　　　　-601　　 -3259　2890　永豐金　　　　　 753　　　 889　　3698　隆達　　　　　　-594　　　 974　1301　台塑　　　　　　 712　　　　81　　3045　台灣大　　　　　-543　　 -2678　4938　和碩　　　　　　 702　　 -1570　　4904　遠傳　　　　　　-529　　 -3242　2201　裕隆　　　　　　 678　　　-875　　2383　台光電　　　　　-470　　　-385　　備註：　當日淨買賣超前30名計算方法，乃依個股買賣超前10大券商買超差額減賣超差額篩選出　淨買超、淨賣超前30名個股
1017,2015/09/09,◆台灣店頭市場自營商近3日買賣超前30名,◆買超前30名　代碼　股票名稱　　　買超　　 09/09　　 09/04　6147　頎邦　　　　　 958　　　 801　　　-157　3234　光環　　　　　 882　　　1565　　　 683　8936　國統　　　　　 667　　　1020　　　 353　5483　中美晶　　　　 498　　　 853　　　 355　8086　宏捷科　　　　 487　　　　40　　　-447　3105　穩懋　　　　　 471　　　 454　　　 -17　3264　欣銓　　　　　 403　　　-370　　　-773　8942　森鉅　　　　　 373　　　 350　　　 -23　4105　東洋　　　　　 337　　　 353　　　　16　5347　世界　　　　　 328　　　 481　　　 153　1815　富喬　　　　　 293　　　 316　　　　23　8299　群聯　　　　　 285　　　 377　　　　92　3490　單井　　　　　 249　　　 377　　　 128　5820　日盛金　　　　 235　　　 232　　　　-3　4417　金洲　　　　　 229　　　 260　　　　31　5478　智冠　　　　　 224　　　 232　　　　 8　4966　F-譜瑞　　　　 215　　　 173　　　 -42　8076　伍豐　　　　　 201　　　 437　　　 236　3498　陽程　　　　　 195　　　 444　　　 249　6245　立端　　　　　 181　　　 181　　　　 0　1752　南光　　　　　 147　　　 216　　　　69　6182　合晶　　　　　 142　　　 157　　　　15　9951　皇田　　　　　 139　　　 219　　　　80　5351　鈺創　　　　　 126　　　 868　　　 742　3552　同致　　　　　 121　　　 215　　　　94　5371　中光電　　　　 108　　　 176　　　　68　6180　橘子　　　　　 103　　　　23　　　 -80　8044　網家　　　　　　96　　　 165　　　　69　4174　浩鼎　　　　　　94　　　　76　　　 -18　4113　聯上　　　　　　92　　　 100　　　　 8　　◆賣超前30名　代碼　股票名稱　　　賣超　　 09/09　　 09/04　1264　德麥　　　　　-600　　　-600　　　　 0　6274　台燿　　　　　-270　　　-712　　　-442　4107　邦特　　　　　-264　　　-606　　　-342　5315　光聯　　　　　-145　　　-262　　　-117　4123　晟德　　　　　-141　　　　18　　　 159　8436　大江　　　　　-128　　　　41　　　 169　4979　華星光　　　　-109　　　　46　　　 155　4506　崇友　　　　　-107　　　 157　　　 264　8383　千附　　　　　-106　　　 687　　　 793　2636　台驊　　　　　-100　　　 107　　　 207　3662　樂陞　　　　　 -88　　　-158　　　 -70　4167　展旺　　　　　 -85　　　 -85　　　　 0　5349　先豐　　　　　 -83　　　　74　　　 157　6146　耕興　　　　　 -64　　　-151　　　 -87　3259　鑫創　　　　　 -51　　　 -51　　　　 0　1599　宏佳騰　　　　 -50　　　　38　　　　88　8121　越峰　　　　　 -49　　　 -13　　　　36　3289　宜特　　　　　 -43　　　-166　　　-123　3081　聯亞　　　　　 -40　　　-314　　　-274　8406　F-金可　　　　 -39　　　 -36　　　　 3　3558　神準　　　　　 -38　　　　20　　　　58　3227　原相　　　　　 -36　　　 148　　　 184　3374　精材　　　　　 -34　　　　-1　　　　33　8050　廣積　　　　　 -31　　　　30　　　　61　5306　桂盟　　　　　 -29　　　 -37　　　　-8　3624　光頡　　　　　 -28　　　　31　　　　59　5457　宣德　　　　　 -28　　　-491　　　-463　6279　胡連　　　　　 -25　　　 -45　　　 -20　3171　新洲　　　　　 -23　　　 -43　　　 -20　3299　帛漢　　　　　 -23　　　　 0　　　　23
1018,2015/09/09,日本緣何推安保法？日媒：欲趕走美軍重整軍事,當地時間2015年8月18日，日本禦殿場，日本自衛隊在富士山附近的Higashifuji軍事訓練基地展開一年一度的軍事演習，該演習的目標為守衛和攻佔日本本土的島嶼。   圖片來源：中新網中新網9日報導，無視人民和輿論的反對聲浪，日本為何一昧的要推《安全保障關聯法案》(安保法案)？日媒撰文指出，從長遠來看，將美軍「逐出日本」才是右翼政客的最終目的，讓「軍國主義化」的日本重回歷史舞台。日本新華僑報網日前撰文稱，二戰結束後，為徹底消除軍國主義，作為戰敗國的日本解散了軍隊。之後，在駐日盟軍總司令部(GHQ)的指示下，日本政府相繼組建了具有準軍事組織的「陸上自衛隊」和「海上自衛隊」。之所以稱為「自衛隊」，原因在於日本憲法第9條規定「日本放棄與他國以軍事手段解決爭端的權力」。也就是說，日本憲法明確規定日本不能擁有軍隊，不能成立「國防軍」。文章指出，日本右翼政客顯然不願接受「和平憲法」的禁錮。2005年11月，日本自民黨在其成立50週年紀念大會上，正式公佈了憲法修改草案。草案的核心內容是放棄「和平憲法」第9條中關於日本不能擁有軍隊的規定，要求日本成立「國防軍」。此外，執政的自民黨也為此不斷嘗試，但日本首相安倍晉三的修憲計劃並未得到日本民眾的支援，被迫流產。但是，安倍內閣從此將重點轉移到更易通過的安保相關法案。該法案的核心是集體自衛權，其保障的是盟國美國的利益。美國政府自然很支援日本通過該法案。文章稱，縱觀日本防衛政策，每一次重大修改，都與美國密不可分。不論是1999年的《周邊事態法》，還是《支援伊拉克重建特別措施法》，都迎合了美國的全球戰略。此次新安保法案也是在美國「重返亞太」的大戰略下應運而生的。而該法案能給日本帶來什麼呢？9月6日，日本民眾在國會及首相官邸舉行了示威遊行活動。民眾高喊「讓成為美軍雇傭兵的安保法案成為廢案」、「讓不聽國民聲音的安倍下臺」。他們的口號反映了一種想法：9月16日參議院通過《安全保障關聯法案》後，自衛隊將成為美國的「雇傭軍」。文章隨後指出，作為雇傭軍，勢必唯美國馬首是瞻，奔赴世界各地採取軍事行動。美國採取軍事行動是為了維護霸權，而日本採取這些軍事行動也是為了維護美國的霸權嗎？答案顯然是否定的。伊拉克戰爭期間，日本已經可以派兵海外。解禁集體自衛權，其實是日本自衛隊海外活動的「升級版」。日本的最終目的是為了獲得發動戰爭的權利，成為正常國家。2015年，駐日美軍的預算為3725億，這些錢都是由日本政府出。這對財政赤字的日本來說負擔極重。突破「和平憲法」後，日本自衛隊改為「國防軍」，日本的國防就不需要美軍了。「正常」的日本顯然不會留美軍在家「白吃白喝」。借助民意將美軍移出日本，也是早晚的事。現在，讓美軍「滾出日本」的呼聲已經不絕於耳。文章最後稱，日本通過安保法案事小，背後牽連出的問題卻很大。從短期上講，日本可能成為美國的「雇傭軍」，但從長遠來看，將美軍「逐出日本」才是這些右翼政客的最終目的。屆時，戰後的國際秩序將可能受到影響，一個「軍國主義化」的日本將重回歷史舞臺。
1019,2015/09/09,詩肯推PROLOGUE系列攻小家庭客群 看Q4還是樂觀,詩肯全新PROLOGUE系列產品。(鉅亨網記者王莞甯攝) 詩肯董事長林福勤。(鉅亨網記者王莞甯攝)瞄準都會區小家庭需求，家具品牌通路商詩肯()今(9)日宣布與世界知名設計團隊Outofstock合作，推出全新PROLOGUE系列產品，為柚木品牌再注入另一波成長動能，詩肯董事長林福勤強調，隨著持續展店以及新產品陸續推出，對第4季業績相當有信心。林福勤指出，觀察到近期股災衝擊，的確有些傳統家具業關門大吉，不過，之前陸股太熱，回檔修正是正常的狀況，詩肯仍積極鋪路、紮根，不景氣中還是持續展店，「反而可趁這段時間養精蓄銳」，「一旦太陽出來，詩肯就準備好了」。林福勤強調，過去幾十年台灣的紡織業、自行車也曾面臨市場轉型，他舉例，捷安特在市場重分配時做得很好，不僅屹立在市場上更成為世界品牌，這也是詩肯的目標。由於現在消費者不只是買家具，更要買美學概念，林福勤表示，詩肯將迎合此趨勢，持續導入美學概念進入家具，對未來發展樂觀。Outofstock擁有歐亞大陸、南美等多元文化背景設計師團隊，結合其擅於觀察日常生活細微變化的敏銳和細緻設計，推出PROLOGUE系列，為柚木家具注入更現代的簡約元素。詩肯指出，PROLOGUE是Outofstock專為小坪數家庭設計，主要是看準亞洲國家如日本、台灣和新加坡等，家庭居住空間普遍較小，空間需要重疊才能滿足生活所需，以此設計想法延伸出兼顧設計和結構穩定耐用2大元素。詩肯至9月13日止在台北京站1樓廣場展售PROLOGUE系列，推出Duo 3人座沙發、Swivel長椅、餐桌和大茶几珍藏限量版各1000件。
1020,2015/09/09,勝利日出差台北？市場聯想OnePlus買宏達電上海廠,OnePlus執行長劉作虎在宏達電新店總部前留影引發市場揣測。(圖截自劉作虎微博)宏達電()自從宣布營運規劃預計年底前全球裁員15%之後，上海廠出售傳聞就沒斷過，買家從中國品牌小米到樂視，基至是台廠和碩()都被點名，最新傳聞則是因OnePlus執行長劉作虎在微博上的一張照片，背景是宏達電新店總部大樓，再度引來揣測，是否將買下上海廠，宏達電今(9)日嚴正否認市場謠言，強調有任何重大訊息都將會依法公告。根據宏達電日前宣布的營運規劃推估全球裁員人數約2250人，宏達電近期陸續傳出各地區的裁員消息，除了美國之外、台灣桃園及新店兩廠合計600人，外傳大陸上海廠也將裁員且生產線已停工1個月，宏達電將出售上海廠，宏達電則是嚴正澄清，台灣及大陸廠區都在運作中；不過亂點買家的情況仍是不斷傳出。 OnePlus執行長劉作虎所拍宏達電新店總部。(圖截自劉作虎微博)OnePlus執行長劉作虎近日在微博上傳照片，且以「勝利日出差台北」為題，是劉作虎站在宏達電新店總部前所拍的照片，由於正值敏感時期，市場上對任何的風吹草動都會大加揣測，因此，向來由OPPO代工手機的OnePlus有意買下上海廠的消息再度流傳。宏達電今日直接否認市場謠言，事實上，宏達電才剛在大陸發表萌耀機HTC Desire 728 dual sim，9月29日將一口氣在日本發表HTC Butterfly 3國際版及HTC One M9+新版光學防手震急速對焦手機，另外還有SIM Free(空機、不綁約)手機也預計在10月1日發表，第4季預期會有早就預告的明星高階機，將會是很熱鬧的一季。宏達電連日來股價反彈，幾昨日漲停作收之後，今日仍延續漲勢，早盤以54.7元開高，盤中一度拉升至55.3元，終場收在53.9元。
1021,2015/09/09,琉園：本公司董事會決議召開104年第1次股東臨時會相關事宜(補充公告),第二條　第17款1.董事會決議日期:104/08/102.股東臨時會召開日期:104/09/253.股東臨時會召開地點:新北市永和區成功路一段80號三樓4.召集事由:(一)報告事項    [1] 103年度監察人審查報告。(二)承認事項    [1] 承認103年度修改後盈餘分配案。(三)討論事項    [1] 本公司修改後資本公積配發現金案。    [2] 本公司辦理私募普通股案。(四)其他議案及臨時動議5.停止過戶起始日期:104/08/276.停止過戶截止日期:104/09/257.其他應敘明事項:無
1022,2015/09/09,敦泰：受邀參加凱基證券第三季投資論壇,第二條　第12款符合條款第四條第XX款：12事實發生日：104/09/101.召開法人說明會之日期：104/09/102.召開法人說明會之時間：09 時 40 分 3.召開法人說明會之地點：台北市忠孝東路一段12號( 喜來登酒店)4.法人說明會擇要訊息：本公司受邀參加KGI凱基證券第三季投資論壇，就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
1023,2015/09/09,久裕8月營收1.17億元年增4.45% 1— 8月達8.99億元,久裕()2015年 8月營收資料(單位:千元)
1024,2015/09/09,意達利(00720.HK)曾升26%  公司不悉原因,"意達利(00720.HK)公布，注意到公司的股價於近期出現不尋常變動。經向公司作出相關情況的合理查詢後，董事會確認，概不知悉導致股價變動的任何原因，或任何須公告以避免公司證券出現虛假市場的資料，或根據證券及期貨條例須予披露的任何內幕訊息。該股連升第四日，今早更高見0.58元，最多升26.1%；現報0.49元，升6.5%，成交8,700萬股。(jw/u)~阿思達克財經新聞網址: www.aastocks.com"
1025,2015/09/09,Q3旺季不旺 聯電8月營收月減4% 世界先進摔至29個月新低,受困於晶圓代工庫存待消化、旺季不旺，今(9)日公佈8月合併營收的晶圓代工二軍成績難看，聯電()月減4.03%來到121.9億元，世界先進一則口氣衰至29個月來新低紀錄，業績僅16.94億元、月減7.6%。由於消費性電子終端市場疲軟，晶圓代工客戶的庫存堆高，預計消化調節至第4季，第3季註定旺季不旺。聯電已在第3季法說會時預告，第3季晶圓出貨量將季減5%，產品平均售價將下滑約3%；世界先進也沒例外，在法說會時預告第3季營收目標將季減9.7%至14.6%，約52.5億至55.5億元水準。今天公佈的8月合併營收表現，果然成績難看。聯電以月減4.03%來到121.9億元，但年增率還成長6.79%。世界先進一則口氣衰至29個月來新低紀錄，業績僅16.94億元、月減7.6%，年減17.54%。
1026,2015/09/09,i6S下半年出貨不輸前一代 瑞儀獲外資喊買 股價重登百元,蘋果iPhone 6S、iPhone 6S Plus對外亮相進入倒數，亞系外資看好Force Touch(壓力觸控感應)、玫瑰金新色及主相機增至1200萬畫素三亮點，預估第3、4季分別出貨3000萬支、5500萬支，出貨合計達8500萬支，與去年iPhone 6下半年出貨量相當，同時看好瑞儀()將因此受惠，給予「買進」評等，今(9)日大盤大漲285.42點，主要由蘋果概念股領攻，瑞儀開高走高收在100元，漲幅4.71%。蘋果iPhone 6S/6S Plus預計9月9日正式發表，供應鏈在新機開始拉貨下營收大幅增溫，開始享受甜蘋果效應，瑞儀8月營收51.47億元，月增48.35%，年增32.99%；累計前8月營收273.6億元，年減13.57%；法人預期在大尺寸iPad及iPhone 6S陸續上市推升下，今年營收有機會維持去年水準。法人認為，蘋果iPhone 6S/6S Plus將上市，瑞儀8月量產順利，加上大尺寸iPad也開始拉貨推升8月營收，預估包括iPhone、iPad、Mac等背光模組比重將往上提高；今年正式加入iPhone供應鏈，下半年營收可望比上半年成長66%，效應可望延伸到明年上半年。亞系外資指出，iPhone 6S零組件拉貨時程提早1個月，預期零組件供貨可望10月觸頂，iPhone 6S第3、4季出貨3000萬支、5500萬支，總數與iPhone 6去年同期分別出貨2000萬支、6500萬支相當；外資看好瑞儀及可成，同步給予「買進」評等。瑞儀今日以97.5元開高，隨著蘋概股大漲及基本面題材加持，股價一路往上拉升，終場重回百元價位，以100元作收，上漲4.5元，成交9016張。
1027,2015/09/09,洪秀柱會面工商界　提5軸線面向打造台灣4.0,記者許家禎／台北報導國民黨總統參選人洪秀柱，今（9）日參與工商協進會理監事聯席會議。理事長林伯豐親自接待，洪秀柱會中提出5個軸線面向要來打造台灣4.0！包括基本價值的重建、利用新科技與技術改善國家治理、加速公共投資，以為產業界智慧化與效能化、全面改變人才培育的思維與型態，與重視兩岸與國際。洪秀柱今（9）日出席工商協進會理監事聯席會議，演講前跟在場理監事一一握手致意，林伯豐也歡迎「柱柱姊」到場！洪秀柱以「打造國家4.0，邁向國家大藍圖」為題演講。她表示國家4.0將用智慧與效能來打通任督二脈，用三好，包括治理好、產業好與生活好來引領台灣邁入新的里程碑，五個軸線策略，首先基本價值的重建特別重要，如孝順父母、對兄弟姊妹友愛，也要重視禮義廉恥，如「古意」等這種傳統美德正在流失當中，目前台灣社會凝聚力與向心力出了問題，而中國大陸最近幾年開始重視儒家美德，但台灣卻逐漸喪失，她呼籲政治人物都要以身作則。第二，利用新科技與技術改善國家治理。如食品安全，颱風天只能用髒水或是近期爆發的登革熱等，都可以利用物聯網、雲端或大數據來防治與解決。第三，加速公共投資，以為產業界智慧化與效能化，尤其要加速4G、5G的進程，目前4G已落後韓國，未來要追上先進國家。	第四，全面改變人才培育的思維與型態，目前台灣企業缺工、青年低薪，導致企業沒希望，員工也沒前途。她日前也提出「打破低薪魔咒三部曲」，首部曲是員工加薪、企業抵稅。第二部曲是由國家來統合職業訓練機構，再推廣到所有體系。第三部曲則是要翻轉技職人生。第五，是重視兩岸與國際，洪秀柱也強調這是所有其他軸線的基礎，因為海島台灣要以國際貿易作為動力，台灣經濟絕不能孤立，尤其台灣全球產業市場中也包含大陸市場，兩岸要穩定不能會回到過去，兩岸就是要走和平的倒路，在92共識下，堅持兩岸共存共榮，讓和平獲得保障，如此一來產業才能發展。洪秀柱指，目前台灣所有焦慮都指向對岸，所以不能準確看待大陸的變化，也在國內製造民粹政治的現象，而她以為兩岸創造真正和平為首要目標，是參選的初衷。這樣才能破除民粹，才能為台灣解決亂象，並創造台灣更進一步的發展空間，引領台灣成為智慧國家。
1028,2015/09/09,英教育部：夏天出生的孩子晚一年入學讀一年級,英國教育部次長「紀布」說，夏天出生的孩子，可以晚一年入學，入學以後，也不需要跟同年齡的孩子同班念二年級。英國每年四月一號到八月三十一號出生的孩子，算是夏天生的。英國教育法規定，孩子過五歲生日的那一年就得上小學。英國小學一年級的第一學期也是從暑假以後開始算。很多夏天生的孩子才剛滿五歲就得上小學，心智上卻還沒準備好。去年，英國政府決定，讓夏天生的孩子先念預備班，第二年再上小學。不過，不少地方政府卻曲解法令，要晚上小學的孩子，入學以後，跟同年齡的孩子一起讀二年級。「紀布」說，教育部會明訂，因為夏天出生，而晚入學一年的孩子，入學以後，不得強迫讀二年級。
