,date,title,content
10,2017/01/30,〈雞年產業景氣展望〉網通看 Pre 5G及物聯網這2大亮點,儘管 5G 標準仍未制定，不過電信商已開始準備建置相關網路，預計 2017-2018 年將有小量採購建置，可望帶動小型基站、PA、基站天線、光通訊及微波元件需求成長，為網通族群帶來利多；另全球物聯網產業也因為需求推動及技術配合，預計 2018 年物聯網連結數量將正式超越智慧型手機用戶數，也將刺激網通相關需求。法人表示，由於 LTE-A(4G 升級版) 與 LTE-A Pro(4.5G) 不斷演進，營運商建置不再以覆蓋率為主，而是轉換到擴充容量、低延遲要求及提升用戶體驗等，其中， CA(載波聚合是 LTE-A 的主要技術之一，可以將多個分散頻段的頻寬整合，讓資料傳輸更有效率，並達到提升網路速度的效果、WiFi 及 LWA(LTE/WiFi 整合) 等需求提升。根據專業機構 IEK 統計資料，目前全球已有 29 家電信業者投入 5G 佈建計畫，預計 2017-2018 年 5G 行動通訊就要開始商用化。至於 5G 帶動的商機，則有因為 5G 頻段高、訊號穿透力弱且覆蓋面積變小，需要增加小型基站需求。 IEK 預估，2015-2019 年全球小型基站出貨量年複合成長率達 37%，其中 2017 年成長率為 43% 出貨量上看 1399 萬台。另外 5G 基地台數增加，對基地台 PA 需求量增加，同時三五族由砷化鎵轉變為磷化銦，硬度降低、容易破片，難度提高。而 5G 頻段數增加，為了向下相容，也將增加手機 PA 用量；此外基地台間連接的光通訊需求也將提升。再加上 5G 基地台頻段高，天線數需求倍數增加，同時高頻時代，對於基地台後段傳輸毫米波微波元件需求增加。法人表示，完整物聯網應用模式可分成四大類，分別是感應端網路、雲端網路、大數據蒐集與分析，最後是應用端使用。首先，感應端網路主要是網通產業範圍，其構成項目包括感測器、Gateway 及終端裝置，接著將感應數據透過雲端網路上傳，其路徑可分成公有雲、私有雲或混合雲，再來數據彙整到資料中心形成大數據資料，透過運算系統將資料有效分類、統計及分析，最後交由應用端使用，做為政府 / 企業決策依據，並回饋到民眾或消費者，以提供更好的服務。根據 IEK 預估，物聯網需求將帶動 2017 年台灣 WLAN 產業產值年成長 4.3%，上看到 1219 億元，主要的動能來自於 11ac 換機潮速度加快，AR/VR 數位內容興起對 Wi Fi 熱點需求增加。
11,2017/01/30,經濟部:資通訊家電零售去年首衰退,經濟部統計處公布最新統計，「資通訊及家電設備零售業」營業額近年來成長趨緩，去年營業額 3553 億元，年減 1.5%，是近 3 年來首度衰退，經濟部認為，主要與全球景氣仍疲弱、無店面網購搶食市場有關。(馮建棨報導)經濟部統計處公布最新統計簡訊，隨著行動終端裝置、平板電腦、超薄電腦、液晶電視等消費性電子產品持續推出新品，加上政府實施節能家電補助計畫，根據統計，101 年資通訊及家電設備零售業營業額營業額衝上 3649 億元新高，103、104 年營收各續增 0.2%。不過，去年年初政府因整體景氣衰退而推出「短期消費提振措施」，擴大補助數位生活 3C 產品，帶動去年第 1 季營業額達 923 億元，創下「歷年單季次高」，但去年全年營收仍不敵全球景氣疲弱、無店面網購搶食市場，105 年營業額 3553 億元，年減 1.5%。另外，進一步觀察產業變化，經濟部指出，近來資通訊及家電產品價格走跌；網路購物分食實體店面營收，部分消費者選擇上網採購資通訊及家電產品；且現在目前市場已趨飽和，短期內沒顛覆性的資通訊及家電問世，都是讓資通訊及家電設備零售業營業額成長趨緩。
12,2017/01/30,〈雞年產業景氣展望〉PCB景氣揚Q1起立即表態,PCB 業從上游的設備、原物料以至於 PCB 全製程廠，今年首季起呈現淡季不淡走勢明顯，從汽車電子用的車載板的比重增加、到傳出下半年的蘋果採用「類載板」製程使用於 iPhone 8 手機系列產品，都是雞年 PCB 市場景氣的亮點。2017 年下半年則由蘋果的 iPhone 8 系列產品將採用線寬、線距更小的「類載板」製程，其本身是高密度連接板任意層 (HDI Any Layer) 的進階產品，將成為蘋果 iPhone 上市 10 年以來與納入 OLED 螢幕之外，在產品零組件規格上的另一突破，目前除華通 () 及欣興 () 積極表態搶進之外，燿華 () 也在爭取中。其中，蘋果供應鏈的 PCB 廠華通 2016 年第 4 季營收以 142.15 億元創新高，但在美系、及大陸的客戶新對於 HDI 高階製程板下單積極搶產能下，該公司 2017 年首季罕見呈現高達八成的產能利用率走勢。同時，華通繼投入 60 億元的資本支出之後，將於 2017 年至投資 40 億元，主要在於迎接蘋果將採用的「類載板」生產。蘋果供應鏈軟板廠台郡 () 已率先揭露去年自結全年稅後純益為 22.75 億元，每股純益為 8.42 元。台郡投資 30 億元在台灣投資興建的新廠，將於今年第 3 季投產，預計在其投入先進製程之外，其資本支出在 2016 年為 13 億元，2017 年投人的資本支出預估將不低於 20 億元。台郡台灣新廠的以高階製程投產，也將為推升 2017 年業績成長的一大動力。PCB 上游的設備廠部分，由生產自動化的程度提高，而近幾年來，台商在大陸的 PCB 廠生產線的擴充看似停滯，但包括瀚宇博德 () 的擴充案及湖北黃石包括欣興 ()、滬士電子、定穎 () 的投資，另外如健鼎 () 的湖北仙桃二廠將投入興建，加上中國本地 PCB 廠如勝宏、崇達等企業的擴充產能，都為設備廠帶來契機，如牧德 ()、大量科技 ()、迅得 () 等，本季起接單較以往旺盛。在 PCB 上游原物料的市場來看，2016 年第 4 季從銅箔、玻纖布、銅箔基板隨著國際銅價的走揚及銅箔加工費用的數度調高，產生產業面的營運榮景，產品價格、企業獲利也走高，PCB 廠搶補原物料原在第 1 季原既定補庫存的力度在 2017 年更是大增，如富喬 () 在春節假期中，其玻纖布廠已將 6 天的假期縮減為 2 天，加班以因應客戶的需求。在汽車板市場上，由於從汽車電子用的車載板的比重增加，也成為台商 PCB 廠的必爭之地，除敬鵬 () 穩居第一寶座之外，其他如健鼎 ()、競國 () 在此一市場的營收比重漸增，也都為 2017 年 PCB 業市場景氣的重要指標。車載板的另一重點在於先進自動駕駛輔助系統 (ADAS)，此一產品在今年的美國消費電子展 (CES) 中大出鋒頭，但其相關 PCB 必須具備高頻、高速的特性，而在台商的 PCB 廠中，也以先豐 () 列為 ADAS 板的重要指標。
13,2017/01/29,〈年後換工作〉服務業求才若渴 航空、飯店餐飲向人才招手,年後轉職旺季，除了製造業、科技業和一般服務業之外，今年還可留意航空業的徵才需求，華航 ()、長榮航 () 雖都尚未開出確切的空服、地勤等職缺人數，但兩大業者皆表示今年有新機隊陸續到位，可望為有志投向航空業的人才提供更多機會。因應新機陸續投入營運以及航線版圖拓大，華航過去 2 年招募人員包括有機師、修護人員、空服員、機場地勤、客服等，徵才多達 2000 人。華航最新引進的 A350-900 XWB 客機已交付 4 架，預計至 2018 年底前還有 10 架將陸續交付完畢，因此，已確定今年將招募百名以上機師，年後也將適時辦理空服、地勤招募事宜。觀察長榮航去年約召募 600 名空服員新血，用來因應台北 - 伊斯坦堡、台北 - 宿霧以及台北 - 芝加哥等新航線開航所需人力，今年雖仍未開出確定的空服員職缺數，但長榮航說明，2017 年還有 9 架新機投入營運，包括 5 架 777-300ER 以及 4 架 A330-300，顯然有望再釋出不少空服員職缺。至於航空公司的福利如何？據了解，國籍航空公司的底薪加上外站津貼每月至少 5.5 萬元起跳。華航和長榮航均指出，另外還提供有優待機票、休間設施與社團活動等。由於航空業的薪資和福利相對優渥，一向是轉職人才和社會新鮮人有意投身的熱門行業，若是暫時沒有適合的職缺也不要氣餒，上市餐飲集團王品 () 和連鎖飯店業者晶華 () 同樣正在積極招募員工。為因應一例一休上路後人員排班和成本問題，王品宣布今年要再招募千人，以第一線提供服務的職缺為主；晶華則是趕在農曆年前已宣布釋出 200 個職缺，雲朗觀光集團則是提供 160 餘名正式職缺，創單次最多招募人數，不過，由於各職缺差異大，薪資水準以各業者提供為準。
14,2017/01/29,〈年後換工作〉金融業夢幻跳槽名單 這「三金」為首選,"每年農曆年後都有一波轉職潮，據 104 人力銀行調查，近 1 個月來有 12.1 萬上班族正積極應徵新工作，較去 (2016) 年同期大增 1 萬人。yes123 求職網也發現，近 9 成上班族想換工作，比例創下 7 年新高，其中，金融業以「富邦金」、「中信金」及「國泰金」三金為最想跳槽首選。每年過年後離職率大增，yes123 求職網調查顯示，想在農曆雞年換工作比例上升，多達 88.9% 有跳槽念頭，高於去年調查的 87.1%，創下 7 年來新高紀錄，其中 56.3% 已經付諸行動投遞履歷；最主要的原因在於「不滿意薪水」，希望跳槽後收入平均能增加 11.1%，以經常性薪資 39,167 元換算，相當於加薪 4,348 元。yes123 求職網調查發現，金融產業夢幻跳槽名單中，以「富邦金」、「中信金」及「國泰金」為首選。但是並非人人都能擠進這三家金控，其實，金融業因應金融科技發展，大舉釋出徵才訊息，以公股行庫來說，包括：華南銀、彰銀、第一銀、兆豐銀、合庫和台銀等 6 大公股行庫，今年將至少找 1600 名新血，以彰銀、華南銀要徵逾 300 名最多；華南銀對有金融行銷專業的人才廣發徵才令。綜觀 6 大行庫人才需求，除一般行員的基本需求，受到兆豐銀去年因違反法遵遭美國重罰天價 57 億元影響，今年各行庫加強召募法務人員，此外，財務行銷、電商、資訊等專業人力也求才若渴，薪資待遇也較一般行員高，月薪至少 5 萬元起跳，最高喊到 7 萬元。民營銀行每年年後約 3 月底、4 月，也都會啟 MA 儲備幹部招募計畫。職場上，雖然也有不少比金融業 MA 起薪還高的職缺，但多屬工程師、醫生、律師、機師等理工科族群，文組及商學院學生較難有機會，金融業的 MA 便成為想要快速獲得年薪百萬的一個選擇。若想要搶到金融 MA 的金飯碗，因為金融業是個高度管制的產業，因此，學歷、語文能力、證照將是重要的「敲門磚」，另外，金融業近年重視金融科技與法遵的前提下，若能具備此專業能力，也是一大加分。至於求職者要怎麼選擇公司？除了評估薪資福利，求職者若將外派或海外工作納入職涯規畫與發展的選項，那麼各家金融機構在海外的布局就格外需要關注，尤其近年來政府帶頭打亞洲盃，預期本土金融機構不論是民營或是公股銀行，會有越來越多海外發展機會，相較下可能出乎意料地比在外商銀行擁有更多的外派或海外輪調機會。"
15,2017/01/29,〈年後換工作〉面板雙虎搶人大作戰 大數據、雲端開發人才很熱,面板業去年第 4 季呈現暖冬且一路看旺到今年，分析師多認為，今年面板產業仍是一個好年，因應景氣大好，友達 ()、群創 () 展開搶人大作戰，鎖定年後轉職、有衝勁的新鮮人，祭出優厚薪資及多元福利制度徵才；除了工程師、基層技術人員之外，因應未來發展策略，友達還將招募軟體設計、雲端系統開發、大數據分析系統開發、UI/UX 設計等軟體人才。友達指出，年後徵才的職缺以面板開發工程師、測試整合工程師、製程設備工程師、電子電機開發工程師、廠區作業員等職缺為主；另外，因應公司發展策略，也將招募軟體設計、雲端系統開發、大數據分析系統開發、UI/UX 設計等軟體人才加入。友達說，各廠區都有人才需求，特別是台南、高雄兩個新廠區及后里廠需求較多，后里廠區更將在農曆年前後舉辦 3 場菁英徵才會；在福利制度方面，友達強調，除了具競爭力的薪酬及多元的福利制度，同時提供完整的教育訓練、職務輪調及職涯規劃。友達指出，透過完整的新人訓練及一系列涵蓋學理基礎、實務應用及最新科技趨勢等課程，讓所有加入的新人可迅速融入團隊及熟悉工作，另外，暢通的升遷管道，讓各方面人才都能充分發揮與成長。  友達表示，重視員工的專業發展與生活平衡，設有健身房、籃球場、維力中心、書城等多元設施，每年舉辦藝文季與運動季活動，更成立近 80 個社團，鼓勵員工拓展生活圈，打造「樂在友達」的工作環境。群創因應景氣大好，預計招募 2400 名新血，包含 400 名研發製造工程師、2000 名基層技術人員，其中還要從校園發掘 100 名具創新天賦的新星，將深入校園獵才，「InnoStar 創星計劃」徵才列車預計自今年 3 月起開跑，預計在台大、成大、清大、交大等舉辦徵才博覽會。群創表示，將延攬四種具備 S、T、A、R 特質人才，分別為「Speed」高效率新進製程人才，「Technology」先進技術研發菁英、「Ambition」有野心之高移動力人才、「Remarkable People」校園潛力新秀。群創說，除提供獎學金給優秀大學 1、2 年級碩博士生之外，另外還將透過產學合作的實習機會，提前磨練製造設計人才，落實無縫接軌。針對新鮮人薪資，祭出大學畢業 3.9 萬元、碩士畢業 4.9 萬元、博士 6.1 萬元起跳，績效獎金另外視部門及個人表現而定，薪資水準相較同業相當具有競爭力。群創表示，除提供具競爭力的薪資外，在廠區設有便利商店、咖啡吧等方便員工休憩再出發的好場所，同時提供內部員工獨享企業相關產品及特約商店優惠，為讓同仁工作之餘可以舒緩壓力，公司還設有活力館等運動休閒設施，提供全天候護理協助及健康諮詢等專業醫療服務。此外，透過不定期舉辦藝文活動及內部社團活動，鼓勵同仁於職場身心放鬆，打造幸福滿分的職場環境。
16,2017/01/29,〈年後換工作〉股王大立光也要徵才 「怕你不願意來」,台灣薪資水準停滯不前，許多人在春節後有轉換跑道的打算，光學元件廠 2016 年營運轉佳，同時擬訂產能擴充方案，以股王大立光 () 投資 200 億元在台中的擴廠案最受矚目，並釋出多項工作職缺虛位以待中。 大立光位於台中精密機械園區的二廠興建工程今年即完工，大立光執行長林恩平在日前法說會中，針對二廠的投入量產進度指出，將於今年第 3 季起陸續有機具、設備進駐的程序，並且有募集新血，但「就怕人家不願意來」。依照大立光規劃的進度，其設立於台中精密機械園區的台中二廠在第 3 季的設備調校及人員訓練之後，將在第 4 季正式量產。行政院主計總處於 2016 年 11 月 30 日公布台灣人力運用調查統計指出，目前國內的 890.6 萬名受僱勞工中，月薪低於 3 萬元者仍有 327 萬人；而更早之前所公佈的 2015 年工業及服務業每人每月薪資 (含經常性 / 非經常性薪資)，中間值則為 4 萬 853 元。顯見台灣的就業環境、薪資水準，在金雞年仍有非常大的進步空間，而就地產業來看，也有積極徵才的動作以迎接市場自底部翻揚，雖然台灣過去兩年處於地產業低迷的環境，永慶房屋集團在去年集團已經提前達成三成市占的年度目標，2017 年集團總銷目標 5000 億元，預計徵才 5000 人，以持續擴大市場占率，並提升其單店人力。信義房屋 () 也在大舉徵才，更請到省話一哥蕭敬騰拍廣告代言，以「5 萬加 5 萬」的洗腦金句，強打新人加入信義房屋 30 天訓練期滿後，若認為自己不適合房仲業想離開時，除了可以拿到當月 5 萬元保障薪資外，信義還會再提供 5 萬元轉職金。該計劃推動一年後，信義房屋統計發現，選擇離開的新人逐漸下降到 12% 以下，顯示年輕族群並非只想短暫獲利賺取 10 萬元，反而發現自己適合這個產業，証明自己想要成為百萬經理人的決心。住商機構副總經理劉明哲表示，想要透過業務工作提高收入，房仲業是最佳選擇之一，房仲業雖然工時長、壓力大，但不動產單價較高，底薪加獎金的制度較易創造高收入，且房仲業不大需要向親友開發，可以在其中享受單純的工作樂趣，無論是甫出社會的年輕人，或是打算二度就業的中年族群，房仲業是一個非常好的表現舞台。
17,2017/01/29,〈年後換工作〉鴻海校園大徵才 3月起開跑,年後是很多人轉職的時間點，不過傳統產業像是中鋼 ()，今年度招考已經結束報名，年後將舉行考試，除非已經有注意到資訊提前報名的，今年恐怕已無望；至於代工大廠鴻海 ()，大型招募活動則是集中在校園，預計 3 月起從台大起跑，此外，鴻海集團高階幕僚、行銷、經營管理相關領域等人力需求，則是隨時都在招募中，可至該公司人才招募網查詢。鴻海表示，現在是「智勝工業 4.0 」時代，集團積極開創 11 屏 3 網 2 雲的智慧生活新時代，歡迎兼具智慧及遠見的年輕將才，加入集團堅強陣容。鴻海今年校園徵才的職缺項目，包括自動化工程師、電子商務行銷管理師、巨量資料分析工程師、通訊研發工程師、電子產品測試工程師、工業設計工程師、熱傳模擬工程師、機構設計工程師、硬體研發工程師、軟體研發工程師、韌體研發工程師、電子研發工程師、產品開發工程師、系統開發工程師、材料研發工程師、顯示技術工程師、製程工程師、IE 工程師、品質管理工程師、業務管理師、專案管理師、經營管理師、財務管理師及人力資源管理師等。至於應聘方式，除了到鴻海校園徵才攤位填寫履歷、現場面試外，也可以在鴻海人才招募網站登錄個人履歷，經過審核、面試、任用及寄發通知書等招聘流程方式應聘。鴻海 2017 年校園徵才活動表資料來源：鴻海   製表：李宜儒
18,2017/01/29,〈年後換工作〉科技業續徵才 一例一休規範基層員工需求增,一例一休上路後，以製造業為主的半導體產業，過往「做二休二」排班制度受限加班時數上限規定，對基層員工數量招聘將轉趨積極，包括台積電、日月光等指標廠，都有持續找基層新血的計畫，均提供勞健保與獎金等優惠措施，有興趣的民眾可以多加留意。從應用面來看，今年包含半導體、軟體、物聯網、大數據、AI、VR、AR 等科技業的職缺，都明顯增加，可望是年後轉職潮的重點。筆電品牌大廠雙 A- 華碩與宏碁今年也將持續徵才。宏碁指出，今年將持續徵聘新人才，也由於集團面向廣泛，因此徵才不侷限特定領域；華碩今年無大規模人力增加計畫，徵才主軸在正常人力流動，及素質改善。上游半導體廠對人才需求持續成長，加上產業競爭環境加劇，公司營運競爭力提升就要靠人才，因此包含 IC 設計、晶圓代工台積電甚至是封測廠，今年也將持續徵才擴充人力。尤其是基層作業員在一例一休制度實施後，受限加班時數上限規範，企業要維持運作勢必得增聘基層作業員。力成董座蔡篤恭就坦言，在加班時數上限規範下，須增聘員工才能滿足訂單需求，但他也呼應台積電與大立光對的說法，盼政府能放寬加班時數上限，讓製造廠做二休二排班制度可以更具備彈性。
19,2017/01/29,從年初知全年 近10年郭台銘對聯大解密,近 10 年來，除了 2011 及 2012 年之外，鴻海 () 董事長郭台銘幾乎都會在每年尾牙活動上，掛上由他親自發想的對聯，累計剩下的 9 年，每一副對聯都透露著郭董對該年景氣的看法，最後也幾乎都提前為鴻海營收畫上註解。至於鴻海今年的表現如何，就請大家拭目以待。2007 年，鴻海年營收甫於 2006 年突破 1 兆元大關，為了激勵員工士氣，郭董也特別寫了上聯「爭權奪利是好漢」、下聯「開疆闢土真英雄」、橫批「出將入相」的對聯，雖然看來功利，但正符合郭董敢給敢要求的性格，果不其然，鴻海當年度營收又繼續飆高，大幅成長 28.9%。甚至郭董還在當年宣布，當鴻海營收達到，他「就要來走 (退休)」。2008 年，年初景氣依然一片樂觀，但是郭董在年初的對聯上，上聯是「萬丈高樓矗立寰宇縱有變幻風雲惟你我堅強豈能撼動」、下聯「億元企業布局全球偶見莫測景氣賴科技精進依然成長」、橫批「富士則康」，透露出景氣可能出現變化，不過不僅出現變化，還是影響往後近 10 年的金融海嘯。2009 年，金融海嘯方興未艾，郭董則是寫下了上聯「鴻翔千里展翅天宇，惟科技創新可撥雲覓日」、下聯「海角七號落根本土，賴意志堅定乃逆水逐浪」、橫批「富牛則康」，告訴大家要勤奮，透過創新來突破困境，不過受到金融海嘯的衝擊，鴻海當年度營收僅較 2008 年微幅成長。2010 年，郭董的上聯「冬陽喜照經濟回暖融冰寒意卻未了惟團結奮發得永旭」、下聯「春燕樂飛繁榮來臨急風烈雨恐返去賴信心堅定可長翔」、橫批「鴻飛虎躍再十年」，則是告訴大家，雖然仍略有寒意，但景氣已經可望回春，果不其然，鴻海當年度營收就出現超過 50% 的大幅成長。2013 年開始，雲端網路開始萌芽，郭董的對聯也開始跟雲端出現連結，包括「情繫創新轉型商務雄攀無邊雲端」、「胸懷慈善奉獻愛心助建有感社會」，不過，以硬體為主的鴻海則是尚未緊密連上雲端，因此鴻海營收動能也出現萎縮，僅剩 1.25%。2014 年及 2015 年，郭董的對聯分別為「雲端網路迎向智慧生活」、「團結奮發共創轉型未來」以及「雲移物大智網鴻展藍圖興偉業」、「貿技工機械人海容俊彥譜華章」，除了點明雲端的持續發展，也道出鴻海必須加速轉型，但是畢竟因為是在轉型，因此鴻海營收也僅能維持小幅成長。2016 年，台灣再度政黨輪替，郭董面對兩岸政治局面可能出現變化，因此特別強調經濟至上，寫出了上聯「誠意唱國歌促大家振奮開拓嶄新格局」、下聯「真心愛國旗讓我們團結迎向璀璨未來」及橫批「經濟興邦」的對聯，不過不僅政治出現變化，全球景氣也受到影響，鴻海營收也創下掛牌以來的首次負成長。鴻海集團尾牙對聯資料來源：記者整理  製表：李宜儒
