,date,title,content
656,2016/06/04,外資離台 5月轉淨匯出29億美元,"MoneyDJ新聞 2016-06-04 記者 新聞中心 報導金管會昨(3)日公布最新外資匯出入統計，5月單月外資淨匯出29.09億美元(約948億），終止了2月以來連3月淨匯入的走勢，且單月匯出金額為去年9月以來最大。金管會也指出，累計今年1至5月，境外外國機構投資人、陸資暨境外華僑及外國自然人累計淨匯入1992.76億美元，較4月時減少29.09億美元，淨匯入金額再度跌破2,000億美元大關。市場人士指出，因5月有新舊政府交接，帶來兩岸政治風險升溫的疑慮，且景氣仍不明朗，加上MSCI調降台股權重，以及部分上市櫃公司營收獲利下滑等因素，使外資5月在台灣操作保守，可能因此而出現資金暫時撤離台灣的情況。"
657,2016/06/04,盤勢觀察及策略,最近受到美國聯準會七月升息的機會拉高，代表美國經濟正邁向穩定復甦的階段。而從基本面觀察，儘管進入電子傳統產業的業績淡季，因為此波景氣修正從去年開始往下修正，連續在景氣對策訊號燈全數代表衰退的藍燈，終於在四月份轉成黃藍燈。只要未來景氣有持續往上的機會，股價應該就是多頭趨勢。最近因MSCI季度調整後生效，讓整個盤面熱絡起來，未來只要不跌破九百億當天低點八一二Ｏ 點，拉回可以持偏多操作。 注意族群國防類股
658,2016/06/04,朋程通過股息6.5元；新品穩壓IC已開始出貨,MoneyDJ新聞 2016-06-04 記者 新聞中心 報導全球車用二極體龍頭朋程(8255)昨(3)日召開股東常會，通過配發6.5元現金股利，以3日收盤價126.5元計算，現金股息殖利率約5.1%；股東會中也選出新任董事，並推選盧明光續任董事長。朋程表示，新產品穩壓IC已經從6月開始出貨，明年上半年將逐步放量，預計在未來數年內，相關業績將會倍數成長，而公司也正在開發穩壓IC和ABS電磁閥等產品。而對於電動車產業的看法，盧明光指出，電動車確實是個趨勢，很多大廠切入，不過，特斯拉去年才賣5萬輛車，可先觀察看看特斯拉明年能否達10萬輛銷量。比起電動車，他更看好油電混合車，預期年增率可快速達30~35%。但他也強調，朋程的開發會針對車廠未來3~10年藍圖進行規劃，未來也擬投入電動車的控制模組相關領域。
659,2016/06/04,台灣加權指數早盤跌0.03% 報8584.67點,台灣今(4)日早盤下跌2.69點或0.03%，報8584.67點。前一交易日收於8587.36點。
660,2016/06/04,台股6月4日 訊息盤點(五) 外資報告,1.外資昨日發表台北國際電腦展（Computex）焦點報告，看好虛擬實境（VR）產品，給予宏達電「買進」評等，目標價166.5元。
661,2016/06/04,台股6月4日 訊息盤點(四) 歐美股市,1.美國公布5月新增就業人數大幅低於預期，美國股市早場大跌，但隨後削減跌幅，終場小幅收低。工業平均指數收低31.50點或0.18%至17807.06。Nasdaq指數收低28.85點或0.58%至4942.52。指數收低6.13點或0.29%至2099.13。2.分析師說，風險性資產價格上漲，可能僅屬暫時，因為美國經濟減緩，不利於承擔風險。3.美國上月新增3.8萬份非農就業機會，表現遠低於市場預期16.2萬份。消息一出美元兌與大幅下跌，兌美元大漲超過1.6%。泛歐 Stoxx 600 指數下跌 0.89%，收341.29 點。
662,2016/06/04,台股6月4日 訊息盤點(三) 盤前分析,1.因應端午連假台股今(4)將獨步開市，由於長假前觀望氣氛轉濃，加上昨日美股盤中一度下挫百點，儘管收盤以下跌31點做收，但恐影響台股指數今日難有表現空間。2.台股技術面上依舊在反彈格局中，加上蘋果WWDC大會將召開，有機會帶旺蘋概股表現，法人認為指數今日量能恐持續縮手，橫盤整理機會大，下檔仍看5日線支撐。3.盤面上蘋概股有機會出頭表態，由於蘋果開發者大會(WWDC)即將登場，市場預期蘋果將在大會上推出新品，帶旺相關供應鏈營運，法人點名包含廣達、可成與日月光等個股可受惠。4.三大法人合計買超67.2億元，其中，外資買超89.7億元，投信賣超3.5億元，自營商賣超18.9億元。外資買超前五大為台積電、中信金、第一金、玉山金、開發金；賣超前五大為元大金、友達、群創、南亞科、群創。投信買超前五大為凌巨、日月光、宏碁、長榮、台化；賣超前五大為國泰金、國喬、F-廣華、正新、F-百和。
663,2016/06/04,台股6月4日 訊息盤點(二) 個股訊息,1.ASCO將於美國時間6月3日至7日在芝加哥舉行，其中浩鼎乳癌新藥OBI-822論文口頭報告則預計在4日下午進行，公司也將在5日上午及下午分別舉行記者會及法說會，激勵搶短買盤進場，浩鼎股價重回600元，市值也再度回升到1000億元以上。2.2015年下半年以來的太陽能產業復甦潮，也讓相關太陽能個股獲利明顯好轉，矽晶片大廠綠能科技在今年第1季營運轉盈，2016年5月營收17.28億元，仍維持於歷史的高檔，較上月下滑2.9%，但較去年同期大幅成長45.33%。3.證交所與富時國際3日公布台灣指數系列成分股審核結果，其中台灣50納入仁寶納入為指數成分股，刪除裕日車。4.車市熱，第一線銷售、服務人力需求大增，裕隆自創品牌納智捷（Luxgen）汽車停辦兩年的大型徵才活動，本月重啟，將徵才百人衝業績。5.記憶體模組廠宇瞻3日召開股東會，通過將配發2元現金股利，同時也通過辦理現金減資退還股東股本，預計現金減資33%，每股退還股東3.3元6.宏達電近期股價反彈走高，3日早盤原本因在虛擬實境(VR)可能分拆的疑慮開小紅翻黑，但盤中傳來立法委員請行政院長林全戴上VR備詢的消息，激勵股價急拉，一度衝達99.8元，逼近漲停百元價位
664,2016/06/04,台股6月4日 訊息盤點(一) 部會消息,1.正當外界期待股利可扣抵稅額比率由50%往上提升，行政院長林全昨日在立法院質詢時，卻給了一個完全相反的方向，他說，未來的稅制改革也許不要再走兩稅合一。2.行政院長林全昨在立法院明確表示，新政府沒有說服貿、貨貿不要，而是要等兩岸協議監督條例立法通過後再繼續啟動；未來無論兩岸直接或間接溝通，新政府都不會放棄。3.金管會今日與保險業座談，主題聚焦於保險資金如何協助實體經濟發展。
665,2016/06/04,衡平6/6起恢復為普通交割,櫃買中心表示，衡平()普通股股票724萬258股(不含私募普通股股票127萬253股)，自2016年6月6日起，恢復為普通交割之買賣。櫃買中心指出，衡平之上櫃普通股股數已達500萬股，且最近連續2季之單季歸屬於母公司業主之稅前淨利均為正數，已無業務規則第12條第1項第15款規定之事由，且無同項次其他各款規定之情事，因此恢復為普通交割。
666,2016/06/04,台股盤前—獨家開市量能恐縮水 蘋概股有望撐盤力守5日線,因應端午連假台股今(4)將獨步開市，由於長假前觀望氣氛轉濃，加上昨日美股盤中一度下挫百點，儘管收盤以下跌31點做收，但恐影響台股指數今日難有表現空間，技術面上依舊在反彈格局中，加上蘋果WWDC大會將召開，有機會帶旺蘋概股表現，法人認為指數今日量能恐持續縮手，橫盤整理機會大，下檔仍看5日線支撐。台股面臨長假前觀望壓力，多頭追價意願轉淡，指數昨日雖小漲31點，但成交量僅639億元，量能持續收縮，今日台股因端午連假補假將獨步全球開市，預期大盤成交量將持續縮手，壓抑台股指數表現。不過由於外資連買台股8個交易日，昨日買超金額達89億元，支撐大盤終場仍收小漲，指數更一度再觸8600點反壓區，累計外資自520後已買超台股522億元，是本波台股反彈重要推手。盤面上蘋概股有機會出頭表態，由於蘋果開發者大會(WWDC)即將登場，市場預期蘋果將在大會上推出新品，帶旺相關供應鏈營運，法人點名包含廣達、可成與日月光等個股可受惠。另外法人持續加碼而融資持續減少的個股，股價表現也有機會相對穩健，包含日月光、開發金、中信金、鴻海、友達、英業達與國泰金等個股。除蘋概股外，近期很夯的VR相關概念股，包含宏達電與宏碁，股價也可望持續引起關注，而被動元件龍頭國巨昨日召開股東會，董事長陳泰銘強調，景氣未如市場想像得好，國巨也看好車聯網商機，將投入感測器產品發展，明年最快可見到產品。另外傳產營建股皇翔昨日也照開股東會，考量長期發展，也將跨足飯店經營，3年內將開3個國際級的星級飯店，期望明年可開始開花結果。整體來看，法人認為，台股指數今日獨步開盤，指數量能將明顯收縮，盤勢表現空間有限，而下周將進入端午長假，多頭連假前觀望氣氛轉濃，指數橫盤整理機會居多，下檔先看5日線支撐。
667,2016/06/04,永豐期貨台指選擇權盤前－量縮震盪上漲 連續五日守穩季線,◆盤勢分析期貨走勢週五上漲16點至8566點。價差方面，逆價差擴至-21.36點，電子期轉為正價差1.26點，金融期逆價差縮至-0.52點。現貨部分，三大法人買超66.12億元；而在淨部位方面，三大法人多單加碼241口，淨多單增至27631口，其中外資多單減碼439口，淨多單降至47002口；另外十大交易人中的特定法人，全月份多單減碼1018口，淨多單降至20175口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，股週五早盤延續近期強勢表現，加上歐美昨日震盪偏強勢，早盤日股開盤也收斂前二日跌勢以大漲百點開出，使台指再次有機會挑戰8600關卡，驚驚漲格局仍然持續延燒。今日大盤上漲主要歸功於水泥類股的大漲以及電子股的稱盤，台積電續創波段新高，站穩160元大關，深化多頭的信心，終場台指小漲16點，成交量能縮小至646億水準。技術面觀察，週二大盤開高走小高以守穩8550點大關，短線量價結構仍為區間震盪偏多。而以日線型態來看，目前指數站上季線後已連續站穩五日，但季線仍為走平且仍空頭排列， KD指標來到超買區並死亡交叉，而上方已形成重重套牢反壓。操作上建議在季線上下200點來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8700點，賣權集中在8400點。選擇權未平倉量部分，買權未平倉最大量集中在8600點，賣權未平倉最大量集中在8100點。全月份未平倉量put/call ratio值維持1.45，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13.47%升至13.79%，賣權平均隱含波動率由18.24%降至17.79%，買權升賣權降。選擇權部位顯示偏多，加深此波反彈信心。
668,2016/06/04,元大期貨台股期指盤前－電子利多撐盤勢 期指堅守5日線,"◆盤勢分析週五基本上維持前1日的震盪格局，雖然在盤初期指有小幅度的拉高，一度來到8585點，但於盤中受到數波賣壓下殺，使得漲幅迅速回吐；此外在台股量能不足之下，期貨也難有大幅度的波動，在10:00後便停留在平盤附近區間整理，所幸在台積電和鴻海等電子類股的拉抬下，下檔支撐依然不弱，終場還是得以上漲作收，收在8565點；不過須留意的是，期現貨逆價差再度擴大，由6點上升至22點，表示投資人對後市的預期轉弱。觀察法人籌碼變化，三大法人合計買超66.1億元，作多現貨的趨勢沒有變化，近8日累計買超457.9億元，週五外資買超89.7億元，自營商則賣超20億元；而由留倉淨部位來看，外資減碼淨多單439口至47,002口，自營商則減碼淨空單1,057口至1,541口，三大法人合計淨多單增加241口至27,631口；因目前行情方向不明確，法人多單變化幅度依舊不大，不過整體仍偏向正面。技術面上，雖然收回了前1日的跌幅，但日線高低差只有48點，且都落於前一日K棒的範圍之內，代表行情還是維持橫盤整理的態勢，這也造成期貨成交口數創下近6日新低，不利於多方後續拉抬，不過5日均線還是有發揮支撐盤勢的作用，讓日線低點逐步上移，顯示下檔的風險確實受到控制；在上有壓下有撐的狀況下，目前最好以短線操作為主。"
669,2016/06/04,券商分析摘要,◆ 統一證： 展望後市，觀察重點如下：第一、觀察國際資金動向，亞幣受到近期升息影響，除外，包含等呈現升值走勢，帶動股指上漲，而歐美股市亦在英國脫歐風險降低下，近日國際股市多呈現偏多走勢，依此評估，台股可望受國際股市偏多氛圍影響，外資買盤可望延續。第二、產業面，正在舉行的COMPUTEX展，吸引全球科技業目光。本次展場重點包含IOT、VR/AR、電競NB/PC等，其中，VR概念股宏達電波段漲幅超過六成，最為亮眼。至於IOT則需導入大量無線晶片，並以建立生態系為方向，IC設計不乏利多題材。至於電競產業，搭配3Q16即將到來暑期旺季，需求可期，且主機與週邊產品單價遠高於傳統PC/NB，產業界已傳出供應鏈開始爭搶訂單，依此評估，COMPUTEX展後電競廠商如華碩、微星與週邊零組件如機殼、電源供應器、耳機、鍵盤/滑鼠等廠商，營運動能將逐漸加溫。 ◆ 大昌證券： 三大類股漲跌互見，其中金融指數震盪小跌，有機會整理後，待季線翻揚向上再攻高表現。電子指數漲幅較大，其中以記憶體模組、手機零組件、NB、工業電腦族群相對強勢，可持續關注。量能部分，價漲量縮至648億左右，有量價背離之疑慮，市場觀望氣氛厚，而下週有端午連假，因此量能恐不易推升。籌碼面觀察，外資連8買，金額約89.7億，投信連5賣，賣超金額約3.5億，自營商連3賣，金額約18.9億，內、外資呈現不同調，對台股動能有所影響。題材上，明晟（MSCI）指數公司將於6月15日宣布是否將大陸A股納入其新興市場指數，已進入最後倒數階段。市場目前普遍預期，納入機率升高，全球預估有超過10兆美元的資產追蹤MSCI指數，一旦A股納入，將挹注不少資金流入，消息需持續追蹤。 ◆ 新光證： Computex帶動VR題材延燒，加上大陸水泥價格回漲，第2季幾乎篤定賺錢，激勵水泥股大漲2.52%，激勵3日台股開高走高，收紅K線，終場收在 8587.36點，上漲31.34點或0.37%，成交額648.1億元。OTC指數收在 128.09點，上漲0.13點或0.1%，成交額222.67億元。在外資的支持之下，台股延續多頭走勢，3日火力集中在水泥、 Computex概念股，惟類股輪動明顯，金融及多數傳產股走弱，自 5/13低點至今高點，漲601點，在漲多缺新利多下，投信及自營商連手賣超，使得成交量急縮，此外，新任財長表示，股利扣抵稅額調整今年免談，在高稅率之下，難以吸引投資人進場，預期指數將於8600點上下盤整一段時間，建議逢低買入ETF波段操作。 ◆ 大慶證： 整體而言，就此次低於預期的經濟數據來看，加上月底英國脫歐不確定因 素在即，研判FED於6月升息機率不高，短線國際資金面可望喘息，但由於美股目前技術面皆呈現上檔 有壓，在美元、及油價等不確定因素持續干擾之下，研判全球股市將以高檔震盪格局為主。由於市場聚焦美國非農就業數據，導致昨日亞股普遍在平盤附近震盪，其中較為 強勢的陸股，主要是近期貶勢趨緩，加上市場期待6/15日A股納入MSCI，因此讓陸股表現相對強勢，短線可偏多留意相關ETF。由於指數已進入前波套牢壓力區，在缺乏量能之下，研判指數上攻力道有限，加上進 入5月營收公布期，個股恐將陷入震盪格局，因此建議選股重點擺在具有業績支撐的個股。
670,2016/06/04,日盛投顧盤前分析,◆盤勢分析1.美國公布5月份就業報告顯示，新增就業人數大幅低於市場預期，使得美股早盤一度重挫，一度大跌達148點，惟下半場市場情緒轉為7月份聯準會升息機率降低，削減大部份的跌幅，終場與僅僅小跌，Nasda下跌0.58%至4942.52，SOX逆勢收高0.31%。美股近期稍有震盪，惟終究能夠收高，短中多格局仍在延續中。2.美股維持高檔震盪，週五台股呈現開高，惟追價意願不強，各類股漲跌互見，權值股呈現整理、個別族群延續力道不強，全場呈現量縮整理，終場指數上漲31.34點，漲幅0.37%，收在8587.36，成交金額639.24億元。3.觀察台股技術面，5月中下旬呈現強勢上漲，惟日KD指標已經到達相對高檔，正乖離亦過大，再加上指數遇長期均線與3月、4月頭部型態壓力區，使得台股短線進入漲多後震盪格局，由於週六為補行上班日、下週僅有三個交易日，且國際間重要事件皆在6月中下旬發生〈6/14中國A股或有可能納入MSCI、、6/16美國FOMC會議、6/23英國退歐公投〉，預料近期台股呈現量縮整理機率居大，由於下檔季線具強勁支撐，推測不易跌破，台股整理區間約在8500-8700附近，在量能不足下，盤面結構將呈現個別族群表現。觀察台股籌碼面，外資+89.65億元、投信-3.54億元、自營商-19.99億元，三大法人合計買超66.13億元。4.觀察台股盤面結構，電子+0.75%、金融-0.05%、非金電-0.08%、櫃檯市場+0.10%，由於台股呈現量縮整理，盤面明顯欠缺佔權值或具指標性的主流出線，仍是個別族群表現，電子股PA、工業電腦、半導體、網通、樞紐、IC設計、電腦展相關較有表現，非金電水泥、食品、航太、環保、包材、生技、營建，以及部份汽車相關個股。5.在電子股部份，週五權值股緩步墊高，或者維持高檔震盪，在台股量能沒有明顯回溫前，預料權值電子股高檔震盪整理機率居大，整體電子股仍是個別族群表現，PA、工業電腦、半導體、網通、樞紐、IC設計、電腦展相關將較具表現空間，PA指標股4991F-環宇，操作上留意3105穩懋、2455全新；工業電腦指標股2395研華、6414樺漢，操作上留意2397友通、6206飛捷、8050廣積；半導體指標股3702大聯大、5434崇越，操作上或可留意6510精測；樞紐指標股3548兆利，操作上留意3376新日興；網通指標股4984科納、3596智易，操作上留意5388中磊、3704合勤控；IC設計指標股4947F-昂寶、3527聚積，操作上留意8016矽創、8299群聯；電腦展相關個股則是聚焦於2353宏碁、2498宏達電、2357華碩、2356英業達。6.受惠非蘋手機需求超出預期，砷化鎵晶圓代工廠3105穩懋公布5月營收12.07億元，月增6.3%，連續三個月創新高，一旦iPhone新機於第三季開始拉貨，後續營運更為看俏。整體PA族群性仍然整齊，操作上相關個股除3105穩懋外，包括4991F-環宇、2455全新、8086宏捷科亦值得留意。7.在金融股部份，近兩個交易日隨著盤勢整理呈現整理格局，由於近期指數呈現量縮整理格局，佔權值的金融股亦呈現整理格局，不過整理的姿態仍高，台股量能若能明顯回升，金融股仍然有再次表現機會，指標股2886兆豐金、2892第一金。8.至於非金電，週五表現最強勢者莫過於水泥股，1101台泥、1102亞泥皆有表現，惟水泥股上檔壓力仍重，操作上勿追高，採區間因應即可。其它較強勢的非金電，還包括延續週四漲勢的食品、航太、環保、包材、生技、營建，食品指標股1210大成、1227佳格、1702南僑，週五稍稍拉回的1215卜蜂、1216統一，操作上仍然值得留意；航太指標股8222寶一，操作上留意2634漢翔、8383千附；環保相關焦點在8341日友、9933中鼎；包材焦點股在1262F-綠悅；生技指標股4746台耀、3176基亞、4163鐿鈦，操作上留意8436大江、4105東洋、1752南光；營建股指標5534長虹、2542興富發，操作上留意2545皇翔、2501國建。再者，汽車相關個股近期表現分歧，指標股3552同致回神，惟2231為升長黑棒摜破年線、頭部成型，操作上宜選擇量價控制佳，技術面仍然維持上升趨勢，或者中長期均線走多的個股，例如1319東陽、1536和大、1525江申、2233宇隆、2228劍麟、9951皇田。
671,2016/06/04,大慶證券投顧盤前－量縮整理 短線個股表現,◆盤勢分析美國昨晚公布5月非農新增就業人數僅達3.8萬人，大幅低於市場預估的新增16.2萬然，失業率則由5%降至4.7%， 顯示美國就業市場動能減緩，應聲重挫1.6%，拖累美股早盤走勢，所幸在 公共事業股尾盤受到拉抬之下，削減美股大部分跌幅，最終均小跌作收。整體而言，就此次低於預期的經濟數據來看，加上月底英國脫歐不確定因 素在即，研判FED於6月升息機率不高，短線國際資金面可望喘息，但由於美股目前技術面皆呈現上檔 有壓，在美元、及油價等不確定因素持續干擾之下，研判全球股市將以高檔震盪格局為主。 由於市場聚焦美國非農就業數據，導致昨日亞股普遍在平盤附近震盪，其中較為 強勢的陸股，主要是近期貶勢趨緩，加上市場期待6/15日A股納入MSCI，因此讓陸股表現相對強勢，短線可偏多留意相關ETF。台股部分，短線量能持續低迷，預期今天也將如此，不過從盤後資訊來看，外 資買超達89.7億元，期貨淨多單仍有47002口而言，研判指數不易大跌，只是短線上攻就必須見到量能放大至900億以上，否則指數空間依然有限，盤面將以個股表現為主。 從昨日盤勢來看， 由於週末效應加上補班因素，導致昨日量能急縮，所幸從大型股走勢來看，包含台積電、聯發科及大立光等指標股都能穩定短多格局，有望給予指數下 檔支撐。電子股部分，昨日以宏碁及宏達電最為強勢，主要是6/8將 在上海舉辦首屆全球虛擬實境大會，帶動供應鏈股價有所表現，短線可擇業績股留意；至於NB族 群，包含華碩、緯創及英業達股價皆有轉強，主要是近期英特爾及微軟股價打出底部，加上即將步入NB傳 統旺季，研判相關族群動能將逐步回溫，建議擇底部成型之個股布局；水泥雙雄部分，由於台泥昨日公布5月 大陸發貨情況從前月470萬 噸增至490萬 噸，兩廣價格也調漲，預期雙雄Q2營 運將揮別首季，激勵台泥、亞泥股價大漲，短線可依循利多布局。由於指數已進入前波套牢壓力區，在缺乏量能之下，研判指數上攻力道有限，加上進 入5月 營收公布期，個股恐將陷入震盪格局，因此建議選股重點擺在具有業績支撐的個股。
672,2016/06/04,新光證券盤前分析,◆盤勢分析Computex帶動VR題材延燒，加上大陸水泥價格回漲，第2季幾乎篤定賺錢，激勵水泥股大漲2.52%，激勵3日台股開高走高，收紅K線，終場收在 8587.36點，上漲31.34點或0.37%，成交額648.1億元。OTC指數收在 128.09點，上漲0.13點或0.1%，成交額222.67億元。在外資的支持之下，台股延續多頭走勢，3日火力集中在水泥、 Computex概念股，惟類股輪動明顯，金融及多數傳產股走弱，自5/13低點至今高點，漲601點，在漲多缺新利多下，投信及自營商連手賣超，使得成交量急縮，此外，新任財長表示，股利扣抵稅額調整今年免談，在高稅率之下，難以吸引投資人進場，預期指數將於8600點上下盤整一段時間，建議逢低買入ETF波段操作。
673,2016/06/04,大昌投顧盤前分析,◆盤勢分析1.台股昨日在平盤之上狹幅震盪，追價意願不高，盤中無再創波段高點，尾盤稍有點火拉抬，但未過8600點大關，終場以上漲31.34點作收。三大類股漲跌互見，其中金融指數震盪小跌，有機會整理後，待季線翻揚向上再攻高表現。電子指數漲幅較大，其中以記憶體模組、手機零組件、NB、工業電腦族群相對強勢，可持續關注。傳產類股中則輪動到水泥、生技族群相對強勢。反彈力道較薄弱，留有長上影線，賣壓仍相對沉重，不過多頭格局尚未改變，靜待止跌跡象浮現。2.技術面觀察，大盤指數反彈收紅，目前仍在季線上方進行整理，月線逐漸向上靠攏，仍可偏多思考，震盪拉回可觀察10日線或季線支撐力道。指標部分，日KD交叉持續向上，缺口微幅收斂，是否出現鈍化還未能確定，目前仍對盤勢較不利。量能部分，價漲量縮至648億左右，有量價背離之疑慮，市場觀望氣氛厚，而下週有端午連假，因此量能恐不易推升。籌碼面觀察，外資連8買，金額約89.7億，投信連5賣，賣超金額約3.5億，自營商連3賣，金額約18.9億，內、外資呈現不同調，對台股動能有所影響。3.國際股市方面，歐股漲跌互見回測月線，美股尾盤拉抬，僅收紅，但漲幅收斂，陸股尾盤拉抬，月線翻揚，可多做留意。台股買盤縮減，下週連假效應，量能恐不易放出，恐震盪走勢，但目前多方格局尚未破壞，可待主流族群重新浮現，反彈力道薄弱，中小型個股進入整理，操作時留意風險，不過整體多方格局還未破壞，仍可偏多思考。題材上，明晟（MSCI）指數公司將於6月15日宣布是否將大陸A股納入其新興市場指數，已進入最後倒數階段。市場目前普遍預期，納入機率升高，全球預估有超過10兆美元的資產追蹤MSCI指數，一旦A股納入，將挹注不少資金流入，消息需持續追蹤。
674,2016/06/04,"統一證券盤前－長假將至, 量縮價穩，擇優佈局，汰弱留強",◆盤勢分析【昨日盤勢】：受到前一日美股上漲激勵，昨日台股開盤上漲9點以8565點開出，指數一路走高至最高點8601點；然而，獲利了結賣壓出籠，指數回檔測試5日均線支撐，大盤漲幅收斂，但指數全場力守紅盤，尾盤拉高以小紅作收。觀察盤面類股變化，電子類股上漲0.75%、傳產類股下跌0.08%、金融類股下跌0.05%。電子族群以通信網路表現最佳，漲幅達1.04%；半導體、電腦及週邊設備、其他電子漲幅則介於0.7-0.8%之間，表現居次；傳產族群以水泥、鋼鐵表現較佳，漲幅分別為2.52%與0.65%。終場上漲31點，收在8587點，成交量能為639億元。【資金動向】：三大法人合計買超67.2億元，其中，外資買超89.7億元，投信賣超3.5億元，自營商賣超18.9億元。外資買超前五大為台積電、中信金、第一金、玉山金、開發金；賣超前五大為元大金、友達、群創、南亞科、群創。投信買超前五大為凌巨、日月光、宏碁、長榮、台化；賣超前五大為國泰金、國喬、F-廣華、正新、F-百和。資券變化方面，融資減0.7億元，融資餘額為1296億元，融?減0.7萬張，融券餘額為35.8萬張。外資部位，淨多單減少455口，淨多單部位4.7萬口。借券賣出金額18.8億元。【今日盤勢分析】：近期台股技術面站穩季線與年線後，本波反彈氣勢延續，月線已翻揚向上，外資現貨連8日買超成為指數本波走高最大功臣。不過，由於今日台股獨自開盤且下週端午長假效應，成交量能不繼。昨日台股成交量再度縮減至700億元以下可見端倪，恐使台股上攻動能轉弱，轉為橫盤區間震盪整理格局。展望後市，觀察重點如下：第一、觀察國際資金動向，亞幣受到近期升息影響，除外，包含等呈現升值走勢，帶動股指上漲，而歐美股市亦在英國脫歐風險降低下，近日國際股市多呈現偏多走勢，依此評估，台股可望受國際股市偏多氛圍影響，外資買盤可望延續。第二、產業面，正在舉行的COMPUTEX展，吸引全球科技業目光。本次展場重點包含IOT、VR/AR、電競NB/PC等，其中，VR概念股宏達電波段漲幅超過六成，最為亮眼。至於IOT則需導入大量無線晶片，並以建立生態系為方向，IC設計不乏利多題材。至於電競產業，搭配3Q16即將到來暑期旺季，需求可期，且主機與週邊產品單價遠高於傳統PC/NB，產業界已傳出供應鏈開始爭搶訂單，依此評估，COMPUTEX展後電競廠商如華碩、微星與週邊零組件如機殼、電源供應器、耳機、鍵盤/滑鼠等廠商，營運動能將逐漸加溫。第三、技術面，近期台股反彈雖已站上主要均線之上，但9日KD已達80以上高檔區，且下週端午長假將臨，恐使成交量能萎縮，所幸近期外資買盤動能不絕，大盤或將呈現量縮價平，震盪整理格局。第四、觀察昨日強勢股可知，受報載中國水泥需求回溫激勵，台泥、亞泥股價連抉上漲達2-4%，成為盤面最強勢權值股；另外，餐飲股王品、新天地；營建股長虹、寶徠；IC設計點序、晶宏等表現相對亮眼，汽車零組件則漲跌互見，指標股同致雖漲4.7%，但F-廣華、皇田、劍麟等則呈現下跌。由於台股量能無法放大，選股不選市、擇優汰弱留強仍屬近期操作主軸。【投資策略】：近期台股技術面站穩季線與年線後，本波反彈氣勢延續，月線已翻揚向上，外資現貨連8日買超成為指數本波走高最大功臣。雖然台股量能遲遲無法放大，且今日台股獨自開盤，加上下週端午長假效應，恐壓抑指數上漲幅度；不過由於類股題材眾多，且台灣基本面逐漸好轉，預期盤勢焦點將轉為個股表現。選股不選市、擇優汰弱留強仍屬近期操作主軸。選股以業績展望佳，兼具題材類股為主，如電競、食品、網通等類股。
675,2016/06/04,統一期貨台股期指盤前－電子龍頭穩盤，台股震盪整理,"◆盤勢分析週四美國股市小幅上漲，週五亞洲股市溫和穩定，在美國股市維持穩健的帶動下以平高盤開出，多頭在昨日震盪整理後重整軍心，電子股尤其成為上攻主力，期指積極走揚再度挑戰8600點，受到中國股市午盤後積極走多激勵，台股一掃昨日高檔調節陰霾，盤中震盪走穩，不過多空觀望氣氛凝結現貨量能，追價心態亦顯保守，終場以小紅作收，技術面短均線支撐穩健，短期趨勢可望保持穩定。電子在指標權值股普遍回穩下開高走堅，尤其龍頭股台積電上漲1.5元收在波段新高160.5元，對指數貢獻最鉅，電子股均線維持多頭排列，整體盤勢維持穩健，金融開低震盪，整理盤勢未見改變，非金電開低震盪整理，季線壓力依舊無法突破，趨勢呈現盤整格局；上漲16點，逆價差21.36點，電子期上漲2.15點，逆價差0.79點，金融期下跌1.0點，逆價差0.53點。上漲逆價差放大，期貨高檔看法分歧。未平倉部位分析，自營商淨空單減少996口，淨空單部位1,541口；投信淨空單增加377口，淨空單部位17,830口；外資淨多單減少455口，淨多單部位47,002口；外資買超現股89.65億元，期貨淨多單小降，看法中性偏多。技術面觀察，美國股市持續小幅走揚激勵以平高盤開出，近期外資法人籌碼穩定，早盤多方一度試圖拉抬，可惜追價力道有限，指數維持高檔震盪整理格局，儘管亞洲股市普遍維持溫和且中國股市尾盤積極偏多，不過台股現貨量能仍無法有效增加，儘管賣壓已明顯減少，不過買盤追價力道保守，台股震盪收小紅，市場觀望氣氛濃厚，而成交量僅638億元。外資現貨買超，期貨淨多單小幅減少，開高走穩，均線支撐保持穩定，短期趨勢仍偏盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在1.45，仍為偏多格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8100點，外資選擇權淨多單部位約1.4萬口。"
