,date,title,content
1151,2015/02/02,1月製造業PMI連2月擴張 廠商轉為看好未來半年景氣,中華經濟研究院今(2)日發布1月製造業採購經理人指數(PMI)連續2個月呈現擴張，且本月指數續揚3.4個百分點至53.5%，主因為新增訂單與生產數量指數大幅攀升。製造業6大產業中，僅化學暨生技醫療產業(48.6%)呈現緊縮，其餘5大產業皆呈現擴張；依擴張速度排序為食品暨紡織產業(61.7%)、交通工具產業(57.3%)、基礎原物料產業(53.6%)、電子暨光學產業(52.9%)和電力暨機械設備產業(51.8%)。觀察PMI 5項組成指標，新增訂單數量、生產數量和現有原物料存貨水準呈現擴張，人力雇用數量轉呈緊縮，供應商交貨時間上升(高於50%)。其中，新增訂單數量指數連2月擴張，指數續揚6.3個百分點至56.5%；生產數量指數同樣連2月擴張，指數較上月上升8.2個百分點至58.5%；供應商交貨時間指數則中斷連續3個月下降轉為上升，指數為50.8%，顯示採購傾向賣方市場；原物料存貨指數回升2.2個百分點至51.8%，由緊縮轉為擴張。值得注意的是，製造業人力雇用數量指數下跌2.3個百分點至49.9%，是2012年12月以來首次呈現緊縮。六大產業中，化學暨生技醫療產業(47.3%)、電子暨光學產業(49.0%)與基礎原物料產業(45.6%)的人力雇用數量指數皆由擴張轉為緊縮，指數分別下跌6.5、1.5與6.6個百分點，化學暨生技醫療產業和基礎原物料產業則來到2012年7月指數創編以來最低點。另外，全體製造業轉為看好「未來六個月的景氣狀況」，指數攀升8.7個百分點至58.5%，攀升幅度是這次11項細指標中最高者。
1152,2015/02/02,中經院首度發布非製造業經理人指數 連6月擴張,中華經濟研究院今(2)日首度發布台灣非製造業經理人指數(NMI)，本月指數上升0.3個百分點至53.9%，也是自去(2014)年8月以來，連續第6個月呈現擴張，4項組成指標中，商業活動、新增訂單數量、人力雇用數量指數呈現擴張，供應商交貨時間則呈現上升，同時，廠商已連2月看好未來半年6個月景氣。中經院指出，非製造業8大產業中，4大產業呈現擴張，依擴張速度排序為運輸倉儲業(63.6%)、金融保險業(63.4%)、批發業(54.7%)和教育暨專業科學業(54.2%)；3大產業呈現緊縮，依緊縮速度排序為住宿餐飲業(45.2%)、零售業(48.5%)與營造暨不動產業(49.2%)；至於資訊暨通訊傳播業則呈現持平(50.0%)。就各指標來看，(1)商業活動/生產擴散指數52.8%，較上月下滑1.7個百分點至52.8%；(2)新增訂單擴散指數為51.5%，月跌1.4個百分點至51.5%，則創去年8月以來最低；(3)人力雇用指數連續第6個月擴張，本月指數為56.9%，8大產業中，除營造暨不動產業人力雇用呈現緊縮，其餘皆呈現擴張；而(4)全體非製造業已連續6個月回報供應商交貨時間(受託工作完成時間)較前月上升，且上升速度加快，指數攀升4.3個百分點至創編以來最高點54.6%，8大產業中，僅住宿餐飲業回報供應商交貨時間下降。中經院指出，台灣非製造業占名目GDP比重超過70%，國內外尚無其他機構編製，未來除每月提供總指數外，也提供「住宿餐飲業」、「營造暨不動產業」、「教育暨專業科學業」、「金融保險業」、「資訊暨通訊傳播業」、「零售業」、「運輸倉儲業」及「批發業」等8大產業別的細項指數。目前非製造業每月有效回收樣本超過250家，占問卷總發放數約80%；超過60%的受訪廠商為上市櫃和興櫃公司，或中華徵信的非製造業5000大企業。台灣非製造業經理人指數自2013年9月開始籌編，中經院本月起開始與製造業PMI按月同時發布，台灣也是繼美國、大陸後第3個編制NMI的國家。
1153,2015/02/02,《股市》11:00台股加權 報9376.42點，漲14.51點或0.15%,《股市》11:00台股加權 報9376.42點，漲14.51點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1154,2015/02/02,《股市》11:00台股店頭 報138.53點，跌-0.60點或-0.43%,《股市》11:00台股店頭 報138.53點，跌-0.60點或-0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1155,2015/02/02,《股市》11:00台期指02 報9398.00點，漲0.00點或0.00%,《股市》11:00台期指02 報9398.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1156,2015/02/02,承業醫多箭齊發 力寶+十陸助威 今年營收估衝破25億,國內腫瘤醫材代理龍頭承業醫()近期利多不斷，除與印尼前3大集團中力寶(Lippo)集團簽署醫療合作協議，3年內將醫療設備平台推廣至70家醫院以上，另外砸下12.55億元及每股36元價位，買下十陸100%股權，持續擴展醫療通路與業務，加上Novadaq及Elekta中國市場貢獻，今年在多箭齊發下，法人估計營收將有2成以上成長，衝破25億元，獲利則重回過去高成長軌道。承業醫與印尼力寶將成立合資公司，以醫療管理公司為模式，優先進駐力寶集團旗下印尼各大醫院，進行科別規劃、重整、設備引進與營運，目前力寶在印尼有19家醫療院所，引進台灣醫療管理知識與平台，估計3年內擴充至70家以上，並跨出印尼市場以外的東協國家，10年內可以創造出百億元的商機。另外承業醫為拓展通路與合作，並擴大市場規模，透過旗下子公司杏霖醫管，全資吃下每股36元，共計3487.21萬股，總金額12.55億元，另外再參與其3億元現金增資案，以每股10元再多取得3000萬股股權，未來不排除進入資本市場。除策略合作及投資併購外，承業醫今年醫材設備成長動能不斷，首先手術影像導引系統Novadaq已取得大中華區獨家代理的，其中SPY機型已獲國內主管機關許可，Pinpoint今年首季可望跟進。大陸部分的兩張許可證，也陸續到手，因設備具備獨家性，營收將有明顯挹注。另外承業醫在中國「硬體銷售+醫管顧問服務」的軟硬結合模式，獲得市場高度認同，除已簽下湖南郴州第一人民醫院醫管10年合約，另外也簽下湖南澧縣及浙江余姚第一人民醫院，目前超過10家醫院主動來談，家數將會一年比一年多，因此包含Elekta及獲中國兩項產品的銷售許可Swissray數位X光機的中國代理線，今年出貨將倍數成長。承業醫今年新投資合作案加持下，Novadaq及Elekta中國市場貢獻，今年在多箭齊發下，法人估計營收將有2成以上成長，衝破25億元，獲利重回過去高成長軌道。
1157,2015/02/02,〈權證〉多方占比跌破8字頭創2周低點 日月光、原相人氣逆勢升,台股上周五尾盤湧現獲利了結賣壓，收盤下跌64.99點，以9361.91點作收，無法守住9400點關卡上，從權證市場觀察，認購成交額占總市場比重跌破「8字頭」來到77%，創2周低點，電子熱門股買氣多半明顯減弱，但觀察到日月光(2311-TW)、原相()和義隆()買盤逆勢升溫，可做為短線留意方向。日月光董事長張虔生表示將加碼1000億元投資高雄設新廠，預計4、5年內完成，他也指出今年展望樂觀，在去年獲利創新高後，今年營收、獲利和毛利率都會比去年好，激勵上周五日月光股價創半年來高點，認購成交額也同步大增，量能增逾3000萬元來到4800萬元，創近期最高，多方占比一舉增加18個百分點至75%。投資人若看好其後市有意布局，可留意長天期、價外近價平的凱基EJ(087556)或中信JX(086207)。原相近期申請車用監測暨警示系統專利，同時，感測器也能自動計算車輛距離並提出警示或自動減速，很有機會搶得國際車廠或一線ADAS系統廠青睞，近期股價儘管逢高遇壓，但仍緩步走揚，周線已連4紅，激勵認購方同步加碼，量能達5000萬元上下，並罕見打入認購前10大熱門榜。永豐金證券衍生商品部表示，美國知名運動品牌UA零售額超越Adidas，UA紡織概念股百和()、聚陽()跟著沾光。其中，百和股價近1個月帶量狂飆近30%來到新高，法人樂觀預期其今年在具競爭性新產品投產加上印尼廠貢獻下，年營收上看百億元，穩定加碼多頭態勢明顯，若看好近期表現續上攻，不妨優先參考新發行的永豐29(087599)，價外約15%，槓桿效果佳。而聚陽今年表現同樣受法人看好，近期持續加碼，外資表示聚陽客戶端持續出現訂單整併的情況，加上資本支出高、走貶，利多豐富；可以長天期權證為主要參考，如單價稍低的IE永豐(086201)或價平與現股連動佳的凱基7W(086399)。
1158,2015/02/02,玻纖廠德宏工業2億元CB完成募集 2/4上櫃掛牌,PCB相關產業的玻纖廠德宏工業()計畫以發行國內可轉換公司債(CB)進行市場籌資，同時，德宏工業發行的2億元CB的已完成募集，預計在2月4日上櫃掛牌交易。德宏工業訂出的此一2億元CB轉換價為8.15元，其轉換溢價率為103.16%。德宏工業此一發行2億元的國內可轉換公司債的募集資金方案，主要用途在於償還銀行的借款，其主辦券商為國泰證券，德宏此一資金募集案也將成2014年以來玻纖業者的首家市場籌資案。目前德宏在兩岸擁有893台PCB上游玻纖布紡織機。
1159,2015/02/02,合庫去年稅後盈餘、EPS雙創新高 今年提6大營運方針再續拚,合庫金控()旗下合庫銀行去(2014)年稅後盈餘達101.05億元、EPS 1.45元，皆創歷年新高。合庫金控兼銀行董事長廖燦昌展望今年，提出強化資本使用效益等6大重點工作方向，期許再創盈餘高峰。合庫銀行於週末(1/30)於集思台大會議中心舉行一年一度的經理會議。會上廖燦昌表示，為因應今年全球金融環境可能的變局、客戶金融行為的改變，以及國內法規對於放款提存與第一類資本適足率更為嚴格的要求，期勉全體同仁在過去努力所創造出的堅實基礎上，朝強化「資本使用效益、提高海外盈餘比重、增強分行展業動能、發展BANK 3.0創新金融服務、重視專業人才培育、落實內控法遵及風險管理機制」等6大業務方向持續努力。本次經理會議也特別邀請到南山人壽副董事長杜英宗進行企業轉型專題演講。杜英宗以鄭和與哥倫布的差異做比喻，鄭和下西洋是沿著海岸線走，哥倫布則行駛在海的中央，打破當時海的盡頭便是世界末端的迷思，於是發現新大陸，杜英宗認為一個企業的經營也是如此，若企業沿著海岸線走，則永遠不會發現新大陸及企業新價值，惟有行駛在海的中央，才能突破創新，企業也才能成功轉型。合庫銀行去年雖面臨第一類授信資產及不動產放款備抵呆帳的增提壓力，但仍分別於去年第3季及年底前提前達陣，且稅後盈餘及EPS仍較前年分別大幅成長26%及24%。資產品質方面因審慎控管風險，去年底呆帳覆蓋率由前年底的165.55%大幅提升至309.99%，逾放比由0.65%降至0.38%，皆創歷年最佳紀錄。另隨著天津分行、福州分行以及柬埔寨金邊轄下兩家支行的開業，合庫銀行亞洲區綿密的服務網絡已逐漸形成，海外據點已達14家，獲利比重也由前年的27.22%提高至35.66%。合庫銀表示，未來，隨著海外分行的積極拓點，搭配集團於大陸租賃業務之佈局，海外業務收入仍有高點可期。
1160,2015/02/02,宏達電法說會、尾牙同日舉辦 法人關注新機策略及首季展望,宏達電今年積極拓展專賣店。(鉅亨網記者楊伶雯攝)農曆年前，各重量級公司法說陸續登場，宏達電本周五(6日)將分別舉辦法說會及年終尾牙，品牌大使五月天將登台表演；宏達電近期新機消息不斷，預計在世界行動通訊大會(MWC)發表新品，外界推測除了年度旗艦機，不排除還有穿戴產品的推出，法人則是高度關注今年第1季的展望，及今年的新機與市場布局策略。本周包括大聯大()、華邦電()、台郡()、F-譜瑞()、宏達電()、日月光(2311-TW)等公司法說會將陸續舉辦，宏達電更是在同末同一天舉辦法說會及尾牙，除了部分外資看好宏達電今年的營運轉機，已先行調高投資評等及目標價，法人就等著看宏達電法說會將會釋出什麼訊息。宏達電自結去年第4季合併營收478.7億元，稅後淨利4.7億元，依加權平均股數826438仟股計算，自結每股稅後盈餘為0.57元，表現超越財測高標；累計全年合併營收1879.11億元，每股稅後盈餘1.8元，同樣超越全年財測EPS1.31-1.7元的高標。宏達電預計3月1日在世界行動通訊大會(MWC)開展前舉辦發表會，外界猜測將正式發表新旗艦機Hima，另外，也有消息指出將加碼發表新中階機Desire 626，還有穿戴產品也將對外亮相；根據科技網站的報導指出，宏達電已著手開發搭載火狐(Firefox)作業系統的手機。宏達電近期來消息不斷，除了新機之外，日前在CES展時宣布與運動品牌UA結盟，另外，台灣除了專賣店拓點外也展開電子商務的布局，eStore線上商店預計4日正式開賣，推出Desire 816G、Desire 526G+兩款平價手機打頭陣。宏達電北亞區總經理董俊良日前指出，今年將推出4G低於5000元的智慧手機，積極搶進低價市場之外，看好大尺寸的趨勢，今年將推出高階5.5吋的智慧手機，力拚蘋果及三星高階大尺寸機。法人認為，宏達電積極布局印度等新興市場，可望在新興市場與火狐合作推出低價機，若傳言屬實宏達電真的推出火狐作業系統手機，宏達電將有3個作業系統的手機產品。宏達電去年第1季營收331億元，法人看好今年第1季的表現將較去年同期成長，主要是受惠於中階系列手機的銷售熱度，加上平板電腦及RE的挹注；本周末法說會，法人聚焦今年新機策略，與UA策略結盟及市場布局策略。
1161,2015/02/02,春節長假 期交所2/13起調高期指保證金 調幅約10%,"考量今(2015)年春節假期休市(2月16日至2月23日)長達8日，期交所今(2)日表示，參酌國外主要交易所逢較長假期採行調高保證金的風控措施，尤以同樣於農曆春節休市的香港等亞洲地區交易所亦採取相同措施，期交所援例過去3年春節假期採行調高保證金的作法，將於今年春節假期，調高股價指數類契約、標的證券為受益憑證的股票期貨契約及類契約保證金，預計以2月12日的保證金為基礎調高約10%(以臺指期貨而言，以2月2日的原始保證金83,000元為例，將調高至92,000元，調幅約10.8%)，以強化期貨市場之風險承受度，維護市場交易安全。期交所預計於2月12日(調整生效日前一日)公告股價指數類契約、標的證券為受益憑證之股票期貨契約及類契約保證金調整後金額，實施期間為2月13日(春節前最後交易日)收盤後生效，預計至2月25日交易時段結束後恢復為調整前2月12日的保證金，例如臺指期貨原始保證金將自調高後之92,000元，調回調整前之83,000元，屆時期交所將另行公告調整後金額。交易人於2月13日收盤後之未沖銷部位應以調高後之原始保證金數額計收，交易人應注意長假期間未沖銷部位之風險及帳戶權益數之變化；期貨商對期貨交易人亦應加強注意並落實風險控管。另再次提醒交易人注意，因逢2月18日無交易，今年2月到期的股價指數類契約及股票類契約最後交易日順延至2月24日；2月第4週到期契約(201502W4)之開始交易日亦順延至2月24日，惟其最後交易日仍為2月25日；另2月類契約之最後交易日亦維持於2月24日。"
1162,2015/02/02,中華車今年內外銷目標衝破5.1萬台 年增超過1成,中華車()去(2014)年全年內外銷共銷售4.5萬台車，年增逾3%，展望今(2015)年，中華車總經理劉興臺列出3大目標，其中，銷售面力拚內外銷要衝破5.1萬台，年增幅14%。劉興臺今年對中華車員工訂下3大工作目標，在汽車銷售方面，內外銷合計要衝破5.1萬台；綠能事業方面，電動機車以全年銷售突破10000台為目標；大陸市場則全力支持東南汽車全新SUV「DX7」成功上市。劉興臺期許，新的一年除了車款持續不斷創新突破，深耕多年的綠能產業和海外市場可在今年衝出一張漂亮的成績單。中華車去年陸續推出全新Outlander及進口Outlander PHEV，除了RV車款，也推出Lancer Fortis/ iO全新改款和Colt Plus X-Sports版滿足消費者多元需求，為業務注入新的成長動能。電動機車部分，中華車仍以市占73%穩坐台灣市場龍頭，今年銷量有望進一步推升。
1163,2015/02/02,《股市》10:00台股店頭 報138.46點，跌-0.67點或-0.48%,《股市》10:00台股店頭 報138.46點，跌-0.67點或-0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1164,2015/02/02,《股市》10:00台期指02 報9394.00點，跌-4.00點或-0.04%,《股市》10:00台期指02 報9394.00點，跌-4.00點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1165,2015/02/02,《股市》10:00台股加權 報9364.52點，漲2.61點或0.03%,《股市》10:00台股加權 報9364.52點，漲2.61點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1166,2015/02/02,朋程發電機晶片封裝新品 ASP增近10倍！英飛凌也想合作,朋程()在車用二極體的全球市占率，超越50%，穩坐龍頭寶座，且與第2、3名的日、歐大廠，差距擴大。朋程副董事長謝台寧表示，朋程應用在車用發電機的穩壓調節器，獲日本大廠DENSO認證，並委外生產，同時在製程方面，朋程也從原本單一二極體，加上後段封裝測試，大幅拉高產品單價(ASP)。據了解，產品單價差距近10倍，連英飛凌、飛司卡爾等大廠也對朋程技術給予肯定，也有意合作。朋程去年去年合併營收34.79億元，年增率5.8%，營收再創歷年新高。法人預估朋程去年每股稅後盈餘上看7.8元，但均來自本業，前年EPS 7.99元中，本業EPS為6.6元，以本業獲利來看，年增率達18%，明顯超越營收成長。法人也預估，以朋程歷年配息比例來看，去年的每股配息可達6元水準，殖利率約5.3%。朋程董事長盧明光表示，2015是朋程要「全力一搏」的一年，希望年營收成長要超過10%，在預估下半年穩壓IC新品上市後，朋程的也有更亮眼的獲利表現。朋程指出，由於在車用二極體部分，全球市占率已達5成，必須要有新的產品與新的成長動能，而這部分，朋程準備已就緒，透過加入新的封裝製程，預估下半年開始陸續交貨後，將帶領朋程整體營運成長更上層樓。據了解，朋程目前二極體出廠單價僅約0.3美元，但新產品出廠單價可達3美元，光是出廠單價差距就達10倍！
1167,2015/02/02,OB嚴選虛實整合+揮軍東協 今年營收目標衝30億,OB嚴選2014年營業額成長創新高超過20%，圖左起為營運長張祐誠、創辦人王蘭芳、總經理秦永澤。(鉅亨網記者張旭宏攝)網購女裝品牌「OB嚴選」舉辦年終尾牙，營運長張祐誠表示，今年集團將虛實通路並進，並跨出台灣進軍東南亞海外市場，營收目標衝破30億，同時首創部落客及網模時尚網誌『OB嚴選部落格』，提供長期合作人氣網模與部落客創作流通平台，啟動網購與原創數位平台結合模式。「OB嚴選」指出，隨著台灣網購市場產值的逐年成長，造就許多高人氣網路模特兒，「網模經濟」帶動的無限消費商機已然成形，OB嚴選過去 10年與許多高人氣網模長期合作，網模們也和「OB嚴選」彼此相互扶持與成長，公司看中網模多年在網路上深耕的人氣與影響力，與多位人氣網模展開社群經營的合作，於今年共同開設台灣第一個網模時尚網誌『OB嚴選部落格』，期望透過這一個原創數位平台的設立，提供給與OB嚴選長期合作的人氣網模發展創作空間。「OB嚴選」2004年成立以來，在一片網購市場紅海中異軍突起至今褲類品項總銷量突破200萬件，商品窄管褲更賣出達100萬件。2014年單月營收創下3.5億新高，全年營業額創下25億元的亮眼佳績，相較去年成長高達20％，隨著進入2015年，「OB嚴選」首度以實體店面、網購相互呼應的虛實整合通路策略，今年1月耗資千萬在台北東區打造首間百坪品牌旗艦店，首日開幕單日來客數創下破6000人的紀錄，營業額衝破50萬元。「OB嚴選」進一步指出，今年除了預計在台灣北、中、南開設四家實體店面，未來將著眼於東南亞、美國等海外市場，並選擇新加坡作為海外首站，地區營業額目標挑戰1億，集團全年營收將衝破30億元。
1168,2015/02/02,友達4月調薪 彭双浪：年終績效＋分紅獎金大幅提升,友達總經理彭双浪強調薪資優於業界水準。(鉅亨網記者楊伶雯攝)友達()去年稅後淨利180.6億元，創6年新高，總經理彭双浪強調，今年4月肯定調薪，幅度不比業界差，要站在領先的區塊；由於去年獲利成長，年終績效獎金及員工分紅也將大幅提升，他表示，績效獎金加上分紅至少有數個月，員工年薪總額應該不錯。彭双浪表示，在關懷員工友達相當重視，過去即使虧錢，還是會發績效獎金，去年獲利提升，依照公司績效及個人績效發放的績效獎金也會大幅提升，他指出，友達固定年薪14個月，包括端午節、中秋節各半個月，加上1個月年終獎金，另外，還有績效獎金，友達的薪水在業界是站在相對好的位子。除了績效獎金之外，還有員工分紅，2011年及2012年因為虧損沒有分紅外，根據年報資料，2010年員工現金紅利8.91億元，2013年達5.64億元，約是獲利的10%左右，去年獲利180億元，今年員工分紅將可再增加。彭双浪指出，友達除了薪資領先業界，在員工關懷上更是不遺餘力，集團縮短工時，推動5時下班，讓員工下班回家陪家人，或是做自已想做的事情，讓生活更快樂，同時還有多樣化的社團讓員工參加，另外，鼓勵主管帶頭休假，「年度周」請5天假，加上前後兩個周末就有9天假期，可以安排較長程的國外旅遊行程，讓員工休假充電。友達今年資本支出達400億元，因應擴充台中8.5代廠產能及大陸昆山6代LTPS新廠的人力需求，今年提早進行徵才計畫，預計將招募1500名工程師，包括製程及面板開發工程師、電子電機及測試整合工程師。
1169,2015/02/02,聖馬丁TDR 2/2起暫停信用交易,證交所依規定審核TDR信用交易資格，經查聖馬丁()財報符合暫停信用交易之情事，因此公告自2/2起暫停信用交易。證交所依照「有價證券得為融資融券標準」第4條及「有價證券暫停與恢復融資融券交易暨調整融資比率或融券保證金成數之具體認定標準及作業程序」第2條第4款及第3條第3款規定，審核台灣存託憑證(TDR)之發行公司公告並申報之年度(或半年度)財務報告。聖馬丁日前公告財務相關資訊，其2013年7月1日起至2014年6月30日止，稅後虧損達3913萬元，每股稅後虧損為0.47元，符合暫停融資融券交易之情事，證交所公告，聖馬丁TDR自2/2起暫停信用交易。
1170,2015/02/02,台灣加權指數今開盤上漲6.92點或0.07% 報9368.83點,台灣今開盤上漲6.92點或0.07%， 報9368.83點，成交金額15.66億元
1171,2015/02/02,《股市》09:00台期指02 報9404.00點，漲6.00點或0.06%,《股市》09:00台期指02 報9404.00點，漲6.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1172,2015/02/02,《股市》09:00台股加權 報9374.62點，漲12.71點或0.14%,《股市》09:00台股加權 報9374.62點，漲12.71點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1173,2015/02/02,《股市》09:00台股店頭 報139.21點，漲0.08點或0.06%,《股市》09:00台股店頭 報139.21點，漲0.08點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1174,2015/02/02,台股2月2日 訊息盤點(四) 歐美股市,(1) 美國上周五公布第四季國內生產毛額(GDP)成長較預期疲弱，蓋過了原油價格上漲帶動的能源股漲勢，美國股市盤中大幅震盪，但尾盤賣壓大舉出籠，終場大幅收低。本月跌幅達3.1%，創一年來最大單月跌幅。美國原油價格大漲逾8%，支撐能源股上漲0.7%。工業平均指數收低251.90點或1.45%至17164.95。Nasdaq指數收低48.17點或1.03%至4635.24。指數收低26.26點或1.30%至1994.99。指數收低13.49點或2.02%至653.14。(2) 歐洲股市周五下跌，數據突顯歐洲央行仍面臨通貨膨脹偏低的困境。但歐股大盤指數仍創逾三年來最佳單月表現。兌美元下跌，報導指出希臘與債權機構的協商，開始並不順利。歐洲Stoxx 600指數收低0.5%至367.05。但該指數1月收高7.2%，創2011年10月以來最大單月漲幅，歐洲央行推出大規模購債計劃，帶來利多。各國股市方面，英國FTSE-100指數下跌0.9%至6749.40。法國CAC-40指數收低0.7%至4600.42。德國DAX-30指數下跌0.4%至10694.32。
1175,2015/02/02,台股2月2日 訊息盤點(三) 盤前分析,(1) 台股上周五尾盤湧現獲利了結賣壓，最後一盤爆出121億元摜壓指數28點，收盤下跌64.99點，以9361.91點作收，失守9400點關卡和10日線。今(2)日開盤前，觀察到美股震盪下跌加劇，國際股加持效果不高，分析師認為，進入2月後僅剩10個交易日就要進入年節長假，預估市場調節持股的動作將持續進行，而本周法說旺季包括宏達電、華邦電等重量級法說登場，配合美股財報接續公布，將作為觀盤主軸。(2) 觀察台股法人籌碼變化，三大法人同步賣超，其中外資賣超28.84億元，終止連續9日買超的態勢，投信賣超5.60億元，自營商賣超6.02億元，三大法人合計賣超40.5億元；在淨部位方面，外資調節淨多單901口至14089口，自營商淨空單水位則維持在5454口，三大法人減碼淨多單1105口至7980口。元大投顧指出，法人先前強烈的偏多態度似乎已經有所轉變。分析師指出，在摩台指結算日後，台股已出現較明顯的獲利了結賣壓，指數短短2個交易日內拉回約150點，不但9500點曇花一現，連9400點也失守，即將進入農曆年，長假效應恐將使市場調節持股的動作加重，投資人應更加留意手中持股風險。
1176,2015/02/02,台股2月2日 訊息盤點(二) 個股訊息,(1) 面對國際競爭新局，台塑化力求穩健彈性，加速升級進化。董事長陳寶郎表示，內部評估今年成品油產值及原油將維持合理價差，煉量愈大效益愈佳。考量油價波動，將提高原油煉製適應性，透過多元入料油源，降低成本結構。此外，台塑化也將發揮上下游整合優勢，透過國際合作，推動高值化布局。(2) 第1季NB代工廠多偏淡，但英業達董事長李詩欽表示，3月營運將明顯回溫，而今年泛PC事業爭取的平板新單，將在第2季展現，李詩欽指出，今年4個季度的產品出貨量，有望呈現逐季成長的格局；若就上、下半年而言，則「下半年肯定會比上半年更好」。李詩欽指出，今年英業達受智慧手機、平板事業表現突出，全年集團將衝刺1億台、年增42％的出貨目標；不過，由於成長產品的單價不若傳統PC高，因此營收成長幅度將落後出貨量。(3) 為享受孤兒藥在美國有7年、歐盟10年的獨賣保護權，且開發成本與一般新藥價差約10倍中，激勵全球近年正掀起孤兒藥開發熱潮，國內智擎、藥華藥、國鼎、心悅、台微體等藥廠亦積極卡位布局，身價也是水漲船高。今年智擎的胰臟癌新藥MM398，今年將向美國FDA、歐盟和亞洲申請藥證，預計智擎在上半年即可望有階段里程金收入，藥華藥布局孤兒藥領域亦十分積極，目前治療真性紅血球增生症的P1101，已進入歐盟三期，將力拚在2016年初同步取得歐盟EMA和美國FDA上市藥證。(4) 連接器廠宏致（3605）去年度受惠於「非NB」產品線效益浮現，業績創近6年新高。展望今年，宏致董事長袁万丁認為來自於手機、平板等「微小型」的產品成長會更好，至於車用產品比重也可望從去年度的2～3％，翻倍至5％以上；至於未來3年，則以營收衝「100」億元，稅後淨利率達「10」％，並成為業界第「1」的領導品牌為挑戰目標。(5) LED庫存消化步入尾聲，億光（2393）去年每股盈餘可望站穩5元，今年法人預估至少6元起跳，穩居LED產業每股獲利王，激勵長線買盤進駐億光，法人估億光首季營收僅衰退5～10％，為史上最強淡季。億光去年合併營收達306.12億元，年增率達16.12％，其中第4季營收達81.75億元，為歷史次高紀錄，不僅連續2季站穩80億元整數大關，也只比去年第3季衰退4.7％，低於法人預期的衰退10％。(6) 有鑑於二代機種ZenFone 2第2季才將擴大出貨量，華碩（2357）近日在中國、馬來西亞分別推出「飛馬機」、「ZenFone C」等墊檔機種，企圖填補銷售空檔，盼望在第1季達到300萬台的單季出貨目標。華碩在CES發表二代品ZenFone 2、ZenFone Zoom後，儘管獲得國內外科技媒體不低的評價，卻也因上市日期訂在第1末，恐怕要到第2季才能大幅貢獻出貨，導致部分法人看淡華碩第1季營運。
1177,2015/02/02,台股2月2日 訊息盤點(一) 部會消息,"(1) 儘管國際金融動盪不安，但根據金管會掌握的統計顯示，至1月29日，外資累計淨匯入已達1,951.5億美元，突破去年7月1,948.36億元、再創新高；估算元月外資約加碼匯入台灣逾27億美元（約839億元）。金管會表示，元月最後一周外資每天持續匯入，目前1月30日數據尚未最後統計，但至1月29日止，外資累計淨匯入已達1,951.5億美元，理論上元月外資累計淨匯入應可創新高，若單月淨匯入超過28億美元，則是近半年單月匯入新高。(2) 行政院長毛治國日前首次聽取房地合一課稅方案簡報，但並未拍板定案，責成財政部更周密規劃，以免打擊面太大。政院高層表示，房地合一稅改不會一步到位，以抓大放小、輕稅簡政為大原則，未來課稅範圍，追溯期，一屋免稅，必要費用減除等將再檢討，不排除更放寬且合理安排，讓稅改上路順暢。(3) 金管會要讓台股「轉骨」的揚升方案進入最後確認階段，初訂有10大項目，即包括擴大漲跌幅到10％、取消自然人單戶及單股的融資上限、擴大現股當沖、檢討台股交易成本等，金管會最快本周即會在盤後召集確認會議後，立即宣布整套方案。"
