,date,title,content
1080,2013/09/05,華碩兩款新品IFA亮相 8吋平板吸睛,德柏林消費電子展(IFA)即將登場，華碩()由全球副總裁陳彥政、胡書賓帶隊，並發表 2 款全新平板新品，包含 8 吋平板ASUS MeMO Pad 8與新一代 7 吋手機平板Fonepad 7，其中MeMO Pad產品跨入 8 吋領域，整體螢幕尺寸逐步齊全，展現華碩搶攻平板商機之企圖心。華碩在IFA記者會上發表 2 款旗艦平板新品ASUS MeMO Pad 8，配備 8 吋超廣視角IPS面板，支援10指觸控，1280 X 800高解析度，提供清晰鮮明的細膩畫質，另前後搭載120萬與500萬畫素相機鏡頭，支援720p錄影功能；350克靈巧機身，外加強大四核心處理器，使用時間最高可達 9 小時。華碩指出，新一代手機平板Fonepad 7，擁有完整3G手機功能，搭載最新一代Intel Atom處理器Z2560，內建Android 4.2作業系統，電池續航力達10小時，3G通話時間更達28小時，7 吋HD超廣視角IPS面板，120萬畫素前置鏡頭與500萬畫素後鏡頭。另外，華碩展示區也將同步展出多款新產品，採用Windows 8及Android雙作業系統，首款結合筆電、平板及桌機三合一的ASUS Transformer Book Trio，輕薄10吋多點觸控筆電X102BA；全球首款採用NVIDIA Tegra 4四核心處理器的變形平板New ASUS Transformer Pad；娛樂、通話、手寫功能兼具的跨界手機平板Fonepad Note 6；以及全球首款採用Corning Gorilla Glass 3玻璃材質上蓋材質的筆記型電腦。
1081,2013/09/05,創櫃板起飛！非專業投資人一年限購6萬,主管機關加速推動創櫃板建置；圖為金管會主委曾銘宗。(鉅亨網記者尹慧中攝)行政院今(5)日召開院會，金管會呈報我國「推動建置創櫃板 協助創新企業籌資規劃方案」；據該方案架構，今年底前預定建置完成創櫃版，並將在明年隨著公設輔導籌資2.1億；基於非公開發行公司，保障投資人方面，非專業投資人一年限購6萬，而後隨規模擴大而逐步評估鬆綁。行政院長江宜樺肯定金管會規畫我國創櫃板規劃將「為我國經濟注入新活力」。據該方案架構，今年8月19日集資資訊揭露上線，並將在年底建置完成創櫃板。創櫃板內涵為協助微創企業順利籌資並進入大量商用模式，參考美國作法與我國法規，；申請門檻方面為，且願意之本國股份有限公司或募集設立股份有限公司籌備處，均可向櫃買申請創意或創新產品審查。在上述低門檻基礎，登陸創櫃板公司毋須辦理股票公開發行，省去了公開發行法令遵循成本；而創櫃板因非屬公開發行公司，不適用證交法與投保法。保護投資人權益方面，公司透過，，而後隨規模擴大鬆將投資人可能承受風險與損失控制在一定程度內。金管會預估創櫃板效益將成就創意、創業與中小企業規模，預估103年度將隨著公設輔導企業達到70家，籌資總額度初估達2.1億。另外，金管會主委曾銘宗會後答詢媒體提問投資人額度放寬一事。他說，參考美國JOB Act等作法，儘管所有投資人都可參價股票認購，但除非專業投資人，否則一般投資人的投資上限是6萬元，並加強風險預告與風險損失管控。他補充，創櫃板屬非公開發行，因此初期政策仍以穩健方式保障投資人、降低風險；未來再隨規模擴大逐步擴充投資額度。資本額5000萬元以下屬原則，若經主管機關推薦可有例外。而微型企業會計制度公設輔導仍依照現有國際會計準則機制，並進一步輔導上市櫃。
1082,2013/09/05,創櫃板協助微型創新企業籌資 明年登錄70家 籌資2.1億元,行政院今天召開院會；江揆並表示建置「創櫃板」可為台灣經濟注入新活力(鉅亨網記者尹慧中攝)行政院長江宜樺今（5）日在行政院會聽取金管會「推動建置創櫃板 協助創新企業籌資規劃方案」報告後表示，加強產業創新加值，建置「創櫃板」可提供有創意及發展潛力的微型創新企業良好的籌資平台，同時也為台灣經濟注入新活力！行政院發言人鄭麗文轉述江揆裁示。江揆說，為提升臺灣經濟的競爭力，必須加強產業創新加值，建置「創櫃板」可提供有創意及發展潛力的微型創新企業良好的籌資平台，藉由「公設聯合輔導機制」提供財務、會計、內控、行銷、法制及公司治理等全方位輔導，將有助於微型創新企業成長茁壯。江揆指出，建置「創櫃板」不僅有利資本市場多元化，並可激勵創新企業為經濟注入新活力，創造就業機會，請金管會積極推動，並請經濟部、文化部、農委會及國科會等相關部會共同配合，協助國內微型創新企業發展。金管會表示，建置「創櫃板」的預期效益包括：促進各縣市地方經濟繁榮發展、增加人民就業機會、協助微型創新企業籌資、扶植微型創新企業成長茁壯、成就創意創業有較多成分的產業發展、擴展臺灣經濟發展中小企業的角色及貢獻；此外，預估103年度登錄創櫃板的微型創新企業共計70家，籌資金額達新臺幣2億1000萬元。
1083,2013/09/05,政府財政赤字債務國際評比差　江宜樺檢討問題癥結,台灣在「WEF全球競爭力報告」中，有些相對落後或退步的項目，行政院長江宜樺今（5）日表示，這些項目或大或小，大如「政府財政赤字與債務」，小如「肺結核發生率」等，請經建會召集相關機關，在「國際評比改善小組」運作機制下，儘速檢討問題癥結，並研擬因應對策，積極改善。江宜樺在行政院會中指出，瑞士世界經濟論壇（WEF）4日公布「2013-2014年WEF全球競爭力報告」（The Global Competitiveness Report 2013-2014），在148個受評國家，我國排名第12，比去年晉升1名。在全球經濟情勢持續嚴峻下，台灣過去5年全球競爭力表現穩定，受到WEF的肯定，這是政府及民間歷年共同努力的成果，應予肯定。江宜樺說，本年我國競爭力排名進步，主要是「創新」、「健康與初等教育」、「基礎建設」及「商品市場效率」等項目較過去良好，希望大家再接再厲，追求更卓越的表現。江宜樺表示，其他相對落後或退步的項目，則應持續檢討改進。
1084,2013/09/05,《股市》13:45台期指09 報8130.00點，漲59.00點或0.73%,《股市》13:45台期指09 報8130.00點，漲59.00點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1085,2013/09/05,市場需求偏淡 PCB設備廠川寶8月營收衰退31%,在PCB市場今年下半年的需求未見快速且大幅度爆發，影響PCB廠更新、擴張設備的同時PCB曝光機設備廠商川寶科技()業績也遭殃及，川寶科技今天公布8月營收跌破1億元大關，僅達9444萬元，較上月衰退31.32%，也較去年同月衰退40.66%。而川寶科技2013年1-8月營收9.15億元，仍較去年同期成長5.49%。川寶科技管今天指出，由於市場景氣的變化太快，川寶科技仍然在積極尋求充分的掌握中，目前觀察發現整體PCB市場需求的爆發力並未如預期，造成PCB客戶端對於設備的訂購、提貨意願下降，原估2013年下半年的狀況都是如此，但最新發現第4季會有些許改善，也寄望2014年會變更好。川寶科技主管指出，原來川寶科技對客戶端的訂購設備的準備期約需2個月，但是目前PCB客戶端也在景氣明朗度不足之下，下單到交貨的時間也要求縮短到1個月到1個半月。川寶科技的PCB製程曝光設備目前雖不乏客戶的明確訂單，但川寶方面也唯恐客戶端因PCB市場需求不佳而延後拉貨，造成其業績的不確定性大幅增加。所幸川寶科技最新發現第4季PCB市場景氣會有些許改善，也期望這股預見的第4季市場動能能夠延續到明年。川寶科技在2013年上半年財報稅後盈餘為1.56億元，每股稅後盈餘達4.04元。同時，對新技術的跨國合作方面，川寶科技決議投資美國Maskless公司(MLI)500萬美元，取得其12.1%的股權，雙方將進行無光罩直接成像曝光機設備技術合作開發及銷售。
1086,2013/09/05,台灣加權指數 5 日收漲85.66或1.06% 收盤報8169.10點,台灣今 (5) 日收漲85.66或1.06%，收盤報8169.10點，成交金額924.63億元。
1087,2013/09/05,923擴大放空啟動 曾銘宗：股市動能正常化方案有助證交稅收！,金管會主委曾銘宗今天提及「股市正常化」方案有助證交稅收增加。(鉅亨網記者尹慧中攝)提振股市三大措施923起將是以擴大平盤下放空標的先上路；金管會主委曾銘宗今(5)日出席院會報告「創櫃版」協助企業籌資，並於會後記者會接受訪問指出，隨著股市「正常化」方案推出，對於擴增交易量有所幫助，當然也有助於證交稅收增加。金管會9月3日宣布提振股市措施包含9月23日起擴大放空標的1052檔、明年1月6日先買後賣現股當沖，以及開放自營商漲跌停買賣限制。外界關注提振股市措施效益何時看到？他先說，推出股市「正常化」的三個措施，主要是希望透過制度回歸市場機制。他補充，股市「正常化」的三個措施，且是過度波動的調整機制以讓市場機制能夠充分正常發揮，最後仍應回歸基本面！他進一步補充，觀察證交稅近10年一年平均約920億元，在基本上陸續推出「股市動能正常化」方案，對於擴增交易量有所幫助且券商公會也預估可增量10%，當然，這也有助證交稅有所增加。
1088,2013/09/05,《股市》13:02台期指09 報8123.00點，漲52.00點或0.64%,《股市》13:02台期指09 報8123.00點，漲52.00點或0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1089,2013/09/05,《股市》13:02台股加權 報8151.65點，漲68.21點或0.84%,《股市》13:02台股加權 報8151.65點，漲68.21點或0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1090,2013/09/05,《股市》13:02台股店頭 報121.57點，漲1.25點或1.04%,《股市》13:02台股店頭 報121.57點，漲1.25點或1.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1091,2013/09/05,好痛苦！北市買40坪3房新屋 要35.8年不吃不喝！,住展雜誌發布最新「購屋壓力指數」市調報告顯示，至8月底台北市8月新成屋的行情價再創歷史新高達每坪86.6萬元，使台北市的購屋壓力指數飆上新高點35.8，也就是說，要在台北市購買40坪3房的預售屋或新成屋，平均需要35.8年不吃不喝才買得起，而首善之區的大安區甚至要高達57.1年，一般民眾要在台北市購屋當有殼族，幾乎已是不可能的任務。住展指出，據主計總處2012年發布「所得收入者平均每人所得分配、按年齡組別分」的統計，台灣30至34歲受薪階層，年可支配所得為482968元，雙薪夫妻(皆為30-34歲)的年所得約96.6萬元。不過，7年前同年齡的年可支配所得為503541元，雙薪夫妻年可支配所得約為100.7萬元，顯然雙薪夫妻小家庭的年可支配所得未增反減，7年來可支配所得減少4.1萬元，減幅達4.07個百分點，突顯當前受薪階級的購買力降低，但房價基期的愈墊愈高，使購屋壓力指數達到空前的高點。住展表示，所謂「購屋痛苦指數」是以該區預售屋和新成屋的平均房價，乘以40坪3房的總價後，除以雙薪夫妻的年可支配所得而得，可看出民眾的購屋負擔的沉重與否。據住展調查，要在台北市購買40坪3房的預售屋或新成屋，平均要35.8年不吃不喝才買得起，大安區平均房價更已飆上每坪138.1萬元，因此要在大安區買房甚至要57.1年不吃不喝，其次為信義區的56.3年，以及松山區的51.8年，顯示台北市房價持續飆高，房價上漲的幅度遠高於個人和家庭可支配所得的成長。住展強調，若以台北市平均房價最便宜的文山區為例，買40坪的房子，總價也要2364萬元，至於要前進房價最高的前三個市中心精華地區，沒有5000萬元根本買不到想要的房子。從數字上可充份感受到，要在台北市購屋的壓力很大！住展進一步表示，購屋者要進入房價高不可攀的大台北區門檻很高，於是有愈來愈多的台北市客源選擇移民購屋壓力相對小上的新北市和桃園地區居住，使新北市的林口、三峽、五股及和淡水等地區，以及桃園的桃園市和蘆竹，都可看到許多北市客的蹤跡。
1092,2013/09/05,小米、蘋果新機接棒秀 鴻海停資券影響上攻動能！,小米今天舉辦新品發表會，蘋果也預定9月10日「秀」新機，身兼小米、蘋果主要組裝代工廠的鴻海()，今天並未上演慶祝行情，僅維持在平盤上下狹幅震盪，法人指出，鴻海將於9月9日除權息，昨天起已進入停資券，上攻動能略受影響所致。鴻海預定9月9日除權息，配發1.5元現金股息、1元股票股利，在除權息前，雖然外資、自營商都持續加碼，但融資卻見些許「棄權賣壓」，昨天融資大減4400多張，鴻海融資餘額降至17.6%萬張，融資使用率也滑落至5.97%，跌至6%以下。智慧型手機大廠鎖定蘋果9月10日新產品發表日，紛紛提前「秀」新機，今天即有小米發表會。法人指出，鴻海也是小米機與「米Pad」的主要代工組裝廠，同時鴻海與小米的關係密切，有別於一般代工關係，鴻海為小米代工生產，利潤是採取「拆帳」方式，因此隨小米機熱賣，對鴻海獲利挹注可期。法人指出，鴻海進入除權息前停資券，只能以現股交易，成交量因此略受影響，也影響鴻海上攻動能，再加上部分融資棄權賣壓，使得鴻海股價並未上演新機上市慶祝行情。不過鴻海的除權息交易日，剛好在蘋果新品發表前一天，因此蘋果的新品效益，將成為鴻海填權息行情助攻動能。
1093,2013/09/05,曾銘宗：敘戰短暫不確定因素 股市長期趨勢中的小波瀾,金管會主委曾銘宗今天回應外界提問敘利亞動盪對市場影響一事。(鉅亨網記者尹慧中攝)金管會主委曾銘宗今(5)日出席院會後記者會接受訪問指出，國際上敘利亞僅是短暫不確定因素，對市場而言，僅是長期趨勢中的小波瀾。他也強調，看好下半年經濟表現以及明年更優異表現！曾銘宗回應外界關注美國出兵敘利亞一事說，敘利亞僅是短暫不確定因素，且僅長期趨勢中的小波瀾。他更強調，推出股市「正常化」的三個措施，主要希望透過制度回歸市場機制，且是過度波動的調整機制以讓市場機制充分正常發揮。展望未來，他說，制度上正常化，最後仍應回歸基本面，他看好台灣下半年經濟表現以及明年更優異表現！
1094,2013/09/05,《股市》12:00台期指09 報8119.00點，漲48.00點或0.59%,《股市》12:00台期指09 報8119.00點，漲48.00點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1095,2013/09/05,《股市》12:00台股加權 報8159.24點，漲75.80點或0.94%,《股市》12:00台股加權 報8159.24點，漲75.80點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1096,2013/09/05,《股市》12:00台股店頭 報121.93點，漲1.61點或1.34%,《股市》12:00台股店頭 報121.93點，漲1.61點或1.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1097,2013/09/05,金居開發銅箔8月營收大躍進達3.95億元 月增41%,PCB上游的銅箔廠金居開發銅箔()2013年第3季8月進入CCL客戶端的備料補庫存因應旺季效應之下，其8月單月的銅箔出貨量達1200公噸，明顯較7月的900餘公噸勁增300公噸，同時也推升其8月營收躍升上3.95億元，較上月大增41.76%。金居2013年8月營收3.95億元，仍較去年同期減少1.98%，2013年1-8月營收28.14億元，較去年同期31.75億元下滑11.37%。金居開發箔的7月營收處在低檔，7月營收營收為2.8億元，較6月僅增加了2.8%， 較去年同月下滑33.6%；而8月的出貨量有題增加並帶動營收。金居開發銅箔因5月底斗六二廠火警導致產能不足，尤其是在生產流程較繁複的手機及筆記型電腦用薄型銅箔產品設備產能的恢復速度相當緩慢。金居主管指出，在生產設備進行恢復的過程中發現，所需部分設備需採取訂製交貨，其耗時甚至在6個月以上。金居開發銅箔在2013年第2季因營運規模縮小，並在利基的薄型銅箔銷售量減少之下，遭打入敗部出現單季的營運虧損，累計金居開發銅箔2013年上半年稅後虧損3256萬元，每股稅後虧損0.15元。
1098,2013/09/05,政院：綠能產業納入國家總行動方案 桃園航空城等先導入,行政院今(5)日舉行院會。行政院長江宜樺裁示，我國節能減碳應一併考量能源產業運輸生活，並帶動綠能產業發展，如陽光屋頂等應善用我國產業優勢並考量結構與系統規劃將綠能產業發展納入國家總行動方案，且可作為自由貿易港區、桃園航空城參考在前期規劃就先導入節能減碳思考。行政院發言人鄭麗文轉述江揆聽取經濟部節能減碳成效後裁示，也應一併考量國家節能與能源稅全盤以使政策達一致性。他說，能源產業運輸生活方面，包含離岸風力、陽光屋頂等應考量結構與系統規劃納入國家總行動方案機制。他補充，帶動綠能產業發展，應善用我國產業優勢，如整合低碳示範區如澎湖低碳島等，可作為自由貿易港區、桃園航空城參考，並請經濟部、交通部先行規劃就導入節能減碳思考。
1099,2013/09/05,台股9月盤整  受國際政治消息面牽動,統一全天候基金經理人朱文燕表示，9月台股將處於盤整格局，本月份影響台股走勢的重要因素主要為國際政治事件，包括美國是否出兵攻打敘利亞、聯準會（Fed）利率政策會議，以及德國總理大選，轉折點會在中秋節後。朱文燕指出，台股站上8000點後，投資人居高思危，再攻動能不足，大盤易受消息面忽漲忽跌，不過，原本經濟偏弱的歐洲及中國大陸近一個月開始轉好，有基本面支撐，前波低點7633不易再出現，9月投資投策略為選股至上、換股操作。朱文燕表示，從5月開始台股投資氣氛都圍繞著美國量化寬鬆（QE）何時退場，市場第一次反應此議題時，外資大賣台股逾1700億元、回檔近10%，待指數回升到8000點以上時，市場第二次反應QE退場，外資賣超金額不到第一次的三分之一，指數也只修正約5%。朱文燕說，市場對QE退場的反應會一次次鈍化，美國聯準會預定9月17日及18日召開利率政策會議，屆時大家關心的包括：是否削減資產收購規模、削減多少、時程如何進行等，應會有較明確的訊息。聯準會主席新任人選也會受到討論。此外，9月22日歐洲有德國總理大選，對毆元區金融政策也會有較多討論，此前市場難免會受到消息面牽動，但估計漲跌幅應不致太大。對台股後市不看淡，主要來自於基本面的改善。朱文燕表示，原本令人憂心的歐洲及中國大陸最近公布的經濟數據良好，德國及英國的製造業採購經理人指數（PMI）及消費者信心都明顯回升，中國的製造業及服務業採購經理人指數(PMI)也同步大幅擴張，而美國也持續走在復甦的道路上。台灣景氣可望隨著歐美中景氣回溫而持續好轉。投資方向上，朱文燕表示，盤整格局依然是選股為重，尋找基期低、殖利率高、有成長性的個股，電子方面看好利基成長型的公司，可留意中低價位手機相關、工業電腦、網路攝影機（IP CAM）等，密切關注蘋果新機上市的銷售情況，對台灣蘋概股可望起帶動效益，傳產方面，部份族群本益比已高，介入價位須更加謹慎，看好醫療器材及汽車零組件等。本公司各基金皆經行政院金管會核准，惟不表示基金絕無風險。本公司以往之經理績效不保證各基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責各基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱各基金公開說明書。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。投資人可向本公司及基金銷售機構索取。
1100,2013/09/05,台股盤中─衝過8100量增 戰爭概念股點火 防DRAM曇花一現,台股今(5)日開高衝上8137.23點漲逾0.3%。全天量能估有望較昨增加至「9字頭」以上水準；當中戰爭概念股持續隨G20等消息密集點火。分析師、法人分別指出，8130-8150區間量增有助突破下降壓力線；電子接棒金融扮演多方信心指標盤中成交比突破7成，並提防DRAM曇花一現。今日美國、CNN等已報導美國出兵敘利亞4日獲得參議院外交關係委員會以10票對7票通過決議授權。同時，俄羅斯總統普丁3日表態若聯合國找到化武證據，不排除支持軍事制裁。路透指出，這次美國出兵敘利亞軍事行動仍屬「有限度」的規模。今天19大類股盤中成交比電子升過7成，金融降至3%；戰爭概念股與提前回補庫存供應鏈個股特別活躍。分析師魏振福指出，8130點具下降壓力，周KD50交叉有向上可能在周線萬事俱備只欠東風，周量能否溫和增加至5000億元是基本配備。而923擴大平盤下放空政策上路適逢中秋變盤後關鍵時間波轉折；而台積電吃蘋果單消息已經是纏繞了2年之久。萬寶投顧總經理蔡明彰分析則指出，今天大盤量能放大且是具焦科技股，其中之一就是Hynix無錫廠傳出爆炸對我供應鏈拉貨力道持續關注，特別是華亞科、南科等，在實際受損情況不明，美光股價昨天漲5%，但留了上影線收黑K，投資人仍應注意急漲噴出方式是否為曇花一現，留意基本面不紮實的後續風險。
1101,2013/09/05,8月CPI見三年來首跌，食物類創逾三年最大跌幅,精實新聞 2013-09-05  記者 陳怡潔 報導主計總處5日公佈，8月份消費者物價總指數(CPI)為102.71，較上年同月下跌0.79%，年增率為2010年8月達-0.47%以來，首度見到下跌，其中食物類下跌3.39%，為2010年1月以來新低。對於是否有通縮疑慮？主計總處指出，8月CPI下跌主要是颱風導致去年基期墊高的短期基期因素影響，8月扣除蔬菜水果、能源後的核心物價指數仍上漲0.48%，整體來說物價還是相當平穩的狀況。另外，對於10月電價調漲的影響，主計總處評估，將影響第四季CPI 0.19個百分點、影響今年全年CPI 0.05個百分點，並對今年經濟成長率(GDP)造成0.02個百分點。主計總處指出， 8月CPI較上年同月下跌0.79％，為2010年8月達-0.47％以來，首度見到下跌，跌幅則創下2009年11月以來之最，當時跌幅為1.61%；今年1-8月CPI平均較上年同期漲0.87%。主計總處也指出，8月食物類價格下跌3.39%，為連二月下跌，並創下2010年1月以來新低，主因是蔬菜及水果分別下跌23.75%及12.79%；蛋類受H7N9禽流感及抗生素殘留事件影響而下跌8.67%；但肉類反映電宰成本上漲4.23%，抵銷部分跌幅。8月CPI出現三年來首見的負數，主計總處綜合統計處副處長蔡鈺泰(附圖)指出，原因為雖然8月下旬潭美與康芮颱風衝擊蔬果行情，但對8月影響天數較短，加上去年同期蘇拉及天秤颱風後價格飆漲，在比較基數偏高下，蔬果價格較去年同月仍呈下跌，而3C消費性電子產品等持續降價促銷亦為重要因素，但肉類受部分攤商轉嫁電宰成本，價格上漲，加上外食費、中藥材、桶裝瓦斯等價格處相對高檔，抵銷部分跌幅。對於8月CPI意外轉為負數，台灣是否會出現通貨緊縮疑慮？蔡鈺泰表示，通縮的定義是價格持續下跌，且通常是連跌一季兩季或更長時間，但目前台灣沒有這樣的狀況，8月CPI轉負主要還是颱風導致去年基期墊高的短期基期因素，且8月核心物價指數上漲0.48%、1-8月核心物價指數也上漲0.84%，整體來說物價還是相當平穩的狀況。而在躉售物價方面，在國際經濟仍放緩的情況下，WPI也持續下跌。8月份躉售物價總指數(WPI)為96.43，較上月漲0.42％，經調整季節變動因素後下跌0.35%；較上年同月則下跌2.85%，為連續第18個月下跌，1-8月平均較上年同期下跌2.95%。另外，在10月1日起新電價調漲方案上路對物價的影響方面，主計總處指出，因新電價調整方案調幅下降，對物價的影響比先前預估的略小，估計影響今年第四季CPI 0.19個百分點、影響今年全年CPI 0.05個百分點、影響明年CPI 0.14個百分點；而在對經濟成長率(GDP)的衝擊方面，估計將衝擊今年第四季GDP 0.07個百點，今年全年GDP 0.02個百分點，並影響明年GDP 0.05個百分點。
1102,2013/09/05,海力士無錫廠房爆炸 DRAM早盤現貨價大漲16%,南韓DRAM大廠海力士(Hynix)位於江蘇無錫DRAM廠昨天發生爆炸，受創嚴重，集邦科技DARM報價系統今天早上現貨價大漲15-17%，激勵DRAM股今(5)日全面上漲，南科、華亞科(3474)一開盤就鎖住漲停，DRAM模組廠如威剛(3260)、創見(2451)、品安(8088)、廣穎(4973)等股價也全面上漲。昨天下午傳出海力士無錫廠爆炸後，DRAM現貨報價在最後1小時大漲10%，各家廠商三星、美光及南科()一度暫停報價，停止接單。今天早上現貨價開盤即大漲，DDR3 2Gb 256Mx8 1600MHZ漲幅16.122%，DDR3 2Gb 256Mx8 1333MHZ漲幅15.56%，現貨價最高來到1.9美元，均觸抵2個月前的最高價。DDR3 2Gb 256Mx8 eTT漲幅更達17.28%，平均價格來到1.69美元。海力士發表聲明指出，火災並沒有對設備造成重大損壞，可望在短期内恢復生產，產出不會有大幅度的影響。不過，其它消息指出，位於中國無錫厰的火災，在昨日下午3點半起火，下午6點撲滅，這座總產能13萬片的工廠，由2大廠區組成，起火的是fab1(8吋)跟fab2(12吋)的區域，如果Clean Room污染受到控制，停產時間可望縮短，污染的程度嚴重的話，停產可能為1個月到數個月之久。南科不願對價格多做回應，只表示，接獲通報，得知海力士廠房爆炸，同為DRAM供應鏈，這是很不幸的事件。而威剛表示，各大國際品牌新機將陸續上市，終端需求回升，在供給減少下，預料將推升記憶體價格。分析師表示，7月和8月份DRAM受PC銷售不如預期、高階智慧型手機買氣觀望，不少大廠有庫存調整壓力，使現貨報價和合約價同步走跌，但現在正逢個人電腦、智慧型手機和平板電腦競相推出新機種搶市，短期DRAM供需失衡，備貨潮將再現，預料最近DRAM將有一波強勁的漲勢。DRAM及DRAM模組今天股價受到激勵，普遍大漲，品安、華亞科一開盤即鎖住漲停，華亞科開盤1個半小時，成交量逾1.4萬張，比前1日成交7443張倍增，品安盤中成交量也超過前1日的交易量，來到35.4元的價位。
1103,2013/09/05,手機業供應鏈頻傳變動 瑞信點名可成將受惠,精實新聞 2013-09-05  記者 鄭盈芷 報導對於近期傳出蘋果有意增加EMS供應廠、三星明年可能採用金屬機殼，以及微軟收購諾基亞手機部門等訊息，外資瑞信證券解讀對於金屬機殼廠有正面效益，瑞信尤其點名獨立機殼廠可成(2474)可望受惠，並認為有利於可成增加客戶的多元性；瑞信認為可成已被過度超賣，並維持其優於大盤的評等。根據近期媒體指出，蘋果很有可能增加新的EMS供應廠，緯創(3231)、英業達(2356)與仁寶(2324)都有被點名，而瑞信認為，新EMS廠有可能偏好與獨立機殼廠商合作，而可成與巨騰(9136)較可望受惠。另外，外電也指出三星將於年底在南韓建立鎂鋁合金機殼產線，有可能是為了明年將發表的高階金屬機殼手機預做準備，瑞信表示，三星是目前五大智慧型手機品牌廠中唯一尚未採用金屬機殼者，一旦三星決定採用金屬機殼，未來有可能將一部分訂單外包給非韓供應商，瑞信認為三星採用金屬機殼對於國內機殼廠屬正面訊息。而微軟買下諾基亞手機部門後，瑞信指出，相較於諾基亞原先手機設計偏好採用塑膠材質，微軟則較有意願在硬體裝置上嘗試特殊金屬設計，如先前推出的surface產品，而瑞信認為若要將相異的材料結合，則需要較為高超的技術，預期將有利於技術領導廠商。瑞信表示，從種種跡象顯示，可成之所以被超賣，是因為市場低估其價值與長期穩定獲利的能力，而對於可成Q2營收成長放緩，瑞信認為主要係受手機客戶需求減弱影響，不過可成也有一些新的成長動能浮現，包括日系手機客戶、新平板電腦產品，與明年可成將有新客戶加入，因此瑞信仍續維持可成優於大盤的評等。
1104,2013/09/05,ITC：對旺宏、宏碁、華碩、友訊侵權案展開調查,"精實新聞 2013-09-05  記者 郭妍希 報導美國國際貿易委員會(USITC)4日發布新聞稿宣布，已投票決定對Spansion LLC在8月1日提出的侵權控訴展開調查，範圍涵蓋某些特定的快閃記憶體以及內建這些記憶體的裝置(例如筆記型電腦、無線路由器、遊戲主機、掌上型遊樂器以及遊戲卡匣)。ITC指出，Spansion當時宣稱，上述晶片與產品侵犯了該公司的專利權，明顯違反「1930年美國關稅法」第337條(Section 337 of the Tariff Act of 1930)，因此要求ITC發出全面性禁止進口指令(general exclusion order)以及禁止指令(cease and desist order)。ITC認定的被告如下：旺宏(2337)、旺宏美國分部Macronix America, Inc.、旺宏日本分部Macronix Asia Limited、旺宏香港分部Macronix (Hong Kong) Co., Ltd.、宏碁(2353)、宏碁美國分部Acer America Corporation、華碩(2357)、華碩美國分部Asus Computer International、Belkin International, Inc.、友訊(2332)、友訊美國分部D-Link System, Inc.、Netgear Inc.、任天堂(Nintendo Co., Ltd.)、任天堂美國分部Nintendo of America, Inc.。ITC還未對這項控訴做出任何決定，但會在調查展開後45天內設定調查程式的完成日期。倘若此案確實違反337條款，ITC會發布立即生效的補償指令(remedial order)、並於60天後成定案，除非美國貿易代表處(U.S. Trade Representative)決定這段60天的期間內以政策理由推翻此案。"
1105,2013/09/05,《股市》11:00台期指09 報8115.00點，漲44.00點或0.55%,《股市》11:00台期指09 報8115.00點，漲44.00點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1106,2013/09/05,《股市》11:00台股加權 報8140.84點，漲57.40點或0.71%,《股市》11:00台股加權 報8140.84點，漲57.40點或0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1107,2013/09/05,《股市》11:00台股店頭 報121.47點，漲1.15點或0.96%,《股市》11:00台股店頭 報121.47點，漲1.15點或0.96%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
