,date,title,content
886,2018/11/20,亞太電信5G實驗網獲NCC核可驗證,鴻海 (2317) 集團旗下亞太電信 (3682) 積極佈局 5G 網路架構與應用開發，亞太電信與鴻海共同提出申請，於 2018 年 6 月正式取得 NCC 許可後，立即於台北內湖及土城打造 5G 實驗網，建立 3GPP 規範標準 NSA(non-standalone，非獨立組網)網路架構，採用國際熱門 3.5GHz 的 5G 頻段 100MHz 連續頻寬進行驗證，並透過實驗網路的整合及測試，提前佈局未來 5G 應用。近日，亞太電信已成功完成室外 5G NR(New Radio)實驗網基站建置與測試，並率先獲 NCC 核可驗證，正式取得使用執照，亞太電信表示，透過實驗網路的驗證提早進行整體網路演進的測試，並預先導入 5G 可行性服務，如智慧工廠、8K+5G、環境監控等相關智慧生活應用，有利於爭取 2020 年後 5G 全球性商轉商機，在 5G 領域上奪得先機，同時也透過此次的驗證，預先將未來的應用提前於亞太電信網路打造，提供給用戶體驗，讓用戶提早感受 5G 時代的來臨。亞太電信積極參與各項國際 5G 活動，2018 年 7 月 6 日國際大廠愛立信與英特爾宣布完成第一次 SA(獨立網路)5G 端到端商用數據服務整合驗證，亞太電信與全球 18 個重要運營商一起見證此測試成果，亞太電信更參與其中，後續將專注於各類應用服務發展，如物聯網及相關 pre-5G 應用服務，並將逐步導入各種 5G 關鍵性技術，搭配既有 4G LTE 網進一步優化亞太電信網路品質，期望在 4G/5G 併行的狀況下，提前感受到 5G 價值。
887,2018/11/20,【顧德投顧】潮水退，看到亮點  電動車、監控明確趨勢,◆盤勢分析昨 (11/20) 美股 4 大指數重挫，台股開盤即以 9788.95 開出，最低下殺到 9726.8，下跌幅度高達百點，收盤 9743.99；傳產帶領的控盤方式失效，控盤類股包含水泥、紡織、塑化等重要權值股，股民不買帳，信心潰散，盤間多次點火，無法引發買盤參予；近關情怯，選舉剩下三天行情，似乎股民已經陸續做選前的調節，觀望態度明確，但今天潮水退去倒是看到了後續操作的明確方向。早盤科技類股中以電動車概念股相對強勢，車王電、同致漲停作收，觀察 Tesla 股價 (如下圖) 屬於歷史相對高點，察覺資本市場的趨勢在於電動車 / 自動車概念股，相對強勢的有為升、怡利電、麗清、永新 - KY 等各股票。美國有意禁止美國企業銷售高階晶片給中國大陸安全監控廠海康威視，台灣安全監控廠可望迎來轉單商機，消息傳來，陞泰、晶睿、奇偶漲停；慧友、彩富等安全監控類股，在台股震盪的今天仍然有不錯的漲幅，這也是一個由美中貿易戰帶來意外的趨勢。全球記憶體三巨頭 (美光、海力士、三星) 的反壟斷調查引來市場猜測中國想對美國施壓技術轉移，美光股價暴跌近 7%，s&p 指數跌破幾日來的上升軌道；中美貿易戰再起疑雲，美國四大指標皆呈現五日線與月線的死亡交叉，市場對於經濟緩慢復甦的的期待內含高度敏感性，對於台股選後股市發展偏向悲觀，端看 11 月底川習會的發展而論。台股與陸股同線面臨壓力，陸股今天跟著美股重挫，跌破季線；如果陸股沒有站穩，台股要在 9800 點缺乏支撐；仍不用過度悲觀，仍比上市強，選前在傳產權值股撐盤的狀態之下，只要櫃買人氣未渙散，仍有反多回 9800 點的機會；選後似乎就應該回到正常的經濟趨勢，建議各位投資人可以往電動車、安全監控等、AI 等方向來進行選股。林開誠 分析師以上資料僅供參考，投資時應審慎評估
888,2018/11/20,三大法人合計賣超76.66億元 外資買金控股賣蘋概股,"台股今 (20) 日少了權值股撐場，終場下跌 84 點失守 9800 點，三大法人外資及陸資、自營商聯袂賣超，僅投信買超，合計賣超 76.66 億元，個股方面，外資與投信買超有志一同鎖定金控股。蘋果砍單利空消息頻傳，外資與投信集中火力買超金控股，至於蘋概股中的鴻海與台積電則遭外資調節，名列前五大賣超股。外資與陸資買超前五大個股分別為：富邦 VIX(16,196 張)、欣興 (12,493 張)、華航 (5,323 張)、新光金 (4,831 張) 與元大金 (4,409 張)；賣超前五大個股分別為：元大滬深 300 正 2(29,468 張)、鴻海 (16,695 張)、台積電 (15,466 張)、富邦上証正 2(11,101 張)、元大台灣 50 反 1(7,940 張)。投信買超前五大個股，分別為中信金 (1,979 張)、中橡 (1,764 張)、第一金 (1,028 張)、台半 (847 張) 與中磊 (690 張)；賣超前五名則為，欣興 (2,544 張)、台泥 (1,572 張)、遠東新 (992 張)、開發金 (928 張) 與台積電 (696 張)。自營商部分，買超前五大分別為：元大台灣 50 反 1(6,894 張)、富邦 VIX(6,306 張)、元大 S&P 原油正 2(1,687 張)、元大金 (794 張) 與鴻海 (763 張)；賣超前五大分別為：元大滬深 300 正 2(33,749 張)、富邦上証 2(3,835 張)、元大台灣 50(3,326 張)、國泰中國 A50 正 2(3,264 張) 與元大高股息 (2,288 張)。"
889,2018/11/20,【亞洲投顧】大盤轉弱，注意風險,"◆盤勢分析今天大盤量增下跌，跌破關鍵支撐 9755 點，盤勢轉弱，要注意大盤回測 9616 點尋求支撐，這時候操作千萬不要太積極，要控制風險，先觀察是否有初步止跌訊號。龍哥一路以來一直提醒大家，大盤中長線還是空方趨勢，要降低操作資金以控制風險，希望大家可以體會。這次大盤千點下跌和 600 點反彈，只要按照訊號操作就是有大獲利，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，一口波段多單累積大賺 + 300 點以上，親帶會員大賺將近 + 100 萬。搶反彈可以留意多方格局而且籌碼穩定的主力股，例如，2458 義隆電，6176 瑞儀，8016 矽創，8069 元太，8046 南電，3324 雙鴻等等。另外可以注意網通族群，整理後多方格局，籌碼慢慢佈局，像 2345 智邦，6285 啟碁，3596 智易，5388 中磊等等。盤整之後會有 ""大"" 行情，不論上漲或下跌，大家一定要把握，跟上龍哥的腳步，一起佈局一起迎接行情。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，2458 義隆都有創高。今天外資期貨多單減少 664 口，自營商期貨多單減少 89 口，外資選擇權中性佈局，自營商選擇權偏空佈局，大盤下跌，空方籌碼增加，注意回測支撐。目前波段操作策略，多方操作者，大盤帶量突破 9777 開始偏多操作，跌破 9755 點出場；空方操作者帶量跌破 9755 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估"
890,2018/11/20,【亞洲投顧】大選將至量能縮至千億,◆盤勢分析台股開低後走高一度反彈至 9800 點，又遭逢賣壓走跌，台積電及鴻海兩大權值股下跌壓抑指數，但盤面上則有部分中小型股表現強勢，如中磊、晶睿、同致等漲停，電池相關股之美琪瑪、康普、致茂等逆勢上漲，傳產股之力山、中橡、寶成、信昌化、車王電等強漲。終場台股下跌 84 點以 9743 點收市，成交量 921 億元，連二日成交動能跌落千億元之下。受蘋果砍單利空消息影響，蘋概三雄台積電與鴻海雙雙走跌，其中台積電今日下跌 4 元、跌幅 1.8%，收在 218 元，鴻海更創減資以來新低，跌幅超過 3%、以 71 元作收；不過股王大立光則逆勢上漲 80 元，收在收 3315 元。至於其他個股表現，包括中磊、奇偶雙雙漲停，中磊因法人看好明年可望成長軌道，今天股價漲停收在 60.5 元；奇偶則受惠於美中貿易戰衍生的轉單效應，早盤直接攻上漲停，收在 23.75 元。大盤走進量縮緩彈格局，技術面以波浪理論 B 波做解讀，亦是葛蘭幣八大法則的第三買點即將迎接第四賣點，短期操作策略建議以個股跌深反彈技術面應對並嚴設停損停利。胡毓棠  分析師
891,2018/11/20,投票熱潮＋假期加持 台灣高鐵Q4業績可望增溫 明日發表新版磁票,台灣高鐵 (2633) 將於明 (21) 日發表新版磁票，由於 24 日選舉日預計將帶動一波返鄉投票熱潮，可望挹注 11 月業績，加上 12 月有聖誕節及跨年連假加持，有利第四季業績增溫，激勵台灣高鐵盤中股價一度達 33.3 元，平昨日新高。台灣高鐵 10 月營業利益 15.33 億元，營益率 41.20%，稅前盈餘 5.4 億元；累積今年前 10 月稅前獲利 61.9 億元，每股稅前盈餘 1.1 元。
892,2018/11/20,投票機、博弈、醫療訂單入袋 安勤Q4業績站高崗 動能延續到明年,IPC 廠安勤 (3479) 受惠投票機大單開始出貨，加上美國博弈客戶新單釋出，第四季展望審慎樂觀，可望維持上季與同期、約 13 億元左右的歷史高檔水準。展望明年，因美國景氣佳，美國業績占比超過 6 成的安勤受惠大，投票機、博弈設備與醫療均有新動能顯現，法人預估該公司明年營收可望正式突破 50 億元大關，年增率上探 10%。安勤近兩年最大的業績動能來自投票機，去年即已開始貢獻，今年因雖再度拿下兩個州標案，但是產品認證拖延，使新單從第四季才開始出貨，將出貨到明年首季，支撐業績表現。據了解，安勤目前已拿下美國 4 州標案，目標 10 州，去年出貨的投票機，今年美國期中選舉使用狀況良好，與安勤合作的美國 SI 信心大增，更積極配合投標其他州，明年顯現效益。至於博弈設備，第三季美國客戶釋出新一波長單，也是從第四季開始貢獻，加上醫療 ODM 專案也有斬獲，法人評估，該公司明年投票機、博弈、醫療三大動能將帶動業績成長。至於英特爾 CPU 缺貨的問題，因投票機標案在第三季已經備足所需低功耗處理器，因此不受衝擊。美中貿易戰對其美國子公司的採購有影響，但已做出因應措施，衝擊程度也不高。
893,2018/11/20,全家推首款現調唐寧奶茶 可望帶動杯裝飲料業績增兩成,"根據財政部統計，台灣外帶杯飲市場整體產值超過 600 億，另根據東方線上調查，奶茶於手搖飲店銷售比例逐年上升，至 2017 年已突破 4 成。全家 (5903)Let’s Cafe 年初與英國皇室御用「唐寧茶」（TWININGS）首度結盟推出現調果茶，熱銷超過 200 萬杯，今冬乘勝追擊，再推現調奶茶系列，主打伯爵醇奶茶、四紅果醇奶茶，並可再選購蜂蜜拌入，成為便利商店唯一可調甜度的現煮奶茶，將於 11 月 21 日起，全台 3300 間店舖同步開賣，預估將再帶動杯裝飲料業績成長 2 成以上。全家鮮食部長黃正田指出，Let""""s Cafe 年初與唐寧茶聯名進軍現調茶飲市場，受到 25-39 歲女性的喜愛，推出後帶動杯裝飲料業績前期比成長近一成。同時觀察每入秋冬、氣溫漸涼，奶茶類飲品在外帶茶飲店銷售即大幅提高至 5 成以上佔比，顯示消費者口味偏好轉為濃郁；有鑑於此，今冬攜手唐寧開發醇奶茶系列，看好溫暖商機，預估將再帶動杯裝飲料業績成長 2 成以上。唐寧醇奶茶系列共推出伯爵醇奶茶、四紅果醇奶茶兩種口味，兩款茶飲皆售價皆為 65 元，並為全家首款現調奶茶，只加入茶包、溫牛奶、熱水沖泡，為便利商店目前唯一未加糖的現調奶茶，消費者若想調整甜度，則可以加購台灣荔枝蜜。此外，全家也提到，唐寧茶瞄準女性族群，年初上市時迅速攻佔網美社群版面，三天超過千則熱議，而 21 日起也將在台北、台中、高雄推出打卡特色店，分別為台北忠孝店、台中一中街店、高雄忠孝店，現場特色布置將維持三個月，邀請全台消費者一起拍照打卡當網美，推升該款商品的討論熱度。"
894,2018/11/20,廣宇前三季賺贏去年全年 下半年力拼維持獲利水準,廣宇 (2328) 第三季在 PCB 出貨增溫下，營運表現亮眼，毛利率、營益率來到近年新高，獲利則較去年同期成長近八成，單季 EPS 達 0.88 元，前三季 EPS 1.83 元，已超越去年全年 EPS 1.33 的表現。廣宇表示，上半年受大環境經濟因素影響，營收成長不易維持，但下半年進入出貨旺季，預期營運成果將較上半年為佳，維持獲利水準將為年度主要目標。廣宇在日系遊戲機出貨暢旺下，推升 PCB 獲利動能，第三季營益率來到 5.94%，創近六年單季新高紀錄，毛利率也提升至 10.25%，創近 10 季新高，而廣宇也看好，隨感恩節、聖誕節等消費旺季到來，遊戲機拉貨動能將持續成長。廣宇第三季歸屬母公司淨利 4.58 億元，年增 78.9%，毛利率 10.25%，營益率 5.94%，EPS 0.88 元；前三季歸屬母公司淨利 9.50 億元，年增 89%，毛利率 8.94%，營益率 4.81%，EPS 1.83 元。廣宇第三季部門累計營收，電子零組件製造與組裝部門營收 74.4 億元，佔比 37.48%，消費性電子及電腦周邊產品部門營收 124.1 億元，佔比 62.52%；第三季產品別營收占比，消費性及電腦週邊 32%、印刷電路板 27%、電子零組件 41%。
895,2018/11/20,全球傳動前三季每股賺6.05元創高 目前訂單能見度直達明年上半,精密機械與傳動元件廠全球傳動 (4540) 前三季每股盈餘 6.05 元，創新高，目前訂單能見度道明年上半年，公司下午將召開法說會，除公布第三季業績外，也將針對第四季及明年展望做說明。全球傳動第三季合併營收 8.91 億元，營業利益 2.31 億元，稅後淨利 1.83 億元，每股盈餘為 2.01 元，較去年同期 0.91 元件大幅攀升，並創同期新高。累計前三季合併營收 26.13 億元，營業利益 6.59 億元，稅後淨利為 5.28 億元，每股盈餘為 6.05 元，較由去年同期 1.08 元翻倍。全球傳動自結 10 月合併營收 3.39 億元，創歷史新高，比去年同期成長 25.4%，月增 48.6%；累計前 10 月合併營收 29.51 億元，較去年同期成長 35.39%。法人指出，全球傳動受惠在手訂單充裕，樹林廠稼動率接近 100%，預估 2018 年營收 37 億元，毛利率 37.8%，年增 13 個百分點，稅後淨利 7.91 億元，年增 271%，每股稅後盈餘 9.27 元，明年營收向上挑戰 50 億元大關。
896,2018/11/20,友通跳躍成長 今年EPS估逾5元 明年更好 公司擬買庫藏股轉讓員工,"IPC 廠友通 (2397) 在佳世達 (2352) 入主之後，營運呈現跳躍式成長，前三季 EPS 已達 4.14 元，獲利大增近 4 成，今年 EPS 可望超過 5 元，創歷史新高紀錄。因國際股災衝擊，友通股價下跌，最低來到 54.6 元，波段跌幅逾 34%，該公司宣布買回庫藏股共 1,500 張，用以轉讓員工，帶動週二 (20 日) 股價跳空大漲逾 6.6%，最高達 64 元。友通第三季營收 13.78 億元，季減 3.5%，年增率 39.2%，創歷史次高紀錄。營業利益 2 億元，季減 16.7%，年增 22%，稅後 1.58 億元，季減 15.5%，年增 16.2%，EPS 1.38 元，本業獲利與稅後同創次高。累計前三季營收 39.65 億元，年增率 36.5%，EPS 4.14 元。展望後市，友通第四季業績進入淡季，加上英特爾處理器缺貨干擾，預估業績將較第三季下滑，但預估較去年同期仍可望有 2-3 成的成長，守穩 10 億元大關。10 月營收 3.98 億元，年增達 32%，優於預期。明年受惠 IIoT 趨勢，加上零件漲價趨緩，營收獲利成長可期。"
897,2018/11/20,前三季出國人次年增7.5% 富邦媒推旅展前哨戰 業績成長六成,2018 ITF 台北國際旅展於 11 月 23 至 26 日在南港展覽館展出，並以「旅遊嘉年華」為活動主題，規劃了一系列結合了愛心公益的行銷活動與旅遊深度論壇，今年有來自全球 60 個國家或地區，共計 1700 個攤位參與。ITF 台北國際旅展去年 4 天展期間，共有 36 萬人次前往觀展，根據觀光局統計數據指出，2018 年 1-9 月出國人次已突破 1270 萬大關，較去年同期成長約 7.5%，足見海外旅遊已成為國人最喜愛的休閒方式之一。而著眼於旅展商機，富邦媒 (8454) 旗下 momo 購物網《旅展前哨戰》搶先登場，看準年終聖誕節、跨年與春節旅遊商機，祭出「國外旅遊」、「國內住宿」、「泡湯」、「餐券」四大吃喝玩樂商品下殺 3 折起，活動開跑至今銷售已較去年同期成長約 6 成。即將進入 12 月，國人為年底出遊做準備，將旅遊商機推向高峰。momo 購物網指出，迎接年末旅遊熱潮 momo 主打獨家方案、新景點開發、五星頂級三大利基搶市；針對年終聚餐，momo 購物網也推出五星飯店與連鎖知名餐廳的餐券選擇；而 momo 摩天商城也看準國人冬季喜愛泡湯活動，即日起推出《戀冬溫泉季》特別企劃。
898,2018/11/20,晶睿、車王電、信昌化、美琪瑪、由田,晶睿 (3454)：前 3 季營收及獲利表現出色，明年 ODM 可望有新客戶，OBM 亦可維持成長，營運展望樂觀，加上美國將禁止採買名單，擴大至海康威視及大華科技等大陸安控廠，受惠轉單效益及佈局新產品逐步發酵，晶睿股價放量衝高，攻上 100 元漲停價位，日 K 拉出一根長紅棒，重回百元俱樂部。安全監控大廠的奇偶(3356)、陞泰(8072)、慧友(5484) 等，也全面大漲慶祝。車王電 (1533)：轉型電池管理及儲能系統平台、智慧物聯網整合平台，投資研發進入收成階段，法人估，今年營收可望成長 1～2 成，明年更上層樓。股價開高走高，突破年線之上，一度攻上 37.8 元漲停板，續創波段新高。信昌化 (4725)：積極承接代煉酚、丙酮、環己酮業務，增加營收與毛利，前 3 季淨利 3.24 億元，全年將繳出獲利成績單。股價拉出一根紅棒，站上短期均線及 26 元之上，中期均線反壓集結在上檔 30 元關卡附近。美琪瑪 (4721)：積極拓展產品線，電子材料新產品明年出貨開始放量，硫酸鎳與硫酸鈷年產能看俏，可望成為推升營運新動能，激勵股價逆勢衝高，突破季線之上，挑戰 75 元反壓。由田 (3455)：前 3 季獲利年增近 2 倍，法人估全年 EPS 有機會挑戰 5.5～6 元，看好明年還有四大新業務挹注，營收可望再創新高，獲利力拚 7 成以上的高成長，三大法人聯手買超，激勵股價一度攀上 68.5 元波段高點。
899,2018/11/20,產業結構持續改善 信昌化今日股價強勢反彈,信昌化 (4725) 先前公布第三季 EPS 僅 0.1 元，大幅不如預期，雖然純苯 - 苯酚利差確實擴大，不過丙酮價格下跌，加上重啟產線費用影響整體獲利表現，而苯酚長線展望仍持續向上，包括中國反傾銷調查、下游應用擴增、聚碳酸脂擴產、環己酮改以苯酚進料等，種種因素使得供過於求多年的苯酚供給持續改善，信昌化也將停工 3 年的產線逐步重啟，顯見產業狀況確實改善。法人表示，明年景氣轉衰，各產業不確定性眾多，但對信昌化來說，只要油價不發生崩跌，營運只會更好，不會變壞。今日在買盤湧入下，股價一路拉高，最高來到 26.15 元，漲幅近 8%，一鼓作氣站上 5 日、10 日、20 日線之上，日、週 KD 值逐漸貼近，有機會形成交叉，不過向上仍壓力重重，接下來就要碰到 10/19 的跳空缺口，還有 10/18 的大量長黑 K，恐不易過關，透過時間化解壓力機率較高。從目前線型來看，年線 29 元大概也是 10/18 長黑 K 一半的位置，如能站上年線可望有較強行情。
900,2018/11/20,【華冠投顧】幸運星-賺完跌深反彈投機行情後……大盤準備整理中,林幸蓉 分析師焦點個股：5388 中磊、3455 由田、2405 浩鑫、6176 瑞儀、4721 美琪瑪美股科技股－蘋果、臉書、Netflix、亞馬遜、Alphabet（Google 母公司）全部重挫，大跌 395 點，科技指數跌幅在 3% 以上。台股滿地青蘋果：如 2317 鴻海、3711 日月光（以上兩檔又破底）、2330 台積電、4938 和碩、2308 台達電、6153 嘉聯益、2313 華通、6176 瑞儀。就連金控股 2881 富邦金、2882 國泰金也軟綿綿…… 控盤者想拉也拉不上來…… 因為今日賣壓沉重！！大盤跌 84 點破月線，成交量 921 億元（無量下跌通常還有低點）。OTC 部分持續人工盤！！控盤者將火點向超冷門、許久未漲的安控族群，讓 OTC 相對熱鬧滾滾，使指數一度翻紅！！但仍不敵市場強大賣壓，收盤跌 0.18%，成交量 205 億元。合計上漲家數為 455 家，下跌家數增為 927 家……11 月 12 日分享的 6266 泰詠，今天依然再創新高，昨天的 6175 立敦、4721 美琪瑪、3455 由田今日也創高。特別的是今日輪漲到許久未漲的「安控族群」如 3356 奇偶、3454 晶睿、5251 天鉞電、3128 昇銳率先漲停板，車用電子如 3552 同致、1533 車王電。其他強勢股有 5388 中磊、4725 信昌化、2405 浩鑫、3322 建舜電…… 看得出來控盤者護盤的心的確十分積極、到處點火啊！！上週五老師在群組及節目中特別提醒全國好友，投機行情追價要開始小心了！！因為從 10 月 26 日大盤開始反彈至上週五…… 大盤開始怪怪的？？因此在節目中提醒好友，賺投機行情要有三要件：(1) 勿追高 (2) 不跟股票談戀愛 (3) 賺價差為最終目標，才能買賺賺、連環賺、開心賺！！全國會員賺完跌深反彈投機行情後…… 滿手現金等待中…… 再來…… 大盤準備整理滴答滴答…… 倒數計時中～～…… 歡迎大家免費加 LINE…… 掌握第一手資訊一起買賺賺！！開心賺！！連環賺！！……… 詳情請免費加入幸運星 LINE 粉絲群，免費隨點隨聽《股市幸運星》節目……最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入林幸蓉老師的 Line 群組 ID：詳細操作策略，請加入林幸蓉 老師 Line 群組服務電話：(02)6630-3237華冠投顧官網：
901,2018/11/20,全體上市櫃、興櫃注意 2022年前須強制設審計委員會、獨董,為強化公司治理，金管會今 (20) 日宣布，將擴大獨立董事及審計委員會的設置範圍，未來全體上市櫃公司及興櫃公司，分別應依其董事、監察人任期屆滿情形，於 2020 年至 2022 年間逐步完成審計委員會及獨立董事的設置，以強化董事會監督功能。金管會表示，對獨立董事及審計委員會的設置以「循序漸進」原則，採分階段方式推動，目前已要求公開發行股票的金控公司、銀行、票券金融公司、保險公司、證券投信、證券商及上市櫃期貨商，及非屬金融業的所有上市櫃公司率先設置「獨立董事」。另外，公開發行股票的金控公司、銀行、票券金融公司、保險公司、證券投信、證券商及上市櫃期貨商，及實收資本額達新臺幣 100 億元以上非屬金融業的上市櫃公司，應設置「審計委員會」代替監察人；至於實收資本額達新臺幣 20 億元以上、未達 100 億元非屬金融業的上市櫃公司則應於 2017 年至 2019 年完成設置。而為使我國公司治理的發展得以銜接，並與國際接軌，金管會今年進一步規劃未來 3 年的「新版公司治理藍圖」(2018~2020)，其中有關「有效發揮董事職能」，即包括推動興櫃公司設置獨立董事及擴大要求所有上市櫃公司設置審計委員會。本次擴大獨立董事及審計委員會的設置範圍，金管會表示，所有興櫃公司依其董事、監察人任期屆滿情形，於 2020 年至 2022 年間逐步完成設置獨立董事。金管會進一步指出，實收資本額達新臺幣 20 億元以上、未滿新臺幣 100 億元非屬金融業之上市櫃公司仍應依現行規定，依其董事、監察人任期屆滿情形，於 2017 至 2019 年間逐步完成設置審計委員會；實收資本額未滿新臺幣 20 億元非屬金融業的上市櫃公司，則應依其董事、監察人任期屆滿情形，於 2020 至 2022 年間完成設置審計委員會。
902,2018/11/20,晶睿受惠中美貿易戰 股價登上百元大關,中美貿易戰持續延燒，美國聯邦政府未來將不採買中國海康威視與大華科技的安控產品，讓晶睿 (3454) 等國內安控廠迎來轉單的契機。晶睿表示，明年上半年可望看到轉單效應，在代工方面可望有新客戶，自有品牌亦可維持成長，該公司審慎樂觀看待明年營運。為了因應未來需求，晶睿在台達電桃園廠設置新產線，並已於 10 月正式量產，大幅提升晶睿在台灣的製造能力。晶睿自 8 月中以來股價呈現階梯式上漲，今日開高走高，股價登上百元關卡，創下波段新高，成交量也明顯放大不少，9 日 KD 指標也在今日轉為交叉，短線轉為有利於多方的情況。下檔先以 88～90 元為支撐，短壓在 110 元附近。
903,2018/11/20,美琪瑪明年展望樂觀 股價續強重返季線,鈷鎳化工廠美琪瑪 (4721) 今年前三季稅後盈餘 2.11 億元、EPS 達 2.81 元，優於去年同期。目前旗下有三大營收來源，分別為 PTA 觸媒、電池材料及用於高階產品之電子材料，近年來積極拓展產品線，其電子材料新品已開始小量出貨至東南亞，明年開始放量，加上電池材料新品持續推出，未來在新品及新產挹注之下，明年營運樂觀。今日量增跳空續強重返季線之上，KD 指標位於中軌交叉向上，後續待量能溫和換手，仍有高點可期。
904,2018/11/20,轉單效益明年H1可望發酵 晶睿、奇偶及陞泰盤中逆勢走揚,過去安控市場中國大陸廠商海康威視、大華等以低價搶單策略，席捲全球安全監控市場，不過，隨著美中貿易戰及各國對國家安全與資安憂患意識興起，晶睿 (3454) 先前法說會曾預估，明年上半年可望看到轉單效應，審慎樂觀看待明年營運。受到轉單效應，包含奇偶 (3356)、晶睿以及陞泰(8072) 盤中股價逆勢走揚。晶睿第三季合併營收 12.95 億元，營業毛利 4.23 億元，單季合併毛利率 32.71%，年減 2.33 個百分點，稅後盈餘為 6707 萬元，每股盈餘為 0.8 元；累計前三季合併營收為 37.78 億元，營業毛利為 13.63 億元，合併毛利率為 36.09%，年增 1.64 個百分點，稅後盈餘為 2.48 億元，每股盈餘 2.96 元。而晶睿於台達電 (2308) 桃園廠設置新產線，並在 10 月已正式量產，初期設置 5 條產線，新產線量產後，產能可望較目前倍數成長，提升晶睿台灣製造能力。至於奇偶第三季每股盈餘 0.64 元，累計前三季每股盈餘 0.76 元，較去年虧損轉虧為盈。
905,2018/11/20,泰鼎-KY Q3毛利率創高 總座樂觀看未來三年 獲利有望年年好,PCB 廠泰鼎 - KY(4927) 受惠於營運績效改善，加上布局汽車板效益逐步顯現，第三季毛利率提升到 18.9%，整體獲利表現優於預期；展望後續，泰鼎 - KY 總座周瑞祥提到，內外形勢皆好，未來三年展望很樂觀，獲利將會年年好！而外資圈則預期，泰鼎 - KY 今年每股獲利將達到 5.2 元以上，明年獲利續揚，可以達到 6 元以上。泰鼎 - KY 目前單月產能約 48 萬平方英尺，自 7 月起已經產能全開，加上產線順利克服學習曲線，達到規模效益，另外產品組合優化，汽車板與雙面板占比提升，同時材料成本逐步下降，而與間的有利匯率等因素，帶動泰鼎 - KY 的毛利率從去年的 10.4%，逐步上揚，今年第一季 12.4%，第二季 14.4%，第三季 18.9%，創下單季歷史新高。展望第四季，雖進入淡季，客戶在 12 月份恐庫存調整，但外資圈估算，泰鼎 - KY 第四季單季毛利依舊可望守穩 18% 大關，也預期，該公司在納入 CB 轉換膨脹後的加權平均股本計算，泰鼎 - KY 今年全年每股獲利可以超過 5 元，挑戰 5.2 元。展望後續，泰鼎 - KY 周瑞祥提到，內外形勢皆好，未來三年展望很樂觀，獲利將會年年好！首先就大方向來看，雖然沒有新增產能到位，但產品組合調整、高層數與高毛利產品出貨，可望帶動整體營收繼續走揚，法人圈估算，泰鼎 - KY 明年營收可望較今年成長約 9%，產品結構方面，汽車板目前營收占比已經提高到 12%，明年可以達到 15%，加上跨入網通 WIFI 模組與伺服器等領域用板，同時 10 層板明年第二季開始量產，可望大幅貢獻營收，同時材料成本持續下降等，外資圈估算，泰鼎 - KY 明年毛利率將可以問鼎 20%。而泰鼎 - KY 生產基地在泰國，近期中美貿易戰越演越烈，加上中國環保議題，已經開始有 PCB 業者被要求轉移生產基地，對此，周瑞祥透露，雖然還沒看到轉單效應，過去這三個月新客人詢問度很高，甚至詢問者當中還包括 EMS 廠，因此就需求面來說，落腳泰國的泰鼎 - KY，形勢以前很困難，但未來幾年前景看俏。更長線考量，泰鼎 - KY 預計在 2021 年將有新增產能到位，未來 5 年資本支出約 40 億元，明年 6 億元，後面 4 年 34 億元，包括興建實驗室、去瓶頸、添購鑽孔機、產線自動化等。本次擴產總計會新增 20 萬平方米，以 7 萬為一期，當產能全線開出，預計一年可以貢獻 50 億元的營業額，第一季明年起動工，預計 2021 年第一季產能可以開出，替營收與獲利成長注入新活水。
