,date,title,content
633,2019/04/03,〈公股人事大地震〉三銀行總座大換血 台灣金、銀副總分掌行庫業務兵符,公股人事大地震，財政部今 (3) 日晚間發布新聞稿，宣布第一金、合庫金、彰銀與土銀等四家行庫董總人事異動，其中第一金、銀與彰銀異動較大，台灣金、銀則一口氣升任三名副總，分別接掌一銀、彰銀與土銀總經理，除了華南金新董事長張雲鵬須等高雄銀行公告解任辦理外，相關人事將在下周一 (8 日) 生效。財政部晚間公告，第一金、銀董事長將由前合庫金董座廖燦昌接任，銀行總經理鄭美玲確定卸任，改由台灣金副總蔡麗雪接任；彰銀也同步撤換董、總人選，分別由土銀董座凌忠嫄接任董座、台銀副總黃瑞沐擔任總經理。值得注意的是，四家行庫除了董事長大搬風外，包括土銀、一銀、彰銀等三家行庫總經理也跟著大搬風，其中土銀總經理將由台銀副總謝娟娟接掌、一銀總經理由台灣金副總蔡麗雪接掌、彰銀總經理張鴻基也即將卸任，改由台銀副總黃瑞沐接任，三家行庫總座清一色為台銀經理人執掌。根據財政部公告，包括謝娟娟與黃瑞沐都由台銀基層一路做起，謝娟娟曾任臺灣銀行營業部副經理、審查部副經理、敦化分行經理、審查部經理、企業金融部經理、財務部經理、總稽核，一路由基層做起；黃瑞沐則曾任台銀總稽核與財務部經理，兩人對於銀行業務並不陌生。此外，蔡麗雪曾任台灣金總稽核、經營管理處協理與董事會主秘。
634,2019/04/03,益航有重大訊息待公布 下周一停牌,益航 () 今 (3) 日公告，因有重大訊息待公布，將於下周一 (8 日) 暫停交易
635,2019/04/03,【倫元投顧】靜待美中貿易談判第9輪利多出盡(三),"◆盤勢分析美股昨晚漲多震盪收小紅小黑, 台股面臨四天連假再加上今天週選擇權結算不排除在 10650-10725 結算, 強勢 10700-10725 上下, 弱勢則回測 10625-10650!盤勢也正如預期規劃一樣, 而美中貿易談判利多這幾天已大漲反應的差不多, 所以仍沒改變下半週第 9 輪談判完利多出盡看法, 下週就準備尋求加空點!! 台股終場指數僅小漲 14 點收在 10704 點，成交量 1160 億。針對後市看法仍不變，不論清明連假前短線如何震盪，當 4 月 4 日和 5 日美中貿易談判第 9 輪結束後，會不會又是另一次較大的利多出盡？也剛好搭配融券回補近尾聲，軋完空後反手殺多反應第一季財報利空，亦符合過去 20 年台股 4 月中~ 5 月中下跌機率高達 85%。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員"
636,2019/04/03,【倫元投顧】針對落後的價值股找機會,◆盤勢分析台股經過週一、二的激情演出後，今日成交量歸於平靜，不過市場人氣仍然相當旺盛，低價電子成為盤面焦點，顯然多頭點火相當積極，只是高價股買力減退，盤面轉由業內、中實戶主控。其實純粹就產業趨勢分析，Q2 最有機會者當在產業即將復甦的 NAND、工具機，以及台積電供應鏈，雖然被動元件今日有動意，應該只是補漲結構，研判 Q2 庫存調整才會進入尾聲，換句話說，被動元件 Q2 應該是處於打底格局而非漲升結構。楊天迪分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
637,2019/04/03,佳世達本業、併購雙引擎 3月、Q1營收均創同期高,佳世達 () 今 (3) 日公布 3 月營收 144.71 億元，月增 34.2%、年增 10.1%，累計第 1 季營收 398.54 億元，年增 11.8%，3 月、首季營收雙創同期新高。佳世達 3 月營收繳佳績，除了本身產品出貨暢旺外，加上 3 月 4 日起開始認列其陽營收，也推升 3 月、第 1 季營收表現衝高。展望今年，佳世達董事長陳其宏日前指出，主要動能將來自醫療、解決方案，去年醫療營收 95 億元、解決方案 110 億元，各年增 3 成，今年來看可望保持 3 成的成長，新事業的營收占比也將較去年的 13% 再提升。另外，陳其宏也看好顯示器也將成為另一營運動能，他表示，去年顯示器出貨 2250 萬台，年成長 200 萬台，就算產品價格因面板價格同步修正，營收還是多了 70 億元，預期成長動能也將延續。至於獲利方面，由於醫療、解決方案等新事業的毛利率均有 30% 以上，加上併購的友通、其陽等毛利率也優於平均水準，在營收帶動下，今年獲利可望繼續維持成長。
638,2019/04/03,台股首季資金派對大金主 外資連3個月淨匯入2500億元,去 (2018) 年外資持續撤出台灣，但是今年以來，則已反向連 3 個月淨匯入，金管會今 (3 日) 公布最新外資統計，3 月外資持續淨匯入 17.46 億美元，累計前 3 個月淨匯入達 81.05 億美元、折合約 2500 億元，成為台股首季資金派對的大金主。外資去年全年淨匯出規模高達 103.4 億美元 (折合約 3102 億元)，資金撤離規模創 2008 年金融海嘯以來歷史次高，但今年外資重新回頭擁抱台股，連續三個月淨匯入已達 81.05 億美元，若後續還能維持淨匯入，不排除在 4、5 月時，就能把去年全年的淨匯出回補回來。金管會統計，今年以來，外資不斷匯入資金，1 月淨匯入 30.11 億美元，2 月進一步擴大淨匯入 33.58 億美元，3 月淨匯入 17.36 億美元，連續三個月合計淨匯入 81.05 億美元，折合約 2500 億元。不過，陸資累計淨匯出約 16 萬美元。由於外資連續 3 個月淨匯入，使得全體外資累計淨匯入水位上升到 2056.38 億美元，其中一般外資累計淨匯入是 2053.9 億美元，陸資截至 3 月底累積淨匯入 1.918 億美元。外資熱錢不但持續流入，且大舉投入股市，截至 3 月底，外資累計買超上市股票約 1033.19 億元，買超上櫃股票約 156.24 億元。陸資累計買超上市股票約 0.46 億元、買超上櫃股票約 2.62 億元。
639,2019/04/03,穩懋Q1淡季需求不振 營收季減14.3% 優法說預期,穩懋 () 今 (3) 日公告 3 月營收，受到淡季需求不振影響，12.49 億元，月增 13.2%、年減 13.4%，第 1 季營收 36.1 億元，季減 14.3%、年減 19.1%，優於公司當初預估的季減 17-19%。穩懋日前就在法說會上表示，第 1 季通常為傳統淡季，加上終端需求不振效應下，淡季更淡，同時因產能利用率下降之影響，毛利率預計約與與去年第 3 季 25.59% 相當。全年來看，穩懋認為「是充滿期待，也是充滿挑戰的一年」，期待部分是指 5G 世代來臨，公司表示，今年 5G 手機即將問世、部份國家 5G 也將商轉，目前也有多個與 5G 手持式裝置、基礎建設相關的研發計畫以及客戶認證正在進行。而穩懋看好今年另一動能則是 3D 感測，公司強調，目前在手持式裝置 3D 感測及光電元件上，有更多的技術發展及客戶在進行佈局中，都將會是今年的動能。
640,2019/04/03,The total investment in Kaohsiung is expected to exceed NTD200bn,"Chinese National Federation of Industries (CNFI) held a forum today on April 3rd, indicating that there will be 34 companies with a total investment of NTD159.8bn in Kaohsiung for the next 3 years. A largest amount of investment derived from semiconductor and petrochemical industries. Among them, Winbond () took the first place with the amount of NTD60bn. Formosa Plastics Group plans to invest more than NTD11.6bn. Radium Life Tech plans to invest NTD37bn. And, Sinopec plans to invest NTD16.6bn. According to CNFI, the total amount of the investment in Kaohsiung is expected to exceed NTD200bn in the future.Formosa Plastics Group plans to invest a total of 7 projects with NTD11.648bn. In addition to the NTD60bn investment in the Luzhu plant, Winbond () plans to invest more than NTD600bn in Kaohsiung in the next 3 years.USI Group will invest 2 projects with an amount of approximately NTD4.97bn. Radium Life Tech () plans to invest 4 projects with a total amount of NTD37bn. And, Sinopec plans to invest 3 projects with a total amount of NTD16.6bn."
641,2019/04/03,Gogoro將設置第3條電池生產線 與國內業者開發高階電池芯,Gogoro 執行長陸學森今 (3) 日表示，今年將擴建更多電池交換站，同時設置第 3 條電池組裝生產線，以提升電池續航力，而近期聯貸案所取得的資金，則是要用於製造電池與建置工廠，未來也將與國內相關業者，共同開發高階電池芯。關於是否走入資本市場，他則說，總有一天會 IPO，但目前還沒有時間表。陸學森今日說明 Gogoro 新發表的全新電池「21700」，他並說，今年將再投資超過 50 億元，擴建更多電池交換站，同時設置第 3 條電池組裝生產線，而新增第 3 條電池組裝線的目的，是要使未來 Gogoro 電池續航力，由目前的 110 公里提升至 170 公里。陸學森也說，雖然 Gogoro 初期僅採用 Panasonic 的電池芯，但未來不只會向第 2 家國外電池芯業者採購，也會與國內廠商密切合作，與台灣電池芯業者，共同開發高階電池芯，發展國內電池產業。資金方面，陸學森表示，Gogoro 目前共募得 145 億元，已投資 116 億元用於建造工廠與智慧電網，預計累計投資金額將會加碼至 174 億元。其中，近期獲得的 18 家銀行共 72 億元聯貸案，是未來 3 至 4 年要製造電池與建置工廠的資金。此外，針對日本四大機車大廠 HONDA、YAMAHA、SUZUKI 與 KAWASAKI 將結盟，共同投入電動機車與能源系統開發，陸學森則認為，這表示大家越來越認同，電動機車是產業的未來了，而目前 Gogoro 在市佔最多的普通重型機車領域，技術已領先 3 至 5 年。對於是否走入資本市場，陸學森則說，目前還沒有時間表，得視相關時間與需求，才會評估 IPO 計劃，總有一天會 IPO，但現在不是對的時間。
642,2019/04/03,客戶積極追單 聚陽3月、Q1營收雙創同期新高,聚陽 () 今 (3) 日公告 3 月營收，在客戶積極追擔下，單月營收 25 億元，月增 20.5%、年增 34.9%，第 1 季營收 67.2 億元，季增 10.1%、年增 31%，同創單月、單季同期新高。聚陽表示，受惠品牌客戶終端銷售暢旺，追加訂單需求強勁，帶動 3 月、第 1 季營收衝高，其中以中價位、潮牌服飾訂單動能較強，另外首季匯率變化也有利營收表現。從聚陽今年接單狀況來看，公司表示，雖然第 2 季跟第 1 季比是相對較淡的季節，但還是會呈現年增，現在主要在確認第 3 季的訂單價格，第 4 季則要看能不能延續前 3 季動能，擺脫過往較第 3 季下滑的表現。在接單暢旺下，聚陽產能相對吃緊，因此也有比較大的空間去淘汰毛利率較低的訂單，加上貿易戰下不易升值，均將推升毛利率，帶旺獲利表現。聚陽今年產能預計將增加 10% 來到 1500 萬標打以上，目前產能分布則以越南 4 成居多，其次是印尼 32%、柬埔寨 20%、中國、菲律賓則各 4% 左右，因此貿易戰也沒有造成太大的衝擊。
643,2019/04/03,央行投資操盤佳 不懼歐元貶值 我3月外匯存底連續5個月創高,中央銀行今 (3) 日公布今年 3 月外匯存底，截至 3 月底，我國外匯存底為 4640.78 億美元，月增 1.43 億美元，已連續 5 個月創下歷史新高紀錄。央行表示，在 3 月份貶值 1.29%，我國外匯存底部分被等貨幣貶值折計美元後金額減少抵銷，不過，整體來說，外匯存底投資運用收益佳，因此外匯存底持續增加創高。我國外匯存底 4640.78 億美元中，外資持有國內股票和債券連同存款餘額，共折計 3708 億美元，約當外匯存底 80%，較上月增加 84 億美元、月增 2 個百分點。央行表示，台股在 3 月上漲 2.42%，且外資持續買超台股，3 月買超金額約 17 億元，致使外資持有資產占外匯存底比重升高。而統計其他國家公布最新外匯存底的情況，大部分都是增加，像是南韓為 3948 億美元，月增加 5 億美元；中國大陸 3.0902 兆美元，月增 23 億美元；日本為 1.2188 兆美元，月增 27 億美元；瑞士為 7416 億美元，則月減 47 億美元；沙烏地阿拉伯為 4740 億美元，月減 58 億美元。
644,2019/04/03,客戶追單效應浮現 聚陽3月業績25億元創同期新高,受惠客戶追單效益浮現，成衣大廠聚陽 (1477) 公告 3 月業績，單月以 25 億元，較上月跳增 20.5%，較同期大增 34.9%，創歷來同期新高與歷史第四高紀錄，表現超乎市場預期。累計首季合併營收達 67.2 億元，較去年同期成長達 31%。聚陽今年以來股價表現強勢，名列紡織族群前茅，並突破 200 元大關，最高來到 218.5 元價位，自去年底以來，波段大漲逾 47%。週三 (3 日) 收在 210 元價位，上漲 1.2% 或 2.5 元。聚陽今年除因客戶銷售暢旺加持，產品組合也朝較高毛利率的方向發展，運動機能服飾的占比逐漸提升，加上生產與內部營運費用撙節效益以及貶值助陣，去年以來營運大幅成長，去年營收達 239.3 億元創高，EPS 7.2 元，年增 17%，董事會決超額配息 7.1 元、配股 0.5 元。因去年底美國耶誕節客戶銷售拉出紅盤，因此釋出追加訂單，3 月業績因而跳增到 25 億元高檔水準，預計第二季也會有淡季不淡的表現，年增率看 15%，今年獲利挑戰一個股本。該公司日前結算前 2 月獲利，累計稅前達 3.82 億元，年增率達 53%，每股盈餘 1.82 元。
645,2019/04/03,【華冠投顧】盤勢分析,"賴昇楷 分析師＜大盤分析＞上周五提醒「本周縱然有清明長假及擔心節氣變盤賣壓出籠，但可望維繫 ""非盤即漲"" 的偏多震盪格局」，上半周分析「大盤爆量且走勢弱於亞股，雖然市場不少人認為是高檔出貨，但就控盤邏輯而言高檔出貨的機率不大」，昨日更提到「今日如果成交量續降，長假過後盤勢可望持續推升」。在美股漲跌互見、亞股普遍拉高背景下，今日大盤創高並維持在 10700 點附近震盪，雖然還是有清明長假及擔心節氣變盤賣壓出籠以致台股漲幅不及亞股，但從成交量續降可知賣壓已經消化得差不多了，終場大盤 + 14 點，OTC 指數 + 0.37%。這一周大盤成交量明顯放大但連續三天都卡在 10700 點附近震盪，漲勢明顯落後國際盤，也造成市場出現比較悲觀的 ""高檔出貨"" 或 ""清明變盤"" 之分析，然而就控盤邏輯而言機會不大，原因為：(1) 大盤本周爆量主因出在鴻海放量上攻（周一甚至創下歷史第三大量），亦即大盤爆量的內涵其實是屬於上攻量而非下殺量；(2) 大盤本周走法弱於 OTC 指數，換言之中小型股表現相對強勁，這點不符合 ""拉大出小""、""撐指數、出股票"" 的高檔出貨手法；(3) 本周長假賣壓出籠是可以事先預知的，但多頭控盤者卻 ""明知山有虎，偏向虎山行""，撐著指數在波段最高檔，讓害怕變盤的市場投資人通通快樂獲利下車，難道是在做功德？鑒於上述幾點理由且本周台股走勢一如原先預期，估計「下周台股仍屬於 ""非盤即漲"" 的偏多震盪局」。＜第二季贏家全攻略＞今年元月不斷提醒，更在農曆封關前分享 ""年後多方口袋名單"" 時一再強調「第一季是多頭的美好時光」，之後台股果真創下多年來「單季最大漲點」，大盤從 9300 點一路仰攻 10700 點，漲點約 1400 點，漲幅約 15%，倍數漲幅的個股更是一籮筐。時序進入第二季，全球股市依然牛氣不墜，Fed 決策朝向鴿派發展、美中貿易爭端可望有解、短期困擾市場的最大利空 ""殖利率倒掛"" 也隨著美國 大漲應聲消失、美股距離去年的歷史高點更是近在咫尺，現階段台股法人大戶已展開新題材、新族群的布局，搭轎正是好時機。第二季的大方向、大格局，以及國際股市分析、法人布局動向、選股策略... 等。＜疾風知勁草、拉回吃到飽＞現階段台股為多方控盤格局，長假前賣壓出籠也屬預料中事，盤勢遇壓仍是鎖定《未來強勢股》的好時機。持股追蹤部分，今天《一尾活龍》創還原權息歷史新高，學員私房菜《8086 宏捷科》三月營收不如市場預期，但在利空之下回檔無量守年線，3/25 卡位的『運動大聯盟』族群之《金枝玉葉》、3/29 上車的《聖母瑪利亞》...，目前都保持強勢震盪，後續依照設定的移動停利點動作。今日《(頂天立地)5289 宜鼎》獲利出場，資金立馬布局一檔 IC 製造股《智慧好夥伴》，主因是近兩週出現內資大咖悄悄布局跡象，且目前股價仍落在主力成本區附近。＜強弱勢股＞今日強勢股部分，受到單日一度暴漲 20% 激勵，挖礦概念股《6150 撼訊》率先漲停，《2399 映泰》、《2376 技嘉》、《24654 麗臺》... 同歡慶祝；PCB 族群《3037 欣興》連日大漲，帶動《2368 金像電》、《6108 競國》、《8046 南電》、《2313 華通》... 連袂攻高；被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》帶動族群走揚，惟《2327 國巨》、《2492 華新科》仍壓在下彎月線之下，以跌深反彈視之。今日弱勢股仍多屬高基期股的漲多修正，如《6552 易華電》、《2383 台光電》、《3708 上緯投控》... 等。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
646,2019/04/03,【華冠投顧】幸運星-趨勢不會一天成形，更不會一天改變。台股繼續飆股強強滾ING,"林幸蓉 分析師焦點個股：2392 正崴、6150 撼訊、3037 欣興、6488 環球晶、6182 合晶昨日跌 79 點，台股受美股且受清明節變盤說影響，開高後賣壓湧現，如 2317 鴻海今天休息，改由 2327 國巨、2308 台達電、1101 台泥拉盤，收盤上漲 14 點，成交量為 1,160 億！OTC 矽晶圓 6488 環球晶、6182 合晶守住穩盤，由 1795 美時、6173 信昌電上攻…… 收盤上漲 0.36%，成交量 352 億！今天很多粉絲很恐慌的問老師……「聽說清明要變盤了？真的嗎？？」【幸運星格言】趨勢不是一天成形，更不會一天改變…… 多頭架構不變…… 無須擔心…… 因為就結構上來說，許多低基期的好股票開始表態囉…… 如 3/18 大怒神盤時，老師在節目中跟大家說「洗得越兇，將會漲得越猛！！」送大家 PCB 領頭羊是 3037 欣興，果然洗完今日繼續大漲，差一點又漲停板！…… 帶動其他 PCB 5340 建榮、2368 金像電、3390 旭軟、3321 同泰、3189 景碩上漲…… 記得嗎？3/19 幸運星擔心大家被每天開高走低的大怒神盤騙了，特別在節目中給大家「正面能量」鼓勵信心外，還免費贈送低基期的《灰姑娘飆股集》給大家！！特別叮嚀大怒神盤勿追追追…… 型態好的股票大怒神洗完，記得要逢低布局…… 果然灰姑娘飆股真的變白雪公主囉…… 白雪公主一號：【郭董 5G】2314 台揚昨天飆漲停！白雪公主二號【撼動人心】6150 撼訊今天飆漲停！！2019 年帶會員買進的個股都有穩定獲利！！如 9921 巨大 + 3217 優群 + 1795 美時今天又大漲了 + 3016 嘉晶 + 6173 信昌電 + 學員 3708 上緯投 + 1589 永冠 - KY 昨天又漲停 + 2392 正崴今天再飆漲停 + 2488 漢平…… 金光搶搶滾飆股集…… 也持續金光搶搶滾 ING※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
647,2019/04/03,〈公股人事大地震〉廖燦昌掌第一金、張雲鵬回鍋華南金 彰銀、土銀全面更換,綠營內鬨引發公股行庫人事大地震，財政部預定今天下午將公布公股行庫董事長人選，第一金董座將由前合庫金董事長廖燦昌接任、華南金由現任高雄銀行董事長張雲鵬回鍋接掌，彰銀董事長將由土銀董事長凌忠嫄接任，土銀則由合庫銀總經理黃伯川接掌。這波公股行庫人事大地震，一口氣牽動合庫金、華南金、土銀與彰銀董座人選，據了解，此波公股董座人事大風吹由行政院長蘇貞昌主導，並一一約詢，其中彰銀董事長張明道與華南金董事長吳當傑確定卸任，董座遺缺分別由凌忠嫄與張雲鵬接任。彰銀即將在明年進行董事改選，而財政部與台新金的官司目前進入三審階段，凌忠嫄行事果決明快、具高度執行力，擔任國庫署長期間、曾在 2014 年負責操盤彰銀改選，讓公股行庫大獲全勝，重拾彰銀經營權，此時安排凌忠嫄接掌彰銀兵符，頗有替 2020 年改選提前備戰之意。第一金董座董瑞斌 2017 年底臨危受命接掌第一金，帶領第一金走出慶富案陰霾重拾獲利動能，如今無預警下台，讓外界大感詫異，至於董瑞斌留下的遺缺，將由前合庫金前董座廖燦昌接任，這也是廖在 2017 年因慶富案而下台後，重掌公股行庫兵符。華南金今年 6 月將舉行董事改選，現任董事長吳當傑確定屆滿不再續任，據了解，吳當傑下午已在內部召開一級主管會議與幹部話別，6 月 14 日股東會董事改選後，將由高雄銀行董事長張雲鵬接任。張雲鵬為華銀老將，在華銀服務 40 年深受華南林家大股東信賴，2017 年從華南金屆齡退休後，在總統府秘書長陳菊、時任高雄市長陳菊的延攬下，入主高雄銀行擔任董座，由於公股行庫人事任命已無 65 歲天花板條款，在考量公、民和諧共治的原則下，安排張雲鵬回任華南金。
648,2019/04/03,【華冠投顧】盤勢分析,歐美股市持平，台股仍在延續近期的多方氣氛，上市櫃指數都有再創高點，不過指數不是重點，這邊仍是壓力區，能不能獲利還是要看到底有沒有買對個股，下週一只要觀察一件事，就是盤是上漲還下跌，如果不是下跌，那就沒有清明變盤，市場觀望的資金，就有機會再陸續進場。因為有連假，我們本週主要以打帶跑為操作原則，週一獲利出了 2313 華通及 3019 亞光，先為第二季討個好彩頭，昨天再把 4943 康控獲利放口袋，今日我們再當沖獲利 2392 正崴，有方法就有獲利的能力，接下來的口袋名單已經準備好了，假日我們再就籌碼作最後的檢視，沒什麼大問題的話，下週一放假回來，我們再找機會操作。這邊是指數壓力區，還是個股為主，四天連假，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
649,2019/04/03,【華冠投顧】清明連假來臨 關注週五非農數據,2019.04.03 盤後分析#大盤短評：進入週線 B 波，多方結構看 10458，不破都先看多。#盤勢分析大盤今天量縮但是還是有維持在 20 日均量左右，量能還是夠的，缺點也明顯就是有量不漲，而大盤目前的狀況就是再度出現指標空頭背離的警訊，但是沒有交叉都不算完成訊號，所以下周盤勢觀察重點之一就是 KD 是否在拉上鈍化區前出現死亡交叉，另外就是前幾天說的 10525 不破強多勢，以及 10458 不破持續看多。#類股方面，近期類股輪動還是很快，昨天強勢的散熱族群，3324 雙鴻今天開高走低震盪，3653 健策、3338 泰碩則是震盪收十字線，而能延續攻勢的還是在 PCB 族群的 3037 欣興與 PCB 上游玻纖布的 5340 建榮大漲 8%，接下來四天清明連假，國際最關注的還是週五的美國非農就業報告，也將會影響下周行情，但手上部位其實不用想太多，策略定好等市場給答案即可。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
650,2019/04/03,宏達電3月營收強勁反彈 月增1.1倍 Q2新品出貨可望續增溫,宏達電 () 今 (3) 日公告 3 月合併營收 13.13 億元，受惠 VR 新品出貨帶動，月增約 1.1 倍，年減 52.64%；第 1 季合併營收 29.44 億元，季減 28.77%，年減 66.51%。第 2 季在 VR 加上 HTC 5G Hub 出貨帶動下，營運可望持續增溫。宏達電今年加大拓展 VR 市場的力道，第 2 季將推出包括具眼球追蹤功能的頭戴顯示器 Vive Pro Eye、一體機 Vive Focus Plus，且為強化用戶黏著度，4 月推出全球首創的 VR 無限量吃到飽訂閱服務 Viveport Infinity，每月資費為 12.99 美元，也可以 99 美元購買年約。除 VR 新品外，宏達電也積極佈局 5G 市場，去年第 4 季聯盟全球知名電信巨擘 Sprint、Telstra 和中國移動，推出首款 5G mobile smart Hub，而第 2 季起區塊鏈手機，也將在專賣店販售。在 VR 新品陸續推出，加上 HTC 5G Hub 出貨帶動下，第 2 季營運可望增溫。
651,2019/04/03,【亞洲投顧】果然又見新高~按照規劃執行！,◆盤勢分析上週四開始規劃短軋空行情，大盤會在 4/03 盤中出現最高點，結果今天果然再創新高，來到 10741 點！既然大盤完全依照規劃行走，當然要按照原計劃執行，多單要見好就收，最後一小段，就留給別人賺！這樣才不需要曝露在高風險的背景下，畢竟空單歸零股，愈來愈多，隱藏性賣壓 (融資) 卻未消失！清明節過後，大盤最佳狀況為 10500 點之上，作區間震盪行情，但若美股出現大幅度拉回，則大盤月線都撐不住! 因為大盤 [量縮 + 上升三連黑]，是代表追價意願大減，又上檔賣壓重重的表現，因此對多方十分不利！無論如何，大盤已從 9319 點以來，波段上漲 1422 點，風險已大幅提升！不需在此時~ 全力作多！胡楨宏 分析師以上資料僅供參考，投資時應審慎評估
652,2019/04/03,【亞洲投顧】強勢整理 待量而發,◆盤勢分析昨日台股收了一根小墓碑線，位置落在昨日 K 棒內，約在 K 線上部 1/3 的位置，成交量相較昨日縮減幅度不大，未出現背離訊號，不易造成突然的反轉，我們判定仍延續既有的多方走勢行進。今日雖出現連假效應，市場觀望，成交量縮至 1160.05 億，仍小漲 14.08 點，收在 10704.38 點。今日台股收了一根小黑 K 棒，價漲 14.08 點，屬於高檔強勢整理型態，未見轉折蓄勢待發，惟連續兩日呈現量縮，在未補量之前，不易擺脫整理走勢，指數上漲空間有限。以台股加權目前的位階看來，指數位於 10550 ~ 10800 點間，為多方延續區間，易由多方主導盤勢，逢回做多容易獲利，以目前 5 日均量衡量，若於近日挑戰壓力點 10800，當需量出 1500 億，才易成功，較不會出現虎頭蛇尾的情況。轉弱觀察點為 10550 點，跌破時走勢才易偏空。許真逢 分析師以上資料僅供參考，投資時應審慎評估
653,2019/04/03,【顧德投顧】台股站穩10700，清明變盤需要觀察,"◆盤勢分析台股今天開高到 10741，極速下壓到平盤 10690 後就展開反強道路，被動元件、IC 封裝設計類股表現亮麗，國巨上揚 10 元、華新科上揚 4 元、奧斯特漲停鎖死；而多日強勢的光學類股則是拉回整理、連帶 3D 感測族群、虛擬實境概念股也轉弱；合鑫主攻 OLED 高喈觸控面板今天漲停鎖死；資金再次轉換到傳統產業，電機、鋼鐵、生醫、油電氣類股，防守意味明顯。資金輪轉仍然快速，櫃買也強於大盤，成交量放大到 1160 億，雖有量縮但仍維持在 1000 億以上，實在不需要過度擔心 ""變盤問題""，再來亞股中多屬於大漲格局，憂慮台股拉回仍是太早，指數看起來是站穩了 10700，只要指數沒有跌破 10500 點位，實在沒有必要在多空之間再做文章。林開誠 分析師以上資料僅供參考，投資時應審慎評估"
654,2019/04/03,【亞洲投顧】盤後分析,"◆盤勢分析清明連續假期即將開始，台股休市四天，大盤指數遭受較大賣壓，買盤也相對保守，指數今日攻抵 10,700 點關卡之上，進入技術面的頸線壓力區，大盤指數走勢顯得相對溫吞，不過大盤今日收周線，上演連四紅。台積電今日雖在平盤之上，但買盤力道相對昨日較弱，連續兩天強勢的鴻海今日出現明顯回檔整理，大立光多數時間在平盤之下遊走，在蘋概三王股走勢相對疲軟下，未能再大幅拉抬指數走揚；不過被動元件今日竄出領軍，國巨、華新科、華容與金展科等股上漲。正崴、永彰、立端、世禾、利勤、宇峻、撼訊與承業醫等股，呈現量增價揚的強競表現；而易華電、台光電、彩晶等股則出現較大賣壓。其中易華電受南茂將陸續處分超過 9,000 張而大跌，但主因是南茂需要充實公司營運資金而進行的決定，因此先前於專欄推薦大家易華電的第一大股東長華 (8070)，我們仍持續看好。胡毓棠  分析師"
655,2019/04/03,央行金庫曝光！黃金儲備全球排第13名 金價上漲市值突破5200億元,立法院財政委員會今 (3) 日視察中央銀行文園金庫，央行表示，台灣央行的儲備在全球排名第 13 名，央行並說明充當發行準備情形，截至今年 3 月底，由於金價上漲，提充準備市值也隨之上揚，一舉突破 5200 億元、至 5267 億元。央行表示，央行持有，主要是做為發行準備，因為央行印鈔票不是想印就印，必須要有對應的資產準備，才能讓的價值受人民信賴，因此央行發行鈔券就是要 100% 準備，且主要是以「外匯存底」和「」為充抵。央行指出，截至今年 3 月 31 日，發行額為 2 兆 3025 億元，其中 1112 億元是硬幣，依規定免提準備，鈔券部分則有 2 兆 1913 億元，須提十足準備，而提充準備市值為 5267 億元，占全部準備 23.76%，其他 76.24% 皆為外匯存底。央行表示，文園庫區存放及等貴金屬資產，而做為發行準備的共 410 公噸、約 1319 萬盎司，占總庫存 96.8%。而央行總計擁有 423 公噸，在全球排名第 13。由於有大批置於新店的文園金庫裡頭，央行也派駐憲兵部隊隨時保持嚴密警戒，並裝置現代化安控系統，金庫啟用至今未發生任何維安事件。
