,date,title,content
1681,2015/10/06,券商分析摘要,◆券商推薦個股排行： ◆ 統一證：受到上週五美股開低走高激勵，週一台股開盤上漲37點以8342點開出，雖有部分獲利了結賣壓，使指數回檔至8316點；惟受益於外資調高鑽全評等，帶動中小型股如汽車零組件、生技等類股上揚，激勵指數持續走高，但受制於上檔季線反壓，指數在季線下方震盪直至尾盤。隨後觀察盤面變化，電子類股上漲0.34%，傳產類股上漲0.9%，金融類股上漲0.62%。電子次族群以資訊服務、電子零組件表現較佳，漲幅分別為1.45%、1.05%。傳產族群中則以電機、水泥、化工生技表現較佳，漲幅分別為2.97%、1.86%與1.62%。終場上漲47點，收在8352點，成交量829億元。 ◆ 大昌證券：昨日台股受美股開低走高站回月線之激勵開高，雖然一度回測至平盤附近，不過仍有些微買盤支撐，使得指數再次緩步墊高，終場以上漲47.33點作收。三大類股齊揚，不過電子族群漲幅稍有收斂，而強勢族群以光通訊、PA有續強表現，太陽能也向上攻高，短線上可留意。而傳產類股表現依舊強勢，且先前看好的紡織、汽車零組件皆有所表現，依舊為市場上焦點，仍可關注。金融指數也呈現上揚，不過仍需快速站回月線之上較佳。依舊強勢，率先站穩季線，顯示中小型個股也可多做留意。◆ 新光證：美非農就業數據大符不如預期，聯準會可能延緩升息，激勵國際股市反彈，配合財政部長表示，經濟低迷可適度減稅，5日台股在量價齊揚下，連五日收紅K線，終場收在 8352.36點，上漲47.33點或0.57%，成交額842.83億元。 OTC指數收在 121.61點，上漲1.85點或1.54%，成交額296.85億元。僅管9月出口將連8黑，但國安基金將延長護盤期限及財政不排除減稅刺激景氣，配合張忠謀信心喊話及美可能延後升息，令台股走勢穩步上漲，考量距離選舉腳步愈近，政府愈努力祭出利多措施，市場信心回升，若無重大系統性風險，台股有望挑戰前高，後勢觀察國際股市表現、美企財報、上市櫃公司9月營收及第三季財報表現，並留意貶值受惠股。 ◆ 大慶證：德股大漲2.74%、美股四大指數漲幅皆超過1%。技術面來看，德股有機會打出第二隻腳，及雙底成型，歐美股市短線 由空翻多。由於近期歐美公布的製造業數字都不理想，美國的就業數據也差強人意，市場研判聯準會10月底升息機率低，貨幣仍將寬鬆而提振投資人信心。再加上美國將進入用油旺季，美國鑽油機數量也持續減少，油價可望止跌回穩，也為股市帶來利多。
1682,2015/10/06,日盛投顧盤前分析,◆盤勢分析1.近期公佈美國服務業數據顯示，在金融市場動盪下，海外成長減緩，服務業需求受阻，家庭支出可能變得更加謹慎，且最新就業報告顯示，就業成長減緩，工資仍原地踏步，近來的經濟數據有助延遲Fed升息時機，Fed本月升息的機率已降至10%，預期Fed將維持利率於低檔更長期間，支撐了風險性資產上漲，美股大幅收高，大漲1.85%、Nasdaq上漲1.56%、大漲1.83%、SOX大漲1.87%，美股於低檔嚐試築底，惟上檔型態與中長期均線壓力仍重，短線進入震盪機率居大。2.上週五美股大漲，激勵週一亞股全面上漲，台股亦呈現開高，惟開高後大型權值股追價意願不強，使得指數呈現震盪，中小型股表現優於權值股，終場指數上漲47.33點，漲幅0.57%，收在8352.36，成交金額稍稍放大至831.71億元。3.觀察台股技術面，9月底力守9/9向上跳空缺口8031-8097後，開始呈現緩步盤堅，短期均線開始有利於多頭，惟量能始終無力放出，使得目前台股最大壓力季線〈60日均線〉持續壓制台股短線攻勢，週四交金額回到20日均量之上，若成交金額能夠持續且站穩20日均量，持續走跌的季線或有機會挑戰，否則持續走跌的季線仍將壓抑台股走勢，台股恐怕仍是震盪整理，操作上中小型股表現空間較大，權值股或將持續整理。觀察台股籌碼面，外資-29.55億元、投信+5.24億元、自營商+9.25億元，三大法人合計賣超15.06億元。4.觀察台股盤面結構，電子+0.34%、金融+0.62%、非金電+0.90%，佔權值的電子權值股、金融股持續弱勢，且櫃檯指數明顯強過集中市場，櫃檯指數已經突破季線並且站穩季線，資金持續集中於中小型個股，近期盤勢主軸仍將持續落在中小型電子股、非金電個別族群，電子股留意網通、PA、IPC、太陽能、USB3.1與部份IC設計；非金電留意汽車相關、生技、風電、外銷股、紡織、製鞋。5.在電子股部份，權值股持續表現欠佳，例如3008大立光、2454聯發科持續是弱勢整理，其它權值電子也沒有個股出線，整體電子股僅有中小型股具個別族群表現，其中網通、PA、IPC、太陽能、USB3.1與部份IC設計較值得留意，網通指標股3234光環、3450聯鈞，操作上4979華星光、5388中磊或可留意；PA指標股4971F-IET、4991F-環宇，操作上3105穩懋、2455全新或可留意；IPC指標股8114振樺電、6414樺漢、8050廣積、8076伍豐，操作上留意2395研華、6166凌華；太陽能指標股6244茂迪、3691碩禾；USB3.1指標股3035智原、6104創惟，操作上留意3023信邦、5269祥碩、3272東碩；部份IC設計留意2379瑞昱、5274信驊、3545敦泰。6.9月營收目前已公佈表現較佳者，包括太陽能指標股3691碩禾，9月營收15.89億元，再創歷史新高，太陽能相關個股短線持續有表現機會；2474可成9月營收79.82億元，月增率11.1%，再創單月歷史新高，股價整理至末端後，開始有買盤進駐，短線具表現空間。7.在金融股部份，持續是最弱勢的區塊，惟近期已經稍有止跌，且外資賣壓稍有縮手，暫時沒有連續破底的疑慮，暫以反覆嚐試築底的格局視之，操作上採區間操作應對，佔權值的2881富邦金、2882國泰金、2886兆豐金與2891中信金持續具備指標地位。8.至於非金電，較具個別族群表現者，包括汽車相關、生技、風電、外銷股、紡織、製鞋，汽車相關指標股3552同致、1536和大、2228劍麟、2231為升，操作上1521大億、1338F-廣華、1319東陽、4528江興、3665F-貿聯或可留意；生技股指標股4107邦特、4137F-麗豐，操作上留意1752南光、6504南六；風電焦點在1589F-永冠、4733上緯；外銷股指標在1527鑽全，操作上留意9924福興；紡織股4426利勤、1464得力是指標，1477聚陽、1460宏遠、1459聯發持續值得留意；製鞋指標股在9910豐泰、9904寶成，操作上稍有回檔的9938百和、1307三芳仍可留意。9.全球最大自貿區TPP談定，對於設廠於越南等國的TPP概念股，短線勢必有題材性激勵，包括成衣、製鞋將是焦點，成衣股留意1476儒鴻、1477聚陽，製鞋股留意9904寶成、9910豐泰、9938百和；此外，在越南設廠的1440南紡、1537廣隆、1558伸興，亦值得留意。
1683,2015/10/06,【個股信息】龍潤茶售雲南龍發製藥予大股東,"龍潤茶()公布，全資附屬與大股東持有的雲南龍潤投資訂立買賣協議，據此出售雲南龍發製藥銷售權益，總代價為5,200萬元。目標公司為一間於中國成立公司，主要於中國從事製造及分銷藥品。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()"
1684,2015/10/06,台股10月6日 訊息盤點(五) 外資報告,1.2.
1685,2015/10/06,大慶證券投顧盤前－國際股市止跌回溫 聚焦9月營收亮眼股,◆盤勢分析德股大漲2.74%、美股四大指數漲幅皆超過1%。技術面來看，德股有機會打出第二隻腳，及雙底成型，歐美股市短線 由空翻多。由於近期歐美公布的製造業數字都不理想，美國的就業數據也差強人意，市場研判聯準會10月底升息機率低，貨幣仍將寬鬆而提振投資人信心。再加上美國將進入用油旺季，美國鑽油機數量也持續減少，油價 可望止跌回穩，也為股市帶來利多。昨日大盤小漲0.57%收8352點，成交量831億元，大盤受季線反壓，表現較為壓抑，再加上本周 只有4個交易日及周三將公布9月出口數據，觀望氣氛下，投資人追價意願較低，季線反壓仍需時間消化。不過 內資及散戶投資人回溫的情況下，表現相對強勢，昨日上漲1.54%站上季線三天，尤其本周陸續公布9月營收，中小型業績成長股短線仍強勢。時序進入10月，以目前籌碼面來看，外資未平倉多單仍有19056口，態度偏多；而總體經濟在政府降息、貶值的刺激下，台灣9月PMI略為回升，預期出口數字及外銷訂單有機會止跌回穩，綜合上述，台股第四季反彈行情可期。盤面表現來看，中小型股明顯優於大型股。大型半導體的聯發科、矽品仍弱勢，表現比較好的為利基型的矽創、信驊，不過在張忠謀信心喊話的帶動下， 台積電股價站穩季線三天由空翻多，有機會帶動半導體止跌回穩。DRAM的華亞科及南亞科昨日表現亮 眼，底部逐漸成型，不過盤後新聞公布，台灣DRAM業教父高啟全投效中國紫光集 團，預期最快2017年開始投產，DRAM供給屆時恐大增，價格將會受壓 抑，產業雜音較多，建議暫時觀望。金融仍弱勢，建議避開。傳產塑化部分，隨著油價有機會止跌回穩，塑化股後市可留意。中小型股為盤面上較為亮 眼的族群，網通、太陽能、紡織及汽車強勢族群輪漲。網通受惠中國4G建設需求暢旺，成為電子股中最 為強勢的族群，持續看好光環、華星光、中磊以及昇達科。太陽能電池茂迪、太極、昇陽科第三季虧轉盈機率高，碩禾9月營收亮眼，短線持續看好。紡 織短線外資調節，但隨著營收陸續公布，第四季旺季的紡織股持續看好。汽車股在中國政策加持及中美車市進入旺季動下，汽車股個股輪漲，第四季主 流地位不變。
1686,2015/10/06,台股10月6日 訊息盤點(四) 歐美股市,1.2.
1687,2015/10/06,台股10月6日 訊息盤點(三) 盤前分析,1.2.3.
1688,2015/10/06,台股10月6日 訊息盤點(二) 個股訊息,1.2.3.4.5.6.
1689,2015/10/06,台股10月6日 訊息盤點(一) 部會消息,1.2.3.
1690,2015/10/06,新光證券盤前分析,◆盤勢分析美非農就業數據大符不如預期，聯準會可能延緩升息，激勵國際股市反彈，配合財政部長表示，經濟低迷可適度減稅，5日台股在量價齊揚下，連五日收紅K線，終場收在 8352.36點，上漲47.33點或0.57%，成交額842.83億元。OTC指數收在 121.61點，上漲1.85點或1.54%，成交額296.85億元。僅管9月出口將連8黑，但國安基金將延長護盤期限及財政不排除減稅刺激景氣，配合張忠謀信心喊話及美可能延後升息，令台股走勢穩步上漲，考量距離選舉腳步愈近，政府愈努力祭出利多措施，市場信心回升，若無重大系統性風險，台股有望挑戰前高，後勢觀察國際股市表現、美企財報、上市櫃公司9月營收及第三季財報表現，並留意貶值受惠股。
1691,2015/10/06,大昌投顧盤前分析,◆盤勢分析1.昨日台股受美股開低走高站回月線之激勵開高，雖然一度回測至平盤附近，不過仍有些微買盤支撐，使得指數再次緩步墊高，終場以上漲47.33點作收。三大類股齊揚，不過電子族群漲幅稍有收斂，而強勢族群以光通訊、PA有續強表現，太陽能也向上攻高，短線上可留意。而傳產類股表現依舊強勢，且先前看好的紡織、汽車零組件皆有所表現，依舊為市場上焦點，仍可關注。金融指數也呈現上揚，不過仍需快速站回月線之上較佳。依舊強勢，率先站穩季線，顯示中小型個股也可多做留意。2.從技術面觀察，大盤指數連五紅，目前在季線反壓附近尚未突破，不過在月線之上仍可較為樂觀看待，若能帶量攻過季線，對盤勢更加有利。指標部分，日KD交叉向上，有利指數向上表現。量能部分，價漲量增至800億以上，雖稍嫌不足，但有回至多頭結構中，且週量部分仍有機會將量能放出，帶動指數表現。籌碼面觀察，外資連二賣，金額約29.5億，投信連二買，金額約5.7億，自營商則連三買，金額約9.26億，整體目前仍偏向賣超，不過內資似乎逐漸回籠，若外資能重啟買盤，對盤勢較有利。3.國際股市方面，歐美股市重新返回月線，美股更有機會向季線挑戰，陸股則是持續休市期間，台股在國際股市漲勢激勵下，帶量重返季線之上，值得留意，預計8350-8500點。題材上，市場目前消息報導三星、蘋果明年新發布的智慧型手機，都可望陸續導入Type C傳輸規格，蘋果更可能捨棄自家的Lightning傳輸改用Type C，有機會帶動Type C滲透率快速拉升，不過目前仍判定為短線題材為主，是否有實質效益，仍需觀察相關個股營收是否有明顯的成長表現。
1692,2015/10/06,統一證券盤前－帶量方能突破季線反壓，業績成長股勝出,◆盤勢分析【昨日盤勢】：受到上週五美股開低走高激勵，週一台股開盤上漲37點以8342點開出，雖有部分獲利了結賣壓，使指數回檔至8316點；惟受益於外資調高鑽全評等，帶動中小型股如汽車零組件、生技等類股上揚，激勵指數持續走高，但受制於上檔季線反壓，指數在季線下方震盪直至尾盤。隨後觀察盤面變化，電子類股上漲0.34%，傳產類股上漲0.9%，金融類股上漲0.62%。電子次族群以資訊服務、電子零組件表現較佳，漲幅分別為1.45%、1.05%。傳產族群中則以電機、水泥、化工生技表現較佳，漲幅分別為2.97%、1.86%與1.62%。終場上漲47點，收在8352點，成交量829億元。【資金動向】：三大法人合計賣超14.59億元，其中外資賣超29.56億元，投信買超5.71億元，自營商買超9.26億元。外資買超前五大為華亞科、聯電、玉山金、鴻海、群創；賣超前五大為中信金、華通、友達、第一金、開發金。投信買超前五大為華亞科、中信金、宏遠、啟碁、致伸；賣超前五大為長榮航、元大金、友達、遠傳、中華電。資券變化方面，融資增11.58億元，融資餘額為1320億元，融?增0.14萬張，融券餘額為54.2萬張。外資部位，淨多單減碼1235口，淨多單部位1.9萬口。借券賣出金額27.1億元。【今日盤勢分析】：台股近期受到國安基金將延後退出激勵，指數回檔後二度挑戰季線壓力，惜成交量能並未放大，上攻力道略顯不足；惟中小型股在業績成長與籌碼輕盈優勢下，表現較權值股活潑，OTC已攻克季線，朝半年線邁進。近期觀察重點如下：第一、國際市場方面，儘管Fed不斷重申年內升息方向，但基於美國公布的9月非農就業人口、ISM製造業指數等重要經濟數據表現不如市場預期，使市場瀰漫Fed延後升息期待。10月8日美國將公布FOMC會議紀錄，預期該紀錄成為市場觀察未來Fed貨幣政策重要依據。第二、國內經濟方面，10月7日財政部將公布9月海關進出口統計。由於海外需求疲弱且受中秋連假、杜鵑颱風影響，財政部長已預警9月出口持續負成長，呈現連續8個月衰退情況，顯示近期台灣經濟表現依舊疲弱，4Q15歐美與中國長假的備貨需求強度將攸關台灣經濟增長能否止跌回升。第三、以技術面而言，二度挑戰季線使9日KD在37-39附近交叉向上，K線暫時持穩於短期均線之上，但受制於成交量能不足，季線壓力不易一次性突破。短線上，若無法釋出攻擊量能站上季線，橫盤整理消化上檔賣壓，盤勢仍將為箱型格局，以及個股表現為主。【投資策略】：受到國安基金延後退場、以及美歐股市反彈激勵，昨日台股向上挑戰季線。短線上，若量能無法同步放大，消化整理上檔賣壓，季線反壓恐不易一次突破站穩。近期資金看好中小型業績成長股，OTC已站上季線，表現優於大盤。因此若台股短線上受制於成交量能不足，盤勢仍將為業績題材表現為主的箱型格局，選股可以留意之類股為九月營收題材股及第四季基本面良好之利基型蘋概股、鞋材、塑化、汽車零組件等績優族群。
1693,2015/10/06,統一期貨台股期指盤前－中小型股活蹦亂跳，台股力守支撐上看季線,"◆盤勢分析上週五美國四大指數齊揚，週一亞洲股市維持穩健，在歐美股市上漲的帶動下跳空開高，早盤站上季線後賣壓隨即出籠，期指一度震盪回測均線支撐，不過盤中接低買盤進駐拉抬，指數力守紅盤維持漲勢，可惜現貨量能未見明顯起色，追價力道轉趨保守，尾盤稍見賣壓，終場以小黑K棒作收，技術面短中期均線逐漸糾結，短期趨勢可能偏向震盪盤堅格局。電子在指標權值股漲跌互見的影響下開高震盪，季線壓力多空交戰，趨勢可能仍偏向區間整理，金融開高觀望，五日均線是否站穩仍需觀察，整體趨勢依舊相對弱勢，非金電開高走穩，季均線成功守穩並可望與短均線出現交叉，積極扮演多方領頭要角；上漲57點，逆價差17.36點，電子期上漲1.4點，逆價差0.99點，金融期上漲6.2點，逆價差3點。上漲逆價差縮小，期貨追價力道相對強勁。未平倉部位分析，自營商淨空單減少2,101口，淨空單部位1,221口；投信淨空單增加45口，淨空單部位3,889口；外資淨多單減少1,550口，淨多單部位19,056口；外資賣超現股29.5億元，期貨淨多單減少，看法中性。技術面觀察，美國非農就業數據不如預期，聯準會可能再度延後升息，歐美股市齊揚激勵跳空開高，亞洲股市普遍穩健，早盤多方隨即進駐，台股一度嘗試挑戰收復季線反壓，不過現貨量能依舊相對偏低，市場追價力道偏向保守，盤中指數震盪回測8300點附近，所幸整體賣壓並不沉重，尾盤走勢回穩並逐漸收復失土，終場台股以相對高點作收，而成交量放大為832億元。外資現貨賣超，期貨淨多單減少，開高震盪，短均線與月線糾結向上，短期趨勢仍為盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.23下降為1.22，仍為偏多格局。在最大未平倉量序列部份，買權維持為8600點，賣權上移為7800點，外資選擇權淨空單部位約2萬口。"
1694,2015/10/06,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:美股和標普500指數上周五上揚，逆轉早盤一度重挫逾1.5%的頹勢，在非農就業人口數據不如預期下，為美國聯準會（Fed）延後升息提供更多理由，帶動美國指數開低走高破底後急拉大漲，終場收高200.36點至16,472.37點；標準普爾500指數收高1.43%，兩大指數單日逆轉幅度是近四年以來最大，指數同樣由黑翻紅，收盤漲1.7%。2. 期貨選擇權:10月買權未平倉量最大量在履約價8600點的3.6萬口，賣權未平倉量最大量在履約價8100點的2.1萬口。3. :台股技術面來看，今日大盤交投清淡，並無太大激情，今日台股以8352點作收，量能831億，上漲47.33點，為量縮小漲的格局。(1)技術面:現貨指數目前站上短中長期期均線位置，不過長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超15億元，其中外資賣超29億。[2]期貨部份外資今日淨部位多單19056口，今日增加淨空1550口，外資淨部位多單小減，但仍然在近兩萬口以上，將增加大盤反彈力道。"
1695,2015/10/06,永豐期貨台指選擇權盤前－台股價漲量增短多續強 挑戰季線有機會,◆盤勢分析期貨走勢週一上漲57點收在8335點。價差方面，逆價差縮至17.36點，電子期逆價差縮至0.99點，金融期逆價差擴至3點，摩台期逆價差縮至0.02點。由籌碼面來觀察，三大法人於現貨市場持續賣超15.06億；而在淨部位方面，三大法人多單加碼506口，淨多單升至13946口，其中外資多單減碼1550口，淨多單降至19056口；另外十大交易人中的特定法人，全月份多單加碼719口，淨多單升至14648口，顯示法人與大額交易人對台股短線續彈預期持續未變。期貨行情走勢方面，周五美國股市開低走高上下震盪400點，帶動週一早盤以上漲80點開出，但現貨開高後賣壓湧現迅速收斂漲幅，盤中由漲近百點一度回跌翻黑，但美股電子盤早盤由黑翻紅帶動日韓股市漲幅擴大，使得10點過後買盤回籠，指數再度上漲近1%，現貨尾盤小幅拉高帶動期貨以上漲57點作收。技術面觀察，週一大盤開高走平以帶下影線小紅K挑戰季線反壓，而成交量能放大至831億水準，短線量價結構不利多方續航。而以日線型態來看，目前指數日K連五紅連三日守穩月線，但目前均線仍呈現糾結格局，而多項技術指標轉向續彈格局，趨勢仍為高檔整理格局。操作上建議可在月線與季線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中在8500點，賣權集中在8000點。未平倉量部份，買權大量區至8600點，而賣權大量區上移至7800點。全月份未平倉量put/call ratio由1.23降至1.22，反應選擇權結構持續朝中性偏多格局發展。10月買權平均隱含波動率由14.98%降至14.25%，賣權平均隱含波動率由22.47%降至21.42%，買賣權同步下降，週一指數以十字紅K持續收於一週新高，但上檔季線反壓明顯加重，操作上建議逢拉回於8200-8500點以買權多頭價差策略因應。
1696,2015/10/06,元大期貨台股期指盤前－台指期站上季線 多空交戰八千三,"◆盤勢分析上週五美國公布的9月新增非農就業人數為14.2萬人，低於路透的預估的20.3萬人，市場對於美國聯準會(Fed)升息的預期降溫，美股在買盤的支撐下於盤中迅速翻紅，歐台期也以上漲作收，激勵週ㄧ開高約80點，但期指未能進一步上攻，在現貨開盤後賣壓隨即湧出，漲幅出現縮減，且盤中市場也傳出負面消息，財政部長張盛和指出，9月因連續假期和颱風的影響，出口連續8個月衰退的機率很高，打壓投資人的信心，期指終場僅以上漲47點作收；而舊制選擇權波動率指數則於盤中跌破平盤水位，由18.71減少至17.69，顯示後續有可能陷入區間整理的走勢。由籌碼面觀察，三大法人合計共賣超15.1億元，而淨部位方面，外資和自營商對作，外資減碼淨多單1,550口至19,056口，自營商淨空單減少2,101口至1,221口，三大法人合計淨多單小幅增至13,946口，雖然週ㄧ仍收漲，但外資卻減碼淨多單，對於期貨後市的偏多情緒轉淡。台股成交金額由737.4億增加至831.7億，量能些許回溫；週ㄧ各類期指都收漲，不過日K棒也都收黑，顯示上方的壓力不弱，電子期和非金電期守在季線上，金融期則仍受到10日均線的壓力，表現相對弱勢。週ㄧ位在8300點附近多空拉鋸，終場日K棒連收2黑，顯示賣壓逐漸增強，期指有轉向震盪的可能。"
1697,2015/10/06,【個股信息】中國農產品交易終止票據配售 今復牌,中國農產品交易()與PNG資源控股()公布，由於近期金融市場動盪，配售代理金利豐已向中國農產品發出書面通知行使其權利終止配售代理協議。中國農產品董事會與PNG董事會聯合公布，鑒於深圳農產品()3億元可換股票據配售協議及配股協議終止，經中國農產品與PNG磋商，雙方同意終止PNG認購協議，行使其權利終止配售代理協議。PNG董事會已決議更改供股所得款項淨額的用途。基於中國農產品的資金需要，PNG將向中國農產品提供總額不超過1億元之循環信貸融資，年利率12厘，期限36個月。目前，PNG持有中國農產品22.75%股權，為單一最大股東及主要股東。鑒於深圳農產品()3億元可換股票據配售協議及配股協議終止，中國農產品與PNG已共同同意終止PNG認購協議，因此，PNG供股所得淨額一部份(約2.33億元)的擬定用途已不再需要。兩公司今復牌。股份申請周二(6日)恢復買賣。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
1698,2015/10/06,台股盤前─大立光營收報佳音 出口不振扯後腿 多空激戰8300點,"台股昨天差一點攻克季線，終場上漲47.33點，以8352.36點作收，成交量829.99億元。展望今(6)日台股，美股今晨大漲304點，加上大立光9月營收傳出好消息、創下今年新高，但財政部預告9月出口連續8個月衰退的機率很高，多空交戰、高檔震盪整理激烈，依舊激戰於8300點關卡。台股已經隨著國際股市趨穩，但就是缺乏成交量能，主要原因是目前是9月營收公佈期，下週起有台積電法說會、企業將陸續公佈第3季財報，投資人多存觀望心態。昨天盤後股王大立光傳出好消息，9月營收以55.16億元創今年以來單月新高，月增3.98%，年增19.29%，第3季營收也以160.86億元創歷史次高，10月看好繼續旺，有助於提振投資人信心。儘管如此，財政部長張盛和預告9月出口恐因連續假期、颱風的影響，連續8個月衰退的機率很高；此外，台灣DRAM教父高啟全證實將跳槽中國紫光，台灣科技界人才庫拉警報的問題再度浮上檯面。這些不安的因素，恐怕又會抵消掉投資人的信心。基本面差強人意，再從籌碼面來看，法人的佈局偏向高檔區間稍稍減碼，昨天三大法人合計共賣超15.1億元，淨部位外資減碼淨多單1,550口至19,056口，自營商淨空單減少2,101口至1,221口，三大法人合計淨多單小幅增至13,946口，偏多情緒轉淡。昨天台股距離收復季線只差一步之遙，但季線蓋頭的壓力依舊抑制台股量能，顯示多空交戰依舊激烈，國慶連假即將到來，台股本周內為高檔震盪整理格局，今天再度激戰8300點關卡。下週起，台積電法說會將登場，且多項展覽陸續在10月開展，包括義大利工具展、台北太陽能源展、紡織展、美國USB開發者日，加上第4季進入旺季的車用電子、製鞋族群等，可望為台股添加柴火，突破季線蓋頭的壓力。"
1699,2015/10/06,慧洋前3季獲利年增超過4成！累計稅前EPS 3.7元,"散裝航商F-慧洋()公布9月合併營收為9.4億元，月減3%、年增11.83%，雖較上月小幅衰退，仍創歷史次高；前3季合併營收達81.16億元，年增17.42%，營業利益17.9億元，年增38.93%，稅前損益則為18.18億元，年增46.72%，每股稅前盈餘3.7元。慧洋表示，於9月2日將常石集團(舟山)造船有限公司(TSUNEISHI GROUP (ZHOUSHAN) SHIPBUILDING)建造的Vita Future(Kamsarmax/81,600DWT)高規格散裝貨輪新交船轉售予歐洲船東，轉賣獲利扣除佣金後約650萬美元(約2.14億元)，挹注業外收益。慧洋今年預計新船交船營運共17艘，平均毛利率約49.42%，皆有長約保障，優於市場穩定日租金，至年底尚有1艘新船準備交船營運；目前船隊平均船齡為5.7年，保持輕齡化優勢，規模已達107艘。"
