,date,title,content
10,2021/06/01,威剛：記憶體邁入多頭 今年營運可望推向新高峰,記憶體模組廠威剛 () 營業報告書出爐，威剛表示，今年記憶體市況邁入新一波多頭走勢，旗下電動車馬達與控制系統等新事業成果也將逐一放大，今年整體表現可望推向新高峰；此外，待英特爾新平台發表後，新世代 DDR5 記憶體模組也將同步上市。展望今年，威剛預期，在全球疫情控制及疫苗接種尚未發展完全之下，遠距工作、居家學習等將成為後疫情時代的新生活常態。隨著人類數位應用更頻繁，5G 手機、筆電及平板、遊戲機，或資料中心等出貨也將持續走高，加上各項機體所搭載的記憶體容量躍增，記憶體市況可望邁入新一波多頭走勢。威剛看好，今年記憶體市場復甦態勢底定，DRAM 價格可望逐步墊高，NAND Flash 報價也有機會提前於上半年回溫；去年已率先在記憶體與其他零組件價格起漲前，提前採購布局，做好全方位作戰準備，在充足且靈活庫存策略下，除能滿足客戶需求，擴大營運規模，也將充分反應在今年整體獲利表現。威剛也說，今年 XPG 電競產品、電動車馬達與控制系統、威速登商用電動三輪車與工控等新事業成果也將逐一放大，出貨量與營收都可望較去年明顯成長。產品方面，對於即將到來的 DDR5 記憶體新世代，威剛表示，已與兩大主機板廠進行 DDR5 新平台的密切測試合作，待英特爾新平台發表後，最新 DDR5 記憶體模組也將同步上市，以滿足企業級電腦、影音創作者與電競完家的高性能電腦運算需求。威剛強調，今年將以多元化產品線拓展營運規模，持續發揮勇於創新的品牌精神，在所有同仁群策群力下，相信今年整體表現可望推向新高峰。
11,2021/06/01,〈台北國際電腦展〉瞄準旺季商機 微星、技嘉推新品,電競品牌大廠微星 () 今 (1) 日舉辦線上新品發表會，推出全系列筆電新品，電競新品將搭載最新英特爾 () 第 11 代 Core H 系列處理器、輝達 ()GeForce RTX 3080 筆電 GPU，可望提升整體效能約 30%，並為下半年營運添動能，技嘉() 也參與台北國際電腦展 COMPUTEX 2021 展示新品、新技術。微星發表全新電競、創作者系列筆電，其中，旗艦款創作者筆電 Creator Z16，主打比例，螢幕採用 16:10 設計，增加創作者可視範圍，也同步推出搭載 Mini LED 螢幕的 Creator 17 筆電。電競產品方面，微星表示，GE76 Raider 將搭載英特爾第 11 代 Core i9 處理器、輝達 GeForce RTX 3080 筆電 GPU，旗下 GS、GP 系列，也將一併導入新一代 PCIe Gen4 通道、Wi-Fi 6E；電競螢幕方面，也推出採用 2300R 的 IPS 曲面螢幕。微星也進一步推出 35 周年 SUPRIM 顯示卡，進一步優化電路設計提升輝達 GPU 運行效能，周邊產品則推出新一代低延遲無線耳機 IMMERSE GH62、電競滑鼠 CLUTCH GM41 LIGHTWEIGHT、固態硬碟 SPATIUM SSD 等新品。技嘉則參與本屆台北國際電腦展 COMPUTEX 2021，與合作夥伴英特爾、超微 ()、Ampere 等合作，推出最新平台高效運算伺服器，支援資料中心、各領域運算需求，其中，技嘉也推出 ARM 伺服器採用 Ampere Altra 單一高核心處理器，瞄準雲端、高性能運算、邊緣運算應用。
12,2021/06/01,高通已投入WiFi 7研發 終端產品2-3年後問世,無線通訊晶片大廠高通 () 今 (1) 日舉辦 COMPUTEX 線上記者會，資深副總裁暨連接與網路部門總經理 Rahul Patel 會中指出，高通目前已進行 WiFi 7 相關研發，終端產品預計 2-3 年後就有機會看到。聯發科 () 今年初也宣布，公司已有 2 款 WiFi 裝置入選為國際 WiFi 6E 標準認證測試平台，成為全球最新技術標準的貢獻者，且已投入 WiFi 7 研發，不僅顯現 WiFi 7 趨勢確立，兩家競爭也將一路從手機晶片，蔓延至網通晶片。Rahul Patel 指出，5G 分為 Sub 6 及 mmWave 兩個技術，由於 5G 穿透性較 4G 不理想，因此在室內必須搭配 WiFi 使用，今年隨著全球 5G 滲透率快速攀升，也帶動一波可觀的 WiFi 升級潮。市場普遍看好，WiFi 5、WiFi 6 今年將面臨交叉，預計 WiFi 市場今年將高度成長，高通本身的 WiFi 6 產品在過去 2 年已進入成熟的量產階段，且已經切入手機、PC 與路由器等多個裝置中，新一代技術 WiFi 6E 也已在去年下半年量產。
13,2021/06/01,貨櫃輪為何比散裝輪強？中國黑色商品修正結束了？,萬寶投顧分析師王榮旭指出，5 月台股最後下跌接近 500 點，但是拉出了 1900 點的下影線；6 月收復 5 月跌點挑戰 17700 前高的可能性不小，個股部分其實已經領先上攻。5 月上旬台股受到國內疫情爆發影響，幾天的時間就從 17700 跌倒 15159 點。市場恐慌氣氛是在 5/17，收盤時有近 400 家股票跌停板，當日我在專欄中分析國內疫情是心理影響遠大於實質影響，以出口導向為主台灣目標市場在國外，除非歐美、中國等出口市場疫情再度爆發，否則像是貨櫃輪這些營運無關國內疫情的產業，也跟著大跌，就是市場反應過度的現象，反而是機會。萬寶投顧分析師王榮旭表示，5/17 長榮 () 與陽明 () 皆跌停，分別以 63.1 元及 66.6 元收盤，當時分析貨櫃輪已經是超跌，特別是萬海 () 在貨櫃三雄之中籌碼最具有優勢，大股東及法人總持股超過九成以上，當行情回復的時候業績好、籌碼乾淨的股票必然反攻速度最快。果真短短兩個多禮拜的時間，長榮與陽明就分別大漲 71%、68%，萬海更是強彈 103%，11 個交易日中竟然有 9 天是漲停收盤，可說是台股第一強。萬寶投顧分析師王榮旭強調，貨櫃輪漲不停原因恐怕是運價還有高點。4、5 月運價指數再創新高，歐美施打大量新冠疫苗之後，為經濟打了一劑強心針。原本廠商的庫存就已經很低，在消費者需求爆發之後，補庫存讓運力更加吃緊。第三季原本就是貨櫃輪的旺季，運價高可望延續到下半年。貨櫃三雄今年 EPS 上看 25~30 元，貨櫃航運供需失衡短時間內無法解決，貨櫃輪高獲利延續，股價也就易漲難跌。不同於貨櫃輪，運輸大量成品及半成品，散裝輪主要載運大宗商品及原物料。今年散裝輪運價也大漲，但是 EPS 最高的慧洋 - KY() 今年 EPS 估約 7 元，目前股價 70 元、本益比 10 倍，仍遠高於貨櫃三雄的 3~5 倍的本益比。萬寶投顧分析師王榮旭強調，過往市場以每股淨值比來評價景氣循環型的航運產業，原因在於景氣循環有週期性，若以一時的 EPS 大增，用本益比衡量有失公允。但這一次貨櫃輪獲利恐怕不是短時間的暴衝，因為去年全球疫情爆發，航商心態保守，今年運價大漲，就算臨時下訂購船，貨船最快也要到 2023 年才能下水，到時全球減碳政策也將迫使舊船更換主機，或是降速航行來以達減碳目標，所以貨櫃輪的獲利估計可望延續到未來 2 年。貨櫃輪如果再用每股淨值比來評估，會錯失更多的機會。萬寶投顧分析師王榮旭指出，貨櫃輪是傳產長多頭的領頭羊，貨櫃輪大漲之後，持有超過 2 萬張、每股成本只有 13 元的台驊投控 () 潛在利益可觀。台驊投控本業從事海空運貨物承攬業務，業績也大幅的成長，業內外皆美，光 4 月單月 EPS 就達 2.98 元，搭上這一波貨櫃輪大行情；另外，台航() 持有 4.1 萬張的陽明，平均成本僅 13.3 元，股價也再度漲起來。黑色系商品價格 5 月受中國官方打壓回檔，但拜登基礎建設政策 6 月可望過關，最大鋼材出口國中國取消出口退稅，碳中和政策；長線保護短線。這波鋼鐵利空打不下去反而是機會。萬寶投顧分析師王榮旭指出，中鴻 () 與大成鋼 () 今年 EPS 皆上看逾 5 元，相對於貨櫃輪股價已經攻過前高，本益比處於低檔而股價相對落後的鋼鐵股，補漲行情值得期待。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
14,2021/06/01,〈台北國際電腦展〉輝達兩款RTX顯卡新品上市 明年推Arm架構伺服器,台北國際電腦展 COMPUTEX 2021 線上登場，輝達 () 今 (1) 日宣布推出兩款全新 GeForce RTX 3080 Ti/3070 Ti 顯卡新品，雲端資料中心產品方面，也有逾 50 款新品獲得認證，更計畫攜手技嘉 ()、緯穎() 在明年推出 Arm 架構 CPU 認證伺服器。輝達近年針對企業資料中心、伺服器推出 NVIDIA AI Enterprise 認證系統，輝達指出，相關認證將在明年進一步擴大至 Arm 架構 CPU 伺服器，可望將 Arm 商業生態系擴大至企業高效能 AI 運算領域，目前包含技嘉、緯穎都計畫提供新款伺服器，預計明年正式推出。輝達進一步指出，目前也與技嘉合作共同提供 Arm HPC 開發者套件，提供高效能運算、AI、科學運算應用程式開發的軟硬體整合平台。輝達表示，相關認證系統可望讓企業在傳統資料中心、混合雲環境中支援各種作業負載，包含研華 ()、永擎、華碩 ()、戴爾科技、技嘉、慧與科技 (HPE)、聯想、雲達、美超微等新款伺服器也陸續通過 NVIDIA AI Enterprise 軟體認證，應用在醫療、製造、零售、金融等場域。另一方面，輝達今天發表 GeForce RTX 系列兩款新品，包含 GeForce RTX 3080 Ti / 3070 Ti，瞄準電競玩家需求，其中，RTX 3080 Ti 採用 Ampere 架構，將提升光線追蹤、 AI 技術、降低延遲等，預計 3 日全球正式上市，RTX 3070 Ti 則將在下周上市，華碩、技嘉、微星 () 可望受惠。
15,2021/06/01,系微旗艦BIOS產品 支援搭載AMD Ryzen 5000系列電腦,BIOS 大廠系微 () 今 (1) 日宣布，旗艦 UEFI 韌體 InsydeH2O BIOS 解決方案，支援採用 AMD() Ryzen 5000 系列 APU 的筆記型及桌上型電腦，包括最新發表的 AMD Ryzen 5000G 系列 APU 處理器。系微指出，InsydeH2O UEFI BIOS 韌體解決方案已協助各大 PC OEM 廠，開發出許多搭載 AMD Ryzen 5000 系列的電腦新品，並成功推向市場。終端產品包括 Acer Nitro 5 電競筆電、Dell Alienware M15 R5 電競筆電、Fujitsu Lifebook AH 系列筆電、HP Envy x360 筆電、Lenovo® Legion 5 及 Legion 5 Pro 電競筆電機種。同時，系微也協助客戶產品實現新平台功能，包括支援微軟最新 Modern Standby，以提供類似智慧型手機的即時開 / 關性能、支援 WiFi 6、Bluetooth 5.1 / 5.2 等。此外，系微 InsydeH2O 提供基於 AMD Ryzen 5000 系列開發的個人電腦所需所有 BIOS 韌體安全防護功能，以通過微軟 Secured-Core PC 的規範要求。系微指出，新一代 AMD Ryzen 5000 系列 APU 擁有強化的 Zen 3 架構，其搭載高達 8 核心及 16 執行緒處理器，並帶來更大的 16MB L3 快取設計以及內建 AMD Radeon Vega 8 顯示卡，整體與前一代產品相比，具有更高的性能表現與效能提升。AMD 繼年初為筆記型電腦推出 5000 系列 APU 之後，現今再度發表專門為桌上型平台設計使用的新型 AMD Ryzen 5000G APU 處理器產品。
16,2021/06/01,印度擬擴大鼓勵LCD投資 面板供需狀態引關注,面板市況熱絡，各國計畫擴大投資 LCD 面板事業，根據印度媒體報導，印度當局有意推出獎勵政策，吸引國際顯示器大廠投資設廠，由於目前全球面板供需接近平衡，若再有大型 LCD 面板產能開出，面板供給狀態恐怕又有變數。根據印度行動與電子協會 (ICEA) 公布數據顯示，2020 年印度對於 LCD 面板年需求量達約 54 億美元，預估到 2025 年將擴大至約 189 億美元，累計 2020-2025 年印度對 LCD 需求將達 600 億美元，看準龐大商機，印度當局傳出將擴大吸引顯示器大廠投資。印度近年持續推進「印度製造」政策，除滿足內需市場外，也力拚成為全球製造工廠，補貼政策成功吸引蘋果 (APPL-US) 供應鏈包含鴻海 ()、緯創 ()、和碩 () 等赴當地設廠投資，韓國三星集團也同樣擴大投資印度，帶動印度製造業蓬勃發展。不過，印度至今仍未有大型顯示器面板廠進駐，僅三星顯示 (Samsung Display) 去年與印度北方邦 (Uttar Pradesh) 政府簽署 MOU，斥資約 7.075 億美元，投資設立一座智慧型手機面板廠，據了解，該廠主要為面板後端模組產線，今年上半年已投產。對於印度計畫吸引國際顯示器廠投資，研調機構集邦光電事業處研究副總邱宇彬認為，現階段全球面板廠主要分居中國、台灣、韓國、日本等地，產能面積已能滿足需求，雖然印度內需市場對電視、手機等成長潛力大，但設廠投資龐大，且須考量產品組合、供應鏈結構等，預期在該地設立後端模組產線，比較符合印度勞力密集的需求。印度政府繼鼓勵製造業擴大設廠印度後，再度伸手邀請顯示器廠投資，不過面板產業經歷產業谷底後，去年才迎來產業最長循環週期，重回獲利狀態，若此時各國再爭相大舉投資 LCD 面板產能，面板業供過於求夢魘恐再度重演，台面板雙虎友達 ()、群創 () 如何因應，市場高度關注。
17,2021/06/01,〈台新併保德信人壽〉台新6年內出清彰銀 不再提名董事,台新金控 () 去 (2020) 年 8 月決議併購保德信人壽，今 (1) 日獲得金管會有條件核准，台新金總經理林維俊表示，為更長遠布局，將以現股處分等三種工具於 6 年內處分彰銀 ()，宣告糾纏 16 年的彰銀案分手，且自開始處分後便不再提名、推薦彰銀董事人選，以此換取 100% 投資的保德信人壽，且程序走完後，會更名為台新人壽。林維俊表示，台新金在去年 8 月董事會決議併購保德信人壽後，向金管會遞件申請，歷經多次溝通說明，台新金控已獲發有條件核准函，並於今 (1) 日召開臨時董事會決議通過該函所要求的條件，待報送金管會認可及交割程序完成後，保德信人壽將正式加入台新大家庭，屆時台新金控將擁有銀行、證券、保險等核心子公司，建構完整的金控版圖。回顧併購保德信人壽的心路歷程，林維俊表示，因為保德信人壽是一家優質的保險公司，在台深耕超過 30 年，更是唯一榮獲金管會十度認可的模範壽險公司，也是台新銀行一直以來的合作夥伴。適逢美國保德信因全球佈局考量，所以在 2020 年公開標售台灣保德信人壽，台新金控因此決議參與投標，最後在眾多投標者中脫穎而出，贏得收購股權機會。台新金控合併保德信人壽險案，去年以來經過與主管機關金管會多次的溝通及補件，在 5 月底完成最後補件後，因所提出的退場彰銀持股計畫，與金管會取得共識，今天將正式宣布核准合併案。林維俊表示，回想台新金控於 2005 年投資彰銀並取得經營權，卻於 2014 年 12 月 8 日喪失彰銀經營權且迄今爭議未決，期間台新金控亦錯失許多拓展其他業務版圖的機會，讓台新金必須重新思考未來的發展策略，在綜合考量金管會對保德信人壽的核准條件、彰銀案多年的困擾、未來金控版圖的順利發展，台新金控決定處分投資僅 22.5% 的彰銀持股，以換取 100% 投資且屬保險業務的保德信人壽。對於如何處分彰銀持股，林維俊表示，會用三種工具，第一採現股處分，包括盤後鉅額交易等，另外兩種是交換債、與交換特別股，因為分 6 年完成全數出清，所以對彰銀股價影響有限。台新金控亦向金管會承諾，開始出售彰銀持股之後，不再對彰銀行使股利受配權以外的權利，包括對彰銀董事人選不予提名或推薦等，林維俊表示，目前台新金在彰銀沒有任何法人代表，只有 3 席獨立董事、1 席自然人董事。林維俊表示，保德信人壽併入台新金控之後，將成為金控集團的第三具業務動力引擎，在與銀行、證券業務資源的整合下，其保戶的既有權利將獲得完整保障，更可享有金控各子公司所提供的創新且多元的金融商品服務。另外，保德信人壽的員工乃是公司最重要的資產，台新金控也將對保德信人壽的全體員工全數留任。
18,2021/06/01,〈國內疫情升溫〉泰博防疫產品銷售旺 市占率可望提升,泰博 () 今 (1) 日表示，隨著防疫產品需求逐步提升，旗下血氧機拿到中央疫情指揮中心訂單、抗原快篩則供應至各大醫院通路，國內市佔率同步擴大。泰博開發的威創 VTrust 抗原快篩試劑，已取得新北市約 6 成標案，並打入各大醫院通路，包括部立桃園醫院、台大、亞東、慈濟、敏盛、林口長庚、馬偕及秀傳等，目前也透過經濟部與企業及各縣市政府洽談合作。泰博表示，已儲備 8 成抗原快篩原物料，目前單班月產能 300-400 萬劑，啟動三班制最高可達 1000 萬劑，採全自動化生產線，產能足夠供應國內市場需求。血氧機部分，泰博已拿下中央疫情指揮中心 1.5 萬台血氧機訂單。另外，泰博有威創血氧機及福爾血氧機雙品牌，其中，針對睡眠呼吸照護及睡眠偵測等遠距醫療的血氧機產品，是高利基冷門醫材，現有庫存約 8 萬台，月產能約 10 萬台。泰博指出，其他台廠均無現貨庫存可供應情況下，因應國內防疫監測及民眾自我血氧管理監測需求，將積極生產出貨，擴大通路市佔率及品牌滲透率。
19,2021/06/01,聯發科去年獲利亮眼 蔡力行、陳冠州躋身「億」級身價行列,IC 設計大廠聯發科 () 去年營運表現亮眼，不僅營收首破百億美元，獲利同創 6 年高，隨著獲利能力提升，經營階層薪酬也同步成長，據年報指出，執行長蔡力行、總經理陳冠州去年酬金從 0.5 億至 1 億元，攀升至 1 億元之上，加上董座蔡明介，聯發科共有三名酬金破億元高階經理人。觀察聯發科主要經理人酬金人數、總金額及比重，去年主要經理人一共從 17 名，增加至 20 名，顯現隨著事業體越趨龐大，主要經理層人數也增加，尤其酬金級距在 0.5 億至 1 億元的人數，就從 8 位提高至 14 位。主要經理人酬金總金額也從 9.98 億提升至 14.95 億元，增幅達 49.8%，不過，酬金占稅後純益的比重則從 4.33%，降至 4% 以下，約 3.61%，顯現聯發科仍嚴謹控管成本。聯發科此次增加的 3 名經理人，分別為 Vincent Yung Mien Hu、吳慶杉與許皓鈞，三人皆是在 2020 年就任副總一職，另外，蔡守仁在謝清江擔任總經理時期，便是外界看好的兩小天王之一，去年也從副總晉升為資深副總。IC 設計產業向來是高知識密集產業，聯發科除了祭出高薪留住高階經理人外，也積極擴大招募新血，今年就宣布，將在全球招募超過 2000 名優秀人才加入團隊，並提供優於業界的薪酬。其中，碩士畢業新鮮人年薪 150 萬元起跳、博士畢業新鮮人年薪 200 萬元以上，外加與跨國合作的環境與學習平台，鎖定優秀人才加入聯發科。
20,2021/06/01,IC載板客戶下單旺盛 迅得部分訂單看到2022年,PCB 及半導體自動化設備廠迅得機械 () 新廠擴建完成後，營運量能大增，其中 IC 載板客戶需求旺盛，總經理王年清指出，迅得 2021 年營收將有高成長表現，部分訂單更已排到明年交機，半導體應用設備比重，將在今年下半年大幅提高到 2 成。迅得今年首季營收 10.27 億元，創 10 季以來新高，毛利率 32.19%，季增 0.65 個百分點，年增 4.54 個百分點，稅後純益 1.21 億元，季減 14.18%，年增 2.61 倍，每股純益為 2 元。迅得 4 月營收 3.5 億元，月減 16.36%，年增 16.4%，前 4 月營收為 13.77 億元，年增 45.32%，預估第二季的營收將逐月攀高，同時，今年下半年進入半導體設備交機旺季，王年清指出，今年上半年半導體設備占比為 15%，預估下半年進一步擴大到 20% ，有助下半年獲利提升。王年清指出，今年由於 PCB 廠擴充載板產能，因應客戶端的強烈需求，迅得全年營收可望高度成長，且由於 PCB 廠因應明年客戶端預訂產能，也一再下訂設備長交期訂單，讓設備廠得以提前備料，就目前迅得接單來看，部分訂單交期已看到 2022 年。PCB 大廠欣興 () 受惠載板稼動率維持滿載，ABF 載板市場供需缺口達 26%，欣興決議，追加 2021 及 2022 年資本支出合計逾 120 億元，追加後，今年資本支出達 344.71 億元。欣興原規劃今年資本支出 270.86 億元，創新高，近期董事會決議再增加約 73.85 億元，增加後約為 344.71 億元。
21,2021/06/01,〈唐山放寬鋼企限產〉中鋼：局部小範圍調整 對鋼市難有關鍵性衝擊,中國煉鋼重鎮唐山傳出擬放寬鋼鐵限產管制，市場擔憂衝擊後續鋼價走勢，但國內鋼鐵龍頭中鋼 () 認為，此次是屬於非常局部性與小範圍的調整，很難看出有何關鍵性影響。中鋼執行副總黃建智認為，唐山雖然是中國煉鋼重鎮，年產量約 1 億多噸，雖然此次放寬減排比例，但與中國粗鋼年產量 10 億噸相比，供給增加的比例並不高。另一方面，目前不只是中國，全球鋼鐵持續供不應求，雖然中國想要藉由放寬限產來抑制價格走勢，但高爐廠產能一開出，對原料鐵礦砂需求也會增加，將帶動鐵礦砂報價走揚、墊高生產成本，而在目前全球鋼市維持多頭格局下，反倒成為支撐鋼價的動能。中國媒體報導，唐山市召開鋼鐵業停、限產座談會，會中適當放寬煉鐵環節的管制，15 家企業減排比例由 30% 降至 20%；另有 5 家鋼企建議減排比例由 50% 調整為 30%。另外，通過超低排放鋼鐵企業，高爐日常減排比例再降低 5%；正處於建設期的市域沿海搬遷企業，高爐日常減排比例再降低 5%；市域內沿海搬遷企業投產後，暫不列入日常減排範圍，此舉也被解讀為抑制大漲的鋼鐵價格。
22,2021/06/01,〈上市櫃員工薪酬〉上市公司員工這兩家「薪情」最High 鴻準、永豐餘年薪破400萬元,證交所今 (1) 日公布上市公司員工薪酬排名，上市公司中包括機殼廠鴻準 ()、造紙廠永豐餘 ()，去 (109) 年員工平均薪資是「唯二」突破 400 萬元者，權值股台積電 () 與鴻海 () 則分別排名第 18、第 19 名。觀察去年上市公司員工薪酬行情，電子與觀光餐飲業「薪情」差異頗大，其中半導體業受惠遠距商機、新興科技加持，帶動營收增長；而遭疫情肆虐的觀光餐飲，受營收銳減影響，員工「薪情」也難有起色。根據證交所最新揭露資訊，員工平均薪酬前 10 名產業主要電子業為主，鴻家軍成員的鴻準，去年員工平均薪酬約 419.2 萬元，躍居上市公司之冠；永豐餘則以 415.8 萬元緊追在後；第三名則由營建業愛山林，員工平均薪酬 394 萬元拿下季軍。電子零組件與半導體產業，去年撐起我出口半邊天，員工「薪情」當然也不差，其中祥碩員工去年平均薪酬約 370 萬元，精成科、聯發科平均薪酬分別為 346.9 萬元、341.5 萬元。另外，同為半導體產業的聯詠與瑞昱，去年員工平均薪酬各有 325.9 萬元、324.5 萬元，分別排名第 7 與第 8 名。至於權值股王台積電，去年員工平均薪酬約 239.2 萬元，在上市公司排名第 18；鴻海員工平均薪資約 238.1 萬元，且較前年減少 13.8%，排名第 19。比半導體產業動輒百萬年薪，觀光服務業「薪情」相對黯淡，包括鳳凰、華園、王品、雄獅與六福去年員工平均薪酬都較前年衰退，其中鳳凰與華園去年員工平均薪酬不到 40 萬元。另外，王品、雄獅與六福，員工去年平均薪酬雖有超過 40 萬元，但比起前年疫情爆發前，去年薪酬全都呈現衰退態勢。
23,2021/06/01,宏碁搶攻智慧穿戴商機 旗下子公司倚天、酷碁6月起合併,品牌大廠宏碁 () 近年積極轉型推轉型生活風格 (Lifestyle) 品牌，旗下子公司倚天資訊、酷碁科技今 (1) 日宣布，將正式合併成為 Acer Gadget 倚天酷碁公司，同時推出新款行動支付手環，瞄準疫情衍伸的防疫零接觸支付商機。倚天資訊、酷碁科技均為宏碁 100% 持有子公司，其中，倚天資訊專注手持裝置市場，宏碁也看準相關商機在 2008 年以約 90 億元取得倚天資訊 100% 股權，而酷碁則是 2018 年從資訊產品事業群獨立分割出來的 100% 子公司，主要產品為智慧佛珠等。酷碁不只鎖定國內商機，去年也攜手天主教宗座傳信善會推出全球首創「易付十字架一卡通手鍊」，結合科技、信仰、人文與支付功能，進一步跨足全球市場，也強化生態圈、生活風格品牌。隨著倚天與酷碁合併後，新合併公司也宣布發起 Acer Gadget 行動支付手環募資活動，也看好疫情帶動的零接觸支付成為防疫趨勢，強化布局智慧穿戴市場，新款 Acer Gadget 行動支付手環也將把 iPASS 一卡通晶片置於黑色主珠中，可望成為零接觸載具應用。宏碁近年持續擴大布局多元事業版圖，目前旗下至少已有 20 個小金虎事業逐步發酵，成長性更勝筆電事業，統計宏碁去年非筆電事業營收占比達 13.9%，今年首季則已成長到 14.3%。
24,2021/06/01,億光：後疫情時代需求波動 成生產端最大挑戰,LED 封裝龍頭億光 () 致股東報告書出爐，董事長葉寅夫表示，今年第一季雖為傳統淡季，但 LED 景氣熱絡也與往年截然不同，且在經濟解封後，將使需求大幅波動，生產端如何快速調整為廠商最重要的挑戰。葉寅夫表示，去年全球受疫情影響，生產端遭遇前所未有的挑戰，公司超前佈署，短時間內恢復生產，並擴大產能，加上產品應用分散，反而受惠宅經濟發酵，在網通、消費性電子產品及家電等強勁需求驅動下，擺脫 3 年來營收衰退趨勢，獲利也創近 3 年新高。展望今年，葉寅夫引述研調機構 TrendForce 數據指出，今年全球市場隨著疫苗問世，長時間受壓抑的需求力道觸底反彈，預估今年全球 LED 產值可望達 157 億美元，年增 3.8%。葉寅夫表示，今年第一季雖為傳統淡季，但 LED 景氣熱絡也與往年截然不同，整體產業在產能利用率提高及原物料漲價下，有機會調整產品價格；今年在經濟解封後，將使需求端大幅波動，生產端如何快速調整為廠商最重要的挑戰。億光去年研發金額 7.08 億元，較前一年略微下滑，主要是受疫情影響經濟活動，使研發進度遞延。葉寅夫表示，今年在全球疫情預估逐步解封下，將恢復原先在研發及創新力道，聚焦 5G、電動車、IoT 、Mini LED 及特殊照明應用等領域，創造中長期成長動能。億光近期在特殊照明方面，將光照拓展到畜牧及養殖漁業等生物農業應用；在植物照明則研發出能有效促進草莓果實鮮紅的特殊波段；未來也可針對各項農、漁、牧等其他高經濟價值的作物，透過 LED 技術提供農作物所需的特殊波段，克服傳統農業看天吃飯的困境。
