,date,title,content
1220,2014/02/03,台灣人口年增加率有遞減趨勢　扶養比也逐年降低,記者胡健森／台北報導根據內政部統計，民國102年底我國人口總數為2337萬3517人，較101年底增加了5萬7695人，增加率為2.47‰，以長期而言，我國人口年增加率呈遞減趨勢；而15歲至64歲的青壯年人口（工作年齡人口）為1733萬2510人，占總人口74.15%，扶養比為35，即每100個有工作能力人口應扶養35個依賴人口，與101年底相同。內政部表示，102年底我國總戶數為828萬6260戶，較101年底增加了9萬9828戶，增加率為1.22%，平均每戶設籍人口為2.8人；我國的人口密度為每平方公里645.8人，較101年底增加1.6人，增加率為0.25%；其中以台北市每平方公里9884.2人最高，其次為嘉義市4512.6人，新竹市4114.0人排在第3；人口密度最低為台東縣的64.0人，其次為花蓮縣72.1人，再其次為南投縣126.0人。此外，全國男性為1168萬4674人，女性為1168萬8843人，性別比例為99.96，即每100個女性相對有99.96個男性，較101年底減少0.30；統計資料也顯示，102年我國結婚對數為14萬7636對，較101年增加4252對；102年我國離婚對數則為5萬3604對，較101年減少了2376對。另102年底我國0至14歲幼年人口為334萬6601人，占總人口14.32%；15至64歲青壯年人口（或稱工作年齡人口）為1733萬2510人，占總人口74.15%；65歲以上老年人口為269萬4406人，占總人口11.53%；扶養比為35，與101年底相同，即每100個有工作能力人口應扶養35個依賴人口。內政部指出，我國的扶養比逐年降低，主因青壯年人口逐年緩升，而幼年人口降幅較大所致。
1221,2014/02/03,台灣微軟耕耘遊戲App　主辦遊戲開發活動,"科技中心／綜合報導由台灣微軟、國際遊戲開發者協會(IGDA)台灣分會及資策會共同主辦的Global Game Jam台灣場，在經濟部工業局的支持及指導下，農曆年前於台灣微軟和其他三個北、中、南會場，共計22組開發團隊，同步展開連續48小時的遊戲開發活動，超過百位來自不同職業、具備不同專長的開發好手透過互相合作、熱烈討論與彼此切磋的過程，在極短時間內創造出許多令人眼睛為之一亮的創意遊戲App。GGJ14 Theme今年Global Game Jam的主題：「We don t see things as they are, we see them as we are.」(直譯：我們所看見的不是事物的本質，而是自己的樣子)，取自美籍法國女作家安內‧尼恩(Anais Nin)的文句，饒富哲學意含。透過開發者的解讀與團隊組員48小時通宵徹夜的合作，台灣Global Game Jam四個場地結束後共產出22組遊戲App，其中像是台灣微軟場產出的「The Brick Walls」以及「iii see」都十分具有創意。今年Global Game Jam台灣區活動在開放報名後迅速額滿，於北、中、南共四個場地同步進行。其中，台灣微軟場有超過7成遊戲App成功以Windows Store / Windows Phone App作展示。台灣微軟資深協理蔡孟儒說，台灣微軟希望能帶給Windows與Windows Phone使用者更多精彩的遊戲App，將不遺餘力支持遊戲App的開發。繼去年起針對Unity3D 遊戲提供更全面的支援之後，今年台灣微軟更積極參與此全球性的Global Game Jam，除了免費開放台灣微軟的場地、還提供參加者將作品上傳Windows Store或Windows Phone市集的免費帳號及Windows Azure 資源，接下來台灣微軟也將進一步展開與資策會、獨立遊戲開發者社群等的進一步合作。Game Jam參加者、資深遊戲開發者猴子靈藥半路表示，「完成」遊戲是一項非常重要的能力，參加Game Jam活動，可以讓你在極短的時間內，從無到有和夥伴一起完成遊戲作品，是非常可貴的遊戲開發經驗。第二次參加過Game Jam活動的前大宇資訊資深遊戲企劃、目前為台北數位樂學App企劃陳敬業也指出，許多創新遊戲的靈感往往來自於創作活動的過程當中，透過開發者之間短期而密集的互相激盪與交流，便有機會產出各種過去從沒想過的玩法或內容。此外，Game Jam的目的是在實驗新的想法，並將想法從中落實，而不是為了完成而完成，寧可失敗，也不要複製他人的成品，這才是參加活動的初衷。繼去年六月微軟總部與Unity攜手合作，推動全球「Unity遊戲轉移推進計畫」（MUGA: Microsoft-Unity Game Accelerator）後，台灣微軟與Unity台灣總代理奇銳科技也於去年底宣布共同成立「Unity + Windows遊戲開發工作坊」，提供遊戲開發商在地免費諮詢與技術支援服務。台灣微軟與奇銳科技也將於2月22日在資策會舉辦第一場「Unity + Windows遊戲開發工作坊」，除了免費技術支援外，也提供遊戲免費上架Windows平台，更有機會被台灣微軟以及Nokia推薦至「精選Apps」，提升App曝光度。"
1222,2014/02/03,台積電今年持續加碼資本支出 半導體設備商金馬營運啵亮,國際半導體設備暨材料協會(SEMI)資料顯示，隨著國際半導體大廠積極跨入下一世代，今年全球半導體設備市場將出現23.2%成長，加上台積電今年資本支出突破百億美元，在台積電擴大採購下，包括漢微科(3658-TW)、閎康()、家登()、弘塑()、翔名()、中砂()、辛耘()、世禾()等台積概念等半導體設備股金馬年營運啵亮。另外SEMI也公佈，2013年12月北美半導體設備製造商接單出貨比B/B值為1.02，連續3個月大於1，反映出全球半導體產業在今年的展望依舊相當樂觀。在全球半導體龍頭廠台積電、三星、英特爾等全球三大半導體廠積極擴充20奈米以下產能，且包括三星、SK海力士、東芝、美光等記憶體廠也大動作提高NAND Flash產能，因此SEMI估計今年全球半導體設備支出市場規模將達394.6億美元，年成長率高達23.2％，其中台積電今年資本支出將衝破百億美元，台灣今年將連續4年蟬聯全球半導體設備支出最大國。近年來台積電在「在地採購」策略的推動之下，資本設備供應鏈已有相當比重在地化，包括前端檢測設備、再生晶圓與耗材，乃至濕製程與設備清洗委外等，都加大對台系業者的下單力道，包括製程檢測與分析漢微科、閎康、晶圓傳載盒的家登、後段濕製程設備商的弘塑、離子植入機耗材廠的翔名、再生晶圓供應商的中砂、辛耘、設備清洗廠世禾等供應鏈族群，均被市場點名，將成為台積電資本支出擴張的核心受惠族群。
1223,2014/02/03,威力彩、大樂透今同步開獎　大樂透再加開76組百萬紅包,記者顏真真／台北報導金馬年大樂透已為台灣增加3位億萬富翁，不過，大家還是有希望，因為今(3)日大年初四晚間威力彩及大樂透將同步開獎，其中威力彩頭獎上看2.5億元，大樂透頭獎仍保證1億元，同時，還有76組未開出的100萬元「春節大紅包」也將在今晚開獎的大樂透加開。由於大樂透春節6天年假除夕至大年初五天天開獎，因此，今日晚間威力彩與大樂透將同步開獎，威力彩頭獎依目前銷售金額推估已有2.22億元，並上看2.5億元。至於大樂透，雖然連續兩期頭獎都開出，2日1億大樂透由金門縣1注獨得，不過，今日晚間開獎的第103000013期大樂透頭獎仍保證1億元，同時，還會加開剩餘未有人中獎的76組100萬元「春節大紅包」，因此，除可能中頭獎，還有可能成為百萬得主。
1224,2014/02/03,企業獲利成長挹助台股馬年動能　指數坐八望九,迎接馬年行情，投資人最關心的就是台股的投資展望。施羅德投信投資長陳朝燈表示，馬年全球經濟仍將由已開發市場主導，台股的企業獲利可望延續蛇年態度持續成長，預估增幅介於8%到10%之間，企業獲利形成台股重要支撐，搭配幾個重要的投資主軸浮現，馬年台股全年展望將是坐8望9，有挑戰9000點的機會。（張佳琪報導）儘管蛇年封關，台股受到國際市場影響長黑作收，但是展望馬年行情，市場普遍給予正向的看法。施羅德投信投資長陳朝燈表示，今年市場聚光燈還是在已開發國家身上，全球景氣由歐美等已開發國家帶動，出口到歐美市場的新興國家將可受惠，當然包括台灣在內。他表示，台股去年上市櫃企業獲利年增率高達41.9%，如果扣除潤泰集團一次性獲利的認列，企業年增率起碼也有35.7%，都是歸功於企業海外接單暢旺為合併獲利帶來好成績，今年台股企業獲利維持成長的趨勢，全年獲利預估成長8%到10%之間，幅度雖然沒有去年大，卻足以形成台股重要支撐。陳朝燈說：「這是一個合理的增幅，在此增幅下，是台股的重要支撐」。由於半導體產業正向，蘋果今年也會有新產品推出，有機會提振台灣企業出口。陳朝燈表示，台股馬年坐8望9，可望挑戰9000點。陳朝燈說：「台股今年就均線角來講，有坐八望九的實力」。（照片：施羅德投信提供）
1225,2014/02/03,3C消費不旺 電子零組件業者開發使力第4C市場,2013年第下半年在PC相關產品市場需求未見大幅擴張的情況下，原來聚焦於3C電子產業的電子零組件廠未見旺季的業績表現，而今年有更多包括零組件、光學及PCB廠商宣示在汽車的俗稱第4C市場領域，將取得更進一步的成長空間。在2010年起全球汽車產業由電子化世代進一步進入到自動化世代，也形成更加對於電子偵測、通訊應用的依賴，在台灣的電子產業圈也形成包括光學、零組件產業搶進此一必需具備高可靠度門檻的領域。IEK資深分析師江柏風指出，在全球汽車產業而言，1880的汽車產業為內燃機世代，於1950進入電子化世全，而自2010年起進入自動化的世代，也形成更加對於電子偵測、通訊應用的依賴，進一步推升對於PCB的需求。從目前的汽車自動化電子的發展來看，並以進入到自動化安全氣囊、前視系統、後視系統、側視系統、車隊通訊、行人防護、行人偵測、主動巡航、紅外線偵測等，江柏風指出，汽車電子化等程度不再是單一功能等電動化，而是串聯許多機構做出即時反應，引領汽車更加安全並自動迴避意外等發生，這些都將使PCB在汽車應用等滲透率節節升高。而在光學元件廠方面，包括佳凌科技()及華晶科技()等廠商都在搶入車用光學產品領域，而亞光()董事長賴以仁則指出，這兩年來開發車載光學產品有成，目前亞光每月有10餘萬件車載用鏡頭組，交貨給日本組件採購商，而產品最終客戶為歐洲的BMW、BENZ等車廠。佳凌科技總經理劉嘉彬說，車載包括後視到環艙視訊系統等配備，對於微型鏡頭的需求將達到8顆，雖然目前在出廠新車對於這些視訊配備仍為選購配備或售後市場配備，但預估在歐美各國立法之後，最快2015年將成為車輛出廠的標準配備，將大量刺激對於光學元件的需求。而在台灣PCB廠中，目前以敬鵬()為汽車板的龍頭，估計其2013年汽車板產值達到139億元，而在其他PCB廠如欣興電子()、精成科技()、健鼎科技()及燿華電子()及競國實業()等PCB廠都大力在切入汽車板市場，也都在爭取此一規模日趨擴大的市場。而沖壓件廠鉅祥主管說，鉅祥由於受到PC及數位相機等3C產品需求下滑的影響，鉅祥2年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各半為營運目標。在電子零組件中，石英元件業者台灣晶技()則持續開發車用市場，台灣晶技主管指出，目前晶技的汽車應用占營收比重僅個位數，但在持續的開發及獲認證之下，其營收將高速成長的機會出現。
1226,2014/02/02,DRAM供需平衡 價格穩 華亞科、南科喜迎春,DRAM現貨價在2014新春創新高，但合約價未跟上漲勢，小幅下滑，市場針對短期走勢出現不同看法，但就全年來看，因上游製造廠三強鼎立，加上產能未大增，台塑集團旗下DRAM廠華亞科(3474-TW)和南科()預期市場需求及供給皆溫和成長，第1季及2014整年DRAM供需平衡，價格走勢穩定，不至於急漲急跌，今年可望又是個大好年。華亞科董事長暨南科總經理高啟全在元月底的法說會指出，DRAM市場今年的供給與產出非常穩定，尤其全球經濟發展樂觀，PC不會衰退太多，行動通訊成長雖然趨緩，但依舊成長，伺服器等非PC應用也相當熱絡。即使SK海力士先前受火災影響而停產的無錫廠恢復生產，價格也只會小幅波動，不會大跌。華亞科2013年第4季營收達206.69億元，稅後淨利約為110.51億萬元，單季每股盈餘約為1.82元。2013年全年度營收達589.93億元，稅後淨利約為212億元，全年每股盈餘為3.66元，創下新高。展望本季，高啟全表示，自2014年起美光將承購華亞科全部產出；而給予美光的折扣比例每季將按前季EBITDA表現調整，2014年第1季毛利率預估區間為42~48%區間，利益率也相當，預估今年將重返10元票面價。至於南科2013年第4季營業收入為124.16億元，單季每股盈餘為0.17元，全年營收為469.54億萬元，較2012年增加38.6%。全年度出貨量較2012年持平，DRAM平均售價成長37.4%。2013年全年之營業淨利為40.93億元，稅後淨利為81.69億萬元，每股盈餘為0.34元。2014年第1季起，南科30奈米產出佔7成，由於南科不再有來自於華亞科產能，預估2014年位元出貨量較2013年減少約15%。南科副總李培瑛表示，在天助人助自助下，去年充滿轉機也成功擺脫虧損，從第1季的小賺，到每季獲利不斷增加，儘管今年出貨量將減少，不過，受惠成本改善，今年度獲利表現依然樂觀。
1227,2014/02/02,F股萬馬奔騰！今年15檔第一上市就定位,F股擺脫2012年禁買及嚴查財報事件，2013年股價揚眉吐氣，以去年51檔F股當中，有4檔是漲幅超過1倍的飆股王，有5檔則為前3季賺超過1個股本的獲利王。隨著T股緩推，加上F股擁有不用課稅籌碼集中等優勢，投資人接受度逐漸升高，展望金馬年，今年將有15檔公司第一上市，年底整體F股，加上上櫃部分將突破70家，將成為台股一股不可忽視的勢力。金管會日前表示，大陸註冊企業來台上市T股政策已緩下來，主因包括會計師查帳、課稅、投資人保護以及內線交易等查核問題需採審慎態度。據了解，大陸註冊企業亦可透過第三地成立控股公司，再以海外公司第一上市F股方式申請來台上市，證券業者指出，T股政策延緩推行，將促使F股市場更加活絡。根據證券業者資料指出，截至去年底，F股總市值為7833億元，對大盤總市值貢獻度逐年增加，由2010年底的1.53％上升至2013年底的3.19％，2年內貢獻成長1倍，另外去年度漲幅超過1倍以上股共有F-貿聯()、F-鮮活()、F-永冠()及F-昂寶()等4檔，其中以F-貿聯受惠TESLA電池模組束線獨家供應題材，年度漲幅269％表現最為搶眼。F股公司不管在獲利、配股配息、股票周轉率及本益比等，都明顯比國內上市櫃來的好，其中2013年前3季平均每股盈餘為4.45元，高於全體上市公司平均每股盈餘的1.6元。隨著國內F股市場漸趨成熟，加上T股緩推，將會有許多陸企將改採F股方式來台籌資，去年已有10檔F股掛牌，到年底掛牌的F公司達到36家，預計今年將有15檔左右會上市，明年底整體上市F股將突破50家，加計上櫃的23家，總計將突破70家，目前券商輔導中的F股家數也多達40多家，金馬年F股依舊將會萬馬奔騰。
1228,2014/02/02,熱門股─宏達電營運逆風 股價坐溜滑梯 王雪紅喊今年大豐收,智慧手機品牌廠商宏達電()去年的表現可以說讓投資人失望透頂，特別是去年第3季虧損，使得股價一路狂跌，封關時收在136元。今年台灣進入4G建設元年，宏達電能否靠著4G手機扳回一成，備受矚目，此外，宏達電在大陸市場的布局以及歐美市佔率的表現，都是大家關注的焦點。宏達電自2002年上市以來，頂著台灣之光的稱號，股價在2011年4月28、29日2天連續創下歷史最高價1300元，對照如今只有百來元，令人不勝唏噓。全球手機業盛事世界通訊大會(MWC)將在2月登場，宏達電的亮點是什麼？傳聞中的新款旗鑑機M8何時亮相？能否如同董事長王雪紅所說的，美國電信業者看到後巴不得趕快開賣，讓宏達電今年進入豐收年，各界都在看。另外，王雪紅也表示，希望大陸高階手機市佔率達20%，全球高階手機市佔率達15%，不過，調研機構TrendForce集邦科技指出，宏達電2013年第3季全球智慧型手機市佔率為2.5%，但到第4季卻降到1.9%，在全球排名為第13名，就連小米市佔率都達3%，擠進前十強。就連宏達電在美國的市佔率也節節敗退。宏達電去年第4季營收428.9億元，季減8.7%，符合公司預估的400到450億元之間。第4季營業淨損15.6億元，較第3季虧損縮小，但本業已經連2個季度虧損，加計處分Beats股權貢獻業外收益，稅後純益3.1元，單季每股稅後純益0.38元，也在公司預估的0.1元到1.7元之間。至於去年全年營收2034億元，年減近3成，營業淨損39.2億元，稅後淨損14億元，每股稅後淨損1.6元，較2012 年每股稅後純益20.08元及2011年每股稅後純益71.91元大幅衰退，更是2002年上市以來首次全年出現虧損。法人認為，宏達電今年第1季應無業外貢獻，因此本業營運表現將完整呈現在第1季財報上，台灣之光的招牌能否再度擦亮，就看宏達電今年能否祭出令人眼睛為之一眼、瘋狂搶狂的手機。
1229,2014/02/02,熱門股─輪胎雙雄 內資紅包落袋 外資抱建大過年,輪胎雙雄正新()、建大()隨大盤在封關日測季線支撐；內資普遍趕在最後交易日「紅包先落袋為安」，同步賣超輪胎雙雄。而外資則在調節正新持股之際，又選擇回補買超建大264張抱股過年。隨國際盤壓力來襲，大盤在蛇年抱憾未能達成連16年收紅，其中外資摜壓指數重心在台積電，單日賣超達2.89萬餘張；同時外資也連續5個交易日賣超正新。高盛最新報告維持正新賣出評等與目標價64元。外資近20日結帳正新2.53萬餘張。投信與自營則分別買超1602、305張，但臺銀已進場買超了430張。封關前籌碼部分，外資封關前仍賣超正新3838張，持股比降至14.88%；融資融券同步減肥。至於建大，外資持股封關前則增達5.2萬餘張，比重6.82%；臺銀也小幅買超建大61張。
1230,2014/02/02,熱門股－漢微科金馬年營運更上層樓 股價年後衝刺千元,國內電子束檢測設備大廠漢微科(3658-TW)今年全球半導體龍頭廠持續助威下，法人估計金馬年營運將再上一層，營收獲利仍會衝出歷史新高，股價年後將再度挑戰千元大關。漢微科去年12月營收6.7億元，月增倍數成長，年增達35.2%，再創單月歷史新高，合計去年第4季營收為14.36億元，季增2.4%，同樣再創單季新高；2013年整體營收為53.4億元，年增27.5%，法人估計每股盈餘將超過30元。目前漢微科已經開始出貨eScan500新機台成為今年的主力機台，由於毛利相當高，對於獲利將是有利的支撐，加上搭配Supernova掃描技術平台更將大幅提高市場競爭力，隨著2014年半導體設備需求可望再成長超過2成，因此台積電()、英特爾(Intel)，三星(Samsung)、美光(Micron)與海力士(SK Hynix)等半導體巨擘，對漢微科檢測設備的採購動作有增無減，今年營收獲利仍會創下新高。
1231,2014/02/02,熱門股─楠梓電 4G通訊前景熱 量能維持不墜,楠梓電()在1月27日以14.2元平盤作收，但成交量能仍在7235張，成交量能優於5日及20日均量，同時，以收盤價來看，股價站上所有均線，股價維持多頭格局。在兩岸2014年邁入4G個人行動通訊元年同時，預計4G LTE手機需求將從第2季起在市場爭逐，也將帶動手機板需求，楠梓電為台灣老牌手機板廠及EMS廠，並轉投資在深圳掛牌上市的昆山滬士電子，近期股價的向上攻堅則為傳出滬士電子接獲大陸品牌手機廠的手機板訂單推升股價。楠梓電2013年全年營收為61.33億元，較2012年下滑12.56%，其減少的營收金額主要來自因轉投資減少對於光電板的SMT接單所致，公司已另謀承接其他電子產品EMS訂單為因應。其2013年1-3季財報稅後盈餘2.17億元，每股稅後盈餘0.68元，而每股淨值18.76元，也成為刺激股價走高的重要原因。
1232,2014/02/02,熱門股—鴻海 外資抱股過年第1名！紅盤馬首是瞻,鴻海()在蛇年封關日前一天舉辦愛心歡樂嘉年華慈善園遊會活動，鴻海董事長郭台銘喊出5、6年內營收將挑戰10兆元，今年營收將可較去年1.25%的年增率，「數倍成長」，外資即使在封關日大砍台股171億元，但依舊買超鴻海1.1萬張，光是封關前1周就買超鴻海7.9萬張，高居外資抱股過年第1名，開紅盤日，鴻海仍將扮演台股「馬首是瞻」要角！蘋果公布財報，雖然對第2季營收預估值僅420-440億美元，季減約23-27%，法人雖擔心拖累開紅盤後的蘋果供應鏈走勢，不過蘋果透露iPhone 5S仍缺貨，因此對鴻海衝擊可望降低。封關日台股重挫，失守月線，鴻海雖然也小跌0.1元，以84.9元作收，但仍力守各短中長期均線之上，相對較大盤強勢。
1233,2014/02/02,熱門股－京城銀 有基之彈吸引外資 逆紅站穩月線,京城銀()挾著基本面亮麗，自結去(2013)年獲利創新高，每股淨值站上20元大關，在封關日，金融股一面慘綠之際，外資買超京城銀，力拱京城銀逆勢收紅，站穩月線。京城銀12月自結稅後淨利4.05億元、EPS為0.34元，累計去年第4季EPS達0.96元，僅次於去年第1季的0.98元佳績，不過主因是京城銀自去年3月份起，因可轉換公司債15億元申請轉換股本，稀釋了每股獲利；整體來說，京城銀去年稅前盈餘47.64億元，稅後淨利41.43億元、EPS達3.53元，再創獲利新高紀錄，每股淨值也首度站上20元大關。京城銀行表示，2013年獲利成長主要受惠於存款結構調整及放款利差的持續改善。近年積極推動財富管理業務有成，挹注穩定獲利貢獻，加以風險控管嚴謹，2013年底逾放比率僅0.05%、逾期放款覆蓋率達2869.99%，全年股東權益報酬率(ROE)達18.66%、資產報酬率(ROA)達2.02%。再加上截至2013年12月底，京城銀第一類資本適足率達13%以上，已充分滿足即將實施的Basel III要求，在沒有增資壓力的包袱下，預期更有利於業務發展的推動。也正因為基本面如此亮麗，吸引外資於封關日買超京城銀1212張，推升京城銀逆勢收紅在29.55元，站穩月線，且將挑戰5日線。
1234,2014/02/02,熱門股─統一超 封關前買盤逆勢回補 內外資抱緊過年！,國際金融市場再度籠罩QE將退場的利空陰霾，不僅投資人抱股過年信心不足，外資更是大竄逃，封關當日外資大幅賣超171.9億元，百貨股王統一超()卻逆勢獲外資大幅買超逾600張，5個交易日來共回補近1400張，扭轉日前大幅拋售的態勢，再加上投信也敲進逾450張，顯然內外資皆看好其將公布的全年獲利表現以及後市營運動能續強。統一超去(2013)年前3季稅後淨利達65.67億元，年增幅高達20.84%，每股稅後盈餘(EPS)達6.32元，而其第4季合併營收502.76億元，也優於法人預期。法人指出，統一超7-Eleven本業獲利率擴大，儘管第3季營收年減約6%，但受惠於產品組合改善、促銷成本降低，毛利率反而走升，再加上營業費用控管得宜，營業利益率也較第2季翻揚。除了本業表現突出，法人也肯定統一超的轉投資事業體獲利皆優於預期，包括博客來第3季獲利年成長14%、統一藥品年增39%、統一蘭陽藝文中心年增58%和上海星巴克年增90%，且上海7-Eleven和上海Mister Donut的虧損也低於預期，後市表現可期。
1235,2014/02/02,熱門股—聯發科 外資多空論戰 股價再面臨400元保衛戰,IC設計聯發科()在台股封關後召開法說會，對第 1 季釋出正面展望，營收估減個位數，全年營收估增 2 位數，外資對聯發科的看法多空不一，正面看法認為今年成長動能來自於LTE、八核心、平板電腦與中國大陸出口市場，而看法保守則認為LTE SOC晶片出貨進度略為落後，短期營運難有成長空間，三大法人在法說前持續站在賣方，合計近 5 個交易日賣超7000多張，壓抑聯發科股價再度回測400元與半年線支撐力道，馬年開紅盤後恐面臨關卡保衛戰。聯發科在台股封關後召開法說會，對第 1 季營運與全年都釋出正面看法，其中市場高度關注LTE晶片進度，聯發科依舊照進度進行，AP + MODEM規格的產品預計客戶第 2 季量產，SOC版本客戶預計年底量產，進度符合預期。不過外資對聯發科營運看法多空不一，巴克萊證認為聯發科今年有 4 大成長動能，可望讓金年獲利與ASP走勢持穩，摩根大通看法則仍偏保守，認為LTE晶片出貨到100萬套以上之前，股價與營運都難有表現空間。聯發科法說前外資、投信與自營商全數站在賣方，近 5 個交易日合計賣超7000多張，其中外資賣超近4000張，投信約2000多張，自營商也賣超近1000張，壓抑股價收在400元整數關卡，馬年開紅盤後股價恐有跌破400元與半年線的壓力，考驗多頭信心。
1236,2014/02/02,主力空軍重擊 台指期斷蛇尾 季線支撐「馬抬頭」！,"台股金蛇年封關日一路破底，權值股幾乎全軍覆沒，而開低後雖有小幅拉抬，但在利空氛圍環繞下，多方被「空」軍炸得抱頭鼠竄，指數也只能向下尋求支撐。終場期現貨由正價差轉為逆價差14點，且選擇權波動率攀升，可看出市場信心已明顯動搖。不過，期貨分析師表示，季線有撐，只要春節期間國際盤回神，開紅盤日才可望「馬抬頭」。觀察法人籌碼變化，三大法人在封關日同步賣超，其中外資大幅賣超171.9億元，自營商賣超19.5億元，投信賣超6.6億元，合計共賣超198億元，為2011/9/23以來最大。在淨部位方面，外資大幅加碼淨空單5501口，使得淨空單飆高至14158口，自營商小幅加碼淨多單771口至3,318口，三大法人共加碼淨空單5071口至10558口；另外，前十大交易人小幅減碼淨空單423口至10349口，整體來看，大額交易人對於市場後市仍保持謹慎態度。期貨分析師表示，在農曆年前最後一個交易日苦吞中長黑棒，指數直逼下方季線支撐，也刷新自1999年以來，封關行情無法順利收漲的新紀錄，且在台股期現貨大盤封關後的農曆新年休市期間，國際股市是否能夠止跌回穩也仍是未知數，雖然新春開紅盤日收漲的機率仍高，但畢竟淺碟市場的台股依舊無法與國際股市表現脫鉤，加上市場主力大舉偏空操作，大大壓抑後市樂觀的空間。"
1237,2014/02/02,七合一選情藍營不妙 軍公教鐵票流失 政委帶職參選很拚,農曆年後，2014年七合一大選將逐漸升溫，且是2016總統大選前哨站，但各民調機構數據顯示藍營選情不妙，尤其在因今年年終慰問金發放範圍未還原導致軍公教鐵票流失情況屬進行式，另在南台灣部分已有兩政委傾向「帶職參選」，儘管使行動內閣短期未有變動，但隨選情拉警報，屆時作為最佳助選位置的行動內閣也將受牽連。若先將蛇年一路以來的證所稅、洪仲丘案、馬王政爭等放在一邊，藍營的「鐵票」也仍同步逐日流失，主因之一仍在現任與退休軍公教人員125萬人在2011年7月1日加薪3%後未有下一步實質調增計畫，加以2012年10月時退休軍公教人員年終慰問金遭立院提刪除後預算刪除118.5億元，最後可請領人數限縮至月退2萬元以下、弱勢(因公成殘、死亡的退伍軍職人員及其遺族)兩類可領。同時，在今年春節前，退休軍公教人員仍是保持僅有兩類約4萬人可領，並未還原最初版本，隨著電價兩波調漲已經生效(且不會降回去)與基層民生必需品價格上漲，已在基層與退休無收入的公務員之間持續引發反彈聲浪。未提供新的政策實質誘因與持續逐步刪減公職福利等上述因素使藍營軍公教「鐵票」日漸流失，且已逐漸反映在未來事件交易所的2014年大選熱門預測上：全國席次預測上成交量最大區間集中在民進黨2014年縣市長席次大於等於8，成交價格方面71，僅次於押寶國民黨席次小於等於13席。另一方面，由於國民黨在七合一大選擬派出政委楊秋興、政務副祕書長簡太郎分別「帶職參選」衝刺與角逐高雄市、屏東縣，雖然短期內行動內閣不會有變動，但TVBS與蘋果日報等民調皆已指出，如果明天就投票，高雄市方面陳菊仍穩穩擁有地方超過6成支持，至於民進黨提名潘孟安參戰屏東則將面對簡太郎具備「行政資源」在地方扎根的挑戰。當然，簡太郎也是同時面對挑戰民進黨「大票倉」、前主席蔡英文家鄉的重大考驗。
1238,2014/02/02,宏碁轉型高舉自建雲大旗 產品概念市場有聽未必懂 下半年是關鍵,筆電產業今年品牌代工各有表現空間，其中宏碁()積極布局自建雲(BYOC)領域，雖然宏碁近期不斷高喊自建雲，但產品未推出市場對產品樣貌與概念多是有聽沒有懂，執行長陳俊聖日前指出，宏碁未來產品都以自建雲為主軸，希望今年下半年有機會問世，不過宏碁去年PC出貨持續減少，市佔率與華碩差距也縮小，宏碁雖高喊自建雲，但PC出貨是否持續減少掉到老五位置，市場都在看，更重要的是自建雲產品能否順利在下半年推出，產品又是否具殺手級效應帶領宏碁縮小虧損甚至轉盈，市場是既期待又怕受傷害。宏碁去年全年暴虧205.79億元，董事長施振榮回鍋後開始進行積極改革，除將虧損一次清理外，也找來前台積電大將陳俊聖接掌執行長一職，並定調公司營運主軸將以自建雲為主，未來所有硬體裝置都將與自建雲具關聯性，希望讓宏碁不只是單純銷售硬體的公司，而能結合硬體優勢，整合軟體與應用，提供整套方案給消費者或企業用戶。施振榮指出，雲端時代包含個人、政府與企業，都有私有雲的需求，希望將內部資料在安全無虞的情況下存放在雲端系統上，宏碁要做的就是在既有的硬體產品上，提供相關軟體服務，除滿足一般消費者所需，也要提供台灣龐大中小企業用戶所需。不過宏碁針對自建雲的實際產品或應用服務，到目前都沒有太明確的具體展現，雖然宏碁強調，現有宏碁消費裝置內建的Acer Cloud，就是一種自建雲的實踐，但針對企業用戶之自建雲，這部分則未有實際產品問世。陳俊聖在媒體見面會時針對產品上市時間則指出，上半年產品多已在去年確定，以科技產品研發到生產半年周期計算，希望下半年有機會看見自建雲相關殺手級應用產品問世，但他也語帶保留指出，產品與時間點仍有不確定性。宏碁預計4/1進行營運組織調整，近期高層人事也持續搬風，營運展現新氣象氣勢，不過若宏碁自建雲產品遲遲未問世，在PC出貨量持續減少的影響下，營運恐仍有逆風，出貨排名也有被華碩超越的壓力，另外市場更擔心的是，宏碁自建雲產品的問世時間，以及產品概念能否獲市場認同，預料今年下半年將是重要觀察點。
1239,2014/02/02,近期港中美3大市場新股上市一覽表 (2/3~2/28),
