,date,title,content
1028,2015/10/19,大昌投顧盤前分析,◆盤勢分析1.上週台股緩步走高，類股輪動快速支撐大盤向上攻高，站上8600點整數關卡，不過上方壓力似乎需要點時間化解，週線是以上漲142.9點作收。三大類股齊揚，電子族群在權值股走穩之下，由太陽能、第三方支付概念股、IC設計、光通訊等輪流表現帶動上漲。傳產類股則由汽車、機車、生技、塑化、鋼鐵相關族群引領走揚。金融指數則緩步站穩月線，試圖向季線挑戰。而相對弱勢，但也創下波段新高，仍可留意營收表現較佳，或第四季前景展望較佳的個股。2.從技術面觀察，大盤指數週線收紅創波段新高，日K線則連二紅表現，而短期均線且走揚的情況之下，盤勢可較為樂觀看待，未來若有回檔均線可望也有支撐力道。指標部分，週KD、日KD持續交叉向上，不過日KD缺口明顯收斂，恐壓抑指數表現。量能部分，價漲量增皆維持在多頭結構中，後勢維持量價齊揚表現，較有利指數表現。從籌碼面觀察，外資及投信上週站在買方，唯自營商方向較不明確，而三大法人較偏向買超的情況下，有利於台股動能。3.國際股市方面，歐股在月、季線之間遊走，美股則維持在季線之上，陸股則有機會挑戰站回季線，而台股本身率先站回季線且短期均線皆走揚的格局，可望有助漲抗跌的力道，而本週三結算，外資在期貨布局偏多，也較有利台股表現。題材上，中國實施數十年的一胎化政策，近期傳出「十三五計畫」將可能讓一胎化政策走入歷史，開放全面二胎政策，使得相關概念股於上週五(10/16)紛紛大漲表現，若消息成真，將帶來的新增人口需求，在中國經濟轉型的大背景下，重點產業可望長期受惠，首波以嬰童股、幼教股受惠。
1029,2015/10/19,統一證券盤前－台股震盪盤堅，業績成長股勝出,◆盤勢分析【昨日盤勢】：受到前一日美股上揚激勵，上週五台股開盤上漲10點以8612點開出，在汽車、生技及化工類股走高下，帶動走揚至8627點；惟午盤獲利賣壓出籠，漲幅回吐，加上台積電下修資本支出，拖累指數跌落平盤以下，並隨之翻黑至當日低點8574點，直至收盤前指數突襲強拉16點，尾盤勉強收紅。觀察盤面變化，電子類股下跌0.18%，傳產類股上漲0.06%，金融類股上漲0.8%。電子次族群以資訊服務表現較佳，漲幅1.65%。傳產族群則以化學、造紙、生技類股表現較佳，漲幅分別為1.88%、1.38%與1.1%。終場上漲3點，收在8604點，成交量943億元。【資金動向】：三大法人合計賣超47.76億元，其中外資買超47.98億元，投信買超0.91億元，自營商賣超1.13億元。外資買超前五大為日月光、群創、中信金、鴻海、矽品；賣超前五大為開發金、兆豐金、華通、京元電、寶成。投信買超前五大為微星、日月光、長榮、台泥、瑞昱；賣超前五大為華亞科、宏遠、台郡、群益證、鴻準。資券變化方面，融資增2.67億元，融資餘額為1354億元，融?增0.19萬張，融券餘額為53.8萬張。外資部位，淨多單減碼3084口，淨多單部位2.1萬口。借券賣出金額28.3億元。【今日盤勢分析】：近期沿5日均線緩步走高，除技術面偏多外，市場預期美國Fed將延後升息，走弱導致、等亞洲貨幣走升，潛在資金行情蠢動，推動近期台股表現。未來觀察重點如下：第一、國際市場方面，由於美國9月非農就業人口不如預期，市場擔憂未來美國經濟表現下，Fed將延後升息，而在美國企業陸續公布財報之際，不乏傳出重量級企業併購消息，激勵指數上漲，掩蓋企業公佈獲利前的不確定性，顯示現階段資金的風險偏好上揚。第二、產業面，台積電法說會下修半導體2015年產業成長估值並下調資本支出，且市場擔憂iPhone6S系列手機11月後銷售動能減弱，拖累大立光短期股價表現，惟近期非蘋旗艦機種陸續上市，備貨需求有機會延續至11月，使相關供應鏈廠商業績優於預期機率增加，未來2個月營收表現將是產業觀察重心。第三、以技術面而言，逐步站穩8500點之上，雖受制於成交量能始終未能出現千億攻擊量，但上方賣壓不重，指數依舊緩步墊高；惟9日KD已位於80相對高檔區，台股或有技術性回檔機會，但下方有短、中期均線支撐，且月線與季線已呈現交叉，評估整體盤勢仍有助於台股持續走揚。【投資策略】：台股周線連三紅，站上8600點關卡，5日、10日與月線皆呈現多頭排列，月線與季線交叉，整體盤勢仍有助於台股持續走揚。惟成交量未能放大至千億元以上，恐難一次突破化解上檔賣壓，指數震盪難免，盤堅格局不變。選股可以留意之類股為第三季財報佳及第四季基本面良好之PCB、鞋材、塑化、汽車零組件等績優族群。
1030,2015/10/19,統一期貨台股期指盤前－類股輪動漲勢稍微熄火，台股觀望力守8600點,"◆盤勢分析週四美國四大指數齊揚，週五亞洲股市普遍續漲，觀望氣氛濃厚以平低盤開出，早盤趨勢不明盤勢上下刷洗，不過盤中賣壓瞬間出籠，指數一度震盪回測五日均線，所幸整體壓力不算沉重，午盤過後多方進駐拉抬收斂跌幅，可惜市場追價力道稍偏保守，期指單日震幅僅約50餘點，終場以小跌作收，技術面短均線支撐穩健，短期趨勢仍為盤堅格局。電子在指標權值股漲跌互見的影響下開低震盪，漲多休息略顯觀望，短線可望持續扮演多方領漲要角，金融開高走揚，積極挑戰突破季線壓力，整體趨勢稍見回溫跡象，非金電開高小漲，半年線壓力近在咫尺，短線可望率先收復重要關卡；下跌2點，正價差2.05點，電子期下跌1.2點，逆價差0.41點，金融期上漲8點，逆價差0.06點。下跌正價差縮小，期貨追價力道相對保守。未平倉部位分析，自營商淨空單減少1,466口，淨空單部位1,891口；投信淨空單增加87口，淨空單部位4,650口；外資淨多單減少3,196口，淨多單部位20,945口；外資買超現股47.9億元，期貨淨多單減少，看法中性偏多。技術面觀察，美國經濟數據普遍不佳，市場預期聯準會可能延後升息，歐美股市齊揚不過卻未受帶動反而以平低盤開出，亞洲股市維持穩定普遍走揚，資金行情持續發酵，激勵台股早盤緩步走高嘗試再創波段新高，不過現貨量能並無明顯回溫，追價力道稍偏保守，盤中獲利了結賣壓出籠，指數漲幅回吐震盪回測五日均線，所幸尾盤多方積極力守漲勢，終場台股以小漲作收，而成交量為944億元。外資現貨買超，期貨淨多單減少，開低震盪，短均線依舊維持多頭排列，短期趨勢仍為盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.41下降為1.39，仍為偏多格局。在最大未平倉量序列部份，買權維持為8700點，賣權上移為8400點，外資選擇權淨空單部位約3.4萬口。"
1031,2015/10/19,華南期貨台股期指盤前分析,◆盤勢分析1. 國際股市:昨日美國股市經濟數據大多疲弱，市場預期升息將延後至明年，帶動金融類股大漲，支撐美國股市收高，漲217.00點至17141.75，Nasdaq指數收高87.25點至4870.10，指數收高29.62點至2023.86，指數收高6.20點至651.90。。2. 期貨選擇權:10月買權未平倉量最大量在履約價8700點的4.3萬口，賣權未平倉量最大量在履約價8100點的3.2萬口。3. :台股技術面來看，今日盤中交投清淡，並無太大激情，於8600點上下區間震盪，終場台股以8604.95點作收，量能943億，上漲3.43點，為量增小漲的格局。(1)技術面:現貨指數目前站上短中長期期均線位置，不過長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超47億元，其中外資買超47億。[2]期貨部份外資今日淨部位多單20945口，今日增加淨空3196口，外資淨部位多單大減，但仍然在兩萬口以上，將帶動大盤持續反彈。
1032,2015/10/19,鉅亨早報2015年10月19日,■市場靜待下周一中國GDP公布 多半不看好Q3可保七■郭台銘：推動中國成為製造強國 鴻海精密機械研發基地設在南通■阿里巴巴超45億美元聘禮“求婚”優酷土豆■訂單遞延、量產比重增 漢微科明年營運可望較今年成長■無薪假警報響不停！10月上旬通報家數 再創20個月新高■擺脫鴻矽戀告吹陰霾 鴻海集團股價抗跌■血液檢測公司Theranos遭媒體批評檢測失準 創辦人出面反駁■美國經濟裂縫連環爆！果然被全球拖累了？■5因素夾殺！摩根士丹利調降台股評等■張盛和：國安基金、降保費門檻、修證所稅法 股市就會有量能(接下頁)[NT:PAGE=$]■中國今日將會公布第三季經濟增長（GDP）及固定資產投資等主要經濟數據，分析指，從早前已公布的部分9月數據表現低迷下，市場早已預計第三季GDP肯定「破七」，約為6.8%，即相當於創下自2009年首季以來最差季度增速，與此同時，包括世銀等金融機構及券商等，似乎也不看好中國經濟表現，提前將全年GDP預期調低。■面對大陸經濟不景氣，加上盈收預期進入收縮期下，信用保險公司裕利安宜（Euler Hermes）經濟學家Mahamoud Islam預測，大陸企業今明兩年破產數量，或將大增50%，由2014年的2613家，增至明年的3920家。與此同時，現時大陸企業應收帳款周轉天數（DSO）增速也遠超國際水平，以預示未來破產風險上升。並形容大陸現時經濟形勢，比2008年金融海嘯期間更為嚴峻。■中國國家主席習近平今日展開對英國為期5天的國事訪問，在啟程前他接受英國傳媒訪問時，讚揚英國與中國加強經濟貿易往來是「具有遠見和戰略眼光的選擇」。這意味着經濟議題是今次雙方討論重點，據悉，習近平此行有一個149人的企業家代表團隨行。而英國首相卡梅倫日前亦接受中國官方傳媒專訪，表示中英關係將進入「時代」，英國的國際地位和中國的經濟投資將帶來雙贏局面。■第六屆香山論壇昨在北京落幕，而在之前的會議上，南海問題仍舊分歧明顯，充滿「火藥味」。總參退役少將、論壇秘書處副秘書長黃柏富前日在問答中直言美國「不要把你們的意志強加給我們」；而美國前海軍作戰部長、退役海軍上將拉夫黑德(Gary Rroughead)在另一場會議上表示，沒有必要將南海軍事化，引來解放軍少將姚雲竹連續追問何謂「軍事化」。■日本昨日舉行自解禁「集體自衛權」後首次大型海上閱兵，展示海上力量，美國、澳洲與印度派軍艦參加，與日本外交關係處於低潮的韓國更是13年來首次參與。首相安倍晉三在閱兵後更登上美國核動力航母「雷根」號，成為首名登上美國航母的在位日本首相。日本傳媒分析指安倍藉此突顯日美軍事同盟牢固。有專家表示，安倍登艦向外發出日美會共同作戰的信號。■加拿大今日舉行大選，總理哈珀尋求第三度連任，但其所屬保守黨陷入苦戰，最新各方民調顯示，自由黨最多領前達8個百分點，支持度最高達38%。加拿大廣播公司綜合各民調推斷，自由黨可在338個國會議席中獨取140席，組成少數派政府，保守黨所得議席料較自由黨少20席，另一主要新民主黨則可獲74席。■埃及在經過3年無國會狀態後，昨日開始選舉新國會，由於反對派政黨因受打壓等原因沒有參選，逾5000名候選人中絕大部分為總統塞西的支持者，觀察家相信新國會將淪為橡皮圖章。■國民黨確定徵召黨主席朱立倫參選總統後，最新民調顯示，朱的支持度增加百分之七左右，但仍然遠遠落後對手民進黨主席蔡英文。蔡英文昨天正式成立全台競選總部，數千人到場打氣造勢。蔡重申其兩岸政策重點就是維持現狀，會盡一切努力確保台海局勢穩定。■全球最大網上零售商亞馬遜（Amazon）控告一千一百一十四人，指他們涉嫌收錢在該網站撰寫虛假的產品好評，為賣家促銷。亞馬遜上周五已向美國西雅圖的法院提交訴狀，而這是為了逼使他們賠償亞馬遜顧客受「操縱和欺騙」而蒙受的損失。■外電報導，中國消費者對全球個人奢侈品市場的貢獻超過30%，預計中國人今年在全球的奢侈品消費可望達2590億美元。調查又顯示，中國人外出購物由送禮改為以自用為主，消費力最強為25至40歲，當中以從事科網業務為主。■颱風「巨爵」昨日凌晨在菲律賓北部呂宋島奧羅拉省登陸，最高風速達每小時210公里，是近5年來吹襲呂宋的最強颱風。「巨爵」至少造成4人死亡、8人失蹤，1.6萬人流離失所。由於「巨爵」移動速度緩慢，預料未來幾日仍會影響呂宋北部，威脅當地稻米及粟米等農作物，可能推高菲律賓通脹，或引致環球糧食價格上漲。■英國倫敦大笨鐘落成逾150年，從建築本身到其響亮鐘聲均是英國國家象徵，但大笨鐘機件及建築原來已五癆七傷，急需維修，否則恐釀災難性後果。英國下議院估計維修工程需時約4個月，大笨鐘期間將暫停運作，費用高達2920萬，《星期日泰晤士報》更估計大笨鐘最終有機會要停響3年。■瑞士昨日舉行國會大選，近日困擾歐洲的難民潮成為焦點議題之一，造就反對接收難民的右翼政黨瑞士人民黨(SVP)有望進一步鞏固國會最大黨地位，立場偏右的自由民主黨預料亦有斬獲，或將帶動瑞士國會「向右傾」。■中國、美國、俄羅斯、英國、法國、德國與伊朗今年7月達成的核協議，昨日正式生效。中國外交部發言人華春瑩表示，核協議如期生效是一個重要里程碑，形容協議來之不易，各方應倍加珍惜，希望各方推動全面協議落實行穩致遠，中方也將繼續為此作出積極努力。■印尼國防部長里亞米扎爾德前日出席香山論壇時表示，中國已明確承諾島礁建設以民事功能為主，印尼對此表示尊重，並讚賞中國在此問題上堅持公開透明。■國際清算銀行（BIS）最新公佈，9月實際與名義有效匯率指數續雙雙回落，其中當月實際有效匯率指數下跌0.32%至130.94，上月為按月跌0.61%；名義有效匯率指數跌0.23%至125.88，上月按月下跌1.01%。■大陸國務院國土資源部表示，《不動產登記暫行條例實施細則》法定程序基本完成，現就其出台進一步徵求意見。部際聯席會議召集人、國土資源部部長姜大明表示，今年3月《不動產登記暫行條例》頒布實施後，國務院高度重視細則制定工作，當前要齊心協力做好細則修改完善工作，加快實施不動產統一登記制度。■香港財政司長曾俊華昨日發表網誌表示，雖然近期市場對美國年內加息預期稍有降溫，但他認為美國經濟若能維持增長勢頭，加息是遲早的事，至於強美元在短期內不會有太大改變。■中紀委昨日於網站公布，中央巡視組第二輪巡查部分結果，第二輪巡查於今年7月開始，共涉26間央企等單位，而昨日公布結果的11間單位中，包括了國航（0753）及東航（0670）母公司和中國鋁業（2600）；結果顯示，3間公司均存在亂用公款、利益輸送等違規問題，巡視組並已將一些領導人員的問題線索轉交中紀委處理。■濠賭股過去一周錄得不俗升勢，正當市場展望澳門博彩業是否漸露曙光之際，業內人士卻指，澳門貴賓廳生意仍受打擊，初步統計過去一年多以來，行業受影響的職工數目多達3000人，現時在職者亦要面對減薪，坦言「過活不易」，甚至對即將開業的新濠影匯，能否為業界帶來幫助也坦言不敢寄予厚望。■由於中國經濟增長放緩，銀行收緊信貸，市場對匯率預期出現變化，香港金管局總裁陳德霖相信，今年香港整體貸款增長將較去年慢，料僅保持首八月的百分之六點六增幅，甚至更低水平。他又說，無法預測樓市跌幅多大，才對香港銀行體系造成衝擊。■隨着英國政府撤除銀行稅，以及對銀行分隔零售業務（ringfencing）態度軟化，有消息指滙控（005）高層傾向繼續將總部保留在英國。另英國央行行長卡尼本周將公布銀行壓力測試的大綱，擬將外資金融機構亦納入未來的測試名單。■中國銀行（3988）擬分拆旗下飛機租賃業務來港上市。中行昨傍晚於港交所（0388）公告，董事會已批准其全資子公司中銀航空租賃（BOC Aviation）在港上市計劃，發售規模不超過發行後總股本40%，集資所得擬用作購買新飛機及補充營運資金，下一步將提交至股東大會。分拆飛機租賃業務料可帶動中行整體估值，而不影響該行其他業務運作。中行強調，將維持對中銀航空租賃的絕對控股股東地位。《重要指標》◇ 美洲■加拿大8月製造業新訂單月率下降5.6%，前值上升10.2%◇ 歐洲■區8月未調整貿易順差收窄至112億 低預期■區9月通脹年率終值確認轉跌0.1%■意大利8月未調整全球貿易順差僅18.5億■英國10月Rightmove平均房屋要價指數年率增長5.6%，前值增長6.4%◇亞洲■《金融市場》◇美股■■■■◇歐股■■■◇亞股■台灣收盤漲3.43點或0.04%，報8604.95點，成交金額940.37億元。■台股三大法人集中市場買超47.56億元，外資及陸資買超47.98億元，投信買超0.71億元，自營商賣超1.13億元。■日經225指數收盤上漲194.90點或 1.08%，收盤報 18291.80點。盤中高見18397.52點，低至18238.78點，開盤報18300.83點。■韓國Kospi指數收盤下跌3.01點或 0.15%，收盤報 2030.26點。盤中高見2038.06點，低至2025.19點，開盤報2037.98點。■澳洲S&P/ASX 200指數收盤上漲38.15點或 0.73%，收盤報 5268.20點。盤中高見5294.30點，低至5230.00點，開盤報5230.00點。■上証指收報3391.35點，上漲53.28點或1.6%。■收報23067.369點 漲179.2點或0.78%。◇■◇原油■■◇穀物■■■◇匯市■兌美元匯價收盤貶4.8分，達32.505元，成交金額9.8億美元。開盤價為32.460元，盤中最高32.175元、最低32.505元。■■■■■■■■
1033,2015/10/19,台灣主要報紙頭條要聞,面對台北市加重課稅高級住宅房屋稅，加上央行實施限貸管制，建商無奈高喊「出走」之後，今年前10月，北市預售新屋供給空前窒息，可售戶數、可售金額雙雙比去（103）年全年「腰斬」，預估今年全年恐將刷新史上新低量。強攻美國市場，長榮航空傳出正與主演《型男飛行日誌》的男星喬治克隆尼洽談代言，最快明年登場。廣告界預估得花上10億元，除創下國籍航空找好萊塢巨星代言的首例，整體行銷預算更將打破紀錄。《台灣主要報紙頭條要聞》長榮邀喬治克隆尼代言蔡：國民黨不等於中華民國英雄變凶手！ 海巡隊鬆口撞船北市新屋供給腰斬大陸人均收入拚倍增主計總處擬編製 財富分配統計朱立倫2質疑 蔡當選 恐變更中華民國蔡英文:國民黨 不等於中華民國廚師也能是社會改變的加速器台積12吋廠登陸 鎖定16奈米提霍勒:美低利率 已產生問題大陸經濟把脈 五大重點36周孕婦機上產嬰 美遣返洪曉蕾 林志穎妻 都赴美待產朱：92共識不可取代朱立倫：沒92共識 現狀無法維持憶會習提中華民國 朱：兩岸應面對
1034,2015/10/19,台股10月19日 訊息盤點(四) 歐美股市,1.2.
1035,2015/10/19,台股10月19日 訊息盤點(三) 盤前分析,1.2.3.
1036,2015/10/19,台股10月19日 訊息盤點(二) 個股訊息,1.2.3.4.5.6.
1037,2015/10/19,台股10月19日 訊息盤點(一) 部會消息,1.2.
1038,2015/10/19,台股盤前─大盤堅守8600點有利盤堅登高,台北股市集中市場在各類股輪流當家的走勢之下，集中市場加權股價指數16日收盤緊守8600點大關，金融、太陽能及遊戲類股成盤面撐盤的人氣類股，收盤前集中市場獲龐大量能的進場拉抬而以8604.95點作收，使指數堅守8600點之上作收，證券、期貨分析師及會計師的張陳浩指出，依照目前市場法人資金動向及類股輪動的走勢來看，台北股市大盤將振盪趨堅。包括台股股王大立光()、股后漢微科(3658-TW)及台股精神領袖台積電()陸續完成召開法人說明會，對於2015年第3季的業績及本季的市場展望提出看法之後，也讓投資人對於2015年全年的經濟走勢有初步的了解，甚至2016年的全球經濟走勢都有初步的藍圖浮現。同時，在本周上半周也有3大觀察重點，今天中國大陸公布第2季GDP、周二美商蘋果公司公布財報，周三則有結算。同時，在美商蘋果公司已針對其iPhone 6s系列手機新產品上市之後，在非蘋陣營的宏達電()A9新機並將在10月20日在台北、紐約等全球4地同步發表。對於台北時間周六上午收盤的美國股市而言，工業平均指數收高74.22點或0.43%至17215.97。Nasdaq指數收高16.59點或0.34%至4886.69。指數收高9.25點或0.46%至2033.11。指數收高0.74點或0.11%至652.63。值得注意的是，10月15日法說會釋出1-3季每股稅後盈餘129.99元的股王大立光在16日則呈現開高走低之勢，終場收在2585元的平盤價位，成交量1688張，三大法人同步賣超，合計賣超147張，也顯現出法人的保守看法。
1039,2015/10/19,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (3481)群創  、 (2002)中鋼  、 (2317)鴻海  、 (2330)台積電2.外資連續買超◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (3481)群創  、 (2002)中鋼  、 (2317)鴻海  、 (2330)台積電2.外資連續買超4日的股票(2303)聯電  、 (3481)群創  、 (2317)鴻海  、 (2002)中鋼  、 (2409)友達3.外資連續買超3日的股票(2303)聯電  、 (3481)群創  、 (2317)鴻海  、 (2311)日月光、 (2325)矽品4.外資連續買超2日的股票(3481)群創  、 (2303)聯電  、 (2311)日月光、 (2317)鴻海  、 (2325)矽品5.外資當日(16)買超的股票(3481)群創  、 (2311)日月光、 (2317)鴻海  、 (2325)矽品  、 (2330)台積電4日的股票(2303)聯電  、 (3481)群創  、 (2317)鴻海  、 (2002)中鋼  、 (2409)友達3.外資連續買超3日的股票(2303)聯電  、 (3481)群創  、 (2317)鴻海  、 (2311)日月光、 (2325)矽品4.外資連續買超2日的股票(3481)群創  、 (2303)聯電  、 (2311)日月光、 (2317)鴻海  、 (2325)矽品5.外資當日(16)買超的股票(3481)群創  、 (2311)日月光、 (2317)鴻海  、 (2325)矽品  、 (2330)台積電
1040,2015/10/19,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2883)開發金、 (2886)兆豐金、 (2885)元大金、 (4938)和碩2.外資連續賣超4日的股票(2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2885)元大金、 (2313)華通3.外資連續賣超3日的股票(2883)開發金、 (2886)兆豐金、 (2823)中壽  、 (2884)玉山金、 (2313)華通4.外資連續賣超2日的股票(2883)開發金、 (2886)兆豐金、 (2823)中壽  、 (00632R)T50反1、 (2313)華通5.外資當日(16)賣超的股票(2883)開發金、 (2313)華通  、 (00632R)T50反1、 (2474)可成  、 (2409)友達
1041,2015/10/19,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電  、 (2311)日月光、 (2377)微星  、 (6239)力成  、 (2313)華通2.投信連續買超2日的股票(2303)聯電  、 (2311)日月光、 (2377)微星  、 (6239)力成  、 (2449)京元電3.投信當日(16)買超的股票(2377)微星  、 (2311)日月光、 (00633L)上証2X、 (2603)長榮  、 (00637L)滬深2X
1042,2015/10/19,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2354)鴻準  、 (1460)宏遠  、 (3474)華亞科、 (9904)寶成  、 (1305)華夏2.投信連續賣超2日的股票(1460)宏遠  、 (2354)鴻準  、 (3474)華亞科、 (6269)台郡  、 (1536)和大3.投信當日(16)賣超的股票(3474)華亞科、 (1460)宏遠  、 (6269)台郡  、 (6005)群益證、 (2354)鴻準
1043,2015/10/19,【鉅亨-盤前掃瞄】基本面,1.16日交易日以32.505元兌1美元作收，收盤貶 4.80分， 成交值為 9.80億美元。2.集中市場16日外資買超 47.9億元，投信買超 0.7億元，自營商賣超  1.1億元。3.集中市場16日融資餘額較前1日增加  2.67億元，成為1354.05億元，融券餘額較前1日增加 1937張，成為538758張。
1044,2015/10/19,【鉅亨-盤前掃瞄】技術面,1.5日均線8574.12點，10日均線8486.33點，20日均線8385.16點。2.6日RSI為 67.66，12日RSI為85.08。3.9日K值為87.20，9日D值為84.77。4.20日乖離率為  2.62。
1045,2015/10/18,外銷訂單週二公布  恐將連續六個月負成長,後天(10/20)經濟部將公布九月份外銷訂單統計，受到iphone6S帶動下，整體外銷訂單金額可望較前月攀升，但因去年比較基期高，因此九月外銷訂單呈現負成長的機會大。（馮建棨報導）經濟部週二將公布九月份外銷訂單統計，由於去年同期外銷接單高達433億美元，雖然今年有iPhone 6S熱銷挹注，帶動相關零組件等上下游供應鏈，不過整體因全球景氣持續不振，預估外銷訂單將連續六個月負成長。經濟部日前公布公布八月份外銷訂單，金額為350.3億美元，較七月份減少12.6億美元，月減3.5%，而較去年同期減少31.8億美元，年減8.3%，是從98年9月以來最大衰退。而累計今年一到八月與去年同期比較，外銷訂單金額為2883.6億美元，年減2.9%。經濟部統計處曾表示，八月外銷訂單除了「資訊通信」產品呈現正成長，年增4.7%之外，其餘電子產品等六項類別都是呈現負成長，其中精密儀器、基本金屬衰退超過兩成，而化學品、塑橡膠製品與機械類也都有兩位數的衰退。而隨著年底銷售旺季即將到來，歐美聖誕節等年終旺季，另外手機品牌新品陸續上市，加上window10挹注電腦換機需求，可望帶動外銷接單逐漸回溫，但全球景氣成長疲緩、國際產業競爭激烈、國際油價低檔盤旋、鋼價持續下滑、機械產品需求疲弱等因素影響，都會抑制部分外銷接單成長動能。
1046,2015/10/18,興櫃生技股人氣回籠 易宏、翔宇、景凱接連報到,生技股回溫，登錄興櫃家數也明顯增加，其中包含深耕牛樟芝領域的易宏生技(7421-TW)及幹細胞新兵翔宇生醫()都陸續興櫃交易，下周21日老藥新用研發為主的景凱生技(6459-TW)也將報到，一個月內3家生技公司報到，再添興櫃生技新藥股人氣。易宏專攻為台灣特有/原生種作物的技術研發、生產培育、加工製造、產品認證以及通路開發與銷售，目前以牛樟芝培育為主要營業項目，具備牛樟芝產業從原料生產源頭(苗木)、專業培育廠到終端成品一條龍技術與產品服務的新創農技公司。易宏預計明年下半年完成上櫃計畫。公司年底前將完成大陸通路與代理經銷網絡佈建，進一步擴展中國與東協的牛樟芝市場，預計未來3年內將擴增到台東，計畫種植面積為100甲，約10萬株牛樟樹，垂直整合一條龍服務。翔宇為市場最聚焦，公司以136元興櫃報到後，在今年有機會賺上1個股本激勵下，最高來到189元，逼近200元，公司專攻幹細胞及幹細胞分泌物(生長因子)、醫療級保養產品、健康美療服務及資產出租等業務，自行開發UnicoCell與ISIS系列產品，結合Deesse Vivante笛絲薇夢美療實體店，今年銷售大增，帶動整體營運起飛，今年前8月營收達5.1億元，稅後淨利1.32億元，每股盈餘4.84元，表現不俗。至於景凱生技將於下周三(21)日以參考價55元興櫃報到，公司以老藥新用研發為起點，目前產品開發聚焦治療慢性發炎相關疾病，C型或B型肝炎病毒感染、或脂肪性肝病而引起的肝發炎、肝纖維化及肝硬化。目前景凱C型肝炎病毒(HCV)引起慢性肝炎，獲得美國FDA及台灣TFDA核准進行第二期人體臨床試驗，在台灣已進行臨床試驗收案；非酒精性脂肪肝病(NAFLD)7月初取得台灣TFDA臨床二期試驗核准，已進入臨床二期，目前正在篩選病人；自體免疫肝炎(AIH)取得美國FDA適用孤兒藥並啟動臨床二期收案。JKB-121產品開發獲得FDA核准進行非酒精性脂肪肝炎(NASH)第二期人體臨床試驗，開始收案。
1047,2015/10/18,台積電下修資本支出 後段封測廠資本支出調整引關注,在英特爾調降今年資本支出後，研調機構Gartner也調整今年整體半導體市場資本支出金額預估，估全球今年半導體資本支出達639億美元，較去年小幅衰退1%，較原先預估的金額減少2.5%，不過明年的資本支出金額則仍維持不變，估達617億美元，較今年衰退3.3%，而在台積電調整資本支出後，市場也關注後段封測廠的資本支出是否也會做出調整，尤其是日月光、矽品與力成等大廠的動向。Gartner認為，總體經濟不確定性仍高，使得終端電子產品需求持續放緩，大廠包含英特爾持續縮減資本支出，另外包含晶圓代工、整合元件大廠等也陸續調整資本支出金額。Gartner認為，記憶體相關資本支出降幅恐更劇烈，從原本預估的成長29%，到修正為成長0.2%，主要是因PC與超輕薄電腦需求不振因素影響，此外除終端市場需求疲軟影響，大廠如三星與海力士等也持續開出新產能，預期接下來DRAM廠將會花心力在提升既有產能效率。Gartner預期，今年半導體整體資本支出約639億美元，較原先預估的調降一些，較去年下滑1%，目前對明年資本支出金額仍未改變，估達617億美元，較今年衰退3.3%。值得注意的是晶圓及封裝資本支出，Gartner估今年達18億美元，較去年成長4.6%，明年支出金額也向下滑落，掉到17.87億美元，年減1.3%。而在Gartner調降預估值後，台積電也調降今年資本支出預估，降幅達27%，修正到80億美元，雖然台積電強調與需求無直接關係，不過市況趨緩仍是事實，尤其是智慧型手機市場成長力道走弱，PC也沒有明顯的起色，後段封測大廠日月光、矽品與力成等將陸續召開法說會，資本支出金額預料也是關注重點。法人則認為，雖然台積電調降資本支出，不過後段封測高階產能需求仍穩健，矽品持續佈建中科廠產能，另外與鴻海合作SIP部分也須擴充設備，力成方面也有新的廠房需要建置，預期資本支出表現可望相對穩健。
