,date,title,content
722,2019/06/03,【華冠投顧】多方反擊戲碼不會很快落幕,"◆盤勢分析大盤休息時 布局強股好時機上週五提醒「台股因下彎月線蓋頭、國際股市甚弱，本週短線可能稍事休息，然而多頭既敢逆勢扭轉結構，控盤者自然不會拿肉包子打狗...，因此反彈波不會很快結束，大盤休息整理反倒是提供承接好股的好機會」。美國對墨西哥加徵關稅，貿易戰戰線擴大引發上週五美股大跌，等三大指數同步破底，今日台股在外部利空衝擊下回測五日線與十日線有守，隨後止跌由黑翻紅，終場大盤 + 1 點，OTC 指數 - 0.61%。今日大盤回檔過程無量，代表盤面賣壓不因利空而加重，籌碼穩定性不錯，而多頭繼上週逆著國際盤拉抬後，今日一樣逆勢攻堅並帶動四大期指價差轉強，顯示多方企圖心仍旺盛，故維持「反彈波不會很快結束」看法。不過必須提醒的是，前述月線反壓、美股偏弱問題仍在，此外今日大盤漲家數小於跌家數，OTC 指數也相對較弱，因此短線還是需要一些時間進行整理，不急於過度追價，可趁拉回把握低接契機。＜操作策略＞繼五月上旬成功避開台股急跌段後，昇楷自 5/14 開始出手佈局潛力股，主要聚焦在『運動大聯盟』、生技... 等族群以及部分單兵突破股。上週台股 ""破底翻"" 狂飆猛漲，強勢主流也開始輪動，故在操作上針對先前卡位的個股陸續收割戰果（例如分享給大家的《(日正當中)6143 振曜》、《(屠龍刀)3083 網龍》... 等），資金轉進新的主流，比如說上週提過先前領跌的 5G 概念股當中，有部分次族群在上週大盤破底時已不再跟跌，出現率先築底之跡象，果真，這幾天紛紛走出輪流反彈走勢。此外，""盤後影音"" 也提醒『運動大聯盟』同樣有輪動情形，像是 5/24 點名的《9802 鈺齊 - KY》因為具備 (1) 受惠明年東京奧運前拉貨潮，5～8 月也是秋冬款旺季；(2)去年越南 & 柬埔寨佔總產能 60%，今年提高至 70%... 等優勢，目前強勢整理，後市仍可期。『遊戲』股當中，上週五《(屠龍刀)3083 網龍》獲利放口袋，資金卡位同族群的《真相只有一個》，詳情可看今天盤後影音。結果今日都有好事發生，《9802 鈺齊 - KY》、《真相只有一個》雙雙創下今年以來收盤新高。賴昇楷 分析師＜強弱勢股＞今日強勢股方面，砷化鎵族群《8086 宏捷科》大漲，帶動《2455 全新》、《3105 穩懋》跟漲；IC 設計族群在龍頭《2454 聯發科》連日上攻帶動下，《2379 瑞昱》、《5351 鈺創》、《2458 義隆》... 等攜手同漲。今日弱勢股方面，基期較高的《2615 萬海》、《5288 豐祥 - KY》、《4163 鎰鈦》、《8081 致新》... 等出現補跌；被動元件族群中，原先線形最弱的龍頭《2327 國巨》率先走出破底翻走勢，但另兩檔指標股《2492 華新科》、《3026 禾伸堂》尚未重上五月中下旬之整理平台，待三巨頭同步走出轉強型態，整個族群才有較強的表現機會。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
723,2019/06/03,【豐銀投顧】六月將持續震盪 但無須過度驚慌,◆盤勢分析上週五台股獨強於全球股市，沒想到當天晚上的美股就立刻出事，原來是川普又開地圖砲，對墨西哥課關稅，隔日，中國也不甘示弱回擊，也對美國將建立「不可靠實體清單」反擊美國！說實在全球股市因為這些事搞的烏煙瘴氣也不是第一次了，也因為這些事而使得全球的熱錢都往債券市場走，更糟的是還拼命往美債走。也因此告訴大家目前全球的股市還是在恐慌情緒中尚未平復，否則避險資產的美債怎麼會一路竄升？當然，這中間不只是因為大家想避險，還有一部份的原因是許多人預期未來一年內，聯準會應該會升息二次以上，才形成的現象，尚不能完全證明是因為未來景氣一定會不好，投資人也不必太過緊張。上週五，美債價格一路狂升，照理說應該會催升美元續漲。不過上週五並沒有出現這個現象，這當然能讓新興市場國家包括台股暫時喘口氣，這也是這二天台股表現強勢的主因。當然還有一個原因就是技術面負乖離過大已經開始修正，同時量能也開始萎縮，幾乎可以說籌碼已經靜止，從基本面來看，因為不再貶值，下檔應該有撐盤力道支持，但往上走又要擔心貿易戰促使美股走弱的陰霾，操作上會有難度。特別是技術面上因為月線的扣抵開始快速的往下扣，負乖離過大的背景將不復存在，過幾天之後台股就必須靠自己單獨走強，否則指數將還有得折騰，指數來回震其實也是好的，是打底、也不必看的太過悲觀。川普還有一年就要選總統了，接下來的一年想必會有許許多多的大動作，但也不必因為過度分析。川普再怎麼影響股市，最重要的還是要看聯準會的態度。今年二月新春開紅盤時還有所謂的「四大烏雲」，結果今年初至六月還不是大漲一波？既然如此，那麼對未來的盤勢有什麼好擔心的呢？豐銀投顧 李世新 分析師
724,2019/06/03,談美中貿易下的台灣 郭台銘：偏任一方都會使台灣面臨危機,美中貿易戰全面升級，鴻海董事長郭台銘今 (3) 天下午召開記者會表示，台灣在美中對抗局勢下應該要有自己的位置和角色，不應偏向任何一方，並採取等距外交。他強調，政府應正視台灣主體性，台灣不應、不能、也不可捲入美中兩強泥淖，在美中貿易戰中不要偏向任何一方，目前可以看到蔡政府明顯偏向美國，這讓台灣未來的政治、經濟同時面臨很大的危機。郭台銘昨 (2) 日出席公開活動表示，隨著美中貿易戰延燒，世界經濟將在數月、甚至數周內出現急遽變化，到時可能發生比金融海嘯更嚴重的問題。他表示，外資的動向說明了當前經濟情勢，5 月外資撤出台灣，造成大貶，重創股匯雙市，若政府不密切理解中美在此關鍵時刻所採取的行動背後意義，台灣只能任由自生自滅。郭台銘呼籲，政府不要再利用台商回流金額麻痺大眾，必須立刻召開國安等級的安全及經濟國是會議，避免台灣在貿易戰中遭受犧牲。談到台灣在美中貿易中的取向，郭台銘表示，台灣應在自身戰略位置，發揮經濟和供應鏈優勢，未來若面臨必須選邊站的情況，對中、美兩國仍須維持等距外交，防止重大危機產生。
725,2019/06/03,宏達電VR再下一城 攜HBO推冰與火之歌內容,美國熱門電視影集《冰與火之歌：權力遊戲》，影迷們能透過 VR 實境體驗，手機大廠宏達電 () 宣布攜手 HBO，即日起於 VIVEPORT 推出《冰與火之歌：權力遊戲》VR 內容，讓玩家可置身故事中的維斯特洛大陸。Viveport Infinity 是首個支援跨平台及無限 VR 內容訂閱服務，也是唯一提供《冰與火之歌：權力遊戲》VR 內容的平台，同時支援 HTC VIVE 及 Oculus Rift 設備。Viveport 總經理 Rikard Steiber 表示，藉由加入 Viveport Infinity，粉絲可以踏入 Beyond the Wall 的戰場，親自加入守夜人軍團、手持燃燒的劍來保護領地免於活死人軍團入侵。HBO 數位及社群行銷執行副總經理 Sabrina Caluori 則表示，透過 Viveport，玩家可以在家中輕鬆藉由 VR 來感受與活死人大軍對抗的刺激快感，提供粉絲獨特且創新的參與模式。目前 Beyond the Wall，於美國、巴西、墨西哥、阿根廷、英國及加拿大開放 Viveport Infinity 訂閱用戶下載體驗。
726,2019/06/03,光寶科擬公開收購日本子公司100％股權 整合集團資源綜效,光寶科 () 董事會今 (3) 日決議通過，為整合集團資源綜效及提高營業效率，擬在日本 JASDAQ 市場以公開收購方式，取得 LITE-ON Japan Ltd. (簡稱 LOJ 或光寶日本) 所有已發行且流通在外之普通股，本交易完成後，將依日本證券相關法令規定辦理，使 LOJ 成為光寶科技 100% 持有子公司，目前營運及管理架構上，無具體變更計畫。光寶科指出，LOJ 為公司直接持股 49.49% 的日本 JASDAQ 上市公司，光寶科關係企業閎暉 () 及敦南 () 分別持有 LOJ 7.87% 的股權，公開收購期間預計為 6 月 4 日起至 7 月 16 日止，不設預定最低收購門檻，最高將收購除本公司持股外，所有流通在外股權，收購價格為每股 240 元，總收購價金預計約為 15.09 億元。若此次公開收購完成後，光寶科未取得 LOJ 全部股份，擬依日本證券相關法令規定，透過行使強制出售權或股票合併方式，以與本次公開收購對價相同現金為對價，將 LOJ 納為光寶科 100% 持股子公司。光寶集團副董事長暨總執行長陳廣中表示，因應全球產業環境諸多變化，持續進行集團業務版圖與事業部門精實聚焦，有助於整合集團資源綜效，提高營業效率，進而提升企業整體價值，維護股東、客戶與員工長期利益。LOJ 成立於 1985 年，以電子元件及電源相關產品銷售、模組 OEM 與 ODM 為主要業務，員工人數 367 人。光寶科強調，LOJ 為光寶科技既有合併報表的子公司，此交易對光寶科技財務結構影響數甚小。
727,2019/06/03,薪資與股利分配同步成長 綜所稅損低於預期仍維持千億以上,財政部賦稅署今 (3) 日公布 5 月所得稅初步申報統計，截至 5 月 31 日止，綜合所得稅申報件數 622.5 萬件，較去年同期小幅增加 0.5%，稅收淨額 1256.2 億元，較去年同期減少 102.75 億元，年減 7.56%。今年因稅制優化方案上路，四大扣除額同步提高，原本賦稅署預估，今年綜所稅收可能因減稅，導致稅收跌破千億元以下，但在薪資水準逐年提升與股利分配金額增加，今年綜所稅減幅比預期低，仍維持千億元以上水準。賦稅署署長李慶華表示，去年上路的稅制優化方案，大幅調高薪資、標準、身心障礙與幼兒學前等四大扣除額額度，同時將最綜所稅高稅率從 45% 調降至 40%，如以 2015 年所申報的核定統計資料估算，今年所得稅稅收恐減少近 500 億元。李慶華指出，從目前粗估的所得稅收 1256 億元來看，比去年同期減少 102.75 億元，比原本估算的稅損 500 億元來得低，主因在於近 3 年股利分配所得增加，加上薪資所得成長，因此綜所稅收減少幅度比預期小。在營利事業所得稅部分，今年總申報件數共 93.8 萬件，較去年同期增加 2.1 萬件，年增幅 2.37%；總自繳稅額共 3775.67 億元，較去年增加 519.1 億元、年增 15.94%。李慶華表示，今年營所稅稅率從 17% 調高至 20% 後，使得營所稅自繳稅額共 3205.34 億元，年增 532.66 億元，但因去年經濟成長率較前年略有下滑，進而影響稅收表現，但仍與原本預估可望增加 561 億元相當。李慶華說，今年因綜所稅減稅效應導致稅收減少，原本預估綜所稅收減少將由營所稅填補，目前看來有達成營所稅填補綜所稅效應。
728,2019/06/03,〈房產〉全台六都5月建物移轉數2.2萬棟年增8% 5年來同期最佳,全台六都會區今 (3) 日分別公布 2019 年 5 月「建物買賣移轉棟數」，依此統計資料顯示，六都 5 月買賣移轉棟數為 2.2 萬棟，年增 8%，創下近 5 年以來的同期新高，4 月房市熱絡的交易市況，帶動 5 月的移轉棟數的量增。同時，5 月六都房屋買賣移轉棟數普遍呈現月增與年增，高雄 5 月移轉棟數年增 16% ，也居全台六都之冠，由 6 月地政機關工作天數較少，加上仲介業 5 月交易量普遍下滑，信義房屋 () 預料， 6 月移轉棟數要再出現明顯量增機率不高。信義房屋不動產企研室專案經理曾敬德表示，全台六都連續 2 個月移轉棟數都創近 5 年同期以來新高，已說明今年 3、4 月房市表現，是近 5 年同期買氣最旺的時刻，主要還是房價止跌後趨於穩定，加上遞延買盤回流帶動交易量回升，帶動今年的移轉棟數出現明顯回溫。高雄市是當前房市人氣指標，房市交易量維持在相對高檔水準，3 月買賣移轉創下近 39 個月新高，4 月則是年增 48%，5 月則是維持在 3626 棟，年增 16% 增幅位居六都之冠，顯示高雄房市復甦狀況明顯。至於雙北市也見到移轉棟數明顯反彈，台北市的 5 月移轉棟數為 2734 棟，月增 22% 且年增 4%，永慶房屋業管部謝志傑經理表示，台北市 5 月交易較熱絡的事政區為內湖區、中山區及大安區交易最熱，另外萬華區也有新屋交屋挹注。而 5 月的移轉棟數新北市的 5598 棟，於全台六都居冠，且呈現月增 17%、年增 3%，信義房屋指出，其中交易移轉棟數以中和區、新店區及淡水區增加最多，除受中古屋市場景氣回溫影響外，中和區則因遠東世紀廣場周邊建案有新成屋移轉，帶動 5 月移轉量增。桃園市也是明顯反彈的區域，桃園 5 月買賣移轉棟數為 3667 棟，月增 20% 且年增 9%，台中市則是 5 月移轉棟數衝破 4 千棟，4141 棟月增 26% 且年增 13%，台南則是為 2216 棟，月增 7% 大致較去年同期持平。謝志傑表示，雖然六都房市交易量有較去年升溫，但仍有變數左右房市發展，國際景氣部分除了近期中美貿易戰衝突加劇，景氣前景混沌未明也影響民眾購屋信心；而國內部分則有新建餘屋創新高、賣壓加劇的風險，未來恐將掀起價格戰，房市復甦力道也將走緩，預計下半年房市觀望氛圍將比上半年濃厚。
729,2019/06/03,〈車市〉5月TOYOTA狂銷萬台年增逾3成 賓士超車HONDA,5 月車市銷售成績出爐，整體新車掛牌數為 37829 台，月增 9.1%、年增 6%，顯示接近傳統旺季，車商加大行銷有助推升買氣，其中，和泰車 () 代理的 TOYOTA 品牌一如預期狂銷 10560 台，年增幅 32.95%，而進口車商則以汎德永業 () 代理的豪華車品牌 BMW 年增幅達 16.5% 以及台灣福斯年增 19.2%，成長最多，台灣賓士則是單月銷量罕見超越 HONDA。TOYOTA 單月熱銷 10560 台，年增 32.95%，其中，有神車之稱的 ALTIS 5 月新車掛牌數衝上 2883 台，年增 48%，在國產中大型房車級距中拿下高達 73.8% 的市占率，同時，日系進口 SUV RAV4 買氣也是強強滾，5 月掛牌數達 2820 台，年增幅高達 198.9%，大幅超越 HONDA CR-V 的 1326 台。在 ALTIS 和 RAV4 聯手創造高買氣下，兩款車款占 TOYOTA 品牌銷量達 54%。進口車市中，台灣福斯持續靠著 SUV 熱門車款 TIGUAN 銷售熱絡，單月達 385 台，推升整體品牌銷量來到 1289 台，年增 19.2%。而豪華車市中，雖台灣賓士拿下銷售冠軍，單月銷售 2630 台，但較去年同期衰退 6.8%，LEXUS 單月掛牌 1448 台則是略輸給 BMW 的 1471 台，主要是因 BMW 大改款新上市的 3 系列熱銷 224 台，年增幅達 189.8%，而 X4 銷售達 134 台、X5 銷售 127 台，均有助整體品牌買氣。不過，就今年前 5 月來看，車市仍呈現衰退，累計銷量 168683 台，年減 8.5%，除了 TOYOTA 和 LEXUS 處於成長態勢，前 10 大車商均見衰退，又以 HONDA 衰退 23.5%、MAZDA 衰退 42.6% 最多，就看新推出的小改款 HR-V，以及大改款後 Mazda3，能否為此二大品牌力挽狂瀾。
730,2019/06/03,〈美祭墨關稅〉緯穎：將加速出貨 調整歐洲產能支應美國市場,緯穎 () 上周受美國總統川普宣布將自 10 日起，加徵墨西哥進口美國商品 5% 關稅利空影響，股價重挫，緯穎今 (3) 日發聲明表示，墨西哥廠區占公司整體機櫃組裝產能 6 成，將與客戶溝通，盡可能提前出貨進度，並彈性調整歐洲地區產能，且會審慎評估在美設廠的可能性。緯穎表示，公司位於墨西哥廠房目前約占整體機櫃組裝產能 6 成，廠房位於墨西哥保稅區，正密切觀察美墨兩國的談判進度，是否衝擊保稅區優惠，目前墨西哥廠房產品有 9 成是供給美國、加拿大與拉丁美洲的資料中心客戶。為因應美國 10 日將加徵墨西哥產品關稅，緯穎表示，公司已與客戶溝通，盡可能將出貨進度提前，目前全球產線布局有墨西哥、中國及歐洲捷克等地，將彈性調整歐洲地區產能以支援美國市場需求，也將審慎評估在美國設廠的可能性。緯穎股價繼上周重挫後，今早盤仍表現疲弱，盤中一度大跌 8.1%，來到 300.5 元，尾盤跌幅收斂，終場下跌 4 元，收在 323 元，跌幅 1.22%，為今日相對高點。
731,2019/06/03,金管會整頓高儲蓄險 顧立雄夫婦卻買了9張,金管會整頓高儲蓄型保單，但卻爆出金管會主委顧立雄夫妻自己就買了 9 張儲蓄險，對此，顧立雄今 (3) 日表示，「我現在已經喪失理財資格，買任何都東西都會被你們 (指媒體) 報導。」並強調「買這些 (9 張儲蓄險) 都是我在當金管會主委前的事情。」保險局正研議訂定傳統型人壽保險門檻，希望導正將保險回歸到「保障」本質，因此高儲蓄險保單未來恐怕會絕跡。但其實不只是一般民眾愛買儲蓄險，根據今年初到 5 月 31 日監察院公布的《廉政專刊》，卻發現金管會主委顧立雄跟經濟部次長王美花夫妻倆共買了 9 張儲蓄險。對此，顧立雄今天表示，「我現在已經喪失理財資格，買任何都東西都會被你們 (指媒體) 報導，我沒有特別要做什麼相應的調整，這些也都是我在當金管會主委前的事情。」顧立雄進一步表示，金管會監理的是保險公司，保險公司如果可以賣出這樣的產品，消費者去買是沒有錯的，這件事情問題是出在於，作為監理機關要跟保險公司溝通，不能賣虧損保單，應該是在這部分著力，而不是去譴責哪一個人說買了太多儲蓄型保單。
732,2019/06/03,台股盤後─精神領袖台積電收紅領軍 大盤雖收小紅買盤仍謹慎,台股今 (3) 日在 6 月的第一個交易仍籠罩在美中貿易衝突的陰影，呈現成交量能萎縮的走勢，但在台積電 () 有效撐盤之下，終場集中市場加權股價指數小漲 1.58 點或 0.02%，收在 10500.07 點，成交值僅有 956.16 億元。而匯率也呈現升值的走勢。今天早盤台股以 10498.49 點開出，大跌超過百點，最高 10511.2 點，最低為 10383.51 點，終場小漲 1.58 點或 0.02%，收在 10500.07 點，但成交值僅有 956.16 億元，法人指出，電子股的市場需求疑慮，甚至是貿易衝突可能引發的經全球濟衰退，都是造成交值下滑的原因。雖然外資報告對於台積電、大立光 () 的 5 月營收認為都將優於 4 月的表現，而 5 日的台積電股東會、大立光的發布 5 月營收，都將是重要的市場重要指標，因此讓買盤陷入觀望。今天盤中呈現升值，證券分析師張陳浩指出，5 月以來外資不斷賣超台股匯出資金，也急貶，最要留意的是匯率何時止跌、與外資匯入的反攻信號。而今天外資則延續上一交易日的買超腳步，則是重要訊號之一。張陳浩指出，大立光股價走勢，就日 K 線來看，沒有出現破底的股價走勢，顯示大立光股價將緩步築底。而台積電、鴻海 () 的走勢，除了明顯影響台股榮枯之外，也將是政府基金、壽險資金重要的投資標的，在目前的盤勢尤為重要指標。大立光股價今天收盤下跌 35 元或 0.93%，收在 3735 元，成交量 1145 張；台積電今天股價上漲 2.5 元或 1.06%，收在 238 元。
733,2019/06/03,【華冠投顧】台股黑翻紅收10500點，新台幣升，外資連2買!,美股上週五跌幅逾 1%，台股今日最多大跌 115 點來到 10383 點，不過在台積電 (2330) 護盤上漲帶動下，到收盤黑翻紅，上漲 1 點，剛好收在 10500 點!，成交量 958 億元，價平量縮，日 K 連四紅! 台股今日超強!貿易戰戰火不斷延續，美國頻頻對中國出手外，上週也宣布對於墨西哥課徵 5% 的關稅，要求墨西哥解決非法移民問題。在歐洲部分，英國首相梅伊宣布請辭。美股上週五全面下跌，台股今早盤也一度回跌 115 點來到 10383，不過在止貶回升，外資進場，台積電上漲等權值股回神守護下，指數最後收紅，收在 10500 點整數。盤面焦點: 中釉 (1809) 在稀土題材持續發酵下，股價表現強勁，終場收在漲停 13.45 元。美國對墨西哥加徵關稅 5%，緯穎 (6669) 受害，連跌後，今日止跌回穩收下引線紅 K 棒，收在 323 元，僅跌 4 元。強勢股方面包括: 宏捷科 (8086)，佳龍(9955)，高僑(6234)，金利(5383)，奇偶(3356)，光洋科(1785)，和鑫(3049)，台灣高(2633)，新鉅科(3630)，台達電(2308) 以及鈺創 (5351) 等。今日升值，台積電 (2330) 上漲，外資買超 42.5 億元，連 2 買，5 日均量大於 10 日均量，均有利多方，接下來只要上漲帶量就不是問題，不過切記: 大盤大趨勢仍屬空頭勢，因此，現階段股票操作策略: 採低買高賣，高出低進!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
734,2019/06/03,【華冠投顧】台股開低走高震盪百點幅度!最終小漲+1點作收!,陳武傑 分析師武傑關注個股: 8936 國統、4401 東隆興、4994 傳奇、3535 晶彩科、1476 儒鴻避風港大魔王『台積電』持續吹起反攻號角!! 早盤台股下跌 - 16 點開出，雖然受到美股崩跌影響，指數一度重挫 - 114 點；但是在低檔買盤加溫下，開低走高，終場小漲 + 1 點作收，收在 10500 點，成交量 958 億。今天在美股全面崩跌下，台股再度『逆風高飛』；武傑只有一個簡單的問題…『籌碼被誰買走了??』。國際情勢不斷的空利，似乎改變不了黑手作多的決心。特別是外資今天擴大買超，從上星期五的 + 19 億，到今天買超 + 42 億；顯示台股最大的空方賣壓已經『休兵』。再者，南韓股市今天大漲 + 1.28%，且和出現強升走勢；顯示國際資金已經出現了…『避風港』。而對於本周台股的看法，武傑維持不變… 六月台股會是一個『箱型區間』的震盪格局，本周多頭任務是『找尋箱頂』。強勢的個股有:8086 宏捷科、8016 矽創、3105 穩懋、1809 中釉、2454 聯發科… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:4414 如興、1909 榮成、3231 緯創、3083 網龍、1477 聚陽、6451 訊芯 KY… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
735,2019/06/03,【華冠投顧】盤後分析：下檔有撐 反彈仍然可期,【大盤解讀】早盤台股大跌逾百點，但收盤翻紅小漲 1 點，很明顯下檔有撐有人在顧。從技術面上來看，上週四出現站上 5 日線且 5 日線翻揚後的短底訊號成形，再加上 KD 指標交叉以及今天多方力守 5 日線，都代表著台股的反彈行情還沒有結束，接下來就看電子權值股能否持續回穩引領大盤上攻。【操作策略】波段重挫 870 點後，台股憂半年線尋求支撐，短線上指數要再破底的機率很低，所以現在是投資朋友逢低撿便宜的好機會，投資朋友可以留意近期法人在回補的電子中小型股來操作。過去兩週許多主力大戶將資金轉入傳產和金融族群避險，接下來就會陸續回流電子股，就看台積電 (2330) 和大立光 (3008) 的法說會能否釋出景氣正面看法。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
736,2019/06/03,【華冠投顧】政策再護盤 再來看月線,國際股市仍受中美貿易影響，不過，也許是我們先跌以及目前政策正在護盤的關係，台股的跌幅還好，雖然跌的股比較多，但都沒出現恐慌的大單摜壓，整體仍是個股為主，我們先維持原看法，國際政經不會那麼快結束，台股只是抗跌，也沒有轉多，一樣觀察月線能否被突破，操作多空雙向。上週我們提到幾個可以留意的族群，超微概念股，TWS 概念股等，國防自主概念股、奧運紡織概念股等，1464 得力今日再創短高，籌碼狀況也不錯，國防概念股，2634 漢翔、6234 高僑等，超微及 TWS，5269 祥碩、3533 嘉澤、3227 原相、6217 中探針等，整體來看線形都沒轉弱，要偏多思考的話，可以留意。。中美貿易爭端短期無解，我們一樣多空相向，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
737,2019/06/03,【日盛投顧】月線壓力未突破 支撐觀察10日線,◆盤勢分析1. 週一台股開低整理，在中國發布「不可靠實體清單」反制美國利空事件下，盤中一度失守年線，但在電子、金融尾盤重返平盤之上，帶動指數由黑翻紅上漲 1.58 點，漲幅 0.02%，收在 10500.07 點，成交金額為 959.41 億元。三大法人合計買超 33.46 億元：外資買超 42.57 億元、投信賣超 5.11 億元、自營商賣超 4 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：價漲量縮，呈現背離走勢，端午佳節將近，恐持續量縮。（2）、均線：回測年線、10 日均線支撐，月線壓力待突破。（3）、技術指標：KD 交叉開口擴大，6 日 RSI 值（63）高於 50，短線有利反彈延續。3. 跌幅 0.61%，收在 132.69 點，相較弱勢。價跌量縮走勢同步，回測 10 日均線見支撐，KD 交叉開口擴大，6 日 RSI 值（49）低於 50，短線偏多整理。4. 觀盤重點：電子成交比重能否回至七成，10 日均線、年線支撐不宜失守，台股選股方向可留意 IC 設計、安控、食品、營建、航運、水泥、跌深電子等。傳產熄火 電子反彈但買氣不足1.IC 設計：近期電子股利空不斷，不過 IC 設計族群卻逆勢走揚，個股各擁題材，如 2454 聯發科 5G 晶片 4Q 量產，題材加持，盤中股價創波段新高。2379 瑞昱、4968 立積受惠於藍芽耳機商機，股價盤中拉抬走強。2. 安控：此族群為少數電子股可望受惠貿易戰轉單，如 3356 奇偶除了轉單效應，另外首季終止連八虧，本季力拼連續二季正數，股價強勢收紅。3454 晶睿、5489 彩富、8072 陞泰等皆有機會受惠。3. 跌深電子：2308 台達電併購效應顯現。8086 宏捷科營運可望逐季增長。6213 聯茂受惠 5G 將商轉。2360 致茂營運可望復甦等個股先前跌幅逾 2 成，今日股價強勢反彈。4. 水泥：大陸多處出現停產，水泥價格受供給受限看漲，且大陸房地產市場復甦，水泥需求增長，相關個股如 1101 台泥、1102 亞泥營運可期。5. 航運：受惠於端午連假激勵營運，2633 高鐵股價再創掛牌新高，帶動相關個股如 2618 長榮航、2608 嘉里大榮、2607 榮運等股價逆勢抗跌。
738,2019/06/03,【華冠投顧】鴻海，果真回測！下方支撐區可鎖定。,對於中美貿易爭端，06/02 中國國務院發表白皮書表示，與美國至今仍未達成共識，是因美國在磋商時「出爾反爾」了三次所至。這導致近一年以來，全球經濟受損，全都應該怪罪於不講誠信的美國。我們希望是透過對話來解決問題，而不是用加徵關稅來施壓對方。為了中國、美國與全世界人民的利益，我們會理性的看待這事，我們中國不願打，但也不怕打，在必要時當然我們也不得不打。由此可看出在這場貿易戰中，中方堅決不退讓的強硬立場。依此情勢觀之，這歹戲仍會持續拖下去。但我們關注的焦點仍是放在，這事件對於股市的影響到底有多大？今日台股盤中雖受到弱勢美股的拖累，而出現回挫，但到了收盤依然挺直了腰桿，持續的維持在彈升的軌道當中。依據 05/30 之述『，後市可留意上方 10490-10556 之反壓關卡是否站的上？站上該關卡，則有翻多之機。』目前，最高來到 10515，已進入所預期之區間。後市仍依此關卡，為判斷依據。我們持續關注的 2327 國巨，目前，仍維持在彈升格局之中。依據型態，後市出現大回升之機率仍高，續以 05/31 之推演圖為依據，見下圖。另外，2317 鴻海，如 05/30 之述，上方初步反壓關卡力道確實存在，目前出現回測，但後市持續彈升機率仍高，詳見下圖。近期熱門標的股評析、推演：2327 國巨：下圖為 05/31 之述下圖為今日之最新變動與後市推演。2317 鴻海：下圖為 05/30 之述 下圖為今日之最新變動與後市推演。作者：華冠投顧 葉良超 分析師
739,2019/06/03,烏雲罩頂！郭明錤：手機COF產能恐過剩,今年產業情勢大好的 COF 產業，今 (3) 日被中國天風國際分析師郭明錤潑一盆冷水。郭明錤發表最新報告指出，受到美中貿易衝突影響，今、明兩年手機薄膜覆晶封裝 (COF) 產業恐將面臨結構性變化，產能過剩問題浮現。郭明錤預估 2019 年 Android LCD COF 手機出貨量可能只有 9000 萬～9500 萬支，大幅低於市場共識的 1.6 億～1.7 億支。他表示今年全球 Android LCD COF 手機出貨可能低於預期約 45%，主要基於下列因素：至於明年，郭明錤也認為手機 COF 需求會進一步下滑，主要在於明年新款 iPhone 將以 COP 與 COG 為主，因此 2020 年韓國手機 COF 廠商 (Stemco、LG Innotek) 產能將大幅釋放，導致手機 COF 產業價格出現競爭。同時，根據天風證券最新調查，未來 1 年 Android 的 LCD 新設計主流將是打孔螢幕，而非 COF 全螢幕。最後，則是就算華為沒有遭受到美國封鎖，明年的 LCD COF 滲透率成長空間也有限。此外，郭明錤進一步點名會受到負面影響的 COF 供應商包括：頎邦、易華電、Stemco 與 LG Innotek。首先，頎邦為華為 TDDI 後段制程 (60%) 與 COF (10%) 供應商，也是 iPhone XR TDDI 後段 (100%) 與 COF (100%) 供應商，其可能面臨的不利因素：其次，易華電為華為 COF 供應商 (90%)，其可能面臨的不利因素：最後，Stemco 與 LG Innotek 為 OLED iPhone COF 供應商 (比重分別為 60% 與 40%)，這兩家公司可能面臨的不利因素：
