,date,title,content
1282,2014/05/17,雙印變天重振製造業 台工具機組件接單再添活水,台灣工具機暨組件需加強整合行銷計畫(圖：翻攝自台灣工具機暨組件公會)雙印大選變天，隨新人新政與政見拋出農業升級、促基建與重點振興製造業等領域，隨市場需求與政策走向，台灣工具機業者近期已陸續獲相應訂單洽詢，另有隨其他亞洲局勢變化的鑽探與航太軍工需求仍罕見的持續上升。印尼方面除力拚加入東協經濟共同體（ASEAN)與強化汽車產銷投資；無獨有偶，連續2年經濟成長低於5%的印度也喊出務實建設、加速投資審批(IT、醫療、金融、汽車)以及重振製造業確保創造就業機會等方向。印尼從農業出口轉向工業出口趨勢明顯(該國貿易部稱工業出口占比已超6成)，同時有「印尼歐巴馬」之稱的佐科威政見提倡防貪廉能、糧食自給以外更要加強軍事力量。至於印度，儘管部分投資機構對於印度變天後能否一夕扭轉目前沉痾與積習存疑，但印度新總理莫迪過往在地方審批引資的速度確實有實績，比如塔塔汽車在西孟加拉設廠一度因徵地卡關，但莫迪力邀其往古吉拉特邦投資且不到1周就搞定審批並使長城汽車等跟進。業內人士分別指出，相對印尼，印度當地製造業規模尚未能滿足快速上升的汽車需求，比如中高階輪胎與精密零組件方面缺貨仍多半從海外進口，在農工機具也是如此，且該國自產工具機種僅能提供低價位機(100萬元以下)也不能滿足海外企業在當地投資生產的精進需求，因此，隨該國產業轉型與升級與投資再加速，中價位以上機種採購勢必也增加。就台廠在全球定位而言，中價位機種(100-800萬元)的競爭對手主要就在義大利與韓國，而近期各廠正陸續獲印度投資相關應用採購訂單洽詢，另有隨其他亞洲局勢變化的鑽探與航太軍工採購需求自農曆年後迄今仍罕見的也持續上升。但部分台廠也坦言，韓廠策略上「先聲奪人」，其產品雖未比我方強卻勝在聲勢，如以國際展會上砸錢建置連續面積的超大展位又裝修門面而吸引新客戶自動上門，而我方則是有好產品--實際效益與顧客回頭率來說較高，但展位則相對樸實無華，這是第一印象的問題。另就台灣區工具機暨零組件工業同業公會統計分析今年1至4月出口資料顯示，中國大陸與香港雖仍屬第一出口區塊(額度達3.58億元)但年減2%，相對而言，德國、日本、俄羅斯等區域的出口年增率則超過19%以上，另在其他新興市場(雙印)拓銷方面也見成長力道。
1283,2014/05/17,林文伯：未來3年半導體景氣不回頭！ 2年內矽品衝全球第2,IC封測大廠矽品(2325-TW)今(17)日舉行30周年運動會，董事長林文伯指出，目前半導體需求都來自手機、平板與PC訂單，另外TV液晶面板解析度提升至4K2K，帶動相關晶片數量成長，整體半導體晶片總量預期仍會增加，看好未來2至3年內半導體景氣不會回頭，可望穩定成長，至於矽品營運目標，他希望2年內就要超越第2廠AMKOR(艾克爾)。林文伯今指出，市場近期憂半導體重複下單，不過半導體目前的需求主要來自智慧型手機、平板與PC訂單，另外液晶電視面板解析度提升到4K2K，也帶動晶片數量成長，雖然部分廠商短期表現修正，但整體市場總量仍是增加。林文伯指出，許多廠商持續積極推出新產品，如蘋果已近1年沒有推新產品，宏達電、小米與華碩等廠商也對市場相當積極，有助半導體景氣，另外手機換機潮時間持續縮短，預期未來2至3年半導體景氣都不會有回頭的壓力，對景氣看法樂觀。林文伯也表示，聯發科()今日也來矽品運動會催貨，重申不要換線，希望穩定貨源，就是顯示半導體需求強勁。產能方面，林文伯強調，目前半導體擴充產能成本已偏高，因此矽品擴產會相當小心，而雖然高階手機售價下滑，導致獲利減少，但中低階手機成長動能強勁，整體市場總量仍持續增加，矽品提供晶片封裝服務，是以量收費，總量增加就會推升矽品營收成長，強調對產能擴充仍會相當小心。林文伯也認為，半導體持續擴產，明年資本支出希望能控制在折舊金額之內，以不讓財務狀況惡化為原則，認為半導體廠擴產都是看準未來市場需求，如台積電看好20、16奈米先進製程需求，矽品則看好高階封裝市場，他認為台灣能投資高階封裝產能的廠商不多，風險性與2000年那年不同。
1284,2014/05/17,熱門股─實施庫藏股 聲寶吸睛股價連2漲,聲寶()從15日開始執行庫藏股買回，預計買回1萬張，每股買回價格11-14元，聲寶執行瘦身計畫，預計買回庫藏股註銷，連續兩個交易日吸引買盤進駐股價走揚，繼首日執行買回時大漲6.11%後，16日以12.2元作收，漲幅0.41%，站穩季線之上。聲寶第1季合併營收25.44億元，由於轉投資公司瑞智、夏寶、凱碩獲利成長，業外收益增達1.37億元，淨利1.62億元，每股稅後淨利0.31元，較去年同期0.23元增加。聲寶去年合併營收111.2億元，EPS近1元，今年內部營運成長目標15%，法人推估今年營收挑戰130億元，第2季進入冷氣、電扇等產品銷售旺季，冷氣銷售目標15萬台，年增3成。聲寶指出，今年積極拓展大陸電子商務市場，將自創小家電新品牌，預計今年下半年啟動，初步規劃先透過大陸電商通路天貓、淘寶網等來銷售產品，最後目標是設立自己的電商通路。
1285,2014/05/17,熱門股─輪胎雙雄 逢凶化吉 低接買盤守護半年線,輪胎雙雄正新()、建大()在財報出爐後本周又受越南暴動影響暫停工，二者股價本周一度破半年線，而後在逢凶化吉與恢復營運後，股價本周隨低接買盤湧入分別帶量先收復了半年線支撐，但皆仍面對上方月線壓力。正新首季每股盈餘(EPS)降至1.13元主要在獲利受匯損侵蝕，但本業維持獲利36.68億元。建大受惠美國輪圈廠加持，首季稅後純益約8.56億元，年增11.31%，每股盈餘1.12元，首季毛利率與正新差距收斂至約0.6%。在市場來不及完全消化財報訊息之際，14日凌晨左右就先傳出越南當地反中遊行失序與衍生暴動危及台商營運與人身安全消息。正新14日宣布暫停工後、建大中午左右也停工，而二者目前已分別恢復正常營運，但仍關注518當地遊行影響。正新近一周股價跌3.91%，近一個月跌9.18%；外資16日轉買超1427張使總持股重回15.58%(高盛買超1065張居冠、臺銀則賣超928張)，投信持股降至2%。融資餘額增加至1.3萬餘張、融券減92張。建大近一周漲0.57%，一個月跌2.21%；外資16日收盤止持股約7.28%，投信持股增至3.29%。融資餘額降至8916張、融券則增43張。
1286,2014/05/17,熱門股—台通 光纖大黑馬 首季獲利年增4.5倍！,首季財報出爐，各族群「黑馬」竄出，光纖族群中，台通()首季每股稅後盈餘衝上1.21元，年增率達4.5倍，毛利率25.1%，年增6個百分點，獲利爆發力道在族群中奪冠，在光纖族群中獲利排名一舉擠下波若威()，登上后座。台通周五股價漲幅2%，以50.9元作收，重新站回各均線之上。台通首季電信與4G光纖應用市場需求爆發，加上台灣智慧光網建置趕進度，讓台通業績、獲利亮眼，法人預估台通第2季接單明朗，台灣智慧光網建置加速進行，將可展現旺季效應，業績季增率將可上看2-3成，獲利也將持續展現爆發力道。
1287,2014/05/17,熱門股─陽程實施庫藏股奏功 本周低點強彈17.43%,執行買回庫藏股之中的自動化設備廠商陽程科技()，5月16日股價以漲停92.3元作收，成交量高達6099張，為近12個交易日以來新高，股價已站上5日線及10線之上，9日DK值在低檔交叉向上，如能維持成交熱度，股價將進一步挑戰月線。陽程科技董事會決議5月10日起兩個月在每股72元-105元間執行買回1000張庫藏股達成強力的護盤效果，其股價並自5月14日的低點78.6元至16日的收盤價92.3元，其反彈幅度並已達17.43%。陽程科技最新公布的2014年1-3月財報，稅後盈餘4672萬元，每股稅後盈餘為0.61元。陽程科技自2月24日160元天價一路重挫的跌勢，近期股價並出現跌深的反彈。
1288,2014/05/17,熱門股─中壽EV、資產大躍進 外資連5買收復季線,中國人壽()隱含價值(EV)亮眼成長，總資產突破兆元，吸引外資青睞，本周連續5日連買中壽，推升中壽股價周五(16日)收最高價27.95元，率先收復季線。中壽公佈去(2013)年隱含價值(EV)為1181億元，較前年的948億元成長24.5%，以中國人壽102年底發行股數27.22億股換算，每股EV為43.37元。不過，相較每股隱含價值，中壽股價似乎相對委曲，對此，中壽董事長王銘陽也無奈表示，在國外EV會影響股價，公布EV即在教育投資者，只是在台灣仍未獲認同，中壽股價只有EV的一半左右，股價與EV至少應1比1較合理。中壽今年第1季新契約保費收入287.7億元，總保費收入424.8億元，總資產更在第1季已突破1兆元，尤其近10年資產成長幅度令人驚艷，總資 產從91年底1157億元至今年3月底1兆48億元，成長率高達768%，並躋身國內壽險業兆元俱樂部的成員，站穩國內前五大壽險公司。中壽基本面亮麗，外資連續5日買超中壽，合計18568張，推升中壽股價周五(16日)收最高價27.95元，率先收復季線，登上所有短期均線。
1289,2014/05/17,熱門股─裕日車 首季獲利創去年Q1來低點 股價7個月新低,在匯兌收益減少下，裕日車()第1季稅後淨利11.96億元，季減47.15%、年減6.6%，創下去年第1季以來單季低點，每股稅後盈餘(EPS)3.99元，也衝擊股價表現，本周最低來到349元逼近季線位置，並來到去(2013)年10月中旬以來新低價，周線連4黑。裕日車第1季合併營收81.8億元，季減9.97%，年增7.7%，稅後淨利11.96億元比起和泰車()的22.42億元明顯落後。裕日車解釋，第1季利潤減少，主因為與日產原廠針對匯率變動有協議，雙方55共分匯兌利益或損失，去年貶值，今年須要返還半數匯兌利益給日產，才衝擊到獲利。裕日車認為，換車潮可望隨著景氣回升湧出，樂觀看整體車市熱況自第2季起延伸至下半年。另外，對於大陸轉投資事業，裕日車表示，東風日產汽車銷售熱況不減，加上100%買下鄭州工廠，鄭州日產今年起也將開始貢獻代工利潤，預估可額外增加8-10億元的收益，獲利展望樂觀。法人指出，東風日產第1季銷量達21.26萬台，全年目標是110萬，預估最少可銷出100萬台，對於裕日車的獲利貢獻至少可維持去年的水準。
1290,2014/05/17,熱門股－F-東科 小米電視助威 Q2營運看俏 股價站上5日線,全球最大影音揚聲器OEM製造商F-東科()在順利吃下2代小米電視訂單，市場看好第2季營運將擺脫今年首季低潮，股價量價回溫，重新回到73.8元，一舉站穩5日均線之上。F-東科首季由於併購丹麥SCAN-SPEAK音響廠，使得營業費用大增，加上韓系客戶訂單遞延影響，拖累營收獲利呈現衰退，但第2代小米電視將於本月問世，公司已接獲大陸小米公司Soundbar(聲霸)訂單，將與小米電視搭配出售。F-東科在進入第2季後消費性電子產品邁入傳統旺季，加上韓系客戶拉貨效應加持，另外小米電視新品挹注，營運將開始回溫，法人估計，單季每股盈餘將衝上1元以上，有信心優於去年同期。
1291,2014/05/17,富人稅三讀通過 林文伯：不反對 但應擴大稅基,立法院三讀通過富人稅，IC封測矽品(2325-TW)董事長林文伯今(17)日指出，並不反對富人稅，有能力的人多繳稅，是國民應盡義務，但認為政府此舉只是單純從多賺錢的人手上徵較多的稅，並未擴大稅基，應改善環境讓人民有更好的所得，所得提升就能多繳稅，此外他也認為，政府加稅可以，但所提供之服務也應同步增加。林文伯今日表示，富人稅的名稱不太好，但並不反對富人稅，認為有能力的人多繳稅，是國民應盡之義務；不過他認為，政府從多賺錢的人手上徵多一些稅，只是表面看似滿足大眾需求，實際上並未因此擴大稅基。林文伯認為，社會大眾需要有更好的環境、更好的所得，所得提升就能多繳稅，因此提高稅基才是重點。林文伯強調，台灣社會現在很容易淪為零與壹的思考陷阱，事情往往沒有轉圜餘地，如富人稅問題，政府只是單純要多賺錢的人多繳稅，但並未擴大稅基。
1292,2014/05/17,矽品運動會 聯發科致詞喊話鞏固產能供應,矽品(2325-TW)今(17)日舉行30周年運動會，包含聯電()榮譽副董宣明智、聯發科()副總張垂宏、聯陽()總經理林弘堯等人都到場參加，其中聯發科副總張垂宏致詞指出，矽品是聯發科重要夥伴，沒有矽品，聯發科也難達成現在的位置，希望矽品在聯發科面臨晶片產能吃緊時，能不要任意換線。矽品今日舉行30周年運動會，包含宣明智、張垂宏、聯陽總經理林弘堯與長華董事長黃嘉能等人都到場參加，宣明智致詞時指出，矽品30歲，展現了企圖心以及行動，現在營運規模坐三望二，希望能不只望二，5年內就要衝上第二名，10年希望能趕上第一名。張垂宏則指出，今年是矽品30周年，聯發科成立第一天到現在，就與矽品維持緊密合作關係，沒有矽品，聯發科也難達成現在的位置。張垂宏強調，相信矽品與聯發科一起結合，可一同創造營收歷史高峰，希望矽品能在聯發科晶片供應吃緊時，不要任意換線。
1293,2014/05/17,林文伯：台灣陷入零與壹思考陷阱 擁核不表示不在意核安,IC封測矽品(2325-TW)董事長林文伯今(17)日指出，台灣現在陷入零與壹的思考陷阱，議題往往沒有中間數，如日前他表示自己擁核，但並不代表他就不在意核能安全，認為核能仍是選項之一，但是核能安全也要顧慮，就矽品而言，電價若在合理範圍內上漲，矽品仍會承受上漲的電價，但矽品無法承受電源供應不穩的問題，或臨時停電影響供電情況。林文伯指出，台灣已陷入零與壹的思考陷阱，事情都沒有中間數，就如核能議題；他指出，日前他表態挺核，但不表示他就因此不在意核能安全，核能仍是一個用電的選項，但安全性也一定要顧慮。林文伯表示，矽品每個月的電費成本約1.5至1.6億元左右，占營收比重約3至4%，，若電價在合理範圍內上漲，矽品還是會承擔，但矽品較擔心的是停電或是電力供應不穩。此外，林文伯也認為，22K低薪問題牽涉範圍很多，台灣雖薪水低，但附加東西持續增加，例如員工有勞、健保，這些都無形增加企業費用，因此實質薪資應以相對概念去看。他也認為，低薪不應只是企業的責任，而是整體產業的問題，應設法改變造成低薪環境的原因。而就矽品而言，林文伯強調，矽品一貫的做法就是創造利潤與客戶、供應商、員工、股東以及管理階層分享，他強調，管理階層分利潤的順序是在員工後面，強調對員工利潤之重視。
1294,2014/05/17,金價技術面陷入多空糾結 6月底前1250-1320美元震盪,國際金價本周一度重回1300美元大關，但隨後又遇壓拉回，元大寶來期信基金經理人方立寬表示，近期技術面陷入多空糾結，由於第2季是淡季，預期金價6月底前將落在1250-1320美元震盪。現貨價格近一周微幅上漲，收於1296.17美元，期間內曾一度受到新興市場股匯市大漲加持，而重回1300美元以上達到1305.95美元，但隨後則因為美國就業數據優於預期加重升息疑慮而再度跌回1300美元以下。方立寬表示，技術面格局顯示各期均線開始步入糾結，短線金價走勢不易有突破性發展。方立寬表示，近期金價多空交陳，偏空因素來自於淡季以及先進國家匯率之間因為走弱而帶動美元走強；偏多因素則是新興股債匯市持續走強，帶動需求想像，同時平衡美元於全球貨幣之間的強勢格局。但上述多空因素之間並無顯著強勢傾向，因此使得價格維持自4月初以來，陷於1300美元附近的拉鋸狀態。中長期來看，方立寬認為，美元可望因全球經濟持續復甦而重回貶勢，同時股市將受到原物料價格上漲而波動加劇，通膨問題則會在美元轉貶及經濟復甦而增溫，各項中期因素皆有利上漲。預期6月底前國際金價將落於1250美元至1320美元之間，第2季淡季一過，第3季旺季來臨時，金價將有所表現。
1295,2014/05/17,金融股淡淡五月天 投信：法說缺激情 期待年底選舉題材,下周不少重量級金融股法說會登場，但宏利投信股票投資部副總經理周奇賢並不太樂觀，認為金融股今年在政策失利、基期較高，以及年初走貶的壓力下，財報表現並不樂觀，預估前三季表現都會較沉寂，不過年底選舉時，可望受惠選舉行情，而有較活潑的表現。周奇賢解釋，今年金融股表現普通，主因前兩年金融股表現都優於大盤，基期已高，加上政策上不只服貿卡關，還提高了金融營業稅，再加上先前不少銀行在財報上表現都不如預期，可能是受到今年初貶值影響，獲利與成長同步放緩，恐怕不會有太令人驚奇的表現。預估今年前3季金融股可能都會較沉寂，可能要等到第四季選舉時，會較活潑一點。越南將於518示威抗議，雖然短期來看，抗議聲浪擴大可能性不高，民眾已經達到宣洩情緒，且當地上公司也回報這兩天情勢較穩定；加上被破壞的大多是辦公事以及宿舍區域，廠房與設備幾乎都沒有遭到攻擊，因此生產線並沒有太大疑慮。只是中長期來看，未來是否台商要繼續投資越南，或者類似的事情會不會再次發生，以及對當地勞工招募的困難度增加等等，都是必須考量的因素。此外這次事件也等於是越南國內的政治角力，周奇賢認為還是得採取較保守的態度來看待相關企業，對越南概念股較悲觀。隨著美股將進入超級財報周，周奇賢指出，主要還是關注在電子龍頭大廠在未來步局以及展望，像是蘋果、谷歌、亞馬遜以及電動車tesla。認為由於美國企業表現與台股影響較小，但是若營運不錯，代表未來在擴廠、研發上也會較積極，台廠也比較有可能受惠。再者，周奇賢分析，目前全球的經濟多頭就是美股，若美股表現佳，則歐股也會受激勵，如此一來與美國連動度高的台股，勢必也將受惠。並指出今年來外資在新興市場整體來說是撤出，但卻買超台股，也是因為看好台股與美國連動性較高，在美國景氣復甦下，受惠程度較大。但是惠理康和台灣紅不讓基金經理人蔡俊宸提醒，近期美國與歐洲政府公債殖利率都呈現下跌走勢，顯示資金流入避險型債券，雖然目前市場上並未耳聞利空消息，但認為可能有些較敏感的資金已經開始動作，因此投資人還是得提高警覺，留意成熟市場的消息與走勢。
1296,2014/05/17,矽品營收規模上看全球第二 林文伯哽咽將榮耀歸給父親林鐘隸,矽品今日舉行30周年運動會，董事長林文伯(左)與總經理蔡祺文(右)一同出席。(鉅亨網記者蔡宗憲攝)IC封測矽品(2325-TW)今(17)日舉行30周年運動會，董事長林文伯表示，矽品第2季合併營收預計會突破200億元，將是歷史新高，而全球第二大封測廠AMKOR(艾克爾)第1季營收約在7億美元，矽品營收規模已愈來愈接近第二大封測廠，是矽品30年最大的賀禮，而在今日這個歡慶的日子，也想起了已故的父親矽品老董事長林鐘隸，林文伯更在台上哽咽指出，他在30年前帶領自己進入矽品，今日矽品的榮耀也要算他一份，相向他在天之靈也會與有榮焉。林文伯今日致詞指出，今日是矽品30歲生日，矽品從中山路旁的路邊攤工廠，一路成長到國際級大公司，成為全球第三大封測公司；全球最大封測廠是日月光(2311-TW)，第二大就是艾克爾AMKOR，第三名則是矽品。林文伯表示，總經理蔡祺文領導的創業團隊從30歲左右，就把精華的人生奉獻給矽品，矽品有今日之成就，創業團隊居功最偉，一路走來也很感謝供應商、股東全力相挺，藉此表達感謝之意。林文伯指出，矽品第2季營收就會突破200億元，將是單季歷史新高，全球第二大封測廠AMKOR(艾克爾)今年第1季營收約在7億美元左右，矽品營收規模正持續靠近第二大封測廠，是大家努力之成績，也是30周年最大賀禮。林文伯也感性指出，今天這個歡慶的日子，想起了已故的父親林鍾隸，他在30年前帶領自己進入矽品，一生都以當矽品人為榮，今日矽品的榮耀也要算他一份，相信他在天之靈也會與有榮焉。
1297,2014/05/17,Ifo調查經濟前景樂觀程度略減 新興經濟體拖累全球成長,德國經濟研究機構Ifo甫公布最新的世界經濟氣候調查，指標略從第1季的103.2點下滑到102.3點，即便如此，該指數仍是2011年第2季來最高。元大寶華綜合經濟研究院評析，此顯見在中國經濟持續趨緩、烏克蘭問題升高、以及國際原物料價格穩定下，新興市場成長動能不足，略為拖累全球經濟成長的腳步。在公布的數據中，現況指數保持在上季的91.6，而對未來6個月的預期指數則由114.0下滑到112.3，顯見本季指數的下滑，主因為受訪者對未來6個月經濟前景的樂觀程度略減。元大寶華指出，現況指標保持穩定，且趨勢向上，加上預期指標又高於長期平均，因此可預期，未來經濟將持續改善，只是成長速度恐略轉保守。若從各區域來看，受訪者對各區域間的看法差異很大，其中，美國與歐洲的受訪者對經濟的樂觀程度增強，但亞洲、拉丁美洲和前獨立國協國家的商業測後指標均下滑，分別下滑7.9點、4.6點及8.3點，明顯可看出，新興市場成長動能不足，成為拖累受訪者對於全球經濟看法的樂觀程度。元大寶華強調，目前全球經濟仍走在復甦的正軌上，惟新興經濟體成長動能不如預期，略拖累全球經濟成長。
1298,2014/05/17,經濟部：動用投保協議 協助台商爭取補償,台商因為越南暴動的損失，經濟部表示，會先透過外交協商的方式，來跟越南政府談。不過要等到蒐集好台商損失的資料後，最快在兩週後跟越南政府，正式展開雙方諮商。 （馮建棨報導）越南暴動已經趨緩，但台商的損失要如何賠償、由誰賠償，經濟部有初步的計畫。經濟部次長杜紫軍說:『外交資商是一種協助的方法，最有效的方法還是由受損廠商提要求賠償，兩種策略會同時進行，政府會出面。』經濟部表示，台商受損嚴重，可以依循政府對政府、個人對個人以及個人對政府三種管道跟越南政府求償。不過這些管道都續要台商先清查損失並保全證據，最快2個星期內，先以外交諮商的方式要求越方指定統一窗口會談。不過按照國際的慣例，善意協商還需要3到6個月。如果沒有具體結果，再進到國際仲裁。
1299,2014/05/17,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞為人師表的中小學校長竟按潛規則收回扣，或接受團膳業者招待喝花酒，害學生的伙食又爛又差！民國100年10月間爆發的新北市中小學營養午餐弊案，共有38名中小學校長涉及貪汙等罪，新北地院16日宣判，對這樁台灣杏壇最大醜聞下重手，32名校長分判10年6月至3月不等刑期。中信金控今年將進行董監改選，面對市場盛傳南山人壽大股東、潤泰集團總裁尹衍樑有意利用壽險及外圍資金，拿下中信金經營權，中國信託慈善基金會董事長辜仲諒16日首度表示：「尹衍樑和我是很好的朋友，我都稱他尹大哥，我相信他不會霸占別人的公司！」32校長收賄 最重判10年越南518全國大遊行 台商人心惶惶新北營養午餐 酒色財競標 肥了校長瘦了學童15檔帶量突圍 火力強尹衍樑不會霸占中信金 辜仲諒：我都稱他尹大哥3利空連擊 庶民指數轉悲觀上班族 明年可減稅了新北營養午餐案 32校長有罪經貿國是會議 能源、稅制 20名顧問都想談13檔Q1績優 穩盤悍將十外資挺台股 喊衝9200聯發科營收 挑戰連三季攻頂污學生餐費 32校長判刑索賄「採木瓜」 現金塞花瓶幫翁推車過馬路 警行善「揪甘心」越降溫 518示威不遊行習引鄭和下西洋 駁國強必霸說共軍總長：寸土不丟 鑽油到底
1300,2014/05/16,華冠與InterDigital Group仲裁出爐 應付專利授權費5.73億,華冠()今(16)日公告與美國InterDigital Group.仲裁結果出爐，經美國仲裁協會仲裁庭審理，裁決應支付未付InterDigital Group.專利授權費約1900萬美元(合約5.73億元)，及相關律師費用。華冠說，這件事情並不影響業務及資金運轉，針對仲裁結果已在其他國內外地區提起另案訴訟及救濟中。華冠指出，美國InterDigital Group.與華冠簽署無線通訊技術專利授權合約，InterDigital Group因合約解釋差異問題，在美國提起仲裁請求支付授權費；這件仲裁案經美國仲裁協會仲裁庭審理，裁決本公司應支付未付InterDigital Group.專利授權費約1900萬美元，合約5.73億元，及相關律師費用。華冠說，考量原已提列的準備，及尚未取得所需負擔之律師費用下，仲裁結果預估對公司認列增加的影響約1.66億元，惟尚不影響業務及資金運轉；針對這次仲裁結果，已在其他國內外地區提起另案訴訟及救濟中。
1301,2014/05/16,華冠大陸孫公司出售土地及房產 預計處分利益2471.6萬人民幣,華冠()今(16)日代孫公司華冠通訊(江蘇)公告出售土地及房產事宜，出售土地面積46768.5平方米、房產面積35222.85平方米，交易總金額6690萬元(折合3.24億元)，預計處分利益2471.6萬元。華冠指出，華冠通訊(江蘇)出售座落於吳江市松陵鎮蘇嘉公路西側的土地及房產，交易總金額6690萬元(折合3.24億元)，交易相對人是江蘇亨通光電。華冠說，經由吳江經濟技術開發區管委會主導，與江蘇亨通光電協議出售，根據江蘇國衡土地房地產資產評估諮詢有限公司之評估報告，房屋及土地共6680.5萬元。
1302,2014/05/16,中華電雲端服務搶先機 上海立華提供台商一條龍服務,第16屆福州兩岸經貿交易會預計5/18~22在福建省福州市舉辦，中華電信()，將以「智慧服務、美好生活」為主題，展出iEN、eHome、遠距照護及 HiNet旅遊雲等雲端應用服務，並透過子公司上海立華信息，提供大陸地區台商及當地客戶規劃設計、施工維護等一條龍完整服務。中華電表示，有效的能源管理為政府、企業及學校等機關關注之議題，iEN從環境監測、用電管理、節能規劃三大面向，在基礎的用電設備，內外部溫、濕度，藉由雲端平台監控，提供企業在用電管理上最佳的建議及處置方式。中華電說，透過ICT服務，能有效幫助客戶即時監控耗能設備與環境狀態，避免不必要的浪費，降低管理成本，提升能源效率，可為企業省下一筆可觀的費用。中華電表示，eHome是透過ICT整合應用與雲端技術，連結社區與居家提供全方位智慧型網路生活服務，目前已累積近5000戶家庭採用。以中華電雲端平台為基礎，eHome連結家中各項設備，提供客戶於遠端掌控家中用電量、水表。遠距照護可利用USB連接上臂式血壓計和電腦，將測量結果傳送到電腦，進行生理資訊電腦管理，並利用健康管理服務系統對血壓變化進行確定，也可結合無線語音通信，及時透過語音，快速、清楚告知記錄每日血壓情況和諮詢交流，預防疾病，保障健康。中華電說，HiNet旅遊雲平台，串連觀光旅遊六大產業（旅行社、旅館住宿、餐飲、交通運輸、票券及伴手禮），提供旅遊前、中、後的行程規劃、飯店訂房、餐廳訂位、票券購買、伴手禮資訊及社群分享等全方位服務，並推出「愛上台北」App，整合優惠的Wi-Fi服務，讓初訪台北的旅客可隨時掌握旅遊資訊及優惠訊息。
1303,2014/05/16,F-龍燈重拾往日雄風 首季賺盈創新高 董座：逐季成長,F-龍燈董事長羅昌庚信心滿滿指出，在全球4大區業務成長推升下，今年營運將逐季成長，全年業績將衝破百億元，營收獲利同步再創歷史新高。(鉅亨網記者張旭宏攝)全球前10大植物保護劑大廠龍燈環球(F-龍燈)()今(16)日召開業績發表會，會中公告首季財報，由於拉美市場成長，加上匯兌利益達9千多萬，營運淡季不淡，推升獲利重拾往日雄風，稅後淨利達7035萬元，擺脫去年同期虧損，倍數成長，創歷年同期新高，每股盈餘0.57元，董事長羅昌庚信心滿滿指出，在全球4大區業務成長推升下，今年營運將逐季成長，全年業績將衝破百億元，營收獲利同步再創歷史新高。F-龍燈財務長袁新澤指出，公司今年首季在持續控制費用與拉美市場通路效益逐漸顯下，營收19.7億元，年增率25.6%，費用率也較去年同期下降近3%。其中北美成長76%，拉丁美洲營收成長36%，歐洲營收成長27%，中國則因部分業績出貨遞延至4月，使得首季小幅下滑1%，毛利率也受到拉丁美洲出貨提升與產品組合影響，毛利率回升到39.6%，成長2.2%，進一步使本業轉虧為盈，加上受惠巴西6月將舉辦世足賽，中南美洲股匯市穩定，新興市場國家匯率升值影響，匯兌利益高達9200多萬元，帶動稅後淨利達稅後淨利達7035萬元，擺脫去年同期每股淨損0.78元，倍數成長，每股盈餘0.57元。羅昌庚指出，4月單月營收更較2013年4月成長41.5%，雖部分由中國業績遞延所貢獻外，但中國也正式進入傳統旺季，累積前4月營收年增30.5%，明顯優於國外同業，往年第一季營收通常是全年最淡，但今年第一季成績不差，應該是好的開始。羅昌庚進一步指出，今年在北美、歐洲、拉美及中國市場4大成長引擎推升下，加上含金量高的藥證今年也將開花結果，另外最大的市場巴西今年及2016年將陸續舉辦世足賽及奧運，因此匯率及股市勢必會出手控制，不會像去年大幅變動，對於獲利將進一步推升，因此今年營運有信心逐季成長，全年業績將衝破百億元，營收獲利同步再創歷史新高。袁新澤強調，藥證是龍燈的重要資產之一，全世界的藥證數量持續增加到907張，目前已陸續取得中南美洲重要殺蟲劑藥證，效益將在下半年陸續發酵，龍燈仍將持續維持研發動能，為未來營收與獲利增長預先播下重要種子。
1304,2014/05/16,威脅到中信金股權？辜仲諒：相信尹衍樑不會霸佔別人東西,中信金()今(2014)年將董監改選，以南山人壽為主的泛潤泰集團持續增持中信金股份，威脅到中信金股權，對此，中國信託慈善基金會董事長辜仲諒今(16)日表示，「他相信尹衍樑不會霸佔別人的東西。」南山人壽是中信金單一最大股東，持股近5%，市場傳出南山人壽大股東、潤泰集團總裁尹衍樑有意取得中信金董事席次；中國信託慈善基金會董事長辜仲諒今天表示，他和尹衍樑是很好的朋友，他都稱呼尹衍樑為「尹大哥」，自己與尹總裁是很好的朋友，彼此之間有很多的溝通。辜仲諒更引述尹衍樑曾經對他說過「多年來從來沒有去霸佔人家的公司，或做出不仁不義的事」，他很相信尹衍樑，相信尹衍樑不會霸佔別人的東西。另外，對於越南排華暴動是否會影響中信金的海外布局？辜仲諒表示，中信金海外布局當然不會受到影響，越南只是海外布局的一部份。
1305,2014/05/16,台壽保要求併購修約 吳一揆：中信金會配合、但不強求,中信金()總經理吳一揆今(16)日證實，已接獲台壽保(2833-TW) 的修約通知，中信金會配合修約，即使併購最後沒有成功也不會強求。中信金併購台壽保風波不斷，吳一揆強調，與台壽保間的併購絕對會遵守合意併購，中信金確實已接獲台壽保的修約通知，已有窗口與台壽保之間著手修約，中信金會配合修約，若時程來不及也不會強求。對於台壽保董事長朱炳昱公開表示自己沒有與其進行溝通，且中信金在合併案上沒有尊重台壽保，吳一揆一律回應「不予評論」。此外，中國信託信義總部今天舉辦搬遷記者會，吳一揆表示，信義總部去留也持續與台北市政府溝通，新舞台問題如果告一段落，就會出售。
