,date,title,content
768,2016/04/20,中經院：外銷訂單衰退 更要提升競爭力,經濟部將在今天公布三月份外銷訂單統計，預估將會是連續12個月的負成長，中華經濟研究院長吳中書表示，外銷訂單持續的負成長，也是反應國際的經濟遲緩，就算是美國也都有經濟疲態的狀況，中國大陸的經濟也不如預期，而且這些國家跟我國的貿易比重相當高，所以這幾個重大經濟體都在比較疲軟的時候，我國的出口表現當然不會太理想。至於要如何改善，吳中書認為，在全球不景氣的情況下，我們能做的有限，現在反而要注意競爭力的提升，包含很多法律規章、管理制度、人才培育與吸引人才，這些都是可以逐步去做，雖然短期內看不到具體成效，可是會隨時間的推進效果會慢慢浮現。如果現在因國際需求不好而推出很多短期措施，甚至會造成未來的債務提高，或是讓資源更扭曲，這對台灣發展並不利。
769,2016/04/20,台廠當心！RS衝市佔、台灣再生晶圓廠開始接單,"MoneyDJ新聞 2016-04-20 11:48:22 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 19日於日股盤後發布新聞稿宣布，旗下100%出資的台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」再生晶圓工廠已完成顧客認證，並已於2016年4月開始接受訂單。RS指出，台灣為半導體集聚地、為全球重要的半導體市場之一，其中在台南部分，預估今後顧客端將增設廠房、帶動再生晶圓需求有望擴大。RS表示，該公司所制定的中期營運計畫中，將「擴大生產力」、「擴大市佔」、「搶攻需求」、「開拓市場」以及「進軍中國半導體市場」設定為擴大獲利的5大支柱，其中在「擴大生產力」部分，透過艾爾斯半導體在需求看俏的台灣當地建構製造/銷售體制被視為是最重要事項。RS台灣再生晶圓工廠的投資額約26億，以12吋換算的月產能為10萬片。根據嘉實XQ全球贏家系統報價，截至日本股市20日早盤收盤為止，RS逆勢大跌4.49%至2,294；RS股價分別於18日、19日狂飆5.51%、8.0%，19日收盤價2,295創2月9日以來新高水準。RS於3月14日指出，隨著在台灣設廠、加上日本三本木工廠增產，帶動整體再生晶圓產能走高，故中期目標為將全球12吋再生晶圓市佔率提高至40%的水準。日本媒體電子元件產業新聞4月7日報導，RS Technologies台灣子公司「艾爾斯半導體」總經理古頭泰則接受訪談時表示，從台灣顧客等獲得的消息顯示，除10nm製程起跑外、28nm製程也將提高產能，故本季(4-6月)起晶圓代工廠稼動率有望急速走升，因此預估RS位於台灣的再生晶圓工廠產能有望在今年(2016年)內達到滿載狀態，就2016年全年狀況來看，稼動率平均預估將達80%水準。古頭泰則指出，台灣市場製程監控(Monitor wafer)用再生晶圓月需求量達50萬片以上水準，且仍持續呈現增長態勢，而RS日本三本木工廠12吋產線月產能為18萬片，而一旦台灣工廠產能達滿載狀態(月產能10萬片)的話，將可拿下全球12吋再生晶圓市場30%市佔率。RS的客戶有台積電(2330)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。目前台灣上市之再生晶圓業者有中砂(1560)、辛耘(3583)和凌昇科(6490)；根據嘉實XQ全球贏家系統的資料顯示，目前再生晶圓佔中砂整體營收比重約4成。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
770,2016/04/20,麗臺推中階繪圖卡新品 助產品開發/數位內容建立增速,MoneyDJ新聞 2016-04-20 11:54:48 記者 新聞中心 報導NVIDIA繪圖卡亞太地區授權通路夥伴麗臺(2465)宣布推出NVIDIA Quadro M2000，公司表示，該產品搭載NVIDIA Maxwell繪圖處理器(GPU)、4GB超高速記憶體並具有可驅動四個4K顯示器的能力；NVIDIA Quadro M2000擁有領先業界的效能，其視覺化處理效能達到前一代產品的兩倍，為藝術工作者、動畫設計師和編輯人員在中階繪圖卡中的首選。麗臺指出，NVIDIA Quadro M2000配置768個CUDA運算核心，採用最新的NVIDIA Maxwell 架構和4GB 的DDR5 GPU 記憶體，並具備高達106GB/s的記憶體頻寬，針對複雜的模型和場景、極需流暢互動能力的產品開發和內容工作者提供優化的工作環境，加速作業速度。為成為設計者最信賴的後盾，麗臺表示，Quadro M2000的設計以穩定性為考量，支援最新的OpenGL、DirectX、Vulkan和 NVIDIA CUDA 標準，並在超過100項專業級應用程式上完成認證，可確保與硬體的相容性；另一方面，專業人士還可發揮其創意，進一步探索這個產品更高的效能，例如硬體HEVC(高效率影片編碼)和解碼引擎，加速高解析度影像內容的產生速度。此外，麗臺也指出，Quadro M2000在優異的效能、出色的功能性、精巧的尺寸和產品價格方面，取得完美的平衡，可以搭配各式各樣的專業級3D應用程式，提供令人讚賞的創作效能。
771,2016/04/20,漢微科化解外界疑慮 今年仍成長2位數 股價硬挺向上,電子束檢測設備大廠漢微科(3658-TW)法說會對第2季釋出正面展望，預期營收可較第1季彈升5-8成，並強調全年營收成長2位數目標仍可達陣，化解外界疑慮，儘管第1季財報表現不佳，創掛牌以來低點，但展望樂觀的利多帶動下，漢微科今(20)日股價硬挺，開高走高一路向上，漲幅維持3%以上，成為大盤多頭指標。漢微科第1季由於客戶需求轉趨保守，營收9.86億元，季減43%，低於原本預期，稅後淨利2.53億元，創掛牌以來新低點，每股稅後盈餘為3.55元。漢微科看好，半導體晶圓代工廠持續將製程推進至10奈米，記憶體製程也持續微縮，NAND FLASH更往立體堆疊結構發展，在製程微縮以及難度提高帶動下，良率也難控制，電子束需求將持續成長，為中長期營運帶來穩定支撐，今年營收估仍可2位數成長，市占率也可守在85%以上。短期來看，漢微科坦言，由於市場需求動能不明，機台出貨與認列營收時間點也難以確定，因此估營收季增5-8成，下半年估較上半年成長。在第2季營運展望正面的帶動下，漢微科今日股價硬挺，開高走高一路向上走揚，盤中漲幅逾3%，成為今日大盤多頭指標。
772,2016/04/20,中經院下修今年GDP   僅1.36%,中華經濟研究院今天(4/20)公布最新的經濟成長預測，預估今年全年成長率為百分之一點三六，較去年十二月預測的百分之二點二四，下修零點八八個百分點，而這也是金融海嘯以來的次低。中經院表示，由於國際經濟情勢仍不明朗，國際預測機構紛紛下修今年經濟成長率，且預期今年經濟復甦力道疲弱，短期內仍不明朗。
773,2016/04/20,跨境支付鬆綁金管會擬開放代墊款業務總額最高千萬,記者顏真真／台北報導 為提供網路賣家等業者資金運用彈性，金管會擬修法開放第三方支付跨境代收代付業務的機構可代墊款項，代墊幣別以為限，金額上限為1000萬元，墊付期間最長15天，並應控管同一客戶的最高墊付限額及比率，目前核准與境外機構合作辦理代收代付的13家兼營電子支付銀行及專營業者均可辦理，而這項業務的鬆綁，不僅可增加網路賣家資金運用彈性，也有助電子支付機構業務發展。金管會已預告「與境外機構合作或協助境外機構於我國境內從事電子支付機構業務相關行為管理辦法」第17條之1修正草案，將依行政程序法規定，並於近日內公告，徵詢各界意見。金管會表示，目前實務上跨境代收代付業務採批次作業模式，當累積達「一定金額」例如5000美元，或「經過一定期間」像是每周撥付一次後，由海外機構撥款給國內代收代付業者，之後代收代付業者再將款項移轉給網路賣家等客戶，對於網路賣家來說，容易衍生資金調度、運用不便等情形。為因應實務運作情形，適當維護我國商家權益，並增加經核准機構作業彈性，金管會擬修法開放經核准辦理第三方支付跨境代收代付的機構，可以幫客戶辦理墊付，包括辦理實質交易價金匯入的代理收付款項服務，即國內賣家提供商品或服務，由經核准機構協助收取跨境支付款項。不過，金管會也要求代收代付業者移轉給客戶的幣別以為限，且代付總款項最高為1000萬元，墊付期間不得超過15天，並應控管同一客戶的最高墊付限額及比率。金管會統計，目前核准與境外機構合作辦理跨境代收代付的業者有13家，包括銀行兼營的玉山銀行、第一銀行、元大銀行、台新銀行、兆豐銀行、華南銀行、永豐銀行、新光銀行、中信銀行及國泰世華銀行等，還有專營業者歐付寶、藍新科技。 『新聞來源／NOWnews 』
774,2016/04/20,童子賢：徐世昌到華碩 雙碩關係不變 和碩會等距對待客戶,和碩董事長童子賢(左三)、副董事長徐世昌(左四)與執行長程建中(左二)。(鉅亨網記者蔡宗憲攝)和碩()今(20)日召開股東臨時會，董事長童子賢會後與副董事長徐世昌共同接受訪問，童子賢指出，徐世昌離開和碩，確實感到依依不捨，但他還有熱誠，可發揮專長貢獻產業，他個人對徐離去並沒有感到任何問題，希望股東、客戶與內部幹部，對和碩仍可有信心，而徐到華碩任職後，雙碩的關係不會更好也不會更壞，和碩會持續維持與各個客戶的穩定關係，等距對待所有品牌客戶。童子賢指出，徐世昌將離開和碩，確實是一個小煩惱，不過就他個人而言，徐的離去對和碩不會有太大的影響，希望股東、員工、客戶與內部幹部，對和碩仍可有信心。童子賢強調，徐世昌到華碩後，華碩與和碩的關係不會有任何改變，不會更好也不會更壞，會持續維持穩定的關係，和碩對客戶的態度，就是等距對待所有品牌客戶，尊重客戶以及替客戶保密，尊重客戶的品牌獨立性。徐世昌表示，是專業經理人，因此不會讓私人情誼影響公事，專業就是專業，若分際守不住，也沒資格再繼續談策略。童子賢指出，今年和碩會依法規規定進行董監改選，此外也會進行組織調整，讓幹部接受新挑戰，以激發幹部、員工的潛能，他解釋並非是因徐世昌離職才特別安排， 近期獨立董事林全入閣，徐世昌將到華碩任職，外界才有這樣的觀感，再過幾天和碩就會陸續對外公告，包含相關組織調整訊息等。
775,2016/04/20,鉅橡跨美耐板建材生產 規劃以自有品牌「多娜彩」推出,PCB製程墊材廠鉅橡()展現營運的多元化企圖心，除原有的PCB鑽孔墊材開拓東協市場之外，距橡跨入建材生產的美耐板建材，其設立在台灣的生產線在4月15日進入生產的試車至今順利，鉅橡並規劃以自有品牌「多娜彩」向市場推出。鉅橡主管強調，目前其美耐板生產線已完成就位，並於4月15日開始投產試車，預計在第3季起出貨貢獻營收，而目前在生產線試車後，產品將以向系統家具業者推出，並進一步再與設計師業界合作。鉅橡主管今天指出，鉅橡開發跨界的建材產品並規劃以自有品牌「多娜彩」向市場推出。鉅橡為生產電子級絕緣墊材板專業廠商，所生產積層板的平坦度、厚度公差、耐溫抗變形度、尺寸收縮率及抗電阻特性等均符合世界級品質標準，擁有美國UL認證通過並符合NEMA標準，鉅橡將以此優勢，預計可更快打入裝潢材板市場，並可望進一步提升鉅橡整體毛利表現。鉅橡2016年首季營收達3.04億元，年增8.21%，創歷史同期新高紀錄。鉅橡表示，受惠於去年傳統絕緣墊板拓展東協與東亞兩大區域市場，並帶動鉅橡第1季營收表現。鉅橡自2015年起開始耕耘非中國地區市場，前進東協與東亞，並在今年第1季起繳出亮眼成績，除挹注集團營收規模提升外，並同時為下半年家居裝飾美耐板出貨鋪路。
776,2016/04/20,徐世昌：離開和碩非依依不捨可形容 盼到華碩可讓品牌為台灣發光,和碩今(20)日召開股東臨時會，童子賢(左三)、徐世昌(左四)與程建中(左二)一同出席。(鉅亨網記者蔡宗憲攝)代工廠和碩()今(20)日召開股東臨時會，會後董事長童子賢以及副董事長徐世昌共同接受訪問，對於為何接受華碩()董事長施崇棠邀請擔任策略長一職，徐世昌表示，雙碩分家多年，對華碩營運已不是很了解，但希望藉對產業的理解與觀察，可以為華碩、產業乃至整個社會盡一些力，讓華碩這個品牌季續為台灣爭光，他也感性指出，和碩是很溫馨的企業，要離開和碩已非僅是依依不捨可以形容自己的心情。徐世昌表示，在和碩工作是很愉快的事情，華碩與和碩分家多年，對華碩確實已不如過去了解，且自己雖深入觀察產業、趨勢與市場發展，乃至產業上下游的關係，但實際上公司內部實際的運作細節，則未有太深入的了解。徐世昌指出，華碩這幾年營運表現不錯，台灣能有這個品牌公司，相當難能可貴，但台灣品牌面對全球競爭，仍有許多挑戰與困境，希望到華碩後可以一起努力，群策群力，讓台灣品牌繼續發光。不過，他坦言，對將到華碩接任策略長一職，其實內心仍感到惶恐。徐世昌強調，和碩其實是很溫馨的公司，一個人在一個工作、職位上可以工作7-8年以上，對個人來說是很舒適的狀態，不過就如童子賢所說，人都要接受一點新的挑戰，才會有較好的成長，每個人都努力負責自己的成長，公司乃至於社會就會一起向上成長，希望自己這次的成長，可以帶動其他人一起成長。徐世昌也強調，到華碩之後，會以專業經理人的態度處理與老東家和碩的代工品牌，會以專業的態度謹守分際，若連這基本都做不到，更不用談其他事情。
777,2016/04/20,宏達電衝刺Q2業績 HTC 10、Vive火力全開,宏達電()年度旗艦機HTC 10亮相以來，率先在台灣母市場開賣，繼HTC專賣店及網路商店上周開賣後，本周電信通路將接棒，另外，中國大陸及美國市場也啟動預購，加上HTC Vive全球開賣後傳出佳績，新手機加上衝刺VR市場雙管齊下，第2季營運可望增溫，股價在整理過後，今(20)日反彈大漲，一舉站上各均線之上。宏達電進軍虛擬實境推出HTC Vive，在中國及美國市場反應相當不錯，近日更是持續造勢，歐洲最大消費性電子展IFA今年將首度進軍亞洲，在中國大陸舉辦CE CHINA中國深圳電子消費品及家電品牌展，宏達電應邀在主講虛擬實境(VR)發展趨勢及產品。宏達電虛擬實境新技術部門副總鮑永哲在IFA展前記者會VR論壇時表示，Vive將與全球業者良性競爭做大市場，開賣以來美國市場反應及接受度最好，中國大陸也熱賣，除了遊戲領域之外，也將朝旅遊、教育、醫療、設計等不同的領域發展。宏達電第2季的成長動能除了Vive之外，最主要的則是新旗艦機HTC 10的銷售，4月15日已在台灣全球首賣，4月22日電信商也將正式上市，可望進一步推升銷售動能，在國外市場部分，將美國電信業龍頭Verizon合作預計4月29日開放預購，後續則可望陸續加入T-Mobile、Sprint等業者，目前宏達電美國官網預購定價699美元，提供灰、銀兩色，搭配促銷購機折扣100美元。在中國大陸部分，宏達電將推出搭載高驍龍802處理器的HTC 10聯通公開版，及搭載高通驍龍652的HTC 10 Lifestyle版，預計4月25日在中國HTC官方商城、線下門店及各大電商平台同步開放預約；至於日本市場則是傳出將攜手auKDDI開賣夕陽紅版本。宏達電今日股價強勢反彈，早盤以84元開出後一度衝達89元，一舉破5日線、月線、季線及半年線等各均線之上，盤中股價維持高檔，漲幅7.58%。
778,2016/04/20,昇銳布局車用市場有成 接獲日本公車監控訂單,第19屆台北國際安全博覽會在南港展覽館登場，安全監控廠昇銳()也傳出好消息，車用監控系統已經順利打入日本公車供應鏈，由於日本安控訂單獲利較好，法人預期，昇銳若能透過日本公車訂單打好口碑，後續可望接獲更多日系訂單。昇銳從2010年開始，從原本的安全監控市場，逐漸擴往車用及工業市場領域，董事長江添貴表示，安控的需求一直都在，而且只有透過畫面，才能最直接了解現場狀況，例如之前計程車都是用GPS來了解旗下車輛的狀況，現在透過監控系統，就能更精準、直接掌握狀況。昇銳在2014年將旗下的車用監控部門獨立為車用子公司，除了日本公車訂單外，據了解，昇銳也正與台灣某計程車車隊進行合作，可望讓車用監控應用布局再下一城。受惠於車用需求成長，昇銳今年前3月營收年增率也轉為正成長，累計營收達1. 86億元，年增率達16%。
779,2016/04/20,台股盤中─台指期結算壓力大 指數紅翻黑失守8600點,美股周二漲跌互見，台股今(20)日以8649.09點開盤，上漲15.37點，早盤在蘋概股止跌，原物料股領軍上攻下，指數一度拉升至8695.22點，站上5日線及月線，不過，在結算壓力下賣壓湧現，指數開高走低，失守年線及8600點支撐，盤中高低震盪逾百點，法人認為，在結算後，外資的動態調整將左右後續大盤的表現。美股周二小漲小跌，收漲49.44點或0.27%，以18053.6點作收；NASDAQ指數下跌19.68點或0.4%，以4940.33點作收；指數收漲6.46點或0.31%，收在2100.8點；指數收跌8.34點以665.61點作收；亞股包括日股及韓股今日開盤都上漲，台股也以小紅開出。台股早盤以小紅開出，電子股走穩，金融及原物料股走揚，推升指數一度上攻，不過，領軍上攻的中鋼()開高走低，台塑四寶包括台塑()、台塑化、南亞、台化等也走弱，金融股早盤由國泰金、富邦金、中信金等金控股領漲，但是同樣不敵賣壓翻黑。蘋概股部分早盤出現止跌，權值股台積電()開平後企圖翻紅，但盤中仍是下跌，股王大立光()表現較平穩，股價力守在平盤之上，一度受到蘋果新機可能棄用金屬殼的消息衝擊的可成今日反彈，另外，IC設計股由聯發科撐住多頭人氣；非蘋陣營由宏達電()領軍走揚，不過，電子股盤中跌幅仍達0.88%。今日結算，外資留倉淨部位高達4.13萬口，加上創下8個月新高後，今日開盤匯市持續升值，都是推升今日現貨開高的原因，原本市場預期可望在高檔結算，但盤中卻是壓力大增，期指震盪下挫，拖累大盤指數的表現，盤中由紅翻黑，指數失守年線及8600點，一度下探至8541.02點。國泰證期顧問處協理簡伯儀指出，台股今日開高走低，指數往下回測，盤中失守年線支撐，預期在結算後，外資的動態調整將影響後市的表現，目前短線仍是偏多，但要看後續的資金動能是否持續。
780,2016/04/20,蘋概、金融獲利衰 半導體庫存調整 台股整個Q2可憐了！,台股近期在財報雜音干擾下，呈現震盪走勢格局，今(20)日盤中再度跌破8600點，最深跌近百點。台新投信認為，4、5月進入財報公佈旺季，Apple概念股與金融類股面臨獲利衰退、半導體將面臨短期庫存調整，恐將壓抑台股第2季走勢，預期再突破前波8800~8900高點機率不大，不過，由於下半年景氣將逐漸回溫，台股在半年線8400~8500點附近亦具支撐力，投資人可趁回檔之際擇優佈局。台新主流基金經理人施昶成表示，短線台股觀察指標包括：一、VIX指數回到15以下低點，顯示市場氛圍樂觀，須留意反轉。二、美國十年期公債實質利率下滑，債券市場對長期景氣看法保守。三、儘管市場預期FED六月升息機率降至13.7%，但美國經濟動能轉強、原物料價格反彈，留意四月會議記錄是否讓升息預期與美元轉強，將牽動未來全球資金流向及原物料走勢。施昶成表示，就主要產業面分析，先前轉佳的石油價格，受到OPEC減產會議破局影響，若五月原油庫存未呈下滑，將對油價產生壓力，市場預期油價將在40~45美元進行中期區間整理，也將促使原物料報價面臨整理。另外，市場普遍預期Apple第二季手機銷量將較去年同期衰退，連帶相關概念股獲利亦遭壓縮，不過，隨著下半年景氣回溫，出貨量有機會上揚。在類股操作方面，施昶成表示，由於第2季台股以震盪整理格局為主，建議選股不選市，佈局利基題材股，包括受惠中國十三五政策的二胎概念股、文創相關類股、新能源相關族群（如電動車）。另外，高股息相關及低基期個股（如低本益比、低股價淨值比）亦可做為防禦性操作。
781,2016/04/20,CCL廠聯茂電子布局高階產品 下半年將見顯著成效,上市銅箔基板(CCL)廠聯茂電子()2016首季獲利表現佳，聯茂電子董事會通過的首季財報每股稅後盈餘也達0.85元，聯茂電子在第2季的淡季仍有維持的其第1季的營運業績水準，同時，聯茂預估在2016年下半年大舉切入中國大陸的手機及基地台高階用板需求之際，將帶來明顯的效益。聯茂電子在台灣、東莞及無錫均有設廠，而目前PCB廠健鼎科技()仍是聯茂電子最重要的客戶。聯茂電子已揭露完整2016年第1季財報，營收46.46億元，營業毛利為7.44億元，毛利率16.02%，營業利益為4.5億元，稅前盈餘4.31億元，稅後盈餘2.61億元，每股稅後盈餘為0.85元；聯茂電子2016年首季財報中，毛利率16.02%較去年同期的11.29%大增4.73個百分點，稅後盈餘為2.61億元，創12季以來新高，也較2015年同期大增117.5%。聯茂電子2015年1-12月營收189億元，較2014年全年201.72億元衰退6.31%。而其營收在去年下半年的加溫也顯示其在台灣竹北布局的高階產品新廠在逐步發揮效益。聯茂電子2015年的淨利6億元，較2014年財報淨利的5.3億元成長13.21%，而由董事會決議對於去年股利配發的1.6元配息案，則較上一年配發的1.2元增加33.33%。聯茂電子在台灣竹北布局的新廠，以著重高階的CCL產品為主，應用於伺服器及行動通訊產品，取代過去過度偏重的PC端應用CCL產品，並在去年逐步取得客戶端的認證。聯茂電子不僅在PCB的CCL產品開拓生產線，也布局於軟板上游材料的軟性銅箔基板(FCCL)的生產。
782,2016/04/20,智庫研究最低！中經院下修GDP至1.36% 創金融風暴後次低,中華經濟研究院今(20)日公布2016年台灣經濟成長率(GDP)最新預估值為1.36%，較去年12月的預估值2.24%下修0.88個百分點，也比主計總處日前估計的1.47%還要低，成為目前國內智庫中最低的預測值，中經院也指出，今年的GDP恐創金融風暴後的次低水準。中經院院長吳中書表示，今年台灣經濟成長呈現「開低走高」態勢，由於去年第1季比較基期偏高，導致今年第1季GDP預估值約-0.80%，第2季雖然因基期相對低，且各國相繼推出刺激景氣政策加碼挹注，但油價仍處低檔，加上不確定性因素眾多，經濟成長以低緩速率前行，成長率約0.98%，仍低於1%。到了下半年，吳中書認為，台灣經濟可望在基期較低、國際政策持續作多的情勢下-略有改善，預估第3季和第4季GDP分別為2.50%、2.62%，走勢呈現逐季攀升的現象。中經院預估今年GDP1.36%，將較去年的0.75%增加約0.61個百分點，但仍是金融風暴後次低成長水準。中經院指出，本次預測中，國內需求是經濟成長主力支撐，貢獻約1.08個百分點；相對之下，淨輸出的貢獻雖然由上年度負值(-0.67)轉為正數，但貢獻率僅約0.28個百分點，對經濟成長貢獻相對較低。國內需求組成中，民間消費因內外經濟前景仍多陰霾，加上國內失業、物價走升，以及房市走緩等因素影響，成長率相對去年略有走緩，上半年成長率低於1%，到了下半年才有望破1%，全年平均年增率約1.10%，年減達1.18個百分點。而在廠商投資信心趨緩，且科技產業前景展望未明下，廠商投資行為仍維持低調保守，民間投資成長率除第3季略高於1%，其餘各季都在1%以下；惟因政府預算編列擴張，政府投資以及公營事業投資，年實質成長分別達到6.34%、2.83%，有效提增國內投資。從外需來看，受到國際經濟走勢平緩影響，油價、大宗物資價格仍將維持低檔，全球商品貿易成長仍處於相對低點，加上地緣政治、經濟的不確定性仍高，預估台灣商品出口、進口成長率於上半年仍將呈現負數，到下半年才可望止跌，全年以美元計價的成長率分別為-3.64%、-4.99%；全年商品與服務輸出、輸入成長率預估值約為0.60%、0.25%。物價方面，中經院認為，儘管今年初國內物價受天候因素影響而有較為明顯波動變化，但CPI年增率仍將維持在相對低點，除第1季因天寒造成蔬果價格暴漲，CPI年增率上升至1.74%，其餘各季多在1.3%以下，預估全年平均CPI年增率約為1.11%，較去年的-0.31%差距1.42個百分點。
783,2016/04/20,擔起重整夏普任務？戴正吳辭任F-乙盛董座,原本被外界視為將可望接任夏普(6753-JP)社長職務的鴻海()副總裁戴正吳，卻因為鴻海董事長一席「夏普總社社長人選，會是日本人擔任」破除了外界的揣測，不過F-乙盛()卻公告，改由鴻海旗下子公司Golden Harvest Management Limited代表人鄭永富接任董座，原任董事長戴正吳則單純擔任董事一職，是否身為鴻海面板總管的戴正吳仍將受任出任夏普社長，以重整夏普，外界都在看。郭台銘有多倚重戴正吳？從鴻海投資夏普簽約當天來看，鴻海及夏普在日本大阪堺工廠十代線，於4月2日分別由鴻海副總裁戴正吳及夏普社長高橋興三代表，鴻海董事長郭台銘見證下，完成簽約。戴正吳能代表簽約，就可見在郭台銘的心中，鴻海要完成面板布局，就非戴正吳不可。郭台銘曾表示，鴻海與夏普往來已有好多年了，而夏普內部也擁有非常優秀的人才，因此會慎重的挑選最適合的經營高層人選。現在雖還沒確實進行相關討論，不過希望能夠採用理解公司、文化的日本人擔任夏普社長，當然該社長人選也必須符合一個條件，就是必須要能充分理解鴻海。不過面對韓國三星在OLED面板的優勢，鴻海跟夏普身為追趕者，時間就是最大的問題，沒辦法讓夏普有充分的時間來慢慢重整，以戴正吳劍及履及的個性，加上熟捻鴻海與夏普2家公司的企業文化，擔綱重整夏普的大任，也只是剛好而已。
784,2016/04/20,傳張念慈大賣股   是否涉及翁啟惠   調查中,週刊報導，張念慈去年十月大賣上億元浩鼎股票，檢調懷疑是否和翁啟惠所說的投資，相關，正深入調查。週刊報導，浩鼎十大股東之一「英屬維京群島商Alpha」在去年10月左右大賣上億元股票，Alpha為浩鼎董事長張念慈實質掌控，並授權浩鼎財務處經理張穗芬處理股票及財務。檢調懷疑，張念慈預知解盲可能結果，提前大賣股票，涉嫌內線交易，檢方諭知一百萬元交保，張穗芬則被限制出境。中研院長翁啟惠日前在立院備詢時，曾提到他有參與張念慈的投資，這投資是否即Alpha公司，有待檢調進一步調查釐清。
785,2016/04/20,飲品升級！六角將推出「Chatime 2.0」 平均單價提升25%,連鎖餐飲集團六角()為升級飲品將在台推出「Chatime 2.0」，平均客單價從約48元拉升至60元之上，單價約提升25%，預計今年將開出3-5家，而目前只有1家的「Chatime Lounge」也可望再開3-5家，做出手搖飲料市場的區隔性。六角表示，為迎合消費者越來越注重健康養生的概念，「Chatime 2.0」不同於目前的日出茶太，全部飲品將使用鮮奶而非奶精，除了符合市場需求，也可藉此拉升客單價至至少60元以上。同時，「Chatime 2.0」的店舖風格設計朝向簡約清新，以強調「簡單配方、減少負擔」的理念，預計今年同樣將開出3-5家。目前全台日出茶太近30家。六角今年營運動能分別為日出茶太海外展店年增120家、杏子豬排在台展店年增7家，而段純貞牛肉麵展店同樣是1年7家。日出茶太全球展店將帶來2016年權利金、銷貨收入成長動能，而杏子豬排和段純貞牛肉麵主要貢獻營收。
786,2016/04/20,台股開漲15點宏碁、華碩強勢宏達電漲逾2%,記者許家禎／台北報導 台北股市今（20）日開盤漲15.37點，加權股價指數以8649.09點開出，成交金額13.51億元。各類股部分，電子與金融分別漲0.3%與0.5%。其他，橡膠強勢漲逾1%。個股部分，鴻海漲近1%、台積電在平盤附近、大立光漲0.6%。另外，聯發科與宏達電漲2%以上，宏碁與華碩也漲逾1%。美股昨（19）日收盤時漲49.44點，收18053.60點；指數跌19.69點，收4940.33點；指數漲6.46點，收2100.80點；費城半島體跌8.34點，收665.61點。台北股市昨（19）日收盤下跌32.29點，收在8633.72點，跌幅0.37%，成交金額803.36億元。台股今（20）日開盤漲15.37點，加權股價指數以8649.09點開出，成交金額13.51億元。各類股部分，電子與金融分別漲0.3%與0.5%。其他，水泥與油電燃氣類股漲近1%、橡膠漲逾1%。個股部分，傳產中台泥漲逾1%，電子股中鴻海漲近1%、台積電在平盤附近、大立光漲0.6%。另外，聯發科漲近2%、宏達電漲逾2.5%。宏碁與華碩漲1.65%與1.22%，至於宸鴻漲多拉回，今早盤跌逾2%。 『新聞來源／NOWnews 』
787,2016/04/20,股權性群眾募資券商可兼營投顧業務 投顧海外有價證券業務也鬆綁,為健全證券投顧事業發展及監理需要，金管會研擬修訂設置標準及管理規則，包括開放經營股權性質群眾募資業務的券商可兼營投顧業務，以及符合一定資格的投顧業者可申請經營外國有價證券顧問服務。金管會表示，此次計畫增訂經營股權性質群募業務的券商，可申請兼營投顧業務，不過對象以在其募資平台辦理募資的公司股票為限。截至3月底，已有6家券商獲准開辦經營股權性質群募業務，其中創夢市集、元富及第一金證券3家已開業，未來可申請兼營投顧業務。也就是，未來法規通過後，這3家券商有資格申請兼營投顧，不過，推介對象只限其募資平台辦理股權募資的公司。另外，對於資本額達5000萬元，且有即時取得外國有價證券投資研究相關資訊設備、以及適足適任人員的投顧業者，金管會擬准許申請經營外國有價證券業務，可提供客戶研究報告並進行推介。官員指出，目前全台89家投顧中，已有33家提供此服務，而資本額逾5000萬元的投顧業者則有58家。
