,date,title,content
770,2018/12/06,致新溢價36.9%收購 類比科早盤直攻漲停 百萬張委買高掛,電源管理晶片廠致新 () 宣布，將以每股 23 元公開收購同業類比科 ()，溢價幅度 36.9%，消息激勵類比科今(6) 日股價走勢，早盤直奔漲停。致新昨日宣布，將以每股 23 元收購類比科已發行普通股，最高收購發行數量 90.07%，最低則是 5%，致新強調，透過此次收購，尋找與類比科整合的機會，可共同發揮經濟規模。市場解讀，致新啟動同業併購，除可增加自家營收與獲利，也能減少產品的競爭壓力，有助價格走勢，不過近年類比科新品開發進度不如過往，致新合併後能產生多少額外綜效，仍有待觀察。以類比科昨日收盤價 16.8 元計算，致新每股 23 元公開收購，溢價幅度高達 36.9%，至少可有 3 根漲停板的空間，類比科今日在此利多激勵下，無畏大盤頹勢開盤直奔漲停，有 168 萬張委買高掛，致新股價則開高走低，盤中一度紅翻黑。
771,2018/12/06,聯發科首款5G數據機晶片M70 明年出貨,手機晶片廠聯發科 () 今 (6) 日宣布，正式推出旗下首款 5G 多模數據機晶片曦力 Helio M70；該晶片位居第一波 5G 多模整合晶片推出之列，聯發科強調，M70 明年開始出貨，最快明年就有機會看到搭載相關晶片產品推出。聯發科無線通訊事業部總經理李宗霖表示，首款 5G 數據機晶片曦力 Helio M70 推出，成為 Sub-6GHz 全球通用頻段中最強大功能的 5G 單晶片 (SOC) ，目前 M70 數據機晶片已開始提供樣品，預計明年出貨，最快明年就有機會看見搭載該晶片的產品推出。Helio M70 是獨立的 5G 數據機晶片，支持 LTE 和 5G 雙連接，還可在沒有 5G 網路情況下，移動設備向下相容 2G/3G/4G 的系統。聯發科近年積極佈局 5G， 技術標準名列全球三強，且很早就與 NOKIA、NTT Docomo、中移動等廠商合作完成測試。 另外，聯發科結合開放架構 Neuro Pilot AI 平臺，將 5G 特性透過終端 AI 發揮最大功能，讓 5G 科技創新技術在不同領域被應用。
772,2018/12/06,〈楊金龍立院備詢〉美中貿易戰存在結構性問題 非一朝一夕可解決,台灣央行總裁楊金龍今 (6) 日在立法院進行業務報告時指出，川習會雖然讓美中貿易戰有 3 個月的緩衝期，但雙方不僅僅只有貿易順差逆差問題，還有結構性問題，並非一朝一夕可解決，明年將持續影響全球經濟表現。楊金龍認為，美中貿易戰一方面有貿易問題，美國希望平穩逆差，中國應該也會朝這麼方向去做，可望隨著談判會慢慢解決，然而，實際上還有很多結構性的問題，市場一般都解讀為長期衝突。楊金龍強調，貿易戰是程度問題，有機會隨著協商舒緩，不過，結構性的癥結點排除會拖長時間，對台灣的衝擊就是「貿易會下滑」。另外，被立委問及，是否貿易戰衝擊將如同鴻海董事長郭台銘所說的，最常恐會持續 10 年，楊金龍回應，這種說法可能是對其自身企業的影響。
773,2018/12/06,【永豐期貨】台指選擇權盤前－關稅人嚇壞美國股市 台股量縮回測9900,◆盤勢分析期貨走勢週三下跌 162 點至 9878 點。價差方面，逆價差擴至 - 38.74 點，電子期逆價差擴至 - 1.3 點，金融期轉為逆價差 - 3.81 點。現貨部分，三大法人賣超 117.63 億元；而在淨部位方面，三大法人淨多單減少 1888 口至 7945 口，其中外資空單減碼超過多單減碼，淨多單增加 62 口至 35888 口；十大交易人中的特定法人全月份淨多單減少 444 口至 536 口。昨天幾項利空再度讓美國股市從 G20 的歡揚氣氛中打回原型，一是美國將改派較強硬派的萊特海澤與中國進行談判，加上川普強調自己為「關稅人」，暗示若中國不妥協還是會加碼關稅，反映美中貿易摩擦並未實質解決，其二是 2~5 年的美債殖利率曲線倒掛，引發市場擔憂經濟衰退，美股三大指數跌幅均超過 3%，週三亞洲股市全數走低，台股也跳空開低失守萬點，其中以台積電、大立光為首領跌大盤，前 50 大權值股一片倒，只有三大電信龍頭以及台塑化、統一超小幅收漲，其餘 45 檔都收黑，而盤中多方幾度上攻皆未能突破跳空的開盤價，盤勢震盪走軟直到尾盤買單敲進台積電、台塑化等權值股拉抬收復 9900 點關卡，終場下跌 166.8 點或 1.654%，收在 9916.74 點，成交量能 1140.17 億，較前一日縮減 317.59 億。技術面觀察，今日台股跳空開低，萬點大關僅維持兩天，所幸價跌量縮並留下影線，顯示賣壓並未過度湧現，未來行情只要不失守下方半年線支撐，仍有望繼續整理醞釀上攻。選擇權分析選擇權未平最大量支撐壓力區維持在 9500~10200，不過全月份未平倉量 put/call ratio 值由 1.48 降至 1.08，主要是由於第一週選擇權結算後，新開倉的第二週買權 OI 增加幅度較高，尤其 10000 點買權高達 10582 口，明顯高過其他履約價，顯示選擇權市場氣氛觀察，指數攻上萬點的機會較小。選擇權部位整體來看顯示為中性偏多預期降溫。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
774,2018/12/06,"【運達投顧】 高維緒開盤：美股休市,預測台股行情路況短線往上",【行情路況短線往上】【美債殖利率 11/16 結束 41 連升】  美股: 美股休市(一) 美國 10 年期債券 4/25 殖利率達 3.03%，12/4 該殖利率收在 2.84%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長，(二) 貿易戰: 中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。(三) 經濟數據: Fed 週三 (5 日) 公布褐皮書好消息方面，消費者支出保持穩定，旅遊業維持速度，關稅沒有破壞製造業。壞消息方面，新屋開工和成屋銷售趨於下滑或維持穩定，貸款量也僅有適度成長。同時，關稅和降雨量過大削弱了農業發展。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
775,2018/12/06,【新光證券】盤前分析,◆盤勢分析川普 4 日放話，若美中談判破裂，將對中國實施巨額關稅；美公債殖利率連二日出現倒掛情形，市場憂心美國將步入衰退，拖累美股暴跌，5 日台股受其影響開低即失守萬點關卡，權值股、中小型股同步淪陷，紡織、半導體、光電及其他電子股成重災區，終場收在 9916.74 點，下跌 166.8 點或 1.65%，成交額 1155.2 億元。 OTC 指數收在 128.01 點，下跌 1.98 點或 1.52%，成交額 328.82 億元。5 日台股日線連二黑，失守五日均線，日量縮水逾二成，技術面略走下坡。籌碼方面，三大法人同步賣超，其中外資現貨賣超幅度出現擴大現象。雖然本次川習會雙方都說很成功，但困難點在之後的協商，美方所堅持的智慧財產權的保護、網路盜竊、技術轉移等議題，恐有違中國製造 2025 計畫，三個月內達成共識不是一件容易的事，郭董更示警，貿易戰可能會持續五至十年。考量貿易戰影響全球經濟，智慧型手機銷量亦未好轉，多數經濟學家下修明年經濟展望，台股或有下修空間，建議降低持股、避開漲多族群操作。
776,2018/12/06,【大慶證券】盤前分析－內憂外患夾擊 台股拚力守9767點,◆盤勢分析由於美國前總統老布希舉行國葬，美股休市一天，受到川普周二在推特放話，稱自己是關稅人，並強調中美休兵僅是 90 天，如中方不遵守依然會即刻加徵 25% 關稅，造成前一日慶祝氣氛消退，國際股市大幅下挫，加上美國 3 年期及 5 年期殖利率曲線在周二出現倒掛，較具指標的 2 年期及 差距縮窄至 11.6 個基點，顯示市場對於未來經濟趨於保守，加上英國脫歐以及義大利赤字問題的國際紛擾，如不順利化解，相關不利因素對經濟影響將越加嚴重。昨日亞股普遍收黑，其中台股跌幅相對較重，早盤開低 111 點震盪後，盤中跌幅一度擴大至 188 點，所幸尾盤跌勢微幅收斂，收在 9916 點，下跌 166.8 點，成交金額 1155 億元。以技術面來看，雖集中市場跳空開低，跌破周一長紅 K 下緣，且跌破 5 日線之下，但在昨日台股賣壓沉重之際，外資期貨多單仍小幅增加 87 口，加上淨多單口數尚有 35888 口，顯示外資對於後市行情並不悲觀，加上指數依然在月線之上，研判只要 11/28 長紅 K 低點 9767 點不破，整體格局尚未翻空。觀察昨日盤面，蘋概族群受到蘋果遭降評等，普遍收黑，大立光、台積電、鴻海、可成，跌幅落在 1.87%-3.71%；矽晶圓表現更為疲弱，指標股 - 環球晶、中美晶分別下跌 4.29%、4.99%；被動元件也見漲多回檔，龍頭國巨、華新科及禾伸堂跌幅均在 3.33%-3.85% 之間，但有部分個股如智寶、凱美，受到收購題材激勵，逆勢上揚 2.24%、9.57%。反觀光通訊的光環上漲 3.24%，華星光則遭逢賣壓，開高走低終場跌幅 0.47%；天線的兆赫也上漲 2.5%，表現強勢；IC 載板族群受惠於營運轉機及投信作帳拉抬，欣興、南電盤中開低走高，尾盤皆有 1.02% 及 1.55% 的漲幅。整體來看，盤面維持快速輪動，短線漲多個股留意拉回壓力，但具備基本面利基及未來展望樂觀之族群，整理過後仍有機會表態，因此只要不破重要支撐，後續都有機會重新加入輪動，且因時序已近年底，投信及集團作帳類股也可持續留意，相關族群可參考 5G、電動車、PCB 族群等。
777,2018/12/06,【日盛投顧】盤前分析,◆盤勢分析1. 週三亞股受美股週二重挫影響全面下挫，週三美股休市一天，歐洲股市則持續下跌中，短線全球市場風險仍大。2. 由於美、中一個共識各自表述，使得週二美股重挫，週三亞股開盤全面下跌，台股沒有置身事外，週三呈現開低走低，各類股均呈現下跌，僅有百貨、油電呈現小漲，終場指數下跌 166.80 點，以 9916.74 做收，成交金額萎縮至 1137.09 億元。3. 觀察台股技術面，10 月下旬見 9400 低點後緩步回升，近期遇 60 日均線反壓呈現拉回，宜觀察 20 日均線 9850 附近支撐力道，11 月中、下旬型態支撐區亦在 9850 附近，操作上宜將 9850 附近視為台股多頭格局延續與否的重要關鍵點位。由於 10、20 日均線持續走揚，再加上週三台股回檔過程中，低檔略見承接買盤，K 線亦留下影線，預料台股 9850 附近將有實質支撐，操作上宜採逢回留意買點策略因應。觀察台股籌碼面，外資 - 91.71 億元、投信 - 13.24 億元、自營商 - 12.68 億元，三大法人合計賣超 117.63 億元。4. 觀察台股盤面結構，電子 - 2.39%、金融 - 0.96%、非金電 - 0.80%、櫃檯市場 - 1.52%，跌勢主要集中於近期漲幅較大的電子股，惟電子股趨勢仍是偏多，近兩個交易日拉回，無礙於 IC 設計、PCB、設備、工業電腦、網通維持強勢格局，拉回過程中或可持續留意；金融股近期表現欠佳，在九合一大選過後持續盤跌中，權值金融股普遍沒有表現，僅中、小金融股相對抗跌；非金電本波段上漲力道亦不及電子股，近期呈現個別族群表現，觀光、百貨、塑膠二線較值得留意。5. 在櫃檯市場部份，10 月下旬以來持續扮演反彈要角，領先集中市場突破 60 日均線反壓，週三漲多後稍有拉回，佔權值重要個股且維持強勢者，8436 大江、8299 群聯、5903 全家、6147 頎邦，將成為觀察重心。6. 在電子股部份，週三佔大盤成交比重仍達 64.99%，櫃檯市場相對整體電子股抗跌，故仍以中、小型個別族群電子股較有表現，IC 設計、PCB、設備、工業電腦、網通在拉回過程中維持強勢格局，持續是盤面焦點。IC 設計指標股 8016 矽創、8081 致新，操作上留意 2454 聯發科、3034 聯詠、2379 瑞昱、2458 義隆電；PCB 指標股 8046 南電、3037 欣興、4909 新復興，操作上留意強勢股拉回者，例如 2368 金像電、6552 易華電、6213 聯茂；設備指標股 6438 迅得，操作上留意 2464 盟立、3030 德律、6196 帆宣；工業電腦聚焦於 2395 研華、8114 振樺電；網通指標股 3450 聯鈞、3380 明泰、3596 智易，操作上留意 2345 智邦、6285? 碁、5388 中磊。7. 報載 3008 大立光、2474 可成 11 月營收大幅衰退，蘋果相關廠商營收 11 月普遍呈現下滑，高階手機出貨明顯減緩，預料 12 月營收恐怕也不樂觀，相關個股近期表現欠佳，操作上暫採觀望，勿貿然搶短。8.8081 致新發佈重訊公開收購 3438 類比科，以每股 23 收購，溢價幅度高達 36%，8081 致新表示將透過資源整合擴大市佔，將挹注明年業績成長。9. 在金融股部份，九合一選舉後持續是盤面最弱勢的區塊，權值金融股普遍仍是弱勢，整理時間恐將拉長，僅有中、小金融股表現相對抗跌，例如 2823 中壽、2834 台企銀、2836 高雄銀稍有表現。至於非金電，本次上漲強度不如電子股，僅有個別族群表現，觀光、百貨、塑膠二線較值得留意。觀光指標股 2704 國賓、2702 華園，操作上留意 2731 雄獅、5706? 凰；百貨股指標 5903 全家、2915 潤泰全，操作上留意 2912 統一超；塑膠二線指標股 1310 台苯、1308 亞聚，操作上留意 1305 華夏、1312 國喬。
778,2018/12/06,台股盤前─蘋概股業績不振 大盤反彈可能就此畫下句點,台北股市在包括大立光 ()、可成 () 的 11 月業績表現較市場預期差之下，加上半導體族群的弱勢表現，科技類股無法在台股形成支撐的效果，證券分析師黃漢成並指出，今 (6) 日台股大盤開盤後可能無力守住月線 9841.69 點，也意味著大盤這波反彈可能就此畫下句點。而美股休市，歐股因貿易戰恐懼、英國脫歐表決在即，跌幅逾 1%。台北股市昨日集中市場加權股價指數開盤在 9971.98 點，也是盤中最高點，最低跌到 9895.29 點，終場以 9916.74 點作收，下跌 166.8 點或 1.65%，大盤又跌破萬點，成交值為 1139.17 億元。就台股的走勢來看，證券分析師張陳浩指出，台股雖然上有季線走低，上檔壓力蓋頭，且大盤技術線型 KD 值在高檔近於出現死亡交叉走勢，整體來看，台股面臨的壓力不輕；而黃漢成則認為，雖然昨日美股休市，但最新的美股電子盤又出現下跌，可能迫使台股今天開低後跌破月線，也意味著台北股市本周來這一波反彈就此畫下句點。就三大法人的進出來看，昨日三大法人全數賣超，自營商賣超 12.68 億元，投信賣超 13.24 億元，外資賣超 91.85 億元。三大法人合計賣超 117.77 億元。就最新市場消息來看，大立光 11 月營收為 40.08 億元，月減 23.08%，創 7 個月以來新低，年減 28.57%，低於法人預期；大立光表示，目前客戶端拉貨狀況仍顯疲弱，12 月營收預期恐還將較 11 月下滑，而前 11 月營收年減 3.17%，全年恐較去年衰退。從大立光營收來看，今年 9 月 55.17 億元已是今年最高，今年前 11 月營收 467.21 億元，較去年同期衰退 3.17%，由此研判，大立光 2018 年營收，確定將較去年衰退。而蘋果概念股可成發布 11 月營收 96.21 億，較 10 月份的 128.44 億月減 25.1％。跟去年同期比則是年減 13.3％。
779,2018/12/06,台灣主要報紙重要財經新聞 2018年12月6日,"股王大立光昨（5）日公布 11 月營收 40.08 億元，低於市場預期，月減 23%，為七個月來低點。大立光表示，「客戶需求很疲弱，預期 12 月營收持續下滑。」法人憂心，大立光今天股價將反映營收不如預期，短線面臨 3,000 元保衛戰。行政院長賴清德昨（5）日聽取經濟部長沈榮津有關智慧機械及第五代行動通訊（5G）相關投資抵減的報告案，會後拍板企業投資智慧機械以及 5G 相關應用，當年度享投資抵減率 5%，若分三年則投資抵減率則為 3%；租稅優惠年限方面，智慧機械為三年，5G 相關應用為四年。由於美中貿易停火協議內容不夠具體，川普 4 日再度揚言若最終仍不談不出結果，可能提高對中國進口商品的關稅，加上美國經濟出現成長減速的信號，導致全球股市下挫，美股重挫近 800 點，歐亞股市也連兩日同步震盪走低。最淡的旺季 大立光營收大減智慧機械 5G 可享抵減關稅人川普 威脅對中加稅美債倒掛 前景堪憂中研院：明年經濟成長動能趨緩採台積 7 奈米 高通 5G 晶片出鞘中嘉案 515 億附條件過關資金回流 規劃信託專戶控管台股失守萬點 貶逾 1 角吳釗燮：尊重公投結果 日核食 2 年內禁入台美派 29 高官來台 「台美進展快速」川普自取綽號 再添加稅疑慮看壞智慧手機產業 大摩喊逃法人看好年底作帳行情國保明年調漲 最多月增 55 元美股 3 地雷 嚇壞全球股市中國秘密金援美企 謀奪衛星技術康友業績發表會 默默喊卡"
780,2018/12/06,盤前財經大事搶先讀2018年12月06日,法說會：味王、中興電、精元、南茂減資暫停交易：華韡綜合外電報導，Fed 週三 (5 日) 公布《褐皮書》，12 個地區 Fed 多數認為自 10 月中旬到 11 月下旬以來，經濟有不大至適中的成長，但達拉斯和費城 Fed 認為成長放緩，同時聖路易和堪薩斯城的 Fed 指出僅有微幅成長。10 月全球股災，政府基金也跟著賠，但媒體卻稱政府基金因為「護盤」導致慘賠 600 億元，財政部昨 (5) 日對此喊冤，強調國安基金並未進場護盤，護盤慘賠的說法與事實不符，強調四大基金有自己的操盤團隊，一切投資都按照專業考量。高資產客戶貢獻大，一直是銀行財富管理積極耕耘的主力客群，面對這群口袋「麥可麥可」的有錢人，銀行自是不敢怠慢，除了量身打造投資、節稅等理財規劃外，也會透過品酒、珠寶鑑定等加值服務，簡單來說，就是透過有溫度的服務方式，更貼近客戶的生活進而拉近彼此距離。中國又有陸企對國銀倒帳，包括兆豐、彰銀和中國信託均踩雷，大陸分行的逾放也飆高，對此，金管會主委顧立雄昨 (5) 日表示，現在有 4 種控管做法，監控力道已比其他海外地區高很多。美股周二重挫近 800 點，台股昨 (5) 日也難逃殺機，大跌 166.8 點，再度失守萬點關卡，對此，金管會主委顧立雄表示，美中貿易戰等 3 個因素，長期將影響台股後市表現，金管會將密切關注。
781,2018/12/06,【鉅亨-盤前掃瞄】基本面,1.05 日交易日以 30.806 元兌 1 美元作收，收盤貶 1.01 角，成交值為 8.67 億美元2. 集中市場 05 日外資賣超 91.7 億元，投信賣超 13.2 億元，自營商賣超 12.6 億元。3. 集中市場 05 日融資餘額較前 1 日增加 10.74 億元，成為 1271.98 億元，融券餘額較前 1 日增加 14227 張，成為 529660 張。
782,2018/12/06,【鉅亨-盤前掃瞄】技術面,1.5 日均線  9982.31 點，10 日均線  9872.19 點，20 日均線  9841.70 點。2.6 日 RSI 為  61.90 12 日 RSI 為  55.16 。3.20 日乖離率為  0.76。
783,2018/12/06,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (00664R) 國泰臺灣加權反 1、 (3045) 台灣大、 (2884) 玉山金、 (2412) 中華電2. 投信連續賣超 2 日的股票(00664R) 國泰臺灣加權反 1、 (1102) 亞泥、 (2014) 中鴻、 (3045) 台灣大、 (2408) 南亞科3. 投信當日 (05) 賣超的股票(2408) 南亞科、 (1102) 亞泥、 (2448) 晶電、 (3596) 智易、 (3045) 台灣大
784,2018/12/06,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興 、 (2448) 晶電 、 (2356) 英業達、 (2303) 聯電 、 (8046) 南電2. 投信連續買超 2 日的股票(3037) 欣興、 (2456) 奇力新、 (1308) 亞聚、 (1312) 國喬、 (8150) 南茂3. 投信當日 (05) 買超的股票(1312) 國喬、 (8150) 南茂、 (1101) 台泥、 (3545) 敦泰、 (4958) 臻鼎 - KY
785,2018/12/06,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、 (2337) 旺宏、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金2. 外資連續賣超 4 日的股票(2303) 聯電 、 (2885) 元大金、 (2337) 旺宏 、 (00632R) 元大台灣 50 反 1、 (2888) 新光金3. 外資連續賣超 3 日的股票(2303) 聯電 、 (2885) 元大金、 (2888) 新光金、 (1216) 統一 、 (2892) 第一金4. 外資連續賣超 2 日的股票(2303) 聯電 、 (2888) 新光金、 (1216) 統一 、 (2337) 旺宏 、 (2885) 元大金5. 外資當日 (05) 賣超的股票(2303) 聯電、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2408) 南亞科、 (2337) 旺宏
786,2018/12/06,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2002) 中鋼、 (2409) 友達、 (2448) 晶電2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2002) 中鋼 、 (2834) 臺企銀、 (2448) 晶電3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2603) 長榮 、 (2409) 友達 、 (2834) 臺企銀4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2834) 臺企銀、 (2603) 長榮5. 外資當日 (05) 買超的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2448) 晶電
787,2018/12/06,致新以每股23元溢價37% 公開收購類比科9成股權,致新 () 5 日宣布，擬公開收購台灣類比科 () 最高 90.07%、最低 5% 已發行普通股，每股 23 元，以類比科 5 日收盤價 16.8 元計算，溢價約 37%，致新表示，收購目的在尋求雙方資源整合之機會，結合 2 家公司的研發實力、銷售管道，發揮規模經濟的效益。致新表示，公開收購期間將自 2018 年 12 月 7 日至 2019 年 1 月 10 日，預定最高收購數量為類比科技普通股 6069 萬 1735 股，約類比科已發行普通股股份總數之 90.07%，最低收購數量為 336 萬 8987 股，約當類比科技已發行普通股股份總數之 5 %，若收購股權比例達最低收購數量時，本次公開收購之條件即告成就。致新表示，面對市場競爭加劇，台灣中小型 IC 設計公司加速整併的必要性日趨急迫，本次公開收購的目的，在於尋求雙方資源整合之機會，結合兩家公司的研發實力、銷售管道，發揮規模經濟的效益。類比科主要產品涵蓋電源管理積體電路、磁場感應積體電路、馬達驅動積體電路及微控制器晶片，應用面包括面板、手機和網通領域等，與致新產品應用領域相似，也成此次致新展開公開收購的原因之一。致新強調，將在充分考量彼此員工與股東權益之基礎上，與類比科技的經營團隊進行營運、業務、組織等各面向的合作。
788,2018/12/05,樺晟攜日本Ai控股 搶進台灣行動支付市場,樺晟電子 () 進軍行動支付領域，今 (5) 日宣布與日本上市公司 Ai 控股合作，引進 Ai 控股全資子公司 NBS 獨家代碼化無卡發卡技術，雙方計畫將在台灣成立合資公司，打造行動支付平台。樺晟董事長魏孝秦表示，即將成立的合資公司，是未來重要核心業務，將以 NBS 現有的先進行動支付技術為基礎，在台灣進一步研發創新，並將產品推向國際。NBS 是信用卡發卡軟硬體系統業者，與 Visa、MasterCard 皆有長期合作，並拓展行動支付領域，目前已取得國際信用卡組織及第三方機構的多項認證。樺晟表示，目前已拿到 NBS 技術的台灣獨家代理，由雙方合資公司負責運營發展，平台架構將向國際延伸，強化其網絡綜效。
789,2018/12/05,貿聯11月營收19.4億元 年增逾1成 創歷史次高,連接線束大廠貿聯 - KY() 今 (5) 日公告 11 月營收 19.4 億元，月增 4.7%、年增 10.8%，創單月歷史次高紀錄，累計貿聯前 11 月營收 194.61 億元，年增 41.6%。貿聯 11 月受惠擴充基座 (dock)、訊號適配器 (dongle) 資訊產品用線出貨轉強，帶動單月營收創歷史次高。至於醫療用線、工業用線以及電器用線，貿聯表示，與 10 月大致持平。不過在車用線的部分，出貨表現趨於保守，貿聯表示，主要部分客戶進入淡季，導致 11 月出貨狀況較保守。
790,2018/12/05,國營會副主委吳豐盛回鍋唐榮 暫代董座扮救火隊,唐榮 () 今（5）日公告，董事長職務由國營會副主委吳豐盛代理，據了解，吳豐盛過去曾任唐榮董事長，與重要民股義聯集團保持順暢的溝通，這次回鍋扮演重振唐榮營運救火隊的角色。唐榮是國內重要的不銹鋼上游廠，主要產品為不銹鋼熱冷軋鋼捲，大股東則有經濟部、中鋼、台銀等，民股有義聯集團。不過唐榮受制於產品單一、製程不具競爭力，長期來經營績效不振，10 年來虧多賺少，今年前三季虧掉 7 億多元，吳豐盛能否改善營運現況，也成外界關注焦點。此外，唐榮最大的民股義聯集團持有 45% 的股份，據悉吳豐盛與義聯集團溝通無礙，顯示經濟部希望借重其才，讓唐榮恢復競爭力。
791,2018/12/05,〈迎接資金返鄉商機〉銀行財富管理鞏固VIP客戶 加碼頂級服務拉近距離,高資產客戶貢獻大，一直是銀行財富管理積極耕耘的主力客群，面對這群口袋「麥可麥可」的有錢人，銀行自是不敢怠慢，除了量身打造投資、節稅等理財規劃外，也會透過品酒、珠寶鑑定等加值服務，簡單來說，就是透過有溫度的服務方式，更貼近客戶的生活進而拉近彼此距離。銀行財管競爭激烈，公股行庫的高資產財管客戶 (通常是往來資產達 300 萬元以上) 通常來自於自家的企金客戶，但通常高資產客戶通常與好幾家銀行往來，私底下也會互相比較銀行服務，為了拉攏客戶，公股行庫也得使出渾身解數，招待這群 VIP 客戶，最常見的包括，音樂會、品酒或珠寶鑑賞等高品質聚會營造尊榮感。此外，銀行甚至還會針對時節、客戶喜好提供客製化服務，舉例來說，每年 5 月前夕舉辦稅務規劃活動，請來專業會計師替客戶解惑稅務大小事，母親節就針對女性客戶舉辦保養、彩妝講座，到了秋天還有薄酒萊新酒品嚐，而為了讓活動更有看頭，銀行還會斥資邀請名人到場，與客戶面對面互動。在理財服務方面，銀行的財富管理團隊除了提供研究報告、理財建議等基本款服務外，通常理財人員還會針對重大政經事件，按照客戶風險承受屬性，給予資產調整配置即時建議；同時，銀行還會與專業會計師合作，針對高資產客戶提供財富傳承與稅務規劃，不只協助規劃理財，部分銀行對於高端客戶服務範圍還進一步延伸到生活與旅遊，包括提供全天候的管家服務，給予客戶居家生活、出國旅遊等服務，拉近與客戶的距離。
792,2018/12/05,大量科技將處分子公司60%股權給日商 預計今年底完成,大量科技 () 的日商合作夥伴 Saki，由於經營權變動，向大量科技提出收購雙方合資成立的大量光學檢測公司 60% 股權，改為全數由日資持有，大量科技表示，此子公司股權交易案預計今年底前完成，預估出售處分股權將有業外獲利進帳。大量光學檢測公司主要是生產自動光學檢測 (AOI) 設備，成立於 2012 年，目前股本為 3880 萬元，由日本 Saki 持股 40%，大量科技持股 60%，主要為日商代工生產，目前租用大量科技桃園廠房生產，今年挹注營收約 2 億元。大量科技指出，Saki 由於經營權變動，決定買下由大量科技所持有的 60% 大量光學檢測公司股權，大量科技董事會今日通過授權由董事長王作京全權處理此股權讓售案，預計今年年底前完成交易。就大量科技而言，處分大量光學檢測的 60% 股權，將有業外處分利益的進帳，但讓售出股權之後，一年將減少約 2 億元營收挹注。大量科技是 PCB 製程及 AOI 設備廠，今年以來業績熱度高，第 2 季營收以 10.99 億元創歷史新高，第 3 季也以 10.7 億元改寫歷史單季次高，大量科技前 3 季營收 31.37 億元，毛利率 28.57%，稅後純益 3.54 億元，每股純益為 4.42 元。大量以生產 PCB 成型設備為主，與日商合資成立子公司日商代工生產自動光學檢驗設備，除將 AOI 生產技術應用本身製程設備，也進一步介入半導體後段測試設備，投入研發及業務資源，開發半導體相關檢測設備。
793,2018/12/05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (00664R) 國泰臺灣加權反 1、 (3045) 台灣大、 (2884) 玉山金、 (2412) 中華電2. 投信連續賣超 2 日的股票(00664R) 國泰臺灣加權反 1、 (1102) 亞泥、 (2014) 中鴻、 (3045) 台灣大、 (2408) 南亞科3. 投信當日 (05) 賣超的股票(2408) 南亞科、 (1102) 亞泥、 (2448) 晶電、 (3596) 智易、 (3045) 台灣大
794,2018/12/05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興 、 (2448) 晶電 、 (2356) 英業達、 (2303) 聯電 、 (8046) 南電2. 投信連續買超 2 日的股票(3037) 欣興、 (2456) 奇力新、 (1308) 亞聚、 (1312) 國喬、 (8150) 南茂3. 投信當日 (05) 買超的股票(1312) 國喬、 (8150) 南茂、 (1101) 台泥、 (3545) 敦泰、 (4958) 臻鼎 - KY
