,date,title,content
828,2021/08/04,輝瑞、莫德納調漲疫苗價格 台廠暫不跟進,美國輝瑞 () 及莫德納 () 已調漲在歐洲的新冠疫苗價格，調漲幅度分別為 26% 及 13%，國產疫苗廠高端 () 認為，由於全球疫苗供給不穩、原物料成本持續墊高，調漲價格是適時反映成本，至於國產疫苗因與政府完成簽約暫不調整。外媒報導，新冠變種病毒侵襲下，各國追加採購疫苗需求高漲，讓生產疫苗藥廠主導產品價格，其中，輝瑞疫苗價格從 15.5 調漲到 19.5 ，莫德納疫苗則是從原先的 22.6 美元調漲到 25.5 美元。高端表示，疫苗為寡占產業，市場過去都被四大跨國藥廠掌握，長期以來需求大於供給，僧多粥少因此調漲疫苗價格，以子宮頸癌疫苗為例，近三年來每年漲幅 2 成，單價來到 6000 元。高端指出，隨著全球新冠疫苗需求強勁，包括上游原液、膠塞、針筒等原物料成本攀高，且受到法規限制，更換任一供應商需重新認證，因此只能加價搶料。高端表示，由於與政府 500 萬劑合約中，雙方完成價格簽訂，暫時不會跟進國際調漲價格，明年若國內仍有國產疫苗需求，會再與政府進一步協商、談論價格。高端疫苗受惠認列政府補助金，6 月稅後純益 7658 萬元，較去年同期虧轉盈，每股純益 0.36 元，不過上半年仍持續虧損，稅後虧損較去年擴大、達 3.36 億元，每股虧 1.59 元；第二季稅後虧損 1.79 億元，虧損較今年首季、去年同期擴大；每股虧損 0.85 元。
829,2021/08/04,今國光有擔保CB完成競拍 籌得逾4億元,光學元件廠積極進行市場籌資，繼中揚光 () 擴充兩岸產能辦理現金增資籌資，今國光 () 也擬辦現金增資及發債籌資逾 7 億元，由國票證券主辦承銷，其中發行有擔保可轉換公司債先行並已完成競拍，預計 8 月 13 日掛牌。今國光擬辦現增發新股 1.1 萬張，每股 32 元溢價發行，籌資 3.52 億元，由國票證券主辦發行有擔保可轉換公司債 (CB) 債籌資 3.5 億元。今國光發行有擔保可轉換公司債 (CB) 債競拍作業今 (4) 日完成，得標最高價 123.5 元，最低得標價 113.3 元，加權平均得標價格爲 115.17 元，預計實際籌得 4.03 億元。今國光上半年營收 16.69 億元，年成長 39.95%，首季稅後虧損 4069 萬元，每股虧損 0.25 元。今國光今年大力開發物聯網及汽車應用，營運正面發展，法人估，今年今國光這兩項產品營收占比已達 50%，下半年營運並不看淡。
830,2021/08/04,權證投資人一定要了解的群益權證投資人買進金額TOP5,8/3（二）群益權證投資人買進金額的第一、二、四名，皆為聯電 () 的認購權證。聯電第 2 季毛利率達 31.2%，每股稅後純益（EPS）0.98 元，財報成績亮眼，且由於 5G 及 EV 市場持續供不應求，晶圓代工產能暢旺有望延續至 2023 年。此外，摩根大通 3 日發布的報告也預測，國際資金將優先回補半導體股，聯電就是此波景氣循環潛力股之一。眾多前景看好也帶動投資人看多，買進聯電相關認購權證。了解更多權證資訊
831,2021/08/04,【Wen姐筆記】敗部復活賽添第2勝 闖月線留意亂流,8 月的台股復活賽，昨日多方測試 17500 點城池後，再度以拉尾盤方式收紅續彈，以 17553.76 點作收，成交值則縮至 3903 億元。台股的敗部復活賽，多方劍指月線? 不過這短短的百點不到距離，得提防亂流! 尤其是今天又碰上周選擇權結算，留意尾盤震盪幅度擴大! 反攻月線的關鍵位置為 17555 點。關鍵點位為 17447、17520 與 17616 點。多方昨日勇闖 17500 點城池，17447 點就成為最重要的防守據點， 17500 點兩端哨站為 17486 與 17520 點，成為重要防守區。而 17555 點則為挑戰月線與 17700 點門票。多方要在復活賽逆轉勝，17600 點城池與兩端哨站為 17588 與 17616 點，甚至 17636、17666 點至 17700 點區域，都是多方最艱苦的硬仗區。17700 點兩端哨站為 17683 與 17717 點。多方最好能夠站穩 17747 點，才有機會再往挑戰歷史新高啟航!但如 17447 點未能站穩，短多得留意控盤權，17400 點城池以及兩端哨站 17388 與 17422 點，不宜棄守，否則短多有掉球疑慮，如再棄守 17333 與 17355 點，多方本波攻勢有熄火疑慮，如再棄守 17300 點與 17253 點，17300 點兩端哨站為 17282 與 17311 點，得留意一日轉折失敗，空襲警報仍有可能再次響起!台股昨日成交量縮，盤面重要權值股與人氣指標，都出現內外資法人對作的狀況，意味在月線關前，內外資對於盤勢與個股的看法都略略出現分歧! 由於時間點上，目前為法說會與半年報公布高峰期，法人必然全神貫注在各召開法說指標公司釋出的訊息。儘管短線上可能反應財報的利多利空，優於預期或低於預期，但法人更重視的是後續業績展望! 總之，這一段往月線推進，距離不到百點，但投資人得提高警覺，避開個股出現爆量的亂流現象! (僅供參考，請勿作為買賣股票與指數之依據)
832,2021/08/04,驅動IC重回主流嗎？,航運股翻船，電子股持續強勢，半導體族群因下半年旺季到，先前市場擔心的疑慮現在一掃而空，IC 設計領軍大漲，帶起封測族群一齊往上攻，電子零件因第三代半導體搭上車用需求，也熱鬧強強滾，航運股下電子股上，過去幾個月我早提出航運股超漲不合理的現象，航運股屬景氣循環股，獲利高成長不會是長久現象，市場不該給出高本益比評價，反倒是跌深的電子股，經過 2~3 個月的整理，籌碼乾淨，隨著下半年產業旺季到來，股價走出強勢主升段格局，這波行情投資朋友有抓到嗎？這波電子股上漲由中小型個股先攻，權值股沒什麼表現空間，就拿 IC 設計來看，不管高中低價的 IC 設計都有人領軍，像矽力 - KY、信驊、祥碩、譜瑞 - KY 等，中價位的 MCU、MOSFET 不說，記憶體 IC 設計晶豪科近來也是飆股，但唯獨聯發科持續字 5 月以來的橫盤整理，聯發科日前剛公布半年報，上半年每股賺 33.65 元，其中第二季創下單季歷史新高，Q2EPS17.44 元；網通晶片瑞昱表現也相當亮眼，瑞昱第二季受惠產品組合大幅優化，H1 EPS 14.41 元，同樣創下新高，其中 Q2 EPS 8.43 元，主要因晶圓代工產能吃緊，預期價格都將不斷上漲，第三季營運審慎正向，車用方面，年底前也將有新案 (RFQ) 開出。驅動 IC 設計同樣繳出漂亮成績單，其中龍頭股聯詠 (3034)4 月時創下 656 元新高，回檔整理三個月，近期開始轉強。由於可撓式 OLED 面板正邁向爆發期，預估 2022 年可撓式 OLED 出貨受惠中國手機品牌採用較今年成長 25%，2025 年出貨量較當前倍增，且三星 DDI 訂單傳出外包由臺廠生產的消息，三星從過去 2019 年來陸續將手機 AP、TV SoC、TV DDI 及 LCD 顯示晶片生產進行外包，同時帶動了聯發科、聯詠和奇景光電表現。市場推估因過去韓廠 MagnaChip 已宣布接受中資收購，是三星顯示的第二大 OLED DDI 供應商，加上外包有利其晶圓產能配置優化，預期將產鏈移轉到台灣。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1448 期】更多精彩文章延伸閱讀：◎社長論劍：日本苦拚東奧，誰勝？◎封面故事：瑞昱創新高 誰來比價？◎投資總舖師：IC 設計股：拉回買誰？◎台股照明燈：聯詠、敦泰該不該漲？◎五福臨門：落後補漲的潛力股
833,2021/08/04,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17368.50 點，10日均線 17412.00 點，20日均線 17612.66 點，60日均線 17175.45 點，120日均線 16854.81 點，240日均線 15233.78 點。2. 6日 RSI 為 57.53，12日 RSI 為 40.06。3. 20日乖離率為 -0.33，60日乖離率 2.20。
834,2021/08/04,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 8 月 3 日以 27.93 兌 1 美元作收，收盤貶 0 分。2. 集中市場 3 日外資買超 9.51 億元，投信賣超 -3.97 億元，自營商買超 10.08 億元。 3. 集中市場 3 日融資餘額較前 1 日增加 10.19 億元，成為 2930 億元，融券餘額較前 1 日增加 3327 張，成為 413804 張。
835,2021/08/04,外資近5日賣超個股,1. 外資累計賣超 5 日的股票友達 ()、新光金 ()、群創 ()、臺企銀 ()、亞泥 ()2. 外資累計賣超 4 日的股票友達 ()、群創 ()、新光金 ()、長榮 ()、亞泥 ()3. 外資累計賣超 3 日的股票新光金 ()、友達 ()、長榮 ()、欣興 ()、萬海 ()4. 外資累計賣超 2 日的股票新光金 ()、臺企銀 ()、亞泥 ()、華邦電 ()、國泰金 ()5. 外資當日 (03) 賣超的股票華邦電 ()、友達 ()、新光金 ()、長榮 ()、中鋼 ()
836,2021/08/04,外資近5日買超個股,1. 外資累計買超 5 日的股票聯電 ()、永豐金 ()、中鋼 ()、台泥 ()、大同 ()2. 外資累計買超 4 日的股票聯電 ()、中鋼 ()、永豐金 ()、台泥 ()、旺宏 ()3. 外資累計買超 3 日的股票聯電 ()、旺宏 ()、台泥 ()、日月光投控 ()、永豐金 ()4. 外資累計買超 2 日的股票旺宏 ()、台泥 ()、國泰智能電動車 ()、台積電 ()、大同 ()5. 外資當日 (03) 買超的股票聯電 ()、台泥 ()、華新 ()、國泰智能電動車 ()、矽統 ()
837,2021/08/04,外資近3日賣超個股,1. 外資累計賣超 3 日的股票新光金 ()、友達 ()、長榮 ()、欣興 ()、萬海 ()2. 外資累計賣超 2 日的股票新光金 ()、臺企銀 ()、亞泥 ()、華邦電 ()、國泰金 ()3. 外資當日 (03) 賣超的股票華邦電 ()、友達 ()、新光金 ()、長榮 ()、中鋼 ()
838,2021/08/04,外資近3日買超個股,1. 外資累計買超 3 日的股票聯電 ()、旺宏 ()、台泥 ()、日月光投控 ()、永豐金 ()2. 外資累計買超 2 日的股票旺宏 ()、台泥 ()、國泰智能電動車 ()、台積電 ()、大同 ()3. 外資當日 (03) 買超的股票聯電 ()、台泥 ()、華新 ()、國泰智能電動車 ()、矽統 ()
839,2021/08/04,投信近5日賣超個股,1. 投信累計賣超 5 日的股票群創 ()、彩晶 ()、友達 ()、華通 ()、晶技 ()2. 投信累計賣超 4 日的股票群創 ()、友達 ()、華通 ()、彩晶 ()、華邦電 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、華通 ()、彩晶 ()、台塑化 ()4. 投信累計賣超 2 日的股票華通 ()、友達 ()、群創 ()、彩晶 ()、台光電 ()5. 投信當日 (03) 賣超的股票華通 ()、彩晶 ()、群創 ()、友達 ()、正隆 ()
840,2021/08/04,投信近5日買超個股,1. 投信累計買超 5 日的股票明基材 ()、欣興 ()、中鋼 ()、強茂 ()、旺宏 ()2. 投信累計買超 4 日的股票欣興 ()、明基材 ()、旺宏 ()、中鋼 ()、強茂 ()3. 投信累計買超 3 日的股票旺宏 ()、中鋼 ()、強茂 ()、開發金 ()、明基材 ()4. 投信累計買超 2 日的股票強茂 ()、旺宏 ()、中鋼 ()、明基材 ()、台泥 ()5. 投信當日 (03) 買超的股票強茂 ()、長榮 ()、旺宏 ()、台泥 ()、億光 ()
841,2021/08/04,投信近3日賣超個股,1. 投信累計賣超 3 日的股票友達 ()、群創 ()、華通 ()、彩晶 ()、台塑化 ()2. 投信累計賣超 2 日的股票華通 ()、友達 ()、群創 ()、彩晶 ()、台光電 ()3. 投信當日 (03) 賣超的股票華通 ()、彩晶 ()、群創 ()、友達 ()、正隆 ()
842,2021/08/04,投信近3日買超個股,1. 投信累計買超 3 日的股票旺宏 ()、中鋼 ()、強茂 ()、開發金 ()、明基材 ()2. 投信累計買超 2 日的股票強茂 ()、旺宏 ()、中鋼 ()、明基材 ()、台泥 ()3. 投信當日 (03) 買超的股票強茂 ()、長榮 ()、旺宏 ()、台泥 ()、億光 ()
843,2021/08/04,【新光證券】盤前分析  ,◆盤勢分析台灣股市:美股四大指數漲跌互見；國際油價重挫逾 3%；智利銅礦陷入罷工危機，帶動銅價走強；3 日台股開低走高，電器及百貨股大漲逾 3%，觀光、油電及其他電子股則跌逾 1%，終場收在 17553.76 點，漲 50.48 點或 0.29%，成交額 3903 億元。OTC 指數收在 220.98 點，漲 1.01 點或 0.46%，成交額 929.16 億元。3 日台股窄幅震盪整理，連二日收升，十日均線轉而向上，技術面漸入佳境，惟隨指數上升，保守操作心態濃厚，日量減少逾 12%。籌碼方面，投信連三日賣超，外資連買二日，自營商 (自行買賣) 連六日買超。雖然台股呈現驚驚漲格局，但月線壓力沉重，連二日量縮，不利指數上攻，若大型權值股 7 月營收表現亮麗，配合除息行情，量能增至月均量之上，台股有機會續揚，選股方面，可留意半年報及 7 月營收表現佳族群波段操作。
844,2021/08/04,【日盛投顧】盤前分析,"◆盤勢分析1. 受到能源、醫療保健股走強引領，美股四大指數全面收高，漲幅介於 0.55%~0.82%，標普改寫新高紀錄。指標科技股普遍上揚，美光、AMD 漲幅超過 3% 表現最佳，台積電 ADR 上漲 1.33%、聯電 ADR 上漲 3.5%、日月光 ADR 上漲 2.1%。2. 周二台股在平盤附近開出，整日維持量縮 50 點左右的窄福波動。收盤指數上漲 50.48 點，漲幅 0.29%，收在 17553.76 點。3.OTC 指數開高橫盤，收盤上漲 1.01 點，收在 220.98 點，重新站回所有天期均線之上。4. 權技術面與籌碼面：(1) 均線：周二台股開平走高，收紅 K 線棒。(2) 量能：成交量 3,866.65 億元，仍低於五日均量，顯示市場心態仍趨謹慎。(3) 技術指標：日 KD 指標呈現交叉開口擴大、MACD 柱狀體零軸之下持續翻揚。(4) 法人籌碼：三大法人合計 + 15.50 億元；外資 + 9.39 億元、投信 - 3.97 億元、自營商 + 10.08 億元。5.ABF：下半年進入出貨旺季，需求持續增溫，8046 南電、3037 欣興、3189 景碩等集體走強。6.LED：隨著各大廠陸續推出採用 Mini LED 技術的顯示器，周二 LED 族群落後補漲的態勢延續，6164 華興漲停，4956 光鋐漲半根停板，2340 光磊漲逾 4%，3031 佰鴻和 2393 億光均漲逾 2%。7. 航運：FMC 確定不干涉自由貿易運價，周二航運股 12 點過後 2603 長榮、2615 萬海、2609 陽明等股價一路震盪走高。8. 原物料：智利銅礦罷工危機升級，市場預期國際銅價有望再度走高，激勵 2009 第一銅、1605 華新、1609 大亞、1608 華榮等漲幅超過 3%；中國水泥價格有望回穩，1101 台泥、1102 亞泥維持紅盤。9. 操作建議：近期持續在月季線之間震盪，偏多格局未變，但資金逐漸轉往電子相關類股。短線可關注半導體、IC 設計、5G 相關題材個股操作，慎防追高風險。此外，拉回幅度大且成交量快速下降的原物料股，可伺機尋找介入時點。10. 環球晶 Q2 獲利近 40 億 史上最賺：矽晶圓大廠 6488 環球晶 3 日召開法人說明會，受惠於晶圓代工廠、記憶體廠等強勁拉貨動能，第二季合併營收 152.08 億元，股淨利 9.09 元亦優於預期。公司表示，產能目前已全線滿載，且將持續至下半年底，下半年的營收成長動能有望優於上半年。至於環球晶併購德國世創（Siltronic）仍預計於 2021 年下半年完成最終交割。11. 宏捷科 7 月營收 登頂：受惠新產能開出及漲價效應發酵，砷化鎵晶圓代工廠 8086 宏捷科 7 月營收以 4.12 億元締新猷，月增 4％，年增 46.96％。公司表示，目前月產能拉升到 1.3～1.4 萬片，預計 8 月月產能達 1.5 萬片，訂單滿手下，產能將滿載至年底，且明年第一季訂單也已排滿。12. 衝刺高毛利產品 義隆漸入佳境：IC 設計廠 2458 義隆下半年在晶圓代工、封測產能吃緊效應下，使產品出貨動能減少，不過由於高毛利產品供貨優先，義隆預期，第三季營收水準將與第二季相仿，但毛利率可望高於第二季的 50.2％歷史新高，第四季隨著產能增加，出貨動能將可望重回成長，下半年營運可望優於上半年。"
845,2021/08/04,〈台股盤前〉電子重返主流 挑戰月線反壓,台股昨 (3) 日在半導體族群撐盤下，指數狹幅震盪，終場小漲作收，呈現價漲量縮，成交量縮至不到 5000 億元，法人表示，電子股逐步成為資金主流，仍為多頭指標，拚挑戰月線反壓。美股維持高檔震盪格局，儘管變種病毒威脅持續肆虐，但在能源、醫療保健股走強下，四大指數收紅，大漲逾 200 點，上漲 0.8%、收漲 0.55%、標普也有 0.82% 漲幅、上漲 0.57%。市場消息方面，晶圓代工廠世界先進預估第三季營收將達 115-119 億元，相當於季增 13-17%，為連兩季站穩百億元大關，毛利率上看 46%，營收可望再締新猷，毛利率則將續創近 14 年來新高。另外，對於氮化鎵 (GaN) 製程進度，世界先進表示，目前進行產品設計的客戶超過 10 家，最快第四季可看到客戶新品設計定案 (tape-out)。全球最大貨櫃輪公司馬士基 (Maersk) 受惠於全球供應鏈瓶頸使航運運費飆漲，營運表現強勁，並上調全年獲利預期至 195 億美元 (約 5444 億元)，法人指出，貨櫃三雄第 2 季財報、7 月營收有望續創新高，三雄上半年稅前獲利數字有望突破 2000 億元。矽晶圓大廠環球晶董事長徐秀蘭表示，產能將持續滿載至年底，下半年營收可望優於上半年，看好矽晶圓需求將成長至 2023 年，且明年供給仍相當吃緊，目前有越來越多客戶簽訂新長約，及議定長約中。
846,2021/08/04,操盤手看台股：IC設計續比價 航運震盪待財報,隨著 Delta 變種病毒所造成的疫情升溫，加上對於美國經濟成長恐觸頂的疑慮，企業財報利多被抵銷，美股漲跌互見。台股經過 8/2 日與 8/3 日兩日的上漲，已逼近月線反壓 17612 點與前一週高點 17637 點，後續震盪易加劇，但若能站穩前一週高點 17637 點，則週級別的日出線可望成形，有助於後續進一步上攻。目前由於時序進入 8 月，代表第 3 季開頭的 7 月營收，以及代表上半年的半年報正在陸續公布中。短線上，消息面對於盤面個股的短期波動影響加劇，當中一些財報優於預期，並且股價漲幅相對較少的個股，即是要留意的對象。如先前提到晶圓代工的聯電，由於上半年 EPS 達 1.83 元，優於市場預期，股價在財報公布後即轉強上攻，而身為聯電大股東的矽統，在股息入帳可期下，股價也創波段高。近日強調的 IC 設計比價效應持續，當中隨著財報公布，資金正加速轉移。驅動 IC 的聯詠，上半年 EPS 達 25.74 元，財報優於預期，由於第 3 季營運持續看增，近日股價緩步墊高，顯見財報效應正逐步發酵。聯詠隸屬聯電集團，市場普遍認為有此關係，在晶圓代工產能供不應求之際，取得代工產能相對容易，故對於聯電集團多數持正面態度。同屬聯電集團的聯陽 (3014) 主攻 I/O 控制 IC 及高速傳輸介面 IC，今年 Q1 EPS 2.33 元已是去年 EPS 5.83 元的 4 成，Q2 營收 18.31 億，季增 23%，創歷史新高！Q3 漲價效應加上傳統旺季，業績持續向上，未來隨著遠距應用增加，以及英特爾新平台 Alder Lake 桌上型處理器預計明年首季前登場，今年第 4 季可望有拉貨效應，對於 NB 及 PC 供應鏈有利，近期股價橫盤整理多時，值得觀察是否表態上攻。7 月下旬曾提到主管機關為了防止當沖違約風險，新增當沖股票注意與處置新規，希望藉此降低當沖占市場成交量的比重，相關規定將於 8 月底實施。先前曾談到此舉看似對於多空雙方都有影響，屬於中性政策，但對行情的波動性將有壓抑作用，因為過去助漲助跌的追逐買盤 (或賣壓) 將隨之減少，台股本波上攻最引以為重的成交量能也會隨著當沖比例下降而減少，對於熱門股的漲勢難免有影響。以貨櫃航運股為例，即便傳出美國聯邦海事委員會 (FMC) 近日表示根據美國航運法，該機構沒有權限干涉國際海運費率漲跌，適度化解了市場先前擔憂的利多，但是貨櫃三雄的長榮、陽明、萬海聞訊後股價表現平平，顯示仍有其他因素在壓抑股價，後續要上攻仍要時間進行籌碼換手，並要期待半年報助攻。對於一個操盤手而言，當前要持續觀察主力大戶及中實戶對於當沖降溫的態度與應對方式，並且逐步適應在量縮下的個股走法，如以緩步上攻取代急漲一波等，更多機會可鎖定 Line@粉絲團。(本專欄為週一、三、五刊出。)歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
847,2021/08/04,盤前財經大事搶先讀2021年08月04日,中國財新服務業 PMI美國 7 月 ADP 就業報告美股財報季：通用、CVS、Roku(盤後)法說會：玉山金、新唐、譜瑞 - KY除權息：晶豪科、南電、和大、全家、基士德 - KY 等週二 (3 日) 英國海事貿易組織 (UKMTO) 表示，阿拉伯聯合大公國海岸附近有一艘名為 Asphalt Princess 的油輪疑似遭到劫持。與此同時，該海域附近至少有 5 艘油輪發出「失控」警報。美光科技 () 宣布預計在 10 月 18 日配發每股 0.1 美元現金股利，消息提振周二（3 日）股價上漲 4.15% 至每股 80.86 美元。矽晶圓大廠環球晶 () 昨 (3) 日召開法說會，董事長徐秀蘭表示，產能將持續滿載至年底，下半年營收可望優於上半年，看好矽晶圓需求將成長至 2023 年，且明年供給仍相當吃緊，目前有越來越多客戶簽訂新長約，及議定長約中。IC 載板大廠南電 () 昨 (3) 日召開股東會，展望 IC 載板市況，副總呂連瑞表示，依據南電目前廠房及客戶規劃，IC 載板不僅今年供需持續緊張，明年將更吃緊，不論是現有產能以及新規劃產能，皆已被客戶預定光，預計 2023 年仍供不應求。工業電腦廠樺漢 () 昨 (3) 日召開股東會，董事長朱復銓表示，現階段首要目標是提升利潤率，在新的營運及商業模式下，樺漢未來 5 年獲利每年都可望雙位數成長，獲利提升下，能帶動股價重返榮耀。漢磊 () 昨 (3) 日公告第二季財報，受惠接單暢旺、產能滿載，單季、上半年營運順利轉盈，第二季稅後純益 4091 萬元，每股純益 0.13 元，終止連十季虧損頹勢，上半年每股純益 0.07 元。面板大廠群創 () 昨 (3) 日公布第二季財報，受惠各國逐步解封、經濟復甦，品牌拉貨力道強勁，加上面板報價續揚，單季大賺 214.18 億元，創歷史新高，毛利率、營益率、淨利率也同步改寫新高，單季每股純益 2.05 元，上半年純益 329.9 億元，較去年虧轉盈，每股賺 3.22 元。晶圓代工廠世界先進 () 昨 (3) 日召開法說，預估第三季營收將達 115-119 億元，相當於季增 13-17%，為連兩季站穩百億元大關，毛利率上看 46%，營收可望再締新猷，毛利率則將續創近 14 年來新高。
848,2021/08/04,〈台股盤前要聞〉環球晶客戶簽長約、南電新產能被訂光 今日必看財經新聞,關注盤前要聞重點，環球晶董事長徐秀蘭看好矽晶圓需求將成長至 2023 年，且明年供給仍相當吃緊，有越來越多客戶簽訂新長約；南電表示，IC 載板供應明年將更緊張，新規劃產能皆已被客戶訂光。以下是今 (4) 日必看重要財經新聞。矽晶圓大廠環球晶 () 昨 (3) 日召開法說會，董事長徐秀蘭表示，產能將持續滿載至年底，下半年營收可望優於上半年，看好矽晶圓需求將成長至 2023 年，且明年供給仍相當吃緊，目前有越來越多客戶簽訂新長約，及議定長約中。IC 載板大廠南電 () 昨 (3) 日召開股東會，展望 IC 載板市況，副總呂連瑞表示，依據南電目前廠房及客戶規劃，IC 載板不僅今年供需持續緊張，明年將更吃緊，不論是現有產能以及新規劃產能，皆已被客戶預定光，預計 2023 年仍供不應求。工業電腦廠樺漢 () 昨 (3) 日召開股東會，董事長朱復銓表示，現階段首要目標是提升利潤率，在新的營運及商業模式下，樺漢未來 5 年獲利每年都可望雙位數成長，獲利提升下，能帶動股價重返榮耀。漢磊 () 昨 (3) 日公告第二季財報，受惠接單暢旺、產能滿載，單季、上半年營運順利轉盈，第二季稅後純益 4091 萬元，每股純益 0.13 元，終止連十季虧損頹勢，上半年每股純益 0.07 元。面板大廠群創 () 昨 (3) 日公布第二季財報，受惠各國逐步解封、經濟復甦，品牌拉貨力道強勁，加上面板報價續揚，單季大賺 214.18 億元，創歷史新高，毛利率、營益率、淨利率也同步改寫新高，單季每股純益 2.05 元，上半年純益 329.9 億元，較去年虧轉盈，每股賺 3.22 元。晶圓代工廠世界先進 () 昨 (3) 日召開法說，預估第三季營收將達 115-119 億元，相當於季增 13-17%，為連兩季站穩百億元大關，毛利率上看 46%，營收可望再締新猷，毛利率則將續創近 14 年來新高。繼對補教產業祭出新規範，將加強整頓後，中國政府加大監管力道下一刀恐揮向遊戲產業，中國遊戲大廠騰訊、網易昨 (3) 日股價聞訊暴跌，而台廠包括大宇資 ()、智冠 ()、宇峻 () 等，中國市場營收比重也約 1 成起跳，營運恐將受拖累。金管會昨 (3) 日公佈，防疫保單最新承保、理賠狀況，其中，台產 () 的「防疫神單」目前保費收入 19.23 億元，但理賠金額持續擴大，已理賠 12.75 億元，等於已吐回 66%。觸控板龍頭義隆 () 昨 (3) 日召開法說會，董事長葉儀晧指出，由於晶圓代工產能有限，第三季整體出貨量估較上季下滑，但隨著產能優先分配給高毛利產品，加上再度調漲售價，營收可維持高檔，高標 48-52 億元，季增高標達 3 %，毛利率估約 50-53%，營益率 31.5-35%，雙率均可望再戰新高。為讓投資人盡早掌握公司財務資訊，明 (2022) 年起資本額逾 100 億元的上市公司需在年度終了後的 75 天內發布重大訊息，說明董事會通過的前一年度自結財務資訊。
849,2021/08/03,疫情干擾 統一超Q2 EPS 1.7元 寫5年來低點,連鎖超商龍頭統一超 () 今 (3) 日公布第二季財報，單季稅後純益 17.68 億元，年減 30.3%，每股純益 (EPS) 1.7 元，創 2016 年第一季以來單季新低，累計上半年稅後純益 44.78 億元，年減 12.05%，每股純益 4.31 元。統一超第二季合併營收 635.93 億元，年增 3.42%，營業毛利 211.31 億元，年增 1.86%，毛利率 33.23%，年減 0.51 個百分點，營業利益 20.79 億元，年減 19.49%，營益率 3.27%，年減 0.93 個百分點，稅後純益 17.68 億元，年減 30.3%，每股純益 1.7 元。統一超上半年合併營收 1286.47 億元，年增 3.3%，營業毛利 433.12 億元，年增 1.75%，毛利率 33.67%，年減 0.51 個百分點，營業利益 52.37 億元，年減 9.29%，營益率 4.07%，年減 0.57 個百分點稅後純益 44.78 億元，年減 12.05%，每股純益 4.31 元。統一超表示，上半年台灣 7-ELEVEN 積極展店，總店數達 6210 家，年增 382 家，並以 OPEN POINT O2O 打造全台最大、跨品牌數位會員服務平台，推升營收穩定成長，而轉投資事業統一生活、統一精工、統一速達、博客來和上海 7-ELEVEN 等，業績皆較去年同期成長，有效降低外部疫情干擾營運衝擊。隨著防疫警戒鬆綁降為二級，統一超認為，台灣 7-ELEVEN 和轉投資事業下半年營運動能樂觀可期。此外，看準外送商機，7-ELEVEN 與統一超轉投資事業等 7 大品牌已導入 foodomo 外送、店取服務，已有 2500 家 7-ELEVEN 門市與 foodomo 合作，門市外送訂單量較疫情前成長 60% 以上，預料將創造新成長曲線。
850,2021/08/03,新唐Q2獲利年增182% 每股賺3元創新高,IC 設計廠新唐 () 今 (3) 日公告財報，受惠日本子公司 NTCJ 財務結構改善，加上 MCU 價格不斷上漲，第二季毛利率、營益率雙雙回升，稅後純益達 9.39 億元，季增 246%，年增 182%，每股稅後純益 3 元，創下歷史新高。新唐第二季營收 106.15 億元，季增 5.39%，年增 247%，毛利率 40.9%，季增 1.99 個百分點，年減 0.34 個百分點，營益率 8.62%，季增 4.84 個百分點，年減 2.4 個百分點，稅後純益 9.39 億元， 新唐上半年營收 206.87 億元，年增 298%，毛利率 39.94%，年減 0.61 個百分點，營益率 6.26%，年減 0.43 個百分點，稅後純益 12.1 億元，年增 252%，每股稅後純益 3.07 元。新唐去年正式併入 Panasonic 半導體，更名為日本子公司 NTCJ，儘管整體營收規模顯著擴大，但由於成本過高，導致虧損壓力沉重，也連帶影響新唐去年下半年營益率一度出現負數。不過，新唐今年上半年隨著 MCU 價格持續上漲、筆電嵌入式控制 IC 出貨續旺，以及日本子公司財務結構優化，整體獲利已明顯改善，單季獲利更創下歷史新高。展望後市，外資看好，新唐此次併購有助產品組合更多元化，其中，工控、車用產品營收比重將從 25-30%，提升至 40% 以上，有助優化整體產品結構，同時也獲得感測器、類比相關晶片技術，足以與國際大廠競爭。
