,date,title,content
641,2017/11/21,【大慶證券】投顧盤前－指數區間震盪 關注集團、法人作帳,◆盤勢分析歐股昨日開低走高，早盤反應德國總理梅克爾組閣失敗，親商的德國自由民主黨以無法化解歧見為由退出談判，在自由民主黨退出談判後，總理梅克爾只能選擇與綠黨組成少數政府，或者重新在明年舉辦大選，不過因目前德國與區經濟成長力道強勁，市場似乎不太在意政治上的利空議題，而美股四大指數開低走高，主要原因還是在於對於減稅的期待，上周四美國眾議院已經通過，雖然目前眾議院是否通過還有很大的問題，然就美股來看，短線仍偏向樂觀，而昨晚因德國問題走弱，也讓美元短線獲得支撐醞釀反彈，以技術面來看，美股四大指數持續站穩月線之上，波段多頭趨勢不變，在未出現出現大量長黑摜破月線前，都還是偏多看待。昨日早盤因德國問題讓急貶、美元走強，也連帶影響到亞股的走勢，日、韓以及陸股同步走低，所幸跌幅不大，加上亞幣也沒明顯隨走弱，代表短線德國的利空並未影響亞股，此外，陸股在經過早上的震盪後於季線獲得支撐，尾盤反而收紅，代表下檔多頭力道紮實。從目前整體亞股走勢來看，在聯準會未升息以前加上美元短線未明顯轉強，研判外資並沒有大幅撤離的意圖，亞股應可維持目前高檔震盪趨勢不變。台股昨開高走低，大型電子股包括台積電、鴻海等相繼熄火，所幸金融股適時撐起多頭要角，包括國泰金、新光金相對強勢，讓指數盤中跌幅不致擴大過速，而 OTC 指數於上周五創波段新高後也略為熄火，尤其強勢的 3D 感測族群穩懋、同欣電等都見到壓回，然就目前集中與 OTC 型態來看，在外資未積極買超下，集中市場在月、季線間整理的趨勢不變，OTC 雖然熄火但多頭架構仍在，短線仍有再創高點的機會。以盤面來看，目前時間為財報三不管地帶，加上接近年底，不論是中小型股的作夢行情、法人、集團作帳都仍有看頭，選股以具漲價題材或籌碼面優勢以及技術面強勢的個股為主，主流族群看 3D 感測、被動元件、矽晶圓、整流二極體、電動車、電競 & 遊戲等，然因目前盤勢較為不穩定，操作上應避免追高，以逢低承接為主。
642,2017/11/21,【日盛投顧】盤前分析,◆盤勢分析1. 市場關注減稅將有助經濟持續擴張，且美國公布 10 月領先指數上升 1.2%，使得美股週一普遍收高，上漲 0.31%、 上漲 0.13%、Nasdaq 上漲 0.12%，SOX 則是大漲 1.22%。、 在 20 日均線附近維持強勢整理，Nasdaq 創新高後維持於高檔，SOX 則是再創波段新高，整體美股多頭架構沒有改變。2. 週一台股呈現開高，惟國際股市普遍下跌，使得很快跌落平盤以下整理，盤面以金融、部份非金電族群相對抗跌，電子股僅僅個別族群表現，終場指數下跌 37.09 點，跌幅 0.35%，收在 10664.55，成交金額萎縮至 1085.85 億元。3. 觀察台股技術面，上星期下半週於 60 日均線附近獲得支撐，指數開始出現反彈，惟上檔 10、20 日均線反壓仍重，且 11 月上旬頭部型態頸線壓力在 10765 附近，即便目前日 KD 指標在相對低檔，在上檔壓力沈重下，成交金額若沒有放大，預料近期台股難脫整理格局。下檔 60 日均 10600 附近將有強勁支撐，惟上檔頭部型態壓力區 10765 壓力即重，近期在量能沒有出現明顯改變前，預估台股整理區間約在 10600-10765，盤面結構僅能個股或個別族群表現。觀察台股籌碼面，外資 - 25.59 億元、投信 - 3.48 億元、自營商 + 5.68 億元，三大法人合計賣超 23.39 億元。4. 觀察台股盤面結構，電子 - 0.79%、金融 + 0.66%、非金電 + 0.09%、櫃檯市場 + 0.03%，在台股呈現震盪整理的情況下，週一反而以金融股、部份非金電族群表現相對亮眼，惟金融股近期每每是撐盤角色，預料連續上漲機率不大，操作空間恐將有限，宜觀望；部份非金電以水泥、塑膠、紡織、百貨表現較佳，其中百貨是受到淘寶中控收購高鑫零售 26.02% 股權的激勵，屬於短線題材面，估計不易有連續上漲機會，水泥、塑膠、紡織則普遍是近期掘起，操作空間較大。至於電子股，近期佔大盤成交比重持續下滑，主要是外資買盤略有縮手，使得權值電子股出現量縮整理，惟個別強勢族群仍有空間，例如被動元件、網通、封測、矽晶圓、PA、IC 設計、連接線器，仍具操作空間。5. 在電子股部份，週一佔大盤成交比重僅有 63.01%，近期電子股成交比重持續下滑，預料在外資買盤沒有回籠前，電子股成交比重恐怕難有提升，近期電子股恐怕是個別強勢族群表現的狀況，例如被動元件、網通、封測、矽晶圓、PA、IC 設計、連接線器，較具表現空間。被動元件指標股 2327 國巨、2492 華新科、3026 禾申堂，操作上留意 2456 奇力新、2472 立隆電；網通指標股 2345 智邦、6263 普萊德，操作上留意 5388 中磊、6285? 碁；封測指標股 6257 矽格、8110 華東，操作上 2441 超豐、2351 順德、2449 京元電；矽晶圓 3532 台勝科具指標，操作上 6488 環球晶、5483 中美晶、6182 合晶或可留意；PA 仍是聚焦 3105 穩懋、2455 全新，8086 宏捷科逐漸跟上，操作上亦值得留意；IC 設計則是零星個股表現，4947 昂寶 - KY、4966 譜瑞 - KY、5269 祥碩、4952 凌通或可留意；連接線器指標股仍是 4943 康控 - KY，操作上 3023 信邦與回到中長期均線支撐的 3003 健和興或可留意。6. 在金融股部份，週一佔大盤成交比重回升至 6.03%，惟觀眾過去兩個多月來走勢，金融股每每是撐盤角色，不易有連續上攻的機會，操作空間不大，指標股觀察創下波段新高的 2882 國泰金，其它重量級金融股普遍沒有跟上 2882 國泰金腳步，顯然金融股整齊度仍然欠佳，再加上消息面慶富案延燒三公銀董座的影響下，短線恐將有些雜音，操作上觀望即可、操作空間不大。7. 至於非金電，在電子股比重下滑下，非金電稍有表現，以水泥、塑膠、紡織、百貨表現較佳，其中百貨股 2915 潤泰全、9945 潤泰新主要是受到淘寶中控收購高鑫零售 26.02% 股權的激勵，屬於短線題材面，估計不易有連續上漲機會，水泥、塑膠、紡織則普遍是近期掘起，操作空間較大。水泥股近期指標 1101 台泥，1102 亞泥亦開始跟上；塑膠股 1312 國喬、1710 東聯，操作上或可留意 1305 華夏、1310 台苯、1313 聯成；紡織股則是留意加工絲相關個股，1457 宜進、1472 三洋紡具指標，操作上留意 1455 集盛、1459 聯發。再者，中長線波段走勢沒有破壞者，例如機電、部份零組件，近期拉回過程中，亦值得逢低留意，例如 2049 上銀、1590 亞德客 - KY、3665 貿聯 - KY。8. 淘寶中控收購高鑫零售 26.02% 權益，雙方簽署業務合作協議，阿里巴巴與歐尚零售未來將成為高鑫零售兩大股東，潤泰集團持股將僅剩 4.67%，高鑫零售正式成為阿里巴巴達成新零售戰略合作的重要角色。此交易將壯大高鑫零售，成為公司未來增長的主要來源，中長期將有利於高鑫零售的營運，惟潤泰集團淡出後，未來高鑫零售的發展對 2915 潤泰全、9945 潤泰新影響將減少。
643,2017/11/21,【華冠投顧】領先指標高於預期、推升美股持續上漲-鍾騏遠分析師,美國 10 月份領先指標狂飆 1.2，高於預期的 0.6，使得指標來到了 130.4。優良的經濟數據，推升美股三大指數上漲，三大指數中，以指數較具多方型態，周四以及下周二分別有一個扣抵跳升點，指數有機會再創新高。和斜率仍屬負值，後續仍續帶量長紅出現，才有機會重回多方趨勢。美國股市上漲，基於經濟方面的成長，目前科技類股仍具強勢，反觀台股的 2317 鴻海目前仍呈現整理的格局，生技類股已經講了一個多月了，族群性買盤也出現了，不過多數投資人仍覺得生技只是暫時性的行情。事實上，目前季線仰角向上的生技個股相當多，投資人不妨多加觀察。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：
644,2017/11/21,盤前財經大事搶先讀2017年11月21日,葉倫週一宣布，一旦新任 Fed 主席上任，她將離開聯準會 (Fed)，不會繼續擔任 Fed 理事。儘管梅克爾的保守黨聯盟是德國大選中的最大贏家，但支持度大減，仍為德國的政治未來，帶來了不確定性，最終還可能影響區的未來。通用汽車 (General Motors)() 前副董事長 Bob Lutz 上週五 (17 日) 接受《CNBC》專訪直言，特斯拉 (Tesla Inc.)() 是個「正在走下坡的企業」，而且不會長久。慶富聯貸案燒到公股行庫人事案，繼主辦行第一金控 () 暨第一銀行前董事長蔡慶年遭財政部解職後，財政部今 (20) 日一口氣發布三大公股人事異動，董瑞斌接掌第一金，合庫、台企銀董座也遭撤換。而且值得注意的是，三大人事案，都任用了曾任職於大股東為高雄市政府的高雄銀行的「大頭」，等於三大公股行庫董事長大位從「老藍男」換成「老綠男」，加上高雄銀行現在被立委點名捲入慶富案，三位新董座一上任，不僅須面對政治酬佣的質疑，還得解決慶富案難題。SOGO 台北三館 30 周年慶今 (20) 日結束，加上中壢店、新竹站前店和高雄店已結束的周年慶檔期業績，迄今全台 SOGO 周慶業績累計已超過 85 億元，年增幅達 4%，隨著 SOGO 天母店、新竹 Big City 店接棒進行，業者預料將可超過原訂 106 億元的目標。
645,2017/11/21,【鉅亨-盤前掃瞄】基本面,
646,2017/11/21,【鉅亨-盤前掃瞄】技術面,
647,2017/11/20,【華冠投顧】大盤又弱，生技化工又轉強了？,華冠投顧 - 林幸蓉分析師前言：台股碰到台積電被歐盟調查反壟斷、大陸股市早盤跳水，及 Fed 預告下個月升息，市場都在觀望，指數開高走低。雖然美股跌 100 點，但台股開盤不受影響，大有走自己的路的態勢。但後續受台積電被歐盟調查反壟斷、大陸股市早盤跳水，以及 Fed 預告下個月升息等方面影響，指數被 2330 台積電、2317 鴻海及 2454 聯發科拖累，攻月線不成又拉回。上週三提過「大盤弱，生技股就會動」，今天生技股又轉強了，大家可持續留意本益比低、財報佳、老實營業的生技股。◆ 強勢生技股生技之花 4120 友華以牛羊奶粉（保健品）及西藥為主，與子公司友霖合作的降血脂新藥已在台灣上市。從上周三老師與投資朋友分享以來，股價於今日攻上 87.8 元漲停板。1720 生達製藥廠創立 50 年以來從沒虧損過，轉投資如 8279 生展也有不錯獲利表現，近期也漲不停。從今年起採取「進一退三」－上市一個新品項，就淘汰現有三個量少且毛利低的品項的方式提高毛利率有成效，Q3 毛利率達 47.7% 為十季新高，股價於今日攻上 37.45 元漲停板。◆ 被動元件漲價從上週四老師分享以來，與積層陶瓷電容器（MLCC）相關的股價天天漲。2327 國巨開盤一度攻上 300 元大關，再寫下歷史新高。Only One 概念股 MLCC 獲利王 3026 禾伸堂以高階 MLCC 為主，缺貨狀況比一般 MLCC 還嚴重，股價也成為相關族群中漲幅最大者，不僅上週四、五連兩天漲停板，今日股價更以 81.9 元創新高。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友明日操作順利。可免費加入老師的  或收聽「股市幸運星」廣播節目。
648,2017/11/20,◆投信連續3日賣超個股,
649,2017/11/20,◆投信連續3日買超個股,
650,2017/11/20,◆外資連續5日賣超個股,
651,2017/11/20,◆外資連續5日買超個股,
652,2017/11/20,【豐銀投顧】電子電到腳麻 資金追捧金融,上週五歐美股市表現仍然偏弱勢，美股月線臨門一腳，腳麻站不太上去，區則面臨德國梅克爾執政以來最大的組閣危機，而亞股中的日、韓股市也因為匯率出現回升而對股市指數有所壓抑，中國股市在這一波當中一直都跟美股背道而馳，但短線上也因為債市的崩跌而影響了股市的表現，探究國際市場中主導股市漲跌的關鍵，就在匯率！因為匯率代表著資金的流向，資金流向何方，則哪個市場就強！台股今天可說是在國際股市表現普遍偏弱的影響中下跌收黑，從的匯率角度來看，由貶轉升的格局已經越來越明顯，可見資金並沒有外流的疑慮，台股今天的問題出在結構上，從 19 大類股漲跌幅來看，金融、傳產表現相對強勢，尤其是金融股更是向上墊高指數，除了基本面獲利表現都相當優異之外，未來的金融業在外在的利率環境上將開始步入利差擴大的升息循環中，為何先前筆者要持續提醒讀者要留意金融股的表現？今天在電子股撐不住指數的時候，金融股的表現是不是相對電子好很多呢？包括：國泰金、富邦金以及新光金等大型壽險龍頭股都帶頭向上表態，其中新光金在公佈前 10 月 EPS 為 1.07 元之後，股價已經回到 2015 年 4 月台股 10014 點的相對高點附近，可見得金融也開始慢慢的追上落大盤的進度，再加上中國金融市場的全面開放，對於金融股未來的中國的佈局更是一大利多，早在上週筆者就已經提醒過讀者要注意，現在是否也算是印證呢？未來台股調整結構仍會持續，電子股短線也許在個股營收表現亮眼、法說會展望看好的消息帶動之下會有行情，但能夠走出波段行情的少，也許缺貨漲價題材能時不時點火一下，但漲勢續航力道不久，如：被動元件、MOSFET 以及矽晶圓等都從遍地開花到個股點放，氣勢削弱不少，其它如關鍵零組件的 LED、PA 等也是落補漲股強勢，傳產倒是可留意一下 SM、EG 的表現，Q4 旺季效應持續還是有機會再挑戰高點，電子留意追高風險，金融、傳產將是指數整理時的主軸！豐銀投顧證期雙照分析師 翁偉捷 提供
653,2017/11/20,富邦行動銀行APP衝破百萬人 感恩節起五天限時抽iPhone X,數位金融服務正夯，台北富邦銀行推出的「富邦行動銀行」APP，廣受滑世代年輕人喜愛，下載人數衝破百萬大關！為了感謝客戶熱情支持，北富銀特別將在感恩節 (11/23) 當天推出「感恩節限時任務抽 iPhone X」，自 2017/11/23 起至 2017/11/27 止，只要登入富邦行動銀行 APP 或完成 QR Code 轉帳交易，將有機會抽中全球搶翻天的 iPhone X(限量 5 支)，一連 5 日限時大放送。北富銀表示，富邦行動銀行 APP 自 2015 年改版以來，將網路銀行、行動銀行緊密結合，包括操作介面、功能選項或視覺圖像 (icon) 等都有一致性設計，打造新一代「跨載具、跨平台」的數位服務平台，讓客戶能將先前網路銀行的操作經驗無縫接軌至行動銀行；更年年與時俱進推出新穎功能，如目前廣受歡迎的「輕鬆收付款」及「手勢登入」等功能，都受到滑世代的推薦與喜愛，不斷升級以及推陳出新的貼心服務，正是富邦行動銀行 APP 廣受歡迎的最大關鍵。北富銀指出，「輕鬆收付款」功能幫助民眾解決目前最流行的聚餐、團購等拆帳收帳問題，用戶只要開啟富邦行動銀行 APP 掃描或傳送富邦 QR Code，不論自行或指定他行轉帳，隨掃隨付超便利，拆帳收款一指搞定。而超便利的「手勢登入」功能，只要在行動銀行 APP 設定手勢密碼圖形，不用再記住或輸入落落長的密碼，手滑一下〝秒〞速登入，讓行動銀行服務更快上手。
654,2017/11/20,蘋果HomePod上市遞延 英業達Q4營運恐受影響 ,蘋果 () 智慧音響 HomePod 原本預計今年底前上市，不過蘋果 () 上周宣布，該款產品上市時程將延後，預計明年初才開賣，產主力代工廠英業達 () 營運恐受影響。英業達第 4 季營運法人估約持平第 3 季，其中伺服器產品出貨下滑，PC 持平，智慧裝置高度成長，太陽能變數較多。在智慧裝置上，主要成長動能來自小米手機及蘋果耳機 Airpods 產品。英業達是蘋果 HomePod 產品主要代工協力廠，原先蘋果預計年底前上市，但上周臨時宣布上市時程延至明年初，可預期對英業達產品拉貨時程也將同步遞延。法人認為，雖然蘋果 HomePod 上市時程延後，對英業達第 4 季營運造成影響，但隨著新品在明年初上市，反而可有助推升明年英業達首季營運。英業達預期，今年全年智慧裝置出貨總量預估可達 7000 萬台，目標將可順利達陣。
655,2017/11/20,金融科技創新園區 短期擬進駐小巨蛋,金管會主委顧立雄今 (20) 日表示，金融科技創新園區將分短期以及中長期，短期評估進駐小巨蛋 3、4 樓辦公室，中長期則擬落腳台北市松山區的北部儲運中心倉庫。民主進步黨籍立委余宛如關切金融科技創新園區落腳觸，她說，根據報載，金融科技創新園區可能設在台北市松山區市民大道七段的北部儲運中心倉庫，或是南港文創園區，她質詢金管會在選擇園區落腳處的評估指標是什麼？顧立雄表示，雖然台北、高雄市政府都表達有意設立金融科技創新園區，但是，金管會在評選上，主要考量要有聚落效應、科技業者能進駐，並有輔導機制、引入加速器等，因此台北仍是金管會優先考量的地區。顧立雄進一步表示，現在有 3 個地方可供金管會選擇，地點互有優劣，金融科技創新園區到底落腳何地年底前會定案。顧立雄透露，因世大運進駐的團隊預計明年 2 月就會搬出小巨蛋 3、4 樓辦公室，且考量金融科技事業初期對面積的需求不大，短期評估進駐小巨蛋 3、4 樓辦公室；中長期則擬落腳台北市松山區的北部儲運中心倉庫，但該地因涉及都市計畫，要到明年下半年才能使用。
656,2017/11/20,外資連5砍鴻海 金融狂敲新光金 三大法人賣超23億元,台股今 (20) 日早盤受亞股走弱拖累，台積電及鴻海領跌走弱，壓抑指數一度跌破 5 日線，僅生技及金融相對抗跌，指數在月線之下盤整，終場下跌 37.09 點，以 10664.55 點作收。三大法人僅自營商買超，外資賣超 25.59 億元，投信賣超 3.48 億元，自營商買超 5.66 億元，合計賣超 23.39 億元。其中鴻海遭外資連 5 砍，金融部分則狂買新光金。期貨部分，三大法人也是僅自營商偏多，外資減碼多單 3937 口，淨部位多單回降到 43336 口；投信加碼空單 670 口，淨部位空單來到 31272 口；自營商回補空單 1231 口，淨部位空單降到 827 口，合計三大法人減碼多單 3376 口，淨部位多單為 11237 口。蘋概股還是外資主要出脫標的，包括外資續砍鴻海近 2 萬張，累計又是連續 5 天賣超，其他包括重量級權值股，緯創、和碩、仁寶、廣達、瑞儀、台積電、欣興、華邦電、台郡、鴻準、台達電、正新、宏碁、群創、聯發科、中華電、台塑等，也是外資賣超標的。至於金融股外資態度則相對分歧，雖然買超的檔數不多，但是營運較具轉機的新光金，今天獲外資大買 6 萬張，國泰金、元大金、玉山金也同獲買超。其中外資在 8 月底單日大買新光金，將股價推上 9 元，今天又是大舉敲進，將股價推上 10 元。ETF 部分，外資又轉為賣超台灣 50，至於台灣 50 正 2，外資也是中止連續 2 天買超，轉為賣超；另外看空的台灣 50 反 1，外資則是連續 4 天買超，也是今年 7 月以來首度連 4 買。外資集中市場買超第 1 名為新光金，買超張數 60837 張，第 2 名元大滬深 300 正 2，買超 19891 張，第 3 名友達，買超 16435 張，第 4 名奇美材，買超 11277 張，第 5 名聯電，買超 11269 張。6 到 10 名依序為，國泰金，買超 10857 張；富邦上証正 2，買超 10823 張；元大金，買超 10785 張；富邦臺灣加權反 1，買超 7250 張；元大台灣 50 反 1，買超 6522 張。外資集中市場賣超第 1 名鴻海，賣超張數 18234 張，第 2 名彩晶，賣超張數 11845 張，第 3 名緯創，賣超 9221 張，第 4 名中信金，賣超 5483 張，第 5 名兆豐金，賣超 5134 張。6 到 10 名依序為，和碩，賣超 4843 張；仁寶，賣超 4816 張；旺宏，賣超 4036 張；開發金，賣超 2804 張；廣達，賣超 2488 張。法人表示，外資基本上今天依然延續上周出脫電金權值股的操作策略，尤其鴻海更是重點砍殺個股，另外蘋果供應鏈中的代工廠包括和碩及緯創也是主要賣超標的，顯示外資對於頻概股仍相對缺乏信心，但是金融股雖然有見到買盤加持，不過也並非雨露均霑，顯示外資持股還在進行調整，預料短期內賣超權值股的策略將不會有太明顯改變。
657,2017/11/20,麥電超臨界機組若升級 台塑化董座：改建的4、5年間全台供電量將少5%,台塑集團總裁王文淵上周三 (15 日) 率領高階主管拜會行政院長賴清德，雙方就台塑 () 旗下麥寮汽電發電機組是否進行升級做討論，對此，台塑化 () 董事長陳寶郎今 (20) 日表示，若要將超臨界機組升級為超超臨界機組，需要拆掉重新再蓋，在拆掉到建置的 4 年至 5 年期間，全台將頓時減少麥電 5% 的供電量。媒體報導，政院方面希望台塑能將超臨界機組改成超超臨界機組，但對此，王文淵在會面當天向賴清德說明可行性有待商榷的兩大原因，包括升級成超超臨界機組為成本高、但效益低的決策，以及麥電燃煤發電機組空汙排放濃度已接近天然氣發電機組，發電效率高且排汙量又低等原因，認為升級為超超臨界機組不符合效益，賴揆也表達認同。陳寶郎今天表示，去年台電林口發電廠超超臨界機組在建置時，台塑方面就已針對麥電是否需升級為超超臨界機組做研究，發現由於 2 種機組設計不同，若要改為超超臨界機組，包括加熱爐與機組本身等，整個機組都需要拆掉重新再蓋。陳寶郎指出，若機組拆掉再蓋，第一，等於從拆掉到建置的 4 年至 5 年間，全台將少了 5％的供電量，供電將陷入吃緊情況；第二，環評過程相當費時，且麥電目前已朝天然氣發電規劃，不需再多走升級這步路；第三，升級為超超臨界機組需耗費上千億元，升級成本相當高。陳寶郎表示，台塑方面從去年就在研究，盼能透過節能減碳方式，待機組大修時，改善機組空汙排放及提升發電效率，使其能與天然氣發電及超超臨界機組相提並論，不需再拆掉重蓋，「對電力供應來說太危險了」。不過，改善歸改善，天然氣發電規劃仍然在進行中，陳寶郎表示，「這是我們的目標」，因此相關規劃還是在做，但目前卡在環評時程與政府的電業法尚不明朗等因素中，得待政策明朗後，才能確定麥電改為天然氣發電後，要自己賣電或與台電簽購電新約。
658,2017/11/20,綠悅、德商布魯克納簽約 買進磁懸浮五線設備2019裝機,BOPA(雙向拉伸尼龍）薄膜生產廠商綠悅 () 今 (20) 日與全球包材設備龍頭業者德國布魯克納公司（Brückner Maschinenbau）簽訂磁懸浮五線生產設備合約，預計 2019 年第 1 季開始裝機，未來中高階產品年產能將達目前的 2.6 倍，達 5.8 萬公噸。綠悅於今天通過重大決議，將與全球排名第一的 BOPA 薄膜生產設備商—德國布魯克納公司簽約，自布魯克納再獨家引進第 5 條產線寬幅達 6.6 公尺的磁懸浮線性同步生產線，為綠悅的第十一條生產線，預估將於 2019 年第 1 季開始裝機，2019 年第 4 季開始進入量產，預估隨磁懸浮三、四、五線（第九至十一線）陸續進入量產，公司中高階產能將從目前的年產能 2.2 萬公噸，大幅躍升至 5.8 萬公噸。綠悅第 3 季財報稅後純益 8867 萬元，季減 50%，年減 80%，每股純益 0.54 元；累計前 9 月稅後純益 7.59 億元，年減 41.22%，每股純益 4.64 元。綠悅第 3 季合併營收 11.16 億元，較去年同期減少 36.29％，毛利率 7.61%，稅後純益 8867 萬元，季減 50%，年減 80%，每股純益 0.54 元，毛利率季減 13.77 個百分點，年減 30.55 個百分點。綠悅前 3 季合併營收 48.67 億元，年減 2.59%，毛利率 24.5%，年減 13.28 個百分點，稅後純益 7.59 億元，年減 41.22%，每股純益 4.64 元。綠悅第 3 季獲利大幅衰退的主要原因，在於競爭廠商新產線陸續投產，及東孚廠 6 條線 8 月停工 15 天進行煙囪整建及裝設環保監控系統出貨量減少所造成，公司 9 月起已恢復量產，也使 9 月營收拉升到 4.61 億元，月增幅達 49.63%。綠悅 10 月合併營收為 3.9 億元，較上個月減少 15.28％，主要受到十一長假影響，公司出貨天數減少；另外，由於相對新臺幣貶值，導致 10 月合併營收較去年同期減少 32.93%。累計 1-10 月合併營收較去年同期減少 5.74％。
659,2017/11/20,宏碁波段漲幅猛 10月純益年增4成 EPS 0.1元,筆電廠宏碁 () 由於近期股價飆漲，今 (20) 日公告 10 月自結，單月稅後純益 2.88 億元，較去年同期成長 40%，每股純益為 0.1 元。宏碁第 3 季營運表現持穩，稅後純益 14.5 億元，創 27 季以來新高，季增 2.9 倍，也較去年同期成長 4.8 倍，每股純益 0.48 元。前 3 季純益 17.55 億元，較去年同期成長 1.1 倍，每股純益 0.58 元。由於宏碁第 3 季營運表現顯著提升，市場看好後市表現，財報公布後外資持續站在買方，推升股價大漲，波段漲幅最高逼近 4 成。外資近 5 個交易日仍買超 3.4 萬張，投信按兵不動，自營商買 5617 張，合計買超 3.99 萬張。由於宏碁股價波段漲幅過猛，今日公告 10 月自結營運結果，單月純益 2.88 億元，年增 40%，每股純益 0.1 元；法人仍看好宏碁後市，尤其新事業布局陸續見到成效，另外電競等相關產品表現也亮眼，可望帶動整體獲利成長。
660,2017/11/20,南僑自結1-10月每股稅後賺3.32元,南僑 () 今 (20) 日公布 10 月稅後純益 7271 萬元，月減 27.29%，年減 21.42%，單月每股純益為 0.29 元，累計 1-10 月稅後純益為 8.24 億元，年減 19.8%，每股純益 3.32 元。南僑 10 月營收為 14.82 億元，月減 15.02%，年增 12.96%；累計 1-10 月營收 140.05 億元，年增 5.13%。 .南僑主管指出，10 月因中秋節過後，導致大陸食品事業 10 月營收較 9 月有較大幅度的減少，在天氣漸冷之後，一直到春節是食用油脂銷售較旺的月分，另一方面對比去年同期升值因素已漸緩和，11 月及 12 月的獲利表現應仍可期待。南僑 2016 年砸下 32 億元資本支出，用於擴充中國華北、華中、華南等地新生產線，在新產能開出後，相關投資效益在明年將大幅顯現，法人估計，南僑 2018 年每股純益將挑戰去年新高的 4.86 元，再寫新猷。另一方面，南僑搶攻中國上海金山的油脂廠、廣州的鮮奶油廠產能今年下半年起逐步拉升，加上泰國廠營運暢旺，都將推升南僑明年業績走勢。南僑泰國廠以生產米果、速食麵、調理米飯產品為主，南僑董事長陳飛龍指出，目前泰國南僑的產線已經滿載生產，已再取得廠區周邊 2 萬坪建廠土地，規劃將投資研發中心及新增生產線。
661,2017/11/20,金融帳續創史上最長淨流出紀錄 金額超過10兆元,台灣央行今 (20) 日公布第 3 季國際收支，金融帳淨流出 169.3 億美元 (金融帳淨淨資產增加 169.3 億美元)，連續 29 季淨流出，續創史上最長淨流出紀錄，且是連續 17 個季度單季淨流出逾百億美元，合計 29 季淨流出已達 3344.8 億美元，換算約 10.07 兆元。央行說明，第 3 季金融淨流出主要是因居民對外直接投資淨增加 30.8 億美元，再加上保險公司投資國外債務證券增加，使居民對外證券投資淨增加 229.7 億美元；而外資減持台股，使非居民證券投資淨減少 103.1 億美元。整體來看，金融帳第 3 季直接投資淨資產增加 19.6 億美元，而證券投資淨資產增加 332.7 億美元。經常帳方面，第 3 季經常帳順差較去年同期增加 42.7 億美元或 26.3%。其中，商品貿易順差為 229.0 億美元，年增 58.9 億美元，出口因全球景氣升溫和半導體需求強勁，年增 140.2 億美元，進口因出口引申需求增加和國際原物料價格上漲，年增 81.3 億美元。累計前 3 季，經常帳順差 546.4 億美元，金融帳淨資產增加 451.6 億美元，央行準備資產增加 84.5 億美元。央行再次強調，經常帳有順差的國家，如中國大陸、日本、新加坡、南韓、德國、馬來西亞、俄羅斯等，其金融帳均為淨流出。央行說明，對外淨債權的增加，若由民間部門持有，即為金融帳淨資產的增加；若是對外淨債權增加，由貨幣當局持有即為準備資產的增加。
662,2017/11/20,夏普首次在台灣舉行經銷商表彰大會 戴正吳：讓他們感受台灣的好,鴻海 () 轉投資夏普 (6753-JP) 今 (20) 日在台灣舉行經銷商表彰大會，夏普社長戴正吳也特別從日本飛回台灣主持，戴正吳說，除了頒獎之外，重點是要讓經銷商體驗台灣的美食及名勝風景，感受到我家鄉的美好。戴正吳表示，這次特別安排 Business Solution 傑出經銷商表揚大會在台灣的三創生活園區召開，主要是讓各位感受到我家鄉的美好以及對傑出經銷商的重視。夏普表示，在台灣多數消費者了解夏普最多的不外乎是水波爐或是無水鍋，以及有專利技術 PCI (Plasmacluster) 的空氣清淨機，電視機等家電產品，或是手機產品，其實在辦公設備以及商用機器 (BS 複合機) 這一部份也深獲企業用戶的喜愛。夏普表示，在日本市場被夏普原廠授權銷售 BS 複合機的經銷商相當不簡單，除了多年夥伴關係的信任基礎之外，突出的業績更是重要的指標，一年一度的表彰大會更能展現經銷商們一年努力的成果，可謂 BS 複合機相關產品銷售的佼佼者。夏普表示，今年的 Business Solution 傑出經銷商表彰大會對於日本經銷商們來說非比尋常，除了讓傑出經銷商們來到夏普社長戴正吳的家鄉「台灣」，同時社長還專程飛回台灣頒獎並表達感謝之意，並安排 11 月 20-22 日為期三天的行程。除了頒獎之外，夏普表示，還會讓經銷商們體驗台灣的美食及名勝風景，更是要拜訪股東鴻海集團多年來致力打造的最先進的亞洲人癌症基因資料庫，及最先進的醫療診所等，讓大家感受台灣先進智能的醫療技術產業。夏普表示，早在 1975 年時公司的 BS 部門就己經與台灣的震旦集團 (AURORA) 密切合作開始銷售影印機，根據 IDC 資料，台灣 2017 年複合影印機市場規模約 28000 台，SHARP 市佔率第二名，還有很大的成長空間，台灣夏普在今年 10 月也投資了震旦集團旗下的震旦通訊，成為販賣台灣夏普家電與手機的實體通路之一，讓雙方夥伴關係更緊密。
