,date,title,content
1167,2018/03/20,因應美232條款 大成鋼、大國鋼將拉高在美採購比例,大成鋼 (2027)、大國鋼(8415) 昨(19)日召開董事會決定股利政策，大成鋼決議配息 0.8 元，配股 0.4 元；大國鋼決定配息 1 元，皆符合法人預期。大成鋼及大國鋼近期股價漲多轉弱進行整理，而在美國 232 條貿易保護措施陰影下，也對鋼鐵股走勢產生壓抑。法人分析，就大成鋼及大國鋼而言，因兩家公司屬經營美國市場的通路商，美國加課鋼鋁產品額外關稅，短線來看，可因庫存利益而受惠；長線來說，因關稅墊高美國境內產品價格，也將帶動兩公司毛利的增加。此外，為因應 232 條措施，大成鋼集團也將提高在美國國內採購不銹鋼的比例，預計從目前的 21%，目標拉高到 50%，並計畫併購美國境內中小型工廠，以就近供應美國市場。  『新聞來源／財訊快報 』
1168,2018/03/20,【運達投顧】後半週美元的強弱是台股多空關鍵,◆盤勢分析台股今天美股大跌影響開低不過跌幅並不大，這跟匯率有關，對於本週的走勢我們研判前半週震盪後半週要預防風險加大的看法並沒有改變，因為美股已經開始出現一些變化，後勢的重點分析如下：1. 臉書因驚傳逾 5000 萬用戶的個資外洩股價大跌近 7％，創近 4 年來最大跌幅，也引發美股大跌，大跌 1.3% 高科技跌幅更重達 1.8%，目前破月季線接下來半年線是一個重要關卡，當半年線失守時月季線出現死亡交叉的趨勢就會成型，高科技股昨天破月線不過季線守穩仍在高檔走區間，因此要注意是否破半年線拖累高科技股破季線，而川普準備最遲周五對中國實施 600 億美元關稅的逞罰案，後續是否有貿易大戰還有待觀察，因此後續變數仍多。2. 今天亞洲股市幾乎都開低後出現下影線，這是因為美元今天表現偏弱勢所以亞洲匯率都偏向升值，可見資金並沒有因為美股大跌而流失，不過這個現象的關鍵時間點在下半週，由於聯準會的第一次升息美元是短線反應還是開始就此一路走多，這將影響全球股市的資金流向，美元目前約在 90 元附近季線在 90.35 美元，一月中旬以來的頸線在 90.5 元附近，所以當美元站上 90.5 就是短多將往上挑戰半年線 92 元的訊號，因此台股的多空就以後半週美元是否站上 90.5 元作為操作的依據。3. 明天是結算，昨天外資還增加多單 2170 口來到 44.3 萬口，外資期貨多單沒有跌破 4 萬口代表還有一些短多的機會在，所以台股明天仍有機會反彈維持指數走區間，但是 4 月份的期貨倉位要注意選擇權的變化，昨天選擇權空單增加 2 千多口來到 10.9 萬口，這個避險的口數還不足以對盤勢造成壓力，可是當新的月份開始外資是否開始又像今天 1 月中選擇權空單是期貨多單的四倍以上，則是台股四月份是否壓力加重的指標，所以期貨與選擇權倉位變化將是四月份要開始留意的。4. 對於個股操作的關鍵現在市場愈來愈多人在說生技是主角，農曆年前我們就以生技操作為主，這兩個月每天都有不同的生技股往上走攻擊相同的都是低檔位階開始出現買盤，而生技股是否還可延續主流要看指標股中裕跟浩鼎，中裕在 3/5 我們預告後就出現攻擊近日修正乖離後並沒有量價失控因此整理後仍有走多的機會，而浩鼎目前股價還在低檔這幾天也沿著 5 日線上漲，可見生技的指標還未走弱輪動也還在延續中，今天低檔起漲的康聯台微體也攻上漲停，後續輪動的方向可留意亞諾法景岳佰研訊映… 等。5. 風險高者仍以高位階股為主，若台股後半週的壓力加重一些高位階股的賣壓將會更重，這也是這一段時期我們提醒的風險標的，高位階股如：良維智伸達邁全新淳安京鼎同開亞德客創意勝麗嘉澤台郡… 等，後半週要提防是否有出現破線起跌的走勢。※運達投顧   蕭春源分析師投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
1169,2018/03/20,外資上周由賣轉買 亞股兩市場吸金力道最強,無懼美國貿易戰爭疑雲，外資上周迅速回補亞洲股市，對亞股買多賣少，除印尼與菲律賓外，對其它亞洲市場全數買超，其中以回補印度與南韓股市力道最強，資金分別淨流入 9.4 億美元與 9.04 億美元，其它包括台灣、泰國、越南、馬來西亞也都獲國際資金青睞。亞洲市場上周起再次獲得外資青睞，摩根亞太入息基金經理人羅傑瑞 (Jeffrey Roskell) 分析，主要是因亞洲擁有企業獲利與經濟基本面支持，一旦市場雜音排除後，往往能率先獲回補趨勢。另外，亞洲銀行股受惠經濟回穩與改革收效，近期不良貸款比例下滑，信貸增長回升，整體獲利增長預期顯著提升，包括新加坡指標銀行股公布財報大幅優於預期，帶動國際資金有先行回補卡位。根據統計，亞股中殖利率逾 4% 公司占整體企業約兩成，明顯優於美股僅 11% 為 4% 以上高殖利率股的表現，且目前亞股歷經前波修正後，市場預期今年包括台灣、香港、馬來西亞、新加坡等市場，平均股息殖利率有望逾 3%，高於美股的 1.9%。投資布局上，由於今年來亞股走勢起落趨勢加大，若想穩健參與亞洲成長機會，建議可透過股票與債券並進方式強化投資收益。
1170,2018/03/20,鴻海集團卡位Micro LED，榮創受惠，今亮燈漲停,【財訊快報／林宛儀】鴻海集團先前已投資美國 Micro LED 業者 eLux，卡位 Micro LED 領域，並陸續找夏普、群創 (3481)、榮創(3437) 入股 eLux。其中，榮創持有 eLux 9.09% 股權。而榮創是鴻海集團重要的 LED 轉投資公司，配合集團資源整合，與群創、夏普等面板客戶合作，在今年第二季、最遲第三季就會推出 mini LED 背光面板。榮創也正積極開發 Micro LED 技術，全力朝量產目標前進。另外，市場推測蘋果將結盟鴻海集團發展 Micro LED 力抗三星，對於榮創有利。今日股價開高走高，越過年線及季線。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標於今日轉為交叉，短線對於多方有利。下檔先以 30～32 元為支撐，40 元附近壓力較大。  『新聞來源／財訊快報 』
1171,2018/03/20,正文去年Q4轉虧，全年EPS 1.01元，首季營運有機會回溫,『新聞來源／財訊快報 』
1172,2018/03/20,正文去年EPS 1.01元 每股擬配發1元現金股利,網通廠正文 () 公布去 (2017) 年財報，全年合併營收 135.8 億元，年減率 6.4%，每股稅後純益 1.01 元，也低於 2016 年的 1.89 元，不過董事會仍決議配發 1 元現金股利，包括盈餘配股 0.8 元及資本公積 0.2 元。正文去年自結合併營收為 135.8 億元，年減率 6.4%；稅前盈餘 3.27 億元，年減率 52%；稅後純益 3.11 億元，年減率 45.2%；每股稅後純益 1.01 元，雖然低於 2016 年的 1.89 元，但仍是近 4 年次高。正文表示，去年影響營運主要的 2 大因素，一是匯率，二是零組件報價持續上漲，今年看來仍是影響營運的主要變數，不過就目前看來，影響還沒有去年那麼明顯。展望第 1 季營運，法人預估，由於首季向來都是傳統淡季，正文營收也處於相對低點，能否讓縮小虧損幅度單，就要看成本管控結果。至於正文日前也正式完成對正基科技的公開收購案，法人表示，正基科技主要深耕於系統構裝 (SIP) 的無線通訊模組，如果雙方能順利磨合，將有助於正文後續在雲端通訊及物聯網等產品開發。
1173,2018/03/20,蘋概三王熄火 題材股各自表態 多空激戰11000點,受制於美股四大指數全面下挫，亞股今 (20) 日同步走跌，台股也難逃疲軟，蘋概三王熄火，但是生技類股、被動元件、挖礦概念股等題材股逆勢走紅，盤勢在 11000 點呈現多空激戰。蘋概三巨頭大立光重挫逾 3%、鴻海跌近 1%、台積電跌逾 1%，不過，蘋果傳轉進 Micro LED 作為未來產品顯示技術主流，市場認為，榮創、隆達各挾鴻海與友達集團資源後市看俏，此消息激勵下，榮創、隆達一開盤便攻上漲停價 35.35 元、22.95 元，成為蘋概股中的中流砥柱。生醫股王精華繼昨天以 904 元的收盤價擠下精測的 900 元，躍居台股股后後，今天漲勢延續，一度衝破 950 元，持續超越精測奪下股后寶座，華廣、慧智強力攻頂，全宇生技 - KY、科妍、寶齡等也續強。被動元件龍頭國巨軋空行情不斷，盤中勁揚，最高達 460 元，大漲 4.3%，續創歷史新高點，躍居台股第 10 高價股，帶動華新科、奇力新、凱美及禾伸堂聯袂上揚。走揚，挖擴顯卡廠撼訊亮麗業績帶動族群人氣，多檔二線廠個股青雲、捷波、承啟、映泰等，盤中漲幅都超過半根停板。整體來說，台股今天雖然逢美股大跌影響，但是多頭仍企圖守 11000 點，顯示多方攻擊信心仍相對強韌。另外，技術面月線將於季線形成交叉，且年線穩步向上墊高，顯示短中期底部區攀升，本周聯準會將召開關鍵的利率決策會議，加上陸續有大型企業財報資訊公布，估計台股短線呈現上有壓、下有撐的震盪走勢機率較高。
1174,2018/03/20,【華冠投顧】劉彥良 盤中解析,臉書爆出史上最大個資外洩，高達 5000 萬筆用戶資料，股價重挫 6.8%。另一方面聯準會利率決策會議在今、明兩日召開，市場擔憂加速升息的情緒升溫。美股四大指數拉回，亞股全面走弱，以日; 港跌幅近 1% 最重。台股在 11000 點上下游走，多方支撐力道不弱，而且量能進一步萎縮，今天成交量恐不足 1100 億元，觀望氣氛濃厚。從型態上來看，台股已進入三角收斂末端，就等放量表態決定方向，值得一提的是，月線在今日上穿季線，使得均線形成多頭摸列，有利多方，故我還是認為未來指數向上表態的機會較大。G20 會議未考算進一步管控，報價自 3/18 低點 7345 美元來到 8600 美元附近反彈 17%，挖礦概念股如 6105 撼訊、2425 承啟、2399 映泰連 2 日漲停。蘋果再傳開發 MicroLED，會先應用在 apple watch 上，最受惠的自然是鴻海集團的 3437 榮創，另外同為上游廠的 3698 隆達也亮燈漲停。被動元件傳第二季將迎來史上最強大的賣方市場，指標股 2327 國巨挾 36% 的高券資比再創新高 461.5 元，帶動 5217 凱美、6127 九豪、3026 禾伸堂同步上攻。和大家分享的營收成長股 1528 恩德，董事長繼元月加碼自家股票 1000 張後，2 月再增持 346 張，非常看好恩德今年的營運表現。恩德 Q1 淡季不淡，前 2 月營收年增 54%，3 月估與 2 月持平，且目前訂單能見度長達 6 個月。另外 4736 泰博盤中也追平近期高點 106.5 元，新產品金屬電極試片出貨帶動下，今年 EPS 看 7~8 元將較去年 5.43 元大幅成長，吸引近期外資和投信都站在買方。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
1175,2018/03/20,精華、承啟、榮創、驊訊、國巨,"精華 (1565)：上半年共 8 條新線陸續投產，看好大陸市場潛力大，特別是隱形眼鏡網購市場快速崛起，有望成為新成長引擎。外資買盤介入，股價連 3 紅，一度衝破 950 元，超越精測(6510) 之上，躍居台股股后寶座。 承啟(2425)：小型主機板廠，今年元月 EPS 為 0.08 元，年增 129.6%，順利轉虧為盈，受惠輝達推出 Volta 架構的電競晶片新品，營運值得期待。而承啟也實施庫藏股，平均買回價格為 20.4 元，股價跳空開高，迅速攻上 35.45 元漲停板。榮創 (3437)：蘋果搶攻 Micro LED 技術，與鴻海集團緊密合作，旗下的群創 (3481)、夏普等面板客戶合作，在今年第 2、3 季間推出 miniLED 背光面板，也正積極開發 Micro LED 技術，全力朝量產目標前進，激勵股價強力攻頂。驊訊 (6237)：本業漸入佳境轉，轉投資華研(8446) 今年獲利將創新高，貢獻每股獲利約 0.5 元，全年獲利可望續揚。股價守住月線，反彈挑戰 40 元關卡。國巨 (2327)：被動元件龍頭廠，即將在 6 月 5 日舉行股東會，啟動軋空回補行情，盤中股價一度衝上 460 元，市值衝破 1,600 億元，再創歷史新高，激勵華新科(2492)、奇力新(2456)、禾伸堂(3026) 等被動元件股齊攻高。(鄭心丹)  『新聞來源／財訊快報 』"
1176,2018/03/20,邑錡去年每股賺0.77元，擬配發1元股利，股息股利配發率130%,『新聞來源／財訊快報 』
1177,2018/03/20,金援戰重傷，網家去年獲利年減逾95%，EPS0.31元，創十年新低,【財訊快報／陳浩寧報導】網家 (8044) 去年營收 294.15 億元，主要受惠於 B2C 網購較去年成長 19%，創下歷年新高，但在獲利部分，卻因旗下子公司商店街 (4965) 推廣個人賣場服務，去年增加推銷費用 10.12 億元，亦導致網家合併財報的營業費用增加，影響去年獲利表現，網家去年 EPS 僅 0.31 元，創下自 2008 年以來的新低紀錄。網家去年稅後盈餘 3649 萬元，年減 95.23%，毛利率 15.09%，營益率 - 0.71%，EPS0.31 元，董事會決議，擬不分派股利，也是自 2008 年以來，首度未分派股利。網家去年第三季罕見單季虧損，EPS-0.12 元，而在持續金援商店街的情況下，去年第四季每股虧損更是達 2.47 元，已連續兩季虧損，導致獲利年減逾 95%。網家表示，去年加碼投資旗下商店街個人賣場，取得空前市場規模，個人賣場於一年內創下單月超商寄取貨件次超過千萬次、網路開店店家數逾 7 萬家的紀錄，成長動能顯著升溫。而為止血，網家董座詹宏志也於法說會中提到，今年將陸續以多元行銷策略，逐步取代運費補貼服務，並透過支付服務優惠吸引消費者佇足，積極發展其他帶動營收的商業模式。商店街已於今年 3 月調高超商取貨免運門檻，由 0 元免運提高為 99 元免運。展望 2018 年，網家提到，B2C 網購事業將持續專注品牌開發、深化新型態消費模式、提供儲值購物服務、持續推動各式商品進駐，創造產品多角化的優勢，倉儲、物流效能提升，透過結合 AI 人工智慧運用，加速資訊彙整，促進商品銷售效率；並針對電商消費數據，打造完整數位經濟生態系，串流各營運工具，有助推動今年營收增長。 『新聞來源／財訊快報 』
1178,2018/03/20,同致去年獲利腰斬，遭兩美系外資降目標價至最低100元，股價重挫,【財訊快報／戴海茜報導】倒車雷達廠同致 (3552) 受到兩家美系外資最新報告調降目標價最低降至 100 元，受到外資看空衝擊，今天股價跳空大跌，量能放大，股價跌破糾結均線，表現疲軟，向下尋求前波 128 元低點關卡。同致去年營收為 78.25 億元，年減 20.7%，前三季每股稅後淨利為 3.1 元，較前一年度 11 元大幅減少，法人估，同致去年仍受到匯損干擾，預估全年 EPS 將在 5 元左右，較前年的 14.22 元腰斬。同致今天遭兩家美系外資調降目標家，分別由 172 元降至 110 元、165 元降至 100 元，同時給予「低於大盤表現」評等。兩家美系外資認為，同致新訂單的 ASP 及毛利都不佳，都給予調降今年及明年每股盈餘預估，降幅高達 30% 以上。  『新聞來源／財訊快報 』
1179,2018/03/20,康控-KY2月虧損1.3億元，EPS-1.21元，3月起營收回溫,【財訊快報／陳浩寧報導】康控 - KY(4943) 因列入警示股而公告 2 月自結財報，2 月營收 8600 萬元，月減 77.89%，年減 50.30%，稅後淨損 1.3 億元，EPS-1.21 元。康控 - KY 指出，由於客戶拉貨力道平緩，第一季為全年最淡季，尤以 2 月工作天數較少，營運表現相對低點。受到 iPhoneX 銷售不如預期影響，康控 - KY 營收自去年 11 月高峰的 9.03 億元大幅滑落，但法人表示，3 月工作天數恢復正常，康控 - KY 將逐步回溫，而在蘋果新品拉貨潮啟動後，下半年營收將轉強，重啟旺季動能。  『新聞來源／財訊快報 』
1180,2018/03/20,Vive升級版+一級玩家助攻 宏達電衝刺Q2 VR業績,非蘋新機近期戰火猛列，三星、Sony 旗艦機已在台灣市場廝殺，宏達電 () 新旗艦雖尚未亮相，市場預期將在 4 月底發表，今年首季在淡季衝擊下，本業營運偏弱，預期第 2 季在新手機，加上《一級玩家》即將在台上映， Vive Pro 開始出貨，營運表現可望回升。宏達電今年 1 月陸續有 VR 一體機 VIVE Focus 出貨、中階機 U11 EYEs 及 HTC U11 + 豔陽紅新色上市開賣，但新機效應並未充分反應，2 月營收持續往下降，自結 2 月合併營收 26.1 億元，已是連續第 5 個月下滑，創下 2004 年 8 月以來 13 年 7 個月新低；累計前 2 月合併營收 60.2 億元，年減 35.54%。宏達電去年第 3 季稅後淨損 31 億元，每股稅後淨損 3.8 元，連續 10 季都呈現虧損；累計前 9 月稅後淨損 71.02 億元，每股淨損 8.64 元；去年第 4 季合併營收 157.46 億元，較第 3 季 157.06 億元略增；合計去年全年合併營收 621.2 億元，年減 20.5%，寫下 2005 年來 12 年新低；法人預估去年第 4 季恐仍難逃虧損，全年虧損恐逾 1 股本。宏達電第 1 季手機銷售不如預期，第 2 季除有新機效應之外，在 VR 部分也是市場關注的重點，年初在美國 CES 展前發表的升級版 Vive Pro 開始預購，將自 4 月 5 日全球陸續出貨，另外，史蒂芬史匹柏最新科幻冒險電影《一級玩家》將在 3 月 29 日上映，宏達電將同步擴大行銷。隨著《一級玩家》在台上映，宏達電將在特定影城外配合電影上映搭配體驗區，搶搭《一級玩家》熱潮，新品加上題材熱炒，可望推升第 2 季 VR 的業績表現。
1181,2018/03/20,蘋果秘密研發Micro LED 隆達與榮創可望挾集團資源受惠,外傳蘋果在美國秘密研發 Micro LED 顯示技術，市場認為蘋果只要導入新技術，往往都能主導業界規格，預期未來 Micro LED 將成市場主流，目前正積極研發相關技術的隆達 () 與榮創 ()，可望在分別所屬的友達 () 與鴻海 () 集團資源挹注下，搶攻市場商機，營運後市看俏。利多消息帶動隆達與榮創今 (20) 日股價雙雙大漲，隆達帶量跳空開高，一舉收復所有短均，更一度觸及漲停，盤中漲幅逾 8%；榮創則是開盤不久隨即直奔漲停價 35.35 元鎖住，跳空站上 5 日線與 10 日線。隆達去年成功擺脫 2016 年營運虧損，去年合併營收雖為近 5 年來新低，但毛利率已獲得顯著改善，創 2011 年以來新高，營益率則為近 3 年高點，稅後純益 1.29 億元，每股稅後純益 0.25 元，此外，隆達在中國安徽的滁州新廠土建已就緒，本月將裝機，並於第 2 季進行試產。隆達近日參加德國法蘭克福國際燈光照明及建築物技術與設備展，展示全系列高功率與戶外應用 LED 產品，並首度公開展示應用於 3D 影像辨識的紅外感測 IR 模組及車燈應用 LED。若投資人看好隆達後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如隆達元富 77 購 01(071815-TW)、隆達統一 78 購 01(072618-TW)、隆達群益 77 購 01(071861-TW) 等。
1182,2018/03/20,超豐去年每股賺4.41元締新猷，配息3元為十年來最佳,【財訊快報／李純君報導】封測大廠超豐 (2441) 受惠於國際客戶訂單陸續到位，加上產線多元化，去年營收獲利同創新高，每股淨利 4.41 元，公司擬配發 3 元現金股利，為 10 年來最佳。超豐去年成績亮眼，合併營收 119.52 億元，年增 13.1%，創歷史新高，平均毛利率 28.9%，年增 1 個百分點，營業利益 29.84 億元，年增 19.6%，稅後淨利達 25.09 億元，年增 12.1%，並創歷史新高，全年每股淨利 4.41 元，以昨 (19) 日收盤價 56.8 元計算，現金殖利率約 5.28%。展望今年，因有新客戶訂單將會逐步到位，加上先進封裝產能滿載，另外，切入晶圓測試後，接單暢旺等效益持續顯現的挹注下，今年營收與獲利還會更優於去年，創歷史新高。  『新聞來源／財訊快報 』
1183,2018/03/20,茂迪去年每股虧損5.92元 已連4年虧損,太陽能電池廠茂迪 () 受產業景氣波動影響，加上認列 3.69 億元資產減損，去年全年營運表現均較 2016 年衰退，稅後虧損 30.3 億元，每股稅後虧損 5.92 元，已是連續 4 年營運虧損。茂迪去年全年合併營收 231.89 億元，年減 19.94%，毛利率 - 2.62%，較 2016 年的 6.65% 轉負，營益率 - 10.19%，年減 8.9 個百分點：稅後虧損 30.3 億元，每股稅後虧損 5.92 元。茂迪去年第 4 季合併營收 62.54 億元，季減 0.22%，年增 15.91%，毛利率 1.6%，季減 0.82 個百分點，較 2016 年同期 - 1.95% 轉正，營益率 - 6.96%，較上季衰退 2.1 個百分點，但較去年同期 - 9.78% 成長；稅後虧損 9.88 億元，較上季虧損擴大，但較去年同期收斂，每股稅後虧損 1.87 元。茂迪去年第 4 季營收表現雖較 2016 年同期成長，不過，受到產品均價持續下跌影響，毛利率與營益率均較第 3 季衰退，加上認列 3.69 億元資產減損，使單季每股虧損 1.87 元，寫下連續第 6 季虧損，全年虧損也較 2016 年擴大，寫下 2013 年以來 EPS 新低，也為茂迪連續 4 年虧損。由於營運持續虧損，茂迪董事會並通過不配發現金股利，但為激勵員工，董事會決議發行 150 萬股限制員工權利新股，採無償配發並分次發行。
1184,2018/03/20,台股盤中─美股重挫拖累 失守11000點 後市仍有2不確定性干擾,臉書股價大跌，美股四大指數聯袂重挫，拖累台股今 (20) 日開低走低，早盤在大立光、鴻海和台積電等大型權值股拉回影響下，最低跌逾 60 點至 10981 點，失守 11000 點關卡。法人表示，本周市場不確定因素多，包括聯準會召開貨幣政策會議、大型企業財報訊息等，估指數呈震盪格局機率較高。觀察盤面個股表現，蘋概三巨頭大立光重挫逾 3%、鴻海跌近 1%、台積電跌逾 1%，而蘋果傳轉進 Micro LED 作為未來產品顯示技術主流，可望帶動其他品牌廠跟進，市場認為，榮創、隆達各挾鴻海與友達集團資源後市看俏，此消息激勵下，榮創、隆達一開盤便攻上漲停價 35.35 元、22.95 元。遠東集團董事長徐旭東透露，亞泥除力拚第一階段竹風離岸風電 2020 年商轉外，將自行投標及開發 2021 至 2025 年風電開發計畫，亞泥今股價開低走高，最高價落在 29.3 元，小漲 0.3%。網通品牌廠友訊公告去 (2017) 年財報，雖下半年連二季轉盈，但仍無法扭轉全年虧損態勢，每股虧損 0.3 元，董事會也決議不配發股利，為上市以來首度不配發股利。友訊今股價開低走低，早盤跌逾 1%，最低價落在 11.4 元。金融股部分，本周除美、台央行召開利率會議，國泰金、富邦金法說會也接棒登場，雖然外資圈已根據 2 月獲利，對金控發表正向看多觀點，但市場仍處觀望態度，今金融股價一片綠，除了國票金呈現上漲外，國泰金、富邦金、新光金、兆豐金等均下跌。整體來看，昨日美股因臉書資料控管出包而重挫，拖累台股重挫失守 11000 點關卡，法人表示，本周聯準會將召開關鍵的貨幣政策會議，加上陸續有大型企業財報資訊公布，估計台股呈現上有壓、下有撐的震盪走勢機率較高
1185,2018/03/20,國巨挾軋空氣勢衝台股第10高價股 蓄勢挑戰500元大關,被動元件龍頭廠國巨 () 在多方強勢拉高股價，今 (20) 日盤中最高來到 460 元，不僅再創歷史新高，也擠下環球晶 ()，躍居台股第 10 高價股，法人預估有機會挑戰 500 元大關。國巨預計在 6 月 5 日將舉行股東會，根據規定，融券最後回補日為 3 月 28 日，原本截至上周五為止，融券仍有 1528 張，券資比 35.5%，儘管昨 (19) 日融券回補 49 張，整體融券張數下滑到 1479 張，但是融資也減少 197 張，因此券資比不降反增，繼續來到 36.1%。國巨董事長陳泰銘表示，MLCC 有三大因素，包括材料、製程及設備，這些公司都有相當高的優勢，特別是在高容值及高電壓的產品。陳泰銘指出，國巨的產品規劃是根據各種市場的應用發展來開發，MLCC 產品涵蓋率達 90%。至於產能部分，國巨規劃，2017 年第 1 季的單月產為 320 億顆，到了 2017 年第 4 季已經提升到單月產能 420 億顆，預估今年第 3 季，將再提高到單月產能 500 億顆。投資人如果仍看好國巨後續走勢，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如國巨凱基 77 購 03(072741-TW)、國巨國票 79 購 01(074856-TW)、國巨麥證 78 購 01(073026-TW) 等。
1186,2018/03/20,大立光傳掉單 郭明錤估為短期現象 5月將走出營運谷底,股王大立光 () 自去年 12 月以來單月營收連三降，也使前 2 月營收年減逾 2 成，市場傳大立光訂單流失到紅色供應鏈手中，蘋果產業研究員郭明錤最新發表的報告指出，此訂單流動為短期現象，估大立光自 5 月開始營運將逐步走出谷底。郭明錤也預計，大立光新廠良率在 4-5 月改善後，可望取回中國品牌鏡頭訂單。大立光股價近期受市場傳言影響，包含訂單遭舜宇光學 () 搶食，及第 1 季獲利表現可能不佳等因素干擾，股價表現弱勢，今 (1) 日早盤並跌破 3600 元整數關卡，最低跌到 3585 元，創 2 月 6 日股災以來最低點。近期市場傳大立光手機鏡頭訂單恐流失到競爭對手手上，但由法人調查顯示，此應為短期現象，郭明錤指出，預計大立光新廠良率在 4-5 月改善後，可望取回中國品牌鏡頭訂單，並以更具競爭力價格取得更高的訂單比重。來自法人的調查認為，大立光新廠良率問題將在 4-5 月改善，屆時，可望取回流失訂單；同時，大立光憑藉產能約為舜宇光學的 2-3 倍的生產規模優勢，除高階訂單外，也可自競爭對手處取得更多中低階 4P 與 5P 訂單，有助提升產能利用率。大立光一向不對個別客戶或競爭廠商進行評論，目前新廠持續進行新設備的進駐，大立光也表示，對於因應新廠產能開出，持續招募作業員。法人圈預期，大立光營運谷底將過，也將是今年下半年新款 iPhone 高階鏡頭主要供應商。受惠新廠良率改善與下半年新款 iPhone 鏡頭訂單將自 6-7 月開始出貨，估大立光出自 5 月開始將走出營運谷底。雖然下半年新款 iPhone 依舊採用 6P 設計，但因其他如光圈等光學規格提升，大立光仍將是新款 iPhone 高階鏡頭主要供應商，訂單比重不受競爭對手玉晶光 () 與鴻海 () 積極扶持的日系康達智 (Kantatsu) 影響。證券分析師黃漢成指出，目前大立光股價弱勢，是因前 2 月營收表現疲弱，對大立光今年首季財報獲利恐產生極大影響，依目前大立光弱勢股價表現來看，縱然大立光 3 月營收可望回升，但由於前 2 月營收不佳，獲利也黯淡，因此造成對股價的不利影響。
1187,2018/03/20,〈國泰金經濟調查〉台股11000已是上半年高點？逾4成民眾認走勢看美升息動向,台股近期在 11000 點高檔震盪，根據國泰金 () 年初調查顯示，有 43.2% 民眾預期 ，2018 上半年股市的高點落在 10500-11000 點，且有超過 4 成以上民眾認為，「美國升息步調與幅度」是影響 2018 年台股走勢的主要因素。國泰金調查，43.2% 民眾預期台股上半年高點，落在 10500-11000 點，是否顯示台股高點已到，國泰金今 (20) 日公布 3 月國民經濟信心調查結果，其中發現，有超過 4 成的民眾認為「美國升息步調與幅度」是影響 2018 年台股走勢的主要因素，台股後市何去何從，顯然還是要看美國升息的臉色。國泰金表示，3 月調查期間，美股與台股雖仍震盪，但已有回穩跡象，近日又受到貿易戰風險衝擊而波動，第 1 季企業獲利展望平淡，加上基本面信心轉弱，股市已處相對高點，因此本月民眾股市樂觀指數小跌至 - 16.4。國泰金進一步指出，受近期金融市場波動程度加大影響，民眾風險偏好指數連續 2 個月下滑至 - 2.7，顯示未來半年資金行情恐受部分壓抑。美國聯準會 (Fed) 20、21 日將召開聯邦公開市場委員會（FOMC），投資人多半已接受即將升息的現實，但擔心升息步調太快，國泰金表示，近期金融市場預期美國可望加快升息腳步，因此造成市場震盪。國泰金表示，據調查結果，有超過四成、41.7% 民眾認為影響全球金融市場走勢的最主要原因是「美國升息步調與幅度」，其次是「中國經濟與金融體系穩定」的 25.0%，而僅有 11.5% 民眾認為是近期備受市場關注的貿易爭端持續擴大風險。國泰金進一步指出，年初調查顯示有 43.2% 民眾預期 2018 上半年股市的高點落在 10500~11000，34.7% 民眾預期 2018 上半年股市的低點將落在 9500~10000。台股近期在 11000 點高檔震盪，對照本次調查結果顯示，有超過 4 成的民眾認為「美國升息步調與幅度」是影響 2018 年台股走勢的主要因素，相較於 2016 年底的調查，38.2% 民眾認為最重要因素是台灣財經政策動向，顯示目前民眾關注的風險重心已經由國內轉向美國。不過，仍有 34% 的民眾認為台灣經濟前景及政府政策才是主要原因。
1188,2018/03/20,光隆帳上未分配盈餘達2億元，今年仍有望配息2.5元以上,【財訊快報／李娟萍報導】光隆 (8916) 去年第一季受到火災影響，雖有保險金入帳及處分金融資產，但 2017 年營運恐仍呈現小幅虧損。不過，光隆帳上有未分配盈餘尚有 2 億元，加上去年第四季獲利，法人預期，光隆有機會配發現金股利 2.5-2.8 元。 法人分析，光隆向來以配發現金股利為主，股利發放率在 58%-87%。光隆 2017 年營運雖然可能呈現虧損，但觀察去年第三季未分配盈餘尚有 2 億元，第四季獲利估也有近 2 億元，光隆 2017 年無重大資本支出情況，有機會配發現金股利 2.5-2.8 元。法人指出，光隆成衣部門陸續提高營收占比，未來將持續以高毛利率產品為主，如貼條夾克、Gore-Tex 成衣、羽絨衣與睡袋等為主，預估 2018 年營收金額可超過 40 億元，有近一成的成長。觀察中國白鴨絨報價顯示，2017 年每公斤平均價在 35-40 美元，預期在中國環保政策轉趨嚴格的情況下，將推升 2018 年白鴨絨報價，價格區間將落在每公斤 50-60 美元，較 2017 年漲幅 45%-50%，有助於光隆今年營收與獲利同步成長。  『新聞來源／財訊快報 』
