,date,title,content
1673,2013/10/17,金保會送大禮！參股大陸保險業、解決增資問題大鬆綁,兩岸首次金保會今(17)日登場，並釋出多項利多，其中，有關參股、增資方面都鬆綁，大陸方面歡迎符合條件的臺資保險業機構到大陸設立或參股保險營業機構；對於合資壽險公司增資事宜，雙方將協調解決。金管會於會後舉辦記者會，金管會保險局局長曾玉瓊表示，金保會完成建立「海峽兩岸保險監理合作平臺」，雙方聯繫事項包括合作備忘錄的「資訊交換」等事項，聯繫方式包括書面及電子通訊。曾玉瓊進一步指出，兩岸並建立定期會晤機制，金保會初期每年舉行一次為原則，輪流於兩岸舉辦，待「海峽兩岸保險監理合作平臺」運作一段期間後，視需要調整會晤次數。另業務主管層級會晤，則視實際需要召開，不設定頻率。而外界最關注的兩岸保險業互設機構議題，曾玉瓊表示，大陸方面歡迎符合條件的臺資保險業機構到大陸設立或參股保險營業機構，對於相關申請將根據有關規定予以積極考慮，提供便利；對於合資壽險公司「增資事宜」，雙方將協調解決；大陸保監會並支持符合資格的已在大陸設立營業性機構的臺資保險業機構，參與上海稅延型養老保險試點項目。曾玉瓊進一步表示，台灣將歡迎符合資格的大陸保險業者到台灣設立代表人辦事處或參股保險業；有關大陸關切的取消大陸保險業到台灣設辦事處及參股評等要求，已納入法規修訂階段。另外，台灣也將修訂法規，讓台灣保險業赴大陸參股投資對象，可擴及「外資保險」，不像現在只能參股大陸保險公司。此次金保會的參股鬆綁大利多，對6家已在大陸參股投資的保險公司，包括：國泰人壽、台灣人壽、新光人壽、中國人壽、國泰世紀產險及富邦產險；及申請中的參股或合資投資案，包括：富邦人壽與紫金集團在南京申設合資公司，及磐石保經公司參股大陸方勝保經等投資申請案，都有實質助益。
1674,2013/10/17,華信投顧盤後－市場信心不足,◆盤勢分析雖然昨晚美國股市大漲，但是台灣股市今天卻開高走低僅以中紅作收，最主要的問題應該出在市場信心不足。而市場信心之所以不足，除了過去這一段期間內，國內外的政治干擾因素雜遝而至，使得股市走勢極為不規則、操作難度大為提高之外，接下來還有更多的可能干擾因素橫亙在前。不過我們認為，無論國內政爭和兩黨鬥爭是否延續，或是美國債信危機僅是暫時化解，政治議題對股市的影響都已經暫時淡化，接下來的重點將回歸到基本面。自本週開始，美國股市已經進入超級財報週，按照往例，美國股市的走勢，將會隨著指標個股財報表現的優劣，而呈現不規則的大幅震盪走勢，進而對包括台股在內的全球股市產生影響。同樣的，從今天台積電召開法說會開始，台灣股市也正式進入超級財報週，所有的上市上櫃公司，都將公布第三季財報。因此，基本面將再度成為主導股市以及個股走勢的最主要因素。簡單的說，如果指標個股的股價能夠正面反應財報，大盤將可望展開波段漲勢；反之，如果無論財報表現優劣，指標個股的股價都呈現弱勢拉回走勢，就表示空頭氣燄囂張，大盤展開波段回檔的可能性就非常高了。純就技術面看，明天大盤收黑的可能性較高，但是如果能夠留下影線收盤在8365點之上，技術面反而會轉而對多頭有利，下週將有機會再度展開短線漲勢。但是如果明天收中長黑，就須提防大盤展開短線震盪回檔的可能，而在操作上也就應該盡量保守了。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員
1675,2013/10/17,理周投顧盤後－金融傳產拉回找買點、弱勢電子反彈找賣點,◆盤勢分析受美債上限確定延長至明年初短期危機暫解、美股大漲200多點和NASDAQ創下今年新高的激勵，台股早盤再度開高來到8415點，但仍因近關情怯指數開高走低以上漲42點收在8374點，成交量為809億。一、從國際股市來看，NASDAQ、德國、法國、南韓…等都已創下今年波段新高，主要原因就是全球景氣已從谷底緩步復甦，所以8439決非台股今年高點。目前就是8439前的最後關前整理，隨時整理完畢就是再往上走高上去，這一波先看9000上下200點，時間至少漲到明年第一季再說。而且因明年底起五都選舉到2016年總統大選，不論以前是誰執政，都將是偏多操作，用股票大漲換選票，所以至2016年前後台股都是大多頭行情，中間只有漲多的中段整理而已。而每個國家的政府只要是偏多操作，都將是以政策做多內需產業為主、因外銷如電子無法掌握其主導權，但確可強力執行重大交通建設，如桃園航空城就是一例。二、今天盤面特色是弱勢電子做跌深強彈而先前強勢的金融傳產做較大震盪，弱勢電子跌深反彈是正常的，但產業基本面仍無起色、技術面長空格局亦不變，所以反彈至壓力區應是找賣點而非是去搶反彈或加碼攤平。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
1676,2013/10/17,理周投顧盤後－為何不能買合理,◆盤勢分析今（17）日大盤甫一開盤，電視那端即聽見一位女性主播用高於平時的音調說：「台股開盤大漲…。」事實上今日以8390點上漲58點開出，終場上漲42點收在8374點。所以台股並沒有大漲，也許主播見到美大漲。也許主播本身有買股票。也許是電視台長官示意，也許是長官得到政府示意，寫到這裡相信有許人認為這種假設並不合理，但是股市分析合理反而賺不到錢，簡單說在股市為何不能買合理，打開興櫃市場看，一年EPS可以虧損3-12元的公司，股價落在50-90元之間，似乎虧越多股價越會漲。這合理嗎？再說太陽能股本益比動輒幾十倍，這樣合理嗎？如果不合理，那股價為何一直漲。於是當大家開始認同股價上漲有理時為何股價會下跌或震盪呢？所以市場老手一定明白為何不能買合理，因為合理是大家都認同的，當所謂大家都認同才會有激情，有了激情大戶才好出貨。回到盤面發現目前4G概念還沒有全面性的噴出，代表第四季的4G/LTE應該還有隱藏板的飆股。當全球4G通訊規格在2010年一致之後LTE的用戶從約60萬到今（2013）年累積用戶已超一億戶，目前全球4G/LTE的建置從今年底開始將如火如荼的展開，那麼4G你的投資持股就必須有4G相關類股。在11月底4G營運商扺定後威寶可以賣，那亞太電信會不火紅嗎？答案很單純，若4G結標有新營運商出線，那台鐵環島網路必成為最快入門方案，而亞太電信失去4G的營運權後，總不會單純用固網掛牌營運吧！所以我們看見外資持續且用力的買超亞太電難道只為了它股價不到20元嗎？蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
1677,2013/10/17,郭台銘：Q4蘋果訂單樂觀！間接否認砍單傳聞,蘋果iPhone 5C銷售狀況不如預期，業界陸續傳出相關蘋果供應鏈遭到「砍單」，但據了解，鴻海()董事長郭台銘昨天在鴻海動員大會中透露，「第4季蘋果訂單樂觀」。也等於間接否認砍單傳聞。蘋果這回一口氣推出iPhone 5S與5C等2款手機新品，但市場反應與銷售狀況顯然不一，金屬殼的iPhone 5S熱賣，但塑膠殼的iPhone 5C由於與iPhone 5S價差不夠大，且在大陸與電信業者搭配銷售，也未能推出夠吸引人的方案，使得iPhone 5C銷售熱度低於預期。而在iPhone 5S與5C的代工組裝廠部分，法人指出，鴻海除了主要負責iPhone 5S之外，iPhone 5C部分，鴻海訂單比重約3分之1，而和碩()占比約3分之2，因此有關市場傳出iPhone 5C遭到「砍單」後，鴻海、和碩近日股價都相對走軟。不過傳出郭台銘在動員大會中，對員工信心喊話，表示「第4季蘋果訂單樂觀」，也等於間接否認砍單傳聞。法人對此則解讀為，鴻海是以蘋果iPhone 5S產品組裝為主，以銷售熱度來看，iPhone 5S部分，不僅未遭客戶砍單，反而有追加訂單的可能，抵銷iPhone 5C的訂單略降，整體蘋果iPhone新機訂單依舊成長。
1678,2013/10/17,倫元投顧盤後－量能是關鍵,◆盤勢分析美國兩黨將壓在17日最後時間前同意暫時提高舉債上限，此時間點延長也適逢美國聯準會準主席葉倫2月上任時間，可望出現密月行情的期待，而美股4大指數昨日齊揚，在政治僵局有望化解進而提高該國舉債上限，創6年新高、創了13年新高、標普創1個月新高，國際股市助漲之下，亞股也跟上出現大漲。國內要聞方面，產值目標逾2.3兆元桃園航空城規劃運作在軌道，明年將以第3航廈主站分期招標，蛋白區所規劃11核心產業配置。另外，盤後的台積電法說激勵半導體設備股齊揚，但隨著季報公佈，基本面仍有雜音，美概權值股台積電與金融股表態強勢對於大盤有穩定信心效果。技術面來看，大盤目前月線尚屬助漲，均線上揚格局持續進行，但量能仍是關鍵，量能仍需大於1000億元才能突破前高壓力並進而化解5日線下彎的趨勢。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
1679,2013/10/17,美債有解激勵 台股一度攻上8400 ＃債有解美股紅 曾銘宗盼台股齊步,17號一早，美國債務問題傳出好消息，參眾兩院通過提高舉債上限方案，激勵亞股普遍開高慶祝，台股也在早盤重登8400點，金管會主委曾銘宗樂觀看待，美債問題解決後，美股的漲勢能夠帶動台股漲幅，不過大盤開高後壓回整理，終場收在8374點，小漲42點，成交值為809億元。
1680,2013/10/17,擴大華中貨運航網！華航將增鄭州航點串飛南京,華航()今(17)日宣布自19日起新增桃園-南京-鄭州貨運航線，採B747-400F全貨機飛航，每周六飛航1班，鄭州為新增的貨運航點，以串飛方式搭配現有南京貨運航線，可集結現有華中地區貨運，紓解上海地區貨物運送，並進一步布建華中和華北地區綿密貨運航網。CI5891班機於凌晨00:30自桃園國際機場起飛，清晨02:30抵達江蘇南京，05:00再前往河南鄭州；回程CI5892班機由鄭州08:40起飛，中午11:25抵達台北，全段飛時共計5小時55分；19日首航去程載運貨物包括電子零組件和消費性用品等，回程貨物則有知名3C手機、電子產品、機台等。華航指出，鄭州是國際知名手機製造大廠所在，也是兩岸首度開放大陸內陸貨機串飛唯一航點，更是大陸十二五計畫重點發展城市之一，吸引大量海外和沿海地區的投資，其在紡織、機械、建材、能源等產業上具有明顯優勢，重點培育電子資訊、汽車及裝備製造、生物及醫藥、品牌服裝等產業，為工業主導產業。華航早於2009年開航鄭州客運航線，同時提供客機腹艙載貨服務，藉由本次全貨機的通航，持續深耕華中地區市場。目前華航客運共飛航大陸27個航點，每周116個班次；全貨機則飛航上海(浦東)、廣州、廈門、南京、福州、重慶、鄭州等共7航點，每周飛航14個航班。華航全球貨運航線密集，2012年IATA國際貨運量排名為全球第9大，每周提供77個航班服務，飛航32個貨運航點，尤其加入目前全球唯一的航空貨運聯盟「天合聯盟貨運」並配合現有兩岸航線的利基，更加強化歐美與亞洲區域之間的緊密連結，提升貨源穩定及貨運市場營運。
1681,2013/10/17,遭F-晨星控告 F-敦泰：尚未接獲文件,IC設計F-晨星(3697-TW)控告觸控IC大廠F-敦泰(5280-TW)不正當競爭行為，並要求賠償相關商譽與經濟損失，敦泰今(17)日發布重大訊息說明，強調目前未接獲相關法院文件，因此暫時不清楚相關內容，待收到後將委任律師答辯，維護公司權益，並視進度公布相關資訊。敦泰今日指出，子公司敦泰科技(深圳)目前尚未接獲晨星控告等相關法院文件，暫時不清楚相關內容，待收訖相關文件後，將委任律師具狀答辯，以維護公司權益。敦泰強調，將視法院審理情形與案件進度對公司可能造成之影響，持續揭露予投資大眾了解，而上市計畫仍依進度進行。晨星昨日公告，向中國大陸深圳市南山區人民法院遞狀，控告敦泰不正當競爭型為，並要求賠償商譽與經濟損失，晨星指出，自今年 4 月以來，敦泰就持續向客戶散布有關觸控螢幕專利權等不實訊息，混淆客戶，使得客戶與晨星合作產生困擾。敦泰即將在11月左右掛牌，目前暫停掛牌價約250元，因此晨星的動作也引起外界好奇，據了解敦泰上市案仍依進度進行，暫未受此事件影響。
1682,2013/10/17,張忠謀明年6月前卸任CEO 以董事長身分掌權,台積電董事長暨總執行長張忠謀今天重申職涯規劃並信心喊話。(鉅亨網記者尹慧中攝)台積電()()董事長暨總執行長張忠謀今(17)日於法說會重申他的職涯計畫。他說，按照計畫，明年6月前卸任CEO(執行長)一職，「有可能明年6月底前派任1位CEO或2位共同CEO」。但他特別強調，未來仍以擔任董事長一職持續關心公司、他仍將「掌握營運大權」。台積電執行副總經理暨共同營運長蔣尚義預計於今年10月31日退休，在外資今天提問共同營運長的各種議題時，張忠謀他先主動重申與說明外界關於他的職涯計畫，特別區分台灣董事長與國外頭銜的民情差異並信心喊話，他將持續關心公司。他這麼說，在台灣很多人都知道chairman就是最高權力管理階層，只是，「有的人選擇管事有的人選擇不管事，就像他2005-2009年早先回任時一開始本也未選擇插手，且就計畫任期3-5年」，不過「董事長就是董事長」，未來，他既然身為董事長，未來仍會持續插手關心、掌握營運大權！他重申說，他將按照原計畫於明年6月前卸任CEO一職，「有可能明年6月底前派任1位CEO或2位共同CEO」。台積電臨時董事會於2012年3月5日核准生效任命研究發展資深副總經理蔣尚義、營運資深副總經理劉德音及業務開發資深副總經理魏哲家為執行副總經理暨共同營運長。而蔣尚義預計於今年10月31日退休，重回早先中斷的退休生活但仍列席董事會並擔任著諮詢工作，而張忠謀今天則重申他的職涯規劃不會改變。
1683,2013/10/17,建商聯上發11.5億元籌資案預計今年底前完成募集,上市建商聯上發()向金管會證期局申報將以辦理現金增資及發行可轉換公司債籌資11.5億元案今(17)日申報生效，聯上發副總經理曾金卿今天指出，此一自市場籌資案預計在今年底前完成募集。聯上發的此一市場籌資案，主要將募集資金主要為支應桃園大江案營建用地款項，其中包括以辦理現增5億元股本，預計以每股15元溢價發行，將取得7.5億元資金，而另將以發債4億元募集資金，總計將募集資金11.5億元。曾金卿指出，就聯上發此一在桃園縣大園鄉的五塊厝段的建案部分，包括了與地主合建分屋的投資開發案部分及購入土地部分，其中將購入土地1.09萬坪，交易總金額為19.63億元，自市場籌資即為支應購地需求。同時，聯上發在與購地的桃園同一區段並另與地主採取合建分售方式進行開發，此一合建案建地基地面積為9334.15坪，聯上發對於此一合建案預計投資42.77億元，聯上發將在此一合建分售案中分回66%。聯上發對於此一桃園地區的建案正在進行規劃中，並預計採取分區分期推案，且將會以預售案方式先向市場推出。
1684,2013/10/17,曾銘宗、項俊波金保會前握手達1分鐘 與金控業者「談得挺好」！,兩岸金保會今(17)日登場，會前金管會主委曾銘宗(右)、中國保監會主席項俊波(左)首度一起公開露面。(鉅亨網記者陳慧琳攝)兩岸首次金保會今(17)日登場，會前金管會主委曾銘宗、中國保監會主席項俊波公開握手合影，兩人除了握手長達1分鐘，項俊波還透露，與台灣金控業者會面，主要是談大陸業務發展，他說，「談得挺好的」。至於是否已有共識？他則未正面回答，僅指出會後會有記者會。曾銘宗今天早上於國際保險監理官協會(IAIS)露面時就以指出，台灣壽險業財務體質已大幅改善，金保會最重要的是將兩岸監理平台建立起來，以後可以定期會晤，並確定單一聯繫窗口。曾銘宗早上還透露其實已與項俊波先見過面，且「氣氛非常好」。而在下午正式召開金保會前，曾銘宗及項俊波於步入會場前，兩人首度一起公開露面，並開放媒體拍照，兩人互動熱烈，握手長達1分鐘。項俊波也證實已與台灣金融業者會面，談及「大陸業務發展的問題」，而且「談得挺好的」；至於對於台灣的印象，他也說，「挺好的」。當媒體問及兩岸是否已達成三項共識，項俊波並未正式回應，僅表示，會後會有記者會。
1685,2013/10/17,寶一登興櫃！ 全球航太引擎3巨頭加持 今年獲利拚新高,飛機引擎零件供應商寶一科技()日前登錄興櫃，今年在全球航太引擎3巨頭客戶Pratt&Whitney、Snecma及Rolls Royce等挹注下，今年獲利有機會創下新高，法人估計，今年每股盈餘挑戰1元，改寫歷史新高。寶一主要的產品是使用在航空發動機之熱段部位及用於高低壓氣閥、葉片散熱器等，攸關引擎之運轉順暢及安全，其製造難度更較一般航太零組件更高，目前已是全球引擎品牌龍頭法國Snecma公司以及美國引擎大廠Pratt & Whitney的長期合作夥伴，並與德國、比利時、日本、義大利主要航空機具大廠均有緊密供貨關係，2011年與法國Hispano Suiza合作，為Rolls Royce新發動機XWB開發3項工件。目前3項工件已通過各項測試並開始量產，且該型發動機配用於空中巴士A350客機，前景看好。寶一表示，短期將衝刺擴展航空發動機內高溫段高階製程及高利潤零組件，持續擴充產能；中長期則將逐漸拓展與國際大廠的共同設計工作，事實上，寶一自2009年起就已接獲法國Hispano-Suiza XWB A350 發動機零件訂單，並於2011年接獲比利時Techspace Aero SilverCrest發動機零件訂單，擴大經營績效。寶一營收獲利穩定成長，2010年營收為6.49億元，稅後淨利1226萬元，每股盈餘0.22元；2011年營收6.36億元，稅後淨利2283萬元，每股盈餘0.38元；2012年營收7.32億元，稅後淨利3874萬元，每股盈餘0.64元，今年前8月在客戶需求帶動下，營收達4.86億元，稅後淨利3267萬元，每股盈餘0.54元，隨著客戶訂單增加，法人估計，今年每股盈餘有機會挑戰1元，改寫歷史新高。
1686,2013/10/17,迎接4G趨勢 宏達電推max 三星Note 3增新版本,4G通訊時代即將到來，繼宏達電()電宣示新款旗鑑機種HTC One max將帶來最先進的4G LTE智慧體驗後，三星電子今(17)日宣布將在台灣推出熱銷旗艦機Samsung GALAXY Note 3 4G LTE版本。三星表示，將配合台灣電信環境的發展，以豐富的LTE產品設計開發經驗，帶給台灣消費者最佳4G LTE產品使用經驗。台灣三星電子行動與資訊事業部總經理杜偉昱表示，GALAXY Note 3比前一代更大的5.7吋大螢幕，機身卻幾近相同，而4G LTE版的高速傳輸及UHD高畫質等特色，相信能創造銷售佳績。Samsung GALAXY Note 3 4G LTE除搭載5.7吋大螢幕及便利的進階S Pen外，更搭載2.3 GHz 四核心處理器、支援快速的LTE Cat 4傳輸規格、內建業界最大的3GB RAM記憶體，並具備UHD 4K高畫質拍攝、錄影及播放，以及Ultra High Quality Audio超高音質等特色，機身168g。為女性族群打造的Samsung GALAXY Note 3 3G及4G LTE版「香頌粉」也將登場，以柔和色澤引爆粉紅旋風！GALAXY Note 3 4G LTE版16G容量，建議售價為2萬3900元，「經典黑」、「優雅白」預計11月初於各大電信業者及全台各大通路開始販售，「香頌粉」預計於11月中旬開賣。GALAXY Note 3 3G版也同步推出16G容量，建議售價2萬2500元，「經典黑」、「優雅白」於11月1日開賣。GALAXY Note 3 3G版32G容量「香頌粉」，建議售價2萬3900元，預計於11月中旬於各大電信業者及全台各大通路開始販售。宏達電中國區總裁董俊良日前表示，4G LTE時代頻寬的倍增為智慧終端機提出更高要求，宏達電首款大螢幕4G LTE手機HTC One max將為消費者帶來全新的4G LTE智慧體驗之後，手機廠陸續加入4G戰場，預料繼三星之後，各手機廠將陸續發表新款4G手機。
1687,2013/10/17,統一系牽手瀘州老窖 30億合釀清香型​​白酒,每經記者謝振宇發自成都深處調整期的白酒業，目前成為各方資本青睞的行業。繼娃哈哈、鋼鐵“大佬”榮程集團之後，最新宣告“飲酒”的來自統一系。且一起“飲酒”的合作夥伴還是“濃香鼻祖”瀘州老窖。但頗令人意外的是，它們的選擇領域卻是清香型白酒。近日，瀘州老窖集團與台灣統一集團旗下世華企業股份有限公司（以下簡稱世華企業）簽署合作協議，在瀘州建立生產基地，與瀘州老窖共同投資建設清香型白酒釀造基地，初步規劃年產清香型白酒4萬噸，預計總投資額將達30億元。昨日（10月16日），《每日經濟新聞》記者經過多方採訪了解到，世華企業屬於統一集團的孫公司。目前，世華企業已有相應白酒品牌，跟瀘州老窖合作，意欲在生產方面進一步提升。而瀘州老窖此次著力打造清香型酒，或與多年前就曾打算的進軍台灣市場有關聯。瀘州老窖“牽手”統一系/10月13日，瀘州老窖集團全資子公司瀘州酒業集中發展區有限公司與台灣統一企業集團世華企業股份有限公司在台灣簽署戰略合作協議。據悉，根據協議，世華企業將利用瀘州得天獨厚的地理條件，及瀘州老窖有機高粱生產模式、傳統釀造技藝和嫻熟的酒類商業營銷模式，在瀘州釀酒基地與瀘州老窖共同投資建設清香型白酒釀造基地，初步規劃年產清香型白酒4萬噸，共同開發清香型白酒產品並佈局營銷，打造一流的清香型白酒品牌。預計總投資額將達30億元。世華企業來歷如何？這是否預示著統一集團將進軍白酒業？[NT:PAGE=$]昨日下午，統一集團的一位新聞發言人楊壽正向《每日經濟新聞》記者短信回復稱，該白酒項目，“不是我司統一企業（中國）投資公司”，“詳細情況我們不清楚”。稍後，台灣統一集團公關部相關人士則告知，世華企業屬於集團的孫公司。公開信息顯示，世華企業成立於1985年，當時是一家商務諮詢機構，後轉型為行銷代理商，成為統一企業集團旗下南聯國際貿易股份有限公司的子公司。目前，世華企業正代理經銷各類品牌商品，包括高粱酒、葡萄酒、保健酒、藥補酒、食品、飲料、補給飲料、清潔用品等。對於緣何在瀘州打造白酒項目，世華企業相關人士向《每日經濟新聞》記者表示，公司此前已有自己的白酒品牌，且產品已經進入大陸市場。而進入瀘州，主要是與瀘州老窖集團一拍即合。或為進入台灣市場做準備/頗令人意外的是，“濃香鼻祖”——瀘州老窖這次卻加碼做清香型酒。近年來，醬香型在各大香型中的發展最為熱絡。據悉，近5年來，大陸醬酒市場的平均增長速度達到了32%，是整個白酒市場平均增速的兩倍多。不選擇醬香，瀘州老窖緣何要選擇清香型？前述世華企業相關人士的表述或可印證出瀘州老窖的出發點。他透露，世華企業早在幾年前就有相應代理合約，計劃把瀘州老窖的產品引入台灣市場，但截至目前，因各種原因大陸白酒仍然未能如願通行。該人士還表示，台灣高粱酒的品種，主要為清香型。“雖然目前（台灣白酒）市場還未(向大陸）開放，但未來的開放勢在必行。”白酒行業專家趙義祥認為，一旦開放，其市場前景，對於大陸酒企來說，無疑有著一定的吸引力。同時，就大陸市場而言，清香型也有著較大的發展前景和市場空間。趙義祥向《每日經濟新聞》記者表示，濃香型目前佔據市場的絕大多數份額，但由於該香型不僅競爭激烈且同質化嚴重，未來的佔比或被縮減。醬香型這幾年市場很熱，但未來也必然迎來洗牌期。就白酒業各大香型而言，趙義祥對於清香型的市場發展也十分看好，他預測，清香型相對來講更有發展前景。再者，瀘州老窖進軍清香領域，未來將如何打造品牌？一位券商分析師指出，打造清香酒，瀘州老窖並不適合沿用原有品牌，後續應該是打造新的品牌。為了進一步了解情況，昨日，記者將採訪提綱發送給瀘州老窖集團方面，但截至發稿，未能獲得相應回复。
1688,2013/10/17,正極材料廠長園科 掛牌價暫訂70元 11月底前上櫃,電池關鍵零組件正極材料業者長園科()敲定11月底前掛牌上市，今(17)日宣布辦理上櫃前現金增資發行新股，將發行6300張，發行掛牌價暫訂70元，預計募集4.41億元。長園科目前營收比重以中國地區為大宗，營收佔比達6成，其次為逐步成長的日本地區，占比約在3成上下，其餘1成為技轉長泓權利金。長園科7、8月獲得策略結盟對象豐田通商牽線，打入當地儲能應用市場，同時間也獲得鉛酸電池替換需求，營收出貨成長，第4季在客戶擴大應用帶動下，營收將會逐月成長。長園科2012年營收1.31億元，稅後淨損2740萬元，每股虧損0.58元；上半年營收4258萬元，稅後淨損3544萬元，每股虧損0.77元。
1689,2013/10/17,鉅亨晚報2013年10月17日,◇重要新聞內容■美眾院285：144通過調升債限案，歐巴馬最後一刻簽署法案，調升債限、終結關門■塑毒風暴，568人求償高達20多億元，只獲賠120萬。■大統摻劣油混充高價油賣，19種油全下架。■台積電張忠謀：明年營運樂觀看待，資本支出與今年相當。◇財經要聞■HTC 今年第 3 季出現首度單季虧損，外界不乏分析師獻策，建議他們轉攻低階廉價智慧手機市場，不過依最近的談話來看，這並非宏達電 (2498 -TW) 目前的計畫。■台積電()()今(17)日舉辦法說。在第3季營運基礎上，財務長何麗梅表示，在台積電2013年第3季合併營收約1625.8億元基礎 ，第4季營收估將介於1440至1470億元，約季減9.6%至11.4%之間；毛利率則季減1.5%起。■暫得續命丸！歐巴馬最後一刻簽署法案，調升債限、終結關門。■《路透社》報導，世界知名社群網站 Facebook () 移除限制 18 歲以下青少年不能公開分享任何貼文的社定。舉凡上傳照片、喜好音樂分享 等設定，現今可自由選擇是否公開分享。■中國《信息時報》週三 (16 日) 報導，蘋果 (Apple)() 新推出的塑膠機殼版智慧手機 iPhone 5C，目前在大陸市場需求遠不如高階版的 iPhone 5S，非蘋果官方銷售通路售價甚至已降到「冰點」來促銷。■針對立委公布5大電信業者的上網速率，遠傳()表現最佳，遠傳指出，遠傳內部非常重視上網數據連線，並積極投入資本支出做基礎建設； 中華電()不甘示弱，並指出，中華正積極爭取4G頻段，未來將提供比現有3G網路更多的行動網路頻寬及更高速的資料傳輸速率，讓行動上網使更 利。[NT:PAGE=$]◇重要指標■區8月季調後經常賬盈餘擴大12%至174億■英國9月申領失業金人數大減4.17萬人 創逾16年來最大降幅◇亞洲股市■台灣今 (17) 日收漲42.50或0.51%，盤報8374.68點，成交金額809.94億元。■台股今 (17) 日三大法人集中市場買超32.17億，其中外資買超30.48億，投信賣超1.67億，自營商買超3.36億。■日經225指數收報14586.51點，漲119.37點或0.83%，盤中高見14664.22點，低至14492.67點，開盤報14640.08點。■韓國Kospi指數收報2040.61點，漲6點或0.29%，盤中高見2052.44點，低至2035.96點，開盤報2051.19點。■澳洲S&P/ASX 200指數收報5283.1點，漲20.192點或0.38%，盤中高見5294.1點，低至5262.9點，開盤報5262.9點。■上證指17日收盤報2188.54點，下跌4.53點，跌幅為0.21%，成交1131億元；深成指報8521.20點，下跌21.67點，跌幅為0.25%，成交1241億元。■17日收盤報23095.24點，跌133.09點，跌幅為0.57%；國企指數報10568.71點，跌61.07點，跌幅為0.57%；紅籌指數報4525.31點，跌20.78點，跌幅為0.46%。◇台北匯市■台北匯市今(17)日收盤，兌美元收報29.452元兌1美元，升值0.8分，成交量6.49億美元，全日高見29.356元，低至29.460元，開盤報29.460元。
1690,2013/10/17,統一期貨：雖未站回8400點，多方仍延續,"週三美股受到財政問題暫告解決激勵大漲，日、韓等亞洲股市開高，台股開高震盪；電子股方面，跌深反彈成為主流，宏達電與群創都勁揚超過5%，面板、觸控面板、NB股等族群均出現強勁彈升走勢，反倒是金融股在兩岸金保會登場的利多發酵後出現震盪，其他傳產以資產題材近期走勢最強，今日也稍事休息，整體而言雖美股大漲，台股卻開高走低未能一舉創高稍嫌美中不足；終場收在8374.68點作收，成交值809.94億元。在期指部分，上漲31點，轉逆價差11.6點；電子期上漲1.85點，正價差0.5點，金融期下跌3.2點，逆價差4.73點；開高震盪，其中電子期明顯轉強，雖短線利多未能一舉站回8400點之上，不過多方趨勢仍然延續。就未平倉部位分析，自營商淨多單增加1378口，淨空單部位1,591口；投信淨多單增加17口，淨多單部位1,777口；外資淨空單增加2,269口，轉淨空單1,460口；在籌碼面部份，外資買超現股30億元，但期貨轉為小幅淨空單，看法偏向震盪。就技術面觀察，開高後震盪，再度站回5日線，雖未能站穩8400點之上，不過仍屬於多方格局，加上外資現貨持續買超，電子跌深後反彈走升，類股輪動良好有利多頭行情延續，能否挑戰前波8439高點仍視國際股市表現與外資動態而定。"
