,date,title,content
615,2021/04/07,〈金管會報告搶先看〉併購應設特別委員會 投保中心出三招護股東權益,為強化公司治理，金管會要求參與併購的公司應設置併購特別委員會進行審議，且在會中要委請獨立專家就換股比例的合理性提供意見，從嚴要求併購案的規範。此外，為了保護股東權益，投保中心也祭出督促公司歸入權行使等三招，將有助資本市場健全發展。金管會主委黃天牧明 (8) 日將赴立法院財委會以「如何強化投資人保護及配套措施 (含投保中心功能及其配套)」為題進行專題報告，於其書面報告中作以上揭示。金管會表示，除現行公司法及企業併購法的規定外，為強化併購相關程序及資訊揭露，金管會已要求參與併購的公司應設置併購特別委員會進行審議，並委請獨立專家就換股比例的合理性提供意見，以及增加併購案涉及利害關係董事的相關資訊揭露，以利股東作為對併購案表達意見的參考。金管會指出，針對併購案，將請證交所及櫃買中心加強審查併購案相關事宜，包括董事利益迴避情形、專家意見書及相關資訊揭露情形等。為落實投資人保護，投保中心也祭出三大招履行股東權，包括：(1) 督促公司歸入權的行使，必要時代位公司提起歸入權訴訟。(2) 監督攸關股東權益議題，包括私募、減資、董監事酬金、併購等影響公司及股東權益等重大議題，必要時函請公司說明，並出席股東會，就重大事項發布新聞稿提醒投資人，以維護股東權益。(3) 提起撤銷股東會決議訴訟，就股東會召集程序、決議或內容違反法令或章程者，提起股東會決議無效或撤銷的訴訟。
616,2021/04/07,載板檢測設備拉貨增 牧德3月營收創歷年同期新高,PCB 及半導體 AOI 設備廠牧德科技 () 今 (7) 日公布 3 月營收，在載板檢測設備出貨增加挹注下，達 2.82 億元，月增 40.79%，年增 11.62%，改寫歷年同期新高。牧德第一季營收 6.89 億元，季增 23.81%，年增 0.38%，也改寫歷年同期新高，牧德瞄準 60 億元市場規模的高階電測機商機，產品預計今年第二季通過驗證，同時針對國際客戶需求，持續尋求銷售突破。目前全球 ABF 載板供需缺口高達 26% ，包括欣興 () 等供應商積極增產，牧德也積極鎖定載板與硬板客戶需求，在 AOI 光學檢測設備上，配合客戶開發高精密檢測設備，因應其載板擴產需求，而 AVI 外觀檢測設備上，則將開發無需人力複檢功能，與競爭對手拉開距離。至於半導體檢測設備，牧德指出，產品將由原本的 2D 檢測，走向 2D+3D 檢測。牧德 2020 年稅後純益 6.6 億元，年減 22.58%，全年每股純益為 15.02 元。牧德對今年市場需求看法樂觀，內部訂下業績較去年雙位數成長的目標。
617,2021/04/07,美債殖利率飆 外資3月撤離94億元 連2個月淨匯出,金管會今 (7) 日公告最新外資動向統計，受美債殖利率上揚影響，外資與陸資 3 月淨匯出 3.29 億美元 (折合約 94 億元) 為，為連續二個月淨匯出。據金管會統計，外資 3 月淨匯出 3.31 億美元，但陸資淨匯入約 0.02 億美元，一來一往下，合計淨匯出 3.29 億美元；不過若拉長時間看今年以來，外資累計淨匯入約 45.53 億美元，陸資累計淨匯出約 0.03 億美元，合計仍淨匯入 45.5 億美元 (折合約 1297 億元)。外資操作台股部分，截至 3 月底，外資買進上市股票總金額約新臺幣 4 兆 8327.41 億元，賣出上市股票總金額約新臺幣 5 兆 1618.20 億元，外資累計賣超上市股票約新臺幣 3290.79 億元。上櫃部分，外資買進上櫃股票總金額約新臺幣 5837.49 億元，賣出上櫃股票總金額約新臺幣 5883.14 億元，外資累計賣超上櫃股票約新臺幣 45.65 億元。雖然外資累計呈現賣超，但整體外資與陸資累計淨匯入水位為 2130.95 億美元，雖然 3 月微幅匯出，但仍有超過 2100 億美元的資金停泊在國內伺機而動。
618,2021/04/07,港建明再遭分盤交易並預收款券 處置至4/21,PCB 及半導體設備代理商及維修商港建 ()，明 (8) 日起 10 個交易日列為處置股票，每 20 分鐘撮合一次，並處預收款券交易。櫃買中心指出，港建處置期間為 4 月 8 日至 4 月 21 日，期間將改以人工管制之撮合終端機執行撮合作業 (約每 20 分鐘撮合一次)，各證券商於投資人每日委託買賣該有價證券，應就其當日已委託的買賣，向該投資人收取全部買進價金或賣出證券。處置期間，港建的信用交易部分，投資人需備妥融資自備款或融券保證金，但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。港建股價股價自 42.25 元起漲，至今天收盤價 73 元，股價波段漲幅達 72.78%。港建前 2 月營收為 2.47 億元，年增 43%，稅後純益為 3000 萬元，年增 76%，每股純益達 0.84 元。港建去年財報稅後純益 1.76 億元，年增 1.3 倍，每股純益達 4.86 元；日前董事會通過，去年盈餘每股擬配發現金股利 4.2 元，公布後在高殖利率題材下，帶動買盤湧入。
619,2021/04/07,緯軟3月營收4.77億元年增逾2成 改寫新高,IT 服務商緯創軟體 () 今 (7) 日公布 3 月營收，受惠數位科技應用發展，單月營收改寫歷史新高紀錄，達 4.77 億元，月增 11.48%、年增 20.95%，累計第 1 季合併營收達 13.69 億元，季增 2.74%，年增 20.16%，則為歷史次高紀錄。展望今年，緯軟看好今年 IT / 高科技、金融產業等兩大業務回溫，全年營收可望雙位數成長，其中，金融業務在純網銀、數位金融服務需求增長下，整體成長性最強。緯軟目前營收仍以中國為主要來源，占比 54%，去年也正式躋身中國大型物聯網公司供應鏈，業務量持續放大，日本、台灣則分別各占約 17%、16%，歐美地區則有 13%。另一方面，緯軟近期也開始布局電動車領域，包括提供自動駕駛系統、充電樁平台等，目前已打入 3-4 家中國品牌車廠，也將成為今年營運動能之一。
620,2021/04/07,〈外銀經濟展望〉星展看好我今年GDP可達5% 示警政府打炒房可能趨嚴,看好台灣經濟成長，外銀陸續上修我今年 GDP 預估值，星展集團資深經濟學家馬鐵英指出，台灣防疫有成，加上半導體產業競爭優勢助攻，預期今年 GDP 可望達 5%，但也同時示警，政府的房市措施可能朝更趨嚴方向進行。台灣疫情控制得當，且具備半導體出口優勢，支撐經濟成長動能，渣打、星展兩家外銀先後上調我今年 GDP 預估值，其中渣打上調我今年 GDP 至 4.4%，星展更一口氣上修至 5%，是目前外銀中相對樂觀者。星展銀行今 (7) 日舉行第 2 季經濟展望記者會，馬鐵英表示，台灣不僅防疫有成，加上防疫需求突顯我半導體產業競爭優勢，在全球需求回溫加持下，讓台灣經濟表現得以走在最前面。馬鐵英進一步指出，今年前 2 月包括出口、資本進口與工業生產等總經數據都有亮眼表現，在半導體訂單暢旺、全球需求回溫挹注下，看好台灣今年經濟成長表現，其中 GDP 預估值從 4.2% 上調至 5%，而消費者物價指數 (CPI) 年增率預估值也從現行的 1% 調升為 1.5%。另外，在房市政策部分，馬鐵英認為，台灣經濟強勁復甦，這可能讓央行更加重視通膨、資產價格飆漲對於金融市場的影響，在考量總經面而非個別產業的情況下，根據過去經驗，央行的信用管制措施應該還有「強化的空間」，暗示政府房市政策可能進一步趨嚴。
621,2021/04/07,環球晶3月營收57億元創新高 Q1攀8季高點,矽晶圓大廠環球晶 () 今 (7) 日公告 3 月營收 57.03 億元，月增 25.24%，年增 12.99%，創新高；在產能滿載、漲價效益顯現下，第一季營收 148.05 億元，季增 4.72%，年增 9.55%，連續 5 季走揚，並寫近 2 年單季新高。展望今年，環球晶看好，隨著 5G 加速佈建，預期將刺激智慧型手機換機潮，而疫情加速數位化遠距 / 生活模式，及車市受惠自駕車、電動車發展帶動，預估全球半導體晶片需求持續熱絡。環球晶強調，將持續投入矽晶圓先進製程的創新開發、擴大利基型高端產品營收佔比，注入成長動能與獲利根基。董事長徐秀蘭指出，5G、AI、電動車等應用，推升矽晶圓成長，12 吋需求成長幅度優於 8 吋，看好今年市場成長動能強勁，營收可望優於去年。環球晶目前 6 吋 (及以下)、8 吋與 12 吋產能均滿載，12 吋現貨價已調漲，其他尺寸也將逐步調漲，環球晶並預期，今年 12 吋現貨價漲幅會最大。
622,2021/04/07,〈台鐵事故〉國泰金捐款3000萬元 理賠金近1.2億元,台鐵發生重大意外交通事故造成 50 死、逾 200 傷，國泰金控 () 旗下國泰人壽與國泰產險於事變後立即啟動保戶關懷與志工服務措施，並在今 (7) 日宣布捐款 3000 萬元，期為罹難者撫慰得以安息，更祈傷者得到最好的醫療照護及事故家屬創傷能早日獲得平復，進而希望台灣社會能夠盡快平和。這起重大交通事故，國泰逾 5 萬名員工感同身受，公司服務人員和志工相繼投入慰問協助，自事件發生當日就啟動每日逾 100 位以上志工和服務同仁進行關懷，總計國泰人壽與國泰產險至今已理賠近 1.2 億元、慰問金 260 萬元以上，後續也將持續統計各項醫療給付申請。
623,2021/04/07,〈達亞法說〉新產能擴增5倍 年營收貢獻上看百億,醫材製造商達亞 () 產品線眾多、產線稼動率高，為滿足客戶訂單需求，已啟動擴廠計畫，新廠預計 2023 年第 1 季投產，屆時產能將提升 5 倍，年營收貢獻上看 100 億元。達亞 2008 年跨入醫材領域，聚焦在塑膠零組件的模具製造與射出成型等兩大領域，全球前 10 大醫材公司中，共有 4 家為達亞客戶，且訂單量逐步成長。總經理許雅雯表示，除現有產品持續出貨外，過去與客戶共同開發產品也將進入批量試產階段，尤其移動式血液透析系统產品，自去年第 2 季量產後，共生產 39 件產品，由於該產品需求量大，被客戶訂單追著跑，產能滿載仍難滿足客戶需求，目前先規劃本季將產線製程提升，增加產能。達亞看準客戶訂單量逐步擴大，為滿足需求，繼 2018 年上半年完成擴產，再啟動新廠建置計畫，新廠預計今年 7 月動工、明年第 4 季底前完成產線搬遷、模具認證等，2023 年第 1 季投產，新廠總產能將提升 5 倍，其中將採購 160 台射出成型機及 45 台模具製造相關加工機。
624,2021/04/07,鴻海旗下天鈺宣布 持股61%天德鈺擬赴A股IPO,鴻海 () 旗下驅動晶片廠天鈺 () 今 (7) 日公告，為快速拓展中國市場、吸引優秀人才，以及增強公司與集團全球競爭力，旗下持股 61.15% 的子公司天德鈺，擬向中國證監會申請首次公開發行普通股 (A 股) 股票，並在上海或深圳證券交易所上市交易。鴻海目前天鈺最大股東，主要透過寶鑫國際、鴻揚創投、鴻棋國際、鴻元國際四間子公司持有天鈺股票，合計持股比達 27.45%，其餘如文曄 () 旗下宣昶、義隆 () 也分別持有天鈺 1.79%、1.18% 股權。天鈺表示，透過天德鈺股票公開發行及上市，有助提升企業知名度，吸引優秀研發人才，加速產品研發時程，即時滿足客戶需求，也較容易融入當地製造供應鏈，提升產能掌握度，快速拓展中國市場，進一步提高巿占率及集團獲利。天鈺指出，天德鈺本次發行上市的新股，票面價為每股 1 元，根據當地法規，發行新股股數約占天德鈺發行後總股本的 10% 左右，公司對天德鈺的持股比，也將由目前 61.15% 降至 55.04%。不過，最終上巿發行數量及降低持股比例，天鈺將提請股東會授權董事會或其授權人，根據中國法規、資金需求、當地監管機構的溝通情況及市場情況，與主辦承銷商協商確定。天鈺補充，未來仍維持透過第三地區全資子公司 Trade Logic Limited 及 Ever Harvest Limited 間接持有天德鈺股權，天德鈺及其子公司組織架構均與現今相同，對公司並無影響。天鈺近期受惠驅動晶片供不應求，加上夏普晶圓代工產能支援，營收屢創新高，3 月營收達 15.04 億元，月增 35.8%，年增 95.38%，累計第一季營收 40.04 億元，年增 90.89%，月、季營收均改寫新猷。
625,2021/04/07,國巨3月營收87億元寫同期新高 首季237億元改寫單季次高,被動元件大廠國巨 () 今 (7) 日公布 3 月營收 87.26 億元，月增 24.6%、年增 116%，為歷年同期新高；第一季營收 237.44 億元，季增 7 %、年增 137%，也寫同期新高外，更寫下歷史單季次高紀錄。國巨 3 月營收除續創同期新高，也是歷史單月第 4 高，公司解釋，營收成長是因工作天數回復正常，且市場需求相當強勁。展望第二季，國巨看好，大中華廠區的產能利用率可望持續提升，MLCC 將拉高至 9 成以上、R-chip 則達 8 成以上，鉭質電容產能更是持續滿載，以因應終端市場的強勁需求。國巨強調，目前全球疫情仍未緩解，且國際貿易爭端的不確定性高，將持續密切關注市況，審慎樂觀看待業績表現及營運展望。另一被動元件業者禾伸堂 () 也公告 3 月營收 16 億元，月增 46.4%，年增 26.9%；第一季營收 44.07 億元，季增 13.9%、年增 39.2%，雙雙寫下同期新高。
626,2021/04/07,昇貿前2月賺贏去年Q4整季 每股純益0.52元,焊錫相關廠商昇貿 () 受惠國際金屬報價飆漲、遠距應用產品需求大量湧現，3 月產能已全線滿載，公司今 (7) 日公布 2 月自結，稅後純益 2660 萬元，較去年同月虧轉盈，前 2 月稅後純益 6040 萬元，每股純益 0.52 元，已超越去年第四季單季稅後純益 6026 萬元。 昇貿 2 月營收為 5.01 億元，年增 84%，前 2 月營收 11.41 億元，年增 79.28%。昇貿尚未公布 3 月營收，但市場預估有 5 億元以上，看好接下來業績成長動能，公司指出，目前大量訂單湧現，將挑選高毛利訂單為主。昇貿目前應用於太陽能面板的 12 條鍍錫銅帶生產線，接單全數滿載，今年已調漲出貨價格，反映需求及成本，昇貿為全力供應高階封裝產品的產能需求，暫無擴充鍍錫銅帶生產線的計畫。昇貿今年營運動能強勁，今年第一季營收、獲利，都將明顯優於去年同期及上季，每股純益也將超越去年旺季時的水準。昇貿也供應半導體應用錫膏，屬於高階產品，有利毛利率向上，已打入日月光 ()、頎邦 () 等供應鏈，估今年半導體應用占比將成長，推升今年高階產品占比重達 30% 的水準。
627,2021/04/07,富驛-KY前董座侯尊中 涉詐貸逾2億元遭約談,連鎖飯店業者富驛 - KY () 捲入詐貸案，前董事長侯尊中涉嫌與 3 家裝修公司，開立不實裝修發票給墾丁泊逸酒店，向銀行詐貸逾 2 億元，北檢今 (7) 日指揮調查局台北市調查處，兵分 8 路搜索並約談侯尊中等 3 人，全案朝違反銀行法等方向偵辦。檢調獲報，侯尊中於 2015 年買下六福旅遊集團的墾丁六福莊，改名墾丁泊逸渡假酒店，同年 3 月以裝修為由，與本木、木琳公司負責人蘇順展，以及亞特伍德公司負責人陳峻博擬定不實的工程合約書。據調查，侯尊中等 3 人以不實合約向合庫銀行貸款修繕費用，實際工程款項僅 1 億餘元，透過浮報開立發票給墾丁泊逸酒店，於 2015 年 4 月至 2017 年 1 月間，陸續取得 2 億餘元，3 人涉及詐貸違反銀行法，今日遭檢方約談到案。富驛酒店集團 2012 年風光掛牌上櫃，但在中國經營失利，2015 年財報轉虧，相當於賠掉 1.5 個股本，近年經營權之爭官司不斷，侯尊中 4 年前遭董事會解任董事長兼總經理的職務，改由堂妹侯嘉禎出任董座，但雙方人馬也衍生多起衝突官司，利空頻傳重創股價。
628,2021/04/07,台船交付100噸級巡防救難艇 將爭取維修長約,"海巡署艦隊分署委由台船 () 建造 100 噸級巡防救難艇今 (7) 日交船，台船表示，此訂單共有 15 艘，已交付 5 艘，預計另 10 艘巡防救難艇，將於 2023 年全部完工交船。除此 100 噸級系列船外，台船說明，尚有海巡署委建 4000 噸級、1000 噸級巡防救難艦建造中，未來除各項軍艦和公務船建造，也將積極爭取海巡署各式艦艇全壽期維修長約，藉此增添新營運動能。台船強調，具備建造各型設備能力，並參與各型作戰和後勤艦艇的設計與建造工作，將全力以國艦國造造艦方案，爭取海巡署及海軍的建造案。台船 100 噸級巡防救難艇參考現有同型艇的設計為基礎，改採用德國 MTU 高速主機，最高航速可達 30 節，續航力更達 1200 浬 (約 2,160 公里)，並藉由提升主機性能及改良機艙配置，增加船舶總重，有效提高航行穩度與適航性，今日 PP-10072 艇完成交船後，將規劃實施遠航訓練。"
629,2021/04/07,全新3月營收首度突破3億元 Q1同創歷史新高,砷化鎵磊晶廠全新 () 今 (7) 日公布 3 月營收，受惠 RF(射頻元件)需求強勁，首度突破 3 億元，達 3.42 億元，月增 24.4%、年增 52.5%，今年第 1 季營收也攀上 8.89 億元，季增 17.4%、年增 36.9%，單月、單季同創新高。全新近年在微波、光通兩大應用領域持續布局，客戶涵蓋美國、中國，受去年美中貿易戰轉單效益下，第 1 季手機射頻元件 (RF) 需求強勁，助推產能利用率維持近滿載，也已將部分機台轉作生產，統計目前全新 RF 占比達 85%、光通相關營收則占約 15%。展望今年，全新看好 5G 滲透率提升、WiFi 6 應用、5G PA 放量，加上 3D 感測 VCSEL 動能恢復下，營運將持續增溫，力拚全年雙位數成長。另一方面，全新下游砷化鎵晶圓代工廠穩懋 ()、宏捷科 () 近期持續有擴產計畫，全新除已將部分機台轉作量產外，今年也計畫再添購 5-10 台 MOCVD 機台，預期年底到貨開始裝機投產，明年上半年可望開始貢獻營運
630,2021/04/07,MCU出貨熱 松翰、紘康、應廣Q1營收年增逾6成,MCU 業者松翰 ()、紘康 ()、應廣() 今(7) 日均公布 3 月營收，受惠 MCU 需求強勁，加上漲價效應，三家業者第一季營收年增幅分別達 66.25%、81.93%、64.25%，平均年增幅至少 6 成，尤其紘康受惠晶圓代工產能支援，3 月、第一季營收雙創歷史新高。松翰 3 月營收 5.02 億元，月增 33.09%，年增 10.88%，累計第一季營收 13.87 億元，季減 8.45%，年增 66.25%；松翰表示，由於新冠疫情持續蔓延，全球為因應防疫所需，對醫療量測及影像晶片需求強勁，帶動營收顯著成長。紘康 3 月營收 1.49 億元，月增 85.57%，年增 55.18%，累計第一季營收 3.43 億元，季增 4.57%，年增 81.93%；受惠各產品線得到客戶認同，以及晶圓代工廠產能支援，紘康出貨均較去年同期成長，3 月、第一季營收雙創歷史新高。應廣 3 月營收 0.68 億元，月增 18.83%，年增 46.31%，累計第一季營收 2.08 億元，季增 8.33%，年增 64.25%；應廣也隨著產品線擴充效益顯現、MCU 產業需求暢旺，第一季營收也改寫新猷。展望第二季，由於各家 MCU 業者目前訂單仍遠大於取得產能，上季未出貨訂單也順延至第二季，加上本季迎來傳統旺季、產品全面上漲效應，業者多看好，營收除了可望優於第一季，獲利成長力道也更勝往年。
631,2021/04/07,〈房產〉房地合一2.0拍板 房仲：投資客先起跑 估上半年交易增,今 (7) 日立法院財政委員會完成房地合一 2.0 修法的朝野協商，決議明訂今年 7 月 1 日上路。大家房屋企劃研究室副理郎美囡表示，由於新制內容、修改重點公布已久，市場對規則已有預期，從今年首季交易量大增就可看出投資人提前獲利了結的趨勢，預期上半年房市交易量將增加。這次房地合一 2.0 修法重點在於將持有 5 年內售出的稅率拉高、境內法人稅率比照自然人，以及把預售屋、股權移轉納入房地合一核課範圍，配合實價登錄的交易資料即時及門牌完整揭露，預售案的操作空間被大幅限縮。郎美囡分析，去年房市熱潮有大量熱錢湧進預售屋，拉高新建案價格順勢帶動在地房價，因此從實價登錄到房地合一都針對預售屋進行改革，未來買方可獲得更透明且即時的價格資訊，另一方面，稅負提高、成本墊高，投機炒作的空間大幅縮小。住商不動產企畫研究室經理徐佳馨指出，倒數三個月後影響最大的，莫過於持有 2 年以上未滿 5 年間的非自用屋主，和奢侈稅不同，畢竟房地合一是有賺才課稅，因此賣方最大的底線僅是在獲利與稅差之間取得平衡，賣方寧可少賺也不至於賠售，但多少讓屋主願意讓利，成交量可能增加，但價格頂多上下震盪，很難出現大跌的走勢。
632,2021/04/07,〈達亞法說〉產品更改設計遞延出貨 下半年營運回升,醫材製造商達亞 () 今 (7) 日舉行法說，總經理許雅雯表示，旗下腸胃管腔吻合器與婦產科微創手術器材，受到疫情影響，遞延至下半年放量出貨，加上已接獲國際大廠亞培 (Abbott)() 心血管醫材訂單，法人估，第 2 季營運將持平上季與去年同期，下半年則逐季成長。達亞客戶涵蓋全球 80 家醫材大廠與新創公司，近期已與國際大廠亞培 (Abbott) 完成產品開發合約，將生產植入性心血管相關產品，預計 6 月開始有模具收入，後續營收貢獻有望逐步放大。達亞腸胃管腔吻合器自 2018 年第 4 季量產以來，已出貨 16 件產品，去年占營收比重約 2 成，不過去年 5 月開始，空運價格調漲 3 倍，經與客戶討論後改由海運運貨，不料去年 10 月底發現產品在船艙高溫運送下，儀器塑料膨脹變形，第 2 季緊急暫停出貨。許雅雯指出，雖然產品膨脹後仍可以使用，但產品屬於醫療設備擔憂後續使用出狀況，因此調整產品設計大小，最快 7 月重新取得醫材認證後，第 3 季恢復出貨。婦產科微創手術器材方面，許雅雯提到，由於該產品在疫情期間屬於非必要醫療行為產品，約有半年時間暫緩出貨，直到上個月才小量重啟出貨並陸續恢復往年水準，此外，預計今年 11 月開始會量產新一代共 20 件產品。許雅雯表示，腸胃管腔吻合器與婦產科微創手術器材下半年恢復生產出貨，客戶 Bigfoot 的注射筆 Unity Project 預計最快 4 月取得美國 FDA 認證、第 3 季量產；手術機器人取證時程遞延，最快第 3 季量產出貨；攝護腺產品與手術機器人本月底前可完成產品變更設計，5 月底取得認證、6 月量產，看好出貨量將倍數增長，第 4 季貢獻營收。達亞 3 月 4767 萬元，月增 1.36%、年增 8.32%；第 1 季營收 1.48 億元，季增 1.37%、年增 18.31%。
633,2021/04/07,石門水庫蓄水率不到34% 桃園盤點戰備水源因應限水,全台水情告急，石門水庫蓄水率已下滑至 33.9%，桃園市長鄭文燦今 (7) 日主持第 23 次抗旱應變會議時表示，雖然目前桃園地區仍為實施減壓供水的黃燈，市府持續整備各戰備水井及儲水水塔數量，一旦進入供五停二的限水階段，將即時啟用戰備水源因應。鄭文燦表示，市府自去年 10 月起即啟動抗旱計畫，包括停灌兩期的農作、從翡翠水庫系統調度水源至板新水廠，以及協調大湳水廠盡量取用鳶山堰的水源等措施，目前桃園水情燈號仍維持黃燈，但近期水情不佳，須為進入下階段限水超前部署。桃市府指出，將研擬更多取水運用計畫，例如由都發局研議營建工地地下水就地取水或轉運至儲水處的措施，或由水務局研議利用部分埤塘設置 Qwater 機動淨水設備等，讓此類水源可做為次級民生用水使用。 根據水利署統計，截至 7 日，石門水庫蓄水量為 6700.3 萬立方公尺、蓄水率不到 34%，為建庫 58 年以來枯旱排序第 4 少蓄水量。在供配水情形部分，維持公共給水出水量管控在 135.5 萬噸以下，並因應今年第一期稻作在 3 月底完成整田作業等機動調整水庫供灌量，目前已節餘 498 萬噸水。自 6 日零時起，苗栗、台中及北彰化部分地區實施供水 5 天、停水 2 天方式限水，甲區停水時間為每星期二 0 時起至星期三 24 時止，乙區停水時間為每星期四 0 時起至星期五 24 時止。經濟部表示，在收到地方政府反應部分醫療、社福及學校單位增設水塔需求後，即媒合製造廠商優先供貨、或調度借用其他縣市台水公司水塔，以盡力滿足各項蓄水需求。
634,2021/04/07,原相3月營收8.58億元衝新高 Q1季減9%優預期,CIS 晶片廠原相 () 今 (7) 日公布 3 月營收 8.58 億元，月增 35.99%，年增 48.09%，累計第一季營收 22.45 億元，季減 9%，年增 32.44%；受惠滑鼠、遊戲機與其他產品線需求維持高檔，原相 3 月營收創下歷史新高，第一季表現也優預期。原相先前在法說會中指出，由於季節性因素影響，第一季滑鼠、遊戲機業績均較去年第四季下滑，整體營收估季減 1 成，但從實際營收來看，僅季減 9%，表現略優預期。原相近期除了滑鼠、遊戲機兩大產品線外，也積極拓展安防、健康量測領域，第一季客戶需求也相當不錯，安防、心律感測均維持去年第四季高檔，OTS(光學追蹤感測器) 也受惠掃地機器人、穿戴裝置等，季增上看 9%，為三大產品線中少數季成長的產品。展望全年，原相看好，三大產品線展望樂觀，預計全年營收將成長、續創新高，但由於現今半導體供應鏈相當吃緊，預計後段封測產能將是取決今年成長幅度的重要因素。
635,2021/04/07,外資匯出衝擊 我3月底外匯存底衰退 終結連21個月創高紀錄,台灣央行今 (7) 日公布我國 3 月底外匯存底為 5390.44 億美元，較上月底減少 42.82 億美元，是 2019 年 6 月以來首見下滑，終結連續 21 個月創新高紀錄，央行外匯局長蔡烱民說明，主要是因資金大量匯出，其中，外資盈餘匯出統計約 77.6 億美元。蔡烱民指出，3 月外匯存底轉為下滑，主要是因資金大量匯出，導致外匯市場波動較大，其中，外資盈餘匯出統計高達 77.6 億美元。蔡烱民不諱言，由於 3 月匯市波動大，央行甚至有進場阻貶，進場調節買匯。央行統計， 3 月反彈 2.59%，而貶值 2.86%，貶值 0.73%，貶值 3.75%，也貶值 1.49%。另一方面，央行統計，外資持有國內股債加計存款餘額共折計 6692 億美元，較上月減少約 11 億美元，約當外匯存底 124%，則略較上月上揚 1 個百分點。蔡烱民進一步指出，美元轉強因素為 3 月長天期美債殖利率衝上 1.7%，高於 2 月處在 1.3-1.4% 左右，此也使得國內包括投信和壽險部分資金轉向海外投資。對於長天期美債殖利率變動，蔡烱民認為，短期應會處在 1.5-1.75% 之間波動，而長期仍要看經濟前景和基建計畫的執行狀況而定。另外，觀察各國外匯存底多轉為下滑，中國最新統計至 2 月底來到 3.205 兆美元，日本來到 1.3006 兆美元，瑞士來到 1 .0095 兆美元，而印度為 5380 億美元，再次落後我國，沙烏地阿拉伯來到 4288 億美元，至於韓國，最新公布 3 月底外匯存底為 4332 億美元。
636,2021/04/07,亞電Q1營收4.48億元 創歷年同期新高,軟板保護膜供應商亞電 () 營運持續轉佳，今 (7) 日公布 3 月營收為 1.53 億元，月增 57.68%，年減 6.65%；今年首季營收為 4.48 億元，季減 12.56%，年增 37.68%，創歷年同期最佳紀錄。亞電今年第一季營收表現佳，受惠中國大陸境內 5G 通訊蓬勃發展，帶動產業復甦，挹注亞電營收，亞電主管表示，中國 2020 年因疫情遞延 5G 通訊產品，近期持續強力回補，推動 5G 智慧手機汰換潮，其他消費電子訂單也攀升，包括以軟板為主的平板、NB 需求暢旺。此外，亞電在江蘇東台新廠新增設的前段塗佈產線，已完成第一階段設備安裝作業，預期第二季進入小批量試產作業，亞電也把舊廠區搬遷後段製程至新廠，提高新廠稼動率及縮短學習曲線。亞電觀察，由於現今全球電子供應鏈普遍存在重複下單現象，是否導致後續拉貨動能疲軟，亞電將審慎因應，密切掌握訂單與出貨狀況，不過仍樂觀 5G 通訊帶動產業復甦趨勢，全年營運可望穩健走揚。亞電 2020 年稅後純益 1.58 億元，年增 3.47 倍，每股純益達 1.61 元。董事會日前通過擬配發每股現金股利 1.25 元。
637,2021/04/07,需求強+新產能 立積Q1營收17.42億元衝新高,射頻 IC 廠立積 () 今 (7) 日公布 3 月營收 6.01 億元，月增 9.07%，年增 100%，第一季營收 17.42 億元，季增 6.28%，年增 110%；受惠客戶需求提升，以及供應商新產能貢獻，立積 3 月、第一季營收分別創下歷史次高、新高。隨著遠距互動趨勢確立，WiFi 連網需求熱絡，立積受惠網通客戶拉貨力道維持高檔，訂單出貨比高達 2，尤其近期 WiFi 6 滲透率快速攀升，拉抬整體產品銷售單價，也有助營收規模放大、獲利成長。立積為滿足客戶需求，去年起已向代工廠宏捷科 () 預定產能，今年初隨著宏捷科新產能開出，也推升整體營收。展望全年，立積看好，去年 WiFi 6 產品滲透率約 15-20%，今年隨著各家業者大力導入 WiFi 6，滲透率將達 30-40%，較去年倍增，立積出貨也可望有不錯的成長，預計今年底 WiFi 6 產品出貨就會超過 WiFi 5。
638,2021/04/07,公股銀去年獲利縮水近2成 財部點出四大原因,公股銀行去年獲利衰退近 2 成，成為立委關注焦點，財政部次長阮清華指出，公股銀獲利衰退主要是受疫情衝擊、海外獲利衰退、缺乏多元獲利來源，加上肩負紓困任務，因此影響獲利表現。立法院財政委員會今 (7) 日移師合庫銀考察香港人才招攬計畫，與會立委除聚焦公股銀的人力招募概況，也關切公股銀獲利表現。阮清華表示，全體公股銀行去年稅前盈餘約 1109 億元，較前一年 1358 億元衰退，因業務調性不同，因此並非每家公股銀獲利都衰退，整體而言，全體公股銀去年獲利較前一年度減少約 2 成。阮清華指出，公股行庫業務重心主要以企金為主，但去年因應疫情衝擊，包括美國、台灣等央行接連降息，導致台美利差縮小，進而影響銀行獲利。其次，海外獲利表現縮水也影響獲利，公股銀過去 10 年，每年海外獲利約 200 餘億元，高峰曾一度攀升至 240 億元，但去年受疫情衝擊，導致海外驟減只剩 140 億元，光是一年就短少 100 億元，衝擊整體獲利表現。阮清華指出，比起民營銀行有銀行、保險與證券等多重獲利來源，公股行庫獲利主要仍以銀行為主，為強化獲利動能，財政部也積極要求公股銀行必須打造多元獲利模式，建構銀行以外的獲利引擎，提升獲利表現。阮清華認為，公股行庫相較於民營銀行，在非常時期還得肩負政策使命，而這也會影響獲利表現，以去年的紓困來說，公股行庫承做比重高達 86%，民營銀行比重僅 14%，也難免影響獲利表現。
