,date,title,content
1208,2013/04/18,台積電資本支出續升佈先進製程，台設備廠同樂,精實新聞 2013-04-18  記者 羅毓嘉 報導台積電(2330)在今日舉行的法說會上宣佈將今年的總資本支出(CapEx)自原先預估的90億美元提高到95-100億美元，強化28奈米以下的先進製程產能，不僅歐美日主力設備供應商將獲大單，國內設備協力廠亦有受惠空間可期；尤其台積電期望能提前20與16奈米的量產時程，漢微科(2658)、閎康(2587)等位居高階檢測與分析供應鏈的廠商，受惠幅度更被市場所看好。台積電過去多向Applied Materials、ASML、Tokyo Electron、Advantest、KLA-Tencor等歐、美、日系設備大廠採購晶圓生產與檢測設備，不過近年來，台積電為響應半導體設備國產化的產業政策，台積電亦陸續對國內本土設備或零件耗材供應商釋出採購訂單。在全球最大晶圓代工廠的「火車頭」帶動之下，包括漢微科、閎康、家登(3680)、弘塑(3131)、翔名(8091)、中砂(1560)、辛耘(3583)等供應鏈族群，均被市場點名為台積電資本支出擴張的核心受惠族群。事實上，台積電去年底已宣告全年度資本支出規模將達90億美元，較去年83億美元增長近1成。在今日的法說會上，董事長張忠謀並進一步宣佈將今年資本支出提高到95-100億美元，等於今年資本支出將年增14.4-20.5%，其中有9成將用於28、20、16奈米先進製程產能的佈建，其中龐大的廠房設備、零件與耗材商機不言可喻。根據台積電釋出訊息，今年度資本支出再調高，主要是著眼於加速20與16奈米製程的量產時程，避免先進製程量產初期的產能吃緊問題；在台積電佈建產能、優化良率的動力推升下，包括漢微科、閎康等位居製程檢測與分析關鍵位置的合作夥伴，今年設備與訂單基礎將更形穩固。另一方面，台積電不僅加緊腳步跨入20奈米以下製程，今年也將是台積電28奈米量產更快、更順暢的一年，市場也看好晶圓傳載盒供應商家登、後段濕製程設備商弘塑、離子植入機耗材廠翔名、以及再生晶圓供應商中砂和辛耘等廠商，業績動能將有進一步轉強空間。在台積電強勁的設備採購需求支撐下，持續讓台灣居於全球最大半導體設備市場位置，根據半導體設備與材料協會(SEMI)預估，今年度全球半導體設備總銷售額將達374.2億元，年減2.1%，但台灣、日本與中國將呈現微幅至和緩的成長走勢，其中台灣將以98億美元規模，蟬聯世界最大設備市場。
1209,2013/04/18,受國際盤拖累　台股跌17點收7791點,台股受到美股下跌、亞股修正的影響，今天的表現不盡理想，重量級電子股拉回修正，蘋果供應鏈表現更是弱勢，再加上金融股未能接棒撐盤，大盤終場跌17點，收在7791點。昨天好不容易站回七千八，今天又失守，成交量受到不少個股恢復資券交易的影響達到733億元。由於美股及台股已進入企業財報的密集發佈期，財報相關訊息勢必牽動個股以及盤勢走勢。（張佳琪報導）美股走勢不太妙，亞股全面反應，台股也開低再度失守七千八。一早開盤蘋果供應鏈族群走勢就非常弱，受到蘋果股價爆跌的衝擊，大立光、鴻海領跌，壓抑台股盤勢。台積電則面臨百元大關保衛戰，市場靜待法說會內容，股價終場收在99.9元，法說會效應是否在未來幾個交易日發酵，值得投資人留意。春季電腦展開跑則對PC相關族群帶來正面效應，另外，宏達電上漲半根停板則發揮撐盤力道。大盤終場跌17點，收在7791點。新光投信協理謝學雲表示，目前正值財報發佈期，預料財報消息將牽動個股及大盤表現。謝學雲說：「國內外財報一般是好壞參雜，有好也有壞，所以會讓大盤偏向震盪」。中信投信認為，目前在消息面、資金面、籌碼面、台股氣氛四大面向確實都不利多方上攻，盤勢暫時不脫離壓縮整理格局，建議投資人不妨先觀察外資在期貨的倉位做為短線操作的重要參考。
1210,2013/04/18,台積電Q1每股賺1.53元,台積電今天下午召開法說會，第一季財報出爐，合併營收1327億6千萬元，年增率達25.7%；稅後純益395億8000萬，每股EPS是1.53元，年增率分別都增加18.2%。如果跟上一季，也就是去年第四季相比較，稅後純益和每股EPS分別各減少4.9%。市場關注毛利率變化，台積電第一季毛利率是45.8%，且營業利益率33.5%，稅後純益率29.8%。公司方面指出，第一季二八奈米製程出貨占第一季晶圓銷售的24%、40/45奈米的營收占全季晶圓銷售的23%，更先進製程的營收則達到全季晶圓銷售的47%。整體來看，台積電第一季業績維持在高檔的水準，持續呈現淡季不淡的表現。
1211,2013/04/18,母親節檔期到 百貨業者以週年慶規模大作 盼衝業績,今年的百貨業業績在第一季時整體表現並不理想，五月已屆，上半年最大的百貨檔期就屬母親節檔期，業者都紛紛以週年慶的規模投入市場，今年母親節化妝品特惠組的數量放大許多，新光三越各店都大大加碼，例如信義店增加10萬組，共70萬組；南西店共11萬組，比去年多1成；站前店有15萬組，較去年整整多1倍。京站除了舉辦「郵輪雙人遊」的卡友抽獎之外，更首度針對網路粉絲團舉辦HTC one抽獎，只要到網頁按讚玩遊戲就有機會獲得最新手機。此外，中友推出「iPad mini」週週抽、「OSIM按摩美沙發」壓軸抽；大葉高島屋祭出聯名卡抽汽車、禮券、液晶電視等大獎；新光三越新竹店則有商品禮券1萬元的抽獎活動。漢神抽獎活動最大獎祭出市價59.9萬元的Ford時尚轎車。為搶母親節檔期，不少本土品牌也開始打出MIT產品來搶占大餅，從對岸又紅回台灣的MIT保養品網站Venus Skin則推出任選5件2000元的活動，最高可省到上萬元，也引起不少民眾上網搶購。 而新北市政府勞工局為鼓勵民眾踴躍訂購庇護母親節產品，用實際行動來支持這些身心障礙天使們的努力，而且滿399就可以參加摸彩。為方便民眾返家過母親節，雙鐵也紛紛加開列車方便民眾回家過節，高鐵將加開30班列車，4天提供576班次列車，台鐵全線加開126列次，預定26日凌晨零點開放訂票。
1212,2013/04/18,〈理財周刊〉三月營收公布 幾家歡樂幾家愁,現在，台股全體上市櫃公司三月份營收已經「全都露」了，可以說是「幾家歡樂幾家愁」，也可以說是一面「照妖鏡」，更可以說是「醜媳婦終究要見公婆」！像團隊所持續看好的４Ｇ、ＬＥＤ、中概、金融、生技等次產業族群，儘管盤面其餘產業族群類股，大多因為相繼進入所謂的產業傳統淡季影響，導致營收出現明顯的回檔與縮減。三月營收全數公布  團隊看好類股營收表現異軍突起但團隊所看好的這幾個次產業族群股，則是因為獲得產業發展進入長多趨勢循環的保護傘庇護，傳統旺季已經到來，或是即將屆臨，使得三月份營收表現公告結果，大多均得以「異軍突起」、繳出一張亮麗成績單！近幾日股價表現，自然也就顯得令人驚豔、拍案叫好了！因此，還是那句老話：「只有選對產業、選對股票，在這個『吃人不吐骨頭』的台股『競技屠宰場』，你才有賺大錢的機會！」這不僅是正道，而且是「唯一的王道」！台股目前面臨到的最大問題，主要就是資金潮退燒。上市加上櫃市場目前總計不到千億元的資金量能，但卻累計有達一千四百家以上公司，試想，每天八百億元不到的成交量，卻每天要擔負二兆多市值增減的龐大壓力，指數怎麼可能會有太好的表現呢？[NT:PAGE=$]投資信心有待主政者挽回  市況續為「有個股沒指數」格局近期報載所謂的「勞退基金代操委外六百億」活水即將來臨，對台股而言，可以說是錢來也！但我們卻認為，只能說是「杯水車薪」。代操資金年年都會有，但卻還是抵擋不了市場人氣的明顯退潮。六百億元或許可以視為短線的作多訊息，長線來看，還是請主政者先用力挽回台股市場的投資信心吧！雖然大盤漲升動能有限、推升指數上漲不易，慢性盤跌的大盤一路走來，相當辛苦，但盤面個股還是有人活跳跳。有多跳呢？自本團隊開始寫雲端產業開始，４Ｇ光纖熱⋯⋯等，相信近期的個股走勢，已經一次又一次的證明了。一個月的時間，川湖(2059)股價已來到二百六十多元，漲幅三成有餘。光纖概念股呢？沒幾檔，但是聯鈞(3450)與華星光(4979)都是創新高的演出，如果菁英團隊是現在才說到，操盤實力就遜掉了。但團隊是在大盤指數跌破七千八百點的三月中，就開始寫、不斷提到。團隊經常向大家說，時間終究會證明，誰是市場最後的贏家！台股市場一直在幫我們證明，看大盤、看類股都是零失誤喲！看多的產業，創新高的不斷，說弱的族群蘋概股，就是難爬起來。說生技股主力在出貨，生技指數最近一個多月就上不來，台微體(4152)之前向讀者警示過後，截至目前為止，股價已經大跌了一百多元。點出金融類股之前其實已是「利多出盡」，類股指數至今也已回跌快八％跌幅，面臨警戒區壓力。總之，以台股目前的整體市況而言，持續是「有個股沒指數」就對了！中國ＧＤＰ增長可望逐季反彈回歸盤面，現階段台股市場資金仍停留在強勢的中概收成股上，近期中國國家統計局公布今年首季ＧＤＰ年增率7.7％，略低於市場預期，從去年第二季，已經連續四季低於八％，顯示經濟活力明顯不振。但我們觀察中國官方經濟成長定調，今年ＧＤＰ目標七．五％，雖然首季表現不如市場預期，但仍在目標值之上。[NT:PAGE=$]因此，理周菁英會團隊仍看好中國大陸今年後幾季ＧＤＰ將穩定增長，隨著市場需求好轉、中國大陸房市回溫，以及官方政策支撐等利多，預期今年第二∼三季需求回升力度將轉強，換句話說，現階段將可望為全年低點，未來三季將逐季走揚。市場資金仍停留中概收成股隨著下半年景氣好轉，今年中概股仍將為市場主流，目前台股資金有集中化跡象，資金熱點集中在汽車零配件、中國內需收成以及零售通路族群。在資金不斷湧入下，股價自然持續向上噴出，像輪胎廠正新(2106)本月漲幅已逾三成，直逼百元大關，另一檔建大(2106)漲幅更高達六成。甚至我們也可以看到汽車零組件的胡連(6289)，股價短短不到半個月的時間就狂飆近兩成，可見市場對於中概收成股的投資熱度有多麼火！(文未完) (理財周刊提供)文．理周菁英會團隊 （來源：《理財周刊》，660期）【本期封面故事】
1213,2013/04/18,台積電法說+外資看好！漢微科第3度搶下台股股王,隨著蘋果股價重挫，拖累股王大立光()大跌，收盤時來到722元，使得漢微科(3658-TW)在台積電法說撐腰下，加上外資持續看好，再度擠下大立光，收盤時來到738元，3度登上台股股王寶座。漢微科檢測晶圓缺陷的電子束檢測設備，在20奈米製程以後具有最大技術優勢，目前漢微科順利打入全球半導體3巨頭供應鏈，第一季營收達12.05億元，再衝歷史新高，法國巴黎銀行(BNP Paribas)在最新出具的研究報告當中再度調高漢微科今、明年每股盈餘預估值至36.37元、42.93元，並一舉將漢微科目標價自830元調高到850元。。目前漢微科今年接單表現暢旺，整體訂單能見度已看到年底，加上今(18)日台積電法說撐腰，在晶圓缺陷檢測技術佔有絕對領先技術，收盤時來到738元，3度擠下大立光，成為台股股王。
1214,2013/04/18,群益期貨台股期權盤後－月季均線同步下彎 台股仍具下探壓力,◆盤勢分析台股今天又再開低走高，7700點一直無法被跌破，不過上方下彎的短期均線還是明顯反壓，也不容易過去，短時間就在一百點之間震盪，不過陸陸續續等台積電等重量級個股法說會後應有明顯的走勢出現。外資在的部位持續在加碼多單，來到七千多口，並不是那麼看壞後市。以5月份擇權合約來看，買權OI小於賣權OI的差距擴增至四萬多口，月選擇權籌碼屬偏多。從目前的布局結構來看，上檔反壓在7900~8000點；下檔支撐在7600~7400點，大約是在年線至半年線之間。總結來說，籌碼的布局表現一直跟技術面產生不同調，也難怪在走勢上並不乾脆，國際情勢看起來動盪不安，、輕原油都在美元下跌的時候反而大跌，表示其本質上有出現狀況，盤勢推估上仍屬中性偏空。
1215,2013/04/18,國泰期貨台指選擇權盤後分析,◆盤勢分析受到美國企業財報不佳的影響，美股以科技類股為首全面走低，也影響亞洲股市近乎全面下挫。早盤開低40點，一度回測7700點整數關卡，於現貨開盤後由電子權值股率先吹起反攻號角，盤中由黑翻紅，但尾盤仍無法抵抗空方的賣壓，終場下跌4點，雖然連續三日收紅K，但台指型態依然呈現緩步走低格局。近期指數回測前波低點可見買盤進場布局，短線支撐力道依然存在，但4/8跳空重挫形成的上方壓力區也未見消退，在波動度持續低迷的狀態下短期狹幅震盪的機率依然較大。台指籌碼面部分，外資今日多單加碼4746口，大台未平倉部位為多單7566口；三大法人整體未平倉為多單5860口，顯示目前三大法人對於台指為偏多看待。選擇權CALL及PUT成交量最大的序列分別是7900CALL及7600PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.28，顯示指數應以震盪偏多格局視之。
1216,2013/04/18,永豐期貨台指選擇權盤後－金融回神指數一度站上7800 台股表現冠亞洲,◆期貨走勢週四下跌4點收在7751點。價差方面，、電子期與摩台期皆為逆價差，其中逆價差縮小至40.35點，電子期逆價差縮小至1.47點，金融期轉為正價差至0.06點，摩台期逆價差縮小至0.50點。三大期以電子期連三日表現較為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼1400口，淨多單升至1646口，特定法人多單加碼5385口，轉為淨多單至3023口。三大法人於現貨市場賣超8.62億元，於期貨市場多單加碼2188口，淨多單升至5860口，外資期貨多單加碼4746口，淨多單升至7566口，反應法人心態持中性偏多看法。期貨走勢方面，週四受到前日美股因財報不如預期重挫影響下亞股全面低盤開出，其中因蘋果公司重跌5%下相關概念股大跌因應，然開盤不久後在連弱三日的金融類股由黑翻紅力撐下將現貨一度拉至7800點之上，但後繼無力終場小黑，但表現仍優於亞股。由籌碼面來觀察，法人現貨市場賣超幅度縮小，期貨部位多單出現明顯加碼，反應法人心態逐步在低檔吸引籌碼。由技術面來觀察，雖近兩週走勢偏弱但由過去三天指數均收長紅K來觀察，有心人在此低接意味濃厚，但整體短空格局並未扭轉前操作上在建議觀望待趨勢出現再順勢進場，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，5月份買權集中在7900點；賣權集中在7600點。未平倉量部份，買權OI降至318267口，最大序列8000點，水位升至40201口；而賣權OI則是升至358478口，最大序列7400點，水位升至31649口。全月份未平倉量put/call ratio由1.05升至1.12(+6.93%)， 5月買權平均隱含波動率由10.06降至10%(-0.57%)， 賣權平均隱含波動率則由13.38升至14.21(+5.99%)，買權降賣權升，在短線空方力道仍尚未消退下，操作上建議於7600-7900點建立賣權空頭價差因應。
1217,2013/04/18,鴻海“臣服”微軟 業內人士：預防專利麻煩 有利未來軟體開發,昨日，微軟宣佈已經與富士康母公司鴻海科技集團簽署一份全球專利授權協議，範圍涵蓋微軟專利組合中可供用於執行安卓和Chrome OS作業系統的廣泛內容，包括智能型手機、平板電腦和電視等。該協議將避免鴻海因為製造Android或Chrome設備遭到微軟的起訴。此前，與微軟簽署Android授權協議的還包括三星、LG和HTC，以及台灣仁寶、廣達、和碩及緯創等代工廠商。“這次簽署協議並不僅僅限於目前鴻海正在代工的一些手機和平板產品，而是涉及未來更多與之相關的產品。”富士康內部人士昨日對《第一財經日報》表 示，安卓更多的被認為是谷歌的產品，但其中有一些代碼涉及到微軟的專利授權，鴻海目前也有手機軟件方面的研究規劃，協議的簽訂也是為了“防患於未然”。“我們樂於見到全球最大的合約製造商鴻海科技集團成為微軟安卓授權計劃中的受益公司之一。”微軟智慧財權事業群全球副總裁暨副法務長霍拉西奧·古 鐵雷斯在一份聲明中表示，通過向品牌公司及其合約製造商提供專利授權，微軟已將專利組合中的廣泛內容授權給生超過全球40%消費電子產品的製造商。中南財經政法大學智慧財產權研究中心常務副主任曹新明告訴記者，微軟提及的“廣泛專利組合授權”一般來說有兩層含義，一方面可能是把版權和專利合在一起一攬子組合授權，另一方面可能有多個專利，一個一個授權比較麻煩，費用也高，把專利打包，協商使用都很便捷。此外，曹新明認為取得授權有可能是鴻海未來的經營計劃之一。“在中國現在有幾種經營模式，一個是經營者，專門從事安卓手機品牌的製造商，要簽的協議應該是製造商協議。但是有一個問題，授權只是製造權，還沒有 銷售權。而賣安卓手機需要專利授權，所以銷售商也需要這個專利。這兩個是分開給的。還有一種模式是把兩個權利都給製造商，這樣他們就可以既製造也賣。”曹 新明對記者表示，像鴻海這種，很可能會獲取專利銷售權，如果它自己想賣手機，必須獲得銷售權。對鴻海來說經營方式比較多樣便利。上述富士康內部人士對記者表示，現在很少有製造商只是為了做硬件代工而做代工，富士康一直在做軟件方面的開發和規劃，和客戶一樣，富士康也有使用到微軟專利產品的機會，所以簽署協議對於未來軟件規劃是件非常重要的事情。但對於涉及的相關金額，鴻海發言人表示並不方便透露。此前業內曾估算過相關廠商需要為專利向微軟支付的費用，每部安卓機型達到5~20美元，也有消息稱，三星每部安卓手機需要給微軟15美元，微軟從安卓掙的錢甚至超過谷歌。
1218,2013/04/18,乾景投顧盤後分析－蘋概股續跌 台股中線翻空,◆盤勢分析美股17日因重量級公司財報公告結果不如預期，加上市場對於蘋果獲利衰退的疑慮加重，美股四大指數全面拉回，至於亞股周四(18日)雖然大多以低盤開出，不過多頭在早盤仍有奮力一搏的企圖，惟終場空方仍取得最後的勝利，台股終場以下跌17點作收，指數失守7800點收在7791點，成交則維持在730億元水準。台股本周兩度在美股重挫後的隔日皆呈現開低走高的演出，也為台股近5個交易日留下了僅存的二根紅K棒，換言之，其餘的黑K棒皆在美股上漲或盤整的隔天形成，這樣的巧合不免讓投資人聯想是否只有美股重挫時護盤基金才會出手，如果真是如此，則投資人可能要天天祈禱美股重挫才是。無論如何，回歸理性分析台股目前的結構，指數現階段一直擺脫不了季線反壓的束縛，而指數自3月中旬過後也只能不斷往下測試支撐，這樣的表現實屬弱勢。此外，台股周線、月線及季線在周四盤後不但全數轉為下彎，而這些短、中期均線更完成了技術分析中所謂的空頭排列格局，加上台股最後一盤的下殺一口氣將指數打落在周線、月線及季線之下，可見現階段空方完全占據了上風，故持續建立投資人持股善設停損並嚴控持股水位，等待多方重新奪回控盤權再進場不遲。簡福杉分析師
1219,2013/04/18,日盛投顧盤後－上檔季線壓力待補量突破，下檔半年線區支撐強,"◆盤勢分析台股周四在歐美股重挫下，僅以下跌27點的7781點開出後, 大盤最低只來到下跌51點的7757點，未跌破周二紅K棒實體1/2價位的7745點，就開始震盪走揚，盤勢算相對強勢，且盤中預估成交量也放大到750億以上水準，而勞保基金祭出「禁買冷門股」的委外代操命令，迫使投信代操將資金轉往中大型股身上，也有利盤勢發展，盤中指數最高來到上漲17點的7826點，似乎有挑戰20日均線的態勢，可惜午盤過後在日、韓股市跌幅擴大下指數翻黑，終場指數以小跌17點的7791點作收，成交金額為732.84億元。類股上:以中概內需、電機、化學、橡膠、面板、DRAM、安控、網通、業績股與高股息殖利率股較為強勢，而蘋果概念股、PC相關、與台塑四寶為弱勢指標。周四外資賣超8.99億元，投信賣超4.07億元，自營商買超4.45億元，三大法人合計賣超8.61億元。台股技術面:a.均線理論:台股4/8帶量跳空跌破季線後，季線走平下彎成為上檔短壓所在，下檔支撐看半年線；b.波浪理論:以去年11/1低點7050點漲到今年3/11的高點8089點計算，修正0.382比例的支撐價約7692點；c.a-b-c等幅修正:a波8089~7786點跌幅約302點，a、c波等幅計算，c波由7954下跌到7652點；綜合以上三點7652~7692點間將為下檔強力支撐區，周二低點7688點就是落在此支撐區；d.日KD出現交叉，開口持續放大，短線有利反彈；e.成交量放大超過月均量，短線有利反彈，但挑戰上檔月線、季線反壓，成交量要放大到750億元以上的水準。◇中概內需、電機、化學、橡膠、面板、DRAM、安控、網通、高股息殖利率股成盤面指標電子股:本波多頭指標首推2498宏達電，上攻年線的氣勢未減，而2330台積電下午將舉行法說會，盤中股價在平盤上下震盪收盤小跌，盤面上除2Q看好的面板股外，DRAM相關的3474華亞科、2408南科、2344華邦電、8110華東，IC設計的3006晶豪科、2458義隆電、5351鈺創、3014聯陽表現都相對亮眼，而美國爆炸案激勵的安控股(如：3454晶睿、5251天鉞電)，加上受惠跌價的封測股、PCB股(如：6147頎邦、3189景碩、3037欣興)都強於大盤，而外資或投信近期加碼的標的(如: 2474可成、3034聯詠、4933友輝、6147頎邦、6230超眾、4906正文、3582凌耀)股價也相當亮麗;但蘋果概念股、PC相關為弱勢指標。金融股:漲多持續回檔修正，金融股指數在周二跌破季線909.96點後，就嘗試要打底，留意能否重新站回季線之上。傳產股:以中概內需、電機、化學、橡膠等表現較佳，包括: 1507永大、2105正新、2106建大、1476儒鴻、1201味全、1319東陽、4532瑞智、4126太醫、5871F-中租、2548華固、2062橋椿、9904寶成、9945潤泰新、2915潤泰全、2233宇隆等都可多加留意，而生技防疫概念股在近期週轉率大幅拉高後，恐要留意是否進入整理，而弱勢指標的台塑四寶何時止跌值得觀察。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證"
1220,2013/04/18,索尼餵大單！友達首季大方分紅,面板大廠友達 在經歷了兩年的虧損後，第二季營運可望露出曙光!由於最近接獲索尼液晶電視面板的大單，首季也發出了虧損以來，第一次獎金。 今年友達將拿下索尼高達七成的電視面板訂單，也成為了第2季 營運看旺的主要原因。而友達四月底 也即將公布財報，市場除了樂觀 首季可望獲利外，預估第三季也將轉虧為盈。
1221,2013/04/18,鴻海面板廠告捷 吃美雙A觸控訂單,鴻海集團旗下的觸控面板廠英特盛 營運傳出了好消息！在良率提升後，不只擴大供貨給蘋果iPad mini，近期又傳出接獲亞馬遜最新7吋平板電腦訂單，第二季可以說是產能大開！ 英特盛在拿下美國雙A的蘋果、及亞馬遜訂單後，今年擴產也相當積極，觸控模組產能 到今年底可望倍增到200萬片，也有機會 成為蘋果的正式供貨端。鴻海近期除了積極推動大眼球計畫外，旗下的面板廠 也傳出供貨捷報，搶攻面板市場可說是相當積極。
1222,2013/04/18,台塑轉投資福建福欣特殊鋼廠，預計5/12投產,精實新聞 2013-04-18 記者 余美慧 報導中新社報導，據大陸福建漳州市政府透露，由台塑集團投建的福建福欣特殊鋼廠預計於今年5月12日將正式點火投產。福建福欣特殊鋼項目位於漳州台商投資區，分二期建設，其中，一期投資13.14億美元，選用德國西瑪克、日本三菱、奧地利安德裡斯技術和設備，建設煉鋼、熱軋、退酸三大工程；二期計劃增加投資9.11億美元，擴充煉鋼產能，使熱軋板卷總產能達144萬噸，同時建設先進的冷軋生產線。目前，福欣特殊鋼項目一期廠房建設和設備安裝已完成，投產後年可生產高純度不鏽鋼熱軋板卷72萬噸，實現產值200億元。該項目人士表示，二期全部建成後，產值可達400億元，產能規模將居世界前列。漳州台商投資區透露，為確保福建福欣特殊鋼一期項目按時投產，台塑集團日前再增資4.99億美元。這是該項目投建以來第二次增資，截至目前，項目累計投資12.97億美元。福欣特殊鋼項目已被列為福建省重點建設項目，也是漳州市4個投資超百億元的在建重點項目之一，引進國際最先進的技術設備，生產400、300系列高純度不鏽鋼熱軋板卷和冷軋板卷，熱軋板最薄可達0.3毫米，冷軋板最薄可達0.2毫米，將建成國際一流的不鏽鋼生產基地。福建省長蘇樹林日前會見台塑關係企業總裁王文淵時表示，福建和台塑集團有著良好的合作基礎，希望雙方進一步加強合作，福建將提供良好的服務和投資環境，實現互利共贏。
1223,2013/04/18,張忠謀：台積電今年資本支出上調至2837億元 增逾5%再創新高,台積電今天正式宣布上調今年資本支出至95億至100億美元、折約2837億元起跳並再創歷史新高，圖為台積電董事長暨執行長張忠謀。(鉅亨網記者尹慧中攝)台積電()(US-TSM)董事長暨執行長張忠謀今(18)日於法人說明會宣布，上調資本支出至95億美元起跳至100億美元(約2837.68億元至2897.43億元)，換算調幅較上回宣布額度為5.5%至11.11%；再度刷新歷史新高。張忠謀早先於台積電2012供應鏈管理論壇並發表演講，宣布調高台積電資本支出至90億美元(約2688.33億元)的歷史新高，而今天他再度於台北的法說會宣布上調且改寫歷史紀錄。張忠謀表示，上調今年資本支出至95億美元起跳至100億美元，(約2837.68億元至2897.43億元)。此水準約較上次釋出的額度增加了約5.55%至11.11%。他進一步說明資本支出細節，今年資本支出90%用於28、20、16奈米的產能擴建；而約5% 用於RD方面，包含了10、7奈米，同時2%用於特殊製程需求。展望未來，他強調，調高資本支出為20奈米與16奈米的前期投資，以及因應客戶在28奈米的需求居高不下。台積電補充說明，今年第2季營收高標、季增17.5%表現，在客戶應用方面是網通需求最為強勁。
1224,2013/04/18,台積電估Q2營收季增17.5% 28奈米推升毛利率增逾3%,台積電預估今年第2季營收高標為季增17.5%，財務長何麗梅。(鉅亨網記者尹慧中攝)台積電()(US-TSM)財務長何麗梅今(18)日於法人說明會表示，台積電今年首季營收以計價約在1327.6億元，並預估第2季營收在1540億元至1560億元，約較上季增加16%至17.5%；毛利率則約季增1.7%至3.7%，台積電執行長張忠謀說明，主因在全年28奈米高於平均毛利的貢獻。台積電今年首季合併營收約1327.6億元，並預估在美元兌29.82元基礎上，第2季營收介於1540億元至1560億元之間。若以美元計算，台積電今年第1季毛利率為45.8%，預估第2季毛利率在47.5%至49.5%之間，季增1.7%至3.7%，營業利益率介於35%至37%之間，較上季33.5%增加了約1.5%至3.5%。台積電財報顯示，現金流量顯示期末現金為1860.03億元，較期初1434.1億元增加；今年總產能預估達1645萬片八吋約當晶圓。
1225,2013/04/18,台積電Q1 EPS 1.53元 符合預期 28奈米占比達24%,台積電()(US-TSM)今(18)日公佈2013年第1季財務報告，合併營收約1327.6億元，稅後純益約395.8億元，每股盈餘為1.53元（換算成美國存託憑證每單位為0.26美元）。公司說明，28奈米占比達24%。台積電表示，與2012年同期相較，2013年第1季營收增加25.7%；同時，稅後純益及每股盈餘均增加18.2%。與前一季相較，2013年第1季營收增加1.0%，稅後純益及每股盈餘則均減少4.9%。這些財務數字皆為合併財務報表數字，並依照中華民國一般公認會計準則所編製。若以計算，2013年第1季營收與前一季相近，較2012年同期則增加了26.8%。2013年第一季毛利率為45.8%，營業利益率為33.5%，稅後純益率則為29.8%。台積電表示，第1季28奈米製程出貨佔晶圓銷售收入的24%；40/45奈米的營收佔全季晶圓銷售收入的23%。總體而言，上述先進製程（包含40/45奈米及以下）的營收達到全季晶圓銷售收入的47%。
1226,2013/04/18,高鐵炸彈客犯案動機影響股市? 檢警:待查證,高鐵及立委服務處炸彈客胡宗賢昨天已經遭到法院羈押，但他的犯案動機以一句不滿社會現狀帶過，許多人都抱持懷疑；檢警表示，胡宗賢一路都不配合調查，還以炸彈根本不會爆炸想要脫罪，他們認為所謂「不滿社會現狀」可能也只是託辭，但背後原因為何，是否如同媒體報導「用行李炸彈企圖影響股市來從中套利」，都還要進一步調查。（李書璇報導）高鐵立委服務處炸彈客胡宗賢和共犯朱亞東，17號遭到新北地院羈押，但胡宗賢在警方偵訊時始終保持緘默，直到檢方複訊時，也只說犯案動機是不滿社會現狀，才會製造行李炸彈，但又辯稱行李炸彈不會引爆，只是想嚇唬人，接著到了羈押庭，他就再也沒多說，也沒有在法庭上道歉；他從律師變成炸彈客的犯案動機究竟為何，檢警都還在進一步調查，根據檢警私下表示，所謂的不滿社會現狀，他們認為只是胡宗賢的託辭，而當初被逮時，檢警從他身上的股票戶頭發現有不少金額，加上他擔任律師期間擅長運用法律協助企業一方奪取經營權，檢警也將調查他是否有可能要以行李炸彈影響股市來套利，但這都還有待進一步過濾他的投資標的與財務情況才能進一步推斷；加上還有相關證物待分析，解析完成後才能了解掌握多少實質證據，檢警表示目前還無法確認胡宗賢的真正犯案動機。而胡宗賢鎖定立委盧嘉辰的服務處放置炸彈，兩人之間是否有過節，盧嘉辰也再次否認，強調絕對不認識兩名炸彈客；而檢警也指出，目前尚無情資顯示胡宗賢是針對任何特定對象犯案。
