,date,title,content
10,2018/06/29,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2349) 錸德  、 (2883) 開發金、 (2456) 奇力新、 (2458) 義隆  、 (1402) 遠東新2. 投信連續買超 2 日的股票(2883) 開發金、 (2458) 義隆  、 (1402) 遠東新、 (1605) 華新  、 (2456) 奇力新3. 投信當日 (29) 買超的股票(2456) 奇力新、 (1402) 遠東新、 (2481) 強茂  、 (6153) 嘉聯益、 (1605) 華新
11,2018/06/29,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創   、 (2891) 中信金 、 (2409) 友達   、 (2317) 鴻海   、 (2323) 中環2. 外資連續賣超 4 日的股票(3481) 群創   、 (2323) 中環   、 (2891) 中信金 、 (2409) 友達   、 (2317) 鴻海3. 外資連續賣超 3 日的股票(3481) 群創   、 (2891) 中信金 、 (2303) 聯電   、 (2323) 中環   、 (2886) 兆豐金4. 外資連續賣超 2 日的股票(2891) 中信金 、 (3481) 群創   、 (2323) 中環   、 (2886) 兆豐金 、 (2303) 聯電5. 外資當日 (29) 賣超的股票(3481) 群創、 (2891) 中信金、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (2323) 中環
12,2018/06/29,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2014) 中鴻   、 (3702) 大聯大 、 (1216) 統一   、 (3596) 智易2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2014) 中鴻   、 (3702) 大聯大 、 (1216) 統一   、 (3596) 智易3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2014) 中鴻   、 (1216) 統一   、 (1305) 華夏   、 (3596) 智易4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2890) 永豐金 、 (6153) 嘉聯益 、 (1216) 統一   、 (2014) 中鴻5. 外資當日 (29) 買超的股票(00677U) 富邦 VIX、 (2890) 永豐金 、 (1216) 統一   、 (2801) 彰銀   、 (3596) 智易
13,2018/06/29,有錢不繳稅？ 今年欠稅大戶共921件 積欠金額達956億元,財政部今 (29) 日表示，稅捐稽徵機關將於 7 月 1 日公告欠稅大戶的姓名和名稱，根據財政部賦稅署初步統計，個人欠稅 1000 萬元或營利事業欠稅 5000 萬元以上的欠稅大戶，今年共有 921 件，金額約 956.77 億元，年增 28 件、26.87 億元。為了防止重大欠稅，財政部每年 7 月 1 日都會就個人累計欠稅逾 1000 萬元，或是營利事業累計欠稅逾 5000 萬元的確定案件辦理公告，其中公告內容包括欠稅人姓名或名稱，稅目別、欠稅年度、欠稅或罰鍰金額，以及及欠稅人地址等。 根據賦稅署初步統計，今年欠稅大戶共有 921 件，金額約 956.77 億餘元，與去 (2017) 年公告資料相較，件數及金額分別增加 28 件、26.87 億餘元。財政部強調，清理欠稅是稅捐稽徵機關重點工作之一，除了採取公告重大欠稅案件方式，也會督促欠稅人依法履行納稅義務。此外，財政部與法務部也建立聯繫機制，將積極查調納稅義務人可供執行財產，對於有能力繳稅，卻故意隱匿財產的欠稅人，也會追查其動向，並將欠稅人相關資料及行蹤，送行政執行機關參考，必要時拘提和管收。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
14,2018/06/29,〈台廠登A股擋不住〉聯電子公司和艦赴陸IPO 分析師憂KY股上市意願冷卻,聯電 () 今 (29) 日傍晚宣布，將由中國子公司和艦為上市主體申請 A 股掛牌，證券分析師認為，企業因比較利益考量，尋求在中國大陸資本市場掛牌交易，已成趨勢，但恐不利台灣資本市場，影響 KY 公司來台第一上市意願。證券業內人士指出，在美中貿易戰開打的同時，中國大陸積極為擺脫美國在高科技零組件、半導體晶片上的控制，今年以來，特別針對半導體產業給予政策及資金支持，聯電在此一敏感時刻提出以和艦為上市主體，申請 A 股掛牌，也是搶搭順風車。證券、期貨分析師及會計師的張陳浩指出，科技產業以子公司在中國大陸尋求以 A 股掛牌，從鴻海 () 持股 38% 的 PCB 廠臻鼎 () 申請 A 股掛牌，以至於列鴻海的 FII 在上海 A 股順利完成 IPO，到今天的聯電申請 A 股掛牌，已形成無可避免的趨勢，此一趨勢即為企業從追求「獲利極大化」走向追求「股價極大化」。張陳浩強調，陸股的高本益比，是推動此一趨勢的最大動能，同時，在 MSCI(明晟) 成分股正式納入 A 股之後，更是一掃企業對於中國大陸國際化程度不足、太過封閉、資金流動性不足的憂慮，讓企業赴陸掛牌的興趣更濃。黃漢成說，聯電申請 A 股掛牌，短期內對其股價不致有太大影響，但對台灣資本市場不利；舉例而言，過去台商在中國大陸的企業，因陸股過度封閉，而尋求以 KY 公司來台第一上市，但在目前龍頭產業以子公司尋求赴大陸掛牌的趨勢下，這股台商回台第一上市的熱度，可能被澆熄。國泰證券顧問處協理簡伯儀指出，鴻海的 FII 在陸股成功掛牌後，企業在大陸尋求 IPO 已成趨勢。尋求子公司在中國大陸 A 股掛牌，不僅限於科技業，如南僑 () 也已向中國證監會遞交 A 股上市申請文件，此送件日期較原市場預估的第 3 季還早。南僑食品集團 (上海) 主要控有南僑在中國大陸的冷凍麵糰、油脂等生產事業，目前股本 3.6 億元，南僑持有 96.15% 股權。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
15,2018/06/29,【顧德投顧】等待忍耐後果然開始【期待】了,◆盤勢分析年線之下【狗與主人】急拉 182.63 點美股昨日終於上攻！台股融資餘額已逐漸減少，掃出不少沒信心的投資人，但中美貿易戰的變數仍在，反彈行情就是且看且走，不用預設立場！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今日日 KD 由死亡交叉，變成交叉，終場大漲 182.63 點，前波回檔走勢從高點 11261，到低點 10633，共跌 628 點；而週 KD 及月 KD，仍死亡交叉，定義為反彈格局，反彈的高度取決於週 KD 的變化利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數開高走高出現大漲，類股持續留意【矽晶圓】【被動元件】【遊戲】【電動車電池】【生技】【PCB】【3D 感測】【後續作法】2018 年戊戌年就是一個字【變】，假設您不跟著一起變，市場也會強迫您變！全球貿易戰並未出現緩和，而國際股市又在相對高，所以修正的速度是又急又快，指數於年線位置出現【狗與主人】的效應，果然就是大漲！昨提醒大家不要殺低持股，今天獲得初步印證，彈上來要開始汰弱換強囉！產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶，5483 中美晶，6182 合晶、3532 台勝科，3707 漢磊、3016 嘉晶，此族群留意中美晶走勢【被動元件】：以 2327 國巨 (+70)、2492 華新科(+27) 為指標，6173 信昌電、3026 禾伸堂、2375 智寶、6127 九豪、5317 凱美、2478 大毅、2456 奇力新、5328 華容、6175 立敦、6284 佳邦、6449 鈺邦、3090 日電貿、2472 立隆電、3624 光頡、8043 蜜望實，此族群題材仍在，內部在資金輪動【PCB】：2313 華通、2367 耀華、6153 嘉聯益 (+6.09%)、5349 先豐、6191 精成科、6274 台燿、5469 瀚宇博、3037 欣興、3645 達邁、4939 亞電 (+4.05%)、8039 台虹，盤中仍有點火力道，留意法人籌碼【電競及遊戲】：6111 大宇資、6169 昱泉、6180 橘子、3293 鈊象、3546 宇峻、3083 網龍、5478 智冠、2376 技嘉、2377 微星、3540 曜越，此族群有些已回到支撐區囉，防守點設好，可開始留意暑假效應！【電動車電池】：4721 美琪瑪、4739 康普，留意 TESLA 股價【生技】：4104 佳醫、4190 佐登、4144 康聯、4123 晟德、4137 麗豐 (+3.66%)、4114 健喬、6523 達爾膚 (+4.11%)、1786 科妍、1760 寶齡、1783 和康生、1795 美時、4728 雙美、3205 百研、4162 智擎、6547 高端疫苗、4109 加捷，7 月有很多生技的題材，震盪時可留意【3D 感測】：3105 穩懋、2455 全新、8086 宏捷科，3374 精材 (+4.83%)、3059 華晶科 (+4.42%)、5351 鈺創、3406 玉晶光 (+25)，留意蘋果新機發表及中美貿易戰爭後續！以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險
16,2018/06/29,【顧德投顧】盤勢震盪、紀律化操作即可,◆盤勢分析今天台股演出絕地大反攻，終場大漲了 182 點，收在 10836 點，量能為 1396 億元。重點持股報告。(1218 泰山、3005 神基) 續抱。(6274 台燿、6123 上奇) 股價蓄勢待發，續抱。(3163 波若威、4989 榮科) 今日強勢股。(8996 高力、3090 日電貿) 今日強勢股。(9910 豐泰) 今天現買現賺，尾盤還亮燈漲停板，太棒了。今日多方關鍵 K 系統股票: 6274 台燿、1218 泰山、3005 神基、6123 上奇、9910 豐泰、3163 波若威、4989 榮科、8996 高力、3090 日電貿。以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
17,2018/06/29,【亞洲投顧】大盤正式止跌，簡單獲利,◆盤勢分析今天大盤量平上漲，站穩 10723 點，出現正式止跌訊號，短線上開始反彈格局，多方目標 10819 點 (今天馬上達陣)，第二目標 10941 點，持續按照規劃操作，該進場就進場，該出場要先出場，控制風險。例如，今天開盤不久，尊龍操盤系統就出現多單訊號，按照規劃進場佈局期貨多單，簡單拉開獲利 + 100 點以上，親帶期貨會員又大獲利 2X 萬元，這才是系統化操作，機械化操作就可以追求長期穩定獲利。龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。龍哥先前提醒大家被動元件和矽晶圓快速回測，產業面還是穩定，拉回可以注意 2492 華新科，3016 嘉晶，6182 合晶，每檔都是大獲利；2481 強茂，四月中就開始預告操作，先前獲利將近 20% 之後，拉回後，龍哥再帶會員進場佈局，又獲利將近 20%，尊龍股票會員還多佈局 5425 台半，也是獲利將近 20%；龍哥五月初就說帶會員佈局百元股，就是 1536 和大，大漲創高；龍哥上上周帶會員佈局光哥 - 2340 光磊，上上周五就攻上漲停，直接拉開獲利，行情一波接著一波，大家有沒有獲利呢？今天外資期貨多單增加 5292 口，自營商期貨空單減少 759 口，外資選擇權中性避險佈局，自營商選擇權偏多佈局，外資期貨多單增加，大盤正式止跌，法人籌碼偏多，有機會持續攻擊。【籌碼穩定的主力股】1536 和大，2353 宏碁，8016 矽創 2340 光磊，2499 東貝，2426 鼎元，3527 聚積 2492 華新科，2478 大毅，3026 禾伸堂，2456 奇力新目前波段操作策略，多方操作者，大盤帶量突破 10828 點開始偏多操作；空方操作者帶量跌破 11054 點開始偏空操作，站上 10828 點就停利出場。蘇建豐 (股期龍心)  分析師上資料僅供參考，投資時應審慎評估
18,2018/06/29,【亞洲投顧】被動元件、網通族群、金融股,◆盤勢分析鴻海集團更是因為美國面板今天動土，鴻海不僅守穩 80 元大關，還攻克 5 日線及 10 日線，鴻家軍樺漢、乙盛 - KY、鴻準、GIS-KY、訊芯 - KY、瑞祺電通、廣宇、台揚、榮創、臻鼎 - KY 等也漲逾 1%。被動元件也見到買盤持續湧入，股后國巨站上 1100 元，奇力新、信昌電、智寶、立隆電、華新科、禾伸堂、立敦、金山電等也漲逾 2%。網通族群也出現反彈，包括智易、華新科、光環、台通等均亮燈漲停，訊舟、波若威、聯亞、智邦等也均收紅。金融股也是拉高指數的關鍵，包括兆豐金、永豐金、玉山金、國泰金、華南金、第一金、富邦金、合庫金、元大金等漲幅也超過 1%。以上資料僅供參考，投資時應審慎評估
19,2018/06/29,【華冠投顧】加權指數長紅攻擊、多方延續仍需滾量,◆盤勢分析一分鐘盤勢掃描：#熱門股追蹤2349 錸德：股價已經錯過月線扣抵值，後續將沿季線整理預期整理時間在一個月左右，留意季線支撐即可2340 光磊：股價守住月線、但前波套牢量能過大後續必須花一點時間整理籌碼，才有機會再次攻擊2338 光罩：股價短線錯過 10 日線扣抵值，目前 10 日線走平後續將沿月線整理一周以上的時間，留意月線支撐即可8086 宏捷科：近期股價線型緩步向上，量能也持續升溫無奈類股拖累，後續須觀察穩懋、全新的動向而定6127 九豪：跳空長黑打到跌停，屬於強勢空方型態後續將錯過月線扣抵值，須保守看季線支撐#台股盤勢分析：由於周四白宮宮員表示，對中國限制投資美方企業的行動是由美國的「外資投資委員會」來處理，非由於白宮親自進行市場評估此舉有「和緩」中美貿易戰的氣氛加上 OPEC 油量增產低於預期、油價上漲帶動指數向上盤中除塑化類股上揚之外，被動元件、光學族群等類股也出現季底作帳的買盤，帶動許多跌深個股反彈今天大盤長紅表態，量能並沒有放大，須觀察後續多方是否可以帶量攻擊，才能確定台股後續多方趨勢如果下周的量能沒有辨法升溫，則指數仍有整理的可能。今天的長紅代表空方力道減弱，台股將脫離長空走勢而外資的買盤心態，以及川普關稅的未來發展仍是左右台股多空的關鍵，短線操作以內資市場為主※以上內容由華冠投顧 鍾騏遠 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
20,2018/06/29,【華冠投顧】多頭絕地大反擊 光學鏡頭領先跑,◆盤勢分析中美貿易戰還沒緩解，但美股中斷跌勢反彈大漲，同時激勵亞股全面止跌反彈，大盤收漲 182 點。觀察日 K 線，大盤在連續下跌跌破年線之後，多頭積蓄了多日的力量，終於在今天全面反擊空方並收復年線。另外，KD 底檔交叉，有利多頭續攻，但大盤將面臨 10 均線下修的壓力，所以在中美貿易戰還沒見到和解的訊息前，傾向在年線附近整理的機會較大。股市通常在跌深反彈初期，跌深股都會有上漲的空間，但能否續漲還要看個股本身的基本面、籌碼面與技術面等，有好的條件續漲的機會就越大，有哪些股票有機會續漲呢？觀察各個產業族群，其中光學鏡頭族群，先前已有漲過一波，然後休息整理了半個月，通常這種有先漲過，然後又有經過整理修正再轉強的股票，續漲的機會就很大。相關股票有 (4976) 佳凌、(3019)亞光、(3630)新鉅科、(3059)華晶科等可留意。昨天盤後搞分享的新上市股票搶短操作技巧，(4989) 榮科今天持續走高，股價來到興櫃時的箱型整理高點，短線操作已搶短成功獲利落袋。注意，新上市股交易的前 5 天是沒有漲跌停限制，只能買現股也不能當沖，進場前需審慎評估。作者: 華冠投顧 藍慶賜分析師本資料僅供參考投資時應審慎評估
21,2018/06/29,【華冠投顧】震盪時留意好股，2349錸德、8086宏捷科、3374精材、6446藥華藥,◆盤勢分析前幾日我們提到，在年線這邊，官股已經開始護盤，今日發動了權值股，不用多說應是護盤的結果，能不能穩住我們持續觀察，但從過去的經驗來看，只要川普不要再搞一些飛機出來，盤穩了之後通常會有一段漲幅，上半年已經結束了，法人也會為下半年作好股的佈局，我們抱樂觀的態度，繼續跟著大戶走即可。大盤的部分不用多談，我們一樣作好準備，把趨勢對，後續能走漲的標地，先例入口袋名單。今日主要拉權值股，下週可觀察內資是否有發動題材股，以及發動什麼樣的題材股。2349 錸德今天整理，其實還好，6 塊漲到快 20 塊的波段，就算休息個個把月也很正常，今日投信和外資同步小買，轉機的題材應有機會再推升股價；8086 宏捷科整理的姿態很高，完全逆勢，但他實在很洗，今天還在洗，我們先作了部分減碼，觀察一下本週的籌碼狀況再說；6446 藥華藥昨日創高，今天一樣維持在 200 以上，走勢沒失控，續抱即可；3374 精材，三根 K 的組合是晨星轉折，最壞的狀況已經過了，我們持續作多方觀察。這週的盤勢大半時間不佳，明日有最新的大戶持股分散表，我們可觀察到底那些股在這麼爛的盤勢還能受大戶青睞，生活圈會有分享，有好的標地好的買點，我們再找機會上車，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師本資料僅供參考投資時應審慎評估
22,2018/06/29,【華冠投顧】不是止跌是反彈,◆盤勢分析季線反壓仍是觀察重點焦點個股：2349 錸德、2456 奇力新、6435 大中、2426 鼎元振鴻觀察股： 6446 藥華藥、5469 瀚宇博、2903 遠百、3090 日電貿今天收 10836 大漲 182 點，量能 1400 億，大盤今天突破昨天說的短線下降趨勢線，分 K 也起死回生出現 KD 多頭背離，昨天預期的漲勢延遲了一天才出現，但是前幾天影音裡振鴻也都有講過，本波的下殺已經讓日線轉為空頭 (季線都破了定義為空頭不過分) 所以雖然「分線」出現止跌與多頭背離，但整體大結構要止跌還是需要日線層級出現止跌訊號，否則目前的漲勢都只能定義為反彈。而目前上方反壓很明顯就是下彎的季線，且從指標來看，KD 剛從鈍化區脫離，MACD 則是在零軸下，各種現象觀測，都同意今天的攻擊屬於反彈格局。所以整體風險期還沒過，大家不要因為今天的大漲就鬆懈，因為這個反彈上來，是給你跑減少虧損比給你買的機會大。而整體要確立止跌，還需要更多證據佐證才行。簡單的說，下週仍然是風險期。(除非 V 轉)但是今天大家應該都有感覺，大盤大漲，持股無感，因為今天都漲到權值股，前十大權值股除了 2412 中華電平盤外，漲幅是 1~3% 不等， 2330 台積電漲 2.12%，2317 鴻海漲 3.35%，1301 台塑漲 3.21% 貢獻了大盤不少漲點，但從線型來看，只有台塑還是多頭走勢，這也是要特別留意。類股方面，被動元件概念股 2456 奇力新昨晚大放營收利多，今天卻開高走低，在大盤大漲近兩百點的狀況被動元件雖然也是有漲，但卻沒半檔亮燈實在讓振鴻覺得不太對。而 mosfet 概念股則是有早盤開高高，尾盤殺低低的狀況，特別是本波最強勢的 6435 大中，3317 尼克森與 5299 杰力都有這種狀況。作者: 華冠投顧 海豚交易室 范振鴻分析師本資料僅供參考投資時應審慎評估
23,2018/06/29,布蘭特原油期貨+擴大夜盤交易適用商品 下周一上路,期交所今 (29) 日召開股東會，展望下半年營運重點，董事長劉連煜表示，首先下周一 (7/2)，期貨將上市，同時也要擴大夜盤交易適用商品。此外，還將規劃建立我國店頭衍生性商品集中結算機制等 2 項制度。期交所股東會通過每股配發股利 4.25 元 (含現金股利 3.65 元及股票股利 0.6 元)劉連煜表示，將於下週一上市期貨，全球三分之二的原油訂價是以價格作為指標，所以期貨上市後將可滿足市場多樣化地交易需求。 下周一還將擴大夜盤交易適用商品，劉連煜表示，將、原油等商品類期貨與選擇權納入夜盤交易適用商品，未來將持續納入更多商品。劉連煜表示，除此之外，還將規劃建立我國店頭衍生性商品集中結算機制，以降低金融業資本計提；並持續推動建置期貨商主機共置 (Co-Location) 服務。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
24,2018/06/29,〈聯電衝規模〉砸逾160億台幣 買下日本三重富士通半導體全部股權,晶圓代工廠聯電 () 今 (29) 日宣布，董事會通過將購買與富士通半導體合資的 12 吋晶圓廠日本三重富士通半導體 (MIFS) 全部股權，交易金額不超過 576.3 億（約合逾 160 億元），預計取得政府相關部門核准後，於明 (2019) 年 1 月 1 日完成股權轉讓，MIFS 將成為聯電持股 100% 子公司，聯電在全球晶圓市占率也可望提升。富士通半導體與聯電於 2014 年簽訂合資合約選擇權，由聯電取得 MIFS 15.9% 股權，除股權投資外，雙方更透過聯電 40 奈米技術授權，以及在 MIFS 建置 40 奈米邏輯生產線等方式進行更進一步的合作。聯電財務長劉啟東表示，由於雙方認為時機漸成熟，因此去年 7 月開始密切商談後，決定於今年底執行選擇權，將全數以現金支付，並於明年 1 月 1 日完成股權轉讓，交易金額不超過 576.3 億。聯電目前擁有 MIFS 15.9% 股權，在取得富士通半導體 84.1% 的 MIFS 股份後，MIFS 將成為聯電獨資子公司。目前 MIFS 的 12 吋晶圓月產能約 3.6 萬片，去年合併營收 709 億 (約合 190 億元)，淨利為 26.9 億，MIFS 成為聯電旗下子公司後，聯電集團在全球晶圓市占率可望因此提升。劉啟東強調，MIFS 與聯電本身客戶具有互補作用，由於 MIFS 以日本及汽車業客戶為主，可望藉此拓展聯電客戶群。而 MIFS 成為聯電集團成員後，公司名稱與營運銷售細節將於股權轉讓後儘速決定，在這段期間，MIFS 仍將維持其現有的客戶銷售管道。聯電共同總經理王石表示，聯電正面臨 12 吋成熟製程需求量的激增，隨著 5G、物聯網、汽車和人工智能等領域新應用的爆發，預期未來市場需求力道將持續推升，收購合格且設備齊全的量產 12 吋晶圓廠，與花費數十億美元及數年時間從頭開始建置新的晶圓廠相較，此股權交易案在時間與投資報酬率上更具有優勢。王石指出，聯電目前在台灣、中國與新加坡擁有 12 吋晶圓廠，而日本在地 MIFS 的加入，可協助拓展全球生產基地佈局，也能分散生產製造風險。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
25,2018/06/29,〈台廠登A股擋不住〉金管會：和艦並非聯電重要子公司 預期影響有限,聯電 () 今 (29) 日拋出台股震撼彈，旗下中國子公司和艦等將申請 A 股上市，據金管會之前統計，除了和艦之外，目前台灣上市公司子公司已赴中國掛牌者計有 5 家，而有意規畫申請在 A 股上市掛牌，加上今天宣布的聯電 ()，也達 5 家。對於和艦也要赴陸掛牌，金管會表示，和艦並非聯電重要子公司，預期影響有限。近期 A 股疲弱，一度跌到進逼 2800 點，就連甫於 6/8 在 A 股掛牌的鴻海子公司 FII 都風光沒幾天，股價就吃鱉，但是依舊檔不住台資企業子公司想要赴陸掛牌的風潮。據金管會統計，目前我國上市公司子公司已有 5 家赴大陸掛牌，包括日月光旗下環旭電子、亞翔旗下亞翔集成、華映旗下華映科技、楠梓電旗下滬電股份及鴻海旗下工業富聯 (FII)。而有意規劃赴大陸掛牌的則有：南僑、巨大、臻鼎 - KY、榮成之大陸子公司及今天最新宣布的聯電子公司和艦。若全部順利，等於共有 10 家台資企業子公司在大陸掛牌。目前和艦與聯芯營收共占聯電合併營收的 11%，此次 A 股上市發行股數占和艦發行後總股本 11% 左右，聯電仍持股和艦 87%，聯電於今天重大訊息記者會上表示，股東權益不會因此減損。對於聯電子公司和艦也要赴陸掛牌，金管會表示，聯電的重要子公司是在美國，和艦並非聯電重要子公司，預期影響有限，但和艦若實際在大陸上市後的影響為何，金管會會密切觀察。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
26,2018/06/29,宏碁林佳璋卸任台灣總經理 全力衝刺展碁,宏碁 () 今 (29) 日宣布人事異動，台灣區總經理由泛亞營運總部總經理侯知遠兼任，林佳璋將全力衝刺旗下子公司展碁國際發展；外界揣測，展碁將是宏碁旗下第三個啟動上市計劃的小金雞。宏碁今年啟動旗下子公司上市櫃計畫，宏星技術 (6681-TW) 4 月已登興櫃，安碁 () 申請公開發行已經生效，最快 7 月有望順利登興櫃。今日宏碁發布人事異動，外界揣測，展碁可能就是宏碁計畫下一個登興櫃的小金雞。原台灣區總經理林佳璋 1986 年起加入宏碁集團，2014 年起擔任展碁國際總經理，2016 年 9/1 兼任台灣區總經理；林佳璋卸任台灣區總經理將在 7/1 生效。展碁 1997 年創立，主要業務為電腦產品及通訊產品等之通路銷售，目前擁有台灣超過 6000 家經銷商。2017 年營收為 104.43 億元，稅後純益 0.7 億元，每股純益 0.99 元。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
