,date,title,content
1256,2014/11/17,台股11月17日 訊息盤點(三) 盤前分析,"1.「滬港通」交易新制今（17）日上路，法人估算，以MSCI全球新興市場指數、MSCI亞太不含日本指數、與MSCI全球指數中的台、陸股市權重變化，初期台股將因此流出12億美元（約合368億元），長期則將流出134億美元（約合4,113億元）。2.三大法人合計買超27.63億元。其中外資買超24.46億元，投信買超1.18億元，自營商買超1.99億元。外資買超前五大為群創、台積電、聯電、友達、長榮航；賣超前五大為仁寶、中信金、勝華、鴻海、寶滬深。3.市場傳出，由於大陸普遍出現缺工問題，蘋果為確保iPhone6新機出貨順暢，陸續提高2大代工廠鴻海、和碩的代工價，iPhone6系列新機組裝價和去年度的iPhone5s相較，高出25%，儘管尚未獲得廠商證實，但對蘋果概念股仍可能有一定的激勵效果。4.台股5日均線8993.32點，10日均線8972.69點，20日均線8866.92點。"
1257,2014/11/17,台股11月17日 訊息盤點(二) 個股訊息,1.消基會前董事長、現任均衡法律事務所所長的李鳳翱14日出任味全()新任董事長，同時，李鳳翱在對頂新集團董事長魏應交提出「三不一要」，也立即由頂新國際集團董事長魏應交代表家族簽署書面文件提出具體承諾。2.勝華(2384-TW)第3季財報結算出爐，因提列資產減損及存貨跌價損失金額高達104.5億元，第3季歸屬母公司業主淨損156.11億元，每股虧損7.62元，累計前3季歸屬母公司業主淨損188.22億元，每股虧損9.71元，法人推估全年虧損將超過1個股本。3.國內金控持續展開第3季法說會，包括國泰金（2882）及玉山金（2884）將在17日、19日登場。4.專欄作家 Ashraf Eassa 周四 (13日) 發表文章，稱台積電 ()() 近日公告，16 奈米 FinFET Plus 製程出現風險問題，綜合三星 (Samsung Electronics Co.)(005930-KR) 最新財報聲明內容來看，或許台積電已經失掉了蘋果 () 眾所矚目的新一代 A9 處理器訂單。
1258,2014/11/17,鉅亨早報 2014年11月17日,"《重要新聞》■台股上周高檔震盪整理，多頭一度試圖再挑戰9000點，周五收在8982.88點，總計本周指數上漲70點，漲幅0.79%，市值方面，根據證交所統計，上周台股市值達25.8兆元，較前一周小幅增加2011億元，增幅約0.78%。 ■國際間的區域經濟整合日趨緊密，在北京APEC會議結束之後，總統馬英九表示，美國對中國的政策目前是「再平衡」，與過去「圍堵」確實不一樣，樂見東亞出現和平繁榮局面。同時，在未來1年半任期內，會完成兩岸服貿協議與貨貿。 ■美股分析師指出，台積電 ()() 近日公告，16 奈米 FinFET Plus 製程出現風險問題，綜合三星 (Samsung Electronics Co.)(005930-KR) 最新財報聲明內容來看，或許台積電已經失掉了蘋果 () 眾所矚目的新一代 A9 處理器訂單。 ■消基會前董事長、現任均衡法律事務所所長的李鳳翱今天出任味全()新任董事長，同時，李鳳翱在對頂新集團董事長魏應交提出「三不一要」，也立即由頂新國際集團董事長魏應交代表家族簽署書面文件提出具體承諾。 ■Kingston金士頓科技去年首度推出微電影記憶月台，獲得諸多好評，今年再推出微電影《當不掉的記憶》，投資超過千萬元，拍出11分鐘的影片，效果遠遠超出想像，除了替品牌加分，也向外界證明台灣的軟實力不輸歐美國家。 ■經濟學家正在觀察油價降低對經濟的影響，而許多人預期，這將讓第 4 季美國 GDP 拉抬數個百分點。不過油價降低所節省的金錢，將流向經濟體的何方仍是未知數。 ■根據周五公布的數據顯示，希臘經濟六年來首見成長，第三季經濟成長年率為1.7%。經濟學家說，希臘旅遊季收入創新高，改善了經濟氣氛及消費者支出，亦推升了成長率。 ■馬來西亞第三季經濟成長減速，係因全球需求低迷挫傷出口，但消費支出依舊有活力，讓央行可以在調整貨幣政策之前，先靜觀其變。 馬來西亞央行周五公布，第三季 GDP 較去年同期成長 5.6%，符合經濟學家先前的預期中值。■根據 ECB 周四公布的一項經濟預期調查，今年餘下時間，區通膨預計維持在超低檔水準，明後兩年也僅會逐步加速。經過 5 年時間後，通膨率預計可接近 ECB 的目標，達 1.8%，但仍較先前預期的 1.9% 通膨率縮減。 ■1973 年，手機之父馬丁庫柏 (Martin Cooper) 研發出全球第一隻手機。當時這位摩托羅拉 (Motorola) 工程師所研發的手機，尺寸足足有一塊磚頭這般大。現年 85 歲的庫柏卻認為新的手機潮流是「錯誤的」。 (接下頁)[NT:PAGE=$]■滬港通今日「通車」，兩地投資者可買賣雙方市場股票，而內地合資格參與滬港通的200萬個個人帳戶，再加上2.6萬個機構帳戶正蓄勢待發。上周五上海股民排隊開港股戶口，以資產值達100萬元以上的帳戶居多。■一連兩天的二十國集團（G20）峰會昨（16日）在澳洲布里斯班落幕。會後公報提出涉及800項新增長策略的提振全球經濟宏圖，目標是在正常運作之外在未來5年額外把成員國GDP提升2.1%，相當於為全球經濟注入2兆美元（15.6兆港元），料可創造數百萬職位。國際貨幣基金組織歡迎G20促進增長承諾，但警告發達國與發展國發展及復蘇不平衡，政策實質影響「高度不確定」。■中國成功壓倒日本，奪得二○一六年的二十國峰會（G20）主辦權。兩國一直爭取主辦權，今屆東道主澳洲的總理阿博特曾形容日本是「澳洲在亞洲最好的朋友」，令日本一度以為勝算在握。但澳洲廣泛諮詢其他成員國的意見後，發現中國獲得壓倒性的支持。■美國國防部長哈格爾上周六宣布，為保住美國軍事優勢地位，將研發高科技新一代武器。他警告，俄羅斯與中國軍力日益壯大，美國日漸喪失科技優勢，五角大樓將思考如何通過創新思維加強研發武器系統，來維持及擴大美國軍事優勢。■遜尼派伊斯蘭極端組織伊斯蘭國（IS）昨日公布影片，宣稱將美籍救援工作者、退役士兵卡西格（Peter Kassig）斬首，片中蒙面武裝分子踩在一個被斬斷的頭顱上。同一段錄影也顯示該組織集體處決十八名敘利亞士兵，影像令人毛骨悚然。■荷蘭中部一個養雞場驗出「高致病性」H5N8禽流感病毒，可能會傳染給人類，當局現正撲殺十五萬隻雞，並宣布暫時禁止全國所有禽鳥養殖場運送禽鳥及相關產品。■兌美元匯價上周續創7年新低，一度逼近117兌1美元水位，兌港元亦跌見6.6算。市場盛傳民望不斷下滑的首相安倍晉三會在本周公布，押後原定明年上調銷售稅至10%的決定，今日出爐的日本第三季國內生產值（GDP）數字將是關鍵。■羅傑斯（Jim Rogers）稱，繼續看好美股，認為待明年或後年聯儲局開始加息是，美股才會開始下跌；對於近期油價格持續下跌，他認為短期來說是利好因素，但中期而言原油供應仍然不足，並指油價近期的跌勢有人為操控成分。■據中國銀監會最新披露，截至第三季度末，中國商業銀行不良貸款餘額達7669億元，較上季末增加725億元，連續12個季度上升；不良貸款率為1.16%，按季上升8個點子，亦創近四年新高。■日本沖繩縣昨日舉行縣知事選舉，無黨派、但獲日本共產黨、社民黨、生活黨等多個政黨支持的前那霸市長翁長雄志，擊敗現任知事仲井真弘多當選。翁長雄志反對美軍普天間基地搬遷，主張不允許建造新基地，是勝出的主要原因。這次選舉結果對盛傳將於日內解散眾議院的首相安倍晉三而言，是另一次重大打擊。■內房開發商普遍面對資金壓力，繼碧桂園（2007）和越秀地產（0123）早前通過供股向股東抽水後，雅居樂地產（3383）亦在一次供股告吹後，即刻提出另一次供股計劃，反映資金壓力不輕。部分上市內房公司首三季的銷售慘不忍睹，有的僅完成全年目標的16.6%，分析認為，中央加快調整產業結構後，內房股普遍面對資金壓力，財政困境短期難消，料供股發債等各類集資活動「陸續有來」。■年底招股潮即將湧現。本周將有最少三隻新股登場混戰，集資近18億元；其中，食正大跌之勢、主打日本遊的東瀛遊，以及首隻「國際學校」股中國楓葉教育，將同於明天（18日）招股。中國最大光纖及光纜供應商長飛光纖光纜則為免受感恩節影響，突然取消原定今日展開的路演，招股進程將向後推遲。■恒大地產（3333）昨天宣布，將提前贖回優先票據，涉及票據金額13.5億美元，相當於105億港元。恒大地產這次大規模贖回票據，是近年香港資本市場規模最大的提前償債行動。■為期6天的第十屆中國國際航空航天博覽會昨日在珠海圓滿落幕。本屆航展規模空前，吸引來自41個國家和地區的700多家國內外廠商參展，室內展覽淨面積超過3.5萬平米；參展飛機130多架，各項指標再創歷史新高。各國及地區的參展商之間簽訂了逾300個項目，簽約金額打破了上屆118億美元的紀錄，達234億美元。■美國再次插手干預香港政制問題：美國中國問題委員會日前公佈新的「香港人權及民主法案」，聲言要「監察」香港地區的人權和政制發展;正在澳洲出席20國集團峰會的美國總統奧巴馬昨日（15日）更稱，香港的「佔領」者是「為普世權益發聲」。[NT:PAGE=$] 《重要指標》◇美洲■美國10月零售銷售上升0.3%，扣除汽車，零售銷售亦上升0.3%■美國10月進口物價指數月率下降1.3%，前值下降0.5%■美國10月出口物價指數年率下降0.8%，前值下降0.2%◇歐洲■希臘經濟首見成長 第三季年率成長1.7%■法國第三季度GDP初值季率上升0.3%，年率上升0.4%■意大利第三季度GDP初值季率下降0.1%，年率下降0.4%■英國第三季度建築業產出季率上升0.8%■區10月CPI終值年率增長0.4%，初值增長0.4%■區10月核心CPI年率增長0.7%，前值增長0.8%◇亞洲■日本9月工業產出修正值月率上升2.9%，前值上升2.7%■中國10月工業生產月率上升 0.52%，年率上升11.5%《金融市場》◇美股■工業平均指數收低18.05點或0.10%至17634.74點■Nasdaq指數收高8.40點或0.18%至4688.54點■指數收高0.49點或0.02%至2039.82點■指數收低0.00點或0.00%至645.56點◇歐股■德國 DAX-30指數收高4.43點或0.05%至9252.94點■英國 FTSE 100指數收高18.92點或0.29%至6654.37點■法國 CAC 40指數收高14.51點或0.35%至4202.46點◇亞股■台股收盤上漲2.21點,報8982.88點，成交量751.24億元■日經225指數收高98.04點或0.56%至17490.83點■韓國Kospi指數收低15.37點或0.78%至1945.14點■澳洲ASX普通股指數收高10.30點或0.19%至5433.80點■上海綜合指數收低6.79點或0.27%至2478.82點■香港收高67.44點或0.28%至24087.38點◇■COMEX 收漲24.10美元，收於每盎司1185.60美元◇原油■NYMEX 原油期貨收漲1.61美元，至每桶75.82美元■ICE 倫敦 布倫特原油期貨收漲1.92美元，至每桶79.41美元◇穀物■CBOT 玉米期貨下跌4.50美分，報每英斗3.8175美元■CBOT 小麥期貨上漲6.75美分，報每英斗5.6050美元■CBOT 黃豆期貨下跌31.00美分，報每英斗10.2250美元◇匯市■美元/報30.7660，升0.0140或0.05%■美元/報6.1290，貶0.0000或0.00%■報87.6470，升0.1220或0.14%■美元/報116.8430，升0.5310或0.46%■/美元報1.2522，貶0.0000或0.00%■/美元報1.5667，升0.0002或0.02%■美元/報0.9593，升0.0005或0.05%■美元/報1.1286，貶0.0001或0.01%■/美元報0.8750，貶0.0004或0.04%"
1259,2014/11/17,台股11月17日 訊息盤點(一) 部會消息,1.因應中韓自貿協定（FTA）洽簽在即，經濟部本月起到明年初，將指派產官學研組成的「產業升級轉型服務團」，在中南部與業者面對面商討轉型策略。重點扶持對象包括，高品級鋼材、工具機、汽車零組件、面板、石化及紡織等業者。2.頂新集團先前承諾1個月內出資30億元成立食安基金，財長張盛和昨（16）日以「聽其言、觀其行」回應，同時明確表示，不論頂新有無拿出30億元，財政部與轄下八大行庫先前的金融緊縮立場不會改變。3.為避免銀行過度運用槓桿，金管會建立全新的監理指標「槓桿比率」，預計明年元旦起生效。
1260,2014/11/17,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:四大指數在高檔盤整震盪，並無太大激情，亞股方面下週一滬港通將開通，將觀察陸股以及港股的日成交量。2. 貨:今日開平，今日期貨指數交投清淡，指數區間震盪，，不過仍力守於年線以上，終場收於8962點，上漲2點。3. 期貨選擇權:11月買權未平倉量最大量在履約價9100點的75508口，賣權未平倉量最大量在履約價8700點的52159口。4. :現貨指數今日開平盤整，且在中小型股以及權值股的殺盤下，指數震盪走低，不過中尾盤在金融類股的撐盤下，指數力守紅盤，終場收盤於8982點，上漲2.21點，量能仍低迷，為737億元，屬於量縮小漲的格局。(1)技術面:現貨指數從日線來看，跌破上升趨勢線，也跌破近期新低，整體仍維持空方勢，不過仍維持在年線以上，操作上建議在持有現股的同時，買進價位兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超26億元，其中外資買超38億元。[2]期貨部份外資今日增加淨多單873口，總共為淨空單 1184口，外資空方力道小減，將增加大盤反彈的力道。(3)短中長期均線位置: 五日線(5MA):8993,十日線(10MA):8972,月線(20MA):8866,半年線(120MA):9179,年線(240MA):8915,兩年線(480MA):8467。"
1261,2014/11/17,統一期貨台股期指盤前－觀望氣氛濃厚，台股震盪整理,"◆盤勢分析週四美國股市再創新高。週五日經指數上漲、韓國股市下跌，在國際股市持續穩健的帶動下跳空開高，早盤多空交戰數度紅黑翻轉，盤中買盤突破困境，一度嘗試挑戰9000點關卡，可惜多方追價力道保守，尾盤再現些許賣盤壓抑指數回到平盤附近震盪至收盤，技術面挑戰收復短均線失敗，短期盤勢可能仍為區間盤整，電子在類股表現分歧、多空均無表態意願的影響下，終場收於平盤附近，盤勢呈現休息觀望，金融開高震盪，所幸尾盤收斂跌幅由黑翻紅，成功\扮演撐盤要角，非金電月線略顯支撐，可惜觀望態度明顯，趨勢暫以保守看待；上漲2點，逆價差20.88點，電子期上漲0.05點，逆價差0.77點，金融期上漲1.6點，逆價差2.85點。上漲逆價差小幅縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨多單增加818口，淨多單部位2,316口；投信淨多單增加66口，淨多單部位852口；外資淨空單減少873口，淨空單部位1,184口；外資買超現股24.4億元，期貨淨空單減少，看法中性偏多。技術面觀察，在美國股市續創新高的激勵下跳空開高，早盤信心不足觀望氣氛濃厚，多空拉鋸出現小幅震盪，盤中雖一度由黑翻紅但上漲追價力道保守，盤勢直到終場都於平盤附近狹幅震盪，而成交量小幅放大為738億元。外資現貨買超，期貨淨空單減少，收於五日均線與十日均線之間，短期動能不足的隱憂未解，趨勢可能呈現上有壓力下有支撐的區間震盪格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.06上升為1.07，仍為中性偏多格局。在最大未平倉量序列部份，買權維持為9100點，賣權維持為8700點，外資選擇權淨空單部位約8萬口。"
1262,2014/11/17,統一證券盤前－指數守穩年線，類股各自表現,◆盤勢分析【昨日盤勢】：上週五台股受到美股再創新高激勵，開盤上漲12點，以8992點開出，但隨後買盤縮手，指數於平盤之下震盪，中場玉晶光、上銀、儒鴻、華碩、祥碩等高價股拉抬，帶動人氣，指數曾試圖收復9000點大關，惟多方追價力道不足上攻無力，尾盤最後以近乎平盤作收。觀察盤面類股走勢，三大類股表現平平，其中電子類股小漲0.17%，金融類股小漲0.16%，傳產類股則相對弱勢小跌0.26%。次族群部份，電子股中以電子通路、光電表現較佳，分別上漲0.92%、0.79%，傳產股類股中，受惠油價走跌的航運、貶值受惠的電機類股表現較佳，分別上揚1.79%、0.73%，而水泥及生技則分別下跌1.08%及0.74%最弱勢。終場上漲2點，以8982點作收，成交量小幅增加為737億元。【資金動向】：三大法人合計買超27.63億元。其中外資買超24.46億元，投信買超1.18億元，自營商買超1.99億元。外資買超前五大為群創、台積電、聯電、友達、長榮航；賣超前五大為仁寶、中信金、勝華、鴻海、寶滬深。投信買超前五大為長榮航、華航、長榮、萬海、和碩；賣超前五大為聯電、友達、鴻海、中磊、兆豐金。資券變化方面，融資減2.3億元，融資餘額為2043億元，融?增1.64萬張，融券餘額為47.2萬張。【今日盤勢分析】：上週台股在上沖下洗之後，週線上漲70點，雖然指數波動頗大，但日均量僅774億元，無明顯之攻勢，惟指數已順利站穩年線，若能補量指數可望在整理後穩步上攻。展望本週，後市主要觀察重點有三：其一、資金外流否能趨緩:由於滬港通將於今日(11月17日)啟航，加上近期亞幣競貶潮，兌美元逼近31元大關，使得資金外流，台股量能亦無法有效放大，滬港通後不確定因素可望降溫；此外，由於31元向來為央行力守關卡，再貶之空間有限，台股資金可望逐漸回籠。其二、當沖及投機氣氛濃，仍待人氣指標股出現:由於成交量萎縮，使得資金明顯集中於成交值前十大的個股，前十大便占了整體成交量的35%，市場當沖權值股，只守不攻，市況持續膠著。而另一方面，上週五漲停的個股卻為跌深股或財報不佳的投機股，如玉晶光、越峰、伍豐、崴強、勝華、銘異、直得等，顯示市場短打心態濃厚，惟亦無殺低意願，仍待人氣指標股出現帶動盤勢。其三、就技術面觀察，台股回補跳空缺口後，目前指數來到前波頸線9014點面臨前波大量套牢區位置，所幸台股近日二次回測年線皆有守，成為有效支撐，但季線走低形成反壓，造成盤勢膠著，短線不易突破盤整格局，惟週線KD低檔交叉，只要補量，應可在整理後持續向上盤堅。綜合上述，預料大盤將轉為震盪盤堅向上的走勢。【投資策略】：由於選舉將近，加以今日滬港通將啟動，使得市場觀望氣氛持續升高，台股量能始終無法擴大，所幸台股近日二次回測年線皆有守，成為有效支撐，但季線走低形成反壓，短線不易突破盤整格局，惟週線KD低檔交叉，只要補量，應可在整理後持續向上盤堅。操作上建議可低接偏多布局，建議留意跌深反彈小型個股、生技、汽車零組件、紡織，航運等操作機會。
1263,2014/11/17,大慶證券盤前－量能不足　聚焦營運向上個股,◆盤勢分析美股上週五維持高檔震盪，維持強勢格局，僅因基期較高，走勢稍弱，其餘三大指數都以上漲作收，當中以最為強勢，尾盤幾乎收在最高。從經濟數據來看，密西根大學11月消費者信心指數初值上升至89.4，較預估的88為佳，並創2007年7月以來高點；10月零售銷售上升0.3%，除憂於預期外，更自上個月的跌勢中反彈。整體來看，美國在消費者信心與零售銷售數字表現亮眼，顯示消費力道仍持續增加，加上全球貨幣持續寬鬆，因此研判美股短期內仍可維持強勢整理。雖然上週四美股再創新高，但漲幅有限，使亞股僅出現漲跌走勢，而台股雖有金管會刺激方案第五箭的利多，但因觀望氣氛較濃，量能仍是不足，盤中起伏不大，終場僅小漲2點，成交量僅有737億元。就籌碼面觀察，外資現貨買超24億，而期貨空單則減碼871口，顯示外資態度略為偏多，但在量能無法站穩900億元下，也不願明確表態，也讓指數難有太大的向上空間，因此預期目前指數應維持在年線與季線間震盪機率較高，但由於量能不振，支撐力道不強，後續不排除仍有回測月線可能，擇股邏輯上需挑選籌碼與基本面俱佳的個股，才有機會展開波段行情。以上周五盤面來看，權值股以電子股表現較佳，尤其是半導體在台積電明年領先的優勢確立下，族群普遍獲得買盤青睞，除台積電外，日月光、矽品、世界、漢微科也受到帶動，由於其向上趨勢不變，仍可偏多佈局，其他IC設計亦可留意；至於面板股先前雖受到中韓FTA的衝擊影響，但在外資的買超力道力挺下，短線賣壓可望舒緩，加上FTA關稅的衝擊短期內不致發酵，因此短線可偏多操作；至於財報頗佳的鴻海與鴻準，則因先前股價已有反應，出現利多不漲的情況，然長線營運仍向上，建議可逢低佈局。在中小型股部份，受到交投清淡影響下，僅建議佈局進入旺季以及趨勢往上的族群，然因大盤量能無法放大，因此操作上以低接不追價為主。傳產股則以可針對油價持續下跌的受惠族群航運族群，以及第四季進入旺季的工具機、汽車，以及低檔反彈的輪胎、成衣等進行佈局。
1264,2014/11/17,台股盤前─資金蹺蹺板？滬港通上路台股量能萬眾矚目,台股上周五全場呈震盪偏弱格局，終場僅小漲2.21點，以8982.88作收，今(17)日開盤前，觀察上周五美股同樣無太大表現僅呈微幅震盪，分析師認為，台股下檔支撐力道仍在，即便短線盤勢較為膠著，下方風險應有限，觀察題材面，今日聚焦市場傳出蘋果公司罕見主動讓利，調漲鴻海和碩代工費，有利再度帶動蘋概股中大型權值股的表現，並對台股提供有力的穩盤效果，另一方面，滬港通今日正式上路，台股的量能是否因此遭排擠也是觀察重點。上周五美股下跌18.05點或-0.10%，收在17634.74點；標普500指數上漲0.49點或0.02%，收在2039.82點；指數上漲8.40點或0.18%，收在4688.54點。觀察台股籌碼面，外資上周五買超24.46億元、投信買超0.53億元、自營商買超1.99億元，三大法人共買超26.98億元；在淨部位方面，外資連日減碼淨空單873口至1184口，自營商則加碼淨多單818口至2316口，三大法人淨多單增加1757口至1984口，顯示法人對後市看法由日前的謹慎轉趨積極，籌碼面對多方相對有利。滬港通今日上路，投資人可透過券商複委託直接買大陸A股，為避免影響台股資金動能，財金首長信心喊話，「外資已回來一半，且上市櫃公司第3季財報亮麗，台股仍具吸引力」。財政部長張盛和認為，滬港通只是讓投資人可在香港買大陸的股票，但大陸企業財務報表不夠透明，投資陸股風險很高，「陸股本質好不好、該不該大量買進，都要考慮」。分析師指出，有意參與滬港通的資金多已布局完畢，短線上應不致再引發外資新一波出走潮，但中長期仍需觀望，預期台股在選後1-2個交易日消化選舉結果後，將由集團、法人的作帳為年底行情揭幕。市場傳出，由於大陸普遍出現缺工問題，蘋果為確保iPhone6新機出貨順暢，陸續提高2大代工廠鴻海、和碩的代工價，iPhone6系列新機組裝價和去年度的iPhone5s相較，高出25%，儘管尚未獲得廠商證實，但對蘋果概念股仍可能有一定的激勵效果。同時，有業界人士認為，一旦蘋果搶走主要代工廠多數產能與勞工，廣達、仁寶等非蘋訂單比重較高的業者恐面臨缺工、訂單力道減弱等壓力，須與非蘋品牌更緊密結合應對。台灣第5家4G業者亞太電信可望年底開台，據亞太電計畫，開台將推出VoLTE技術的4G通話服務，達到鴻海董事長郭台銘「打電話免費」目標。從台股技術面來看，10月中旬見低點上攻後，近期遭遇走跌的季線反壓，量能遲遲明顯放大，導致指數在季線9056點附近震盪，分析師指出，指數初步於月線附近將有支撐，即便跌破月線，下方跳空缺口8788-8821也提供強勁支撐，但量能必須再放大，否則難擺脫整理格局。
1265,2014/11/17,大昌投顧盤前分析,"◆盤勢分析1.台股上週在傳出中韓簽訂FTA貿易協議的衝擊影響下，指數一度跌破下檔年線8915點，但在上市櫃公司揭露的第3季季報多數呈現獲利成長的基本面利多帶動支持，大盤重新站回10日線支撐，合計週線上漲70點收在8982點。近期歐美股市走勢穩定，及指數更是頻創歷史新高，反觀台股走勢相對國際股市落後，本週台灣將進入「九合一選舉」前的倒數10個交易日，預期在不確定因素的干擾下，投資人觀望心態濃厚，大盤日均量不足8百億元恐為常態，而指數下檔年線在基本面轉強下將為多方的有效支撐，但上檔季線在量能不足千億元的情況下不易一次越過，大盤將為區間震盪的個股表現格局為主。2.三大法人部份上週合計同步買超台股，金額為245億元，其中外資買超台股金額為235.3億元，至於內資的投信及自營商買超金額3.4億元及6.4億元，目前在法人買盤持續回流台股的情況下，籌碼面可望逐漸趨於穩定。在產業方面，蘋果在毛利率有望擴張的激勵下，股價連續第3個交易日創歷史收盤新高，總市值也超越兩年前的紀錄6,580億美元，登史上最高價112.82美元，預估Apple Watch、Apple Pay行動支付系統以及利潤較高的App Store程式商店營收比重上升，有望帶動蘋果毛利率在2015會計年度擴張110個基點，接下來2-3年每年更將增加50-100個基點，進而抵銷iPhone毛利每年下滑100個基點的衝擊，未來蘋果股價更將有機會上看120美元。至於國際油價因石油輸出國組織似無減產意向，以及美國經濟數據較差的拖累，紐約商業交易所12月原油期貨13日大跌2.97美元或3.9%，成為每桶74.21美元，歐洲ICE期貨交易所12月大跌2.46美元或3.1%，成為每桶77.92美元，雙雙創下4年新低，預期在國際油價持續下跌的影響下，航空及海運個股的燃油成本可望有效降低。3.台股隨著政府持續推行增強股市動能措施，指數下跌不易，大盤預期將在9千點上下1百點間進行狹幅震盪為主，近期在上市櫃公司季報全部完成公佈後，預期仍以業績題材股在股價上較有表現空間。本週預估區間：8850點～9150點。"
1266,2014/11/17,新光證券盤前分析,◆盤勢分析收8982.88點，上漲2.21點或0.02%，成交量749.58億元。OTC指數收129.96點，上漲0.06點或0.05%，成交量170.86億元。周五台股小幅開高，但受制於量能持續萎縮，且台股大三通、鴻海第3季財報亮眼等利多也未能帶動盤面人氣，盤勢隨後遭到空方打壓，指數多數時間皆於平盤下橫向震盪，終場收8982.88點，上漲2.21點或0.02%，成交額749.58億元。受選舉倒數、中韓簽定FTA與滬港通啟動等因素影響，本周大盤多處於700億低迷量能，加上技術指標由高檔轉下，判斷盤勢向上空間有限；不過就籌碼面觀察，包括外資現貨維持買超，且整體券資比向上走揚，加上選前政府政策偏多預期，短線建議可採區間操作方式，包括面板、半導體、金融、航運等強勢族群皆可關注。
