,date,title,content
737,2016/07/19,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(8105)凌巨、 (2455)全新、 (2330)台積電、 (2492)華新科、 (2449)京元電子2.投信連續賣超2日的股票(8105)凌巨、 (2455)全新、 (2492)華新科、 (2886)兆豐金、 (2330)台積電3.投信當日(19)賣超的股票(2886)兆豐金、 (8105)凌巨、 (2354)鴻準、 (8016)矽創、 (2883)開發金
738,2016/07/19,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2002)中鋼、 (2882)國泰金、 (2324)仁寶、 (9911)櫻花2.投信連續買超2日的股票(2409)友達、 (2882)國泰金、 (2368)金像電、 (1305)華夏、 (9911)櫻花3.投信當日(19)買超的股票(2409)友達、 (2882)國泰金、 (2368)金像電、 (1305)華夏、 (2439)美律
739,2016/07/19,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)元大台灣50反1、 (2412)中華電、 (5388)中磊、 (00634R)FB上証反1、 (2377)微星2.外資連續賣超4日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00642U)元大S&P石油、 (00633L)FB上証正2、 (6176)瑞儀3.外資連續賣超3日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (6176)瑞儀、 (00633L)FB上証正2、 (00642U)元大S&P石油4.外資連續賣超2日的股票(00632R)元大台灣50反1、 (6176)瑞儀、 (2377)微星、 (3576)新日光、 (9136)巨騰-DR5.外資當日(19)賣超的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2377)微星、 (3017)奇鋐
740,2016/07/19,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2002)中鋼、 (2892)第一金、 (2885)元大金、 (2801)彰銀2.外資連續買超4日的股票(2409)友達、 (2002)中鋼、 (2892)第一金、 (3481)群創、 (2885)元大金3.外資連續買超3日的股票(2409)友達、 (3481)群創、 (2885)元大金、 (2892)第一金、 (0050)元大台灣504.外資連續買超2日的股票(2409)友達、 (3481)群創、 (0050)元大台灣50、 (2892)第一金、 (2891)中信金5.外資當日(19)買超的股票(2409)友達、 (3481)群創、 (2892)第一金、 (2891)中信金、 (2881)富邦金
741,2016/07/19,新光保全林伯峰：整合集團資源多面向布局海內外市場,新光保全()在積極整合新光集團資源於海內外積極開拓市場，新光保全董事長林伯峰今天指出，新光保全在既有的新光人壽、新光醫院的資源統合之下，將進一步進入台灣的生活照顧業務；同時，保全業務繼開拓泰國、緬甸市場之後，在瞄準東南亞市場前景，將持續前進包括越南、印尼及柬埔寨市場。林伯峰是在今天和台灣觀光學院合作推動「青銀計畫」，並於今天下午在「新保智慧生活體驗館」舉辦銀髮照護設備及福祉車捐贈儀式後，接受訪問並對於新光保全的業務發展方向作以上表示。雖然今年上半年市場景氣不佳，但林伯峰指出，就2016年上半年的新光保全營收35.82億元來看，仍較去年同期有3.24%的小幅度成長，而目前新保在積極整合新光集團資源於海內外積極開拓市場。同時，也台灣在以朝向老人、單身婦女及幼兒的生活照顧為出發。今年新保業務重要在指向雲端、物聯網的科技整合林伯峰指出，新保已出資6000萬元成立新的公司法人及出資5000萬元成立基金會，將以全生活的照顧為為出發點，以新光集團現有的新光人壽、新光醫院及旅館資源，先展開老人生活便利的照顧服務，並預計在2017年成立10部車的小型車隊提供服務，也將朝向與社會企業「多扶事業」展開合作的計畫。新光保全於今天下午在「新保智慧生活體驗館」舉辦銀髮照護設備及福祉車捐贈儀式中，新保創辦人吳東進也到場表達對此的關心。
742,2016/07/19,華冠投顧-強軋空,台股再漲+26點作收，收在9034點。看到這幾天台股的表現，投資朋友應該可感受到…為什麼上星期我會說：『延著5日線上漲』、『不要預設高點』的原因了。早盤我在LINE@族群(@godwu)裡，引用股神巴菲特的話：『行情就像…不知何時會關燈的PARTY』。有投資朋友回答：『老師說的好，我好怕他忽然關燈』。確實在一般的投資邏輯裡，我們會採用『居高思危』；但是因為這是從『資金行情』所引動的『強軋空』。所以我才在上星期叫大家不要對高點預設立場，這裡沒有軋到空單投降不會結束。因此七月下半旬，我只能說『可大可小』，也因為這樣的行情結構，投資人必需更積極的面對它。如果消極的面對台股，90%的投資人最後還是會被市場樂觀的氣氛影響；到後來…恐怕又變成最後一隻老鼠!!(3048)益登：七月在大客戶skywork及蘋果等新訂單的加持下，單月營收成長可望大幅成長。陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估
743,2016/07/19,上半年籌資動能熱 上市公司籌資金額1859億元 年增3成多,上市公司上半年籌資表現亮眼，證交所今(19)日指出，經統計，至今年上半年為止，資本市場籌資金額已達1887億元，其中透過IPO、現金增資(SPO)、公司債(CB)與可轉換公司債(ECB)等金額則達1859億元，較去年同期成長32%。證交所指出，上半年籌資金額表現亮眼，透過公開市場辦理初次上市(IPO)、現金增資(SPO)、普通公司債(CB)及可轉換公司債(ECB)等金額，達1859億元，較去(104)年同期1407億元成長32%，提升企業發展及產業競爭力。6月單月籌資金額則達212億元，主要是鴻海及萬海分別發行普通公司債(CB)90億元及30億元，作為償還金融機構借款及清償公司債之用，另6月有上市新兵安集科技加入資本市場，目前整體國內上市公司計827家。證交所強調，將持續協助企業籌措資金，擴大營運規模，以促進國家經濟發展，經統計至今年7月19日止，已有山林水、高鐵、雲品、晶心、東哥等10家國內公司申請上市，產業型態包括環保工程、交通運輸、觀光、半導體及遊艇等。資本市場多元化籌資工具，能強化企業財務結構及營運模式，使企業在產業發展中保有競爭力。
744,2016/07/19,華信投顧-大盤連續八天收紅,◆盤勢分析今天台積電、富邦金、國泰金等權值股，再度呈現開低走高拉尾盤的走勢，這也是大盤能夠連續8天收紅的原因。雖然到今天為止，外資持有的多單口數，仍然高達6.6萬口，市場普遍期待明天拉高平倉，但是必須注意的是，大盤已經連續八天收紅，而且可以說並未經過適度的回檔休息，我們擔心，在連續看回不回的情況下，原本謹慎的投資人，將無法抵禦盤勢的引誘，而跳進空頭陷阱中。純粹自技術面看，大盤於上週突破盤整區以及兩年均線後，展開波段漲勢的可能性確實相當高。但是，過關後也往往會出現技術性回檔，測試壓力轉換為支撐的強度。而過去這一年之中，回檔測試支撐的動作，往往又急又猛，技術性回檔往往演變成猛烈甩轎的動作。我們不排除，這一次回檔的幅度和速度，都將超乎市場預期的可能，甚至有可能會使市場誤以為，中期回檔就此展開。因此我們建議，明天逢高調節多單，等到大盤震盪回檔3、5天，籌碼恢復穩定之後，再進場承接多單。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
745,2016/07/19,本國銀行壓力測試結果出爐金管會：37家全數過關,記者顏真真／台北報導 金管會19日表示，37家銀行壓力測試全數過關，顯示在各種壓力情境還在銀行可承受範圍，加上近年也要求銀行增提呆帳及提高資本適足率要求，銀行已具備一定風險承擔能力。鑑於國際經濟及金融情勢劇烈變化，為了解本國銀行在全球經濟景氣及金融環境發生變動時的風險承擔能力及對資本適足性的影響，金管會在4月底對37家銀行辦理整體部位壓力測試。金管會說，這次測試情境設定包括總體壓力情境，即國內外經濟成長率下滑、國內失業率上升與房價下跌等，還有存放款利差縮減及市場風險增加等，計算銀行在該等壓力情境下的可能損失與對盈餘影響，及對資本適足比率與槓桿比率的影響。金管會指出，依據37家本國銀行的整體壓力測試結果，以104年12月31日為基準日，在輕微情境下，本國銀行平均普通股權益比率、第一類資本比率、資本適足率及槓桿比率分別為9.55%、9.83%、11.68%及5.63%。在較嚴重情境下，各項指標分別為8.50%、8.78%、10.58%及5.03%，也都高於105年的法定最低標準5.125%、6.625%、8.625%及3%。金管會進一步說明，所謂「輕微情境」為當經濟成長率下跌1個百分點、房價下跌12%、利差縮減0.2個百分點至1.2%、台股下跌15%以及失業率升至6%。至於「較為嚴重情境」為當經濟成長率下滑2.5個百分點、房價下跌21%、利差縮窄至1%、台股下跌30%及失業率升至7.5%。金管會也強調，壓力測試目的在評估銀行於不利情境下的風險承擔能力，所設定的情境是以測試為目的，不代表金管會或銀行業者對未來的預期，金管會將持續注意本國銀行整體暴險之風險控管，並重申期望銀行業者晴天儲糧，持續強化資本，以做為拓展業務及因應環境變化基礎。 『新聞來源／NOWnews 』
746,2016/07/19,台灣公司治理100指數 新納入聯發科、彰銀與長榮航等26檔,證交所公布「臺灣公司治理100指數」成分股年度審核結果，新納入26檔成分股，包含日月光(2311-TW)、聯發科()、長榮航()、緯創()與彰銀()等個股，刪除長榮()、金寶()、文曄()、南電()等個股，審核結果7/20生效。證交所今公布台灣公司治理100指數成分股審核結果，刪除的個股則包含華新、永光、長興、燁輝、中橡、金寶、毅嘉、美律、創見、敦陽科、華新科、長榮、裕民、陽明、統一證、文曄、聯鈞、新日光、合勤控、傳奇、三星、乙盛-KY、尖點、南電、統一實、豐泰等。臺灣公司治理100指數在每年7月辦理定審，須經流動性檢驗、公司治理評鑑篩選、三項財務指標(每股淨值不低於面額、稅後淨利排名及營收成長率排名)及非量化指標篩選等過程。臺灣公司治理100指數是以在證交所掛牌的上市公司(含國內上市公司及外國企業第一上市公司，不含TDR)，先刪除最近1年期間，日平均交易金額最小20%的股票；再將採樣母體內通過流動性檢驗標準的股票，選取符合「最近1年公司治理評鑑結果前20%」及「最近1年底的每股淨值不得低於面額」者，之後分別以「最近一年稅後淨利」及「最近一年營收成長率」進行排名，並將個別排名加總後由小至大排序，選取排名前100支股票作為成分股，非以「公司治理評鑑」為單一因素之排行榜，定期審核後之成分股名單詳如附件。
747,2016/07/19,製鞋廠上半年EPS揭曉 豐泰3.88元 鈺齊-KY 2.77元,功能鞋大廠鈺齊-KY()今天公布 2016年第2季自結合併營收為22.2億元，歸屬於母公司稅後盈餘達1.94億元與每股稅後盈餘1.47元，稅後淨利與稅後每股盈餘雙創單季歷史新高，同時，也與去年第2季的虧損營運完全展現不同樣貌。而鈺齊-KY2016年1-6營收累計為46.9億元，歸屬於母公司稅後盈餘3.67億元，每股稅後盈餘2.77元，其稅後盈餘與稅後每股稅後盈餘也創下同期歷史新高記錄。而NIKE概念股豐泰()自結2016年1-6月淨利23.13億元，年增率27.43%，依目前股本59.64億元計算，每股稅後盈餘3.88元。豐泰企業對於去年的股利包括現金股息5元及股票股利1.2元，將在7月26日除權息交易，現金股息預計在8月30日發放。鈺齊-KY主管表示，鈺齊-KY全力執行生產效能提升、品牌產品組合優化、廠區產能分散等經營策略，近期已有初步成果，包括：柬埔寨齊鼎廠今年第1季已達損益兩平，第2季也持續有獲利挹注，在持續精進之下，未來也必將成為集團重要生產基地之一；第2季度的戶外功能鞋營收佔比延續第1季度而續維持在90%水準，戶外鞋占比已顯著增加；而非中國廠區與中國廠區營收比重已達到50%比50%水準，未來也將逐步擴增其非中國廠區新產能。展望2016年下半年，鈺齊-KY維持審慎樂觀看法，整體訂單能見度與生產線稼動率仍可保持正常水準，但受限於客戶指定交期影響，產銷落差情形依然存在，且隨著品牌產品組合之持續優化調整，淡旺季表現將較為明顯，然在持續引進新品牌、提升生產效能以及有效開源節流以創造中長期營運成長動能為主要經營策略。
748,2016/07/19,彰銀案／外資股東擬提國際仲裁告財政部 台新金提3大聲明,媒體報導，持有台新金控()股票約1300萬元的新加坡外資股東Surfeit認為，財政部奪走彰銀()經營權，嚴重損及台新金投資人權益，因此，擬對財政部提國際仲裁；對此，台新金今(19)日提出3點聲明，期盼新政府撥亂反正，重建民間對政府的信任，恢復台灣的國際信譽，以再創台灣產業與經濟的新榮景。 台新金外資股東新加坡商Surfeit Harvest Investment Holdings(下稱Surfeit)，就前(2013)年我國財政部強取台新金對彰化銀行經營權，造成其投資權益受損，Surfeit已依據「臺星經濟夥伴協定(ASTEP)」向我國政府提出主張，「Surfeit」請求協商內容為，台灣政府應「立即停止彰銀經營權」及「履行2005年承諾事項，支持並協助台新金取得彰銀之完整經營權」。對此，台新金提出3點聲明說明如下：一、台新金內、外資股東數合計逾20萬，對於任一股東自發性的任何作為，台新金無法代為說明。惟台新金認為，每一股東的權益均應受到法律保障，股東依法主張其權益，台新金謹表尊重。二、台新金投資人信箱自去年6月5日起陸續收到Surfeit及Surfeit委任律師之來函，除希望台新金提供彰銀案之相關資訊外，亦期台新金得就該公司依據「臺星經濟夥伴協定」向我國政府要求財政部歸還彰銀經營權乙事給予支持及協助。對於股東所請，台新金於去年10月29日向董事會提出報告，惟考量跨國性經貿協定事涉法律專業，故另委請澄理法律事務所研議及回應。三、台新金2005年投資彰化銀行，當時是配合政府政策，透過公開的國際招標程序依法進行，至今歷時逾11年，期間屢遭污衊為二次金改弊案，也歷經監察院、行政院、檢調等不同查察單位分別立案調查，每經一次專案調查就再一次還予台新金清白。2014年彰銀改選董事時，財政部種種不當的舉措，除造成台新金及台新金股東的損害外，也著實重傷了台灣投資環境的國際信譽。台新金籲請新政府正視問題，儘快徹底解決本案，亦期盼新政府撥亂反正，重建民間對政府的信任，恢復台灣的國際信譽，以再創台灣產業與經濟的新榮景。
749,2016/07/19,暑假青少年追劇掀熱潮！台灣大寬頻獨家播《超少年密碼》,大陸人氣少男天團TFBOYS主演的網路劇《超少年密碼》，7月11日起在樂視網首播，首播當日，微博話題突破10億人次、相關評論達300多萬則，更創下上億次的點擊數，掀起一波年輕學子暑假追劇熱潮！台灣大寬頻獨家取得授權播放，特別提供台灣TFBOYS粉絲，同步收看最新、即時的《超少年密碼》。台灣大()指出，台灣大寬頻是全台唯一獨家取得授權播放《超少年密碼》的業者，，即日起，透過台灣大寬頻SuperMOD隨選隨看，一起支持偶像；除了開放《超少年密碼》免費收看之外，同時還推出臉書粉絲團活動，8月底前，只要在台灣大寬頻臉書粉絲團《超少年密碼》貼文按讚、分享，就有機會抽中TFBOYS限量徽章組。另外，SuperMOD隨選隨看的用戶，8月底前點播任何一集《超少年密碼》，還可以參加《超少年密碼》獨家鑰匙及徽章組的抽獎活動。台灣大寬頻還獨家取得TFBOYS三位偶像的簽名照片，7月底前請粉絲們密切鎖定，近期將會公告如何獲得TFBOYS簽名照片的活動辦法。   台灣大指出，以電影規格打造的校園青春科幻劇《超少年密碼》，請來台灣知名製片焦雄屏擔任監製，由TFBOYS團員王俊凱、王源和易烊千璽主演，劇情描述3位高中生因為不同動機，試圖尋找校園內隱藏的人工智慧，在層層推疊的謎團裡，上演著兄弟間的友情、兩代人的親情，及真實與虛假的利益糾葛，劇情懸疑，猜不透的結局引人入勝。
750,2016/07/19,宏達電法說8/2登場 Q2恐難逃連5季虧損命運,宏達電()加大力道衝刺年度旗艦機HTC 10，下半年據傳還有至少5款新機上市，加上HTC Vive也積極搶攻遊戲等各領域應用，際大戰VR已在Steam平台上線，可望進一步推升Vive銷量；第2季法說會已敲定在8月2日召開，法人預估第2季可能還是持續虧損，恐難逃連5季虧損的命運。宏達電第1季營收148億元，季減42%，毛利率9.4%，營業損失48億元，營業利益率負32.4%，雖有認列去年處分桃園土地與建物的處分利益21億元，但稅後淨損26億元，每股虧損3.16元。宏達電第2季營收188.6億元，季增27%，主要受惠於HTC 10及HTC Vive的出貨挹注營運，可惜表現仍不如市場預期，年減超過40%，累計上半年營收336.8億元，年減54.81%；法人預估第2季恐持續虧損。宏達電全球業務總經理張嘉臨先前曾表示，HTC 10陸續在全球出貨，第3季營運將比第2季好，目標第3季手機業務可以損益兩平；宏達電近日加大HTC 10的行銷力道之外，市場傳出下半年至少有5款新機，包括Desire 10等中高階及中低階等不同價格的新機，將力拚下半年的營運。另外，積極進軍虛擬實境(VR)市場，HTC Vive近日分別進軍日本及台灣實體通路市場，在遊戲應用的布局也是消息頻傳，ILM開發的星際大戰VR已在Vive合作夥伴Steam平台上線，另外，在官方推特上也為《星際大戰：塔圖因的試煉》造勢，秀出莉亞、歐比王的角色扮演，積極衝刺Vive銷量。
751,2016/07/19,中華工程偕日商拿下北捷淡水信義線的信義東延段工程,台北市捷運工程局今(19)日宣布，台北捷運淡水信義線的信義東延段CR580C區段標工程，由上市公司中華工程()與日商大豐營造台灣分公司共同投標，以約48.3億元得標，此一工程預定2016年10月底前開工，工期預計為6年。 台北市捷運工程局在今年6月1日進行招標，由國內4大營造工程公司進行搶標，包括中華工程、欣陸控股()旗下的大陸工程、皇昌營造()及泛亞工程競標，這家廠商提出來的金額分別從48億元-50億元最後由中工得標。 台北捷運工程局即將進行的信義東延段捷運工程，將會從象山站東端(松德路以東)，沿信義路六段，接福德街轉中坡南路至玉成公園，總長度約1.42公里，包括一座地下車站R03站(位於福德街89巷至福德街151巷間，明挖覆蓋工法施作)，以及象山站至R03站間長0.489公里上、下行隧道與R03站至玉成公園的0.519公里上、下行隧道以潛盾工法施作。在此一工程完工後，R03車站以結合城市山水意象，塑造捷運重視生態環保做整體建築的形象設計，並與在地自然景觀相互融合，呈現區域特色。R03站的出入口A設於規劃中的信義區行政中心內，出入口C設於廣慈博愛園區的複合型大樓內。事實上，捷運信義線1993年規劃案原即以廣慈博愛園區為終點，後因臺北斷層疑慮考量暫先辦理至中強公園，在歷經1999年921大地震之後，經濟部中央地質調查所已經在2000年10月將臺北斷層自臺灣活動性斷層之列中移除，並且將它歸類為非活動性斷層。因此台北市捷運工程局持續以原路線規劃執行，盼更能發揮整體路網效能。 中華工程表示，中工將秉著66年來所累積的優質工程團隊人力與公共工程技術，如期如質的完成此項在今天拿下的工程標案。中華工程引領國內各類工程營造，其中「台電大樓」為臺灣首座超高建築大樓；隨後泰國的「宋卡跨海大橋」為我國首次承攬海外跨海大橋之業務；而「八卦山隧道」係當年我國最長之隧道工程；同時「京華城購物中心」係國內首創最深建築基礎結構，2011年完工之「大鵬灣跨海大橋」更為國內首座跨海活動橋，當前正在興建的民間建案「陶朱隱園」更首創國內外最新的綠建工法，精雕打造耐震強度達七級的吸碳垂直森林建築。
752,2016/07/19,擴大搶攻國際化妝品市場 訊聯展開電商擴展計畫,深耕幹細胞技術長達16年的訊聯生技()，繼去年推出全新醫美保養品牌RE.O逆轉時光，正式進軍化妝品消費市場後，除了官網、台北101、國內各大電子商務平台及華航機上購物之外，今年更積極搶攻國際妝品消費市場，包括中國、北美、東協等跨境電商市場。訊聯董事長蔡政憲表示，除了擴大通路外，齊備的產品也是訊聯的競爭優勢，「訊聯幹細胞皮膚醫學研發中心」將多年與醫學中心合作傷口癒合研究，轉向更生活化的醫美應用，推出以間質幹細胞新專利技術為基礎所製備的醫美保養品「RE.O原生動能賦活精萃」，將高純度活性的細胞因子(cytokine)，直接送達人體皮膚膠原蛋白、彈力蛋白的大本營，快速撫平歲月的痕跡，上市一年後，除抗老客群以外，意外吸引不少本來因為肌膚容易敏感而不敢嘗試保養品的敏弱肌族群，關鍵正是生醫美容界的超級明星成份：Cytokine。蔡政憲指出，「訊聯幹細胞皮膚醫學研發中心」從消費者使用經驗觀察到，細胞因子(Cytokine)不僅能抑制自由基有效抗老、提升肌膚修復能力，還能重建受損的皮膚屏障，可說是現代「受難肌」的超級救星！國際上，Cytokine生物科技也已用於治療酒渣性皮膚炎、乾癬、濕疹等免疫發炎性疾病，未來可期待Cytokine更多更廣的應用。皮膚科主任曾德朋醫師表示，「Cytokine是訊息傳遞的尖兵，最早是拿來修復燒燙傷、糖尿病患者傷口癒合，還包括免疫調節、血管硬化等臨床應用。用在保養品上，也能發揮抗發炎、修復、預防三種作用。很少人是天生的敏感肌，大多數人的敏感肌，都是外在環境、油炸或刺激性飲食、熬夜作息不正常、壓力或醫美療程太頻繁導致皮膚敏感…等後天因素造成。人體累積的毒素對細胞造成的傷害，具有臨界值，一旦超過，就需要花數十倍的心力修補，透過Cytokine賦活肌膚由內往外修護肌膚。」蔡政憲表示，「訊聯幹細胞皮膚醫學研發中心」研發重點有三，除了持續與醫學中心合作糖尿病足潰爛及大面積燒燙傷等傷口癒合研究以外；同時從消費者使用經驗進一步擴大Cytokine在皮膚免疫調節上的研究；第三是提供更完整的肌膚屏障重建選擇，讓肌膚狀況變得更健康，「RE.O玫瑰肌因潤澤系列」因此誕生。蔡政憲表示，今年推出保濕新產品「RE.O玫瑰肌因潤澤系列」，與訊聯的明星產品「RE.O原生動能賦活精萃」搭配使用，先啟動逆齡關鍵(RE.O原生動能賦活精萃)，後保濕凍齡”(RE.O玫瑰肌因潤澤系列)，不僅刺激深層、再生，而且要肌膚屏障完整重建，由內而外帶給肌膚新生力，讓抗老效果更升級！
753,2016/07/19,培育未來東協人才新北強化新住民學生「雙語言」,記者黃村杉／新北報導 新住民人口數最多的新北市，長期以來致力於新住民及其子女教育相關輔導政策，104年起推出「新住民二代培力昂揚計畫」，規劃從國小、國中到高中職的人才培育計畫，積極強化新住民子女『雙語言』及『多文化』的優勢。教育局強調105年昂揚計畫的特色就是推廣學習東南亞語言風氣，以發展第二外語為基礎，培育未來東協人才。在初階部分，高中職階段規劃前往印尼企業見習，國中小階段設定為越南文化體驗；進階部分，則辦理高中職越南企業實習。教育局指出，105年昂揚計畫共甄選了43位學生，即將於7月底分赴越南以及印尼，進行7天企業見習與文化體驗以及14天企業實習，並選送4組新住民親子前往越南、印尼、柬埔寨和緬甸4國返鄉尋根探源，攝影團隊全程將他們文化傳承透過鏡頭記錄下來，返國後將與學校師生分享學習點滴。教育局表示，莊敬高職許妙芳同學為越南籍，今年將參與進階高中職越南企業實習，她深刻體認到新住民二代的身分也是一種珍貴的寶藏，未來想多增加挑戰脫離原本的舒適圈，期許自己在未來的新興市場有自己的一片天。另清水高中簡翠翠同學是緬甸級新住民二代學生，她希望透過越南實習行程，對於海外職場的就業現況和所需的條件有更多認識，也督促自己能學好緬甸語，為日後就業打好基礎。 『新聞來源／NOWnews 』
754,2016/07/19,亞洲投顧 富貴福臨籌碼動能 盤後分析,"【盤勢分析】站上九千點第二天，除了外資繼續拱以外，官股行庫、投信、自營，今天都沒太積極動作。明天是台指結算，照外資買超權值股的狀況來看，應該是不會太差，不過，拉金融大型股的行情，投資人是無感的，這也是近期指數漲但市場並不激情的原因，但這真的是問題點嗎？問題點是否在，沒有買到會漲的股票。八千點我們的選股方式，和現在九千點我們的選股方式，有沒有一樣？股票名稱也許不同，但股票的內容是大同小異的，最重要的二點，就是法人買及大戶持股比率拉升，從這二點去看看近期強勢的股票，多數都是符合，股票的因果關係也是在此，所以，有沒有準備要漲的個股，當然有，設好停損停利即可。打帶跑，別談戀愛，看看盟立吧！祝大家操作順利。【留意個股】多方續強標地：6143振曜，1815富喬多方轉強留意：8112至上多方拉回留意：3293鈊象【重點新聞】寶可夢夯 智慧型手機續航力需求大建議：最近一大堆關於這個遊戲的相關概念股紛紛出籠，拚了命的要扯上關係使股票能夠表現，但真的有關係嗎？還是想趁現在拉上去出貨，真要買寶可夢的概念股，還是建議直接考慮複委託買日本任天堂。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
755,2016/07/19,群益期貨台股期權盤後－外資力抗空壓  台股震盪向上,◆盤勢分析今日台股開盤即遭受賣壓出籠，旋即呈現急挫，但在下檔買盤湧入，並以金融股領漲下，台股震盪走高，重回9000點大關之上，最後一盤收在最高，成交量略增至949億。持續受到外資買超湧入影響，短線上在升值態勢依舊，近期待量能持續放大至千億以上，台股仍有機會震盪上揚。外資現貨買超171.6億為連八買，期貨淨多單減至66178口，自營商在選擇權淨部位以賣賣權為主。七月選擇權籌碼為偏多格局，賣權OI大於買權OI仍維持在三十二萬餘口，買權OI最大量雖然再退守至9100履約價，但買賣權OI今日增量卻屬齊鼓相當，讓明日月結算呈現區間震盪的可能性增高。綜合以上，籌碼面為偏多格局，雖然近期或有賣壓出籠，但在技術面均線仍呈現多頭排列向上，外資買超力道逐漸增強下，目前仍以震盪偏多看待台股。另外，明日16:00將公布台灣外銷訂單數據，是否擺脫衰退回溫，近期值得關注。
756,2016/07/19,元大期貨台股期指盤後－資金行情續延燒 期指攻克九千點,"◆盤勢分析週一美股在企業財報與併購利多帶動下再創新高，週二開盤上漲21點站上9000關卡，然9:00之後獲利了結賣壓出籠，指數於9:15一度下跌37點，不過資金行情仍不停歇，期指在10:40後即守穩在9000點之上，終場上漲34點，以9,032點作收。在各類期指中，金融期持續扮演近日攻堅要角，龍頭富邦金與國泰金分別上漲2.03%與0.95%；面板第三季報價持續看漲，友達與群創分別上漲4.26%與5.50%，台積電亦力守紅盤，電子期小漲0.20%；傳產股部份，南亞今日進行除息，股價上漲1.79%，汽車龍頭和泰車亦上漲1.39%，激勵非金電期上漲0.47%。另外，觀察期現貨逆價差為2點，扣除預估的除息影響點數3點，實質正價差由5點縮小至1點，對於後市看法趨於中性。觀察法人籌碼變化，三大法人合計買超現貨158.8億元，其中外資買超171.7億元，自營商則賣超10億元；由留倉淨部位來看，外資減碼淨多單2,021口至66,178口，自營商偏多操作2,634口，淨部位翻多至淨多單63口，三大法人合計淨多單增加100口至33,940口，目前多單水位維持高檔，籌碼面仍對多方較有利。技術面上，連續8日上漲，今日成功站上9000點大關，續寫今年高點，目前下方均線呈現多頭排列，明日7月合約結算有機會持續挑戰新高，但短線漲多仍需留意技術性拉回的風險。"
757,2016/07/19,台泥攜手工研院創造綠藻商機 年貢獻4億元產值,台泥()與工研院今(19)日簽署新階段研發計畫合約，預計投入2500萬元研發經費，運用工研院微藻能源與固碳專利技術，擴大建置微藻養殖示範系統及研發中心，未來更規劃設置20公頃的大型戶外微藻養殖場進行微藻固碳及加值化應用，1年除可望貢獻4800公噸減碳量外，還可進一步投入高價蝦紅素原料生產；董事長辜成允指出，養殖場每公頃1年將可貢獻4億元加值化產值，快速切入綠色循環經濟商機。台泥董事長辜成允指出，台泥轉型為環保服務業，致力在每一個經營環節落實節能減碳、環境保育理念，和平水泥廠及電廠就是以循環經濟的概念設計，廢棄物全都變成能源與原料，過去5年在經濟部能源局的研發經費支持下，參與工研院鈣迴路碳捕獲技術的開發，同時期與工研院共同投入微藻固碳技術，在固碳效益及蝦紅素提煉技術上都有斬獲。辜成允指出，以紅球藻粉市價每公斤2萬元計算，養殖場每公頃每1年的產值約可達4億元，加工製成美妝產品、保健食品甚至複方葯品的產值更是潛力可期，未來台泥將持續投入2500萬元以上研發經費與工研院合作，且規劃在和平廠區擴建微藻生產設施，短期預計投資將超過2億元，每年除可貢獻台泥4億元加值化產值外，以微藻提煉出的高單價蝦紅素原料也將在21日登場的生技展問世。辜成允說，微藻可以捕捉二氧化碳、製造生質燃料、及提煉出珍貴的蝦紅素，微藻固碳、能源利用加上高值化應用，將成為台泥進軍生技保養品產業的生質金礦。工研院長劉仲明表示，國際間將微藻生質能源利用視為棉長程的再生能技術，台灣土地及天然資源有限，以1公斤微藻可吸1.8公斤二氧化碳的高固碳效率，加上生長快速，含油脂量高、可生產高價值化學品等優勢，工研院打造的碳循環再利用生物合成平台是台灣減碳創能的重要項目。他指出，工研院與台泥已成功建立由水泥廠回收二氧化碳再利用機制，這次合作簽約的目標是以微藻能源與固碳的關鍵技術協助台泥擴大量能，最後跨入生技產業價值鏈中高單價蝦紅素開發，完成循環經濟的產業模式。
