,date,title,content
899,2014/11/06,永豐期貨台指選擇權盤前－量縮上攻無力季線蓋頭壓力沉重,◆盤勢分析期貨走勢週三下跌7點收在8984點。價差方面，正價差放大至21.4點，電子期轉為正價差至1.06，金融期正價差放大至1.31點，摩台期正價差擴至0.89點。由籌碼面來觀察，三大法人於現貨市場持續買超21.14億元；而在淨部位方面，三大法人空單加碼2156口，淨空單升至2885口，其中外資空單加碼1208口，淨空單升至6044口，自營則是多單減碼823口，淨多單降至2121口；另外十大交易人中的特定法人，全月份空單回補3324口，轉為淨多單至670口，顯示反應法人與大額交易人對後市大致仍維持謹慎中性偏空態度不變。行情走勢方面，週三受美股拉尾收紅帶動下小紅開出，但在成量交量能連三日縮手，金管會第四隻箭效益遞減，高價股一片綠油油，台達電、TPK與大立光跌幅超過2%表現疲弱面面板的友達群創也有1%的跌勢，中場成交量縮至700億之下小黑作收。由技術面觀察，週三台指收一實黑K，為完封10/13缺口的第四天，整體來看目前指數仍沿五日線向上攀升，然上方季線反壓沉重上漲空間持續壓縮中短線再次反覆震盪機會上升，指數若欲由此波的反彈轉為回升走勢，成交量能是否能有效擴增將會是觀察重點，操作上建議仍以沿5日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在9200點，賣權則集中在8900點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區上移至8500-8700點。全月份未平倉量put/call ratio值由1.19降至1.10，顯示選擇權籌碼面結構朝偏多發展。11月買權平均隱含波動率由12.26%升至13.48%，賣權平均隱含波動率由14.51%降至13.46%，買權升賣權降，在短線反彈格局仍持續發展背景下，操作上建議於8800-9100點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以台灣50成交量427口為最活絡商品。
900,2014/11/06,乾景投顧盤前分析,◆盤勢分析1.周三成交量不足拉回並不意外。月底11月29日九合一大選舉越接近，成交量「凍蒜」行情量縮都是可預期的。量縮的主因包含了國內外不確定因素，例如昨日說明近期國際股市、匯率、商品、貴金屬等大變動不確定因素增加，而且多數還是偏負面的變數。接下來「凍蒜」量縮都別意外。投資人現在最重要的是好好觀察下一個明星產業的機會，當行情再次修正拉回時，高檔有避開，同時有做好功課，你就會是下一波大贏家!2.用一個客觀的心情，在9000點附近務必檢視自己的持股，明年有沒有二位數的成長力?有沒有獲利的爆發性?如果沒有，建議賣掉保留現金操作。因為接下來的變動風險，個股風險絕對超過二位數。尤其歐盟開始調降今明年經濟成長率，更說明經過連續幾年寬鬆貨幣之後，經濟景氣相對在高檔位置，明年能守住、能持穩就算是相當好。只有成長型的明星產業及個股，才能在明年脫穎而出。看好的產業包括電動車族群、行動支付族群、物聯網甚至到車聯網族群，還有穿戴式裝置等，都是明年持續大成長看好的族群。現在先講但不建議買，拉回時要有信心大買。3.成交量接下來市場又會有很多不同聲音在分析，多說不如找獲利的機會賺大錢。記得量縮不利高價股及權值股，賺大錢的機會就在裡面，先知道先行動接下來就是等收獲!馬明河 分析師
901,2014/11/06,元大寶來期貨台股期指盤前－無量難登九千關 五日均線做靠山,"◆盤勢分析週二美股持續陷入震盪，歐台期則小幅收低，台股中食品股與光電族群承受不小賣壓，大盤表現也有氣無力，開高後立即遭遇強勁的賣壓，指數頻頻向下尋求支撐，但殺盤力道卻在10:00之後銷聲匿跡，隨後陷入橫向盤整的僵局，多空皆難有積極表現的空間，終場期現貨正價差大舉擴大至22點，顯示期貨市場相對於現貨市場積極，但選擇權波動率連日攀升，隱含著市場風險調控意識並未有明顯降溫的跡象。觀察法人籌碼變化，外資買超25.8億元，自營商終止連續六日的買超，轉為賣超2.4億元，三大法人合計買超21.1億元；在淨部位方面，外資加碼淨空單1,208口至6,044口，自營商小幅減碼淨多單823口至2,121口，三大法人合計淨空單增加2,156口至2,885口，整體而言，三大法人在期貨部位都朝向偏空佈局，指數表現空間較易受壓抑。週三台股成交金額縮減到699億元，連日來成交量急凍的僵局，對於多空雙方發展都較為不利。各類股指期指方面，非金電期繼週二留有上影線後，週三震盪區間明顯縮小，突顯多方反彈的動能受到削減，電子期也終止了連三紅的格局，金融期更失守5日均線支撐，短線恐陷入高檔震盪；近日來多次挑戰九千點關卡皆無力站穩，不難看出逢高獲利了結的賣壓並不輕，不過下方5日均線仍提供買盤信心屏障，下檔支撐力道仍在。"
902,2014/11/06,日盛投顧盤前分析,◆盤勢分析1.周三美股在就業報告表現優於市場預期的帶動下，收盤再度上漲，收再歷史新高；終場四大指數漲跌幅介於 -0.06% ~ +0.94 %，四大指數中以、指數都是再創收盤新高，Nasdaq在今年新高附近、指數則將挑戰今年高點，美股多頭格局不變。而共和黨在美國期中選舉中取得多數優勢，重新掌控參議院，現在眾參兩院都在共和黨掌握之下，美國總統歐巴馬暗示與共和黨合作的可能性大增。2.從台股的走勢來看: 周三收在8962點，守在5日線的短期上升趨勢之上，短多仍然有利；以均線來看，目前下檔10日線~年線為短中期支撐區，而上檔季線~半年線的短中期壓力區，則待補量突破，在量縮之下，短線指數恐維持年線~季線間震盪整理的走勢；指標方面，日KD已進入80以上的超買區，且K、D值開口縮小，但在日KD未出現死亡交叉且K值跌破80前，仍可偏多操作，而週KD則在本週出現交叉，有利多頭；成交量方面，周三成交量縮小至699億元，大幅低於5日均量與20日均量，量能不宜再縮，否則指數恐將回測年線支撐；綜合上述論點，台股短線走勢將視整體量能的變化而定，量縮恐將回測年線支撐，而若要挑戰季線，則成交量最少要回到5日均量以上的水準為宜。3.三大法人買賣超(含盤後鉅額交易): 外資買超25.80億元、投信賣超4.60億元、自營商賣超2.38億元，三大法人合計買超18.80億元；方面，外資淨空單6044口增加1208口。4.電子股：電子指數周三以下跌1.56點的352.69點作收，守住5日線，短多續強；周三較強的電子股包括: 3Q14 EPS0.88元創歷史新高季增1.9倍，10月營收3.32億元再創新高，年增達364.35%的8086宏捷科； 3Q14 EPS1.17元創17季新高的6147頎邦；11月新品齊發衝業績的2498宏達電；外資調高投資評等的8114振樺電、6223旺矽；減資後每股淨值提升評價偏低的2331精英、2444友旺；明年營運看俏的3443創意；3Q14獲利可望創近24季新高的3014聯陽；IC設計的4947F-昂寶、6243迅杰、4952凌通…等。5.金融股:金融指數周三以下跌3.38點的1098.29點作收，守住季線有利後勢；不過由於不動產風險升高，金管會擬調高備抵呆帳，預估整體銀行將增提300億元，影響獲利下，短線恐將整理；可留意2881富邦金、2883開發金、2884玉山金、2887台新金、2891中信金等強勢指標股的後勢。6.傳產股: 以水資源股、航運、橡膠、玻陶最強；水資源股的8383千附、8936國統漲勢凌厲；航運由2615萬海、2603長榮、2609陽明領漲；橡膠看2105正新表現；玻陶的1802台玻持續反彈；電器則看4930燦星網、1605華新表現。7.MSCI明晟半年度調整將於中歐時間6日晚間11時公布，此次調整為半年度調整，重要性較8月時高。法人研判，本次調整台股權重還是以持平至微降機率較高，但無論升降，調整幅度都不會太大，對台股資金影響性不高。而MSCI明晟本次半年度權重調整，預計將於25日盤後生效。8.油價創高激勵航空雙雄股價走高，但瑞信、摩根大通喊出獲利了結、小心伊波拉、獲利不佳、股淨價值比與本益比遠高於亞洲同業，共四項潛在利空。外資預估，長榮航、華航今年每股純益分別是0.29元、負0.4元，市場過於樂觀。9.統一企業誤用頂新黑心油，造成直接經濟損失、名譽損失及業績衰退損失慘重，決定向頂新集團求償，金額估計至少50億元起跳，最快本周送件求償；此創下統一向問題原料供應商最高的求償紀錄。10.太陽能廠第3季營運陷入低潮，新日光（3576）、茂迪、益通、達能都虧損。就已公布財報業者單季每股淨損來看，茂迪為1.69元，表現最不理想，達能為0.42元居次；新日光、益通每股淨損各為0.23、0.22元。太陽能廠第3季業績普遍不佳，但第4季開始回溫，綠能（3519）昨（5）日公布10月合併營收15.47億元，月增18%，創近40個月新高。新日光也公布10月營收20.57億元，月增4.7%，連二個月營收呈現正成長。11.股王大立光昨（5）日公布，10月營收54.54億元，連續第七個月創新高，月增18%，增幅遠優於市場預期，打響大廠10月營收第一砲。大立光表示，11月業績會比10月更好。不過，驚喜聲中仍有隱憂，除了大陸智慧手機市場面臨調節庫存的疑慮，由於上季大立光毛利率驟降，本季處於iPhone 6出貨高峰，搭載音圈馬達量能增加，法人擔憂，本季毛利率恐面臨50%大關保衛戰。12.11月面板價格出爐，電視面板再漲1美元，大尺寸面板需求仍熱，32／40／42吋攀上新高價，友達（2409）與群創業績有撐；筆電、智慧手機與平板用面板全面下跌，尤其手機跌幅5%最重，侵蝕華映與彩晶等中小尺寸面板廠獲利。13.昨（5）日台股盤中，一則「統一茶裏王將被下架」的LINE訊息，到處散播，一度造成統一股價重挫，引發證期局高度重視，局長吳裕群表示，若為散播不實消息意圖影響股價，將以違反證交法155條論處，可處3年以上、10年以下有期徒刑。
903,2014/11/06,德微Q4淡季不淡 年增可逾2位數！車用、雲端加入交貨,二極體廠德微()表示，雖然第4季起進入電子產業淡季，但今年可望呈現「淡季不淡」，可望較去年同期成長2位數以上。除智慧型手機、平板電腦及智慧型穿戴裝置等消費性電子產品訂單持續增加外，高端應用如汽車電子、雲端服務相關產品也加入交貨，成為業績成長動能。德微10月合併營收為8694.8萬元，雖較上月下滑5.86%，但較去年同期7971.1萬元成長9.08%，今年前10月合併營收9.35億元，年增率28.45%。德微指出，今年第4季狀況與往年相較，呈現淡季不淡除與美國大客戶合作關係更加緊密，且為因應客戶訂單多元化及高端應用比重增加趨勢，將於第4季在產能調控及製程優化上作進一步的升級，以提昇整廠自動化效率，可望對未來營運獲利成長有明顯助益。德微第3季財報出爐，第3季合併營收為2.83億元，較去年增加19.84％，毛利率攀升至16%，稅後淨利0.20億元，每股稅後盈餘0.46元，較去年虧轉盈，德微第3季稅後淨利、毛利率與每股稅後盈餘均創下3年來的單季新高，累計2014年前3季每股稅後盈餘達0.96元。
904,2014/11/06,聚陽10月營收月增8.3% 「連2」高！Q4更「匯」賺,聚陽()10月業績出爐，隨產業垂直整合、拉高ASP等策略奏效，合併營收衝上24.53億元，月增8.3%、年增28.5%，連2月改寫歷史新高紀錄！法人指出，聚陽交貨高峰為10月，第4季業績因季節性因素，營收略較上季下滑，但在獲利表現方面，拉高ASP與降低成本雙管齊下，加上趨貶，匯兌收益可期，第4季獲利仍有機會再往上攀高。聚陽前10月合併營收累計為179.73億元，年增率16%，業績成長幅度，已超出上修後的15%目標，表現亮眼。聚陽今年在營運策略方面，除進行產業垂直整合，更重要的是進行拉高ASP策略，也朝向機能性服飾等領域進軍，近日美國第2大運動服飾品牌Under Armour第3季財報再度繳出亮眼成績，無論營收、盈餘均超出預期，也上修全年財測目標，而Under Armour即為聚陽客戶！聚陽前3季稅前盈餘16.09億元，年成長26.2％，每股稅前盈餘9.31元，創歷年同期新高，且聚陽今年前3季的稅前盈餘16.09億元，已逼近去年全年16.18億元水準，法人看好聚陽第4季的獲利表現，毛利率維持高檔，並可望有匯兌收益加分，第4季獲利將有機會較第3季成長。
905,2014/11/06,國巨10月營收年增6.5% 供需平衡 日元貶未受影響！,MLCC龍頭國巨()公布10月營收為21.21億元，雖因季節性因素，較上月下滑13.4%，但仍較去年同期成長6.5%，前10月合併營收為229.28億元，較去年同期成長9.7%。國巨指出，MLCC前供需趨於平衡，這波急貶，但到目前為止，接單與客戶並未受影響。國巨指出，第4季因季節性因素影響，營收高峰已過，業績將較上季下滑，不過以年增率角度來看，今年前10月業績仍較去年同期成長9.7%，顯示朝向利基型產品佈局有成，第4季雖營收較上季略微下滑，但毛利率仍可維持在相近水準。國巨以10月營收區域表現來看，除亞太其他地區較上月成長外，大中華、歐洲地區及北美地區之需求成長皆較上月趨緩。就終端客戶而言，各終端產業需求均較上月趨緩，尤其以手機通訊、電腦相關產品及消費性電子產品較為明顯。至於市場擔心急貶對被動元件廠競爭較為不利，但國巨指出，以目前整體MLCC供需狀況來看，目前趨於平衡，且客戶端均相當穩定，到目前為止，並未受到貶值影響。
906,2014/11/06,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金2.外資連續買超4日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2330)台積電、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2891)中信金5.外資當日(05)買超的股票(2409)友達  、 (3481)群創  、 (2330)台積電、 (2303)聯電  、 (2891)中信金
907,2014/11/06,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2618)長榮航、 (3481)群創  、 (2409)友達  、 (2634)漢翔  、 (2412)中華電2.投信連續買超2日的股票　(2618)長榮航、 (2409)友達  、 (2412)中華電、 (3481)群創  、 (2634)漢翔3.投信當日(05)買超的股票(2412)中華電、 (2618)長榮航、 (2325)矽品  、 (2105)正新  、 (3698)隆達
908,2014/11/06,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (6239)力成  、 (3702)大聯大2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2308)台達電、 (3702)大聯大3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2402)毅嘉  、 (2324)仁寶4.外資連續賣超2日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2324)仁寶  、 (3702)大聯大5.外資當日(05)賣超的股票(2344)華邦電、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創  、 (2882)國泰金
909,2014/11/06,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (2885)元大金2.投信連續賣超2日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (006205)FB上証3.投信當日(05)賣超的股票(2324)仁寶  、 (2885)元大金、 (2395)研華  、 (2886)兆豐金、 (2308)台達電
910,2014/11/06,【鉅亨-盤前掃瞄】基本面,1.05日交易日以30.602元兌1美元作收，收盤貶6.4分，成交值為 6.14億美元。2.集中市場05日外資買超 25.80億元，投信賣超 2.20億元，自營商賣超 2.30億元。3.集中市場05日融資餘額較前1日增加 8.61億元，成為2001.49億元，融券餘額較前1日增加+12070張，成為558938張。
911,2014/11/06,【鉅亨-盤前掃瞄】技術面,1.5日均線8963.89點，10日均線8850.16點，20日均線8788.58點。2.6日RSI為81.01，12日RSI為72.21。3.9日K值為86.30， 9日D值為83.46。4.20日乖離率為 1.98。
912,2014/11/05,全球景氣回溫 美股上漲 金磚四國也受惠！,受美股帶動，新興市場也受到激勵，其中巴西股市近日更是強力反彈，表現超亮眼，宏利投信認為，全球經濟持續復甦，金磚四國也同樣受惠。再加上低廉的油價有利於能源進口國像是中國、印度降低通膨率與成本，對接下來環境相當有利。宏利環球拉丁美洲股票基金經理人Ian Simmons指出，10月底的總統大選由現任總統工黨的Rousseff 勝出，考量到巴西經濟在Rosseff 持續執政下仍將面臨嚴峻的挑戰，原本市場氣氛保守；然而，巴西央行隨即意外將基準利率調高一碼，從11%升息至11.25%，市場看好Rousseff政府願意改變政策來抵抗通膨，投資氣氛因此轉趨樂觀。中國部分，宏利亞太中小企業基金經理人游清翔指出，中國政府持續推出的改革和刺激經濟政策，經濟結構逐步調整發揮效益，以及原物料價格回落，企業獲利前景看俏，中國企業獲利預估已自7月開始連續獲得上修，股市行情看好。印度股市方面，游清翔認為總理莫迪(Modi)強調改革且親商形象明顯，加上企業獲利也持續端出好的成績，將持續吸引國際機構投資人持續加碼。 至於今年來持續紛擾不斷的俄羅斯，由於地緣政治風險與油價下跌讓俄羅斯股市今年以來表現不佳，宏利環球俄羅斯股票基金經理--查理曼資本聯席首席投資長Julian Mayo指出，由於市場預期再跌幅度有限，加上預期俄羅斯政府會有激勵政策，使得近期股市出現反彈。然而，若貨幣貶幅持續擴大，再度引發通膨走高，加上地緣政治議題若持續懸而未決，明年經濟成長可能停滯，投資前景仍保守看待。
913,2014/11/05,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (2885)元大金2.投信連續賣超2日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (006205)FB上証3.投信當日(05)賣超的股票(2324)仁寶  、 (2885)元大金、 (2395)研華  、 (2886)兆豐金、 (2308)台達電
914,2014/11/05,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2618)長榮航、 (3481)群創  、 (2409)友達  、 (2634)漢翔  、 (2412)中華電2.投信連續買超2日的股票　(2618)長榮航、 (2409)友達  、 (2412)中華電、 (3481)群創  、 (2634)漢翔3.投信當日(05)買超的股票(2412)中華電、 (2618)長榮航、 (2325)矽品  、 (2105)正新  、 (3698)隆達
915,2014/11/05,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (6239)力成  、 (3702)大聯大2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2308)台達電、 (3702)大聯大3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2402)毅嘉  、 (2324)仁寶4.外資連續賣超2日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2324)仁寶  、 (3702)大聯大5.外資當日(05)賣超的股票(2344)華邦電、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創  、 (2882)國泰金
916,2014/11/05,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金2.外資連續買超4日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2330)台積電、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2891)中信金5.外資當日(05)買超的股票(2409)友達  、 (3481)群創  、 (2330)台積電、 (2303)聯電  、 (2891)中信金
917,2014/11/05,歐洲淡季 + 日本降溫 太陽能產品價格分歧 多晶矽晶圓看跌,由於歐洲太陽能市場處於淡季，日本則遇需求降溫，僅剩中國內需市場撐住，產業研調機構TrendForce今(5)日指出，太陽能產品報價走勢因此出現分歧，其中多晶矽晶圓片的後勢價格看跌。本周太陽能供應鏈價格今天出爐，TrendForce分析，多晶矽晶圓片部分雖中國內需需求增加，供需平穩，價格僅在區間波動，但後勢仍看跌；單晶矽晶圓片仍維持下跌趨勢，呈現較明顯的降價，下修0.68%到US＄1.165/pc。電池片部分，TrendForce表示，中國報價穩定，但台灣報價有下修壓力，微幅下調0.6%到US＄0.33/W，顯示台灣電池在需求成長動能受限情況下，11月電池價格調漲空間有限。模組價格則仍持平。整體而言，太陽能產品報價走勢出現分歧，TrendForce認為，中國市場內需急單需求穩定且有增加的趨勢，但歐洲進入淡季加上日本市場的降溫需求減少，因此走勢出現分歧。
918,2014/11/05,高階晶片價量齊揚 綠能10月營收驚喜 創40個月來新高,太陽能矽晶圓廠綠能科技(3519-TW)，今(2014)年10月受惠於產能利用率維持95%，高階晶片價量齊揚，合併營收以15.47億元、月增18%，創下40個月來新高記錄。綠能科技10月合併營收為15.47億元，較上月增加18%，較去年同期增加24.4%；累計今年前10月合併營收為125.81億元，較去年同期成長20.8%10月營收創新高，綠能表示，主要是產能利用率維持95%、高階晶片價量齊揚的緣故。綠能還說，在今年PV Taiwan展當中，展出新系列Victoria 3 (V3)高效多晶片，晶片結構密度收斂，破損率低，並以結晶技術延長晶片壽命。搭配電池背面鈍化技術，V3最高效率達18.5%~19%，因此頗受高階客戶青睞。子公司同昱能源推出之多晶矽模組，同時以高效率與信賴度獲得「2014年金能獎」。綠能指出，分布式高效率系統需求持續發酵，國際大廠進階要求效率品質，皆促使高階供應鏈自成一格。由於高效率輕薄化將成市場趨勢，綠能表示，計畫以高效晶片技術基礎，搭配國際客戶高階電池與特殊模組技術，以供應鏈策略合作，發展最佳發電效率模組，即時因應高效輕薄之市場需求。
919,2014/11/05,◆台灣集中市場公告注意交易資訊,11月05日 交易日日 期  注意交易股票名稱---------------------------------------------------------------------------------------------------11/05  美德醫11/04  美德醫11/03  大立光、美德醫---------------------------------------------------------------------------------------------------11月份累計次休市：01、02、08、09、15、16、22、23、29、30代號   名稱   次數  注意交易日期---------------------------------------------------------------------------------------------------3008   大立光    1  039103   美德醫    3  03、04、05---------------------------------------------------------------------------------------------------總累計次數      04附記：10月份注意股票及次數1201   味全   ( 4)、 1225   福懋油 ( 4)、 1235   興泰   ( 3)、 1325  恆大   ( 4)、 1702  南僑   ( 2)1732   毛寶   ( 2)、 2384   勝華   ( 8)、 2423   固緯   ( 2)、 2465  麗臺   ( 3)、 2528  皇普   ( 1)3008   大立光 ( 9)、 3406   玉晶光 ( 1)、 3591   艾笛森 ( 1)、 5225  F-東科 ( 1)、 9103  美德醫 (22)910322 康師傅 ( 2)、 910801 金衛   ( 2)、 911622 滬安   ( 2)、 9157  陽光能 ( 3)
920,2014/11/05,高倫十大預測出爐　點名台股明年佳,施羅德亞洲多元資產投資團隊主管「高倫」博士每年都會針對全球市場發表年度十大預測，去年他的十大預測準確率八成七。今天他發佈2015年的十大預測，看好美元續強、看空油價和、和都會貶值，且會在五年內跟美元達到一比一。他預測，明年澳洲步入衰退，續貶到118元的價位且日股表現會不錯，美股續漲並且是內需為主的小型股會比較強。新興市場則是走勢分歧，台股則被高倫點名看多。（張佳琪報導）施羅德亞洲多元資產投資團隊主管「高倫」博士每年年底發佈的十大預測，都是國內財經記者很期待的一則新聞，有一定的準確率。高倫2015十大預測出爐，已經強翻天的美股，他持續看漲，並且以內需市場為獲利來源的美國小型股，表現會優於大型股。他預測美元明年續強，續貶兌美元可能貶到1.25元的價位，且在五年內會達到一比一。新興市場走向分歧，今年很糟的巴西，高倫認為明年還是不理想，但看多印度。對台灣也看多，主要是受惠於美國景氣復甦、蘋果新品效應、中國消費力道所帶動。高倫說：「台灣處於上升的產品循環，蘋果新品成功且銷售好，所以台灣有好的產品循環優勢」。他預估中國明年GDP會繼續放緩，必會貶值；看空和原物料，預測油價明年會在75到85美元區間，跟原物料息息相關的澳洲明年將會步入衰退，將陷入疲軟。高倫也預測明年續貶下探118元，日股受惠走勢將有優於全球股市的表現。（照片：施羅德投信提供）
921,2014/11/05,日工商會建議 台灣應積極加入區域經濟整合,台北市日本工商會理事長石塚洋今天表示，世界經濟急速全球化、區塊化，台灣如錯失時機，將在亞洲遭到孤立，強烈希望台灣能逐漸轉型，脫離偏重中國的產業經濟結構，並儘速加入TPP及RCEP。（馮建棨報導）「台北市日本工商會」周三向政府提交「2014政策建言白皮書」，今年包括24項新增事項，及23項一直未解決的延續項目，共計47項，包含「汽機車產業振興方案」、「電機電子零組件產業」、「醫藥制度」、「菸酒食品相關規定」、「智慧財產權」等八大類別。日本工商會理事長石塚洋表示，台灣政府對於ECFA及自由經濟示範區相關法規在立法院進度延遲，同時政府缺乏決策的透明化與明確化，都影響日系企業在台投資意願。石塚洋指出，近年來各國間積極簽訂自由貿易協定（FTA），跨太平洋夥伴協定(TPP)及區域全面經濟夥伴協(RCEP)，各種區域經濟組織正積極進行中，日本工商會建議，台灣要逐漸脫離只依靠中國大陸的產業模式，要積極與周遭國家、東南亞的新興國家合作，才不會在區域經濟整合競賽中落後。石塚洋指出，如果台灣在在這場競賽中落後、錯失時機，不僅會在亞洲遭到孤立，也會失去台灣對日商的吸引力。而日本工商會每年都會提出當年度的白皮書送交政府，今年邁入第六年，而今年是由國家發展委員會接受白皮書。
922,2014/11/05,杏一物流倉效益展現 明年擴增第2座物流中心！,醫療通路龍頭杏一()2年前投入自建倉儲物流，隨杏一門市規模擴大，帶動杏一物流倉效益展現，目前物流倉接近滿載，效益比美專業物流公司，成為杏一未來全台展店最大後盾。杏一物流倉倉儲費用率，也就是每1元之倉儲費用投入可處理之理貨金額，在業界已達專業物流公司水準，甚至有上游客戶委託杏一物流來進行全省發貨，凸顯後勤競爭力優勢。杏一預計明年將擴建第2座物流中心，目前正在規劃中。杏一今年前3季展店10家，目前全省共有179家門市，公司表示，在過去外包物流的階段，除了費用較高之外，門市人員也需要一天進行數次點收貨物、上架，對於門市人員的工作效率也有影響，自建物流倉之後，雖然杏一門市增加到179家，但是門市平均之到貨次數及缺貨狀況皆有顯著改善，得以持續優化服務流程，間接也是受惠於物流倉帶動的效率提昇。杏一強調，自有物流倉效益主要是來自於自建資訊管理系統，目前杏一已經做到24小時門市訂貨到貨，結合前端之POS銷售系統，可以預測門市銷售狀況以提前備貨。杏一表示，內部估算每1元的人力成本可以帶來約80元的產能效益，優於同業平均水準，目前已有營養品之市場領導品牌委託杏一的物流來進行全省配貨。杏一第4季除了持續擴大物流倉產能外，為達成中長期發展需求，正積極規劃興建第2物流倉。大陸地區亦是發展之重點，在累積多年大陸門市經驗之後，今年前3季大陸地區虧損已經比去年同期大幅降低51%，預計第4季將全力衝刺展店，將一口氣新增3家門市及北京清華大學附設醫院商場。杏一隨大陸規模持續成長，未來也規劃將在大陸設置物流倉，以強化公司在大陸經營的彈性與競爭力。
923,2014/11/05,揚智推衛星+地面機上盒晶片組合方案 瞄非洲市場,機上盒晶片揚智()今(5)日宣佈，將於AfricaCast 2014展出一系列針對非洲國家所推出的解決方案，掌握非洲地區數位電視轉換商機。揚智指出，隨著2015年數位訊號轉換期限日漸逼近，目前許多非洲國家正加快腳步進行電視廣播訊號的轉換，Digital TV Research研究指出，沙哈拉沙漠以南的非洲地區，很快將有超過半數家庭可收看數位電視，於2013至2020年間，該區域另將新增2000萬收視家庭，總數也將達到6800萬。針對非洲蓬勃發展的市場，揚智推出一系列數位電視機上盒晶片方案，包含衛星+地面(S2+T2)組合方案，用戶可收看衛星與地面廣播的節目。此外，揚智還提供獨立的DVB-S2平台，其配備如多螢幕應用等增值功能，揚智同時也針對付費電視與FTA市場推出DVB-T2系統晶片，可支援南非所採用的MHEG-5標準。揚智廣播與寬頻媒體事業單位總經理張立中指出，非洲國家政府在數位訊號轉換所面臨的挑戰之一，是必須確保能提供民眾合適而穩定的機上盒產品，以加速轉換的進程，提升大眾對數位訊號的接受度，揚智推出一系列具備穩定性能與親民價格的晶片方案，將有助促進非洲地區的數位轉換。
