,date,title,content
715,2019/11/18,〈金管會備詢〉蔡友才解職案官司勝訴可回金融圈？ 金管會：收到判決書再說,兆豐銀行前董座蔡友才遭解職案，最高行政法院判金管會敗訴，等同宣告「五年內不得回鍋金融圈」緊箍咒解除，外界關注金管會是否將因判決定讞而重新處分；顧立雄則說，目前暫無此想法，收到判決書再說。兆豐銀紐約分行 2016 年因違反洗錢防制法遭美國重罰 57 億元，董座蔡友才遭金管會根據《銀行法》勒令解職，限制五年內不得回鍋金融圈任職，蔡不服打行政訴訟，最高行政法院日前判決金管會敗訴定讞。民進黨立委陳賴素美質詢時問關於蔡友才告贏金管會，顧立雄答詢時說，高院與最高院皆認為對於已經離職者無從解職，但金管會的立場仍認為有管制必要。顧立雄表示，目前判決確定，因此未來金管會對於違反銀行法、但已經離職者雖不再解職處分，仍會依依照疏失程度祭出管制性處分，也就是仍會依個案決定是否限制「一定時間內不得任職金融機構」。至於最高院判決定讞，讓蔡友才不再受「五年內禁止回鍋金融圈」束縛，金管會是否將重新做出行政處分？顧立雄則對此回應，目前沒有這樣的想法，等收到判決書後再說。
716,2019/11/18,立院初審通過 中國產品洗產地最高罰300萬元,美中貿易紛擾下，為遏止中國產品來台洗產地，立法院經濟委員會今 (18) 日初審通過貿易法部分條文修正草案，若廠商有產地標示不實等情形，最高罰鍰從 30 萬元大幅提升至 300 萬元，預期本會期三讀通過後即可立即生效。經濟部長沈榮津今日出席立法院經委會表示，近來查獲廠商違規使用不實原產地證明書供中國產品使用，規避外國對中國產品課徵反傾銷稅等行為，也導致歐盟對台灣廠商及多項產品，例如太陽能產品、螺絲、鋁製輪胎圈、自行車等展開調查。沈榮津指出，美國依 301 條款對中國產品課徵額外關稅，不肖業者將中國產品運至台灣，並以「台灣製造」之名再輸往美國，規避美對中課徵的額外關稅，影響貿易秩序及台灣產品在國外的商譽。為遏止中國產品來台灣洗產地，貿易法部分條文修正草案大幅調高罰鍰，若廠商產地標示不實、使用不實貿易證明文件、違法輸出戰略性高科技貨品至非管制地區，或簽發單位未依規定程序簽發產證等違法行為，罰鍰從由原本的 3 萬元以上 30 萬元以下，大幅調高至 6 萬元以上 300 萬元以下。經濟部次長王美花會後強調，罰鍰上限提高至 300 萬元後，不一定要抓，但要讓廠商知道違規處罰會非常重，以達到嚇阻效果；而本次修法涉及台灣重要對外貿易，較沒有爭議，很容易取得共識，預期本會期三讀通過後即可立即生效。
717,2019/11/18,〈大江生醫新佈局〉攜上奇瞄準數位印刷商機 產品走向物聯網,上奇 () 攜手大江生醫 ()，瞄準智慧包裝個人化商機，簽署「智慧包裝、創新藍海」合作計畫，大江董事長林詠翔表示，透過數位印刷技術，產品將附有身分證、優惠等，除消費者可透過手機掃描 QR-CODE 了解產品內容，業者也能收集終端數據，讓產品走向物聯網化。上奇董事長許承強表示，市調機構調查，有 64% 消費者會因外在包裝，進一步對產品產生興趣，因此，雙方合作象徵數位印刷技術全面進入軟性包裝市場，消費者可透過手機包裝，了解產品其他資訊，甚至未來可結合 AR、VR 等新技術。許承強指出，首次與生技業合作，未來印刷技術可拓展至食品、保養美容等不同領域，打造更多商機，讓包裝成為消費者與業者行銷互動的橋樑，也是收集數據的媒介。林詠翔表示，將斥 3 億元購買 2 台印刷機，並先擺置屏東廠房，未來能讓商品附有身分證、優惠券等，讓產品也能走向物聯網，且透過大江已合作的 54 個國家中，在產品、行銷上有更多期待。
718,2019/11/18,晶電Q4產能利用率與Q3相近 毛利率跌勢可望止穩,LED 廠晶電 () 近年採取優先去化庫存策略，存貨金額持續下降，而第 3 季受提列閒置產能損失影響，營運續虧，不過，第 4 季車用、高階產品需求成長，整體產能利用率估持平第 3 季，加上本季提列閒置產能損失金額估將減少，有助毛利率回升；至於明年首季需求能見度仍不高，農曆春節過後才會較為明朗。晶電第 3 季起採取優先去化庫存策略，產能利用率雖因此下降，提列閒置產能損失 2.2 億元，使毛利率因此轉負，不過，產品毛利率已較第 2 季成長，由 9.7% 攀升至約 12%，且庫存水位已明顯下降，存貨金額由第 2 季的 44 億元，下降至第 3 季的約 37 億元，回到健康水位。從需求面來看，晶電表示，雖然與去年同期相較，今年下半年終端需求相對疲弱，但第 3 季電視、手機背光需求均成長，第 4 季車用、高階產品需求也將增加，其他需求則持平，整體產能利用率估與第 3 季相近，提列閒置產能損失的金額則會較第 3 季下降。展望明年，晶電表示，受到農曆春節假期因素影響，明年第 1 季營收可能較第 4 季滑落，但目前能見度仍不高，得待農曆春節後，才可望較為明朗。晶電第 3 季稅後虧損 8.52 億元，較上季虧損擴大，並較去年同期轉虧，每股虧損 0.79 元，連續 4 季虧損。前 3 季稅後虧損 25.23 億元，每股虧損 2.34 元。
719,2019/11/18,〈金管會備詢〉銀行想砍ATM機台 金管會訂三大評估原則,星展銀行開銀行先例，將在 12 月 2 日起全面裁撤全台 ATM，金管會主委顧立雄說，銀行想裁撤 ATM 要從三大原則考量，包括如何補償客戶損失，並補強 ATM 無障礙設施，但如果打算撤除偏鄉 ATM，金管會會審慎評估。星展銀日前宣布 12 月起，全面裁撤全台 ATM 機台，未來客戶每月可享有 15 次跨行提領免手續費優惠，市場解讀此舉可節省 ATM 維護成本，未來可能引發其他銀行跟進。顧立雄今 (18) 日赴立法院財委會就海外資金匯回專法專案報告列席備詢，民進黨立委王榮璋問，星展銀將撤除全台共 40 台 ATM，若日後其他銀行也跟進申請裁撤，金管會的態度與立場。顧立雄說，銀行想撤除 ATM 必須跟金管會說明原因，金管會將從三大原則進行評估，強調撤除銀行移除 ATM 不能影響客戶權益。首先是客戶權益，顧立雄說，銀行移除 ATM 後要對客戶有相對應的損失補償，也就是補償客戶因裁撤 ATM 後的相關損失。第二、如果撤除 ATM 地點位處偏鄉，就要看當地是否有足夠銀行服務可以支應，換言之，如果撤除 ATM 的地點包括偏鄉據點，金管會將審慎評估；第三、銀行必須強化 ATM 的無障礙設施，確保消費者權益。銀行局局長邱淑貞補充，星展 6 月時已跟金管會說明裁撤 ATM 原因與相關補償措施，金管會當時表達希望星展可採逐步調整，並要求星展必須負擔客戶在他行 ATM 提款的手續費負擔。
720,2019/11/18,〈金管會備詢〉大同幫華映代墊工資有解 顧立雄：設定一年內抵押貸款就可,大同 () 旗下子公司華映宣告破產後，目前仍積欠近億元薪引發員工不滿，要求母公司大同必須出來善後，但大同以適法性為由，拿金管會當擋箭牌，金管會顧立雄今 (18) 日表示，華映可設定一年內的資產抵押給大同，再由大同提供華映一年內短期融資，償還積欠薪資。華映大量資遣近 2000 名員工並積欠近億元薪資，650 名華映員工前往大同抗議要求母公司負責，未料大同竟搬出金管會當擋箭牌，主張墊付薪水恐有適法性疑慮，企圖逃避子公司欠薪難題。時代力量立委黃國昌質詢時痛批，大同對於華映欠薪竟表示同情，根本是鱷魚的眼淚，勞動部已表態呼籲要大同善盡企業社會責任，幫子公司華映籌措財源或代墊薪資，而非要求員工把工資墊償基金當第一優先選項，不知道勞動部是否就大同貸款給華映，詢問金管會意見。顧立雄答詢時回應，勞動部曾來函詢問關於上市公司資金貸與、背書保證等規定，根據公司法第 15 條上市公司貸款給他人，必須考量必要性、合理性與對大同股東權益等面向評估。顧立雄指出，大同貸款給華映如果是一年以下且符合規定，就能約定一年內的資金貸與合約，由大同融資給華映償還員工薪資，目前華映在銀行設定抵押的資產大於負債，因此可由華映將這部分資產設定抵押權給大同，再由大同貸款給華映。但顧立雄也說，大同貸款給華映還有程序上的問題，包括華映是否能在一年內清償，以及對大同股東權益的影響，這部分都要經過大同董事會同意。
721,2019/11/18,台股盤中─鴻海集團領軍 集團股作帳行情加溫 量縮震盪向上,美股上周五收紅帶動下，台股今 (18) 日也獲激勵走揚，由權值股帶頭衝鋒，鴻海 () 、台積電 () 等股價走揚，尤其鴻海集團漲勢整齊，吹響集團股作帳行情，另外記憶體族群，傳產食品股等如統一() 等，股價也有強勢表現，指數盤中上漲 40 多點，站穩 11500 點。台股指數今日小幅上漲，但國泰證顧問處協理簡伯儀說，估今日大盤成交值僅 1000 億元出頭，略嫌不足，突顯今日盤勢上漲不夠紮實，證券分析師黃漢成則強調，台股目前處震盪向上格局，今日可視量穩價漲。黃漢成說，進入 11 月中，總統大選選前股市不易有大壞表現，且 12 月又有集團股、法人作帳行情，目前小升、外資續買台股下，接下來台股仍將震盪向上，並突破前高。黃漢成表示，台股今日價漲量縮，主要是台股慣性，明顯在周一及周五有成交量萎縮情況，預估今日台股走勢將有 50 點上漲空間。台股今天早盤 11543.8 點，最高 11571.7 點，最低 11532.97 點，預估全場成交值 1100 億元。另外股王大立光 () 維持平盤震盪，新鉅科 () 跌深反彈，盤中漲幅超過 5%，其他如鴻海集團股走升、台積電供應鏈及記憶體族群與食品股龍頭的統一，都是今天台股盤中的焦點。
722,2019/11/18,緊急聲明：近日出現疑似冒充本公司「ANUE 鉅亨」網站 提醒用戶慎防,ANUE 鉅亨資安小組近日發現，疑似有不肖人士假冒鉅亨網站，以名為「ANUE 鉅亨」的釣魚網站，製作顯眼的會員登錄頁面，疑似意圖騙取使用者個人資料。ANUE 鉅亨正在調查這起偽冒事件，必要時也將採取相關法律行動。本案僅為單一個案，目前本網站並未受到任何來自外部的攻擊或入侵，所有用戶資料都非常安全，並無任何外洩狀況發生，敬請各位用戶放心。ANUE 鉅亨嚴厲譴責這種網路釣魚行為，並鄭重通知所有用戶，如果看到疑似假鉅亨網站，建議您執行下列步驟：ANUE 鉅亨官方網址皆含有 : cnyes.com ，進入網頁後請務必先確認為正確之官方網址，慎防有疑似不肖人士使用假冒網址 (例如: https://gb1.anue66.com/) 偽裝成 ANUE 鉅亨，進而有騙取個資或其他詐騙行為。即使網址是由您的親朋好友或是其他由信任管道獲得的，也要小心，請認明 ANUE 鉅亨官方網域 cnyes.com ，非此網址切勿點開連結；如已不慎點入也請立即關閉網頁，以免洩漏個人資料或遭植入惡意軟體。看到可疑的 ANUE 鉅亨網址時，可透過下列聯絡方式，向 ANUE 鉅亨回報。我們將儘速調查，如發現確為偽冒網站時，將於第一時間在 ANUE 鉅亨官方網站上發出緊急聲明，公告所有用戶避免受害。本公司不會於任何時間內主動透過 Line 通訊軟體聯絡用戶，因付款等問題而要求提供信用卡、轉帳等資訊，也不會跟索取相關個人聯絡資訊。如果您看到疑似假冒鉅亨的假 Line 帳號，歡迎透過下列方式與鉅亨網聯絡。 客服留言 : 鉅亨粉絲團 :
723,2019/11/18,傳APEC改至明年1月美國召開 沈榮津：目前未明朗,外媒報導，亞太經濟合作會議峰會 (APEC) 受智利大規模抗議臨時取消，可能於改於明年 1 月在美國召開，對此，經濟部長沈榮津今 (18) 日受訪時表示，目前還不明朗，較期待明年 2020 年下一屆由馬來西亞主辦規劃。智利首都聖地牙哥日前爆發大規模抗議，智利總統 Sebastian Pinera 10 月 30 日宣布，由於大規模示威抗議進入緊急狀態，取消主辦本屆的 APEC 高峰會，這是 APEC 從 1989 年成立以來，首次喊卡。沈榮津表示，對於明年 1 月可能在美國召開 APEC 會議的消息並不明朗，反而較期待下屆主辦國馬來西亞的規劃。另一方面，礦業法修法持續卡關，沈榮津指出，礦業法目前大概有 13 個版本，經過 4 次黨團協商，仍因利害關係人意見分歧，包括原民會、環保團體、企業和政府等，無法達成共識。沈榮津進一步表示，目前礦業法的 13 個修法版本，每個版本都有近 90 條法案，雖然經過黨團協商，但仍無法達成共識，強調還需要努力。
724,2019/11/18,晶技10月毛利率走高達26.2% 前10月每股稅前賺1.94元,頻率元件廠晶技 () 10 月營收以 8.05 億元創新高，公司今 (18) 日揭露自結，10 月毛利率以 26.2% 創 31 個月來新高，單月稅前盈餘 9029 萬元，前 10 月稅前盈餘 6.01 億元，每股稅前賺 1.94 元。晶技第 3 季毛利率 24.59%，稅後純益衝上 2.35 億元，超越上半年 2.14 億元，每股純益 0.76 元，累計前 9 月稅後純益 4.49 億元，每股純益已達 1.45 元。晶技 10 月在小型化產品及手持通訊裝置、網通應用等有利出貨結構挹注下，毛利率達 26.2%，月增 1.21 個百分點，年增 4.97 個百分點，稅前盈餘 9029 萬元，前 10 月稅前盈餘 6.01 億元，每股稅前賺 1.94 元。晶技第 4 季看法保守，法人估，2019 年營收、獲利都將較 2018 年回升，今年每股純益估達 2.2 元，仍優於去年 2.08 元。由晶技歷年營收走勢來看，第 4 季營收估較第 3 季下滑，法人則估，晶技前 3 季營收 59.96 億元，追平去年同期，今年全年營收將可超越去年 81.56 億元營收水準。
725,2019/11/18,德宏遭列全額交割股 創IPO來新低價,中國電子級玻纖厚布 7628 料號大量開出，造成今年下半年以來玻纖布市場低迷，且價格競爭激烈，德宏 () 已連虧 4 季，至第 3 季底止，每股淨值僅 4.21 元，德宏將在明 (19) 日改列全額交割，利空衝擊下，今日股價跳空跌停 4.74 元，創掛牌以來新低價。德宏已決議縮減楊梅廠營運規模並將辦理私募，預計發行 8000 張，以每股 4.88 元發行，今日股價也低於私募價。德宏在 2001 年 PCB 產業景氣巔峰的 2001 年上櫃掛牌，掛牌以來股價最高達 83 元，與今日早盤最低價相比，跌幅 94.29%，由於市場競爭加劇，已連虧 4 季，今年前 3 季稅後虧損 2.81 億元，較去年同期盈轉虧，每股虧損 1.62 元，至第 3 季底止，每股淨值 4.21 元，已低於 5 元，明日列為全額交割股。德宏仍看好新投入的複合材料瓦斯桶市場前景需求，但是目前仍是市場推廣初期，因此營收貢獻不大；此外，德宏在江西九江投資的玻纖紗廠，規劃年產 3 萬噸玻纖紗，若順利，九江玻纖窯將在 2020 年底點火生產。
726,2019/11/18,和大喜迎三大成長動能 拚明年業績衝高,"汽車傳動系統製造廠和大 () 第三季每股純益 0.71 元，創 2014 年第三季以來單季低點，低於市場預期，不過，和大 10 月合併營收創今年單月次高，法人認為，隨著前二大客戶 BorgWarner 和特斯拉展望轉佳，預料和大明年將重返成長，加上和大未來有機會切入 BMW 重機及電動車訂單，三大動能有助展望樂觀看待。和大透露，大客戶追加明年訂單，因此正進行新增 2 條產線作業，明年嘉義廠將成在台單一最大生產基地，樂觀期待明年營收將創高。法人指出，和大第三季雖受 BorgWarner 拉貨保守衝擊，不過，嘉義新廠稼動率提升，有助毛利率，第三季已回升至 28.49%，較上季增加 1.54 個百分點。進入第四季後，和大 10 月合併營收 5.21 億元，月增 3.09%，仍較去年同期衰退近 20%，已是今年單月次高，法人看好，特斯拉拉貨力轉強，且嘉義廠出貨量提升，第四季可望成為和大全年最好的一季。展望 2020 年，和大前兩大客戶訂單有望明顯回溫，其中，BorgWarner 瑞典、越南和泰國等 9 個新專案進入量產，而特斯拉 Model 3 上海廠投入，加上 BMW 原先在美國的供應商要關廠, 和大受惠訂單挹注，法人估將貢獻營收約 2-3 億元，未來甚至不排除切入其重機及電動車訂單，整體業績動能將優於今年。和大預計明年第二季可達 14 條產線量產，之後新增 2 條產線的作業已在進行中，預定明年第三季底前可完成。"
727,2019/11/18,南山人壽號召2萬人動物園健走 鼓勵保險兼具健康管理,南山人壽為了鼓勵民眾養成良好的運動習慣，11 月 17 日星期日在台北市立動物園舉辦「南山與你一起活力洋溢」大型樂活健走活動，邀請民眾、保戶及內外勤夥伴共 2 萬人參加。此外，南山人壽也邀請民眾下載「BAM 活力洋溢 App」，藉助五項指標了解生理年齡變化，達成健康減齡目標，盼藉此活動號召民眾動起來，一起邁向年輕與健康，也為南山邁向樂活新紀元做暖身。活動一開始，就由世新大學啦啦隊帶來熱力四射的開場表演，並由舞蹈老師 MAX 帶領大家以南山 A&H 之歌「活力洋溢」大跳廣場舞，現場只見南山主管與民眾台上台下一起隨著音樂舞動，跳出南山專屬的 STYLE。而在起走儀式後，正式揭開健走活動序幕，只見民眾扶老攜幼入園健走，趁著假日流汗活動筋骨。南山人壽產品發展暨精算副總經理陳維新致詞時表示，因應高齡社會趨勢，大家對於活得久、更要活得健康愈來愈重視。未來保險應兼具有健康管理的功能，強化預防勝於治療的醫療新思維，南山人壽也推出專業創新的保障型商品，協助民眾建構完善的保險保障，同時也運用創新科技推出新一代健康管理服務。南山人壽 10 月 26 日推出創新外溢保單「南山人壽活力洋溢特定重大傷病定期健康保險」，開賣二週就賣出逾 6000 張，為國人增加 33.76 億的特定重大傷病保障，顯示國人對健康的重視及重疾保障的需求殷切。陳維新表示，這張保單也搭配推出「BAM 活力洋溢 App」，這是南山與 Garmin 及法國再保險集團 SCOR Global Life 跨界攜手推出「BAM 活力洋溢 App」」，邀請民眾下載使用。希望藉助「步數」、「靜止心率」、「動態卡路里」、「睡眠時數」和「BMI」等 5 項指標，鼓勵民眾養成健康的生活方式，體況達標者可再享有增額保障，健康跟保障一起都顧到了。「南山人壽活力洋溢特定重大傷病定期健康保險」特地結合「BAM 活力洋溢 App」推出活力洋溢獎勵活動，保戶只要完成 App」註冊、授權及驗證，即可以每週的減齡成果獲得活力積分。以一週減齡 5 歲為例，可獲 600 分，當活力積分累積達 6000 分時，即可兌換 200 元便利商店購物金。而為鼓勵保戶及早養成健康的生活習慣，從 11 月 18 日起，另推出期間限定的活力積分加碼活動，只要 500 分便可兌換原 1500 分的 50 元便利商店購物金，健康不能等，及早管理健康，活力積分享更多。另南山人壽自即日起至 12 月 8 日為止，也推出「活力洋溢 BAM 身計畫」之網路週週抽活動，年滿 20 歲以上的民眾下載 App 並登入使用，填寫基本資料後每週完成健康任務其中一項（步數、睡眠、心率、卡路里），上傳照片至活動網頁指定專區，即可參加抽獎；凡投保指定保險商品，還可加碼抽 2020 東京奧運旅遊金 10 萬元及 Garmin 手錶等大獎，邀請保戶一同到東京為中華健兒加油，為健康加分。活動詳情請至南山人壽企業官網 https://www.nanshanlife.com.tw/NanshanWeb 查詢。
728,2019/11/18,〈茂林遭列全額交割〉新產線、研發中心年底完成 明年下半年投入量產,導光板廠茂林 - KY() 第 3 季受惠客戶需求、材料成本降低，第 3 季獲利優於上半年，創近 12 季單季新高，為了因應客戶需求，近年也積極擴產、新設產線，預期銅鑼廠 2 條新產線、桃園研發中心年底前將完工，明年下半年投入生產。茂林董事長李滿祥表示，目前產線包含中國上海、蘇州、中山，台灣則有苗栗銅鑼，研發中心則位於美國克里夫蘭、台灣桃園，因應貿易戰、客戶要求影響，將在銅鑼廠新設 2 條產線，預期年底完工可完成 10 條導光板產線設備，明年第 3 季、第 4 季正式投入量產。面對美中貿易戰，李滿祥表示，將配合客戶需求做產線調整，目前中國中山廠仍維持 7 條導光板產線產能，僅有部分車載產品移回台灣進行生產。李滿祥指出，茂林以生產導光板產品為主，電視、IT 應用、中小尺寸產品營收比重各占 1/3，而外界看好茂林可望受惠蘋果新一代 MacBook 筆電鍵盤改回剪刀腳設計，預期剪刀腳設計將是未來趨勢。
729,2019/11/18,和潤競拍底價每股45.69元 12/9掛牌上市,和潤企業 () 配合初次上市前股票公開承銷，明 (19) 日起至 21 日止舉行競價拍賣，底價為每股 45.69 元，總張數 101081 張，每筆標單最低投標數量為 2 張，以價高者優先得標，預計於 11 月 25 日上午 10 點開標，12 月 9 日掛牌上市。和潤主要業務涵蓋汽機車分期、商用貨車與大客車分期、醫療設備分期、營建機具分期以及知名品牌工具機分期等，台灣共有 15 個據點。在中國，和潤以汽車租賃、設備融資租賃和保理業務 (應收帳款收買) 為主，共在 25 個沿海和內陸一線城市設有營業據點。據中國工業協會統計，去年中國新車銷量 2808 萬輛，占全球銷量 29%，和潤說明，近年中國新車銷量成長趨緩，售後維修和汽車金融成發展熱點，且新車金融滲透率合計 39%，低於已發展國家如美國達 86%、德國達 75%。因此，和潤看好，至 2022 年中國新車金融滲透率將達 51%，其中融資租賃滲透率達 9%，承作車輛超過 200 萬輛，市場潛力相當大，是未來成長的重要引擎。展望未來，和潤指出，除了在汽車分期市場擴大市占，將逐步擴充產品線至個人消費金融和企業金融，尤其看好國內機車和大型商用車分期的成長空間，也將進一步擴展在中國的版圖至二線城市，營運動能無虞。和潤是和泰車 () 金雞母，去年度合併營收 110.83 億元，稅後純益 18.38 億元，每股純益 4.7 元；今年前三季合併營收 89.95 億元，年增 9.83%，稅後純益 18.15 億元，每股純益達 4.55 元，年增達 30%。
730,2019/11/18,多頭再闖11600？緊盯香港情勢與兩關鍵,美股衝上 28000 點，再寫歷史新高，為台股多頭掠陣? 台股多頭將有機會順勢再闖 11600 關卡? 在本周三結算前，多頭仍居優勢地位，不過外資淨多單部位也有持續獲利下車跡象。指數要闖 11600 點關卡，電子三王與匯率將是 2 大關鍵，同時還要留意香港情勢變化。關鍵點位為 11517、11559、11588 點。台股今日如趁勢開高，11559 點必須站穩，只要進入 11588 點，即進入 11600 點關卡攻防區，收過 11606 點才可視為 11600 點關卡收復。台股要再改寫今年新高，還有 11637、11661 關鍵中途站需要收復。但台股如多頭攻勢受到香港情勢與亞股干擾，11559 點未能站穩，需提防回測 11517 點，下方 11483 點為 11500 點關卡護城河，不宜失守。否則回測 11448 點，仍需提防進入月線攻防戰。儘管美股再創新高，但亞洲股市仍難擺脫香港情勢干擾，而在台股部分，短線牽動指數的主要關鍵，仍是外資態度。而匯率只要能站穩 30.5 關卡，不再貶破，熱錢仍可望續留台股。電子三王部分，在指數能否再攻高之際，或回測防守月線之際，戲份都更加吃重。台股本周的重頭戲為結算，在結算前，多方穩操勝券，不過外資顯然也持續調節獲利的多單倉位，台股的關鍵轉折，仍將落在結算前後，新的佈局動向。在個股部分，如指數持續衝高，則外資關愛股與權值股將一馬當先，但如指數維持月線上高檔震盪，中小型股較有機會。在財報部分，第三季財報已全數出爐，台股至明年三月底前，進入財報空窗期，只要大盤維持多方控盤格局，投資人只要抓各族群輪動節奏，中小型股將較有表現機會。訊息僅供參考，請勿作為買賣股票之依據)
731,2019/11/18,中信金榮獲《The Asset》「2019年度最佳CEO」等三大獎,"國際知名財經媒體《The Asset》（財資）雜誌最新公布「The Asset ESG Corporate Awards 2019」，中信金 () 一舉榮獲「最佳 ESG 企業獎」（Excellence in Environmental, Social, and Governance－Platinum Award Winners）、「最佳社會責任專案獎」（Best Initiative in Social Responsibility），中信金總經理吳一揆更榮膺「2019 年度最佳 CEO」（Best Chief Executive Officer of the Year 2019）殊榮，顯示中國信託積極耕耘永續金融、環境保護、社會參與、公司治理等面向有成，躍升國際 ESG 企業領導標竿。《The Asset》雜誌指出，吳一揆推展公司治理，展現卓越成果，落實「所有權」與「經營權」分離，重視企業永續經營理念，積極提升公司治理標準，協助中國信託金控成為臺灣第一家獨立董事過半的金控公司。另一方面，吳一揆擔任中國信託金控「企業永續委員會」主任委員，以透明的公司治理方針、負責的環境態度、窩心的員工照顧、完善的產品服務與齊心的社會成長等策略，有效推動企業永續責任相關作為，促使中國信託金控接軌聯合國永續發展目標（Sustainable Development Goals，簡稱 SDGs），榮膺「2019 年度最佳 CEO」大獎的肯定。吳一揆於 2010 年升任中國信託金控總經理後，帶領團隊提升整體金控績效，對於企業社會責任及公司治理議題亦多所關心，獲得《FinanceAsia》、《Corporate Governance Asia》等國際知名財經媒體及公正單位頒發之 16 項個人大獎，成績斐然。值得一提的是，中國信託金控推動企業永續發展成效卓越，八度獲得「最佳 ESG 企業獎」，本獎項為評選出於環境、社會與治理（Environmental、Social、Governance，簡稱 ESG）表現優異的上市公司，評分項目包含財務績效及 ESG 指標，並透過諮詢投資人、分析師及專業人士評選出獲獎企業。中國信託金控以「公司治理、環境永續、員工關懷、產品服務、社會參與」五大面向具體落實企業社會責任，顯示中國信託不僅業務表現持續穩健成長，推動企業永續發展亦績效卓著。此外，中國信託文教基金會扎根偏鄉藝文教育，以 2017 年起推動的「LOVE & ARTS 夢想 + 圓夢工程」計畫，獲「最佳社會責任專案獎」肯定。此計畫透過半年以上的深度藝術教育課程，幫助臺灣偏鄉學子圓夢，近八成的孩子經由參加「夢想 + 圓夢工程」活動提升自我認同感、建立正面價值觀。中國信託金控將企業社會責任視為公司核心價值，投身企業永續活動，榮獲海內外專業機構肯定，2014 年起連續五年入選摩根士丹利 ESG 領導者指數（Morgan Stanley Capital International ESG Leaders Indexes），2016 年起連續三年獲選為富時社會責任指數新興市場指數成分股（FTSE4Good Emerging Index），2017 年入選永續指數（Dow Jones Sustainability Indices）「世界指數」成分股及持續入選「新興市場指數」成分股，亦自 2017 年起榮獲富比世（Forbes）評選全球 2000 大企業（Global 2000），2019 年 4 月則獲得第 15 屆《遠見雜誌》CSR 企業社會責任獎「年度大調查─金融保險業組」楷模獎。"
732,2019/11/18,〈燦坤總座閃辭〉燦坤總經理任職7個月宣布辭職 生效日12/18,燦坤 () 總經理李佳峰今 (18) 日宣布，因個人規劃提出辭職申請，生效日為 12 月 18 日，另副總經理暨發言人蔡依玲即日起也卸任職務，李佳峰在燦坤僅任職約 7 個月的時間，如今突然閃辭，未來去留也備受關注，截稿前尚未取得公司回應。過去李佳峰在台灣小米服務近 6 年時間，創立「硬體、網路、新零售」等 3 大項營運模式，讓小米短時間內營收突破百億元成績。李佳峰於今年 3 月卸下職務台灣小米總經理職務，於 4 月 1 日接任燦坤總經理一職，當時就任時曾表示，物聯網產品是未來趨勢，未來會持續開發相關產品，努力讓今年整體營運超越去年。李佳峰在燦坤任職 7 多個月的時間中，多次為公司促銷活動站台，其中 7 月的「全民購物節」檔期中，宣布要打破慣例讓會員、非會員都能參與活動，並帶動今年整體營收，將優於去年。此外，李佳峰這個月初宣布，要甩開燦坤 29 年舊品牌包袱，將實體門市升級成｢燦坤電生活 TK3C.com」並更換全體員工制服，目標將大型企業轉型，帶動營收正成長、每股純益提升。
733,2019/11/18,〈茂林遭列全額交割〉轉投資公司因素影響 已重編財報盼儘速恢復正常交易,導光板廠茂林 - KY() 今 (18) 日召開重大訊息說明會，因轉投資公司頎茂光電未能及時提供同期間財務報表，使得第 3 季合併財報會計師出具保留意見，遭交易所公告明 (19) 日列為全額交割，茂林表示，已提交重編財報，將全力配合主管機關，盼儘速恢復正常交易。茂林董事長李滿祥表示，2008 年投資頎茂光電 4000 萬，該公司目前營運一切正常，不影響茂林營運，惟近年來該公司研發產品不符茂林需求，近年採購比例降低，目前茂林持股該公司 40.79％，在其 5 席董事會成員中，僅有 2 席董事，因此並無重大影響力。李滿祥進一步指出，針對未能及時取得頎茂第 3 季財務報表，導致會計師出具保留結論之核閱報告，經詢會計師意見，改採國際財務準則第 9 號規定，將當日公允價值與投資帳面金額差額，認列於當期損益中，他強調，在財務報表認列調整後，對獲利無產生重大影響，也已提報重編財報，盼能儘速恢復正常交易。針對頎茂未即時提供財務報表，茂林表示，若損及公司、股東權益，將研擬相關法律訴訟，捍衛股東權益。茂林財務報表經重編後，第 3 季財務報表營收 14.44 億元，季增 26.7%、年減 22.19 %，毛利率 20.02%，季增 4.34 個百分點、年增 5.17 個百分點，營益率 9.04%，季增 5.46 個百分點、年增 3.11 個百分點；稅後純益 1.46 億元，季增 192.31%、年增 11.73%，每股純益 1.11 元。茂林累計前 3 季營收 36.72 億元、年減 7.7%，毛利率 17.38%、年增 3.51 個百分點，營益率 5.71%、年增 3.28 個百分點，稅後純益 2.19 億元、年增 61.1%，每股純益 1.68 元。
