,date,title,content
973,2013/02/19,元大期貨台股期指盤前－新春盤中寫新高 龍頭雙虎皆發威,◆行情分析評論：雖然週一陸股與韓股震盪偏弱，但在春節休市期間，國際股市呈現溫和上漲，帶動台股順勢開出紅盤，在電子龍頭台積電與面板雙虎的積極表態之下，電子族群成為穩盤重心，大盤震盪收漲，而開高之後，逢高獲利了結賣壓出籠，使得漲勢較為受限，多頭續航力道稍增疑慮，終場期現貨逆價差稍增至8點，且選擇權波動率也上升，透露出市場避險心態略有增溫跡象。觀察法人籌碼變化，外資買超31.4億元，自營商買超10.4億元，投信買超3.2億元，三大法人合計買超45億元，呈現連九買；在淨部位方面，外資偏多操作3098口，淨部位翻多至淨多單1895口，自營商小幅加碼淨多單289口至3087 口，三大法人加碼淨多單3330口至5758口；而前十大交易人則小幅減碼淨空單411口至 1507口，整體而言，大額交易人偏多看待後市。週一台股成交量擴增為955億元，呈現價量齊揚；雖然非金電期與金融期皆以黑k棒作收，透露出上檔壓力仍不輕，不過各類期指的短中期均線皆呈現多頭排列，顯示指數仍有機會緩步向上攻堅，而開春便改寫波段高點，彰顯多方企圖心，且下方均線上彎，加上高低點又連日上移，後市仍有機會續演軋空煙火秀，但需留意結算日將近，盤中震盪洗盤的風險，以及近期國際盤勢動態對台股的影響。
974,2013/02/19,MWC展 中磊展出全系列新世代寬頻產品,中磊電子（5388-TW）宣佈將參展西班牙巴塞隆納舉行MWC展，將與全球電信客戶就新世代技術及產品規格進行廣泛交流，並將於會中發表全系列數位匯流產品，包括「智慧家庭應用（Smart Home Application）」、「小型基地台（Small Cell Series）」、「無線固網接入終端解決方案（Fixed Wireless Terminal Solutions）」等三大系列，展現中磊於IP核心技術之領先地位。中磊表示，這次MWC展中，將展示全系列雲端智慧家庭應用系統，提供居家安全、生活資訊、醫療照護、以及影音娛樂等功能。透過4G整合，用戶即可透過手機或電腦遠端操控，並可根據環境溫、濕度等參數智慧管理能源，以達到節能減碳之效果。同時，中磊亦將於MWC會中推出全系列LTE產品，其中包括支援VoLTE語音功能之LTE small cell小型基地台，以提供更強大的行動寬頻新興應用。此外，會場展示的中磊VoLTE語音電話，具備HD高清晰語音技術，並可支援更高之網路連線容量。數位匯流已為市場主流趨勢，智慧家庭應用將與寬頻網路緊密結合，中磊總經理王煒指出，雲端物聯網為未來重要的產業趨勢與發展商機，中磊此次於MWC 展出全系列新世代寬頻產品，提供客戶兼具高效能及成本效益解決方案，並展現中磊於電信寬頻領域之領導地位。中磊近年於電信市場之市佔率持續提升，此次透過參與MWC與全球電信客戶相互交流，並提供全系列數位匯流解決方案。
975,2013/02/19,台灣主要報紙頭條要聞,台灣報紙今日頭版農曆春節假期結束後，新舊內閣昨進行交接。新任行政院長江宜樺向內閣團隊喊話，要求每位閣員「不要管任期，要把每一天當成任內最後一天」。江宜樺還改寫美國總統甘迺迪名言，期許全體閣員「不要問你的任期有多久，要問你任內做了多少有意義的事情」，只要放手去做、做正確決策，就能對歷史與後代子孫負責。江內閣昨天就位，扛起經濟規畫大旗的新任經建會主委管中閔昨天喊出「交叉」，期盼讓我國經濟成長率（GDP）能向上突破百分之四；失業率則向下降，壓到百分之四以下；他對在今年內達成，「有相當程度的樂觀」閣揆走馬燈 12年10任G20默許 貶值開綠燈朱星羽陳屍浴缸 高粱、藥錠在旁友達擬發百億ADR郭台銘：淡水可發展博弈特區江內閣開學！打造富而好禮的社會管中閔喊「交叉」校史首見 陸軍官校 學長遭學弟割喉江揆勉閣員：不問任期多久 問做多少事管中閔 拚經濟交叉奢侈稅 財部傾向只修不廢華碩超越宏碁 躍全球NB三強學生逃營上網咖 「誰擋就拚命」 陸官夜哨遭割喉郭台銘：淡水設賭場捷星滯日 172人麵包果腹陸官喋血 學弟殺傷學長詐欺型逃稅 擬修法列洗錢罪ＷＢＣ熱身賽 郭泓志救援飆速 王建民今先發東風-16 東移瞄準沖繩擴招陸資陸生 馬深化兩岸交流澳門之外首例 海南島博弈試點
976,2013/02/18,郭台銘稱富士康今年將加強在台灣投資,新浪科技訊 北京時間2月18日晚間消息，富士康董事長郭台銘在2月18日的公司活動上表示，2013年，富士康將專注於擴大在台灣地區，包括新北市、台中市和高雄市的投資，並將致力於台灣地區人才的培養。郭台銘還談到了台灣地區在馬祖建設賭場的計劃，並指出台灣可以學習美國拉斯維加斯的經驗，致力於發展賭場周邊的商業機會，而不僅僅是博彩業。富士康目前正在與新北市進行討論，未來將重新建設位於該市的設施。(張帆)
977,2013/02/18,管中閔：盼今年GDP失業率黃金交叉,新任經建會主委管中閔今天針對今年景氣展望表示，由於基期因素，今年的經濟數據表現不會太差，而今年經建目標GDP成長率3.8%應該沒有問題。管中閔指出，他個人構想希望經建會在今年可以達成經濟成長率破4%、失業率降到4%以下的「交叉」目標。（何庭歡報導）管中閔指出，去年經濟情勢不佳，因此相對而言基期較低，今年的景氣相關數據表現要好不會太困難，如果外需情勢轉佳，再加上政府能利用政策提振投資與消費信心，達到成長率3.8%的經建目標應當不成問題。管中閔甚至自創「交叉」一詞，期望經建會能努力達到的目標，他說：『我的構想，我覺得經建會一開始努力要做的東西，就是「交叉」，GDP成長率要「破四」、失業率也要降到「四」以下，我希望我們可以做到這樣。（記者：「交叉」會在今年嗎？）管中閔：我不能說一定在今年，但我想這是我們努力的目標，我希望是在今年。』管中閔強調，台灣的經濟問題不會因為數據好轉就完全解決，切記別像金融海嘯過後就暫緩國家改革。至於當前已經推動的「台商回流」投資方案已經有成效，對雇用本國勞工以及周邊延伸效應也連帶引發示範作用，因此對於今年的經濟情勢，管中閔態度抱持著「審慎樂觀」。
978,2013/02/18,新焦點完成收購台灣麗車坊全部股權,新焦點執行長張瑞展表示，目前台灣新焦點有21家門店已全數完成店招更換，品牌統一是今年集團的發展重心之一。(鉅亨網記者張旭宏攝)中國汽車後市場服務龍頭新焦點(9106-TW)18日宣佈收購台灣新焦點麗車坊剩餘18.68%股權，達到100%持股，並修訂湖北歐特隆51%股權代價支付方式，改以發放新股支付，為保留較多資金以支持集團於服務零售體系的擴張計畫。新焦點2013年以來利多不斷！集團製造業紐福克斯光電今年1月成為米其林在中國的授權製造合作夥伴，上周又宣佈與嘉實多組成戰略合作聯盟，雙方將於華東大潤發服務據點和華南一站式門店共享硬體設備與軟件資源，新焦點將迎接中國汽車售後市場競爭的新時代。新焦點執行長張瑞展表示，新焦點麗車坊自2006年加入集團後，一直以汽車配件百貨為主要營收來源，從去年開始才展開一系列的門店改造計畫與轉型，目前台灣新焦點有21家門店已全數完成店招更換，品牌統一是今年集團的發展重心之一。張瑞展進一步指出，去年買下IPO後台灣新焦點已經脫胎換骨，IPO精洗美容事業成功複製，其中內湖、士林、大直與中和店4家店率先為客戶提供高端的汽車精洗美容SPA服務，目前可看見初步成效，在完成100%收購之後，能夠使新焦點從集中採購及品牌整合兩個層面皆達到最大程度的獲利，高毛利的服務項目也能使新焦點盈收快速提升並確保市場的高佔有率。張瑞展表示，2011年新焦點拿下湖北歐特隆51%股權並成為其最大股東，成功進入華中地區汽車後市場並建造連鎖物流銷售管道，因此發放新股可為集團提供更多資金運用彈性，支持新焦點發展服務零售事業版圖。目前新焦點歐特隆為湖北省內最具規模的汽車用品批發商，業務涵蓋範圍遍及周邊發達城市1000多家修車裝飾廠和汽車經銷商，預計將發行29749.744股新股(約佔已發行股本5.03%)，作為湖北歐特隆收購部份代價。
979,2013/02/18,業績美！建大股價創逾40個月新高 投信連5日加碼,全球前三大自行車胎製造商建大今(18)日股價以43.50元作收站上近一年高點，並創下了逾40個月新高。而據其營業版圖擴大與搭上DBU順風車，投信已連5個交易日加碼。建大已獲選中堅企業，因海內外輪胎銷售增加、Ubike拓點、天然橡膠等原材料價格維持低檔等，在國際會計準則導入後已公告今年元月的營收為23.97億元，較去年同期的19.45億元增加了23.22%。建大為休士頓火箭隊2012~2013球季官方贊助商之一，今天股價更因投信持續買超444張，以及外資再度小幅回補收創2009年9月8日以來、約是近41個月的新高。法人則指出，在宏觀經濟的先行指標出現復甦跡象與陸需求推動下，下遊輪胎廠原料庫存仍是處於低檔，預期在第2季前有回補力道出現。
980,2013/02/18,Q4全球筆電市佔率 華碩擠掉宏碁 首度進入前三大,全球筆電品牌第 4 季出貨排名出爐，根據市調機構IDC最新統計數據顯示，華碩()第 4 季筆電出貨市佔率較第 4 季下滑至11.5%，但卻擠掉宏碁()，成為全球第三大筆電品牌商，表現亮眼。根據IDC最新第 4 季筆電出貨數據統計，華碩第 4 季出貨市佔率達到11.5%，雖較第 3 季11.7%減少0.2個百分點，但降幅優於宏碁，宏碁第 4 季市佔率降幅明顯，降到10.4%，較第 3 季12.4%減少 2 個百分點，也因此讓出第三名寶座，落居第四。而前兩大筆電品牌商仍是惠普()與聯想()，值得注意的是惠普再度奪回第一名寶座，市佔率達17.1%，較第 3 季15.7%回升了1.4個百分點，聯想市佔率則達15.9%，與第 3 季16%約略持平，但排名則向後一名。至於位居第四與第五的宏碁與戴爾，市佔率分別為10.4%與9.4%，由於宏碁壓寶Win8筆電，在市場熱度仍有限的情況下，市佔率降到10.4%，較第 3 季減少 2 個百分點，表現弱弱勢不少。可預期的是，今年筆電市場排名還有很多變動空間，其中Win8筆電市場熱度多寡，將牽動宏碁等相關品牌廠商的出貨表現，而聯想則持續拓展全球市佔率，頗有再度問鼎全球筆電出貨冠軍之姿。
981,2013/02/18,證交所許仁壽看好台股 估日均量達千億元,蛇年開紅盤，台股人氣回籠，帶量上漲36點，收在7943點，成交量955億，為蛇年行情帶來好彩頭。台股在龍年繳出9.3%的漲幅，成績差強人意，證交所今天新春團拜，代理董事長許仁壽看好今年台灣股市會有更好的表現，預估市場單日成交量回升到千億元水準。（張佳琪報導）台股進入蛇年第一個交易日大盤就展現挑戰八千大關的企圖心，人氣有回流的跡象。事實上，台股在2012年十一月開始，量能已經有逐步回溫的跡象，蛇年紅盤日的成交量則回到近千億水準，證交所代理董事長許仁壽樂觀看待台股蛇年走勢，認為平均單日成交量應可達到一千億。許仁壽說：「今年我們的預估是（成交量）會有一千億」。他指出，蛇年受惠於全球景氣回升、兩岸經濟金融政策持續開放，以及進出口和內需的強勁表現，上市公司營收獲利表現可期，電子、金融以及內需產業，都有成長空間。許仁壽期許政府引進更多活水，活絡市場。許仁壽說：「我們企盼在蛇年讓我們這個行業可以揚眉吐氣，做得比去年度來得更好」。
982,2013/02/18,蛇年紅盤「見8即回」！外資買超31億元 台指小軋空,台股今天開出蛇年紅盤，一早如預期開高急衝8000點，但追價買盤乏力，大盤呈現「見8即回」，收盤時上漲36.88點，以7943.53點作收，成交值放大至955.21億元。外資今天買超31.4億元，大買國泰金與友達，則是多空都歸隊佈局，多方略勝一籌，並呈現「小軋空」態勢，轉為淨多單1800口留倉。投信買超3.16億元，自營商買超10.43億元，三大法人共買超45億元。外資大買國泰金6.3萬張、友達2.9萬張，玉山金2.7萬張，台積電1.9萬張，奇美電1.4萬張，中鋼、第一金各6000多張，聯強5000多張，新光金、京元電、長榮、亞泥各逾3000張。外資賣超聯電3萬多張，遠傳2.2萬張，中華電1.6萬張，日月光、鴻海各逾1萬張，建興電5000多張，仁寶、長榮航、矽品各逾4000張。高價股中，賣超宏達電2551張。投信買超國泰金8000多張，友達5000多張，群創4000多張，玉山金、中信金各逾3000張，富邦金2000多張，義隆、奇美材、正文、正達、聯鈞、瑞昱各1000多張。投信賣超日月光、鴻海各逾2000張，寶成、台灣大、遠傳、聯電各逾1000張。自營商買超台灣50達2萬多張、友達5000多張，新光金、群創各逾4000張，寶滬深3000多張，寶金融、國泰金、合庫金、元大金、FB上證、永豐金、精英、勤美、欣興各逾1000張。自營商賣超台積電2400多張，原上證、聯電、中信金、華新、鴻海、神達各逾1000張。今天三大法人都歸隊買超，不過逼近8000關，法人追價力道也略呈現觀望，但值得留意的是，自營商大買台灣50達2萬多口，似乎傾向看好指數仍有高點可期。以台股K線來看，封關日和今天開紅盤日，K線都呈現過高壓回，均呈現黑K棒，顯示台股往上即見獲利調節賣壓。以量能潮來看，台股目前仍呈現溫和放大，並未出現量能失控，短線上指數是否還有衝高機會，關鍵則在於權值股輪動，如果金融股、台積電進入休息，台股必須由其他的多頭指標帶隊。短線上大盤仍以盤堅格局看待，只要未出現量能失控，大盤將有機會延5日均線持續攀高。
983,2013/02/18,臺銀人民幣存款春節前破億 年度目標50億元,國銀龍頭臺灣銀行今(18)日表示，業務自2月6日開辦以來，光是春節前3個交易日，存款就已突破1億元。臺灣金控暨臺銀董事長劉燈城再次強調，臺銀經營業務將採「細水長流」策略，而非以短期高利方式衝量，估計今(2013)年承作的業務規模可望達50億元。臺灣金控今日舉行新春團拜，董事長劉燈城受訪時表示，目前臺銀存款總餘額共3.2兆元，外幣存款約2800億元。他預估，在業務帶動下，可望使今年銀行外幣存款占總存款比重突破10%。另外，受惠於存放利差超過2%，因此業務，可望拉高今年銀行獲利。為衝刺業務，臺銀祭出定存戶解約，轉存定存，利息不打折優惠，至於存款年度目標則為50億。但劉燈城也提醒，民眾如欲存，除了考量利率，也要兼顧匯率，才能利息及匯差兩頭賺。在金控獲利部分，臺灣金控去(101)年獲利163億元，其中臺銀海外獲利貢獻約占全體獲利31%。劉燈城說，預估今年在業務開辦和大陸第二家子行、分行可能開辦等帶動下，可望使海外獲利貢獻拉高至35%。至於海外布局方面，劉燈城指出，目前臺銀正積極籌設包括越南河內、印度孟買、澳洲雪梨及柬埔寨金邊等海外據點。積極拓展全球金融服務。此外，臺銀也成立保險經紀人子公司，臺灣金控也將成立證券投資信託公司。
984,2013/02/18,宏碁1月淡季合併營收掉到263億元 輸給華碩,筆電品牌華碩()與宏碁()今(18)日公布 1 月營收，由於今年全面採用IFRS計算方式，因此華碩 1 月營收達到401億元，年增35.8%，而以品牌合併營收來看，扣除轉投資子公司營收，華碩品牌合併營收約在371億元左右，較12月與去年同期成長，相對宏碁表現則較為弱勢，由於宏碁目前已不再以衝量為目的，且壓寶在Win8筆電上，受終端銷售力道偏弱影響，因此 1 月合併營收僅達263.4億元，較去年同期下滑15.56%，單月也輸給華碩。宏碁 1 月合併營收掉到263.4億元，輸給華碩也較去年同期合併營收減少15.56%；董事長王振堂今日表示，第 1 季受到淡季效應影響，因此出貨估減10至15%，法人估營收約有同樣的降幅，也因此第 1 季營收表現弱勢，預期 2 月會再較 1 月下滑， 3 月可望明顯回溫。而市場也認為，宏碁壓寶在Win8筆電上，受到觸控產能供應吃緊，加上廠商行銷活動也未全面加溫，導致買氣不如預期，連帶影響宏碁的筆電出貨；王振堂強調，第 1 季將是全年最低的一季，第 2 季營運就會向上加溫，全年表現將優於去年。而華碩則表示，第 1 季進入產業淡季，預期 3 月動能才會回升，第 2 季表現將優於第 1 季。產品別來看，第 1 季筆電與平板電腦等相關產品出貨皆較第 4 季下滑，其中筆電產品觀望濃厚，出貨降幅最明顯，而平板電腦也同樣進入淡季效應，表現同樣弱勢。華碩強調，第 1 季以月而言， 3 月出貨量預期會明顯回溫，可望優於 1 月，整季營運預期較第 4 季下滑，法人估營收降幅約在 1 至 2 成左右，但也看好在新產品帶動下，第 1 季將是全年最淡的一季。
985,2013/02/18,券商公會黃敏助：八千五不是鍋蓋而是鐵板,台股今天開紅盤，上漲36點，收在7943點，券商公會理事長黃敏助樂觀期待，蛇年行情將隨著證所稅因素釐清、景氣逐步好轉而漸入佳境，大戶、法人可望陸續歸隊。他說，今年指數可望突破去年高點，證所稅的八千五百點天險不是鍋蓋，而是鐵板。（張佳琪報導）台股蛇年紅盤日沒有讓大家失望，指數距離八千大關只有一步之遙。券商公會理事長黃敏助對於蛇年行情看法正向，他表示，去年台股之所以表現落後是大環境不景氣以及證所稅的影響，特別是證所稅造成大戶出走、法人縮手，今年這種現象不會存在。黃敏助說：「我個人認為，展望今年應該可用山窮水盡疑無路、柳岸花明又一村來形容」。黃敏助表示，今年各項經濟指標好轉，景氣有復甦跡象，台灣的GDP可望逐季成長，儘管證所稅雖然上路，對於台股的影響卻逐步淡化，加上國際情勢不管是歐債或是美國財政懸崖都已陸續釐清，台股今年應該可以突破去年的高點，證所稅的八千五百點不是鍋蓋，而是鐵板。黃敏助說：「對於證所稅設算制的八千五百點，它可能不是鍋蓋，到年底時它可能是鐵板」。他也預測，法人大戶今年將會慢慢歸隊。
986,2013/02/18,華信投顧盤後－電子股將有機會轉強,◆盤勢分析今天大盤之所以開高走低未能收復8000點整數關卡，主要的原因如下：一）.早盤中國和韓國股市走勢疲弱；春節期間，美國股市呈現狹幅盤整走勢，本週多空難料，而和台股連動密切的中、韓股市今天早盤走勢疲弱，對於台股多頭信心當然造成壓力。二）.本週三台指平倉；台股短線漲幅已大，並且面臨技術壓力，加上國際股市出現回檔疑慮的情況下，法人大戶壓低平倉的企圖心較強，盤中明顯可見針對鴻海集團以及台塑三寶的賣壓湧出，這是指數始終無法有利攀升的最主要原因。三）.市場信心不足；今天大盤能夠開盤在8000點之上的原因之一，在於新內閣上任的〝慶祝行情〞，但是這些年來，新官上任總是一日行情的疑慮充斥市場，造成賣壓重於買盤的結果。此外，8000點整數關卡的心理壓力，也是造成今天市場信心不足的主要原因之一。四）.升值；央行在封關日強力壓抑，以防於春節假期期間大幅回貶，但是出乎意料的，上週未貶反升，今天盤中因而強力反彈，因而使得電子股的走勢受到抑制。不過，G20會議並未對的貶值採去任何行動抑制，也於今天盤中再度下探94，是否會再度隨著回貶？市場擔心的匯率貶值競賽是否將展開？需要注意的是，如果再度貶值，電子股將有機會轉強，並接棒金融股再度成為盤面主流，而一旦電、金形成輪動走勢，不但挑戰8000點可期，甚至有機會挑戰8500點。不過，明天大盤應該以震盪盤整的可能性較高，週三台指平倉日的收紅收黑，則將決定短期趨勢方向。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
987,2013/02/18,華信投顧盤後－好醜的圖,◆盤勢分析新春如市場預期開紅盤（高），並上漲36點，收在7943點。成交量擴增至971億元。從技術面而言今日指數呈現有量收黑K棒，加上9日KD值皆在85以上呈現KD下彎。說起來這個畫面，真的好醜。就線論，行情在此雖仍然是多頭架構，但修正壓力漸增。原因在於指數突破今年高點位置（1/11日7845）後至今為止已接近21日震盪轉折點，若多頭要持續作大幅度仰角攻擊，則本週三指數拉回機會非常大，因此本週到下週指數作拉回反而對多頭有利。但這種規劃只是萬得，一廂情願的看法嗎？或許從技術圖型中發現，好醜的圖是事實。所以看空者一定會更堅定的認為大盤將反轉（但是看空者好像看錯900點了吧）。殊不知老子道，經云「天下皆知美之為美，斯惡；皆知善之為善，斯不善矣」。意指天下本來就無美醜善惡，一旦出現了善惡美醜，世間就有說不完的對立面。用在股市中，一旦有了漲就會有跌。如果老子是對的，那就拋棄對立面的辨証，站在中道。不要在漲勢猜頭，跌勢測底，至少不會再犯了看錯900點後還在猜。蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
988,2013/02/18,倫元投顧盤後－蛇開紅盤，挑戰8000GOGOGO,◆盤勢分析隨著金蛇來報到，新的一年股市在開紅盤挑戰8000點大關下展開。早盤一開始，電子、金融同時上漲，儘管開盤後，逢8000點心理關卡，賣壓湧現，但指數皆能維持在7950點附近盤整，最大的撐盤主角為國泰金、台積電及面板雙虎，11點後TPK及LED族群補量上漲激勵市場人心，形成短線題材與營收亮點股表現的盤勢，最後指數以7943點作收，成交量放大至955億元。今天挑戰8000點不成，弱勢的族群主要落在蘋果概念的鴻海、台郡、瑞儀，遊戲股歐買尬、網龍、智冠及電信股的遠傳上，加上人氣股奧斯特再以跌停作收，讓市場在挑戰8000點整數關卡時，顯得謹慎保守。過年前1/29的波浪推演中，規劃7822點突破並站穩，盤勢回到多頭的軌道上，向上甚至有挑戰8418點的機會。有量有攻擊，關鍵就在穩定的成交量能否適時出現。今天開紅盤第一天，成交量955億元，是個好的開始，本週有六個交易日，從週線週期來看，量增不成問題，所以觀盤上，重要的是電子成交量是否可以回到65%以上，帶動人氣攻過8000點。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
989,2013/02/18,倫元投顧盤後－農業水產生技,◆盤勢分析中國國務院在01/06/2013發佈生物產業發展規劃，其中針對生物產業產值未來展望能年均成長率保持在20%以上，規劃到2015年生物產業產值占國內生產總值的比重比2010年翻倍，預計從2010年的1.6兆至2015年增加到4兆。中國在2011年發佈《促進生物產業加快發展的若干政策》和《生物產業發展十一五規劃》，大力推進生物技術研發和創新成果產業化，使生物科技重大基礎設施相繼建成，如治療性疫苗與抗體、細胞治療、轉基因作物育種、生物能源作物培育等關鍵技術取得突破，流感疫苗、分子診斷試劑、超級水稻、聚乳酸等創新產品得到推廣應用。生物產業產值以年均22.9%的速度增長，2011 年生技產業產值約2兆，生物醫藥、生物農業、生物製造、生物能源等產業初具規模。展望2013年，生技族群在政策作多及大陸商機聯結、想像空間大以及市場資金追捧，生技股將可繼續扮演主流，新藥、醫材、醫美等族群值得留意。後市可觀察籌碼和資金流向，逢回找買點，台灣醫療成本相對歐美國家低，已累積大量醫療資源，有利臨床試驗發展。加上國內原料藥廠在技術、品質方面具有國際競爭力，有機會搶占到期專利藥及學名藥商機。另外除了生技族群之外，另一個國策戰略重點的農業水產生技產業也值得留意，漁業署表示，行政院98年推動「精緻農業健康卓越方案」，將石斑魚列為國內重點發展產業迄今，政府持續投入資源改善養殖生產環境、設置海水統籌供應系統，並輔導漁民使用益生菌及人工飼料、推廣魚苗施打虹彩病毒疫苗並開放活魚運搬船直航大陸等措施，經海關統計資料，本年度石斑活魚出口量（值）為1.5萬噸，較去年同期成長74.6%。漁業署指出，隨著世界水產養殖產業蓬勃發展，水產種苗具有高單價、高技術、高附加價值及低資源依賴之特性，優質種苗為產業發展關鍵，政府將持續推動相關輔導措施，協助產業在國內日趨嚴苛的養殖環境中，穩定生產優質種苗及安全水產品，協助產業永續經營。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
990,2013/02/18,理周投顧贏家日報盤後－果然開出紅盤！見到八千點頭！後市仍有續創新高機會！,◆盤勢分析由於包含歐、美、日、韓等全球主要股市在內的國際股市，在台股於春節長假休市期間，走勢表現大多呈現穩定、高檔震盪的持平型態，並未因多項國際事件的衝擊影響，而見到較大幅度的回檔修正跌勢，加上政府出手控盤、力求為「江內閣」帶來好彩頭的操作考量下，台股大盤因而順利見到一如市場人士原先所預期，「蛇年開紅盤」走勢行情。大盤指數在今天早盤一開盤，就順勢見到跳空大漲高達94點之多，直接點到八千大關整數點位，為今年「金蛇年」的走勢行情，帶來吉利發財的好兆頭。同時，就台股盤面整體量能水位盤中的高低點變化情況來看，今日盤中成交量預估水位，最高更再度衝高達千億元以上水位，順利見到難得、許久未見的盤面成交熱絡景象。雖然自本波反彈漲勢低點－1月17日盤中低點－7603點以來，大盤指數累計最多已達402點、5.29%的短線反彈漲幅，因而使得台股在今日一早順利開出紅盤之後，順勢引來較大的解套、獲利了結賣壓，進一步壓抑大盤指數因此見到較明顯的一波盤中拉回修正走勢。然而，由於在幾個重要的全球經濟體－歐洲、美國、中國大陸、日本、巴西、印尼、印度、俄羅斯，今年的經濟成長前景展望多呈現溫和、持續穩定成長的態勢，因此預估隨著國內廠商全年的營收、獲利狀況可望繼續穩定成長之下，將有助台股今年度的整體走勢表現。因此，如果能夠挑中、買到所處的產業可望持續成長、本身具有一定強度的技術力及市場競爭力的公司個股，後市的股價表現也就自然會跟著營收獲利的成長腳步，反應出它該有、合理的市場評價水準，投資人當然也就可以跟著輕鬆獲利、口袋滿滿、數錢數到手抽筋！終場收盤時，以7943.53點作收，上漲36.88點，漲幅0.47%，市場成交總金額955.21億元。理周投研部★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
991,2013/02/18,勞保勞退基金 1月投資合賺293億,小龍年到，勞保、勞退兩大基金，率先帶來好兆頭，今年1月投資收益，合賺了293億元。 勞退基金今年預計新增投入500億元，第一批委外金額300億元，最慢在第1季底，完成招標作業，增添台股後續動能。勞退基金監理會，今年預計新增投入台股500億元，連同委外部分到期再投入，總計將投入台股約900億元，將分3批；而勞保基金今年沒有新增投入，但委外到期部分，可投入近150億元，合計兩大基金。今年投入台股超過千億元。
992,2013/02/18,隆達專利申請量1400件 蟬聯LED業界之冠,LED廠隆達()今天表示，公司於經濟部智財局公布的101年本國專利申請百大排名中，申請數量再度蟬聯國內LED產業之冠。截至目前為止，隆達電子之專利總數近1400件，年成長率超過5成。 隆達指出，公司去(2012)年台灣專利申請量為174件，其中發明專利高達125件；隆達電子董事長兼執行長蘇峯正表示，去年底隆達研發人數約140人規模；隆達身為一條龍垂直整合的LED公司，研發專利內容涵括磊晶、晶粒、封裝、照明應用等產品相關專利等，應用領域廣泛。隆達指出，公司內部定期舉辦智慧財產權以及系統創新等教育訓練課程，並祭出獎勵措施鼓勵創新研發，在LED照明應用與背光應用產品都有多項成就發表。2012年隆達研發成果包括高演色性(CRI>95)高效率照明模組、高電壓晶粒藍光封裝、高效率100瓦集成式封裝COB、漸亮型燈泡、適合自動化生產的創新燈管機構設計、直下式面板應用封裝等。此外，隆達並持續透過產官學資源的結合進行研究計畫，與台大、交大、清大、台科大、中央等大專院校進行多項研究計畫，培育國內LED人才。
993,2013/02/18,新閣上任點燃金蛇 開盤淺嚐8千點 ＃勞退勞保基金砸千億 添台股動能,蛇年第一個交易日，股匯雙升！新春紅盤券商，請來財神爺跳加官，替台股加持，讓營業大廳熱鬧滾滾，而今天台股在新內閣上任加持之下，開盤一度衝上8千點大關，雖然，盤中獲利賣壓出籠加上亞股走弱，稍微壓低指數，不過，仍有買盤繼續力挺，終場收在7943點，上漲36點，成交量955億元。台北匯市今早也不寂寞，早盤一度勁揚超過一角，午盤收在29.651兌一美元，升值9.9分。
994,2013/02/18,證交所團拜 許仁壽:台股蛇來蛇去 ＃黃敏助:大戶歸隊 台股8500成鐵板,今天台股開紅盤，證交所舉行新春團拜，代理董事長許仁壽表示，今年台股量能回到千億元，券商公會理事長黃敏助，則是認為大戶會歸隊，而且8500點不僅不會是鍋蓋，年底還有可能成為鐵板！金管會更搶在昨天開放券商可自行買賣大陸股票，加上金銀會，傳出最快三月登場，讓今天金融股表現強勢，大漲超過1.5%！
