,date,title,content
1173,2014/12/03,〈權證〉陸股亮點吸睛 寶滬深、FB上証獲多方大量加碼！,台股昨(2)日收盤時下跌82.92點，以9034.79點作收，9000點大關仍面臨空襲壓力，從權證市場觀察，認售空方量能再創1周來高點，使認購額占總市場比重持續下滑1個百分點至75%，其中，大立光()、鴻海()認售成交值暴增，恐成短期壓盤指標，反之較受多方捧場有的玉晶光()，以及寶滬深()、FB上証()。大立光雖認購成交額衝高至3億元上，穩守認購王的寶座，但在空方量能同步竄升之際，多方占比日減2個百分點至59%，另一方面，外資指出，儘管明年第3季5.5吋iPhone6S主要訂單預期仍由鴻海主導，但蘋果調整委外策略，逐漸傾向多元化合作夥伴，鴻海昨跌逾2.5%，認售量能也大幅增加，倍增至7000萬元之上，導致多方占比大幅下滑18個百分點至60%。中國滬深兩市昨成交量達6748億元，並均有3%上下的漲幅，吸引國際投資人的高度關注，國內也有不少投資戶看好其短線強漲行情，欲透過參與寶滬深和FB上証的認購權證來押注，連結寶滬深的認購權證昨成交量續升至1.2億元上，已連2日維持在高檔水位，連結FB上証者也超過9000萬元再創近期新高。若投資人有意布局陸股，可觀察連結寶滬深的兆豐7T(081839)或DK元富(081430)，長天期且價外程度低；或是連結FB上証的中信GA(085166)或統一6E(084663)。永豐金證券衍生商品部指出，受房地合一實價課稅政策利多，上市營建類股昨飆漲超過3.5%居台股之冠，相當剽悍，相關個股近期表現值得留意。其中，興富發()第3季稅後淨利59.52億元，年增5.6倍，EPS 6.72元，獲利大噴發，年底逢交屋旺季，今年業績有機會改寫歷史新高，投資人若看好年底前尚有行情，不妨以長天期認購權證介入，可參考EQ永豐(085213)，價平與現股連動敏感。而長虹()第3季受惠林口「世紀長虹」銷售熱絡，且完成入帳部分的已售戶數，單季轉虧為盈，近期長虹股價表現不錯，昨上漲4.23%以68.9元作收，成交量也較前一個交易日放大逾5倍，目前市場上連結長虹的認購權證僅7筆，投資人有興趣可留意E7永豐(083617)，單價及隱波適中，或更為價平的統一1V(082557)。
1174,2014/12/03,《股市》10:00台期指12 報9123.00點，漲93.00點或1.03%,《股市》10:00台期指12 報9123.00點，漲93.00點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1175,2014/12/03,《股市》10:00台股加權 報9119.40點，漲84.61點或0.94%,《股市》10:00台股加權 報9119.40點，漲84.61點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1176,2014/12/03,《股市》10:00台股店頭 報134.92點，漲2.42點或1.83%,《股市》10:00台股店頭 報134.92點，漲2.42點或1.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1177,2014/12/03,華碩伺服器 獲Green500全球第一超級電腦殊榮,"華碩()宣布，採用華碩ESC4000 G2S伺服器的L-CSC運算叢集，日前以卓越效能奪下Green500全球節能效率最高的超級電腦寶座，為華碩品牌標竿開創嶄新里程碑；L-CSC運算叢集位在德國 Darmstadt的GSI Helmholtzzentrum für Schwerionenforschung研究中心，並與法蘭克福高等研究院(FIAS)共同合作，將運用在量子動力學領域的理論物理模擬，提供高階學術研究的科學運算應用解決方案。GSI的L-CSC運算叢集建置完成後預計採用160台ASUS ESC4000 G2S超級電腦驅動器，640張AMD FirePro S9150雙插槽設計GPU卡，320個Intel Xeon E5-2690 v2 處理器及2560個16GB 1.35v DDR3-1600記憶體模組，管理高達每瓦5.27 GFLOPs (5270MFLOPs)的性能效率比，擊敗數以百計的競爭者，奪下Green500排行榜的冠軍。華碩伺服器事業部總經理林維綱表示，華碩在高性能運算(High Performance Computing, HPC)領域擁有長期穩定並領先的地位，以ASUS ESC4000 G2S GPU伺服器強大的效能及可靠度，協助GSI 叢集提供關鍵的HPC應用高性能運算，提供客戶無與倫比的體驗及最大能源效率的解決方案。ASUS ESC4000 G2S是履獲殊榮的ESC4000 G2產品系列進階版，整體效能較前一版機型高出10%，以雙Intel Xeon E5-2600 v2處理器平台為基礎，專為需求高密度GPU/處理器伺服器的使用環境而設計，ESC4000 G2S系列伺服器配備高度最佳化散熱設計，比舊版擁有高達20%以上的電源效率，以及八加一個PCI Express 3.0 (PCIe 3.0) x16擴充插槽。"
1178,2014/12/03,涉違法吸金逾10億元 康和證新竹分公司遭停業,金管會表示，康和證券()新竹分公司前業務員曾穎川違法吸金10多億，共有40多人上當受騙，將對康和證券新竹分公司開出停業3個月的處份，即從明年1月1日到3月31日止，不得對外營運。金管會指出，曾穎川102年以參與IPO（初次公開發行）為由違法吸金超過10多億元，連分公司陳姓經理也上當，還協助介紹客戶、親友參與投資，共有40多名受害人，顯示康和證券內控制度及法令遵循未能於新竹分公司有效執行。金管會指出，陳姓經理及李姓業務人員介紹客戶及親友參與曾穎川所稱的IPO增資股票投資，並約定報酬；唐姓業務人員則提供帳戶供曾穎川使用及受理非本人買賣有價證券；王姓稽核人員得知有特殊途徑可取得IPO配股，未確實執行查核，亦有失內部稽核之職責。對此，金管會依證券交易法第66條規定，處分康和證券新竹分公司停止營業3個月，自明年1月1日至3月31日止，並請其落實內部控制制度及內部稽核的執行，加強從業人員之督導管理與教育宣導，注意新竹分公司投資人權益的保障。另外，曾穎川及陳姓經理都被處解除其職務，王姓稽核人員處暫停執行業務1年，李姓及唐姓業務員處暫停執行業務6個月。
1179,2014/12/03,〈觀察〉高規低價大勢難擋 宏達電只能「撩落去」…,宏達電Desire 620 dual sim。(圖：宏達電提供)研調單位認為2015年全球智慧型手機出貨成長將下滑，除了蘋果之外，其他廠商很難擺脫高規低賣的窘境，高性價比的中低價手機將成為各廠商主打重點；這個現象其實今年就已經很明顯，面對市場低價化趨勢，宏達電()今年除了布局高階及中階領域之外，北亞區總經理董俊良坦言，明年低階4G手機市場這一塊不會缺席，至於是否殺到5000元以下?他則是語氣保留。宏達電今年在高階、中階市場的產品布局相當完整，且交出不錯的成績，年初就發表上市的M8銷售周期相當的長，到目前還有一定的銷售佳績，中階產品則是在Desire 816熱銷下，持續再推出Desire 820期望進一步擴大在中階手機市場的市占率，近期則是再推出強調自拍的Desire EYE、還有價格帶更低，主打支援雙卡雙網的Desire 620 dual sim及Desire 620G dual sim。董俊良指出，根據調查，台灣1年手機銷售超過800萬支，75%是購買5000元以上的手機，代表這是可以接受的價格，今年4G手機開始增加，在9-10月間3G手機的需求還是不少，估計約有30%，第4季之後，這些需求會轉到低階4G，到了明年第1季情況會更明顯，針對明年3G轉進4G低階的需求，宏達電也有準備。TrendForce指出，智慧手機在多年的高度成長之後，2014年全球智慧型手機出貨動能出現減緩，年成長縮減至25.9%，達11.68億支；TrendForce手機分析師吳雅婷表示，在滲透率趨於飽和的情況下，2015年全球智慧型手機出貨成長將滑落至12.4%，約13.13億支。吳雅婷表示，除了蘋果以外，其他廠商難擺脫高規低賣的窘境，蘋果今年推出的iPhone6/6 Plus出貨表現可圈可點，主要反映原先iOS使用者對大尺寸螢幕的渴望程度，並不是在硬體方面有特別超前的創新。除了iOS以外的領域，不論是Android或是Windows用戶對手機的期待逐漸轉為價格導向，因為市面上的同質產品眾多的前提下，價格還是維持最關鍵的決定因素，2015年性價比高的中低價手機將成為各家廠商的主打重點。董俊良指出，高階手機的生命週期縮短是一個趨勢，但是高階市場仍是各廠商兵家必爭之地，並不會放棄，今年宏達電在高階市場及中階市場的產品布局完整，針對產業位移到低階的情況也沒有忽視，將有所準備。董俊良坦言在低階4G手機不會缺席，市場則是關心到底價格會有多殺?董俊良認為，宏達電會補強低端的產品線，7990元以下還是有好產品，但是否會殺進5000元以下市場?他並不願評論。
1180,2014/12/03,和碩增產沒用？iPhone 6供不應求/大容量機種缺貨,"MoneyDJ新聞 2014-12-03 記者 蔡承啟 報導為了因應蘋果(Apple)iPhone 6/iPhone 6 Plus熱賣，據傳和碩(4938)已砸錢擴產，增加iPhone 6產量，且原本獨家代工大尺寸iPhone 6 Plus的鴻海(2317)也因供給趕不上需求，據了解蘋果可能會讓和碩加入iPhone 6 Plus的代工陣營，但即便如此，在年末聖誕旺季正式開打的當下iPhone 6/6 Plus仍持續呈現供不應求狀態！日本蘋果情報網站iPhone Mania 3日報導，根據美國投資機構Canaccord Genuity分析師Michael Walkley 2日提供給投資者的11月份智慧手機調查結果顯示，iPhone 6/6 Plu需求持續強勁，其中64GB、128GB大容量機種更是呈現供不應求、缺貨狀態。Michael Walkley指出，11月份AT&T、Verizon、Sprint和T-Mobile等美國4大電信業者的最暢銷機種皆為iPhone 6，其次為iPhone 6 Plus，三星電子(Samsung Electronics)的Galaxy Note 4則位居第3位；而針對AT&T 75家門市於11月26日進行調查得知，仍有44%門市擁有16GB iPhone 6的庫存、64GB機種僅有8%握有庫存、128GB機種則沒有任何一家門市擁有庫存，顯示64GB、128GB機種呈現缺貨狀態。Michael Walkley指出，關於上述調查結果，美國4大電信業者的所有門市皆表示，64GB機種人氣非常旺，該款機種目前仍須等待數週時間才能進行出貨。Michael Walkley並指出，因高價iPhone機種人氣夯，故將2014年Q4(10-12月)iPhone平均售價調高至700美元，且銷售量預估將達6,300萬支，其中iPhone 6預估為4,100萬支、iPhone 6 Plus預估為1,510萬支、iPhone 5s/5c預估為693萬支；Michael Walkley並將蘋果目標價調高至135美元、2015年度每股盈餘預估為8.50美元。AppleInsider引述日經新聞11月10日報導，和碩大舉增加產能，宣布今年資本支出達2億美元，明年將增至3億美元，據悉iPhone 6需求強，和碩因此擴產增加供給。與此同時，和碩也可能分食原本由鴻海獨家包辦的iPhone 6 Plus訂單。和碩過去負責蘋果較低階產品，如iPhone 5c和iPad mini等。今年成功打入蘋果高階產品，據傳吃下一半的iPhone 6訂單，現在鴻海iPhone 6 Plus產能吃緊，外傳和碩再下一城，取得部分iPhone 6 Plus代工。AppleInsider稱，iPhone 6/6 Plus的銷售比率約為75%、25%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
1181,2014/12/03,F-東科11月營收年增逾4成 強攻車用喇叭市場,全球最大影音揚聲器OEM製造商F-東科()公告11月營收為4.2億元，年增46.56%，月減21.2%，累計前11月營收為51.73億元，年增5.57%，目前全力衝刺汽車揚聲器及高級揚聲器，其中高級揚聲器將於年明年下半年顯現，汽車揚聲器全球前10大車廠，將於2016年挹注爆炸性業績。F-東科表示，，消費性影音電子產品包括家庭劇院揚聲器、Sound Bar、行動無線揚聲器及藍牙耳機等，雖然東科出貨旺季已經過去，但在淡季中仍穩健的成長，與去年同期相較成長46.56%。F-東科指出，今年年初併購手工單體喇叭研發廠SCAN-SPEAK，透過此家公司獲得全球前10大車廠訂單，由於一台車有9個揚聲器，今年1月已經開案，預計花2年的時間，目前公司有2/3的人力全力投入開發，因此2016年將會有爆炸性成長。F-東科稅後淨利2.14億元，年減25.68%，每股盈餘3.53元，由於第四季仍是傳統淡季，獲利將比第三季下滑，但法人估計全年每股盈餘仍有機會賺上5元。
1182,2014/12/03,葡萄王創辦人曾水照辭世 二代無縫接棒！,葡萄王生技(1703-TW)公告，創辦人暨集團總裁曾水照，於12月1日下午因健康因素，於家中安詳辭世，享壽80歲，家人及子女均隨侍在側。葡萄王也早在4、5年前，即開始進行二代接棒規劃，目前由長子曾盛揚負責上海葡萄王營運、次子曾盛麟擔任葡萄王董事長與總經理，長女曾美菁掌舵葡眾。曾水照於民國58年創辦葡萄王集團，以康貝特口服液成功打進台灣提神飲料市場，市占高達7成，帶領公司走向第一高峰，爾後於1991年投入保健食品研發跨足生技產業，1998年成立傳銷公司葡眾，成為葡萄王強而有力的傳銷通路，帶領公司成為本土第一大、全國第三大的傳銷品牌。曾水照歷經45年的努力，打造出屬於葡萄王生技的微笑曲線，上中下游垂直整合，為葡萄王締造出永續經營的模式。此外，曾水照也曾任職製藥公會理事長、林口高爾夫球場董事長10餘年，為生物科技界樹立良好典範。
1183,2014/12/03,台灣加權指數今開盤上漲38.68點或0.43% 報9073.47點,台灣今開盤上漲38.68點或0.43%， 報9073.47點，成交金額18.34億元
1184,2014/12/03,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：美股週一因蘋果、網路股領跌，導致台股昨日延續週一下跌走勢，指數開低走低，再次回測月線以及9000點關卡支撐，收盤以下跌82點作收，成交量則較前一日放大到952億元。今日媒體傳出立法院長王金平帶頭喊廢除大戶條款，這對於近日受困於內憂外患的台股而言，將是一大利多，這是在執政黨地方大敗後，終於出現願意傾聽民意的相關施政訊息，也將有助於資本市場漸趨安定。 ◆ 新光金：美股下跌與外資轉為賣超，衝擊周二台股表現，早盤開低後持續走低，其中電、金權值台積電、鴻海、富邦金等均重摔2%，拖累指數一度大跌百點，同時回測9000點支撐，所幸盤面轉由中小型股發威，包括營建、生技可能受惠政策暫緩而向上強攻，帶動盤勢跌幅逐步收斂，終場收9034.79點，下跌82.92點或0.91%，成交額980.22億元。 ◆ 大昌證券：台股昨日為週五九合一選舉過後的首次交易日，大盤震盪劇烈一度跌破9千點大關，盤中指數價差高達166點，但大盤開低走高，當日即回補空方缺口收長紅，終場指數跌幅收斂下跌69點收在9117點，成交量則維持在881億元的水位。台股在選舉的不確定因素消除後，預期籌碼面的利空衝擊僅將短線影響一、兩天，其中業績績優股拉回仍可做加碼動作，未來在內閣人事底定後，個股仍將重回基本面表現為主，隨著法人資金回流及投資人持股信心回溫，指數本週仍可望緩步墊高挑戰上檔半年線。 ◆ 統一證：受到美股漲多拉回的影響下，昨日台股早盤下跌19點以90 98點開出，由於選後效應持續發酵，外資看法轉為保守，大立光、台積電、鴻海等權值股及金融類股全面走弱，拖累大盤震盪走低，盤中一度大跌百點，午盤過後指數維持低檔震盪。三大類股中以金融類股走勢最弱，國泰金、富邦金領跌下，金融指數大跌1.69%，電子類股下跌1.18%，傳產類股小跌0.14%。次族群部份，營建類股受惠房地合一可能延後實施之預期，帶動類股指數大漲3.69%，生技、觀光、化學類逆勢上漲，漲幅在0.43%~1.71%。較為弱勢族群為半導體及光電類，分別下跌1.55%及1.42%。終場指數下跌82點，以9034點作收，成交量能為952億元。
1185,2014/12/03,《股市》09:00台期指12 報9052.00點，漲22.00點或0.24%,《股市》09:00台期指12 報9052.00點，漲22.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1186,2014/12/03,《股市》09:00台股加權 報9083.81點，漲49.02點或0.54%,《股市》09:00台股加權 報9083.81點，漲49.02點或0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1187,2014/12/03,《股市》09:00台股店頭 報133.47點，漲0.97點或0.73%,《股市》09:00台股店頭 報133.47點，漲0.97點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1188,2014/12/03,台股盤前—大戶條款提案刪除 多頭看權值股臉色 拚守9000點,台股昨日在權值股慣壓影響下，回測月線與9000點支撐，今日盤面仍聚焦權值股，其中金融股更是觀盤重點，而昨日美股又大漲百點，有助多頭氣勢，另外證所稅大戶條款將在明日進行審查，立委羅明才指出不排除會中會提案刪除，立法院長王金平也表態支持，可望支撐今日整體盤面表現，不過技術面指數已呈現帶量黑K，恐對盤勢形成壓力，後續留意9000點與年線、季線的支撐力道。台股在權值股走勢疲軟影響下，跌破9100點，回測9000點支撐，盤面上權值股率先走弱，法人認為，在指數已偏高檔的影響下，權值股難有明顯表現空間，但仍是撐盤要角，盤面主力可望轉向技術性反彈的中小型股。證所稅大戶條款將在明日進行審查，其中內資已開始卡位，國民黨立委羅明才指出，不排除提案刪除，王金平對此也表示支持，呼籲朝野應以資本市場為重，利多可望激勵多頭表現。上市櫃公司開始公布11月營收，宏達電11月營收達169.3億元，創近5月單月新高，月增7.5%，第4季整體營收可望優於第3季；同時手機相關大立光第4季的營運表現也看俏，法人估11月營收可望持續衝高，月增率維持2位數，獲利動能也看增。九合一大選後，包含新任台北市市長柯文哲，以及台南市市長賴清德獲得壓倒性勝利，其中柯文哲提出的競選支票包含醫療與文化夢工廠等，加上兩人都具醫師被警，市場解讀未來政策重心可望朝生技方向發展，利多激勵盤面生技與文創股股價走強，後續仍有表現空間。華碩舉行全球開放平台業務會議，喊出明年主機板出貨成長10-15%，擴大與對手的差距，另外也宣布將佈局雲端領域中快速成長的產品，以及機器人市場商機，股價走勢也可期待。整體而言，台股昨日面臨權值股修正影響，回測9000點支撐，短線仍有回檔壓力，不過由於大戶條款可望刪除，利多仍支撐大盤走勢，但由於空方也有可用之兵，若9000點關卡守不住，指數恐一次灌破季線與年線支撐。
1189,2014/12/03,台股12月3日 訊息盤點(五) 外資報告,1.外資連續買超5日的股票：(3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2409)友達  、 (2330)台積電2.外資連續賣超5日的股票：(2891)中信金、 (2882)國泰金、 (2324)仁寶  、 (2883)開發金、 (2311)日月光
1190,2014/12/03,台股12月3日 訊息盤點(四) 歐美股市,1.生技股與能源股上漲，且營建支出數據提升了經濟的信心，美國股市周二收高，創下10月以來最佳單日表現。工業平均指數收高102.75點或0.58%至17879.55。Nasdaq指數收高28.46點或0.60%至4755.81。指數收高13.11點或0.64%至2066.55。2.分析師說，經濟似乎良好，情況並未改變。能源股上漲，油價則下跌。投資人可能認為能源股跌幅太大，跌勢太快。3.歐洲股市跌互見，部份類股在昨日油價大幅反彈帶動下，紛紛上漲。今日有消息來源表示，英國石油可能出價收購殼牌股份，雙方發言人均不願對此表示任何意見。
1191,2014/12/03,台股12月3日 訊息盤點(三) 盤前分析,1.週二台股因前一天美股走弱而拉回，再加上盤中高點僅9104點，未過週一高點，在外資調節賣股影響之下，5日線呈下彎，對短天期走勢略不利，終場指數下跌82.92點，跌幅0.91％，以9034.79點作收2.集中市場02日外資賣超 93.90億元，投信賣超18.10億元，自營商賣超13.00億元。3.立法院財委會明（4）日將審證所稅大戶條款，提案立委羅明才昨天表示，為活絡資本市場，他將與朝野立委協議直接取消大戶條款。國民黨籍財委會召委林德福強調，新版本只要會中無人反對就可完成初審，希望趕在年底前完成三讀。4.技術面觀察，指數連續兩日回測月線有守，下檔支撐強勁
1192,2014/12/03,台股12月3日 訊息盤點(二) 個股訊息,1.中、低價新機鋪貨動能強，宏達電11月營收如預期超越9月高峰、衝上169.3億元，第4季預估營收低標430億元可望輕鬆達陣之外，這也代表，若宏達電12月營收能達到143億元，宏達電第4季營收就有機會挑戰高標470億元，將會是最近4、5年來從未出現過的盛況。2.宏碁()宣布轉型後，創辦人施振榮在10月15日舉辦2014自建雲應用論壇，近日宏碁宣布，將自建雲結合電腦與雲端服務，進入新的C&C(Computing and Communication)雲時代，為向外界闡述宏碁的新想法，本周五(12月5日)宏碁將舉行Acer new C&C資通訊趨勢論壇，包含創辦人施振榮，以及宏碁通信總經理沙舟等人都將發表演說。3.第一金()2日舉行線上法說會，第一金很早就為打亞洲盃準備，近年來持續自行海外拓點，明(2015)年海外獲利佔比力拚達5成，併購則將以海外併購為優先。
1193,2014/12/03,台股12月3日 訊息盤點(一) 部會消息,1.立法院財政委員會明（4）日將審查證所稅大戶條款，為提振台股，立委揚言不排除取消大戶條款，已進入看守內閣的財政部長張盛和，低調閉口不談任何政策，審查當天將由常務次長許虞哲上場應戰。2.內閣人事未確定，傳出金管會主委曾銘宗可能高升，加上兩岸談判變數多等消息，昨（2）日金融股多數下挫，國泰金控及富邦金控各自大跌逾3％及2％，金融業者多數表示，期待曾銘宗能續留金管會主委，這樣他說好的金融開放政策，明年才可能兌現。
1194,2014/12/03,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞證所稅大戶條款修正案已排定明（4）日審查，國民黨籍立委羅明才昨天表示，不排除於會中提案刪除大戶條款。立法院長王金平昨日也呼籲，朝野不要堅持己見，應以資本市場、經濟發展為重。台北市長當選人柯文哲選前曾表示，上任第一件事要拆忠孝西路公車專用道，前天也說，上任後要找個夜深人靜時間拆，但柯昨拜會台北市長郝龍斌後說，忠孝西路公車專用道的問題是太早蓋完，若這1、2年就要啟用，是否要拆，還要再讀資料。郝則說尊重柯的決定。■聯合報馬辭黨魁 吳敦義代理黨主席、洪秀柱秘書長 互動熱絡…英王配？王：你們吃飽飯沒事做馬與副主席去留 中山會報上演一場拉鋸大戲  ■經濟日報王金平表態 大戶條款喊廢台電揮別連八虧 今年將賺200億iPhone 6s 傳明春上市■中國時報35藍委拱彭老組閣拆忠孝西路公車道 柯大轉彎馬辭黨主席 吳敦義暫接燙手芋■工商時報立院明審查證所稅大戶條款 藍委提案廢除陸股大爆發 40個月新高政治動盪 三大法人怕怕 賣超114億■蘋果日報吳敦義不選黨主席忠孝西公車道拆不拆 柯：再研究「馬蔡攜手修憲推內閣制」■旺報馬辭主席馬習會夢已遠馬英九辭黨主席 吳敦義暫留任評台選舉 美盼兩岸續改善關係
1195,2014/12/03,華南期貨台股期指盤前分析,"◆盤勢分析1.國際股市:蘋果今領跌科技股，早盤股價一度重挫6.44%，創1月28日來最大盤中跌幅，最主要原因是摩根士丹利證券將蘋果從""買進""降評至""觀望""，也導致那資達克指數大跌，也帶動美股小跌。2.貨:美股收低的影響下，今日開盤走低，一度跌至9000元大關，直至收盤都在9000~9050區間震盪，終場收盤於9031點，下跌88點。3.期貨選擇權:12月買權未平倉量最大量在履約價9300點的53180口，賣權未平倉量最大量在履約價8600點的45407口。4.:現貨指數今日開低，內閣確定總辭，且新閣揆仍不確定下，今日大盤仍呈現低迷的態勢，指數開低走低，終場現貨壓低收盤於9034.79點，下跌82.92點，今日量能952億元，屬於量增小跌的格局。(1)技術面:現貨指數從日線來看，因選舉的關係，跌破半年均線以下，不過仍有向上攻堅的可能性，但礙於以長線來說仍呈現空方勢，外加上選舉後內閣總辭，觀望氣氛濃厚，操作上建議在持有現股的同時，買進價位兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超125億元，其中外資賣超93億元。[2]期貨部份外資今日增加淨空單9691口，總共為淨空單 721口，外資淨部位由多轉空，將壓抑大盤反彈的力道。(3)消息面: 立法院財委會原先預定周四審議「證所稅」大戶條款，財政部長張盛和將會提出「更積極的作為」，不排除取消大戶條款。(4)短中長期均線位置: 五日線(5MA):9125,十日線(10MA):9099,月線(20MA):9023,半年線(120MA):9174,年線(240MA):8948。"
1196,2014/12/03,統一期貨台股期指盤前－電金雙雙走弱，台股9000點關卡攻防,"◆盤勢分析週一美國股市稍見修正。週二日經指數與韓國股市小漲，在國際股市小幅震盪的影響下跳空開低，早盤賣壓沉重一路走跌，盤中回測至9000點關卡後跌勢開始逐漸和緩，不過觀望氣氛逐漸轉濃，盤勢呈現狹幅區間震盪，終場以下近1%作收，技術面跌破十日均線，短線上檔壓力稍有加重，電子在蘋果重挫3.25%拖累蘋概股普遍走勢疲弱而開低走低跌破半年線，短期恐有向下回測月線支撐的可能，金融在利空訊息的持續影響下，終場跌幅達1.32%，仍未見止跌回穩的跡象，非金電走勢相對平穩，短線趨勢仍暫以保守看待；下跌88點，逆價差3.79點，電子期下跌4.75點，正價差0.16點，金融期下跌14.2點，正價差2.05點。下跌正價差轉逆價差，市場趨勢保守。未平倉部位分析，自營商淨多單增加1,447口，淨多單部位3,918口；投信淨多單減少291口，淨多單部位77口；外資淨空單增加9,691口，轉為淨空單部位721口；外資賣超現股93.9億元，期貨淨多單轉為淨空單部位，看法中性偏空。技術面觀察，在歐美股市下跌的影響下開低震盪，早盤受到美國科技股修正幅度較大以及選後利空訊息發酵的影響，電子與金融類股表現疲弱，大盤再度回測9000點關卡，盤中多方雖數度嘗試收斂跌幅，可惜攻擊力道不足，尾盤轉為低檔狹幅震盪至收盤，而成交量放大為950億元。外資現貨賣超，期貨淨多單轉為淨空單部位，技術面跌破十日均線，下檔支撐遭逢考驗，短期趨勢恐有震盪加劇的疑慮。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.15下降為1.06，轉為中性偏多格局。在最大未平倉量序列部份，買權下移為9300點，賣權維持為8700點，外資選擇權淨空單部位約2萬口。"
