,date,title,content
898,2018/10/19,【大慶證券】盤前分析－貿易戰升溫 台積電不如預期 台股面臨9740保衛戰,◆盤勢分析聯準會 9 月會議紀要維持鷹派論調，加上美國商務部長羅斯的談話，說明美中目前貿易陷入冬眠，G20 川習會不可能達成協議，也讓市場擔憂情緒再起，美股四大指數昨晚重挫，下跌 327 點，重災區的科技股指數，NASDAQ 及跌幅也都超過 2%。從技術線型來看，美股四大指數結束近期的反彈，短線仍有測前低的可能，建議保守觀望。受到 12 月升息預期提高，美債殖利率再次突破 3.2%，美股走跌影響，台股昨日走勢較為疲弱，盤中雖一度翻紅並站上萬點關卡，不過在陸股重挫、再度貶值、重貶超過 1 角等影響下，指數終場收在 9953 點，下跌 25 點，成交量僅 977 億元。台股自 10 月份以來外資調節力道強勁，賣超金額超過 1100 億元，且低接買盤力道薄弱，成交量萎靡不振，加上國際雜訊多，升息預期、美元走勢也都將左右後市，研判短線台股將落入前低 9740 點保衛戰。權值股走勢分歧，較無明確多空指標，但需留意台積昨以下跌 0.84% 作收，成交量萎縮至 2.5 萬餘張，並未有低接買盤進駐，且法說會後台積電 ADR 昨終場以下跌 2.6% 作收，短線走勢恐不利大盤。雖大盤處於震盪整理格局，盤面上仍有亮點族群，蘋概股受惠於 iPhone XR 即將開賣，鎧勝 - KY、同欣電、嘉聯益、華通等個股分別上漲 2.95~8.23%；生技股在康友 - KY 盤中一度成為新科股后帶領下，藥華藥、東洋、國光也各擁題材，漲幅皆在 3% 以上；在聚陽財報表現亮眼，股價連袂走強下，帶動紡織類股走強，儒鴻、利勤、豐泰財報表現不俗，漲幅皆在 3% 以上；被動元件因村田釋出樂觀訊息，預估缺貨情況將再延續兩年，華新科、國巨、信昌電皆收漲，不過該族群籌碼凌亂，建議先保持觀望。短線多方族群可留意部份生技、iPhone XR 相關供應鏈、甚至一些跌深的業績股，不過考量盤面上族群輪動快速，且大盤並未出現明確轉強訊號，操作上建議保守為宜。
899,2018/10/19,【日盛投顧】盤前分析,"◆盤勢分析1. 因貿易摩擦未見明顯降溫，長短期美債殖利率全面走揚，市場憂慮過高的資金成本將會拖累全球經濟成長，周四美股全面開低走低，四大指數跌幅介於 - 2.51%~-1.27%。在重要個股方面，亞馬遜、特斯拉、FB、谷歌、台積電 ADR、AMD、美光、Intel 跌幅超過 2%，表現相對疲弱。2. 全球股市陷入震盪，周四台股平盤附近開出，盤中一度攻擊萬點大關 (最高 10,019.50 點)，但因亞股走弱與市場人氣不足，指數隨即回到 9900 點附近震盪。終場指數下跌 0.25%，報收 9,953.73 點；OTC 指數收盤下跌 0.58%，終止連四紅走勢。3. 技術面與籌碼面：(1) 均線：周四台股收小十字黑 K 線，目前月、季線下彎，中多格局轉弱。(2) 量能：成交量縮至 954.52 億元，後續上漲宜放量。(3) 技術指標：日 KD 指標底部初見交叉、MACD 柱狀體走揚。(4) 法人籌碼：三大法人合計 - 63.23 億元；外資 - 35.22 億元、投信 - 4.79 億元、自營 - 18.16 億元。4. 電子類股(1) 被動元件：兩大龍頭大廠 2492 華新科、2327 國巨，法人近期開始賣壓減緩，族群股價呈現抗跌。(2) 跌深電子：6271 同欣電 3Q18 營收與獲利優於市場預期，投信、自營商同步買進，股價連續第二根紅 K；5264 鎧勝 - KY 受惠轉單效應，盤中股價觸及漲停板；8016 矽創 3Q18 營收優於預期且股價負乖離過大，周四上漲超過 5%。5. 非電子類股(1) 生技：6497 亞獅康 ASLAN004 全人源單株抗體進入人體試驗，激勵股價轉強挑戰月線。4142 國光生今年公費流感疫苗增 65 萬劑，搭配美、陸等流感疫苗持穩出貨，股價挑戰前波 26.85 元高點。(2) 航運：BDI 走揚激勵，族群漲勢擴延，散裝 2601 益航、5608 四維航、2615 萬海出量轉強，貨櫃 2609 陽明強勢漲停、2603 長榮漲幅超過 4.7%。(3) 紡織：受惠天氣轉涼、中美貿易戰引起代工訂單轉向東南亞，1476 儒鴻、1477 聚陽市場資金進駐，周四逆勢抗跌。(4) 鋼鐵：鋼品價格維持高檔，2014 中鴻獲利持續好轉，配合周四恢復信用交易，股價紅盤震盪；2027 大成鋼受惠國內法人調高評等，股價無視增資股出籠，上漲超過 5%。6. 重點訊息：(1) 晶圓代工龍頭 2330 台積電昨（18）日召開法人說明會，受惠於 7 奈米及 12 奈米產能開出，抵消挖礦運算特殊應用晶片（ASIC）訂單減少壓力，第四季營收可望創下歷史新高，法人預期單季獲利將上看千億元。不過，台積電仍二度調降全年美元營收預估，由先前預期的年成長 7～9％下修至 6.45％，導致台積電 ADR 收盤下跌 2.60%。(2)iPhone XR 今（19）日開放預購，包括 3037 欣興、4138 和碩等相關供應鏈昨日普遍收紅。由於台積電第 4 季展望不若原先預期悲觀，並釋出智慧手機需求比預期好訊息，市場法人中性偏多看待，第 4 季 iPhone XR 出貨量將上修 10%，調高至 3,600 萬至 3,800 萬支，相關族群以 2474 可成、4938 和碩受惠程度較大。此外，APPLE 發出邀請函，將於 10 月 30 日舉辦 iPad 與 Mac 新品發表，相關廠商 2474 可成、2354 鴻準、6121 新普、3211 順達、3376 新日興可留意。"
900,2018/10/19,台股盤前－關注陸股破底後行情 無特殊利多加持 短線重返萬點有得拚,陸股破底，台股昨 (18) 日挑戰萬點再度失利，成交量進一步萎縮至千億元以下，而台積電法說會符合預期、美股今晨又陷大跌，分析師認為，雖然外資賣超動作減緩，但要關注陸股破底後行情對台股的影響，預期在無特殊利多之下，加上國際股市不穩定因素仍大，台股量能急凍，月、季線下彎，短線重返萬點的難度還是很高。台股昨日平盤附近開出，在大立光等權值股帶動下，盤中一度上攻萬點，但因陸股破底拖累，台股終場跌 25 點、收 9953.73 點。三大法人合計賣超 63 億元，外資雖連十賣超，但金額已縮減至 35 億元，為十天賣超中金額最低。美國與沙烏地阿拉伯的關係可能趨向緊張，美股四大指數都重挫 1-2% 不等，工業平均指數收低 327.23 點或 1.27% 至 25379.45。Nasdaq 指數收低 157.56 點或 2.06% 至 7485.14。 指數收低 40.43 點或 1.44% 至 2768.78。指數收低 32.01 點或 2.51% 至 1245.30。今日觀盤重點，台積電昨日舉行法說會，預估本季合併營收季增率可逾一成，優於市場預期，但三度下修全年營收年增幅至 6.5%。儘管今年營收未能如期達標，台積電總裁魏哲家強調，明年 7 奈米製程需求強勁，將有逾 100 個產品完成設計定案，相關製程明年營收占比可較今年倍增至二成。台積電法說會釋出營運展望，外資認為符合預期。外資表示，台積電的先進製程持續穩步前進，相較之下，英特爾（Intel）有所停滯，因此明、後年台積電很有機會超越英特爾。另在終端市場方面，蘋果宣布三年後 Mac 筆記型電腦的處理器將棄英特爾改為自行研發，這也意味蘋果將愈來愈依賴台積電。台積電股價今天是否能反映法說會行情值得關注。集邦科技光電研究（Witsview）昨日指出，電視用大小尺寸面板報價，分別將於今年 11 月、12 月開始走跌，加上明年上半年的淡季效應，以及大陸將有華星光電及夏普的兩座 10.5 代廠投產，在整體需求成長不如產能成長的情況下，面板雙虎友達、群創恐將面臨獲利保衛戰。昨天大跳水，兌美元即期匯率昨日下午收盤貶破 6.94 元，與官方中間價均創近兩年新低，隨著急貶，水泥、鋼鐵、汽車、食品、百貨等布局中國內需市場的中概族群恐面臨匯損衝擊。整體來說，台股連續四個交易日收盤都無力站上萬點，已形成短壓，美股和陸股現階段是台股關鍵的多空指標，美中貿易戰變數多，加上美聯準會 12 月可能再度升息，各種通膨數據的變化會影響美股走勢，以及陸股和的雙殺，陸股創四年新低，這些在在都會對台股形成連動效應，台股由於量能無法放大，多頭上攻力有未逮，短線恐陷入膠著，在萬點關前上上下下，現階段投資人選股優於選市。
901,2018/10/19,台灣主要報紙重要財經新聞 2018年10月19日,"台積電昨（18）日舉行法說會，預估本季合併營收季增率可逾一成，優於市場預期，但三度下修全年營收年增幅至 6.5%。儘管今年營收未能如期達標，台積電總裁魏哲家強調，明年 7 奈米製程需求強勁，將有逾 100 個產品完成設計定案，相關製程明年營收占比可較今年倍增至二成。美國聯準會（Fed）9 月貨幣政策會議紀錄顯示，決策官員基於防範通膨考量，仍堅持繼續緩步升息，並未受到美國總統川普數度抨擊升息所影響，然而對於利率須升到多高的辯論更加深入，大多數與會者支持利率終會暫時升到無助也無礙成長的「中性」水準之上。外資在亞洲瘋狂提款後回流美國，美元強勢讓亞幣全倒， 18 日開低走低，朝 31 元大關靠近，盤中一度來到 30.996 元，尾盤重挫 1.25 角，收在 30.975 元的一周新低，總成交量放大至 14.21 億美元。台積營收增幅三度下修狂貶 中概股匯損衝擊大Fed 利率決策偏鷹 看升至 3%亞幣全倒 逼近 31 元外資連 10 賣 提款 1,092 億百元俱樂部 剩 121 檔美續監督陸匯率作為南韓下修經濟成長率至 2.7%APEC 財長聯合聲明: 貿易緊張 威脅亞太中國未列匯率操縱國 放膽貶美再出招 宣布退出萬國郵政聯盟全球美元荒 金融海嘯以來最嚴重選前利多 汽機車強制險凍漲根基穩固 陸自信貿易戰不會輸梅伊考慮延長脫歐過渡期台塑調降 10、11 月 PVC 外銷報價智慧音箱夯 市場估明年出貨近億台Fed 樂觀看經濟 美 12 月再升息可能性高"
902,2018/10/19,盤前財經大事搶先讀2018年10月19日,中國公布 Q3 經濟成長率日本公布 9 月通貨膨脹率上海商銀達新、公準年程、鴻翊蘋果 () 將於美東時間 10 月 30 日布魯克林音樂學院的霍華德吉爾曼歌劇院，舉行第二場秋季發布會，週四 (18 日) 已向媒體發送邀請函，外界預計將推出新版 iPad Pro 和 Mac 產線新品。晶圓代工龍頭台積電 ()() 昨 (18) 日召開法說會，三度下調全年展望，估今年美元營收可望成長 6.5%，較上季法說預估的 7-9% 略為下調，不過對未來 5 年看法仍正向，預期每年都可成長 5-10%，晚間美股掛牌的 ADR 開盤，盤中一度跌逾 2%，明日台股開盤，股價恐仍面臨不小反壓。應洗錢防制與打擊資恐，金管會加強對金融機構的監理，金管會今 (18) 日公布，從 2016 年到今年 9 月為止，包括銀行、保險與證券業開出的罰緩金額共 8916 萬元。以產業類別來看，銀行近三年遭罰 8296 萬元，保險業與證券業分別被罰 560 萬元、580 萬元。鴻海今年大規模減資引起市場矚目，但根據金管會統計，上市櫃公司減資金額有攀升趨勢，今年以來，減資規模合計達 635 億元，創近年新高。金管會統計資料顯示，2016 年上市櫃公司辦理減資金額規模共 173 億元、去年減資金額降至 153 億元。美國能源資訊署 (EIA) 資料顯示，截至上週，美國原油庫存大增 649 萬桶，較預期高出 3 倍左右；受此消息影響，今 (18) 日國際油價走跌，盤中跌破每桶 79 美元。由 EIA 資料可得知，截至上週，美國原油大增 649 萬桶，較分析師預估值高出約 3 倍，連續第 4 週呈現正成長。
903,2018/10/19,【鉅亨-盤前掃瞄】基本面,1.18 日交易日以 30.975 元兌 1 美元作收，收盤貶 1.25 角，成交值為 9.65 億美元2. 集中市場 18 日外資賣超 35.1 億元，投信賣超 4.7 億元，自營商賣超 23.2 億元。3. 集中市場 18 日融資餘額較前 1 日增加  0.12 億元，成為 1319.28 億元，融券餘額較前 1 日增加  8958 張，成為 475385 張。
904,2018/10/19,【鉅亨-盤前掃瞄】技術面,1.5 日均線  9972.18 點，10 日均線 10182.58 點，20 日均線 10565.79 點。2.6 日 RSI 為  27.74 12 日 RSI 為  18.79 。3.20 日乖離率為 -5.79。
905,2018/10/19,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1402) 遠東新、 (2002) 中鋼、 (3037) 欣興、 (2890) 永豐金、 (2882) 國泰金2. 投信連續賣超 2 日的股票(2882) 國泰金、 (2002) 中鋼、 (1305) 華夏、 (2014) 中鴻、 (2886) 兆豐金3. 投信當日 (18) 賣超的股票(2002) 中鋼、 (2882) 國泰金、 (1305) 華夏、 (2377) 微星、 (2883) 開發金
906,2018/10/19,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2439) 美律、 (6278) 台表科、 (2027) 大成鋼、 (6271) 同欣電、 (0050) 元大台灣 502. 投信連續買超 2 日的股票(2439) 美律  、 (6278) 台表科、 (2027) 大成鋼、 (6271) 同欣電、 (0050) 元大台灣 503. 投信當日 (18) 買超的股票(6278) 台表科、 (2603) 長榮、 (1402) 遠東新、 (6271) 同欣電、 (3034) 聯詠
907,2018/10/19,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(0050) 元大台灣 50、 (2883) 開發金、 (2317) 鴻海、 (2337) 旺宏、 (2887) 台新金2. 外資連續賣超 4 日的股票(0050) 元大台灣 50、 (2883) 開發金、 (2317) 鴻海、 (3481) 群創、 (2337) 旺宏3. 外資連續賣超 3 日的股票(2883) 開發金、 (2408) 南亞科、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 504. 外資連續賣超 2 日的股票(2883) 開發金、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (00633L) 富邦上証正 2、 (2408) 南亞科5. 外資當日 (18) 賣超的股票(00637L) 元大滬深 300 正 2、 (2371) 大同、 (2883) 開發金、 (2408) 南亞科、 (1605) 華新
908,2018/10/19,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2353) 宏碁、 (2886) 兆豐金、 (2834) 臺企銀2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (1402) 遠東新、 (2353) 宏碁、 (2834) 臺企銀3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (1402) 遠東新、 (2353) 宏碁、 (2834) 臺企銀、 (2633) 台灣高鐵4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2834) 臺企銀、 (2633) 台灣高鐵、 (2303) 聯電、 (5264) 鎧勝 - KY5. 外資當日 (18) 買超的股票(2834) 臺企銀、 (2633) 台灣高鐵、 (2027) 大成鋼、 (2313) 華通、 (0061) 元大寶滬深
909,2018/10/19,台積電南京廠低調舉辦量產儀式 「四大天王」誰出席？,《麻省理工科技評論》中文網昨 (18) 日報導，台積電 () 南京廠將於 10 月 31 日首次舉行開幕暨量產儀式，海思、聯發科、紫光展鋭、比特大陸等數十位重要客戶將親臨這場晶片盛會，據傳將由董事長劉德音或總裁魏哲家代表出席。該報導指出，南京廠將於 31 日舉行開幕暨量產儀式，原訂創辦人張忠謀、董事長劉德音、副董事長曾繁城、總裁魏哲家等台積電四大天王將蒞臨出席並盛大舉辦，但最終考量到產業氣氛趨於保守，決定轉為低調，據傳將由董事長劉德音或總裁魏哲家代表出席。南京投資案是台積電服務全球客戶布局的一環，台積電於 2016 年 7 月 7 日舉行動土典禮，斥資近 30 億美元 (約 900 億元) 打造這個位於浦口經濟開發區的 12 吋廠，以生產 16 奈米 FinFET 工藝技術，初期產能被比特大陸包下。台積電決定將 12 吋廠的高端工藝技術落地南京，轟動中國半導體界，更帶來上百家合作夥伴跟進駐點，成功助力南京成為「晶片之城」。而今年量產的 16 奈米工藝，有利於提前搶食龐大中國晶片商機。由於客戶需求強勁，南京廠早在 2018 年第二季就進入量產，從動土到量產僅花了 20 個月，展現台積電的超高效率。第 1 期單月產能為 2 萬片 12 吋晶圓，預測未來單月產能可能提高至 6 萬片。大陸半導體產業正處於起飛階段，台積電加入能促進良性競爭，加速整個上、中、下游半導體生態鏈更為健全。事實上，10 月底南京將有兩個盛大儀式登場，除了 31 日台積電開幕儀式，30 日也將舉行南京 OIP 技術論壇，該論壇今年在中國南京外，荷蘭阿姆斯特丹，以及美聖塔克拉拉等三地舉行。南京場次的 OIP 技術論壇是亞洲唯一場次，由台積電技術發展副總侯永清主持。
910,2018/10/18,〈台積電法說〉重點一次報你知,晶圓代工龍頭台積電 () 今 (18) 日舉行法說會，三度下調全年展望，不過對明年看法正向，鉅亨網為你整理了今日法說重點，一次報你知。台積電第 4 季美元營收預估可達 93.5-94.5 億美元，季增 10-11%，毛利率估達 47-49%，營益率估達 36-38%。不過，受到第 4 季表現低於原先預期，因此台積電下調全年展望，估美元營收較去年成長 6-7%，總裁魏哲家預期，有機會達陣 6.5% 中間值目標，與產業成長率一致。台積電對未來 5 年營運展望仍正向，預期美元營收仍可有 5-10% 的年增幅度，四大平台展望也正面看待。台積電今年支出維持 100-10 億美元，未來 5 年資本支出搭配營收成長，估在 100-120 億美元之間。台積電預期，明年四大平台都可望成長，其中智慧型手機個位數成長，高速運算、汽車、物聯網相關，則可有 2 位數成長幅度。台積電 7 奈米今年第 3 季進入量產階段，營收比重 11%，第 4 季營收比重估達 20%，全年營收比重估達 1 成左右。台積電明年 7 奈米營收可望較今年大幅成長，估全年營收比重將達 2 成以上，以年營收成長 5-10% 計算，比重大幅攀升，7 奈米營收將較今年倍增。目前公司仍無感受到客戶要求更換生產基地的需求，且到目前第三波清單為止，台積電都沒有受到影響，今年整體營收不如年初預期，主要還是在相關需求急速降溫，另外中低階手機的需求也因新興市場表現不佳而趨緩。
911,2018/10/18,〈台積電法說〉三降全年成長目標 ADR一度下跌逾2%,晶圓代工龍頭台積電 ()() 今(18)日召開法說會，三度下調全年展望，估今年美元營收可望成長 6.5%，較上季法說預估的 7-9% 略為下調，不過對未來 5 年看法仍正向，預期每年都可成長 5-10%，晚間美股掛牌的 ADR 開盤，盤中一度跌逾 2%，明日台股開盤，股價恐仍面臨不小反壓。台積電第 4 季營收估較第 3 季成長約 10-11%，毛利率可望上揚，不過全年由於需求降溫，表現受到壓力，年營收估較去年成長 6.5%，與產業平均成長率 6-7% 相當。台積電對未來 5 年看法仍正向，預期在四大平台帶動下，營收可望年增 5-10%，資本支出金額約在 100-120 億美元，不過今年由於調整產能，因此估達 100-105 億美元。台積電也重申，美中貿易戰的關稅清單，並未對半導體產生實質影響，但若兩國持續僵持下去，恐衝擊終端產品需求，而台積電做為各廠的主要供應商，將可持續維持成長性。至於 28 奈米，外資報告也指出，該製程產能與競爭力最被擔憂，台積電總裁魏哲家也強調，目前整體產能供應大於實際需求，因此未來幾年都將有壓力，台積電已經積極引導客戶往 16 奈米與 22 奈米製程挪移，同時針對 28 奈米，也將開發出更多特殊製程，滿足客戶特定需求，預期稼動率將逐步回升。
912,2018/10/18,中磊推支援DTP小型基地台 將陸續推新品搶市占,電信寬頻設備大廠中磊電子 () 今 (18) 日宣佈，將攜手有線電視合作夥伴，於北美最大有線電視營運商盛會 SCTE 上，發表支援 DOCSIS 時序協定 (DTP) 的小型基地台 (Small Cell)；公司透露，近期將陸續推出支援 DTP 功能的其他頻段小型基地台。中磊表示，此次主推的 CRBS 小型基地台不但符合 Part-96 規範，也具備 DOCSIS 時序協定的時序同步（clock synchronization）完整功能，近期也將陸續推出支援 DTP 功能之其他頻段小型基地台。據了解，目前有線電纜資料服務埠規範以來到 DOCSIS 3.1，而此次中磊將發布支援 DTP 的小型基地台，頻寬來到 1G，於 Cable 產業的技術在相對領先業界，將有助接下來拓展市占率。中磊指出，全系列小型基地台可以針對不同應用場景，像是行動網路密集覆蓋、固網行動匯流、行動定點接入、商用及工業 LTE 私網等，提供解決方案。中磊將參加於 23 日起舉行北美最大有線電視營運商盛會 SCTE‧ISBE Cable-Tec ExpoR，中磊指出，屆時中磊將展示支援 DOCSIS 時序協定（DOCSIS Timing Protocol，簡稱 DTP）之小型基地台。
913,2018/10/18,金管會嚴管洗錢防制 近三年對金融機構開罰8916萬元,因應洗錢防制與打擊資恐，金管會加強對金融機構的監理，金管會今 (18) 日公布，從 2016 年到今年 9 月為止，包括銀行、保險與證券業開出的罰緩金額共 8916 萬元。以產業類別來看，銀行近三年遭罰 8296 萬元，保險業與證券業分別被罰 560 萬元、580 萬元。金管會官員說，銀行罰緩金額較高，主要還包括 2016 年兆豐銀行紐約分行因違反防制洗錢，被金管會開罰 1000 萬元罰鍰，導致 2016 年銀行業合計被金管會罰了 4880 萬元。以開罰件數來看，2016 年銀行、證券和保險業合計開罰 257 件，2017 年開罰件數則增加至 277 件，而今年光是前 9 月金管會就對金融業者開出 254 件罰單。另外，以裁罰種類來看，主要以「函請改善」最多，其次則是糾正。銀行局官員表示，金管會對金融機構防制洗錢監理，主要是協助改善個別缺失並提升金融業的法遵文化，至於裁罰方式除了罰錢，還包括糾正、限制業務與解除經理人職務等。
914,2018/10/18,〈台北紡織展〉台塑集團攻回收製布 福懋明年Q3量產 年產能估500萬碼,台塑 () 集團旗下的福懋 () 與台化 () 攜手拓回收再生布料市場，利用回收尼龍漁網再製成布料，福懋指出，目前已與美國戶外服飾大廠洽談合作，預計明年下半年起量產布料，年產能初估 500 萬碼，逐步貢獻營運。福懋表示，紡織業界正在思考回收尼龍製品再製成各式產品，目前已與美國一家戶外服飾大廠談妥，準備從中南美洲東太平洋沿岸秘魯、智利及加勒比海等海域漁港收集廢棄漁網，回收再製成服飾。福懋進一步指出，將委託非政府組織在智利進行收集、清洗、裁切、運輸等事宜，初步整理過的廢棄漁網將送往越南的工廠熔融，再送到台化在台灣的工廠抽絲，之後由福懋負責織布。福懋估計，尼龍漁網再製布料年產能初步可達 500 萬碼，可製成約 300 萬件衣服，布料明年 5、6 月試產，第三季起量產，第四季則開始生產各式服飾，2020 年可望正式推出上市。
915,2018/10/18,上市櫃掀減資潮 金管會統計：今年減資規模達635億元,鴻海今年大規模減資引起市場矚目，但根據金管會統計，上市櫃公司減資金額有攀升趨勢，今年以來，減資規模合計達 635 億元，創近年新高。金管會統計資料顯示，2016 年上市櫃公司辦理減資金額規模共 173 億元、去年減資金額降至 153 億元，但今年光是鴻海一家公司就減資 347 億元，使得今年減資金額攀升至 635 億元。金管會證期局副局長蔡麗玲說，鴻海過去因獲利穩定將盈餘轉增資，但資本額增加後卻導致股東報酬率下滑，以 2015 年為例，當時鴻海的股東權益報酬率還有 14.69%，但去年股東權益報酬率已降至 11.74%。金管會官員說，鴻海向證期局表示，減資是考量長遠經營，為提升股東權益報酬率，認為有調整資本結構的必要，因此辦理減資。市場關注，鴻海減資後若短期內又要辦理增資，金管會是否同意？蔡麗玲對此表示，上市櫃公司申請減資，必須是近期沒有累積虧損並編製未來一年度現金預估表，如果未來一年要增資，證期局也將就個案檢視增資的合理性。
916,2018/10/18,〈中信ATM大當機〉主機系統異常所害 已全面恢復正常服務,中信金 () 旗下中國信託 ATM 今 (18) 日下午起傳出大當機，且無論是銀行或超商內的 ATM 機台都無法使用，造成民眾無法提領現金，中信銀晚間表示，系統於晚上 6 時 30 分全面恢復正常服務。中信銀行今天下午傳出 ATM 大當機，有民眾到超商內的中信 ATM 想領錢，卻發現系統當機。中信銀行晚間表示，下午 3 時 24 分因主機系統異常，導致銀行端的網路銀行、行動銀行、ATM、分行臨櫃交易，以及部份公益彩券經銷商提撥臨時銷售額度等相關業務中斷服務，經緊急搶修之後，已於下午 5 時 55 分陸續恢復正常，系統於晚上 6 時 30 分全面恢復正常服務。中信銀行強調，對於主機系統異常期間，造成客戶、公益彩券經銷商之不便深表歉意。
917,2018/10/18,〈公準精密將上櫃〉半導體、航太新品Q4出貨助營運回溫 明年獲利拚倍增,特殊金屬加工業者公準精密 () 將掛牌上櫃，董事長蘇友欣指出，第四季半導體、航太新品陸續出貨後，營收、毛利率將同步回溫，法人預估，公司第四季毛利率可望回到去年水準，明年有機會回到 3 成之上，且在營收走揚下，明年獲利將挑戰倍增。公準精密指出，今年前三季主要配合客戶研發新品，導致毛利率受干擾，不過第四季隨半導體、航太新品將陸續出貨後，單季毛利率可望回到去年全年水準，可望帶動全年營運較去年略增。進入明年後，公司看好新品效益將完全顯現，其中航太領域方面，公司預估營收可望成長 2 成，加上半導體同步提升下，法人估公準精密明年營收年增 15-20%。且因新品毛利率較高，法人預估公準精密第四季毛利率可望回到去年全年 27.8% 的水準，明年更可望回到 2016 年 3 成以上的，在營收推升之下，明年獲利有機會較今年倍數成長。從營收比重來看，公準精密今年上半年顯示器設備約 51%、半導體設備 31%、航太領域 13%，主要客戶包括艾司摩爾（ASML）、漢微科、矽品、華泰、應用材料（AppliedMaterials）、UTAS、GE Power、Capstone 等。而公準精密也朝向 OBM 發展，目前與研究機構共同研發的比例伺服液壓閥，製造出的防鎖死煞車系統（ABS），已應用在機車領域，公司也於仁武廠區擴建新廠，已於下半年陸續投產，貢獻營運。
918,2018/10/18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1402) 遠東新、 (2002) 中鋼、 (3037) 欣興、 (2890) 永豐金、 (2882) 國泰金2. 投信連續賣超 2 日的股票(2882) 國泰金、 (2002) 中鋼、 (1305) 華夏、 (2014) 中鴻、 (2886) 兆豐金3. 投信當日 (18) 賣超的股票(2002) 中鋼、 (2882) 國泰金、 (1305) 華夏、 (2377) 微星、 (2883) 開發金
919,2018/10/18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2439) 美律、 (6278) 台表科、 (2027) 大成鋼、 (6271) 同欣電、 (0050) 元大台灣 502. 投信連續買超 2 日的股票(2439) 美律  、 (6278) 台表科、 (2027) 大成鋼、 (6271) 同欣電、 (0050) 元大台灣 503. 投信當日 (18) 買超的股票(6278) 台表科、 (2603) 長榮、 (1402) 遠東新、 (6271) 同欣電、 (3034) 聯詠
920,2018/10/18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(0050) 元大台灣 50、 (2883) 開發金、 (2317) 鴻海、 (2337) 旺宏、 (2887) 台新金2. 外資連續賣超 4 日的股票(0050) 元大台灣 50、 (2883) 開發金、 (2317) 鴻海、 (3481) 群創、 (2337) 旺宏3. 外資連續賣超 3 日的股票(2883) 開發金、 (2408) 南亞科、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 504. 外資連續賣超 2 日的股票(2883) 開發金、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (00633L) 富邦上証正 2、 (2408) 南亞科5. 外資當日 (18) 賣超的股票(00637L) 元大滬深 300 正 2、 (2371) 大同、 (2883) 開發金、 (2408) 南亞科、 (1605) 華新
921,2018/10/18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2353) 宏碁、 (2886) 兆豐金、 (2834) 臺企銀2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (1402) 遠東新、 (2353) 宏碁、 (2834) 臺企銀3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (1402) 遠東新、 (2353) 宏碁、 (2834) 臺企銀、 (2633) 台灣高鐵4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2834) 臺企銀、 (2633) 台灣高鐵、 (2303) 聯電、 (5264) 鎧勝 - KY5. 外資當日 (18) 買超的股票(2834) 臺企銀、 (2633) 台灣高鐵、 (2027) 大成鋼、 (2313) 華通、 (0061) 元大寶滬深
922,2018/10/18,鼓勵保險業逢低加碼台股 金管會公布逆景氣循環計算公式,金管會保險局今 (18) 日公布保險業投資股票「逆景氣循環」計算方式，當台股指數偏低時，保險業可逢低加碼；反之，當台股過熱時，保險業也可適度減碼。金管會官員說，逆景氣循環預計在今年底前發布，並在明年上半年保險業計算 RBC（資本適足率）比率時適用。根據金管會公布的「逆景氣循環」計算方式，將參考歐盟第二代清償能力制度作法，用評價日的大盤指數與三年移動平均大盤指數差額計算變動率，再扣除自然成長率 8%，乘以 0.5 與集中度 0.85，即可算出調整後的風險係數。保險局官員舉例，假設以今 (18) 日大盤指數作為評價日，指數是 17757.08 點、三年移動平均大盤指數則是 16084.79 點，代入公式計算後，上市公司股票風險係數為 0.2267，高於目前風險係數 0.2165，則保險業應該要減碼台股。另一種情況是，假設評價日大盤為 17325.15，則可算出上市公司股票調整後的風險係數為 0.2152，低於目前風險係數 0.2165，保險業應可加碼台股。
