,date,title,content
1514,2013/05/16,國銀中小企業放款為產業支柱 今年放款目標2400億元,行政院長江宜樺今(16)日聽取金管會「本國銀行加強辦理中小企業放款方案執行情形」報告，金管會表示，國銀放款中小企業今(2013)年目標2400億元。江宜樺表示，中小企業是我國產業的支柱，對我國經濟發展非常重要，金管會所辦理的「本國銀行加強辦理中小企業放款方案」，自2005年度推動至今，透過中小企業信保基金信用保證機制運作，對全國中小企業取得融資甚有助益，應予高度肯定。江宜樺進一步表示，該方案去年執行成效良好，請金管會在兼顧產業經濟發展及銀行風險控管下，持續營造有利中小企業的融資環境，協助中小企業發展，助長經濟成長動能。金管會表示，截去年12月底，本國銀行對中小企業放款餘額達4兆4475億元，較方案實施前（2005年6月底）增加2兆809億元，占全體企業放款餘額50.18%（方案實施前為38.27%），占民營企業放款餘額53.94%（方案實施前為41.28%），逾放比為0.51%。今年持續推動「本國銀行加強辦理中小企業放款方案」，預訂增加放款餘額2400億元。
1515,2013/05/16,日遊戲廠進軍台灣 So-net獲「神戰紀元Online」獨家運營,"Sony集團()(6758-JP)旗下之網際網路服務事業So-net(台灣碩網網路娛樂)今(16)日宣佈取得由上海游唐網絡所研發的線上遊戲大作《神戰紀元Online》之台灣代理權，並同步宣告除了原有的光纖/ADSL寬頻連線事業外，將以網路遊戲為重點正式進軍台灣遊戲市場。近年來日本遊戲大廠在台動作積極，除CAPCOM(卡普空)(CAPCOM TAIWAN CO., LTD.)(US-CCOEF)(9697-JP)已在台設立據點與營運首款策略模擬網頁遊戲《鬼武者 魂》，Sony集團旗下So-net也強調未來將積極進行遊戲營運、光纖寬頻、遊戲點數三位一體的網路娛樂事業，整合多元的網路娛樂服務。So-net執行長張家銘表示，隨著全球網路遊戲經濟規模不斷擴大，So-net 看準遊戲產業的成長爆發力，決心傾力深耕，遊戲事業也已於今年初成立。線上遊戲《神戰紀元Online》有多樣化的遊戲特色是首推的重量級產品，加上So-net 經營台灣寬頻服務已逾十年之久，擁有主機代管、金流服務、遊戲點數、線上遊戲的營運經驗，進軍遊戲市場更能掌握玩家的需求與連線品質。進軍遊戲市場的主要目標，就是成為國際級數位娛樂中心，提供會員與玩家多元的網路娛樂經驗，以期符合So-net 寬頻娛樂的品牌精神。台灣碩網成立於2001年，隸屬於Sony集團，2009年獲中華電()投資，推展寬頻網路與高畫質影音娛樂內容，以提供遊戲產業完整的解決方案為目標，開發支援企業用戶多元的金流服務與通路、企業寬頻、主機代管、虛擬主機、遊戲點數、手機小額付款等解決方案，2012年開始成立UniPlay網頁遊戲娛樂平台，2013年與辣椒()共同合資成立「碩辣椒」，打造行動裝置娛樂平台。"
1516,2013/05/16,TV導光板+發光鍵盤雙箭頭！F-茂林估Q2營收成長3成,導光板廠F-茂林()第2季TV導光板營收比重可望維持在4成以上，而發光鍵盤在客戶拉貨下，營收比重預期回到3成以上，5月營收維持在3.5億元上下，6月有機會挑戰4億元，整體第2季營收將較首季成長3成。F-茂林今年首季營收約9.54億元，毛利率約21.7％，營業利益約4086萬元，稅後淨利約5833萬元，每股盈餘為0.42元，較去年第4季的0.65元減少，但表現優於去年同期的0.15元。F-茂林表示，第1季除發光鍵盤客戶進行庫存調整且幅度大於預期，主要還是來自TV導光板的出貨，不但佔整體營收43%，整體產利用率更達到6-7成。此外，大尺寸導光板良率拉升速度也優於預期，毛利率維持在20%以上，因此TV導光板還是第2季的重心，營收比重維持4成以上，包括55吋、65吋導光板出貨成長很多，帶動整體平均出貨尺寸放大，另外發光鍵盤則回到3成以上。至於新產能狀況，F-茂林中壢廠5月有1條新產能開出，生產線共計4條，中山廠預計6月新增2條產線，總產線來到7條，今年總計11條生產線，預估8月進入旺季，產能利用率可以提高到9成。另外F-茂林預計投資18億元在銅鑼興建新廠，規劃今年第3季動工，明年第1季裝機、試機，第2季投產，該廠可容納10條生產線，初期將建置5條生產線。
1517,2013/05/16,"倫元投顧盤後－股王爭霸挑戰千元,量能千億股票展活力",◆盤勢分析從昨天的結算行情變化，我已就觀察到的現象提醒結算後，將從拉抬指數的行情轉變為股票展活力的表現行情。今天在證所稅修正方向取消8500點天險、散戶不課、大戶新增設算制，全年總出售金額逾10億元部份，課徵千分之１證所稅，大放送的消息放報紙頭版下，價漲量增將指數推上8414點，成交量重見久違的千億元。從個股的表現上，金融股昨天放量強攻，是指數高檔結算的功臣，今天持續攻擊，開發金、元大金、兆豐金都出現驚人的成交量，特別先前我一直提醒的兆豐金，久違的買盤成交量，也意味著某種程度的宣示。當然第二個重點在股王PK賽，昨天大立光奪回股王站上900元，今天拉上957元後，今天漢微科也不甘示弱地漲停站上928元，相信短期內千元股王又將要出現在台北股市。第三個重點是與我們一般人有關的漲停家數，昨天我說日ＫＤ指標再勾上去，隨著量能回來，指數高檔鈍化，股票活力展現的行情來了，從這兩天漲停的家數不停翻高，現在的確是個搶錢的時機。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1518,2013/05/16,倫元投顧盤後－天險取消，量能放大,◆盤勢分析日前受到行政院正式發佈對菲3點制裁及後市制裁，大盤卻在消息面不利卻利空不跌的現象指數再創波段新高，量能也同步放大。在金融股、電信股以及帶動下，指數皆維持在上漲71點表現，今日在證交所8500點天險可望在財金部會解除，台股轉為連收紅K二日。在電子股方面，僅管鴻海財報不如預期，但其它蘋果概念股已走出股價低潮，面板股群創支撐紅盤；在高價股部分，大立光今日再度拿回股王寶座，一度漲停股價收在959元，也帶動光學類股，今日表現也相當強勁，可見除了大型成份股之外，具有主力、大戶指標的櫃買市場也再信心回籠，早盤搶先由節能類股帶動起漲，紡織類股也大漲，其中東隆興、銘旺實則因Q1財報利多再攻高。其中外資已連續第十六天買超，累計買超金額已超過去年全年的8成水準。台股近期獲外資相挺緩步攀高，也反應在Q1財報利多股，然愈接近8500點鍋蓋，在證交稅檢討小組的初步會議下，已宣佈正式取消課徵證交稅的8500點天險，也對散戶以及大戶免徵或減少課稅，可望進一步刺激台股動能，成為突破8500點的最佳驅動力。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1519,2013/05/16,理周投顧盤後－山雨欲來風滿樓,◆盤勢分析市場並沒有針對MSCI調降台權的權值比重的利空作反應。反而在證所稅的天險可望消除之下開低走高終場上漲71點以8390點作收。從目前指數的位階而言，如果手中持股仍沒有創波段新高，理論上操作策略是該轉向的。從技術面來看，指數出現了第三個缺口，又稱竭盡缺口，也就是說山雨欲來風滿樓，若從缺口理論來看，指數已經接近短線高點。簡記，520前指數再見高點是沒問題，但進入520後指數面臨震盪換手的機會大。所以接下來策略該如何訂定呢?目前指數已經創波段新高，第一季營收也公布了，困擾台股的證所稅也有轉圜的空間。那股價已經反應的可能在520後出現明顯的換手震盪，於是那些股票是現在可以注意的股票。我們都明白此波行情建立在熱錢之上，而只要還有貶值壓力，那麼台股就不必偏空。加上中國張克強暗示中國不會降息救市，於是出口為導向的電子業有利。那麼營收會大，理論上越有利，以鴻海為例，第一季營收為8090億，就算沒有作匯率操作，短線上對於營收也是正面。也許鴻海股本太大對你沒有吸引力，那麼信驊(5274)就有吸引力了。當鴻海參股台灣智慧光網的動作時，代表鴻海要將i TV的版圖拼齊。而當i TV一旦版圖完全就需要大量數位影音資訊傳輸上的應用。此時硬體的伺服器就有大量使用，因此在伺服器遠端管理IC晶片中的信驊(5274)就有機會了。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1520,2013/05/16,理周投顧贏家日報盤後－證所稅鍋蓋掀 台股回歸基本面,◆盤勢分析受證所稅修正草案出廬激勵，台股今天是開高走高以上漲71點受在8390點，成交量放大至1214億。一、之前講過證所稅早晚一定會作修正，且最壞版本已過，甚至未來在明年底後有選舉壓力下，還有再調整或廢除、緩徵的空間。所以放寬後有助於台股和國際股市接軌慢慢回歸基本面。中長期台股在全球景氣緩步從谷底復甦、熱錢從商品市場流出；台股本身也未出現2、3千億真正頭部大量、也未股民全民運動，何況明年有七合一選舉、3年後總統大選，政府不會像這兩年無感亂搞，故指數縱有拉回仍是以擇股做多為主。二、短線而言觀盤指標就看證所稅放寬最大受惠股證券股，當其短線題材反應後進入整理時也是大盤確定短線要進入整理時。但不會波段重挫，所以重點仍是在選股和控制持股比率。三、近日已提過，因電子PC和智慧機供應鍊產業景氣較不明，其只有個股表現空間，所以法人和中實戶持續有將資金往長期獲利穩定成長的績優股駐足趨勢，所以本益比已從過去的10倍、15倍至今拉到20~25倍，如儒鴻、巨大、美利達、精華光…等，所以相似被低估者未來就有向上比價空間。如此，人口高齡化是未來全球的趨勢，那長年穩定獲利成長又是未來明星產業的生技股，本益比當然也有上修的機會，這也是百略近一個月從69.5元大漲至97.9元、漲幅高達四成的主要原因。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1521,2013/05/16,華信投顧盤後－資金預期將會很快的自房市再度回流股市,◆盤勢分析在我們昨天說過定下幾個今天大盤收紅的必備條件，包括了：證所稅和MSCI季度調整符合市場預期，成交值充分放大，以及高價電子股和權值股走勢強勁。當然，在所有的因素中，最重要的還是證所稅的成功翻案。關於證所稅的翻案，雖然還保留了每年交易金額達到10億以上的大戶投資人，仍須課徵證所稅，但是這一點對於本就善於利用人頭戶進出股市的大戶投資人而言，等於已經免除被課徵證所稅的可能了。在過去一年兩個月的期間內，台灣股市之所以表現沉悶，最主要的原因就是在於，最有可能被課徵證所稅的中實戶、大戶抗議式的退出股市，導致散戶投資人也不得不隨之退場所致。如今這些市場大戶已經免除被課徵證所稅的困擾，再度回流股市絕對是可以預見到的事。不過，我們高度懷疑，部分本土大戶，早已假借外資的名義回流，並且和真外資成為這一波大盤強力反彈的推手。另外有一部分的本土大戶資金，之前被證所稅擠壓至房市，如今股市回神，這一部分的資金，預期將會很快的自房市再度回流股市。自資金潮流動的情況看來，台灣股市應該還有中期行情可期，不過需要注意的是，無論是率先進場、獲利已豐的資金，有可能趁散戶回籠時獲利調節，或是準備大舉進場的資金，採取壓低進貨的操作策略，都不能排除大盤出現短線回檔的可能。今天大盤量價俱揚，不過，在短線漲幅已大、週休二日前夕，以及下週一將面臨520魔咒的情況下，明天大盤應以震盪盤整收小紅小黑的可能性較高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1522,2013/05/16,創惟：U3晶片下半年出貨至智慧電視產品 今年整體出貨拚倍增,IC設計創惟()今(16)日召開法說會，營運長汪進德表示，目前已感受到USB 3.0市場熱度持續升溫，其出貨與營收比重可望向上拉升，而創惟除搶攻零售市場外，在消費性電子系統產品布局也已見到成果，陸續打入TV品牌廠智慧電視產品供應鏈，可望推升下半年業績，預期今年USB 3.0晶片出貨量將較去年(約1000萬顆以下)倍增，出貨與營收比重挑戰攀升至 2 成以上。汪進德指出，第 1 季是產業淡季，但已明顯感受到USB 3.0產品成長力道，客戶導入意願也較過去提升許多，預期下半年USB 3.0出貨動能將升溫，營收與出貨將大幅成長。汪進德表示，創惟USB 3.0晶片目前主要供應給讀卡機為主，下半年除了讀卡機外，HUB(集線器)的晶片數量也會加速成長，其中動能來自消費性電子系統產品，主要應用以智慧電視機為主，目前日韓數個主要品牌電視皆是客戶，但出貨動能則要看客戶產品動能而定。汪進德指出，去年創惟USB晶片出貨總量達1.6億顆，其中USB 3.0出貨約1000萬顆以內，出貨比重低於 5 %，不過由於單價較高，因此營收比重約在 1 成附近，今年第 1 季產業淡季，USB晶片出貨3000萬顆，USB 3.0出貨約100萬顆以內。他認為，第 1 季USB 3.0營收比重已達12%，因此預期出貨量持續攀升，營收比重拉升的幅度也將同步上揚，全年出貨總量將較去年倍增，下半年USB 3.0晶片出貨動能將快速拉升，出貨與營收比重將快速拉升，挑戰 2 成水準。
1523,2013/05/16,F-泰鼎訂單看到年底 Q2營收估季增1成以上,泰國第2大印刷電路板廠F-泰鼎()4月營收已創歷史新高，目前訂單已看到年底，能見度可達4個月以上，5月營收有機會再創高，法人預估，F-泰鼎第2季營收將有10%以上的季成長，毛利率將重回20%以上，單季EPS將達1.47元。F-泰鼎首季營收15億元，季成長5.03%，營業毛利2.6億元，毛利率17.22%，營業利益9633萬元，營利率6.4%，稅後獲利1.3億元，季成長9.46%，年減22.08%，每股獲利1.35元。F-泰鼎表示，公司傳統旺季在第3季，但4月營收已衝上單月歷史新高，淡季成長動能仍相當強勁，目前接單來看以看到年底，到10月以前產能都是滿載。F-泰鼎指出，雖然升值會影響公司毛利率，讓獲利受到影響，不過目前4月6層板良率拉升，預估第2季毛利率會回到20%，若匯率持穩，獲利也會比首季好很多。
1524,2013/05/16,決戰Q2！宏達電新one 產能逐月增、三星S4加強供貨,宏達電()宣佈贊助「太陽劇團麥可傑克森不朽傳奇世界巡迴」，並與電信業者中華電、台灣大和遠傳一同推出系列行銷活動，宏達電北亞區總經理董俊良表示，新ONE良率產能改善，5月產能將比4月多1倍，6月可望再看增，對第2季高端市場有信心。董俊良指出，新ONE已改善供應鏈供應良率，預計5月產能將可比4月多1倍，6月仍可月成長。除了新ONE產能增溫外，蝴蝶機2周前在日本推出0元方案，日本銷量成長50%，根據市調查銷售統計，目前為日本零售排名也在前10名，動能也持穩。董俊良也指出，宏達電將會以雙旗艦新ONE和蝴蝶機雙引擎策略並進，蝴蝶機月底前部分軟體功能可望更新ONE相關應用，包括：Blinkfeed、Sense 5.0等。因此第2季對高端市場有信心。三星今天請來代言人小S、阮經天為旗艦機Galaxy S4站台，台灣三星電子行動通訊部總經理杜偉昱指出，4月S4開賣，第2周就攻上市占第1名，以同一時段銷售來看，也超過先前S3的紀錄，5月上半有母親節假期效應加持，成功帶動買氣，S4 32G版本也到貨，通路和系統業者都希望能充足供貨，對第2季也有信心。
1525,2013/05/16,傳奇入選MSCI 不畏首季獲利大衰退 仍上演慶祝行情！,遊戲股王傳奇網路遊戲()今(16)日入選MSCI全球中小型股指數，為國內遊戲股唯一入選，雖然首季獲利大減6成，但今(16)日股價仍上演慶祝行情，一開盤大漲超過5%，但獲利衰退影響逐漸發酵，漲幅收斂，最後收盤來到175.5元，上漲1.45%。傳奇首季受到遊戲生命週期衰退，導致國內及海外營收滑落，拖累獲利表現，營收2.5億元，稅後淨利僅4078萬元，年減63%，每股盈餘0.87元，也低於上一季的1.54元展望未來，傳奇總經理周俊男指出，海外代理商續推更新及改版活動，除日本子公司維持穩定，台灣《晴空物語》預計推新資料片，《名將列傳》也進行大幅改版，預計年中再推西方奇幻風格新作，以提升公司營運動能。
1526,2013/05/16,國泰期貨台指選擇權盤後分析,◆盤勢分析今日開高走高，線收純陽線，成交量暴增至12萬口，終場大漲115點，以8423點作收。雖然MSCI調降台股權重，但證所稅取消8500點天險的使投資人信心大振，證券類股在利多刺激下帶領金融期大漲2.47%，大盤也順利站上8400點，盤中帶量上攻後一去不返，留下近百點的長紅K，現貨量能同步爆量至1千2百億水準，為今年以來的最大量，技術指標KD、RSI也同步出現高檔鈍化現象，由於趨勢依然穩健向上，以及攻擊量的加持下，台指有望挑戰8500點天險目標，此時應避免預設高點，操作上仍建議逢回偏多操作。台指籌碼面部分，外資今日多單減碼3613口，大台未平倉部位為多單12206口；三大法人整體未平倉為多單13051口，顯示目前三大法人對於台指為偏多看待。選擇權CALL及PUT成交量最大的序列分別是8600CALL及8100PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.97，顯示指數應以盤整格局視之。
1527,2013/05/16,創惟：智慧電視大廠全包，下半年U3晶片爆量,精實新聞 2013-05-16 記者 王彤勻 報導PC週邊IC設計廠創惟(6104)今(16日)召開法說，創惟營運長汪進德(見附圖)表示，4月USB 3.0產品線的營收佔比已升至19%、創下新高，他看好上半年USB 3.0 design-in的幾個案子，下半年都將逐步發酵，且包括USB 3.0 hub、card reader下半年的成長力道都將相當不錯，尤其USB 3.0 hub控制晶片下半年更可能有「爆發性的成長」。若由此看來，他認為，創惟下半年USB 3.0的營收佔比有望突破2成。他也指出，公司傳統都是下半年較上半年來得旺，今年在USB 3.0產品線逐步發酵的情況下，這樣的態勢將更明確。若以創惟去年產品組合而言，hub佔44%、影像相關(image)佔25%、儲存相關(storage)佔27%，其他則佔4%。創惟已於日前揭露Q1財報：Q1營收年減2.5%來到2.62億元，毛利率的42.8%雖優於去年同期的40.7%，惟因費用拉高，營損率的19%較去年同期的12.3%來得差，不過因業外損失獲得控制，歸屬於母公司的稅後淨損3822.1萬元，單季稅後每股則虧0.44元，表現與去年同期持平。汪進德進一步說明，今年Q1費用的增加，主要是公司員工人數從原來的300人增加至340人，當中又以研發人員為主，因此創惟單月的營業費用也爬升至5千萬元以上，預估今年全年單月營業費用也都將維持相仿的水準。關於外界關注的USB 3.0晶片出貨狀況，汪進德指出，去年創惟USB 2.0/3.0晶片總出貨量約1.6億顆，其中，USB 3.0晶片出貨量近1千萬顆，佔全部出貨比重仍低。不過因單價相對高，因此USB 3.0晶片的單月營收佔比均能維持在1成以上。而以今年Q1的狀況而言，創惟USB 2.0/3.0晶片的總出貨量近3千萬顆，其中USB 3.0的出貨量約100萬顆，而3月USB 3.0的營收佔比就達到12%左右。因此汪進德也看好，隨著下半年USB 3.0 design-in的成果進一步發酵，單月營收佔比有機會突破2成。而相對於今年的PC/NB市況仍不理想，創惟也持續將產品的應用面轉向非PC的消費性電子(比方TV，甚至智慧型手機、平板)。汪進德指出，現在創惟的USB 3.0 hub晶片於TV的客戶包括品牌廠和中國大陸的白牌廠商，而去年可能只是「喊燒」，但今年有更多系統廠都會逐步將USB的hub晶片往USB 3.0規格升級，創惟也明確的感受到客戶的採用意願升溫，也因此公司對今年下半年USB 3.0向上的趨勢十分看好。據了解，目前有推出智慧型電視的品牌廠，包括三星、SONY、Panasonic等，都已是創惟的客戶。而由於USB 3.0晶片的平均單價仍是高於USB 2.0不少，因此隨著出貨逐步拉升，創惟也看好，Q2~Q3毛利率至少能有持平Q1、或者更佳的表現。
1528,2013/05/16,央行促貶 新台幣續以3字頭作收 明天挑戰30.1元前低,台股今(16)日因修正版證所稅對市場有正面回應，上演慶祝行情，盤中雖一度高見29.86元，強升逾1.6角，不過台灣央行促貶態度明確，早盤以貶值1分開出續見3字頭後，尾盤又再度以3字頭作收，更收在今日最低點30.05元，續創4月10日以來新低，外匯交易員判斷，近3個交易日持續貶破前低，有向4月創下的波段低點30.1元靠攏之意，不排除明(17)日央行將促使一舉貶破30.1元關卡。兌1美元今以30.05元作收，貶值2.2分，貶幅不到0.1%，台北外匯經紀公司成交值12.64億美元，波動幅度達1.9角。今早盤雖以貶值1分開出，但在台股掀蓋慶祝行情的激勵下，外資拋匯力道加大，股匯雙漲，瞬及升破30、29.9元關卡，盤中最高一度來到29.86元，不過，外匯交易員解釋，市場皆已預期央行會在尾盤作價促貶，因此目前匯市多為實質性拋補。在主要亞幣中，星元兌美元今貶幅最大逾0.5%、和貶幅僅0.1%上下，競貶戰稍做緩和，和貶幅則微貶近0.05%。
1529,2013/05/16,統一期貨：期貨淨多單部位減少，看法仍偏向多方,"歐美股市週三上漲，日、韓開高，台股開高震盪尾盤收高；在電子股方面，權值股上漲居多，高價股由大立光與漢微科同步大漲超過6%，帶動高價股上揚，不過太陽能漲多拉回，台積電也下跌超過1%；金融類股方面，整體上漲約2%，證券股更是多檔漲停，富邦金上漲超過2%；傳產類股方面，塑膠與紡織表現較佳；收盤上漲71點，收在8390點，成交值1218億元。在期指部分，上漲115點，轉正價差32.95點；電子期上漲3.5點，正價差1.13點，金融期上漲23.4點，正價差5.87點，三大期指轉正價差，上漲氣氛偏向多方。就未平倉部位分析，自營商淨空單減少2,865口，轉為淨多單部位205口；投信淨多單減少1口，淨多單部位640口；外資淨多單減少3,613口，淨多單部位12,206口；在籌碼面部份，外資買超現股81億元，期貨淨多單部位減少，看法仍偏向多方。就技術面觀察，出量上揚，持續沿著5日線上漲，持續創下近期波段高點，外資在現貨持續買超，期貨多單減少，不過依然有一萬兩千口，加上國際股市持續創新高，這些現象紛紛有利於多方。"
1530,2013/05/16,台灣遭MSCI調降新興市場 新興亞洲權重,MSCI公布最新季度調整，在新興市場指數中，台灣、韓國、馬來西亞及菲律賓在新興市場指數與新興亞洲指數中都遭調降，其中又以台灣降幅最大，降幅分明為0.19%、0.29%。整體而言，亞洲與歐非中東都遭調降，降幅分別為0.04%及0.08%，調降後權重為61.19%及17.33%；反觀拉美則調升0.12%至21.48%，其中墨西哥升幅高達0.18%，是這次唯一獲得調升區域的主因。另外，中國、印尼和泰國則獲得調升，尤以泰國升幅最大。投信業者認為，證所稅檢討方案本周可望出爐，目前修法方向將取消8500點門檻、散戶免課、溯及既往，市場投資信心大增，成交量能也有回溫跡象，將使指數有機會持續上攻。而泰國則是不論在MSCI新興市場指數或MSCI新興亞洲指數中都是本次升幅最大的市場，主要反應其內需消費的成長、基礎建設帶動的新商機，推升股市。
1531,2013/05/16,新光金每股淨值回升至10.8元 不動產增值1012億元,新光金()今(16)日召開線上法說會，截至今年第1季，金控每股淨值回升至10.8元，已於日前恢復信用交易。而截至去年底，金控每股隱含價值約23元，其中，不動產重估增值利益達1020億元。新光金控今年第1季稅後淨利達74.3億元，較去年同期成長144.1%，綜合損益則達85.2億元，EPS為0.88元。股東權益增加至911.1億元，較去年底成長10.3%，每股淨值回升至10.8元；總資產規模達2.4兆元，較去年同期成長6.5%。其中，新光人壽今年首季受惠於避險成本僅0.24%，加上出售敦南金融大樓獲利76.3億元入帳，稅後純益達62.9億元，因此挹注到新光金獲利大增；不過，初年度保費(FYP)因傳統型商品預定利率調降，年減49.7%，主要受傳統型商品提存利率調降，市場需求降低所致。新壽2013年第1季年化投資報酬率為4.2%。其中，現金及約當現金投報率3.7%，國內投資投報率1.62%，海外股票投報率2.6%，海外固定收益投報率5.6%，保單貸款投報率5.93%，擔保放款投報率2.43%，不動產投報率9.1%。新光金今天也公布隱含價值，子公司新光人壽2012年隱含價值為1944億元，換算新光金控每股隱含價值達23.0元。1年新契約價值為140億元，年成長11.1%，反映注重分期繳價值型商品之策略，已有效提高利潤率。新光金表示，以去年底為基礎計算EV時，在投資報酬率假設比以往更為保守，股東權益自2011年底的510億元，加計不動產增值利益後，去年底淨值增至1588億元，年底不動產重估之未實現利益則增加至1020億元。而新光銀行獲利也亮眼，淨利息收入較去年同期成長10.5%；此外，淨手續費收入較去年同期成長28.0%，財富管理收入較去年同期成長60.0%，TMU收入較去年同期成長260.7%。新光金表示，新光銀2013年第1季以調整存放款結構為策略主軸，放款餘額為4270.8億元，存放比(含信用卡)提升至78.6%，活存比增加為39.69%。第1季淨利差為1.41%，存放利差提高至1.79%。新光銀行將透過調整存放款結構，提升企金放款利率，並強化現金管理業務，持續推動擔任元富證券之主交割銀行，以增加活期存款，降低資金成本。
1532,2013/05/16,群益期貨台股期權盤後－取消8500天險 台股漲勢凌厲,◆盤勢分析財政部新版證所稅出爐，取消8500點天險，台股今天漲勢凌厲，有奔向8500點的味道，成交量也擴增至一千兩百多億大量，若後續成交量縮減的太快則不宜過度追價。外資今天趁台股大漲將淨多單些許獲利了結，不過反倒是將買近買權的部位增加不少。以6月份擇權合約來看，買權OI大於賣權OI的差距縮減至五千多口，月選擇權籌屬中性。這個月合約並不是賣權OI大於買權OI的現象，也就是說選擇權籌碼並不是相當支持多方，所以本月漲勢並不會很乾淨。總結來說，技術面又再回復到上升的趨勢線之上，但是籌碼面並不是很支持，且在台股攻高的當中，上市公司的獲利並沒有跟上，在策略的操作上還是要注意停利點或是有保護性的策略。
1533,2013/05/16,日盛投顧盤後－量能增溫 量價配合得宜,◆盤勢分析1.台股在美股續創新高與證所稅鬆綁朝向「放更大、不抓小」的激勵下，週四開高走高、再創新高，各類股均有表現，漲勢最落後的金融區塊表現最亮眼，終場指數上漲71.46點，漲幅0.86%，收在8390.05，成交金額擴大至1217.98億元。2.觀察台股技術面，4月份以來台股持續維持價格偏多格局，惟量能持續是略顯不足，近兩個交易日成交金額明顯回溫，在量能擴增趨勢出現情況下，日KD指標順勢呈現高檔鈍化格局，20日均量目前在850億元左右，只要能夠維持20日均量緩步挺升的態勢，台股多頭將有機會延續。觀察台股籌碼面，外資+81.60億元、投信-1.74億元、自營商+26.55億元，三大法人合計買超106.41億元。◇盤面結構良性輪動 強勢電子能否延續具關鍵觀察台股盤面結構，電子+0.63%、金融+1.84%、非金電+0.82%，由於成交金額明顯放大，各區塊皆有表現，最落後的金融區塊成為週四最強勢的主軸，台股在量能增溫下，盤面結構已經有良性輪動的跡象，漲勢落後的區塊補漲後，先前的強勢區塊電子股能否維持高檔震盪，或者整理過後再攻，將是良性輪動延續與否的重要關鍵，操作上各類股皆有表現機會，留意輪動架構能否延續即可。在電子股部份，電子股是4月中旬以來台股最強勢的主軸，週四電子類股指數再創波段新高，惟K線留上影線，佔大盤成交比重下滑至63.9%，資金仍然集於權值股、高價股，操作上或可留意底部成型具補漲契機者。在電子次產業部份，強弱勢仍然分明，弱勢股普遍反彈有限或仍然弱勢，電子的強勢主軸仍集中在先進半導體製程、中國行動裝置相關晶片封測、記憶體相關與面板相關；至於太陽能，本次上漲的角度仍佳，惟中長期產業結構仍然有待調整，操作上採短線因應即可。在金融股部份，週四呈現落後補漲，佔大盤成交比重攀升至10.86%，短期持續有補漲力道，先前高點973.73或有機會突破，惟金融區塊畢竟是落後補漲，一旦出現過高暴量且盤面結構又輪動不順時，很容易會出現短高，操作上必須且戰且走。至於非金電，盤面主軸集中於塑膠、營建、汽車、高股息、中概內需，在塑膠股部份，台塑集團股維持強勢格局，惟二線股普遍震盪，推測台塑集團股上漲主要來自佔指數權值的因素，故整體塑膠股短線能夠表現的空間不大，營建、汽車、高股息、中概內需較值得留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
1534,2013/05/16,創惟看好下半年U3營運動能 單季挑戰轉盈,IC設計創惟()今(16)日召開法說會，展望後市，營運長汪進德表示，今年USB 3.0市場成長趨勢已逐漸成形，創惟在HUB(集線器)與讀卡機的成長力道看俏，預期下半年營運動能將相對強勁，可望較上半年明顯成長，而創惟今年每月平均營業費用約會在5000萬元以上，較去年單月還高，雖然對獲利產生壓力，但在營業規模放大帶動下，加上轉投資減損認列金額降低，下半年單季轉盈有信心。汪進德指出，第 1 季營業費用攀高，達1.61億元，導致本業仍虧損，以月來看平均每月營業費用已達5000萬元(約5300萬元)以上，較去年月平均5000萬元以下(約4900萬元)增加，主要是擴編人力，他表示，去年創惟至今年第 1 季共增加40名研發人員，持續開發新產品。汪進德表示，今年創惟將不再新增人力，預期單月平均營業費用會在5000萬元以上，不過隨著營業規模放大，本業可望逐步轉盈。在業外部份，汪進德表示，由於去年認列轉投資減損，因此業外一直都有虧損，壓抑整體營運，第 4 季單季業外就虧掉2539萬元，是去年單季最高，而今年轉投資所認列的減損金額將大幅降低，只要匯率波動穩定，業外表現將會趨穩。至於單季何時轉盈，汪進德未正面回應，僅強調下半年整體成長動能將明顯升溫，USB 3.0市況已感受到加溫的趨勢，且廠商陸續導入USB 3.0產品，導入的速度加快，看好創惟下半年營業規模可望放大，再加上業外收益挹注，期望下半年單季可再轉正。創惟第 1 季營收為2.6億元，年減2.5%，毛利率為42.8%，較第 4 季再增加0.8個百分點，由於營收規模未達損平點，因此營業淨損為4964萬元，業外收益達1120萬元，使得稅後淨損為3964萬元，歸屬於母公司淨損為3822萬元，每股稅後虧損0.44元。
