,date,title,content
1348,2014/05/06,安控B咖出頭天！彩富首季EPS 1.57元年增1倍 直追晶睿,安控族群今年首季財報陸續出爐，相較於以往一線大廠獨旺，今年則是「B咖」出頭！彩富()加速推出新機種，首季營收5.2億元，為歷年首季最旺，毛利率回升至40.83%，稅後淨利1.59億元，年增率達101.47%，每股稅後盈餘1.57元。彩富首季獲利亮眼，已直追晶睿()首季每股稅後盈餘1.75元。法人指出，IP Cam市場由於整體毛利率大幅優於消費性電子產品，且市場呈現年複合率2成以上的成長，吸引業者相繼投入，也導致一線大廠面臨較大的出廠單價ASP下滑壓力，但二線廠部分，原本就是以價格競爭力取勝，因此今年的安控族群，反而「B咖」較有出頭機會。彩富首季合併營5.2億元，年增率12.35%，但首季毛利率回升至40.83%，較上季35.68%成長逾5個百分點，首季並有業外進補，淨利較去年同期大幅成長1倍，每股稅後盈餘1.57元。但晶睿部分，受到標案與ASP下滑影響，首季營收8.62億元，較去年同期下滑14.12%，首季淨利1.23億元，較去年同下滑37.59%，合併毛利率46.68%，每股稅後盈餘1.75元。法人指出，彩富汐止新廠擴產效應第2季將更加顯著，IP CAM的自有產能將可倍增至每月2萬台，彩富隨產能擴增，並加速推出新產品，將可緩和產品ASP下滑壓力，看好彩富第2季業績將有再創新高機會，並同步推升毛利率與獲利。
1349,2014/05/06,4月CPI年增1.65%，創下約一年最大漲幅,精實新聞 2014-05-06 09:36:09 記者 陳怡潔 報導近日豬肉等食物價格上漲，也為消費者物價指數帶來上升壓力。主計總處6日公布，4月消費者物價指數(CPI)較上年同月上漲1.65%，創下2013年3月以來的最大漲幅。主計總處表示，4月消費者物價總指數(CPI)為103.73，較上月上漲0.66%；較上年同月則上漲1.65%，較上月的1.61%走升，並創下2013年3月以來的最大漲幅；不過，1-4 月CPI平均較上年同期上漲1.01%，前四月平均物價仍相對平穩。主計總處指出，4月CPI創下去年3月以來的最大漲幅，主因是水果、肉類、水產品、穀類及其製品等價格相對上年為高，以及外食費及調理食品等價格隨之調漲，但通訊費陸續調降及3C消費性電子產品持續降價，抵銷了部分漲幅；若扣除蔬菜水果，4月CPI上漲1.28%，若再剔除能源後之總指數(即核心物價)則上漲1.24%。主計總處也指出，4月CPI七大類中以食物類漲幅最高，較上年同月上漲5.04%：主因是水果上漲19.30%，加上肉類(豬肉、雞肉)、水產品、穀類及其製品分別上漲13.79%、8.40%、2.70%；另外，調理食品及外食費陸續反映成本亦分別上漲3.51%及3.03%。而在躉售物價指數(WPI)方面，主計總處表示，4月WPI較上月下跌0.57%，主因是電子零組件、電腦、電子產品及光學製品、油品與化學材料等價格下跌，其中國產內銷品跌0.13%，進口品跌0.75%，出口品跌0.80%。主計總處指出，4月WPI較上年同月上漲0.12%，主因是電價、油品及農、禽畜產品等價格相較上年為高，但電腦、電子產品及光學製品與基本金屬等價格下跌，抵銷部分漲幅，其中國產內銷品上漲1.50%，進口品跌0.52%，出口品跌0.43%。
1350,2014/05/06,「割闌尾」綠委砲轟政府恐嚇違法  江揆：不必過度美化群眾運動,民進黨立委質詢江揆批對新型態群眾運動執法過當。(鉅亨網記者尹慧中攝)行政院長江宜樺今(6)日率閣員於立院答詢。面對民進黨立委批「針對新型態群眾運動執法過當」且又恐嚇參與「割闌尾」行動的群眾，江揆一一回說，洪崇晏遭警逮捕儘是因其遭傳喚兩次不到，且不必過度美化群眾運動，對於造成民眾不安的社會運動一定依法處理。民進黨立委陳亭妃今天質詢江揆時先批「史記文化」出版的高中歷史課本，又放島嶼天光影片且引述江在行政院治安會報提「近來在反服貿、反核的抗爭活動中，如何因應處理新型態的群眾運動...檢警機關採取必要的司法追訴手段」，痛批政府執法過當、為何連剛討回喇叭洪崇晏遭警上銬逮捕？江揆一一回說，這是委員最愛用的質詢方式，某些群眾運動有動人的部分，但不是所有群眾運動都讓人感動，也不宜用島嶼天光來描述全部的運動、這僅是群眾運動的一個面向！難道占據北市忠孝東路且包圍立法院阻礙所有人進出的這些運動都是讓人感動？江揆也強調，洪被逮捕是因為前次活動違法且傳喚兩次不到所致，行政院尊重司法機關所有做為不進行指導，但原則上，對於造成民眾不安的社會運動一定要依法處理，進而保持和諧、安全的公共環境。陳亭妃又問，為何內政部「恐嚇」民眾發起「割闌尾」行動是違法，難道政府要站在人民對立面？江揆則回說，他不認同內政部說法就是恐嚇，連監察院說法也提有違反政治獻金法之虞。政府機關應該有責任釐清謠言，絕對不是與人民對立。隨後，教育部長蔣偉寧回應國民黨立委楊玉欣質詢時也先說，希望多幾位委員像您這樣質詢，若是這樣，相信大家溝通會比較順暢。他回應民進黨立委管碧玲則說，教育部所有教科書選定絕對都是常態。
1351,2014/05/06,《股市》11:01台期指05 報8850.00點，漲22.00點或0.25%,《股市》11:01台期指05 報8850.00點，漲22.00點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1352,2014/05/06,《股市》11:01台股加權 報8891.05點，漲20.62點或0.23%,《股市》11:01台股加權 報8891.05點，漲20.62點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1353,2014/05/06,《股市》11:01台股店頭 報144.91點，漲0.75點或0.52%,《股市》11:01台股店頭 報144.91點，漲0.75點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1354,2014/05/06,中華車GreenTrans電動機車打入德國 年底前再進軍丹麥,中華車()宣布已在德國工業重鎮斯圖加特與當地經銷商簽署在德國的經銷合約，德國經銷商對GreenTrans電動機車銷售充滿信心，預估第1年銷量可達150台，佔德國電動機車總銷量10%以上，同時，GreenTrans目標年底前還要進軍丹麥市場。中華車此次與德國經銷商合作，是繼3月與澳門電動摩托車商會和澳門泊車管理公司簽屬合作協議後，持續積極擴展GreenTrans電動機車海外事業。中華車指出，歐洲電動機車市場仍處起步階段，目前歐洲年總市場銷量約為10000台，但綠能意識逐漸抬頭後，許多歐洲國家已開始重視電動車產業的發展。GreenTrans電動機車目前已外銷到荷蘭、法國，今年預計拓展至德國和丹麥市場，GreenTrans與經銷商除了經營B2C市場外，也將持續深耕B2B市場，目標2018年成為歐洲電動機車B2B市場的主要品牌，取得全歐洲電動機車7.5%市占率以上。
1355,2014/05/06,F-康聯首季EPS1.72元 3箭齊發 Q2更旺,中國跨領域的醫療控股平台F-康聯()公告首季財報，單季營收達5.06億元，年增1.96%，稅後淨利1.34億元，年增5.58%，每股盈餘1.72元，公司今年將隨著非肝產品藥品、醫材及檢驗試劑持續成長帶動下，挹注新成長動能，法人估計，營運逐季成長，第2季營收獲利將優於首季。公司將於本周五(9)日召開法人說明會，對於未來營運可望釋放利多消息。F-康聯2014年第1季營收為5.06億元，年增1.96%，稅後淨利1.34億元，年增5.58%，其中有9374萬元為業外收入，據了解首季出脫安成藥()的持股，因此讓獲利優於去年同期，單季每股盈餘1.72元。F-康聯去年佈局新產品，今年將火力全開，就藥品來說，去年上市的逸青、樂知苹、得妥持續穩健成長，今年代理韓國大熊肝膽類用藥梧露洒，將陸續在中國10個省份的銷售上市。另外醫療器材部分，新增與開發製造關節產品的瑞士馬特仕公司合作，持續引進新產品；檢驗試劑部分，與上海仁度分子診斷試劑及儀器，其中優生篩檢及結核病篩檢預計今年上市。F-康聯併購整合推進外延式擴張，壯大經營規模，攜手法德生技()，成立勝群藥業，共同開發特色藥品及醫療器械新品種，進入台灣市場，跨足東協市場佈局。F-康聯今年在隨著非肝產品藥品、醫材及檢驗試劑持續成長帶動下，挹注新成長動能，法人估計，營運將逐季成長，第2季營收獲利將優於首季，全年營收上看20億元。
1356,2014/05/06,明輝環球吞大補丸 子公司接獲近3億元大單,新加坡海事服務供應商明輝環球()旗下子公司Z-Power新接獲價值達新幣970萬元(約2.844億元)，累計Z-Power在手訂單達新幣1320萬元(約3.1億元)。明輝環球為一家提供海事與岸外及油氣產業優質電器產品及EIT(電器、儀表安裝及通訊)解決方案的整合供應商，子公司Z-Power接獲價值970萬元的數份合約，截至目前所帶來的訂單金額已達新幣1320萬元，因此公司搬遷至更大的工廠及辦公室以持續擴大營業規模。Z-Power主要業務包含海事設計，製造，裝配與改造及海事配電盤，配電板，控制台，遙控系統，與提供主要船廠和船東所需其他綜合性海事自動化產品設備。此次新合約包括，與新加坡大型上市船廠所屬2艘搜救船的提供1組柴油發電力套件；與日本一家柴油發動機，發電產品與天然氣發動機領導供應商，提供其主要發動機與推進器1組搖控系統套件的服務；加上香港多元化集團所屬2艘AHTS船舶提供1組電力系統套件，預計今年底完工交件。Z-Power為因應更大業務量，最近已搬遷更新更大的辦公室作為擴張計畫的一部份。新工廠和辦公室包括有測試配電盤的完整測試設備，並允許內部結構和客製化設計類型核定的母線系統，同時獲得ASTA認證為其內部設計配電盤組裝。
1357,2014/05/06,大立光後市佳  德意志證：Q2可望調升財務預估值,股王大立光昨日公佈4月份合併營收，以32.14億元再創新高，月增率13.4%，更高出外資圈平均預估值10%，港商德意志證券預估，未來外資圈勢必將調升第二季財務預估值。《工商時報》報導，德意志證券指出，大立光4月的營收達32.14億元，已佔外資圈第二季營收預估平均值的37%，且大立光已經預期，5月營收將優於4月，因此除非6月營收大幅滑落，否則外資圈將勢要上調大立光第二季的營收預估平均值。大立光4月營收表現搶眼的原因在哪？德意志證券表示，主要可歸功於ASP攀升，以及中國智慧型手機客戶市佔率增加。德意志證券指出，中國前五大手機廠商已在第二季推出1至3款搭載1300萬畫素後置鏡頭、500萬畫素前置鏡頭，且具備大光圈與廣角鏡頭等升級功能的高階產品，預估將帶動大立光在此一市場的市佔率超過70%；除此之外，大立光近期也透過聯發科的平台，積極切入二、三線客戶的中低階產品。對於德意志證券的看法，瑞銀證券也表示認同，指出大立光若能在光學變焦領域有進一步的技術突破，將有望繼續拉高投資價值。
1358,2014/05/06,阿里即將赴美上市 輿論對合夥人制有意見,科網巨人阿里巴巴的美國上市之旅，繼續盛傳「快出發」。華爾街日報、路透社、彭博等多個權威海外媒體，昨(5)日不約而同刊發報導，說阿里快將向美國監管部門提交上市申請，有報導指本周成事，更有報導說阿里昨日會交表。《星島日報》報導，阿里巴巴「遞表」傳聞傳了多次，這次「狼來了」會否成真，投資界都拭目以待。因為阿里一旦上市，將成為facebook之後，另一宗震動科網界和全球股市的集資活動。早前有消息指，阿里的集資額，可能高達200億美元(1560億港元)，成為美國史上「集資王」。不過，美國輿論對阿里的「合夥人特權制」還是甚多意見。彭博昨(5)日的報導指，阿里在美上市，不會採用AB股的多種股權模式，而是「中間落墨」。中間落墨者，即是阿里去年向香港監管機構賣力推銷的「合夥人特權制」。外電引述基金公司Morristown主席Jeff Sica意見稱，「合夥人制」仍然讓公司的少數人，擁有太大權力，對小股東不利。他認為美國投資者，未必完全理解阿里的業務和獨有的股權結構。「用傳統的AB股結構，投資者可能更明白。」報導亦引述股東顧問公司T. Rowe Price Group的意見，認為「非同權」架構長遠不利公司發展，因股價會跑輸大市。不過，有外電引述美國波士頓大學管理學系教授James Post稱，投資者投資阿里，就是想投資阿里主席馬雲的團隊，正如投資facebook一樣，故阿里設有措施保障主要始創人權益，也是無可厚非。
1359,2014/05/06,押寶宏達電法說行情 外資連3天買超逾萬張 股價再衝高,宏達電金色版M8台灣率先上市供貨。(鉅亨網記者楊伶雯攝)宏達電()法說會今(6)日下午登場，法人看好第2季營運可望轉盈，三大法人昨日齊買，買超10117張，其中外資大7606張，統計外資近3個交易日買超10076張，宏達電早盤延續漲勢，股價跳空以172.5元開高，盤中衝達176元，漲幅4.14%，創下自2013年7月底以來的波段新高價，成為大盤強勢指標。宏達電在旗艦機M8與中階Desire系列小8等機款傳出熱銷的情況下，可望推升4月營收表現，且預期5月M8出貨將進一步提升，第2季的表現不看淡，可望擺脫第1季營運谷底，力拚轉盈，法人預估單計每股獲利上看5元，在法說會前，外資連續買超3天，昨日三大法人齊買，除了外資大買，自營商也買超2334張，推升昨日股價漲停作收，今日則是續強的表現。宏達電M8第一波開賣國家包括台灣、澳洲、英國、德國、法國、中國、美國等，目前仍是供不應求，表現比M7去年同期的銷售還好，預計5月中計畫啟動第二波開賣，東南亞包括越南、印度等市場將加入銷售行列，6月以後全球開賣。中國區總裁暨北亞區總經理董俊良指出，金色版M8上周已在台灣開始限量供貨，可望進一步提升銷售熱度，另外Desire 816上周也開始交貨，根據電信業者的反映，4月在高端機表現不錯，包括Butterfly S、M7、M8等高階手機4月表現和去年一樣好，M8在4月表現非常好，除了高階手機，5月還會再加上來自816的貢獻。宏達電第2季營運表現看好，法人提前押寶法說會行情，今日股價持續向上攻高，早盤以172.5元開高，雖一度下探至169.5元近平盤價位，但在買盤湧進下，推升股價再向上攻。
1360,2014/05/06,蘋果光耀眼!華通HDI產能強拱股價衝上10年新高,欣興電子及華通等HDI廠3月起已明顯感受急單推升業績，圖為欣興董事長曾子章。(鉅亨網記者張欽發攝)蘋果PCB供應鏈之一的華通()股價在今天早盤以21.15元創波段新高，盤中漲幅達3.67%，也為華通股價10年來新高價，主要在於華通進入2014年第2季之際，包括多層板及HDI板兩大領域產品的產能利用率同時進入85%以上的高檔；而華通重慶廠HDI新產能在第3季的加入，對於華通業績挹注的效益將如虎添翼。蘋果概念股的光學元件廠大立光()在昨日公布4月營收創新高後，今天早盤股價創2050元新高後，外資目前在台股仍以蘋果概念股為布局的主軸，華通、欣興()、台郡()、晶技()都走強。而華通在上半場的成交量已達2.4萬張，已超過昨日全場成交的1.8萬張。聯電()集團內PCB及IC載板廠欣興電子也證實，在3月起有行動通訊帶動的高階HDI板需求。老牌PCB廠華通為蘋果的全產品PCB供應商，華通在中國大西部重慶涪陵設立的新HDI廠將於今年第3季進入量產，將開出每月15-18萬呎的HDI板產能；對於挹注2014年下半年因蘋果推出iPhone 6所形成高度PCB產能需求。而華通在其多層板的產能利用率數據上來看，已因接單的旺盛的帶動而躍升到90%-95%。同時，4月起HDI製程產能利用也由75%提升到85%，有助於第2季的業績提升，而估算4月的營收也較3月走高，達到26億元以上水準。2014年的第1、2季業績都將明顯優於去年同期。PCB廠華通在歷經多年的營運調整之後，其營運狀況轉佳，華通2013年財報全年稅後盈餘18.54億元，每股稅後盈餘達1.56元，優於法人預期，創下1999年以來華通最佳的年度獲利狀況，華通董事會決議對於去年股利將配發0.5元現金股息，股東會將於6月12日召開。
1361,2014/05/06,Q3行動裝置新機上市潮帶動 集邦：NAND Flash Q2底加溫,iPhone6、中國4G/LTE智慧型手機、iPad等行動裝置新品預計在今年第3季陸續上市，全球市場研究機構TrendForce旗下記憶體儲存事業處DRAMeXchange認為，第3季行動裝置新機種上市潮將帶動eMMC與eMCP等相關嵌入式NAND Flash產品的需求自第2季季末開始加溫，有望改善NAND Flash市況供過於求的情形。DRAMeXchange調查顯示，模組廠對後市銷售表現看法保守，加上記憶卡和隨身碟零售價格持續下跌，中國五一假期前的拉貨動能呈現低迷的情況。近期NAND Flash供應商為避免利潤被壓縮，在價格談判態度轉趨強硬，不再願意降價來刺激銷售，在交易清淡的市況下，4月下旬NAND Flash顆粒合約價持平開出。受到上半年供過於求的影響，NAND Flash價格下滑力道明顯，從第1季季報可以看出相關產品利潤受到明顯的壓縮，也讓四大NAND Flash陣營在第2季開始對於價格談判的態度轉趨強硬。除價格逐漸逼近成本線的考量外，第2季前半段零售卡碟市場與OEM產品的出貨動能善乏可陳，積極的價格策略來刺激需求的效果十分有限，因此近日來NAND Flash市況交易清淡，買賣雙方對於短期後勢價格看法呈現較為分歧的態勢。從需求端的變化來觀察，隨著新款iPhone6與各家廠牌新機種可望於第3季陸續上市，在中國4G/LTE智慧型手機潮帶動下，DRAMeXchange預期今年下半年智慧型手機的出貨量將較今年上半年成長接近20%。在平板電腦方面，第3季起除了新款iPad將問世外，其他廠牌高中低階的2014年新機種也多規劃在開學潮與中國十一長假前來搶攻市場，因此下半年平板電腦的出貨量更可較上半年成長約40%，顯示今年在經濟狀況持穩之際，多數業者也對於下半年的旺季效應有明顯的企圖心。DRAMeXchange認為，第3季行動裝置新機種上市潮將帶動eMMC與eMCP等相關嵌入式NAND Flash產品的需求自第2季季末開始加溫，有望改善NAND Flash市況供過於求的情形。
1362,2014/05/06,國泰金法說在即 EV可望顯著提升 逆紅先攻5日線,國泰金()今(6)日下午將召開法說會，將公布國壽截至去(2013)年底的隱含價值(EV)，因去年國壽的投資績效持續有進展，預期國泰金與國壽的每股EV及每股淨值都將有顯著提升；受此激勵，在金融股續弱之際，國泰金股價逆勢走紅，最高攻克5日線。國泰金自結今年首季稅後純益123.1億元，每股稅後純益(EPS)1.08元，僅次於富邦金控。不過，若就單月來看，國泰金連續2個月單月獲利都超過富邦金，有後來居上之勢，除壽險投資報酬率表現在水準之上，銀行獲利更提供穩定支柱，今年首季超過5成獲利來自海外分行(含國際金融業務分行)貢獻。國泰金、富邦金股價目前由國泰金領先，稱霸金融股股王，4月獲利本周即將公布，金控獲利王寶座之爭也將在本周揭曉。而大陸布局方面，國泰金今年上半年持續擴展中國大陸版圖，包括第2家分行青島分行及上海自貿區支行，都將趕在6月底前開業。國泰人壽與東方航空合資的上海國壽股權也完成變更，由陸家嘴金融承接東航手中的5成股權，預計國壽及新股東將各增資2億元。
1363,2014/05/06,難怪軟體夯到爆！今年底行動寬頻上網人口將達23億,精實新聞 2014-05-06 09:43:42 記者 賴宏昌 報導根據國際電訊聯盟(International Telecommunications Union；ITU)最新發表的數據，預估到2014年底全球網際網路用戶數將逼近30億、其中的三分之二是來自開發中國家。這意味著全球人口預估將有40%使用網際網路，已開發、開發中國家上網普及率分別達78%、32%。目前全球尚未使用網路的人口(40億)當中，90%是來自開發中國家。ITU統計顯示，開發中國家上網人口在5年內呈現倍增，自2009年的9.74億成長至2014年的19億。ITU預估到2014年底全球行動寬頻上網人口將達23億(註：幾乎是2008年的5倍多)，當中55%將是來自開發中國家。歐洲、美洲行動寬頻普及率分別高達64%、59%，獨立國協(CIS)、阿拉伯國家、亞太以及非洲分別為49%、25%、23%、19%。值得注意的是，4年前非洲行動寬頻上網普及率不到2%、但預估到今年底將升至接近20%。預估到2014年底全球行動寬頻上網普及率將達32%，已開發、開發中國家分別為84%、21%。亞太行動寬頻上網用戶數屆時預估將逼近10億。歐洲網際網路普及率居全球之冠、達75%，美洲居次、達65%。ITU預估到2014年底亞太地區網際網路普及率將達32%，屆時全球將有45%的網民是來自此一地區。全球行動寬頻上網人口的持續擴增也意味著，應用軟體(App)/雲端服務商機將持續火熱。根據美國勞工部的統計，多數美國軟體開發商所投入的電腦系統設計及相關服務(Computer System Design And Related Service)產業2014年4月就業人數年增3.6%(月增0.5%)至174.83萬、再創歷史新高。全球市值龍頭蘋果2014年1-3月iTunes/軟體/服務營收年增11%(季增4%)至45.73億美元、創單季歷史新高，金額快追上麥金塔(Mac)電腦(銷售額年增1%(季減14%)至55.19億美元)，比iPod銷售額(年減52%(季減53%)至4.61億美元)高出將近10倍。
1364,2014/05/06,13個月新高　4月物價指數年增1.65%,"記者顏真真／台北報導行政院主計總處6日公布今(103)年4月消費者物價總指數(CPI)為103.73，較去年4月漲1.65%，創102年3月以來最大漲幅，主因水果、肉類、水產品、穀類及其製品等價格相對去年為高，加上外食費及調理食品等價格調漲所致，即使扣除蔬果及能源價格後的核心物價漲幅也漲1.24%。根據主計總處統計，4月份消費者物價總指數(CPI)為103.73，較3月漲0.66%，經調整季節變動因素後漲0.16%；較去年4月漲1.65%，1至4月平均較去年同期漲1.01%。主計總處指出，4月CPI年增率達1.65%，創1年多來新高，主要是水果、肉類、水產品、穀類及其製品等價格相對去年為高，以及外食費及調理食品等價格調漲，若扣除蔬菜水果後，漲幅為1.28%,若再剔除能源後的核心物價也上漲1.24%。至於7大類中，以食物類漲幅5.04%最高，主因水果漲19.3%，加上以猪肉、雞肉為主的肉類、水產品、穀類及其製品分別漲13.79%、8.4%、2.7%；另外，調理食品及外食費陸續反映成本亦分別漲3.51%及3.03%。此外，衣著類漲2.1%，主因成衣上漲2.55%所致，雜項類漲1.57%，主因部分洋菸調高售價所致，居住類漲0.75%，主因電價自102年10月起實施第二階段調整方案，漲2.57%，加以桶裝瓦斯價格漲1.12%所致。"
1365,2014/05/06,《塑化》本週上游原料多下跌，僅乙烯上揚,精實新聞 2014-05-06 09:30:58 記者 侯良儒 報導據Platts最新公布的遠東區塑料報價，本週上游原料除了乙烯外，其餘均下跌。其中，丙烯終止先前連4週漲勢，而PTA（純對苯二甲酸）、SM（苯乙烯）、苯、EG（乙二醇）則為連續5週、4週、3週、2週走軟。在眾多下跌的原料裡，又以PTA的原料PX（對二甲苯）跌幅最劇。本週乙烯儘管受中國五一長假影響，需求相對疲軟，不過在來自日本與南韓的進口乙烯短缺下，依舊令該原料每公噸微幅上漲5美元、至1450美元，為連續2週上揚。市場預期，由於目前仍有乙烯廠處於歲修，供給不算充裕，因此待假期因素消退後，乙烯仍存在上漲空間。上週跌幅領先的丁二烯，本週受下游產品SBR（丁苯橡膠）小幅上漲，進而使其跌幅相對收斂，每公噸約下跌5美元（或0.40%）、至1245美元。展望丁二烯後市，分析師指出，由於近期亞洲丁二烯跌深，同時間北美丁二烯報價已來到1764美元；因此，亞洲丁二烯商在獲利考量下，目前已有3000-5000公噸的貨品輸出至北美套利。未來若套利交易持續，則亞洲丁二烯報價將因而受到帶動。本週苯每公噸下跌7美元（或0.55%），報價來到1272美元，為4月以來連續3週下跌。廠商表示，近期苯的跌勢，促使亞洲苯、北美苯間的價差再度縮小；不過，若扣除每公噸約63-68美元的運費，仍存在11-16美元的套利空間。因此，加上日石能源（JX NIPPON OIL & ENERGY）近日也上調其5月苯價，將使苯價存在上漲可能。本週SM每公噸報價下跌11美元（或0.69%）、至1589美元，為連續4週下跌；產品利差則來到-13.6美元（上週為-6.7美元），連續2週呈現負利差。目前中國華東SM庫存量，在近期需求疲軟下，已自上週的14.2萬公噸、升至14.5萬公噸，仍處相對高檔位置。供給端訊息方面，南韓SK化學一座在上週停產的SM廠，本週稼動率已重回100%，並預計近日將對外出口。市場人士認為，未來一週下游庫存若無進一步去化，則SM有機會在供給增加下，產品報價續承壓。本週EG報價每公噸下12美元、至905美元，主要受到中國五一長假前，下游補貨較為觀望所致。同時間中國EG華東庫存量，較上週減少3.3萬公噸，至104.1萬公噸。展望EG後市，廠商認為，就目前下游聚酯業市況研判，短期內恐將維持目前略嫌低迷的狀況一陣子；待氣候轉炎熱，市場對於瓶用聚酯粒的需求成長，方才會大幅拉動對上游原料EG的需求。
1366,2014/05/06,藍寶石PSS廠兆鑫 30元登興櫃 2天大漲1.3倍,藍寶石基板廠再添生力軍！圖案化藍寶石基板(PSS)廠兆鑫(6455-TW)以每股30元登錄興櫃交易，由於市場看好今年PSS，加上公司首季開始賺錢，每股盈餘0.4元，帶動興櫃股價飆漲，來到69元，2天漲幅達1.3倍，隨著市場對於PSS需求強勁，加上公司滿手訂單，法人估計第2季營運將會更旺。兆鑫專攻LED產業藍寶石基板平板圖案化加工製程，隨著LED照明今年爆發性成長，晶電()及隆達()全力拉貨，加上中國市場強大需求，目前市場PSS基板每月需求量約在40-50萬片，但業者僅可提供約35-38萬片月產能，產能缺口達3成以上，市場明顯供不應求。兆鑫過去5年都是虧損，其中2011年-2013年營收分別是0.41億元、1.38億元、2.52億元，每股稅後淨損3.18元、1.34元及 1.17元，2014年開始在照明市場大增帶動下，接單暴增，公司營運轉正，單季營收1.23億元，已達去年營收5成，毛利率達16.54%，較去年的3.33%倍數成長，因此公司開始賺錢，稅後淨利達1168萬元，每股盈餘0.4元。
1367,2014/05/06,揚智攜手百一合推機上盒 搶新興市場商機,機上盒晶片廠揚智()今(6)日宣佈，與百一電子()合作，推出一系列機上盒產品，目標鎖定新興國家市場，如泰國與白俄羅斯，雙方並密切與一級CA系統商合作，針對東南亞與拉丁美都地區推出付費電視方案。揚智表示，與百一已在今年初推出一款DVB-T2機上盒，由百一生產製造，配備揚智晶片，產品已量產出貨給白俄羅斯國家級電信運營商，供應佈署當地市場，白俄羅斯全國約有370萬電視收視戶，合作方案有利雙方拓展進軍其周邊獨立國家國協迅速成長的機上盒市場。揚智與百一也準備好推出一款DVB-T2 free-to-air方案，目標針對泰國市場，在當地T2電視廣播系統預計在今年可完成佈署並啟用，根據泰國廣電當局(NBTC)指出，泰國電視收視人口佔全體的84%，其中50%是透過地面廣播或免費電視來收看節目。揚智指出，百一是前5家首批通過泰國廣電當局核可的廠商，可供應當地市場符合官方標準的機上盒產品，此次推出配備揚智晶片的合作平台，將可以具競爭力價格提供功能強大之機上盒。展望未來，揚智表示，雙方正密切與一級CA系統商合作，針對東南亞及拉丁美洲等地區蓬勃發展的付費電視市場提供高級安全方案。根據Digital TV Research研究報告指出，拉美付費電視滲透率估計2018年將達53%，營收市值將超過267億。
1368,2014/05/06,《股市》10:01台股加權 報8876.93點，漲6.50點或0.07%,《股市》10:01台股加權 報8876.93點，漲6.50點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1369,2014/05/06,《股市》10:01台股店頭 報144.87點，漲0.71點或0.49%,《股市》10:01台股店頭 報144.87點，漲0.71點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1370,2014/05/06,《股市》10:00台期指05 報8838.00點，漲10.00點或0.11%,《股市》10:00台期指05 報8838.00點，漲10.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
