,date,title,content
652,2021/02/18,〈台股盤前〉資金+轉單效應支撐短線利多  慎防獲利了結賣壓突襲,台股金牛年在半導體、電子族群領軍下大漲近 600 點，收復「萬六」關卡，同時創下史上單日第二大漲點，但由於美股面臨漲多拉回壓力，台股儘管有電子貨類供貨吃緊等優勢加持，但仍需慎防個股漲多拉回壓力，短線留意追高風險。國際股市春節期間大漲，加上全球晶片荒效應加持，台股金牛年開紅盤價量齊揚，指數大漲近 600 點躍上 16000 點，成交量更放大至 4000 億元以上，包括半導體、被動元件、DRAM、電動車等仍是買盤力捧重點。半導體部分，在全球晶片供不應求效應下，加上遠距商品、高效能運算等商品需求帶動下，使得半導體晶片成市場搶手貨，權值股王台積電大漲近 5%，股價收在 663 元，可望進一步朝歷史高點 670 元叩關。日本強震導致部分被動元件生產線停擺，市場認為，日本產線停工可望讓台廠沾光受惠，指標個股國巨股價大漲逾 5%，華新科、凱美則雙雙攻上漲停。另外，DRAM 族群也有機會挾供貨吃緊優勢，帶動合約價格翻揚，進一步推升產業重返榮景，同樣成為開春後盤面買單追逐焦點之一。儘管台股仍有資金行情、轉單效應支撐利多，但考量與台股高度連動的美股有漲多拉回壓力，加上官股券商也開始獲利了結，調節持股，台股短線上攻需伴隨量能放大，留意部分漲多個股修正風險。
653,2021/02/18,盤前財經大事搶先讀2021年02月18日,美國 Fed 一月利率會議紀要區一月 CPI股臨會：仁新蘋果公司 () 兩大股東揭露近期減少持股後，其股價周三 (17 日) 跌抵一個月低點，並在過程中貫穿 50 日均線和上升趨勢線這兩個關鍵支撐。《路透社》週三 (17 日) 報導，南韓證交所下週可能開始審查，現代汽車 (Hyudai) 高層是否透過合作蘋果 Apple Car 消息進行內線交易。過年期間，國際股市表現強勁，帶動台股牛年開紅盤噴漲逾 500 點，台積電、聯電昨 (17) 日展開補漲走勢，半導體族群表現亮眼，日月光投控、聯詠、環球晶等全數亮燈漲停，終場上漲 559.89 點或 3.54%，收在 16362.29 點，盤中最高達 16406.78 點，雙雙改寫歷史新高，成交值也衝上 4131.77 億元。代工大廠和碩 () 印度布局加速，根據印度媒體報導，和碩與 Tata Electronics 等其他廠商，在當地時間周二 (16 日) 已與泰米爾納德邦 (Tamil Nadu) 政府完成簽署 MOU(合作備忘錄)，確定首座印度廠將設在清奈近郊 Mahindra World City 經濟特區，並預計招募 1.4 萬名員工，用於組裝蘋果 () 手機。受到德州大雪影響，車用晶片大廠恩智浦、英飛凌以及記憶體大廠三星奧斯汀的廠房皆停電無法生產，加劇晶片缺貨荒的情況。電信三雄 1 月自結全數出爐，台灣大 () 儘管受惠旗下電商平台 MOMO 春節買氣成長，稅後純益月增逾 1 倍，每股純益 0.31 元，不過仍輸給中華電的 0.4 元，勝過遠傳 0.18 元。中鋼 () 昨 (17) 日公告 1 月稅前盈餘 36.1 億元，月增 30.4%、較去年同期虧轉盈，每股稅前盈餘約 0.23 元，中鋼指出，目前第一季樂觀，第二季雖然還沒開始接單，但從下游客戶接單狀況來看，需求會比第一季好。
654,2021/02/18,〈台股盤前要聞〉台股上演犇牛行情、和碩印度廠簽MOU 今日必看財經新聞,台股盤前要聞共有七大重點，金牛年開紅盤，大漲逾 500 點，衝上 16362 點歷史新高；和碩與印度地方政府簽署 MOU，新廠用於組裝蘋果手機，預計招募 1.4 萬員工；電信三雄 1 月自結出爐，台灣大每股賺 0.31 元小輸中華電。以下是今 (18) 日必看重要財經新聞。過年期間，國際股市表現強勁，帶動台股牛年開紅盤噴漲逾 500 點，台積電、聯電昨 (17) 日展開補漲走勢，半導體族群表現亮眼，日月光投控、聯詠、環球晶等全數亮燈漲停，終場上漲 559.89 點或 3.54%，收在 16362.29 點，盤中最高達 16406.78 點，雙雙改寫歷史新高，成交值也衝上 4131.77 億元。代工大廠和碩 () 印度布局加速，根據印度媒體報導，和碩與 Tata Electronics 等其他廠商，在當地時間周二 (16 日) 已與泰米爾納德邦 (Tamil Nadu) 政府完成簽署 MOU(合作備忘錄)，確定首座印度廠將設在清奈近郊 Mahindra World City 經濟特區，並預計招募 1.4 萬名員工，用於組裝蘋果 () 手機。受到德州大雪影響，車用晶片大廠恩智浦、英飛凌以及記憶體大廠三星奧斯汀的廠房皆停電無法生產，加劇晶片缺貨荒的情況。電信三雄 1 月自結全數出爐，台灣大 () 儘管受惠旗下電商平台 MOMO 春節買氣成長，稅後純益月增逾 1 倍，每股純益 0.31 元，不過仍輸給中華電的 0.4 元，勝過遠傳 0.18 元。中鋼 () 昨 (17) 日公告 1 月稅前盈餘 36.1 億元，月增 30.4%、較去年同期虧轉盈，每股稅前盈餘約 0.23 元，中鋼指出，目前第一季樂觀，第二季雖然還沒開始接單，但從下游客戶接單狀況來看，需求會比第一季好。偏光板廠誠美材 () 受惠面板需求強勁，近期被客戶追著跑，伴隨報價調升效益發酵，元月本業獲利叩關 1 億元，本季獲利挑戰 2015 年第 3 季以來、逾五年新高，伴隨產品報價持續揚升、工作天數增加，第 2 季獲利更有看頭。牛年開紅盤，台股昨 (17) 日早盤強漲逾 500 點，直接飛越萬六關卡，兌美元匯率以升值 1.9 角、28.2 元開出後，隨即升破 28 字頭，一度升值 4.3 角來到 27.96 元，國際美元偏弱，但出口商並未出現大量拋匯潮。
655,2021/02/17,台達電1月營收251.15億元 改寫同期最佳,台達電 () 今 (17) 日公告 1 月營收 251.15 億元，月減 6.7%、年增 29.9%，改寫同期新高。台達電 1 月持續受惠電腦、筆電以及遊戲機等宅經濟相關需求，以及資料中心應用，帶動電源、風扇等出貨，被動元件同樣受惠 5G 手機銷售暢旺，推升 1 月營收表現。法人看好，在宅經濟持續發酵，加上台達電在 5G、電動車、儲能設備、自動化等趨勢應用貢獻下，首季營收也可望同步改寫同期新高。以台達電 1 月三大領域營收占比來看，電源及零組件 61%、基礎設施 24%、自動化 15%。除了營運表現亮眼外，台達電近日也在 CDP (原碳揭露專案)2020 年度供應鏈議合評價 (SER) 評鑑結果中，在「供應鏈議合」、「溫室氣體範疇三排放」及「整體氣候變遷表現」等關鍵評分項目均得到最高級分，整體名列前 7%，獲評「A」級最高級別「供應鏈議合領導者」。
656,2021/02/17,鞋材及製鞋廠1月營收、獲利亮眼 豐泰EPS 0.68元 百和 0.57元,鞋材及製鞋廠陸續公布最新獲利，百和 () 、豐泰 () 1 月自結營收及獲利都較較去年同月大幅成長，百和 1 月稅後純益 1.7 億元，年增 94.2%，每股純益 0.57 元，而豐泰 1 月營收 68.48 億元，創 16 個月來新高，稅後純益 6.01 億元，年增率 87.12%，每股純益 0.68 元。同時，鞋材鞋廠也多看好市場需求將逐漸回到正軌，並陸續重啟擴廠和擴產計畫。製鞋廠出貨回升趨勢顯現，鈺齊 () 1 月營收以 13.75 億元創歷年同期新高，也是歷史次高，月減 6.5%，年增 29.98%。豐泰 1 月營收 68.48 億元，創 16 個月來新高，月增 9.44%，年增 15.73%。豐泰 1 月營收成長，主要是工作天數增加，看好市場需求將逐漸回到正軌，公司也重啟擴廠和擴產計畫，包含越南、印尼與印度等廠區，預計整體 2021 年產能將較去年成長 7-10%百和自結 1 月營收 13.85 億元，月增 10.39%，年增 44.47%，百和今 (17) 日公布自結，1 月稅後純益 1.7 億元，年增 94.2%，每股純益 0.57 元。寶成 ()1 月營收 247.07 億元，月增 5.05%，年減 6.53%，也創 1 年來單月營收新高。寶成指出，1 月製鞋業務較 2020 年同期成長，並已近五個月呈現月增趨勢。
657,2021/02/17,蔡明彰觀點：抗通膨概念股 牛年攻擊發起線,"各位投資人新年恭喜，今天報告的主題是「抗通膨概念股 牛年攻擊發起線」。  萬寶投顧蔡明彰強調，2 月 5 日台股農曆封關後，美國公佈元月非農就業報告，新增就業僅 4.9 萬人，低於預期的 10 萬人，顯示疫情之下經濟惡化，原本是重大利空，反而有利拜登總統提出的 1.9 兆美元刺激方案在國會順利過關。受此激勵，在台股過年休假期間，美股四大指數創歷史新高，並帶動亞股的大漲，於是週三台股春節後開紅盤，一口氣補漲，漲升 3.5％，並改寫 16,406 點天價，但天下沒有白吃的午餐，週二美股創高後，、標普翻黑，主因長期美國國債收益率大漲，意味新一輪 1.9 兆美元刺激措施及近日美國暴風雪推升油價，將拉動通貨再膨脹交易。美國 30 年國債收益率站上 2％的心理關卡，10 年期國債收益率來到 1.3％，雙雙都創下去年 2 月新冠疫情以來的高點，美股由紅翻黑，立刻連動週三亞股的日、韓收黑，因而台股週三的充分補漲後，週四面臨整理壓力。長期美國公債收益率為通膨及利率的領先指標，一旦利率有谷底回升趨勢，全球股市的資金派對將曲終人散，取而代之的是景氣行情。萬寶投顧蔡明彰強調，「人無遠慮，必有近憂」。週三台股開紅盤不少個股攻上漲停，但有些是消息面題材，未來股價續航力不足，當美國國債收益率上揚，抗通膨概念股成全球股市的大黑馬，以週二美股為例，生產銅的自由港邁克墨倫銅金礦公司大漲 5％、美國鋼鐵大漲 12％，必和必拓大漲 7％，能源的埃克森美孚大漲 3％。股神巴菲特 (Warren Edward Buffett) 旗下柏克夏海瑟威 (Berkshire Hathaway) 去年第四季開始買進能源的雪佛龍，但減持最核心持股的蘋果，受惠蘋果 2020 年大漲 78％，光靠一檔蘋果，巴菲特大賺 870 億美元。巴菲特或許不如馬斯克 (Elon Musk) 對新興科技的瞭解，但傳統的通膨交易功力高超，巴菲特減持蘋果，但買進雪佛龍，明確告訴投資人，抗通膨概念股已站在攻擊發起線。蘋果供應鏈不是抗通膨選股對象，週三兩大 iPhone 組裝廠鴻海 ()、和碩() 都相對弱勢，汽車股也不是抗通膨標的，去年大漲 7 倍的特斯拉，在台股過年期間逆勢下跌近 4％，鴻海集團訴求的電動車題材，廣宇 ()、鴻準() 開紅盤出師不利，何況蘋果 Apple Car 可能由硬轉軟，不是造車而是服務平台，鴻海集團打入 Apple Car 硬體代工的希望落空。汽車股為何不是抗通膨標的，因為油價、鋼、鋁都會大漲，不利汽車的生產成本及銷售。油價看漲推動塑化原料報價，塑化股才是抗通膨概念股，台塑 () 週三大漲 7％，不過二線塑化股的本益比較低，有較強的續航力，華夏 () 今年 EPS 估 2.3 元，本益比僅 11 倍，台達化 () 今年 EPS 估 3.6 元，本益比僅 9 倍，中石化 () 亮燈漲停，因為股價淨值比 0.5 倍，在所有塑化股最低。鋼鐵族群第一銅 () 漲停，若論本益比，中鴻 () 今年 EPS 估 1.4 元，本益比 10 倍，新光鋼 () 今年 EPS 估 3.5 元，本益比的估值較低。萬寶投顧蔡明彰強調，電子股景氣循環股莫過於雙 D 記憶體及面板，都處於景氣向上循環，未來疫情結束後，需求增加使產品的報價續漲。記憶體族群本益比較低是模組廠，群聯 () 受惠 Nand Flash 止跌回升，今年 EPS 上看 30 元，本益比 13 倍。威剛 () 今年 EPS 估 7 元，本益比 10 倍，而今年來利基型 DRAM 現貨價大漲逾三成，居所有記憶體產品漲幅之冠，晶豪科 () 具有力積電 () 的晶圓代工產能支持，又有產品漲價利多，今年 EPS 上看 4.2 元，本益比 17 倍，在 IC 設計中算是低估值的。面板 2 月上旬報價續漲，為去年 6 月起漲第 9 個月上漲，面板雙虎友達 ()、群創() 不僅股價低於淨值，今年 EPS 保守估 1.8 元的本益比都低於 10 倍，週三雖漲幅不大，但保留未來續航實力。   萬寶投顧蔡明彰強調，時代不同，抗通膨的風險資產也換人做。傳統的週二跌破重要的每盎司 1,800 美元支撐，新興抗通膨資產的卻創 5 萬美元新天價，帶動週三顯卡的映泰 ()、撼訊()、麗臺()、青雲() 攻上漲停，並且不同其他漲停的股票是成交量萎縮，有惜售的味道。 目前寒假是遊戲股的旺季，奇怪，週三開紅盤，股價意外收黑，原來的創天價刺激顯卡的挖礦需求，但排擠遊戲的顯卡供給，現在一枚是 140 萬元，折合 2 張台積電股票價值，多數人買不起，但挖礦成致富夢想。去年輝達推出 RTX 30 系列顯卡，被礦工加價 7 成掃貨，仍供不應求，傳出輝達規劃釋出舊款的顯卡庫存給國內板卡業者，號稱史上最大顯卡缺貨潮，將大力挹注業者上半年獲利。顯卡強勢股要看營收表現，映泰元月營收年增 32％、撼訊年增 60％，但青雲年增 158％，麗臺更年增 173％。週二美股漲幅最大就是挖礦股嘉楠科技 (CAN) 漲 50％，第九城市 (NCTY) 漲 43％，表示特斯拉氣魄才買得起大額，但一般散戶搶進價位便宜的概念股，嘉楠科技從去年 12 月的 2 美元漲到目前近 20 美元，第九城市也從去年 12 月的 2 美元漲到目前 56 美元，都是 10 倍數的上漲。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
658,2021/02/17,火災事件影響 旭富去年12月稅前虧損1.89億元 每股虧2.38元,原料藥廠旭富 () 今 (17) 日公告自結，去年全年稅前盈餘 7.58 億元，年增 6.61%，每股稅前盈餘約 9.53 元；不過受火災事件影響，去年 12 月稅前虧損 1.89 億元，每股稅前虧損約 2.38 元。旭富表示，去年 12 月認列損失包括新研發大樓 2600 萬元、預估受火災波及的紙廠與布廠燒毀存貨清除處理費約 8380 萬元，目前每公斤處理單價已議價完成，數量則有待清除完畢後確認，以及不動產、廠房及設備減損損失約 1.06 億元。旭富指出，去年 12 月 20 日發生火災事故，已有三家受影響廠商提出財產損害賠償，金額約 2200 萬元，保險公司正進行損失調查中，但因金額小於公司投保公共意外責任險財產保額，故未認列 12 月自結損失。旭富表示，其餘 3 家受影響廠商提出求償後，若累計金額超過 3000 萬保額之損失，將認列 109 年度會計師查核簽證之財務報表。
659,2021/02/17,客戶採購預算遞延 芯測1月0.03億元 年減26.62%,記憶體測試與修復解決方案芯測 (6786-TE) 今 (17) 日公布 1 月營收為 0.03 億元，年減 26.62%；芯測指出，由於部分客戶採購預算遞延，導致營收較去年同期衰退。芯測主要提供功能客製化 IP 及電子設計自動化 (EDA) 工具，提升客戶產品上市速度，除了被國內外大廠點名使用的 START v2 記憶體測試與修復 EDA 工具外，也透過研發及技術團隊，提供客戶功能客製化 IP 服務，支援各類記憶體測試與修復。芯測看好，晶圓代工大廠認為 5G、高效能運算 (HPC)、物聯網 (IoT)、車用晶片四大應用將帶領半導體產值持續成長，有助公司業務發展，其中 5G 基礎建設及終端裝置正處於滲透率快速提升階段，帶動使用、產生和儲存的資料量遽增，因此邊緣資料將帶動高頻寬記憶體需求同步增加。此外，邊緣資料不僅來自 5G 手持裝置，也來自 IoT 裝置，根據記憶體大廠美光預估，邊緣運算所產生和處理的資料將由目前的 10% 提升至 2025 的 75%，記憶體重要性提升，將帶動記憶體測試與修復需求。
660,2021/02/17,疫情催動國內消費 牛年春節ATM跨行提款、轉帳金額大增,春節長假結束，台灣央行今 (17) 日公布，全體金融機構在過年期間處理的 ATM 跨行交易金額合計 1285 億元，留存的跨行清算資金充分支應民眾需求，跨行提款、轉帳金額均較去年大幅攀升，主要因疫情關係，民眾改為國內旅遊，增加消費、購物所致。根據央行統計，年前最後一個營業日 (9 日)，各金融機構留存該專戶的跨行清算資金餘額達 3121 億元，較前一年春節留存餘額約增加 844 億元；全體金融機構春節期間處理的 ATM 跨行交易共 1285 億元，年增 273 億元，顯示所留存的跨行清算資金充分支應跨行交易所需。央行指出，春節假期共 7 天，首日小年夜 ATM 跨行交易金額最高，達 377 億元，為近年來高峰，假期中則下降至百億左右，至假期末又上升，趨勢與歷年相同。央行表示，春節期間，跨行提款金額為 544 億元、跨行轉帳金額為 741 億元，分別較前一年春節增加 47 億元及 226 億元，主要受新冠肺炎疫情影響，邊境尚未開放，民眾只好改為國旅，帶動國內消費、購物及轉帳大幅增加。
661,2021/02/17,義隆去年Q4、全年獲利同創高 EPS 11.14元,觸控板大廠義隆 () 今 (17) 日公布 2020 年自結，第四季稅後純益 11.94 億元，季增 10.56%，年增 7.54%，每股稅後純益 4.11 元，去年全年稅後純益 32.46 億元，年增 30%，每股稅後純益 11.14 元；受惠筆電相關晶片出貨暢旺，加上產品組合優化，義隆去年第四季、全年獲利皆創新高。義隆董事會今日也通過去年盈餘分配，每股擬配發 9 元現金股利，依今日收盤價 166.5 元計算，殖利率約 5.41%。義隆去年第四季營收 46.47 億元，季減 1.28%，年增 71.29%，毛利率 46.98%，季增 1.44 個百分點，年增 0.19 個百分點，營益率 29.29%，季增 0.18 個百分點，年增 6.21 個百分點，稅後純益 11.94 億元，季增 10.56%，年增 7.54%，每股稅後純益 4.11 元。義隆去年營收 151 億元，年增 59.15%，毛利率 46.72%，年增 0.2 個百分點，營益率 27.93%，年增 5.99 個百分點，稅後純益 32.46 億元，年增 30%，每股稅後純益 11.14 元。2020 年隨著遠距商機發酵，筆電銷售激增，義隆因在筆電觸控板、觸控晶片、指紋辨識晶片等領域享有高市佔，營運也水漲船高，帶動去年營收、獲利跳增，不僅營收首度突破百億元，每股獲利也賺超過一股本。義隆近日也公布 1 月營收 13.35 億元，月減 20.74%，年增 80.76%，創下歷年同期新高。
662,2021/02/17,聚陽1月稅前盈餘2.63億元 月、年增逾25% 每股税前賺1.2元,成衣代工大廠聚陽 () 今 (17) 日公告 1 月稅前盈餘 2.63 億元，月增 26.4%、年增 25.3%，每股稅前盈餘約 1.2 元。聚陽 1 月在客戶訂單持續回溫，加上去年底部分訂單因海運缺櫃遞延，挹注 1 月營收來到 23.82 億元，月增 10.4%、年增 13.8%。獲利方面，由於客戶補庫存下單強勁，使得聚陽產能滿載、供不應求，因此有利公司產品組合優化，帶動平均單價 (ASP) 與獲利率進一步提升，也使得獲利增幅優於營收表現。而目前聚陽訂單展望樂觀，能見度直達上半年，因應需求，公司也啟動現增以及擴產計畫，法人則看好，聚陽今年在產業走向大者恆大、快速反應下，有利爭取更多訂單，全年營收獲利可望成長雙位數，營運將續創新高。
663,2021/02/17,浩鼎主動免疫抗癌藥 申請南美非三國家臨床試驗,浩鼎 () 今 (17) 日公告，旗下主動免疫抗癌藥 OBI-822，向阿根廷、巴西、南非藥政主管機關申請第三期人體臨床試驗，預計 2025 年評估主要試驗指標。浩鼎表示，OBI-822 是以醣抗原 Globo H 為作用標的的主動免疫抗癌藥，將 Globo H 連結於載體蛋白 KLH，打入人體後引發體內免疫細胞，並產生可對抗 Globo H 的抗體藉此治療癌症。浩鼎指出，主動免疫抗癌藥 OBI-822 向阿根廷、巴西、南非藥政主管機關提出第三期人體臨床試驗申請，預計 2025 年評估主要試驗指標，惟實際時程將依執行進度調整，此外，後續開始進行第三期人體臨床試驗，必須給付美國公司 Optimer 研發進度里程碑金 100 萬美元。浩鼎表示，據 IQVIA 公開研究報告顯示，全球抗腫瘤用藥市場規模達 1500 億美元，佔全球前十大類別用藥首位，浩鼎研發中的主動免疫抗癌藥 OBI-822 處於臨床試驗階段，適應症也將以未被滿足的醫療需求為主要目標。
664,2021/02/17,中光電庫藏股執行首日買回近萬張 執行率22.76%,背光模組廠中光電 () 今 (17) 日公布庫藏股執行狀況，執行首日累計買回 9889 張庫藏股，占已發行股份約 2.28%，平均買回價格為 46.6 元，買回總金額達 4.6 億元，執行率達 22.76%。中光電日前通過買回公司股份，預計買回 43442 張庫藏股，買回期限為 2 月 17 日至 4 月 8 日，買回區間為 30.10-60.74 元。展望未來，中光電表示，2 月影像產品雖然仍受缺料、航班不穩等因素干擾，但家庭劇院需求增加，加上部分遞延訂單挹注，估 2 月整體出貨量將較 1 月成長 2 成，節能產品則受傳統淡季、農曆年工作天數減少影響，估整體出貨量將月減 1 成。中光電也預計下周一 (22 日) 召開法說會，除將公布去年第 4 季、全年財報，預期也將釋出未來營運展望。
665,2021/02/17,奇力新去年純益15.92億元 年增38.4% EPS 6.17元,電感大廠奇力新 () 今 (17) 日公告第四季自結財報，稅後純益 1.83 億元、季減 66.7%、年增 23%，每股純益 0.72 元；去年全年稅後純益 15.92 億元，年增 38.4%，每股純益 6.17 元。奇力新去年第四季營收 45.28 億元，季減 5.5%、年增 13.4%；毛利率 22.9%，季減 5.3 個百分點，年增 7.7 個百分點，稅後純益 1.83 億元、季減 66.7%、年增 23%，每股純益 0.72 元。奇力新去年營收 174.38 億元，年增 9.9%、毛利率 26.9%，年增 3.7 個百分點、稅後純益 15.92 億元，年增 38.4%，每股純益 6.17 元。奇力新表示，去年第四季受惠 5G、Wi-Fi 6 與宅經濟相關產品的需求延續，推升營運表現，不過，為提升廠區生產效率並加速降低生產成本，奇力新也提列廠區整併所需一次性成本費用，但公司強調，將有助提升後續經營效益。
666,2021/02/17,ESG風潮吹進家族企業 台灣逾7成企業列永續發展為核心,ESG 熱潮席捲投資市場，現在也成為家族企業關切議題，根據資誠《2021 全球家族企業調查報告》，台灣有 76% 受訪企業認為「確保永續性為業務核心」，比重高於遠高於全球平均 49%。資誠調查，55% 全球受訪者認為自家企業在永續發展方面具有領先的潛力，僅 37% 的受訪者制定明確策略，相較之下，台灣則有 46% 受訪企業已制定永續發展策略，並積極和公司各階層溝通。而相較於歐美企業，亞洲家族企業在經營策略上更能夠優先考慮永續發展的承諾。79% 的中國大陸受訪企業、78% 的日本受訪企業一致表示，「確保永續性為業務核心」，台灣則有 76% 企業持相同意見，遠高於全球平均 49%。調查還發現，家族企業表態願意對社會承擔責任，超過 80% 的受訪企業積極參與社會責任活動，台灣有 84% 的受訪表態願意參與，包括傳統慈善活動、捐款、回饋鄉里、經營慈善事業和影響力投資等；71% 的全球受訪者則表態試圖在新冠肺炎疫情大爆發期間盡可能保留員工。資誠聯合會計師事務所會計師洪連盛說，全球家族企業對實現更廣泛的社會目標有著堅定的承諾，但來自客戶、貸方、股東甚至員工的壓力越來越大，讓許多上市公司已經開始做出回應，但根調查顯示，家族企業對社會貢獻卻採取傳統的方法，換言之，家族企業必須在永續性和 ESG 議題上做出改變。洪連盛進一步指出，家族企業必須適應不斷變化的期望，否則將造成潛在的經營風險，不單承諾做好事，更要設定有意義的目標和報告，以清晰地表達家族企業的價值觀和宗旨。
667,2021/02/17,大量科技楊梅廠處分收益挹注 去年純益年增1.36倍 EPS 5.23元,PCB 製程設備廠大量科技 () 受惠台系、陸廠設備投資帶動，營運逐步走出谷底，動能可望延續到今年上半年，加上處分楊梅廠土地資產，處分利益去年底入帳，去年全年稅後純益 4.19 億元，年增 1.36 倍，每股純益達 5.23 元。大量科技今天公布 2020 年全年自結，營收 24.28 億元，營業利益 2.03 億元，稅前盈餘 4.55 億元，稅後純益 4.19 億元，年增 1.36 倍，每股純益 5.23 元。大量科技 2020 年譜出亮麗業績，一部分來自處分楊梅廠土地資產，處分利益 2.38 億元，貢獻每股純益 2.97 元，並在去年底完成入帳，推升去年每股純益超越 5 元，達到 5.23 元。大量科技總經理陳尚書透露，去年第四季新接 PCB 廠設備訂單超過 17 億元，在訂單持續湧入下，強勁營收動能可望延續至 2021 年上半年。大量科技除完成處分楊梅廠並在去年第四季挹注獲利外，也完成以 12.05 億元 100% 收購八德廠毗鄰的元大人造樹脂全部股權，取得 4850 坪大面積工業不動產，有助業務進一步擴張。大量科技設備應用於 PCB 製程設備包括成型機、鑽孔機等，公司指出，受惠客戶拍板擴廠計畫帶動，加上 5G、車載及 AI 應用需求大增，目前 PCB 產品線在手訂單已看到 2021 年中。看好半導體發展需求快速成長，大量科技 2018 年納入半導體產業設備團隊，開發生產半導體製程設備，主要產品包括晶圓外觀檢查機及測試編帶機等，並已取得兩岸多家半導體前、後段廠供應商供應代碼，已有營運實績。大量科技 2019 年半導體設備營收約 6000 萬元，占營收比重約 3%，2020 年營收比重可望成長至 5%，預期 2021 年半導體設備相關業務，可望出現爆發性成長，營收比重也將因此擴增至 10% 水準。
668,2021/02/17,國光生調整新冠疫苗開發策略 最快下月啟動海外二期試驗,國光生 () 今 (17) 日宣布，雖然國內新冠疫苗二期臨床試驗尚未獲得主管機關同意，不過已開始調整疫苗開發策略，將一期臨床試驗數據送至東南亞、歐美等國家，最快下個月在海外市場啟動新冠疫苗二期臨床試驗。國光生表示，旗下開發的新冠疫苗一期臨床試驗，依照政府建議調整劑量，並提出劑量探索臨床試驗計畫，不過至今尚未獲得主管機關同意，目前仍持續與法規單位進行溝通研議。國光生指出，目前將新冠疫苗一期試驗數據送交至東南亞、歐美等多個國家進行審查，預計最快下個月在海外當地啟動二期臨床試驗，規劃收案逾千人並一路完成二、三期試驗。針對新冠變異病毒株，國光生表示，因應新冠病毒出現變異病毒株，新冠疫情走向流感化趨勢，目前公司開始追蹤分析病毒株突變趨向，針對未來可能出現的病毒突變株，開發新一代次世代疫苗。國光生指出，近期新冠疫苗開打後，面對變異株病毒出現保護力降低，難以長期有效控制病毒，因此著手開發次世代新冠疫苗，未來將疫苗推進至人體臨床試驗。
669,2021/02/17,國發會看好出口、投資消費續旺 今年經濟成長率可望超越4%,國發會今 (17) 日發布 2021 年經濟情勢展望，經濟發展處處長吳明蕙表示，隨著疫苗施打，全球商業活動可望重回復甦之路，加上全球供應鏈重組、政府持續引導民間資金投入實體建設下，今年台灣出口、投資、消費三駕馬車可望一齊發力，帶動經濟穩健成長，估今年經濟成長率可望超越 4%。國發會指出，國際機構 IMF、IHS Markit、OECD 等預期，隨著疫苗廣泛施打，今年下半年全球經濟逐步復甦，商業活動可望爆發性成長，全球供應鏈則將持續重組，可望為台灣經濟成長挹注新動能，政府也持續超前部署，強化產業在全球關鍵地位。根據行政院主計總處預測，台灣今年經濟成長率為 3.83%，成長動能可望優於多數經濟體。國發會進一步指出，受惠全球經貿逐漸改善、科技應用需求暢旺、台商回流投資落實，加上國內疫情控制得宜，今年出口、投資、消費可望續旺，揮別疫情陰霾。國內方面，國發會表示，將持續推動國內產業升級，並引導民間資金投入實體投資，包含推動六大核心戰略產業，打造高階製造、高科技研發、半導體先進製程、綠能發展等四大中心，也鼓勵保險資金投入產業、公建或社福，同時擴大創業天使投資方案額度、建立國家級融資保證機制。
670,2021/02/17,半導體銷售旺 華立1月營收58.45億元 年增36.8%創新高,半導體材料通路商華立 () 今 (17) 日公布 1 月營收 58.45 億元，月增 11%，年增 36.8%；受惠終端客戶下單排隊確保晶圓代工產能，華立主要客戶的成熟與先進製程產能同步吃緊，帶動前段製程光阻液、電子級化學品及特氣等銷售淡季不淡，1 月營收創歷史新高。近年隨著電動車趨勢確立，華立也提早布局，從過往行動裝置塑料，切入車用市場，今年 1 月耐高溫工程塑料的業績較去年同期呈現高雙位數成長，未來也將持續擴大電動車佈局。華立看好，台灣在資通訊 (ICT) 產業居世界霸主地位，尤其 EMS 龍頭鴻海 () 成立 MIH 電動車平台，象徵台灣業者將從 EMS 轉換成 CMS(汽車製造服務)，迎向電動車未來十年年複合成長 29% 的榮景，預估 2025 年電動車由現行 250 萬台上看 1100 萬台。華立指出，車用市場近年成為工程塑料最具發展潛力的產業，塑料已攻佔車用內裝材料市場，在外裝零件的應用也與日俱增，要求高強度的汽車結構零件成為兵家必爭之地。尤其各國對排氣法規日趨嚴苛，一般車廠在研發新車時首重二氧化碳排放量，輕量化也是重中之重，以塑膠取代金屬為關鍵，華立代理的高階工程塑料，透過多年耕耘傳統汽車部品，也已跨入電動車車載領域。華立表示，公司代理日本知名的耐高溫尼龍工程塑料，材料本身具有吸濕率低、剛性與尺寸安定性佳、經 SMT(表面黏著技術) 高溫測試於產品表面不易起泡等優異特性。近來將應用層面延伸至電動車用的連接器、車載鏡頭，其中，連接器在汽車行駛震動環境下，使用的連接器必須具備強度，擁有低吸水、高強度的耐高溫尼龍 PA 塑料，成為業界首選，目前如電動車 ECU(行車電腦主機板) 連接器、車用導航及時速表乃至車用攝像頭等傳輸用的連接器，都已成功導入。
