,date,title,content
1200,2014/04/21,〈權證〉居高思危下題材股出列！法人看好LED族群、榮剛和啟碁,近期台股出現上攻態勢，上周五更一度突破睽違已久的9000點大關，但法人指出，指數處於高檔時，波動將更為劇烈，應留意近期題材面延燒的個股可能較有表現空間，如LED族群或是具無人飛機(UAV)題材的榮剛()、以及車用周邊需求的啟碁()。永豐金證券衍生商品部表示，以LED導線架和均熱片為主要產品的健策()3月營收年增7.6%，今年市場仍看好LED需求仍會持續成長，可望間接挹注其於導線架產品的營收表現；另一方面，LED大廠晶電()第1季合併營收年增44.33%，優於預期，且第2季旺季報到，公司表示目前藍光及四元LED產能利用率達到近乎滿載水位，訂單能見度看到6月，後市看好。健策為本季權證新標的，目前價格多落在價平至深價外，投資人若有意布局可留意處價外的永豐01(075750)或元大X3(075829)；而晶電股價自前波高點回檔後目前於季線附近整理，投資人若有意布局可留意價平權證如兆豐K8(075743)或HL永豐(074615)日盛證券新金融商品部則指出，指數高檔波動恐將更為劇烈，近期題材面熱絡、且反彈強勁的個股相對有表現機會。其中，榮剛第1季營收年增率達到近20%，更搭上近來熱門的無人飛機(UAV)題材，且身為國內唯一生產專業特殊合金鋼廠，可望打入特殊鋼結構及零組件的熱門市場，未來獲利攀升可期，國內法人已同步調升評等。另一方面，啟碁搭上網通和車用產品熱潮，法人預期第2季營運將開始回溫，而股價上周五出現一根5%的放量長紅後，一舉站回所有短天期均線，法人更調升其評等，對後市看法樂觀。榮剛上周五收盤價24.75元，短中長期均線集結的24元，可視為強力支撐。日盛證指出，由於此類股票屬於較為穩定、波動較低的類型，應觀察實際波動率為相對划算的認購權證；保守型的投資人，可觀察價平附近的認購權證，如日盛R8 (711415)和SB永豐(711535)等。而看好啟碁具反彈攻勢的投資人，可選擇淺價外的權證擴大槓桿操作，如日盛3Y (073918)與統一G8 (073333)等，剩餘天期仍長、具不錯的現股連動性。
1201,2014/04/21,勞動部：近期召開仲介機構座談 並建置海外就業資源網站,勞動部今(21)日表示，將規劃建置「國人海外就業資源中心網站」，針對國人較常去的新加坡、澳洲、日本、韓國等國，深入蒐集勞動法令、勞動條件、薪資及生活消費水準等客觀、專業資訊，提供國人判斷是否赴海外就業，近期並將召開仲介機構座談會，廣邀學界、人力仲介機構、海外就業歸國青年參與，蒐集學校相關海外實習資訊及協助措施，集思廣益，供未來政策規劃的參考依據。立法院社會福利及衛生環境委員會今日邀請勞動部部長潘世偉等進行「我國國人赴海外工作概況」進行專案報告，勞動部統計，102年經勞動部許可的仲介公司有從事仲介本國人至海外工作的仲介公司共16家，仲介公司依規定自行陳報求職求才狀況季報表統計據顯示，102年度求職人數有2萬8990人次，求才人數有1萬3379人次，推介就業人數為1376人次。勞動部表示，因應國人海外就業日漸普遍，基於維護國人勞動權益及海外監急事件處理，102年已設置「國人至海外就業資訊網頁」，但為避免國人因資訊不完整，誤判國外勞動條件、薪資、生活消費水準等，計劃將網頁資訊擴充升級，規劃建置「國人海外就業資源中心網站」。勞動部指出，「國人海外就業資源中心網站」將針對國人常前往的國家如新加坡、澳洲、日本、韓國等，再深入蒐集包括勞動法令、勞動條件、薪資及生活消費水準等客觀、專業資訊，提供國人作為判斷是否赴海外就業的參考。為進一步蒐集國人赴海外就業的建議及相關資訊，勞動部也指出，近期將召開仲介機構座談會，廣邀學界、人力仲介機構、海外就業歸國青年參與，集思廣益，並蒐集學校相關海外實習資訊及協助措施，以提供未來政策規劃的參考依據。另外，勞動部表示，為關懷赴大陸工作者的勞動權益，預計將針對自由貿易協定、經濟合作架構協議有關勞工合作議題諮商，以及對就業市場及勞動權益，辦理相關研討會及政策說明；且為關懷赴大陸工作者勞動權益，也將持續充實大陸地區勞動法令及實務案例參考網站資訊，提供赴大陸工作者相關資訊的諮詢平臺。
1202,2014/04/21,蘋果拉貨潮啟動 外資看多台供應鏈股價,蘋果法說會即將於本周三(23日)登場。摩根士丹利、美銀美林證券等外資法人預期，蘋果第一季獲利將有希望優於預期，即便第二季營運展望保守，也不會有較大影響，因為iPhone6、iWatch、大尺寸iPad推出時間逼近，零組件供貨商的拉貨潮，就要開始啟動了！《工商時報》報導，摩根士丹利證券預估，iPhone第2季至第4季備貨訂單分別為3300～3400萬、逾4500萬支、逾6000萬支；iWatch則預計9月推出，今年出貨上看1000萬支。另外，摩根士丹利也表示，蘋果第1季營收、毛利率、每股獲利的市場平均預估值已分別下修至436億美元、37.6％、10.17美元，但實際數據可能會優於預期。不過，外界普遍認為，關注蘋果的主要焦點，還是在於第二季的展望。因次，蘋果若釋出低於市場預期的第2季營運展望，勢必造成股價短線波動，但摩根士丹利證券認為這卻是極佳買點。美銀美林證券也認為，蘋果現在目標價590美元目標價，若因第2季營運展望比預期差而下跌，就是好買點，因為今年以來股價表現都比與指數差，尤其考量下半年超級旺季。歐系外資券商也表示，蘋果釋出的營運展望，將會大幅影響到台灣的供應鏈股價，零組件供應鏈預估在5月開始陸續供貨，預料將是首波受惠族群。港商野村證券則建議，對於想佈局下半年蘋果供應鏈的國際機構投資人，建議買進鴻海、可成、F-臻鼎、大立光等4檔，因為無論是基本面或投資氛圍，都已在第1季觸底。
1203,2014/04/21,〈權證〉權值輪動演出 台積電、華亞科和碩禾出線！,台股上周五一度站上9000點關卡，震盪後漲勢再度收斂，收盤時上漲22.5點，以8966.66點作收，多方有近關情怯之勢，認購成交額來到4個交易日低點，占總市場成交比重則小跌1個百分點至86%，其中，台積電()、碩禾(3681-TW)和華亞科(3474-TW)多方量能大增，可望接棒日前認購方積極著墨的其他權值熱門標的，成為穩盤重心。聯發科()雖擠下可成()成為認購王，但量能下滑3000萬元來到1.7億元，F-TPK()認購額也由日前2億元以上的大量下滑至1.4億元，顯示多方已有居高思危的意識。反觀台積電，多方成交額則由日前的3000萬元上下一舉躍升至近9000萬元，主因為法說大釋利多，也推升半導體族群中的矽品(2325-TW)認購成交量能倍增至近3000萬元，多方占比也升高至96%。分析師指出，在台積打頭陣交出佳績後，市場期待半導體相關營運也可望正面看待，特別是封測大廠日月光(2311-TW)、矽品和力成()將接棒召開法說會，值得留意，在太陽能市場需求持續強勁之下，太陽能導電漿廠碩禾第1季營收為19.92億元，季增28.77%，年增89.51%，表現亮眼，法人認為其各項產品將持續受惠太陽能產業復甦及市占率擴張，獲利有望大幅成長，認購成交近期罕見強升至7000萬元之上，多方占比更連2升至87%，2個交易日來共升17個百分點。要留意的是，日前大受多方積極加碼的聯發科、F-TPK、可成和鴻海()、宏達電()等成交量能均明顯下滑，所幸仍有如台積電等權值股挺出吸引買盤接棒，另一方面，也可觀察如穩懋()、威剛()均有明顯增溫的態勢。
1204,2014/04/21,《股市》10:02台股加權 報8949.12點，跌-17.54點或-0.20%,《股市》10:02台股加權 報8949.12點，跌-17.54點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1205,2014/04/21,《股市》10:02台股店頭 報145.54點，漲0.19點或0.13%,《股市》10:02台股店頭 報145.54點，漲0.19點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1206,2014/04/21,《股市》10:01台期指05 報8916.00點，跌-1.00點或-0.01%,《股市》10:01台期指05 報8916.00點，跌-1.00點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1207,2014/04/21,搶進大陸電子商務市場 聲寶陳盛沺：「阿沺牌」打先鋒,聲寶集團總裁陳盛沺(右)看好大陸電子商務市場。(鉅亨網記者楊伶雯攝)聲寶()今年積極拓展大陸電子商務市場，集團總裁陳盛沺指出，將自創小家電新品牌，可能就先用「阿沺牌」來打開市場知名度，預計今年下半年啟動，初步規劃先透過大陸電商通路天貓、淘寶網等來銷售產品，最後目標是設立自己的電商通路。陳盛沺指出，台灣家電市場很小，最多也就只能服務2000多萬人，但是中國大陸的市場就很大，聲寶今年將積極拓展大陸電子商務市場，初步的規劃是自創小家電品牌，鎖定健康、節能、智能的相關產品，開發空氣清淨機、淨水器等跟健康相關的產品。他強調，進攻大陸電子商務市場要有一套方法去做，初期先與大陸電商通路合作，慢慢再建立聲寶自己的電子商務網站，至於自創品牌的名字，他說，要想一個創新的品牌，好比是用自己的名字「阿沺牌」，來打造新形象，開拓知名度。陳盛沺說，未來將由製造業轉向製造服務業發展，以現在的家電市場來看，不能只有製造，還要提供客戶好的服務，國內家電市場發展不易，每年有5-10%的成長就不錯了，所以要全力提高附加價值，除了本業之外，已逐步朝製造服務業方向轉型。陳盛沺表示，未來的一個重要業務是銀髮商機的開拓，除了研發老人需求的相關產品之外，聲寶土城廠也計畫發展老人住宅；他強調，除了老人自己用的產品之外，也有老人會想買的產品。
1208,2014/04/21,汽、柴油今日起調漲0.4元及0.5元,中油公司依浮動油價機制計算，自今(21)日凌晨零時起調漲各式汽油價格每公升0.4元、各式柴油價格每公升0.5元，調整後的參考零售價格分別為92無鉛汽油每公升33.8元、95無鉛汽油35.3元、98無鉛汽油37.3元、超級柴油32.7元。中油公司副總經理張瑞宗指出，上週因美國公布3月零售銷售優於預期，及烏克蘭東部分裂動亂持續走升的影響，致使國際油價上漲，Brent原油價格更逼近每桶110美元，之後雖然在日內瓦舉行的俄羅斯、烏克蘭、歐盟及美國四方會談，針對烏克蘭動亂尋求解決之道，致Brent及Dubai回跌，然而全週國際油價仍呈現上漲格局。本週調價指標國內油價依公式計算漲幅為1.68%，汽、柴油每公升各調漲0.4元、0.5元。中油公司強調，國內油價每週隨國際油價變動調整，有漲有跌，調幅大小完全取決於油價公式的計算結果，絕無「漲多跌少」或「只漲不跌」情事。
1209,2014/04/21,蘋果財報本周出爐 在台相關概念股大立光領軍主攻,美國財報周登場!而在台蘋果概念股今天則由股王大立光()領軍表態，外資券商交易包括蘋果、微軟、高通、博通、臉書等重量級公司在本周揭露財報，而今天則以蘋果概念相關個股最為強勢。在台蘋果概念股今天則由股王大立光領軍表態，包括F-臻鼎()、嘉聯益()、台郡()、華通()都是今天相關電子族群的焦點強勢個股；同時，大立光將在4月24日召開首季的法人說明會，大立光執行長林恩平出面的說法，也將是極為重要的市場指標。台北股市股王大立光已站穩1600元整數大關，同時，大立光2014年3月營收以28.35億元改寫今年以來單月營收新高，較上月的15.98億元大幅成長77.38%，也較去年同月的16.29億元大增74.64%；累計2014年第1季的營收為68.58億元，也較去年同期大增34.4%，外資方面預估大立光第1季獲利將明顯優於去年同期的13.79元而達15元的水準，全年EPS預估也達86元。在國際熱錢湧入的同時，外資券商交易員指出，目前券商KGI及高盛證券已將大立光的目標價調高到2000元。
1210,2014/04/21,HTC D610t曝光：低價4G手機,新浪手機訊 4月21日上午消息，繼HTC推出1799元的新渴望816以及真八核D616之后，近期一款低端新機HTC D610t被曝光，據了解這款手機已獲入網許可，將於5月份正式上市發售。該機外觀和HTC One系列非常相似，配備四核高通驍龍400處理器，搭載4.7英寸960×540分辨率顯示屏，內置1GB內存和4GB機身存儲空間，最大支持64GB micro SD卡擴展，提供一顆130萬像素前置攝像頭和一顆800萬像素后置攝像頭，支持TD-LTE/TD-SCDMA/GSM制式，是一款移動4G手機。HTC D610t在配色上提供了橙色、深藍、白色、黑色以及灰色和青色等多種色彩款式選擇，售價將不超過千元。（基德）
1211,2014/04/21,F-勝悅擬配發5元股利 因應擴產 配息率不到一半,專攻高分子新材料研發及應用的F-勝悅()去年每股盈餘達10.08元，董事會由於公司擴產需要多的現金，因此決議僅配發5元股利，其中4元現金股利，1元股票股利，配息率為49.6%，不到一半，以目前股價147元來計算，現金殖利率約為2.8%。F-勝悅表示，由於現在晉江廠持續擴廠，因此公司希望能多保留部分盈餘現金，未來當公司比較沒有多的資本資出下，將會比例上將會多配一點。F-勝悅去年在中國運動鞋訂單回溫下，加上陸續打入包括NIKE、FILA、Merrel等全球知名運動鞋大廠供應鏈，營收26.74億元，年增27%，稅後淨利7.01億元，年增32%，每股盈餘10.08元，營收獲利皆創下歷史新高記錄。F-勝悅指出，今年上半年啟動晉江新廠擴建計畫，並積極與中國當地政府協調新廠擴建時程，新產能之開出將有助於滿足目前包括MERRELL、PUMA、FILA等國際大廠新訂單增加需求。另外，新研發EVA可分解環保材料鞋底新產品，目前正積極與運動鞋大廠Adidas進行產品測試評估，預計下半年就可以明顯出貨，今年營運仍有信心衝上新高。
1212,2014/04/21,景氣回暖 大型股優先受惠 布局歐股首選核心歐洲,國際貨幣基金IMF與歐盟執委會預估，今年區經濟成長將可達到1.2%之上，其中雖然烏克蘭政府4/15日對親俄武裝份子採取軍事行動，所幸歐盟、美國、烏克蘭與俄羅斯4/17日於日內瓦會談達成共識，烏克蘭須立即驅除境內非法武裝部隊，而俄國也表示無出兵烏克蘭的意圖，表明烏克蘭的問題須由該國政府自行解決。東歐政治緊張情況緩解。中長線而言，歐股具備資金面與基本面優勢，自2013年來資金淨流入794億美元，富蘭克林證券投顧認為預期在市場信心回升下，未來潛在買盤仍值得期待。而區多數國家今明兩年經濟成長普遍獲得調升，預估在景氣復甦、資金回流與企業獲利回升三大利基簇擁下，歐股中長線可望維持多頭格局不變。根據歷史經驗，當區經濟年成長率居於1%至2%區間，企業每股盈餘年成長率平均可達14%)，現階段歐洲企業獲利水準仍低於美國企業約三成，隨景氣步入擴張階段，可望帶動歐洲企業獲利迎頭趕上美國企業水準。其中金融、能源與工業等循環性產業的企業獲利與景氣連動性較高。富蘭克林證券投顧表示，英國、德國以及瑞士等核心國家中大型企業體質健全，可望優先受惠全球景氣復甦，西班牙與義大利等南歐國家政治與經濟環境逐步改善，與核心國家差距可望逐漸縮小。隨愛爾蘭與西班牙銀行業成功退出紓困，預期葡萄牙也將於今年中完成紓困。富蘭克林證券投顧建議，南歐國家股市具轉機題材，建議想分享歐股轉機利多題材的投資人，可透過佈局側重英法德等核心國家並且酌量加碼南歐的歐洲股票型基金，抑或是佈局歐美大型績優股的全球股票型基金，同時掌握歐美股市投資契機。
1213,2014/04/21,凌越禁閉期再延長至5/19！全額交割+90分鐘撮合一次,櫃買中心公布，凌越()股票自102年12月17日恢復交易後迄今多次公布注意交易資訊及採取處置措施，截至4月18日凌越股票本益比為負值，股價淨值比為7.98，均仍有異常，自103年4月21日起持續預收全部款券並每90分鐘撮合一次，這波「禁閉期」將再延長至5月19日。櫃買中心除要求各證券商對於投資人每日買賣凌越時，應於受託時向該投資人收取全部之買進價金或賣出證券，也發函全體證券商，於凌越股票處置期間要求委託買進投資人應逐日填具特別風險預告書後始得受理，且於受託投資人買進當日即進行內部稽核，並製作報告留存備查，共同維護市場交易秩序。櫃買中心這波處置，也是今天起實施新版監視制度所開出的第一槍，但由於凌越成交量低，且先前已遭到「處置」，因此預估影響有限。
1214,2014/04/21,華碩ZenFone手機 春電展單日預購破千台,春電展上周周末湧進人潮，華碩()指出，ZenFone現場設置上百台展示機供消費者體驗，由於硬體規格佳，吸引消費者預購，展場締造單日預購量千台的佳績，整體春電展表現可期。華碩此次春電展，包含7吋手機平板Fonepad 7 ME175、變形筆電Transformer Book T100、以及ZENBOOK等產品詢問度爆表，另外平板MeMO Pad HD 7與變形手機PadFone Mini 4.3現場好禮贈送，帶動整體買氣。而華碩最新推出的ZenFone系列智慧型手機，華碩在春電展現場設置上百台展示機供消費者第一手體驗，搭配Intel Atom多核心處理器、第三代康寧強化玻璃觸控面板及華碩PixelMaster相機，軟硬體完美整合，春電展場締造單日預購量狂飆千台佳績。華碩ZenFone智慧型手機系列，搭載Intel Atom多核心處理器，內建Intel超執行緒技術，有黑色、白色與紅色3種選擇，配備5吋與6吋螢幕，康寧強化玻璃，5吋配備HD IPS增亮技術，搭配800萬畫素相機，6吋則HD螢幕，搭配1300萬畫素相機。華碩日前指出，ZenFone上市後市場反應正面，中國大陸持續湧入訂單，為滿足市場所需，產能持續開出，預計5月月產能就可達40萬支，6月可達50萬支；整體第2季供貨逐月上升，有助ZenFone出貨成長。
1215,2014/04/21,台灣加權指數 21 日開跌 5.14 點或 0.06% 開盤報 8961.52 點,台灣今 (21) 日開盤跌 5.14 點或 0.06%，開盤報 8961.52 點，成交金額 15.39 億元。
1216,2014/04/21,《股市》09:02台期指05 報8914.00點，跌-3.00點或-0.03%,《股市》09:02台期指05 報8914.00點，跌-3.00點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1217,2014/04/21,《股市》09:02台股加權 報8961.87點，跌-4.79點或-0.05%,《股市》09:02台股加權 報8961.87點，跌-4.79點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1218,2014/04/21,《股市》09:02台股店頭 報145.76點，漲0.41點或0.28%,《股市》09:02台股店頭 報145.76點，漲0.41點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1219,2014/04/21,印度平板市場商機誘人！華碩：今年市佔目標拼倍增,"精實新聞 2014-04-21 記者 賴宏昌 報導華碩(2357)南亞暨印度區系統事業群主管Peter Chang在接受PTI專訪時透露，華碩目前在印度平板市場(年度銷售規模預估約500萬台)約有3-5%的佔有率、今年的目標是提升至10%。他並且表示，華碩計畫將專門店從目前的100家擴展至二、三線城鎮。華碩甫於印度推出單價12,999印度盧比的Fonepad 7(見圖)雙SIM卡平板，Chang表示公司今年預計將再推出3-5款FondPad、Transformer Book系列產品。研調機構IDC統計顯示，印度去年平板銷售量預估年增56.4%至414萬台。IDC資深市場分析師Karan Thakkar 3月初指出，「Phablet(平板手機：Phone+Tablet)」的大受歡迎衝擊到7吋平板需求；低價7吋平板退貨率過高也是主因之一。IDC預估今年印度平板市場將呈現持平。2013年印度平板前五大品牌依序為：三星(18.7%)、Micromax(8.9%)、蘋果(7.5%)、Karbonn(6.1%)、HCL(6.0%)。研調機構Gartner 2月指出，2013年第4季印度智慧型手機銷售量年增166.8%、成長率居各國之冠，遠勝過中國的86.3%增幅。微軟(Microsoft Corp.)於2月宣布，繼諾基亞(Nokia)、三星(Samsung)、宏達電(2498)以及華為(Huawei)之後，Windows Phone(WP)平台將新增下列9家硬體合作夥伴：鴻海(2317；Foxconn)、金立(Gionee)、Lava(Xolo)、聯想(Lenovo)、LG、龍旗(Longcheer)、JSR、Karbonn、中興(ZTE)。微軟本月初宣佈，螢幕尺寸在9吋以下的Windows裝置都不再向硬體廠商收取作業系統授權費。"
1220,2014/04/21,台股4月21日  訊息盤點(五) 外資報告,"(1)蘋果（Apple）訂美國時間23日舉行法說會，摩根士丹利、美銀美林證券等外資法人預期，第1季獲利有優於預期空間，即便第2季營運展望保守也無所謂，因為零組件供應商因應下半年iPhone6、iWatch、大尺寸iPad等三大產品線展開的拉貨潮「要開始動了」。(2)台積電17日美國存託憑證（ADR）續漲2.83％，有利於台股今（21）日挑戰「指數站上9,000點」與「外資連續21天買超」兩項關卡，外資圈以買超占市值比重角度推估，在國際資金買超亞洲新興市場股市達到滿足點前，至少還有千億元銀彈等著買台股。(3)股王大立光將於24日（本周四）舉行法說會，美銀美林證券預估第1季每股獲利16.36元，但看好第2季毛利率將以48.7％直追去年第2季50.4％、衝上史上第二高等利多題材，將目標價調升至1,840元。"
1221,2014/04/21,台股4月21日  訊息盤點(四) 歐美股市,(1)18日歐美股市因適逢耶穌受難日，休市一日。
1222,2014/04/21,台股4月21日  訊息盤點(三) 盤前分析,(1) 外資連續買超、美國重量級企業包括高通、Apple等將公布財報，大立光、F-TPK、DRAM雙雄南科、華亞科將舉行法說會，公佈營運展望，美銀美林證券將大立光將目標價調升至1840元。分析師表示，台股短中長期均線偏多，且外資尚未翻空，台股今(21)將維持驚驚漲格局，今(21)日有機會再度登上9000點，本周也將挑戰周線連5紅，今日可留意具業績題材及外資護盤的大型股。台股上周五受到美股及台積電法說利多激勵，盤中登上9000點，但量能不足，以8966.66點作收，周線連4紅。元大寶來投信專業經理周政義認為，台股處於多頭驚驚漲格局，只要未出現全球經濟下滑系統性風險因素，或美股連續下跌失守年均線的情況下，建議投資人居高思危，逢高調節中小型股，留意具業績題材及外資護盤的大型股。而元富投顧總經理劉坤錫認為，台股高檔追價買氣不足，短期之內，需留意法人動向，逢回可留意基期低的水泥、鋼鐵、塑化、中低價紡織等非電族群。
1223,2014/04/21,台股4月21日  訊息盤點(二) 個股訊息,"(1)面板廠法說，本周陸續起跑，面板供應鏈可望再成為市場焦點。明（22）日由F-TPK宸鴻打頭陣，上半年能否維持獲利，以及蘋果新產品出貨動態，將成市場關注焦點。(2)不讓台灣面板廠專美於前，南韓三星、LGD也雙雙推出低價版本的RGBW（Green UHD）4K面板搶進大陸液晶電視市場，並獲得大陸六大品牌商採用。南韓面板雙雄將今年4K面板出貨目標上調到800萬片，在此同時，群創則將今年4K面板出貨目標從1,200萬片下修到810萬片，調整幅度超過3成。(3)「小米」旋風吹進了電視領域，市調機構統計，去年小米電視銷量僅1.8萬台，今年出貨量上看150萬台，相關台系「小米電視供應鏈」，包括半導體、顯示器、零組件廠等均可望成為市場交投亮點。(4)大陸空汙、霾害問題嚴重，官方將電動車推廣列為空汙防制工作重要環節，特別是電動大巴士需求看好，台系電池模組龍頭新普（6121）已與大陸南方大巴業者合作，預計第3季開始交貨電池組。"
1224,2014/04/21,台股4月21日  訊息盤點(一) 部會消息,(1)避免「夜長夢多」，金管會最快今（21）日核准中信金控併購台灣人壽案。據了解，金管會主委曾銘宗已緊急召開會議，今天上午就會與銀行局、保險局就法規面等討論是否有疑義，若無意外，下午業務會報即確定核准中信金併台壽保，以期雙方可在6月底前順利完成換股。(2)服貿卡關影響貨品貿易談判進程，更直接衝擊外來投資意願！投審會今（21）日將公布第一季僑外資、陸資來台投資統計，根據已公布數值，首季僑外資、陸資來台金額和去年同期相比，幾乎呈現慘跌景況。其中，首季陸資來台金額衰退幅度高達9成、僑外資則減少5成，近乎刷新歷史紀錄。(3)馬總統與江揆昨（20）日聯袂參舉青年公民論壇，學生問到房價過高、不符公平正義的問題，江揆表示，大台北地區目前房價所得比約15倍，以他個人的期待，應壓到10倍以下。
1225,2014/04/21,華南期貨台股期指盤前分析,◆盤勢分析美股昨日漲跌互見。台積電昨日法說超標，早盤由台積電帶動下，一舉躍過9000大關，但9000點無法站穩，指數盤中漲幅收斂，量能急縮。終場收在8966.66點，成交量縮至705.2億。指數今日創高點後，多頭沒有繼續表彈，呈現觀望態勢，若後續量能回溫，不排除續創高點。籌碼面的部份，外資現貨買超33.94億，淨部位為淨多19318口。4月合約買權OI大量分佈在8800以上，目前買權OI最大量在9100，約4.8萬口左右，賣權OI大量分佈在8700以下，賣權最大量目前在8600，約3.8萬口。
1226,2014/04/21,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.21上升至1.23，為偏多格局。在最大未平倉量序列部份，買權維持在9100點，賣權維持在8600點。外資選擇權淨多單部位約3.1萬口，看法偏向多方。
1227,2014/04/21,統一期貨台股期指盤前－再創新高，台股九千點得而復失,"◆盤勢分析週四美股漲跌互見，日、韓開高，開高再創波段新高，不過隨後走低顯示多方對後勢保守，追價力道薄弱，電子期同步創高，依然是多方領頭羊，而金融則同樣開高走低，無法站回千點關卡，非金電期小幅震盪，呈現漲多休息；終場上漲23點，逆價差48.66點；電子期上漲1.7點，逆價差2.47點，金融期下跌1.4點，逆價差1.7點，上漲逆價差持平，多方小幅加碼多單；則收在8966.66點，上漲22.5點，成交值705億元。就未平倉部位分析，自營商淨空單減少62口，淨空單部位1,292口；投信淨多單減少12口，淨多單部位846口；外資淨多單減少2,069口，淨多單部位19,318口；外資買超現股33億元，期貨多單增加，看法偏向多方。技術面觀察，受到台積電大漲，盤中創下近期新高，站上九千點，不過量能不出，無法有效推升指數大漲，顯示多方追價力道保守，未來如要攻高至少量能突破五日均量，外資現貨連二十買，追平先前買超紀錄，期貨多單呈現高水位，明顯架構中多格局，因此不管是籌碼面還是技術面都有利於多方，短線不宜過度偏空。"
1228,2014/04/21,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在台積電第一季季報亮眼，加上第二季展望超乎市場預期下，上週五台股開盤成功衝上9002點，順利達成波段目標，然在指數見到9000點後，市場卻不見追價力道，量能僅有705億元，也使指數再度拉回測試平盤，終場大盤漲幅收斂，以小漲22點作收。 ◆ 國泰金：在台積電法說釋出利多以及美國ADR大漲帶動下，上週五( 18)台股跳空開高直攻9000點關卡，盤中雖受逢高調節賣壓明顯影響，指數壓回平盤附近整理，不過終場仍以上漲22 點作收再創收盤新高價，惟成交量能則大減近三成僅剩70 0億元左右，觀望氣氛轉趨濃厚。 ◆ 新光金：台積電財報成績亮眼，激勵週五台股開盤後隨即登上9002 點新高價，但市場週五為耶穌受難日部份買盤提早休假，加上九千億心理壓力重，使得指數漲幅縮小，終場收8966.66點，上漲22.5點或0.25%，成交額710.5億元。 ◆ 大昌證券：台股本週隨著融資券陸續開放後，投資人可望陸續回籠，但須留意大盤在創新高後的追價力道能否延續，其中半導體、面板、太陽能、生技及食品等可作關注。 ◆ 統一證：美國科技類股財報即將登場，其財報利空風險仍應留意，加上重量級科技股法說會陸續召開，第2季展望是觀察重點。目前台股指數位處高檔，且已連三日留下上影線，上檔壓力頗重，須警惕回檔風險。不過，全球資金持續流向新興市場的趨勢不變，若指數回跌至月線附近可留意買點。短線可操作外資佈局加碼的大型轉機股以及進入拉貨旺季的蘋果概念股。
