,date,title,content
132,2019/10/14,【日盛投顧】盤前分析,"◆盤勢分析1. 美中第 13 輪貿易談判於上週結束，川普宣布達成第一階段實質性協議，內容涉及智慧財產權、金融服務開放，以及高達 400 億到 500 億美元的美國農產品採購等範疇，美方也會暫停 10/15 關稅的上調，並預計在 11 月 APEC (亞太經合組織) 峰會，與中國國家主席習近平會面，共同簽署第一階段協議之文件，美股受此激勵，於國慶假期共計漲幅介於 2.49% 至 5.06%，科技股表現最為強勁。2. 上周中美貿易爭端又起，受美股重挫影響台股表現，開低走低，加上國慶節前賣壓浮現，壓抑尾盤表現，指數最終下跌 127.35 點，跌幅 1.16%，收在 10,889.96 點，成交金額為 1295.99 億元。三大法人合計賣超 122.42 億元，外資賣超 72.51 億元、投信賣超 9.09 億元、自營商賣超 40.82 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價跌量平，節前賣壓影響表現，後勢仍需回檔量縮，漲時量增。（2）均線：支撐為季線 (約 10722 點) 附近，壓力為 11270 點附近。（3）技術指標：KD 反轉向下，9 日 K 值（63）高於 50，短線偏多整理。4. 跌幅 0.54%，收在 139.97 點，同步弱勢。支撐下移至 138 點附近，壓力為 143.5 點附近，KD 指標向下，9 日 K 值（29）低於 50，短線整理格局。5. 觀盤重點：中美貿易談判優於市場預期，台股有機會挑戰 2018 年高點 11,270 點，中期支撐為季線 10700 點附近。與台灣相關的受惠產業有半導體、網通、PCB、汽車零組件、工業機械等。6. 外資紛紛調升 2474 可成評等，認為金屬機殼產業谷底已過，且本季至 2020 年第四季成長能見度佳，將受惠未來三大成長動能：一、規格升級帶動價格提升；二、產品優化，出貨將年成長；三、新應用創造新市場需求。7. 第四季是散裝船與油輪傳統旺季，加上上周五（11 日）的中美貿易協商，中方承諾向美購買 400～500 億美元穀物，龐大的貨量將加大運價上漲力道油輪部分因美國制裁中遠海運旗下油輪運送伊朗原油，造成油輪運價狂漲，估計旺季可望拉長到明年首季，讓相關航運類股受益。8. 處理器大廠美商超微（AMD）即將在第四季推出搭載 B550╱A520 晶片組主機板，晶片組交由 5269 祥碩設計及生產，受惠於新晶片組開始交貨予 ODM╱OEM 廠，祥碩 9 月合併營收跳升至 3.86 億元，第四季有機會改寫新高紀錄。"
133,2019/10/14,【鉅亨-盤前掃瞄】基本面,1.09 日交易日以 30.850 兌 1 美元作收，收盤貶 0.8 分，成交值為 9.93 億美元。2. 集中市場 09 日外資賣超 72.5 億，投信賣超 9.0 億元，自營商賣超 40.8 億元。3. 集中市場 09 日融資餘額較前 1 日增加 6.84 億元，成為 1370.94 億元，融券餘額較前 1 日減少 32431 張，成為 661883 張。
134,2019/10/14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2408) 鴻準、(3037) 臻鼎 - KY、(2337) 京元電子、(2892) 健策、(2891) 超眾2. 投信連續賣超 2 日的股票(3037) 欣興、(2337) 旺宏、(2408) 南亞科、(2892) 第一金、(2891) 中信金3. 投信當日 (9) 賣超的股票(2408) 南亞科、(3037) 欣興、(2337) 旺宏、(2891) 中信金、(00637L)-1500
135,2019/10/14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2392) 正崴、(2313) 華通、(2474) 可成、(6271) 同欣電、(3661) 世芯 - KY2. 投信連續買超 2 日的股票(2392) 正崴、(3661) 世芯 - KY、(2387) 精元、(4137) 麗豐 - KY、(3711) 日月光投控3. 投信當日 (9) 買超的股票(2392) 正崴、(3661) 世芯 - KY、(2455) 全新、(3443) 創意、(4968) 立積
136,2019/10/14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2883) 開發金、(2885) 元大金、(2337) 旺宏2. 外資連續賣超 4 日的股票(3481) 群創、(2337) 旺宏、(2883) 開發金、(2885) 元大金、(6116) 彩晶3. 外資連續賣超 3 日的股票(3481) 群創、(2337) 旺宏、(2883) 開發金、(2885) 元大金、(6116) 彩晶4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2337) 旺宏、(2885) 元大金、(2344) 華邦電5. 外資當日 (9) 賣超的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(2337) 旺宏、(2885) 元大金、(2888) 新光金
137,2019/10/14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(2327) 國巨、(0050) 元大台灣 50、(3231) 緯創2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、(2327) 國巨、(00677U) 富邦 VIX、(0050) 元大台灣 50、(2330) 台積電3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、(2327) 國巨、(00677U) 富邦 VIX、(0050) 元大台灣 50、(2330) 台積電4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(2313) 華通、(2330) 台積電、(0050) 元大台灣 505. 外資當日 (9) 買超的股票(00677U) 富邦 VIX、(3231) 緯創、(0050) 元大台灣 50、(9904) 寶成、(2504) 國產
138,2019/10/14,郭明錤：iPhone SE2將現換機潮 看好台積電、可成、工業富聯受惠,週日 (13 日) 晚間中國天風證券分析師郭明錤發表研報，郭明錤表示，預測蘋果將在 2020 年 Q1 發售 iPhone SE2，iPhone SE2 外觀設計與大部分的硬體規格將與 iPhone 8 非常相似，主要規格包括：郭明錤預測，iPhone SE2 售價自 399 美元起，看好將為既有 iPhone 6 與 6S 系列共約 1.7 至 2 億使用者帶來換機潮，郭明錤並指出，目前上游產業鏈每個月為 iPhone SE2 準備約 200 至 400 萬部產能，預估 iPhone SE2 在 2020 年出貨量可達 3000 萬部以上。郭明錤看好 iPhone SE2 將成為蘋果 2020 年重要的銷量成長帶動機款，因 iOS 13 不支持 iPhone 6 系列，故既有 iPhone 6 系列用戶有較急迫的換機需求。郭明錤認為，既有 iPhone 6 與 6S 系列用戶具有下列 3 種特徵，故換機時將會以 iPhone SE2 為首選，進而帶動 iPhone SE2 銷量：郭明錤表示，iPhone 6 與 6S 系列因搭載運算能力較弱的 A9 與 A10 處理器，故無法順暢運作部分蘋果內容與服務，故既有 iPhone 6 與 6S 系列用戶升級至搭載更強大 A13 晶片的 iPhone SE2，將有利蘋果向這些用戶推廣內容與服務。郭明錤預期 iPhone SE2 主要受益者為蘋果，而在供應商方面，認為高單價或高供貨比重的供貨商亦為主要受益者，包括晶圓代工的台積電，機殼供應商工業富聯、可成、Jabil，相機模組供應商 LG Innotek，與聲學元件供應商歌爾聲學。
139,2019/10/13,〈2020產業前瞻〉高階需求成長顯著 TWS明年出貨將再成長 台廠吃香,隨著 AirPods 問世，TWS(真無線藍芽耳機) 出貨明顯成長，預計明年出貨量將達 1.3-1.4 億套，年增 17%，其中，高端產品需求成長強勁，包括具備語音助理、感測元件、環繞立體聲等功能陸續導入，台廠包括瑞昱 ()、鈺太 () 與原相 () 等，可望隨著應用延伸，為營運增溫。瑞昱表示，TWS 成長強勁，今年全年出貨目標已提前達陣，客戶總量逾 100 家，同時涵蓋美系、中系，其中中系品牌廠為大宗，市場橫跨中低端、中端及中高端，因此平均價格波動幅度小，預計明年隨著整體市場成長帶動，可望挾產業先進者優勢，取得更多訂單。瑞昱今年第 3 季推出混合式降噪功能 (Hybrid ANC) TWS 晶片，除為增加產品附加價值，也有利客戶搶攻高端市場，法人看好，蘋果第 3 代 AirPods 將加入降噪功能，中國品牌廠為有效分食高端市場，可能會提早選用瑞昱的新產品，有助今年第 4 季及明年營運表現。MEMS(微機電麥克風廠) 鈺太表示，耳機含 TWS 營收比重雙位數，依 9 月來看，TWS 出貨量達 0.15 億顆，且高端客戶比重增加，加上 D-MIC 採用率提升，有助改善獲利，預計明年搭上市場發展，加上高中低端解決方案，如 A-MIC 及 D-MIC 布局完善，可望持續成長。感測晶片廠原相今年 TWS 營收比重，從個位數成長到雙位數，先前客戶以中國白牌市場為主，但近 1 季逐漸擴張至中國品牌廠，雖然市場競爭加劇，不過品牌廠為優化產品價值，都將推出更多具差異化的技術，如具心跳量測功能 TWS ，法人看好，原相原本就提供心率感測器，相關產品問世將受惠。觀察 TWS 發展，目前蘋果的 AirPods 市占率仍有 5 成以上，非蘋陣營則約 4 成，非蘋市場價格廝殺激烈，各大品牌廠為有效搶食蘋果市占，轉往高端應用發展，推出新穎功能，台廠瑞昱、鈺太與原相可望受惠，明年營運仍可望成長。
140,2019/10/13,〈2020產業前瞻〉國際漿價有築底趨勢+迎旺季 造紙股獲利可望擺脫谷底,漿價因終端需求下跌、全球紙漿庫存提升，導致第 3 季起漿價大幅下跌，但隨著全球漿廠陸續減產因應，國際漿價已有築底趨勢，加上第四季為消費旺季、緊接著將迎接北美天寒地凍，預期庫存將逐步重返正常水位，有助價格恢復秩序，預期可支撐華紙 ()、正隆 ()、榮成 () 等廠商，獲利擺脫谷底。今年 5 月起，美中貿易戰波濤洶湧，牽動紙漿價格波動劇烈，漿價 5 月好不容易回升到每噸 680 至 700 美元，但美國總統川普說要課稅，重啟貿易戰戰火後，漿價馬上連跌。這也導致華紙第 2 季由盈轉虧，歸屬母公司稅後虧損 329.8 萬元、每股虧損 0.003 元；合計上半年歸屬母公司稅後純益 0.81 億元，年減 53.8%，每股純益 0.07 元，為近 5 年同期低點。正隆第 2 季稅後純益 4 億元，季減 8.7%，比去年同期衰退 42.8%；今年上半年稅後純益 8.38 億元，年減 68.5%，換算每股稅後純益 0.76 元。榮成 () 第 2 季稅後淨損 6060 萬元，比起去年同期或今年第 1 季皆由盈轉虧；累積上半年稅後純益 9633 萬元，雖然勉力維持正數，但比起去年同期大幅縮水 9 成，換算每股純益僅 0.08 元。不過，進一步觀察漿價表現，7、8 月短纖紙漿價格還在 500 美元 / 噸以上，但 9 月已跌破 500 美元 / 噸，然而，到 9 月底、10 月以來，漿價已逐漸持穩，有見底之勢。且第四季向來是造紙業的傳統旺季，下游需求釋放、造紙業補庫存推動紙價上行，目前中國進入「金九銀十」旺季、緊接著將有年底聖誕節、過年等，線上消費需求持續增溫，紙類價格可望走強，造紙類股獲利可望逐季從谷底翻身。
141,2019/10/13,〈2020產業前瞻〉庫存去化告段落+需求增溫 DRAM價反彈添翼 NAND漲勢也看俏,歷經市場庫存去化，DRAM、NAND Flash 價格已回穩，又以 NAND 漲勢較可期，業者看好，第 4 季 DRAM 價格將持平或小幅上漲，且在需求穩定成長下，明年首季價格有機會反彈；NAND Flash 則受惠市場庫存去化至健康水位，加上需求續強，年底前價格仍持續看漲，整體而言，明年記憶體市況可望走出今年低谷，逐步攀揚。DRAM 廠南亞科 () 第 3 季受惠各應用市場區塊旺季，需求增加，位元銷量超越原先預估，也因此上調全年位元銷售量目標，由原先 1-3%，調升至 11-13%。展望本季，南亞科表示，DRAM 供需平穩，估第 4 季價格將持平或小幅上漲，位元出貨量則有機會持平上季、或小幅減少；目前雲端伺服器需求逐漸增加，手機新機搭載量也成長，PC 出貨量下半年估優於上半年，消費型電子產品需求則持穩。展望明年，南亞科總經理李培瑛指出，全球經濟景氣仍有不穩定現象，但 DRAM 大廠庫存已去化至健康水位，加上大廠持續調節庫存，明年資本支出也相對保守，有機會帶動明年價格反彈，但確切的時間點，得視大廠庫存去化情形，他認為，最快明年第 1 季就可望出現價格反彈力道。NAND Flash 市況方面，記憶體模組廠威剛 () 認為，隨著資料中心庫存回復正常，需求可望逐步回溫，看好 NAND Flash 需求將持續強勁，在 SSD 平均容量與市場滲透率快速提升，及手機搭載容量成長支撐下，價格穩定態勢有機會延續至第 4 季。而群聯 () 也看好，目前 NAND 原廠價格仍維持漲勢，且系統廠因應年底銷售旺季及美國關稅問題，10 月起預計將展開新一波補貨潮，NAND Flash 需求可望續揚，價格也有機會一路維持漲勢至年底。
142,2019/10/13,〈Q3財報搶先看〉血糖機廠營運拚轉強 泰博、訊映獲利回溫,血糖機廠泰博 () 與訊映 () 上半年營收、獲利雙雙不如預期，不過第 3 季產品良率、新品帶動下，營運可望回溫，其中泰博揮別產線良率問題，帶動毛利率成長，單季每股純益可望重回 2 元；訊映則有 3 大引擎，加上新品高毛利帶動下，營運也可望增溫。泰博表示，今年受美國客戶虧損影響，及美國制裁伊朗造成供貨受阻，失去 2 大主力客戶，營收難以突破，不過今年第 2 季開始，產線良率已回升至 70%，有助獲利回升。法人預期，重整生產製程後，第 3 季毛利率可望向 48% 靠攏，季增約 3 個百分點，每股純益則可回到去年同期 2 元水準。產品銷售部分，泰博預估，金屬電極試片，今年全年出貨可望突破 150 萬盒，年增 30%，但下修碳電極試片及血糖機，分別出貨約 2200 萬盒、350 萬台。訊映則拿下巴西代工訂單，已在 7 、9 月出貨，初估毛利率約 15% 左右，此外，9 月推出的輔聽器歐克好聲音，首批逾 1000 台已銷售一空，目前正待市場後續反應，啟動追加產量，預期能貢獻 1-2 億元營收。法人表示，新品輔聽器歐克好聲音，毛利率達 60%，有助後續獲利表現，預期下半年獲利將優於上半年。
