,date,title,content
726,2016/10/20,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析大盤量縮上漲，創下波段高點，仍然為多方控盤，不過成交量沒有補出來的情況之下，容易洗盤整理，但是量縮拉回還是要多方思考，偏多操作，只要能夠守住 9160 點，多方目標 9500 點，目前外資期貨多方布局，自營商選擇權多方布局，只要量價能夠配合，多方格局不變，只是成交量沒有增加的情況之下，不用過度追價，等待量縮拉回再布局即可。今天外資期貨多單增加 1555 口，今天自營商期貨空單增加 53 口，外資選擇權中性布局，自營商選擇權中性布局，所以短線上法人中性偏多布局，法人籌碼整體偏多布局，盤勢有機會進一步創高。 大盤量縮上漲，不過破線的個股，該出場要出場，盤勢轉弱，控制風險，布局較強勢的個股，例如近期塑化和鋼鐵，1301 台塑，1303 南亞，6505 台塑化，1326 台化，1314 中石化，2031 新光鋼，2006 東鋼。 目前波段操作策略，量縮上漲，多方控盤，多方操作者，大盤帶量站上 9182 點進場布局；積極空方操作者大盤帶量跌破 9212 點就偏空操作，大盤站上 9182 點移動停利出場觀望。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
727,2016/10/20,旅展11/4登場 搶商機，線上旅展提前開打！,好康又來了！旅遊界年度最大盛事「ITF 台北國際旅展」將於 11 月 4 日至 7 日在台北世貿登場，為吸引消費者上門，飯店和旅遊業者提前開跑線上旅展，積極衝刺年底前的促銷檔期。亞都 () 旗下麗緻管顧副總經理陳伊婷表示，去年以來觀光市場表現雖趨於保守，但台灣民眾著重餐飲、旅遊等生活小確幸，反而帶動相關商機持續發酵。因此，今年不論在飯店住宿或餐飲優惠方面，都將藉由降低消費門檻、加強消費折扣、滿額加價購等，刺激消費者縮短選購猶豫期。亞都麗緻今年一口氣聯合台北亞都麗緻、台中亞緻、台南大億麗緻、烏來璞石麗緻、陽明山中國麗緻、羅東久屋麗緻、竹湖暐順麗緻等飯店，自今 (20) 日起開放線上預購，以最低 44 折任選全台七大姊妹飯店入住。晶華集團 () 也不缺席。晶華表示，旗下的台北晶華酒店、台南晶英酒店、太魯閣晶英酒店、晶泉丰旅以及捷絲旅設計風格旅店攜手將推出多款餐飲、住宿和 SPA 優惠券，從 10 月 28 日中午 12:00 開放「網路訂購專區」。消費者除了可以搶得購物先機外，為鼓勵無法到場的消費者網訂，也將每天抽出 1 位透過線上訂購的幸運消費者，贈送原價高達 46200 元的「環遊晶華 ‧ 超值護照」。國賓 () 則是從 10 月 31 日起推線上旅展，新竹、高雄三館並推出線上限定商品，為網訂增添熱門度。國賓強調，今年旅展結合旗下台北、新竹、高雄三家飯店以及 amba 台北西門町意舍、台北中山意舍，推出多樣超值食宿專案，住宿 31 折起、餐券 49 折起。網路旅遊業者易遊網表示，本次活動強打早鳥專案，最高可省 5 千、第 2 人最高省 3 千、遊輪早買最高省 1 萬，更有多項商品挑戰市場最低價，如大阪小資自由行 5 天惟市場最低價、加 1 元贈 wifi。另外馬來西亞、紐西蘭等行程都強調挑戰市場最低價，顯然旅展還沒開跑，搶客的煙硝味已相當濃厚。
728,2016/10/20,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析台指無量驚驚漲，讓大家都不敢進場操作，外資是台股最大的玩家，有錢就是大爺，在低量的台股也是這樣，外資整體在股市每日的成交額有 150 億到 250 億之間，佔台股每日成交金額的 20%~30%，加上貨的操作，外資完全左右台股的漲跌，期貨現貨兩邊賺。大盤高檔量縮，就是警訊，雖然外資作多，但也要居高思危，見苗頭不對拔腿就跑，寧可少賺，也不要套牢。◆短線操作標的：多頭標的：保達 (3537)、華美 (6107)、勝一 (1773)、湧德 (3689)、華韡 (5481)◆類股與個股表現9/29 濱川 (1569)，券賣 20.6-20.7。9/30 太景 (4157)，買進 29.2-29.3。10/4 太景 (4157)，買進 29.5-29.6。10/17 兆赫 (2485)，買進 35.9-36.0。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師 以上內容資料僅供參考，不作買賣推薦之用，投資本有風險，請自負盈虧。
729,2016/10/20,挹注長照政院拍板 調漲遺贈稅與菸稅,記者林人芳／台北報導 行政院十年長照 2.0 計畫明年將上路，為挹注長期照顧財源，行政院院會今 (20) 日通過「遺產及贈與稅法」及「菸酒稅法」部分條文修正草案，將調高遺贈稅與菸酒稅因應，兩項草案將送立法院審議。財政部指出，根據衛福部的統計，目前台灣菸品稅捐占菸價比重約 48％，與世界衛生組織建議菸品稅捐至少應占菸價 70％相較，有調高空間，且為配合長照服務法修正案指定調增菸酒稅的菸品應徵稅額挹注長照基金財源，故擬具修法。修正條文明定，紙菸每千支、菸絲、雪茄每公斤應徵稅額，從每千支 590 元調高到 1590 元。增加的稅課收入撥入依長照服務法設置的特種基金，用於長照服務支出，不適用財政收支劃分法規定。此外，為符合社會公平及避免產生稅負遽增情形，並配合長照財源籌措，遺產及贈與稅法修正條文明定，把現行遺贈稅由單一稅率 10％，調整為 10％、15％與 20％三級累進稅率。修正條文還明定，遺產扣除免稅額與扣除額後超過 1 億元以上，適用稅率 20％；5 千萬元以上到 1 億元者，稅率 15％；5 千萬元以下適用 10％稅率。稅率調增增加的稅課收入撥入長照特種基金。 『新聞來源／NOWnews 』
730,2016/10/20,李瑞倉掌金管會 吳當傑：做事積極有擔當可興利除弊,記者顏真真／台北報導 金管會主委將由現任高雄銀行董事長李瑞倉接任，曾與李瑞倉共事的前財政部次長、華南金控暨華南銀行董事長吳當傑 20 日表示，李瑞倉有擔當、做事積極，可兼顧興利及除弊。金管會代理主委黃天牧則表示，新主委將於下周上任，他也已在第一時間打電話向李瑞倉初步報告目前金管會的相關業務。第 11 屆台北公司治理論壇 20 日登場，黃天牧及吳當傑都受邀出席。對於李瑞倉將接金管會主委，吳當傑說，李瑞倉做事積極、有擔當，而且在財政部次長任內，財政部職掌管轄銀行、保險及證券，因此，他相信李瑞倉可以勝任金管會主委，而且可以解決各種金融問題，也能兼顧興利。對於外界質疑李瑞倉金融相關資歷及經驗有限，能否做好金管會主委？吳當傑則強調，只要有心就可做好金管會主委，並重申李瑞倉可以勝任主委職務。此外，黃天牧也說，他已在第一時間，打電話向李瑞倉初步說明金管會業務，金管會全體同仁全力以赴支持新主委，也會盡速整理金管會當前重要政策，在主委上任前陸續跟他報告。至於與中國大陸金融監理單位的溝通平台包括金銀會、金保會及金證會，今年適逢我國監理機關赴對岸拜訪，是否有望趕在年底成行？黃天牧重申，重要議題都會向新主委報告，而且在新主委下周履新前，先跟他報告。  『新聞來源／NOWnews 』
731,2016/10/20,電業法修正 上緯蔡朝陽：應強制排碳大戶投入再生能源,行政院今天通過電業法部分條文修正案，其中第一階段將處理綠電自由化，投入離岸風力發電的上緯投控 () 董事長蔡朝陽表示，政府應該要強制排碳大戶投入再生能源。蔡朝陽指出，排碳大戶相較之下，其用電量也會比較多，因此站在環保的角度上，要求排碳大戶投入再生能源的開發，也是合情合理的，並不會太過分。相較於太陽能發電及陸上風力發電，上緯投控所投入離岸風力發電則是難度較高，同時台灣沒有人投入。蔡朝陽說，就連銀行要聯貸給上緯之前，也因為國內沒有類似產業的顧問公司，因此是由國外的顧問公司及再投保公司來評估過之後，才通過聯貸案。不過以上緯投控的資本規模，要大量投入離岸風力發電的難度相當高，因此蔡朝陽也直言，公司的目標在於風場開發及相關前端規劃，再尋找策略夥伴來投資相關設備的建置。
732,2016/10/20,9月外銷訂單連二紅 年成長3.9%,"MoneyDJ 新聞 2016-10-20   記者 陳怡潔 報導經濟部今 (20) 日公布，9 月外銷訂單為 429.6 億美元，較上月增加 13.3%，較去年同月增加 3.9%，年增率為連續第二個月正成長。經濟部指出，9 月外銷訂單 429.6 億美元，較上月增加 50.4 億美元或 13.3%，經季節調整後增加 1.3%；與上年同月相較則增加 3.9%，按計算增加 0.3%。經濟部指出，第 3 季外銷訂單 1,159.2 億美元，較上季增加 13%；較上年同季增加 2.9%。累計前 3 季外銷訂單 3,170 億美元，較上年同期減少 3.9%。"
733,2016/10/20,麗臺推企業員工健康量測站 明年初租借企業用戶,繪圖卡麗臺 () 近年積極轉型，持續往生技、醫療檢測設備相關方向發展，由工研院 IEK 輔導麗臺執行「健康促進服務產業發展推動計畫」，由麗臺提供 amor Health KIOSK 健康小站，滿足職場需求，董事長盧崑山指出，打算利用租賃方式提供給企業用戶，每月固定收取租金，產品預計年底至明年初正式開賣。盧崑山指出，工研院輔導麗臺進行「健康促進服務產業發展推動計畫」，麗臺提供 amor Health KIOSK，希望透過個人化心理評估與健康量測，讓員工體認自己身心理狀況的早期警訊，再提供個人化紓壓指引。他表示，員工每日僅需花費 5 分鐘的時間，即可測量出當下身心理狀態，包括血壓、體重、血糖、膽固醇、身心活力及情緒檢測等數據，檢測完後資料會上傳至雲端後台分析及記錄。此次計畫是由麗臺、致茂及凌華共同參與，為期 1-2 個月的測量及記錄，希望藉長期測量，養成員工對健康意識的警覺及重視外，盧崑山表示，希望能逐步將「健康職場」之概念擴及至全台灣之企業。盧崑山致詞時指出，1999 年股票上市後，就一直思考還要做甚麼，最後選擇健康產業，觀念是預防勝於治療，希望職場上打拚的員工身體都可以健康。此次以麗臺為例，304 名員工中有 200 人參與測試，參與率近 7 成，盧崑山指出，2 個月檢測結束後，參與壓力檢測員工中約有 8 成以上認為，透過此次的壓力檢測活動可培養自身對於健康的自主管理習慣；有 7 成 5 員工認為，壓力檢測的心理健康量測項目可放入年度健康檢查的項目中，近 8 成員工認為壓力檢測後適度的轉介服務也是非常重要。
734,2016/10/20,鉅亨晚報10月20日,◇重要新聞內容■巴西降息 1 碼至 14%■美總統大選最終辯論，市場反應顯示川普居下風。■台灣 9 月外銷訂單連 2 紅◇財經新聞■9 月外銷訂單連 2 紅 資訊通信、電子產品雙創歷年單月新高 ■鴻海軟銀合作再一樁 傳鴻海將與 ARM 合設研發中心 ■中經院最新 GDP 預測 1.03% 勉強保 1 內需為主要支撐 ■降息循環啟動！巴西宣布降息一碼 近四年來首度降息 ■蘋果秋季發表會 Part 2！新款 Mac 下周亮相 傳指紋可解鎖 ■澳洲 9 月失業率 5.6% RBA 總裁：經濟依然充滿不確定性■美國違規！WTO 判定中國反傾銷申訴勝利 ■川普語出驚人：不會接受總統大選最後的結果 ◇重要指標■台灣 9 月外銷訂單 429.6 億美元，順利連二紅■中經院最新台灣 GDP 預測 1.03%，勉強保 1■澳洲 9 月失業率 5.6%，低於預期的 5.7%◇亞洲股市■台灣終場上漲 33.25 點，以 9317.24 點作收，成交值 635.96 億元。■三大法人合計買超 32 億元，外資及陸資買超 25.77 億元，投信買超 6.05 億元，自營商買超 0.18 億元。■日經 225 指數上揚 1.39% 或 236.59 點收 17235.50 點。■澳洲 ASX 200 指數上揚 0.12% 或 6.737 點收 5442.100 點。■韓國 Kospi 指數下跌 0.02% 或 0.34 點收 2040.60 點。■上海綜合指數下跌 0.01% 或 0.26 點，以 3084.46 點作收。■香港上漲 0.3% 或 69.43 點，以 23374.4 點作收。
735,2016/10/20,華冠投顧－塑化領漲台股創新高,塑化類股的帶動下，再創今年新高。早盤台股小漲 + 4 點開出，雖然一度翻黑；隨後在塑化、鋼鐵吸引買盤下，指數溫和走高，收盤小漲 + 33 點作收，收在 9317 點，成交量 639 億。星期二我們已經先預告了…『結算後… 別怕!!』。今天台股連回都不回，在結算後，再度創下今年新高。昨天我們預期今、明二天都是小紅、小黑，個股持續補漲；今天看來指數的表現比預期還要更強。但就今天的籌碼結構來看，外資並沒有大幅買進；所以只能說…『市場沒有賣壓』，而不是追價力道強勁。因此明天的台股研判還是【小紅、小黑】。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估
736,2016/10/20,9月外銷訂單連2紅 資訊通信、電子產品雙創歷年單月新高,經濟部今 (20) 日公布 9 月外銷訂單統計，順利交出連 2 紅的成績，受惠手持式行動裝置推陳出新，帶動半導體產業供應鏈及組裝代工等訂單明顯增加，9 月外銷訂單 429.6 億美元，為歷年同月次高，年增 3.9%，其中資訊通信及電子產品雙創歷年單月新高。 經濟部統計，9 月外銷訂單 429.6 億美元，較 8 月增加 50.4 億美元或增 13.3%，經季節調整後增 1.3%，較去年同增加 16.2 億美元或增 3.9%，按計算增 0.3%。經濟部指出，第 3 季外銷訂單 1159.2 億美元，較第 2 季增加 133.3 億美元或增 13%，較去年同季增加 32.7 億美元或增 2.9%；累計前 3 季外銷訂單 3170 億美元，較去年同期減少 127.1 億美元或減 3.9%。 經濟部表示，以主要訂單貨品類別來看，由於手持行動裝置新品上市，帶動資訊通信產品、電子產品接單雙創歷年單月新高；資訊通信產品 9 月外銷訂單金額 146.3 億美元，創歷年單月新高，較 8 月增加 39.1%，較去年同月增加 8%，連續 2 個月正成長。推升資訊通信產品訂單金額持續成長主因國際品牌手持行動裝置新品上市，及中低階手持行動裝置需求增加，帶動組裝代工及相關產業供應鏈訂單明顯增加，其中以接自美國增 9.7 億美元、中國大陸及香港增 2 億美元、歐洲增 1.8 億美元較多，日本則減少 3.2 億美元；累計前 3 季較去年同期減少 1.8%。 電子產品 9 月外銷訂單金額 116 億美元，創歷年單月新高，較 8 月增加 11%，較去年同月增加 10.1%，主因手持行動裝置推陳出新，帶動高階製程手機晶片、晶圓代工、DRAM 及被動元件模組等產業供應鏈接單明顯增加，其中以接自美國增 4.6 億美元、歐洲增 2.8 億美元、中國大陸及香港增 2.1 億美元較多；累計前 3 季較去年同期增 0.6%。 精密儀器產品 9 月外銷訂單金額 21.7 億美元，較 8 月增 7.2%，主因面板產能持續吃緊， 帶動面板價格上漲，接單持續升溫，但去年同月比較基數較高，年減 9.8%，其中以接自歐洲減 0.8 億美元、美國減 0.7 億美元、中國大陸及香港減 0.6 億美元較多；累計前 3 季較去年同期減 21.5%。 基本金屬製品 9 月外銷訂單金額 20.2 億美元，較 8 月減 2%，較去年同月增 4.4%，主因越南對鋼品需求增加，及接獲歐洲鍍面鋼捲大單，其中以接自東協六國增 0.5 億美元、歐洲增 0.2 億美元較多；累計前 3 季較去年同期減 6.4%。 機械產品 9 月外銷訂單金額 16.3 億美元，較 8 月減 7.2%，較去年同月增 1.5%，其中以接自中國大陸及香港增 0.3 億美元、美國增 0.2 億美元較多；累計前 3 季較去年同期減 4.2%。 塑橡膠製品 9 月外銷訂單金額 15.5 億美元，較 8 月減 10%，較去年同月減 7.3%，主因國際油價仍較去年同期下跌 5.5%，產品平均售價偏低，其中以接自日本減 0.3 億美元、歐洲及東協六國各減 0.2 億美元較多；累計前 3 季較去上年同期減 7.6%。 化學品 9 月外銷訂單金額 14.7 億美元，較 8 月減 9%，較去年同月減 10.3%，主因部分業者歲修定檢，接單保守，及太陽能電池上游材料需求減少所致，其中以接自美國減 1.0 億美元、歐洲減 0.5 億美元、日本減 0.4 億美元較多；累計前 3 季較去年同期減 4.7%。
737,2016/10/20,永豐期貨台指選擇權盤後－塑化強強滾 台指站上9300創今年新高,◆盤勢分析期貨走勢        週四上漲 29 點至 9278 點。價差方面，逆價差擴至 - 39.24 點，電子期轉為逆價差 - 0.35 點，金融期轉為逆價差 - 2.51 點。現貨部分，三大法人買超 32 億元；而在淨部位方面，三大法人多單加碼 1857 口，淨多單增至 31707 口，其中外資多單加碼 1334 口，淨多單增至 85303 口；另外十大交易人中的特定法人，全月份多單加碼 2804 口，淨多單增至 25103 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股持續反彈帶動台指的強勢，以上漲 20 點開出，而現貨開盤小幅開高後有小幅壓回盤下，但受到油價持續上漲的加持，塑化類股成為盤上亮眼的明星，台塑盤重大漲逾 4% 帶動傳產類股帶領台指盤中持續攻高，盤中創下今年新高。電子雖然較冷但台積電也再度站回 190 元大關，使週四指數始終維持紅盤不墜，終場開高走高以上漲 29 點作收。技術面觀察，週四大盤開高走高小紅 K 站上 9300 點大關，而成交量能縮小至 637 億水準，短線量價結構轉為震盪偏強格局。以日線型態來看，目前指數日 K 連四紅並站上所有均線，短期均線在 9200 點陷入糾結， 多項技術指標低檔交叉，但若失守月線仍有回測季線壓力。操作上建議可在前波高點與季線間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9500 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.18 升至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.77% 降至 11.68%，賣權平均隱含波動率由 16.93% 降至 16.15%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
738,2016/10/20,群益期貨台股期權盤後－外資偏多依舊  台股震盪走揚,◆盤勢分析台股再度呈現震盪走揚表現，盤中雖一度跌破 9300 關卡，但在美國總統大選辯論後，美股電子盤出現上揚激勵下，台股終場穩守 9300 之上，成交量縮減至 635 億。今日摩台率先突破站上前波高點，顯示外資持續偏多操作台股。而今日台灣公布 9 月外銷訂單數據仍為正成長，亦有利台股未來持續上揚。外資現貨買超 25 億為連三買，期貨淨多單略增至 85303 口。自營商選擇權淨部位，目前以買買權為主要布局。十一月選擇權籌碼為中性偏多，賣權 OI 大於買權 OI 差距擴大至三萬一千餘口，賣權 OI 最大量上移為 9000 履約價。週選方面，今日賣權 OI 增量高達十萬餘口，短線上仍為多方態勢。綜合以上，整體籌碼面為偏多格局，目前在周選賣權大於買權 OI 總量來到六萬餘口下，多方持續表態。但目前量能依舊不足，短線上仍待量能回升放大，以及技術面均線糾結向上後，台股才能站穩緩步墊高。另外，今日晚間歐洲央行將公布利率決議，短線上仍值得留意關注。
739,2016/10/20,台股盤中改寫新高收盤漲33點收9317點,美股漲跌互見，台股表現卻不錯，資金轉進傳產股點火塑膠類股，帶領指數攻高，再加上鴻海表現不錯，有利指數收高。大盤盤中最高來到 9331 點改寫今年高點，終場收在 9317 點，上漲 33 點，成交量 637 億元。外資結算後多單轉倉，可望為台股下檔形成支撐，但美國與台灣市場都正處在財報發佈期，相關個股與盤勢表現勢必受財報消息牽動。（張佳琪報導）台股週四依舊震盪，主流股由電子股轉向傳產股，塑膠類股成為資金匯集焦點。台塑集團股一早就展開攻勢，帶領整體塑膠類類股漲幅達 2%，原物料族群同受鼓舞。電子股方面，股王大立光熄火不免影響蘋概股走勢，台積電也在平盤附近浮浮沈沈。所幸鴻海表現不錯漲幅達 1%，使得大盤指數盤中有機會攻高創下 9331 點的新高價位。終場指數上漲 33 點，收 9317 點，收盤指數也來到波段高點。財子學堂投資部副總林成蔭表示，目前正值美國與台灣企業財報發佈期，提醒投資人留意財報消息對股價與盤勢的影響。林成蔭說：「大家看的是下週蘋果的財報，它會公佈 iPhone 的真正銷售量，因今年它沒公佈首週銷售量，所以大家較難預測」。收盤量才六百多億，量能不足仍是大盤隱憂，反彈若不能及時補量，盤勢會面臨量價背離的問題。（圖：取自證交所官網）
740,2016/10/20,2個原因 美國必須維持緩升息格局,美國聯準會 (Fed)10 月 19 日公布 11 月初 FOMC 會期中供與會官員參考討論美國經濟的褐皮書，據此，國內智庫機構元大寶華綜合經濟研究院今 (20) 日分析，此暗示未來美國經濟進一步成長加速的空間不大，沒有在 11 月升息的迫切性，不過，畢竟勞動市場已經吃緊，且物價穩定，美國仍必須保持緩升息的格局，因此預計 12 月升息。此褐皮書指出，多數與會官員認為美國經濟保持「有節制地 (modest)」到「溫和 (moderate)」的成長速度，這樣的用字與前次會期相當，顯示目前美國經濟的狀況保持穩定。元大寶華指出，這份褐皮書報告顯示目前美國經濟成長適度，也就是說，大致保持先前的成長速度，但各個細項指標中看不到太明顯的亮點，就連近期支撐美國經濟成長的消費活動，僅預期會以有節制的速度擴張，暗示未來美國經濟進一步成長加速的空間不大。這樣適度的成長速度表明，聯準會沒有在 11 月升息的迫切性，惟美國仍必須保持緩升息的格局，因此預計 12 月升息。從最攸關聯準會升息決策的勞動市場、物價來觀察。褐皮書指出，勞動市場條件依然「吃緊 (tight)」，就業與薪資維持「有節制地 (modest)」速度擴張。值得注意的是，雖然這樣表明目前薪資與就業成長的速度不會太快，但不會阻礙聯準會升息的決定。理由在於，吃緊一詞通常只會用在勞動市場已經接近充分就業時使用，因為只有在勞動市場未充分利用的閒置資源大致被去化後，才會有所謂的吃緊現象；此外，多數分區表示，投入成本與出廠價格大致持平，但整體物價輕微的上漲，代表目前美國通膨與通縮的力量大致持平，尚無顯著的物價上漲壓力。
741,2016/10/20,長照財源定案！ 遺贈稅、菸酒稅修正草案送立院審議,
742,2016/10/20,日盛投顧盤後－9日KD低檔向上交叉再創新高點,◆盤勢分析1. 週四台股因塑化四寶等塑化類股帶動之下，終場指數上漲 33.25 點，以 9317.24 點作收，成交量 637.08 億元，量縮價漲，追價不足，尚不及 5 日均量 663 億。2. 觀察台股技術面，雖然大盤在 10/11 見到 9327.71 點新高，但當天是帶量下跌，故此高點就成為短線較大壓力點，所幸週四已來挑戰見 9331.89 點新高，但本波自 10/17 點低點 9074 點反彈以來，指數最大上漲點數已有 257 點，再加上已沿連漲 4 天，週五將面臨第 5 天上漲壓力，同時也是收周線的考驗，因週四量能不足，仍得留意獲利賣壓，同時如拉回是否可守住 10/11 高點 9327 點，否則就易成為另一個頭部，由於 9 日 KD 值已自低檔向上交叉到 69.95 與 57.75 的位置，有利於多頭上攻，但因量始終無法維持在月均量之上，因此短線大盤仍為整理格局，極短線操作區間 9200~9400 點。3. 三大法人合計買超約 32 億元，外資 + 25.77 億元、投信 + 6.05 億元、自營商 + 0.18 億元。IC 設計、高股息股、IPC、塑化類、鋼鐵類等類走強1. 電子股：因成交量不高，仍以中小股為主。包括 IC 設計有 5274 信驊、8016 矽創與 4966 譜瑞 - KY 等高價股上漲，因股本小且前三季營收成長，也見買盤進駐。高股息股最近也持續有買盤進駐，近日走強包括有 3005 神基、3023 信邦、2377 微星與 6220 岳豐等股，在市場焦點持續關注於此族群，拉回都是可留意。IPC 因先前 6414 樺漢購併案，類股持續成為盤面焦點股，包括 8234 新漢、6245 立端與 3577 泓格等股走強，因族群買盤不夠一致性，仍得再持續觀察買盤變化。2. 非電子類股：塑化類股在油價上漲影響，族群逐漸擴散，包括 1301 台塑、1326 台化、1314 中石化與 1304 台聚等股略見攻勢，因族群買盤持續加溫，後續買盤可持續觀察。鋼鐵類股在中鋼開漲盤終止連三跌與國際行情走揚之下，週四買盤增強，包括 2029 盛餘、2023 燁輝、2014 中鴻與 2008 高興昌等股走強，短線類股剛起漲，得留意後續買盤是否可持續。
743,2016/10/20,丞唐講股：大盤創波段高 哪一族群蓄勢待發？,美股昨日 (19) 由能源股、金融股領軍上漲，四大指數當中惟指數下跌。台股今日早盤以接近平盤開出後，隨著匯率一度強升帶動下，也跟進走升，並創波段新高來到 9331 點。權值股走穩，不過電子股比重降為五成左右，資金輪動到時序旺季的傳產族群，在原物料價格走揚之下，盤面由塑化、鋼鐵等個股表態，領軍今日收紅，終場上漲 33 點，收在 9317 點，成交量為 635 億元盤面當中，蘋概股包括 (2330) 台積電、(2317)鴻海、(2474)可成、(6269)台郡等收小紅；(2454)聯發科轉投資匯頂科技，雖在陸股掛牌三天大漲，但 (2454) 聯發科今股價仍整理收小黑，(2484)希華合資夥伴，同在上海 IPO 的泰晶電子首日也大漲逾 43%，不過 (2484) 希華也隨整體電子比重下降而收黑。在資金暫時輪動到傳產股之下，塑化股 (1301) 台塑收漲 3.41%、(1718)中纖收漲 4.14%，鋼鐵股 (2014) 中鴻、紡織股 (1447) 力鵬等也均表態收紅。台股上週接連下跌，但先前建議的 (3580) 友威科則狂漲近 40%，同時我建議投資朋友，在上週空方態勢之下一張股票都不要買，直到本週一跌破 9100 點後開始反彈，我也告訴投資朋友可以開始注意被錯殺的中小型好股了，果然大盤週一至今 4 個交易日，創下波段高點 9331 點，4 天近 260 點的行情，大盤漲幅約 3%，但 (4956) 光鋐 4 天則狂飆近 40%。也恭喜所有在此波行情當中大賺的投資朋友。接下來大盤怎麼走？在今日歐洲 ECB 利率會議預期寬鬆不變、資金持續匯入亞洲，加上台股在期貨新倉淨多單來到 8 萬口的高水位之下，台股新一波上攻不預設高點。操作上可留意具政策面加持、具中長期高成長性題材，以及不易受景氣循環影響的族群個股 - 可搜尋老師 Line ID。老師也祝大家投資順利！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
744,2016/10/20,台股盤後－「油」夠High塑化紅通通 鴻海創除權息新高 攻上9300點,國際油價反彈，傳產原物料相關族群 High 翻天，台塑四寶扮演台股攻上 9300 點要角，搭配電子權值股台積電穩穩守住 190 元大關，鴻海更來到除權息以來新高，指數開平震盪走高，盤中最高來到 9331.89 點，再創波段新高，終場上漲 33.25 點，以 9317.24 點作收，成交值 635.96 億元。則是相對平穩，在遊戲類股領軍帶動下，指數開高後在高檔整理，中場漲幅略有收斂，但終場仍上漲 0.33 點，以 127.42 點作收，成交值 163.25 億元。台股今天類股漲多於跌，其中以塑膠漲幅最高，達 2.05%，油電燃氣、玻陶、其他電子等漲幅也超過 1%，鋼鐵、航運、造紙、電器電纜、生醫、觀光、化學生醫、電子零組件、化學、半導體、貿易百貨、紡纖、金融、資訊服務等也均收紅。至於下跌類股則有水泥、電子通路、汽車、橡膠、光電、電腦設備、通信網路、電機機械、食品等。塑膠族群今天成為指數攻上 9300 點，再度創下波段新高的要角，光是台塑四寶的成交就達 40 億元，幾乎佔大盤成交值的 6%，整體塑膠類股的成交值比重也達 9.6%，顯示油價回穩，塑膠股也跟著吸引人氣。另外中石化則是一枝獨秀，強攻漲停。其他傳產股部分，中鋼昨天宣布調漲 12 月盤價，也激勵今天股價相對有撐，而燁輝更是大漲 4.5%。電子權值股部分，台積電雖然不是拉高指數的要角，但是股價回到 190 元，也撐住大盤指數。至於關鍵指標則是鴻海。終場以 83.5 元作收，距離季線 83.65 元僅相差一點點，同時更創下自除權息以來的新高紀錄，隨著營運將受惠於蘋果 iPhone，鴻海要完成除權息的目標也越來越近了。運達投顧分析師顏逸民表示，台股指數今天再度創下波段新高，主要的領漲族群輪動到原物料相關，包括紡織、塑化、鋼鐵、玻陶、橡膠等，另外電子股也維持多方格局不變，不過成交值遲遲無法有效擴大是關鍵，指數要持續走揚，成交值則必須要放大才行。
745,2016/10/20,培育半導體設備人才 台積電攜手交大舉辦創意競賽,晶圓代工龍頭台積電 () 與交通大學將共同舉辦 2017 第一屆台積設備創意競賽，將提供 145 萬元總獎金，鼓勵隊伍參加，冠軍隊伍可獨得 60 萬元獎金。台積電宣布，將與交大在明年 5 月 19 日舉行「2017 第一屆台積設備創意競賽」，期望透過競賽方式吸引學生投入半導體相關設備的研究，增進產學合作，提升台灣半導體設備研發動能。台積電表示，半導體是我國極具優勢的高科技產業，製程設備的快速、穩定、準確也成為保持國際競爭力之必備條件，因此特別重視機台自主開發能力。台積電指出，第一屆台積設備創意競賽將著重在機械臂創意設計，強調機械臂的控制與排程，台積電也針對競賽量身打造一個仿半導體設備任務平台，這將是全球第一次以模擬半導體設備晶圓傳送為主軸之機械臂競賽。優勝隊伍除頒發證書獎牌，台積電也提供高達 145 萬元總獎金，鼓勵優秀學生團隊參加，冠軍隊伍可獨得 60 萬元獎金。科技發展一日千里，自動化開發與應用將是未來產業趨勢，台積電指出，不論是工業機械臂或智慧型協作機器人產業都將快速成長，台灣具備半導體與精密機械優勢，未來也將大力投入智慧機械領域，對自動化設計與研發人才之培育尤其重要，期盼透過競賽方式，讓學術與業界接軌，進而挖掘培育符合業界需求的優秀人才。
