,date,title,content
880,2016/09/04,〈名師解盤〉「一顆蘋果救台灣？」鴻家軍整軍衝鋒9200,台股本周因外資互有買賣超而陷入膠著，儘管國際股市相對平穩，不過仍無法激勵台股上攻，反倒日線出現連 5 黑，讓下周台股充滿變數，接下來就看蘋果下周即將發表的新機，能否重演「一顆蘋果救台灣」，讓鴻家軍帶頭的蘋概股，帶領台股續向 9200 點挺進。分析師林隆炫表示，根據道氏理論，台股之前衝高到 9200 點後，指數並沒有回測 8840 點、8871 點等關卡點，顯示台股目前上攻不能，但也沒有下殺意願。然而台股目前月線呈現下彎，從 8 月中就開始下跌，已整理一個月的時間來算，指數在 8916-8928 這條頸線是重要防線，如果跌破，很可能會引發停損賣壓。林隆炫指出，下周是補班周，不過下下周是中秋連假，投資人往往都會擔心長假， 因此長假之前，投資人容易出脫持股，而中秋變盤是會向上或向下，仍需觀察。運達投顧分析師顏逸民表示，台股本周 5 天的日 K 棒均收黑，是 5 月以來首見，透露出短線似乎有轉弱跡象，不過鴻海強勢的填權息表現，卻成為多方重新反攻的一盞明燈，如果下周蘋果新機發表能有令人驚豔的亮點，身為蘋概指標之一的鴻海能延續強勢填權息氣勢，指數還是有機會朝 9200 點挺進。CMoney 理財寶分析師陳唯泰表示，成交量不足仍是台股挑戰最大問題，本周的周成交值雖然有小幅回升，但是仍是只有 3778 億元，平均單日仍不到 800 億元，基本上，台股攻堅量至少要有 850-900 億元的水準，才具備攻堅 9200 點的動能。陳唯泰指出，基本上，蘋概股仍是台股要續攻的重要族群，而蘋果 iPhone 的銷售也將直接影響蘋概股的表現，隨著 iPhone 新機推出，蘋果拉貨動能將啟動，就看蘋果 iPhone 的亮點能不能吸引消費者的青睞，不過目前包括 iPhone 5 及 iPhone 6 等系列用戶，都累積了不少了換機動能，加上三星的電池事件，對於提升蘋果需求將有所助益，也將是蘋概股的利基所在。
881,2016/09/04,半導體展下周登場 物聯網趨勢成形 今年聚焦封裝技術論壇,SEMICON Taiwan 國際半導體展將在下周 9/7 至 9/9 開展，預期聚集超過 600 家國內外廠商參展，吸引超過 4.3 萬名參觀者到現場參觀，SEMI(國際半導體產業協會) 為提供多元展覽內容，規劃 17 個主題展區以及逾 22 場國際論壇，論壇方面因應消費產品發展趨勢及物聯網整合需求，今年更針對半導體先進封裝製程技術，規劃一系列論壇與活動。台積電先進模組技術發展處資深處長余振華在今年 7 月的 SEMICON West 時指出，台積電將轉型成領先業界的系統級封裝晶圓製造公司，隨著摩爾定律挑戰變得更佳艱困，發展先進封裝技術儼然已成為維持競爭力必要手段。隨著台積電導入晶圓封裝技術，產品在速度及封裝厚度上改善了 20%，耐熱表現也提升 10%，SEMI 指出，今年 SEMICON Taiwan 期望透過一系列以先進封裝技術為主題的論壇與活動，邀請來自台積電、聯電、日月光、矽品、艾可爾 (Amkor)、柯林研發 (Lam Research) 等業界領導廠商，解析技術演進與突破到後端應用衍生的龐大商機。隨著電子產品輕薄短小，將多種不同功能的晶片整合於單一模組中，是封測廠面臨的重要挑戰之一，先進封裝技術論壇將以扇出型晶圓封裝技術出發，針對成本效益與技術整合等關鍵議題，探討解決發展半導體先進封裝技術的機會與挑戰，另外還有 SiP 系統級封測國際高峰論壇，將聚焦 2.5D/3D IC 技術、內埋與晶圓級封裝技術，剖析創新封裝技術如何解決傳統尺寸的限制，強化異質整合的能力，以符合未來極微縮產品的設計需求。除先進封裝技術論壇，針對市場資訊，SEMICON Taiwan 也規劃 CEO 高峰論壇與市場趨勢論壇；在技術趨勢領域，則提供包括智慧製造、半導體材料、MEMS、記憶體科技、IC 設計、半導體永續供應管理等多元主題論壇。SEMI 台灣區總裁曹世綸表示，SEMICON Taiwan 國際論壇規劃多樣主題，從市場資訊到技術趨勢，聚焦熱門議題，邀請超過百位來自業界菁英，剖析產業趨勢和技術動態。
882,2016/09/04,石英元件廠提升供應能力 晶技與台嘉碩今年都有長進,石英元件業者包括台灣晶技 () 以及台灣嘉碩 ()2016 年以來就其利基型產品在產能上的擴充，在下半年都將取得新進展，同時，在市場需求的挺升及客戶開發挹注之下，在第 3 季營收將有明顯的季成長表現。台灣晶技因應市場需求，今年同步在台灣平鎮廠，以及大陸寧波、重慶廠擴增產能，資本支出 7.5 億元明顯較去年增加 87%。其主要在於擴充溫度補償型石英振盪器 (TCXO) 及感測元件的產能提升。台灣晶技主管指出，在感測元件的產能提升上，晶技投入資金在設備的擴充，預計今年將產能提升 100%，即產能由原來的每月 500 萬件提升到 1000 萬件，而進度上來看，目前並已達成月產 800 萬件的預定進度，月產 1000 萬件的目標將在第 4 季達成。而 TCXO 部分，台灣晶技在今年初的產能為每月 1200 萬件，目前為 1500 萬件，至第今年年底將達成每月 1800 萬件的目標，到 2017 年第 1 季更將進一步達成每月 2100 萬件的目標；晶技主管強調，除目前的擴大產能進行順利之外，另一方面，在市況上也因今年以來的市場交易供需缺口仍在，也使產品去化極快。 至於台嘉碩部分，台嘉碩積極搶進表面聲波濾波器 (Saw Filter) 的領域，受惠於 4G 智慧型手機需求強勁，台嘉碩第 3 季及下半年業績可望穩定成長，台嘉碩董事長黃鈺同表示，手機用 CSP 表面聲波濾波器產出將逐季增加，預估年底時月產能將達 8000 萬件。
883,2016/09/04,澄清技術股、實驗室張念慈：舊案早經美司法調查還清白,記者許家禎／台北報導 針對媒體報導指稱，前中研院院長翁啟惠與浩鼎董事長張念慈有關浩鼎 150 萬股技術股及捐贈美國 Scripp 實驗室一事，張念慈昨（3）日發出聲明表示，媒體披露的是陳年舊案，不僅已向檢調說明，且美國司法部也曾對此展開長達 2 年調查，最後已還給翁啟惠和張念慈清白。張念慈再針對有關浩鼎技術股和捐贈 Scripps 實驗室全文說明如下：一、民國 100 年 9 月 30 日及 12 月 16 日浩鼎董事會曾通過決議，擬發行 150 萬技術股給董事長張念慈，作為張取得「領導新藥開發研發技術」的對價，浩鼎在向經濟部提出發行新股公司變更登記申請後，經濟部針對技術股對價是否涉及勞務的見解不同，並建議公司改以其它名義發行。當時張念慈以公司發展為念，認為變更過程費時，為不影響浩鼎辦理公開發行申請，要求董事會撤銷技術股發行，並宣布無償將該技術捐贈浩鼎，同時向經濟部撤回發行新股變更登記申請，因此張念慈從未取得該技術股。浩鼎強調，上述原擬發行技術股之事宜純屬浩鼎與張念慈個人之事，張念慈從未與前中研院院長翁啟惠針對該技術股有任何溝通、討論或協商，也從未承諾將技術股給任何人。二、至於捐贈美國 Scripp 實驗室 30 萬美元一事，是浩鼎前母公司 Optimer 與 Scrips 研究室原擬合作，當時由 Optimer 執行長 Pedro 出面洽談，雙方並簽訂實驗室合作意向書，此是兩個機構合作事宜，與張、翁個人交情和承諾無關。浩鼎表示，上述兩事件均經美國司法部及證管會調查清楚，並分別於 104 年 5 月 5 日、104 年 11 月 18 日以電子郵件通知該案美國承辦律師，調查結論指，查並無任何不法情事，皆已結案。浩鼎也已於 101 年 11 月 28 日上傳申請興櫃公開說明書第 7 到 8 頁說明本事件經過。張念慈指出，台灣檢調一再公然違反「偵查不公開」原則，將偵查內容公諸媒體，而台灣媒體對美國已偵結、台灣司法仍偵查中案件如此介入，實令人匪疑所思，他衷心期盼台灣司法能尊重並保障當事人的合法權益。 『新聞來源／NOWnews 』
884,2016/09/04,權值股位階偏高 台股大漲空間有限 後市觀察這3大指標,台股在量能無法有效進一步放大下，近期陷入高檔整理格局，台新中國通基金經理人魏永祥表示，由於權值股位階偏高，資金追漲意願減弱，不易再帶動台股指數大漲，不過，今年以來 OTC 指數遠落後台股指數，預期資金有望轉進中小型股，建議未來操作「選股不選市」，基期低、第四季接單能見度高、產業具競爭力之利基成長股可優先布局。魏永祥指出，台股後市走勢觀察三大指標，包括：一、外資動向：8 月轉倉後，外資未平倉量仍維持在 7 萬口以上高檔水準，不過，也同步布局 T50 反 1 與 PUT 賣權，表示外資對於台股也有居高思危意識，後市須留意外資未平倉多單是否迅速下降。二、匯率變化：若出現持續性的回貶，表示外資匯入國內已不如先前積極，甚至有匯出的可能。三、Fed 升息動向：Fed 主席葉倫在 Jackson Hole 演說表示，由於勞動市場改善，且預期經濟可望穩健成長，美國升息的依據已於最近幾個月強化，這是近期葉倫對於利率政策首次偏向較為鷹派的立場，預期年底前 Fed 至少升息一次。魏永祥表示，近期美、中二大經濟體數據表現平穩，為全球股市提供下檔支撐。美國 7 月非農新增就業人數達 25.5 萬人，遠高於預期的 18 萬人；7 月零售額達 4572 億美元，與 6 月持平，但較去年同期增加 2.3%。中國第二季經濟成長率為 6.7%，略優於市場預期的 6.6%，由於上半年經濟表現略優於預期，分析師將中國 2016 年經濟成長率由 6.5% 上修至 6.6%，是少數經濟成長上修的國家。在類股操作方面，魏永祥指出，今年各產業輪動快速，有別於以往個別產業獨強的狀況，因此，個股表現將優於次產業或族群的整體股價表現，選股上，可佈局評價合理（如本益比低於目前台股平均本益比 13~14 倍）、高成長性及籌碼輕的個股；宜避開短線漲多、法人持股滿水位的個股。看好網通、工業電腦、電子零組件、利基型中概股、自動化設備、文創等類股。
885,2016/09/04,〈分析〉韓進破產 海運業見轉機？一旦發生這事恐怕還是沒輒,韓國海運業龍頭韓進海運聲請破產後，同為 CKYHE 聯盟的台灣 2 大貨櫃航商長榮 () 和陽明 () 本周股價均有明顯漲勢，主因美國長程線運價因此大幅彈升，且轉單效應發酵，但法人提醒，目前海運基本市況不佳，且若韓國推動現代商船收購韓進的健康資產，其旗下的船舶最終仍會回到貨櫃市場營運，供需過剩狀況還是需較長時間來消化。由於韓進海運每日運貨量達 2.5 萬貨櫃，載運貨物包羅萬象，聲請破產船舶無法入港或停駛，因此，大型零售商已開始進行搶艙大戰，使中國到美國西岸的 40 呎貨櫃報價從 1100 漲到 1700 美元，到東岸的報價從 1700 漲到 2400 美元，平均有 40-50% 的漲幅，有些運價漲幅甚至更高。不過，法人提醒，韓進旗下自有船舶未來可能由他人接手營運抑或拆船販售，預估拆解販售機率較低，因韓國政府正積極推動現代商船接管其船舶；而根據法國海運諮詢機構 Alphaliner 指出，今年貨櫃市場運力供給約增加 5%，需求僅增加 1-2%。因此，就短期而言，韓進海運的運力縮減，確實可能使供需差異縮小，不過中長線觀察，旗下船舶最終仍會回到貨櫃市場營運。同時，貨櫃市場大船持續下水，全球景氣卻相當疲弱，需求成長力道不足，分析師提醒，韓進海運會破產代表這個行業市況真的很差，因此轉單效應發酵過後，整體運價走勢投資人仍須特別留意。韓進海運是全球第 7 大海運公司，其運力占全球比重約 2.9%，總運力約 61.8 萬 TEU，包括自有 37 艘 (運力 27.4 萬 TEU)、租賃 58 艘 (運力 34.3 萬 TEU)，美洲線占總營收比重 55%、歐洲 24%、亞洲 18%。
886,2016/09/04,中投授信案兆豐金：股票擔保市值31億、到期不續借,記者顏真真／台北報導 民進黨立委吳秉叡爆料指稱，兆豐金控旗下兆豐銀行以無擔保放貸給國民黨黨營事業中央投資公司 5000 萬美元，對此，兆豐金 2 日晚間召開記者會說明，此授信案是以股票信託作為擔保，目前動用餘額為 2 千萬美元，繳息正常，而且目前保管帳戶內股票市值約 31 億元，遠高於借款餘額，也已停止借款人動用額度，明年 2 月到期將不再續約。兆豐金記者會由金控副總經理陳松興、兆豐銀副總經理陳慶銘及兆豐銀法務處長蔡長佳出面說明。陳松興指出，兆豐銀對中投公司海外 OBU 授信案，是以複委託方式「原受託人為兆豐證券 (香港」保管股票為條件，並符合一般授信流程，該授信案並須憑在兆豐銀信託部受託保管帳戶內股票按一定比例動用。陳松興說，此授信案是在民國 102 年 6 月初貸用以償還借款人在金融同業的貸款，目前動用餘額為 2 千萬美元，繳息正常，借款到期日為 106 年 2 月，目前保管帳戶內股票市值約 31 億元，市值遠高於借款餘額。不過，兆豐銀也已停止借款人動用額度，契約屆期也將不再續約，且借款到期即要求借款人還款，若無法依約清償，將依據兆豐銀與借款人及複委託受託人簽訂三方協議書的約定，若經催告仍未清償，即指示複委託受託人將證券帳戶內的股票提出逕行交付兆豐銀處分，並以處分款項清償借款。至於外界質疑兆豐銀在外交部的分行是「外交部跟交通部的小金庫」，國民黨利用這個管道把黨產洗到國外，陳松興澄清表示，兆豐銀駐外交部簡易型分行的主要業務為代收外交部領事事務局護照規費、代外交部發放員工薪津、辦理存款及匯款業務及辦理簡易外幣兌換。陳松興強調，兆豐銀駐外交部簡易型分行僅對外交部及其員工提供服務，並未對外開放，也未對交通部提供服務，而且兆豐銀駐外交部簡易型分行的業務受限，未辦理外匯存款及外匯匯款業務，無法協助國民黨洗錢到國外，有關外交部基金運作事宜，外交部也已提出澄清。 『新聞來源／NOWnews 』
887,2016/09/04,鍾炳利升任台電總座力拚不限電多元電源開發,記者趙曉慧／台北報導 台電公司新任總經理鍾炳利今（2）日表示，為了不讓限電發生，林口電廠新 2 號機今日已併聯發電，通霄、大林電廠也將陸續商轉。未來還會有很多電源開發計畫，台電會遵照政府指示，將朝著天然氣 50%、燒煤 30%、再生能源 20% 的能源配比方向進行。核一、核二廠已拍板如期除役，政府已宣示將窮盡一切方法維持供電量。經濟部已規畫由台電營業基金編列 95 億元，向國外租用緊急發電設備。對此，鍾炳利表示，台電會盡所有力量，讓限電、電力緊澀問題不要發生。而編列 95 億元向國外租用緊急發電設備，這是一個買保險的觀念，至於是要租用或購買，評估後會再向經濟部報備。今年夏季提早到來，導致 5 月 31 日發生供電吃緊，台電因此有意提早進行機組歲修，引發外界關切今年冬天會否發生缺電危機。鍾炳利回應，機組大修有一定排程，只要一個接一個、不要全部集中在一起修，就不會有所謂限電的問題。今年冬天供電緊澀是必然的，但台電會好好規畫，不會發生缺電。 『新聞來源／NOWnews 』
888,2016/09/04,樂陞案中信銀3點聲明：無權要求保證金及代墊交割款,記者顏真真／台北報導 針對樂陞收購自救會要求金管會調查中國信託銀行股代失職，中信銀 2 日晚間發布 3 點聲明強調，現行法規未要求公開收購人應先提供「保證金」，中信銀身為交割作業單位，也無權要求百尺竿頭公司先提供「保證金」，中信銀也無法代墊交割款，至於公告延後交割時間，是百尺竿頭公司的決定，中信銀只是作業單位，依指示辦理公告。有關樂陞投資人提出由中信銀先行代墊交割款訴求，中信銀表示，由於公開收購有別於證券集中市場交易，兩者法規不同，依現行公開收購法規，中信銀並無法代墊交割款。中信銀也提到，百尺竿頭本身即是樂陞科技的現有股東，且依照樂陞科技今年 6 月 8 日在公開資訊觀測站的公告內容，樂陞科技與百尺竿頭公司對這次公開收購案，雙方已獲致 4 點共識。對於外界質疑，中信銀為何公告延長交割時間，中信銀說明，事實上，延長交割時間是百尺竿頭公司的決定，中信銀為作業單位，是依百尺竿頭公司透過其在台委任律師「中銀律師事務所」的指示，代行公告延長交割時間。中信銀也強調，這次樂陞公開收購作業，中信銀皆依相關規定辦理，有關百尺竿頭公司違約情事，中信銀也深表遺憾，並期盼檢調單位盡速調查，中信銀後續將配合主管機關及檢調單位，提供必要的資料，協助投資人向百尺竿頭公司求償，以保障投資人權益。 『新聞來源／NOWnews 』
889,2016/09/04,〈觀察〉政黨輪替總掀金融波濤？兆豐風暴小心釀國家風險,逢政黨輪替便掀起政經界大風暴，8 年前前總統陳水扁因瑞士聯邦檢察署揭發「海角 7 億」案，8 年後同樣政黨輪替下，兆豐金 () 旗下兆豐銀行紐約分行涉嫌洗錢，遭美國 DFS 重罰 57 億元的報告，再次在台灣掀起滔天巨浪。兆豐案，在金融面，恐影響台灣防制洗錢的排名，在政治面也牽扯地愈演愈烈，如果處理不慎，台灣的金融、政治都恐形成國家風險。兆豐銀行紐約分行被美國金管單位依違反美國反洗錢法，重罰 57 億元，同時被要求外部監控二年，此案不僅重創兆豐金控獲利，更損及台灣國際形象。為什麼兆豐金一案被罰那麼重？根據報告，DFS 認為兆豐銀行紐約分行與巴拿馬市分行、箇朗分行間的金融信用交易（credit transactions）合計高達 115 億美元（約 3800 億元）。在巴拿馬的這兩間分行裡，約有 170 個客戶與紐約分行進行匯款交易，但紐約分行只申報了 70 多個帳戶，另外約有 90 個帳戶未申報，且這些「神秘帳戶」在交易後就關閉，兆豐銀行還拒絕提供資料給美方，因此這些行為被美方認定為「有可能」協助洗錢，且態度不佳，才會予以重罰。報告中也指出兆豐未落實 KYC(認識客戶)，主要是因為查到可疑的帳戶交易中，有許多是由巴拿馬 Mossack Fonseca 律師事務所協助成立的，而此律師事務所就是今年 4 月爆發的巴拿馬文件案主角的名字，該文件顯示，這家律師事務所廣設空頭公司與開立帳戶，專為富人、政治人物洗錢、逃稅。也使得外界認定兆豐「洗錢」，就連兆豐金前董事長蔡友才在 3 月底的辭職，而美國政府的金檢報告是在 2 月出爐，兩者之間的「時間差」，都被外界懷疑是蔡友才「涉及失職或不法洗錢」才趕快離職。兆豐金雖然一再強調只是未申報的「作業疏失」，而非兆豐「洗錢」，目前仍難取信於大眾；新上任救火的董事長張兆順表示，首要任務就是要「查明真相」。由於台灣將於 2018 年第 4 季接受防制洗錢組織評鑑，這 57 億元的天價一罰下去，外界擔憂，此案如果處理不慎，恐傷害台灣在國際機構防制洗錢的排名，進而影響台灣所有銀行業的海外交易，形成國家風險。所以，除了兆豐金，所有金融業都要繃緊神經！近年全球政府的金融監理單位，在國安需要與反富人國際洗錢逃稅的雙重壓力下，已加強相關監理工作的力度與密度。不論是主司監理的金管會或各公民營金融機構，都該從兆豐案中警覺，我國金融界對國際金融潮流、國外金融監理法規與監理機關執法風格，確實相當陌生、甚至是無知。台灣金融機構洗錢防制確實落後國際標準，隨著高度的國際金融自由化，以及創新金融商品與網路科技的蓬勃發展，國際洗錢手法也不斷翻新，銀行法遵、內稽內控都將更為重要。此外，兆豐案延燒的層面已不只金融，現在更擴及政治，各種政治陰謀論的揣測，在電視談話性節目及社群媒體喧騰不已，矛頭逐漸轉移到幫國民黨洗錢、脫產。前總統陳水扁就是透過類似國際洗錢管道隱匿「海角七億」，兆豐案自然讓人產生想像空間。巴拿馬文件案中確實出現不少台灣企業與知名人士名字，但其中並無國民黨政治人物姓名出現，政府、檢調、兆豐金當務之急一定要查個水落石出，無論是否洗錢、脫產，都要給全國人民一個交代，勿枉勿縱，否則擴大成政治惡鬥，也將形成國家風險。
890,2016/09/03,兆豐6大缺失 行政院：將對失職董事提起訴訟求償,行政院昨 (2) 下午召開「兆豐銀行遭美裁罰案督導小組」第 2 次會議，行政院發言人童振源晚間表示，遭美裁罰的兆豐銀行經查有 6 項行政疏失，將待證據明確後對失職董事提起訴訟追償，另將要求金管會去函巴拿馬與紐約金融監理當局，要求公開相關帳戶。行政院發言人童振源昨 (2) 晚出面轉述，行政院昨 (2) 下午召開「兆豐銀行遭美裁罰案督導小組」第 2 次會議，由小組召集人、副院長林錫耀主持，除小組委員外，也邀請金管會、法務部、財政部相關部會及證券投資人及期貨交易人保護中心列席。行政院督導小組本次討論後認為，請財政部在具體事實及證據明確後，要求兆豐銀行依法對失職董事提起訴訟追償，並請證券投資人及期貨交易人保護中心以股東身分發函提醒兆豐金控獨立董事，提醒其依法行使監察人職權，查明釐清，必要時並追究相關人員責任。針對前次會議結論辦理情形，財政部表示兆豐金控已經改派新任董事長，正針對兆豐金控董事會進行檢討。金管會說明，兆豐銀行已經取得分行民國 102 年及 103 年相關資料，督導小組要求法務部與金管會必須進行合作與資訊交換，以儘速釐清事實真相。另外，有關相關交易帳戶是否公開，因事涉分行當地國管轄，行政院督導小組也要求金管會正式去函徵詢巴拿馬與紐約金融監理當局的同意，以求能公開相關帳戶，有助國人瞭解案情。此外，今天會議聽取專案小組的初步調查報告，報告指出在約詢 28 位兆豐銀行相關人員後，兆豐銀行確有明顯的行政疏失。
891,2016/09/03,寶可夢抓寶帶動換機潮 電信業者持續耍心機搶客,市場推估寶可夢遊戲將帶來 50 億元的行動通信相關商機，這股全台瘋狂的抓寶，帶動 8 月出現一波的換機潮，手機業者推估至少成長 1-2 成，電信業者搶搭寶可夢商機列車，持續推出優惠及服務搶客，中華電 () 針對全台 51 處熱門抓寶聖地進行設備容量擴充，且安排移動式基地台跟隨著人潮聚集地，提供快速、穩定的行動服務；遠傳 () 網路門市看準這波換機潮，推出豪華大禮；台灣之星則是祭出抓怪「四寶」。中華電指出，全台寶可夢遊戲風潮持續，週末湧入抓寶聖地客戶數成長達 4 倍，因應這股熱潮，特別針對全台各地抓寶聖地進行設備容量擴充，包含假日人潮聚集的台北北投公園、新竹南寮漁港、台中文心森林公園、高雄旗津海洋公園、台南安平觀夕平台等全台 51 處熱門抓寶地點。中華電統計，自《Pokemon Go》遊戲推出後，週末假日期間熱門抓寶地區數據用量成長近 2 倍，因此針對可能湧入人潮之抓寶景點，擴充既有站台設備容量、增派行動車、建置小型基地台，讓玩家們享受最優質的行動通信服務。中華電說，為提供更快速、穩定之行動服務，跟隨人潮聚集地，特別安排臨時 / 移動式基地台，並在門市和移動式基地台週邊不定時灑花，讓玩家週末輕鬆抓寶。遠傳指出，《Pokemon Go》精靈寶可夢遊戲在台上線近 1 個月，抓寶熱潮持續發燒，更造就出北投公園、南寮漁港等抓寶聖地，讓玩家們為之瘋狂，根據統計，全台約有 790 萬寶可夢玩家，玩家們一改過去生活習慣，平日晚上、周末全天，攜家帶眷、三五成群走出家門捕捉寶貝、佔領道館，行動網路需求大幅增加，市場更推估寶可夢遊戲將帶來 50 億的行動通信相關商機，舊手機卡卡抓寶不順暢，將造就一波換手機潮；遠傳網路門市看準這波換機潮，推出申辦指定方案即贈掃地機器人的超豪華大禮。遠傳表示，遠傳網路門市讓民眾不用出門、24 小時都能輕鬆快速享受電信服務，只要一指就可線上購機及申辦，不受營業時間限制，9 月起凡是線上申辦網路門市獨家 199、299、499 方案，或是 4.5G 超極速手機 799 以上方案、平板高速飆網 699 以上方案，就贈送美國 KOBOT 掃地機器人，讓消費者開心出門抓寶、掃地機器人乖乖在家清掃。台灣之星指出，全民「抓寶」瘋潮持續延燒，玩寶可夢最重要的必備「四寶」包括穩定不塞車的 4G 行動網路、不用擔心流量的上網吃到飽資費、支援虛擬實境遊戲的高效能手機，及大容量行動電源，搭著這波熱潮，相關商品銷量持續攀升成長。台灣之星表示，隨著遊戲熱燒出現許多熱門「抓寶」聖地，但往往因為人潮多，造成網路大塞車，時常玩到一半就卡卡，與寶可夢擦身而過，今年 4 月正式啟動 2600 頻段，透過雙頻整合，讓用戶都可享全台最大個人頻寬，到各大寶可夢聚集地都可順暢「抓寶」，尖峰時刻照樣不失手。另外，台灣之星網路門市今年 8 月推出全台首創「退差價吃到飽」，設計出「用少直接退錢折抵當期帳單」；「用多也只需要付原吃到飽月租費價格」的創新吃到飽資費，推出不到 1 個月，就創下單辦門號申辦量新高、帶動網路門市整體業績成長 4 成。要玩寶可夢的手機有規格限制，近 5 成玩家為此考慮升級手機，加上「抓寶」需要長時間啟動 GPS、非常耗電，帶動相關需求順勢攀升，支援 AR、大螢幕的高階手機銷量翻倍成長、行動電源整體銷售也較上月提升 45%。
892,2016/09/03,熱門股—愛普溢價15.5%收購力積 股價有後勁,力晶 (5346-TW) 轉投資的 IC 設計愛普 ()，宣布將以每股 14.5 元價格，公開收購力積 (3553-TW)100 股權，收購金額 9.85 億元，以周五 (9/2) 力積收盤價 12.55 元計算，溢價幅度約 15.5%，利多可望激勵力積下周一股價開盤表現，而愛普也可望因營業額成長，同樣有強勢表現。愛普董事長謝再居指出，兩家營運模式相近，市場則具互補性，力積在日本有研發團隊，愛普則是美國有團隊，兩團隊可以相互結合，與台灣團隊一起拓展物聯網 DRAM 市場商機。愛普將分兩階段收購，第一階段收購到 50%，收購條件則以成就，第二階段將以現金對價股權轉換方式，取得力積 100% 股權。
893,2016/09/03,熱門股─明基材月底關閉南科機能膜產線 Q3營運壓力仍大,明基材 () 上半年每股虧損 0.45 元，第 3 季受到及雙升的影響，加上價格下跌情況並未改善，旺季營運仍然面臨考驗，法人推估恐仍難逃虧損壓力，為了降低營運成本及將深化產品研發，將在 9 月底關閉台南分公司機能膜產線，僅保留研發單位；股價表現部分，目前各均線趨勢往下，周五開高走低收 15.45 元，下跌 1.59%。明基材表示，面對產品跌價與升值的雙重困境，必須做結構性的調整來提升市場競爭力，目前在國內有桃園廠、龍潭廠及台南廠 3 座機能膜工廠，由於桃園廠與龍潭廠製程顯著改善，已符合目前產能需求，經過評估決定關閉台南廠以降低營運成本，關廠後閒置設備會先移往其他廠區，未來將積極尋求策略性合作夥伴或整廠輸出。明基材指出，由於總產能變動不大，並不會影響客戶權益，除了降低營運成本未來也將深化產品研發，專注發展高耐候、高解析、可撓式面板應用等高附加價值機能膜產品以提升獲利能力。明基材積極轉型跨足醫材、隱形眼鏡等領域，但偏光板占營收比重仍達 9 成，上半年合併稅後淨損 1.46 億元，每股稅後淨損 0.45 元，已連續虧損 2 季，第 3 季在及雙升，及下游價格跌勢未止下，法人推估仍難逃虧損壓力。
894,2016/09/03,熱門股—鴻海填權息步坦途？外資持續賣超現隱憂,鴻海 () 今年再度配發每股 5 元的歷史高點股利，在周五除權息當天，也一如市場預期，順利展開了填權息，不過，外資賣超卻不停歇，不僅續賣 1.6 萬張，同時也是連續 16 天賣超，累計賣超超過 25 萬張，外資是否不看好蘋果 () 新機表現，因此拿了鴻海股利就走，恐將是影響鴻海後續填權息的關鍵。鴻海今年每股配發 1 元股票股利及 4 元現金股利，是繼 2007 年的 5 元股利之後 (2 元股票股利及 3 元現金股利)，再次追平歷史新高。法人指出，觀察鴻海近幾年的除權息行情走勢，鴻海近年的填權息表現似乎有個慣性，也就是在除權息前一周及除權息當天走勢都特別強勁。鴻海今年的填權息走勢也與往年的走勢相似，不過值得觀察的是，鴻海 2014 年及 2015 年都未能完成填權息，今年能不能打破慣例，順利完成填權息，將是市場關注重點。蘋果將在 9 月 7 日舉行產品發表會，外界期待已久的 iPhone 7 可望千呼萬喚始出來，預料蘋果也將 9 月中下旬開始銷售，因此鴻海應已在 8 月完成量產準備，隨著蘋果開始全球鋪貨，鴻海 8 月營收可望穩步走揚，9 月營收將出現大幅成長，再加上三星旗艦機種 Galaxy Note 7 又發生電池意外，市場預期蘋果可望吸納不少新用戶，有利於蘋概股後續表現，然而鴻海身為蘋概指標，如果無法蘋果新機也無法延續鴻海填權息氣勢，對於蘋概股恐是不利變數。
895,2016/09/03,熱門股─牧德 鎖定半導體及軟板需求 股價創1年新高,將 2016 年定位為半導體元年光學檢測 (AOI) 設備廠牧德科技 ()，在成功開發出半導體檢測設備，並已於第 2 季起順利出貨，同時，下半年業務一併鎖定軟板檢測設備市場，9 月 2 日收盤價報 56.5 元，創 1 年來收盤新高價。同時，牧德科技股價一周來獲量能挺升挹注，收盤也上漲 6.6%。同時，牧德對公司新切入的半導體檢測設備表示樂觀外，對下半年軟板產業的檢測設備需求及省人化設備的發酵也充滿信心。牧德科技 2016 年上半年財報營收 3.3 億元，營業毛利 2.08 億元，毛利率 63.06%，營業淨利 1.06 億元，稅前盈餘 1.01 億元，稅後盈餘 7211 萬元，每股稅後盈餘 1.59 元。就出貨產品別而言，上半年軟板檢測設備占營收比重 28%、半導體檢測設備占 10%，IC 載板用占 3%、硬板用占 48%。
