,date,title,content
1197,2013/11/06,台灣加權指數 6 日開漲 12.87 點或 0.16%  開盤報 8275.07 點,台灣今 (6) 日開盤漲 12.87 點或 0.16% ，開盤報 8275.07 點，成交金額 17.99 億元。
1198,2013/11/06,《股市》09:00台期指11 報8274.00點，漲7.00點或0.08%,《股市》09:00台期指11 報8274.00點，漲7.00點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1199,2013/11/06,《股市》09:00台股加權 報8277.16點，漲14.96點或0.18%,《股市》09:00台股加權 報8277.16點，漲14.96點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1200,2013/11/06,《股市》09:00台股店頭 報122.74點，漲0.14點或0.11%,《股市》09:00台股店頭 報122.74點，漲0.14點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1201,2013/11/06,F-鈺齊初期砸下3億元 進軍柬埔寨 建第5製鞋基地,兩岸最大專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()敲定揮軍柬埔寨設廠，將在選擇金邊附近，購買37公頃土地，分期開發，設置製鞋新廠，成為集團第5個製鞋基地。F-鈺齊指出，集團旗下現有4個廠福建和誠廠、長誠廠、湖北襄誠廠，及越南廠等的產能利用率達9成，加上規避當地的匯率、人工成本及人力需求，因此董事會通過700萬美元(約合2.1億元)投資額度，購地加上初期建廠經費，將達1000萬美元(約合3億元)，首期廠房將設置幾條製鞋生產線，生產運動鞋，再導入生產戶外鞋，月產能將超過9萬雙鞋。F-鈺齊表示，中國戶外用品市場保持兩位數年成長趨勢，歐洲最大戶外用品品牌Decathlon看好商機，除8月於中國瀋陽一舉新設3家門市，並重申2015年將展店達150間的計畫不變。由於鈺齊旗下生產工廠多數通過Gore-Tex認證，可望在良好的生產技術基礎下，發揮在地接單、在地生產優勢，掌握主要品牌客戶擴大中國市場佈局的成長動能。F-鈺齊強調，目前公司訂單需求超戶預期，雖然公司積極擴產，但接單速度有點跟不上，因此優先挑毛利高或是長期佈局考量的訂單先接，除了在舊有產線上擴充外，公司也決定建立第5個生產基地，公司營收到年底前仍會有機會再創歷史新高，明年將會更好。
1202,2013/11/06,市盈率偏高 巴菲特對投資Twitter說不,Twitter上市在即，“股神”沃倫巴菲特會不會對Twitter股票感興趣？美國財經網站Insider Monkey聯合創始人Meena Krishnamsetty日前撰文指出：巴菲特不會購買Twitter股票，因為Twitter市盈率偏高、近期沒有分紅計劃而且中期發展前景不明朗，不符合巴菲特的選股準則。人們以前普遍認為巴菲特對科技股沒有興趣，但是近年來巴菲特也開始涉獵科技股，目前科技股在巴菲特持有的股票中占了六分之一。不過，巴菲特和他的伯克希爾-哈撒韋集團(Berkshire Hathaway)不是典型的科技行業投資者，他們在挑選科技股時嚴格遵循三條原則：1)市盈率很低；2)會分紅；3)品具有可持續性，能保障公司在未來15到20年的生存。Facebook去年上市時，很多知名投資者都買了它的股票，但是巴菲特沒有跟風。Facebook顯然違背了上述全部三條原則：上市時市盈率高達70倍以上；至今從未分紅；也沒有證據表明它不會重蹈MySpace、Digg、Xanga等昔日社交媒體巨頭的覆轍。如今，Twitter也同樣面臨上述三個問題：首先，Twitter上市后市值將達到近110億美元，而其在今年的收入保守估計為6億美元，因此其市盈率理論上講會在18.3倍左右，並沒有與Facebook和LinkedIn拉開很大差距，所以也不大可能吸引巴菲特。其次，Twitter的盈利模式雖然與Facebook和LinkedIn有所不同，但是Twitter在未來20年左右的發展依然沒有任何保障。當然，無論在任何行業，未來20年的發展都存在風險，不過巴菲特鐘愛的美國富國銀行、可口可樂等企業總歸比社交媒體公司的風險小多了。再者，Twitter在其提交的招股書中表示在“可預見的未來”沒有分紅計劃。綜上所述，巴菲特購買Twitter股票的可能性微乎其微。那麼巴菲特喜歡什麼樣的科技股呢？答案是IBM——這家公司的股票占了巴菲特和伯克希爾-哈撒韋集團890億美元投資組合的15%，它滿足之前提到過的全部三條準：市盈率只有9.9%；擁有從IT基礎設施到軟件的五大業務部門；分紅比例超過2%
1203,2013/11/06,10月底上市股票本益比為19.18倍，較9月底上升,根據台灣證券交易所統計，民國102年10月底集中市場上市股票本益比為19.18倍，較102年9月底的18.45倍上升。此外，未含金融保險類之本益比為20.36倍，未含電子類之本益比為20.28倍，未含金融電子類之本益比為24.20倍。各產業類股本益比，最高者為航運類之44.45倍；除電器電纜、玻璃陶瓷及光電等3個類股純益為負數不計算本益比外，最低者為建材營造類之9.80倍。民國102年10月底集中市場上市股票殖利率由102年9月底的3.45%降為3.34%，股價淨值比則由1.72倍升為1.79倍。(以上純益之計算採用各上市公司於公開資訊觀測站申報之過去近4季財務報告為計算基礎)
1204,2013/11/06,以色列DIY建站平台Wix周三IPO：估值7.2億美元,新浪科技訊 北京時間11月6日凌晨消息，以色列DIY建站平台創業公司Wix將在本周三IPO(首次公開招股)上市，預計這項交易將引發業界關注。Wix今年5月利用JOBS Act法案的保密規定向美國證券交易委員會(SEC)提交了IPO招股書，隨后在上周披露信息稱，該公司將在IPO交易中發售770萬股股票，定價區間為14.5美元到16.5美元，籌資額預計將達1.19億美元。按發行價區間的中值計算，該公司的估值將為7.19億美元。本周一，Wix將周三確定為掛牌日期。Wix成立於2006年，2012年營收為4400萬美元，凈虧損為1200萬美元。今年前9個月中，Wix營收為5600萬美元，凈虧損為1800萬美元。Wix提供多種語言的服務，其服務現已遍及全球190個國家，每日新增注冊用戶人數達3.4萬人。(唐風)
1205,2013/11/06,外國上市公司業績發表會11/11登場，F-永冠、F-貿聯及巨騰將打頭陣,為使投資人暸解外國上市公司營運績效，提升資訊流通及透明度，台灣證券交易所將在本(102)年11月11日起至11月13日止每日下午2時30分，於101大樓9樓陸續辦理3場「外國上市公司業績發表會」。11月11日第一場將邀請第一上市公司F-永冠(1589)、F-貿聯(3665)及第二上市公司巨騰（9136）參加，並由公司出席代表親自向投資大眾與機構法人說明財務業務情形及對未來前景的看法，增進投資人對外國上市公司之瞭解。F-永冠為全球知名的金屬二次加工廠商，產品橫跨能源類、注塑機、產業機器、車輛產業與醫療產業等。F-貿聯主要營業項目為電腦週邊零組件、汽車、醫療、通訊及太陽能設備相關之連接線材。巨騰國際控股有限公司為全球筆記型電腦主要機殼生產供應商。外國上市公司業績發表會將邀請國內三大法人、四大基金暨一般法人及證券商人員參加，並開放媒體採訪，投資大眾可透過證交所網站同步收看「外國上市公司業績發表會」實況，了解相關公司及其產業之發展情形，收看網址為http://webpro.twse.com.tw/。
1206,2013/11/06,2014太陽能設備投資不盲目擴張 GTAT估年底才回溫,太陽能行業在過往兩年洗牌後，基本面隨結構調整改善，2014年太陽能產業資本支出將增溫，是許多研調機構的預估，但業者記取教訓不盲目擴張、期初投資將是無春燕。極特先進科技 (GT Advanced Technologies Inc.)(GTAT-US)預估至少2014年底才會回溫，而多晶矽方面的新投資機會則更晚至2015年。第3季時，市調機構 IHS 等報告預估2014年明年太陽能資本支出將出現近3年首見的回溫，然而這個緩復甦仍屬行業自我節制投資，年度投資約小增至40億美元區間，仍低於2011年或更早的擴張投資。台灣太陽能業者對於2014年擴充產能的策略方面，仍是以多管齊下的謹慎態度，業者記取教訓不盲目擴張、特別是近期中國大陸許多二三線業者在農曆年前的快速復工、重啟產線對於2014年存在的影響仍待觀察。總體而言，第4季內再大舉購入新設備似不是已轉盈業者的首要任務。不論是集團人力配置/優化補進缺額使產線全開、租用產能、委外等配置都是進行式，購併也仍是選項。而設備商、蘋果供應夥伴極特先進科技第3季財務數據出爐時，對外釋出在太陽能設備投資的展望，也驗證這一點。該公司第3季來自於多晶矽別的收入貢獻季減逾8成。GTAT執行長Tom Gutierrez指出，該公司看好太陽能行業的基本面改善，然而，行業資本支出周期新開始估將是在2014年底。至於多晶矽方面，該公司指出價格似已觸底，2014年展望預估僅約持平，新投資機會則約在2015年。
1207,2013/11/06,華南期貨台股期指盤前分析,◆盤勢分析帶量長黑摜破上升軌道，早盤開盤後多方往昨日高點挑戰未果，空方趁隙襲擊，終場收跌超過1%，週二跌破 10/25低點後短期頭部成形，短期均線交叉向下，下檔風險明顯升高，大盤是否將進一步轉為中空結構，則先以季線做為觀察指標。籌碼面的部份，外資現貨賣超34.19億，淨部位為淨空2979口。11月合約買權OI大量分佈在8600以上，目前買權OI最大量在8600，約7.7萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8100 ，約3.8萬口。
1208,2013/11/06,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.03下移到1.01，為盤整格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8100點。外資選擇權淨空單增加，看法偏空。
1209,2013/11/06,統一期貨台股期指盤前－出量下跌，台股中黑作收,"◆盤勢分析週一美股上漲，日、韓開高，台股開平高震盪走低；電子類股方面，下跌居多，宏達電受到紅米機熱賣利空衝擊，跌停作收，TPK不再跌停，不過依然重挫超過5%，聯發科虎頭蛇尾，尾盤下跌，；金融類股方面，下跌居多，中信金持續下跌超過1%，富邦金也帶頭下跌1.66%，拖累金融走跌；傳產方面，整體下跌，塑膠重挫2%，生技持續下跌超過1%，水泥、食品、汽車與電機紛紛下跌超過1%；終場收在8354點，下跌34點，成交值827億元。在期指部分，下跌52點，轉為逆價差15.14點；電子期收平盤，逆價差0.55點，金融期下跌9.4點，逆價差1.05點；下跌轉為逆價差，氣氛偏空。就未平倉部位分析，自營商淨多單減少732口，淨多單部位825口；投信淨多單減少13口，淨多單部位434口；外資淨空單增加2,010口，淨空單部位2,979口；在籌碼面部份，外資賣超現股34億元，期貨淨空單部位增加，看法偏向保守。就技術面觀察，開平高震盪走低，出量下跌，無力站回月線支撐，而外資現貨由買轉賣，期貨空單增加，選擇權多單停損出場，顯示對台股看法逐漸轉向，台股短線上恐有回測季線的可能性。"
1210,2013/11/06,晶技旺季無感 10月營收僅7.99億元 年衰退22.1%,石英元件廠台灣晶技()在2013年下半年出現營收回升放緩走勢下，到第4季仍未見到市場需求狀況有所好轉，台灣晶技公布2013年10月營收僅及7.99億元水準，為近3個月來新低點，也呈現旺季不旺的景象。台灣晶技公布2013年10月為7.99億元，較去年同月的10.26億元大幅衰退22.1%，累計2013年1-10月營收79.02億元，較2012年同期89.71億元衰退11.91%。台灣晶技主管指出，目前對於第4季的訂單能見度很低，10月在NB客戶石英元件需求下滑之後，行動裝置端的客戶需求並沒有如預期走高以挺住晶技營收，目前10月營收僅及7.99億元的水準；預估第4季業績也只能達成第3季的24.45億元相同格局。台灣晶技自結2013年1-9月稅前盈餘7.86億元，較去年同期出現17.6%的衰退，每股稅前盈餘2.54元。而晶技初估10月的毛利率略受到升值不利影響，但預估仍能夠維持22%的毛利率水準。
1211,2013/11/06,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：昨日在美股小漲的帶動下，台股早盤以小漲開出，但受到財報干擾、食用油風暴及台經院宣布將今年台灣的GDP成長率預測值調降至1.93%的影響下，指數由紅轉黑，大盤以下跌91點作收，成交量則放大到914億元。 ◆ 國泰金：受到亞股持續走弱影響，昨(5)日台股指數開平小反彈即轉翻黑走勢，且盤中在調節賣壓持續出籠以及太陽能族群開高走低拖累下，指數跌幅明顯擴大，終場指數以下跌91點再破8300點整數關卡，而成交量能則擴續增至900億元之上，呈現下殺取量格局。 ◆ 新光金：由於黑心油事件延燒，混油及進口棉籽廠商重挫，令市場信心大減，加上宏達電法說日跌停，法人棄守晶圓代工，使得週二台股連四天走跌，終場收8262.2點，重挫91.94點或1.1%，成交量922.28億元。 ◆ 大昌證券：台股昨日資金明顯移往電子族群，其中IC設計及智慧型手機族群股價依舊為強者恆強的態勢，但太陽能類股在高檔獲利了結賣壓下，個股盤中振幅多高達10％以上，台股受亞股呈現回檔及經濟數據表現弱勢下，指數震盪拉回跌破下檔頸線8322點支撐，終場大盤下跌91點收在8262點，成交量則擴增為922億元。 ◆ 統一證：台股帶量下跌之後，除了跌破10月底M型頭部頸線8346點，亦失守8300點整數關卡，整體技術面轉為弱勢震盪，投資上首重汰弱留強，可重點留意具法說行情之聯發科、本次 MSCI季度調整可望納入之華亞科，以及11月上漲機率較高的鴻海集團，指標為4G題材護身之建漢、台揚。傳產中日 K連三黑且尚未止穩之水泥、鋼鐵、塑化族群短線則宜避開。
1212,2013/11/06,大昌投顧盤前分析,◆盤勢分析台股昨日資金明顯移往電子族群，其中IC設計及智慧型手機族群股價依舊為強者恆強的態勢，但太陽能類股在高檔獲利了結賣壓下，個股盤中振幅多高達10％以上，台股受亞股呈現回檔及經濟數據表現弱勢下，指數震盪拉回跌破下檔頸線8322點支撐，終場大盤下跌91點收在8262點，成交量則擴增為922億元。台股自上週五創8476點新高後即逐日收黑呈現拉回，大盤目前為上漲無量而下跌有量的格局，月線8379點之上套牢賣壓沈重，預期短線指數將回測8188點季線支撐甚至8000點整數大關後再做反彈。三大法人部份昨日同步賣超台股金額共50.1億元，其中外資終結連續4日的加碼轉為賣超，金額為33.9億元，內資的投信及自營商則各賣超3.9億元及12.2億元，短線須留意外資賣超電子及金融權值股的動作是否延續。台經院公告2013年全年GDP預測值破2，下修至1.93%，較前次公告下修0.52％，而10月底主計處也再度下修第3季的經濟成長率，經濟動能持續微弱，但成長趨勢向上不變，國內當前處在食安風暴襲擊的不確定因素下，投資人持股信心不足為台股目前最大的弱點。在產業方面，在上週4G順利結標後，未來將邁入網通及基地台等基礎建設的階段，明年將是電信業者資本支出的高峰，未來五年內，電信業將針對4G展開佈建，可望能為國內網通業帶來約1500億元的商機，而智慧型手機及平板電腦族群在年底消費旺季帶領下，營收可望提前反應。至於傳產的食品及生技族群短線仍受食安問題干擾，籌碼面尚未穩定，建議投資人先行避開較為妥當。金融股目前在外資熱錢撤退的疑慮下，缺乏資金上漲動能，短線個股在金融指數跌破千點關卡後恐將回測季線支撐陷入整理格局，但整體中長線拉回仍可作適量加碼。台股目前在國內經濟環境陷入不確定干擾及投資人縮手觀望的心態下，獲利績優個股高檔恐陷入震盪整理，但在個股展望佳的情況下拉回仍可作適量布局。今日預估區間：8200點～8300點。
1213,2013/11/06,統一證券盤前－留意調節賣壓，指數弱勢震盪,【昨日盤勢】：台股開盤以平盤8354點開出，早盤受日、韓股市走低拖累，指數上攻月線失利並由紅翻黑，隨後賣壓逐步擴大，進一步壓低指數，並收在全場最低點。觀察盤面，傳產類股持續弱勢，食品股利空訊息不斷，類股指數重挫1.92%，其次為水泥、塑化，跌幅均在1.4%以上，為早盤之殺盤重心。電子股台積電領跌，拖累半導體指數下跌1.57%。此外太陽能類股雖利多不斷，但午盤過後多檔指標個股由紅翻黑，拖累光電指數下跌0.87%。金融類股則未見資金流入，成交比重續低，整體下跌0.84%。終場下跌91點，以8262點作收，成交量放大至914億元，價跌量增。【資金動向】：三大法人合計賣超50.15億元。其中外資賣超33.96億元，投信賣超3.99億元，自營商賣超12.2億元。外資買超前五大為華亞科、亞太電、日月光、仁寶、聯強；賣超前五大為群創、中信金、F-TPK、台積電、聯電。投信買超前五大為旭曜、永豐金、中磊、矽格、國喬；賣超前五大為中信金、富邦金、矽品、華夏、晶豪科。資券變化方面，融資增1.3億元，融資餘額為1876億元，融?減1.09萬張，融券餘額為55.8萬張。【今日盤勢分析】：台股週一失守月線之後，昨日再度以帶量黑K之姿向下修正，除跌破10月底M型頭部頸線8346點之外，上檔5日線向下穿越10日線、日KD、RSI死亡交叉，短線站回月線難度大增。加上外資現貨終止連4買，且期貨部位卻在4日內從萬口多單轉向，留下淨空單2979口，由於欠缺外資買盤力道，後續盤勢將持續弱勢震盪。而技術面多方支撐為10/3起漲之帶量紅K底部8231點，若再遭跌破，則後續盤勢不容樂觀。目前盤面三大族群以傳產最為弱勢，其中食安危機持續發酵，食品類股指數已失守季線；其次則為日K連3黑，且向下回測季線的水泥及塑化類股，未見止穩之前，短線宜保守看待。反觀電子股昨日雖下跌逾1%，但電子指數仍未跌破前低，且資金持續流入，整體相對大盤強勢，其中可留意兩大族群可作留意：1.)聯發科第四季營收預估將成長42.5%YoY，淡季不淡，且技術面各期均線多頭排列，除昨日盤中再創波段高點之外，也帶動供應鏈矽格持續向上盤堅，可逢回佈局法說行情。2.)過去經驗顯示，11月份鴻海集團表現優於大盤之機率高，且漲幅明顯優於其他集團股，首選為4G題材護身之建漢、台揚。惟太陽能族群短線漲多，新日光、昱晶、昇陽科等指標股昨日均出現獲利了結賣壓，短線須留意追高風險。【投資策略】：台股帶量下跌之後，除了跌破10月底M型頭部頸線8346點，亦失守8300點整數關卡，整體技術面轉為弱勢震盪，投資上首重汰弱留強，可重點留意具法說行情之聯發科、本次MSCI季度調整可望納入之華亞科，以及11月上漲機率較高的鴻海集團，指標為4G題材護身之建漢、台揚。傳產中日K連三黑且尚未止穩之水泥、鋼鐵、塑化族群短線則宜避開。
1214,2013/11/06,汽車之家擬赴美上市創始人李想身家超3億元,唐柳楊中國車市利好再次催生關聯行業的造富神話。昨日，中國垂直類汽車網站領導者汽車之家向美國證券交易委員會(SEC)提交上市申請，計劃赴紐交所上市，募資1.2億美元。這是近年來中國第二家試圖在美國上市的大型汽車網站。值得一提的是，按估值10億美元計算，若汽車之家成功在美國上市，持股5.3%、年僅32歲的創始人李想的個人財富將達5300萬美元(折合約3.2億元)。李想及其合伙人於2005年創立汽車之家，以提供汽車品介紹、覆蓋全國主要城市的優惠信息、汽車評測、導購為特色。2007年，汽車之家實現1000萬元廣告收入，網站總體流量攀升至國內第一名。隨后汽車之家進入快速上升通道。招股書顯示，2008~2012年，汽車之家年營業收入分別為5200萬元、1.48億元、2.53億元、4.33億元、7.33億元，年均增幅超過70%。今年前9個月，營收為8.31億元，同比增長63%；凈利潤3.335億元，同比增長97%。汽車之家成長軌跡與中國車市接近同步，正如小米手機創始人雷軍曾，“站在風口上，豬也能飛起來”。此前10年，中國汽車銷量以年均超過20%的速度增長，2010年中國成為全球第一大汽車消費國；2012年，中國汽車銷量超過1900萬輛。與此同時，隨互聯網的發展，汽車製造商和經銷商越來越依靠網絡來推廣品牌和品。值得一提的是，李想本人頗有些傳奇色彩。1998年，李想放棄高考，創立個人第一個網站，該網站2005年獲得2000萬元營業收入。2004年，李想認為汽車市場將從賣方市場轉為買方市場，於是與合伙人籌備汽車之家，決定在市場逆轉之時拼搶下汽車網站的老大。汽車之家招股書援引一家調查公司數據稱，該網站日流量等指標位居國內汽車網站中第一位次；汽車之家計划上市募資1.2億美元，上市收益將用於技術和品研發，以及市場營銷活動。汽車之家當前全部收入來源於網絡廣告和經銷商訂服務，今年前9月，汽車之家來自廣告服務的收入為1.01億美元，經銷商訂服務收入為3474萬美元。此前汽車之家曾嘗試拓展多種盈利方式，推出了團購、在購買汽車零配件、裝飾件、維修保養等電商服務。但上述盈利方式大都止於探索，沒有真正成為汽車之家的支柱收入。上海一家汽車4S店總經理對《第一財經日報》記者表示，汽車之家經銷商訂服務約為4000元/月，可以獲得價格行情、客戶搜索等會員服務，“比方客戶在查看某一款車信息的時候，他(她)可以同時看到我們店的優惠促銷信息和地址。”“我不把企業當孩子看，沒有那麼嚴重的控制情結，它只意味商業盈利能力、效率。”一次採訪中，李想如此道。2008年，澳洲電信以7600萬美元的價格從盛拓傳媒手中購得汽車之家55%的股份。2012年，澳洲電信耗資3700萬美元將其持股比例由66%提高至71.5%，該項交易對汽車之家的估值為3.36億美元。
1215,2013/11/06,新光證券盤前分析,◆盤勢分析收8262.2點，重挫91.94點或1.1%，成交量922.28億元。OTC指數收122.6點，下跌0.88點或0.71%，成交量203.54億元。由於黑心油事件延燒，混油及進口棉籽廠商重挫，令市場信心大減，加上宏達電法說日跌停，法人棄守晶圓代工，使得週二台股連四天走跌，終場收8262.2點，重挫91.94點或1.1%，成交量922.28億元。綜觀週二盤面，除電子通路及觀光股外，其餘全數收黑，其中玻璃及汽車股跌逾2%，水泥、食品、塑膠、機電、電器、造紙、其他、生技股則跌幅超過1%，電子股方面受半導體及零組件重挫影響，整體大跌1.14%，成交比重65.45%。金融股因銀行及金控股走疲，下跌0.84%。由於國內食安亮紅燈，使股民心生畏懼，週二台股表現弱於國際股市，出現長黑K棒，再失8300點，量能則擴增逾九百億，9日KD值死亡交叉， MACD柱狀體負值拉長，技術面續弱，籌碼方面，三大法人連手賣超台股，合計48.92億元。考量外資期現貨皆轉為賣超，外資持股多的個股，亦出現獲利了結情形，建議漲多個股先行停利，轉進低基期個股操作。
1216,2013/11/06,國泰證期顧問處盤前－指數震盪區間加大，靜待盤勢止穩訊號,◆盤勢分析：受到亞股持續走弱影響，昨(5)日台股指數開平小反彈即轉翻黑走勢，且盤中在調節賣壓持續出籠以及太陽能族群開高走低拖累下，指數跌幅明顯擴大，終場指數以下跌91點再破8300點整數關卡，而成交量能則擴續增至900億元之上，呈現下殺取量格局。由於目前短期5、10日以及月線下彎角度轉陡，短線空方力道持續增強，且5日與10日均線也於高檔形成死亡交叉，更加重指數修正壓力，短線盤勢延續弱勢表現，而就技術面指標來看，日KD修正開口持續擴大，5日RSI續探低檔，而MACD空方柱狀體斜率攀高，也預告跌勢仍未止穩，此外，就籌碼面來看，外資心態仍是相對保守，而投信減碼力道又再度加大，也不利盤勢表現。另外，從近日價量結構來看，指數走低伴隨成交量能同步放大，顯示停損賣壓陸續出籠，多殺多氣氛逐漸成形，此外，昨天台股以一長黑K棒收在最低點，除了貫破連結9220與8439點所形成的支撐防線外，10/14日與10/25日低點8269與8322點也均告失守，且若以10/25日低點頸線所構成的小M頭等幅距離測量來看，預期短線指數仍有下探下檔季線或半年線支撐壓力，指數震盪區間加大，因此，建議目前操作態度仍宜相對保守，靜待盤勢止穩訊號。
1217,2013/11/06,日盛投顧盤前分析,◆盤勢分析1.歐洲執委會調降區經濟成長預測，並說預期2014年失業率仍將處於歷史高點，歐洲股市自五年高點回跌，Stoxx 600指數最後以下跌0.2%作收，美股則是漲跌互見的局面。在個股部份，美國線上AOL(US-AOL)公布了第 3 季獲利報告。雖然獲利出現巨幅下跌， 股價仍漲昇7%。2.目前指數雖跌破月線，但季線與半年線(8150-8190)在形成交叉後，上揚的狀況仍在，因此只要大盤量縮至700億原以下，大盤隨時會有止穩的機會。今日看盤觀察點(1)太陽能以3691碩禾、3576新日光、6244茂迪為看盤重點。(2)傳產大型股弱勢，指標以1101台泥、1504東元能否轉強為重點；法說11/6 3034聯詠、3059華晶科；11/7 2458義隆電、2888新光金；11/8為6147頎邦這些個股也值得留意。(3) 2882國泰金及2886兆豐金是金融股能否止穩的觀察重點，金融指數區間暫看986-1020點。(4)在訊息的部份，今日二大報頭條為，宏碁(2353) 第三季財報，單季合併營收季增3.1%來到921.46億元，年減11.8％；營業淨損為25.7億元；公司表示，因提列無形資產減損損失99.43億元，致使稅後淨損131.2億，單季EPS -4.82元。3. 法說：(1)宏達電(2498) 昨天舉行法說會，會中公布第4季預估營收400億元至450億元，毛利率約19%至21%，每股稅後盈餘約0.1元至1.7元；宏達電第4季財測遠優於法人預期。展望第四季，宏達電除新款大尺寸智慧機One Max陸續開賣外，預估本月也將會有兩款中階機款加入販售行列，主因可能來自接獲中國大陸電信業者訂單，由於HTC One max將成為中國大陸地區首批TD-LTE產品，今年宏達電旗艦產品優於去年，相信明年旗艦產品會更好，且生產週期更長，對公司營運貢獻更多。(2)台新金(2887) 自結獲利及調整後本業獲利雙雙創下歷年同期新高，自結稅後淨利達118億元，每股稅後純益(EPS)1.49元不僅大幅優於去年同期的88億元，甚至超越去年全年的102.6億元；淨利息收入及淨手續費收入也都優於去年同期，全年獲利可望挑戰150億元。。9月底每股淨值12.53元，每股稅後盈餘1.49元，年化稅後股東權益報酬率(ROE)為16.53%，淨利息收入成長6.1%，淨手續費收入成長11.2%，均優於去年同期；營業費用比去年同期增加5.3%。此外，9月底金控資本適足率131.4%，銀行資本適足率11.1%。4.大立光(3008) 在美商蘋果公司新產品iPhone 5C及iPhone 5S正式向市場推出挹注的大立光手機相機鏡頭組拉貨力道挹注之下，大立光今天公布的2013年10月營收為29.23億元，再次改寫2013年以來單月新高，且大立光執行長林恩平也預估其11月營收將繼續上攻，並將優於10月的業績表現；累計2013年1-10月營收210.54億元，較去年同期的139.04億元大幅成長51.42%。5. 碩禾(3691) 10月合併營收4.49億元，續攀歷史單月新高峰，較上月增10.19%；較去年同期單月營收2.59億元，成長73.71%，1-10月累計營收37.52億元，較去年同期累計營收30.16億元，增加7.36億元，成長幅度24.40%；再度突破歷史新高點，主要是純漿料的銷售量續創新高，醞釀多時且佈局已久的正銀逐漸發酵，出貨量明顯較上月份成長，正銀的單月出貨量達4噸以上。6.明基材(8215) 三季單季合併營收約近44.6億元，季減約11%，主要係受到面板業大尺寸產品旺季不旺所影響，但仍年增近24%。第三季單季稅後淨利約4.3億元，季增約2.6%（去年同期稅後虧損3.7億元），第三季單季每股盈餘約1.3元，前三季合併營收約138.94億元，年增達28%，前三季稅後淨利達10.17億元，每股盈餘達3.17元。
1218,2013/11/06,台股11月6 日訊息盤點(五) 外資報告,"(1)台股昨（5）日收復月線不成，指數反倒重挫1.1％，摩根大通證券等外資指出，先靜待企業財報效應結束，8至12日召開的中共三中全會若能推出取信於外資的經濟政策，勢必會帶動大中華基金回補中港台股市，屆時台股還是有機會向8,500點挺進。(2)儘管宏達電昨（5）日預估第四季營收下滑幅度4％至15％（400至450億元）、優於外資預估的下滑20％至30％，但本業尚未轉虧為盈，外資對此反應冷淡，認為第四季財測雖然出現止血，但不表示明年上半年營業端可擺脫虧損。"
1219,2013/11/06,大慶證券盤前－外資籌碼偏空，選股不選市,◆盤勢分析昨日在美股小漲的帶動下，台股早盤以小漲開出，但受到財報干擾、食用油風暴及台經院宣布將今年台灣的GDP成長率預測值調降至1.93%的影響下，指數由紅轉黑，大盤以下跌91點作收，成交量則放大到914億元。從籌碼面來看，外資昨日於現貨賣超33.9億、而期貨也大幅加碼空單2010口，淨空單為2979口，態度由中性轉為偏空。整體而言，由於指數出現增量長黑且跌破月線的格局，短線上已有走弱的壓力，加上外資於期、現貨同步翻空，指數欲漲不易，短線觀察季線8147點是否有守，後續若出現750億以下的量縮整理格局，方可視為短空結束的訊號。歐盟執委會昨日調降2014年區經濟成長預測至1.1%，並調高失業率預估到12.2%，同時表示歐洲的危機尚未結束，在2015年之前失業率仍將停留在高於12%水準，使歐股出現回檔，當中以經濟體質較差的法國跌幅最深。而美股雖有ISM 10月服務業指數上升至55.4%的數據利多，但投資人仍受到區成長力道疲弱的影響，及本週Q3 GDP與10月就業報告將公佈而呈現觀望心態。整體而言，歐美經濟復甦態勢不變，惟力道偏弱，後續只有在更多優於預期的經濟數據利多刺激下，歐美股市方有再上漲的動能。電子股昨日表現普遍弱勢，權值股中僅有大立光獨挑大樑，並站上千元關卡，其餘業績展望佳者如聯發科、可成等個股皆呈現由紅翻黑的走勢，不過由於上述個股業績面表現仍佳，可利用股價拉回時布局。太陽能族群為昨日盤面焦點，多檔個股於盤中漲停，但尾盤普遍翻黑，在當沖比極高的情形下，短線有過熱之虞，建議不追高。宏碁執行長因第三季虧131.2億而請辭，顯示NB產業的艱困，短線對產業恐產生漣漪效應，建議不搶短。目前法說會及Q3財報仍是主導電子股的關鍵，建議可以Q3財報佳、Q4表現不淡及明年展望較佳等概念作為擇股要素。傳產股近期利空頻傳，黑心油問題持續發酵，除食品股遭波及外，保健食品也因同屬於食品而遭池魚之殃，短線上在食安風暴延燒下，建議對上述族群保守看待。機電、紡纖、二線塑化仍相對強勢，為可持續留意的族群。
