,date,title,content
864,2018/04/02,〈楊金龍立院備詢〉表態！新台幣目前無改版急迫性,鈔券、硬幣是否改版各界正反聲浪不少，台灣央行總裁楊金龍今 (2) 在立院備詢時再次表達立場，「目前無改版的急迫性」。楊金龍日前曾說，若「促進轉型正義委員會」依法認定圖像涉有威權象徵，而有改版要求時，將依法行政。不過，楊金龍今日強調，由於偽鈔率低，因此目前無改版急迫性。國民黨立委曾銘宗表示，根據「促進轉型正義條例」第五條，為確立自由民主憲政秩序、否定威權統治的合法性及記取侵害人權事件的歷史教訓，出現於公共建築或場所的紀念、緬懷威權統治者的象徵，應予移除、改名，或以其他方式處置之。曾銘宗也說，並非公共建築或場所，因此希望央行不要將改版議題推給其他機關。
865,2018/04/02,面板廠去年獲利亮眼 雙虎股價走揚,面板廠去年獲利表現亮眼，群創 () 稅後純益 370.29 億元，每股純益 3.72 元，成為面板廠獲利王，友達 () 每股純益則達 3.36 元，兩家公司都是連續 5 年獲利，且創 10 高點，今 (2) 日股價齊揚，另外彩晶 () 、華映 (2475-TW) 也是上漲，僅凌巨 () 下跌。面板廠今年第 1 季受價格持續下跌影響，法人估各廠營收將較去年第 4 季下滑，但是，電視面板則可望在第 2 季止跌回穩，有助面板廠營運表現。不過，由於面板價格已下跌多季，法人也擔心面板廠第 2 季的營運表現恐將是全年的低點。友達董事會已通過每股擬配發 1.5 元現金股利，配股率 44.6%，較前 2 年配發率近 7 成低，市場推測應是計畫保留較多現金在手，以因應面板產業循環低潮，還有中國面板廠新產能開出的壓力，不過現金殖利率仍超過 11%，相當誘人。群創去年拿下面板獲利王，目前股利尚未公布，外資近 40 個交易日賣超合計達 44 萬 7894 張，上周五一度轉為買超 26788 張，但上周六則是賣超 446 張，股價近期突破 5 日線、月線後緩步上攻，今日股價開高一度衝達 13.3 元，漲幅 1.5%，站上季線及半年線，但盤中漲幅出現收斂。若投資人看好群創後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：群創兆豐 77 購 02 (072574-TW)、群創國票 77 購 02 (072737-TW)、群創元富 77 購 01 (068301-TW) 等。
866,2018/04/02,〈楊金龍立院備詢〉台灣應加強內需成長 低薪問題要靠調整產業結構解決,台灣央行總裁楊金龍今 (2) 日赴立院進行報告並備詢，楊金龍表示，台灣應多著墨在內需成長，國內低薪問題是產業結構造成，央行目前並無具體措施解決，整體仍須透過經濟發展與產業結構的調整改革，才可望推升薪資上揚。立委曾銘宗質詢，台灣人均 GDP 成長速度較其他國家緩慢、物價穩定，楊總裁是否贊成繼續如此，楊金龍回應，由於台灣的經濟發展很高程度融入全球價值鏈，目前在中美貿易衝突下，加上中國進行再平衡策略，台灣產業結構勢必要調整。楊金龍也指出，目前央行並無具體措施解決國內低薪問題，央行主要是讓金融市場穩定，以進一步促進經濟發展。楊金龍再次解釋，國內低薪問題主要是因廠商進行海外投資降低勞動力需求，再加上國內廠商多半是生產中間財，中間財價格並不容易提高。他也回應外界揣測央行啟動升息時點，強調「此報告完全不能解讀為央行將要啟動升息」。楊金龍今在立院進行「20 年來 (1998-2017 年) 我國經濟成長率、通貨膨脹率及人均 GDP 與新加坡、韓國及香港之比較」書面報告。
867,2018/04/02,華通新iPad板4月放量出貨 股價爆量跌深反彈,蘋果 PCB 供應鏈大廠華通 () 今年以來股價波段跌幅達 26.25%，不過隨著新 iPad 所用 PCB 板將在 4 月起開始放量出貨，營運動能有撐，今 (2) 日股價跌深反彈，盤中爆量 1.2 萬張，漲幅逾 3%，最高達 31.05 元，順利站上 5 日及 10 日短均線。蘋果 iPhone X 新手機銷售量不佳，影響主力 PCB 廠華通同步遭外資一路調節賣超，外資今年以來賣超華通股票 11.81 萬張，外資 3 月更是整個月站在賣方，總計賣超 9.22 萬張，調節狀況最為激烈。華通今年首季營運重點在 HDI(高密度連結板) 及軟硬結合板，應用產品別以筆電、手機及平板電腦為主，3 月下旬有第一波中國品牌手機 PCB 拉貨潮，第 2 季則將開始交貨美系客戶新款筆電及平板 PCB 板，產線自 3 月起開始啟動。市場看好，隨著蘋果發表平價版 iPad 後，華通已開始小量出貨新 iPad 板，預計 4 月起可望放量。法人估，華通首季在美元、走升與稼動率下滑影響下，加上今年所得稅率提升至 20%，且有遞延所得稅提列，估毛利率 12.88%，季減 2.91 百分點，稅後純益 4.39 億元，每股純益 0.37 元；全年稅後純益將達 42.35 億元，年成長 18.4% ，每股純益 3.55 元，毛利率也將站穩 15.1%，優於去年表現。華通前 2 月營收 76.54 億元，年增 1.41%，法人預期，華通首季營收將優於去年同期 112.15 億元，且第 2 季營收將再向上攀高，今年營收可望逐季成長。
868,2018/04/02,〈美中貿易戰〉星展維持台灣今年GDP預估 2原因台廠恐受衝擊,美中貿易戰延燒，中國已採取報復措施，今 (2) 日起對原產於美國的 7 類 128 項進口商品，中止關稅減讓義務。星展集團經濟學家馬鐵英表示，台灣與中國貿易連結緊密，加上台灣依賴高科技產品出口等原因，美對中國課徵進口關稅，台灣將受衝擊，不過目前星展集團仍維持今年台灣經濟成長 2.8% 的預測。馬鐵英表示，現階段看來，美國和中國之間貿易摩擦規模是否會持續擴大仍不明朗。針對川普所提出的關稅計劃，中國已經公布報復美國產品清單，例如水果，豬肉，鋼管，但並未納入美國高度依賴中國的關鍵產品，如大豆和飛機。據了解，美國與中國雙方開始進行幕後協商，美國要求中國進口更多的汽車和半導體，並對美國企業進一步開放金融業。目前星展集團仍維持今年台灣經濟成長 2.8% 的預測，未來將視外部局勢發展再行評估。美國總統川普日前宣布，將對高達 600 億美元的中國進口商品加徵 25% 關稅，其中包含航空、資訊與通訊科技（ICT）以及機械產品。此舉不僅提升市場對於美中貿易戰的擔憂，也可能對以出口為導向的亞洲經濟體帶來負面影響，包含台灣。 馬鐵英表示，針對美國對中國科技產品課徵關稅部分，對台灣造成的影響層面不小，尤其是高科技產業，主要原因有二，包括第一台灣與中國之間的貿易連結緊密，目前台灣出口產品中有 40% 是輸往中國（包含香港），為亞洲國家中次高（僅次於香港）。第二台灣相當依賴高科技產品的出口，ICT 相關產品（包含電腦、通訊設備、消費性電子產品以及電子零組件）約占台灣總出口的 40%、GDP 的 20%，且台灣對電子產業的依賴程度是亞洲地區中的前三名。馬鐵英指出，一旦美國調升對中國的進口關稅，將直接衝擊在中國有生產基地的台灣企業。自 2000 年代初期開始，許多台灣電子企業逐漸將生產和組裝產線移往中國大陸，藉此降低工資成本，台灣品牌的電腦、筆電和手機在海外生產的比例高達 90%。此外，美國對中國課徵進口關稅也會影響將中間產品輸往在中國上下游合作商的台灣企業。台灣企業目前仍將高附加價值的產品，例如晶片、半導體和部份電子零組件的生產線留在台灣，但有相當比例的產品出口至生產基地在中國的台資、中資或外資企業，數據顯示約有 55% 台灣電子零組件的出口目的地為中國（包含香港）。不過，不需要過度高估美國關稅措施的影響。考慮到中國在全球電子產品製造的主導性地位，以及電子業供應鏈的複雜特性，其他擁有生產能力的國家，例如美國、越南或其他亞洲國家，很難在短時間內快速提高產能，並補足中國的缺口。馬鐵英認為，美國對中國產品課徵進口關稅，最立即的影響可能是美國消費者需付出更高的價格來購買中國產品。從長遠來看，以中國為基地的科技企業可能會考慮將生產線分散至亞洲其他地區以避免美國關稅，而臺灣已在半導體領域建立完整的供應鏈，可能會是轉移高附加價值產品的選擇地點。
869,2018/04/02,南山人壽連2年獲利逾百億元 今年主攻3類保單,南山人壽 (5874-TW) 去 (2017) 年合併稅後純益為 219 億元，受匯損及投資型不動產利益減少影響，較前年 259 億元衰退，不過連續 2 年獲利超過 200 億元，每股純益 2.14 元。展望今年，南山人壽產品策略看好美元保單、投資型保單、退休醫療長照三大商品，可望持續支撐營運表現。南山人壽去年合併資產總值逾 4 兆元，年增率 11%，股東權益約 1870 億元，年增率 26%，新契約保費收入達 1987 億元，合併總保費收入達 5239 億元今年產品策略方面，南山人壽表示，巿場預測 2018 年美國 Fed 將持續升息，因此預期美元保單及利變型保單仍為今年的主流商品；同時，隨著資本巿場持續活絡，投資型保單也將是受歡迎的熱門商品。另外，有鑑於台灣人口老化及少子化、年金改革以及長期照顧等議題被重視，退休理財、醫療、長期照顧保障需求的商品也是 2018 年看好的商品。南山人壽自 2016 年 9 月 1 日正式成立子公司南山產物，去年公司簽單保費收入達 33.8 億元，稅後純益 4.6 億元，年增 4 成，主要核保利益、投資收益增長所致，資產總值約 101 億元，股東權益約 39 億元。2017 年國內股市在全球景氣復甦支撐下持續上漲，投資收益也較去年同期成長 90%。南山人壽指出，去年南山產物簽單保費收入 33.8 億元，較前一年同期成長超過 3 成，主要是因個人險業務成長，尤其在車險業務。
870,2018/04/02,外資賣壓未大幅出籠 鴻海股價力拚長假前止穩,鴻海 () 上周公布去年年報，每股稅後純益僅力守 8 元大關，且主要還是靠處分夏普 (6753-JP) 的業外收益支撐，原本市場預期外資賣壓將大舉出籠，不過卻未出現，也讓鴻海今 (2) 日早盤股價相對有撐，維持平盤上整理格局，力拚清明連假前股價止穩。法人指出，外資今年以來持續賣超鴻海，前 3 月就賣超 52.1 萬張，不排除是在提前反映鴻海財報可能不如預期的賣壓，但是上周六是台股獨家開市，本周也只有 2 個交易日，因此要觀察鴻海股價是否有效止穩，等下周可能會比較明朗。鴻海下周也將公布 3 月營收，法人預估，就工作天數角度來看，鴻海 3 月營收肯定比 2 月好，初估單月營收將可順利收復 3000 億元大關，但能否回升到 3500 億元，交出比去年同期好的成績，是觀察重點。鴻海 2017 年三率三降，包括毛利率、營利率、純益率等三項財務指標均較 2016 年同期下滑，呈現三率三降，稅後純益 1387.34 億元，年減 6.7%，純益率 2.8%，也不如前年同期 4.5%，每股純益 8.01 元，也低於 2016 年的 8.6 元。
871,2018/04/02,蘋果軟板廠籌資急 台郡擬發ECB籌資35億元 Q2完成,蘋果軟板廠今年積極籌資，繼嘉聯益 () 以每股 38 元辦理 7684 萬股現金增資案，完成募集約 29.2 億元資金後，台郡 () 也正式向證期局送件擬發行 1.2 億美元 ECB(海外可轉換公司債) 籌資，籌資規模達 35 億元，遠勝嘉聯益，今 (2) 日申報生效，預計最快第 2 季完成募集。PCB 全製程廠今年籌資擴廠案以軟板業最積極，主要在針對 5G 通訊應用及細線路等新世代產品的產能擴充規劃，包括嘉聯益及台郡都有市場籌資案。台郡此次發行第三次無擔保公司債的籌資案，由元大證主辦，依規劃籌資時程，台郡籌資 1.2 億美元 (約 35 億元) 案，籌資規模勝過嘉聯益，最快第 2 季完成募集。台郡已公布去年財報，稅後純益達 30.57 億元，年增 34.35%，每股純益 10.07 元，因應 5G 、軟板細線路化，已通過資本支出 94 億元計畫，預計 2018 及 2019 年兩年各分別支出一半，分別在高雄市、大陸江蘇省昆山各興建一座新廠。台郡今年前 2 月營收 42.51 億元，年增率 38.05%，法人估台郡今年第 1 季獲利將優於去年同期，全年營收將與去年相同，第 2 季營收將較第 1 季弱勢。嘉聯益把握軟板天線訂單翻身契機，辦理現增案籌資並在台急覓購置大型現有廠房供設備進駐，以趕上今 (2018) 年手機市場旺季投產，公司確定將以 15.7 億元買下位在桃園科技工業區內的旭晶能源 (3647-TW) 現有廠房，法人估計，嘉聯益本次投資新產能資金將達到 100 億元以上，預計 6 月底前進駐新廠。
872,2018/04/02,【大昌投顧】盤前分析－台股上週緩步走升，國際股市持續動盪,◆盤勢分析1. 台股上週緩步走升，雖然國際股市持續動盪，但指數似乎相對抗跌，不過買氣始終未能增溫，整理格局將持續，而週線以上漲 96.16 點作收。短線上月線趨勢向上，目前尚未站回，需快速回至支撐之上，對盤勢才較有利，但本周僅只有二個交易日，恐追價意願相對低迷，然而眾所矚目的中、美貿易戰，兩大國家股市何時止穩轉強，也是觀察重點。2. 上週相對強勢，漲幅明顯擴大，但來至前高似乎賣壓浮現，不過整體仍站穩月線之上，因此維持先前看法不變，指數會在前高與月線間來回整理，中小型個股目前表現較為強勁，但漲跌仍分歧。3. 金融指數並無太明顯方向，目前整體依舊較為弱勢，整理時間恐拉長。電子指數隨著美國科技股起伏，因此美國科技股止穩走升，相對電子股走勢有利，而上週強勢族群有被動元件、IC 設計、遊戲等。傳產類股則由生技、風力發電相關等表現較亮眼。4. 被動元件族群第二季漲價再起，相關個股強勢上攻，但族群中漲跌分歧，似乎也有過熱的疑慮，產業前景目前仍是看好，不過漲多仍要留意拉回風險。5. 生技族群上週依舊強勢，個股輪漲表現，落後補漲企圖明顯，加上農曆年後利多頻傳，帶動整體股價拉升，目前仍是多頭格局不變，惟此族群波動較大，考量操作風險，建議不宜追高。
873,2018/04/02,【統一期貨】台期指暨選擇權盤前分析,"◆週六補班開市，台股收盤小漲台股週六補上班開市，而前晚歐美股市假日休市，國際市場影響因素微小，收盤小漲逾 13 點。終場上漲 8 點 (+0.07%)，正價差 6.51 點，電子期下跌 0.55 點 (-0.12%)，逆價差 0.12 點，金融期上漲 3.6 點 (+0.3%)，正價差 0.21 點，非金電期上漲 35 點 (+0.28%)，正價差 20.68 點。上漲，正價差縮減，期貨多方力道減弱。未平倉部位分析，自營商淨空單增加 867 口，淨空單部位 8533 口；投信淨空單減少 29 口，淨空單部位 32148 口；外資淨多單增加 19 口，淨多單部位 48786 口，外資持有期貨作多部位。技術面觀察，日線收小黑紡錘線，指數在均線糾結區狹幅整理，籌碼面部分，單日成交量能達 765 億元，外資上市現貨賣超金額約 0.65 億元，期貨未平倉淨多單 48786 口，外資現貨多單小幅減碼、期貨多單小幅加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.50 變動到 1.47，為偏多格局。在最大未平倉量序列部份，買權維持在 11,200 點，賣權維持在 10,200 點，外資選擇權淨空單部位 57,191 口。"
874,2018/04/02,【統一證券】盤前分析－臨近清明假期，指數狹幅震盪，選股優於選市,◆盤勢分析上周五美股因耶穌受難日休市，加上周六台股獨家開市，整日台股呈現低量狹幅震盪，本周三台股將迎接清明連假，預期本周仍將延續低量狹幅震盪行情。對台股行情觀察，分析如下：第一、國際股市部分，美國貿易代表辦公室最晚於 4/6 之前將提交對中國進口加徵關稅的商品清單，目前中美雙方仍未對協商細節表示進一步放緩的態度；且本周五美國將公布三月非農就業報告，聯準會主席鮑威爾也將發表談話，在政治及經濟層面具較多不確定因素下，將影響投資人的風險偏好，短期國際股市缺乏蓄勢上攻動能。第二、中國官方公布 3 月製造業 PMI 為 51.5，優於市場預期的 50.7，並為連續 20 個月站於榮枯線之上；近期中國經濟數據在製造業、工業生產、固定資產投資、CPI 等均繳出優於市場預期之表現，雖可望成為陸股下檔的有力支撐，但本周陸股同樣臨近清明連假，加上中美貿易爭端前景未明，恐影響市場投資意願，短期走勢看法仍偏保守。第三、技術面觀察。台股上周六由於獨家開市，整日於平盤附近狹幅震盪，量能顯著縮減，短中期均線糾結，且本周僅開市兩日，在貿易戰結果及非農數據出爐前，市場對行情預期仍呈觀望。第四、上周六盤面觀察。離岸風電題材延續強勢格局，風力發電類股的上緯投控、中鋼構、永冠 - KY 再度連袂大漲超 8% 以上；上周最低下挫至 6651 美元後出現短線反彈，帶動挖礦概念股包括撼訊、青雲、麗臺、映泰漲幅皆超過 7.5%。
875,2018/04/02,【新光證券】盤前分析,◆盤勢分析31 日台股因清明節提早補班影響，獨家開市，早盤在部分傳產、金融及電子股走強下開高，惟鴻家軍母公司去年財報不如預期，股價重挫，拖累其他電子股大跌 2.15%，使得台股無緣站上十日及月均線，僅小幅收高，終場收在 10919.49 點，上漲 13.27 點或 0.12%，成交額 767.79 億元。 OTC 指數收在 155.06 點，上漲 0.43 點或 0.28%，成交額 258.45 億元。31 日台股日線由紅轉黑，周及月線則由黑轉紅，季線連七紅，日量大減逾 34%，日 MACD 柱狀體連二日負值縮小，技術面漸有起色。籌碼方面，三大法人同步小幅賣超，其中外資淨多單小增 19 口，台指選擇權則增加淨空單 214 口。由於美國近期將公布對中國課徵關稅清單，加上春節長假即將來臨，投資人趨於保守操作，大盤預期將於月線及季線間區間整理，建議留意年報表現佳、高殖利率、低本益比等族群波段操作。
876,2018/04/02,【元大期貨】台股期指盤前－金融傳產撐盤，台指小漲！,"◆盤勢分析電子權值領軍漲週六台股全球獨家開市，多半時間在盤上狹幅整理，金融龍頭 - 國泰金收漲逾 1%，傳產族群則漲多跌少，而鴻海上季本業獲利不如預期，股價下跌逾 3%，拖累電子族群的表現，終場小漲 8 點以 10918 點作收。市場情緒偏正面期現貨正價差由 12 點減為 5 點，選擇權波動率指數由 17.82 降為 17.67，整體而言，市場情緒仍較正面看待行情。法人籌碼偏中性三大法人合計小幅賣超現貨 2.6 億元，期貨淨多單則減碼 819 口至 8,105 口，整體籌碼變化有限。近日在 10700~11100 間呈現大箱型震盪，研究部認為~ 中美貿易情勢的發展仍是影響行情的關鍵，而美國預計在 4/6 日前公布對中國課徵關稅的清單，在此之前行情預期仍維持震盪的格局。"
877,2018/04/02,【永豐期貨】台指選擇權盤前－獨家開盤量能萎縮 台股狹幅整理待表態,◆期貨走勢上漲 6 點至 10924 點。價差方面，正價差縮至 4.51 點，電子期轉為逆價差 - 0.22 點，金融期轉為正價差 0.41 點。現貨部分，三大法人賣超 2.67 億元；而在淨部位方面，三大法人淨多單減少 819 口至 8105 口，其中外資多單加碼超過空單加碼，淨多單增加 19 口至 48786 口；十大交易人中的特定法人全月份淨多單減少 56 口至 17386 口。週五歐美股市因復活節均休市一天，台股周六全球獨家開盤，交易量清淡導致指數雖開高走高後無力維持漲勢，外資周六交易意願低迷，主要權值股交易量能急縮，如台積電與聯發科等全天交易量不到 4000 張，權重股當中只有鴻海交易量能反倒超越正常交易日，週五鴻海公布 2017 年年報，每股稅後純益 8.01 元，雖守住 8 元大關，但也創近 6 元新低，低於法人預期，導致鴻海開低走低並爆出 13 萬張大量拖累大盤漲點收斂，也因矽晶圓壓抑盤勢，雖日 K 連三紅卻留上影線，終場上漲 13.27 點至 10919.49 點，成交量能 767.05 億，較前一日縮減 383.05 億。技術面來看，週六日 K 紅黑交錯並留下小十字黑 K 棒，均線糾結於 10900 點附近，且型態形成大三角收斂型態，多項技術指標也出現不同的多空雜訊，加上國際股市震盪劇烈仍未穩定，指數似乎醞釀清明變盤行情，建議多空分出勝負底定後伺機進場。◆選擇權分析4 月份選擇權來看，買賣權未平倉最大量維持在 11200 點與 10200 點，不過買權部份有轉向 11300 點集中的跡象，而週選擇權買賣權未平倉最大量由 11100 與 10200 擴至 11150 與 10200，上方壓力均有上移的跡象。全月份未平倉量 put/call ratio 值由 1.5 降至 1.47，大於中性值 1，籌碼面仍為偏多架構，因此整體選擇權部位來看，市場氣氛屬於中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險)
878,2018/04/02,台股盤前─長假前僅2天交易 內資成撐盤主力,台股 4 月開盤首日，清明長假前僅 2 個交易日，法人預期外資操作動作不致於太大，盤面上支撐力道仍將來自本土資金，中小型股及題材股表現值得關注，但鴻海 () 是否進一步面臨外資賣壓，將牽動盤勢表現，從技術面看，短中期均線糾結下中性格局不變，長假效應下量能若能增溫，將較有利大盤表現。台股 31 日獨家開市，終場收 10919.49 點，上漲 13.27 點，成交值 755.72 億元；周線上漲 96.16 點，K 線收紅；月線上漲 104.02 點，K 線收紅；季線上漲 276.63 點，K 線連 7 紅。三大法人合計賣超 3.78 億元，外資及陸資賣超 0.65 億元，外資自營商買超 1.11 億元，投信賣超 0.44 億元，自營商自行賣超 0.01 億元，自營商避險賣超 2.68 億元。期貨部分，外資微幅加碼多單 19 口，淨部位多單 48786 口；投信回補空單 29 口，淨部位空單 32148 口；自營商加碼空單 887 口，淨部位空單 8533 口，合計三大法人減碼多單 839 口，淨部位多單為 8105 口。元大店頭市場基金經理人謝宓頤說明，全球景氣表現仍穩健，觀察外資在台股動作溫和沒有退場跡象，短期受到美中貿易戰開打等議題、第 1 季財報即將公布的影響。謝宓頤認為，升息環境下，資金面收緊的疑慮或許容易引發市場擔憂情緒，但台股擁有高殖利率優勢，長期來看，考量今年景氣穩健，持續看好的半導體矽晶圓、AI、被動元件、5G、自動化設備與蘋果 iX 新規格所衍生商機為主。法人指出，從技術面來看，3 月指數收在 5 日線與月線間，短中期均線糾結，盤勢維持中性格局，值得觀察的是，3 月 23 日跳空缺口仍面臨壓力，量能是重要觀察指標，今 (2) 日是 4 月第 1 個交易日，長假效應下，量能若能增溫，將較有利大盤表現。國泰證期顧問處協理簡伯儀指出，在指數空間不大，以個股表現為主的情況下，建議選股不選市，本周僅 2 個交易日，外資動向仍要觀察，內資仍可望支撐大盤，不過基本上仍將是維持震盪整理格局。
879,2018/04/02,【大慶證券】投顧盤前－國際股市震盪 中小型股輪動表態,◆盤勢分析美股四大指數週五因耶穌受難日休市一天，對國際股市來說，少了美股周五的壓力，短線有機會持續反彈，從近期美股的表現來看，四大指數均跌破半年線而反彈，當中、表現相對強勢，但標普、近期反彈較為疲弱，須留意是否會成為未來領跌的指標。由於川普的貿易戰議題為近期干擾美股的主因，加上先前市場擔憂聯準會升息速度快於預期，導致今年第一季美股罕見的出現拉回修正的走勢，然而，展望 4 月，預期政治議題將持續干擾美股，而升息事件短線在美國拉回下，研判市場已淡化擔憂，未來只要美國 不超過 3%，都毋需過度擔心，綜上所述，短線在政經因素持續干擾下，研判美股 4 月將維持盪整理的態勢不變。受到美股周四表現回穩，亞股上周五表現普遍優異，終場多以上漲作收，但在國際股市表現受壓下，上攻力道不足，其中，日、韓股市仍守穩在年線之上表現相對較為強勢，但陸股身為貿易戰的主角之一，在政經事件影響下持續在低檔震盪，但在前低 3062 點未破之前，仍有挑戰年線的空間，長期偏多態勢依舊不變。在美股周五休市，加上補假上班，台股周六獨家開市，從指數來看，由於外資參與度低，因此成交量萎縮到 700 億元，而雖然鴻海去年獲利表現不佳導致股價走跌，然因盤面中小型股輪動，也讓指數得以維持收紅的表現。從技術面來看，大盤短線將維持在季線之上震盪，不過因本周即將面臨清明連假，研判今日賣壓將加重。從盤面來說，風力發電族群上周六持續噴出也帶動其他如生技、文創產業走高，不過由於這些產業平常交易量低迷，短線大漲過後不可強行追價，除此之外，業績股大多開高走低，包括矽晶圓、被動元件等，顯見短線獲利賣壓開始出籠，目前以股價低基期、高殖利率個股短線上表現相對抗跌，然在市場可用之兵仍多下，研判中小型股短線仍有機會輪漲，操作應避免過度追高，以展望佳、具有業績、法人進場且位階較低的類股操作為主。
880,2018/04/02,台灣主要報紙重要財經新聞 2018年4月2日,"台積電為防堵強敵三星在 7 奈米導入極紫外光（EUV）及後段先進封裝搶食蘋果新世代處理器訂單，已加速推進在 7 奈米強化版導入極紫外光時程。供應鏈透露，台積電可望今年底建構 7 奈米強化版試產線，較原先計畫提前一季，進度追平或超前三星 ，讓三星毫無奪蘋單機會。櫃買中心史上最大海外法人說明會，將在下周四（12 日）於香港登場。櫃買中心結合群益金鼎證券及外資顧問機構寬量國際，帶領穩懋等 17 家總市值逾 3,000 億元公司向外資招手。台股上週六獨家開盤，展開月線收復戰，但在缺乏外資參與交易下，呈橫向狹幅整理，收復月線功敗垂成；法人提醒，因清明假期即將到來，國際股市的不確定性仍在，成交量難以放大，短線漲多個股宜慎防追高風險。供電 4 月中旬就警戒中日擬重啟經濟高層對話習近平提「美中朝韓」和平協定蘋果單保衛戰 台積完封三星停券高峰期 有利多頭南僑深耕泰國 串起商機廉航夯 去年 902 萬人次搭過「分紅打到骨折」聯詠該怪 8 吋晶圓三星在美篡位 專利 7.5 萬件勝 IBM日憂朝再核試 稱安金會不用急黨政軍可間接投資媒體 5%洗衣機馬桶 無省水功能禁售櫃買赴港辦 10 年最大法說印度擬課手機 PCB 進口關稅 10%土耳其調高 78 項產品關稅清明連假 法人︰台股追高風險大A.T. 控股拚掛牌 股東引注目 吳敦義子列名 3 年賺 21 倍拚夏季不缺電 台電再推用戶群制"
