,date,title,content
797,2015/05/20,台灣加權指數20日收盤下跌 31.46 點或 0.32 % 報 9685.31 點,台灣20日收盤下跌 31.46 點或 0.32 %，報 9685.31 點，成交金額 976.27 億元。
798,2015/05/20,國賓館外新品牌「Burger Fix」開幕 年底前再開1家,國賓最新館外餐飲品牌「Burger Fix」安和店。(鉅亨網記者王莞甯攝)飯店業者開館外餐廳拓展新客源已成市場趨勢，國賓()籌備多時的最新館外餐飲品牌「Burger Fix」今(20)日正式開幕，首家店選在上班族眾多的台北安和路巷弄內，主打美式手工漢堡，以正宗休閒美式路線吸引年輕和上班族群，預計年底前將在百貨商場內再開1家據點。國賓這次推出美式手工漢堡品牌「Burger Fix」，強調使用牛排等級的美國自然牛，手作正宗美式漢堡，平均客單價較日前推出主打美式三明治的品牌1Bite2Go低，也可更快速出餐外帶，方便忙碌的上班族帶走，是首次發展出來的銷售模式。「Burger Fix」安和店提供56座位，且半自助式服務，廚房現點現做，營造出舒適悠閒的氣氛，試營運至今，已有不少部落客前來品嘗並推薦給消費者，市場反應熱烈，預計在年底前還會在百貨商場內再開1家分店。國賓強調，Burger Fix不計成本使用進口純種美國頂級自然牛，是牛肉界的精品，並經過美國農業部USDA認證，具備完整生產履歷，飼養過程完全不使用抗生素、賀爾蒙和生長激素，並以玉米為主食全素餵養，符合消費者越來越重視食安的趨勢。國賓目前館外餐飲品牌有1Bite2Go(2家)、le bouquet繽紛蛋糕坊(2家)、Andante Bistro(位於花蓮文創園區)、YU SUSHI(1家)以及MARKET CAFÉ(1家)，國賓表示，館外餐廳並非以快速展店為目標，希望還是以先做好品質為主。
799,2015/05/20,迅得機械股東會通過去年股利3.5元 接單至Q3,自動化設備廠迅得機械()2014年財報營收21.05億元，每股稅後盈餘並達到 5.16元，今天迅得機械股東會中通過去年股利配發3元現金股利及0.5元股票股利，合計並達3.5元。同時，由迅得機械與上銀()共同開發的專用型6軸機器人，今年也已量產並開始安排出貨，應用於特殊動作及複雜性較高的製程自動化，尤其在IC載板與高階HDI板廠皆能提升自動化能力，改善板廠製程良率，預計於第2季開始貢獻營收。迅得機械2015年的1-4月累計營收達8.6億元，較去年同期成長36.2%；而至3月止的獲利狀況仍佳，每股稅後盈餘也跨越1元。就整體接單狀況而言，迅得機械主管指出，目前迅得接單已到第3季。迅得機械指出，近來由於半導體產業在IC晶片製造比重已由PC用途，轉向手持行動裝置用途，因此IC晶片大廠不斷投入研發競賽，強化新世代奈米製程技術，加上中國大陸也正積極佈局，增加在IC晶片製造之競爭實力，市場潛能不容小覷，因此對良率之挑戰性，已經從IC晶片製造延伸至對IC封裝之要求，為了提升IC封裝良率，智能自動化已經是產業趨勢。迅得機械已成功進入在IC封裝的自動化製程設備，公司並認為已取得IC封裝廠訂單，在進入半導體產業後，預期對迅得機械營收將有挹注效果。
800,2015/05/20,台灣半導體今年產值成長幅度優全球 晶圓代工成長12%最好,資策會今(20)日公布今年台灣半導體產業預估，今年終端PC產業需求衰退，智慧型手機維持成長，但增幅低於預期，因此今年全球半導體市場規模估達3488億美元，年增3.8%，資深產業分析師施雅茹表示，台灣半導體產業上半年表現不如預期，下半年在高階製程與封裝成長動能回溫帶動下，加上穿戴與物聯網等應用擴散，晶圓代工產能利用率可望維持高檔，估今年整體半導體產業產值可達2.3兆元，年增5.5%，增幅優於全球，而其中晶圓代工由於先進製程帶動，成長率近12%，表現最好，IC設計成長近5%，封測則成長3.2%，記憶體則估較去年衰退。根據資策會MIC統計，今年PC市場衰退，手機市場維持成長但增幅低於預期，因此全球半導體市場產值估達3488億美元，年增3.8%；台灣有晶圓代工高階製程加持，加上穿戴裝置與物連網應用，成長率估達5.5%，優於全球平均。其中晶圓代工方面，資策會預估，今年第1季在先進製程帶動下，產值達2685億元，較去年同期成長43.6%，較第4季微幅下滑0.9%，第2季產業進入淡季，且智慧型手機需求減弱，整體產值估持續下滑，下半年在16奈米等先進製程投片量產，產值開始緩步回升，今年全年晶圓代工產值可達1兆元，較去年成長12%。IC設計方面，今年上半年台IC設計產業整體產業營收較去年衰退5%，施雅茹表示，上半年受到新興市場智慧型手機需求減弱影響，除記憶體控制晶片廠商表現優異外，其他台灣IC設計相關業者營收表現不如預期，下半年在新產品陸續問市及旺季效應下，台灣IC設計產業產值將較上半年大幅度成長，全年台灣IC設計產業產值達5575億元，年增近5%。受傳統淡季及中國大陸智慧型手機市況不佳的影響，第1季台灣IC封測產值為985億元，較去年同期成長8.6%，較第4季衰退7.1%，第2季隨著Apple watch上市，可逐漸產業成長，其中對系統級封裝(System in Package，SiP)需求將緩步增加，加上通訊產品增溫，覆晶(Flip chip)封裝需求也看俏，第2季產值可較第1季小幅成長3.9%，下半年進入旺季，因此穿戴式與物聯網對SIP需求將持續增加，估今年封測產值達4217億元，年增3.2%。DRAM方面，今年第1季台灣DRAM產業產值為532億元，較去年同期成長3.48%，較第4季下滑6.2%，第2季台灣DRAM產業仍將下滑，第3季起因終端需求回溫而恢復穩定，智慧型手機與PC需求仍是重要影響因素，整體而言，今年台灣記憶體產值將達2345億元，較去下滑13%。其中，三星、海力士、美光等紛紛拉高25奈米比重，陸續轉進20奈米製程，即使未有大幅產能擴充，仍將提高單位位元供給量，在下游終端需求如PC、智慧型手機等需求轉弱之下，DRAM價格將持續下滑，影響產值表現。
801,2015/05/20,《股市》13:00台期指05 報9659.00點，跌-44.00點或-0.45%,《股市》13:00台期指05 報9659.00點，跌-44.00點或-0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
802,2015/05/20,《股市》13:00台股店頭 報139.52點，漲0.86點或0.62%,《股市》13:00台股店頭 報139.52點，漲0.86點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
803,2015/05/20,《股市》13:00台股加權 報9677.57點，跌-39.20點或-0.40%,《股市》13:00台股加權 報9677.57點，跌-39.20點或-0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
804,2015/05/20,第三方支付專法限制太多？曾銘宗：反對的只有詹宏志！,第三方支付專法通過，並已於5月3日上路，但網家PChome董事長詹宏志日前開砲表示，第三方支付專法的子法規定很嚴格，限制很多。對此，金管會主委曾銘宗今(20)日表示，第三方支付專法有15項子法，制定過程中也有邀請業者充分參與，99.99%的電子商務業者都贊成，反對只有0.01%，就只有詹宏志不贊成。立委吳秉叡表示，第三方支付專法（電子支付機構管理條例）與子法已經通過，但詹宏志仍強烈不滿，包括：第三方支付機構或各項業務都用許可制，太多重複的保障等，金管會的態度如何？曾銘宗表示，詹宏志批評第三方支付相關法規對消費者保護太多，但這是立法院的要求，而且所有業者也贊成要對消費者有足夠的保護，第三方支付專法有15項子法，制定過程中也有邀請業者充分參與，99.99%的電子商務業者都贊成，反對只有0.01%，就只有詹宏志不贊成。曾銘宗強調，詹宏志還認為第三方支付機構的儲值金額已經有信託，不用再提清償準備金，但法規要求的清償準備金「已經折衷再偏低」，仍然只有他不贊成。吳秉叡進一步指出，有營業行為就要課營業稅，有所得就要課營業所得稅，而未來網路交易會越來越頻繁，第三方支付加入後，這些第三方業者的網路交易，若有營業行為且有所得，就應該要課稅。對此，曾銘宗也表示非常贊成，並承諾金管會會督導業者提供課稅資料。
805,2015/05/20,曾銘宗：台股沒有「520魔咒」,金管會主委曾銘宗今天表示，依歷史資料520股市不一定全數下跌，沒有「520魔咒」這個情況；目前「大戶」大概只回來原來的一半，推測應該前去東南亞，香港與中國大陸也都有。（黃悅嬌報導）立委林德福指出，「婉君」在曾銘宗臉書留言指責金管會與財政部騙散戶進場應減少評論。曾銘宗對此表示贊同。他說明，過去他談的是總體經濟面與資金面，本來是中性看法，但外界有不同解讀，尤其民眾可能透過二手傳播，收到訊息不見得很正確，做為主管機關不合適談太多股市。不過，盧秀燕隨後上台質詢，又問起股市是否有「520魔咒」，曾銘宗回答，印象中近10年來，台股520當天不一定全數下跌，他不認為有「520魔咒」這個情況。對於立委追問大戶動向，曾銘宗指出，現在只有回來原來的一半，還剩幾百戶沒回來。『我相信去東南亞地區比較普遍......香港及中國大陸都有。』針對6月1號台股漲跌幅放寬至10%，散戶疑慮不減。曾銘宗說，放寬漲跌幅是要跟國際接軌，是中性措施，像南韓已宣布6月15號股市漲跌幅要自15%放寬到30%，現在連泰國、馬來西亞股市都是30%，陸股也是10%，且漲跌幅放寬後，大戶若想鎖住或去炒作特定股票，反而更不容易。（資料照片）
806,2015/05/20,宏遠打進Nike供應鏈 運動機能服需求旺 今年擴產3成起跳！,遠東集團旗下針織布廠宏遠()，也搭上這波運動機能服飾風潮，爭取到Nike等知名品牌訂單，目前讓戶外運動產品占營收比重提高至5成，因應客戶需求需求，積極擴產加上去瓶頸，提升生產效率，預估今年擴產3成起跳。宏遠發表新款3D智慧導濕布料及成衣，加上高毛利壓力衣用布料（body mapping）效益開始浮現，法人看好宏遠今年除營收可挑戰百億元，毛利率也將往上攀升1至2個百分點。宏遠今天股價也在開盤5分鐘後，就衝上漲停，以19.5元登上波段新高！宏遠目前針織機台部分，台灣現有88台，未來的目標是要達到500台，目前月產能為80萬碼布，未來500台針織機可月產400萬碼布。大陸廠的機台也將汰舊換新、增加4成，將產能提升3成，而泰國廠，目前有200台機台，現在已經計畫分二期擴廠，會再增加240台機台。宏遠總經理葉清來也表示，台灣的針織布相當具有競爭力，面對大陸「紅色供應鏈」，其實國際客戶更仍較信任台灣廠商的品質、服務，以及交期，不懼紅色供應鏈競爭。
807,2015/05/20,《股市》12:01台股店頭 報139.63點，漲0.97點或0.70%,《股市》12:01台股店頭 報139.63點，漲0.97點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
808,2015/05/20,《股市》12:00台期指05 報9702.00點，跌-1.00點或-0.01%,《股市》12:00台期指05 報9702.00點，跌-1.00點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
809,2015/05/20,《股市》12:00台股加權 報9702.15點，跌-14.62點或-0.15%,《股市》12:00台股加權 報9702.15點，跌-14.62點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
810,2015/05/20,曾銘宗：大戶沒回來 以去東南亞最普遍,金管會主委曾銘宗今(20)日在財委會表示，目前大戶還是沒回來，大戶出去以去東南亞最普遍。立委盧秀燕質詢問，大戶有回來一半嗎？曾銘宗回應表示，現在大概僅是原來的一半左右，只有幾百戶。曾銘宗進一步指出，大戶出去後做資金安排，要再回來不容易，據了解，大戶出去是以東南亞最普遍，香港和大陸也都有。至於大戶為什麼沒有回來的問卷調查，曾銘宗表示，現在還在研擬當中，等問卷調查完成後，會對外公布。
811,2015/05/20,上櫃新兵鈦昇6/9報到 掛牌價約30元 首季EPS 0.31元,專攻半導體雷射設備鈦昇科技()暫訂6月9日掛牌上櫃，掛牌價落在30元附近。公司今年首季稅後淨利1678萬元，每股盈餘0.31元，擺脫去年同期虧損的局面。鈦昇成立於1994年，生產IC封裝自動化設備，並於1998年開始配合工研院逐步發展IC封裝製程中電漿清洗機及雷射打印設備，相關雷射設備有雷射打印機、SiP雷射切割機、雷射鑽孔機，另外也提供應用於LED產業的電漿清洗設備、軟板產業的濕製程設備與捲對捲/片對片製程設備，另外也生產應用於半導體的SMD包裝材料。鈦昇表示，行動裝置和行動支付及指紋辨識朝輕薄化發展下，內部IC亦需進行輕薄化與整合化，因此持續導入SiP封裝為勢在必行，但傳統加工方式容易造成IC破裂或缺損，再加上晶片也朝不規則形狀發展，將帶動如雷射切割、挖溝、修邊等雷射加工需求快速提升，由於鈦昇已順利開發出用於SiP封裝之一系列雷射加工設備，預期在SiP封裝持續導入的趨勢下，公司業績將水漲船高。鈦昇指出，在美系客戶供應鏈中除了提供應用於SiP封裝後的雷射切割外，也針對其他封裝過程中使用到的相關設備進行出貨，如粉塵清洗機、雷射打印機，為搶攻晶圓等級的封裝技術商機，公司也發展出應用在晶圓等級封裝的微波電漿清洗機，另外也跨入第二代超快速PCB雷射鑽孔機研發，未來可用於軟板、COF、HDI的鑽孔，挹注新成長動能。鈦昇去年營收19.93億元，年增51.62%，每股盈餘2.55元，董事會決議配發1.320451元現金股利，配發率超過5成；2015年第一季營收為4.45億元，年增57.42%，稅後淨利1678萬元，每股盈餘0.31元。
812,2015/05/20,台股盤中─520魔咒 + 台指期結算 9700點失守狹幅震盪,今(20)日是總統馬英九就職7週年，適逢結算日、外資縮手，台股開高走低，股王大立光、鴻海等權值、高價股今天熄火，導致盤中指數在9700點失守，進行上下震盪，僅面板、DERM、紡織等成為撐盤主力，今天量能預估不到1000億元。馬總統上午在總統府以「七年奮鬥，台灣出頭」為題，發表就職7週年演說，細數任內最自豪的兩岸關係、經貿發展等政績。但台股反應平淡，今天以上漲14.25點開高，加權股價指數來到9731.02點，之後指數走低跌破9700點、進行上下震盪。這倒不是「520魔咒」發威，主要是今天恰逢結算日、外資縮手。金管會主委曾銘宗今天上午在立法院財政委員會表示，他印象中近7年、10年經驗，不一定5月20日都是下跌，他不認為有520魔咒。今天權值、高價股今天熄火，股王大立光()昨天股價再創新高之後，今天壓回整理，台積電()、鴻海()等同步平盤振盪整理，電子股改以面板、DERM族群領銜，友達()、群創()、南亞科()、華亞科(3474-TW)等均走揚。非電子股股方面，今天人氣最強的是紡織股，主要是機能衣進入傳統旺季，生技股也進行跌深之後的反彈上攻。金融股方面，今天表現平平。萬寶投顧副總經理王榮旭表示，美股今晨盤中再創歷史新高紀錄，陸股也走強，台股後續沒有下跌的空間，可以鎖定跌深反彈的族群，以及第2季業績股例如蘋果供應鏈、面板、DERM、紡織等，金融股則留意外資回補的走向即可。
813,2015/05/20,昇達科去年獲利、股利俱優 Q1每股淨利0.85元 股價衝高,微波高頻元件設計製造公司昇達科技()在2014年營運維持穩定成長，且其獲利成長幅度更勝過營收成長，每股稅後盈餘為3.57元，首季獲利表現也超出市場預期，昇達科技今天爆發出逾3400張量能攻上83.4元的波段新高，創13個月來新高。昇達科技2015年首季財報，稅後盈餘為4333萬元，季增4.32%，每股純益為0.85元。昇達科技2015年3月營收為1.23億元改寫歷史單月次高紀錄，僅微幅落後於2014年9月。而4月營收也維持在此一高檔水準；同時，昇達科技2015年第1季營收為3.02億元，也較2014年同期的2.87億元成長5.3%。而第1季毛利率躍升到40.86%，較去年同期財報的36.7%增加4.15個百分點，營業利益5621萬元，稅前盈餘5300萬元，稅後盈餘4333萬元，每股稅後盈餘為0.85元。昇達科技主管分析指出，以昆山昆山昕芮特為營運主體的子公司開曼芮特在今年首季業績有優異的表現。其今年第1季毛利率提高為31.8%，明顯優於去年同期22.6%，毛利率提升的主因可歸於生產流程高度改善並強化生產運作效率的成果。此一子公司除持續在新客戶上積極進行開發，以市場對LTE天線與汽車天線等模組產品需求的增長預期，並且在跨領域高技術產品持續開發之下，可望持續支持芮特營收成長動能，獲利也將跟隨亮麗成長。昇達科技子公司開曼芮特預計將於本年度回台灣申請IPO進入資本市場。昇達科技2014年全年的財報稅後盈餘1.81億元，每股稅後盈餘為3.57元；董事會大方決議配發股息4.11元，其盈餘配發率高達115%。也就是說，昇達科技2014年稅後盈餘1.81億元，將發出2.1億元的現金股息給股東。同時，昇達科技董事會並且在日前決議在1.35億元額度內購置700-1000坪土地供未來擴廠之用。昇達科技強調，根據產業研究報告顯示，無線通信的智慧生活願景及5G與物聯網等議題已經成為各國關鍵產業的發展重點，在各國競逐領先地位的大環境下，投入大量資金於基礎建設已為必然之趨勢。昇達科處於此產業長多之際，既掌握核心技術、又有穩定客源的基礎，加上開發國際一線客戶有成以及兩岸已完成佈局等優勢，當可在未來年度持續產生效益。
814,2015/05/20,F-再生喊出每股淨值達40元 股價激昂重回21元,中國EVA廠F-再生()在首季稅後淨利僅6809萬元，年減77%以上拖累，股價破底摜破20元，為此公司表示，截至3月底公司每股淨值達40元，隨著第二季原油價格止跌回穩，公司獲利可望優於首季，因此激勵今(20)日股價回神大漲，重新站回21元。F-再生首季營收為8.4億元，年減31.1%，稅後淨利僅6809萬元，年減77%，每股盈餘0.27元；公司指出，首季營收、營業利益及淨利較去年同期衰退，是受到中國內需趨緩，銀行持續對民企進行緊縮銀根政策，導致部分民生工業面臨產業結構調整，加上去年下半年到目前國際原油價格跌幅一度超過5成以上，EVA發泡市場價格及原生料價持續應聲走跌等所造成的。F-再生進一步指出，公司截至首季每股淨值都還有40.33元，對於股價接連重挫相當委屈，公司產品特性主要在於產製過程中，大量使用回收料以將低成本並創造獲利空間，廢料收購價格雖呈長期穩定，未如原油價格劇烈波動，若國際原油價格持續不振，將勢必嚴重侵蝕公司利基。F-再生強調，廢塑料回收再製產業合符環保潮流，趨勢方向是正確的，第二季起原油價格止跌回穩，因此對於第二季獲利表現有信心優於首季。
815,2015/05/20,婉君批財金首長騙散戶進場 曾銘宗：以後會減少談股市,台股從萬點回跌，最深跌逾400點，近來「婉君」(網軍)在金管會及曾銘宗臉書留言，批財金首長評論股市是騙散戶進場，應該要減少相關評論，對此，金管會主委曾銘宗今(20)日表示，他個人以後也會減少談股市。曾銘宗針對臉書留言表示，他也贊成應該減少台股評論，做為金融機構主管機關，確實不適合談太多股市意見。不過，他也強調，財金首長的評論都是中性看法，只是針對經濟面、基本面評論，民眾可能會有不同解讀，尤其是二手傳播，因此，他個人以後也會減少談股市，真的也不適合談太多。此外，對於國泰金日前發布5月國民經濟信心調查，其中台股部分，民眾願意加碼意願下滑，更創今年新低，曾銘宗則認為，這可能要看調查的時點，若時點是處在台股下跌，民眾就會反應心情，若是上漲，民眾預期心理就會好轉。
816,2015/05/20,鏡片廠寶利徠首季EPS 0.44元 1元股息6/5除息,視力矯正用PC鏡片廠寶利徠()經今天召開股東會決議對於去年股利配發1元的現金股利，而依照寶利徠的5月20日開盤價28.8元股價計算，其去年股利現金殖利率為3.47%。同時，寶利徠並在今天的股東會後決議6月5日除息交易。就寶利徠董事會決議對於去年股利配發1元的現金股利而言，相較上年配發的2元現金股利為低。寶利徠2014年全年營收3.73億元，較2013的4.22億元衰退11.57%，其2014年全年財報稅後盈餘9705萬元，每股稅後盈餘2.09元。寶利徠的2015年首季財報稅後盈餘2047萬元，每股稅後盈餘0.44元。
817,2015/05/20,無畏散裝寒冬 慧洋藍俊昇：今年比去年更賺錢！,散裝運價持續低迷，散裝航商F-慧洋()董事長藍俊昇直言，「BDI沒救了」，但每個航商狀況不同，強調「不會一起上來或一起下去」，慧洋的新船約毛利率仍有50%左右水準，再加上賣船挹注業外收入，「今年會比去年更賺錢」。藍俊昇強調，許多投資人對於散裝行業不懂，以為BDI漲跌就會所有航商一起好、一起壞，導致散裝族群股價經常一起漲跌，「事實上大家船型配置不同，營運結果也會不一樣」。慧洋今年預計共有16艘新船加入營運，包括6艘巴拿馬極限型、3艘超級極限型、7艘輕便型，其中3艘巴拿馬極限型船舶新造船已轉賣與歐洲買家，預計每艘均可挹注業外約500萬美元以上水準。而其他新船已全部和日本川崎汽船、嘉能可(Glencore)、WBC、Lauritzen等信譽良好的國際級租方簽妥長期租約，新船平均毛利率約50%優於去年。慧洋指出，過去因業者普遍期待航運市場於2014年反彈，整併壓力減少、減緩運力調整，反而使景氣無法反轉，許多航商因此誤判市場情勢，以致於損失慘重，更造成部分船商營運困難進而倒閉，此情形造成市場局勢混亂，貿易商及船商於進行交易時除船舶規格外，更須重視公司信譽及穩定性。慧洋強調相當慎選客戶，主要客戶為信譽卓著的公司，除違約風險低，也能於市場低點取得貨主信賴而保持業務穩定，即便市場趨勢不利，公司前10大客戶仍有約半數在去年保持獲利。目前慧洋船隊達104艘，今年已交付3艘，年底前將再交13艘，另簽約船舶還有32艘，為達成船隊年輕化目的，持續汰舊換新，去年處分7艘船舶，今年預計再處分10艘，讓船隊規模維持在100到120艘間。
818,2015/05/20,《股市》11:00台期指05 報9700.00點，跌-3.00點或-0.03%,《股市》11:00台期指05 報9700.00點，跌-3.00點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
819,2015/05/20,《股市》11:00台股加權 報9699.86點，跌-16.91點或-0.17%,《股市》11:00台股加權 報9699.86點，跌-16.91點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
820,2015/05/20,《股市》11:00台股店頭 報139.44點，漲0.78點或0.56%,《股市》11:00台股店頭 報139.44點，漲0.78點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
