,date,title,content
1099,2018/04/17,華韡現金減資5億元 每股退還股東5元 股價跳空漲停鎖住,逐漸淡出 CCL(銅箔基板)積極轉型的華韡綠色科技 (5481) 董事會決議辦理現金減資 5 億元，減資比率為 52.8%，每股將退還股東 5 元，受惠減資題材下，今天股價開盤跳空漲停鎖住，掛買未成交張數逾 2 萬張。華韡指出，為調整資本結構及提升股東權益報酬率，擬辦理現金減資 5 億元，減資後實收資本額約 4.47 億元，將於 5 月 28 日股東會討論。華韡公布 3 月營收 564 萬元，在併入轉投資教育事業營收，比 2 月成長 12%，也較去年同期大增 5428.43%；累計第一季營收 1676 萬元，較前一季及去年同期各成長 126.23% 及 5137.19%。  『新聞來源／財訊快報 』
1100,2018/04/17,大陸LED廠產能開出 晶電稱供應過剩 價格壓力仍在,大陸 LED 廠去年底新增產能陸續開出，讓原先供應偏緊市況轉為產能過剩，晶電 (2448) 表示，第一季市場需求面不強，第二季有所回溫，惟產能過剩，價格壓力仍在，Mini LED 產品陸續有效益，明、後年才會放量，至於 Micro LED 在 2020 年之後才有機會。晶電董事長李秉傑昨 (16) 日出席工研院活動，談到當前 LED 產業景氣，大陸新增產能開出，的確對價格形成壓力，有待應用來去化產能，至於各界寄予厚望 Mini LED、Micro LED。去年 Mini LED 有一款大尺寸產品推出，今年會先從手機產品開始，但數量還是有限，實際放量是落在明、後年；就成本結構來看，一片 OLED 手機面板成本約 75 美元，若是用 Mini LED 作為背光，手機面板需求 5000 顆 LED，LED 價格約 10 美元，面板價格落在 30-40 美元，惟供應鏈聚落分布，主導權尚不明朗。Micro LED 受制技術瓶頸待突破，他估計，放量期應該會落在 2020 年以後，大尺寸顯示器的應用有機會搶得先機，不過業者競逐的重點市場仍為手機產品。  『新聞來源／財訊快報 』
1101,2018/04/17,〈南亞科法說〉雙率均創高 但受匯兌衝擊影響 Q1每股賺2.39元,DRAM 大廠南亞科 () 今 (17) 日公布第 1 季財報，毛利率與營益率雙雙創歷史新高，但受到匯兌損失影響，稅後純益 72.27 億元，較上季衰退約 67%，獲利表現不如預期，每股稅後純益僅 2.39 元。南亞科第 1 季合併營收 187.97 億元，季增 12.1%，年增 53.7%，毛利率 51.8%，季增 2.1 個百分點，年增 11.7 個百分點，營益率 44.3%，季增 5.4 個百分點，年增 12.8 個百分點；稅後純益 72.27 億元，季減 67.1%，年增 120.6%，每股稅後純益 2.39 元。南亞科指出，第 1 季平均 DRAM 售價較去年第 4 季上漲 6.1%，銷售量也較上季增加 8.4%，使營益率創新高，不過，受到升值影響，匯兌損失約 11.78 億元，對第 1 季營運表現造成衝擊，使每股稅後純益不如預期，僅為 2.39 元。目前南亞科 20 奈米產品銷售占總營收約 6 成，南亞科表示，20 奈米 8Gb DDR4 產品已量產出貨，預估第 2 季位元銷售量季成長可望達 10 個百分點，全年位元銷售量則是上看 48%，優於先前預期的 45%。至於自行研發的 10 奈米級製程技術，南亞科總經理李培瑛表示，目前正依計畫進行中，研發進程已達近一半，預估 2020 年小量生產。
1102,2018/04/17,燁輝軋三設備昨發生火災 估對財務及業務影響不大,"燁輝 (2023) 在昨 (16) 日中午 12 點左右，該公司軋三設備發生火災，並於當日下午 1 點撲滅，無人員傷亡，相關損失情形，將會和保險公司勘查後確認。燁輝指出，這次發生火災的軋三設備帳面價值約 8,000 萬元，占公司全部設備及廠房的比例，約為 1.33%，且已全額保險，保險金額 6.8 億元，可以彌補公司火損，因此，對公司財務影響不大。就產能影響部分，燁輝表示，軋三設備為生產公司主要產品鍍鋅鋼捲上製程冷軋鋼捲，單月最高可產 2 萬公噸，軋三停產短缺的產能，可由該公司其他三條冷軋產線，採增班生產，以增加產出，或購買熱軋鋼捲委外加工，或直接購買冷軋鋼捲替代，由於目前市場供需尚稱平穩，因此，不致影響主要產品生產，對公司業務影響應不大。  『新聞來源／財訊快報 』"
1103,2018/04/17,大小車廠通吃 胡連高電流等產品進入認證 3年內營收衝60億元,車用端子大廠胡連 (6279) 去年在中國車市回溫下，營收達 40.8 億元，更首度賺進一個股本，EPS10.0 元。胡連董事長張子雄於法說會中表示，看好今年在電動車、新能源車還有很大的成長空間，且公司新品開發完備，在高電流、高電壓產品皆已進入認證階段，盼 3 年內營收能達到 60 億元目標。胡連去年在中國的營收占比達 66%，合作對象包含吉利、長安、比亞迪、上汽等汽車大廠，張子雄提到，目前來自中國的車用需求成長強勁，今年將導入吉利汽車 6 個車型，未來四年則還有 14 個車型將陸續導入；而在上汽部分，則有較大的成長性，今年開始將逐步導入胡連的產品，預計未來 3-5 年內都有產品陸續導入。除了傳統大車廠外，張子雄也指出，由於胡連在共用零件的配合度最高，因此業務拓展的對象也包括中國新創的汽車公司，目前接觸的小廠達上百家，未來任何小廠做大，胡連都有機會成為穩定的供應商；此外，也看好印尼在機車市場的需求，已於去年第四季在印尼設立子公司，搶攻機車的連接器市場。而在新能源車部分，張子雄則提到，目前在大電流連接器已開發完成，除台北、南京外，今年也將在東莞設立第三間實驗室，希望藉此加速產品開發、認證的速度，且已與比亞迪合作開發設計大電流產品，惟車用認證程序較長，待明年才有明顯貢獻。  『新聞來源／財訊快報 』
1104,2018/04/17,亞光、上銀、華新科、大山、夠麻吉,亞光 (3019)：車載鏡頭出貨穩定攀升，今年車用鏡頭占營收比重可望逾 10%，預估今年整體營運有望優於去年，再創 97 年以來新高。盤中股價放量突破半年線及 110 元關卡，9 日 KD 值持續翻升，向上挑戰 115-120 元反壓。上銀(2049)：受惠自動化設備及機器人需求，3 月營收再創歷史新高，年底前訂單及產能均滿載，全年營收上看 250 億元，旗下轉投資大銀微系統，下半年登錄興櫃，近期股價沿 5 日均線攀升，突破 520 元再創新天價，並激勵亞德客 - KY(1590)、直得(1597)、新漢(8234)、羅昇(8374) 等逆勢走揚。華新科 (2492)：日廠 MLCC 龍頭村田傳停產、晶片電阻等被動元件缺貨漲價，利基產品出貨成長，整體營運狀況仍將處於高檔，董事會決議將配發 4 元現金股利，創歷史新高，股價開高走高，續創波段新高，日 K 連 3 紅。大山 (1615)：今年首季營收 7.78 億元，年增 59.5%，加上離岸風電題材續航，外資回補 195 張，股價跳空鎖住 20.4 元漲停板，短線反彈強勁。夠麻吉 (8472)：宣布與創業家兄弟(8477) 旗下生活市集，進行策略聯盟，聯手打造升級版的 GOMAJI 宅配購物頻道，預計於 6 月份登場，GOMAJI 則負責行銷導流與品牌經營，激勵股價放量攻上 33.7 元漲停板，引爆補漲行情。(鄭心丹)  『新聞來源／財訊快報 』
1105,2018/04/17,【華冠投顧】劉彥良 盤中解析,貶至 3 個月新低引起外資撤出台股疑慮，加上明天中共自 2015 年 9 月以來首次進行台海實彈軍演，台股今天開平走低，重挫逾百點。盤前一樣在 Line 上提醒投資朋友，不要看到美腎昨晚大漲就過度樂觀，台股還是整理盤，區間 12758~11120。繼昨日下跌家數破千家後，今天更擴大至 1200 家之上，內資在不耐久盤以及遲遲未見外資回心轉意下，也開始作調節動作。以外資的期貨貨動作來看，目前是中性偏空，而在 w 底成型下不排除往 29.6 元靠攏。所幸內資還是會展現撐盤力道，尤其是在 520 之前，所以維持指數空間有限、個股表現的看法不變。今天的恐慌情緒很重，不少績優股也被錯殺，投資朋友可以把握逢低布局的機會。等明天中共軍演和結算、後天台積電法說會結束後，台股就會開始止穩。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
1106,2018/04/17,外資續看壞面板趨勢 維持友達劣於大盤評等,面板雙虎今年在法說會的舉辦上將不同調，友達 () 法說會預計 4 月 26 日登場，法人聚焦首季財報及未來展望，還有面對陸廠產能擴增的因應等，但亞系外資最新報告則是看壞面板景氣進入下行週期，LCD 面板長期持續供過於求趨勢，價格恐緩跌，維持友達劣於大盤表現評等，目標價下看 10 元，甚至預估友達 2020 年恐將轉虧。亞系外資預估，友達今年營收年減 12%，毛利率下滑 6.4 個百分點，營益率下滑 7.3 個百分點，大尺寸面板出貨年減 2%，ASP(平均銷售單價) 年減 12%，隨著營業規模縮小，2020 年恐轉為虧損。亞系外資指出，面板新產能從去年下半年起陸續開出，LCD 面板長期恐持續供給過剩，價格緩跌加上景氣循環，友達毛利率與現金流恐有壓，預估友達股價未來數個月恐將面臨波動。友達累計今年第 1 季合併營收 744.4 億元，季減 7.7%，年減 15.9%，為 2016 年第 1 季以來、近 8 季低點；在面板價格跌勢未止下，法人預期第 2 季面板廠獲利恐將面臨壓力。
1107,2018/04/17,落實幸福企業 一銀逾半數員工年薪超過百萬,第一金 () 旗下第一銀行今 (2018) 年持續加薪，第一金暨第一銀行董事長董瑞斌今 (17) 日表示，一銀國內員工數超過 7000 名，去年年薪百萬元以上的員工占 56%，絕對是幸福企業。董瑞斌表示，百萬年薪是扣除勞健保等成本，員工實際放入口袋裡的，他認為，員工只要放心衝刺業務，將風險控管做好，第一金一定會大力發獎金。董瑞斌說，第一銀行包括薪資、獎金、退休金和加給等平均用人成本從 2000 年 110 萬元，去年達到 150 萬元，第一金控一年賺 200 億元，就是要對員工好一點，董監事可以領少一點，而新進員工只要認真衝刺，最快 5 年年薪百萬，最慢 10 年也有百萬元。此外，第一銀行將力拚海外分行獲利，董瑞斌表示，今年將啟動海外分行可依市場機制加薪，他透露，由於外派海外的行員因有加給，年薪幾乎都是百萬起跳，若加計海外部分，一銀年薪實領超過百萬元的員工逾 4000 名。而為了避免海外分行的優秀員工被同業挖角，董瑞斌指出，內部已擬定其薪資可與總行脫鉤，開出符合當地市場行情的水準。
1108,2018/04/17,外資避險調節持股壓力大 分析師提醒應暫時避開權值股,台股面對外資撤出壓力，鴻海 () 昨日遭外資賣超，已連 15 天賣超創今年最長紀錄，同時，本月以來重貶 2.7 角，對沖基金恐因無利可圖而加速撤守，證券分析師指出，權值股已成台股提款機，投資人現階段應暫時避開。分析師黃漢成指出，台股目前如台積電 ()、鴻海、群創 () 及友達 () 等個股都是投資人不宜介入的個股。目前外資持股比例中，台積電約 78.7%、鴻海 45.6%，友達 34.4%，群創 30.2%。除走貶以及外資加快撤出台股，國泰證券顧問處協理簡伯儀分析，外資今年以來賣超近 1000 億元，與去年上半年大買台股態勢為兩個樣，重要因素在目前台股位階與去年並不相同，全球現階段市場風險度提高，且美國將加速升息，美國海外資金將加速回流，因此外資調節台股持股是「現在進行式」，但目前仍無法判斷是否賣超力道的是否進一步加大。證券、期貨分析師張陳浩指出，外資調節權值股包含台積電、鴻海等，另外進行中的調節包含台塑四寶，尤其是油價上漲利多帶動下族群股價反而不漲，也顯示外資調節力道轉強。台股加權股價指數今日盤中摜破月與季線支撐，後續是否能如 3 月 23 日及 4 月 3 日獲半年線支撐收腳止跌，是後續重要觀察重點。
1109,2018/04/17,蘋果供應鏈出貨下修 外資調降TPK評等及目標價,觸控面板廠 TPK-KY 宸鴻 () 今年第 1 季營運力拚損平或小幅獲利，最新出爐美系外資報告卻調降宸鴻評等及目標價，報告指出，考量蘋果供應鏈出貨及獲利下修，將宸鴻評等從買進連降兩級至賣出，目標價由 118 元大幅下修到 60 元。美系外資認為，受價格競爭影響，恐衝擊宸鴻 iPhone 相關產品毛利率，決定調降宸鴻今年整體毛利率 0.1 個百分點至 8.9%，2019 年、2020 年整體毛利率則分別下修 0.9 個百分點及 1 個百分點。美系外資預估，今年新款 6.1 吋 LCD 面板 iPhone 需求恐將不如預期，宸鴻資本支出占營收比重從去年 3.4%，今年將提高到 7.8%，恐對獲利造成影響，另外，預估今年每股純益降幅 12%，2019 年及 2020 年每股純益預估降幅分別為 8%、6%。外資連續買超宸鴻 5 個交易日，推升股價走揚一度挑戰 80 元關卡，但昨 (16) 日轉為賣超，今 (17) 日股價則開低走低，跌破 5 日線，一度下探至 73.3 元，盤中跌幅逾 6%。
1110,2018/04/17,〈報稅月將登場〉綜所稅列報醫藥費扣除額 應留意2事項,5 月報稅月即將登場，財政部表示，民眾辦理綜合所得稅結算申報，列報醫藥和生育費列舉扣除額時，應留意 2 事項，包括第一必須是針對身體病痛接受治療而支付的費用，第二醫藥費用必須以支付公立醫院、全民健康保險特約醫療院所，或經財政部認定會計紀錄完備正確的醫院者為限。財政部強調，醫美、整形或是坐月子中心的支出費用，就不能列報扣除。臺北國稅局說明，依所得稅法規定，「醫藥及生育費」列舉扣除額的定義，是針對身體病痛接受治療而支付的醫療費用，因為屬於生活中必要支出，所以計算所得淨額時可以扣除。此外，因個人醫藥費支出查證較不容易，為了讓稅捐稽徵機關可以正確核認醫療費用支出，列舉扣除醫藥費用，以支付給公立醫院、全民健康保險特約醫療院所，或經財政部認定其會計紀錄完備正確的醫院者為限，若就診的醫療機構沒有符合上述規定，則不得列為醫藥及生育費扣除額。臺北國稅局表示，2017 年綜合所得稅結算申報期間將屆，納稅義務人辦理結算申報並採用列舉扣除額，列報醫藥及生育費扣除額者，應注意支付醫療院、所 的醫療費用是否符合規定，正確申報綜合所得稅。
1111,2018/04/17,聯發科攜微軟 搶進物聯網商機,手機晶片大廠聯發科 () 今(17)日宣布與微軟 () 攜手合作，推出第一款支援微軟 Azure Sphere 解決方案系統單晶片(SoC)，可提供 MCU 物聯網產品預先內建的安全與連網功能，攜手共同搶攻物聯網市場商機。每年有超過 90 億個內建 MCU 物聯網裝置進入市場，透過微軟的 Azure Sphere 系統，微軟正在建構一個由多家晶片供應商、ODM、OEM 共同組成的新生態系統。聯發科此款晶片代號為 MT3620，由於微軟 Azure Sphere 平台是為開發具高度安全性 MCU 相關裝置而設計的方案，聯發科與微軟攜手，將可強化晶片安全性，拓展更多市場機會。聯發科 MT3620 是聯發科與微軟協力開發完成，可適用微軟 Azure Sphere 作業系統的單晶片，將 Wi-Fi 連網控制內建在處理器晶片之中，MT3620 晶片並可隨微軟 Azure Sphere 方案銷售，協助物聯網裝置開發商打造 MCU 物聯網裝置。隨著裝置連網成本下降，代表全球將有數 10 億個裝置能彼此連結，並透過 MCU 控制，涵蓋面從家用電器、健康監視裝置到兒童玩具與工業設備，但隨著連網節點越多，可能被入侵的途徑也增加，因此聯發科與微軟聯手，將布局面向從獨立式 MCU 裝置轉移至安全雲端連網 MCU 裝置與應用。聯發科針對該晶片目前已送樣給首波合作客戶，產品預計今年第 3 季上市，有助旺季時的營運表現。
1112,2018/04/17,法人看淡美律首季獲利，三大法人同步賣超，股價持續探底,【財訊快報／劉居全報導】美律 (2439) 將於 4 月 30 日召開法說會公布第一季財報，不過由於第一季營收 43.49 億元，年減少 3.55%，但季下滑高達 57.8%，創 2016 年第二季以來七季新低，法人擔憂首季獲利數據恐不佳，昨 (16) 日三大法人同步賣超，盤中股價一度達 146 元，持續探底。 法人認為，美律第一季受到 iPhone 出貨季減將壓抑 Speaker Box 出貨動能，第一季終端需求淡季持續對耳機放緩拉貨，在生產規模下滑，耳機與手機客戶下砍出貨價格，加上美律第一季已無處分康控 - KY(4943)股票業外收入，法人預估第一季獲利恐季下滑逾九成，未來營運表現將回歸本業。法人認為今年全獲利恐將低於去年，受到三大法人同步賣超衝擊，美律盤中股價疲軟，持續探底。  『新聞來源／財訊快報 』
1113,2018/04/17,「長虹陶都」、「長虹天蔚」等案入帳，長虹今年營收可望年增逾八成,【財訊快報／李娟萍報導】長虹 (5534) 今年有「長虹陶都」、「長虹天蔚」等多起建案將完工入帳，該公司維持穩定交屋步調，法人預期，長虹今年營收及獲利將更勝於去年。長虹位於新北市鶯歌，總銷約 30 億元，已銷 50% 的「長虹陶都」，以及位於台北市北投，總銷 15 億元，已銷約 40% 的「長虹天蔚」，皆已完工開始交屋。法人估計，就已銷售的部份計算，預估將分別貢獻 2018 年營收 15 億元及 7 億元。長虹位於新北市三重的「長虹天馥」，總銷約 8.3 億元，完工後，再成屋銷售，法人預測，該案將在今年下半年，較有機會貢獻營收。「長虹天璽」目前銷售率達九成，約五成交屋完畢，法人預期貢獻 2018 年營收 22.2 億元。中信行政大樓「WTO 15 期」預估 2018 年完工，貢獻營收約 9.14 億元。加上已交割入帳的長虹新世紀大樓收益，長虹今年營收可望有逾八成的年成長幅度。  『新聞來源／財訊快報 』
1114,2018/04/17,世芯-KY 2月單月每股賺0.33元，惟受台股下挫衝擊，股價不給力,【財訊快報／李純君報導】IC 設計服務廠世芯 - KY(3661) 自結 2 月每股淨利 0.33 元，年增 136.96%；惟受台股下挫百點影響，即使單月獲利表現佳，但 17 日股價開紅後隨即下殺，最低價位達 127 元，下跌 5 元。世芯 - KY 去年營收 42.66 億元，年增 15.57%，稅後獲利 3.08 億元，每股淨利 5.08 元，今年第一季營收 8.12 億元，年增 5.98%；其中，因短期股價漲幅過大，遭主管機關要求公布單月獲利，2 月單月稅後獲利 2000 萬元，年增 137.25%，每股淨利 0.33 元。展望今年，因 HPC 需求強勁，加上該公司積極回攻市場，最快下半年可望取得客戶訂單，並導入 7 奈米製程，法人圈估算，世芯 - KY 今年每股獲利將上看 6 元到 7 元。  『新聞來源／財訊快報 』
1115,2018/04/17,台股盤中—指數一度重挫逾百點 失守10900關卡 跌破月、季線,台股今 (17) 日受到中國明 (18) 日將展開軍事演習影響，權值股台積電與鴻海等大型股紛紛遭到調節，權值股表現疲弱，台股開盤後小漲約 12 點，隨即由紅翻黑並一路下殺，指數一度重挫逾百點，失守 10900 點關卡，雙雙跌破月線與季線，預估成交量能略微放大至 1600 億元。台股指數今日下跌 1.04 點、以 10953.51 點開出，盤中最低來到 10835.75 點，最高為 10965.2 點；櫃買市場今日以 156.06 點開出，盤中最高來到 156.44 點，最低為 153.98 點。蘋概三雄今遭外資大舉調節，台積電跌至波段新低，盤中下跌約 1.4%、來到 239.5 元；鴻海盤中下跌約 0.9%、來到 86.8 元，回測前波低點 86 元；大立光則是三雄中唯一翻紅者，早盤表現同樣弱勢，但盤中由黑翻紅，在平盤附近上下震盪，盤中來到 3570 元。除蘋概三雄外，許多大型電子股也在外資調節下，創下波段低點，包括廣達、友達、群創與和碩等。金融股同樣遭到賣壓摜壓，國泰金與富邦金等權值股也同樣走弱，壓抑指數表現。在電子股表現疲弱下，盤面由中小型股撐場，風電概念股仍有幾檔個股持續發燒，上緯投控、新光鋼、世紀鋼、永冠 - KY 與華新等股價走勢持穩，上緯更不畏大盤疲弱，大漲約 5%，站上 180 元大關，盤中並以 182 元再寫新高；新光鋼大漲逾 6%；世紀鋼也上漲超過 1%；永冠 - KY 止跌回穩，小漲逾 1%；華新則是早盤即爆量上攻，盤中小漲逾 1%，成交量已突破 2.5 萬張。工具機族群受產業需求熱絡帶動，且訂單能見度高，類股表現相對大盤強勢，上銀大漲逾 3.7%，站上 520 元大關，續創歷史新高；亞德客 - KY 早盤一度大漲至 621 元，再改寫歷史新高，盤中也有超過 3% 的漲幅；直得與恩德也雙雙上漲逾 3%。以族群來看，電纜指數表現亮眼，上漲逾 1.7%，表現最弱勢為半導體、資訊與塑膠等族群，下挫逾 1.5%；櫃買市場則僅營建與化工指數力守於平盤之上，盤面走弱族群包括遊戲、電子設備、半導體族群等。分析師指出，受國際政經局勢不穩定影響，外資可能持續調節匯出，在市場賣壓仍存在影響下，指數將持續區間震盪，目前下檔支撐看半年線，盤面仍以個股表現為主，外資若持續調節權值股，恐不利台股指數後續表現。
1116,2018/04/17,聯發科攜手微軟開發MT3620晶片物聯網創新更安全,聯發科今（17）日宣布與微軟合作，領先業界推出第一款支援微軟 Azure Sphere 解決方案的系統單晶片 (SoC) MT3620，提供微控制器 (MCU) 類型的物聯網產品預先內建的安全與連網功能，共同推動物聯網創新與安全。包含安全的作業系統與雲端服務，讓各式各樣的雲端裝置得以配備企業級的安全機制。目前聯發科已送樣給首波合作客戶，產品將於 2018 年第 3 季上市。聯發科指出，連網成本大幅下降，意謂著數十億計的裝置將能彼此連結並透過 MCU 加以控制。從家用電器、健康監視裝置到兒童玩具與工業設備，全都是物聯網持續成長的一部分。只是，連網節點越多，可能被入侵的途徑也隨之增加，這意謂企業與個人必須相信他們的裝置、資料、雲端確實安全無虞，才能發揮這些便利連網裝置的優勢。因此，聯發科與微軟聯手促使市場加速從獨立式 MCU 裝置轉移至安全雲端連網 MCU 裝置與應用。晶片 MT3620 是聯發科與微軟協力開發、適用於微軟 Azure Sphere 作業系統的晶片，將 Wi-Fi 連網控制內建在處理器晶片之中，同時載入微軟最新的安全協定。聯發科副總經理暨智慧裝置事業群總經理游人傑表示，聯發科與微軟合作已有長久的歷史，雙方合作開發特定用途的晶片，以因應各種連網需求。MT3620 晶片將隨微軟 Azure Sphere 解決方案銷售，讓眾多的物聯網裝置開發廠商得以輕鬆地連接其所打造的 MCU 物聯網裝置，並在微軟提供的安全架構下確保安全性。裝置製造商可利用聯發科晶片及微軟作業平台打造各式各樣的連網裝置並銷售，而消費者也能妥善管理這些產品。聯發科指出，每年有超過 90 億部由內建 MCU 的物聯網裝置進入市場，因此像微軟與聯發科技這樣的業界領導廠商必須通力合作，確保不論昂貴或低價的連網裝置內建的安全性達到最高水準。目前聯發科已送樣給首波合作客戶，產品將於 2018 年第 3 季上市。  『新聞來源／NOWnews 』
1117,2018/04/17,台股早盤震盪走低跌逾百點10900點失守,美股走高但台北股市今（17）日開盤跌 1.04 點，加權股價指數以 10953.51 點開出，隨後走勢向下，跌逾 110 點，10900 點大關失守，也跌破季線，跌幅較日韓港股跌多。早盤電子跌 0.7%、金融跌 0.3%。指標股台積電與鴻海跌超過 1%、大立光跌 1.6%，而群創與友達也持續遭到調節。美股昨（16）日收高，其中漲 212.90 點，漲幅 0.87%，至 24573.04 點；指數漲 49.63 點，漲 0.70% 至 7156.28 點； 指數收高 21.54 點或 0.81% 至 2677.84 點；指數收高 3.12 點或 0.23% 至 1332.52 點。台北股市昨日收盤跌 10.84 點，收在 10954.55 點，跌幅 0.1%，成交金額 1242.88 億元。台股今（17）日開盤跌 1.04 點，加權股價指數以 10953.51 點開出，隨後走勢向下，跌逾百點，不僅 10900 點失守，月線與季線也失守。各類股部分，早盤電子跌逾 1%、金融跌近 1%。其他，光電跌逾 1%。個股部分，指標股台積電跌 1%，來到 241 元。鴻海也跌 1% 以上，來到 86.6 元。大立光弱勢跌 1.6%，來到 3490 元。宸鴻漲多回跌，跌逾 4%。友達與群創也跌超過 2%。其他，中美晶、強茂、錸德、旺宏同樣遭到調節走低。不過華新、亞光、華新科、信昌電、日電貿則逆勢上漲逾 1.5%，表現強勁，宏達電也漲超過 1%。  『新聞來源／NOWnews 』
1118,2018/04/17,台灣軟體服務商凱鈿行動科技獲A輪募資500萬美元,將投入區塊鏈研發 進軍美國及中國市場台灣台北 2018 年 4 月 17 日電 / 美通社 / -- 台灣軟體服務商－凱鈿行動科技 (Kdan Mobile Software Ltd.) 於今日 (4/17) 宣布完成 A 輪募資，獲得美商中經合集團 (WI Harper Group)、達盈管理顧問 (Darwin Venture Management) 及日本 Accord Ventures 等共同投資 500 萬美元。凱鈿創辦人蘇柏州表示，凱鈿已實現自我盈利，本次募資將投入區塊鏈技術研發，應用於企業與教育使用環境，並持續擴展美國與中國市場。身為具國際競爭力的軟體服務商，凱鈿不斷提升旗下創意應用 App 系列 Creativity 365 的跨平台功能，提供不同工作場域的串連服務。去年底更推出企業文件解決方案 -- Document 365，滿足企業用戶大量文件編輯與管理的需求。直至 2018 年二月止，凱鈿旗下產品線已在全球突破 1.2 億次下載，累積 350 萬名凱鈿會員。為提供更優質的軟體服務與市場拓展，凱鈿創辦人蘇柏州表示：「我們一直積極和許多國際大廠建立合作生態圈，例如通用移動 (GMobi)、煥德科技 (Adonit)、洛客科技 (LKKER) 等都是我們長期合作的夥伴，也是公司持續累積競爭力的關鍵之一。」未來會陸續完成跨國廠商的合作，讓全球各地的用戶有更多機會體驗凱鈿的軟體服務。參與此輪募資的主要投資者美商中經合集團的朱永光董事總經理表示：「凱鈿行動科技令人驚艷之處不僅是其優異的產品開發技術，其經營管理團隊具備開創全球市場的視野、深刻了解開發並建立合作生態圈的重要性更令人印象深刻。我們很高興能透過這次機會，參與凱鈿接下來的成長與發展。」這次 A 輪所獲的投資金額將主要用於企業端產品研發與投入區塊鏈的應用研究，導入安全性控管、協同編輯、團隊共享等更貼近企業與教育使用環境的服務，並著重美國與中國市場規模化運營。透過產品優化與 B2B 模式的延伸，立志成為新世代的全球創意軟體領導品牌。關於凱鈿行動科技 (Kdan Mobile Software Ltd.)凱鈿行動科技創立於 2009 年，總部位於台灣，另在中國大陸、美國設有子公司。凱鈿致力提供高度創意的工具軟體和平台服務，旗下的內容創作 Creativity 365 及文件處理 Document 365 解決方案，至今在全球已突破 1.2 億次下載量。透過凱鈿的軟體服務，用戶可以跨平台、跨裝置創作、發佈與串流檔案，全面提升工作效率。凱鈿行動科技官網：https://www.kdanmobile.com/ 新聞聯絡人駱巧珊 (Clare Lo)Global Marketing & PR Specialist+886-6-3131660pr@kdanmobile.com
1119,2018/04/17,上銀逆勢創新天價 認購交投熱門進前10大,中東局勢不穩、中國對台軍演，再加上明 (18) 日將結算，台股賣壓出籠，今 (17) 日盤中大跌百點，不過，工具機大廠上銀 () 仍持續有買盤拉抬逆勢上漲，權證市場中的認購成交量也同步拉升，開盤僅 1 小時已突破 4000 萬元，成為前 10 大熱門多方標的。上銀早盤衝高至 526 元，再創新天價，盤中漲幅近 4%。受惠全球自動化需求增溫，上銀除了去年財報亮眼，今年產能至年底前維持滿載，加上新產能也陸續投產、日韓美等地有設廠規畫，業績成長動能無虞。同時，近期傳出上銀要求客戶下單時預付 30% 訂金，在機械業界前所未見，顯示市場需求強勁，因此法人樂觀預期，上銀今年業績可望創新高，而股價也先行反應。若投資人看好上銀短線行情有意透過權證搶短並擴大獲利槓桿，可留意長天期近價平的上銀統一 81 購 01(077028-TW)、上銀台新 7B 購 01(076981-TW) 和上銀富邦 7B 購 01(077131-TW)，與現股連動性佳。
1120,2018/04/17,〈美切斷中興供應鏈〉台PCB、石英元件業者供應量少 影響程度有限,中國第 2 大電信設備商「中興通訊」（ZTE）因違反制裁協議，被美國商務部下達出口權禁令，要求美國企業禁止向中興通訊輸出任何敏感技術，形同切斷中興產品供應鏈，台灣通訊供應鏈廠商表示，目前供應中興通訊零組件數量極小，預期此事件對營收影響不大。中興通訊的通訊產品包括基地台及手機兩大塊，在陸系手機品牌與華為、酷派、聯想並列中國四大手機品牌，過去台廠包括健鼎 () 及華通 () 等，皆供應手機板產品，健鼎表示，目前已退出中興通訊手機板供應鏈；而華通供應中興通訊手機板數量也極低。至於基地台部分，台 PCB 廠均無打入中興通訊供應鏈，零組件業者指出，大陸品牌廠如華為、中興等通訊設備廠，零組件採購多傾向對日本或大陸當地業者購買，台廠進入供應鏈的數量極少。石英元件廠晶技 () 今天指出，公司僅供應中興通訊少量基地台設備用石英元件，但手機用石英元件並未供應給中興通訊。美中貿易戰中，包括中興通訊與華為等通訊設備商產品，已先後遭美國以保護智慧財產權等理由，加以密切監管美國技術出口或採購案。
1121,2018/04/17,【倫元投顧】彎腰撿蘋概大鑽石,◆盤勢分析美股昨晚雖大漲，不過台股仍如規劃尚無法站上 11000 點整數關卡，終場指數以上漲 10 點收在 10965 點，成交量為 1219 億。前晚美股大跌台股收小黑，昨晚美股大漲台股今收小紅，說穿了就是整理格局。美股亦同，目前在年線~ 季線間震盪整理。故對台股後市看法仍不變，景氣向上的中長多格局仍不變，11270 點第二季就有機會上去突破。唯短線仍要整理，短壓就在 11000~11200，下檔支撐強勢守半年線 10800 上下，弱勢回測年線 10550 上下。預計 4 月下旬~ 5 月中整理結束上攻，準備來突破前高 11270 點。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
