,date,title,content
835,2020/08/17,7月我人民幣存款續創6年半新低 央行：個人戶持續減少中,台灣央行今 (17) 日公布 7 月銀行辦理業務概況，全體國銀存款餘額為 2409.89 億元 (以下金額均為)，較上月續減 1.84 億元，雖減幅僅 0.08%，但仍續創 2014 年 2 月以來新低，央行指出，個人戶繼續減少，不過法人戶逆勢增加。7 月指定銀行 (DBU) 存款餘額月增 9.69 億元至 2092.29 億元，月增 0.47%，國際金融業務分行 (OBU) 則略減 1.53 億元至 317.6 億元，月減 3.5%。央行說明，7 月整體存款餘額變化不大，DBU 存款還是增加 9.69 億元，主要是因法人戶存款增加，個人戶繼續減少，惟幅度不大。央行統計，7 月 DBU 匯款總額較上月增加 92.57 億元至 821.69 億元，月增 12.7%，而 OBU 匯款總額 383.37 億元，月減 243.69 億元，減幅 38.86%，整體匯款總額降至 1205.06 億元，月減 151.12 億元，減幅 11.14%。央行指出，DBU 匯款增加主要是因國內電子業和傳產匯回國外貨款，而 OBU 匯款減少，則是因銀行客戶和他行客戶之間的貨款收付減少。利率來看，央行表示，最新各天期最高牌告利率分別是，1 個月期為永豐銀的 3.05%、3 個月為日盛銀 1.8%，6 個月為日盛銀 1.9%、9 個月為合庫銀 1.45%，而 1 年期是合庫銀的 1.45%。目前利率多數較上月持平，而 1 個月期罕見見到 3 字頭，央行分析，可能是因永豐銀短期需要資金，事實上，其他銀行利率均未超過 2%，銀行對利率報價並未全面上揚。央行也提供今日中銀台北公布最新牌告利率，1 個月為 2.25%、3 個月期 2.35%、6 個月期 2.4%、9 個月期 2.4%、1 年到期 2.5%，高於上月中旬的報價。另外，台灣存款餘額在主要離岸市場仍穩居第二，僅次香港 6399 億元 (6 月底)，高於新加坡 1210 億元 (第一季底) 和南韓 102 億元 (6 月底)。其中，香港存款最新統計較 5 月來減少達 550 億元，從 2014 年 12 年高點的 1 兆 36 億元至今，減幅已逼近 4 成；反觀台灣存款餘額在 2015 年 6 月創下高點 3382.18 億元後，至今減少不到 3 成，仍較香港市場穩定。
836,2020/08/17,國光生新冠疫苗臨床試驗 獲食藥署有條件核准,食藥署今 (17) 日宣布，有條件核准國光生 () 執行的 COVID-19 候選疫苗「AdimrSC-2f vaccine (COVID-19 S 蛋白片段)」第一期臨床試驗計畫，補齊部分資料及審查通過後，即可開始施打，國光生表示，力拚本月底前開始啟動。食藥署邀請國內藥毒理、藥物製程開發、疫苗及臨床醫學專家召開會議討論，基於國內公共衛生需求、病患醫療利益與風險平衡整體評估後，與會專家建議，有條件核准國光生新冠疫苗第一期臨床試驗計畫，並要求該公司須補齊部分技術性資料，經衛福部審查通過後，方可實際施打於受試者。食藥署表示，臨床試驗預計由台大醫院收 60-80 位健康受試者，不過，專家學者認為，國光生目前檢送的資料，尚無法得知該疫苗用於人體的有效性，需待第一期臨床試驗結果，才能評估及確認療效。國光生則指出，由於一期臨床試驗計畫為有條件核准，還需備齊相關資料及審查後，才能啟動臨床試驗，目前內部積極準備中，力拚本月底前啟動臨床試驗。國光生規劃，新冠疫苗預計 8 月啟動人體臨床一期試驗，將收案 60 人以上，由於適用緊急授權，一、二期臨床可部分重疊，力拚二期臨床試驗提前至 10 月開始，將收案 3000 人，若順利，最快明年可開始量產。國光生日前表示，雖然政府為加速新冠疫苗開發，二期收案人數可降至 1300-1500 人，不過收案人數多、資料較完整，有助布局國際；至於臨床三期，初步規劃是多國多中心臨床試驗，正與許多國外政府接洽當中。
837,2020/08/17,國內再增1例境外移入 居家檢疫者擬開放入住一般旅館,國內今 (17) 日再新增 1 例 COVID-19 境外移入個案，這名 10 多歲少年長期定居美國，為無症狀感染者，全台累計確診達 485 例。此外，疫情指揮中心與觀光局研議，擬開放一般旅館讓居家檢疫者入住，近期將會訂定 SOP 對外公布。台北市副市長黃珊珊指出，近期居家檢疫者入住一般旅館案例逐漸攀升，截至 16 日止，北市共有 164 名民眾、138 名移工及 381 名外籍人士，住在一般旅館裡與其他旅客形成「混居」，因旅館無法確保消毒、清潔等防疫措施，黃珊珊憂心，恐造成防疫破口。指揮中心發言人莊人祥表示，台灣目前每日入境旅客約 1000 多人，因居家檢疫需 14 天，因此，一周至少要有能容納 2 萬人的居家檢疫場所，但不侷限於防疫旅館，也可以是租屋處、一般旅館，也就是說，只要符合「一人一室、單獨衛浴」等條件即可。莊人祥指出，考量防疫旅館量能不足，且有許多列為居家檢疫的民眾入住一般旅館，因此，指揮中心將與觀光局共同研議，要求一般旅館管理必須訂出詳細的防疫計畫，包括消毒、清潔、食物運送及動線等，並送請地方政府核准。針對今天新增的個案，莊人祥說明，這名 10 多歲男性長期居住美國，8 月 5 日獨自返台探親，入境後即前往防疫旅館居家檢疫，迄今無疑似症狀，也未與國內親友接觸，故無匡列接觸者，目前收治醫院。
838,2020/08/17,華碩手機業務虧損收斂 電競發展加溫 拚明年虧轉盈,品牌大廠華碩 () 持續搶攻電競商機，產品營收也已占整體品牌營收 1/3，外界持續關注華碩手機業務，共同執行長許先越指出，今年新舊手機仍在調整階段，但虧損逐步收斂，市面上也開始有品牌加入電競手機市場，顯示華碩布局方向正確，目標手機業務明年轉虧為盈。許先越表示，日前發表的 ROG Phone 3 市場聲量維持高檔，雖然今年因疫情無法舉辦實體發表會，但新品發布會影片觀看次數突破 1100 萬人次，較去年 ROG Phone 2 140 萬觀看次數，呈現倍增，且近期聯想搶進電競手機市場，看好將可更炒熱市場。銷售狀況方面，許先越指出，ROG Phone 3 8 月起陸續在各國開賣上市，根據華碩內部統計，台灣、香港首波預購分別較 ROG Phone 2 成長 6、7 成，中國預購也成長 10-20%，印度首波逾千隻新機更在 15 分鐘完售，歐洲則受疫情影響相對持平，今年已與通路密切溝通，避免發生缺貨狀況。華碩第 2 季舊手機營收約 9.85 億元，因認列迴轉利益，單季純益約 3.24 億元，每股純益 0.4 元，新手機營收則約 3.78 億元，但稅後仍虧損 7.85 億元，每股虧損 1.1 元。許先越表示，華碩手機業務 2018 年開始調整，分成主打攝影功能的 ZenFone 系列、ROG 電競手機，原本預期手機業務轉型前期較辛苦，但內部設下的 3 年獲利目標不變，也就是目標手機業務明年轉虧為盈。
839,2020/08/17,〈茂迪展望〉訂單看至明年Q1 將擴增電池、模組產能,隨著太陽能案場陸續開出，模組廠茂迪 () 訂單已看至明年第一季，總經理葉正賢表示，由於客戶需求強勁，將分別擴增電池 50 MW、模組 100 MW 產能，有助後市營運續強。葉正賢表示，目前電池、模組產能為 250 MW，為滿足客戶需求，今年 7 月已將電池產能提升至 300 MW，預計 10 月模組產能也將增加至 350 MW，增幅分別達 2 成、4 成。葉正賢指出，在有限面積提高發電效率，是公司的競爭力，以 G1 尺寸的輸出功率來看，市面上約 325-330W，茂迪可達 330-340W，其中以高單價的 340W 需求較好，預計 340W 營收比重，年底將提升至 50%，較目前 30-40%，產品組合可望更優化。茂迪新品也有進展，預計將在今年 Energy Taiwan 推出適用漁電共生的太陽能模組，發電效率將從 340W 再提升 10%、達 370W，整體銷售單價較地面型高，加上背面採用非玻璃材質，成本也可望降低。
840,2020/08/17,第二家台陸合資 王道銀攜陸企揮軍消金市場,第二家台資金融機構與陸企合資的消金公司誕生。王道銀行 () 與中國光大銀行、中青旅控三方合資的北京陽光消金公司，今 (17) 日正式開業，進軍中國消金市場，透過大數據與金融科技，提供個人消費信用貸款、場景類分期消費貸款和信用支付類貸款等各種消金服務，提供消費者搭建多元化的消費生態場景。王道銀行表示，北京陽光消費金融公司將透過「陽光敏敏」的全線上消費金融業務平台，藉由科技創新賦能並融合大數據應用，提供個人消費信用貸款、場景類分期消費貸款和信用支付類貸款等各種消金服務，致力為消費者搭建多元化的消費生態場景，以滿足不同客群的消費金融需求。王道銀行 2019 年 1 月向金管會申請攜手陸資設立消金公司獲核准後，已在今年 1 月獲得中國銀保監會批准籌建。北京陽光消費金融公司註冊資本總額為 10 億元，其中王道銀行出資 2 億元、持股比 20%，並在五席董事中取得一席席次，另外光大銀行與中青旅分別出資 6 億元、2 億元。北京陽光消費金融公司、王道銀行董事代表邵文釗表示，北京陽光消費金融公司結合王道銀行的金融創新，以及中國光大銀行廣大的客戶基礎和中青旅控股綜合性集團業務利基，提供創新的消費金融服務以滿足相關場景消費需求，發揮極大化之經營綜效，與客戶共創雙贏。事實上，中國信託銀行 2018 年 10 月曾攜手廈門金圓金控，以及國美控股聯合成立金美信消費金融公司，是首家台、陸合資的消費金融公司。
841,2020/08/17,統振出售統達部分股權本月交割入帳 將不再認營收,統振 () 出售旗下生產電動自行車電池統達能源的持股給達方 ()，預計本 (8) 月完成股權交割，統振對統達持股比例降至 33.65 %，估獲利 3500 萬元，貢獻每股純益 0.39 元，將在 8 月入帳，本月起統振也將不再認列統達營收。統達是統振旗下專注 E-bike(電動助力自行車) 封裝電池及電源管理系統 (BSM) 產品子公司，2019 年轉虧為盈，今年上半年營收約 3 億元，獲利約 100 萬元。統達 2010 年成立以來即致力於開發電動車高功率電池模組，除主力研發 E-bike(電動助力自行車) 用的高功率電池外，也規劃拓展低速四輪車、小型儲能等高功率電池模組產品。總部與生產基地位於新竹，客戶群遍及北美洲與歐洲的主流品牌。E-Bike 是全球自行車市場中最具成長動能的產品，研究報告指出， 2019 年全球銷量已逾 450 萬台，估 2025 年將成長到 700 萬台。統達目前以生產電動自行車電池模組銷歐為主要業務，去年平均單月營收 7000-800 萬元，今年上半年單月營收為 5000-7000 萬元，日前達方董事會通過與統達能源策略合作，以現金不超過 4.1 億元取得統達老股與現增股，將取得 62.9% 股權；統振以每股 17.6 元價格出售地股給達方，處分獲利對統振貢獻為 3500 萬元。本月完成股權交易後，統達將在 9 月 14 日召開股東臨時會，並進行董監改選，達方預計在本次改選中，取得統達董事會過半席次。
842,2020/08/17,新世紀列全額交割股 本盟取消分盤交易,證交所今 (17) 日公告，上市公司東貝 () 因未在期限內申報第 2 季財報，持續維持停止買賣處分；而新世紀 () 每股淨值則低於 5 元，將改列全額交割股，相關調整自 8 月 19 日實施。上市公司第 2 季財報申報公告於 8 月 14 日截止，證交所表示，形式審閱財報後，東貝未如期申報去年、今年第 1 季及第 2 季財報，19 日起停止買賣；東貝目前已被處分停止交易。新世紀第二季每股淨值已低於 5 元，根據營業細則規定，自 19 日起，列為全額交割股。本盟光電第二季每股淨值則已回到 3 元以上，因此 19 日起取消分盤交易處分，但每股淨值仍低於 5 元，因此維持全額交割股。
843,2020/08/17,華夏看好下半年PVC需求復甦 短期供需失衡商機可期,華夏 () 今 (17) 日召開法說會，華夏表示，在各地陸續解封後，PVC 需求已逐步復甦，加上市場供給吃緊、庫存偏低，短期內將有供需失衡商機可期。華夏副董事長林漢福表示，受疫情影響，今年上半年產量、營收都有一定程度的萎縮，如 PVC 進口大國印度宣布封城、封港，對已在航運途中的 PVC 造成衝擊，加上華夏轉投資台氯 3 至 5 月因生產運作上的工安事故，導致 VCM 產出減少，影響營運。林漢福表示，台氯已在 5 月下旬復工，6 月初起生產已較為平順，且有些工程需在 9 月進行，規劃 9 月底或 10 月時將產能短暫停車；而華夏本身由於配合台電工業期停電，9 月也可能會啟動短暫停車。從 PVC 供給面來看，華夏副總經理胡吉宏指出，疫情蔓延全球各地，多數生產廠家降產後，無法立即重建足量庫存，許多國家下半年陸續有計劃性 PVC 或上游歲修，或停車及減產，造成全球 PVC 供應異常吃緊，此供應缺口預期持續到第 4 季、或更晚才可望舒緩。需求方面，胡吉宏看好，下半年中國後疫情 PVC 需求復甦；南亞下游加工業同步復工，PVC 出現爆發性需求，而印度境內 PVC 庫存目前明顯不足，雨季結束後預期是另一波需求高峰；中東、土耳其及非洲買家已積極尋找 PVC 貨源；南美 PVC 加工業已全面復工，當地供應商產能受限、庫存偏低，短期進口需求強勁。整體而言，胡吉宏認為，PVC 在基礎建設屬於剛性需求，雖因疫情延後、但未消失，各地解封後需求已逐步復甦，且 PVC 產量、庫存及運輸受限，短期市場有供需失衡商機可期，在全球競相降息，供應豐沛資金下，可望支撐中長期 PVC 產業發展。不過，胡吉宏表示，目前市場庫存偏低，雖讓市場價格向上，但華夏也不會在此時大量降低庫存，第 3 季會盡量將產銷量做大，不會藉此調節庫存。
844,2020/08/17,〈東生華展望〉新成分新藥上市填補營運缺口 全年營收拚持平去年,東生華 () 原預期，隨著旗下產品陸續上市，營運可望逐年成長，但因轉投資公司創益代理的減肥藥自主性下架，今年東生華恐因此減少千萬元營收，預期今年新成分新藥穩定型心絞痛藥物上市後，可補上營運缺口，今年營收力拚持平去年。跨國製藥公司衛采製藥 (Eisai) 旗下減肥用藥沛麗婷處方藥，今年初遭美國 FDA 點名，該用藥可能增加罹癌風險，衛采製藥為求保險決定退出美國市場；由於沛麗婷是由東生華轉投資的創益代理進口，由東生華拓展醫療通路銷售，基於安全考量，通知醫院停止開立處方籤用藥，東生華預估，減肥藥停止銷售，約影響全年 4000-5000 萬元營收。東生華主要銷售處方用藥，疾病領域涵蓋心血管、腸胃道、免疫抑制等，技術則包括特殊劑型、緩釋劑型、新複方及生物藥品等，今年第 1 季在台推出新成份新藥穩定型心絞痛藥物，搶攻自費市場，預計最快明年第 1 季取得健保藥價，可望擴大市場。東生華旗下降膽固醇藥則預計今年送件、明年取證並銷售；自主性開發的腸胃道疾病藥物，則規劃 2023 年上市；特殊劑型產品心血管用藥目前在中國執行試驗，同步尋找策略銷售夥伴，最快 2023 年在當地上市。東生華預期，隨著開發藥品陸續上市，營運可望逐年成長，但今年因減肥藥暫停銷售，且疫情導致醫院用藥下滑，今年營運保守看待，法人估，全年營收力拚持平去年。東生華 7 月營收 3545 萬元，月增 16.71%、年減 12.59%；累計前 7 月營收 2.58 億元，年減 13.23%。
845,2020/08/17,華航客運載客率仍不到1成 8月起新增飛六大航點,華航 () 今 (17) 日宣布攜手中國信託銀行推聯名卡，華航董事長謝世謙坦言，由於新冠肺炎疫情衝擊，目前客運一天運量僅剩下 3-4%，今年航空業不樂觀，不過，華航自 8 月起已陸續新增飛航韓國首爾、仰光、金邊等區域航線，以及溫哥華、紐約和奧克蘭等越洋航線，後續將視疫情狀況調整。對於客運營運，謝世謙直言，目前載客率仍低，不過，8 月起陸續新增飛航區域航線，包括韓國首爾、仰光、金邊等，以及溫哥華、紐約和奧克蘭等越洋航線，後續將視狀況、各國邊境管制措施及市場需求等，調整航班。《中國信託 ‧ 中華航空聯名卡》今日正式上市，是首張結合航空旅行與日常生活的信用卡，卡友消費最高可享 6 元集 1 哩，哩程兌換機票最優可達 35 折優惠，並加碼萬豪旅享家銀卡會籍 1 年、獨家台灣米其林指定餐廳每日保留席服務、全球餐飲優惠折扣等，累積哩程從飛行擴大至食衣住行育樂生活面向。
846,2020/08/17,【倫元投顧】隨時準備再創新高,◆盤勢分析美股上週五小紅小黑，台股在半年報公布完之後，今天馬上開平走高來一根中長紅，終場指數以上漲 160 點收在 12956 點，成交量為 2215 億。完全如預期，7 月 28 日創 13031 歷史新高爆量收黑當天即講過，不會就此重挫下去，短線進入整理，新天量之後還有新天價可期。8 月 6 日指數再來到 12971 點時告知，短線還要整理幾天至 8 月中前後。上週連殺兩根中長黑來到 12625 點回測月線支撐時，再次強調自 2013 年更改財報公布日期至今，每年 8 月中前後都是短線、甚至是波段相對低檔，指數整理已近尾聲，買點請把握，今天果然拉一根中長紅再度逼近 13000 點整數關卡。故看法不變，指數持續沿月線盤堅向上，隨時就有機會突破 13031 點再創波段新高上去。如此也符合原先規劃，應該還是距美國 11 月 3 日大選前後一段期間愈近，就愈比較需要留意是否會出現波段較大幅度的劇烈震盪整理，而不是現在。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
847,2020/08/17,【倫元投顧】短線結構轉為修正格局,◆盤勢分析自 7 月 28 日波段高點 13031 點壓回後，迄今已經過 3 週 (13 個交易日)，今天再度挑戰 13000 點整數關卡，雖然未能一鼓作氣上攻，但至少多頭已來到攻擊發起線，顯示空方力量即將潰散。盤面結構分析，由於市場資金往非電族移動，導致電子股比重跌落 7 成以下，說明現在的電子股屬於調整期，尤其是在 3 月 19 日 8532 點股災反攻之後，部分股價超漲但基本面跟不上的個股，有必要進行 “估值” 的調整。事實上，此處在 13000 點關前調整，有助於多頭將來上攻時蓄積動能，而目前 Q2 財報皆已公布，其中不乏獲利大成長但股價卻壓回者，正是逢低布局的最佳時機。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
848,2020/08/17,裕隆對華創車電增資127億元 加快與鴻海成立合資公司腳步,裕隆 () 今 (17) 日宣布，將以直接和間接方式對華創車電增資共 74.74 億元，分別由裕隆汽車直接對華創車電現金增資 56.24 億元，以及以不動產作價方式出資 18.5 億元，同時，裕隆子公司納智捷汽車也將以車型技術資產與模具作價方式增資華創車電 52.27 億元，合計裕隆集團增資華創車電金額達 127 億元。裕隆表示，對華創車電增資，可改善華創車電財務體質、提升收益能力，並加快裕隆集團與鴻海集團成立合資公司，預計年底前雙方將完成合資公司設立。在增資程序完成後，華創車電預計 9 月 3 日召開股東臨時會，通過以資產作價模式與鴻海 () 成立合資公司，藉此加速未來合資公司的新產品開發。裕隆再次強調，正積極推動汽車事業價值鏈轉型策略，透過與鴻海的合作，加快整合汽車與 ICT 資通訊產業，以裕隆整車技術開發，結合鴻海電子零組件的製造設計能力，未來共同發展汽車相關業務。
849,2020/08/17,【日盛投顧】指數欲挑戰前高,◆盤勢分析1. 台股維持在 5 日線 (12，793 點)、10 日線(12，811 點)、月線(12，666 點) 之上，一路走高，指數最終大漲 160.65 點，漲幅 1.26%，收在 12，956.11 點，成交金額為 2，223.55 億元。三大法人合計買超 139.96 億元：外資買超 96.46 億元、投信買超 3.7 億元、自營商買超 39.81 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量漲，結構偏多，後勢仍需量價得宜，方對盤勢有利。(2)、均線：支撐為月線 (約 12，666 點) 附近，壓力為 7/28 前高 13，100 點附近。(3)、技術指標：KD 交叉向上，K 值高於 50，短線偏多格局。3. 漲幅 0.58%，收在 165 點，漲幅落後。支撐為季線 (約 160.2 點) 附近，壓力為 168 點附近，KD 向下，缺口收斂，K 值小於 50，短線震盪偏多。4. 觀盤重點：指數欲挑戰前波高點，若能量價齊揚，順勢突破，方能積極擇股操作，倘若未見突破，操作仍慎防持股過高之風險，建議比重不宜超過五成，短線台股選股方向可留意半導體、5G 相關、車用、內需、NB / 伺服器、高殖利率等。原物料、航運、運動風、NB / 伺服器等強勢1. 原物料：二線塑化因利差擴大，繳出優於預期的財報，相關個股如 1312 國喬、1309 台達化、1313 聯成、1304 台聚、1308 亞聚、1305 華夏等。造紙也在 1907 永豐餘倍增獲利的激勵下，其餘個股像 1906 寶隆、1909 榮成等走升。2. 航運：美、歐航運運價有望逐步走揚，加上 2603 長榮財報優於市場預期，股價攻克漲停，激勵個股如 2612 中航、2618 長榮航、2606 裕民等股價走強。3. 運動風：歐美陸續復工下，客戶訂單回籠，相關個股如 1476 儒鴻、9910 豐泰、1477 聚陽、9802 鈺齊 - KY 等營運受惠。健身器材也受惠疫情推動營運表現，個股像 1598 岱宇、1515 力山、1736 喬山等強勢。4.NB 相關：第三季可望延續需求，2382 廣達、2377 微星、2353 宏碁、2376 技嘉等旺季可期。
850,2020/08/17,日月光K13廠動土2023年完工 估創造2800個就業機會,封測大廠日月光投控 () 今 (17) 日舉辦 K13 廠房動土典禮，將在高雄楠梓加工區第一園區建置新廠，總投資金額達 260 億元，預計 2023 年完工，估可創造 2800 個就業機會。日月光投控表示，隨著 5G 新世代快速發展，相關半導體需求暢旺，為迎接產業鏈的爆發性成長，加速推動智慧製造進程，持續擴大先進製程與產能規模。日月光投控預計，將投資 80 億元建置 K13 廠房，完工後再投資 180 億元，擴充先進封裝產能，預計 2023 年完工，產能滿載年產值可達 5 億美元，創造 2800 個就業機會，持續延攬半導體專業人才，穩定台灣半導體業在 5G 市場的關鍵地位。經濟部長王美花認為，台灣半導體產業鏈在全球具備舉足輕重的地位，以專業分工與群聚效益等優勢獨步全球，日月光為全球封測龍頭大廠，本次在楠梓園區擴大投資，將帶動地方就業、延續產業競爭力，經濟部也將建立更完備的半導體生態，扶植國內材料與設備產業。高雄市長陳其邁表示，美中貿易戰為半導體產業帶來影響，世界正面臨供應鏈重組，未來將推動高雄成為「亞洲高階製造中心」與「半導體先進製程中心」，且期許橋頭科學園區將吸引更多國際大廠投資，串起南部科技廊道，將南台灣升級為全球最有價值的先進半導體產業聚落。日月光投控執行長吳田玉指出，未來將持續擴大投資規模，邀請更多研發人才進駐，活絡高雄地區經濟發展，K13 廠房也以高階封裝技術為核心，發展 5G+AIoT 智慧工廠完整解決方案。
851,2020/08/17,台股當沖占比近2年新高  黃天牧：投資人鎖定低價股操作,台股當沖交易比重高達 37% 衝上近 2 年來新高，引發市場關注，金管會主委黃天牧今 (17) 日對此表示，當沖交易比重提高，主要是投資人選擇股價低的標的操作，股市波動本就是正常現象。台股持續高檔震盪，股市當沖交易也跟著升溫，根據證交所統計，截至上周五為止，台股當沖交易量占集中市場比重達 37.18%，創 2018 年 11 月 22 日以來新高紀錄。黃天牧今天出席產險公會會員大會，針對台股當沖交易量衝高，會前時受訪指出，過去當沖占整體交易量約 3 成左右，上週當沖比重來到 37%，據金管會了解，研判是投資人選擇股價、基期較低的標的操作所致。媒體進一步追問，當沖交易量增加，是否意味市場鎖定低基期股票操作，因而出現投機性買盤，黃天牧認為，股價波動是正常現象，主管機關都有健全監理機制，重申不要用「炒」這個字形容。黃天牧也提醒，影響台股除了基本面也有資金面，呼籲投資人不論選擇哪一種投資策略操作，都要謹慎留意風險。
852,2020/08/17,面板需求旺 今展科下半年月營收戰億元 獲利逐季成長,面板電感廠今展科 () 表示，今年受惠筆電、防疫用顯示器等應用強勁，帶動面板及電感出貨，公司看好，下半年動能可望延續，不僅單月營收挑戰億元大關，獲利也可望逐季成長，全年展望樂觀。據了解，由於筆電顯示器面板尺寸較小，用量約 4-5 顆電感，且多採用小型的一體成型電感，單價、毛利較佳，今展科今年也受惠，第二季毛利率 31.4%，刷新歷史紀錄，目前筆電營收占比約 3 成。此外，日本政府宣布替中小學生配備 Chromebook，數量高達 2000 萬台，其中面板訂單由國內面板雙虎友達 ()、群創 () 分食，今展科為兩大面板廠電感供應商，也同步受惠。另一方面，疫情帶動監控用的顯示器、平板需求增加，也同步刺激面板出貨量，對面板電感需求也升溫，今展科看好，下半年動能可望延續，單月營收挑戰億元水準。今展科受惠筆電需求強勁，加上產品組合轉佳，上半年純益大增逾 2 成，每股純益 1.37 元；7 月營收也衝上 0.98 億元單月次高，月增 9％、年增 27％，累計前七月營收前 7 月營收 5.99 億元，年增 15％。
853,2020/08/17,〈台股盤後〉中小型股接棒領軍 大漲逾百點收復12900點,雖然亞股今 (17) 日漲跌互見，但台股在傳產等中小型股接棒領軍下，推升指數開平走高，終場加權股價指數大漲 160.65 點或 1.26%，收在最高點 12956.11 點，站回 12900 點大關，也寫歷史收盤新高價，成交量為 2215.15 億元。觀察權值股走勢，蘋概三王中，權王台積電、股王大立光皆漲逾 1%，奠定台股走高氣勢，但鴻海相對疲軟，維持盤下震盪，觀察資金也逐步轉向基期較低的中小型股、傳產族群布局，今電子族群占整體大盤成交比重不到 7 成，占比約 67.42%。盤面上強勢族群，太陽能族群受惠全球環保綠能意識提升，加上基期較低，達能亮燈漲停，國碩、聯合再生、茂迪、中美晶、太極表現也不俗，塑化股也受惠國際油價逐步回穩，國喬、台達化漲停，聯成、台聚、亞聚也漲逾 6%。水泥、海運族群表現也不俗，幸福、國產漲逾半根停板，環泥、亞泥、信大、嘉泥也因基期較低成盤上追捧焦點，貨櫃航運股長榮亮燈漲停，也帶動散裝航運股正德、台航、中航維持盤上表現。電子族群中，受惠遠距商機延續，筆電代工、品牌廠皆釋出下半年需求暢旺展望，廣達、和碩、宏碁、華碩表現不俗，板卡廠指標華擎、映泰漲逾 6%，微星、技嘉、撼訊、承啟也都在盤上。台股八大類股今全面走揚，帶動台股站回 12900 點大關，以中小型股為主的也持續反彈，收 165 點，上漲 0.58%，成功收復月線，法人表示，近期多頭資金行情持續帶動台股維持高檔，加上類股健康輪動輪漲，整體多方格局不變，投資人可留意具業績、補漲題材個股布局。
854,2020/08/17,台股勁揚160點續寫收盤新高 三大法人買超139.9億元 外資連3買,台股今 (17) 日以平高盤開出後一路衝高，挑戰萬三關卡，由台積電、大立光、聯電等權值股領銜上攻，各類股齊揚，其中傳產及中小型股漲勢強勁，終場指數大漲 160 點，收在最高 12956 點，再創收盤歷史新高紀錄，三大法人合計買超 139.96 億元，其中外資已連 3 買。終場上漲 160.65 點或 1.26%，收在 12956.11 點，成交值 2215.14 億元。觀察籌碼面，外資買超 96.39 億元，呈現連 3 買；投信也持續買超 3.7 億元；自營商同步買超 39.81 億元，三大法人合計買超 139.96 億元。台積電擺脫修正格局，盤中逐步走高，終場漲近 2%，收 435 元；大立光股價翻紅，漲幅放大至 1.2%，以 3900 元作收；鴻海則在盤面下震盪，終場小跌收 80.2 元；聯電發動攻勢，強漲 2.5%，收在 24.15 元；聯發科一路在平盤附近遊走，終場翻紅收 685 元。傳產股今日表現強勢，水泥股龍頭台泥上漲逾 1%，幸福勁揚逾 5%，亞泥、嘉泥、環泥等都表現不俗；紡織股聚陽、新纖、利勤等均大漲逾半根停板，儒鴻、新紡、南紡等漲勢也相當強勁。金融股方面由富邦金領漲，大漲 1.5%，帶動金融保險族群走揚，元大金、旺旺保漲逾 2%；國泰金、玉山金、開發金等也在盤面上表現。觀察第 2 季財報績優股表現，LED 大廠億光今年第 2 季獲利較首季大增逾 5 倍，股價直奔漲停價；造紙廠永豐餘第 2 季業績也優於市場預期，股價挾量攻上漲停；圓展受惠遠距商機，旗下視訊、教育兩大產品需求暢旺，股價同步亮燈漲停。此外，長榮海第 2 季獲利繳出亮眼成績，今日再度爆量攻上漲停；長華 * 實施股票面額變更，由每股 10 元變更為 1 元，今日重新掛牌交易，股價直奔漲停；國喬受惠 ABS 價量齊揚，第 3 季營運看俏，股價持續攻上漲停。
