,date,title,content
727,2020/06/17,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2885) 元大金、(2303) 聯電、(2890) 永豐金、(2891) 中信金、(00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(2885) 元大金、(2891) 中信金、(2303) 聯電、(2890) 永豐金、(00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(2303) 聯電、(2891) 中信金、(2885) 元大金、(2890) 永豐金、(3481) 群創4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(3481) 群創、(2303) 聯電、(2885) 元大金、(2891) 中信金5. 外資當日 (16) 賣超的股票(00677U) 富邦 VIX、(2303) 聯電、(3481) 群創、(2885) 元大金、(2414) 精技
728,2020/06/17,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(2330) 台積電、(2409) 友達、(0050) 元大台灣 502. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(2330) 台積電、(0050) 元大台灣 50、(2317) 鴻海3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(2330) 台積電、(0050) 元大台灣 50、(2888) 新光金4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、(2330) 台積電、(2327) 國巨、(2382) 廣達、(2882) 國泰金5. 外資當日 (16) 買超的股票(00632R) 元大台灣 50 反 1、(2330) 台積電、(2884) 玉山金、(2317) 鴻海、(2344) 華邦電
729,2020/06/16,〈美修改華為禁令〉華為坐擁多項專利成美發展5G瓶頸 合作制定規格可望統一,美國商務部修改華為禁令，准許美企與華為合作共同制定 5G 標準，業界人士分析，華為在 5G 標準擁有多項專利，禁令反成美國發展 5G 的瓶頸，加上現階段美國在 5G 競爭落後中、韓、歐等國，美國政府也只能修改禁令，突破現階段困境。業界人士指出，美國過去陸續針對中興、華為祭出禁令，目的就是藉此打壓中國發展 5G 的腳步，但以現階段來看，中國在全球 5G 發展上仍保有領先地位，且中國政府在疫情後，祭出新基建政策，也加速 5G 的推動。反觀美國，現階段在 5G 標準制定上，卻遲遲未見成果，主因還是華為手握多項 5G 標準的關鍵專利，美國企業無法使用，短時間又無法繞道突破，因此造成 5G 標準制定瓶頸，加上又有疫情攪局，也導致發展 5G 進程變慢。根據德國研調查機構 IPlytics Platform 統計，截至去年，華為擁有 3147 項 5G 標準專利，高居全球之冠；韓國三星 (Samsung) 有 2795 項，居第 2 位；中興也有 2561 項，居第 3 位，後面則為 LG、諾基亞、愛立信等廠商。而美企 5G 專利最多的是手機晶片廠高通 (Qualcomm) 1293 項，排名第 7；再來則是英特爾 (Intel) 870 項，排第 8，專利數據不僅凸顯美國企業在 5G 布局與中國有極大的差距，甚至也不及韓國以及歐洲業者。因此，業界人士分析，美國修改禁令目的，應是為了藉此擺脫在 5G 標準制定上的不利地位，但針對華為的其他禁令仍未解除，後續華為會不會以專利做為籌碼與美國談判也值得關注。
730,2020/06/16,〈美修改華為禁令〉5G進展將加速 聯發科可望受惠,美國政府今 (16) 日證實，將修改美國企業與華為商業往來的禁令，允許美企和華為合作制定 5G 標準，市場認為，隨著美中兩大體系對 5G 標準達成共識，將加速 5G 發展，有助 5G 手機市場滲透率提升，聯發科 () 作為手機晶片廠，出貨動能也可望升溫達標。隨著美中角力越演越烈，雙方競爭也轉變成科技戰，美國為確保 5G 網路標準制訂能取得與華為相同的技術資訊，同時保有美國企業競爭力，因此放寬美國企業與華為商業往來的禁令。德國研調機構就指出，華為至今年 1 月 1 日為止，共獲得 3147 項 5G 專利，在全球排名居冠，因此，即便美國持續拉攏歐洲各國禁用華為 5G 技術，歐洲各國為確保自家 5G 建置進展不受政治因素影響，至今仍未明訂禁用華為 5G 技術。美國也知華為有技術專利優勢，在國際標準制定上具備話語權，此次調整禁令將有助美企取得相關技術資訊，強化美企競爭力。市場認為，美國此舉將有助整體市場在兩大國角力間，取得科技發展的平衡點，且 5G 通訊建設為所有應用的起點，包括手機、車用、筆電，皆須透過基地台傳輸訊息，隨著美中在標準制訂上取得共識，將有利 5G 等其他應用推進。聯發科為 5G 手機晶片大廠，可望隨市場加快 5G 建置速度，帶動相關手機出貨，聯發科至目前為止，並未因疫情下修 5G 手機市場預估，約達 1.7 億至 2 億支，以今年手機銷量 12 億支推算，滲透率約 14% 至 17%，更釋出 5G 手機晶片出貨將逐季走高至年底，顯見今年出貨仍可達原先預期。觀察市場對 5G 手機的看法，台積電 () 估今年滲透率約 15%，穩懋 () 則估達 20%，皆維持不變，聯發科也與兩家大廠預估值相當，今年 5G 仍是各家上主要的成長動能。
731,2020/06/16,汎銓訂單量持續上升 預計明年登興櫃,檢測分析業者汎銓主要提供半導體先進製程、第三代化合物半導體的檢測分析，目前訂單持續攀升，今 (16) 日也宣布，與台新證券簽訂股票上市櫃輔導契約，預計明年登錄興櫃。汎銓表示，公司專精半導體製程研發初期的細微結構形貌及成分分析，透過操作高階電子顯微鏡等分析儀器，搭配自行研發的技術工法，提供客戶高品質專業分析報告，是全球各大半導體廠商重要的研發夥伴。針對美中貿易紛爭，汎銓認為，中國、美國及其他先進國家已積極投入發展高階產品，雖然中國半導體在製程上仍相對落後台灣，但仍看好未來中國市場發展，目前公司已在台積南京附近設廠，預期未來可受惠中國半導體成長。汎銓指出，隨著 5G 及車聯網世代到來，終端產品多樣化，相關應用需求也急增，為因應趨勢，全球晶圓代工大廠與美系、日系半導體設備商，持續研發先進製程微縮技術，帶動 5 奈米與下世代 3 奈米需求。此外，第三代化合物半導體 GaN 與 SiC 因具備優異訊號傳輸特性，更符合 5G 及車聯網世代的要求，也吸引眾多半導體大廠逐鹿市場。汎銓專長在半導體高階製程及材料分析，為了掌握高效能運算 (HPC) 及車用電子的發展趨勢及商機，已引進二次離子質譜儀 (SIMS) 分析，提供更高精準的材料分析服務，服務品質已受到國際大廠認定，預期會在貿易紛爭中受惠。展望未來，隨著中國大力扶植半導體產業，並訂出 2025 年半導體自製率達 70%，汎銓已分別在南京及上海設立據點，可即時為客戶做出最完整且快速的分析，目前訂單量正持續攀升，未來前景樂觀。
732,2020/06/16,PIDA前執行長黃稟洲 接任友訊營運長暨發言人,網通廠友訊 () 今 (16) 日公告，營運長及發言人一職，由光電協進會 (PIDA) 前執行長黃稟洲接任，黃稟洲表示，首要會將空懸已久的重要職缺給一一補齊，完善公司制度。友訊經營權之爭昨日甫落幕，由市場派台鋼集團取得過半席次，拿下 3 席董事與 3 席獨立董事，胡雪為首的原公司派則取得 3 席董事席次，會後推派李中旺出任董事長。友訊今日公告，空缺已久的營運長一職由黃稟洲接任，同時他也由李中旺手上接下發言人一職，人事異動案今日生效。據了解，黃稟洲是老友訊人，在 2003-2010 年間擔任友訊行銷處長，之後出任曜越 () 執行副總、首利 () 副總、光電協會 (PIDA) 執行長，擁有豐富產業經驗。黃稟洲指出，上任後，首要會把功能職缺補齊，包括執行長、總經理、財務長等空缺，後續則會鎖定產品研發以及定位，而這一方面正是董事長李中旺的強項，預計將由他親自操刀。
733,2020/06/16,破解二次疫情 5G跨足防疫新生活 端午節前買好買滿？,"第一波新冠肺炎疫情，在封城之下獲得控制，各個國家陸續解封拚經濟；不過近期傳出，北京接連兩天新冠肺炎感染人數創高，已宣布封鎖部份地區；美國包括亞利桑那州、德州與阿肯色州過去一週新增確診人數也上揚，增添市場對第二波疫情爆發的疑慮；美國疾管局警告，萬一確診病例大幅增加，各州或許需重新實施嚴格的社交距離。不過，美國財政部長穆努欽表示，美國不會二度封鎖經濟。聯準會重要官員指出，防疫措施與振興經濟是同等重要的，聯準會主席鮑爾重申竭盡全力救經濟，將買進個人企業債券，代表更全面地買進企業債券，聯準會將繼續支持信貸市場，持續提供大量流動性挹注市場，積極救市。面對二次疫情爆發下，人們已能從第一次抗疫的經驗，重新調整生活型態與消費模式，對疫情也不再過度恐懼，人們生活更倚賴數位化生活，而這些數位化城市與智慧家庭都比以往更倚賴 5G 的傳輸。台灣的 5G 在 7 月正式開通，通過 5G 更快速連結非接觸產業的興起，也可以說 5G 跨足到全球人類防疫新生活。大陸加速發展 5G 基礎建設，雖說一開始的目標並非為了防疫，但意外卻成為人類防疫的重要建設；估今年底前中國境內開通超過 60 萬座 5G 基地台。台灣電路板協會 (TPCA) 評估，若依照規劃數量來看，至年底，大陸將有超過 40 萬新的 5G 基地台上線，這些訂單在業者營運上，將會集中在第二～三季，來自於基地台的商機將比第一季更龐大。萬寶投顧陳子榕指出，我在上週五 (6 月 12 日) 文 「若大盤回檔 500 點，這族群回檔後可望在衝一波」裏頭所提到，上週五說指數會回檔修正，果然從 11,700 點向下修正至 11,244 點，修正 456 點，果真如我預期約 500 點的修正；但我上週五文中也預告，可趁指數修正，趁機買進好股大撿便宜貨，如穩懋 ()，週二收 296.5 元，漲 5％；南電 () 將創高，收 66.5 元，漲 5％，預估南電股價有機會上 80 元；4 月中旬所分享的矽力 - KY(6415)，至今創 1,720 元天價，波段漲幅高達 1.6 倍；聯發科 () 收最高 510 元，這波也大漲九成；之前的力旺 ()、瑞昱 () 等等，這些長線股，高檔整理，可望再衝一波，估漲勢未結束，拉回繼續偏多。萬寶投顧陳子榕指出，後疫時代，相關族群紛創新高，這些領先創高的個股，具有母雞帶小雞的示範效果，建議投資人於下週端午前，好股拉回時，伺機尋找好的進場點佈局。我提供幾檔值得注意的防疫新生活概念股，幫助大家選股。聯詠 () 聯詠通過每股配發 10.5 元現金股利。聯詠首季 EPS 3.63 元，創單季新高，5 月營收為歷史次高。聯詠今年 OLED 驅動 IC、觸控與驅動整合 IC(TDDI) 出貨量都有望超越去年；光學指紋辨識 IC，預計第四季量產，全年將延續成長表現，再創新高。預估今年 EPS 上看 16 元，給予 20 倍本益比，估股價中長線上有 300 元實力。聯鈞 ()6 月 11 日舉行股東常會，通過去年度配發現金股利 1 元。聯鈞今年首季稅後純益 6,321 萬元，年增 1.31 倍，季增 40％； 聯鈞光電為全球前三大高階專業雷射二極體封裝測試廠；估聯鈞今年本業下半年業績，可望優於上半年，投信於 6 月初已逐漸回補持股，具籌碼優勢。泰鼎 - KY() 為 PCB 硬板廠，泰鼎 - KY 南進轉單持續發酵，今年前 5 月營收創高，看好韓系 TV 板出貨一路旺到明年，加上機上盒、印表機訂單轉強，力拚今年第三季季成長雙位數、第四季維持高檔。估今年獲利上看 5.5 元，目前本益比還有拉高的空間。當然，還有一些具籌碼優勢的 IC 設計相關個股，在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團戰情中心陳子榕 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
734,2020/06/16,廣明前5月純益3.12億元 EPS 1.12元,廣明 () 因光碟機案股價遭受利空遭列入注意股，今 (16) 日應主管機關要求公告自結財務數據，5 月稅後純益達 7600 萬元，年增 18.75%，每股純益 0.27 元，今年前 5 月稅後純益 3.12 億元，每股純益 1.12 元廣明 5 月合併營收 8.55 億元，月增 8.16%、年增 28.6%，累計 4-5 月合併營收 16.46 億元，年增 13.05%，稅後純益為 1.28 億元，年增 20.75%，每股盈餘為 0.46 元，優於去年同期。廣明預定明 (17) 日召開股東會，市場預期光碟案將成股東會焦點，值得關注的是，廣明本次股東會將進行董事全面改選，根據議事手冊名單顯示，現任董事長林百里、董事梁次震都將退出董事。廣明所提新任董事候選名單為，現任總經理何世池、廣達代表人黃健堂、蔡文弘、張嘉峰，獨立董事王關生、蔡有智、陳彥豪。
735,2020/06/16,碩辣椒自製手遊新作《戦国RENKAズーム!》 9月進軍日本市場,興櫃遊戲股碩辣椒 () 今 (16) 日宣布自製研發的 3D 美少女動作 RPG 手遊《新千姬大亂鬥》 ，將攜手日本傲世辣椒發行日版，預計 9 月上市。法人看好，今年在《真 ‧ 三國無雙 斬》、《新千姬大亂鬥》2 款手遊貢獻下，加上 10 月啟動美術外包專案，今年營運有機會轉盈。《新千姬大亂鬥》為碩辣椒自製研發的 3D 美少女動作 RPG 手遊，定名為《戦国 RENKA ズーム!》，9 月將搶進日本市場，該款手遊為日本 Techne 授權 IP，由碩辣椒團隊負責開發，將原作 2D 卡牌戰鬥升級為 3D 美少女 ARPG 手遊。除《戦国 RENKA ズーム!》外，碩辣椒昨 (15) 日也宣布旗下自製研發手遊《真 ‧ 三國無雙 斬》，繼先前推出全球版、日本版後，將聯手中國遊戲大廠北京暢遊推出中國版，預計第 3 季上市，為營運添動能。法人預估，《戦国 RENKA ズーム!》在日本推出後，首月營收可望達 4000 萬元，加上《真 ‧ 三國無雙 斬》也將進軍中國市場，今年營運有機會轉盈，明年獲利可望持續升溫。
736,2020/06/16,瀚宇博取得嘉聯益2席董事 焦佑衡任副董,軟板廠嘉聯益 () 今 (16) 日召開股東會並完成董事改選，瀚宇博 () 持有股權 24% ，今天改選中增加取得一席董事席次，共拿二席，瀚宇博董事長焦佑衡也將以法人代表身分，出任嘉聯益副董事長，而原任嘉聯益副董事長吳永輝則卸下職務，但仍為董事。嘉聯益 2019 年營收 170.29 億元，毛利率 15.18%，年減 2.14 個百分點，稅後純益 4.11 億元，年減 48.68%，每股純益為 0.9 元，今年首季營收 26.87 億元，年減 25.77%，為連兩季營收年衰退，且第一季因產能利用率偏低，稅後虧損 3.51 億元，每股虧損 0.65 元。嘉聯益今天股東會通過配發 0.2 元股票股利及 0.05 元現金，合計 0.25 元。嘉聯益主管表示，第一季虧損主要來自能利用率偏低及防疫成本，第二季則因疫情造成筆電、平板的需求升高，形成營收回升，且在第三季的營運預估將優於第二季表現。嘉聯益主管指出，5G 手機、平板、筆電等天線數量是 4G 手機一倍，高頻 LCP/MPI 價格高於原有 PI 軟板價格，嘉聯益 LCP 軟板技術領先，透過與國際大廠策略合作及佈局，引進新客戶，期許 5G 相關及高頻應用產品占營收提升至 5 成以上。
737,2020/06/16,展旺前5月純益1.23億元 較去年轉盈 每股賺0.46元,原料藥廠展旺 ()(已改名為松瑞製藥) 今 (16) 日公布自結，受惠肺炎疫情帶動，許多舊客戶回流，抗生素產品供不應求，前 5 月純益 1.23 億元，較去年同期虧轉盈，每股純益 0.46 元。展旺 5 月營收 1.56 億元，月增 15.57%、年增 61.43%；稅後純益 1800 萬元，每股純益 0.07 元；前 5 月營收 7.21 億元，年增 44.98%。展旺旗下培南抗生素產品搭上新冠肺炎需求，在美國出現供貨吃緊情形，訂單能見度看至年底，法人預期，展旺主要出貨國家為美國，占營收比重 57%，在美國政府、客戶拉貨動能強勁下，下半年營收比重將突破 6 成，全年上看 10 億元、獲利則可望翻倍成長。展旺因產線供不應求，已啟動擴產計畫，且產線配置已完成，展旺原預計第 4 季投產，不過美國期盼加快供貨速度，預估產線將有機會提前至第 3 季底啟動。
738,2020/06/16,智晶醫療產品需求穩 布局系統整合效益下半年發酵,PMOLED 廠智晶 () 今 (16) 日舉辦法說會，董事長王鴻鈞表示，第 2 季醫療需求優預期，疫情遞延效應也讓各產品需求回溫，展望下半年，雖然疫情變化仍是最大變數，但近年調整營運，朝系統整合發展，下半年隨新品推出後，效益可望發酵，估第 3 季營運可望持平或小幅成長。法人估，智晶第 2 季營收可望季增逾 5 成，上看 4 億元，獲利也可望同步提升。王鴻鈞表示，近年逐步降低消費性產品比重，其中穿戴裝置因 AMOLED、TFT 搶進市場，前 5 月營收比重已降至 1%，未來會朝少量多樣、朝軟硬體、準系統布局，強調獨特性發展。產品方面，智晶每年研發費用超過 1 億元，也加入經濟部技術處 A + 計畫，PMOLED 可應用在瞄準鏡、測距儀、抬頭顯示器等，第 3 季也將有一款家電產品開始放量生產，系統及準系統方面，規劃在第 4 季推出母嬰奶溫感測器，明後年則有運動眼鏡、蛙鏡、智能安全帽等產品，可望為營運添動能。產品營收比重上，今年前 5 月智晶工控產品占比 42%、網通 25%、醫療則受惠急單成長到 12%，穿戴產品占比已不到 1%，其他則為光學、車用產品。智晶 5 月合併營收達 1.35 億元，月減 5.69%、年增 13.46%，累計今年前 5 個月合併營收達 5.46 億元，年減 5.75%。
739,2020/06/16,〈美修改華為禁令〉允許美企與華為制定5G標準 台積電可望受惠,美國商務部公告修改美國企業與華為生意往來的禁令，以利雙方合作共同制定 5G 網路標準，市場解讀，在商務部修改禁令後，將可推進 5G 標準制定進程，可望進一步加速 5G 通訊發展，而台積電 () 身為晶圓代工龍頭，為國際大廠搶攻 5G 商機不可或缺的夥伴，在 5G 發展加速下，營運也將受惠。美國商務部去年將華為列入出口管制黑名單，企業未獲許可前，不可銷售或轉移美國技術給華為，美企工程師因無法確定哪些技術與資訊可與華為分享，而在 5G 標準制定會議中缺席，也意味著華為在 5G 標準制定會議上，擁有更多話語權，美國企業則位處劣勢。為讓美國公司維持競爭力，美國商務部公告，將修改美國企業與華為生意往來的禁令，讓雙方可合作共同制定下一代 5G 網路標準，也就是說，在 5G 網路標準制定過程中，美國企業不需獲得商務部許可證，就能在標準制定機構中，與華為分享制定 5G 標準的訊息。市場解讀，雙方可針對 5G 網路標準制定共同合作後，將有利推進標準制定進展，並進一步加速 5G 網路發展，逐步帶動 5G 手機與設備普及，5G 發展相關廠商也將因此受惠。而台積電身為晶圓代工龍頭，主要客戶包括蘋果、高通、輝達等，都將爭食 5G 商機，在 5G 加速發展下，也將推進台積電營運動能。台積電去年 10 月上調今年 5G 手機滲透率預估至 15%，近來在全球肺炎疫情持續蔓延下，總裁魏哲家日前在法說會上表示，今年全球手機出貨量估將衰退 7-9%，在整體手機規模減少下，5G 手機出貨量也同步下修。不過，由於客戶持續佈局 5G 基建與手機，需求仍強，全年 5G 手機滲透率預估未調整，且 5G 採用矽產品需求較 4G 高出很多，仍支撐今年營收成長。
740,2020/06/16,防疫概念股報捷 瑞磁、亞諾法檢測試劑獲美EUA,防疫概念股研發新冠肺炎檢測試劑傳出捷報，瑞磁 ABC-KY() 研發的新冠肺炎分子檢測試劑，取得美國緊急使用授權 (EUA)，首批 10 萬人份檢測試劑將陸續出貨；亞諾法 ()COVID-19 病毒萃取試劑組，同樣取得美國 EUA 核准，可用在臨床實驗室檢測。瑞磁表示，首批 10 萬人份檢測試劑將從本月開始陸續出貨，將優先給既有的客戶，另外，自產品申請美國 EUA 後，接洽 2 家新醫院客戶，目前裝機、測試訓練已接近尾聲，後續將依客戶需求增加產品產量。瑞磁指出，隨著下半年進入秋冬流感季節高峰，後續還有 5-6 個客戶上門洽談訂單，多傾向下訂 20+1 檢測產品，包括 20 項呼吸道檢測與新冠檢測試劑。瑞磁研發的新冠肺炎分子檢測試劑，採用半導體製程技術，開發出「半導體生物液態晶片」，檢測原理是用生物探針獲取目標特徵，用來判讀陰性、陽性，若搭配旗下全自動檢測儀器 MDx 3000，單台機器每天可檢測 564 例檢體。創辦人何重人曾指出，瑞磁開發的核酸檢測試劑，單次檢測時間約 3 小時，同時可檢測 96 位病患，相比其他業者，單次只能檢測 1 位病患，瑞磁可檢測的數量是數倍，後續核酸檢測試劑將搭配既有的產品呼吸道 20 項診斷試劑一同銷售。亞諾法公告，與合作夥伴 Assurance Scientific 實驗室研發的 COVID-19 病毒萃取試劑組，已取得美國緊急使用授權，可用於臨床實驗室檢測，且該產品是作為進行新冠病毒核酸 RT-PCR 檢測前，必須執行病毒 RNA 萃取程序之一。
741,2020/06/16,冠星-KY客戶訂單回溫 下半年營運拚反彈,運動服飾短纖布料冠星 - KY() 今 (16) 日召開股東會，營運長洪享民表示，隨著歐美國家陸續解除封城、消費力道緩步回升，客戶訂單回溫，第 2 季營運將落底，下半年反彈可期，將優於上半年。洪享民表示，上半年在疫情衝擊下訂單急凍，雖然營收衰退，但獲利仍維持在一定水準，依照內部預估，5 月是今年最差，6 月可望回升，第 2 季營運將落底。冠星認為，隨歐美陸續解封，主要客戶愛迪達 (adidas) 亞太地區及新興市場門市幾乎恢復營業，歐洲也以恢復四分之三門市重新營業，隨著解封後的經濟復甦，疫情後買氣回溫，第 3 季明顯轉好，下半年可望反彈，營運將優於上半年。洪享民也重申，疫情雖導致全球經濟面臨一時停擺及衰退，但也是投資的好機會，將持續往下游成衣工廠進行供應鏈垂直整合，現階段會以中國成衣廠為主，強化中國布局。冠星股東會也順利通過所有議案，也每股配發 8 元現金股利，預計 7 月 17 日除息交易。
742,2020/06/16,〈饗賓擴大餐飲布局〉陳毅航：除了疫情 還有2個原因是餐飲業的完美風暴,連鎖餐飲集團饗賓總經理陳毅航今 (16) 日直指，除新冠肺炎疫情來襲重創餐飲業，事實上，餐飲業存在著二大結構性問題，包括餐飲經營成本連年攀高，供過於求問題逐漸明朗，恐怕即便疫情過後，餐飲業的淘汰賽也不會改變。饗賓在 1 月營收創新高後，隨著新冠肺炎疫情爆發， 2-4 月均呈現虧損，累計虧損達 1.35 億元，已是資本額 3 分之 1，陳毅航直言，不包括發放給員工的福利，由於正職員工比重高達 90%，每月平均要發出 8000-9000 萬元的薪資，但疫情期間仍堅持不裁員不減薪也不關店。儘管 5 月開始疫情緩和、餐飲市況明顯回溫，但陳毅航仍直指，餐飲業的完美風暴不會過去，原因在於供過於求的壓力趨於明顯，以及餐飲業經營成本逐年攀升。陳毅航進一步說明，比起 2003 年 SARS 爆發的當年度全台餐飲營業額約 3000 多億元，至今已達 8000 多億元，且越來越多人進入餐飲業，然而，台灣人口、實質薪資並未明顯提升，有供給過剩疑慮。另一方面，餐飲經營成本包括食材、人力、瓦斯和電費均逐年上漲，已成為餐飲業另一個要面臨的結構性挑戰。為了強化饗賓的競爭力，陳毅航表示，未來品牌將持續往中上定位發展，同時積極展店來強化市占。目前饗賓旗下饗食天堂全台已有 10 家分店，開飯川食堂 19 家，果然匯 4 家、饗泰多 4 家，高端自助餐品牌饗饗和旭集各 1 家，預計至明年初還要再新開 5 家據點和 1 個新台菜品牌「真珠」。
743,2020/06/16,德商博世亞太總部落腳台中 瞄準亞太電動自行車市場,德國博世集團 (BOSCH) 電動自行車系統 (Bosch eBike Systems) 亞太區總部落腳台中，今 (16) 日舉行開幕典禮，副總裁暨總經理 David Howard 表示，台中具完備的自行車產業聚落，未來可望促進產業升級，並以台灣為基地，積極拓展亞洲電動自行車市場。David Howard 認為，台灣在全球自行車業扮演非常重要的角色，許多 eBike 皆在台組裝，尤其是台中具有完整的產業聚落，因此，博世希望更靠近自行車產業的客戶與合作夥伴，以提供更好的服務及教育訓練。他指出，Bosch eBike Systems 過去 10 年於全球各地推廣電動自行車，目前在歐美、紐澳、日本等國家已是新興且受歡迎的交通工具，博世未來將以台灣為亞太區基地，拓展亞洲電動自行車市場。經濟部投資業務處長張銘斌指出，在全球重塑產業鏈之際，台灣會是全球企業首選的創新合作夥伴。博世電動自行車系統亞太總部的啟用，未來在結合自行車零配件廠、車架廠、組裝廠等供應鏈的製造優勢下，可望為產業帶來新契機。博世集團為物聯網領域的領導公司，提供聯網交通、智慧城市、工業聯網與智慧家庭等創新解決方案，1990 年起在台營運，目前共有 3 個分公司及 3 個研發中心，2019 年在台營收達 200 億元，成長 26%。
744,2020/06/16,〈聚陽股東會〉美系客戶奪美國政府布口罩標案 將同步受惠,成衣代工大廠聚陽 () 跨足防疫領域，董事長周理平今 (16) 日透露，目前防護衣月產能攀升至 30 萬件，更透過美系服飾品牌客戶，取得美國政府布口罩訂單，將進一步貢獻營收。美國政府因應防疫，釋出十幾億美元的布口罩訂單，聚陽美系服飾客戶取得部分標案，聚陽做為主力代工廠也將直接受惠，據了解，該款口罩非採用傳統不織布，而是抗菌布料，可重複水洗。聚陽防護衣產能也快速攀升，先前已達 15-20 萬件，目前更提升至 30 萬件，未來還會進一步增加，此外，P3 等級防護衣也進入第二代生產，對於防病毒和血液的滲透有更好效果，預計 7-8 月問世。周理平指出，第三季除了客戶需求回溫，可望迎來傳統旺季，防疫相關產品也將邁入出貨高峰，依照公司預估，防疫相關應用到第三季的營收占比可望上看 1 成，未來也不排除將抗菌防疫的概念導服裝開發設計當中。
745,2020/06/16,宏泰人壽淨值比唯一未達標 若採不動產作價增資 金管會將個案審查,至 5 月底止，淨值比仍低於 3% 的壽險公司只剩宏泰人壽，外界關切是否可以不動產作價增資？保險局今 (16) 日表示，依規定，淨值比要看兩期 (兩個半年) 為準，目前還不會對宏泰人壽勒令增資，至於若要用不動產作價增資，依現行法規是沒有禁止，但屆時還是會採個案審查。金管會祭出的壽險業淨值比監理新指標於今 (2020) 年 4 月 1 日上路，以 2019 年 12 月底的淨值比為第一期，每半年為一期，若連續 2 期淨值比低於 3%，業者須提出改善方案或增資，若低於 2% 就須限期改善，不排除被接管的可能性。雖然去年底並沒有任何業者淨值比低於 3%，但是今年受到新冠肺炎疫情衝擊，共有 4 家壽險業在第一季的淨值比低於 3%，分別是宏泰人壽 0.53%、中華郵政 2.21%、新光人壽 2.33%、三商美邦人壽 2.77%，不過隨著疫情趨緩，中華郵政、三商美邦人壽淨值比皆已回升，而新壽也透過增資、改採公允價值等計畫，順利拉高淨值至 3% 以上，唯獨宏泰人壽截至 5 月底淨值比仍低於 3%，由於時間已逼近 6 月底、也就是第二期，因此備受關注。保險局表示，已要求宏泰人壽研議強化財務體質計畫，做相關投資決策時，需確實考量風險胃納與限額，以健全公司財務結構，該公司仍在持續辦理中，但法規目前訂淨值比需看兩期 (兩個半年)，因此目前並沒有勒令其增資，目前也尚未收到增資計畫。去年 12 月底所有壽險公司淨值比都達標，因此以宏泰人壽來說，要今年 6 月底、12 月底連續兩期皆未達標才會勒令其增資。宏泰人壽旗下資產有群益期貨跟不動產，若要增資是否可用不動產「作價增資」？保險局表示，現行法規沒有禁止，但是還是會採個案審酌。
746,2020/06/16,高薪100成分股新增台達電、中壽等6檔個股 6/17生效,台灣指數公司公布「台灣高薪 100 指數」成分股，新增台達電 ()、長榮 ()、中壽 ()、統一證 ()、瑞儀 () 與盟立 () 等 6 檔個股，預計明 (17) 日生效。指數公司強調，台灣高薪 100 指數並非「員工平均薪酬」、「員工總薪酬」或「薪酬成長率」等單一因素進行排名，而是依照流動性、高薪與獲利兩大標準進行篩選。其中流動性部分，指數公司表示，主要刪除近一年，單日平均交易金額最小 20% 的股票。至於高薪與獲利方面，則採樣母體內符合流動性檢驗標準的股票，選取符合「最近 3 年員工平均福利費用的算術平均數達前 1/3」、「最近 3 年稅後淨利的算術平均數為正數」及「最近 1 年底的每股淨值至少 10 元」的股票，最後再以「薪酬規模」進行排序。指數公司指出，為降低指數成分股之替換率，訂有成分股調整緩衝區，「薪酬規模」排名在第 80 名以上之股票即納入成為指數成分股，現有成分股若排名在第 121 名以下則從指數成分股中刪除。根據指數公司公布的高薪 100 指數成分股包括台積電 ()、鴻海 () 與大立光 ()、聯電 ()、台塑 ()、南亞 ()、統一 () 與中華電 ()。金融股部分，包括壽險雙雄富邦金 ()、國泰金 ()、兆豐金 ()、中信金 () 與第一金 () 全都榜上有名。
