,date,title,content
1040,2014/01/07,投信連續3日賣超個股,1.投信連續賣超3日的股票日月光(2311)、東陽(1319)、 F-中租(5871)、統一實(9907)、遠百(2903)2.投信連續賣超2日的股票東陽(1319)、日月光(2311)、 F-中租(5871)、光寶科(2301)、台泥(1101)3.投信當日(06)賣超的股票東陽(1319)、永豐金(2890)、 F-中租(5871)、潤泰新(9945)、光寶科(2301)
1041,2014/01/07,投信連續3日買超個股,1.投信連續買超3日的股票東貝(2499)、國碩(2406)、友達(2409)、新日光(3576)、華亞科(3474)　　2.投信連續買超2日的股票東貝(2499)、華邦電(2344)、華亞科(3474)、友達(2409)、奇力新(2456)　　3.投信當日(06)買超的股票東貝(2499)、群創(3481)、台苯(1310)、奇力新(2456)、華亞科(3474)
1042,2014/01/07,【鉅亨-盤前掃瞄】基本面,1.06日交易日以30.235元兌1美元作收，收盤貶1.96角，成交值為8.52億美元。2.集中市場06日外資賣超0.8億元，投信賣超16.2億元，自營商賣超11.2億元。3.集中市場06日融資餘額較前1日增加2.41億元，成為1959.45億元，融券餘額較前1日減少6450張，成為651402張。
1043,2014/01/07,【鉅亨-盤前掃瞄】技術面,1.5日均線8578.81點，10日均線8528.97點，20日均線8459.07點。2.6日RSI為52.68，12日RSI為68.33。3.9日K值為58.88，9日D值為73.47。4.20日乖離率為0.48。
1044,2014/01/07,外資連續5日買超個股,1.外資連續買超5日的股票鴻海(2317)、玉山金(2884)、友達(2409)、台灣50(0050)、寶成(9904)　　2.外資連續買超4日的股票鴻海(2317)、友達(2409)、玉山金(2884)、中壽(2823)、橋椿(2062)　　3.外資連續買超3日的股票鴻海(2317)、玉山金(2884)、橋椿(2062)、友達(2409)、華邦電(2344)　　4.外資連續買超2日的股票鴻海(2317)、橋椿(2062)、玉山金(2884)、奇美材(4960)、農林(2913)　　5.外資當日(06)買超的股票聯電(2303)、橋椿(2062)、玉山金(2884)、金衛(910801)、奇美材(4960)
1045,2014/01/07,外資連續5日賣超個股,1.外資連續賣超5日的股票台積電(2330)、緯創(3231)、寶滬深(0061)、台泥(1101)、正文(4906)2.外資連續賣超4日的股票台積電(2330)、緯創(3231)、寶滬深(0061)、台泥(1101)、京元電(2449)3.外資連續賣超3日的股票台積電(2330)、中鋼(2002)、寶滬深(0061)、台泥(1101)、京元電(2449)4.外資連續賣超2日的股票台積電(2330)、中鋼(2002)、群創(3481)、中信金(2891)、新日光(3576)5.外資當日(06)賣超的股票台積電(2330)、隆達(3698)、友達(2409)、京元電(2449)、兆豐金(2886)
1046,2014/01/06,◆外資連續5日賣超個股,1.外資連續賣超5日的股票台積電(2330)、緯創(3231)、寶滬深(0061)、台泥(1101)、正文(4906)2.外資連續賣超4日的股票台積電(2330)、緯創(3231)、寶滬深(0061)、台泥(1101)、京元電(2449)3.外資連續賣超3日的股票台積電(2330)、中鋼(2002)、寶滬深(0061)、台泥(1101)、京元電(2449)4.外資連續賣超2日的股票台積電(2330)、中鋼(2002)、群創(3481)、中信金(2891)、新日光(3576)5.外資當日(06)賣超的股票台積電(2330)、隆達(3698)、友達(2409)、京元電(2449)、兆豐金(2886)
1047,2014/01/06,◆外資連續5日買超個股,1.外資連續買超5日的股票鴻海(2317)、玉山金(2884)、友達(2409)、台灣50(0050)、寶成(9904)　　2.外資連續買超4日的股票鴻海(2317)、友達(2409)、玉山金(2884)、中壽(2823)、橋椿(2062)　　3.外資連續買超3日的股票鴻海(2317)、玉山金(2884)、橋椿(2062)、友達(2409)、華邦電(2344)　　4.外資連續買超2日的股票鴻海(2317)、橋椿(2062)、玉山金(2884)、奇美材(4960)、農林(2913)　　5.外資當日(06)買超的股票聯電(2303)、橋椿(2062)、玉山金(2884)、金衛(910801)、奇美材(4960)
1048,2014/01/06,◆投信連續3日賣超個股,1.投信連續賣超3日的股票日月光(2311)、東陽(1319)、 F-中租(5871)、統一實(9907)、遠百(2903)2.投信連續賣超2日的股票東陽(1319)、日月光(2311)、 F-中租(5871)、光寶科(2301)、台泥(1101)3.投信當日(06)賣超的股票東陽(1319)、永豐金(2890)、 F-中租(5871)、潤泰新(9945)、光寶科(2301)
1049,2014/01/06,◆投信連續3日買超個股,1.投信連續買超3日的股票東貝(2499)、國碩(2406)、友達(2409)、新日光(3576)、華亞科(3474)　　2.投信連續買超2日的股票東貝(2499)、華邦電(2344)、華亞科(3474)、友達(2409)、奇力新(2456)　　3.投信當日(06)買超的股票東貝(2499)、群創(3481)、台苯(1310)、奇力新(2456)、華亞科(3474)
1050,2014/01/06,《美股》股指期貨小漲 觀望數據表現,"精實新聞 2014-01-06 記者 黃文章 報導美國股市週一（1月6日）開盤前股指期貨小幅上揚，等待經濟數據的指引，期貨最新報價上漲0.13%報16,429.00，標普500指數期貨上漲0.14%報1,828.00，納斯達克100指數期貨下跌0.10%報3,570.50。經濟數據部分，美國供應管理協會（ISM）將公佈的12月非製造業指數預估較前月的53.9上揚至54.8，11月工廠訂單則預估將月增1.6%。1月6日公佈的區12月Markit綜合採購經理人指數（PMI）符合預期。具體數據顯示，義大利12月Markit/ADACI服務業PMI為47.9，預期48.7，法國12月Markit/CDAF服務業PMI終值為47.8，預期47.4，德國12月Markit/BME服務業PMI終值為53.5，預期54.0，區12月Markit服務業PMI終值為51.0，預期52.1，區12月Markit綜合PMI終值為52.1，預期52.1。1月6日公佈的匯豐中國12月服務業採購經理人指數降至50.9，低於11月的52.5，且為2011年8月以來最低。匯豐大中華區首席經濟學家屈宏斌稱，受累於新訂單增速放緩，匯豐中國服務業PMI回落。但他也指出積極的一面，數據顯示就業市場狀況連續第四個月改善。"
1051,2014/01/06,證交所：上市股票十二月底平均本益比18.04倍,證交所公佈上市公司到去年十二月底為止的平均本益比是18.04倍，高於十一月的17.54倍。各類股當中，本益比最高的是航運類股，本益比高達87.52倍；其次是光電類股，本益比76.27倍。扣除玻璃陶瓷類股純益為負數，不計算本益比之外，本益比最低的類股是貿易百貨類股，本益比只有7.13倍；其次是營建類股，本益比8.57倍。證交所指出，去年十二月底，上市股票殖利率平均是3.26%，略低於十一月的3.34%；殖利率最高的類股是電子通路類股，殖利率達5.45%、殖利率最低的是油電燃氣類股，殖利率0.6%。至於股價淨值比則是1.73倍，高於十一月1.77倍；股價淨值比最高的是觀光類股，3.27倍、最低則是光電類股的1.08倍。
1052,2014/01/06,4G元年戰鼓催 電信業調兵遣將擘劃新藍圖,台灣進入4G元年，大戰即將開打，繼台積電固態照明及太陽能董事長蔡力行空降中華電()接任董事長。台灣大()董事長蔡明興、副董蔡明忠欽點凱擘董事長鄭俊卿接任新任總經理，借重他數位匯流整合專才，擘劃4G元年電信新藍圖。市場傳出台灣大總經理賴弦五辭職後，將轉戰鴻海發揮長才，不過，鴻海不予評論。中華電、台灣大陣前換將，使得4G競爭更為詭譎多變，資歷豐富的賴弦五個人動向更引起猜測，除了傳出將協助鴻海佈局4G，也有可能被頂新挖角，更有手機廠商和有線電視向他招手，但未獲證實。賴弦五畢業於台灣大學電機系，擁有美國北卡州立大學電機工程碩士、政治大學EMBA等學位，在台灣大曾任資深副總、商務長、個人用戶事業群營運長、營運總經理，台灣大2011年推出自有品牌智慧手機，一度打敗蘋果，拿下台灣手機品牌銷售第4名，而打造myfone直營通路更是稱冠業界，電子商務布局也展現雄才大略，也因此，4G新進業者若能延攬賴弦五，可望在4G戰中取得更佳的戰略地位。至於要為台灣大擘劃4G電信藍圖的鄭俊卿，為美國紐約州立大學電機工程博士。曾任職亞太電信集團，並同時擔任亞太行動寬頻、亞太固網寬頻執行長及亞太線上總經理，也曾擔任台灣大技術長暨家計用戶事業群營運長，並同時兼任台固媒體總經理以及優視傳播(MOMO親子台)董事長，在數位匯流整合具有豐富經驗。此外，交通部長葉匡時請蔡力行「跨刀演出」，希望蔡力行以創新思維帶領中華電加速國際化腳步、推動改革、貫徹國家整體產業政策，最重要的是在最後一哩議題上，中華電堅持最後一哩屬於公司資產，不應該切割獨立成立公司，與行政院及交通部立場明顯不同。只不過，蔡力行未上任，就遭到工會抗爭抵制，改革之路荊棘密佈。
1053,2014/01/06,碩禾12月營收增13%再創新高 Q4季增逾36%,碩禾12月營收增13%，連4個月改寫歷史新高；圖為董事長陳繼仁。(鉅亨網記者尹慧中攝)太陽能導電漿廠碩禾()今(6)日公告2013年12月營收5.83億元，月增約13%，年增211%，連續4個月改寫單月歷史新高。碩禾累計2013年第4季自結營收季增加逾36%。另碩禾指出，依照今年1月接單情形，正銀漿出貨量要突破百噸目標可望輕易達陣，正銀比重增加有利於整體毛利率。碩禾今天公告2013年12月營收5.83億元，月增約13%，年增211%。碩禾累計2013年第4季自結營收約為15.46億元，較上季11.32億元增加36.57%。碩禾指出，12月營收再次創下歷史新高，主要是正銀銷售量續創新高，其對營收貢獻甚為顯著，客戶訂單量續增，尤其在正銀陸續通過中國大陸及台灣一線的電池片大廠認證及採用後，許多電池片廠亦同時跟進，加上正銀對電池片的效率有明顯提升，碩禾的漿料性價比是相當高的，而正銀出貨量倍增，表現實為亮眼。依背鋁及背銀過去出貨軌跡之成長幅度，2014年依照1月接單情形，正銀漿出貨量要突破百噸目標可望輕易達陣，且正銀的比重增加有利於整體毛利率，成長力道持續穩定。展望未來，碩禾指出，今年以來，太陽能產業轉好，台灣與大陸的客戶產能利用率仍維持在高檔，展現出淡季不淡，尤其日本及大陸市場需求持續成長，加上近期貶值及銀價逐步回升，對於公司營收及獲利成長大有助益。該公司的重心將持續放在發展高效正銀漿，估計將再拓展更多台灣及其他地區客戶，明年的成長幅度可望較今年更為驚喜，同時加速提升3種漿料的市佔率。
1054,2014/01/06,外資今年首周買超台股134.3億元 買超鴻海居冠,台股上周挺進8600點，不過2014年開紅盤後外資就站在賣方，根據證交所統計，外資上周買超台股134.3億元，不過從今年1/1計算，外資卻是小幅賣超台股0.93億元，買超個股以鴻海()居冠，大買4.19萬張，賣超則以台積電()為首，賣超1.65萬張。台股上周在2013年最後幾個交易日用力挺進8600點關卡，2014年開春後就面臨賣壓襲擊，至今(6)日止，日 K 已連 4 黑，根據證交所統計，上週(2013/12/30至2014/1/3)外資買超台股134.3億元，總計今年年初至上周五為止，外資卻是站在賣方，小賣0.93億元。證交所統計，外資上周持有股票市值為8.35兆元，占全體上市股票市值約34.47%，較12/27當周增加5.45億元。就個股部分，外資上周買超前三名分別是鴻海、友達與兆豐金，買超張數為4.18萬張、2.6萬張與1.24萬張；賣超前三名分別是台積電、聯電與緯創，賣超張數為1.64萬張、1.63萬張與9703張。
1055,2014/01/06,遠雄建設違反重大訊息 課罰新台幣3萬元,
1056,2014/01/06,上週外資在集中市場買超134.30億元，買超鴻海4.19萬張最多，另賣超台積電1.65萬張最多,
1057,2014/01/06,國巨歐洲、PC客戶需求回溫 上月營收年增15.5%！,MLCC龍頭大廠國巨()公布去年12月合併營收為18.68億元，雖較前月下滑4.8%，屬於季節性調整，但在歐洲與PC客戶需求回溫帶動下，年增率達15.5%，客戶端頗有趕在農曆年前回補庫存意味。國巨2013年全年合併營收為247.34億元，較去年同期成長3.9%，也因為上月業績「拉尾」，讓去年營收維持小幅正成長。國巨指出，去年12月營收就區域表現來看，歐洲地區較上月成長，而大中華地區、亞太其他地區及北美地區則較前月下滑。就終端客戶而言，電腦相關族群及EMS之需求較上月成長，而來自手機通訊、經銷商通路及消費性電子產品之需求則較前月衰退。被動元件族群對於首季的業績，仍維持保守看待，目前正觀察農曆年前客戶回補庫存的拉貨力道。
1058,2014/01/06,曲面智慧機在台開賣 LG拚台灣4G市佔前4強,LG請模特兒站在G Flex手機上，手機曲面螢幕抗壓力道可承受50公斤以上壓力，釋放後即可迅速恢復原本曲面型態。(鉅亨網記者黃佩珊攝)台灣LG電子今(6)日與全美同步發表，宣布G Flex正式上市，此為全台首款發表的曲面智慧型手機，單機建議售價為2萬4900元，搭配中華電()月付1343元起的獨家資費方案，即可以12900元購機。LG表示，今年市占率目標可望達到5%、銷售額市占率為8%，可望拿下台灣4G市場的前4名。台灣LG電子董事長金柄亨表示，去年台灣市場約銷售900萬支智慧型手機，LG銷售量達30萬支，市占率3%，今年目標是銷售40萬至50萬支，市占率可望成長至5%，但由於LG以銷售價高的高階機種為主，因此，銷售額市占率為8%。LG G Flex手機在去年下旬正式發表，先後分別在南韓、香港等市場推出，最近在CES 2014期間宣布推出北美地區LTE-A規格版本。金柄亨表示，LG G Flex為市面上獨家推出創新的垂直曲面設計，突破傳統智慧型手機平面限制，更加符合人體工學及消費者使用習慣之外，更創造出環繞劇場般的視覺體驗。金柄亨表示，G Flex的背蓋擁有全球首創的刮痕自癒技術，可以自動修復背蓋上因日常使用而產生的刮痕，讓機身外觀永保如新。至於本身曲面螢幕抗壓力道約可承受50公斤以上壓力，釋放後即可迅速恢復原本曲面型態。中華電信行動通信分公司總經理林國豐表示，中華電與LG長年合作，去年LG G2於中華電獨家開賣，曾創下大省方案熱銷機型排名前3名的成績，隨著4G時代的來臨，中華電將與LG積極發展LTE行動裝置，讓消費者可盡快體驗高速行動上網的魅力。
1059,2014/01/06,聯詠12月營收穩 與11月持平 Q4小增超法說高標,驅動IC聯詠()今(6)日公布12月營收，達35.37億元，較11月略為下滑0.05%，不過較去年同期仍成長6.56%，第 4 季營收為106億元，季增0.34%，較原先預估的季減4-8%還好，顯示中小尺寸需求穩定，加上電視晶片出貨加持，帶動季營收上揚。聯詠原先預期第 4 季營收約達97-101億元，季減4-8%，不過10、11月營收表現持穩，且季下旬開始有急單發生，因此營收展望轉趨正面。聯詠原先指出，12月營收仍有許多變數，客戶端面對年底調整庫存態度較觀望，不過法人認為，聯詠12月最後表現僅較11月小幅下滑，降幅有限，顯示市場需求穩定，主要動能來自於大尺寸相關如電視與筆電產品的急單為主，12月營收達35.57億元，月減0.05%，表現幾乎持平。聯詠第 4 季營收在單月表現穩定帶動下，整季營收達106.09億元，超越法說愈期下滑的表現，季增0.3%；去年全年聯詠受惠面板解析度提升的趨勢帶動，加上電視控制晶片出貨成長，營收走勢穩健，年營收達414.5億元，年增11.9%。
1060,2014/01/06,金管會：開放陸企發行寶島債 不致承擔大陸經濟泡沫化風險,"大陸經濟出現泡沫化疑慮，引發外界擔憂，開放陸企發行寶島債的政策，恐承擔相關泡沫風險，對此，金管會今(6)日表示，目前僅開放具規模、體質佳的陸企，尚未包括大陸地區一般企業，因此，不致讓台灣承擔大陸金融泡沫風險及打擊台商企業。金管會表示，對陸企寶島債券之發行對象、發行總額及發行人皆有所限制，已衡平考量投資債信風險，目前僅開放規模及體質較佳，且多具在香港等海外發行債券經驗的大陸政策性銀行、國有商業銀行及股份制商業銀行等三類陸銀在臺發債。金管會強調，且該等陸銀之發行對象僅限專業投資機構，由專業投資機構依其金融專業及風險承受能力進行寶島債投資評估，以掌握相關債信風險。金管會又對陸企發行寶島債券在外發行餘額訂有100億的上限，僅占國內存款餘額(已突破1,500億)及大陸銀行業總負債(132兆)甚微，對陸曝險程度相當有限，得以控管整體債信風險。金管會表示，開放陸企發發行寶島債券，尚不致增加專業投資機構之整體投資風險。因為，目前國內銀行保險等專業投資機構已可投資陸資企業於海外發行的債券(如香港點心債)，因此本次開放陸企發行僅銷售予專業投資機構的寶島債券，主要是免除該等投資機構須繞道至境外投資商品之困境，引導專業投資機構得回臺投資我國寶島債券市場，並不會增加專業投資機構之整體投資風險，反而在增加市場監理及資訊透明度下，提高專業投資機構資金之運用效率，及資產配置的彈性。金管會進一步指出，目前已同步開放優質臺商企業回臺發行寶島債券，協助其業務發展，開放國內上市(櫃)公司之大陸從屬公司(須已編入合併財務報表)及我國金融機構於大陸設立之子行得在臺發行寶島債券，以因應臺商企業的籌資需求，並協助其業務發展，又本次開放發債的對象尚未包括大陸地區一般企業，應不致於造成大陸企業打擊臺灣企業之情事。金管會強調，開放陸資企業在臺發行寶島債券，可有效去化國內的資金，協助臺商企業的業務發展，並同時提供相關金融機構參與寶島債券市場及業務之選擇及機會，並有助臺灣債券市場國際化，未來仍將秉持循序漸進及專業考量之原則，審慎評估推動相關兩岸金融業務，建立臺灣資本市場之特色，打造我國建立發展離岸中心之利基。"
1061,2014/01/06,聯發科與威睿擴大合作範疇 支援全模規格手機明年上市,IC設計聯發科()今(6)日宣布，與威盛()旗下威睿電通擴大策略合作，透過整合其CDMA2000技術，未來聯發科手機解決方案將可支援World Mode全球全模規格，將涵蓋CDMA2000、FDD-LTE、TD- LTE、DC-HSPA+、UMTS、TD-SCDMA 以及GSM/EDGE等全部主流通訊規格，4G布局更完整，聯發科預計，支援World Mode全球全模規格的聯發科4G手機解決方案，將在今年第 4 季推出，終端產品明年問世。聯發科指出，過去為支持全球多模規格，已與威睿電通合作，客戶可因應不同市場需求，將威睿的CDMA2000基頻晶片加入聯發科參考設計中，如今進一步擴大合作，將CDMA2000技術直接整進聯發科下一代4G手機系統單晶片，全球手機製造商將可更快設計出輕薄、功能豐富並可支援全球主流通訊規格的手機；全球包含美國與中國大陸等廣大消費者將可享受到CDMA2000與LTE網絡無縫隙銜接與切換的便利。此外，未來運營商要布建VoLTE (Voice over LTE)技術時，聯發科解決方案只要透過軟體升級即可快速支援。聯發科技北美行銷總經理Mohit Bhushan表示，隨著無線通訊產品線與技術的擴大布局，此合作是聯發科面向全球市場的重要舉措；威睿電通執行長張可表示，與聯發科合作是對威睿CDMA2000技術之肯定。聯發科表示，支援World Mode全球全模規格的聯發科4G手機解決方案，將在今年第 4 季推出，終端產品可望在2015年上市。
1062,2014/01/06,現股當沖暫守8500！外資賣超10億元 台指空軍緊咬不放,金管會救市第3支箭--現股當沖，今天正式開放200檔上場，不過受到國際股市「傷風」干擾，加上法人「居高思危」，大盤開高走低，收盤時下跌46.53點，以8500.01點作收，成交值再放大至941.5億元。今天趁開放現股當沖，三大法人都站在調節一方，外資賣超10.88億元，台指空軍緊咬不放，淨空單再增至5800口。投信賣超14.16億元，自營商賣超11.23億元，三大法人共賣超36.27億元。外資買超聯電1.4萬張，玉山金、奇美材、中磊各逾4000張，廣達、新光金各逾3000張，中壽、農林、元大金各逾2000張，浩鑫、喬鼎、神達、英業達、中石化、統一實各逾1500張。外資賣超台積電1.3萬張，隆達9000多張，友達、京元電各逾7000張，兆豐金、中鋼、中信金、華亞科、寶滬深、群創各逾4100張。高價股中，賣超宏達電2000多張。投信買超東貝3800多張、群創3000多張，台苯、奇力新、華亞科、華邦電、新日光各逾2000張，國碩、中磊、隆達、威強電各逾1000張。投信賣超東陽3000張，F-中租、潤泰新、光寶科、美律、福懋、冠德、遠百、台泥、毅嘉各逾1000張。自營商買超台灣50達4000多張，聯電、聯強、京元電、台企銀各逾1000張，力鵬、中纖各逾900張。台股今天起開放200檔個股「先買後賣」現股當沖，但趁成交量放大之際，三大法人今天都站在賣方，而且內資賣得比外資更多。大盤今天摜破10日均線後，仍未能止跌，尾盤僅勉強守住8500點，下檔暫看月線支撐。如果月線支撐也未能守住，投資人則需提防「元月行情」不如預期。台股雖然成交量能升溫，但已連4個交易日收黑，如果未能守住月線，則上檔套牢籌碼變多，台股多頭如無法儘速重啟攻勢，則消化套牢賣壓的時間恐得耗更久，對投資人期待的「元月行情」恐也將不利。
1063,2014/01/06,12月底外匯存底4168.11億美元 再創新高！,台灣央行今(6)日公布去(2013)年12月底我國外匯存底金額為4168.11億美元，較上月底增加12.52億美元，再創歷史新高紀錄，央行指出，外匯存底增加主因為等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加，再加上外匯存底投資運用收益等。其中，12月底外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2517億美元，約當外匯存底60%，較上月增加42億元，反映外資於12月陸續回補台股的態勢。據證交所統計，12月外資買超台股470億元，是外資再度由賣轉買，也成為外匯存底再度創下新高的另一項動能。而央行認為，外匯存底不一定越多越好，足夠支應貿易所需即可。目前全球外匯存底排名居冠的仍是中國大陸，至10月底外匯存底3兆6627億美元，創歷史新高，日本外匯存底增至1兆2768億美元排名第2，俄羅斯來到5243億美元，台灣暫居第4，而競爭對手國南韓截至12月為止，外匯存底為3464.6億美元，較上月續增14.5億美元，外匯存底已連續6個月創歷史新高。
1064,2014/01/06,倫元投顧盤後－散戶逢回作多不變,◆盤勢分析就台股籌碼面部分觀察，此波推升指數上漲為本土型資金配合外資的買盤墊高，而短線下跌修正也是獲利調節賣壓所影響，外資動向因長假關係，買賣盤的比重不大，但反而本土型資金如投信及自營商的動作變大，在法人仍偏多操作的前提下，大盤指數仍以多方看待。再就大盤資券來看，散戶開始明顯參與到此波台股的上漲段，觀察大盤融資金額仍緩步走高，即便指數下跌時，融資還是持續增加，大盤融資金額上周大增超過30億元，說明散戶以逢回多方買進為主，目前大盤現階段仍未出現爆量失控現象之前，均可留意多方操作。綜合以上，台股就籌碼面解讀為多方看待，預期資金將有一波回流潮，信心面也將帶來助益，台股成交量放大對於後市指數長線多方的續航力有一定程度的加分效果。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
1065,2014/01/06,理周投顧盤後－錢跑了，怎麼辦,◆盤勢分析台股的看法其實沒有太多的改變。隨著農曆年的接近漲多的股票勢必面臨結帳的壓力，並且重申美股面臨多頭5年的轉折，就算美股要持續牛市也須面對一隻小熊。因此，台股若能維持在7900點以上做橫盤整理，對多數期望有選舉行情的投資人是比較理想的狀況。至於台股短期應注意的重點仍應放在匯率上，今（6）日盤中匯率貶至12/27日的30.07元兌1美元的新低位置。這表示台股失血的程度尚未改變，那麼短線台股要撐住8500點以上的位置，仍需仰賴政策作多。另外從資金面來看，鬧錢荒的中國有高於台灣的利率，從一年期的名目利率相比差約2%，所以短線上台股資金外流的趨勢應該無法改變的。既然短線趨勢無法改變，那買進低估的股票持有應該是現階段最佳的選擇。以今日拉回的泰碩（3338）及超眾（6230）為例，成本的高低就很重要。有位客戶近日談起明基材（8215），因為出國而沒有收到賣出的訊息而繼續持有明基財，當初持股成本在10元以下，而目前股價36.8元，這告訴我們一個事實，如果位階低且產業景氣也翻上，就買進持有吧！其實投資（機）股市根本沒有太多的大道理，遇到Mr.right就守在一起，比每天追逐更幸福。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
1066,2014/01/06,理周投顧盤後－ 8400~8650震盪後再往上攻,◆盤勢分析今天雖開放現股當沖，但因多數人氣電子股之前買盤就已卡位進場，在早盤開高後紛紛出現獲利調節賣壓，終場指數以下跌46點收在8500點，成交量為941億。上週五已講過法人在期指和選擇權加佈空單，短期將有機會回測月線或季線支撐，就有如12月一樣，上旬先回測在8250~8550做震盪，中旬過後再往上拉封關行情。所以不必因這兩天的拉回及許多電子漲多急回就又對後勢感到遲疑甚至悲觀，8400~8650區間震盪後約中旬後往上拉農曆封關行情，最差走勢一月整理二月還是往上拉。上半年看9000~9309，長線上萬點仍不變。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
1067,2014/01/06,華信投顧盤後－開放現股當日沖消的第一天,◆盤勢分析中國大陸股市繼續重挫，是造成今天臺灣股市開高走低的主要原因之一，而中國大陸股市走勢之所以疲弱，除了年關將至，金融市場資金緊俏之外，今年第一季將有50檔股票上市，創下有史以來最大規模上市潮；在上市籌碼大幅增加，資金卻持續緊俏的情況下，中國股市當然是每況愈下。不過，中國股市的回檔，對於台灣股市或許只會造成心理上的壓力，韓國股市的走勢，卻是必須注意。雖然韓國股市今天止跌反彈，但是短中期頭部型態卻相當明顯，更重要的是，之前始終維持強勢的，今天出現重貶走勢。上週韓國股市重挫的原因之一，在於相對於持續貶值的，太過強勢，以至於韓國的外銷產業受到相當程度的擠壓，這是今天貶值推升韓股反彈的原因，但是的大幅貶值，很可能也表示外資正式展開撤離韓國的動作。也就是說，如果持續貶值，而韓國股市又繼續回檔，就表示外資確實已經展開自韓國股匯市撤資的行動，這恐怕也表示，美國限縮QE規模的動作，已經對全球股市產生影響了，當然，台灣股市也就必須提防外資隨之撤資的可能。今天是開放現股當日沖消的第一天，三大法人很明顯的，一早就採取調節持股的反市場心理操作模式，在市場習慣現股當沖的操作模式之前，仍須提防大盤開高走低的可能。明天在必須力守8500點的前題之下，必須呈現留下影線收中紅的走勢；如果明天又是開高盤，或是早盤拉高而下半場下殺的走勢，則須提防週三恐怕仍將繼續收黑。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員
1068,2014/01/06,昱晶去年Q4營收季增5% 不存長約損失單季重回獲利,昱晶去年Q4營收季增5%；圖中為總經理潘文輝。(鉅亨網記者尹慧中攝)太陽能業者昱晶(3514-TW)今(6)日公告2013年12月自結營收13.98億元，月減少了1.13%，但年增79.9%。累計2013年第4季自結營收43.15億元，季增約5.32%。法人預估，在不存一次性的長約損失，該公司單季應可重回獲利，但全年恐仍處虧損。昱晶今天公告2013年12月自結營收13.98億元，月減少了1.13%，但年增79.9%。昱晶2013年第4季自結營收43.15億元，季增約5.32%，並較2012年同期成長74.9%。昱晶表示，2013年第4季區域市場營收比重依序為中國大陸增至4成；日本約3成，美國15%、歐洲10%；轉投資矽晶圓廠昱成方面產能滿載，未來昱晶產能擴充主要以鑽石系列為主並規劃增置單晶電池產能300MW。昱晶2013年第2季單季轉盈時營收約為38.45億元，單季稅後純益率2.88%、稅後每股純益曾達0.32元。然而，昱晶在認列一次性的長約損失等去年第3季轉虧1.26元，累計2013年前3季每股虧損2.41元。法人預估，在不存一次性的長約損失干擾後，該公司去年第4季應可重回獲利，但2013年全年恐仍處虧損。展望未來，昱晶表示，目前無缺工且產線維持滿載，整體市場而言2014年行業有限度的擴張加以需求穩定成長使目前結構需求樂觀，另在農曆年前雖傳出美方擬對台廠展開雙反程序調查但總安裝需求仍穩定成長，價格方面也因為供需變化而有強勁支撐。
