,date,title,content
702,2017/05/04,前瞻基建立院卡關 林全有話要說...,行政院長林全今 (4) 日在行政院會表示，目前立法院正審查「前瞻基礎建設計畫特別條例」，因部分在野黨立法委員的誤解與強力杯葛，導致進展並不順利，國家陷於空轉和內耗，他認為，這是政府面對的挑戰，考驗施政能力和決心。林全指出，前瞻基礎建設的 5 大項目，是著眼於國家未來發展的需要，目的是為了國家的綠能、科技、高品質與高抗災生活環境，其中幾項關鍵工作，經完整、長時間的規劃評估，亦提出避免浪費與外界批評蚊子館的相關機制，以創造民眾最大福祉作為原則，並沒有為政治利益綁樁或區分藍綠，也不會任意舉債破壞財政紀律。他強調，未來將以審慎周延的方式執行，並在對環境造成最小影響的情形下推動；環評未通過之前，亦不會執行任何計畫或有大量迫遷的情形。
703,2017/05/04,台灣大攜Whoscall防堵電話詐騙,台灣大 () 今 (4) 日宣布，攜手 Whoscall 推出「安心通話管家」服務，防堵電話詐騙。根據 Whoscall 統計，去年台灣有高達近 8000 萬筆惡意電話，平均每名智慧手機用戶會接到超過 5 通詐騙電話；內政部警政署資料顯示，去年詐欺案件被害人達 35512 人，與 2015 年比較，50 歲以上受害長輩人數增加 38%。台灣大指出，Whoscall 是台灣新創團隊 Gogolook 公司所開發的智慧型手機應用程式服務，為用戶辨識未知來電及封鎖騷擾電話，Whoscall 曾獲 Google 執行長 Eric Schmidt 公開表揚，去年 7 月更與警政署刑事警察局 165 簽訂合作備忘錄，目前在在全球擁有超過 5000 萬用戶，7 億筆的電話資料庫，每月為使用者辨識超過 9000 萬通來電。台灣大表示，全台電話詐騙案頻傳，從警政署資料顯示，50 歲以上受害長輩人數年增 38%，不僅呈現出台灣詐騙電話的猖獗，同時也凸顯出詐騙電話受害人的主要輪廓，因此由家中成員提醒長輩，成為防範詐騙案件的治標手段。台灣大指出，鎖定用戶「安心」的需求，母親節前夕攜手全球電話號碼資料庫專家 Whoscall，推出「安心通話管家」服務，3G 以上的月租型用戶，月付 30 元，當有惡意電話 (詐騙或行銷電話) 打到申裝門號，無論用戶有沒有接起電話，系統都會發送簡訊給預設的 3 個門號，由家中成員互相提示可能的詐騙及騷擾電話，大幅降低因惡意電話而遭受損失的風險。
704,2017/05/04,果粉注意 蘋果新款iPhone有望在6月亮相 但Q3才會開賣,蘋果 () 新款 iPhone 消息愈來愈多，現在市場又傳出，新款 iPhone 有「很高的機率」會提前在 6 月的全球開發者大會 (WWDC) 亮相，不過開賣時間仍將維持在第 3 季。根據過往經驗，蘋果都在第 2 季末逐步加大拉貨動作，因此就算新款 iPhone 提前發表，預料包括鴻海 ()、大立光 ()、台積電 () 及可成 () 等蘋概股的旺季效應仍將在第 2 季中下旬開始浮現。蘋果消息網站 9to5Mac 報導，JP 摩根最新研究報告指出，iPhone 8 可能提前於 6 月 WWDC 上亮相，但預計要等到秋季才會開賣。蘋果今年的 WWDC 預定 6 月 5 日召開，預料將發表 iOS 11、macOS 10.13、watchOS 4 和 tvOS 11 等軟體。產業人士指出，蘋果過去確實曾經在 WWDC 發表過新款 iPhone，不過這樣的作法在 2010 年的 iPhone 4 之後就沒有再出現過，主要是因為蘋果改變策略，將新款 iPhone 的發表時間改在秋季，以確保銷售旺季能夠延續到年底。不過法人則認為，如果蘋果提早發表新款 iPhone，但是卻要到第 3 季才開賣，這樣的產品空窗期，可能反倒讓市場有更大的預期心理，拖累現有 iPhone 7 系列手機的銷售狀況。
705,2017/05/04,海運市況升溫 陽明減資後新股掛牌股價強彈,貨櫃航商陽明 () 今 (4) 日減資後新股掛牌，早盤以大漲逾 6% 跳空開出，最高來到 13.95 元，但隨即有賣壓出籠，盤中漲幅收斂至 1.5% 上下震盪。陽明在去年下旬的股東臨時會通過辦理減資再增資，預計減資 160.05 億元，減資比率 53.27%，減資後資本額為 140.39 億元，再以私募方式辦理現增，擬不超過 10 億股，目標私募 100 億元，預計 1 年內全數完成。陽明於 2 月上旬公布首波增資私募普通股定價 10.48 元，私募股數共 1.6133 億股，募集約 16.9 億元，其中，國發基金在此波增資案總交易股數達 1 億股，占比近 62%，交易完成後，成為僅次於交通部的第二大股東。從海運整體市況來看，由於 3-4 月有閒置運力投放到市場，運價相對疲弱，所幸五一長假到來帶動出貨出現小高峰，遠洋線運價全面上揚，歐洲線上周五 (28 日) 上漲 141 美元至每 TEU 1021 美元，較去年同期成長逼近 40%；美東線上漲 318 美元至每 FEU 2625 美元，年增約 55%；美西線上漲 280 美元至每 FEU 1606 美元，年增幅高達 87%，有助海運業者第 2 季業績回溫。法人指出，航商對於今年以獲利為優先目標，市場相對去年有秩序，砍價競爭的狀況不至於出現，觀察到美國線的新合約價較去年明顯上揚，有利海運業者第 2 季後的展望。若從海運基本供需來看，今年供給增長率下修，需求增長率上修。法人說明，原先預期今年預計交新船 145 萬 TEU，再扣除拆船 75 萬 TEU 和遞延交船 25 萬 TEU，預估運能供給增長率為 3.4%，需求增長率為 1.7%，不過，因新船下水遞延、加上需求回溫，Alphaliner 最新預估今年供給增長率降至 3.1%，需求增長率提升至 2.9%。
706,2017/05/04,力挺鴻海美國製造？蘋果擬砸10億美元推動先進製造業,鴻海 () 董事長郭台銘現階段積極推動美國製造，連大客戶蘋果 () 也跟進，蘋果執行長庫克宣布，將在美國成立 10 億美元 (約 300 億元) 基金以推動先進製造業，至於初步的投資計畫將在 5 月稍後公布。庫克在美國財經頻道 CNBC「Mad Money」節目上宣布，將在美國成立 10 億美元基金以推動先進製造業，庫克表示，希望此舉能夠發揮推波助瀾的效果。郭台銘上周五 (26 日) 現身白宮，停留了 2 個小時，郭台銘當時透露，談了美國製造，也簽了約，到時候將公布。法人解讀，相隔才不到一周，蘋果就宣布要投資，預估蘋果跟鴻海應該有一定程度的聯繫。另外早在美國總統川普就任之前，軟銀 (9984-JP) 社長孫正義與川普會面，川普也在推特上宣布，軟銀已決定將斥資 500 億美元在美投資，同時鴻海將跟進投資 70 億美元，預計創造 5 萬個工作機會。法人指出，就目前來看，鴻海最有可能投資的是面板廠，至於蘋果可能投資的先進製造業，則應該是 iPhone 組裝產線，不過 iPhone 的組裝難度高，還是要繼續開發更高階的設備，才有可能逐步提高 iPhone 組裝的自動化程度。
707,2017/05/04,台光電首季EPS達2.26元 穩居CCL廠每股獲利王,PCB 類股王台光電 () 今 (4) 日公布首季財報，稅後純益 7.21 億元，雖然前一季下滑 9.2%，但較去年同期成長 29.4%，每股純益為 2.26 元，仍是歷年同期新高，穩居 CCL 類股首季 EPS 王。台光電首季營收 57.67 億元，毛利率 24.36%，稅前盈餘 9.97 億元，稅後純益 7.21 億元，每股純益為 2.26 元。台光電董事會決議以 15 億元為上限，發行無擔保可轉換公司債進行市場籌資，用於償還銀行借款及充實營運資金，已申報生效並進行募集中。台光電去年合併營收為 220.7 億元，年增 5.74%；毛利率 26.12%，較上一年增加 1.85 個百分點；稅後純益 27.7 億元，創新高，年增 15.95%，每股純益 8.7 元。台光電董事會並決議，去年度盈餘每股配發 4.7 元現金股息，也優於上一年的 4.3 元，股東會在 6 月 13 日召開。另一 CCL 廠聯茂電子 () 首季財報純益 2.96 億元，創 18 季以來新高，季增 29.37%，年增 13.39%，每股純益為 0.98 元。
708,2017/05/04,台股盤中—權值股休息  估量縮至700億,台股今 (4) 日再次在萬點前近關情怯，估單日量能降至約 700 億元，大盤再度狹幅整理格局，不過中小型股低基期、高殖利率獲買盤支撐，太陽能類股，受惠報價上揚題材相對抗跌，此外，當沖熱門股也是盤中焦點。鴻海美國製造題材護體，盤中力守 100 元大關；大立光維穩、台積電盤中一度站上 199 元，但隨後又軟腳，由於美國聯準會決議維持利率不變，長線來看，美元仍為強勢，今日盤中走貶，熱錢觀望態度明顯，儘管外資在亞股中最青睞的是台股，但其買超標的，亦多為權值股，因此今日台股推升萬點路，也呈現膠著。櫃買中小型類股則活蹦亂跳，其中，太陽能族群受惠報價上揚題材，盤中相對抗跌，法人指出，若有意布局太陽能類股，仍建議以技術面跌深反彈來操作，因其基本面仍有疑慮。至於台股萬點路訊號為何？分析師認為，觀察指標仍是以鴻海、台積電，強勢股亦須上攻，大盤量能須維持 1000 億元以上。
709,2017/05/04,大同Q1轉虧為盈 持續拚轉型與活化資產,▲面對市場派欣同公司董事長林宏信的多項控訴，大同回應是子虛烏有，轉移焦點。（圖／NOWnews 資料照片）大同 3 日公布 2017 年第 1 季稅後淨利達 9300 萬元，與去年同期相較，由虧轉盈大幅改善，也激勵股價今（4）日早盤一度大漲超過 4.5% 以上，來到 11.25 元。由於近日大同發生市場派股東質疑公司經營績效，此次季報成績出爐公司更強調團隊持續進行轉型，本業將落實改善核心事業，並減低虧損與持續處分表現不佳之轉投資事業。大同表示，在本業方面，系統事業群著重推廣太陽能光電發電系統建置及發展智慧解決方案。其太陽能光電發電系統建置已由屋頂太陽能系統跨足至地面型電廠，再拓展掩埋場與埤塘光電等新領域，今年建置目標將達到 80MW 以上。而今日大同也將與屏東科技大學策略聯盟，要在缺水缺電的中東，以取之不盡的陽光與空氣中的水創建智慧農業系統，進一步發展低成本、高效率的智慧溫室農業科技，共創中東在地農業客戶的契機。大同表示，目前政府鼓勵太陽能建置，以公司的實績與優勢，是高成長獲利之引擎，但由於業務需要大量資金挹注，為兼顧資金需求與不提高負債比例，公司將在 5 月 11 日股東會提案，增資 60 億元尋求所有股東之支持。大同公司今年將持續處理非核心事業，針對連續虧損之投資公司也已督促其改變營運策略，提升營運績效，華映轉虧為盈是最顯著之一環；其他非核心產業，縮小營運規模；不符公司中長期策略者，仍將持續尋求整併、出售或停業清算機會，如去年已對大同新加坡公司及大陸子公司完成資產活化及轉型。大同也強調，加強了公司治理結構，除多年前即設立獨立董事，審計和薪酬委員會，落實電子投票和提名制度，今年董事會更提名另外兩名外部董事，組成一個外部獨立董事占多數的董事會，彰顯董事會提高公司治理的決心。另外值得一提的還有，元大金控旗下元大銀行、證金及期貨三家子公司，3 日決議共同出資以總金額 16.5 億元，向大同集團買下位於捷運南京復興站旁大同大樓的 5 處不動產，大同預估此次處分資產利益將達 14.8 億元。 『新聞來源／NOWnews 』
710,2017/05/04,金麗配息率僅12% 股價跌半根停板創1個月低點,金麗 - KY() 董事會決議通過， 2016 年盈餘擬配發每股 0.7 元現金股利、0.3 元股票股利，合計共 1 元股利，創歷史新低，配息率僅 12%，今 (4) 日早盤湧現失望賣壓，股價跌逾 6%，來到一個月低點。金麗去年稅後純益 9.69 億元，每股純益 (EPS)5.79 元，但僅配息 0.7 元，配息率 12.09%，業者說明，主要是考量美妝事業新品牌「美愛美」未來要擴大市場布局，因此保留現金因應長期營運所需。金麗今年第 1 季在傳統產業淡季以及匯率較去年同期貶值 10% 幅度影響，單季營收 10.38 億元，年減 18.54%。展望後市，為強化集團在中國消費市場的銷售表現，「美愛美」正積極開發更多新產品線、建置網路通路銷售，除了計畫自面膜、精粹賦活油、以及洗面乳等系列產品，計畫新增包括凍膜、防曬等全新美妝系列產品。通路方面，除了擴大與網路線上平台的合作銷售，正在中國各地區進駐超市、美妝門市等，以品牌代理的店中店方式拚快速擴充實體門市銷售通路。金麗看本季營運在五一長假效應下，相較第 1 季應有更好的表現，目前已針對 G-Apple 和 e.t. 休閒服飾品牌加強促銷活動與廣告投放，期協助代理商在各自省分銷售逐步回穩，並於本季秋冬新款休閒服飾訂購會取得更佳的銷售成績。
711,2017/05/04,中裕TMB-355向FDA提出藥品查驗登記申請 Q4可望上市,新藥廠中裕 () 表示，已正式以 eCTD-submission(電子送件) 方式完成向美國食品藥物管理局 (FDA) 提出愛滋病新藥 TMB-355 藥證審查申請，依照以往核准愛滋病新藥時程進度，以及 6 個月期限優先審查時程，合理推測預計 TMB-355 上市時間點約在 2017 年第 4 季附近，惟藥證實際核准時間及准駁與否為美國 FDA 主管機關職權。中裕指出，由於 TMB-355 先前已獲 FDA 核准通過應用於多重抗藥性病人孤兒藥及突破性治療資格，依美國相關法規，FDA 將予以優先審查，以加速未來藥物上市時程。一般案例向美國 FDA 申請新藥藥證需要繳交申請審查費用，今年度該申請費用為 203 萬 8100 美元 (約 6200 萬元)，中裕表示，由於 TMB-355 擁有美國 FDA 核准孤兒藥資格，故相關申請藥證審查費用本公司可以全數減免不用負擔，待首次獲得美國 FDA 藥物核准上市以及未來銷售時才需給付 Genentech 權利金。中裕指出 TMB-355 屬於進入或融合抑制劑 (Entry and Fusion inhibitors，EIs/FIs)，現階段類似藥物為羅式藥廠的 Fuzeon 以及 ViiV 藥廠之 Selzentry 兩種藥物，但 TMB-355 是第一個進入臨床三期的單株抗體 HIV/AIDS 藥物，作用機制也完全不同於 Fuzeon 及 Selzentry。中裕表示，由於雞尾酒療法的出現，HIV/AIDS 病毒感染者的死亡率及各種伺機性感染的罹病率都大幅下降，使得愛滋病演變成需長期服藥以抑制病毒，但卻無法根治的一種慢性病。HIV/AIDS 市場目前以治療方法可粗略劃分為四線，當患者對初期療法已經無反應，開始產生抗藥性，就進入第二線療法使用新的 HIV 藥物組合。當患者對第二線療法產生抗藥性時，就應用第三線療法，若治療失敗，將進行最後的補救療法 (即為第四線療法) ，目前 TMB-355 靜脈注射型藥物即以第四線的補救療法為目標，未來其他劑型研發將再延伸至二、三線，甚至第一線市場。
712,2017/05/04,大聯大法說報佳音 股價跳空收復季線,亞太半導體通路龍頭大聯大 () 第 1 季獲利亮眼，單季創歷史次高，第 2 季營運展望也正向，預期營收、營益率皆可較第 1 季小幅成長，利多激勵法說後股價跳空上漲，盤中維持逾 2% 漲幅，順利收復季線。大聯大第 1 季雖受中國智慧型手機需求不如預期影響，不過該產品毛利率較低，反而有助毛利率上揚，另外北美地區客戶貢獻度持續提升，主要是資料中心與雲端相關產品，也支撐獲利表現。大聯大預期，第 2 季營收與營益率皆可第 1 季小幅成長，長期來看將持續受惠半導體產業成長帶動，營運動能看增，同時也將持續專注在工業與車用相關產品上。大聯大看好，中國官方力拱電動車發展，將帶動充電樁需求，其中包含電源晶片與大電流電源管理晶片，都是大聯大中長期營運動能。就全年而言，大聯大認為，手機仍可有低個位數成長幅度，PC 也有新平台加持，也可望個位數成長，工業電腦與物聯網成長力道仍強，不過對大聯大的佔比仍相對有限。
713,2017/05/04,台股開漲7點 權值股熄火 早盤由紅翻黑,▲聯準會按兵不動，美股收在平盤附近，使台北股市 5 月 4 日開盤漲 7.4 點，加權股價指數以 9962.73 點開出，隨後走勢由紅翻黑。（圖／NOWnews 資料照片）聯準會按兵不動，美股收在平盤附近，使台北股市今（4）日開盤漲 7.4 點，加權股價指數以 9962.73 點開出，隨後走勢由紅翻黑。各類股部分，早盤電子與金融皆在平盤附近。台積電與大立光小跌，分別來到 197.5 元與 5005 元。大同第 1 季稅後淨利為 9300 萬元，與去年同期相較由虧轉盈，也激勵股價漲逾 4.5%。聯準會 (Fed) 一如預期將利率保持不變，再加上蘋果跌幅較為收斂，使美股四大指數在平盤附近作收。３日終場漲 8.01 點，收 20957.90 點；指數下跌 22.82 點，收 6072.55 點；標準普爾 500 指數漲 3.04 點，收 2388.13 點；指數漲 3.43 點，收 1008.05 點。台北股市昨（3）日挑戰萬點，一度突破前波高點來到 9979.91 點，但近關情怯，終場上漲 14.06 點，收在 9955.33 點，漲幅 0.14%，成交金額 791.29 億元。台股今（4）日受到美股影響，開盤漲 7.4 點，加權股價指數以 9962.73 點開出，但權值股休息，隨後走勢由紅翻黑。各類股部分，早盤電子與金融在平盤上下附近，有較大跌幅的有鋼鐵類股跌 0.7%。個股部分，鴻海在平盤附近、台積電與大立光小跌，分別來到 100 元、197.5 元與 5005 元。南亞科強勢漲逾 1%，宏達電漲 0.7%。大同公布第一季合併財務報告，稅後淨利為 9300 萬元，與去年同期相較，由虧轉盈大幅改善，也激勵股價今早盤大漲超過 4.5% 以上，來到 11.25 元。 『新聞來源／NOWnews 』
714,2017/05/04,宇隆Q1匯損近5000萬 獲利仍創同期新高,汽車零組件廠宇隆 () 公布第 1 季稅後純益為 8140 萬元，年增 42.89%，每股純益 (EPS)1.65 元。公司表示，第 1 季受惠於大陸商用車需求的成長，以及切入汽油乘用車業務推升營運，儘管單季認列匯損 4785 萬元，侵蝕每股純益約 0.97 元，但整體獲利仍創歷年同期新高。宇隆強調，繼去年第 4 季本業獲利寫新猷之後，今年第 1 季本業獲利持續創新高，惟因去年第 4 季有匯兌收益約 3000 萬元，但今年第 1 季匯損逼近 5000 萬元，一來一回之下，影響帳面數字表現。宇隆進一步說明，主要客戶 Bosch 在汽油乘用車產品高壓泵浦零件和變速箱零件，陸續加入量產，加上中國區貨卡車需求強，第 1 季合併營收 6.18 億元，年增 23.92%，創單季新高，毛利率攀上 39.97%，較去年同期大增 8.12 個百分點。展望後市，宇隆指出，在中國區汽油乘用車市場中，再取得客戶 UAES 長單，預計下半年開始量產，可望推升中國區業績持續往上揚升。此外，對美系客戶博格華納預計下半年在可變正時系零件取得 5 年長期訂單，第 4 季起陸續量產；新一代車款噴油嘴零件同樣預計第 4 季起量產。至於醫療方面，客戶 NN 新產品導入，為宇隆營收和毛利率帶來正面效益，在其他醫療領域也正積極跨入中。
715,2017/05/04,華冠投顧【幸運星來講股】504盤前分析,美股自 4 月 25 日創高後，高檔橫盤整理了六日，蘋果股價因 iPhone7 銷售意外下滑，營收和第 2 季財測不如預期，創高後也橫向整理。本周日法國將要舉行第二輪選舉，FED 利率按兵不動符合預期，目前沒有大利空，但近期升值，使台股電子公司匯損壓力大，Q1 季報通常會比較難看。昨日盤中還創下 9979 點新高，主要靠權王 2330 台積電、國民股 2317 鴻海、股王 3008 大立光，金融股中的 2882 國泰金、2881 富邦金、2891 中信金、2884 玉山金等金融股撐盤，但中小型股於 10:30 後開始出現獲利了結賣壓，OTC 率先翻黑，使大盤漲幅也開始收斂，甚至一度翻黑，收盤僅小漲 14.06 點，收 9955.33 點，成交量則剩 791.26 億，這種成交量要攻萬點，說實在話，真的很難！短期量能若未能持續溫和放量至千億以上，則大盤將會開始盤整洗量，台股仍在多頭架構上，將以個股輪漲為主軸！昨日 OTC 賣壓較重，且主流較不明顯，可算是強勢股的有遊戲族群 3546 宇峻、3293 鈊象，汽機車特斯拉概念股 2415 錩新、1506 正道、6238 勝麗、4721 美琪瑪，昨日光學族群轉弱，3441 聯一光被打到跌停板，3406 玉晶光也重挫。中小尺寸面板兩大指標 3673 TPK-KY、6456 GIS-KY 也轉弱盤整。今日可多留意玉晶光是否止跌，投資人觀盤也先留意量能是否能持續放大，還有 OTC 的賣壓是否能停止，盡快站上下壓的 10 日線與 5 日線，讓此二條短期均線早日上揚，此時在配合大盤一起攻萬點，成功機率會更大。請投資朋友操作時嚴設停損，順勢操作，祝大家操作順利！以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
716,2017/05/04,新光證券盤前分析,◆盤勢分析雖然金管會主委李瑞倉表示，當沖降稅效果超乎預期，但蘋果公布財報後，盤後回跌，加上 3 日台股在連七漲後，近關情怯，使得量能大縮，所幸蘋概股仍伴演撐盤要角，玻璃股亦漲逾 1%，激勵大盤連八日上漲，終場 收在 9955.33 點，上漲 14.06 點或 0.14%，成交額 809.24 億元。 OTC 指數收在 132.56 點，下跌 0.54 點或 0.41%，成交額 294.92 億元。早盤強升破 30，3 日台股盤中突破 3/21 前高 9976 點，可惜缺乏追價買盤，指數隨後漲幅萎縮，日線結束連三紅。表現更差，失守五日及月均線。籌碼方面，呈現土洋對作局面，外資連八日買超，投信連二日賣超，自營商由買轉賣。由於午後轉貶，本週台北時間週四清晨聯準會將公布利率決策，另外美國將於週五公布就業報告，相關因素使得買盤不若先前積極，不過，熱錢持續回流，萬點仍可期，宜持續觀察蘋果股價及國際股市走勢發展。
717,2017/05/04,台驊緊搭一帶一路商機 攜手大連港擴大國際集裝箱業務,貨物承攬業者台驊 () 宣布，與中國大連港歐陸國際物流公司簽署戰略合作備忘錄，將負責大連港與跨歐亞的國際集裝箱業務，成功搭緊中國一帶一路戰略帶來的龐大物流商機，未來，台驊可向傳統海運、空運客戶提供新的物流模式，並藉此開發新客戶。中國大連港歐陸國際物流公司是由大連港集團投資設立，雙方合作後，台驊主要提供台灣、日本、韓國、東南亞海運至大連港，再通過海鐵聯運至俄羅斯、白俄羅斯、波蘭、德國等地的過境中轉全程服務，同時包括過境貨物在大連報關、集裝箱換裝、拼箱、倉儲和保稅等。台驊說明，大連港以具備鐵路優勢支持台驊，而台驊則是具備在台灣至東南亞地區倉儲、報關、公路和海運優勢，藉此支持大連港拓展臺灣、東南亞市場，提供客戶更便捷、省時且成本較空運低的歐亞長程物流運輸解決方案，其中，主要的過境國際物流通道為「遼滿歐」、「遼蒙歐」和「遼新歐」。台驊進一步指出，自中國國家主席習近平將「一帶一路」列為國家級重要發展戰略目標以來，促進了中國 - 中亞 - 歐洲 - 東盟國家間之多邊跨境貿易。根據中國商務部統計，今年第一季與「一帶一路」沿線國家的貿易量逐漸擴大，中國對沿線國家的出口額達 9376 億美元，年增 15.8%，占同期中國出口總額的 28.2%，而中國自沿線國家進口達 7177 億美元，年增 42.9%，占同期中國進口總額的 25.0%。「一帶一路」是世界上跨度最長的經濟走廊，發端於中國，東牽東亞經濟體，西系歐洲經濟圈，沿線近 60 個國家，90 多個城市，生產總值占全世界的 55% 左右，擁有全球總人口 70% 和已發掘能源及資源 75%，是世界最具發展潛力的經濟帶。大連港有 116 年歷史，是東北亞重要的國際航運樞紐港，擁有 106 條航線網絡，去年貨物輸送量達 4.37 億噸，港口排名全球第 11；集裝箱輸送量達 958.3 萬 TEU，全球排名第 16。除了提供海運服務外，大連港也是中國 18 個鐵路集裝箱中心站之一，其大窯灣港區碼頭是中國唯一實現海鐵聯運無縫連接的港口，更是大連港過境班列的起點。
718,2017/05/04,4/28網路異常 台灣大減免受影響戶5%月租費 將對設備廠商求償,台灣大 ()4 月 28 日清晨 4 時 05 分發生網路異常，遭國家通訊傳播委員會 (NCC) 關切，要求妥善處理且加強改善，台灣大宣布，將對當時上網受影響客戶從優補償減免 5% 月租費，同時也將對設備廠商求償，以共同承擔責任。台灣大針對 4 月 28 日網路異常事件發出聲明指出，當天清晨 4 時 05 分，因連外頻寛異常，導致少部份用戶連網受影響，雖然受影響時間在 25 分鐘左右，未達法定故障兩小時需賠償的標準，但本著以客為尊的誠信經營原則，將對當時上網受影響客戶從優補償減免 5% 月租費，同時也將對設備廠商求償，以共同承擔責任、提供客戶最優服務品質而努力。NCC 指出，台灣大近 3 年已發生 3 次網路異常事件，根據台灣大的說明，4 月 28 日無法上網的客訴為 135 件，客訴電話滿線排隊 897 件，受影響客戶 5000 多人，主要是因改接路由器時作業疏失造成用戶無法上網。NCC 表示，台灣大在 2015 年 7 月 18 日，2016 年 6 月 8 日及今年 4 月 28 日發生 3 次斷網事件，都是因為網路維護運作管理問題造成，因此要求台灣大需提出具體改善方案，加強內部管理，落實防護計畫。
719,2017/05/04,元大期貨台股期指盤前－金融電子穩盤勢 萬點前步步為營,"◆盤勢分析蘋果於美股盤後公布上季財報，營收表現不如預期，中國市場更連續 5 季呈現年衰退，盤後股價下跌約 1.8%，不過週三仍以上漲 16 點開出，前一日強勢的金融、電子權值股力撐大盤，期指於 10:00 左右來到 9966 點的高點，之後雖然因台塑化等傳產權值壓回，漲幅有所收斂，但最終仍上漲 6 點以 9937 點作收。在各大期指表現上，雖然蘋果財報不如預期，但電子雙雄台積電與大立光皆以小紅作收，鴻海、可成亦溫和走高，市場仍期待下半年 iPhone 十週年的大改款，電子期收漲 0.17%；金融股則多呈現溫和上漲，龍頭國泰金漲幅約 0.5%，金融期收漲 0.38%，站穩季線之上，延續反彈走勢；傳產族群中，輕原油下跌 2.4%，台塑化跌幅近 2%，拖累非金電期收跌 0.13%。另外，觀察期現貨逆價差由 11 點擴大至 18 點，市場避險情緒有所升溫。週三以留有上影線的小黑 K 棒作收，期、現貨成交量同步下滑，在萬點大關之前市場顯得步步為營；在外資佈局部份，現貨部位持續買超 68.5 億元，期貨淨多單部位則小幅加碼 150 口至 57,694 口。研究部認為~ 近日歐美股市維持強勢，加上外資資金持續湧入，使得再度向萬點大關靠攏，不過目前指數已經來到前波套牢的高檔區，再加上 5 月將進入繳稅旺季，故後勢預期以高檔震盪的機率較高，投資人不宜過度最高，並可考慮參與國外期貨與選擇權的波動行情。"
720,2017/05/04,永豐期貨台指選擇權盤前－台幣再見2字頭 台股量縮續漲14點,◆盤勢分析期貨走勢        週三上漲 6 點至 9936 點。價差方面，逆價差擴至 - 19.33 點，電子期逆價差縮至 - 0.53 點，金融期正價差縮至 2.12 點。現貨部分，三大法人買超 55.91 億元；而在淨部位方面，三大法人多單減碼 458 口，淨多單降至 21088 口，其中外資多單加碼 150 口，淨多單增至 57694 口；另外十大交易人中的特定法人，全月份多單減碼 1264 口，淨多單降至 8837 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美那達克指數續創歷史新高，帶動以上漲 16 點開出，現貨開盤同步開高後一度衝高並在 10 點左右再創下兩年新高價位，離萬點大關僅差不到 21 點，而日韓股市休市但美股電子盤轉跌，周三再度出現強升走勢，盤中再創升值波段新高，權值股買盤不斷也使得台積電大立光與鴻海等蘋概股不畏蘋果財報利空續強，金融股連二日上揚推升指數力守紅盤，但尾盤獲利賣壓湧現終場開高走低以小漲 6 點作收。技術面觀察，週三大盤開高走平以十字線小黑 K 即將挑戰萬點大關，但成交量能萎縮至 794 億水準，短線量價結構仍為區間震盪偏多型態。以日線型態來看，目前指數日 K 終結連三紅但續創波段新高，多項技術指標持續交叉向上，技術面仍為區間震盪偏多型態。操作上建議可等待指數回補缺口有守後逢低偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9800 點。全月份未平倉量 put/call ratio 值由 1.59 降至 1.45，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.22% 升至 9.62%，賣權平均隱含波動率由 13.36% 降至 13.02%，買權升賣權降。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
721,2017/05/04,台灣主要報紙重要財經新聞 2017年5月4日,金管會昨（3）日在立法院證實，永豐金證券香港子公司去年 9 月起疑似違法替陸資下單買台股，金管會除考慮開罰，也將要這些陸資在六個月內賣股，離開台灣股市。這是金管會查獲國內首宗券商非法幫陸資下單的案件。IC 半導體業大震撼！國際通用百年的「公斤」定義明年將改變，但隸屬經濟部的國家度量衡標準實驗室卻傳出目前仍籌不到經費無法跟進，公斤量測校正標準將降為二級。如此將衝擊講求精準度的「奈米」晶圓製程校正，我國引以為傲的 IC 半導體產業良率恐將大幅拉低。當沖交易稅減半上路兩天，金管會主委李瑞倉昨天表示，從統計數字來看，不僅投資人在集中市場與櫃買市場的當沖比率明顯提高，整體量能也有幫助，實施兩天平均成交量較實施前增加十四．四九％。
722,2017/05/04,華航董座赴北京 尋找兩岸合作機會,華航董事長何煖軒，2 日以台北航空運輸商業同業公會理事長身分率團前往北京，尋找兩岸民航業者深度合作機會。據《中央社》報導，航空公會表示，理事長何煖軒與多位民航業者代表，前往北京拜會中國大陸主管機關，此次目地主要是感謝對方 3 月份在雲南昆明舉行的兩岸暨港澳民航座談會回訪。航空公會說，何煖軒與多位民航業者代表也會藉由此機會尋找兩岸合作的機會。 『新聞來源／NOWnews 』
