,date,title,content
504,2017/04/07,新大同緊急處置獲准今開庭 大同經營權之爭法律戰火猛,大同 () 經營權戰火愈來愈猛烈，繼市場派欣同投顧向法院提出民事緊急處置聲請，且在昨 (6) 日開庭審理後，新大同投顧緊急處置聲請也獲准，今 (7) 日將開庭審理。據了解，欣同的法院裁定可望在今日裁決；欣同及新大同兩家公司透過司法途徑要求將所提出的董事及獨立董事被提名人列入大同股東會的候選人。大同在昨日晚間 21 時重大訊息公告指出，收到台北地方法院緊急處置裁定及執行命令，裁定主文為：相對人 (大同) 應將申請人 (新大同) 共同提名的董事候選人新大同投顧代表人楊榮光、韋伯韜、許懿尹、林勇任、黃彥豪及獨立董事候選人梁定澎、沈慧雅列入 5 月 11 日股東常會的董事及獨立董事候選人名單，並禁止相對人 (大同) 在 4 月 9 日前為任何異動。大同表示，這件緊急處置的有效期間至 4 月 9 日為止，台北地方法院定 4 月 7 日開庭審理；大同強調，董事會完全依照相關法令與規定進行審查程序，已委任律師，將依法提出答辯行使權利；另外，新大同投顧迄今未寄送聲請狀繕本給大同。大同將在 5 月 11 日的股東常會改選 9 席董事（其中包含 3 席獨董），競爭激烈，原本公司派與市場派各提出 9 人與 10 人、合計共 19 名董事被提名人；但在大同 3 月 29 日召開針對今年度「董事 / 獨立董事」被提名人審查的董事會中，包括「欣同投資顧問有限公司、陳麗卿、虞金榜、徐金藍」及「新大同投資顧問有限公司、鄭佳佳」所提出的 10 名被提名人全數不能列入董事候選人。大同祭出公司法企圖壓制市場派，不過，欣同投顧率先採取法律行動，向法院聲請緊急處置獲准，且在昨日開庭審理，據指出，相關裁定可望在今日裁決，欣同要求大同應將所提名的董事候選人欣同投顧代表人楊永明、林宏信及獨立董事候選人林鵬良列入股東會董事及獨立董事候選人名單，且禁止大同在 4 月 7 日前為任何異動。
505,2017/04/07,華冠投顧-林幸蓉分析師【幸運星台股盤後分析】,"美股半夜 2 點尾盤跳水，台股大立光開盤馬上跟著大跳水！台股昨日大漲 139 點離萬點僅僅 51 點就可達陣，感覺垂手可得，今日只要金融股拉一把，過萬點是很容易的！可惜人算不如天算，昨晚大家睡得正甜時，美股從大漲近 200 點直接急殺跳水，殺尾盤收最低，尾盤倒跌 42 點，跌破一堆專家眼鏡，看來川習會的確給美股不少壓力，也給台股很大的壓力，今日外資期貨一口氣倒了 6,000 多口，台股大盤亦開高走低，收盤跌 51 點，萬點之路又開始崎嶇難行了啊！分析本周台股結構，漲停板的股票位階都偏高，例如 3406 玉晶光一年內漲 7 倍，6488 環球晶一年漲 4 倍、3532 台勝科 4.98 倍、3019 亞光 2.17 倍……。高位階的股票漲上來，就有人在調節，投機氣氛濃厚，無法吸引真正的投資買盤，未來大盤若要有真正的漲勢，主流結構必須要開始調整才行！過去強恆強的操作方式必須調整，建議理性的投資人開始獲利了結高位階的股票，資金可以開始慢慢佈局 (1) 低位階、(2)有打底、(3)業績好高殖利率股、(4)有轉機、(5)抗匯損的好股票，無須再去追漲天邊彩虹，腳下的玫瑰有機會成為未來的主流，如 5371 中光電、2414 精技、6153 嘉聯益、2485 兆赫、6442 光聖、5530 龍巖、4529 昶洧、8044 網家、1597 直得、4979 華星光等低基期股票給大家參考，幸運星老師祝大家操作順利。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。"
506,2017/04/07,新光證券盤前分析,◆盤勢分析聯準會會議紀錄顯示，今年可能開始縮減資產負債表，加上美眾議院院長對稅改看法負面，拖累美股全面收低，此外，股價王警告，客戶調整庫存，4 月營收不比 3 月，使得 6 日台股在多項利空打擊下，類股跌多漲少，其中以光電股跌 2.3% 最為慘烈，終場失守 9900 點關卡，收在 9897.8 點，下跌 51.68 點或 0.52%，成交額 921.9 億元。 OTC 指數收在 136.32 點，下跌 0.04 點或 0.03%，成交額 309.28 億元。僅管此次川習會優先處理北韓問題，對金融市場影響較小，但 6 日台股仍隨國際股市走疲收黑 K 棒，成交量亦萎縮逾 27%。考量外資轉為小幅賣超，亦減少 6384 口淨多單，台指選擇權加空 1.9 萬餘張，萬點之路還需多下點功夫，建議近期先調節持股，避開匯損金額較大的公司，並留意 3 月營收優於預期的公司。
507,2017/04/07,台灣主要報紙重要財經新聞 2017年4月7日,美國財政部本月中將公布主要貿易對手國匯率政策報告，在三大匯率操縱指標中，台灣仍有一項符合，但去年中國大陸只符合一項，仍名列匯率操縱國觀察名單，顯示我國恐難自名單上除名。央行外匯局長顏輝煌表示，會與美國持續溝通，一切以「平常心」看待。美國總統川普上任後，今天將首度與中國國家主席習近平會面。中美元首首次的「川習會」，預料討論東北亞情勢、中美經貿，南海與台灣問題等，會談內容及互動受到全球高度關注。台股距離萬點大關始終近關情怯，分析師認為，台股攻萬點有 5 難題尚待克服，除 Fed 縮表、指標顯示美股被高估，讓美股上檔有壓之外，財報首季匯損、台股連續 3 日以上交易量縮，以及法人轉手賣超，都是阻卻台股衝萬點的隱形路障。
508,2017/04/07,鉅亨早報─習川會、歐洲央行行長參加歐元集團會議,"■歐洲央行行長德拉基等人參加集團會議。■中國 3 月外匯儲備■德國 2 月工業產出■英國 2 月製造業產出■重挫 1.79 角創半個月新低 央行直指原因出在外資 ■新機銷售增溫 宏達電 3 月營收 52 億元 月增 11.3% 連二月成長 ■〈習川會〉Q&A：為何匯率讓川普難以兌現競選承諾？ ■〈Fed 縮表〉投下震撼彈！明年 Fed 升息次數恐生變？ ■〈Fed 縮表〉市場視而不見的大地雷！何謂「Fed 縮表」？ ■〈房產〉顏炳立：今年房市仍未見底 價格恐仍緩跌 ■〈雄安新區效應〉房市投資迅速升溫 分析師卻很「淡定」？ ■〈川普稅改〉美國稅改遙遙無期？眾院議長：恐比新健保案更難產！ ■搶大立光 iPhone 相機訂單？傳鴻海轉投資夏普龜山廠人工將倍增 ■僵屍企業僵而不死 日本 26 年來再現上市公司零破產 ■美國聯儲局上月議息記錄顯示，有與會官員指美股估值「頗高」，而大部分與會官員亦支持今年較後時間收水，開始縮減規模達 4.5 兆美元的儲局資產負債表，即儲局將啟動退市。專家認為，過往經驗反映一旦儲局警告美股太貴，美股翌年往往會向下走。■大陸知名手機生產商華為公司控告南韓三星三家在華子公司侵犯專利權的案件，昨天在福建泉州市中級法院一審宣判，法院裁定三星子公司構成對華為公司的專利侵權，須共同賠償八千萬元。三星是否上訴、及如何處理已出售的三千多部涉嫌侵權的手機及手提電腦等產品，備受關注。■亞洲開發銀行（ADB）最新預測，發展中亞洲地區今年的經濟增幅僅為 5.7%，為 16 年來最慢。該行預期香港今、明兩年經濟增長則有望回升至 2% 及 2.1%；而中國今明兩年經濟增長預測為 6.5% 和 6.2%，低於去年的 6.7% 經濟增長幅度。■人民銀行連續第 9 天暫停操作，人行表示，目前銀行體系流動性總量處於較高水平，故昨日繼續暫停公開市場操作，昨日單日淨回籠 100 億元。■北韓駐莫斯科大使金亨峻（Kim Hyong-Jun）表示，倘若遭到美國挑釁，北韓隨時可奉上「最無情打擊」。美國總統川普早前剛誓言將繼續強化防衛以應對來自北韓的威脅。南韓周四也宣稱早前成功試射了一枚自行研發的「玄武」導彈，射程可覆蓋北韓全境，預計年內部署服役。■中國國家主席習近平今天抵達佛羅里達州，準備與美國總統川普舉行高峰會。川普早前已由華盛頓飛往佛州，他在行前再度對雙方的貿易關係表達不滿。■加拿大多倫多上月樓價急升，平均樓價升至 916,567 創新高，樓價按年升幅達 33%，升幅是接近 30 年來最大。■昂山素姬領導的全國民主聯盟 (NLD) 執政滿一年，但緬甸主要經濟數據現時都較民盟上台前遜色，例如在截至今年 3 月 31 日的 2016 年財政年度，獲批准的外國直接投資金額，便由 2015 財年的歷來最多 94 億美元 (約 730 億港元)，大跌約 1/3；國內生產總值 (GDP) 增幅，亦由 2015 財年的 7.3%，放緩至 2016 年的預料 6.5%。■羅兵咸永道去年底於向全球 1,300 間金融機構進行關於金融科技（FinTech）調查，當中有約 200 間為香港機構。羅兵咸永道中國及香港金融服務部主管合夥人費理斯表示，香港身為國際金融中心，但對金融科技的期望回報卻比鄰近地區低；僅 51% 受訪公司表示已就金融科技採取「顛覆性」的策略，較全球平均的 59% 及大陸的 56% 為低。■最新《日經香港採購經理指數報告》顯示，3 月份經季節性調整的日經香港採購經理指數 (PMI) 為 49.9，高於上月 49.6 ，顯示香港私營企業的營商環境整體停滯。首季 PMI 指數的平均值雖處於 50.0 持平值之下，但仍高於 2016 年第四季讀數。■中央打擊雄安房地產瘋狂炒作的部署全面升級。國務院副總理張高麗昨天在促進京津冀協同發展會議上明確表態，堅決嚴禁雄安新區大規模的房地產開發，要管控好雄安及周邊區域的產業、人口、房價。■太平洋航運（2343）首席執行官 Mats Berglund 昨於業績電話會議中表示，乾散貨運輸行業最壞情況已過去，今年首季乾散貨運指數由去年谷底逐步回升，預期日後農產品和建材物料貨運需求逐漸增加，加上中美兩國加大投資基建項目，料有利行業發展。■機構報告指，大陸熱點城市因成交量大幅下降而進入存量房時代，租賃市場因此升溫並突破兆元級別規模。在此背景下，大陸一些大型房企開始關注租房領域，紛紛把租房市場作為 2017 年業務拓展的重點。◇美洲■美國 4 月 1 日當周首次申請失業救濟人數 (萬人)23.40，預期 25.00，前值 25.80◇歐洲 ■德國 2 月季調後工廠訂單環比 3.4%，預期 4%，前值 - 7.4% 修正為 - 6.8%。■區 3 月份零售業 PMI 報 49.5■法國 3 月份零售業 PMI 報 49.4■德國 3 月份零售業 PMI 報 52.5。◇亞洲 ■印度央行將逆回購利率上調 25 個基點至 6%。■中國 3 月財新服務業 PMI52.2，前值 52.6。■中國 3 月財新綜合 PMI52.1，前值 52.6。《金融市場》◇美股■工業平均指數收高 14.80 點或 0.07% 至 20662.95 點■Nasdaq 指數收高 14.47 點或 0.25% 至 5878.95 點■ 指數收高 4.57 點或 0.19% 至 2357.52 點■指數收高 1.16 點或 0.12% 至 994.69 點◇歐股■德國 DAX-30 指數收高 13.35 點或 0.11% 至 12230.89 點■英國 FTSE 100 指數收低 28.48 點或 0.39% 至 7303.20 點■法國 CAC 40 指數收高 29.59 點或 0.58% 至 5121.44 點◇亞股■台股收盤下跌 51.68 點，報 9897.80 點■日經 225 指數收低 264.21 點或 1.40% 至 18597.06 點■韓國 Kospi 指數收低 8.10 點或 0.37% 至 2152.75 點■澳洲 ASX 普通股指數收低 18.60 點或 0.31% 至 5897.30 點■上海綜合指數收高 10.69 點或 0.33% 至 3281.00 點■香港收低 127.08 點或 0.52% 至 24273.72 點◇■COMEX 收漲 4.80 美元，收於每盎司 1253.30 美元◇原油■NYMEX 原油期貨收漲 0.55 美元，至每桶 51.70 美元■ICE 倫敦 布倫特原油期貨收漲 0.53 美元，至每桶 54.89 美元◇穀物■CBOT 玉米期貨下跌 4.00 美分，報每英斗 3.6075 美元■CBOT 小麥期貨下跌 6.50 美分，報每英斗 4.2325 美元■CBOT 黃豆期貨下跌 2.75 美分，報每英斗 9.4150 美元◇匯市■兌美元報 30.560 元，貶 1.79 角"
509,2017/04/07,大昌投顧－外資近期買超居多，依舊看好再挑戰新高表現,◆盤勢分析1. 台股昨日開低走低，雖然回檔修正，但整體格局未被破壞，市場觀望態勢，終場以指數下跌 51.68 點，成交量 921.9 億元。短線上月線趨勢持續走揚，且站在所有均線之上，仍屬偏多格局，價跌量縮處良性修正，加上外資近期買超居多，依舊看好再挑戰新高表現。2. 相對抗跌，需持續觀察月線支撐力道，不宜跌破較佳，目前中小型個股僅有業績題材股點火向上，因此在上週全數揭露年報後，仍可留意基本面較佳的個股。3. 金融指數雖跌幅較輕，但位階在月線之下，整體較弱勢，建議暫時保守觀望。電子指數創高後回檔，與大盤走勢接近，站上所有均線之上，因此看好電子指數仍可望為台股主流，而昨日強勢族群有 PCB 相關、矽晶圓、記憶體等。傳產類股則由造紙、營建等表現亮眼。4. 根據研調機構 IC Insights 指出 DRAM、NAND 快閃記憶體展望明顯上修。IC Insights 現在預期今年 DRAM 銷售額有望跳增 39%、NAND 快閃記憶體有望成長 25%，加上國際大廠美光 (MU.US)，持續多頭趨勢，因此記憶體族群上週表現強勢，後勢仍可偏多追蹤。5. 歐洲央行（ECB）總裁德拉基昨日表示，ECB 沒有偏離當前政策路徑的必要；ECB 當前政策維持基準利率在歷史新低的水準，並持續購債直到今年底。
510,2017/04/07,元大期貨台股期指盤前－川習會即將到來 市場屏息以待,"◆盤勢分析週三美股盤中自高檔回落，三大指數最後都翻黑小幅收跌，原因是美國聯準會 (Fed) 公布會議記錄，內容指出在今年晚些時候會開始縮減央行 4.5 兆美元的資產負債表，市場解讀 Fed 將逐漸加大緊縮幅度，進而衝擊股市行情；週四盤初便受美股收黑的影響而開低，且在盤中前一日表現強勁的蘋概股都有漲多拉回的傾向，使得期指無法延續週三的買氣，最後收跌 65 點至 9895 點，從技術指標來看，KD 值沒有再進一步上升，動量指標則再度轉負，期指回測 10 日均線附近，且無力站穩 9900 點，顯然要挑戰萬點大關還需要一些時間；另一方面，外資布局亦轉向保守，現貨小幅賣超 0.8 億元，淨多單水位則削減 6,384 口至 50,820 口；最後由價差觀察，期現貨價差從週三的正 13 點轉為負 3 點，反應投資人的避險情緒有所轉強。整體來看，在大漲後多方追價力道顯得疲弱，高檔賣壓看來仍不容忽視，研究部認為~ 後續若要追高最好適可而止。4/6 日至 4/7 日中國國家主席習近平將至美國和總統川普見面，外界預期雙方的協商重點應放在匯率和外貿逆差上，由於川普指責中國操縱匯率，並搶走美國人工作機會，這次雙方會面美國態度恐強硬，若是中美兩國摩擦加劇，對全球經濟並非好事，預期兩國領導人會談時行情波動有加劇的可能，因此投資人可思考以外期選於盤後布局來規避可能的風險。"
511,2017/04/07,永豐期貨台指選擇權盤前－美股反轉收黑 台股萬點關前震盪,◆期貨走勢週四下跌 65 點至 9897 點。價差方面，轉為逆價差 - 0.8 點，電子期轉為逆價差 - 2.84 點，金融期轉為逆價差 - 2.13 點。現貨部分，三大法人賣超 5.44 億元；而在淨部位方面，三大法人多單減碼 7002 口，淨多單降至 12973 口，其中外資多單減碼 6384 口，淨多單降至 50820 口；另外十大交易人中的特定法人，全月份多單減碼 7633 口，淨多單降至 7780 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，昨日美國 ADP 就業數據表現亮眼激勵美股盤中一度大漲逾百點，但隨後 FOMC 公佈會議紀錄後美股反而收黑下跌，受此影響今日以下跌 32 點開出，現貨開盤後指標股台積電、大立光均走弱，加上盤中貶逾一角，資金面存在轉弱疑慮，所幸午盤過後跌幅未進一步擴大，期貨終場開高走低以下跌 65 點作收。技術面觀察，週四大盤開低走低以帶上下影線黑 K 再度失守 9900 關卡，而成交量能縮小至 900 億水準，短線量價結構為震盪偏多型態。以日線型態來看，目前指數日 K 雖收黑但仍守在所有均線之上，技術面為震盪偏多形態，操作上建議可觀察指數若拉回昨日長紅 K 低點有守，可逢低偏多操作，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.24 升至 1.3，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.69% 升至 10.86%，賣權平均隱含波動率由 13.26% 降至 12.93%，買權升賣權降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險)
512,2017/04/07,日盛投顧盤前分析,◆盤勢分析1. 華爾街股市 6 日以小紅作收，在備受關注的 3 月就業報告公布前，市場暫時擺脫對美國貨幣政策的憂慮。四大指數漲幅介 0.07 至 0.25％，美股持續在月線與季線間作整理，四大指數中長期格局仍未改變。2. 週四台股跟隨國際股市拉回而拉回整理，終場指數下跌 51.68 點，而以 9897.80 點作收，成交量 898.96 億元，呈現價跌量縮。3. 觀察台股技術面，週三創下今年最大上漲點數 137.96 點，在面臨前波高點壓力，週四順勢拉回整理，盤勢仍是在穩定中整理，因週三出現一根大長紅將先前 6 小黑 K 線吞噬，短線多頭略佔上風，由於前波高檔 9976 點與 10000 點關卡已在前，因此再度拉回換手整理，反而對大盤走勢是較佳。集中市場 9 日 KD 值已在周三止穩略翻揚且向上交叉，而周四來到 58.91 與 55.41，短線仍有利多方上攻，因 4/7 是券補今年另一高峰期，或有機會再推升大盤上攻，而本波台股在月線附近具有將當大的重要支撐，在未失守前仍持續偏多操作，高點壓力仍在 10000 點附近，極短線操作區間 9850-10000 點間。4. 三大法人合計賣超約 5.44 億元，外資 - 0.77 億元、投信 - 5.23 億元、自營商 + 0.56 億元。5. 電子股：(1)PCB 族群: 此族群因前二月營收亮麗成長，週四此族群在 3 月營收公布前買盤湧進推升攻勢，包括 6274 台燿、4939 亞電、2383 台光電、1815 富喬與 8021 尖點等股都有不弱的買盤推升而走強。(2)IC 設計族群: 3438 類比科因 3 月營收創歷史新高，間接帶動此族群買盤，包括 5272 笙科、6435 大中與 6494 九齊等相對大盤強勢，可留意近日相關公司營收之成績。(3) 高股息族群: 雖然近日攻勢略降溫，但仍有 6486 互動、2419 仲琦與 6196 帆宣等股走強，至於其他個股包括 2327 國巨、2397 友通、3023 信邦、6115 鎰勝與 5371 中光電等股在高檔橫盤整理，也相對大盤穩健，未來仍可持續留意。(4) IC 通路商文曄（3036）、宣昶（3315）於昨（6）日分別召開董事會，會中決議依據企業併購法相關規定進行股份轉換，文曄將以每股 27 元（溢價 41％）、總計 18.97 億元支付現金對價，以取得宣昶全數已發行之股份，於股份轉換完成後，宣昶將成文曄百分之百持股的子公司，並暫訂今年 10 月 1 日為股份轉換基準日。(5) 中國大陸的上半年安裝潮並未如預期的啟動，導致太陽能產品報價仍呈現緩跌，讓太陽能廠第 2 季營運增添壓力。面對大環境壓力，個別廠商努力突破，加上 3 月份工作天數恢復正常，包括綠能（3519）、昱晶（3514）、昇陽科（3561）分別比前月成長 8.7％、7.1％和 2.3％。至於中美晶（5483）則受惠併購效應，單月營收再創歷史新高，月增率和年增率分別為 17.4％和 110.8％。6. 非電子類股：(1) 機械類: 因近日公布年報之後，不少公司獲利大幅成長，或本益比不高，而吸引部分買盤，包括 1590 亞德客 - KY、1592 英瑞 - KY 與 2236 百達 - KY 等股都出現走強。(2) 高股息族群: 部分高息率個股依舊緩步上攻，包括有 1305 華夏、1215 卜蜂、1229 聯華、4205 中華食、1709 和益與 2616 山隆等，因股息殖利率不低，仍可持續追蹤。
513,2017/04/07,台股盤前─匯損隱憂、美股動盪影響 衝萬點關有待蘋概、權值股回神,台股萬點之點再度路陷入崎嶇，在股王大立光 ()、權王台積電 () 昨 (6) 日連袂走弱下，指數失守 9900 點，但仍守在 5 日線之上，法人認為仍是偏多格局，美股周四震盪收高，有助台股今 (7) 日的表現，3 月營收業績題材股的表現值得留意，但若要再衝關，仍有待權值股及蘋概股等重新領軍，量能如果可以放大，有助繼續維持高檔震檔整理。台股在清明節後一度展現重新上攻萬點的氣勢，可惜昨日受美股周三急殺翻黑的拖累，蘋概雙箭頭台積電、大立光連袂走弱，鴻海也拉回，加上重貶逾 1 角，僅靠中小型股支撐，指數終場下跌 51.68 點，收在 9897.8 點，成交值 896.55 億元。三大法人轉為賣超，外資賣超 0.77 億元，投信賣超 5.23 億元，自營商買超 0.56 億元，合計賣超 5.44 億元；期貨部分，三大法人同步翻空，外資減碼多單 6029 口，淨部位多單降到 50820 口，合計三大法人減碼多單 6664 口，淨部位多單為 12973 口。法人認為，萬點壓力大，外資在現貨買超力道減緩，昨日更出現小賣超，淨多單下降，顯示外資趨於觀望，偏多力道不足，另外，陸續將公布的 3 月營收，4 月中下旬相繼公布的美國及台灣季報等，都增加台股上攻萬點的壓力。國泰證期顧問處協理簡伯儀指出，目前外資心態仍然偏多，另外，匯率也悄悄由升轉貶，只要不破 5 日線，仍可偏多操作，但要留意的是匯損的衝擊、美股是否維持強勢、及匯率是否維持相對強勢等，上攻萬點前盤勢可能還須整理，建議買黑賣紅，急漲不追。美股周四盤中一度大漲近百點，但受川普總統談話影響，漲勢收斂，終場收高 14.80 點或 0.07% 至 20662.95 點；Nasdaq 指數收高 14.47 點或 0.25% 至 5878.95 點； 指數收高 4.54 點或 0.19% 至 2357.49 點；指數收高 1.16 點或 0.12% 至 994.69 點。川習會登場，商談議題引來高度關注，美股周四震盪收紅，有助穩定台股今日的表現，市場關注焦點仍放在蘋概股及權值股的表現，尤其是大立光及台積電下周將登場的法說，除公布首季財報，也將提出第 2 季的展望，文曄宣布將併宣昶，今日股價表現也引來關注，另外，春季電腦展今日登場，相關個股表現也將是盤面上的焦點。
514,2017/04/07,統一期貨台期指暨選擇權盤前分析,◆國際股市下跌，台股攻勢受阻週三美國主要股價指數紅翻黑，週四亞洲股市走弱，台股漲勢受國際股市影響，回跌 52 點，跌落 9900 點之下。終場下跌 65 點 (-0.65%)，逆價差 0.8 點，電子期下跌 2.45 點 (-0.6%)，逆價差 0.39 點，金融期下跌 6.6 點 (-0.59%)，正價差 0.17 點，非金電期下跌 97 點 (-0.81%)，正價差 5.56 點。下跌，正價差轉為逆價差，期貨空方力道增強。未平倉部位分析，自營商淨空單增加 571 口，淨空單部位 2502 口；投信淨空單增加 47 口，淨空單部位 35345 口；外資淨多單減少 6384 口，淨多單部位 50820 口，外資持有期貨作多部位。技術面觀察，價跌量縮，日線收下影線黑 K 棒，收盤成交量約 897 億元，各主要天期均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額 0.77 億元，期貨未平倉淨多單 50820 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.24 上升到 1.30，為偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權維持在 9600 點，外資選擇權淨空單部位 57208 口。
515,2017/04/07,統一證券盤前分析－高檔震盪劇烈、選股重於選市,◆盤勢分析台股於昨日受到美股三大指數全面拉回，以及亞幣匯率普遍走弱帶動權值類股賣壓影響，整日走勢疲軟，終場以相對低點作收。針對後市觀察，分析如下：第一、國際股市部份。美國聯準會發布的 3 月份會議紀要中指出，今年將啟動縮減目前達 4.5 兆美元的資產負債表措施，且提及數位聯準會官員認為當前美股點位已經偏高。會議公布後使美股三大指數迅速下挫，美國國債收益率也刷新近一個月以來低點；聯準會向市場提出的明顯風險意識以及近期稅改方案可能的延宕，均會使美股走勢進一步加大震盪，短線上攻難度增加。第二、中國發改委於近期加快披覆央企的混合改革方案，並著重於電力、油氣、鐵路、軍工、電信等領域；包括中國聯通、東航集團等近期均發布籌畫混改相關重大事項，若在混改進度順利通過之下，壟斷領域的解除可望提升中國相關企業的全面性發展，有利於中國股市的後續表現。第三、昨日盤面觀察，機電工程與環保汙泥大廠同開受惠世大運、南亞科等工程案件認列，去年全年轉虧為盈，今年受惠汙泥回收處理業務帶動營收動能，使股價大漲 8.6%；昶洧宣布首部道路測試電動車於明年第三季正式上市，並於官網開放預訂，激勵股價上漲 3.6%。第四、技術面觀察。台股指數昨日高檔賣壓強烈，美股短期承壓以及亞幣普遍呈現貶值狀況使法人普遍逢高調節，短期預計震盪加劇；但仍具月線支撐條件，外資也未顯著翻空操作，預期後勢仍呈高檔震盪整理格局，建議選股不選市，擇優持股因應。
516,2017/04/07,大慶證券投顧盤前－聚焦川習會  股市震盪整理,◆盤勢分析美國股市昨日開高走高拉回，早場上漲接近 100 點，但在川普表明若中國不介入、美國願獨立對北韓採取行動之後指數自高點下滑，眾議院長萊恩表明稅改計畫需耗費更長時間完成也壓低股價表現，終場收在 20662.95 點，些微上漲 14.8 點或 0.07%。由於川習會為期兩天，諸多變數如貿易、匯率等議題都尚且未知，加上市場關注即將於周五公布的非農就業數據，儘管經濟數據顯示美國仍維持穩定增長的態勢，但短線在資金收回的疑慮下，預估股市將維持震盪整理的格局。亞股昨日表現相對較弱，主要是受到 FED 公佈會議紀錄表明將於今年底開始縮減資產負債表規模，造成亞幣早盤貶值的影響，其中，昨日也爆量大幅貶值，終場收在 30.56 元，貶幅高達 0.6%，加深外資撤離台股的疑慮，但只要 9700 點關卡不破，在量能放大下指數仍有機會向上挑戰萬點。至於陸股方面則持續開低走高，研判在川習會、政策偏多之下，可望挑戰 3500 點關卡。昨日開低收低，主要是受到美股急殺翻黑拖累，加上大幅貶值 1.8 角，終場以 9897.8 點作收，下跌 51.68 點，所幸收盤仍站在所有均線之上，前日帶量長紅 K 低點並未跌破，可見多方仍有反攻力道。不過，從昨日外資現貨賣超 3.25 億元，三大法人合計賣超 8.61 億元，外資期貨同步減碼 6029 口來看，搭配盤中貶值幅度加大，暗示外資短線有調節台股的可能，今日需觀察外資期現貨是否同步轉賣、及是否續貶，指數下檔支撐以 3/31 日低點 9811 為觀察，未跌破前，都沒有轉弱的訊號，未跌破 31 元以前，資金也無撤出的疑慮。OTC 指數昨日則開高走低，早盤相對抗跌，但受到集中市場下滑拖累，終場以 136.32 點作收，小幅下跌 0.04 點。昨日盤面大型權指股多數壓回整理，其中，股王大立光受到四月展望不佳拖累，壓低今國光、亞光等鏡頭族群表現，玉晶光更一度跌停亮燈，所幸中小型股仍有矽晶圓、PCB、記憶體等強勢主流進行輪動，代表內資信心並未全面潰散，不過，在國際股市開始動盪、以及外資可能偏空的狀況下，還是要留意中小型股在漲多後的壓回走勢，指標股觀察玉晶光、環球晶、毅嘉、華邦電、旺宏。此外，昨日金融類股在美國可望加速升息的預期之下，元大金、玉山金、新光金等個股也吸引外資買盤進駐，短線利多可期。
517,2017/04/07,◆外資連續5日買超個股,
518,2017/04/07,【鉅亨-盤前掃瞄】基本面,1.06 日交易日以 30.560 元兌 1 美元作收，收盤貶 1.79 角 ，成交值為 10.67 億美元。2. 集中市場 06 日外資賣超 0.7 億元，投信賣超 5.2 億元，自營商買超 0.5 億元。3. 集中市場 06 日融資餘額較前一日增加 3.00 億元，成為 1444.40 億元，融券餘額較前一日減少 20622 張，成為 254260 張。
519,2017/04/07,【鉅亨-盤前掃瞄】技術面,
520,2017/04/07,◆投信連續3日賣超個股,
521,2017/04/07,◆投信連續3日買超個股,
522,2017/04/07,◆外資連續5日賣超個股,
