,date,title,content
1152,2016/01/21,F-中租失守50元 辜仲立：加碼持股機會來了,F-中租()股價受到全球股災影響，再度來到4字頭，總裁辜仲立表示，今年公司營運一定比去年好！股價跌到4字頭絕對是個機會，近期不排除以個人身份加碼持股。辜仲立最近一次以個人身份加碼自家股票在去年8月25日，當時股價跌破45元，看好集團未來營運，宣布以個人身份進場加碼F-中租股票。辜仲立強調，今年集團表現絕對有信心優於去年，營運有信心維持雙位數成長，絕對要「自己跟自己比」，一定會跟股東交代，台灣及大陸地區放款將以10-15％成長為目標。F-中租近期股價受到全球股災影響，目前跌破50元關卡，目前來到48.9元，周線連4黑，雖然持續下跌，但低階買盤強勁，顯示市場對於集團今年營運表現深具信心。
1153,2016/01/21,鴻海產能暴衝！Pepper「無限量」供應、下單1週送到府,"MoneyDJ新聞 2016-01-21  記者 蔡承啟 報導由台灣鴻海(2317)代工的軟銀(Softbank)人型機器人「Pepper」從2015年6月針對日本一般消費者限量(每個月1,000台)開賣後、每每被秒殺，持續呈現供不應求局面；不過隨著鴻海產能大幅提高，軟銀宣布，將擴大Pepper的銷售通路、且將「無限量」供應。Pepper目前僅透過軟銀官網進行販售，不過軟銀(Softbank)20日宣布，除官網之外，自1月28日起旗下約100家手機銷售通路「Softbank Shop」也將開始販售Pepper，如此一來，消費者「隨時」都可透過官網或實體店面(Softbank Shop)購買Pepper。軟銀指出，Pepper也將進駐上述約100家Softbank Shop，消費者在購買前，可先體驗和Pepper交流的樂趣。產經新聞、時事通信社等多家日本媒體報導，消費者隨時可透過軟銀官網和實體店面購買Pepper，主要是因為Pepper代工廠商(鴻海)產能大幅提高所致；且隨著實體店面開賣Pepper，今後Pepper也將不再「限定數量」販售，消費者下單後約1週時間、Pepper就會送到家。實體店面的Pepper售價同於網路售價、皆為21萬3,840。Pepper為全球首款搭載感情辨識功能、且並擁有自身情緒的人型機器人，在日本針對一般消費者開賣後，超夯人氣檔不住，於2015年6月開賣迄今7個月時間來(截至2015年12月為止)，每逢開賣就面臨「被秒殺(1,000台1分鐘被搶光)」的命運！日經新聞去年8月6日報導，鴻海於2015年2月份利用中國煙台工廠開始量產Pepper時，每小時產量為5台，不過開始量產迄今僅約半年時間，其產量已倍增至每小時10台的水準，且之後並計畫於2015年內再將產能提高5成至每小時15台。日經新聞去年7月7日報導，根據日經Robotics編輯部對Pepper進行拆解後得知，Pepper眼睛部分採用了華碩(2357)製造的深度感應器，CPU則採用英特爾Atom處理器、且CPU安裝在較易於散熱的頭部位置。軟銀於去年6月18日宣布，將攜手台灣鴻海、中國阿里巴巴集團讓Pepper走向全球，軟銀旗下機器人子公司「Softbank Robotics」將獲得鴻海、阿里巴巴出資，鴻海、阿里巴巴出資比重各為20%(鴻海、阿里巴巴出資額各為145億)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
1154,2016/01/21,愛爾達：公告本公司105年第一次股東臨時會重要決議事項,"第三十四條　第15款1.臨時股東會日期:105/01/202.重要決議事項:討論事項(一) 通過修訂「取得或處分資產處理程式」案。(二) 通過增設頻道案。3.其它應敘明事項:(一)已發行股份總數  ：18,000,000股(二)出席股東股份總數：12,468,594股(三)出席股數占全部已發行股數比率：69.26%(四)本公司股東會未逐案進行投票表決，上述重要決議事項皆無異議照案通過。"
1155,2016/01/21,台灣加權指數早盤漲32.36點或0.42%報7731.48點,台灣早盤漲32.36點或0.42%，報7731.48點，成交金額322.12億元。
1156,2016/01/21,《股市》09:01台期指02 報7692.00點，漲98.00點或1.29%,《股市》09:01台期指02 報7692.00點，漲98.00點或1.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1157,2016/01/21,橋椿4/26股東會董監改選 楊慶祺可望續任董座,橋椿敲定4月26日召開股東會並將董監改選，楊慶祺可望續任董座。(鉅亨網記者張欽發攝)全球品牌衛浴產品金屬零組件供應鏈的橋椿金屬()經董事會敲定於4月26日召開股東會，今年股東會中並將進行董監事全面改選，在公司派持股穩定之下，已任董事長職務6年的現任董事長楊慶祺可望續任，主持在台建新廠推進自動化任務。就最新的橋椿金屬籌碼分布狀況顯示，其現任董監事持股15%，外資持股19.83%，為兩大持股重心。而橋椿金屬自結累計2015年1-4季營收67.77億元，毛利率22.98%，稅前盈餘為8.09億元，稅後盈餘6.24億元，每股稅後盈餘為3.83元。橋椿金屬在2015年以來的訂單依然高於現有產能，而橋椿正加速自動化以解決人力瓶頸及高階產品的生產，橋椿自高僑自動化公司購入中科園區的大雅基地的廠房後，再以5.2億元購入中科后里基地太陽光電能源科技廠房，加速進行在台投入自動化的鋅鑄件生產，此案的成行，橋椿金屬在台自動化生產線將擴充成為橫跨中科大雅及后里兩基地的廠商。橋椿目前產銷仍處於訂單遠高於產能的狀況，橋椿自動化生產的系統將於台灣廠區全面展開，中科大雅廠預計在2016年會有產能貢獻，而后里廠預計在30個月後得以貢獻新產能。橋椿金屬自結2015年第4季淨利為2.14億元，為全年新高，累計2015年全年稅後盈餘6.24億元，較2014年全年的6.22億元出現微幅成長，每股稅後盈餘為3.83元。而其自結2015年第4季營收18.42億元，毛利率走高到25.69%，稅前盈餘為2.74億元，稅後盈餘2.14億元，單季淨利創2015年新高水準，單季每股稅後盈餘為1.32元。歷年第1季為橋椿金屬生產最受考驗的一個季度，主要受大陸廠員工的春節後流動造成生產良率的振盪影響出貨，橋椿已在大陸廠投資部分生產站別的自動化生產流程，但仍離全面自動化生產仍有一段距離，其在台設立自動化鋅金屬零組件的工作仍在推進中，預計在2016年第4季貢獻產能。
1158,2016/01/21,證交所全資子公司台灣指數公司 1/27開業,為提供更完整的指數及資訊服務，證交所轉投資設立國內第一家專業指數服務公司「臺灣指數股份有限公司」，將在1月27日正式開業。隨著全球被動式投資市場日益擴大，國際主要市場多已設立專業指數編製機構，除可有效率促進指數化投資，也為國際市場橫向連結做出重大貢獻，國內被動式投資觀念已漸成熟，不過過去尚無專業指數公司負責開發指數，為滿足國人指數化投資需求，證交所歷經一年規劃籌設，在去年10月取得主管機關同意，設立100%全資子公司「臺灣指數股份有限公司」，將成國內第一家專業指數資訊服務公司。「臺灣指數資訊股份有限公司」匯集證交所指數及資訊業務之經驗，致力提供多元化指數及資訊服務，協助資本市場商品創新，並推動台灣證券市場與國際連結合作。台灣指數公司專責指數編製、維護、授權及國內外推展，將接受證交所委託，維護和推廣證交所現有指數，包括台灣最具代表性之TAIEX指數系列、與FTSE合編之台灣指數系列及其他客製化指數，未來也將持續配合國際指數發展潮流，與國外機構洽商合作編製符合投資需求之指數，以授權業者發行指數股票型基金(ETF)、指數基金、指數期貨、指數選擇權、指數權證等指數商品；或授權資產管理機構使用指數作為投資績效指標(Benchmark)。台灣指數公司表示，新公司之成立是為提供投資人更多元優質的指數服務，配合國際指數發展潮流提供全球化思維的服務，並將運用國內第一家在地指數公司的優勢，提供國內客戶即時的指數資訊及相關諮詢服務。
1159,2016/01/21,《股市》09:00台股店頭 報119.00點，漲0.78點或0.66%,《股市》09:00台股店頭 報119.00點，漲0.78點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1160,2016/01/21,《股市》09:00台股加權 報7731.22點，漲32.10點或0.42%,《股市》09:00台股加權 報7731.22點，漲32.10點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1161,2016/01/21,南茂下午將公布重大訊息 今日起暫停交易,封測廠南茂()將在今(21)日下午公告重大訊息，因應訊息面暫停交易機制上路，南茂今日起暫停交易，待南茂完整說明完畢後，或已無暫停交易之必要，則再恢復交易。證交所今日公告，南茂因有重大訊息待公布，因此公告1月21日起普通股暫停交易，待南茂公布完重大訊息後，再申請恢復交易。證交所為提升資訊對稱及公平性，讓上市公司重大訊息有廣泛且公平之傳遞機會，也可提醒投資大眾關注上市公司決議或公開可能對股東權益或證券價格有重大影響之訊息，因此訊息面暫停交易機制正式在1/15實施。上市公司若預計在交易時間內公開或召開董事會決議特定重大事項，或上市公司發現重大影響股東權益或證券價格之媒體報導，但無法在當日說明完整，應申請暫停交易，暫停交易以1日為原則。
1162,2016/01/21,台股1月21日 訊息盤點(四) 歐美股市,1.下跌 22點，或 –1.17%，收在 1859.33 點。指數下跌 5.26 點，或 –0.12%，收在 4471.69 點。芝加哥證券交易所波動率指數 VIX 上漲 5.57%，收在 27.50 點。2.德國DAX-30指數收低2.8%至9391.64。法國CAC-40指數重挫3.5%至4124.95。
1163,2016/01/21,台股1月21日 訊息盤點(三) 盤前分析,1.2.3.
1164,2016/01/21,台股1月21日 訊息盤點(二) 個股訊息,1.2.3.4.5.
1165,2016/01/21,台股1月21日 訊息盤點(一) 部會消息,1.2.3.4.
1166,2016/01/21,台股盤前─亞股不穩聚焦陸港股走勢 短線難擺脫低檔震盪格局,在亞股普遍重挫的衝擊下，台股昨(20)日下跌155.76點，以7699.12點作收，成交量885.05億元，今(21)日開盤前，觀察到昨日美股主要指數終場全面下跌，所幸，甫開盤的日韓股分別有逾1%、0.7%的漲勢，有助信心回穩。投顧指出，在周線失守，且月線、季線同步下彎的情況下，短線觀察7627點附近的支撐。從籌碼面觀察，三大法人昨合計賣超113.26億元，已連續16日呈現賣超，其中，外資賣超79.75億元，自營商賣超33.7億元，僅投信買超0.2億元；由留倉淨部位來看，外資在1月合約結算後留倉淨多單16472口，自營商留倉淨空單2589口，投信也留倉空單6867口，三大法人共留倉淨多單7016口，元大投顧認為，法人對期貨後市仍存有一定信心。不過，元大投顧說明，2月受到10日均線的壓力，回吐前2日的反彈幅度，收盤價也續寫近期低點，顯示空方已經捲土重來，短線上恐難脫低檔震盪的格局。港股恒生指數昨跌749點，跌幅3.82%，跌破19000點關卡以18886點作收，創3年半新低，外資是否持續撤出亞股受到關注。美股主要指數昨終場全面下跌，盤中一度大跌超過550點，不過終場跌幅明顯收斂僅下跌249.28點或–1.56%，收在15766.74點；標普500指數下跌22點或–1.17%，收在1859.33點；指數下跌5.26點或–0.12%，收在4471.69點。經濟部公布去年12月外銷訂單，不僅連續第9個月衰退，衰退幅度還達雙位數，全年訂單總額出現金融海嘯以來6年首次衰退。經濟部表示，「要耐心等待曙光」。日本讀賣新聞報導，夏普在3月31日前將敲定計畫，接受官民基金產業革新機構(INCJ)3000億的金援，並且將液晶面板(LCD)事業分拆，業界人士分析，鴻海入股夏普可能受挫，主因日本官方考量國家競爭力和日本出口貿易等問題，將夏普入股案，從原本的產業議題，提升至國家層級。南亞指出，智慧手機新品新功能出爐，預期手機市場將回溫，帶動南亞電子材料拉貨力道；同時，旗下南亞科將與美光交叉持股以取得10奈米技術。整體來看，今年市場面好轉、取得技術下，預料是DRAM事業的關鍵年。中鋼昨日3月盤價平均每公噸上漲307元、漲幅2.3%，開漲盤是15個月來首見，中下游普遍接受優先恢復市場信心的策略，期待上半年鋼價有新一波好表現。另外，財政部次長兼國安基金操盤手吳當傑表示，總統大選後3個交易日，四大基金天天買超5到10億元，並沒有倒貨，希望緩和投資人的疑慮。
1167,2016/01/21,華南期貨台股期指盤前分析,◆盤勢分析1. 國際經濟:美股昨日失守在早盤的漲幅終場僅小漲0.17%， 上漲0.05%，市場把目光放在油價的疲弱及中國在週二公佈去年的GDP增長率，市場預期中國經濟的放緩與其經濟結構的轉變有關，而今日的亞股主要承受來自日本及香港股市的壓力下跌，大陸股市一度回到平盤之上但終場仍然下跌，亞洲市場今日結束了昨日的反彈格局，大多數的指數走跌，主因在於國際資金回流美國和基本面脆弱的影響，本週較需要留意的是明日歐洲央行的利率決策會議，短線上看來應保守為宜。2. 期貨選擇權:2月買權未平倉量最大量在履約價8200點的1.4萬口，賣權未平倉量最大量在履約價7500點的1.3萬口。3. :今日三大法人賣超台股113.26億元，消息指出四大基金逢高賣出持股造成市場壓力，今日蘋果概念股普遍下挫，金融股在昨日外資大舉賣超下今日依然賣超並無止跌跡象，短線上避開金融股，如持有金融股的應放空金融期避險。(1)技術面:台股今日開低走低延續之前的弱勢格局，跌破了原本弱勢盤整的趨勢，短線上最理想的結果為盤整不跌，指數上檔解套賣壓大，建議偏空操作。(2)籌碼面:[1]現貨部份三大法人今日合計賣超133.26億元，其中外資賣超79.76億。[2]期貨部份外資今日在2月份的新倉淨部位多單來到16472口，投信淨空單留倉6867口，自營商淨空單留倉2589口，短線上籌碼中性偏空看待。
1168,2016/01/21,統一期貨台股期指盤前－全球經濟成長遭到下修，台股震盪下挫失守7700點,"◆盤勢分析週二美國股市漲跌互見，週三亞洲股市普遍修正，在國際股市震盪觀望的影響下跳空開低，適逢近月期指最後結算日，市場不確定性加重，加上IMF下修全球經濟成長預測，早盤修正賣壓隨即出籠，指數震盪走跌回測短均線，市場觀望氣氛濃厚，陸港股再度下挫，盤中擴大跌幅，尾盤仍未見明顯撐盤力量，終場以相對低點作收，技術面五日均線反轉向下，短期趨勢可能偏向弱勢震盪。電子在指標權值股普遍修正的影響下開低走低，短均線再度失守，短線趨勢可能轉為盤整格局，金融開低下挫賣壓沉重，整體趨勢依舊相對弱勢，非金電開低整理，觀望氣氛略顯濃厚，盤勢可能維持盤整格局；2月份下跌243點，逆價差107.12點，電子期下跌9.7點，逆價差4.95點，金融期下跌32.8點，逆價差12.06點。下跌逆價差放大，市場趨勢偏向保守。未平倉部位分析，自營商淨空單增加6,687口，轉為淨空單部位2,589口；投信淨空單增加103口，淨空單部位6,867口；外資淨多單減少466口，淨多單部位16,472口；外資賣超現股79.8億元，期貨淨多單減少，看法中性。技術面觀察，國際油價持續破底，通縮疑慮衝擊信心，美國股市漲跌互見影響以平低盤開出，IMF下修全球經濟成長預測，亞洲股市普遍走弱，早盤修正賣壓隨即出籠，指數緩步走跌回測支撐，儘管盤中買盤一度積極止穩盤勢，不過適逢近月最後結算日，市場不確定性增加，午盤過後跌幅擴大震盪下挫，終場台股以相對低點作收，而成交量放大為883億元。外資現貨賣超，期貨淨多單減少，開低走低，短均線再度失守跌破，短期趨勢可能仍為弱勢震盪整理格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.93上升為0.94，仍為中性偏空格局。在最大未平倉量序列部份，買權上移為8200點，賣權上移為7500點，外資選擇權淨多單部位約2.1萬口。"
1169,2016/01/21,統一證券盤前－買盤不濟指數弱勢，維持謹慎保守操作,◆盤勢分析【昨日盤勢】：昨日台股受到結算影響，早盤以下跌20點以7835點開出後，資金賣壓隨即湧現，指數開低走低，震盪下挫；加上受到亞股表現不佳拖累，權值股亦成為重災區，尾盤指數重挫失守7700點大關。觀察盤面變化，電子類股下跌2.38%，傳產類股下跌1.25%，金融類股下跌2.28%。電子次族群全數下挫，而光電及其他電子下跌3.97%及3.24%表現最差。傳產族群以食品及油電燃氣類表現相對相抗跌，分別上漲0.72%及0.16%，而汽車及生醫下跌3.21%及2.7%較為弱勢。終場大跌155點，收在7699點，成交量能為885億元。【資金動向】：三大法人合計賣超112.9億元。其中外資賣超79.1億元，投信賣超0.09億元，自營商賣超33.71億元。外資買超前五大為華邦電、緯創、台塑、英業達、大眾銀；賣超前五大為中信金、友達、玉山金、富邦金、新光金。投信買超前五大為仲琦、英業達、全新、百和、台南；賣超前五大為日月光、長榮航、榮化、遠東新、奇力新。資券變化方面，融資增5.7億元，融資餘額為1380億元，融?增1.31萬張，融券餘額為50.2萬張。外資部位，淨多單減少379口，淨多單部位16472口，借券賣出金額60億元。【今日盤勢分析】：台股在選後外資買盤未能順利回溫，外資連續三個交易日賣超台股，加上昨日台股適逢結算，且受到亞股重挫的拖累，昨日台股重挫155點，並跌破了7700點大關。考量台股目前量能受限，加上市場資金投資氛圍保守，且上方十年線壓力沉重，指數短線仍難有表現，預估台股走勢仍屬弱勢震盪格局。展望後市，觀察重點如下：第一、1/19IMF再度下修全球經濟成長預期，這是一年內第三度調降預測值，今年全球成長預估值由先前的3.6％降至3.4％。主因受到中國大陸經濟成長持續放緩、大宗商品價格下跌、美國貨幣寬鬆政策逐漸退場的影響。IMF也將明年全球成長預期從3.8％下調至3.6％。第二、在總統大選結束後，週一行政院總辭，行政團隊進入看守階段，經濟部長表示，在看守期間無法決定重大政策，兩岸貨貿協議談判或是小規模的溝通，將全面暫緩。第三、觀察昨日盤面狀況，目前外資連續5日賣超台股，昨日外資賣超台股80億元，指數重挫，其中權值股全線下跌，大立光重挫6.17%，台積電也大跌2.54%，其他類股指數中也呈現全面下挫，僅有紡織中游的加工絲，及長纖族群逆勢抗跌，個股的部分，上市公司共有719家股價下跌，呈現上漲的僅有110家，目前台股跌破7700點大關，再度失守各期均線，且目前各期均線空頭排列下彎，空方氣焰旺盛，指數目前仍未能止穩，建議保守操作。【投資策略】：台股昨日再度重挫，失守7700點大關，考量目前國際股市近期表現不佳，外資持續賣超，加上IMF下修全球經濟展望，且目前看守政府政策面空窗，難有利多題材刺激台股上漲，台股短線仍難脫弱勢震盪格局，投資建議謹慎保守操作，採短打操作策略為宜，可酌量佈局短線具題材性類股，如汽車零組件、生技、太陽能、LED及景氣轉佳的半導體等族群。
1170,2016/01/21,大昌投顧盤前分析,◆盤勢分析1.台股昨日開低走低，受到國際亞股紛紛走弱，美股財報周不確定因素影響，油價持續破底，盤中不見買盤支撐，賣壓陸續湧現，跌破7700點關卡，終場以下跌155.76作收。三大類股齊跌，其中金融指數跌幅沉重，跌逾2%，先前提及金融指數未回5日均線之上，屬弱勢反彈，昨日反彈結束拖累大盤表現。電子族群在權值股以及蘋概股再往下探底，也呈現弱勢，雖有題材股像是USB 3.1、網通等族群表現，但上檔仍有沉重賣壓。傳產類股中生技、航運、汽車零組件族群也高檔修正。跌逾3%，相對弱勢，反彈也結束，中小型個股恐震盪劇烈。2.從技術面觀察，大盤指數終止連二紅收中長黑，並且跌破5、10日均線，賣壓依舊沉重，反彈機會恐降低，靜待止跌訊號。指標部分，日KD交叉向上，缺口明顯收斂，對盤勢不利表現。而量能部分，價跌量增至899億左右，下殺取量，目前仍呈現價量背離疑慮，對指數恐有壓抑。從籌碼面觀察，外資連五賣，金額約79.1億，投信連三賣，金額不到0.1億，自營商結束連二買，賣超金額約33.7億，整體仍偏向賣方，對台股動能有所影響。3.國際股市方面，美股昨日走跌留有下影線，歐股走勢疲弱，皆跌逾2%，陸股尾盤跌幅稍有收斂，跌逾1%。結束反彈，賣壓依舊沉重，跌破所有均線，需快速站回短期均線較佳。也進入修正整理，中小型個股恐震盪加劇。題材上，昨日在大跌的過程中，紡織族群相對抗跌，由於下游成衣大廠繳出亮眼營收成績，加上寒冬襲擊、油價破底題材推升，帶動紡織族群向上表現，不過整體仍處在跌深反彈的格局，中長期仍需留意未來營收表現。
1171,2016/01/21,福邦證券：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/01/202. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.30000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：72,510,000　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元"
1172,2016/01/21,新光證券盤前分析,◆盤勢分析油價跌破29元關卡，蘋果、IBM等科技股走弱，加上IMF調降今年GDP至3.4%，令20日亞股一面倒，台股亦開低走低，僅食品及油電股表現相對抗跌，失守7800、7700點、五日及十日等四道防線，終場收在 7699.12點，下跌155.76點或1.98%，成交額899.09億元。OTC指數收在 118.22點，下跌3.69點或3.03%，成交額299.45億元。利空頻傳，20日拉低結算，法說會後，法人不看好漢微科今年獲利，紛紛下調目標價，股價殺至跌停；蘋概股表現隨蘋果股價走弱，金融股持續失血，連之前表現較為強勢的太陽能股，亦因歐盟解除陸雙反部份期中複審而重挫，市場缺乏主流股領盤，股民信心低落，不過，、電子及金融期皆出現正價差，台股或有可能跌過頭。但三大法人合計連16天賣超，其中外資連5賣，籌碼面仍偏空，考量基本、技術及籌碼面欠佳，總體面亦未改善，建議中性觀望保守操作。
1173,2016/01/21,大慶證券投顧盤前－國際利空一波波　止穩訊號仍未現,◆盤勢分析受到港股昨日重挫逾3%影響，加上油價持續走弱，讓歐洲股市全面開低，而美股開盤便直接下挫，盤中 甚至一度下跌超過500點，然中場靠生技醫療以及蘋 果、ASML股價急拉帶動，使美股尾盤跌幅收斂一半以上，更逆勢收紅。從經濟數據來 看，12月份新屋開工數減少2.5%，來到年化115 萬戶，連續9 個月維持在100萬戶之上，創2007年以來最久紀錄，顯示美國房市表現仍佳，不過整體而言，目前全球景氣不佳，加上聯準會升息讓過去幾年的資金泡沫爆裂，因此目前歐美 股市大多轉弱，且不時出現開高走低的走勢，因此就算單日開低走高，弱勢的型態仍未改，且上檔壓力重重，底部訊號也未出現，因此後續要連續 反彈的機率仍低。　雖然美股週二並未下跌，不過因其盤中受到原油價格下跌而開高走低，使得亞股開盤後普遍走弱，而台股在開盤後也受到亞股盤勢所拖累而小跌，直到陸、港股開盤 後才開始出現明顯的轉弱，主因為暴貶，市場擔憂在中國經濟嚴重放緩的狀況下，香港的地位恐受到動搖，因此大量拋售，使得重 挫，連帶拖累亞洲其他市場的走勢，而陸股雖試圖往上拉，但台股仍跟隨亞股的腳步下跌，終場以下跌155點作收，幾乎收在當日的最低 點，成交量則小增至885億，指數也跌破7700關卡，再度重回空頭排列走勢。從法人籌碼觀察，外資現貨賣超79億元，期貨多單減碼379口，淨多單口數降至16472口，由於近期外資現貨賣多於買，加上國際股市仍處在弱勢型態，即便有國安基 金護盤，台股的反彈仍不易延續，而後續若國際股市表現持續弱勢，則台股還是難脫修正格局。從昨日盤面來看，半導體族群大多隨著盤面弱勢，不管事先前反彈的聯發科，甚或是權值王台積電都難逃下挫的走勢，而股后漢微科也因法說展望不確定性高而跌停 鎖死，其餘包括PA的 全新、穩懋，網通的中磊、啟碁全數修正，誠如先前所提到的，國際股市並不強，加上相關族群業績並未有實質變化，即便反彈也未必能夠形成長多走 勢，僅建議佈局較有業績的跌深股。至於蘋概股部分，大立光與可成續跌，族群弱勢格局也未改變，加上蘋果走勢不佳，仍建議避 開。 傳產股部分，金融股因族群有不少的隱憂，仍建議避開。而具有政策利多的生技與國防也難逃修正， 另外，汽車與相關應用仍是主流，但漲多個股需留意修正的可能，可選擇底部成型的績優股布局，惟政局不確定性仍多，須嚴控手中資金部位。
1174,2016/01/21,日盛投顧盤前分析,"◆盤勢分析1.在亞股大跌及油價走弱影響下歐股下跌，泛歐 Stoxx600下跌3.2%，創2014年10月以來收盤低點；美國12 月份新屋開工數減少 2.5%來到年化 115 萬戶，連續 9 個月維持在 100 萬戶之上創 2007 年以來最久紀錄。同期消費者信心指數 CPI 則下滑 0.1%，表現不如學者預期持平不變；2015 年 12 月份前 12 個月 CPI 則成長 0.7%，同期核心 CPI 則成長 2.1%，創 2012 年 7 月以來最大增幅美股只有收紅，其餘三大指數全數收黑，跌幅介在0.12 到1.56%。整體而言，近期歐美股市走勢偏弱，除非站回月線，否則中期仍將維持目前向下震盪的走勢。2.今日看盤重點(1) 指數週二才站上5及10日均線，但週三就跌破，雖不代表此次反彈走勢結束，但中期偏空結構並沒改變，加上上漲量能不足，下跌量反增加，因此現階段以偏弱震盪的可能性較大，操作仍短打為宜；去年營收數字相對佳或今年1Q衰退幅度小，可能優於市場預期的個股，並配合法人買超籌碼穩定標的，為短線選股的參考。(2)半導體類股為電子指數強弱關鍵；電子股指標台積電；蘋果股強弱與否看股王大立光是否轉強，這兩檔為今日看盤重點指標。 (3) 金融族群短線走勢偏弱，2882國泰金、2881富邦金二大指標股仍弱，暫時觀望為宜 (4)傳產指標看台塑集團，汽車零組件、生技、紡纖(5)市場訊息：經濟部昨天公布去年十二月外銷訂單，不僅連續第九個月衰退，衰退幅度還達雙位數，全年訂單總額出現金融危機以來六年後首次衰退。經濟部僅表示，「要耐心等待曙光」。學者預測，今年第一季出口不會好，等到第二季才有機會回穩。3.南僑（1702）12月因貶值產生匯兌評價損失，稅後純益7,201萬元、年減29%，12月每股稅後純益（EPS）0.29元。不過，全年稅後純益仍達11.06億元、年增16.6%，創歷史新高，EPS為4.46元。南僑指出，12月營收14.6億元創新高，年增7.78%。4.F*太景(4157)自主研發的C型肝炎病毒(HCV)蛋白(梅)抑制劑伏拉瑞韋(Furaprevir，又名TG-2349)獲得歐盟專利，享有歐盟地區35個國家(States)的專利保護，將治療C肝療程從24-48周縮短到12周以下。截至2016年1月18日為止，太景取得伏拉瑞韋專利已有94件，涵蓋歐盟、美國、台灣、中國大陸、日本、南非及澳洲、紐西蘭等全球主要市場。5.台驊公布2015年全年營業收入97.49億元，年增0.2%，毛利率19.31%，年增2.26個百分點，由於去年下半年度、大幅貶值，在匯兌收益的挹注下，全年獲利創歷史新高營業利益率3.29%，稅前淨利4億元，年增46.43%。6.原油期貨跌破30美元，低油價帶來的低成本令塑料市場失去成本優勢，加上時序逼近農曆年假，大陸中石化華南分公司下調LLDPE、PP出廠價格250~300元，這也是進入2016年以來，中石化完成的首輪價格下調。分析師指出，目前下游廠家開工率普遍都偏低，包裝膜開工率在6成，農膜開工率不足5成，下游普遍按需採購，臨近農曆新年，廠家節前補庫意願不強。考慮目前市場供應壓力仍很大，加上需求乏力，後期供需矛盾或更加突出，節前LLDPE現貨市場會保持偏弱格局，價格窄幅波動。7.傳統淡季，終端庫存去化緩慢，面板廠減產動作有限，1月面板報價均呈現下挫的格局，根據IHS Displaysearch資料顯示，TV面板報價重挫4-9%之多，32吋面板下挫4%，報價54美元，IT面板跌幅相對小，Monitor跌幅約1-3%，18.5吋報價為37.5美元，NB面板跌幅約1%左右，15.6吋報價27.3美元。TV報價跌勢慘烈直逼2010年當年。"
1175,2016/01/21,富邦期貨－台股期指盤前,盤前觀察：昨日受到IMF大幅調降中國及全球經濟成長率之衝擊，使得中國硬著陸憂慮再起，開低走低，一月收盤大跌161點，再度失守十年均線。大立光、鴻海等蘋概股跌幅超過大盤，主因市場擔心蘋果26日法說，恐釋出業績表現不佳之展望。三大法人昨日現貨持續賣超，顯示因經濟成長疲軟與油價波動等不確定性因素，已造成投資信心不足，未來若國際油價及美股持續走跌、法人現貨持續賣超，台股可能面臨持續探底的壓力。美國股市：美股昨日因油價持續重挫的影響，大跌超過200點。歐洲股市：歐股昨日受到亞洲股市重挫影響，德國DAX指數及法國CAC指數下跌2.82%以及下跌3.45%。走勢研判：昨日台股受到油價持續走跌以及國際貨幣基金下修今年全球經濟成長預期的影響，終場1月下跌161點，2月下跌243點收在7592點，逆價差超過百點，可見市場投資人極度悲觀，建議偏空操作。
