,date,title,content
712,2020/03/19,〈國安基金來了〉救台股政府放大絕 5000億元銀彈最快明天進場,拯救台股岌岌可危投資信心政府放大絕，國安基金委員會今 (19) 日決議，授權 5000 億元隨時護盤，最快明 (20) 日進場，穩定市場投資信心。台股今天隨美股崩跌，開盤不到半小時就摜破 10 年線、9000 點整數關卡，在恐慌性賣壓下盤中一度重挫近 700 點，終場跌幅收斂至 537.33 點收在 8681.34 點，創下近三年半來新低。為避免台股隨國際股市繼續帶量重挫，過去一直按兵不動的國安基金 18 日晚間預告，今天下午 5 點將召開臨時委員會開會討論是否進場護盤，歷經 1 個半小時的會議後，最後拍板通過授權國安基金可進場護盤。國安基金 2000 年成立以來，歷經 6 次進場護盤，包括 2000 年 3 月 15 日總統大選首次政黨輪替、2000 年 10 月 2 日則因核四停建、以巴衝突進場，2004 年 5 月 19 日因總統大選，加上兩岸關係緊張第三度進場。2008 年 9 月 19 日因市場遭逢金融海嘯、2011 年 12 月 20 日則有歐債危機與北韓領導人金正日猝逝為穩定股市再度進場；最近一次則是 2015 年 8 月 25 日因應全球股災進場，直到翌年 9 月 21 日才出清股票，創下史上最長護盤紀錄。
713,2020/03/19,蘋果光學元件廠去年獲利同創高 玉晶光EPS 24.79元,蘋果去年推出 iPhone 11 手機系列，以多鏡頭搭行銷手法推升買氣，光學元件廠大立光 () 及玉晶光 () 去年營收、獲利同步創新高，玉晶光今 (19) 日公布去年自結，稅後純益 25.22 億元，年增 1.69 倍，每股純益 24.79 元。玉晶光今日也公告 2 月自結，營收達 6.93 億元，年增 1.15 倍，稅前盈餘 1.81 億元較去年由虧轉盈，稅後純益 1.31 億元較去年虧轉盈，每股純益為 1.17 元。大立光去年營收 607.45 億元，年增 21.61% 毛利率 69.05%，創歷史次高，稅後純益 282.62 億元，年增 15.97%，每股純益 210.69 元，稅後純益與每股純益雙創高，其中每股純益更寫台股新紀錄。玉晶光今天公布最新自結財報，第 4 季處分中科廠挹注下，營收達 37.8 億元，稅前盈餘 13.95 億元，稅後純益 9.98 億元，年增 2.45 倍，創新高，每股純益 9.66 元；去年營收 120.46 億元，稅前純益 35.26 億元，稅後純益 25.22 億元，年增 1.69 倍，創新高，每股純益達 24.79 元。玉晶光今年前 2 月營收為 16.75 億元，年增 1.59 倍；在復工順利挹注下，3 月營收可望超越 2 月，玉晶光指出，目前尚未接獲來自客戶端任何削減訂單通知，仍看好營收可較去年同期成長。玉晶光 1 月 22 日決議，以約 30 億元購置設備，投入新租用廠區，並將投入超過 9 億元土木工程經費，擴充廈門集美二廠。玉晶光主管指出，預計 2 年內投入 80 億元擴廠，新產能依客戶需求增加陸續開出，最快今年下半年開出第一批新產能。玉晶光去年營收突破 120 億元，以 120.41 億元創新高，年增 51.9%。法人認為，今年將受惠蘋果新機上市，光學元件市占率將大幅提升，其中 ToF (飛時測距) 鏡頭將成 2020 上半年 iPad Pro 的唯一供應商，另外 2020 年 下半年新推的 iPhone 新機系列，玉晶光 ToF 鏡頭也將有高市占率。
714,2020/03/19,技嘉去年純益年減逾2成 EPS 3.05元 近4年低點,技嘉 () 今 (19) 日公告去年財報，稅後純益 19.39 億元，年減 24.4%，由於去年上半年發生礦災，全年每股純益達 3.05 元，為近 4 年新低，展望今年，技嘉仍看好三大產品線，但肺炎疫情不確性仍大。技嘉去年第 4 季營收 157.72 億元，季減 10.72%、年增 21.82%，毛利率 15.18%，季減 1.39 個百分點、年增 3.96 個百分點，營益率 1.97%，季減 2.13 個百分點、但由前年虧轉盈，稅後純益 3.89 億元，季減 52.53%，每股純益 0.61 元。技嘉去年營收 617.81 億元，年增 1.4%，毛利率 15.52%，年減 1.09 個百分點，營益率 2.34%，年減 1.39 個百分點，稅後純益 19.39 億元，年減 24.4%，每股純益 3.05 元。法人認為，雖然武漢肺炎 (COVID-19) 疫情延燒，但品牌廠短期仍有庫存足以支應需求，加上近期宅經濟發酵，推升主機板、顯卡需求成長，預估技嘉第 1 季將持平上季，但疫情升溫恐讓庫存水位降低，影響第 2 季營運。
715,2020/03/19,〈央行理監事會〉貨幣政策基調「更寬鬆」 暗示還有調降空間 但不會零利率,台灣央行今 (19) 日將我國今年的經濟成長率 (GDP) 下修至 1.92%，為因應目前企業嚴峻的經營狀況，央行利率水準調降至歷史新低，總裁楊金龍將貨幣政策定調為「比現在更寬鬆」，透露還有調降空間，但也強調，台灣應該不會有零利率甚至負利率的情況，也無須採行非傳統貨幣政策工具。楊金龍透露，即便目前重貼現率、擔保放款融通利率和短期融通利率等，分別降至 1.125%、1.5% 和 3.375%，創歷史新低，但台灣還有空間下調。楊金龍認為，台灣「基本上不會有零利率或是出現負利率的狀況」，即便隔拆利率由市場決定，「也不希望降至零利率」，對利率水準透露部分堅持。楊金龍也強調，台灣沒有必要採用非傳統貨幣政策工具，「頂多就是定存單到不續發」，仍存有空間因應。對於與主計總處估計 GDP 可保 2 不同調，楊金龍回應，原因在主計總處的假設前提是，疫情影響經濟表現至第一季，央行則是將疫情影響拉長至第二季，此次下修 GDP 主要是上半年 GDP，估上半年 GDP 僅 1.07%，肺炎疫情後續發展，將成影響全年經濟成長的主要變數。楊金龍直言，這次武漢肺炎影響層面，較過去金融海嘯還廣，從生產供應鏈開始至物流、金流全數受到影響，最後「沒想到還變成全球性的疫情」，導致終端需求也受衝擊，全球經濟均會下修。為充分支應金融體系流動性，銀行若有資金需求，可隨時持央行定存單辦理提前解約或質借，在緊急情況下，央行在全球金融危機時期即備有擴大附買回操作機制，對象除涵蓋銀行和票券業外，尚包括證券、保險公司等，可充分提供金融市場所需流動性。央行也籲請銀行在資金充裕情況下，發揮金融中介功能，對營運正常的企業提供所需資金。楊金龍強調，會讓市場資金充分，不會令流動性出現問題，將採更寬鬆的貨幣政策環境，讓我國企業度過此次難關。
716,2020/03/19,三大法人照賣235.6億元 內外資聯手調節富邦VIX 18萬餘張,不甩金管會放空限制禁令，三大法人今 (19) 日照樣賣超台股合計賣超 235.68 億元，其中外資與自營商聯手大砍富邦 VIX 共 18 萬餘張；今天除息的台積電也遭外資棄息賣超 2.8 萬餘張。美股跌破 2 萬點整數關卡，加深市場恐慌情緒，儘管財金部會大動作宣示救市，但仍無助於提振市場信心，三大法人今天同步站在賣方，其中外資賣超 212.21 億元、投信賣 6.69 億元、自營商也賣超 16.78 億元。外資今天主持續調節權值股與金融股，賣超前五大分別為：富邦 VIX (88100 張)、第一金 (42701 張)、玉山金 (40065 張)、元大金 (28753 張)、台積電 ( 28657 張)；買超前五大個股為：聯電 ( 38656 張)、新光金 (13354 張)、台企銀 (6835 張)、國泰金 (6635 張)、元大滬深 300 正 2 (5651 張)。自營商進出標的主要以 ETF 為主，賣超前五大為：元大高股息 (94940 張)、富邦 VIX(81899 張)、街口布蘭特油正 2(30347 張)、元大台灣 50 正 2(13800 張)、元大 S&P 石油 (11728 張)。買超前五大分別為：元大 S&P 原油正 2(281514 張)、元大台灣 50 反 1(108004 張)、元大滬深 300 正 2(24984 張)、華新 (7988 張)、元大全球未來通訊 (7040 張)。投信賣超前五大分別為：群創 (7285 張)、旺宏 (5370 張)、華通 (3639 張)、南亞科 (2353 張)、元大台灣 50(1769 張)；買超前五大：富邦台灣加權反 1(7000 張)、聯電 (2148 張)、元大台灣 50 反 1(2100 張)、京元電 (1888 張)、聯茂 (1660 張)。法人表示，金管會今日宣布祭出禁空令，限制抵禦外資賣壓，政府基金也加碼 60.85 億元進場穩盤，台股仍一路摜破 10 年線、9000 點關卡，預估今天融資餘額恐跌破 1000 億元，後續要看成交量何時縮小，台股才有機會止跌回穩。
717,2020/03/19,〈矽力法說〉雲端、工控需求無畏疫情需求持穩 今年營收年增上看3成,矽力 - KY() 今 (19) 日召開法說會，董事長陳偉指出，今年受惠雲端運算、工控用電源管理 IC 的市占率提升，加上消費性、通訊產品穩健成長，估營收可年增 2 至 3 成，毛利率則維持 45% 至 49%，營運不受疫情影響。陳偉指出，肺炎疫情持續擴散，在家工作趨勢成形，推升雲端運算需求，加上工控供應鏈大多不在中國，出貨不受影響，預計今年在中國的市占率將持續提升。展望首季，陳偉表示，通訊產品需求仍維持強勁，不過消費性產品進入淡季，因此估整季營收可較去年同期成長，但低於上一季。陳偉認為，通訊產品動能將延續至第 2 季，5G 基礎建設的投資也會持續進行，相關業績可望隨著市場成長。陳偉也看好，筆電、電視、智慧音箱等消費性產品今年由於在家工作、休息等風氣盛行，相關電源管理 IC 出貨動能強，而去年在中國成長顯著的智慧電錶，今年也將持續貢獻營收。矽力營收以消費性、工控產品為主，比重各 4 成，雲端運算比重則逾 1 成，通訊僅不到 5%。
718,2020/03/19,美時戒毒癮藥市占率攀升+減肥藥貢獻千萬美元 今年營運看俏,特殊學名藥廠美時 () 總經理 Petar Vazharov 今 (19) 日表示，戒毒癮藥在美市占率已提升至 20%，預期全年市佔率將持續攀升，減肥新藥 Qsymia 雖然短期受到疫情影響，不過全年看好有 1300-1400 萬美元營收貢獻，今年整體營運正向看待。外界關注的戒毒癮用藥，副總經理沈燁指出，戒毒癮藥今年累計前 2 月因進行備貨調整，導致營運不盡理想，不過今年第 2 季前出貨將恢復水準，加上去年有大藥廠退出市場，市占率已從過去的 10% 提升至 20%，法人看好，美時戒毒癮用藥具價格優勢，市占率有機會提升至 4 成，且在市佔率提升下，有助毛利率同步成長。美時旗下孫公司 Alvogen Korea，去年第 4 季在韓國上市減肥新藥 Qsymia，Petar Vazharov 表示，由於競爭對手因遭美國 FDA 警示，藥品被收回，此舉有助美時 Qsymia 拓展藥品市場。Petar Vazharov 指出，目前韓國受到武漢肺炎疫情影響，民眾不願前往醫院，Qsymia 短期將受到疫情影響，銷售受阻，不過全年來看，仍看好可貢獻營收 1300-1400 萬美元。其他新品部分，Petar Vazharov 表示，將有 2 項生物相似藥，送交申請台灣 TFDA 藥證；抗血癌用藥則預計 7 月可取得美國暫時性許可審查。針對武漢肺炎疫情，外界關心藥品是否出現斷料、斷工問題，對此，沈燁回應，公司來自中國採購的比例僅 8%，預期短期對營運衝擊小，加上生產安全庫存有 4-12 個月，不會有缺料風險，同時尋找第二藥廠資源。
719,2020/03/19,智邦去年EPS 8.91元 擬配息6.2元同締新猷,網通大廠智邦 () 今 (19) 日公告去年財報，受惠雲端運算中心帶動交換器需求，去年稅後純益 49.5 億元，年增 68%，每股純益 8.91 元，公司也擬配息 6.2 元，獲利、股利均創歷年最佳。展望今年，智邦認為，隨著全球 5G 行動寬頻網路的陸續布建，網路頻寬需求高速成長，雲端應用持續增加，以及要求更高速、更安全的應用服務環境需求。未來人工智慧及物聯網的趨勢，開放架構及軟體定義 IT，也將需要大量的整合性網路設備，預期將帶動新一波商機。智邦去年營收 554.01 億元，年增 29%、毛利率 19.9%，年增 1.8 個百分點、營益率 10.9%，年增 2.1 個百分點、稅後純益 49.5 億元，年增 68%，每股純益 8.91 元。智邦去年受惠雲端運算需求，推升資料中心建置，也帶動交換器產品大量出貨，營收獲利登上歷史新高，擬配息 6.2 元同為歷史新高，若以今日收盤價 149 元計算，殖利率約 4.2%。不過，智邦今年股息配發率雖達七成水準，但相較去年 75%、前年近 9 成些微落差，對此，智邦解釋，主要是考量近期有研發測試大樓興建，及相關設備投資等，保留部分現金因應資本支出需求。智邦強調，隨著國際保護主義抬頭，各國對在地化、自主化需求增加也帶來新的營運挑戰與風險，加上近期新型冠狀肺炎病毒等傳染病疫情造成的供應鏈管理難度，也得觀察原物料供應延遲或客戶需求減緩，今年最大的挑戰不只來自於技術與產業趨勢的變化，更來自於對全球系統性不確定風險的因應能力。
720,2020/03/19,〈央行理監事會〉楊金龍憂倒閉潮 降息後加碼注資2000億元 「比台版QE更有效」,台灣央行今 (19) 日召開第一季理監事會議，會後宣布降息 1 碼，重貼現率來到 1.125%，利率水準創史上新低，同時，由於央行憂心中小企業面臨嚴峻經營困境，史無前例祭出「中小企業融通機制」，暫定釋出融通資金約 2000 億元。被問及此次中小企業融通機制，是否可視為台版量化寬鬆 (QE)，楊金龍說，這比量化寬鬆更有效，量化寬鬆只是提供更多流動性，中小企業融通機制是直接針對需要的企業，金額暫定 2000 億元，利率暫定 0.5%，時間暫定 6 個月，最高利率暫訂為本專案融通利率加 1 個百分點。若 2000 億元不夠使用，楊金龍說「還有彈性，可滾動性檢討調整，希望資金打出去有效果」，明日就會請公股行庫和民營銀行共同討論機制如何運作會對中小企業最好。楊金龍直言，疫情快速蔓延衝擊最大是中小企業，這次降息主要不是為刺激經濟，而是要讓企業的營運能夠不中斷、家庭財務負擔能夠減輕，屬於防範性的措施，若中小企業無法營運下去，最終恐演變成斷鏈、並導致失業，屆時連個人都會遭受重創。楊金龍強調，此「中小企業融通機制」與政府的紓困補貼產業方案不同，央行是要廣泛協助各產業，已知目前銀行提供最低融資的利率是 1.9%，希望藉此次新機制推出，讓融資金額可增加、且利率可更優惠，帶中小企業度過難關。
721,2020/03/19,限空令出鞘！金管會宣布跌幅逾3.5%股票 平盤以下禁止放空,肺炎疫情延燒，台股跌跌不休，金管會今 (19) 日進一步宣布新的救市手段，即日起，當日收盤價跌幅達 3.5% 以上，次一交易日不得以低於前一交易日收盤價放空。金管會繼昨天調降每日盤中借券賣出委託數量，及放寬信用交易追繳差額的抵繳擔保品範圍後，台股仍未見起色，指數最低一度至 8523.63 點，大跌 695.942 點，刷新歷史盤中第三大跌點紀錄，終場雖然跌勢收斂，但仍下跌 537.33 點、跌幅 5.83%，則以 8681.34 點作收。為穩定台股，金管會今天再宣布，近期國際金融情勢受到全球肺炎疫情影響，造成證券市場波動，為維持證券交易市場的秩序及穩定，保障投資人權益，避免個股價格因放空交易行為加速跌勢，即日起將採行有條件禁止放空措施。金管會說明，2015 年 8 月曾採取全面禁空令，但這次經考量，認為可以採取有限度禁空，收盤價跌幅 3.5% 以上，次一交易日不得以低於前一交易日收盤價放空，這也是台股首次祭出「有條件禁空令」：以今天為例，有 1233 檔股票跌幅超過 3.5%，也就是明天有七成以上股票適用平盤以下禁止放空。金管會指出，證券商及期貨商因辦理業務避險需求進行融券及借券賣出，則不在此限。不過金管會也重申，由於國內防疫措施得宜，目前已將國境管制再升級，且台商回流及轉單效應應有助台股基本面，金管會將持續關注疫情對總體經濟影響及台股表現，倘股市發生非理性下跌情事，金管會將適時再進行評估及應變。
722,2020/03/19,威剛實施庫藏股 明起將買回6000張,記憶體模組廠威剛 () 董事會今 (19) 日決議通過，將實施庫藏股，預定從明 (20) 日起至 5 月 18 日間，自集中市場買回 6000 張股票，轉讓股份予員工，預定買回價格區間為 27.5-101.3 元，股價若低於區間價格下限，將繼續買回。威剛前次實施庫藏股期間為 2017 年 9 月 14 日至 11 月 13 日，預定買回 6000 張股票，實際買回 5623 張，庫藏股執行率 94%，此次同樣將買回 6000 張庫藏股，預定買回價格區間為 27.5-101.3 元，預計斥資不超過 59 億元。威剛受惠 NAND Flash 及 DRAM 價格雙雙走揚，加上資料中心需求強勁，在客戶訂單增溫帶動下，即便首季工作天數較少，但出貨、營收仍穩健，且先前庫存儲備時機得宜，第 1 季接單、獲利表現強勁。不過，轉投資台灣運彩受疫情影響，許多大型運動賽事展延，近 12 日營業額較原定目標落後。受到近來大盤連連重挫影響，威剛股價持續跳水，波段跌幅已超過 4 成，今日終場亮燈跌停，收在 39.35 元。
723,2020/03/19,元大S&P原油正2逃過一劫 金管會拍板放寬ETF下市門檻,美股下跌、國際原油持續不振，元大 S&P 原油正 2() 連續三天淨值低於 2 元，元大投信今 (19) 日公告，擬申請清算下市，不過，金管會下午火速拍板，放寬期貨信託基金（ETF）下市門檻，從近 3 個營業日的基金平均單位淨資產價值跌幅達 90%，放寬為近 30 個營業日，且增訂免下市彈性條款。肺炎疫情在全球蔓延，原油大國產量喬不攏，造成國際油價連續崩跌，元大投信今天公告表示，元大 S&P 原油正 2 ETF 最近三個營業日（3/16、3/17、3/18）的基金平均單位淨資產價值為 1.99 元，已低於 2 元，依法近期將向金管會申請本基金信託契約終止，但仍須取得其核准後方能進行下市及清算程序。對於元大 S&P 原油正 2 公告將申請清算下市，金管會主委顧立雄先是於上午表示，考量近期市場波動，暫緩原油 ETF 清算下市。金管會下午就火速發布最新函釋，將修改期貨信託基金管理辦法第 83 條第 2 項第 3 款規定，即日起放寬期貨信託基金的下市門檻，有關淨資產價值跌幅的認定標準，從近 3 個營業日放寬為近 30 個營業日。適用基金條件包括一、不屬於指數股票型期貨信託基金者，最近 30 個營業日基金平均單位淨資產價值較最初單位淨資產價值累積跌幅達 70% 時，或基金平均淨資產價值低於 2000 萬元者。二、屬指數股票型期貨信託基金者，近 30 個營業日基金平均單位淨資產價值較最初單位淨資產價值累積跌幅達 90% 時，或基金平均淨資產價值低於 2000 萬元者。因應市場跌勢不止，同時也特別增訂免下市彈性條款，金管會表示，因國內外經濟金融情勢變化，導致基金淨資產價值發生重大波動的指數股票型期貨信託基金，得報金管會核准在一定期間不受前述原下市規定限制。
724,2020/03/19,〈明泰法說〉新品應用進入收割期成動能 併入仲琦助攻營運升溫,網通廠明泰 () 今 (19) 日召開法說會，展望今年，董事長李中旺指出，資料中心交換器、Wi-Fi 6 應用、毫米波車用雷達逐步放量，加上併入仲琦 () 等，都將推升今年營運成長。李中旺表示，毫米波車用智慧雷達，結合 AVM 環景影像系統，已導入大型商用車測試階段，今年可望逐步放量；交換器則打入北美終端市場，應用在資料中心；新一代企業級無線 AP 及家用路由器也已經開始量產出貨。明泰總經理林裕欽則預估，今年各事業部門以絕對金額成長來看，無線寬頻網路產品 (Wireless Broadband) 最多、其次依序為數位多媒體產品 (Digital Multimedia)、區域 / 都會網路產品 (LAN/MAN)；不過以成長幅度來看，車用雷達表現最強，交換器受惠資料中心布建，也是推升營收的主要成長來源。林裕欽補充，目前交換器還是以 25G、100G 為主流，明泰占比也持續提升，400G 則因為光收發模組價格還是較高，預計要到年底、明年初才會大量出貨，但目前 32x400G 已經開始給客戶測試，下階段 64x400G 也在開發中，迎接 5G 帶動的升級趨勢。至於疫情，林裕欽表示，客戶沒有因此改變對終端市場的成長展望，3 月底產能恢復正常，營收也會較上月回升，至於被動元件、機構件、包材等缺料或漲價的情況，則會透過策略性備料降低影響。
725,2020/03/19,撼訊今年前2月每股虧 0.46元,顯卡廠撼訊 () 去年受挖礦庫存消化影響，營運由盈轉虧，今 (19) 日應主管機關要求，公布 2 月自結，累計前 2 月合併營收達 3.76 億元、年增 26.82%，稅後虧損 1522 萬元，每股虧 0.46 元。撼訊 2 月營收 1.17 億元，月減 54.85%、年減 13.57%，稅後虧損 1894 萬元，每股虧 0.57 元，受肺炎疫情 (COVID-19) 影響，單月再度由盈轉虧，虧損幅度較去年同期擴大。撼訊前年下半年受價格回落、挖礦熱潮消退等因素影響，營運盈轉虧，直到去年上半年仍在去化庫存，下半年才在超微 7 奈米顯卡推出後，營運緩步回升。展望今年，撼訊積極多角化經營，降低挖礦營收比重包含，推出遊戲顯卡、工業電腦顯卡等，但肺炎疫情恐衝擊整體電子相關零組件出貨，影響程度仍待觀察。撼訊今也公告去年第 4 季財報，合併營收 8.02 億元，季減 4.23%、年增 116.84%，毛利率 -2.07%，較前一季由正轉負，營益率 -4.31%，稅後虧損 2189.8 萬，皆較上季虧損擴大，每股虧損 0.66 元。累計撼訊去年營收 29.82 億元，年減 41.6%，毛利率 2.89%，年減 5.12 個百分點，營益率 -3.16%，稅後虧損 8106.1 萬元，皆由前年盈轉虧，每股虧損 2.43 元。
726,2020/03/19,〈央行理監事會〉國內GDP不保2 降息1碼 重貼現率低於金融海嘯期間 創史上新低,台灣央行今 (19) 日召開第一季理監事會議，會後宣布降息 1 碼，重貼現率、擔保放款融通利率和短期融通利率分別降至 1.125%、1.5% 和 3.375%，終結利率「連 14 凍」，是 3 年半來首度調整利率，重貼現率更低於 2009 年 2 月金融海嘯期間的 1.25%，創史上新低紀錄；同時，央行將國內今年經濟成長率 (GDP) 下修至 1.92%，開無法「保 2」第一槍。央行表示，武漢肺炎疫情蔓延導致全球經濟前景急遽惡化，國際金融市場劇烈波動，國內受疫情衝擊，製造業恐面臨生產供應斷鏈，同時，部分服務業因消費萎縮經營困難，尤其中小企業面臨經營困境，將衝擊就業市場。另一方面，央行還考慮到近期主要國家貨幣貶值較大，相對較強等因素。央行強調，為協助企業正常營運並考量大量資金移動影響金融穩定，理事會認為有必要調降政策利率，並推出中小企業融通機制，協助中小企業度過難關，穩定家計部門和企業信心有助维持經濟活動順利運作。觀察目前各主要央行動態，美國 3 月以來二度緊急降息，合計已降息達 6 碼，同時啟動高達 7000 億美元的量化寬鬆 (QE) 計畫，用於購買國庫券和機構住宅房貸抵押證券。英國央行於 3 月 11 日宣布基準利率調降 2 碼，是 2016 年 8 月來首見，也是繼美國後第二個緊急降息的國家。歐洲央行於 3 月 12 日召開例會，出乎市場意料維持利率不辨，但擴大量化寬鬆規模達 1200 億，並採取更多的長期再融資操作，為銀行提供更多流動性。而中國人行在 3 月 13 日宣布定向降準 0.5-1 個百分點，估將對市場釋放約 5500 億元的資金；日銀今日臨時加碼以 1 兆 (約 92 億美元) 收購公債；韓國央行、加拿大均降息 2 碼因應。
727,2020/03/19,牧德2月每股純益1.82元 3月營收估優於2月,PCB 及半導體檢測設備廠牧德 () 2 月營收以 2.22 億元創歷年同期新高，今 (19) 日公布 2 月單月稅後純益為 7800 萬元，年減 2.46%，每股純益 1.82 元；法人估牧德 3 月營收將優於 2 月，為今年首季單月營收新高。牧德向金管會送件辦理發行現增股公開市場籌資案已獲准，原預計發現增股 2120 張，暫訂每股 312 元發行，擬募集 6.61 億元，但牧德今日股價跌停收在 201.5 元，牧德內部不得不在目前的整體金融市場不利狀況下，重新考慮是否繼續執行籌資案，或以其他方式支應。牧德董事長汪光夏日前在法說會中指出，此次辦理現增籌資，目的為支應購置新廠、充實營運資金， 牧德主要看好晶圓全檢機、載板及類載板檢驗設備需求；今年營運將鎖定半導體產業應用及新設備需求為主。牧德去年純益 8.53 億元，年減 34.24%，每股純益為 20.01 元；1 月營收為 2.1 億元，月增 48.94%，年增 2.2%，創歷年同月新高。牧德 2020 年目標盼重回 2018 年，當年營收 31.12 億元，稅後純益為 12.96 億元，每股純益為 30.43 元；以此來看營收、獲利都將較去年成長。
728,2020/03/19,〈中美晶法說〉去年EPS 3.86元創9年高 擬配息5元殖利率6.6%,中美晶 () 董事會今 (19) 日通過去年財報，雙率均寫 12 年來新高，稅後純益 22.48 億元，年增 15.3%，每股純益 3.86 元，純益與 EPS 創近 9 年來新高。董事會並通過每股擬配息 5 元，寫近 9 年來新高，配發率高達 129.5%，現金殖利率約 6.6%。中美晶去年第 4 季營收 152.43 億元，季減 5.36%，年減 14.2%，毛利率 35.06%，季增 0.62 個百分點，年增 12.91 個百分點，營益率 24.58%，季減 0.76 個百分點，年增 10.14 個百分點；稅後純益 10.85 億元，季減 32.53%，較 2018 年同期轉盈，每股純益 1.86 元。中美晶去年營收 655.1 億元，年減 5.4%，毛利率 29.41%，年增 2.49 個百分點，營益率 20.63%，年增 1.6 個百分點；稅後純益 22.48 億元，年增 15.3%，每股純益 3.86 元。中美晶表示，去年第 2 季估列 43.5 億元太陽能多晶矽長約的虧損性合約負債準備，影響營運表現，但子公司半導體矽晶圓廠環球晶 () 表現亮眼，推升整體獲利。中美晶認為，全球氣候變遷問題日趨嚴重，綠電已是未來趨勢，在政府大力推動綠能政策下，今年台灣太陽能電廠安裝量可望持續成長，將同步積極開發太陽能電站和建置智慧電網，加速提升企業經營獲利績效。對於新冠肺炎疫情的影響，中美晶指出，感染者現已遍布全球各地，短期內會造成交通運輸不便，原物料供給等問題，對全球所有產業造成衝擊，將持續觀察肺炎疫情發展走向，對產業造成的影響。中美晶董事會今日也通過去年盈餘分派案，擬以盈餘分配每股配發 2.5843 元現金股利，並以法定盈餘公積、資本公積發放每股現金股利 2.4157 元，共將配息 5 元，為 2011 年來新高，配發率高達 129.5%，以今日收盤價 75.8 元，殖利率達 6.6%。
729,2020/03/19,〈新冠肺炎疫情〉台灣新增8例 北部高中生同班同學確診 全校停課,中央流行疫情指揮中心今 (19) 日宣布，我國新增 8 例武漢肺炎 (COVID-19) 病例，其中 1 例本土個案為日前確診的北部高中生 (案 59) 座位鄰近的同班同學，由於該班已有 2 人確診，因此，該高中自 20 日至 27 日進行全校停課。指揮官陳時中指出，今天新增 1 例本土個案案 103，為案 59 的同班男同學，列為接觸者，他在 15 日早上出現喉嚨癢，當晚有發燒症狀，16 日先行致電 1922 通知後，依指示前往醫院就醫並主動告知為案 59 同學，隨即由醫院安排採檢後住院隔離，在今日確診。根據防疫停課標準，該班級已有 2 人確診，因此，該校自 20 日至 27 日進行全校停課，衛生單位也將針對案 59 教室座位周圍同學進行擴大採檢。教育部長潘文忠表示，當地教育局日前就已擬定停課最壞打算，學校將會展開 50% 線上課程及 50% 線上自主學習，並提供學生載具及網卡，配合遠距教學使用。此外，今天也增加 7 例境外移入個案，陳時中表示，案 101 為 70 多歲男性，是日前確診埃及旅遊團團員之 1，該團群聚目前共 5 人確診 (4 名團員、1 名接觸者)。案 104、108 分別為 40 多歲女性及 40 多歲男性，是跟團至奧地利、捷克旅遊感染，與案 61、72 同團。陳時中強調，這些境外移入個案，部分旅客直接在機場採檢，也大多搭乘防疫車隊返家，未直接接觸社會大眾，並依照規定進行居家檢疫，餐食都直接送達門口，相對來說，社區傳播風險較低。
730,2020/03/19,〈馬來西亞鎖國〉官方急轉彎 半導體業納豁免清單 環球晶馬國廠獲准恢復生產,矽晶圓大廠環球晶 () 今 (19) 日宣布，馬來西亞廠已獲馬國政府核准，正式恢復營運生產；由於近來受肺炎疫情影響，6 吋以下矽晶圓市場供應吃緊，馬來西亞廠產能滿載，在生產營運恢復正常後，將可如期供貨客戶，滿足強勁的訂單需求。馬國政府為因應新冠肺炎疫情蔓延，16 日晚間突宣布，將從 18 日起全國封城 14 天。不過，經過政府相關部門會議討論後，馬國政府決定部份產業列入豁免清單內，可營運生產，而半導體業為其中一項。環球晶指出，獲准可生產營運的公司，必須遵守馬來西亞政府於一定條件下的要求，而環球晶馬來西亞廠已符合此規範，獲政府單位批准，重啟生產營運。環球晶馬來西亞廠主要生產 6 吋矽晶圓，近來受肺炎疫情影響，6 吋以下矽晶圓市場供應吃緊。而環球晶 6 吋產能包括台灣、馬來西亞與中國昆山，目前需求暢旺，3 廠產能均滿載。環球晶表示，馬來西亞廠獲馬國政府核准後，生產營運將恢復正常，可如期供貨給客戶，及時滿足客戶強勁的訂單需求。
