,date,title,content
834,2017/09/18,晶電後市 外資保守看,晶電 ()9 月 6 日來股價急漲逾 4 成，主要受惠於 Micro LED 及 VCSEL(垂直共振腔面射型雷射) 及基本面可望連兩季獲利等題材，但美系外資及亞系外資最新出爐報告卻保守看待晶電後市。美系外資調降評等至中立，不過目標價則是調高至 42 元；亞系外資重申減碼，目標價 24 元。晶電股價今 (18) 日在攀上近 27 個月高點後，盤中由紅翻黑。美系外資認為，市場對晶電預期過高，尤其是 VCSEL 及 Micro LED 預估要到明年下半年才有較實質的意義，將評等由原先「加碼」降至「中立」，目標價則由 38.5 元調高至 42 元，並調高今年到後年每股獲利預估，調幅分別是 13%、16%、37%。亞系外資預估，第 3 季是晶電今年營運高峰，預估第 4 季營收季減 4%，毛利率部分，預估第 3 季為 23%，第 4 季將下滑至 20%，主要是受產能利用率較低，及背光事業群潛在價格壓力的影響。亞系外資認為，市場對晶電在 Micro LED 及 VCSEL 目前的發展太過樂觀，且近 10 個交易日股價急漲 35%，重申「減碼」評等，目標價下看 24 元。晶電第 2 季營收 66.44 億元，稅後純益 7.31 億元，順利轉盈，每股純益 0.69 元；8 月營收 23.32 億元，創 28 個月新高；第 2 季順利轉盈後，法人看好第 3 季可望持續獲利，今年力拚轉盈，終結連續 2 年的虧損。晶電針對市場點名與蘋果合作開發 Micro LED 一事向來不評論，不過在相關布局上則是相當積極，晶電先前曾指出，Micro LED 應用將從 AR(擴增實境)、VR(虛擬實境)、穿戴裝置等小尺寸顯示器開始導入，預估 5 年內貢獻營收。另外，晶電在 VCSEL 的布局部分，已代工 2 年，主要應用在通訊產品上，近期接獲另一家客戶訂單，看好 VCSEL 感測應用商機，計畫擴大布局；晶電今日以 43 年紅盤開出，一度衝達 43.85 元，寫下自 2015 年 6 月來近 27 個月波段高點，但盤中翻黑下滑至 40.85 元，跌幅逾 3.7%。
835,2017/09/18,證券股不再沈睡 今放量大漲,隨著台股萬點行情持續發燒，台股今 (18) 日再度站穩 10600 點關卡上，位階相對低檔的證券股飆漲慶賀，大展證 ()、大慶證 () 早盤直攻漲停，宏遠證 () 一度攻上漲停板，福邦證 () 也大漲超過 7%。證券股沉寂已久，多數長期處於票面價格上下，不過，隨著次族群不斷接棒輪動，買盤再次轉到位階仍相對低檔的證券族群。早盤除了直攻漲停的證券業者，還有群益證 () 漲逾半根停板，元富證 (2856-TW) 和康和證 () 漲逾 4%，統一證 () 也有超過 3% 漲勢，證券股可謂全面啟動。分析師認為，股市動能熱絡，成交值持穩在千億元之上，推升上半年券商的獲利能力表現不俗，是證券股近期大漲的主因。其中，大展證稅前淨利成長率高達 1600%，福邦證達 600%，統一證和大慶證達 230%，康和證和宏遠證也超過 100%。近一個月以來，以福邦證漲逾 40% 最猛烈，康和證、宏遠證、大慶證和大展證也漲 20%，統一證、群益證和元富證也有 10% 以上漲勢。不過，法人提醒，美股再創新高激勵多頭信心，不過，當資金多數集中拉抬中小型落後補漲股時，須留意在本周結算後，外資能否繼續維持進場力道。
836,2017/09/18,〈房產〉豪宅看似高租金 其實投報率…,實價揭露資料顯示，今年 7 月台北市豪宅國美森美館 9 樓，含 4 車位，總面積 180.79 坪，月租金為 30 萬元，擠進今年豪宅租金第五高，身價也遠高過今年帝寶頂樓的租金 26.5 萬元；另外敦南藝術館 11 樓，179.8 坪則以 26 萬元出租，但房仲業者則指出，豪宅出租的投報率並不高。台灣房屋智庫發言人張旭嵐表示，今年豪宅交易頻傳，不過價格比起兩年前約下殺 2 成甚至 3 成，因此持有的期限短的屋主讓價空間不大，因此與其空屋待售，不如暫時出租度過低潮期。觀察實價登錄今年以來豪宅租賃總價排行，第一名是文華苑，月租 40 萬元，第二名是西華富邦 36.4 萬元，第三名則是台北信義 34 萬，豪宅住一個月，相當於新鮮人工作一年的薪資。台灣房屋大直加盟店店東卓偉程表示，租豪宅的租客多半是大公司高階或外籍主管，由公司高規格款待，租賃費用可做為公司支出抵稅，因此與其一次拿出大筆資金買豪宅，不如由公司租新又大的豪宅。目前租屋網站上還有 210 坪的帝寶待租，月租開價 60 萬元，文華苑也有多戶開價 55 萬元。不過豪宅每月租金看似很高，但投報率其實不高，以國美森美館為例，實價登錄最近的一筆交易是 2014 年 12 月 10 樓戶，總價為 2.5 億元，若以這個總價估算，月租 30 萬元，投報率僅 1.4%。張旭嵐分析，豪宅總價高，裝潢、管理費和維護成本都不俗，因此投資出租並不划算，因此豪宅屋主多半看轉手利潤，而願意出租，多半是想透過出租來找有實力的潛在買家。
837,2017/09/18,永豐金換手傳言不斷  傳中資出貨、寶佳吃進 爆量邁向填息路,永豐金 () 今 (18) 日除權息，現金殖利率為 3.49%，加上市場換手傳言不斷，爆傳中資出貨、寶佳吃進成最大單一股東，今日股價開平走高，盤中最高上漲約 2%，穩步邁向填息路。永豐金每股配發現金股息 0.34 元、股票股利 0.35 元，除權息參考價為 9.05 元。若以上周五 (15 日) 收盤價 9.72 元計算，現金殖利率為 3.49%。永豐金上周五尾盤爆出逾 11 萬張大量，創去年 8 月 11 日鼎興牙材詐貸案爆發以來的新高量。今日股價開平走高，盤中最高上漲約 2%，盤中已超過上周五成交量。永豐金上周五爆出大量，市場換手傳言不斷，有消息傳出，出貨的可能是中資、何家自家人，而接貨者最受矚目的是寶佳資產，持股比例已達 7% 新高水位，穩坐最大單一股東地位，對此，永豐金表示，尊重所有投資人的選擇，且不對任何關於寶佳買盤的傳言做評論。永豐金走過超貸案陰霾，若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如永豐金凱基 72 購 01 (064396-TW)、永豐金元大 73 購 01 (065305-TW)、永豐金中信 74 購 01 (065568-TW) 等。
838,2017/09/18,漲價題材再聚太陽能人氣 類股一片紅通通,「賴神概念股」中的太陽能族群人氣再聚，受到上游漲價題材影響，在昇陽科 (3561-TW) 大漲逾 5% 領頭下，今 (18) 日類股一片紅通通，綠能 (3519-TW) 上漲逾 4%，茂迪 ()、昱晶 (3514-TW) 與國碩 () 也都上漲超過 3 個百分點，達能 ()、中美晶 () 與太極 () 漲幅也近 2%，整體表現相對大盤強勢。昇陽光電近來積極擴增模組產能，從 60MW(百萬瓦) 擴增至 120MW，近期完成擴產後，已近滿載運轉，可望開始挹注業績。至於電池產能部分，昇陽科目前已有 4 條 PERC 電池產線，未來會再增加 2 條產線，投產時程預計在 10 月，年底前 PERC 電池產能可望達到 560MW(百萬瓦)，將占電池總產能逾 60%。綠能認為，近期受惠美國 201 條款的潛在貿易保護措施，加上新興市場太陽能裝置量增加，市場拉貨需求上揚，連帶推升近期高階晶片售價上揚，預期中國下半年將由領跑者計畫與扶貧計畫支撐太陽能裝置需求。法人認為，綠能 9 月有機會力拚單月轉盈，第 4 季也有機會獲利，但仍需視 22 日 201 條款出爐後，產品單價的結果而定。 昱晶 8 月營收不僅創下近 15 個月以來新高，單月也順利轉盈。昱晶指出，全球多角化產能布局與國際客戶分散策略成效漸顯，使損益狀況顯著提升，且昱晶泰國子公司的產品溢價也創造了差異化優勢，並預期今年太陽能整體產業環境將較去年大幅改善。茂迪近年來積極布局太陽能電廠業務，日前更宣布將在屏東縣林邊、東港與佳冬等較易淹水且不利耕作的區域，建置全國最大的太陽能發電廠，發電容量將達 400MW，完工後每年可發電 6.1 億度，足以供應 16.7 萬戶所需電力，相當於可供電屏東一半以上的住戶，茂迪預計，明年第 1 季就可取得施工許可，並可望於第 2 季正式施工，最慢 2 年內就可商轉。
839,2017/09/18,聯發科獲外資點名看好 股價一度重回300元,手機晶片廠聯發科 () 受惠市場傳 P23 晶片客戶導入情形順利，近日外資喊買，外資看好中國中低階手機市場需求回溫，加上毛利率走勢看俏，喊買推升股價漲勢，今 (18) 日盤中一度衝上 302 元，重回 300 元關卡。聯發科獲外資點名看好，外資指出，聯發科日前股價創波段低點，反映中國智慧型手機需求不佳，加上對手高通祭價格策略，擠壓晶片市占空間。不過，隨著公司對毛利率看法正向，外資也強調，新任共同執行長蔡力行到任，將使其成本議價能力提升，此外聯發科也有機會搶食新興市場手機回溫需求，多項利多使股價有上漲空間。外資強調，除今年 P23 晶片外，聯發科還有明年 P40 與 P70，採 12 奈米製程，將可搶攻中低階手機市場商機。法人則認為，聯發科本波上漲，主要是因 P23 客戶導入情形順利，尤其 OPPO 等手機廠陸續願意採用，為 P23 出貨帶來動能，明年 P40 晶片成本結構將會更好，有助毛利率表現；另外，聯發科也持續分散部分晶片至聯電生產，有助聯發科在台積電的議價空間。三大法人上周對聯發科都站在買方，外資買超 4181 張，投信買 484 張，自營商也買了 429 張，合計三大法人買超 5094 張。聯發科 8 月營收表現回溫、達 224.95 億元，月增 18.59%，年增 13%，創下 9 個月新高；前八月營收為 1556 億元，年減 13%。投資人若看好聯發科後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如 聯發科統一 72 購 05(063030-TW)、聯發科凱基 71 購 01(063214-TW)、 聯發科兆豐 74 購 03(064465-TW) 等。
840,2017/09/18,燃料電池後市俏＋業外近半個股本收益落袋可期 康舒走強,新能源成為車廠未來發展重點，紛紛發表燃料電池相關計畫，也激勵台系燃料電池廠今 (18) 日股價強彈，包括高力 ()、中興電 () 亮燈漲停，康舒 () 漲幅也將近 5%。法人指出，氫燃料電池是利用氫和氧進行化學反應產生電，讓車輛啟動，具有可靠性、長效性、耐用性、低汙染等特色，同時根據日本市調機構富士經濟預估，全球氫燃料電池市場將在 2030 年突破 567 億美元。其中，康舒不僅布局燃料電池已久，業外也傳出佳音。康舒董事會日前決議，將處分東莞閒置廠房及土地予東莞市華堂實業投資及其控股公司東莞市昌大城市置業，處分利益約為 5.48 億元 (約 24.66 億元)，貢獻每股獲利約 4.75 元，預計明 (2018) 年下半年陸續入帳。若投資人看好康舒後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如康舒永豐 6A 購 01(059362-TW)、康舒元大 6B 購 01(059035 -TW) 等。中興電工日前也與日本豐田通商株式會社舉行策略合作發展燃料電儀簽約式，中興電工董事長江義福表示，燃料電池加上微電網應用，是非核家園最佳方案。中興電工與日本豐田首步將鎖定日本和東協。
841,2017/09/18,外資轉買 面板雙虎股價重返季線,9 月電視面板價格跌勢減少，加上外傳中國面板廠包括惠科、京東方新產能量產良率較低，電視品牌廠因應旺季備貨需求，面板雙虎友達 ()、群創 () 出貨可望持續成長，法人看好雙虎第 3 季獲利仍將挑戰百億元；外資上周五大買群創 1.4 萬張，同時更是連續買超友達 3 天，今 (18) 日盤中雙虎股價雙雙站上季線。電視面板價格連續上漲約 1 年半，各尺寸平均漲幅達 30-40%，推升友達、群創上半年的獲利，但從今年 6 月起，電視面板價格鬆動下跌，7、8 月跌勢加重，各尺寸面板從 40/43 吋、50 吋、55 吋、65 吋等，每月平均跌幅約 5-6；WitsView 指出，9 月需求回溫，電視面板跌幅縮小，預估 10 月同樣是小跌。下半年中國面板新產能開出，一直是市場高度關注的焦點，恐怕衝擊面板的供需，但市場傳出，惠科 8.6 代廠良率較低，京東方近期生產的電視面板則是傳出亮線問題，良率似也偏低。法人認為，電視面板在連續下跌後，品牌廠壓力降低，且目前庫存低，加上年底旺季備貨需求，仍將持續採購，雙虎面板出貨可望持續成長。友達上半年稅後純益 193.1 億元，每股純益 2.01 元；群創上半年稅後純益 239.76 億元，每股純益 2.41 元；法人預估雙虎本季獲利仍可望挑戰百億元。外資上周連續 3 天買超友達，上周五單日買超 5375 張，今日跳空開高，股價一舉站上季線，一度拉升至 12.9 元，寫下 2 個多月來波段高，盤中成交量爆增到 16 萬張以上，漲幅 3.21%。群創上周五外資買超 14124 張，今日股價以 14.65 元開高一度拉升至 15.05 元，股價重新站上季線，創近 2 個月高點，盤中成交量爆出逾 18.5 萬張，漲幅 3.46%。
842,2017/09/18,談一例一休修法 賴揆：政院一定要有態度,一例一休議題持續受到關注，行政院長賴清德今 (18) 日表示，面對一例一休這種重大法案，行政院一定要有態度，希望能與在野黨彼此合作，並爭取在野黨的支持。賴清德今日上午出席第一屆登革防疫國際論壇時，針對一例一休議題釋出以上看法。外傳民進黨希望政院能提出自己的一例一休版本，對此，賴清德回應，面對一例一休這樣的重大法案，行政院一定會有態度，至於詳細情形，會在立院每一個委員質詢後做決定，並向社會大眾報告。賴清德表示，民進黨立院黨團基本上是與政院一同推動政策，對於民進黨希望政院提出自己的版本，並不會有什麼壓力，今天也會討論哪些該列為優先法案，透過彼此合作，爭取在野黨的支持，也讓會期能更有效率。值得一提的是，根據台灣民意基金會昨 (17) 日公布的 9 月民調指出，46.6% 的民眾贊同總統蔡英文的人事安排與政策，較 8 月的數字成長 16.6，民調上升的主要原因為蔡總統任命賴清德接任閣揆。對此，賴清德表示，感謝蔡總統的肯定與信任，會繼續加油。
843,2017/09/18,台股盤中—多頭控盤有撐站穩10600點 次族群接棒輪動,台股上周五 (15 日) 收穩在 10500 點之上，在美股再創新高加持下，多頭信心不墜，今 (18) 日開盤漲 32.21 點，突破 10600 點關卡，盤中雖一度稍作壓回在 10600 點上下波動，隨後又在亞股整體的拉抬下急拉漲超過 50 點，最高來到 10634 點，預估成交值逾 1400 億元。分析師指出，台股目前仍由多方穩健控盤，惟高檔震盪下仍以類股輪動、個股表現的格局為主，要留意的是，周三 (20 日) 結算，若拉高結算，後續台股能否再有強勁的資金行情推升上攻力道，仍須密切觀察。從次族群來看，隨著台股量能放大，萬點行情維持熱絡，證券股也開始接棒演出，中小券商大慶證、大展證漲停鎖死，宏遠證、康和證漲幅 9% 上下，福邦證漲逾 7%，群益證漲半根停板，統一證和元富證漲 4% 左右。藍寶石基板相關廠商也跟進補漲，兆遠、德晶漲逾 8%，矽晶圓廠合晶和續漲 1.5%，尚志漲近 2%。記憶體市場維持供貨吃緊、價格走揚的態勢，買盤積極湧進 DRAM 族群，南亞科盤中大漲逼近 9%，華邦電漲幅近 8%。記憶體模組廠也相對強勁，威剛朝漲停板靠攏，漲幅逾 9.5%，品安漲逾 7%，商丞和宇瞻分別漲超過 4%、2%，創見和勁永均漲逾 1%。太陽能矽晶圓和太陽能電池廠同樣是盤面焦點之一，綠能、昱晶漲逾 4%，茂迪、頂晶科和太極漲超過 3%，國碩、達能和益通也有逾 2% 漲勢。不過，盤面上較為弱勢的是日前熱絡的航運業者，長榮跌 4%，萬海和台驊跌逾 3%。元大投顧指出，蘋概股在蘋果新機發表後呈現強弱有別的整理，預料在蘋概股的整理尚未完畢前，台股震盪難免。另一方面，萬寶投顧投資總監蔡明彰表示，蘋果新機在中國預售首日預約量 200 萬支，遠不如過去 iPhone 6 預售首日的表現，現在盤面上雖仍要關注手機相關供應鏈，但可將目光多加留意三星等品牌。第 3 季以來大盤高檔震盪整理型態尚未結束，元大投顧認為，操作上不宜介入波段漲幅已大的題材股或軋空股，而蘋概股中，估值尚未偏高且賣壓較輕的個股可趁拉回時分批布局，短線留意半導體、車電和網通股人氣匯集標的。
844,2017/09/18,晶技前八月EPS 2.4元 年增率翻正 Q4旺季熱,石英元件廠晶技 () 受惠第 3 季起 3C 電子業進入市場需求旺季帶動， 8 月營收以 7.45 億元攀上今年次高，該公司自結 8 月稅前盈餘 9660 萬元，月增 34.5%，年增 3%；前 8 月稅前盈餘 7.42 億元，較去年同期增加 6.3%，年增率正式翻正，每股稅前盈餘 2.4 元。晶技在蘋果及中國非蘋手機客戶開始拉貨挹注下，第 3 季營收走強，7、8 月營收均重返 7 億元之上，以最新出貨進度來看，法人估第 3 季營收可望季增 8-10%，第 4 季將攀上全年單季營收最高峰，但全年營收恐較去年的 96.37 億元衰退。晶技 8 月營收為 7.45 億元，月增 2.25%，年減 13.63%；前 8 月營收為 57.19 億元，年減 5.48%。若投資人看好晶技後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如晶技元大 71 購 (01062788-TW)、晶技富邦 71 購 01(062833-TW)、晶技日盛 71 購 01(062671-TW)、晶技永豐 71 購 01(062755-TW)。
845,2017/09/18,群創再寫新里程碑 推全球首創低藍光無色偏電競面板,"群創 () 今 (18) 日宣布，將在年度智慧顯示與觸控展覽會中，展出一系列監視器面板、筆記型電腦面板、工業用面板、醫療面板、車載面板及全球第一個熱感應可撓式指紋傳感器等，全球首創低藍光無色偏電競面板也將亮相，首度亮相的還有全球最大 100 吋高亮度量子點公用顯示器模組及全球第一 65 吋 8K 全視角顯示器模組。「Touch Taiwan 2017-- 2017 智慧顯示與觸控展覽會」將於本周三 (20 日) 至周五 (22 日) 登場，是全球顯示器相關產業年度盛事。群創 AII 事業群總經理楊柱祥表示，群創為工業用、航太、醫療、車載顯示器的領導廠商，持續開發出含金量高的利基型商品，高端技術及多元應用，創造產品差異性，將成為未來致勝的關鍵。 隨著全球電競遊戲熱潮持續增溫，群創開發多款電競專用監視器與 NB 面板，全球首創的低藍光無色偏 15.6 吋電競筆記型電腦面板，採用群創專利 LED 晶片設計，可降低 70% 藍光能量，同時改善一般低藍光產品最為人詬病的黃化色偏現象，色彩不失真、畫面更真實。群創指出，NB 與監視器的主力產品線 14 吋 FHD AAS 與 23.8 吋 FHD AAS 開發可調式防窺顯示器面板，不需再額外攜帶外掛式防窺片, 直接在面板系統上一鍵切換彈性調整可視角度, 讓使用者可以一鍵調整可視角度，切換一般模式 (sharing mode) 或防窺模式 (privacy mode)，適合商務人士、政府單位等高保密需求，提高資訊安全的保障，可滿足現代人對於隱私的看重。 13.3 FHD 1 瓦超節能筆記型電腦面板，最佳化設計面板材料與製程，讓筆記型面板在亮度 150nits 下只有 1 瓦特的電力損耗，高節能省電有效讓筆記型面板使用時間從 8 小時延長到 12 小時，一整天使用不用充電，實現真正的行動辦公室。 展場另一個看點為符合最新 HDR 規範 31.5 吋 4K 監視器面板，以 4K2K 高解析度、高對比顯示器搭配 HDR 技術；在工業用顯示器方面，將展出以高亮度、寬溫、廣視角等優良光學特性產品， 因應嚴苛的工業環境，無論是戶外豔陽下或者室內高溫振動環境，都能呈現清晰畫質。12.1 吋 XGA AAS 工業用面板使用 AAS 技術提高視角 178(H) / 178(V) 解決一般工控 TN 產品在直立應用時有視角過窄問題，操作溫度廣 (-30~85℃) 高亮度 600nit、高對比，能符合多數工業用途如 POS、ATM 或 HMI(人機介面) 等相關應用。 15.6 吋 FHD AAS 工業用面板高解析度 (1920x1080)，搭載 AAS 技術在直立或橫屏應用時全視角可達 89 度，能符合絕大多數視角的應用需求，-30~80℃操作溫度搭載 FHD 解析度，可應用於各種工業、娛樂等顯示用途。17 吋 SXGA 廣色域工業用面板除了具備工控顯示器寬溫操作、廣視角外，還具備高色彩飽和度 (NTSC90%)，色彩更鮮艷豔麗，適用高色彩飽和需求的娛樂、博奕遊戲機台等相關應用，開拓新應用領域博奕市場。在車載市場，群創指出，12 吋觸控式螢幕與國內車用大廠合作，開啟國造自動車智能移動新頁，一起正式預告 MIT 車聯網元年的誕生。"
846,2017/09/18,生華科抗癌新藥臨床前研究報捷,隨著鎖定抑制癌細胞 DNA 損傷反應 (DDR) 機制設計的標靶藥物，成為國際藥廠競逐的焦點，生華科 () 旗下小分子抗癌新藥 CX-5461 臨床前研究發現，能有效抑制對 DDR 藥物已經產生抗藥性的腫瘤細胞生長，可望成為新一代的救援藥物，法人預估，有機會取代現有的 PARP 抑制劑，搶攻全球 200 億美元商機。法人表示，目前抗癌藥物市場最火紅的 DNA 修復抑制劑為 PARP 抑制劑，其主要機轉是透過抑制 PARP 蛋白質的活性，阻斷癌細胞進行 DNA 修復，達到抑制癌症效果，目前已經有 3 個藥品通過美國 FDA 核准上市，其他還有多個 PARP 抑制劑在臨床階段，DDR (DNA Damage Response，DDR) 藥品儼然成為抗癌的新救星。法人表示，根據臨床資料顯示，第一個 PARP 抑制劑 Lynparza 在 2014 年底上市後迄今 2 年多時間，病人已經陸續產生抗藥性。CX-5461 由於和 PARP 抑制劑機轉不同，可減少產生抗藥性和延後發生時間。生華科的 CX-5461 運用合成致死 (Synthetic lethality) 的藥物機轉，直接作用於癌細胞的 DNA，藉由穩定 DNA 的 G - 四鏈體結構，造成癌細胞 DNA 受損或斷裂，搭配使用在有 BRCA 或 HR 基因突變等基因缺陷的病人，使受損的 DNA 無法修復，促使癌細胞凋亡，進而達到抑癌療效。生華科也是目前第一個於臨床運用 G - 四鏈體結構作用機制的生技公司。法人指出，國際藥廠對癌症新藥，特別是新一代 DDR 抗癌藥的強烈渴求，CX-5461 為市場首見的第一線 (First-in- Class) 新藥，具有成為突破性療法與申請快速審查的潛力，未來如果成功獲准上市，有機會取代現有的 PARP 抑制劑，成為新一代的 DDR 抗癌重磅藥。
847,2017/09/18,資金行情續強 這些權證可留意...,台股上周維持高檔整理，全周下跌 29 點，收 10580 點，目前短中期均線呈現交叉，且維持強勢收 30.075 元，在資金行情可望持續發酵下，本周指數有望再創波段高點。本周權證市場方面，法人認為，在蘋概股領頭後，接下來可聚焦漲價題材個股，如貨運相關，以及仍供不應求的 DRAM 產業。觀察上周權證市場，投資人買進權證金額在 2000 萬元以上的標的共有 3 檔，均為認購權證，其中，最買超金額最多的是連結可成 () 的認購權證金額、達 1.2 億元，其次是連結大立光 () 和玉晶光 () 的認購權證，分別為 6800 萬元、2200 萬元，顯示投資人近期操作仍以蘋概股為主。本周市場展望方面，記憶體市況熱，未來兩季 DRAM 產業仍維持供不應求狀態，可留意南亞科 () 和威剛 () 等相關權證。另外，航運相關族群隨著歐美線運價調升 10-15%，第 4 季運價甚至有機會來到歷史新高，業績成長動能看俏，可以適時留意漲價題材個股如華航 ()、長榮航 () 等相關權證。
848,2017/09/18,〈國泰金經濟調查〉地緣政治風險下 超過7成5民眾避險資金最愛往這裡跑…,近期美國與北韓言詞交鋒，加上北韓持續武力恫嚇，造成國際情勢緊張，全球股市普遍震盪。在目前軍事政治風險升溫的環境下，有高達 75.4% 的民眾認為最佳的避險資產為。避險資金除了最愛往流竄，中立國的貨幣瑞士法朗僅獲 3.8% 民眾青睞，也僅有 6.8% 的民眾支持，均不及美國公債的 10.1%，顯示在台灣民眾心目中的避險地位幾乎無可取代。國泰金指出，年初以來，國際價格漲幅已達 17%。在近期軍事政治風險升溫的氛圍下，有 53.6% 的民眾認為年底時價格相較於目前市價，會再漲超過 5%，其中有 11.9% 民眾認為漲幅會大於 10%，僅 4.9% 民眾認為年底時價格會比目前低超過 5%。
849,2017/09/18,〈國泰金經濟調查〉蘋果新機題材帶動台股 民眾9月股市樂觀度、風險偏好度雙升,國泰金 () 今 (18) 日公布 9 月國民經濟信心調查結果，蘋果新機效應帶動台灣企業營收動能轉強，基本面與題材面帶動台股指數緩步走高，股市樂觀與風險偏好態度雙雙續揚。國泰金表示，經濟信心彈升，就業與薪資展望上揚，拉升消費意願。最新景氣燈號維持黃藍燈，但在主計總處小幅上修 2017 年經濟成長率至 2.11%，及國內、外採購經理人指數全面改善的激勵下，本月民眾景氣展望樂觀指數彈升至 - 5.7，創 2015 年 6 月以來新高。就業展望與薪資上漲預期指數也明顯回溫，分別來到 - 23.7 及 - 0.3 的水準，在景氣與就業市場同步帶動下，民眾消費意願持續回升，其中耐久財消費意願躍升至 - 16.0，大額消費意願更已經接近消費樂觀的門檻值，四項指標同為 2015 年下半以來的新高。國泰金進一步指出，民眾對 2017 年經濟成長看法持續轉佳，對通膨預期則轉弱。近期國內、外經濟數據多偏正面，民眾認為今年經濟成長率有機會超越 1.5% 的比例持續攀升至 61.2%，平均經濟成長率的預期值略升至 1.56%，顯示對於景氣看法轉趨正面。相較於前月調查結果，民眾對通膨預期則明顯轉弱，對於今年通貨膨脹率的平均預期值降至 1.11%，僅 21.3% 的民眾認為通膨有機會高於 1.5%。台股態度方面，國泰金表示，蘋果新機效應帶動台灣企業營收動能轉強，基本面與題材面帶動台股指數緩步走高。本月民眾股市樂觀指數從前月的 - 15.4 明顯彈升至 - 12.8，為近三個月新高，民眾的風險偏好上揚至 - 3.6，創 2015 年 6 月以來的高點。
850,2017/09/18,【統一期貨】台期指暨選擇權盤前分析,◆地緣政治影響鈍化，台股量增小漲週四美股續創新高點，週五早晨北韓再度試射飛彈，但對亞洲股市影響力減輕，日本股市走高，南韓股市也由黑翻紅，台股平盤震盪，收盤小漲逾 26 點。終場上漲 37 點 (+0.35%)，逆價差 14.41 點，電子期上漲 2.2 點 (+0.49%)，逆價差 0.72 點，金融期上漲 4.4 點 (+0.39%)，逆價差 2.02 點，非金電期上漲 35 點 (+0.29%)，正價差 6.67 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 507 口，淨空單部位 3750 口；投信淨空單減少 31 口，淨空單部位 40371 口；外資淨多單增加 3438 口，淨多單部位 62577 口，外資持有期貨作多部位。技術面觀察，價漲量增，成交量約 1555 億元，日線收下影線紅 K 棒，週線收下影線黑 K 棒，主要均線維持多頭排列，指數回測月均線獲得支撐，籌碼面部分，外資上市現貨賣超金額約 8.73 億元，期貨未平倉淨多單 62577 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.74 變動到 1.63，為偏多格局。在最大未平倉量序列部份，買權維持在 10800 點，賣權維持在 10400 點，外資選擇權淨空單部位 178744 口。
851,2017/09/18,【統一證券】盤前分析－震盪盤堅格局、擇優選股操作,◆盤勢分析上周五雖有北韓再度飛彈試射，加上南韓也以試射兩枚飛彈做回應，但市場情緒已不易因北韓問題引發太強的避險賣壓，使大盤略為震盪後重拾買盤力道。針對後市觀察，分析如下：第一、國際股市部份。美國 8 月份 CPI 較去年同期增加 1.7%，也較前月增加 0.2%，均為優於市場預期之表現，也離聯準會不斷強調的 2% 通膨目標更進一步；艾瑪颶風對美國經濟的影響未如預期嚴重，且從長期來看，隨著重建工作的展開，將可對 GDP 有激勵作用，對於美股後勢而言屬於正面因素。第二、中國滬深兩市的融資券餘額首度逼近 9700 億，也創下去年 12 月以來的新高；在 2015 年中國股災後，風險資金的鉅額損失使兩市融資券餘額維持低迷，連袂帶動陸股表現相對亞洲各國平淡；但在監管措施逐步成熟、中國經濟數據回溫速度優於市場預期、以及中國人行於公開市場積極淨投放操作帶動資金行情之下，陸股預計維持近期的多頭氣氛，持續挑戰 3400 點大關。第三、上周五盤面觀察，中國多家交易所遭中國官方強制關閉，除帶動暴跌外，概念股也隨之走弱，創意、華擎雙雙跌停，撼訊、映泰也分別下跌 9.6%、9%；在 Q3 獲利成長預期下，外資持續追捧晶電使股價再度大漲 6.7%，登上 26 個月以來新高。第四、技術面觀察。台股在上周五未受到南北韓衝突的過多影響，指數仍偏向高檔整理，雖周線收黑但也仍站穩月線之上，市場聚焦第三季業績表現，且外資期貨持續偏多操作，指數多頭格局不變，續往新高前進。
