,date,title,content
801,2017/03/20,群益期貨台股期權盤後－下影線作支撐  台股逐漸墊高,今日台股早盤再度回檔整理，而在 2/16 位置由壓力轉為支撐下，台股呈現止跌拉抬，終場再收 9900 之上，成交量縮減至 826 億。技術面過高後呈現下影線，有助台股作支撐再上攻，在升值態勢不變下，短線上的拉回皆可偏多持續操作，目前仍以震盪偏多看待台股。外資現貨買超 27 億為連三買，期貨淨多單略減至 56840 口。自營商選擇權淨部位，目前以買賣權為主。四月選擇權籌碼依舊中性偏多格局，賣權 OI 大於買權 OI 之差距維持四萬一千餘口，今日買權賣權 OI 增量皆不足萬口。周選方面，賣權 OI 大於買權總量持續拉大，目前仍屬多方結構。綜合以上，自營商選擇權連日獲利了結，但周選賣權 OI 大於買權近乎一倍，整體籌碼面仍屬偏多格局。目前技術面各均線多頭排列持續，以及外資買超力道不斷，短線在前高壓力轉支撐拉出下影線下，台股震盪偏多格局不變。
802,2017/03/20,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆近關情怯多頭需再推一把上市指數上漲 4 點收 9912 成交量 826 億；OTC 上漲 0.08 點收 137.7 成交量 337 億。台股萬點行情近在咫尺垂手可得，雖然今日成交量能縮水，但多頭行情趨勢明顯，只要補量就會出現漲勢；尤其是 OTC 成交量維持在 3 佰億以上，中小型股活繃亂跳，多頭趨勢勢不可檔，不要錯過了多頭行情。佰鴻 (3031)，3/14 大漲 7% 一根長紅一舉吃掉下跌的三根黑 K，在 K 線形態稱為三線反紅一紅吃三黑，三線反紅型態是一種轉折的反轉訊號，暗示股價將由空翻多，是多頭進場買進的訊號，若是放空者應立即回補空單。之後連續 2 天漲停，隨便賣都大賺兩支漲停，20% 獲利入袋。尖點 (8021) 自 2014/10/1 下跌以來，修正了 2 年 4 個月，直到 2017/2/8 股價突破年線後由空翻多正式轉強，反轉後股價始終沿著 5 日線上漲，途中一度檔修正至 10 日線，隔日即再度站上 5 日線且沿著 5 日線上漲，今日股價再創波段新高。2/8 股價反轉可視為第 1 浪上漲，2/21 回檔視為第 2 浪修正，3/1 反轉上漲視為第 3 浪主升段上漲，可觀察成交量在還沒出現爆大量之前看漲趨勢不變。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。
803,2017/03/20,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析,山頂上玩、有誰能贏，底部進場、不贏也難！台股高檔震盪，喊衝的人依舊不少，至於敢不敢衝，看量能就知道了。大盤現在處於相對高檔，壓縮個股獲利的空間，先前小賺出場的錢，除了上周進場佈局的「光」哥持續獲利之外，今天的「合」哥，進場不久也有千張的法人買盤進駐，可見看好的人不少。先前獲利 20% 的華哥，儘管橫向整理不變，但股價仍在扣抵之上，明天就要動了。總之，均線扣抵推算法，時間到了，該漲的就是會漲，沒漲就獲利出場，底部佈局的股票，不贏也難！華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
804,2017/03/20,丞唐講股：萬點關前震盪 量縮收小紅,美國聯準會上周宣布升息至今，熱錢流回台股力道未減，持續升值，一度升破 30.5 元關卡，刷下近 2 年多來新高。美股上周五漲跌互見，收低 19.93 點至 20914；Nasdaq 指數收高 0.24 點至 5901； 收低 3.13 點至 2378.25；指數收高 1.79 點至 1004.6。台股今日開盤由於萬點關前情怯，電子權值股走勢趨溫，金融、傳產撐盤，使得終場小漲 4.28 點，收在 9912.97 點，成交量能略縮為 826 億元。類股當中，半導體龍頭 (2330) 台積電計劃赴美設 3 奈米廠，(2330)台積電今股價收平；(2317)鴻海及 (3008) 大立光走勢也暫時休息；金融股受惠升息循環，金控股包括 (2882) 國泰金、(2883)開發金、(2886)兆豐金等則收紅穩盤。台股在資金行情簇擁下，大盤站上 9900 點，後續若類股良性輪動、成交量有跟上，指數仍有機會突破上攻，本周觀察震盪當中族群輪動的變化。
805,2017/03/20,台股盤後－萬點關前整理再上 蘋概金融釀攻勢 小漲4點穩住9900,美股上周五呈現整理，台股今 (20) 日受續升影響，指數呈現高檔狹幅震盪，儘管電子權值股相對溫吞，不過低位階的金融及傳產股則撐住盤勢，全場高低價差僅 49 點，終場小漲 4.28 點，以 9912.97 點作收，成交值則萎縮到 826.53 億元。相對抗跌，同樣處於高檔整理，指數一度來到 137.64 點，續創 20 個月來新高，終場上漲 0.08 點，以 137.7 點作收，成交值 337.29 億元。台股今天類股漲跌互見，以網路通信漲幅最高、達 0.91%；貿易百貨、觀光、油電燃氣、其他電子、塑膠、半導體、鋼鐵、生醫、電子零組件、金融、資訊服務、水泥等也均收紅。下跌類股則以玻陶跌幅最重；造紙、食品、光電、電子通路、化學、電腦設備、航運、其他類、電器電纜、汽車、化學生醫、橡膠、紡纖、電機機械、建材營造等也均收黑。金融股今天成為支撐台股指數的要角，由於在美國確定升息後，儘管台灣短期不至於跟進，但是市場預期台灣終究還是會跟進，一旦確定，金融股將成為受惠族群，因此壽險股的中壽、中再保、台產等領軍走揚，帶動永豐金、開發金、新光金、兆豐金、台新金等也均上漲作收。蘋概股則由之前漲幅相對落後的可成、和碩領軍，台郡、TPK-KY、順德、旺宏、達方、精元、緯創、新普、欣星等也相對抗跌。電子權值股台積電、鴻海及大立光漲勢則稍歇。至於與港商丘鈦簽訂私募股權案的新鉅科，則是因為私募股價僅 21.88 元，較目前股價大幅折價超過 50%，引發賣壓湧現，終場遭摜壓到跌停。運達投顧分析師顏逸民表示，台股今天呈現價漲量縮，不過從類股表現來看，資金健康輪動的格局未變，改由升息受惠股金融以及低位階的蘋概股撐盤，電子權值股包括鴻海及台積電，雖然未能引領盤勢，但至少沒有拖累，也讓指數相對有撐，基本上台股在面對萬點大關，一口氣過關未必有利，緩步盤堅向上，反而有利後攻上萬點的持久度。
806,2017/03/20,揚智上季大虧 庫藏股無力護盤,機上盒晶片商揚智 () 去年第 4 季認列轉投資 Abilis 商譽減損 3.19 億元，導致單季虧損 3.7 億元，公司祭出 3000 張庫藏股護盤，只是虧損利空仍衝擊股價走勢，今 (20) 日盤中跌幅逾 3%。揚智看好今年印度類比轉換數位訊號的需求，且與當地運揚升也有密切合作關係，預期成果可望逐步顯現，不過，短期仍要看當地政治經濟局勢環境變化而定。揚智強調，第 4 季是零售市場旺季，推升營運表現，今年上半年營運偏淡，後續持續觀察印度市場，靜待需求回溫，長期而言對揚智營運仍正面看待。揚智去年第 4 季認列 3.19 億元商譽減損，使單季大虧，去年全年稅後淨損 5.75 億元，每股稅後淨損 1.95 元。
807,2017/03/20,〈台積電赴美生產〉經長指若電廠建不出來 要把台積電留在台灣有困難,台積電 () 傳出因電力供應不穩及環評作業無法配合建廠時程，考慮將投資金額高達 5000 億元的 3 奈米製程轉往美國設廠，引發外界高度重視，立委今 (20) 日要求經濟部說明及保證台積電留在台灣水電沒有問題，部長李世光指出，會全力協助水電問題，目前要努力，應該沒有問題，但他也坦言，「電廠如果建不出來的話，那是有困難的」。台積電董事長張忠謀日前法說會曾釋出，不排除赴美投資設廠，日前台積電供應鏈論壇，共同執行長劉德音也透露，3 奈米正在評估設廠地點，媒體引述消息人士說法報導指出，台積電 3 奈米製程將落腳美國，投資金額上看 5000 億元，台積電今日指出，目前仍在評估中，預計明年上半年才會確定設廠地點。媒體指出，政府雖然願意協助提供設廠地點，但外傳台積電評估赴美設廠原因是卡在環評作業無法配合台積電設廠時程，加上空氣汙染及台灣的電力供應不穩，因此造成政策轉向。立委今日相當關心台積電可能出走的問題，質詢經濟部長李世光，能不能保證台積電水電沒有問題，李世光表示，環評用地取得是科技部業管範圍，經濟部主管水電供應部分將會全力提供協助。他強調，水電穩定供應要努力，現在分析應該沒有問題，但電力開發要全力以赴，「電廠如果建不出來的話，那是有困難的」。
808,2017/03/20,這家企業擠下台積電 成為新鮮人最嚮往的公司,《Cheers》雜誌最新「新世代最嚮往企業調查」，文創股誠品生 () 今年擠下台積電 ()，成為新鮮人最嚮往的公司。這是「新世代最嚮往企業調查」啟動以來，首次有媒體文化類企業登上第 1 名寶座。今年「最崇拜的企業家」又是誰呢？多年來穩居第 1 名的已故蘋果電腦創辦人賈伯斯（Steven Jobs) 終於讓出冠軍寶座，今年最受新鮮人崇拜及青睞的是鴻海精密董事長郭台銘了。誠品生擠下台積電的原因，或許與誠品邁向多元經營與集團化的腳步愈發加快有關，從書店出發，但如今已經從畫廊、展演、居所、生活文創平台、生活餐旅、行旅、開發物流、文化藝術基金會，觸角延伸範圍之廣。此外，誠品生積極在兩岸三地持續拓展閱讀空間，前進香港與蘇州，多角化布局，讓「文青」 新鮮人也看見新的可能，投身文創業，也有機會外派，揮別單純的「小清新」格局。根據該調查，2017 年新世代最嚮往企業前 10 名仍以上市櫃公司居多，依序為：誠品、Google、台積電、長榮航 ()、鴻海 ()、華航 ()、中鋼 ()、統一 ()、台灣無印良品、統一星巴克。台積電沒能站穩第 1 名寶座，滑落到第 3 名；鴻海集團則是重回前 10 名，從去年的第 11 名，回升到今年第 5 名。鴻海排名大躍進，主因為鴻海集團董事長郭台銘去年併購夏普一戰，短短半年內讓夏普轉虧為盈；旗下富士康工廠也迅速轉型為「關燈工廠」，大量啟用機器人，又以行動呼應美國新任總統川普「美國製造業回流」的政策有關。
809,2017/03/20,經部今公布外銷訂單 可望連七個月正成長,經濟部統計處將今天下午 (3/20) 將公布二月份外銷訂單統計，因二月份工作天數比前一年度增加，且原物料價格都是止跌回升，塑橡膠、鋼鐵等傳統貨品都是穩定成長，預估二月份外銷訂單金額將落在 310 到 320 億美元之間，年成長 12 到 15.7%，經濟部盼出現兩位數的成長，將會是連續七個月正成長。
810,2017/03/20,〈傳產拚內需〉擴大布局縮短南北差距 義联力造高雄觀光生態圈,在高雄深耕近 60 年的義联集團，今年進入擴大投資期，重點集中在觀光產業，其中，高雄萬豪酒店及精品購物廣場，預計 2018 年第 4 季完工並試營運；義大世界也規劃二期的義大科幻樂園，將建立數位主題樂園及歐風古堡飯店，全力打造高雄觀光生態圈，進而縮短南北發展差距。義联集團創辦人林義守多次提到，面對國內產業轉型，鋼鐵擴建轉向海外地區，集團必須要靠國內發展，因此要強化投資南部地區的第三產業，照顧年輕人的就業機會與前途發展。而即將進入營運倒數計時的義享天地，包括高雄萬豪酒店及精品購物廣場，其中，萬豪酒店是義联集團與萬豪集團透過加盟方式合作，從建築設計、設備標準、系統規範、人員訓練等，都採用萬豪集團國際品牌的高端服務及管理制度。至於義享天地精品購物廣場的規劃，負責開發的義華國際董事長林俊昇表示，一個購物中心要成功，不外乎 3 個條件，就是具有非買不可、最便宜、以及獨有性，如果能夠具備 2 個條件，就有成功的機會，3 者兼具的話，幾乎就是必定成功的象徵。林俊昇表示，義大世界旗下的義大購物中心，當初就是以全國首創品牌直營 OUTLET MALL 為概念，以搭高鐵來都划算的行銷策略，訴求主打最便宜的特點，從 2010 年開始營運以來，不但成為南台灣重要地標，也已繳出獲利的成績單；另外義大購物中心也搭配義大遊樂世界，建立完整的旅遊行程景點模式。林俊昇分析，就高雄城市發展觀光的條件來看，包括人口數量、交通條件等，再加上它的道路規劃、都市綠化及產業連結，尤其高雄海陸空的交通，有高鐵、航空以及優勢的港灣海運，早就已經具備宜居城市的要素，但是因為舊有的產業發展，讓高雄還是以二級產業為主，觀光業的發展仍有很大空間，這也是義联集團加碼投資，從義大遊樂世界及義大購物中心，繼續進軍深耕高雄市中心的主因。林俊昇指出，過去義大購物中心的成功經驗，讓集團在觀光業獲得了不少經驗，接下來的義享天地精品購物廣場，則要擴大發揮經驗，融合精品購物、國際酒店、快速時尚、文創主題商品、企業商辦、數位娛樂等不同特點，打造高雄全新觀光生態圈。
811,2017/03/20,蘋果PCB拉貨熱力四射 繼華通後 台郡股價噴出創19個月新高,蘋果 PCB 供應商華通 () 及軟板廠台郡 () 2 月營收分別年增 39% 及 49% ，主要受惠 iPhone 7 系列維持相當高拉貨水準，加上新 iPad 及 MacBook 軟硬板出貨增加。基本面題材支撐，台郡今天盤中爆出逾 1.27 萬張的鉅量、攻上 104 元，為 19 個月來新高價。台郡今天盤中以大量拉出股價長紅棒，最高價達 104 元，漲幅逾 7%，也是繼華通股價在 3 月 17 日成交出現大量上漲後，另一蘋果 PCB 概念股大幅走揚：。台郡 2 月營收為 13.25 億元，雖較元月的 17.54 億元下滑 24.45%，但明顯較去年同期大增 49.97%；前二月營收為 30.8 億元，也較去年同期成長 21.96%。據指出，台郡今年前二月產能利用維持在五成至六成之上，同時，來自蘋果的拉貨力道並未出現大幅減弱的跡象，更是優於原預期。受惠新 iPad 及 MacBook 軟板出貨增加，台郡前二月營收較去年同期成長 21.96%%。雖然蘋果將於今年推出 iPhone 8 產品，並具雙鏡頭、OLED 螢幕、玻璃機殼及無線充電等新亮點，但目前仍未進入量產，蘋果供應鏈目前仍以供應 iPhone 7 零組件為主。證券及期貨分析師張陳浩指出，就蘋果 iPhone 系列產品的角度角度來看，去年底的蘋果 iPhone 7 產品的確較上一年的 iPhone 6s 更有亮點，這也是這兩家軟、硬板廠在今年 1、2 月營收在手機應用端仍維持有高出貨比重的重要原因。同時，就 iPhone 7 的零組件供應而言，也因生產成熟度高，也將取得較高的生產良率及毛利率。
812,2017/03/20,〈傳產拚內需〉廣豐跨足住宅、購物中心 打造八德新生活圈,傳產業者積極搶進內需市場，以生產毛巾起家的廣豐 ()，因應市場變化，將原本產線轉向高附加價值產品調整，至於閒置的廠區，則是有效進行活化，包括開發成住宅區，近期更透過桃園市政府協助，設立桃園八德地區首個購物中心「廣豐新天地」，成為傳產拚內需的成功案例。廣豐總經理賀錫敬表示，八德地區早期是台灣紡織生產重鎮，除了在廣豐廠區的就業人口外，居住密集程度上並不算高，相對的在生活機能及商業規劃上並不充足，因此當初在規劃將廠房轉型為重劃區時，便已考慮這個環節。廣豐指出，將舊有廠房開發，希望促進整體區域的發展外，更希望能大幅提升新規劃住宅區的生活機能條件，讓購屋的族群能更放心地考慮入住八德這個新造鎮的區域。另外，工商綜合區所建造的商場也需要有一定的人口做為顧客群基礎，希望透過魚水共生、互蒙其利，形成一個很正面的循環關係。廣豐表示，就八德的地理位置，幾乎是桃園的中心，人口有 20 萬人，又可吸納大溪、中壢以及新北市鶯歌的客源。至於購物中心，廣豐表示，一開始以滿足區域內居民生活基本所需為優先定位，以地區型購物中心為基礎模型，因此量販店、餐飲便是最核心的基本業態。但因為整體可以用面積十分充足，因此在定位便增加可以吸引商場車程 30 分鐘內人口的業態，包含影城、運動休閒等類別。現在的廣豐新天地便是以購物、休閒、娛樂、飲食、文化五大主軸所構成的購物中心。廣豐表示，設立購物中心最初評估的條件是居住人口，包含既有人口數基礎及未來將擴建新增的戶數，新增戶數除了廣豐公園一到三期外，也囊括了其他投資建設於此的建設公司；另外也考量了該區域的公共建設，像是之後鄰近商場的捷運及今年將會啟用位於廣豐新天地 5、6 樓的市民兒童美術館。廣豐指出，目前廣豐新天地的營運是由集團子公司寶豐資產管理所負責，寶豐資產則委託專業顧問公司展拓管理顧問公司，負責現場的管理作業及商業營運規畫，由廣豐母公司、寶豐資產及展拓管理顧問，三方不斷優化商場的每個面向。展望未來，廣豐表示，目前重心仍以八德廣豐新天地為主，未來不排除以八德為基礎模型，汲取優點及經驗轉，往其他區域進行開發，但首先條件還是要先在八德打好基礎。
813,2017/03/20,〈台積電赴美生產〉台積電3奈米「赴美投資」？半導體供應鏈大震撼！,週一 (20 日) 市場傳出，全球晶圓代工一哥台積電 () 已正式將「赴美投資」納入營運考量之中，而赴美投資的項目很可能是高階製程 3 奈米，投資規模估達 5000 億。目前台積電先進製程規劃，10 奈米製程估將在 2017 年第一季開始量產，同時 7 奈米將在 2017 年至 2018 年間量產，5 奈米製程則規劃在 2019 年下半量產。而本次最受矚目的「3 奈米製程」則規劃在 2022 年量產，此前 3 奈米的生產廠原訂落腳南科高雄園區，但現在恐生變數，市場熱議，台積電很可能將 3 奈米轉赴美國投資。據了解，台積電之所以將「赴美投資」納入口袋考量名單之中，主要是因為南科路竹基地的環評作業，一直無法如期完成，同時加上電力供應不足等考量因素，故考慮轉向「赴美投資」。台積電 10 奈米製程將為蘋果量產 A11 處理器，今年 10 奈米出貨量估上看 40 萬片，而下一個戰場 7 奈米製程，台積電內部也是樂觀看待，台積電表示，7 奈米製程良率可謂是非常健康，據海外調研機構推估，台積電第一代 7 奈米生產的 256Mb SRAM 良率已達到 76%。而目前台積電 7 奈米製程與 10 奈米製程之設備大致相同，意在縮短 7 奈米製程的學習曲線，但 2019 年台積電估計將推出導入 EUV 極紫外光技術之 7 奈米製程，三星雖然也導入了 EUV 極紫外光技術，但是就量產的發展時間上來看，三星 7 奈米製程可能要到 2018 年底才有望量產，仍遠遠落後台積電時程。法人估計，在蘋果 A11 處理器產能的帶動之下，台積電今年 10 奈米產能很可能超過 16 奈米，估計至 2019 年底，10 奈米加上 7 奈米之晶圓產能即可望上衝至 200 萬片之規模。台積電週一 (20 日) 向市場拋出「赴美投資」震撼彈後，也令週一的立法院砲聲隆隆，經濟部長李世光週一接受立院經濟委員會接受備詢，經濟部長李世光則回答保是，經濟部在水、電供應等方面，將會全力提供協助台積電，台積電是重要產業而且是台灣的優質產業，要取得全球競爭力，當然全力配合，水電問題現在分析起來應沒問題，但須努力，
814,2017/03/20,〈台積電赴美生產〉3奈米製程赴美？台積電：此時言之過早,媒體引述消息人士說法報導，台積電 ()3 奈米製程將落腳美國，台積電今 (20) 日對此指出，目前仍在評估中，預計明年上半年才會確定設廠地點，此時報導落腳何處言之過早。台積電董事長張忠謀日前法說會曾釋出，台積電不排除赴美投資設廠的訊息，而日前台積電供應鏈論壇上，共同執行長劉德音也透露，台積電 3 奈米正在評估設廠地點，因此台積電 3 奈米落腳何處，格外受到關注。媒體指出，台積電 3 奈米將落腳美國，投資金額上看 5000 億元。台積電赴美設廠，傳原因是政府雖願意協助提供設廠地點，但卡在環評作業無法配合台積電設廠時程，另外空氣汙染及台灣電力供應不穩，都造成台積電政策轉向。台積電持續追趕先進製程，目前 7 奈米已經進入試產，預計明年量產，5 奈米則預計 2019 年上半年試產，最快 2020 年量產，而 3 奈米則是持續尋找地點設立生產基地，台積電強調，除電力問題，水、土地與人才供應也是考慮重點。
815,2017/03/20,台股盤中─萬點關前震盪盤堅 金融多頭將伺機助攻,台股上周五 (17 日) 尾盤一舉攀上 9900 點、以 9908.69 點作收，市場期待台股近期能站上萬點大關，但今 (20) 日以小黑開出，並且未見大量協助向上攻堅；OTC 指數則呈現走堅的格局。國泰證期顧問處協理簡伯儀指出，今天具有明顯題材的中小型個股仍在輪動，透露台股多頭並未潰散。台股加權股價指數今天早盤 9905.81 點開出後，上半場多在平盤下震盪整理，最低下探 9869.35 點，不過盤中多頭反攻，一度重返平盤之上。簡伯儀說，今天台股以 OTC 表現相對強勁，資金在 IC 設計、營建、原物料如不鏽鋼等個股穿梭；整體集中市場方面，預估今天總成交值未能超過 850 億元，雖然量能略嫌不足，台股多頭向上的格局仍然不變，且技術指標仍然偏多。至於今天台北股市早盤指數以小黑開出，簡伯儀說，主要原因在美股上周五收盤小跌、且今天上午的亞洲區域股市開盤也無表現所致，更進一步來說，台北股市也面對萬點關前的「近關情卻」狀況，但台股在未見鉅量長黑走勢前，仍有上攻契機，重要觀察重點在於上周四的跳空缺口 9768 是否被跌破為多空分歧點。證券、期貨分析師張陳浩指出，台股上周五尾盤急拉一舉攀上 9900 點、以 9908.69 點作收，主要是富時指數的權重調整，台股股市今天早盤在平盤以下游走，但匯率仍呈現升值走勢，顯示海外資金仍持續匯入，台股衝萬點行情，仍需借助金融股領頭。今天台股早盤以蘋果概念股台郡 () 表現最為突出，盤中上漲超過 5%，其餘如鴻海 ()、大立光 ()、台積電 ()、華通 () 則呈現整理的格局；大盤並以光通訊的 5G 概念股走勢最強。
816,2017/03/20,〈台積電赴美生產〉傳台積電新製程轉美國 經部：全力協助留台,台積電傳出要把 3 奈米先進製程工廠，轉移到美國，經濟部長李世光今天 (3/20) 在立法院答詢時表示，不會評論公司經營策略，經濟部會全力協助水電供應無虞，以目前分析看來「應該沒有問題」，不過若是「電廠建不出來，就會有困難」。據了解，過去台積電要把 3 奈米先進製程留在台灣，不過因工業園區的土地問題、環評卡關及未來水電供應有不確定性，因此傳出台積電把設廠計畫轉移到美國，我國半導體嚴重恐流失。立委黃偉哲質詢表示，經濟部是否能保證未來水電供應，李世光回應，因台積電落腳在科學園區，園區主管機關是科技部，經濟部在水電方面會從全力協助。李世光指出，因電源開發需要看新電廠建設的狀況，這的確有困難。黃偉哲說:『水電調的到嗎』李世光說:『目前來看要努力，因為還有五年的時間，牽涉到...』黃偉哲說:『台積電水的回收利用率是很高的，可以大聲宣示水電不成問題?』李世光說:『現在的規劃是全力協助，重要產業又是台灣優質產業，要取得全球競爭力，當然會全力配合』
817,2017/03/20,來思達獲利續創高 連2年賺逾1股本 配息近6成,台灣最大家具行銷公司來思達 () 公布去年稅後純益 2.57 億元，年增 27.43%，續創新高，每股純益 (EPS)10.22 元，連 2 年賺逾 1 股本，董事會通過去年度盈餘每股擬配發現金股利 6 元和股票股利 2 元，配息率近 6 成，以今 (20) 日開盤參考價 112.5 元計算，現金殖利率逾 5%。來思達表示，今年 1 月科隆展創佳績後，再接再厲進軍大陸兩大國際家具展之一的廣州國際家具展 (3 月 18 日至 21 日止)，展出面積達 300 坪，透過極簡主義吸引來自澳洲的客戶，同時還有亞洲、中東、拉丁美洲買家。在廣州展中，來思達也發表全新設計的第三代展示系統。此全新展示系統以中國元素為設計主軸，採極簡風格塑造出東方韻味的現代化展示中心，使來思達成為全球目前唯一以中國元素布置現代化展示空間的家具行銷公司。在台灣，來思達以按摩健康科技切入市場，代理 ROTAI 榮泰太空按摩椅來台，並找來明星黃曉明代言，引發市場的詢問熱度，目前在台灣已有 24 個展示銷售據點。
818,2017/03/20,東芝半導體下周首波招標截止 傳日美基金聯手夾殺鴻海,鴻海 () 董事長郭台銘想要拿下東芝半導體面臨重重競爭，外電報導，東芝半導體第一次招標的截止日期為 3 月 29 日，而日本官民基金 INCJ 可能將與美國投資基金聯手奪標，分別拿下東芝三分之一與三分之二的股權。日本產經新聞報導，由於日本政府及產業界擔心東芝半導體技術外流，特別是可能流向中國，因此日本官民基金 INCJ 將攜手美國的投資基金，合力吃下東芝半導體全部股權。報導指出，目前浮現的「日美同盟」，將由 INCJ 取得能擁有基本否決權的三分之一以上股權，剩下約三分之二股權則由美國投資基金所持有。另外，Sankei Biz 也報導，鴻海雖然有意參股東芝半導體態度積極，並可能與台積電 ()、南韓企業 SK 海力士合作入股，不過因為鴻海和中國官方走太近，反倒成為可能出局的關鍵。
819,2017/03/20,統一期貨台期指暨選擇權盤前分析,◆台股長紅登高，指數躍上 9900 點週五台股延續多頭氣勢，突破前波高點，收盤收在 9908 點之上。終場上漲 50 點 (+0.51%)，逆價差 18.69 點，電子期上漲 2.7 點 (+0.68%)，逆價差 0.64 點，金融期上漲 4.2 點 (+0.37%)，逆價差 1.22 點，非金電期上漲 51 點 (+0.43%)，逆價差 14.28 點。上漲，正價差轉為逆價差，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 2321 口，淨空單部位 2634 口；投信淨空單減少 425 口，淨空單部位 34897 口；外資淨多單減少 1016 口，淨多單部位 57361 口，外資持有期貨作多部位。技術面觀察，開高走高上漲，日線、週線雙雙收長紅 K 棒，成交量約 1054 億元，各期主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額 135.70 億元，期貨未平倉淨多單 57361 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.44 上升到 1.49，為偏多格局。在最大未平倉量序列部份，買權維持在 10000 點，賣權維持在 9500 點，外資選擇權淨空單部位 32041 口。
820,2017/03/20,統一證券盤前分析－指數強勢創高、維持偏多操作,◆盤勢分析上周五台股持續呈現價量加溫格局，終場強勢突破 9900 點大關再創去年以來新高。針對後市觀察，分析如下：第一、國際股市部份。美國財政部長馬努欽在與德國財政部長伊布勒聯合召開的新聞發布會上表示，美國總統川普並不打算發動貿易戰，也不會對自由貿易持反對立場，僅爭取貿易層面的均衡；同時也表示目前的焦點在於維護美元的穩定儲備貨幣地位，並達成川普提出的 3% 經濟增速。當前美國整體經濟數據維持溫和復甦，且復甦進度也未有過快迫使聯準會迅速升息的狀況，有利於全球市場維持穩定性。第二、荷蘭大選結果出爐，執政黨自民黨取得 33 個席次大勝反歐盟的民粹主義政黨自由黨，先前曾造成市場疑慮的退出歐盟議題也暫時消除，民粹主義的消退有助於降低市場過度風險趨避情緒。第三、上周五盤面觀察，可成去年財報優於預期，使外資法人紛紛調高目標價，帶動股價上揚 4.2% 創近半年新高；半導體矽晶圓受惠供需失衡及報價漲幅持續，刺激台勝科及環球晶雙雙漲停作收；封測廠南茂公布財測，首季每股盈餘估達近 3 元水準，激勵股價放量漲停。第四、技術面觀察。台股指數上周五維持盤堅上攻格局，緩步走升順利突破 9900 點大關再創新高，市場信心持續加溫，內資買盤積極，使量能再度上揚重回千億元水準；技術指標上短期均線持續向上，外資現貨買超態勢不變，後勢預計維持盤堅走揚。
821,2017/03/20,航運股新兵報到 建新明日上興櫃,物流服務商建新國際 () 將於明 (21) 日登錄興櫃，由凱基證券擔任主辦推薦證券商，興櫃掛牌參考價為每股 23.6 元。建新成立於 1989 年，資本額 7.3 億元，早期以報關業為基礎逐漸衍生至各式港口物流服務，是國內唯一同時具備碼頭裝卸、倉儲、運輸、貨櫃集散站與報關之垂直整合性物流服務商。建新去年營收規模達 15.3 億元，營收占比為船舶裝卸 47%、倉儲 24%、運輸 16% 和報關 13%；稅後純益 1.72 億元，年減 7.8%，每股稅後純益 (EPS)2.4 元。建新近年來積極購置新型裝卸設備並擴大倉儲空間，以因應環保法和提高市場進入門檻，在高競爭優勢下， 2013-2016 年營收年複合成長率 13%，其中，以裝卸業務成長最迅速，船舶裝卸收入年複合成長達 34%，毛利率也隨著規模經濟與業務整合而逐年提升，自 2014 年的 29% 提升到 2016 年的 34%。隨著去年 9 月台中港務分公司公告今年起煤炭船指泊第一順序以 104、105 號碼頭為主，而建新子公司安順擁有的 104 號碼頭，是密閉式機械卸煤專用碼頭且是台中港唯一具備全程覆蓋式裝卸與倉儲的卸煤裝置，可望因此受惠。建新的客戶群產業眾多且多為國內外相關產業龍頭，包括中鋼、東鋼、豐興、正隆、永豐餘、台塑化、中美和以及科慕 (原杜邦更名) 等，近年來隨著國內進出口貿易發展，及客戶需求的轉變，並掌握自由貿易港區的通關優勢，提供客戶進出、轉口物流加值服務。依據台灣港務公司統計，去年我國海港自由貿易港區貨物量高達 1386 萬噸，較上一年度的 881 萬噸成長 57.35%，貿易值 3488 億元，年增 7.9%，雙雙創下佳績，以台中港表現最突出，去年台中港貨物量達 1180 萬噸、成長率 69.6%，貿易值則突破 2000 億元，來到 2064.3 億元、成長率 23.4%，占六海港總貨物量約 85%、總進出口貿易值約 59%，具有舉足輕重的地位。建新強調，於台中港自由港區事業擁有穩定客源，加上運用自由貿易港區「境內關外」和「賦稅優惠」等利基，服務質量均具有競爭力，表現相對同業亮眼。
