,date,title,content
813,2020/09/16,佳穎精密發債籌資6億元募集完成 9/18掛牌交易,今年以來沖壓件廠籌資一波接一波，除聯德 - KY ()、和勤 () 完成發行可轉換公司債 (CB) 籌資後，另一間沖壓件廠佳穎精密 () 擬發債籌資 6 億元，今 (16) 日完成資金募集，預計 9 月 18 日掛牌交易。佳穎精密是台股少數跨足營建業務的精密沖壓件廠，已向金管會送件擬發行有擔保可轉換公司債籌資 6 億元，主辦券商富邦證，佳穎精密此發債市場籌資案，今天完成募集，主要用途在償還銀行借款及充實營運資金，佳穎精密今年上半年稅後純益 2434 萬元，較去年同期轉虧爲盈，每股純益爲 0.48 元。和勤精機也完成發行可轉換公司債 (CB) 募集 4 億元資金，主辦券商合庫證，分別發行各 2 億元的有擔保及無擔保 CB，並已完成募集，籌資主要用途在償還銀行借款及改善財務結構。安力 - KY() 也擬發債籌資 4 億元資金，可望於近期內送件；安力 - KY 7 月單月稅後純益 3000 萬元，月減 23.08%，每股純益爲 0.69 元，依照目前股本 4.32 億元計算，每股純益爲 3.35 元，已接近 2019 年全年每股純益 3.55 元。
814,2020/09/16,長榮：不跟隨同業調整運價、聯盟成員無定價合作,針對報載有關「馬士基帶頭漲，長榮海運意外不跟」訊息，長榮 () 今 (16) 日澄清，定價決策過程不跟隨其他航商腳步調整公告運價，且在反托拉斯法規範下，與聯盟成員絕無市場定價合作。長榮說明，每家船公司皆有自己的定價策略，長榮一向是依照營運成本和市場需求等因素綜合評估後訂定，並不會跟隨其他航商腳步而調整公告運價。長榮表示，公司是希望運費能夠合理而有利潤，而非暴漲暴跌。同時，長榮強調，與中遠雖皆是海洋聯盟成員，但聯盟運作是建立在相關航線船舶翰艙位運營合作的基礎上，絕無市場訂價合作，此為反托拉斯法的規範，海洋聯盟的成員會議均會製作會議紀錄遞交相關主管機關備案，因此，運價是否調漲和其他海洋聯盟成員毫無關聯。
815,2020/09/16,伺服器Q4出貨動能微增 供應鏈下半年營運有撐,研調機構 TrendForce 今 (16) 日指出，隨著伺服器庫存逐漸去化，預期資料中心的採購動能將較第三季微幅成長；伺服器相關供應鏈營運也可望自第三季回溫，包括 BMC 晶片廠信驊 ()、機殼廠勤誠 ()。TrendForce 表示，由於新冠肺炎疫情影響，多數雲端企業採購行為由資本支出 (CAPEX) 轉向營運支出 (OPEX)，導致伺服器採購訂單趨緩，預計第三季生產訂單與整體出貨將分別季減 10%、4.9%。展望第四季，隨著半成品庫存逐漸去化，預期資料中心的採購動能將微幅成長，雖成長幅度不及第二季，但就全年來看，今年伺服器整體出貨將明顯優於去年。勤誠指出，儘管伺服器產業上游有雜音，公司也有接到部分客戶訂單調整，不過看好在中國、美國客戶帶動下，整體需求仍有撐，預計第三季營收可優於去年同期，第四季也審慎樂觀，全年營收年增率仍可維持雙位數，續創歷史新高。信驊則隨著第三季部分庫存進行調整，第四季營收也可望微幅回溫，外資認為，信驊全年營收也將續創高。
816,2020/09/16,久陽環保業務跨大步 攜子公司榮福奪彰化溪州焚化爐標案,台鋼集團旗下螺絲螺帽廠久陽 () 今 (16) 日公告，子公司榮福標下「彰化縣溪州資源回收廠焚化爐操作勞務專案」，時間從今年 10 月 1 日起至明年 5 月 31 日，共 9 個月，此標案也是久陽今年入主榮福後所拿下的第一個環保專案，連同榮福原先在手營運的新竹焚化爐，久陽環保市場市占率可望持續提升。久陽認為，雖然此次取得的勞務合約僅為期不到一年，但彰化縣溪州垃圾焚化廠將於明年 6 月 1 日屆滿重新招標，將重新辦理下一階段委託操作管理招標工作，期間長達 15 年，此次得標練兵，預計對參與下一階段的委託操作管理招標事宜料將有所助益。據了解，彰化縣溪州垃圾焚化廠目前由中油公司自行代操作管理，而榮福今日取得溪州焚化廠的勞務專案，久陽透過協助及搭配中油公司人員共同操作該廠，能提早深入瞭解實際操作現況及設備運轉情形。久陽指出，目前國內營運中的大型垃圾焚化廠共有 24 座，會全力備戰以取得更多後續之焚化廠整改、委託操作管理專案及焚化廠 BOT 興建專案，只要得標案就代表有 15 年的穩定收入，其中部分焚化廠還開放垃圾自收權利，等同再增添整體營收成長的動力。
817,2020/09/16,28奈米案件進入量產 力旺營收可望連兩年創高,矽智財業者力旺 () 目前 28 奈米專案數達 14 個，隨著客戶產品進入量產，權利金將顯著成長，法人估，力旺明年營收將年增 2 成，續創高。法人指出，力旺客戶產品多分布在 28 奈米製程，包括 TWS(真無線藍芽耳機)、WiFi 6 晶片，以及 OLED 驅動晶片等，明年隨著產品量產，預估明年 28 奈米製程占權利金營收比重達 20%，相較今年上半年 6.5% 明顯成長。此外，由於英特爾與三星等國際 IDM 廠，分別將生產業務外包給台積電 ()、聯電 ()，力旺在兩家晶圓代工廠皆有布局，未來幾年權利金業績可望進入高速成長期，法人估，力旺在台積電 12 吋晶圓廠的滲透率，將從目前 1.2% 提升至 20% 以上。法人估，力旺今年營收將達 17.9-18 億元，創歷史新高，明年則可達 21 億元，年增 2 成，續創高。
818,2020/09/16,〈蘋果新品發表〉平板、智慧手錶亮相 組裝、供應鏈Q4出貨加溫,蘋果 () 周二 (15 日) 舉行線上秋季發表會，主打新款智慧手錶、平板產品，分別推出第六代 Apple Watch、第八代 iPad，強化使用效能，市場看好蘋果新品將掀起一波換購潮，供應鏈，包含組裝廠鴻海 ()、仁寶 () 等出貨動能增溫。除組裝廠受惠外，市場認為，瑞儀 () 為蘋果平板背光模組供應商，觸控雙雄 GIS-KY 業成 ()、TPK-KY 宸鴻 () 也分別有拿下蘋果平板觸控模組訂單，都將受惠蘋果新平板上市拉貨，第 4 季營運不看淡。蘋果近年以 iPad 搶攻微型筆電市場，今年在疫情推升下，出貨逆勢成長，且優於市場平均，新款 iPad 除了同樣支援 Apple Pencil 外，新 iPad Air 更首次搭載最新 A14 處理器，可望提升處理器效能約 40%，並進一步搶攻遠距商機市場。蘋果平板、智慧手錶今年仍將穩居市場市占冠軍，根據研調機構集邦 (TrendForce) 預期，今年全球平板電腦、智慧手錶出貨量約 1.33 億台、2770 萬支，其中，蘋果 iPad、Apple Watch 將分別出貨達 4510 萬台、2770 萬支，年增 8%、3.7%，市占達 33%、34.6%。蘋果秋季發表會宣布推出一系列軟硬體新品，包括 Apple Watch Series 6、Apple Watch SE、iPad 8、iPad Air 以及 Fitness + 運動服務、Apple One 搭售服務等，雖然蘋果並未釋出新款 iPhone 消息，但市場預期蘋果最快下個月就會發表。
819,2020/09/16,大型公共工程發包帶動唱 萬年清再拿焚化廠廢水處理工程案,台灣積極發展綠能及提振內需，大型工程火車頭帶動效果逐步顯現中，廢水處理業者萬年清 () 在大型電廠後，首次取得焚化廠廢水處理工程案，將投入處理廢棄物焚燒及廢熱回收發電興建工程的廢水處理系統。這也是萬年清積極布局廢水處理商機重要成果之一，有助改善以往海外營收占比超過 7 成以上的狀況；萬年清主管指出，今年第一季受疫情影響，全球隔離封鎖政策下，國際廠暫緩資本支出，萬年清轉向積極佈局台灣市場。萬年清指出，台灣市場面對台商回流，創造可見投資與經濟效益外，除大家熟知的缺水、缺電、缺工、缺地、缺人才等經濟發展「五缺」外，台灣已出現「第六缺」，缺乏處理工業廢棄物的能量，全台灣現有 24 座公有焚化廠已進入老年期，當初被定位為處理家庭垃圾，卻長年處理事業廢棄物，導致焚化爐體損傷，事業廢棄物越積越多，引進「廢轉能」可妥善處理廢棄物，也能綠能發電。此在台建構綠色循環經濟，廢棄物將可轉為再利用能源，進而新設焚化廠提高經濟效益，萬年清將以廢水處理技術及工程經驗應用在焚化廠上，所產生之廢水，經廢水處理設備處理後須符合放流水標準，且可再回收利用供廠內部分製程使用，達到循環經濟之效益。此外，海外市場部分，萬年清日前接獲台橡膠業大廠越南新設廠訂單，最快今年底認列營收，此橡膠業下游客戶預計越南投入第二期新廠，與其舊廠廢水處理設施，均由萬年清負責，萬年清表示，本次新設焚化廠廢水工程案為透過國內大型工程公司取得訂單，該工程公司及建造焚化廠公司的關係企業，都是萬年清客戶，除首次取得的焚化廠廢水工程案，也針對其他類似廢水工程處理系統同步接洽中，將在原深耕食品、化工、造紙、紡織、染整、皮革、製藥等產業廢水處理外，持續跨產業布局。
820,2020/09/16,〈2020百貨周慶〉統一時代近3月業績收斂 拚檔期業績持平去年,統一超 () 轉投資統一時代百貨台北店今 (16) 日宣布，今年周年慶大檔將於 9 月 24 日開跑，首次結合集團資源與高雄夢時代聯合舉辦周年慶，是史上最高回饋，統一時代百貨台北店總經理王寶銘表示，上半年業績受新冠肺炎疫情衝擊衰退約 10%，不過，近 3 個月衰退幅度收斂，目標此檔期業績要達與去年同樣水準，填補上半年營運缺口。王寶銘說，上半年業績衰退約 10%，不過，6 月起明顯回升，至 8 月衰退幅度已收斂至 6%，目前穩定復甦，為了擴大周慶回饋深度，首次與高雄夢時代聯合舉辦周年慶，並將活動時間較往年提前，儘管檔期共縮短 5 天，但聚焦 21 天的檔期中給出較深的回饋，樂觀看將創造好成績。王寶銘進一步透露，隨著消費模式改變，11-12 月將有其他行銷計畫推出，打破以往傳統促銷方式，改為「檔期能短就不長」，藉此更靈活操作促銷，讓每個檔期做到檔檔精彩，而檔期縮短也可能將是常態。目前統一時代百貨台北店會員數共 65 萬人，APP 會員則有 20 萬人次，聯名卡也發出 19 萬張，未來將透過統一集團錢包支付資源，擴大數位支付布局。統一時代百貨台北店今年周年慶強打化妝品 2000 送 300、全館 3000 送 400 滿額回饋，並加碼以紙本振興券消費滿 3000 元送 400 元折抵券，回饋達 26.6%。
821,2020/09/16,首利8月純益3000萬元 每股賺0.2元,首利 () 今 (16) 日公布自結，受惠電競產品布局發酵，8 月營收 1.65 億元，月增 12.7%、年增 184.8%，單月稅後純益 3000 萬元，每股純益 0.2 元。首利近年積極跨入電競市場，與美國廠商 Apextechusa 合作，共同推出 Apexgaming 自有品牌，並布局全球零售通路，市場以美國、中國、歐洲為主。首利表示，隨著智慧型手機行動通訊裝置發展，PC 購買行為模式出現變化，其中，電競 PC 銷售逆勢增長，尤其消費者對硬體規格更為要求，因此陸續推出電競周邊產品，包括升降桌、抗藍光眼鏡、電競護腕、電競椅等。首利上半年毛利率 - 0.02%，虧損較去年同期收斂；稅後虧損 1.01 億元，每股虧損 0.67 元。
822,2020/09/16,研華攜聰泰 邊緣AI視覺影像辨識跨入遠程醫療應用,工業電腦龍頭研華 () 攜手影像串流商聰泰 () 透過高解析度、低延遲的影像擷取技術，將邊緣 AI 視覺影像辨識帶入醫療領域，強化遠程醫療應用。研華近 2 年推出邊緣端 AI 影像推論系統，已應用在智慧交通、安全監控、工業視覺檢測與生產線流程管理，此次與聰泰合作，能將醫療影像如內試鏡、X 光、心電圖、超音波等影像資料，從取像、壓縮、串流、解碼到顯示，完整呈現在遠端資料中心。且在進行 AI 視覺辨識的同時，也能夠串流上 WebRTC 實現遠程醫療教學視訊會議，讓研華 MIC-AI 系統能夠將邊緣 AI 視覺辨識功能帶入醫療領域，整合 AI 運算與遠程醫療。研華表示，相對於一般工業領域，醫療應用要求高影像解析度，同時影像需要在醫療過程中即時反應 AI 推論結果，透過 PoE 接口、USB 3.0 輸入或是經過壓縮的影像難以被醫療應用接受，因此在醫療 AI 應用中，高解析度無壓縮與低延遲性影像串流處理技術成為重要關鍵。研華表示，MIC-AI 系列硬體，結合聰泰軟體開發套件 QCAP，提供醫療業者所需的影像加強及影像疊加技術，讓醫療影像呈現能夠更滿足現在產業的需求，為智慧醫療提供更好的影像採集技術，提高辨識準確度，進而提升 AI 在醫療上的應用層次。
823,2020/09/16,台股三大箭齊發可望再創高 法人喊上看13600點,台股今 (16) 日大漲 131 點、收在 12976.76 點，再扣關 13000 點的機會濃厚，國泰臺灣加權正 2() 經理人蘇鼎宇表示，在台積電領軍、維持強勢、以及全球資金寬鬆等三大指標帶動下，再攀高峰可期，以過去台股與美股連動的漲勢推估，本波台股上看 13600 點。蘋果舉行新品發表，兩大重點新品為新 Apple Watch 和 iPad。其中公佈 iPad Air 將率先採 5 奈米晶片，激勵昨晚台積電美國 ADR 盤中大漲逾 6%，引領指數上漲逾 1.7%，為台股今天埋下多頭火種。此外，日前輝達（Nvidia）擬併購 ARM 撼動全球半導體版圖，除帶動美股反彈外，市場解讀也有利深化 Nvidia 未來與台積電的合作，權王台積電的利多匯聚下，台股再次扣關 13000 點的機會濃厚。蘇鼎宇表示，美國繪圖晶片大廠 Nvidia 在 14 日時宣布，將以 400 億美元（近 1.2 兆元）併購軟銀旗下矽智財（IP）廠安謀（ARM），為全球半導體業歷來最大收購案。而 Nvidia 在繪圖顯卡、AI 晶片等領域佈局最早，相關領域皆需要強大算力，且晶片電晶體密度將進一步提高，對於先進製程需求也更大，推測 Nvidia 勢力擴大後，將更仰賴台積電的晶圓代工服務，也讓台積電同時成為贏家，相關訊息對於及台灣同時帶來大利多。在全球半導體市場方面，SEMI 表示，今年受新冠肺炎疫情與國際情勢影響，線上辦公、雲端服務與遠距醫療帶動零接觸經濟，刺激半導體市場持續成長，其預估今年全球晶圓廠設備支出年增 8%，為今年來第三度上修預估值，且展望 2021 年半導體設備支出年增 24% 至 677 億美元，預估可再創下歷史新高。蘇鼎宇補充，整體來說，在台積電領軍、維持強勢、以及全球資金寬鬆下，再站上新高位置指日可待。參照過往經驗，的年化平均漲幅，在美國聯準會 QE2 和 QE3 期間，約為 Nasdaq 與指數漲幅的 45% 左右，以此推估，本波台股站上 13600 點應為合理的初步目標。投資操作部分，蘇鼎宇建議，此時投資人可運用台灣加權正 2 等台股 ETF 介入，利用槓桿放大漲勢帶來的資金報酬率。台灣加權正 2 今天盤中價格站上 60 元，領先大盤創下掛牌以來新高。
824,2020/09/16,蘋果光發威 外資大買台積電2.2萬張 近2個月最大量,台股今 (16) 日由台積電強漲領軍，一度突破「萬三」關卡，終場大漲 131.11 點，收 12976.76 點，改寫收盤新高價。看好蘋果新品推出，台積電將成最大受惠者，外資大買 2.2 萬張，創 7 月 13 日以來最大量，並持續調節富邦 VIX，已遭外資連 8 賣、共提款超過 16.7 萬張。三大法人方面，外資已連 5 買，共買超 184.75 億元；投信轉為買超 6.44 億元；自營商持續賣超 47.06 億元，三大法人共買超 144.1 億元。期貨方面，外資加碼多單 4990 口，多單未平倉口數增至 32528 口；投信回補空單 1144 口，空單未平倉口數降至 34700 口；自營商增持空單 782 口，多單未平倉口數降至 11652 口。外資買超第一為元大台灣 50 反一，獲外資大舉敲進 6.4 萬張，其次為台積電，外資大買 2.2 萬張，三至五名分別為長榮、元大金與元大台灣 50，分別獲外資買超 1.6 萬、1.3 萬與 9600 張。觀察外資買超標的，除元大台灣 50 反一、元大台灣 50 等 ETF 持續獲青睞外，傳產族群方面，航運股長榮、華航，鋼鐵股東和鋼鐵、中鴻、中鋼也獲買盤進駐；記憶體廠南亞科、華邦電，及光寶科、 頎邦、廣達等電子股；及國泰金、台新金、開發金、富邦金等金融股，均獲外資敲進超過 3000 張。外資賣超方面，賣超第一為新光金、遭大賣 2.9 萬張，富邦 VIX 也持續遭外資調節 2.3 萬張，且已遭外資連 8 賣、共提款超過 16.7 萬張，外資賣超第三為聯電、賣超 1.4 萬張，彩晶、元大滬深 300 正 2 也遭外資賣超逾 1.3 萬張。外資今日雖佈局權王台積電，但持續調節電子股，除聯電、彩晶外，宏碁、光磊、旺宏、景碩，也遭外資賣超超過 3000 張。法人指出，台股資金集中在台積電等大型權值股，雖有利指數挑戰萬三關卡，但資金將排擠其他類股動能，加上台股量能並未明顯擴增，在量能尚未跟上大盤走勢前，仍須留意調節賣壓，短線仍以跌深反彈視之。
825,2020/09/16,〈黃天牧開講〉黃天牧：金融業都要設吹哨者 其為企業防弊的一環,金管會主委黃天牧今 (16) 日受訪時談到吹哨者制度時表示，金管會在當初永豐超貸案發生後，已要求金融機構的內控要設「吹哨者制度」，也就是保護吹哨者的措施，吹哨者制度是企業防弊的一環，除了金管會外部監理外，檢查局同仁也會實際到金融機構了解該制度是否有問題。黃天牧上任之初提出 6 大興利方案，他認為，公司治理藍圖 3.0 方案、綠色金融行動方案 2.0、金融科技發展路徑圖、保險業新一代清償能力制度、信託業務 2.0、金融資安行動方案等都涉及到金融機構如何提供服務、如何讓國內金融業「長治久安」，這是他歸納出上任第一階段要做的事情。黃天牧表示，法務部對企業吹哨者已研擬訂定法規，而金管會當初在永豐超貸案發生後，即要求金融機構內控設有「吹哨者制度」，吹哨者制度是企業防弊的一環，除了金管會外部監理外，檢查局同仁也會實際到金融機構了解有無問題。他強調，公司治理主要是獨立董事、審計委員會、內控總稽核等同步運作，並非只仰賴吹哨者制度，如今歐美國家對於吹哨者也相當重視，台灣已有相關機制，期許未來能更加落實，站在主管機關的立場對吹哨者持支持態度。
826,2020/09/16,滿漢御品跨界精品威士忌馬諦氏 推中秋聯名限量佐餐禮盒,「帝王級生活麵」滿漢御品自開賣以來屢獲好評，每推出皆掀搶購風潮，曾創下半小時就賣出千碗的佳績；今年中秋，滿漢御品以限量 7500 碗強勢登場， 不僅如此，滿漢御品更宣告再度與精品威士忌馬諦氏跨界合作，推出 168 組「滿漢御品 X 馬諦氏中秋聯名限量佐餐禮盒」上市此一佐餐禮盒以滿漢御品搭佐三款香氣多元的馬諦氏蘇格蘭威士忌，襯托出彼此豐富的層次感，為滿漢御品帶出更上一層的風味，三款不同風味，饕客們將可在佐餐禮盒中一次滿足。高級精品生活麵代表的滿漢御品，以高檔食材搭配深厚料理功力，創造出多層次的味覺饗宴。
827,2020/09/16,華碩高階電競筆電報捷 連五月拿全球市占冠軍,筆電品牌大廠華碩 () 今 (16) 日表示，根據市調機構最新統計資料顯示，華碩電競筆電 7 月再登全球銷售龍頭，其中，搭載輝達() GeForce RTX 系列顯卡高階電競筆電，也以近三成市占，連續五個月蟬連全球第一。華碩表示，除輝達推新款顯卡外，英特爾 () 今年 7 月也推出第 10 代處理器新品，為下半年營運添動能，若以市場區分，華碩電競筆電在亞太地區連續 12 個月站穩領導地位，在日本市場也拿下近 4 成市占，創下歷史新高。華碩進一步表示，今年受疫情衝擊，ROG 新品在馬來西亞更首次改採線上發表會進行，觀察網路熱搜聲量更超過競爭品牌 2 倍以上，有助提升品牌影響力。另一方面，華碩計畫深化印度手機市場布局，日前也宣布將以每股 9 美元、取得 PT. ASUS TECHNOLOGY INDONESIA BATAM 約 307 萬股，總計約 2771 萬美元 (約 8 億元)，據了解，該廠是華碩在印尼主要生產據點。展望下半年，華碩指出，第 3 季市場需求仍強，筆電訂單已排到年底，全年可望保持雙位數成長，主機板等零組件在新 CPU、GPU 帶動下，全年出貨也將年增 1 成以上。
828,2020/09/16,台耀拿下德國乳癌針劑生產合約 2022年量產出貨,原料藥大廠台耀 () 表示，近期與德國跨國醫藥集團費森尤斯卡比 (Fresenius Kabi) 簽訂乳癌化學療法注射劑銷售合約，其中，台耀進行原料藥開發及針劑生產、費森尤斯卡比負責產品銷售；台耀預計，該產品將於 2022 年量產出貨，挹注營運成長。台耀與費森尤斯卡比簽署乳癌化學療法注射劑的研發授權銷售協議，銷售地區除日本、中國以外的亞太地區為主，其中，台耀負責產品原料供應及生產、費森尤斯卡比則負責各國的產品查驗登記與銷售。據統計，乳癌化學療法注射劑在亞太市場商機超過 2000 萬美元 (約 5.8 億元)；台耀表示，該產品是亞太市場首個上市的學名藥，預計將優先於 2022 年台灣推出，後續則陸續在其他地區展開銷售。台耀表示，費森尤斯卡比為全球醫療保健公司，年銷售額達 69.19 億 (約 2404 億元)，產品包括注射劑學名藥、輸液療法、臨床營養產品。台耀近年從原料藥往下游針劑領域發展，並於 2018 年建置針劑廠，目前有超過 10 個品項正在開發，此次與費森尤斯卡比簽屬針劑原料藥合約，也象徵正式跨入針劑市場。台耀 8 月營收 2.93 億元，月增 21.2%、年增 28.4%；前 8 月營收 19.84 億元，年增 12.4%。
829,2020/09/16,因應中秋彈性放假 9/26補班日台股休市,因應中秋節連假，9 月 26 日為補班日，證交所表示，補班日當天循例台北股市暫停交易，不交易也無股票交割。今年中秋節連假為 10 月 1 日到 10 月 4 日，其中 10 月 1、2 日兩天因應調整放假，並於 9 月 26 日先行補班，根據慣例，台北股市集中市場將在中秋節連續兩天休市，補班日同樣停止交易一天。
830,2020/09/16,全球傳動擅自建與拆除建築遭處罰鍰 吃掉EPS 0.07元,傳動元件廠全球傳動 () 今 (16) 日公告，因部分建築設施擅自建造及拆除，遭依建築法第 86 條規定，處以罰鍰並應繳納規費，預計損失金額共約約 659 萬元，法人估將影響 EPS 約 0.07 元。全球傳動申請新北市鶯歌區大湖段圳子頭坑小段 5 筆土地建造執照併拆除執照案，因部分建築設施擅自建造及拆除，依建築法第 86 條規定，處以約 646 萬元罰鍰，並繳納規費 13.6 萬元。全球傳動表示，已依法繳納罰鍰及規費並領取建造執照，將依建造執照內容進行施工，相關建築設施非經主管機關審查許可，不得擅自建造及拆除。全球傳動第三季毛利率可望走揚，獲利也將同步攀揚，從目前在手訂單來看，全球傳動預期，第四季單月營收仍將維持至少 2 億元起跳，營運有機會優於第三季。全球傳動上半年營收 12.43 億元，年增 14.04%；稅後純益 889 萬元，年增 2.43 倍，每股純益 0.09 元。
831,2020/09/16,台積電等5檔個股將除息 加權指數開盤估蒸發21.7點,權值股王台積電 () 等 5 檔個股明 (16) 日將進行除權息交易，其中台積電將除息 2.5 元，預估市值將蒸發 648 億元，如加計精元 ()、金橋 ()、振樺電 ()、富鼎 () 等除息，估算將使大盤點數蒸發 21.7 點。證交所表示，明天包括台積電、精元、金橋、振樺電與富鼎等 5 檔個股將進行除權息，其中光是一檔台積電除息，預估將讓大盤指數蒸發 21.5 點，5 檔個股除息交易，估算將使指數蒸發約 21.7 點。台股今 (16) 日隨美股科技股攻高翻揚，大盤在台積電領軍點火下，指數終場大漲 131.11 點，收在 12976.76 點，距離 13000 點整數關卡僅半步之遙，但適逢台股除息交易，加上獲利了結賣壓蠢動，預估盤勢將持續高檔震盪整理。
832,2020/09/16,台積電改寫收盤新高價 單日市值增約3371億元,蘋果新款 iPad Air 最新 A14 仿生晶片，採用晶圓代工龍頭台積電 () 5 奈米製程，激勵台積電今 (16) 日股價跳空開高，一度衝上 462 元，終場上漲 2.92%，收在 458 元，改寫收盤新高價，單日市值增加 3370.95 億元，攀升至 11 兆 8761 億元。蘋果周二 (15 日) 舉行線上秋季發表會，發表搭載 A14 處理器的新款 iPad Air，採用台積電 5 奈米製程，且即將亮相的新款 iPhone 12，同樣將採用 A14 處理器；新一代 Mac 電腦處理器 Apple Silicon，也將由台積電代工。從 iPad Air 到將登場的 iPhone 12，及 Mac 等，蘋果今年發表的新品所搭載的處理器，大多都採用台積電 5 奈米製程，對其先進製程需求強勁，市場也傳出，台積電 9 月 14 日無法再出貨華為海思後，5 奈米產能已由蘋果全包。外資也看好，在代工需求爆發下，台積電營運將不受庫存調整影響，雖然第四季缺少華為訂單挹注，但營收仍將維持高檔水準。此外，美國政府傳擬將中國晶圓代工廠中芯國際列入貿易黑名單，對此，外資認為，中芯若遭制裁，台積電、聯電 () 等台廠，有機會受惠轉單效應。
833,2020/09/16,汎德永業9/17起競拍底價168.22元 預計10/12掛牌上市,進口車商汎德永業 () 將於明 (17) 日起展開競價拍賣投標，競拍底價為 168.22 元，於 9 月 23 日開標，並預計 10 月 12 日正式掛牌上市。汎德永業為配合初次上市前公開承銷，辦理現金增資發行新股 8968 張，其中 6457 張採競價拍賣，將從明日起至 9 月 21 日展開競價拍賣投標，競拍底價為 168.22 元，每標單最低為 1 張，投標數量以 1 張的整倍數為投標單位，以價高者優先得標，每人最高得標張數合計不超過 837 張，並於 9 月 23 日開標。汎德永業資本額 7.17 億元，主要業務是 BMW、MINI 與 Porsche(保時捷) 豪華進口車的銷售和維修保養業務，在國內豪華進口車市場已累積逾 40 年專業經驗，北中南都會區經銷據點布局完整。汎德永業獲利面穩健，連續 6 年賺逾 1 個股本，上半年再繳出好成績，稅後純益 4.3 億元，每股純益 (EPS)6.04 元，年增近 50%。展望下半年，汎德永業旗下銷售品牌將有多款新車發表，預收單相當暢旺，其中，Porsche 將首款純電動車 Taycan 年底前可望交車，汎德永業樂觀看下半年成長動能無虞。
834,2020/09/16,〈永豐金證力推存股〉朱士廷：今年前7月複委託交易量已逼近去年 美股吸金能力強,搭上台股定期定額和美股定期定股的投資浪潮，永豐金證券今 (16) 日正式發表「豐存股」平台，永豐金證券董事長朱士廷表示，存股是紀律投資，除台股外，美股目前占全球市場市值超過 40%，吸金能力驚人，今年複委託業務也快速成長，前 7 月交易量達 2.14 兆元，接近去年水準。朱士廷說明，複委託交易快速成長，投資人若想投資美股，建議可從生活上找標的，事實上，民眾日常生活已被美國重量級企業環繞，如蘋果、微軟、亞馬遜、谷歌、臉書、波克夏海瑟威、嬌生、Visa、寶僑等，不論是滑手機、網購、看 FB 等生活裡都是存股的標的。朱士廷強調，「誰賺走你的錢，你就買他的股票，當他的股東」。永豐金證券指出，複委託業務快速成長，整體市場前 7 月交易量已達 2.14 兆元，接近去年全年水準，預估全年有望突破 3.5 兆元，成長強勁；而截至 8 月底，全球股市市值約達 89 兆美元，超越 2019 年底的歷史最高紀錄，其中美股占比超過 40%。永豐金證券總經理江偉源說，回顧 1990 年的美國成分股前三名分別是 IBM、艾克森美孚石油、GE 奇異電器，到了今年由蘋果、微軟和亞馬遜取而代之，顯示美股是創新的市場，吸引全球資金。據永豐金證券「豐存股 - 美股」平台最新統計，目前最熱門的前 10 大美股存股標的依序為蘋果 (AAPL)、美國銀行 (BAC)、Invesco 納斯達克 100 指數 ETF (QQQ)、SPDR 金融類股 ETF(XLF)、Vanguard 整體股市 ETF(VTI)、VanEck Vectors 礦業 ETF(GDX)、SPDR  ETF(SPY)、華特迪士尼公司 (DIS)WALT DISNEY CO、波克夏海瑟威公司 (BRK.B)BERKSHIRE CL B、艾克索美孚 (XOM)EXXON MOBIL。
835,2020/09/16,〈蘋果新品發表〉5奈米需求旺 台積電成最大受惠者,蘋果 () 周二 (15 日) 舉行線上秋季發表會，發表搭載 A14 處理器的新款 iPad Air，採用台積電 ()5 奈米製程，且即將亮相的新款 iPhone 12，同樣將採用 A14 處理器，而新一代 Mac 電腦處理器 Apple Silicon，傳由台積電 5 奈米製程代工生產，將成蘋果新品最大受惠者。蘋果新發表 iPad Air 搭載採用 5 奈米製程的 A14 處理器，也是首款搭載該處理器的蘋果產品，市場預期，10 月登場的新款 iPhone 12，也將同樣搭載 A14 處理器。另一方面，蘋果今年與合作 15 年的英特爾分道揚鑣，年底前推出的新一代 Mac 電腦，將改採蘋果自行研發的 ARM 架構處理器 Apple Silicon，且除採用 Apple Silicon 處理器，也會搭載自行研發設計的 GPU，兩者均採用台積電 5 奈米製程。從 iPad Air 到將登場的 iPhone 12，及 Mac 等，蘋果今年發表的新品所搭載的處理器，大多都採用台積電 5 奈米製程，對其先進製程需求強勁，市場也傳出，台積電 9 月 14 日無法再出貨華為海思後，5 奈米產能已由蘋果全包。
