,date,title,content
1545,2015/11/04,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2330)台積電、 (2345)智邦  、 (6239)力成  、 (2823)中壽2.外資連續買超4日的股票(3474)華亞科、 (2330)台積電、 (6239)力成  、 (2345)智邦  、 (2823)中壽3.外資連續買超3日的股票(3474)華亞科、 (2303)聯電  、 (2330)台積電、 (6239)力成  、 (2345)智邦4.外資連續買超2日的股票(3474)華亞科、 (2330)台積電、 (2303)聯電  、 (2317)鴻海  、 (6239)力成5.外資當日(03)買超的股票(2330)台積電、 (3474)華亞科、 (2317)鴻海  、 (2303)聯電  、 (2887)台新金
1546,2015/11/04,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2888)新光金、 (2891)中信金、 (2886)兆豐金、 (3481)群創2.外資連續賣超4日的股票(2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2888)新光金、 (2409)友達3.外資連續賣超3日的股票(2883)開發金、 (2886)兆豐金、 (2888)新光金、 (2409)友達  、 (2891)中信金4.外資連續賣超2日的股票(3481)群創  、 (2886)兆豐金、 (2883)開發金、 (2888)新光金、 (2891)中信金5.外資當日(03)賣超的股票(3481)群創  、 (2888)新光金、 (2883)開發金、 (2891)中信金、 (00637L)滬深2X
1547,2015/11/04,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2456)奇力新、 (2823)中壽  、 (2485)兆赫  、 (1305)華夏  、 (2379)瑞昱2.投信連續買超2日的股票(2823)中壽  、 (2456)奇力新、 (2485)兆赫  、 (1305)華夏  、 (2448)晶電3.投信當日(03)買超的股票(2456)奇力新、 (2823)中壽  、 (2485)兆赫  、 (2313)華通  、 (1338)F-廣華
1548,2015/11/04,【鉅亨-盤前掃瞄】技術面,1.5日均線 8623.87點，10日均線 8645.75點，20日均線 8597.42點。2.6日RSI為 45.40，12日RSI為59.32。3.9日K值為 53.85，9日D值為51.64。4.20日乖離率為  1.35。
1549,2015/11/04,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(00637L滬深2X、 (2618)長榮航、 (00633L)上証2X、 (4915)致伸  、 (4733)上緯2.投信連續賣超2日的股票(00637L)滬深2X、 (00633L)上証2X、 (2303)聯電  、 (6239)力成  、 (4733)上緯3.投信當日(03)賣超的股票(00637L)滬深2X、 (00633L)上証2X、 (2618)長榮航、 (2317)鴻海  、 (4915)致伸
1550,2015/11/04,【鉅亨-盤前掃瞄】基本面,1.03日交易日以32.625元兌1美元作收，收盤升 9.6分， 成交值為 7.79億美元。2.集中市場03日外資買超 105.8億元，投信賣超 2.2億元，自營商賣超 7.6億元。3.集中市場03日融資餘額較前1日減少  3.61億元，成為1404.23億元，融券餘額較前1日增加 2275張，成為555311張。
1551,2015/11/03,鴻海轉投資和諧汽車 與阿里巴巴簽署戰略協議,鴻海()轉投資的中國高級汽車經銷商和諧汽車()，宣布與阿里巴巴集團控股()旗下浙江天猫技術有限公司阿里汽車事業部(阿里汽車)簽署戰略合作框架協議，雙方將在互聯網+汽車銷售及服務方面開展全面戰略合作。由於鴻海與騰訊及和諧汽車所合資的電動車合資公司和諧富騰預計在2018年量產，市場預料，和諧汽車與阿里簽署戰略協議，將可望為和諧富騰增添新的競爭優勢。和諧汽車表示，與阿里巴巴合作將鎖定4大領域，包括構建「和諧－阿里汽車車碼頭」網絡、開展汽車電商創新模式、打造互聯網二手車業務、合作開展互聯網汽車金融。其中在構建「和諧－阿里汽車車碼頭」網絡部分，和諧汽車表示，雙方將進行服務據點及服務模式創新，根據和諧汽車的全國性通路佈局，尤其是獨立綜合售後服務網絡，將在中國約80個城市，合作建立「和諧－阿里汽 車車碼頭」實體網絡。和諧汽車表示，「和諧－阿里汽車車碼頭」網絡是雙方共同打造的汽車連鎖服務通路，在公司獨立綜合售後服務網絡的基礎上，將整車銷售支持、交付、保險代理、汽車金融、二手車以及售後服務融為一體，為車主提供更優質、更便捷的服 務。預計將在2年內合作開設超過300家「和諧－阿里汽車車碼頭」據點。目前雙方的綜合售後服務據點已開設47家。開展汽車電商創新模式部分，和諧汽車表示，公司已在天貓平台開立和諧汽車旗艦店及專營店，線上銷售豪華品牌汽車、電動汽車、平行進口車、二手車、汽車維修保養服務包等，也為線下實體網絡導入流量，提升銷售及服務效率，並為消費者提供優質的互聯網汽車及維修服務購買體驗。打造互聯網二手車業務部分，和諧汽車表示，依照經銷商據點、綜合售後服務網點等，以及標準化的車輛評估體系，為線下二手車提供精準評估，並與阿里汽車共同構建標準化的二手車售後保修服務體系，建立互聯網二手車銷售新標準。同時阿里汽車二手車平台在符合阿里數據安全政策前提下，將與和諧汽車實現系統 對接，線上為廣大用戶提供經過認證的優質二手車車源，並將二手車車輛數據透明展示，提供真正便捷、可信的二手車交易體驗。合作開展互聯網汽車金融部分，和諧汽車表示，雙方將基於汽車銷售特性，挖掘互聯網汽車金融需求，結合大數據分析，向廣大車主提供方便、快捷、優惠的購車金融服務及其他金融產品。此外，雙方還將積極探討在汽車融資租賃、分時租賃領域的戰略合作。
1552,2015/11/03,米粉雙十一購物狂歡要來了 小米網台灣站五大新品上市,小米網台灣站雙十一開賣紅米Note 2。(圖：小米提供)今年雙十一小米網台灣站也加入熱烈的狂歡、狂折活動，五大新品齊發之外，更推出明星商品折扣，新品、折扣品都能再使用現金折價券，等於折上加折，小米今(3)日指出，小米網台灣站當天活動從早上10點至晚上10點，全程12小時不間斷，還有5場整點99元搶購活動，限量商品一律只賣99元。小米指出，雙十一五大新品上市，其中最受囑目的首推紅米Note 2與小蟻運動相機，將在雙十一中午12點開始限量預購，用戶全額付款並完成預購後，將在10天內開始發貨；紅米Note 2售價4999元，有白色與金屬灰兩色，小蟻運動相機售價2595元，特別供應醒目的叢林綠色〪另外，當天還有3款現貨開賣新品，分別是小蟻智慧攝影機(夜視版)售價999元、小米行動電源10000 (共三色)，科技銀售價365元、玫瑰紅/香檳金售價415元，小米活塞耳機炫彩超值裝售價195元〪小米體重計原價665元特價595元(運費另計)、新小米活塞耳機標準版原價495元特價395元，小米頭戴式耳機原價2495元特價2295元，不但有黑金色，並有銀白色新色。同時折扣後的價格，仍可以現金折價券進行折抵，等於折上加折。小米指出，特為米粉推出現金折價券，用戶只要在11月3日至10日前往小米網雙十一活動頁(mi.com/tw/events/1111/)，以小米帳號試試手氣就能輕鬆獲取，每位小米帳號每天有一次試手氣的領券機會，有機會拿到價值25元、50元、100元的配件折價券及250元全場折價券〪為慶祝小米商城台灣版App上線，雙十一活動當天凡使用APP 購買下單，首張訂單再折20元。小米網台灣站雙十一活動起訖時間為早上10點至晚上10點，全程12小時不間斷，另外當天還設有5場整點99元搶購活動，分別在12點、14點、16點、18點、20點整，五個時段，限量商品一律只賣99元；分別有小米手環､小米4i手機16G版及32G版､小米路由器､米免行動電源。
1553,2015/11/03,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(00637L滬深2X、 (2618)長榮航、 (00633L)上証2X、 (4915)致伸  、 (4733)上緯2.投信連續賣超2日的股票(00637L)滬深2X、 (00633L)上証2X、 (2303)聯電  、 (6239)力成  、 (4733)上緯3.投信當日(03)賣超的股票(00637L)滬深2X、 (00633L)上証2X、 (2618)長榮航、 (2317)鴻海  、 (4915)致伸
1554,2015/11/03,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2456)奇力新、 (2823)中壽  、 (2485)兆赫  、 (1305)華夏  、 (2379)瑞昱2.投信連續買超2日的股票(2823)中壽  、 (2456)奇力新、 (2485)兆赫  、 (1305)華夏  、 (2448)晶電3.投信當日(03)買超的股票(2456)奇力新、 (2823)中壽  、 (2485)兆赫  、 (2313)華通  、 (1338)F-廣華
1555,2015/11/03,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2888)新光金、 (2891)中信金、 (2886)兆豐金、 (3481)群創2.外資連續賣超4日的股票(2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2888)新光金、 (2409)友達3.外資連續賣超3日的股票(2883)開發金、 (2886)兆豐金、 (2888)新光金、 (2409)友達  、 (2891)中信金4.外資連續賣超2日的股票(3481)群創  、 (2886)兆豐金、 (2883)開發金、 (2888)新光金、 (2891)中信金5.外資當日(03)賣超的股票(3481)群創  、 (2888)新光金、 (2883)開發金、 (2891)中信金、 (00637L)滬深2X
1556,2015/11/03,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2330)台積電、 (2345)智邦  、 (6239)力成  、 (2823)中壽2.外資連續買超4日的股票(3474)華亞科、 (2330)台積電、 (6239)力成  、 (2345)智邦  、 (2823)中壽3.外資連續買超3日的股票(3474)華亞科、 (2303)聯電  、 (2330)台積電、 (6239)力成  、 (2345)智邦4.外資連續買超2日的股票(3474)華亞科、 (2330)台積電、 (2303)聯電  、 (2317)鴻海  、 (6239)力成5.外資當日(03)買超的股票(2330)台積電、 (3474)華亞科、 (2317)鴻海  、 (2303)聯電  、 (2887)台新金
1557,2015/11/03,10月股匯債強彈 全球新興債券基金皆為正報酬,日盛投信表示，10月在美聯除升息延至年底或明年，加上全球風險偏好改善之下，新興國家股、債、匯市強勁反彈，摩根大通新興貨幣市場指數10月來上漲1.4%，亞洲債市更是三大新興債市中表現最亮眼的區域，及印尼盾等亞幣也在全球匯市漲勢中相對亮眼，而國內發行的40檔全球新興債券基金10月皆為正報酬，交出不錯成績。日盛全球新興債券基金經理人陳勇徵表示，對於全球新興市場債券的布局上，建議依基本面強弱做為投資布局加減碼觀測點，歐美貨幣政策走向不同，美緊縮、歐寬鬆，若歐洲擴大QE，可增加新興東歐持債，俄羅斯央行10/30決議連續第2個月維持利率按兵不動，但俄央行強調隨著疲弱的內需降低通膨壓力，可能再次啟動降息，去年第4季因能源價格大幅崩跌，相關能源產業債券已修正一大段，今年國際油價維持低檔，接下來冬季取暖用油旺季需求，有利供需再平衡，有助能源表現；墨西哥央行日前亦維持基準利率不變，因看好內需市場復甦以及與美國經濟的連動性佳，資金有機會持續回到新興市場債券市場。陳勇徵指出，隨新興國家債、匯市跌價已深，10月製造業PMI數據，顯示全球景氣最壞情況已過，發達、新興市場平均皆較上月改善，且美聯儲貨幣政策可能較預期更為溫和，加上中國當局對經濟穩增長政策目標不變，未來政策仍有想像空間，對大宗商品後市並不看淡，相關國家債券價格表現預將回穩，新興市場債市可望迎來下一波反彈。
1558,2015/11/03,中裕新藥預計11月23日掛牌 承銷價暫定115元,中裕新藥執行長張念原(左)與中裕新藥最高科技諮詢顧問何大一(鉅亨網記者李宜儒攝)研發愛滋病治療及預期的新藥公司中裕新藥()今天舉行上櫃前法說會，預計11月23日掛牌，承銷價暫定115元，預計將可募得約34.5億元的研發資金。執行長張念原表示，TMB-355(Ibalizumab)靜脈注射預計明年第2季完成3期臨床試驗，順利的話，公司目標在第3季取得藥證並上市，預估年營收共達1.5億美元(約48.75億元)，市佔率約20-30%，同時也會擴展國際合作夥伴。世界知名的愛滋病專家，同時也是中裕新藥的最高科技諮詢顧問何大一博士，今天也出席中裕新藥的上櫃前法說會。中裕新藥表示，截至2015年10月底為止，TMB-355(Ibalizumab)靜脈注射3期臨床試驗已在美國及台灣共計開設17個試驗據點，共有6名患者開始進入臨床用藥。同時尚有10名患者進入用藥前的篩選測試階段，至於尚未進入篩選階段但已為目標對象者則有42名。中裕新藥指出，由於目前已完成用藥的病患，其第一周的病毒量都下降幅度初步數據大部分已超過美國FDA設定的標準，根據之前2期臨床數據經驗，及3期臨床初期的樣本數推估，攸關藥證取得關鍵的3期試驗主要指標達成保持樂觀態度。另外在TMB-355肌肉及皮下注射的臨床試驗，中裕新藥表示，目前已經完成4個不同劑量的測試，11月將新增新的臨床試驗，依照現行靜脈注射的劑量，包括2周800mg及4周2000mg，進行6-8周的試驗。同時針對之前在美國PIIND對象及先完成TMB-301的臨床試驗者，公司明年也將會規畫一個TMB-311的延昇計畫，將其納入肌肉注射及靜脈注射的試驗群。對於TMB-355完成後的生產及行銷規劃，中裕新藥表示，公司將負責生產、品管及追蹤管控，並尋求合作夥伴來負責行銷及銷售。中裕新藥表示，合作夥伴必須是熟悉獲有孤兒藥銷售經驗者，目前已經有鎖定特定對象，並進行合作模式及細節的協商、確認。
1559,2015/11/03,iPad mini 4登台開賣 遠傳舊換新、吃到飽搶客,遠傳開賣iPad mini 4。(圖：遠傳提供)蘋果首款支援700MHz的最輕薄iPad mini 4登台銷售，遠傳()今(3)日宣布開賣Wi-Fi/4G版iPad mini 4，同時推出平板舊換新活動，最高可折抵6990元，指定999以上資費可享4G上網吃到飽；遠傳強調，4G LTE 700MHz+1800MHz絕配雙網碰上蘋果iPad mini 4，將是室內戶外絕佳收訊的飆網組合。遠傳指出，蘋果最新發售iPad mini 4較上一代iPad mini 3厚度減少18%、重量減輕10%，纖薄輕巧更勝以往，配備800萬像素主相機與120萬像素前鏡頭，無論自拍、拍照看起來都更加生動清晰，處理器從A7升級為A8，處理效能更為強大，即使是運算需求最高的APP都能輕鬆處理，力求使用過程更為流暢，帶給消費者更棒的使用經驗，三色(銀色、金色、太空灰)及三容量版本(16GB、64GB、128GB)都將在遠傳門市開賣。遠傳表示，即日起至12月31日，搭配遠傳4G平板999方案，新款iPad mini 4最低只要6990元，還享合約期間內上網吃到飽不限速，針對輕量行動上網用戶則是推出超低月付299、享2GB免費傳輸量的方案，讓消費者能以比Wi-Fi版本單機價還低的價格，把最新iPad mini 4帶回家。遠傳強調，考慮蘋果平板用戶換機需求，為舊款iPad訂定回收價格，用戶攜帶可正常開機的舊款iPad至全省遠傳門市估價，回收價格可直接折抵購買新機，選購iPad mini 4 16GB指定999，專案價最低6990元，折抵回收金額後最低0元起。遠傳指出，有意搶先購買iPad mini 4的消費者，建議優先登入遠傳網路門市，在網路門市新申辦/續約iPad mini 4，搭配月租699以上4G平板方案，前100名消費者還可拿到專屬好禮16GB專用隨身碟(OTG)。遠傳說，首波配貨門市包括內湖瑞光店、台北西寧南店、台北資訊園區店、台北館前店、信義威秀店、台北遠企店、三重正義北店、新竹竹塹店、逢甲福星店、台南民生店、高雄瑞豐店，其他門市近期也將陸續到貨。
1560,2015/11/03,證交所力挺！F股Q3法說24日起跑 鼎固、泰鼎打頭陣,證交所主辦，F股第三季業績發表會將於11月24日起跑，共計有6家海外企業參與，分別是11月24日的F-鼎固()及F-泰鼎()；11月25日的F-永新()；11月26日的F-基勝()、F-豐祥()及11月27日的F-金麗()。證交所為使市場能夠更進一步了解F股海外公司，固定每年每季都會召開業績發表會，經過篩選，此次聚焦房產百貨、電子零組件、汽車零組件及戶外休閒家具等產業。F-泰鼎為泰國第二大PCB廠，9月新廠效應發威下，單月營收達10.35億元，月增8.26%，年增暴衝54.96%，第4度刷新歷史新高紀錄。除受惠新廠效應外，電子產業製造板塊南向的趨勢明確，加大成長動能，推升第三季營收再度刷單季營收新高紀錄。F-豐祥為越南汽機車和醫療零件大廠，第三季外銷比重持續拉高，推升單季營收衝上歷史新高，加上匯兌收益達3700多萬元，前三季稅後淨利3.45億元，每股盈餘5.35元，隨著外銷比重持續提高下，第四季營收將挑戰12億元，加上匯兌收益持續貢獻，單季每股盈餘衝破2元，獲利將改寫單季歷史新高紀錄，全年每股盈餘衝破7元。
1561,2015/11/03,華信投顧－外資持續回流,◆盤勢分析今天亞洲匯率幾乎全面升值，顯示外資持續回流，這就是今天亞洲股市幾乎全面收紅的主要原因。不過，一直是亞洲股市領頭羊的陸股，今天的走勢持續疲軟，更重要的是，上海綜合指數今天雖然力守月線，但是形成空頭排列的5日和10日線，已經形成蓋頭壓力，看起來，上綜已經沒有迴旋的空間，也就是兩天內將決定短期波段的趨勢方向。如果兩天內能夠止跌反彈收復5日和10日線，將有機會展開波段反彈；反之，如果未能止跌，反而跌破月線，就須提防展開短期波段回檔的可能。如果陸股展開波段走勢，包括台灣在內的亞洲股市，恐怕少有能夠背道而馳的。今天大盤量價配合的跳空收復5日和10日線，按照這一波自7203點展開反彈的慣性，明天大盤狹幅盤整收小紅小黑的可能性大。如果是這樣，那就容易形成個股表現的走勢，因而應以短線換股區間操作應對。但是如果自明天開始繼續看回不回收紅，或是止升回檔以中長黑作收，大盤將有可能就此展開波段漲勢或跌勢。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
1562,2015/11/03,倫元投顧－持續擇股偏多操作,◆盤勢分析在歐美股市持續上漲、以及證所稅修正案可望在本月三讀通過、預期買盤事先進場卡位下，指數今天是開高走高以上漲98點收在8713點，成交量為967億。上週指數如規劃碰到半年線而做短線拉回震盪，就又看到空頭專家以四手黑盤恐嚇大家台股又要崩盤了，結果這兩天台股又漲158點上來回到半年線附近。而這段期間指數就是在上有半年線和年線壓，下有季線走平翻揚撐之間狹幅震盪嗎？故針對後勢看法仍不變，短期只要季線未破前，應不排除仍有機會突破半年線挑戰年線9000關的機會。而在區間震盪過程中甚至波段仍有高點可期下，法人為避免12月後國內外情勢變數加大，故法人的年底作帳行情早已提前展開，法人為全力拼績效，個股拉抬的速度和幅度也就相對來的快和大。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
1563,2015/11/03,外資灑百億銀彈 台股站回8700點 下一站挑戰半年線8762！,國際熱錢簇擁，外資今(3)日再灑百億銀彈，推升台股上漲98.42點，收8713.19點，站回8700點整數關卡之上，同時收復上周四因第3季GDP不如預期造成的長黑線。第一金投信認為，資金行情已經點燃，台股後市欲小不易，指數有機會在類股輪動下，震盪走高；接下來將面臨8762點半年線反壓。各國央行寬鬆貨幣政策，致國際熱錢於全球金融市場快速流竄，外資今天在現貨、期貨同步作多，一面大買台股105.84億元，一面布局多單，未平倉淨多單增加4132口，多空淨額達到26205口，推升指數走高，日KD再度交叉向上，形勢轉強。第一金投信創新趨勢基金經理人鄭國華表示，全球經濟復甦力道疲弱，導致成交量未能有效放大，同時，散戶憂心漲多回檔，開始反手調節，融券餘額近日有增加的跡象。然而，外資持續偏多主導盤面動向，只要期貨多單未大幅減碼，台股資金行情就不會結束。鄭國華指出，對於第4季景氣看法仍舊保守，但資金動能充沛，勢必要尋找出口，預料會在各類股間快速輪動，具備新機種發布題材或政策推動的重點產業，如：智慧型手機、4G、物聯網、雲端、汽車電子、半導體、金融或中國二胎政策受惠族群，容易吸引資金關愛。
1564,2015/11/03,電力供應穩定度下降 歐商:恐影響投資,歐洲在台商務協會今天(11/3)公布今年度產業建議書，書中指出台灣必須正面積極處理能源問題，要對能源穩定供應制定縝密的長期計畫，同時也要對核子能源做出明確的決定，否則長期下來會影響投資意願。另外台灣雖已承諾溫室氣體減量，但是相關法規卻沒有實質內容，歐洲商會希望政府能夠積極處理。（馮建棨報導）歐洲在台商務協會週二公布2016建議書，書中明確指出，台灣的能源問題是嚴峻的挑戰，因今年夏季電力備載長期低於百分之五，引起企業對未來電力供應穩定高度關注。且現有的政策缺乏效率或考慮不周延，處理留缺乏協調性，都會阻礙我國能源部門現代化。歐洲商會指出，台灣已經承諾要在2050年之前把溫室氣體排放量降到2005年的一半，但現在台灣依賴石化燃料，且占了整體能源比例九成，台灣政府應該要替能源安全制定縝密的長期計畫、對核子能源做出明確的決定、電力自由化、提高能源效率並積極開發再生能源。歐洲商會能源與環境委員會主委莊昇勳說:『不管是歐商、本地的業者，電力供應的穩定是大家持續關心的議題，看著這個數字每年都在惡化，大家都越來越緊張』歐洲商會認為，台灣應該要對「溫室氣體立法」與「綠色電價」要有明確的態度，希望政府能提供更直接透明的電價方案，並且對不同種類的電力來源與定價提供讓消費者選擇，並建立開放的系統提供透明的交易和市場訊息。
1565,2015/11/03,證所稅案 立院下週二協商,立法院程序委員會今天（3號）排定下週二的院會議程，討論事項第一案和第二案，將處理國民黨所提的證所稅修正案。立法院長王金平表示，下週二院會處理前，將再度召集朝野協商。國民黨政策會執行長賴士葆表示，朝野對於證所稅修法的看法分歧並不大，稅率要改成多少，只要不是零，都有討論的空間，希望能在下週二完成修法。
1566,2015/11/03,歐洲商會:台灣需果斷決策及完善法規,歐洲在台商務協會今天公布今年度產業建議書，歐商指出，台灣內部環境的不確定性，再加上全球經濟的變化，讓台灣面臨很多挑戰，台灣應該要改善經濟與法規環境。  （馮建棨報導）歐洲在台商務協會週二公布2016建議書，書中指出我國要有「因應全球趨同的國際化發展」、「因應人口結構挑戰」、「能源安全」、「健保制度永續經營」、「留住與培育人才」與「基礎建設與發展觀光」等建言。白皮書中也指出現在台灣面臨許多挑展，且部分是台灣特有的問題，而最立即的挑戰，就是因應全球經濟減緩造成的經濟逆風。另外台灣的人口結構改變、全球化、能源安全、建康醫療、環境保護、基礎建設都需要有創新的思維，並果斷行動。歐商指出，台灣內部也有許多問題需要解決，像是能源議題沒有明確的態度，但穩定供應能源是外資投資的必要條件，但台灣缺乏能源通盤規劃，且太多主管機關，無法有效的整合。另外台灣的醫療系統很好，不過相關預算不足，醫院過度使用、診所使用度不夠，醫護人員過勞。至於留住人才，台灣在港中星馬韓泰中，吸引力最低。相關的法規門檻困難度高，讓工作簽證申請困難，且外國人及台灣居民的待遇不同。歐商呼籲，台灣應該要建立公平合理的法規流程，尤其在做一些重大政策時，應該要與產業界充分溝通，另外也要讓公眾反應及諮詢的其間與機會應該也要加強。
1567,2015/11/03,金融市場動盪 金管會再出重手控管TRF,有鑒於近期金融市場動盪，金管會再度出重手控管TRF等複雜性高風險商品，包括：等。銀行局今天邀集中央銀行、銀行公會、聯徵中心及13家銀行業者共同研商強化管理措施，以因應市場與商品的發展需求，維護客戶權益及銀行業務健全經營，今天的會議作出5點具體結論，分別為：一、提高專業法人客戶資格條件：店頭衍生性金融商品形態發展迅速，商品條件設計複雜度增加，客戶面臨交易損益變動風險提高；為因應市場與商品發展及專業法人客戶對複雜性高風險商品投資需求，有必要提高客戶風險承擔能力，因此對專業法人客戶條件門檻予以調高，由現行總資產新臺幣5000萬元提高為新臺幣1億元，且銀行不得與屬自然人之專業客戶辦理複雜性高風險商品。二、規範匯率類複雜性高風險商品契約期限不得超過一年，調降非避險個別交易損失上限為平均單期名目本金的3.6倍：銀行局認為，匯率市場波動大，加以國際經濟、金融局勢動盪，客戶如承作超過一年之匯率選擇權類別複雜型高風險商品，所承擔之風險過高，爰對匯率類複雜性高風險商品之契約期限予以限制，不得超過一年，個別交易損失上限則由現行平均單期名目本金6倍降至3.6倍。三、研議規範期初保證金與追繳保證金最低標準：現行銀行與客戶辦理非避險之衍生性金融商品交易，應依規定建立保證金機制，惟各銀行辦理方式不一；為強化銀行風險管理、避免客戶過度使用交易額度及維護市場公平競爭，針對期初保證金及追繳保證金機制，銀行局將邀集銀行業者共同研議，預定於2個月內研議完成。四、強化聯徵中心查詢機制及訂定客戶交易總額度控管制度：與會業者一致表示，於去(2014)年12月25日啟用之聯徵中心衍生性金融商品資料庫，有助於業者控管客戶信用風險；為利銀行業者對於客戶交易額度之整體評估、審核與控管，針對銀行應增加報送聯徵中心之資料內容及訂定客戶交易總額度控管機制，後續將由銀行局邀集聯徵中心及銀行公會共同研議，預定於2個月內研議完成。五、加強商品資訊揭露：現行銀行與客戶辦理複雜性高風險商品交易，應依規定向客戶提供產品說明書與風險預告書；為利客戶評估與掌握商品風險及了解相關費用資訊，針對銀行應提供商品損益情境分析、提前終止交易之費用收取方式及定期提供交易部位市價評估資訊等資訊揭露，請銀行公會於2個月內制定規範，以利銀行業者遵循。至於是否應修正交易對手信用風險評估方式，強化銀行之資本計提及損失估計之計算，由銀行局邀請銀行公會共同研議，及是否應修訂複雜性高風險商品非避險交易之風險集中度控管規範，銀行局責成銀行公會邀集銀行業者共同研議討論必要性及可行性，於2個月內研議完成。銀行局要求，銀行辦理衍生性金融商品業務應確實瞭解客戶、審慎核給客戶額度，確認商品與客戶承擔風險能力可適切配適，金融機構經營者更應確實監督落實銀行商品銷售政策及風險管理制度，強化公司治理，俾使銀行業務健全發展。
1568,2015/11/03,YouTube最成功廣告影片排行 台灣之星奪冠、中華電第四,YouTube公佈第3季最成功廣告影片排行。(圖：Google提供)YouTube今(3)日公佈今年第3季「YouTube台灣最成功廣告影片排行榜」，前五名入榜產業包括電信、食品、壽險及金融業，其中兩家電信公司入榜，台灣之星以熱血動感的唱跳MV廣告奪冠，中華電()拿下第四名；Google提出三大心法給有意從事影音廣告的品牌主，來吸引消費者目光並有效溝通。Google指出，今年第3季「YouTube台灣最成功廣告影片排行榜」中，第一名由台灣之星奪下，鎖定年輕消費族群，邀請麻辣教師曲家瑞二度合作《台灣之星 x 曲家瑞2.0] 跨界MV– 青春加油曲 挺你到底！》成功唱進年輕學子心坎，完勝本季排行榜第一名。老字號零食品牌統一()科學麵推出結合韓風的流行舞曲廣告《你是我的科學MAN-環島官方版》，混搭年輕人熱衷的環島活動，結合在地風情、展現台鐵沿途美景，活潑的舞蹈再加上充滿台灣元素的歌詞，成功吸引網友號召逗陣習舞，迅速搶佔網友眼球，獲得第三名。新安東京海上一改保險品牌以推銷服務為主的行銷模式，在《騎怪耶~南台灣》系列廣告中融合台灣各地獨有的機車文化，用詼諧方式帶出「北愛衝、中曼波、南隨性」的騎車習慣，真實反映網友的生活習性，成功奪下排行榜第二名。中華電推出強調情感訴求的《 4G 微電影-看曼曼故事，發現你的故事!中華4G 【曼曼婚禮】》，探討即將出嫁的女兒在邁向下一個人生階段時，對於離開家鄉與父親的不捨，及父女情感因為網路更加緊密。藉由素人故事，不僅拉近與觀眾的距離，更容易讓網友將自己投射在故事中，創造與消費者的深度連結，為排行榜第四名。近年來，實境廣告憑著真實且獨特的說故事魅力，持續創造話題，國泰金將身障者堅持不懈的圓夢故事，製作成近半小時的《【國泰金控】給人幸福，就是幸福~小小鼓手紀實短片溫馨上映!》廣告，真實紀錄著小小鼓手呂岳駿不放棄夢想的堅持、隔代教養的祖孫情誼，及四分衛樂團展現出的正向力量，搶下排行榜第五名。Google強調，內容行銷持續發燒，綜合得獎影音作品特色，建議有意從事影音廣告的品牌主應運用三大心法，搶攻消費者心佔率，吸引消費者目光並有效溝通，三大心法包括給消費者一個觀看的理由；重視使用者觀看行為；內容和宣傳並重，全方位觸及消費者。
