,date,title,content
1448,2013/12/03,國泰期貨台指選擇權盤後－台指期行情分析,◆盤勢分析今日開低走高，由黑翻紅，終場跌2點，以8409點作收，成交量減碼為65908口，以技術指標來看，雙周線與季線有呈現交叉的跡象，5日RSI與10日RSI呈現交叉，顯示多方勢力底下有撐，電子期開低走高，以紅K作收，K值與D值呈現交叉，5日RSI與10日RSI呈現交叉，多方力道不減，最後以300.6點作收，金融期開低走高，線收紅K棒，K值與D值有呈現交叉，5日RSI與10日RSI有呈現交叉，顯示多頭趨勢增強，漲1點，以1020.4點作收，近期反彈小幅弱勢，建議逢回偏多操作。外資今日多單加碼68口，大台未平倉部位為多單2506口；三大法人整體未平倉為多單7625口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8500CALL及8300PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.02，顯示指數應以偏多格局視之。
1449,2013/12/03,AOI設備廠牧德科技11月營收3792萬元月增5.5%,AOI檢測設備廠牧德科技()2013年的業績自3月起一路向上，連續 5個月創新高後，業績在10月反轉快速縮減到3595萬元的全年新低，而牧德科技今天公布的2013年11月營收則略微呈現回升，11月營收3792萬元，較10月成長5.5%。牧德科技今天公布的2013年11月營收3792萬元，較去年同月下滑6.33%，而累計1-11月營收為6.76億元，較去年同期4.38億元成長54.39%。 而牧德科技也是首家公布11月營收的設備廠商。依產品別而言，牧德科技2013年以來，來自IC載板檢測精密度需求提高，並且因此推升光學檢測(AOI)廠商的業績走高，牧德科技今年除了加碼1.66億元購置新竹廠辦之外，也計畫將推出外觀檢測設備上市銷售，如能順利推動，將對於其業績的挹注極大。同時，牧德科技的訂單能見度極高，而牧德也正在成為PCB軟、硬板及IC載板等產品一條龍檢測設備廠，將再進一步跨入玻璃檢測的新領域。牧德科技公布的2013年1-3季財報，其稅後盈餘為1.89億元，較去年同期稅後盈餘1.18億元成長60.06%，每股稅後盈餘為5.08元。牧德科技今天股價呈現價漲量增的走勢，終場以68.2元作收，較昨日上漲2.6元，成交量放大到1258張。
1450,2013/12/03,鉅亨晚報2013年12月3日,◇重要新聞內容 ■ H7N9流感中央流行疫情指揮中心今（3）天表示，接獲香港昨日公布首例H7N9流感確定病例，病患是一名36歲印尼藉女傭，11月中旬曾與友人到深圳，並有屠宰活禽接觸史，初步評估是自中國廣東入境的病例。疾管署研判，廣東疫情威脅可能不如先前想像的低，尤其又是國人、台商常前往地區，呼籲民眾務必小心。■ 據俄新網消息，俄羅斯總統普京簽署了關於執行聯合國安理會3月通過的對朝鮮採取制裁決議的總統令。命令中還列出從事核計劃的朝鮮人姓名。相關命令透過俄羅斯法律資訊門戶網站發佈。■ 大S（徐熙媛）今（2）日晚間10點多，在微博公布懷胎喜訊，她素顏仍有好氣色，穿著寬鬆白衣，雙手輕偎已然明顯的孕肚，笑容相當婉約，她寫下：「感謝大家的祝福！我們一家有三口了！感恩〜」不到半小時，超過2萬網友表示回應恭喜，傳達祝福美意，要她好好照顧自己和胎兒。■ 疲弱的假日銷售引發了消費者情況擔憂 美國股市周一最後一小時跌勢加速。三大主要指數均告收低，但儘管有賣壓進場，收盤仍守於16000點大關之上，亦守住1800點大關。該二指數於最後幾分鐘交易中，均一度跌破該關卡，而後再反彈收復之。■ 新浪科技訊 北京時間12月3日早間消息，《華爾街日報》援引消息人士的法稱，蘋果公司已經以超過2億美元的價格收購社交媒體分析公司Topsy Labs。■ 主計總處下修今年經濟成長率到1.74%，保2希望渺茫，行政院主計長石素梅點名宏達電全球市占率緊縮很多，再加上台商在中國建立產業供應鏈在地化，以及產能過剩，造成台灣出口衰退。對此，宏達電()回應表示：「謝謝關心，宏達電將繼續努力，持續專注於創新，並致力於帶給全世界消費者最佳行動生活體驗。」■ 中國電信大廠華為（Huawei）近年來多次遭美國官方指責，利用電信設備進行間諜活動；如今這些紛爭也引發了企業政策大轉彎。■ 《路透社》引述日本央行內部人士指出，日本央行正在研究擴大經濟刺激規模的多種方案，可能考慮擴大目前每月700億美元的購債規模。■ 希爾頓全球酒店集團表示，其首次公開募股(IPO)將提高至23.7億美元，也是飯店業有史以來最大宗，比百仕通集團()原投資金額高出2倍之多。 (接下頁)■ 澳洲第3季經常帳赤字127億，預期赤字115.5億。■ 澳洲10月季調後零售銷售月率升0.5%，前值升0.8%。■ 日本11月基礎貨幣年率上升52.5%，前值上升45.8%。■台灣 3 日收盤下跌 22.06 點或 0.26%，報 8392.55 點，成交量 695.28 億。■台股 3 日三大法人集中市場買超14.52億，其中外資買超16.15億，投信賣超6.02億，自營商買超4.39億。■日經225指數 3 日收盤上漲 94.59 點或 0.60%，報 15749.66 點。■韓國Kospi指數 3 日收盤下跌 21.42 點或 1.05%，報 2009.36 點。■澳洲S&P/ASX 200指數 3 日收盤下跌 23.45 點或 0.44%，報 5256.07 點。■上海綜合指數 3 日收盤上漲 15.30 點或 0.69%，報 2222.67 點。■香港 3 日收盤下跌 111.48 點或 0.46%，報 23927.07 點。■台北匯市 3 日收盤，兌美元報29.702元兌1美元，貶值6.6分，成交量7.69億美元。
1451,2013/12/03,搶救人才！江揆：政府當務之急 加值培訓中階人力,行政院長江宜樺今(3)日主持「行政院人才政策會報」，他在會中強調，我國在人才運用上出現「學用落差」及「供需失衡」，行政院將透過多管齊下方式改善困境；就現階段人力市場而言，如何加值培訓中階人力，為政府的當務之急。江揆今天主持人才政策會報由教育部及經建會提出簡報。會中決議通過由學校人才養成、加值現有人力等方向，做為國內未來育才、留才、攬才的政策依據。江揆表示，近年來，由於人口結構快速變遷、產業結構面臨轉型，以及高等教育擴張，使得我國在人才運用上出現「學用落差」及「供需失衡」之困境，導致國內勞動市場存在缺工與失業並存的現象，行政院未來將透過多管齊下方式，培育未來十年的國家人才庫，並善用我國現有優質人力資源，培育產業所需人才，以提升國家競爭力。在學校人才培養方面，教育部人才培育白皮書主要就「國民基本教育」、「技術職業教育」以及「大學教育暨國際化及全球人才布局」等三大主軸，提出16項推動策略及39項行動方案，以建構我國人才培育發展藍圖。教育部的方案在提報行政院人才會報通過後，明天將正式召開記者會公布。江揆表示，教育部所提報之人才培育白皮書，是擘劃未來10年的國家人才培育藍圖，將有助於培育社會各層面所需及具跨國移動能力的人才，引領國家進步，並提升我國國際競爭力。另就現階段人力市場而言，江揆表示，如何加值培訓中階人力，為政府的當務之急，經建會所提規劃構想在參酌與會委員意見後，由管中閔繼續召集相關部會代表，就修正後之方案協調權責分工，然後簽行政院核定。
1452,2013/12/03,美股收黑台股跌22點收8392點,受美國感恩節假期銷售量不如預期，美股走跌也影響到台股，今天跟著回檔。電子權值股大多熄火，大立光、TPK和聯發科等高價股撐盤；非電子股也只有少數族群比較抗跌，大盤終場跌22點，以8392點作收，成交量萎縮到698億。　（張佳琪報導）美股下跌影響亞股走勢，台股跟著回檔，大型權值股疲軟，所幸高價股接棒，股王大立光、IC設計的聯發科漲幅都超過1%，TPK表現不錯漲幅超過2%。面板股的友達、群創奮力抗跌，NB的華碩和宏碁聯袂走高上漲超過4%。有了這些個股支撐，加上非電子股的玻陶、機電、觀光等類股試圖抗跌，大盤終場跌22點，收在8392點，暫時失守八千四。大展證券自營部協理胡志欣表示，電子股目前讓法人比較擔心的是，多數產業的拉貨高點已過，這也是投資人最近操作電子股必須格外注意的。胡志欣說：「它們的營收高點都出現在十月份，比較晚一點會出現在十一月份，所以該拉貨都已經拉了」。摩根投信台灣金磚基金經理人葉鴻儒指出，國際股市現階段的氛圍維持正向，搭配資訊月、政府基金到位進場、兩岸經合會等題材拉抬人氣，台股在技術面也呈現線型趨勢同步向上情況，本週指數仍有繼續延續上週的攻勢。（圖：證交所提供）
1453,2013/12/03,旭隼上市過關！明年首季掛牌 今年將賺逾1個股本,專業不斷電系統(UPS)DMS廠旭隼科技()申請上市，今(3)日通過證交所上市審議會，明年首季掛牌交易。公司前3季每股盈餘已達7.56元，改些歷史新高記錄，隨著進入出貨旺季，法人估計公司今年每股盈餘將賺超過10元。旭隼今年營運大爆發，前3季營收41.03億元，年增16.2%，稅後淨利4.65億元，年增22.37%，每股盈餘7.56元，目前興櫃價為142元。旭隼日前由於獨立董事個人因素請辭，致獨立董事席次不足，因此撤回股票上市案，日前舉行股東臨時會並完成董事補選，席次補齊後，正式遞件申請上市，並於今(3)日通過證交所上市審議會。旭隼成立於2008年，主要業務為不斷電系統(UPS)DMS服務，終端客戶涵蓋國內外知名UPS品牌大廠，而除了UPS以外，該公司產品線亦拓展至電源轉換器(Inverter)及太陽能逆變器(PV Inverter)等。旭隼表示，近幾年雲端需求與日俱增，也帶動雲端之資料及儲存中心對於高階UPS的需求，而國際大廠面臨亞洲品牌廠商在中小容量UPS激烈競爭，面臨極大的釋單壓力，有別於亞洲同業兼營品牌與代工業務經營模式，並提供客戶專業且具彈性的客製化服務，且遍布全球各地UPS品牌客戶，隨著在雲端機房建置需求持續增加及國際大廠持續釋出中小容量UPS委外代工訂單下，未來業績成長可期。
1454,2013/12/03,兄弟象花落中信辜家！16：30記者會說明,中信金（2891-TW)今（3）日下午發出採訪通知，將在下午4時30分於兄弟飯店召開記者會，一般預料將說明兄弟象球團轉手相關事宜。中華職棒元老隊伍兄弟象隊在10月19日宣告轉賣，經過1個多月的洽談，買主在11月27日浮出檯面。兄弟象下午的記者會，預料將宣布中信接手，是否改名將備受矚目。
1455,2013/12/03,乾景投顧盤後－台股終結連7漲短期恐陷整理,◆盤勢分析歐美股市周一(2日)漲多拉回，亞股早盤受到美股拉回影響普遍開低，不過午盤過後，中國大陸、新加坡等國股市開始出現拉高翻紅走勢，顯示亞股現階段抵抗利空的力道仍強。台股周二早盤同樣以下跌開出，午盤過後也曾一度翻紅，可惜最後一盤在獲利了結賣壓下以下跌22點坐收，終場收在8392點，8400點整數關卡暫時失守，至於成交量方面則維持量縮格局的695億元。台股繼周一終止日K連6紅之後，周二台股下跌22點坐收也終結了連7天上漲走勢，合計本波反彈點數達337點，三大法人聯手買超逾250億元，在近期亞股中表現相對強勢，若本周台股能在適度休息整理後續攻，則年底的作帳行情相當值得期待，未來法人買超的金額也有機會突破本波的250億元水位。至於開啟年底作帳行情序曲的族群包含第三方支付、觀光族群以及汽車零組件，這些族群近期漲勢明顯超越大盤表現，周二除了第三方支付相關個股短線累積龐大的漲幅，已出現獲利了結現象，未來幾天恐陷入整理格局，觀光及汽車零組件族群仍有續攻的機會。此外，觀察周二盤面資金有轉進太陽能或雲端相關概念股的現象，建議投資人可多加留意相關個股後勢表現。簡福杉 分析師
1456,2013/12/03,永豐期貨台指選擇權盤後－指數連兩日量縮  多空交戰8400,◆期貨走勢週二下跌2點收在8409點。價差方面，轉為正價差至16.45點，電子期轉為正價差至0.70點，金融期轉為正價差至1.26點，摩台期轉為正價差至0.88點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單加碼131口，淨多單升至2482口，特定法人多單增加1862口，淨多單升至3296口。三大法人於期貨市場多單減碼552口，淨多單降至7625口，外資期貨多單加碼68口，淨多單降至2506口，法人期貨部位持續為淨多單，顯示對台股短線走勢持續樂觀預期。期貨走勢方面，受到美感恩節銷售不如預期下美股小黑也影響了台股低盤開出，盤面上僅安成藥上市表現亮眼下，權值股台積電、鴻海表現平平最後檔賣盤將指數拉回平盤之下，全日量縮指數僅在28點間震盪成交量持續維持低量不到七百億指數力守8400點。技術面，週二指數狹幅震盪多空在此對峙，外資自營對作指數在前日創高後已兩日未能再創高，短線休息待行情表態。然在11月份月線收的長下影線支撐下，目前短多走勢並未改變目前然需注意月線仍維持下彎不具助漲意味，短線有面臨獲利調節賣壓的可能，因此操作上不宜過度追價，建議逢拉回觀察是否守穩季線後再進場偏多操作為宜。◆選擇權分析選擇權從成交量來觀察，12月份買權上移集中在8500點，賣權集中在8300點。未平倉量部份，買權未平倉大量區在8600點，而賣權大量區至8200點。全月份未平倉量put/call ratio由1.12降至1.1買權平均隱含波動率由7.84升至8.34%，賣權平均隱含波動率由10.57升至10.71%，買賣權持續同步上升，在短線趨勢持續偏多發展下，操作上建議於8200-8500點之間建立買權多頭價差因應。
1457,2013/12/03,群益期貨台股期權盤後－感恩節銷售不如預期台股買盤承接力道弱,◆盤勢分析台股今天就沒有再創新高，反而跌破了昨天的低點，且在現貨成交量上還稍稍擴增，多頭上攻的心態漸保守了起來，在小時線來看，也跌破了短線上升趨勢線，賣壓有可能漸漸出籠，另外跟台股相關性很大的韓國股市，今天率先跳空下跌，不可不慎。外資淨多單略增，摩台指OI來到22萬口附近。以12月份選擇權合約來看，賣權OI大於買權OI的口數縮減至六千多口左右，選擇權籌碼面屬偏多的局面。買賣權OI的變化沒有很大，但是今天依舊是買權OI增加的速度較快，而且在8500、8600點的OI相當突兀，不容易過關。總結來說，雖然台股仍在5日均線之上，不過原有的慣性開始有些改變，搭配著籌碼表現表示8500跟8600點附近是壓力帶，都讓人不免會有追高的風險意識，不過以趨勢的考量，改變上升型態才是明確偏空操作的時刻。
1458,2013/12/03,日盛投顧盤後－8400點上下震盪，化解今年高檔套牢壓力,◆盤勢分析1.週二(3日)台股在美股四大指數拉回，且韓股開低的影響下，以小跌6.87點的8407.74點開出小黑盤後，指數震盪走低，最低來到下跌22.06點的8390.73點，在殺低意願不高，加上滬深股市震盪走高，台股也隨之震盪走揚，盤中數度翻紅，可惜最後在尾盤賣盤出籠下，終場台股以小跌22.06點的8392.55點作收，成交量為699.24億元，為連兩天量縮的格局。2.從台股的走勢來看，由11/14的8100點與11/21的8093點所形成的小W底，在11/27跳空突破頸線8262點後得到確認，以小W底計算，其一倍的最小滿足點為8432點，而兩倍漲幅的滿足點為8601點，在短線七個交易日漲了344點後，指數逢8400點以上的今年五月與十月的兩個高點壓力區，短線若未增量到900億元以上，恐不易一次突破8476點再創今年指數新高，反而維持8400點上下震盪來消化短線獲利與前高套牢籌碼的格局較佳，加上週KD出現交叉，且K值突破50的強弱分界，都有利台股中線多頭上攻，另外留意成交量能否回到5日均量769億元以上的水準，才有利台股短線持續上漲。3.類股上:以玻陶(+1.76%)、電機(+0.97%)、觀光(+0.71%)等類股較為強勢；而以橡膠(-1.29%)、紡織(-0.86%)、塑膠(-0.78%)等類股較為弱勢。4.三大法人合計買超14.52億元：外資買超16.15億元、投信賣超6.02億元、自營商買超4.39億元。◇汽車零件與車用電子、觸控面板、太陽能、LED、雲端概念股、資訊月概念股、證券股、觀光股為盤面指標1.電子股：電子指數周二守住5日線，短線只要能守住5日線，反彈仍有高點可期；周二較強的電子股，包括:車用電子在明年前景依然看好下，由2497怡利電再創新高、帶領6279胡連、2231為升、3552同致、2428興勤等走強；觸控面板持續彈，3673F-TPK、2384勝華、3622洋華、2458義隆電等都可留意；太陽能在11月營收看好下，2406國碩、3519綠能、4934太極、3561昇陽科等成為指標；LED在明年家用LED照明起飛下，4947F-昂寶、3061璨圓、2393億光、2448晶電都可留意；雲端概念股，在3564其陽掛牌效應下，6166凌華、6277宏正、3057喬鼎、6214精誠、5274信驊等走強；資訊月概銷售報佳績下，2357華碩、2353宏碁、2377微星、3260威剛等持續走強值得留意。2.金融股:在央行將開放券商辦理外匯業務下，證券相關個股走強，包括:2883開發金、2885元大金、2856元富證、6020大展證…等可留意。3.傳產股:以汽車零件、觀光股、玻陶表現較佳；汽車零件股包括:6605帝寶、1525江申、2066世德、1533車王電…等值得留意；觀光股在2371雄獅續創掛牌新高與2712遠雄來掛牌效應推動，包括2727王品、5706鳳凰、8940新天地…等可留意；玻陶股則留意1817凱撒衛與1802台玻；另外香港驚爆首例H7N9禽流感，4142國光、1730花仙子、1732毛寶…等也有不錯的表現。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
1459,2013/12/03,明年首季就業悶 人力需求淨增29296人近4年次低,"行政院勞委會今(3)日發布人力需求調查，調查顯示明年首季就業市場仍沉悶，人力需求雖屬淨增29296人但仍為近4年同期的次低，主因1月底已進入農曆春節假期，部分零售業、餐飲業年前旺季增加臨時性人力需求的原因消失，加上支援服務業適逢合約到期的淡季所致。勞委會表示，為了解明年1月底就業市場人力需求情況，於今年10月21日至11月8日針對員工規模30人以上的事業單位辦理「102年第4次人力需求調查」，總計回收有效樣本3,006家，調查統計顯示，事業單位預計明年1月底人力需求較今年10月底淨增加29296人。調查顯示，有21.73%的事業單位表示，明年1月底將較102年10月底增加人力僱用、62.96%需求不變、10.12%無法預估、5.19%將減少僱用；在僱用人數方面，明年1月底預計増加僱用42192人、減少僱用12896人，計淨增加29296人。總體而言，明年1月底人力需求較今年10月底淨增加29296人，按行業別觀察，以製造業淨增加1.85萬人最多；但就總數來看，上期統計淨增加26124人已是近3年同期最低，而本次統計人力需求淨增數仍為近4年同期次低。勞委會說明，調查廠商增僱員工意願雖仍持續提升，惟1月底已進入農曆春節假期，部分零售業、餐飲業年前旺季增加臨時性人力需求的原因消失，加上支援服務業適逢合約到期的淡季，致增幅略顯保守。"
1460,2013/12/03,國研院推多重鰭高鰭式場效電晶體，拚5年內量產,精實新聞 2013-12-03 12:57:03 記者 王彤勻 報導國研院奈米元件實驗室國研院奈米元件實驗室今(3日)召開記者會，宣布研發出「多重鰭高的鰭式場效電晶體」製程技術(見附圖)，相較於「鰭式場效電晶體」(FinFET)架構，可降低約20%的製造成本，且在晶片設計上更具彈性。國研院目前預期，多重鰭高鰭式場效電晶體，可望在5年內協助業界進入量產。所謂「鰭式場效電晶體」(FinFET)因其形狀有如魚鰭而得名，由於其以立體結構取代傳統電晶體的平面結構，不但縮小了電晶體在晶片上所占面積，也降低電晶體消耗的電力，因而提高了晶片上可容納的電子元件密度。然而目前全世界晶片上所使用的鰭式電晶體，均是單一鰭高的電晶體。國研院奈米元件實驗室製程服務組組長陳旻政說明，半導體積體電路的製造，可說是一場尺寸微縮與效能提升的競賽，而以目前半導體元件最先進的製程技術，約可在1平方公分的矽晶片上，容納約1億顆電晶體。不過，國研院奈米元件實驗室領先全球率先開發出的「多重鰭高的鰭式場效電晶體」製程技術，可讓晶片設計更具彈性，並在同樣面積上增加約2千萬顆電晶體，相當可降低整體製造成本2成，可望大幅提升國內半導體廠商的國際競爭力。他表示，摩爾定律(Moore’s Law)就是一場與時間的賽跑，隨著製程不斷微縮，單顆IC上可容納的電晶體個數，約以每18個月~兩年的週期倍增。而以英特爾在今年6月推出的最新微處理器i5而言，一顆IC即容納高達14億個電晶體，相當驚人。然而，摩爾定律在製程微縮的過程中，無論是電晶體的電場或電流控制能力都遭遇不少挑戰，因此後來半導體業者從「形狀」著手，所謂「非平面結構」的鰭式電晶體才應運而生，比方英特爾的14奈米、台積電(2330)的16奈米，均採FinFET製程。陳旻政指出，「鰭式場效電晶體」相較於傳統場效電晶體的平面結構，其閘門做成類似魚鰭的叉狀3D架構，可於電路的左、右、上三側控制電路的接通與斷開。而國研院所研發出的多重鰭高鰭式場效電晶體，其不同鰭高的設計理念，可讓大小不同的電流擁有各自適合的頻道高度，據以設計的積體電路因此得以進一步縮小晶片面積。他形容，可以將傳統場效電晶體、單一鰭高鰭式場效電晶體、多重鰭高鰭式場效電晶體，分別比喻為平房、高樓層單一面積房屋、以及高樓層卻擁有不同建築格局的房屋。在有限的晶片面積上，多重鰭高鰭式場效電晶體可讓不同大小的電流「各住適合的房型」，達到晶片空間利用的最佳化。陳旻政指出，多重鰭高的鰭式場效電晶體相較於「鰭式場效電晶體」架構，可降低約20%的製造成本，並省電約20%。而此項研究成果也於今年年中在日本京都所舉辦的2013年超大型積體電路技術及電路國際會議中備受矚目，並獲得知名半導體雜誌IEEE Spectrum的報導。值得注意的是，回顧半導體產業發展歷程，1999年現任中研院院士的胡正明(為F-敦泰(5280)董事長胡正大的胞兄)研究團隊首創鰭式場效電晶體，而如今國研院研發出多重鰭高鰭式場效電晶體，胡正明同樣是研究團隊的一員。
1461,2013/12/03,希爾頓IPO募資上看27億美元 百仕通落袋為安,(圖自希爾頓官網)希爾頓全球酒店集團表示，其首次公開募股(IPO)將提高至23.7億美元，也是飯店業有史以來最大宗，比百仕通集團()原投資金額高出2倍之多。希爾頓預計於本月發行IPO，銷售11.5%的股份，連同債務金額，可提升公司總值至325億美元。2007年，百仕通集團以267億美元含承擔債務將希爾頓購入，是2008年金融海嘯前夕最大的融資併購案。百仕通集團投資希爾頓酒店共計花費64億美元，買下希爾頓公司股權的76.2%，在希爾頓公開招標後，其投資會增值至157億美元。百仕通集團在併購希爾頓時，其私募基金和房地產基金亦持有希爾頓股份，他們表示在這次IPO中將不會售出股份。至於百仕通集團的債券基金，則表示將出脫此股。波士頓大學的教授Chrstopher Muller表示，「百仕通集團為希爾頓公開招股的時間安排得恰恰好，現今全球旅遊人數不斷增加，住房率亦趨升高。」資誠聯合會計師事務所(PwC)指出，美國飯店業者近幾年住房率回溫，預計2014年繼續成長。而今年美國飯店業指數上升30%。因為低利率和市場重整的關係，投資人購買股票意願增加，百仕通集團計畫利用IPO市場的熱潮，將希爾頓公開募股作為獲利方式。百仕通集團近日招股、上市動作頻頻。其附屬公司美國長住飯店(STAY-US)於上月公開募資 5.65億美元。Brixmor地產集團()也在今年年初上市。消息人士指出，百仕通還有意替旗下連鎖酒店La Quinta飯店發行IPO。根據美國證券交易委員會資料顯示，希爾頓此次IPO將釋出1.12億股，每股價格有望落在18美元至21美元，公司股權價值能達207億美元。此次IPO中，6410萬股將在公開交易，預估募集13億美元，剩餘4870萬股將提供股東認購。若承銷商額外認購1690萬股的話，此次IPO總值可高達27.2億美元。希爾頓公司表示，將運用IPO所獲資金，償還118億美元負債中的12.5億美元。希爾頓創立於1919年，該集團旗下高階品牌為康拉德酒店(Conrad)以及華爾道夫酒店(Waldorf Astoria)。希爾頓營業範圍涵蓋90個國家，4041家飯店，超過66萬間住房。希爾頓在紐約上市的股票代碼為HLT-US。希爾頓此次IPO的主要承銷商為德意志銀行(Deutsche Bank)、高盛集團(Goldman Sachs Group Inc)、美國銀行(Bank of America Corp)和摩根士丹利(Morgan Stanley)。但摩根大通(JP Morgan)、富國銀行(Wells Fargo)等其他18證券行也會進行認購。
1462,2013/12/03,IDC估PC明年出貨減幅縮至3.8% 新興市場動能仍有限,今年PC市場受平板與智慧型手機侵蝕，整體表現不佳，根據研調機構IDC統計，今年PC出貨預估較去年下滑 1 成，較原先預估的9.7%還低，是最嚴重的PC衰退年，展望2014年，IDC預估，由於PC市場需求仍不振，因此明年出貨仍將持續減少，不過年減幅將縮小為3.8%，而新興市場的需求動能仍疲軟，預期PC出貨將持續較今年減少。根據IDC統計，今年PC出貨總量估達3.14億台，較去年下滑 1 成，明年出貨量估持續減少，年減幅約3.8%，出貨量約3.02億台，以今年而言，新興市場與成熟市場的出貨量雙雙較去年下滑，反應整體市場需求不佳，以及平板與智慧型手機產品的侵蝕性。以產品來分，IDC統計，今年筆電出貨量約1.78億台，跌破 2 億台關卡，較去年減少11.1%，減幅大於平均，桌上型電腦出貨則達1.36億台，年減8.56%，支撐PC出貨。以新興與成熟市場來分，新興市場出貨量達1.82億台，年減11.3%，成熟市場出貨1.32億台，年減8.4%，顯示今年新興市場的動能熄火情況較明顯，減幅大於成熟市場。以產品別而言，筆電出貨受行動裝置侵襲影響，新興市場與成熟市場的出貨都較去年下滑，新興市場出貨9680萬台，成熟市場出貨8180萬台，年減12.3%與9.8%。IDC預估，明年PC出貨總量將達3.02億台，其中桌上型電腦出貨約1.29億台，筆電出貨約1.73億台，持續較今年下滑，桌上型年減5.1%，筆電年減2.8%，但減幅已縮小。IDC認為，PC市場目前要注意的是PC產品缺乏新功能吸引市場買單，也就是電腦雖仍是一般使用者的主要生產工具，但受到行動裝置的影響，使用時間持續減少，導致PC壽命增加，換機潮難以發生。不過IDC看好，二合一裝置將持續推升微軟系統平板出貨成長，可望提升微軟在平板市場中的市佔率，估2017年時出貨量可達3930萬台，對照整體PC總量約 3 億台來看，出貨占比約 1 成多。
1463,2013/12/03,台股盤後─量縮殺尾破8400！新股掛頭牌 太陽能搶當主秀,美國感恩節銷售數字不如預期，美股小黑，但力守1萬6000點之上，陸股雖然反彈，但亞股多冷眼旁觀，台股早盤開低，在8400點上下晃盪，買盤承接力道薄弱，多頭明顯持續在「休兵」狀態，僅由個股表現，其中今天掛牌的新股，表現搶眼，安成藥大漲逾3成，成交金額28億元，超越台積電，電子族群也由太陽能、LED等中小型股搶當主秀。大盤殺尾破8400，收盤時下跌22.06點，以8392.55點作收，成交值雖稍稍放大，但仍僅695.28億元。由於成交量能不出，電子權值股今天盤中台積電、鴻海輪流撐盤，但不敵殺尾，雙雙以小黑作收，權值股中表現亮眼的為華碩、宏碁，漲幅逾4%，勝華11月營收超出預期，急攻漲停，TPK也有2%以上的漲幅，聯發科、大立光、晨星、和碩等漲幅都逾1%。不過中小型股中，太陽能、LED表現吸睛，國碩、璨圓雙雙漲停，扮演族群指標。其餘權值股雖無表現，但跌幅不重，使得電子指數下跌0.11%，占大盤成交比重維持在52%。金融權值股中，今天僅有玉山金漲幅2.2%，元大金挺住紅盤，其餘金融權值股都被壓抑在盤下，讓金融指數下跌0.32%，占大盤成交比重攀升至6%。傳產族群部分，今天漲多跌少，輪到玻陶上場表現，漲幅逾1%，機電也有0.97%的漲幅，觀光、百貨力守紅盤，橡膠類股跌幅略重，跌幅逾1%，其餘各類股跌跌幅在1%以內。今天表現相對強勢的傳產權值股，僅有工具機上銀、F-亞德，漲幅都逾2%，三陽漲幅逾4%，王品漲幅逾2%。大盤今天全場都在8400點上下晃盪，多頭今天無心戀戰，僅以守勢為主，權值股熄火休兵，將舞台讓給掛牌新股，以及太陽能、LED等中小型股，原本後半場守穩的8400點，最後一盤隨不耐久盤賣壓殺出，讓收盤時失守8400點。大盤量縮「休兵」2天後，5日均線已經上移至8374點，如果多頭希望能維持短多強勢格局，短線上就必須提高警戒，最好能挺住5日均線！短線上當務之急依舊是補量，無量盤整時間恐將拉長。
1464,2013/12/03,三星日系血統新機Galaxy J　可望在台上市,精實新聞 2013-12-03 13:12:41 記者 陳祈儒 報導三星電子（Samsung）針對亞洲電信商客製化機種Galaxy J，據悉有機會近日在台灣上市。Samsung Galaxy J目前只在日本電信商NTT DoCoMo通路上市，支援當地市場的電子錢包與紅外線等功能，而在台灣市場上市則可能跟日本上市的機種略作微調。SAMSUNG Galaxy J手機採用5吋的Super AMOLED的高解析度螢幕，並使用2.3Ghz處理器Qualcomm Snapdragon 800（MSM8974），還有 3GB RAM。外界預估，Galaxy J的定位，應該是規格高於Galaxy S4，但是未達頂級旗艦的Galaxy Note 3等級的中高階機種。售價也大約介意S4至Note 3之間。Galaxy J是今年10月份在NTT DoCoMo的2013年冬季至2014年春季系列機種。由於三星電子的智慧型手機目前單機、整體銷售量在台灣市場居於領先，若是12月份至明年1月持續在台灣鋪貨新的Galaxy J手機的話，有機會持續在未來兩個月持續維持市占率名列前茅的局面。
1465,2013/12/03,台灣加權指數 3 日收跌 22.06 點或 0.26% 收盤報 8392.55 點,台灣今 (3) 日收盤跌 22.06 點或 0.26%，收盤報 8392.55 點，成交金額 695.28 億元。
1466,2013/12/03,《股市》13:45台期指12 報8409.00點，跌-2.00點或-0.02%,《股市》13:45台期指12 報8409.00點，跌-2.00點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
