,date,title,content
827,2020/09/02,台達電攜日本出光興產 打造複合式電動車充電站,台達電 () 今 (2) 日宣布，與日本能源業者出光興産合作，以全站微電網應用與智慧能源管理等解決方案，打造首座複合式電動車充電站，已獲橫濱市政府採用災難緊急應變合作據點。這座位於橫濱市中心的充電站，是台達首座複合式電動車充電示範站，前身為出光加油站，透過能源物聯網解決方案，整合台達的商用型儲能系統及電動車充放電等方案，可根據不同電力需求與用電策略控制並調度能源。橫濱複合式電動車充電站也串接台達電的 EZQC App 電動車充電付費系統，並結合台達電的精品咖啡館子品牌 Innergie CAFÉ，整合經營與零售物聯網解決方案等商場應用，打造符合綠能發展趨勢的新商業模式。台達電表示，日本邁入電力自由化後，能源產業即面臨供電分散化及減碳化的變革與考驗，如何達到能源轉型的要求，並建立兼顧安全、穩定供給、經濟效益的能源使用環境，成為業界最大的挑戰。台達電近一步指出，橫濱電動車充電站提供完整、模組化的解決方案，未來可望複製到其他加油站或不同產業的場域，視環境條件與實際需求進行模組化調整，可大幅縮短規畫與布建時程，降低建置成本，加速能源轉型。
828,2020/09/02,潤隆出售台中NTC商辦兩樓層7.36億元出售給壽險業 Q4入帳,台中市新商辦逐漸熱門，日前億豐 () 以近 6 億元取得頂級商辦「聯聚中雍」兩個樓層外，全球人壽今 (2) 日也向興富發集團的潤隆 () ，取得台中七期商辦大樓 NTC 國家商貿中心 3 樓及 4 樓兩個樓層，成交總價 7.36 億元，潤隆預計該筆款項將在第 4 季入帳。潤隆預估，此筆交易案處分利益約是總價 8-12%，即 5888 萬到 8832 萬元，交易案將在簽約完成後的 1 個半月入帳。台中 NTC 國家商貿中心是潤隆 2018 年 1 月完工的商辦個案，已全數完銷；潤隆主管指出，原本規劃保留台中 NTC 國家商貿中心 1 樓店面及 3 樓及 4 樓，並擬以 3、4 樓開發爲商場的商店街出租，但今日決定售出 3、4 樓 1794 坪面積給全球人壽。台中七期商辦引起市場注意，除了潤隆出售給全球人壽外，日前億豐取得中部豪宅一哥聯聚建設位於台中七期新市政中心的頂級商辦「聯聚中雍」兩個樓層，交易金額近 6 億元，將規劃作為集團營運總部。億豐累計到目前為止，已取得「聯聚中雍」22、23、24 及 26 樓共四個樓層，每個樓層使用面積 450 坪，初估億豐投入金額合計逾 10 億元，也是「聯聚中雍」使用樓層數最多的單一企業。
829,2020/09/02,經長證實台美年底前啟動商業對話 聚焦5G、半導體議題,台美官員日前進行視訊對談，會中美方提出將召開台美雙邊經濟與商業對話，經濟部長王美花今 (2) 日出席活動證實，將與美國國務院次卿凱斯克拉奇 (Keith Krach) 展開對話，可望針對 5G、半導體、印太戰略、供應鏈進行討論，預計今年就會舉行。王美花表示，凱斯克拉奇在國務院負責主管經濟成長、能源與環境，雙邊對談將針對相關領域進行交流，評估也會納入 5G、半導體產業等議題，並進一步與美方討論合作方向。針對媒體報導，台美簽署 FTA(自由貿易協定) 明年仍無望簽署，王美花回應，每個國家談 FTA 的時間都不同，有的快、有的慢，因此現在無法給出明確答覆。
830,2020/09/02,〈黃天牧開講〉宏泰人壽採不動產作價增資？ 黃天牧：保險業增資就要用現金,宏泰人壽 6 月底淨值比 1.88%，為唯一一家未達監理標準的壽險公司，若下半年仍未改善，恐將面臨金管會勒令增資，外界關切，宏泰人壽若要增資是否可採不動產作價增資，金管會主委黃天牧今 (2) 日首度表態，「不希望用這種方式處理，保險業增資就要用現金。」金管會祭出的壽險業淨值比監理新指標已於今 (2020) 年 4 月 1 日上路，以連續 2 期淨值比低於 3% 為門檻。而各壽險業今年上半年淨值比出爐，宏泰人壽以 1.88% 為唯一不合格公司，由於 6 月底為第一期，宏泰人壽還有今年 12 月底的一次機會，因此目前遭勒令增資。黃天牧表示，壽險業增資目前看兩個指標，RBC 不到 200%、淨值比連續 2 期不到 3%，RBC 指標原已在保險法規範，但是淨值比目前是以行政規定，待保險法修正後會正式納入，而監理上為維持市場穩定，該要求的、該督促都會督促。不過，過去曾有遠雄人壽、宏泰人壽大股東分別在 2002 年、2015 年以其持有的不動產作價完成增資，化解財務危機，是否允許宏泰人壽用不動產作價增資？黃天牧表示，不動產作價增資是一個不理想的方式，「保險業要增資就要用現金」，至於是否意味不准宏泰人壽走此方式，黃天牧未正式回應，僅表示「任何個案都需要審查。」
831,2020/09/02,宏捷科8月營收再創近55個月新高 前8月已超越去年全年,砷化鎵晶圓代工廠宏捷科 () 今 (2) 日公告 8 月營收，受惠客戶拉貨動能回溫、WiFi 需求維持高檔，單月合併營收達 2.87 億元、月增 2.14%、年增 23.51%，再創近 55 個月新高，累計今年前 8 月合併營收 22.21 億元，年增 86.82%，已超越去年全年。宏捷科 7 月受客戶調整出貨產品組合影響，終止連 15 個月營收成長態勢，但隨著轉單和去美化效應持續發酵，8 月客戶動能回溫，宏捷科營收重回成長趨勢。法人表示，雖然今年面臨疫情、美中貿易戰雙重挑戰，但宏捷科受惠路由器、Wi-Fi 6 產品訂單動能強勁，第 3 季營運仍可期，加上近期美系客戶也因產能不足釋出轉單，中國、印度拉貨動能也回溫，宏捷科也預計逐步開出二廠產能，提升生產產量。看好未來 5G、WiFi、3D 感測 VCSEL 晶片商機，宏捷科也已完成二廠擴建，隨著機器設備到位，估年底總產能將提升 3000 片達 1.5 萬片。
832,2020/09/02,前韓籍員工違反營業秘密案 億光遭處罰金將提上訴,LED 廠億光 () 今 (2) 日表示，針對韓國水原地方法院安山分院日前的刑事判決，判定億光前韓籍員工個人違反營業秘密法行為，但億光卻被課以罰金 5000 萬(約 124 萬元)，對前述判決深表遺憾，將依法提起上訴。億光表示，涉及本案的 3 名億光前員工原任職於韓國首爾半導體公司，2016 年中主動到億光台灣總公司求職。因三人具有 LED 產業相關經驗，又表明想在海外開創職業第二春，億光嚴格要求此三名涉案員工在入職前簽署「誠信保密暨智慧財產權約定書」。約定書中，明定尊重與保護智慧財產經營理念，要求必須恪遵公司所頒布的智慧財產辦法、規則和相關政策，嚴禁抄襲、竊用或侵害前雇主或任何第三人智慧財產或營業秘密，才能入職錄用。不料，涉案員工竟違反公司規定，在返回韓國時遭韓國檢警主動搜索與羈押。億光因此遭韓國檢方以違反韓國有關防止及保護產業技術外洩法與防止不正當競爭，及保護營業機密法規定起訴。億光指出，對於韓籍員工個人明知故犯，違反億光誠信保密暨智慧財產權約定書在前，三人申請回國隨即遭到韓國檢警主動搜索與羈押在後，深感疑雲重重。億光強調，將對違反相關法律與公司規定的員工追究其法律責任，及提起上訴，以捍衛公司名譽與股東權益。
833,2020/09/02,籌碼湧進中小股 外資、投信買超前10大標的 僅3檔百元高價股,台股今 (2) 日上沖下洗，高低震盪 156 點，終場僅跌 3.78 點，收 12699.5 點，其中，外資、自營商均轉賣，僅投信連 2 買，三大法人合計在集中市場賣超 43 億元，法人指出，從大型法人的買賣超布局來看，籌碼較積極轉向中小型傳產股以及部分中小電子股，並無明顯主流，而大型電子股暫未獲積極加碼，外資和投信買超的前 10 大標的中，僅 3 檔百元股，整體電子股占大盤成交比重仍低於 70%。三大法人今日再度賣超 43 億元，其中，外資賣超 50.3 億元，投信買超 8.11 億元，為連 2 買，自營商賣超 0.85 億元。觀察外資買賣超，賣超前 10 大標的為中信金達 3.6 萬張，元大台灣 50 反 1 近 2 萬張，第一金逾 1.7 萬張，聯電和兆豐金均超過 1.35 萬張，玉山金逾 1.2 萬張，開發金、元大金均超過 1.1 萬張，元大滬深 300 正 2 達 1 萬張，而統一也遭賣近 1 萬張。外資買超前 10 大標的則有富邦 VIX 近 1.9 萬張，群創和長榮均逾 1.7 萬張，和桐達 1.6 萬張，元大 S&P 原油正 2 近 9000 張，國產 8000 餘張，友訊逾 7000 張，華航、友達和台積電均超過 5000 張，等於超過百元的高價股，僅台積電一檔獲青睞。投信方面，投信買超前 10 大標的則有元晶近 8000 張，遠東新 4000 餘張，群創 3000 餘張，欣興近 3000 張，開發金和永豐金均超過 2500 張，茂迪、微星和友達均逾 2000 張，南電也超過 1700 張；其中，投信買超百元高價股僅 2 檔，即微星和南電。投信賣超前 10 大標的則有技嘉 3700 張，正新和長榮近 3000 張，正隆 2000 張，京元電子、元大台灣 50 反 1 均逾 1600 張，宣德達 1500 張，中信金 1200 張，華通和萬海均超過 800 張。整體來看，法人認為，大盤短期均線存在下彎風險，且指數反彈，量能出現萎縮，預期後續反彈遭逢的壓力仍不小，不過，蘋果新機進入備貨期，近期可留意 8 月相關供應鏈的營收數據，若優於市場預期，屆時可望由電子股啟動新一輪漲勢。
834,2020/09/02,〈黃天牧開講〉泰國卜蜂想入主日盛金 恐踩產金分離、陸資等監理紅線,外傳泰國食品大廠卜蜂集團研擬以海外交易，間接取得日盛金 () 股權，日前金管會主委黃天牧證實已經送件審查，黃天牧今 (2) 日進一步指出，由於正大卜蜂集團非金融業，此案包括產金分離、和陸資問題，都是審查重點。日盛金目前有兩大股東，日本新生銀行持股 35.49%，美國建高集團旗下的港商建群投資持有 24.09% 股權，雖然新生銀持有股權高於建高，但因新生銀 2009 年引進建高資金時，與建高簽訂「優先認購權」條款，導致新生銀過去幾年屢次要賣日盛金持股，都過不了建高這關，最後無疾而終。不過，日盛金求售多年，這次大股東香港建群投資終於也加入喊賣的行列，據了解，這家港商原本是中國神秘富豪肖建華所持有，肖建華在 2017 年被中共軟禁後下落不明，這樁日盛金出售案就受到高度矚目。不只賣家香港建群投資背後的金主為肖建華大有來頭，此次盛傳想接手的買家泰國卜蜂集團，因為不是金融業，踩到金管會產金分離紅線，加上若交易案是在海外進行，也非第一層股東，因此備受關注。黃天牧今天表示，是不是產金分離或是不是陸資，都是金管會未來會審查的重點，金管會對金融機構的大股東適格性問題，都有相關法規處理，在審查過程中，也會要求提供相關資訊。至於若此案在海外交易，金管會是否能查到海外公司第二層結構的大股東持股，黃天牧表示，不管出資方背後股東有幾層結構，金管會可要求第一層股東提供資料，並會追蹤到最終收益人，針對日盛金股權出售移轉，金管會將兼顧各界關切議題做最適當處理。
835,2020/09/02,半導體、5G應用需求暢旺 Q4人力需求淨增2.8萬人 製造業占大宗,勞動部今 (2) 日公布今年第 3 次人力需求調查，與 7 月底相比，預期 10 月底的人力需求淨增加 2.8 萬人，其中，以製造業人力需求淨增 1.4 萬人最多，主要受疫情影響，帶動國內半導體、資通訊及 5G 應用等產業需求暢旺。勞動部指出，雖然 COVID-19 疫情肆虐，邊境管制措施限縮各國經濟活動，但台灣疫情控制得宜，生產活動如常，疫情甚至催化宅經濟及遠距商機，帶動半導體、資通訊及 5G 應用加溫，電商、外送平台、電玩遊戲等產業蓬勃發展，因此，事業單位增僱員工需求也增加。根據調查，相較 7 月底，各事業單位 10 月底預計增加人力者占 20.1%、減少人力者 5.3%、人力需求不變者 67.9%、無法預估者 6.6%；需求人數預計増加 4 萬人、減少 1.1 萬人，淨增加 2.8 萬人。10 月底工業部門預計人力需求淨增加 1.6 萬人，服務業部門淨增加 1.3 萬人。按行業別來觀察，以製造業人力需求淨增加 1.4 萬人較多，批發及零售業淨增 0.3 萬人居次，住宿及餐飲業淨增 0.2 萬人居第三。至於各事業單位增加人力的原因，主要以「退離者的補充」占 32.4% 為大宗，需求市場擴大 (含設備或部門擴充) 占比也高達 32%，長期缺工則占 14.2% 居第三。
836,2020/09/02,義隆8月營收15.23億元 寫連五高紀錄 前9月將衝破百億元,觸控板大廠義隆 () 今 (2) 日公告 8 月營收 15.23 億元，月增 3.93%，年增 69.43%，累計前 8 月營收 87.35 億元，年增 51.61%；義隆受惠筆電、Chromebook 需求強勁，8 月營收連五個月寫新高，法人看好，義隆 9 月營收將再寫新猷，帶動前 9 月營收首度突破百億元大關。義隆長期耕耘筆電，供應觸控板、觸控螢幕與指紋辨識等產品，僅指紋辨識市占率排名第二，其餘如觸控板、觸控螢幕與指向裝置等，市占率皆達五成以上，為全球第一，今年更受惠 Chromebook 在教育市場需求強勁，推升近期業績頻創高。義隆指出，受惠筆電需求持強，觸控板、觸控螢幕與指紋辨識同步迎來傳統旺季，預計主要產品線出貨皆有 25-60% 的季增幅，估第三季營收將季增 30-35%，約 46-47 億元，雙率也維持高檔。法人指出，義隆第三季營收低標為 46 億元，7、8 月營收合計為 29.89 億元，預計 9 月營收可達 16 億元，可望再刷新歷史新高，帶動前 9 月營收首度衝破百億元大關，並超越去年全年營收 94.88 億元。此外，近期也傳出，義隆因需求太過強勁，已新增在台積電 () 投片，因應下半年客戶需求。
837,2020/09/02,〈黃天牧開講〉台新金擬釋出彰銀股權 黃天牧：尚未與財政部溝通,彰銀 () 經營權之爭，行政院院長蘇貞昌日前首度表態表示「彰銀絕不能落入台新手中」，而台新金 () 為了籌措併購保德信人壽財源，也決議在集中市場上出售 3% 股權，對此，金管會主委黃天牧今 (2) 日表示，目前尚未與財政部交換過意見或溝通，台新併購保德信人壽也還沒送件，但都會維持既定監理原則。黃天牧表示，台新要買保德信人壽，就金管會來說，在意的重點是要看其增資申請計畫，必須提供可信賴的財務規劃，且在保險業的 5 個監理原則上是否合適，但針對要釋出彰銀股權，目前尚未與財政部交換過意見或溝通，因為金管會是做監理，財政部負責股權管理，都有各自主管的權責。外界關切台新金要釋彰銀 3% 持股，若公股拿錢承接這部分股權是否合適，黃天牧表示，是不是請公股承接股權並清楚，這是財政部權責。但黃天牧強調，就一般金融機構的通案而言，不管公、民營的銀行或保險，都有投資有價證券的額度，就算是大股東交代，還是要走相關程序，例如保險公司投資有價證券規範的上限是 30%，目前大部分保險公司都是 7%、8%，只要在監理許可範圍，都由各公司自己決定。
838,2020/09/02,談客戶新機備貨動能 劉揚偉連講三次「很好」,鴻海 () 今 (2) 日下午在土城總部舉行中元普渡儀式，也是董事長劉揚偉接任董座以來首度主持，受訪時針對外界關注蘋果 iPhone 備貨狀況，連講三次「很好」，並認為下半年景氣跟預估的差不多。據《彭博》報導，蘋果要求供應商今年至少生產 7500 萬支 5G iPhone，與過去同期的供應目標大致相符，市場解讀，即使有疫情及經濟衰退影響，蘋果未下調 iPhone 的手機需求，被視為樂觀訊號。劉揚偉在今日被問到相關問題時表示，連講了三次很好，至於下半年及明年景氣，劉揚偉認為，跟原先預估差不多，明年的情況則要等今年 11 月以後再來說。劉揚偉去年因在美國威州拜訪，未出席中元普渡儀式，今年是他首度主持，他強調，中元普渡是好的傳統，做人不能忘本，未來年年都會持續維護下去。
839,2020/09/02,泰金-KY送件辦理發行CB及現增 擬籌資3億元,家飾鑄件廠泰金 - KY() 今年下半年訂單能度高，公司送件辦理掛牌以來首度籌資，此次預計總募資金額約 3 億元，將用於償還銀行借款及充實營運資金。泰金 - KY 目前訂單能見度直達年底，且客戶拉貨力道強，董事會通過擬發行 2 億元無擔保可轉換公司債，並發行 2000 張的現金增資股籌資，現增股暫訂每股 50 元溢價發行，市場估，泰金 - KY 此次資金募集案總募資金額約 3 億元，主辦券商中國信託證券，依時程推估，此籌資案最快在 10 月完成。泰金 - KY 第二季稅後純益 4668 萬元，創新高，季增 0.16%，年增 4.03%，每股純益 1.39 元；上半年稅後純益 9328 萬元，年增 10.8%，每股純益 2.78 元泰金 - KY 今年上半年有別於去年上半年獲利部分來自業外匯兌利益，今年第二季由於升值，造成業外匯損，但本業表現亮眼，營業淨利 1.03 億元，較去年上半年大幅成長 40%，營益率由去年 16% 提升至今年 19%，不畏疫情及匯率衝擊，逆勢成長。根據統計數據顯示，今年第一季新冠疫情爆發，總體經濟經過短暫修正後，新型態經濟帶出新亮點，美國零售銷售分項數據顯示，家具類 5 月較 4 月大幅成長 89.7%， 6 月較 5 月仍有 32.5% 增幅，遞延消費力道十分明顯。此外，美國 15 年及 30 年房貸利率雙雙創下歷史新低，加上聯準會定調維持超低利率，引導市場資金持續流入房市，泰金 - KY 主要市場位於北美，涵蓋幾大居家修繕品牌客戶，近期已感受到客戶端追加訂單力道，客戶拉貨力道也是近年前所未見。泰金 - KY 今年三月底泰國子公司廠房發生火災，透過此次火災，順勢升級改造老舊電鍍產線，第三季開始全面生產，升級後全新產線涵蓋公司六成以上產品，後續毛利率可望再提升。泰金 - KY 去年平均月營收在 8000-8500 萬元間，今年在新客戶量產出貨，及既有客戶產品滲透率提升下，上半年月平均營收提升至 9000 萬元，6 月營收創高後，7 月更爲連兩月突破億元大關。泰金 KY 在 7 月營收 1.03 億元，月減 17.47%，年增 21.32%，累計 2020 年前 7 月營收 6.4 億元，年增 11.61%。
840,2020/09/02,〈鴻海微軟和解〉劉揚偉：達成協議是新的契機 將陸續看到新合作,鴻海 () 與微軟就專利權利金訴訟達成和解，董事長劉揚偉今 (2) 日表示，雙方和解是新的契機，未來會陸續看到鴻海與微軟合作事項。劉揚偉表示，雖然過去鴻海創辦人郭台銘也提到過，微軟提告鴻海不是很合理的要求，但經過友好協商、往前看等思維下，雙方達成協議，未來將共同一起發展，會陸陸續續看到合作事項。微軟在 2013 年同意授權鴻海和子公司使用與 Android 和 Google OS 裝置有關的微軟平台專利，之後指控鴻海未及時支付專利授權費，鴻海自 2015 年起不再提交權利金報告，並拒絕依約接受稽核，微軟告上法院。依據美國加州北區法院上週的裁判，微軟有關破壞合約的指控獲准以簡易判決 (summary judgement) 的方式進行，法院並針對鴻海提出的剩餘反訴和積極性抗辯縮小範圍。不過，在裁判結果出爐數日過後，微軟和鴻海就向加州聖荷西法院法官高惠蘭 (Lucy Koh) 提交共同文件，兩家公司撤除所有訴訟和反訴，並表示雙方已經「共同同意」達成和解。
841,2020/09/02,採購成本增加 太極7月每股虧0.02元,太陽能電池廠太極 () 今 (2) 日公布 7 月自結，稅後虧損 0.03 億元，較去年同期轉虧，每股稅後虧損 0.02 元；太極指出，7、8 月受矽料價格上漲影響，加上成本未完全反應至售價，獲利空間遭壓縮，預計 9、10 月矽料價格回穩後，可望逐步回升。太極 7 月營收 1.86 億元，月減 4.19%，年減 3.63%，累計前 7 月營收 12.54 億元，年減 7.76%。太陽能矽料龍頭廠寶利協鑫 7 月發生爆炸後，多晶矽供不應求，全球第三大廠通威也在 8 月受四川水災衝擊，停止生產多晶矽，加劇矽料價格上漲，反觀電池業者因受模組廠壓價，導致成本未完全反映在售價，獲利因此受到影響。展望下半年，太極表示，受惠美國地區客戶拉貨動能持強，訂單能見度高，預期稼動率可維持滿載至 10 月，加上上游矽料價格漲勢趨緩，採購成本降低，有助下半年營運。太極第二季因認列出售 15 MW 的電站收入，營運轉虧為盈，每股純益 0.3 元，創近四年來新高，上半年也轉盈；太極上半年營收 10.68 億元，年減 8.44%，稅後純益 0.53 億元，每股稅後純益 0.26 元。
842,2020/09/02,台德攜手強化半導體實力 將在南科打造雷射應用服務中心,工研院、台灣機械工業同業公會今 (2) 日宣布與德國雷射應用品牌創浦集團 (TRUMPF) 簽署合作備忘錄 (MOU)，共同攜手成立「台灣半導體與電子產業先進雷射應用服務中心」，結合德國先進高階雷射源、大銀微 () 平台及工研院，提升台灣半導體實力。經濟部長王美花今也擔任見證人，認為三方簽署將為台灣產業帶來三大意義，包含創浦集團是美商艾司摩爾 (ASML)EUV(極紫外光) 設備雷射源重要供應夥伴，相關產值位居全球前三，將成台灣產業未來發展重要盟友。王美花表示，創浦集團、機械公會、工研院合作，將帶起整體產業技術服務能量，可望強化台南雷射聚落發展，另一方面，也可望降低高階雷射源設備打樣測試時間，降低廠商開發成本。根據國際半導體產業協會 (SEMI) 估計，今年全球市場規模可望達 632 億美元，年增 6%，明年將一舉突破 700 億美元，市場成長性大。由機械公會、德國創浦集團、工研院合作成立的先進雷射應用服務中心，預計今年底將進駐工研院六甲院區，協助台灣設備商以雷射應用強化非接觸精微加工設備供應，鞏固台灣半導體全球供應鏈地位，而在此之前，創浦集團今年初也在南科成立技術培訓中心。
843,2020/09/02,當天下單現做送出關 佳德鳳梨酥擁抱電商逆勢賣進13國,新冠肺炎疫情困住人、困不住貨，全球電商發展勢頭更熾熱火紅，《今周刊》報導指出，老字號排隊名店佳德糕餅因觀光客不來，實體業績下滑約 4 成，但靠著跨境電商平台，一盒盒鳳梨酥當天現做直送海外，逆勢闖出新商機、賣進 13 國。無論是亞馬遜、蝦皮母公司 Sea、Shopify 等國際電商巨頭，或是國內電商雙雄 momo、PChome，今年上半年營收、獲利皆刷新歷年同期紀錄。根據經濟部統計，台灣上半年零售業整體營收衰退 3%，反觀電商整體業績卻成長 18%。《今周刊》報導指出，實體零售業的數位轉型學問，不只是在電商平台開店這麼簡單而已。隨著平台上店家數愈來愈多，如何讓消費者看見你，就是一門大學問。若想把商品更進一步賣到海外去，金流、物流、貨品出關等，都是需要解決的痛點。逾 500 家台灣知名伴手禮品牌，就透過直流電通 (iCarry) 的客製化物流，把自家明星商品直送全球 13 國，執行長陳彥甫透露，光是第 2 季，來自美國的跨境訂單更凶猛地急升 1606%，今年跨境電商訂單平均客單價達 150 美元，60 天回購率達 32-35%。成立 45 年的鳳梨酥名店佳德，3 年來正式導入伴手禮電商平台之後，電商通路整體業績狂飆 50 倍，今年因疫情影響，外國觀光客不來，佳德反向操作，送鳳梨酥到海外，上半年跨境電商的業績，更大幅成長 682%。為何這麼晚才擁抱電商通路？佳德表示，我們最講究的是鮮度，出貨日期一定要是製造日期當天，之前沒有任何一家電商符合期待。但 2016 年成立的 iCarry，主打接到訂單才讓廠商生產、當天發貨的「直送」服務，滿足了佳德的鮮度要求。陳彥甫指出，品牌海外生意以前幾乎是零，合作後，今年感受到明顯差異，2017 年有了佳德「帶路雞」加持，iCarry 如今已累積近 30 萬死忠海外用戶，未來全球減少接觸頻率、改變消費習慣的防疫趨勢越來越明顯，電商業績只會更好。
844,2020/09/02,京東方Mini LED面板即將量產 聯詠Q4迎新動能,京東方董事長陳炎順日前表示，公司積極研發 Mini LED 技術，預計第四季可量產出貨；聯詠 () 身為京東方驅動晶片主力供應商，隨著客戶量產，營運也可望迎來新動能。陳炎順去年曾指出，Mini LED 技術未來兩三年將爆發，是面板產業未來發展的方向，前日在上半年業績交流會上，也首度釋出量產時程，預計玻璃基板的 Mini LED 背光產品將在今年第四季開始量產。聯詠客戶涵蓋面板大廠，包括京東方、三星與友達 () 等，也是台廠中 Mini LED 驅動晶片量產進度較快的業者，第三季已配合客戶開始小量試產，預計第四季將有顯著的營收貢獻，有助抵銷華為業績下滑風險。聯詠未來也可隨著 Mini LED 逐步滲透至電視、筆電等裝置，明年相關晶片出貨量也可望進一步提升，成為營運新動能。此外，近期受惠面板市況脫離谷底，以及 8 吋晶圓供給吃緊，聯詠驅動晶片價格有撐，加上電視 SoC(系統單晶片) 市占率續揚，皆有助聯詠第四季營運。
845,2020/09/02,淘帝-KY擁50億元現金 低價搶市占迎明年復甦,中國前 10 大童裝品牌淘帝 - KY() 今 (2) 日透露，今年以來中國服裝市場拋售壓力重，同業間都以低價策略先搶市占，預料產業秩序大致在雙 11 電商年度大檔後陸續調整完畢，而淘帝帳上現金 (含基金和定存) 達 50 億元，「至少燒 10 年都夠」，看待在產業秩序趨穩後，反而可拿下更多的市占，明年將不致再有削價競爭狀況。淘帝指出，今年受疫情影響，4 月中國陸續解封後服飾業也開始低價拋售競爭，淘帝 5 月跟進，有利全中國 25 家代理商在當地的銷售競爭。淘帝認為，服飾界勢必出現一波淘汰潮，因此，進入下半年後秋冬裝仍維持低價搶市策略，也反映在代理商下訂數量較以往增加 30%。儘管低價搶市不容易獲利，不過，淘帝強調，在 50 億元雄厚現金的支撐下，低價策略更有利在這波產業洗牌中搶下更大市占，預料在第四季雙 11 大檔後，各大廠商促銷量會多很多，屆時產業秩序將大致完成，明年應不會再有削價競爭狀況。淘帝目前在中國各省共 25 家代理商，上半年約收掉 300 家門市，目前仍有 1300 家據點，淘帝說明，並未有逾期帳款問題，即便是受疫情衝擊最甚的武漢，當地代理商也沒有欠款狀況，顯示營運體質佳。另外，目前淘帝進行史上第二次庫藏股，預料執行率至少都會達 50% 以上。
846,2020/09/02,【日盛投顧】指數月線震盪，OTC指數相對強勢,◆盤勢分析1. 美科技股持續創高，但亞股周三普遍出現拉回震盪，台股周三以高盤開出，指數一度攻上月線，但月線之上解套賣壓仍沉重，且成交量始終無法放大，導致盤勢呈現開高走低震盪，不過 OTC 指數走勢相對來的強勢。盤面資金聚焦風電、IC 設計、電源供應器及鋼鐵相關個股，終場指數下跌 3.78 點，跌幅 0.03%，收在 12，699.5 點，成交金額為 2，086.51 億元。三大法人合計賣超 43.01 億元：外資賣超 50.27 億元、投信買超 8.11 億元、自營商賣超 0.85 億元。2. 台股觀盤重點：(1)、量能：量縮回檔整理，後續必須補量上攻。(2)、均線：下檔支撐為 8/21 低點 (約 12，462 點) 附近，上檔壓力為 12，850 點附近。(3)、技術指標：日 KD 死亡交叉，短線仍須提防再回測季線。3. 上漲 0.75%，收在 167.59 點。短線支撐為 163 點附近，壓力為 171 點附近。4. 台股選股方向可留意 5G、IC 設計、石英元件、生技、風電股。中小型題材股輪動，選股不選市1.IC 設計：龍頭股 2454 聯發科因傳出 AMD 尋求合作及歐系外資調高目標價等利多，周三股價出現跳空上漲反彈，另外全球 NB 觸控板與觸控螢幕 IC 廠 2458 義隆因客戶不斷追加訂單，周三股價呈現放量上漲，傳輸介面 IC 大廠 4966 譜瑞 - KY 股價攻上漲停。2. 電源供應器：受惠居家辦公和遠距教學趨勢，帶動 NB 換機潮和升級潮，造成電源供應器出現供貨吃緊，3078 僑威股價連續飆漲，周三再度攻上漲停，3540 曜越、3325 旭品及 2431 聯昌維持高檔強勢，周三股價再度上漲。3. 鋼鐵：國際鋼價回穩加上隨著政府推動公共投資、電子業建廠及台商回台投資，以及營建業積極推案，推升鋼筋需求，鋼筋、H 型鋼大廠 2006 東和鋼鐵股價持續走高，股價再創今年新高，帶動相關鋼鐵股呈現反彈，2007 燁興攻上漲停。4. 操作建議：美科技股持續創高，但台股由於成交量始終無法放大消化上檔賣壓，我們認為短線上行情維持在月線附近高檔震盪，操作上建議切勿追高殺低，選股不選市，短線操作者挑選強勢股操作，中長線投資人靜待拉回量縮止穩後再逢低增加持股佈局。
847,2020/09/02,上緯投控8月營收首度衝破10億元大關 連5月改寫新猷,上緯投控 () 今 (2) 日公告 8 月營收 10.16 億元，在碳纖維複合材料及風電材料出貨放量下，帶動單月營收首度突破 10 億元大關，月增 16.25%，年增 103.5%，連續 5 個月改寫新高；前 8 月累計營收 40.56 億元，年增 32.03%，寫歷年同期新高。上緯投控 4 月以來中國產能已陸續復工，先前受疫情影響的訂單遞延出貨，帶動出貨量成長，營收從 5 月起逐步回溫，並逐月創高，繼 6 月站穩 8 億元大關後，7 月在出貨持續成長下，營收攀至 8.74 億元，8 月則再衝破 10 億元大關，續寫新猷。上緯投控目前主要事業包括環保耐蝕材料、環保節能材料與碳纖事業開發，佈局多年的碳纖維複合材料事業逐漸開花結果，看好未來在風電市場的應用潛力，上緯同步在兩岸啟動擴廠，在台新產線已開始認證，預計明年出貨，江蘇擴產計畫預計年底前到位。至於旗下持股 88.75% 子公司上緯新材料中國上市申請案，已獲上海證交所科創版上市委員會、中國證監會通過，最快本月有機會掛牌，未來相關釋股利益，可望挹注業外獲利表現。
