,date,title,content
1046,2013/01/21,《股市》13:45台期指02 報7703.00點，跌-9.00點或-0.12%,《股市》13:45台期指02 報7703.00點，跌-9.00點或-0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1047,2013/01/21,台股下跌7點或0.1% 收報7724點,台股今 (21) 日下跌 7.95 點或 0.1%，收報 7724.92 點，成交量 495.56 億元。
1048,2013/01/21,今國光斥10億元大舉擴張塑膠鏡片 股價爆3倍量上漲,中部光學元件群雄之一的今國光()因產品及客戶的開發成功，2013年將再投資10億元大舉擴充其塑膠鏡頭的產能，同時今國光產品於遊戲機及智慧電視的應用也有不錯的發展，今天今國光股價明顯受到激勵，盤中漲幅超過3%，量能放大3倍到3600張以上。今國光在前一日的成交量僅998張。今國光是台灣佳能(Canon)最大的供應商，受惠於委外訂單的增加，2013年玻璃產能的月產量可望達到550萬片，較2012年同期的360萬片成長達到53%，在新產能的挹注下，今國光2013年集團鏡片加工的出貨量可望挑戰1.54億片，年增率為15%。今國光在塑膠鏡頭的著墨已久，預計2013年3月完成塑膠鏡頭的搬遷後，今年將再投資10億元擴充塑膠鏡頭的產能。今國光董事長陳慶棋說，今國光準備了5年，已掌握一些客戶，並成功開發手機鏡頭產品，今國光與日本客戶往來30年，產品有85-90%的訂單來自日本客戶，今國光以品質、鏡頭精密度及效率，透過模組廠打入中國手機客戶的供應鍊，與日本及國內的NB大廠也在接觸中。除了玻璃鏡片及塑膠鏡片的產能擴充之外，今國光並且切入全球前大品牌之的遊戲機客戶，陳慶棋指出，該款遊戲機的模組由今國光供應，一套有2顆鏡頭，預計今年第3季開始大量出貨，車載電子也與全球前5大品牌廠有接觸。而今國光研發的紅外線鏡頭包括塑膠及玻璃鏡片，今國光要靠玻璃加上塑膠鏡的強項，估計今年第3季將放量出貨，單月出貨量上看10萬顆。
1049,2013/01/21,《股市》13:02台股店頭 報104.66點，漲0.38點或0.36%,《股市》13:02台股店頭 報104.66點，漲0.38點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1050,2013/01/21,《股市》13:01台期指02 報7715.00點，漲3.00點或0.04%,《股市》13:01台期指02 報7715.00點，漲3.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1051,2013/01/21,年節長假掀短期人力需求 兼職職缺年增率2成1,再過2周就是農曆春節，就業市場也在此時掀起「短期人力需求」。根據人力銀行統計，目前線上兼職工作，年增率約2成1，其中又以餐飲、零售業釋出職缺最多，累計已達總體兼職市場的一半。以104人力銀行為例，1月份其線上所提供36萬個工作機會中，正職約30.6萬個，兼職5.4萬個，進一步分析，兼職占比較去(2012)年同期增加20.7%，大於全體、以及正職的年增率，如以產業類別來看，則以餐飲、零售與教育服務業為大宗。104人力銀行指出，以今(2013)年1月為基準，分別比較近3年來各類型工作的同期增幅，結果可發現兼職工作的成長幅度明顯高於全體、以及正職，目前兼職工作5.4萬個，比3年前的2.5萬個增加1.15倍。104資訊科技集團行銷處協理陳力孑分析，企業招募人才越來越傾向於彈性人力需求，透過「多元召募」逐漸將「非核心」業務改由兼職或外包承接，因此使得兼職工作較3年前大幅成長1.15倍。陳力孑進一步指出，兼職已非純粹是景氣的「反向指標」，隨著企業「多元召募」，僱用型態轉趨靈活，兼職和外包因為能彈性遞補人力，自然越來越受企業青睞。不過，陳力孑也提醒，寒假打固然可增加收入，但仍需慎防詐騙，並以「找錢說卡卡」五字訣包括：「找」尋公司營業資訊，不隨意繳「錢」、不買產品，向家人「說」明面試時間和地點，不申辦信用「卡」，所有個資「卡」片不離身，避免受騙上當。
1052,2013/01/21,《股市》13:00台股加權 報7724.70點，跌-8.17點或-0.11%,《股市》13:00台股加權 報7724.70點，跌-8.17點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1053,2013/01/21,十二五計畫促投資、刺激內需 元大寶華估中國今年GDP逾8%,據中國國家統計局統計，2012年中國實質經濟成長率7.8%，優於市場預期的7.7%與國務院設定的7.5%目標，不過仍較去年同期降低1.4個百分點。元大寶華綜合經濟研究院今(21)日指出，今(2013)年儘管政府傾向用較低的經濟成長速度來換取較為健康的成長結構，不過在十二五計畫項目加速投資以及消費平穩成長下，預估其全年經濟成長率(GDP)可望達8-8.2%。元大寶華指出，中國經濟結構仍朝轉型緩步前進，去(2012)年3月中國國務院總理溫家寶在工作報告中即訂定當年經濟成長率目標為7.5%，隱含政府傾向用較低的經濟成長速度來換取較健康的成長結構。若由單季觀察，元大寶華指出，去年第3季經濟成長為7.9%，預計為此波經濟放緩的底部，去年第4季已邁入復甦軌道，中國整體經濟略顯好轉。元大寶華進一步指出，以支出面來看，去(2012)年中國支出結構較歷年有較大突破，消費貢獻百分比超越投資，成為經濟成長領頭羊，雖然消費占比僅較投資占比高1.4個百分點，但可看出中國在調整經濟結構上取得初步成效，全年中國消費、投資及淨出口分別貢獻GDP達4.0、3.9及-0.2個百分點，對GDP的貢獻率分別為51.8%、50.4%及-2.2%。元大寶華強調，中國第4季經濟成長回溫，主要是中國當局將思維拉回政策面，包括加快基礎建設的審批進度、實施支持性貨幣寬鬆政策等，特別是基礎建設的規畫投資皆屬於十二五計畫的既定項目，因此寬鬆貨幣也傾向差別性貸款，對於調控中的房地產仍趨於嚴格，而扶持性產業及中小型企業則傾向支持。
1054,2013/01/21,陸鐵礦砂跌價 潑鋼鐵股冷水！中鋼漲盤價無喜色,大陸鐵礦砂在單月急漲3成後，出現跌價回軟走勢，產業界擔憂大陸需求仍未能攀升，無力支撐鋼價，下游買盤也明顯縮手，鋼鐵股當頭潑了一大盆冷水！中鋼()儘管上周五調漲3月內銷盤價，同時對第2季盤價也看漲，但今天股價並無喜色，盤中跌幅逾1.7%，先前飆漲的不銹鋼族群也急回，使得鋼鐵類股今天跌幅逾1.5%，成為今天盤面最「軟」的類股！大陸鐵礦砂自去年12月開始飆漲，漲幅高達3成，但近日在急漲過後，出現回檔走勢，短線回檔幅度已達1成以上，使得下游緊盯行情的買盤，也連忙縮手。鋼市又瀰漫縮手觀望氣氛。中鋼上周五才剛召開3月盤價會議，評估國內外景氣回溫，市場庫存水位偏低，中鋼決定調漲3月內銷盤價，平均每公噸調漲612元，平均漲幅達3.08%，而此一漲幅也符合市場與法人預期，同時中鋼也看好第2季鋼價還有調漲空間。不料大陸鐵礦砂急漲後回檔，則拖累今天鋼鐵股股價表現，雖然業界認為，大陸鐵礦砂回檔修正，走勢回歸正常，將有助於鋼廠逐步合理反應原料成本，有利於鋼市回春，但下游買盤還是縮手觀望。今天除中鋼股價明顯回軟，上市鋼鐵股中，千興()重挫逾6%，燁輝()、威致()、新光鋼()跌幅都逾2%，也是鋼鐵股中跌幅較重者。
1055,2013/01/21,仁寶重整調配產能 今年筆電生產成本將較去年低,筆電代工仁寶()去年營運表現低迷，總經理陳瑞聰強調，今年除衝刺平板出貨外，也將集中化各廠生產情況，拉高整體產能利用的情況，藉此提升仁寶獲利，目前仁寶昆山一廠已調整完畢，二廠將開始策略性組合調整，今年也將把平板電腦生產集中在昆山某廠生產，調整後西部廠區重慶與成都今年可全產能衝刺筆電出貨，同時仁寶也將提高各廠的生產效率，預期今年每台筆電與平板生產成本將可較去年還低，市場解讀此舉對仁寶獲利有利。陳瑞聰表示，去年仁寶生產產能分散在各廠區，且總體經濟變化多，導致各廠稼動率水位不一，連帶拖累仁寶獲利，去年下半年仁寶開始重新調配產能，目前崑山一廠已調整完畢，另一廠將開始策略組合調整。平板電腦方面，陳瑞聰表示，由於生產模式與筆電不盡相同，因此將平板生產集中在昆山某廠，屆時西部廠區重慶與成都兩廠，皆可全產能衝刺筆電出貨，稼動率也可望提升。陳瑞聰也提到，去年成都廠一度發生員工罷工事件，當時是因仁寶剛在當地設廠運作，並未充分了解員工心聲，接下來仁寶將持續努力改善生產管理，且昆山與其他廠區的員工工資皆高於中國大陸官方要求，儘管此舉對仁寶的成本產生壓力，但仁寶會拉高自動化效率，讓整體生產效率更好。陳瑞聰說，今年在整合產能調整，以及提高生產效率等因素帶動下，每台筆電與平板電腦的生產成本將較去年減少，法人看好仁寶今年獲利可望因此較去年回升。目前仁寶成都廠區月產能已達50萬台以上，重慶預計第 2 季上旬也可追上此水準，今年西部與昆山廠區比重將偏向 4  比 6 至 5 比 5 。
1056,2013/01/21,台股黑翻紅 法人看好電子 點名PC族群、IC設計任領頭羊,台股月線有撐下，今(21)日盤中跌勢急縮，由黑翻紅，群益投信認為，即將進入法說旺季，預期在展望可望趨向正面下，電子股後續表現可多留意，看好PC族群、IC設計股可擔綱領頭羊。 群益馬拉松基金經理人鍾景星認為，美國股市持續走揚，再創波段新高，日前代表電子股的更強勁上漲，而半導體上游的INTEL業績超乎預期，加上股價也低基期，又從去年底已經經過一波修正，儘管PC產業去年第4季表現不如預期，但在股價已整理後，伴隨的反彈，可望出現一波行情，不僅INTEL的上漲，帶動PC族群跌深反彈，另外包括IC設計也同樣是低基期，這兩個類股可望成為這波股市上漲的領頭羊。 群益創新科技基金經理人陳煌仁表示，半導體上游大廠、晶圓代工龍頭日前舉辦法說，全年展望優於預期，並指出今年全年晶圓代工產業可出現7%的年增率，而龍頭廠估計有超過1成的成長幅度，更勝產業整體表現。儘管第1季美元兌下跌，又有季節性的下滑，不過大廠展望仍佳，反而給市場打了一劑強心針，加上第2季產業走向復甦，本波法說可偏利多解讀。 陳煌仁認為，接下來包括半導體上游的IC設計，消費性電子的手機、平板電腦業者都將陸續舉行法說，整體來看傾向正面，雖然IC設計大廠近期股價表現持平，主要是受到去年底中國手機晶片庫存調整，預期接下來3月的四核心晶片需求將出現，業績表現可望跟上，可將十一長假至農曆年間視為庫存調整期間，若法說展望保守，應可視為利空出盡。 陳煌仁針對手機業者指出，由於年底的耶誕節需求就是手機的旺季，第1季季節性因素向下，但2月緊接而來是MWC世界通訊大會，各種手機新產品出爐，展望樂觀，尤其今年智慧型手機有35-40%的年增率，成長表現不容忽視。至於平板部分，去年全年銷售約1.1億台，今年則上看2億台，短期皆是季節但旺季影響，後續成長性值得期待。
1057,2013/01/21,群益金鼎證券盤勢分析,電子股市場焦點：英、蘋財報與展望反應 將維繫短多電子類股部份，從F-TPK在1/8起正式跌破月線之後，非蘋陣營原先對1)蘋果首季產品能見度、2)中國白牌手機改朝換代的免疫，已經開始發生質變，各次產業的電子龍頭也開始有出現輪跌的可能性，整體操作建議初步先以守代攻為主，畢竟太陽能、二線觸控、二線IC製造封測仍難以擴散盤面投機廣度。目前短多將先觀察1/17英特爾、1/23蘋果股價對財報的反應，或能對中國農曆春節前夕的電子大軍做出方向性的解釋。由於英特爾剛在1/9形成月線與季線的向上交叉，季線也才剛開始轉趨向上助漲而已，所以財報周期間的美國科技龍頭，未必只會對產業利空訊息做出負面反應，若屆時利空不跌、或是釋出財報利好訊息而起漲，則國內稍見漲多力乏的電子類股，或將有利用長假效應吞噬盤面交投人氣之際，趁勢進行低檔的長波段佈局。非電子股市場焦點：金融均線架構穩固 低進高出有利潤金融類股由於均線架構完整，極度容易吸引盤面投機資金重新轉入，因此短期間仍有可能隨時跟隨盤面政策利多題材，再次出現放量推升的現象。由於我們從11/23起即設定該整體類股單日交投金額150億元為盤面過熱門檻，所以若該等族群再次出現放量拉抬，則留意連結金融類股指數2011/10/28的896.13點與2012/2/10的890.53點之頸線，攻堅過程勢必產生逾150億元的大量，同時雖可將推升至8字頭，但整體波段高點也將隨之確立，故近期金融類股相關操作宜先以低接高出的方式，應可收攻守得宜之效。傳產類股雖有局部板塊投機連動性隨開始高檔僵固、受惠資金外溢至補漲者而增強，但要大幅度從二三線電子向外擴散短多投機動能至非電仍較不易，類股連動性相對較低。而且我們自12/26看好的的營建族群，極短線也有漲多過熱跡象，整體類股投機操作皆有難度。操作策略與短線投資組合建議由於1)月線、季線角度上揚的技術面優勢逐漸遞減，加上2)金融類股交投在1/10一度過熱，台股的短多波段高點，似乎已將3)隨國際股市、非美系貨幣幣值向上連動力乏而轉趨盤整。1/14盤中最高的89.67，已極度逼近日本首相原先設定的目標區間，估計在2010/6/4末跌高約92.88前的獲利回吐深淺幅度，將牽動首季國際資金佈局、整體來說，短線多空在各面相皆已在本週進入觀察階段，整體操作宜先以風險為重要考量。1/17英特爾、1/23的蘋果財報動見觀瞻，此兩檔美國科技龍頭股股價，對屆時財報、抑或是產業展望的利空抵抗能力，將攸關中國農曆春節前後全球科技類股的利多、利空消化過程。一旦皆以股價弱勢、創新低姿態解讀財報與展望內容，預期電子大軍將續拖累至農曆新年開紅盤之後。若反之，將有利用長假效應吞噬盤面交投人氣之際，趁勢進行低檔的長波段佈局。
1058,2013/01/21,神似8X HTC下代旗艦M7宣傳照曝光,新浪手機訊 1月21日上午消息，國外媒體HTCSOURCE曝光了一張HTC下一代旗艦機型( )的宣傳照。從圖片我們能看出M7搭載了Beats Audio，並且採用Sense 5.0界面。屏幕下方功能鍵的佈局也和普通手機不同，以往用得最多的主屏鍵放到了最右側，多窗口切換按鍵居中。不知道這樣的設計是不是考慮到大屏手機單手操作時不宜碰到中間按鍵的緣故。這次的宣傳照讓人不禁聯想起HTC在前不久發布的WP8旗艦機型8X，從外觀來說兩者有諸多相似之處，包括背部下方蜂窩狀揚聲器、Beats Audio標誌的位置、攝像頭和閃光燈、正面的屏幕以及觸摸鍵等元素的位置和樣式等等。但是機身后部的拱形曲線設計又比較像HTC近期推出的另一款手機Butterfly。根據之前的消息，HTC M7作為新一代旗艦機型，將擁有一塊4.7英寸1080p屏幕，搭載1.7GHz主頻的高通驍龍Snapdragon APQ8064四核處理器、配備1300萬像素后置攝像頭及200萬像素前置攝像頭、具備2GB運行內存與32GB容量儲存空間，支持LTE網絡。早先國外網友也曝光了一組M7的概念圖，正面搭載了立體聲揚聲器。目前尚不知究竟哪組圖片更加可信。據悉HTC將在2月的MWC大會中展出M7手機。
1059,2013/01/21,光電板拉貨急 健鼎及志超元月業績樂 盤中漲逾2%,在全球大尺寸平面顯示電視銷售熱潮不退燒的狀況下，上市光電板廠志超科技()及健鼎科技()自去年12月底陸續出現在TFT LCD光電板的拉貨潮，此一狀況將有助兩光電板廠在2013年元月的業績均將出現明顯優於上月；包括健鼎及志超的股價難今天盤中漲幅都超過2%。健鼎科技在2012年12月底的客戶拉貨力道加大同時，2012年12月合併營收仍站穩在30億元之上，為31.59億元，健鼎科技主管指出，去年12月底的光電板客戶拉貨力道加大，並且延續到2013年元月趨勢明顯，目前研判主要在於面板廠客戶端在於因應2月的春節假期而進行提前拉貨。而志超科技在去年第4季營收連3月下滑，單季營收52.11億元，較第3季的57.63億元下滑9.58%，但法人指出，志超科技2013年元月營收將出現較上月15.54億元回升。而志超科技主管則表示，目前志超在光電板部分的接單狀況出現明顯的攀高走勢，有利於2013年的元月營收表現。在此一市場有利情況下，定穎電子()在盤中也出現買盤加溫的走勢。
1060,2013/01/21,巴克萊上調台股目標指數至8500點 青睞11檔,巴克萊證券出具台股策略報告，中國和美國經濟回溫帶動，預估台灣今年GDP成長3.4%，將推升台股目標指數上看8500點，看好beta風險科技類股、景氣循環和內需消費類股有望受惠，加碼半導體和顯示器，不過內需政策和蘋果供應鏈仍有影響風險，青睞聯發科()等11檔。巴克萊證券指出，將台股目標指數從8000點上調至8500點，在中國和美國經濟復甦帶動下，經濟上升週期將可改善半導體需求，內需需求的流動性，激勵消費服務成長。巴克萊證券也指出，去年占總成交量約7成的台股散戶投資人陸續退場，，已達近10年來最低參與量，本土法人也過度看淡指數走揚趨勢，不過台股指數若要持續上攻，可能仍要關注台灣內需政策和中國市場情緒，以及蘋果供應鏈2013年後市風險。 在類股佈局上，巴克萊證券說明，維持加碼半導體和顯示器類股，對硬體、金融、地產、原物料，以及內需消費類股採防禦性佈局，塑化類股仍有風險，中立看待電信類股。巴克萊證券也說明，台股投資組合看好11檔，包括：聯發科 () 、聯強 () 、台積電 () 、大立光 () 、兆豐金 () 、國泰金() 、統一 () 、正新 () 、F-美食 () 、華固 () 、台肥 () 等。
1061,2013/01/21,巴克萊上調台股目標指數至8500點 青睞11檔,巴克萊證券出具台股策略報告，中國和美國經濟回溫帶動，預估台灣今年GDP成長3.4%，將推升台股目標指數上看8500點，看好beta風險科技類股、景氣循環和內需消費類股有望受惠，加碼半導體和顯示器，不過內需政策和蘋果供應鏈仍有影響風險，青睞聯發科()等11檔。巴克萊證券指出，將台股目標指數從8000點上調至8500點，在中國和美國經濟復甦帶動下，經濟上升週期將可改善半導體需求，內需需求的流動性，激勵消費服務成長。巴克萊證券也指出，去年占總成交量約7成的台股散戶投資人陸續退場，，已達近10年來最低參與量，本土法人也過度看淡指數走揚趨勢，不過台股指數若要持續上攻，可能仍要關注台灣內需政策和中國市場情緒，以及蘋果供應鏈2013年後市風險。在類股佈局上，巴克萊證券說明，維持加碼半導體和顯示器類股，對硬體、金融、地產、原物料，以及內需消費類股採防禦性佈局，塑化類股仍有風險，中立看待電信類股。巴克萊證券也說明，台股投資組合看好11檔，包括：聯發科 () 、聯強 () 、台積電 () 、大立光 () 、兆豐金 () 、國泰金() 、統一 () 、正新 () 、F-美食 () 、華固 () 、台肥 () 等。
1062,2013/01/21,物價高+可支配所得較多 北部6大都市人消均費力25萬元,輔仁大學商學研究所今(21)日公布今(2013)年台灣城市消費力指數(CCP)，輔大商研所教授陳銘芷指出，儘管城市消費力金額穩定成長，不過近年來消費力指標成長率持續降低，自2011年的年成長率3.15%、2012年的1.38%下滑至今年的1.36%，成長率趨緩、且區域差異顯著，仍以雙北市領先全台都市消費力表現，同時，由於物價較高且可支配所得較高，台北市、新竹市、新竹縣、基隆市、桃園縣和新北市的城市人均消費力(PCP)均超過25萬元。陳銘芷表示，經模型推估出結果後可看出，今年消費力成長率仍些微下滑，不過全台城市消費金額仍可達5.61兆元，較去年的5.54兆元增加約760億元，顯示政府刺激消費，城市消費金額仍可有效提高。若從PCP觀察，除了台北市穩居第1達392434元外，新竹市和新竹縣竄起，PCP分別為327815元捍274976元，成為全台人均消費力排名2、3的都市，而排名第4、5名的都市則為基隆市、桃園縣，分別為257976元、255450元，陳銘芷解釋，由於北部地區物價較高，排名前5的都市多集中在新竹以北。新北市、高雄市以及台中市皆落後，僅居6、7、10名，台中市甚至落後花蓮縣(第8名)和宜蘭縣(第9名)，也顯示台灣的城鄉貧富差距並不大，即使是二、三線城市消費能力也不可小覷。PCP是由城市人口、社會消費品零售總額、城鎮居民人均可支配所得、消費性支出與非消費性支出等指標構成；CCP是一個綜合性評價指標，評價城市的整體消費能力，主要是城市人均消費力(PCP)與城市人口數的乘積。
1063,2013/01/21,《股市》12:00台期指02 報7724.00點，漲12.00點或0.16%,《股市》12:00台期指02 報7724.00點，漲12.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1064,2013/01/21,《股市》12:00台股加權 報7737.00點，漲4.13點或0.05%,《股市》12:00台股加權 報7737.00點，漲4.13點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1065,2013/01/21,《股市》12:00台股店頭 報104.83點，漲0.55點或0.53%,《股市》12:00台股店頭 報104.83點，漲0.55點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1066,2013/01/21,樂陞艦隊出擊！北京子公司將在中國新3板掛牌 國內唯一,大陸全國中小企業股份轉讓系統(新3板)，上周三(16日)在北京金融街揭牌，國內跨平台遊戲商樂陞(3662-TW)目前積極爭取新3板掛牌，有機會成為國內第一家在中國新3板掛牌的台灣企業。樂陞透過子公司北京樂陞積極爭取新3板掛牌，主要也是看準未來北京政府致力發展全中國第3大資本市場，朝中國的前進。過去，台灣有成霖、燦坤、楠梓電等企業子公司在大陸深圳A、B股交易，如果北京樂陞申請新三板一旦通過，樂陞將是橫跨兩岸掛牌的第一家遊戲公司，也是台灣第一家在新3板掛牌的台灣企業。據了解，未來樂陞北京在新三板掛牌後，將會辦理增資，引進新的策略投資人，目標是大陸相當知名的遊戲大廠，來協助樂陞在中國市場的發展。北京的新3板正積極爭取中國大陸上海及深圳板以外的第三個資本市場，新3板將助推高新技術產業發展。新3板與大型企業雲集的主板和營收已上規模企業聚集的中小板、創業板不同，新3板市場的掛牌上市公司多為營收規模較小、處於發展初期的高科技與新興產業公司。目前有中關村科技園區、武漢東湖新技術產業開發區、上海張江高新技術產業開發區和天津濱海高新區中的企業約200多家掛牌，未來幾年，大陸全國88個高新區將陸續納入試點範圍，五年內新3板掛牌公司將達到2800家左右，總市值將超過兆元，未來新3板將成為多層次資本市場的基石，新3板的規模將超過主板，分流等待在主板IPO的企業。
1067,2013/01/21,台灣2013年城市消費力略增 高雄市多村里名列前茅,"統計模型推估結果顯示，台灣 2013 年消費力指標成長率些微降低，但 2013 年全台灣城市消費力還是達到 5 兆 6123 億元 (，下同) ，比 2012 年的 5 兆 5362 億元增加約 760 億元。由模型亦可觀察出，城市消費力指標有很大的城鄉差距，其中前 50 大村里大都來自於五都等高發展區域，其中高雄市多個村里名列前茅，主因為高雄市的村里普遍有著人口數及戶數較多的趨勢，故該村里之城市消費力指標亦會較大；改為討論城市人均消費力指標 (PCP) 時，則以台北市較高。城市消費力資料顯示，台澎金馬地區居民消費水準不斷提高。消費力不斷提升，政府刺激內需，刺激消費，從而以國內消費的增長彌補外部需求的下降；另一方面，居民對宏觀經濟發展表達了較高的信心和支持，對經濟形勢保持了積極的態度，平均消費傾向提高的同時，城市消費力也隨之提高。為了不斷增加消費力，除了從分配制度上進行必要的改革外，還需要不斷健全和完善社會保障制度，改善消費環境，加快城市化進程，採取綜合性措施，才能有效的提高消費力水準。城市消費力(City Consumption Power，簡稱CCP)，是由輔仁大學管理學院商學研究所、全國意向顧問股份有限公司、全國達康 (股) 有限公司、中華資料採礦協會、政治大學商學院資料採礦中心協辦，整合了經濟及調查資料庫 (, )，通過統計模型，構建了城市消費力指標，運用該指標對台澎金馬地區不同城市(村里 鄉鎮縣市) 之間的消費水準進行了估計及測算，分析預測了2012年和2013年的城市消費力資料。"
1068,2013/01/21,台灣去年熱銷產品 清潔用品居冠 油米泡麵第3名,根據全國意向 Trendgo+ 市場調查雲端資料庫 2012 年的統計結果，清潔用品的購買率高達 56% ，居所有類別之冠；其次為口腔保健類的 29% 和油 / 米 / 泡麵類的 20% 。從整體趨勢可看出，個人清潔保健用品佔購買率大宗，相關個人清潔用品在 2012 年銷售業績應該不錯。即便物價上漲，但民以食為天，因此屬於基本開銷的油 / 米 / 泡麵仍佔第 3 名，是不景氣下較為經濟的果腹選擇；相較之下，甜品糖果和餅乾零食就非必要，因此只有 10% 上下的購買率；而飲品飲料類也在不景氣下連帶受影響，相關飲料購買率皆在 10% 以下。臉部保養和身體保養用品有 10% 以上的購買率，顯示女性市場的消費力道仍未減弱。而非處方簽用藥的購買率有 12% ，相關藥品零售通路成了台灣人解決一般病痛的最佳選擇。綜觀 2012 年消費性產品購買率，全國意向 Trendgo+ 市場調查雲端資料庫顯示，個人清潔用品購買率最高，購買率前 5 名清一色由個人清潔用品包辦，分別為沐浴乳、洗髮精、洗面乳、牙膏和傳統牙刷，其中沐浴乳的購買率更高達 60% ，傳統牙刷也有 37% 的購買率。保養彩妝類則以身體乳液和潤髮乳購買率較高，即便市場上以女性購買居多，但整體也分別有 33% 和 25% 的購買率；食品零嘴類則以泡麵和洋芋片購買率較高，分別為 33% 和 27% ，成為台灣人在休閒嘴饞時的最佳零食。值得注意的是，在保健藥品類以感冒藥購買率最高達 26% ，可見部份台灣人選擇不看醫生，傾向自行服藥來治病。
1069,2013/01/21,台股盤中─「雙不」觀點歧異大 月線多空攻防,台北股市集中交易市場今(21)日開盤之後在平盤以下振盪，預估全場成交值不到600億元，國泰證期顧問處協理簡伯儀說，今天的台北股市集中市場的「賣壓不大」，顯然是投資人惜售的結果；但外資券商交易員則強調，台股目前出現人氣退潮的「人氣不振」，加上可能市場資金在距離龍年台股封關僅有13個交易日的情況下自市場抽手，明顯對於台股的行情不利。台北股市集中交易市場加權股價指數今天早盤開在7725.36點，也開在月線之上，但市場呈現明顯量能不足的局面，預估全場成交值難以突破600億元。簡伯儀對於目前台北股市的盤勢認為，目前台股形成以7715點的多空分水嶺攻防戰，如短期台股集中市場加權股價指數無法帶量站上7750點的10日線之上，將形成大盤難7750-7650點之間的狹幅盤整走勢。簡伯儀先前認為的台股元月的「傳產行情月」目前仍是台股的主流角色，簡伯儀今天早上說，預計包括鋼鐵、水泥及大宗物資類股，近期還會有不錯的表現與投資人見面。
1070,2013/01/21,台壽保去年EPS可望達2元 淨值大增 多頭急拉直逼漲停價,台灣人壽(2833-TW)去(2012)年每股盈餘可望達2元水準，且前年底每股隱含價值(EV)已有36元，且在資金重新分類下，淨值也將增加4、50億元，基本面良好，多頭今(21)日大舉搶進台壽保，盤中急拉最高漲到22.9元，直逼漲停23元。台壽保去年底台壽保申請發行7500萬新股，以每股18元辦理現增，但因股價未盡理想暫時延期，今天證交所公告，台壽保申請廢止已申報生效現金增資案。台壽保總經理林欽淼日前表示，由於會計科目重分類、台股回升及獲利增加等因素，去年底台壽保每股淨值已超過20元，且前年底每股隱含價值(EV)就已有36元多，替自家股價抱屈。台壽保前9月稅後獲利已有10.25億元，每股盈餘(EPS為1.2元，去年全年每股獲利應可望達到2元，不僅如此，林欽淼表示，2012年全年資金運用報酬率逾4.2%，高於責任準備金為基礎的平均利率4.19%，等於全年沒有利差損。且在資金重新分類下，淨值也將增加4、50億元，基本面良好。台壽保整體FYC與A&H實績較2011年1-10月同期成長30.23%。今年擬持續增員，林欽淼表示，目前該公司專責人力有3300人，加上業代人數更達4500人，今年希望再新增2、3000人，傳統業物員規模持續擴張。
1071,2013/01/21,保利協鑫助威！鑫晶鑽引進恆鋒集團 股價飆漲逾4成,鴻海集團()旗下的藍寶石基板廠鑫晶鑽(4969-TW)董事會決議通過，私募引進香港投資公司恆鋒集團，每股私募價格暫定38元，私募張數達3萬張，募得資金11.4億元，恆鋒集團持有鑫晶鑽15％股權，激勵今(21)日興櫃股價最高來到30元，大漲超過4成，目前漲幅收斂來到23元附近。據了解，恆鋒集團為保利協鑫創辦人朱共山成立的投資公司，此次入股案是經由鴻海集團牽成，恆鋒以高於鑫晶鑽每股淨值15.29元的2.49倍入股，顯示恆鋒朱共山相當看好兩大集團資源整合為鑫晶鑽帶來的業績貢獻，未來將可順利打入中國LED市場。除私募入股案外，鑫晶鑽也同時通過投資江蘇徐州市的子公司富晶鑽、富嘉圓各1500萬美元共3000萬美元。鑫晶鑽指出，此次私募金額將用於以上子公司擴建廠房及償還銀行貸款，整合兩岸資源開拓更廣佈的出海口，初期兩家子公司將以藍寶石基板為擴產主力，選定江蘇因當地鼓勵LED產業發展，同時鄰近中國LED德豪潤達等一線廠，就近服務客戶。目前鑫晶鑽藍寶石基板產能已擴充完成，2吋基板月產能從45萬片擴增至60萬片，隨著公司4吋-6吋大尺寸基板比重拉升，加上中國地區的國際客戶佔比達4成，除透過鴻海打入蘋果手機攝像頭供應鏈，公司已先後送件中國手機大廠聯想、中興、華為及宏達電認證。因此今年第一季營運表現將明顯優於同業。
