,date,title,content
1076,2018/05/03,【華冠投顧】林驛銘:台積電跌破前底，台股重挫百點，生技股中裕再創新高!,台北股市今日在權王台積電 (2330) 股價在破前低之下，指數大跌 104 點，以 10514 作收，跌幅 0.98%，成交量 1232 億元，價跌量縮格局，收黑 K 棒。昨日說: 股王不敵權王，今日股王大立光 (3008) 開高走低，由紅翻黑，撐不住了，而權王台積電 (2330) 更弱，股價今日跌破前低再創回跌新低價 220 元，使得走勢大跌百點! 接下來看法: 台積電再創新低，小心大盤創新低!盤面族群表現差異相當大，挖礦 + 風電→連續成為盤面重災區，挖礦指標股撼訊 (6150) 連二根跌停板之後，今日盤中再吞跌停來到 141 元! 族群個股青雲 (5386)，華擎(3515)，創意(3443)，麗臺(2465)，承啟(2425) 等也都下跌作收! 離岸風電股指標股上緯股 (3708) 連吞二根跌停板， 榜單無名，股價跳空一價到底鎖跌停來到 136 元，今成交量只有 219 張，鎖單量卻還有 6829 張! 反觀盤面主流的生技股中裕 (4147)，合一(4743)，佐登 KY(4190) 等股價持續再創新高! 慧智 (6615)，達爾膚 (6523)，麗豐 - KY(4137)，泰福 - KY(6541) 等生技股大漲逾 5% 表現亮眼!台股爆跌 500 點後，在年線附近橫向反彈或震盪，隨時保持指數再破底的風險意識，但盤面族群個股表現差異兩極化，選股可留意第一季財報亮眼以及具 520 題材相關族群個股。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!
1077,2018/05/03,艾訊自動化物聯網業務再下一城 拿下北農工業觸控平板訂單,IPC 廠艾訊 (3088) 宣布其工業觸控平板拿下臺北農產運銷公司訂單，為果菜批發市場導入拍賣詢價系統，在國內自動化物聯網市場中再度展現耕耘成果。在工業物聯網 (IIoT) 商機起飛之下，艾訊深耕自動化、交通、能源、金融、醫療、智慧城市等垂直應用領域，去年雖將旗下網通子公司益網出售導致業績出現約兩成的缺口，但有機成長效益快速顯現，今年首季業績較去年同期兩位數成長，也帶動 EPS 重回 1 元大關。該公司週四 (3 日) 再傳捷報，受到「臺北農產運銷公司」果菜批發市場青睞，選用艾訊 17 吋的強固型工業級觸控平板電腦 P1177S-881，導入拍賣詢價系統解決方案並獲成功。艾訊指出，農產品的拍賣與議價交易維繫民眾日常生活，而台灣農產品銷售管道最主要之一，就是透過委託果菜批發市場拍賣或議價交易，因此自動化物聯網系統的導入相形重要。北農所經營管理的第一與第二果菜批發市場，是全國規模最大的市場，交易行情具全台指標作用。運銷單位或農民將果菜運送到批發市場，委託北農以電腦拍賣為主、議價為輔的方式交易，拍賣後的每筆交易都會經由網路回傳電腦主機進行帳務處理及交易行情發佈。當拍賣結束後，承銷商或供貨商除可自行在電腦及行動裝置以供應代號以及密碼登入系統，查詢產品拍賣結果；另可在果菜批發市場，利用觸控平板查詢拍賣結果並列印交易傳票。  『新聞來源／財訊快報 』
1078,2018/05/03,展店效益展現 麗豐-KY營運回溫 盤中亮燈漲停,麗豐 - KY(4137) 旗下中國美容連鎖通路克麗緹娜前兩年營運遇到瓶頸，營收大幅衰退，不過在積極調整下，目前在中國總店數達 4000 家，而首季淨增加 170 家，今年全年目標增加 400 家店，帶動獲利重返成長軌道，加上業外有財政補助款入帳，首季獲利可望優於營收，值得期待。3 月股價強勢上攻，4 月進入盤整期，昨日股價再度向上攻堅，今日一度觸碰漲停 227.5 元，逼近前高 229 元，隨著營運成長，股價有機會再創波段新高。  『新聞來源／財訊快報 』
1079,2018/05/03,元晶新產能加入 今年成長可期 股價續強,元晶 (6443) 屏東廠週一啟用，並於昨日開始量產，目前營收比重雖以電池為主，但到了年底，模組比重將拉升至 8 成。目前屏東廠為全台最大模組廠之外，全廠皆採用自動化設備，可同時生產包括半切、雙玻、雙面發電及堆疊等產品。法人預估，今年在新產能加入之下，營收可望成長 2 成。繼昨日量增收復所有均線之後，今日換手續強，KD、MACD 指標持續攀升，下檔支撐暫看今日低點，低點不破多方操作。  『新聞來源／財訊快報 』
1080,2018/05/03,必應盤中跌破50元關卡 五月天本週五香港展開唱,五月天概念必應創造 (6625) 自 2 月 7 日轉上市後，一度展開蜜月行情最高價來到 91.4 元，不過近期股價卻呈現盤跌走勢，今天盤中跌破 50 元關卡，從高點拉回跌幅逾 45%。五月天於 3 月 24 日起展開一連串巡迴演唱會，而本週五將於香港迪士尼舉行，接下來至日本、瀋陽及新加坡等。除演唱會挹注外，必應指出，未來還將持續提升商業企劃型客源的比重，發展中國大陸演出市場，並積極擴張中國大陸藝人版圖，也將增加原創智慧財展廣度，也會授權中國大陸製作開園或週邊商品開發。必應 2017 年營收為 11.11 億元，毛利率 16.61%，營益率 5.84%，稅後盈餘 4175 萬元，年增率 10.49%，每股盈餘為 1.36 元。日前董事會決議，擬每股配息 0.5 元及配股 0.5 元，合計配發 1 元股利。必應自結第一季營收為 1.84 億元，年減 18.1%。日前公告法人董事中國信託創業投資辭任。必應除了為人熟知是五月天演唱會御用團隊，近年也在商展、晚會類等客戶開發，必應優勢可以從節目創意發想、空間視覺設計、軟體演出製作到硬體技術與工程等，提供一條龍服務。  『新聞來源／財訊快報 』
1081,2018/05/03,嘉聯益(6153)、虹揚(6573)、元晶(6443)、安集(6477)、環球晶(6488),嘉聯益 (6153)：新添購的設備自去年底開始陸續移入廠區，隨著良率提升，加上蘋果將於 6 月開始拉貨，營運可望三級跳，今日量增跳空突破。虹揚 - KY(6573)：在車用部分，目前已拿下中國一線大客戶訂單，預估未來三年內，車用佔營收比重可望拉升至 10-15%，加上股票甫於昨日開放融資券交易，今日跳空續彈。元晶 (6443)：加入了新產能，並調整營運結構，目前雖已電池為主，但到了年底，模組的佔比將提升至 8 成左右，法人預估，今年營收可望年增 2 成。安集 (6477)：受惠國內太陽能高效模組需求成長，帶動首季營收達 4.74 億元，續創單季新高，今日量增突破再創波段新高。環球晶 (6488)：為因應市場需求及滿足客戶訂單，將規畫擴產投資，產能將以 12 吋矽晶圓為主，今日量增跳空收復所有均線。  『新聞來源／財訊快報 』
1082,2018/05/03,蘋果加持 嘉聯益今日股價姿態高,嘉聯益 (6153) 長期耕耘手持產品天線，無論是上天線、下天線，甚至 4 到 6 層板天線模組等，嘉聯益都擁有優於同業的良率，且公司發展 LCP 材料產品多年，是全球少數具有量產 LCP-based FPC 能力的公司。市場傳聞蘋果以高達 3 億美元鉅資挹注嘉聯益購置 LCP 製造設備，讓嘉聯益與日本村田一起躋身為蘋果 LCP 材料天線軟板主要供應廠。隨著擴產及新製程布局效益顯現，嘉聯益下半年營運表現可期。今日在台股走跌的情況下逆勢開高走高，成交量也放大，為量價齊揚的情況。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在昨日轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 42～44 元為支撐，短壓在 54～56 元間。  『新聞來源／財訊快報 』
1083,2018/05/03,江興鍛北美訂單出貨挹注 Q2起逐季成長,江興鍛 (4528) 今年在既有客戶及和大 (1536) 訂單持續成長外，新訂單北美耐世特 4 到 5 年的長單於第一季開始出貨，預估第二季起將可逐季成長，今年全年向上成長。江興鍛壓主要生產汽車、自行車、機車、五金工具、機械零件、產業工程用車輛、軌道車輛等鍛壓製造加工品零件。目前以開發及生產汽車鍛壓件產品為主，產品應用在汽車傳動系統的比例高達 8 成以上的水準。江興鍛第一季營收為 6.81 億元，年增 20.96%，較於上季 7.71 億元的歷史新高下滑，主要車市進入傳統淡季及日本客戶下單保守，但年增率仍達 2 成。大陸東風本田今年預計再增加 5 款產品，加上在手車款，2018 年底將增加至 12 款車，預期單月營收將由目前 4000 萬元拉升至 5000 萬元的水準，毛利率及獲利則受惠於規模的擴大，可望明顯成長。東風本田的訂單仍是帶動江興鍛 2018 年成長的主要動能，法人指出，江興鍛後續中國廠如果導入自動化產線的進度順利，配合規模經濟效應顯現，月營收及毛利率仍有進步的空間。  『新聞來源／財訊快報 』
1084,2018/05/03,上緯投控自結首季虧損0.47元 兩座離岸風場貢獻落在2019-2020年,上緯投控 (3708) 因股價波動過大，被要求公告首季財報自結數，3 月營收 4.87 億元，稅前虧損 300 萬元，稅後虧損 600 萬元，每股虧損 0.07 元，首季營收 11.49 億元，本業虧損 3950 萬元，稅後虧損 4200 萬元，每股虧損 0.47 元。上緯投控旗下海能風電甫獲得經濟部離岸風電遴選，獲得 378MW 發電容量核配，加計 128MW 海洋風電，兩場風場開發發電裝置量總計約 506MW，上緯投控在離岸風電發展定位為開發、運維及產品供應的角色，主要獲利來源有三大塊：風場開發運維管理收入、風葉樹脂供貨銷售，以及參股風場分潤。一座風場長達 20 年營運期間來看，當中開發、運維的管理費用係屬長期穩定營收，以海洋兩座示範風機 8MW，法人推估每月運維費 300 萬元，年收入將有 3600 萬元左右，換算海洋、海能風電每年運維收入將上看 20 億元；至於開發費部分，以海洋 120MW(不含兩座示範風機) 發電容量計算，單月 900 萬元，全年開發費收入 1 億元，378MW 的海能風電約 3 億元。上述兩座電場併聯發電時程落在 2019-2020 年之後，今年上緯投控營運仍是風力葉片樹脂化工本業為主，占營收比重約 95%，風電材料恢復金風系統 56 米以上長葉片樹脂的供應後，滲透度可望由去年 14-15%，提升到 22-23%，除了金風之外，打入大陸前五大風機整機廠、新增北美客戶，法人推估，今年每股盈餘約 3 元。  『新聞來源／財訊快報 』
1085,2018/05/03,神盾J系列訂單遭攔胡 三星琵琶別抱 匯頂吃下大補丸,聯發科 (2454) 轉投資的大陸指紋辨識與觸控晶片設計業者匯頂，2 日在自家官網上證實，指紋辨識晶片已經成功打入三星智慧手機供應鏈；值得注意的是，三星向來是台系指紋辨識晶片廠神盾 (6462) 的最大客戶，而 J 系列又是三星智慧型手機中銷售量最大的，更是神盾一大業績來源，業界擔心此一變化對神盾後續發展，恐相當不利。匯頂公布，自家的單晶片指紋識別解決方案 GW32J1，獲得三星手機 Galaxy J7 DUO 採用，該系列手機並已經量產且在印度上市，這是匯頂科技與三星手機的首個指紋合作專案。匯頂更提到，已經透過此一合作，成功打入三星供應鏈，而三星手機 2017 年全球出貨量超 3.1 億台，是全球出貨數量最大的智慧型手機品牌，成為三星手機的供應商，將替匯頂持續成長注入新動力，並意味著匯頂科技的海外市場拓展又邁出關鍵一步。近年來，匯頂的人機交互和生物識別產品已先後獲得亞馬遜、三星、LG、戴爾、惠普、諾基亞、華碩 (2357) 等海外大廠採用。  『新聞來源／財訊快報 』
1086,2018/05/03,義隆Q1每股賺0.61元 Q2營收可望季增12-18%,受惠於轉投資收益，觸控晶片設計業者義隆 (2458) 今年首季稅後獲利 2.64 億元，季增 9.2%，展望第二季，拜 TouchPad 市占提升，加上 Touch Screen(NB)觸控 IC 出貨增加，同時 ASP 上揚，預估單季營收可望季增 12% 到 18%。回顧義隆第一季表現，受工作天數減少與淡季影響，第一季營收 17.8 億元，季減少 5.8%，年增加 11.9%，低於原先目標值 18-19 億元。但因第一季有處分轉投資收益及評價利益約 6000-7000 萬元，帶動單季稅後獲利 2.64 億元，季增 9.2%，年增加 88.1%，每股淨利 0.61 元。展望今年第二季，義隆預估營收約 20-21 億元，季增 12% 到 18%，單季毛利率介於 43.6-45.2%，營益率目標則為 17-20%；而帶動義隆第一季營收走揚的動能，主要是 TouchPad 市佔提高、Touch Screen 觸控 IC 出貨增加，以及 ASP 上揚。此外，義隆也補充，第二季在 Touch Screen 產線端，會有新客戶訂單到位，而單季出貨量預計為 400 萬套，至於 TouchPad 第二季出貨預計為 1600 萬套，指紋辨識第二季出貨約 240 萬套到 250 萬套，但第二季平板、手機出貨各會下滑一成，筆電則會持平。最後義隆董事長葉儀皓提到，NB 的指紋辨識目前正在送樣中，手機指紋辨識部分，目前市場價格壓力太大，義隆目前朝向人臉加指紋辨識發展，預計下季有客戶可量產。  『新聞來源／財訊快報 』
1087,2018/05/03,世紀鋼趕工興建世紀風電水下基礎廠房 預計明年6月、12月底完工,"世紀鋼 (9958) 董事會決議配發現金股息 0.3 元，配發率達 93.8%。該公司同時公布今年第一季財報，稅後淨利 785 萬 5,000 元，每股盈餘 0.07 元。經濟部二波離岸風電開發商遴選已結束，在水下基礎部分，國內目前只有世紀鋼旗下的世紀風電，以及中鋼 (2002) 旗下的興達海基，可以承接相關業務。世紀鋼已承租台北港作為重件碼頭，將承租 20 年。世紀鋼指出，該公司正在趕工興建世紀風電的水下基礎廠房，投資金額達 50 億元，預計興建二座廠房，年產能 100 座水下基礎，一座預計明年 6 月完工，另一座預計明年 12 月底完工。不過，因世紀風電是世紀鋼持股 65% 的子公司，世紀鋼為世紀風電興建水下基礎廠房，依會計準則不能認列為營收。目前已與世紀風電簽署備忘錄的開發商，包括丹麥哥本哈根基礎建設基金 (CIP)、達德、沃旭等，未來將承接各大風場開發商的水下基礎訂單，挹注母公司世紀鋼獲利。  『新聞來源／財訊快報 』"
1088,2018/05/03,供應鏈庫存下降 達能4月營收7490萬元 年增逾七成,達能 (3686) 公佈 4 月營收 7490 萬元，月增率 6.03%，年增率 78.87%，累計前 4 月營收 3.35 億元，年增率 25.29%，達能表示，伴隨天氣回暖，第二季市況逐漸明朗，整體太陽能市場已開始出現詢價及拉貨動能，同時供應鏈各區間庫存水位也持續下降，需求浮現價格也因而持穩。目前研調機構預估，大陸市場隨著 630 即將到來，電站裝機帶動旺季需求，預期 5 月份市場對產品需求的持續提升，有機會更進一步帶動價格走揚；對此，會持續關注市況，致力於提升鑽石線切片、矽晶磚產能與品質，因應後續市場回暖，價格有機會看漲之市場需求轉變。近期太陽能上游單、多矽晶圓走勢呈現分歧，單晶矽晶圓因為一線廠家持續滿載，報價具支撐性，多晶矽晶圓消化庫存的速度不如預期，下游電池廠仍處於庫存去化階段，整體需求動能偏弱，購料的急迫性不如單晶來得明顯。  『新聞來源／財訊快報 』
1089,2018/05/03,上銀攻微創醫材 估下半年營運優於上半年,上銀 (2049) 與鐿鈦科技等宣布共同成立「中台灣微創醫材與智慧輔具聯盟平台」，全力帶動中台灣生醫產業發展。而該平台將整合中彰投苗各界資源，以微創醫材與智慧輔具為開發重點，進行人才培訓並形成產業生態聚落，創造新商機、滿足更多醫療與健康需求。上銀主要以生產線性滑軌，營收占比約 6 成、滾珠螺桿，營收占比約 3 成和工業機器人為主。全球智慧自動化需求快速成長，供應關鍵零組件的日本大廠僅能應付內需，促使歐美、中國大陸等下游廠商轉向台廠要求供貨，也讓上游的滾珠螺桿、線性滑軌需求更為強勁，上銀受惠市場需求暢旺，訂單能見度直達明年。上銀預計下週四舉行法說會，目前該公司已經是世界最大的滾珠螺桿製造廠及第二大的線性滑軌及單軸機器人製造商；法人指出，隨著中國勞動成本攀升，自動化機台的導入成為新趨勢，市場對於工具機台的需求量增加，以目前接單與出貨情形來看，上銀上半年營運會比去年同期好，下半年又會比上半年更優。上銀大陸蘇州廠去年 11 月投產，台灣嘉義大埔美一期、雲科三期及台中精密園區二期新廠今年首季末陸續加入生產行列，法人估，上銀今年合併營收 250 億元以上。  『新聞來源／財訊快報 』
1090,2018/05/03,櫃買業績發表會5月11日起連辦八場 半導體打頭陣,配合第一季上櫃公司財務報告陸續公告，櫃買中心自 5 月 11 日起辦理 8 場櫃買市場業績發表會，共邀請 24 家上櫃公司參與，第一天由最大族群之半導體率先登場，邀請三五族磊晶片廠 IET-KY(4971)、類比數位轉換器為核心技術之晶片供應商紘康 (6457)，及指紋辨識晶片廠神盾(6462) 等三家公司。櫃買表示，本次櫃買市場業績發表會，將在 5 月 11、16、17、21、22、24、28 及 29 日下午，在櫃買中心 11 樓多媒體資訊區或集思台大會議中心蘇格拉底廳，共邀請 24 家上櫃公司參與，各場主題依序為「半導體應用」、「綠色經濟」、「生技醫療(一)」、「文化生活」、「智慧製造」、「生技醫療(二)」、「櫃買新星」及「外國企業」等。為增進投資人對相關產業之瞭解，特別規劃多元化服務，前面三場「半導體應用」、「綠色經濟」及「生技醫療 (一)」主題之業績發表會中，邀請國內相關產業專家，包括資策會產業情報研究所副所長洪春暉、中華經濟研究院綠色經濟研究中心主任溫麗琪及黑木投資公司執行合夥人暨生技投資聖經作者羅敏菁，於公司上台發表前進行 30 分鐘之產業專題演講，對特色產業概況及未來展望進行說明。5 月 11 日由 IET-KY、紘康及神盾 (6462) 等三家公司揭開序幕。5 月 16 日起則陸續安排綠色經濟、生技醫療 (一)、文化生活、智慧製造、生技醫療(二)、櫃買新星及外國企業等七場特色主題之業績發表會，各場分別邀請桂盟國際(5306)、旭源(8421)、崑鼎投控(6803)；東洋藥品(4105)、醫揚(6569)、慧智(6615)；智崴(5263)、時報出版(8923)、新鼎系統(5209)；迅得(6438)、富喬(1815)、崇友實業(4506)；中裕新藥(4147)、創源生技(4160)、安克生醫(4188)；杰力(5299)、五福旅遊(2745)、寬宏藝術(6596)；大地 - KY(8437)、特昇 - KY(6616)、環宇 - KY(4991) 等 21 家上櫃公司參加。  『新聞來源／財訊快報 』
1091,2018/05/03,【日盛投顧】9日KD又在低檔附近向下交叉,◆盤勢分析1. 台股周四開低盤後因盤中亞股走弱，加上先前賣壓仍不輕，終場指數下跌 104.63 點，跌幅 0.99%，收在 10514.18 點，成交金額為 1232.97 億元，至於 OTC 則下跌 0.61% 又重新失守半年線。2. 台股 4/30 周一指數雖已回到年線 10597 點以上，但僅是一天收盤表現，仍無法完全確立年線完全站穩，週四受到前一天美股下跌影響，指數又回到年線以下整理，所幸 10500 點整數關卡仍有支撐，由於短線 9 日 KD 又在低檔附近向下交叉來 18.76 與 20.59 附近，也增加整理期間，因未來將陸續有 4 月營收表現較佳公司會提早宣布，因此仍有機會再站回年線，而下彎月線約 10750~10800 點則為短線主要壓力區，而支撐則為 4/26 低點 10478 附近，極短線指數將在預估約在 10450~10800 點間，因市場信心仍不足，表示買盤偏向低接，而不願拉抬，因此操作上宜拉長時間才易見到獲利。3. 法人籌碼：三大法人合計 - 119.41 億元；外資 - 108.04 億元、投信 - 0.98 億元、自營商 - 10.38 億元。1. 電子類股:(1)PCB 族群:部分業者營運轉佳，買盤推升攻勢，包括 6153 嘉聯益、2313 華通、2367 燿華與 5321 友銓等股走強，因買盤不弱，仍可作為近期觀盤重點股。(2) 被動元件族群:近期有不少相關上下游公司表示缺貨，而得做被動元件搶貨動作，加上 2492 華新科剛公布獲利也不錯，也讓此族群仍可維持攻勢，包括 2428 興勤、2492 華新科、2327 國巨與 6173 信昌電等股都相對大盤強勢，由於仍為市場主流類股，因此可持續在作追蹤。(3) 光碟片族群:因近期營運轉佳，買盤再度回流，包括 2323 中環與 2349 錸德等股出現大漲，由於買盤較無法延續，因此得持續留意市場法人操作。(4) 主機板族群:儘管前一波曾大漲，但因業者 3 月營收佳，在 4 月營收將公布前，買盤再度回流，包括 2377 微星、2376 技嘉與 2357 華碩等公司走勢仍相當穩健。2. 非電子類股:(1) 機械族群:近期股價走勢略出現獲利回吐，但仍有買盤存在，包括 4551 智伸科、1536 和大、1527 鑽全與 1528 恩德等可見攻勢，因營運不差，未來仍可持續追蹤。(2) 生技族群:因長期籌碼穩健，近期為盤面主流股，部分個股仍見攻勢，包括 4743 合一、4147 中裕、4137 麗豐 - KY、6523 達爾膚與 6541 泰福 - KY 等股走強，由於為中小型股，因此仍得留意追價與籌碼流動風險。
1092,2018/05/03,電競成PC產業活水 COMPUTEX強攻 華碩、技嘉、微星擴大參展,電競市場成 PC 產業活水，台北國際電腦展 (COMPUTEX) 今年強攻電競，吸引指標廠商華碩(2357)、訊凱、技嘉(2376)、芝奇、微星(2377)、曜越(3540)、索泰等近 70 家國內外電競及 VR/AR 業者展出，展現後 PC 時代電競市場崛起動能。 根據國際研調機構 Gartner 指出，儘管全球 PC 出貨總量減少，但電競和高階 PC 仍維持持續成長，且顧客體驗及價值感成為產品新賣點。隨著亞洲奧林匹克委員會將電競列為 2022 年亞運正式競賽項目，許多國家也將電競列為正式體育賽事，預期將持續帶動整體產值提升 ，成為各家 PC 硬體設備商積極搶進的目標，業者紛紛推出高效能的裝置配備。在研發技術與產品效能不斷推陳出新的同時，近年來許多廠商更積極透過舉辦競賽、贊助職業電競戰隊及成立品牌，強化與電競運動愛好者的連結，並同時增加使用者認同度。COMPUTEX 主辦單位外貿協會指出，過去電競產業較注重產品規格與設計，但在沉浸式體驗趨勢的推波助瀾下，以使用者體驗為主的 Gaming 3.0 將成未來產業發展核心與特色。據了解，今年曜越將以「全面連動Ÿ Hello TT」為主軸，以高級質感、獨特設計、多樣組合及無限創意，讓使用者享受個性化的電競體驗；芝奇則推出新型高速幻彩 RGB 電競記憶體、電競鍵盤及滑鼠等配備，藉由整合軟、硬體，提供更客製化的高端 RGB 電競產品。  『新聞來源／財訊快報 』
1093,2018/05/03,【群益期貨】台股期權盤後－台幣持續走弱  台股回測前低,◆盤勢分析台股今日呈現開低走低格局，開盤即跳空跌破年線支撐，成交量縮減至 1230 億。目前在五月報稅求現賣壓，以及外資匯出跡象不變下，短線將再測試前低位置，台股轉以震盪偏空格局看待。外資現貨賣超 108 億，期貨淨多單續減至 27924 口。自營商選擇權淨部位，目前以賣買權為主要布局。五月選擇權籌碼呈現中性格局，賣權 OI 轉為大於買權 OI 來到一千餘口，買權賣權 OI 增量相去不遠。週選方面，買權 OI 增量呈現積極，目前空方逐漸表態。綜合以上，外資期現貨同步作空，自營商選擇權偏空加碼，週選買權 OI 壓力大增，整體籌碼面轉作偏空。技術面今日跌破所有均線支撐，短線仍有下探壓力，目前台股呈現震盪偏空格局。
1094,2018/05/03,台股盤後－美擬升息亞股挫 電子三雄帶動殺 下跌104點又破年線,台股今 (3) 日受到美國將維持升息動作，國際股市同跌，電子三雄也難逃賣壓摜壓，台積電再度跌破前波低點，鴻海也險破 80 元大關，股王大立光更是虎頭蛇尾尾盤翻嘿，風電族群依然一片慘綠，僅生技及節能力撐抗跌，終場大跌 104.63 點，以 10514.18 點作收，再度跌破年線，成交值 1230.52 億元。以中小型股為主的櫃買市場則是開高震盪殺低，終場反倒下跌 0.91 點，以 148.95 點作收，成交值 366.88 億元，半年線也失守。台股類股則是跌多於漲，其中僅電子通路、生醫、及觀光類股收紅。至於下跌類股以水泥類股跌幅最重，達 2.9%，其他電子、玻陶跌幅也超過 2%，食品、電器電纜、鋼鐵、化學、半導體、油電燃氣、塑膠、航運等跌幅也超過 1%，紡纖、金融、貿易百貨、其他類、汽車、橡膠、建材營造、光電、化學生醫、通信網路、電子零組件、電腦設備、電機機械、造紙、資訊服務等也均收黑。電子三雄今天成為壓抑指數指標，其中台積電賣壓相對沉重，盤中一度再以 220 元創去年 10 月以來新低；鴻海開盤時還相對抗跌，不過隨著指數跌幅擴大，鴻海跌勢也加重，中場則是力守 80 元大關。股王大立光開盤還衝過 3800 元大關，不過尾盤漲幅急速收斂，中場反倒以下跌 15 元作收。至於被動元件則是互有漲跌，其中華新科盤中一度漲停，終場收在 225 元，續創 18 年來新高，聚鼎、信昌電及興勤也收紅。不過被動龍頭廠國巨則是在平盤上下震盪，九豪、奇力新、美磊、佳邦、光頡、鈞寶、金山電、凱美、禾伸堂、立敦等跌幅也在 1% 以上。風電概念股也持續走跌，上緯投控及世紀鋼跌停，台船、大亞、新光鋼、台達電、亞泥、恒耀、華新、中鋼、信邦等也跌逾 1%。印刷電路板也見到買盤湧入，嘉聯益、友銓亮燈漲停，律勝、華通、欣興、燿華、南電、瀚宇博、育富、健鼎等也均收紅。生技股也續強，包括合一、慧智、達爾膚均亮燈漲停，麗豐 - KY、泰福 - KY、寶齡富錦、智擎、杏國、邦特、佰研、中裕、生展、浩鼎等也漲逾 2%。分析師林孟漢表示，台股今天盤面呈現漲多股壓回，尤其是之前的強勢族群風電概念股，跌勢更是明顯，反倒是生技相對強勢，節能股也有所表現，整體來看，台股要止穩，一方面要看走勢，另一個則是要看台積電的表現，能否不要再破底，否則以今天指數又跌破年線，要反攻的難度將會增加。
1095,2018/05/03,〈台生技廠遭挖角〉港交所招手傳有暗招 直接注資突破市值門檻,港交所積極拉攏台灣生技廠商赴港股掛牌，據了解，對於市值不足 15 億的企業，港交所甚至還有暗招，將透過注資方式，直接參股有意掛牌的企業，以達到市值規定。港交所決定開放未獲利的生技股赴港掛牌，同時也開出幾項條件，包括一、擬上市公司預期市值不能低於 15 億港元；二、從事核心產品研發至少 12 個月，核心產品臨床試驗已經進入第二期或者第三期；三，擬上市生物科技公司於建議上市日期前至少 6 個月，得到相當數額的第三方投資。其中市值是很大的問題所在，尤其很多生技股沒有獲利時，股價並不高，因此市值常難達成港交所要求。業界人士透露，港交所也知道這個問題，並直指因為台灣本益比較低，連帶造成廠商市值低，因此港交所也有對應策略突破，對有意赴港股掛牌的企業，會透過注資方式提高公司市值，以解決市值問題。
1096,2018/05/03,燿華、華通稼動率有撐 車用、5G訂單前景看俏,蘋果財報獲利優於預期，華通 ()、嘉聯益 () 及燿華 ()3 大蘋概 PCB 股昨日同獲三大法人買超，今 (3) 日股價表現皆較大盤強勢，證券分析師指出，PCB 廠可望因蘋果訂單維持產能利用率，另外 5G 通訊、車用雷達等產品高獲利動能也看俏，推升股價快速回神。分析師張陳浩指出，蘋果最新財報顯示庫存水位偏高，現已獲澄清僅為短期現象，同時，蘋果產品單價雖然下滑，但 PCB 成本占 iPhone 比重不高，價格下滑有限。華通、燿華等有蘋果訂單加持，各廠基本稼動率也得以維持，更有利的部分在具前瞻性的 5G 通訊、車用雷達及先進駕駛輔助系統 (ADAS) 市場規模成長，各廠將有機會取得更高的市占率。嘉聯益今日股價也因歐系外資看好，股價一舉攻上漲停，帶動華通、燿華股價展現上漲格局，燿華股價盤中並因買盤湧入一度站上月線。燿華去年下半年完成第一階段產能擴充後，今年首季發揮高度效益，營收為 44.41 億元，季減 27.48%，年增 19.77%，已達去年第 3 季旺季水準，其中汽車雷達板、軟硬結合板等出貨都明顯回溫。法人估，燿華今年第 2 季延續汽車雷達板、軟硬結合板等高階產品出貨，營收將可望優於首季水準。
1097,2018/05/03,冠科-KY被日廠併購 5月31日正式下櫃,櫃買中心表示，中美冠科 - KY(6554-TW) 以股份轉換方式，與 Gallo Merger SubCorp. 進行股份轉換暨合併，完成後將成為 JSR Corporation 百分之百持股之子公司，根據規定，中美冠科 - KY 股票將於 5 月 31 日 (股份轉換基準日) 終止上櫃，5 月 24 日起停止交易。中美冠科 - KY 在去年 12 月與 JSR Corporation 及 Gallo Merger Sub Corp. 簽署合併契約和計畫，依據合併契約，目前已發行流通在外之普通股將予以註銷，每一普通股將取得 75 元之現金對價，溢價率為 104.6%。冠科 - KY 表示，JSR Corporation 的醫療材料提供用於支援醫學研究與診斷之體外診斷及試劑、用於個人化及生技製藥生物程序材料、及全球醫療用品中廣泛使用的醫學聚合物，與 JSR Corporation 合併可強化公司支援藥物標靶確認、藥效測試，以及分類領先藥物研發平台。
