,date,title,content
733,2017/07/05,台股盤中─外資期現貨布局透露保守態度 指數一度回測月線,外資近期對台股操作明顯持濃厚觀望態度，今 (5) 日以小漲 13.87 點開出後快速回測平盤，並出現跳水下殺走勢，盤中最多跌逾 40 點至 10304 點，測試月線 10300 點關卡，隨後承接買盤進場，指數再度拉回平盤附近震盪，預估成交值近 800 億元。儘管電子股交投轉熱，成交比重回升至 65% 左右，不過，分析師提醒，電子股仍以中低價個股買盤較熱絡，外資在電子權值股的著墨持續轉弱。觀察主要電子權值股，聯發科、可成、仁寶和研華等跌幅 0.5% 左右，鴻海則力守紅盤之上，大立光、台積電也在平盤左右多空拉鋸。除了電子股未能強勢回穩，賣壓還延伸至非電族群，金控指標多數走弱，國泰金跌逾 1%，富邦金、合庫金、中信金、元大金和永豐金跌 0.5% 上下，僅開發金漲約 0.8% 相對強勢。大型傳產股同樣未能凝聚多頭勢力，正新和寶成跌超過 1%，台塑化和台化跌幅逼近 1%。從細族群來看，光碟相關廠商明顯有漲勢，中環、錸德漲逾 3%；利基型記憶體業者凌泰漲停，鈺創漲近 1%；IC 設計廠商除了祥碩、群聯等高價股分別漲逾 2%、1%，也帶動安國、旺玖穩在盤上；散熱模組業者能緹漲停，泰碩和雙鴻漲逾 1.5%；另外，波若威漲幅逼近 3%，均顯示電子中低價股輪動成為短線主流。至於日前低檔反彈大漲的散裝航運族群，今日見獲利了結賣壓，正德跌逾 2%，益航、中航和新興跌逾 1.5%，裕民和台航也跌超過 1%。外資動態已成為影響大盤走勢最重要關鍵，外資在現貨連 2 日賣超，累計賣超 47 億元，外資期貨淨多單減 1209 口，降為 4.54 萬口，是最近一個月來最低淨多單持倉水位，距離 6 月 21 日的最高 5.88 萬口已大減 1.34 萬口，法人提醒，外資目前對台股後市趨保守。元大投顧指出，台股除息行情不熱，普遍貼息嚴重影響大盤追價意願，尤其大型股弱勢無力填息，對指數上攻不利，接下來市場將特別關心 7 月 13 日除息 4.5 元的鴻海走勢，可做為參考，短線選股著重在 6 月營收和季報公布數據。也有法人提醒，國際間資金緊縮氛圍漸增，大型法人操作也轉趨保守，加上台股重要權值股大多呈現貼息，建議投資人謹慎待行情較為明朗，再擇下半年營運成長的公司，逢低卡位布局。
734,2017/07/05,瑞昱Q2營收微降 6月營收觸底 Q3可望回升,IC 設計商瑞昱 () 今 (5) 日公告 6 月營收為 32.19 億元，較 5 月小幅下滑 2.4%，但較去年同期成長 5.7%；第 2 季營收為 99.5 億元，較第 1 季小降 0.3%，較去年同期略增 1%。瑞昱指出，5 月中下旬起，部分中國消費性電子客戶需求放緩，趨勢延續至 6 月，加上逢年中客戶調整庫存，以及標案產品淡季，因此使得營收連 2 月下滑，第 2 季營收則較第 1 季小降 0.3%，仍在原先預期的持平或正負 2% 範圍內。瑞昱表示，6 月營收修正同時也將觸底，第 3 季動能可望開始回升，包含各產品線以及標案等，整季營收估可較第 2 季成長，不過幅度仍要再觀察。瑞昱第 2 季以 PC 相關表現較好，其他產品線包含通訊等，約與第 1 季持平，電視部分則因中國需求放緩，表現相對修正。瑞昱前 6 月營收為 199.3 億元，較去年同期仍成長 5.85%。
735,2017/07/05,櫃買開鍘 富驛-KY未開董事會及股東會 6日起停止交易,櫃買中心表示，富驛 - KY() 因未召開董事會及股東會，也未依中心要求提供現金及銀行融資等相關佐證文件，因此自 6 日起，停止在證券商營業處所買賣。櫃買中心表示，富驛 - KY 遲未發布 2017 年 5 月起 3 個月之現金收支狀況 (含受限制資產) 及長短期銀行融資額度情形之重大訊息，且該公司對於已公告之財務資訊亦未在中心要求之限期內提供相關佐證文件，顯示其資訊揭露之正確性及即時性存有重大疑義。另外，富驛 - KY 於 2017 年 6 月 21 日召開重大訊息說明記者會後，未能具體說明有關監察人承認 2016 年度財務報告及召開董事會、股東會之相關時程，亦未積極召開董事會及股東會，且銀行借款能否續約展期尚待觀察，影響股東權益甚鉅。櫃買中心指出，富驛 - KY 股票已於 2017 年 6 月 23 日起，改採分盤方式交易。
736,2017/07/05,中國車廠拉貨爆發 精星6月營收創今年新高月增近37%,華新 () 旗下 EMS 廠精星 () 全力搶攻中國車廠車用電子 EMS 業務，6 月營收快速升溫，初估以 3.48 億元創今年單月新高，月增率達 36.97%。而在第 3 季起則進入車用電子的需求旺季，營運將一路走高。以台灣精星 6 月營收 3.48 億元的落點估算，該公司第 2 季營收 8.8 億元，季增 18.04%，年增 2.68%；前六月營收 16.25 億元，年增 6.49%。台灣精星 6 月營收的快速升溫，該公司總經理張振紘指出，除了中國車廠的需求旺季到來，拉貨加速之外，6 月下半月對於該公司 EMS 需求的零組件順利取得，生產、銷售順利開展；而下半年精星車用營收占比持續拉升，全年相關業務營收占比可望衝上 65%。精星車用電子營收比重在去年第 4 季衝上 63% 新高，台灣精星總經理張振紘說，擴大接單的策略之下，今年將一舉衝高到 65%。今年上半年仍屬於中國汽車廠淡季，精星上半年車用電子產品營收占比約 60%。精星整體營運策略由原有的新能源車電池管理 (BMS) 系統，進一步擴大對中國車廠接單，並涵蓋車用的電機、電控系統，同時，在應用車種上也涵蓋到轎車、商用車及物流車，並爭取各不同車款車款的訂單，以達到風險分散風險、提升經濟規模的效果。因應擴張中國汽車電子業務，精星預計投入 2 億元資本支出，作為蘇州廠新產能擴產資金。日前精星董事會決議將以辦理現金增資，以每股暫訂 17 元發行 920 萬股現增股，募集資金 1.56 億元，預計於第 4 季完成募集，主要即為支應精星蘇州廠的擴廠及擴廠之後的營運資金所需。
737,2017/07/05,【元大期貨】台股期指盤前－電子權值股領跌 台指期失守月線,"◆盤勢分析週一美股三大指數漲跌互見，在銀行股撐盤下延續反彈， 但是代表科技股的 NASDAQ 指數則持續修正，週二台股早盤電子權值雖然偏弱，但在金融族群撐盤下，呈現盤下震盪，然而盤中傳出北韓再度試射飛彈並落在日本的經濟海域，朝鮮地緣政治問題再起，亞洲股市相繼走弱，蘋概股鴻海、可成等成為壓盤重心，一路震盪走低，終場下跌 71 點以 10215 點作收。在各大期指的表現上，先前引領台股創高的鴻海重挫 3%，可成下跌 1.5%，權值龍頭台積電下滑近 1%，電子期以下跌 1.17% 作收；受惠於美國金融股走強，金融龍頭國泰金漲幅達 1.4%，受惠外資調高目標價的元大金上漲逾 3%，金融期收高 0.41%；傳產族群則跌多漲少，以汽車、紡織的跌勢較重，非金電期收跌 0.15%。另外，觀察期現貨價差為 133 點，扣除預估除息點數 127 點後，實質期現貨價差由正 5 點轉為負 6 點，整體市場氛圍轉趨保守。週二開平走低以黑 K 棒作收，並跌破月線支撐，在籌碼面部份，現貨成交金額增加至 924 億元，外資在現貨部位賣超 44.0 億元，期貨淨多單部位則減碼 1,209 口至 45,437 口。研究部認為~ 美國科技股跌勢仍未止穩，電子股比重較高的台股亦將受到影響，加上朝鮮再度發射導彈攪局，而目前位階仍屬高檔，故後勢不排除還有持續修正的可能，操作上以謹慎小心為宜。"
738,2017/07/05,【永豐期貨】台指選擇權盤前－蘋概科技股疲軟 台股跌破10日線,◆盤勢分析期貨走勢        週二下跌 73 點至 10215 點。價差方面，逆價差擴至 - 132.78 點，電子期逆價差擴至 - 5.32 點，金融期逆價差縮至 - 9.39 點。現貨部分，三大法人賣超 50.92 億元；而在淨部位方面，三大法人多單減碼 2797 口，淨多單降至 13067 口，其中外資多單減碼且空單加碼，使淨多單減少 1209 口至 45437 口；另外十大交易人中的特定法人，全月份多單減碼 411 口，淨多單降至 5723 口。台指籌碼面顯示目前法人對指數中性偏多預期持續降溫。期貨行情走勢方面，週一與  稍有反彈跡象，不過美國科技股仍表現不佳，週二早盤以小漲 15 點開出後隨即疲軟，現貨開低後仍狹幅震盪走弱，台積電、鴻海等蘋概權值股均下挫，緩步填息的台達電與週四準備除息的聯發科也紛紛走軟，所幸金融類普遍收紅使大盤不致跌幅加劇，終場開高走低以下跌 73 點作收。技術面觀察，週二大盤開低走低以黑 K 帶上影線作收，而成交量能增至 924 億水準，短線量價結構對多方較為不利。以日線型態來看，目前指數日 K 失守 10400 也跌落週線與 10 日線下，MACD 值也出現死亡交叉向下，技術面為區間震盪型態偏弱。操作上建議可在前波高點與月線來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.12 降至 1.07，連續數日下降已反應籌碼面持續向中性修正。選擇權部位整體來看顯示仍為中性偏多預期。週選買權未平倉最大量仍為 10600 點，但特別可注意到有逐漸轉向 10400 至 10450 之間，表示賣方普遍認為短期上檔反壓有增加趨勢。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
739,2017/07/05,【新光證券】盤前分析,◆盤勢分析北韓於美國國慶日發射飛彈落入日本經濟海域；美科技股重挫， 4 日台股在二大利空消息影響下，開低走低，電子股領跌重挫逾 1%，僅造紙及金融等少數傳產股逆勢撐盤，終場 收在 10347.78 點，下跌 65.01 點或 0.62%，成交額 927.28 億元。 OTC 指數收在 135.13 點，下跌 0.36 點或 0.27%，成交額 225.27 億元。7 日 G20 峰會前，北韓發射中程飛彈挑釁行動增加區域緊張，同樣也使得亞股面有菜色，4 日台股日線結束連二紅，MACD 柱狀體轉為負值，技術面再減弱。籌碼方面，三大法人同步賣超，其中外資連二日賣超，投信連六日賣超，自營商 (自行買賣) 結束連二日買超。考量外資連三日天加碼空方口數，近期籌碼面減碼電子股，多於轉進傳產股，大盤恐向月線整理，建議保守操作為宜。
740,2017/07/05,台股盤前—電子股修正 資金轉進金融、傳產 盤勢震盪整理機會大,台股在美科技股回檔影響下，近日也開始修正，今日盤面重心仍將集中在非電子族群上，包含金融與傳產仍將吸引資金點火，其中營建族群受惠土銀針對房貸大鬆綁，利率最低 1.58%，將為房市再添柴火，另外金融壽險相關也有利多加持， 6 月貶值逾 1%，壽險業匯損壓力可望舒緩許多，法人指出，短線資金撤離電子股，盤勢仍有修正壓力，留意 10300 關卡支撐力道。台股今日資金預期仍將以傳產與金融股為主，其中營建族群雖然房市成長趨緩，不過房貸龍頭土銀鬆綁房貸，利率最低降到 1.58%，今年 7 月起年所得達 60 萬元的房貸申貸人，貸款成數可達 8 成，有助營建族群股價走勢。壽險業也可望吸引資金聚焦， 6 月貶值逾 1%，壽險業匯損壓力暫時可望紓緩，單月可望有匯兌利益，整體獲利能力將較 5 月提升，相關個股也可望有表現空間。電子股則聚焦除權息個股，雖然個股除息將使大盤指數蒸發，但發放出的金額若能持續回流台股，對指數仍可帶來有效支撐，今年台股上市櫃公司總計將發出 1.2 兆元現金股利，對台股是不小的資金活水，高殖利率概念股走勢將相對有撐。記憶體族群也持續有利多加持，威剛持續看好 DRAM 市場，預期下半年仍萬里無雲，漲勢將寫下歷史最長紀錄，另外威剛也切入車聯網，在新興領域上不缺席，也將有助整體毛利率上揚。整體來看，台股資金動能明顯轉進金融與傳產，電子股暫時休息整理，法人認為，資金有效輪動將有助台股維持高檔震盪格局，不過盤勢若要再上攻，電子股仍是主要關鍵，短線盤勢仍先以震盪整理格局看待，先看 10300 點支撐力道。
741,2017/07/05,鉅亨早報─美國 5 月工廠訂單,■中國 6 月財新服務業 PMI■美國 5 月工廠訂單■美國 5 月耐用品訂單■國內 8 成廠商最憂心.. 匯率、一例一休 ■〈威剛業績衝〉今年拚賺 1 股本攀 8 年高 配息挑戰倍增至 8 元 看 DRAM「萬里無雲」 ■外資估緯創 iPhone 組裝 Q4 轉獲利 持續喊買進 ■鴻海除息前行情拉警報？急殺摜破 10 日線 市值跌破 2 兆元 ■高盛：還能再漲 50% 衝 3915 美元 ■北韓又射飛彈 亞股臉全黑 川普批「沒別的事可做了嗎？」 ■澳央行宣布利率不變！憂升值阻礙經濟 聞訊大跌 ■現在還不夠慘？專家嘆零售股處境只會愈來愈糟 ■美國短債收益率創 9 年新高 跟進強彈 ■衝著川普來 G20 逾 10 萬人示威 逾 2 萬警戒備 ■北韓周二下午發表「特別重大報導」，宣布新研製的「火星 - 14」型洲際彈道導彈的試射成功，是該國首次成功發射洲際導彈。北韓宣稱已成為可打擊全世界任何地點的核強國。美國專家表示，彈道顯示這枚導彈最大射程約為六千七百公里，可以射到阿拉斯加。■法國總統馬克龍周一在巴黎西南郊的凡爾賽宮召開國會兩院聯席會議，闡述政府未來五年的執政方針和主張。他宣布在未來一年將推動改革，讓法國政治「脫胎換骨」，包括將國會議員人數削減三分之一。他也宣布從二〇一五年底開始實施的全國緊急狀態，將於今年十一月取消。　■香港時間周二早上 6 時至 7 時之間，為美國納指提供報價數據的第三方供應商，包括彭博、湯森路透、Yahoo 財經、Google 財經等，同時出現錯誤報價。在納斯達克交易所掛牌的蘋果、Google 母公司 Alphabet、亞馬遜及微軟等股票的價格，同時顯示為 123.47 美元。這股價相當於蘋果股價下跌 14%、Alphabet 跌 86%、亞馬遜跌 87%，微軟則升 79%。由於美國周二是獨立日假期休市，在假期前夕提早至美東時間下午 1 時（香港時間周二凌晨 1 時）收市，而市後交易時段維持 4 小時，相關錯誤未有影響實際交易。■人民銀行發布「2017 中國金融穩定報告」稱，將拓寬境內企業境外上市融資渠道，推進境外上市企業審批準備案制改革和 H 股全流通試點。並將香港 RQFII 額度加大至 5000 億元，是 3 年以來首次，現時共有 79 家機構獲批合共 2700 億元額度。■騰訊（700）旗下有國民遊戲之稱的手機遊戲《王者榮耀》，雖被喻為最賺錢的手遊，不過，昨日卻被官方媒體人民網連發兩文狠批，指該遊戲令未成年孩子沉迷，不斷發放負能量，扭曲價值觀及歷史觀，需受監管。消息打擊騰訊股價曾大挫逾 5%，收市跌逾 4%，創去年 2 月 11 日以來最大單日跌幅，市值急速蒸發近 1100 億港元。■為進一步打擊洗黑錢等活動，澳門金融管理局早前公布要加強對大陸銀聯銀行卡的監管，昨日該局更公布，由昨日起所有未安裝 「認識你的客戶」（KYC）技術的自動櫃員機，停止大陸銀聯銀行卡提款服務。由於大陸旅客只能使用有 KYC 功能的櫃員機提款，最令人擔心的是，大陸客在加強提款管制之下，或減少提款數目，而打擊博彩收益。受該消息影響，濠賭股昨日急挫，澳博（880）和新濠國際發展（200）齊跌逾 5%。■星展香港看淡走勢，因料美國將持續加息，未來半年美元看漲。該行零售銀行及財富管理投資總監林哲文預期，今年底將跌至 6.94 兌 1 美元，明年勢貶破 7。■普華永道報告指出，上半年香港銷售貨值按年下跌，下半年表現將視乎外匯走勢，惟料全年銷售貨值按年升 4% 至 4500 億港元。奢侈品銷售可於 2020 年重回 2013 年高峰期，並看好香港珠寶鐘錶行業將明年復甦，又指店鋪調整的規模正在減少。■滙控（005）行政總裁歐智華將於明年退休，傳由於候任集團主席杜嘉祺（Mark Tucker）將同時考慮內部及外部人選作為下任行政總裁，滙控已接觸前美國國際集團（AIG）行政總裁 Peter Hancock，視其為歐智華的接班人選之一。■細價股繼續跌，截至昨日收盤，市場已有逾百隻股票位列「仙班」。多隻被列入獨立股評人 David Webb「黑名單」的細價股再被洗倉，昨日主板 10 大跌幅股份中，有 5 隻位列名單之中，包括中國投融資（1226）和合一投資（0913），分別下跌 18.8% 和 17.4%，其他如中綠（0904）、新確科技（1063）和雋泰控股（0630），跌幅均超過 15%。 ◇歐洲■區 5 月 PPI 環比 - 0.4%，預期 - 0.2%，前值 0.0%。■區 5 月 PPI 同比 3.3%，預期 3.5%，前值 4.3%。◇亞洲■澳洲央行現金利率目標 1.5%，預期 1.5%，前值 1.5%。■澳洲 5 月季調後零售銷售月率 0.6%，預期 0.2%，前值 1.0%。■日本 6 月基礎貨幣同比 17.0%，預期 19.2%，前值 19.4%。 ◇美股■工業平均指數收高 129.64 點或 0.61% 至 21479.27 點■Nasdaq 指數收低 30.36 點或 0.49% 至 6110.06 點■ 指數收高 5.60 點或 0.23% 至 2429.01 點■指數收低 14.40 點或 1.39% 至 1020.51 點◇歐股■德國 DAX-30 指數收低 38.18 點或 0.31% 至 12437.13 點■英國 FTSE 100 指數收低 19.86 點或 0.27% 至 7357.23 點■法國 CAC 40 指數收低 20.82 點或 0.40% 至 5174.90 點◇亞股■台股收盤下跌 65.01 點，報 10347.78 點■日經 225 指數收低 23.45 點或 0.12% 至 20032.35 點■韓國 Kospi 指數收低 13.96 點或 0.58% 至 2380.52 點■澳洲 ASX 普通股指數收高 92.10 點或 1.61% 至 5819.60 點■上海綜合指數收低 12.96 點或 0.41% 至 3182.95 點■香港收低 395.16 點或 1.53% 至 25389.01 點◇■COMEX 收跌 23.10 美元，收於每盎司 1219.20 美元◇原油■NYMEX 原油期貨收漲 1.03 美元，至每桶 47.07 美元■ICE 倫敦 布倫特原油期貨收跌 0.07 美元，至每桶 49.61 美元◇穀物■CBOT 玉米期貨上漲 18.00 美分，報每英斗 3.8850 美元■CBOT 小麥期貨上漲 44.00 美分，報每英斗 5.5500 美元■CBOT 黃豆期貨上漲 27.75 美分，報每英斗 9.7000 美元◇匯市■兌美元貶 1.0 分 報 30.528
742,2017/07/05,台灣主要報紙重要財經新聞 2017年7月5日,6 月回貶逾 1％，壽險業匯損壓力終告暫時緩解。金管會統計，5 月外匯價格變動準備金僅收回 1 億元，單月匯損降至 125 億元，且單月壽險獲利 96 億元，6 月回貶，預期應有匯兌利益出現，獲利能力應可更強化。華碩（2357）組織改革計劃底定，執行長沈振來授權 3 大事業群負責人自行挑選團隊成員，人力清單將於 7 月 7 日送出，將有助於事業群組織瘦身及資源重分配，績效與獎勵也將連動，未被徵召人力將統一進入人力平台（talent pool）再做規劃，7 月 10 日起將以新組織團隊全面迎戰。對此，華碩昨重申：「我們沒有任何裁員計劃。」房市交易量成長緩慢，國內房貸龍頭土地銀行開出第一槍，放寬房貸承作條件。七月起，只要年所得達六○萬元的房貸申貸人，貸款成數最高可達八成。土銀還表示，若為精華地段，且客戶信用條件優良，房貸利率最低百分之一點五八起，比青年安心成家方案更優惠。
743,2017/07/05,【統一期貨】台期指暨選擇權盤前分析,◆亞股走弱，台股疲軟週二北韓再度試射飛彈，包括日股、陸股、韓股、港股、新加坡等各亞洲主要股市相繼走弱，台股也疲軟走跌，在大型金融股撐盤下，收盤下跌 65 點。終場下跌 71 點 (-0.69%)，逆價差 130.78 點，電子期下跌 5.05 點 (-1.16%)，逆價差 5.27 點，金融期上漲 4.6 點 (+0.4%)，逆價差 9.59 點，非金電期下跌 18 點 (-0.15%)，逆價差 181.14 點。下跌，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨多單減少 1262 口，淨空單部位 248 口；投信淨空單增加 326 口，淨空單部位 32122 口；外資淨多單減少 1209 口，淨多單部位 45437 口，外資持有期貨作多部位。技術面觀察，價跌量增，成交量約 923 億元，日線收上影線黑 K 棒，週均線下彎，中長期主要均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額約 43.96 億元，期貨未平倉淨多單 45437 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.12 下降到 1.07，為中性偏空格局。在最大未平倉量序列部份，買權維持在 10400 點，賣權維持在 10000 點，外資選擇權淨空單部位 47613 口。
744,2017/07/05,【統一證券】盤前分析－地緣亂流無礙多頭、資金轉進傳產金融,◆盤勢分析歐美經濟持續回溫、國內景氣展望樂觀、台股技術面仍然維持多頭格局，待安然度過近期股市亂流後，台股表現依然值得期待。對台股後市行情觀察，分析如下：第一、國際股市部分。歐美經濟穩健回溫。美國 6 月 ISM 製造業指數從 5 月 54.9 跳升至 57.8，優於市場預估值 55.6，並創近 3 年以來新高。區 6 月製造業 PMI 終值，從初值 57.3 上修到 57.4，不僅高於 5 月 57.0，更創 74 個月新高，而第 2 季平均值為 57，也創 2011 年第 1 季以來最佳表現。區國家製造業幾近全面性擴張，預期下半年仍可望維持正成長。在歐美景氣持續回升下，將有利歐美股市後續表現。第二、國內經濟展望樂觀。雖然國發會最新發布之 5 月景氣燈號為連續第二個月黃藍燈，但國發會表示目前景氣仍持續復甦，在下半年全球經濟前景樂觀、電子業步入旺季及電子新產品上市帶動下，第三季景氣燈號可望轉佳；此外，五月外銷訂單金額連續第十個月正成長，且累積今年一至五月外銷訂單金額亦創下同期新高，顯示國內經濟基本面樂觀看待，可望支撐台股續強。第三、盤面觀察。昨日台股指標股台積電、友達走勢疲弱，除權息行情失靈，使投資人擔憂鴻海亦難逃貼息命運，股價大跌 3% 導致市值降至 1.95 兆元；資金由電子轉進金融與傳產，元大金大漲逾 3%、國泰金與富邦金緩步填息，正隆與永豐餘分別漲逾 6% 與 2%，長榮海、中航皆漲逾 4%。第四、技術面觀察。儘管昨日台股走勢疲軟、跌破十日線，但應以良性拉回整理解讀為宜，因為指數仍持續穩居波段高點連線之上，且 6/19 向上跳空缺口 10250 點為短線上強力支撐，下跌空間有限，加上中長期均線皆向上走揚、扣抵值持續往上墊高，技術面仍然呈現多頭格局不變。
745,2017/07/05,【大慶證券】投顧盤前－台股上漲有壓 留意外資動態,◆盤勢分析美股昨日因獨立紀念日而休市一天，觀察近期美股表現，金融股在資金進駐下表現相對較佳，而科技股則在遭逢高檔拉回修正的情況下，促使及指數均回測季線，表現持續疲弱，但由於傳統電子旺季即將來臨，研判指數在修正過後仍有反彈機會，短線則在季線附近震盪。整體而言，由於周五將公佈最新就業報告數據，研判投資人態度將轉趨觀望，預期美股將延續高檔震盪的格局不變。至於亞股昨日表現均相對弱勢，主要是受到北韓再次發射飛彈的影響，包含日、韓及陸股均呈現開高走低的格局，其中又以日股跌幅最重，研判日、韓股短線在美股影響下將持續高檔整理，至於則持續挑戰 3200 點關卡，在 MSCI 納入 A 股、19 大會議即將召開的激勵下，研判陸股短線波段行情可期。受到美國科技股周一持續回檔修正的影響，台股昨日開低走低，僅管盤中曾拉高到 10421 點，但在買盤力道不足下，指數持續下跌，終場收在最低 10347 點，跌破 10 日線，表現相對疲弱，量能僅有 920 億元。觀察法人籌碼情形，外資昨日期貨持續減碼 1320 口，期貨淨多單來到 45000 多口，加上近期趨向貶值的情況下，須留意後續資金行情退燒的可能，但由於位處低檔，研判外資態度依然偏多，短線在量能低迷的情況下，預期股市將呈現高檔整理態勢，在月線未破之前，多頭格局不變。從盤面表現來看，電子權值股如台積電、鴻海、聯發科、台達電等持續回檔整理，但金融股在資金進場下扮演撐盤角色，國泰金、富邦金、元大金、中信金、永豐金等表現亮眼，同時，台塑、台化等塑化類股也都持穩在平盤之上，短線盤面呈現金融、傳產強而電子弱的格局。至於 OTC 指數昨日在量能不足之下，持續開低走低，僅管傳產類股在資金流向明顯改變下持續強勢，包含航運、貨櫃、鋼鐵、造紙、觀光、紡織等族群表現均亮眼，但由於市場信心不足，使得指數終場留下長上影線。從技術面來看，短期均線陷入糾結，且有形成頭部型態的可能，研判在投資人態度較保守的情況下，將呈現量縮整理的走勢，並以季線作為多空觀察指標，盤面多頭焦點則以六月營收表現穩定、傳統旺季來臨、且外資進場的中小型股為主，包含航運、造紙、紡織、食品、運動、蘋概股、工業 4.0、Type-C 等族群。
746,2017/07/05,【日盛投顧】盤前分析,◆盤勢分析1.07/04 為美國獨立紀念日，休市一天，歐股主要指數週二下跌，美股四大指數中期趨勢偏多，短期回測季線。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上攻基準量為千億元，回檔整理量能則須低於 20 日均量。（2）均線：上檔壓力看 5 日線至 10545 點，支撐為月線。（3）技術指標：RSI 及 KD 開口向下，5 日 RSI 及 9 日 K 值在 50 附近，短線整理。3. 觀盤重點：觀察台股指數是否能守穩在月線之上並突破盤局，上攻成交量能否大於 20 日均量，短線盤面主流為鏡頭、3D 感測、太陽能、PCB、矽晶圓、鋼鐵、運輸等，選股方向另可留意人工智慧、蘋概、半導體、被動元件、電競、網通、金融、生技、高殖利率、製鞋、紡織等。4. 房市交易量成長緩慢，國內房貸龍頭的土地銀行開出第一槍，放寬房貸承作條件。7 月起，只要年所得達 60 萬元的房貸申貸人，貸款成數最高可達八成。不限地區，同一名下第二棟以上房屋也適用。人口結構改變，此舉對房市的刺激效果仍待觀察。5.  6 月回貶逾 1％，壽險業匯損壓力終告暫時緩解。金管會統計，5 月外匯價格變動準備金僅收回 1 億元，單月匯損降至 125 億元，且單月壽險獲利 96 億元，6 月回貶，預期應有匯兌利益出現，獲利能力應可更強化。國內壽險業者下半年獲利將可獲得改善。6. 記憶體模組大廠威剛（3260）董事長表示，DRAM 和儲存型快閃記憶體（NAND Flash）雙漲，漲勢超乎預期，他預估下半年 DRAM 市場仍是「萬里無雲」，且雙記憶體（DRAM 和 NAND Flash）漲勢將寫下史上最長紀錄。長線仍須留意三星及大陸業者擴產對記憶體供需的改變。7. 國際鋼市持續回暖，中鋼（2002）6 月份內外銷鋼品出貨量達到 84.5 萬公噸，如包含旗下子公司中龍鋼鐵的出貨量，合計達到 110 萬公噸，預期後市將隨著大陸鋼市回溫，鋼價上漲有助於推升下游提貨意願，可望帶動營運走強。另中鋼昨（4）日敲定 7 月 26 日為除息日，預計 8 月 25 日發放現金股利，其中，普通股每股發放現金股利 0.85 元，特別股每股發放現金股利 1.4 元。鋼市回暖，近期可留意鋼鐵族群。
747,2017/07/05,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10393.57 點，10 日均線 10412.03 點，20 日均線 10294.33 點。2.6 日 RSI 為 18.51，12 日 RSI 為 64.39。3.9 日 K 值為 43.78，9 日 D 值為 62.35。4.20 日乖離率為  0.52。
748,2017/07/05,【鉅亨-盤前掃瞄】基本面,1.04 日交易日以 30.528 元兌 1 美元作收，收盤貶 1.00 角 ，成交值為 9.82 億美元。2. 集中市場 04 日外資賣超 43.9 億元，投信賣超 5.2 億元，自營商賣超  1.6 億元。3. 集中市場 04 日融資餘額較前一日增加  2.30 億元，成為 1465.30 億元，融券餘額較前一日減少 3172 張，成為 312994 張。
749,2017/07/05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏、 (3481) 群創、 (2345) 智邦、 (8464) 億豐、 (3706) 神達2. 投信連續賣超 2 日的股票(3706) 神達、 (3481) 群創、 (2337) 旺宏、 (2345) 智邦、 (2456) 奇力新3. 投信當日 (04) 賣超的股票(2337) 旺宏、 (3706) 神達、 (3481) 群創、 (4938) 和碩、 (2345) 智邦
750,2017/07/05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、 (6116) 彩晶、 (2409) 友達、 (2823) 中壽、 (1319) 東陽2. 投信連續買超 2 日的股票(2603) 長榮、 (6116) 彩晶、 (2409) 友達、 (2823) 中壽、 (1319) 東陽3. 投信當日 (04) 買超的股票(2603) 長榮、 (2409) 友達、 (2823) 中壽、 (2609) 陽明、 (1319) 東陽
751,2017/07/05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海  、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (2356) 英業達、 (00633L) 富邦上証正 22. 外資連續賣超 4 日的股票(00637L) 元大滬、深 300 正 2、 (2317) 鴻海  、 (00633L) 富邦上証正 2、 (2330) 台積電、 (2356) 英業達3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海  、 (00633L) 富邦上証正 2、 (2330) 台積電、 (2356) 英業達4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達  、 (00633L) 富邦上証正 2、 (2356) 英業達、 (2890) 永豐金5. 外資當日 (04) 賣超的股票(2409) 友達  、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2330) 台積電、 (2890) 永豐金
